configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,2611101,17.584,0.520,4.403
582,true,true,false,true,false,false,true,false,false,60,5,2482766,22.980,0.612,4.992
583,true,true,false,true,false,false,true,true,false,40,5,2485497,20.700,0.544,4.622
584,true,true,false,true,true,true,true,false,true,40,1,2611101,17.856,0.488,4.415
585,true,true,false,true,false,false,true,false,false,60,9,2480806,29.420,0.544,5.652
586,true,false,false,true,false,true,true,false,false,20,5,2582742,25.772,0.496,5.082
587,true,true,false,false,false,true,true,false,false,40,1,2284889,17.932,0.564,4.419
588,true,true,false,false,false,false,false,true,false,20,9,1299679,21.904,0.644,5.567
589,true,false,false,false,true,false,true,true,false,20,5,2357523,22.864,0.564,4.705
59,true,true,false,false,true,false,false,true,true,60,9,1346880,21.856,0.588,5.764
590,true,true,false,false,false,true,true,false,false,40,5,2240319,24.616,0.536,5.129
591,true,false,false,true,false,true,true,false,false,20,9,2579810,31.824,0.540,5.928
592,true,true,false,true,true,false,true,false,true,20,9,2541718,29.704,0.512,5.709
593,true,false,false,false,true,false,true,true,false,20,9,2348741,27.292,0.576,5.165
594,true,true,false,false,false,true,true,false,false,40,9,2240721,30.724,0.568,5.872
595,true,true,false,true,false,false,true,true,true,40,5,2498452,20.728,0.528,4.595
596,true,true,false,true,false,false,true,true,true,40,9,2494128,25.400,0.568,5.108
597,true,false,false,true,false,false,true,false,false,40,9,2553550,31.480,0.564,5.801
598,true,false,false,false,true,true,false,true,true,60,1,1437595,16.608,0.588,5.161
599,true,false,false,true,false,false,true,false,false,40,1,2627988,18.888,0.568,4.423
6,true,false,false,false,true,true,false,false,false,20,1,1426607,16.828,0.572,4.918
60,true,true,false,true,false,true,false,false,true,60,5,1533001,20.000,0.504,5.609
600,true,true,false,true,true,false,true,false,true,20,5,2546636,23.672,0.536,4.918
601,true,false,false,true,false,false,true,false,false,40,5,2561051,25.168,0.508,4.998
602,true,true,false,true,true,false,true,false,true,20,1,2600214,17.540,0.512,4.372
603,true,false,false,false,true,true,false,true,true,40,5,1434602,19.888,0.612,5.513
604,true,false,false,false,true,true,false,true,true,40,1,1437595,16.568,0.604,5.293
605,true,true,false,true,false,true,true,true,true,20,1,2555787,17.452,0.520,4.377
606,true,true,false,true,false,true,true,true,true,20,5,2517703,21.088,0.508,4.575
607,true,false,false,false,true,true,false,true,true,40,9,1437115,23.984,0.624,5.898
608,true,true,false,true,false,false,true,true,true,60,1,2545294,17.440,0.544,4.374
609,true,true,false,true,true,true,true,false,true,20,9,2563248,30.244,0.612,5.831
61,true,true,false,true,false,true,true,false,false,20,5,2500182,23.604,0.556,4.971
610,true,true,false,true,false,true,true,true,true,20,9,2514743,25.084,0.516,5.051
611,true,true,false,false,false,false,true,false,false,60,1,2274145,17.952,0.476,4.354
612,true,true,false,true,false,false,true,true,true,60,5,2498452,21.036,0.512,4.627
613,true,true,false,true,true,true,true,false,true,20,5,2564787,23.916,0.572,4.989
614,true,true,false,false,false,false,false,true,false,40,1,1321094,15.468,0.492,5.032
615,true,false,false,false,true,false,true,true,false,40,1,2410351,19.432,0.524,4.426
616,true,true,false,true,true,true,true,false,true,20,1,2611101,17.524,0.600,4.447
617,true,true,false,false,false,false,false,true,false,40,5,1304067,18.412,0.540,5.479
618,true,true,false,false,false,false,true,false,false,60,9,2224983,30.240,0.520,5.708
619,true,false,false,false,true,false,true,true,false,40,5,2357523,22.824,0.564,4.760
62,true,false,false,false,true,true,false,false,false,40,9,1436166,27.004,0.640,6.404
620,true,false,false,true,false,true,true,false,false,40,1,2637800,19.244,0.560,4.457
621,true,true,false,false,false,false,true,false,false,60,5,2227312,24.064,0.548,4.900
622,true,true,false,false,false,false,false,true,false,40,9,1304868,21.708,0.604,5.865
623,true,false,false,true,false,false,false,false,true,60,9,1511681,24.692,0.576,6.047
624,true,true,false,false,false,true,true,false,false,60,5,2240319,24.392,0.588,5.049
625,true,false,false,true,false,false,false,false,true,60,5,1512248,20.088,0.536,5.513
626,true,true,false,false,false,true,true,false,false,60,9,2240721,30.764,0.588,5.927
627,true,true,false,true,false,false,true,true,true,20,5,2498452,20.944,0.596,4.707
628,true,true,false,true,false,false,true,true,true,20,9,2494128,24.812,0.652,5.042
629,true,false,false,true,false,true,false,false,true,40,9,1553164,25.892,0.592,6.478
63,true,true,false,false,true,false,true,true,false,20,5,2281153,21.144,0.540,4.637
630,true,false,false,true,false,false,true,false,false,20,5,2561051,25.420,0.564,4.980
631,true,false,false,false,true,true,true,true,false,20,5,2374097,23.064,0.596,4.718
632,true,true,false,false,false,true,false,true,false,20,9,1322522,22.840,0.612,5.644
633,true,false,false,false,true,true,true,true,false,20,9,2366826,27.956,0.568,5.246
634,true,false,false,true,false,false,true,false,false,20,9,2553550,31.520,0.540,5.809
635,true,false,false,true,false,false,false,false,true,60,1,1528663,15.888,0.588,5.052
636,true,true,false,false,false,true,false,true,false,20,1,1325151,15.648,0.592,4.814
637,true,false,false,true,false,false,true,false,false,20,1,2627988,19.004,0.564,4.460
638,true,false,false,false,true,true,true,true,false,20,1,2424060,19.444,0.540,4.413
639,true,true,false,false,false,true,false,true,false,20,5,1319639,18.960,0.648,5.175
64,true,true,false,false,true,false,false,true,true,60,5,1348319,18.368,0.592,5.442
640,true,true,false,false,false,true,true,false,false,60,1,2284889,17.984,0.548,4.350
641,true,false,false,false,true,true,false,true,true,60,9,1437115,24.336,0.604,6.004
642,true,false,false,false,true,true,false,true,true,60,5,1434602,20.412,0.552,5.702
643,true,true,false,true,false,true,true,true,true,40,1,2555787,17.348,0.544,4.358
644,true,true,false,true,false,true,true,true,true,40,5,2517703,21.012,0.564,4.595
645,true,true,false,true,false,true,true,true,true,40,9,2514743,25.256,0.584,5.162
646,true,false,false,true,false,true,false,false,true,60,9,1553164,26.036,0.624,6.418
647,true,true,false,false,false,false,true,false,false,40,1,2274145,17.864,0.552,4.379
648,true,false,false,false,true,false,false,true,true,60,9,1402189,22.468,0.612,5.814
649,true,false,false,true,false,true,false,false,true,60,5,1549105,20.760,0.588,5.726
65,true,true,false,true,false,true,false,false,true,60,1,1527511,15.068,0.556,5.005
650,true,false,false,false,true,false,false,true,true,60,5,1404765,19.436,0.608,5.496
651,true,true,false,true,false,false,true,true,true,40,1,2545294,17.472,0.568,4.440
652,true,false,false,true,false,true,false,false,true,60,1,1542353,16.116,0.584,5.206
653,true,true,false,false,false,false,true,false,false,40,9,2224983,30.340,0.640,5.728
654,true,true,false,false,false,false,false,true,false,20,1,1311429,15.496,0.564,4.870
655,true,false,false,false,true,false,false,true,true,60,1,1417432,16.460,0.576,5.160
656,true,false,false,true,false,true,true,false,false,20,1,2637800,19.068,0.564,4.437
657,true,true,false,false,false,false,false,true,false,20,5,1299407,18.460,0.580,5.085
658,true,true,false,false,false,false,true,false,false,40,5,2227312,24.048,0.576,4.987
659,true,false,false,false,true,false,true,true,false,20,1,2410351,19.384,0.524,4.404
66,true,true,false,true,false,true,true,false,false,20,9,2499935,30.028,0.552,5.859
660,true,true,false,true,true,true,false,true,false,40,1,1567221,15.116,0.564,5.008
661,true,false,false,true,false,true,true,false,false,60,9,2579810,31.772,0.608,5.942
662,true,false,false,false,true,false,true,true,false,60,9,2348741,27.396,0.580,5.146
663,true,false,false,true,false,false,false,false,true,40,9,1511681,24.612,0.588,6.000
664,true,false,false,true,true,false,false,false,false,20,9,1547951,24.996,0.576,5.814
665,true,false,false,true,false,false,false,false,true,40,5,1512248,20.184,0.636,5.676
666,true,true,false,true,true,true,false,true,false,40,9,1574603,22.636,0.596,5.842
667,true,false,false,true,true,false,false,false,false,20,5,1548054,20.292,0.548,5.298
668,true,false,false,false,true,true,true,false,true,40,9,2390847,33.244,0.568,5.946
669,true,false,false,true,true,false,false,false,false,20,1,1557911,15.992,0.528,4.834
67,true,false,false,false,true,false,false,false,false,40,5,1402612,21.004,0.580,5.589
670,true,true,false,true,true,true,false,true,false,40,5,1574234,18.508,0.564,5.394
671,true,false,false,false,true,true,true,false,true,40,5,2396329,26.348,0.572,5.183
672,true,true,false,false,false,true,false,false,true,40,9,1332889,25.304,0.572,6.273
673,true,false,false,false,true,true,true,false,true,40,1,2428333,19.360,0.544,4.746
674,true,true,false,true,true,false,true,false,true,60,1,2600214,17.584,0.528,4.368
675,true,true,false,false,false,true,false,false,true,40,5,1331108,20.416,0.548,5.637
676,true,true,false,false,false,true,false,false,true,40,1,1333792,15.548,0.652,5.147
677,true,false,false,true,false,false,false,false,true,40,1,1528663,16.040,0.572,5.191
678,true,true,false,true,true,false,true,false,true,60,9,2541718,29.936,0.552,5.643
679,true,true,false,true,true,false,false,true,true,20,9,1532772,21.688,0.544,5.429
68,true,true,false,false,true,false,true,true,false,20,9,2278842,25.344,0.560,5.062
680,true,true,false,true,true,false,true,false,true,60,5,2546636,23.656,0.480,4.880
681,true,true,false,true,true,true,true,false,false,60,9,2552262,30.220,0.508,5.911
682,true,true,false,true,true,false,false,true,true,40,5,1541894,18.104,0.504,5.425
683,true,true,false,true,true,true,true,false,false,60,5,2552610,23.804,0.484,4.905
684,true,true,false,true,true,false,false,true,true,40,1,1554115,15.184,0.584,5.095
685,true,true,false,true,false,true,true,true,true,60,1,2555787,17.544,0.520,4.396
686,true,true,false,false,true,true,false,false,false,40,1,1378393,15.768,0.532,5.056
687,true,true,false,true,true,true,true,false,false,60,1,2604178,17.652,0.464,4.356
688,true,true,false,true,false,true,true,true,true,60,5,2517703,21.004,0.584,4.595
689,true,true,false,true,false,true,true,true,true,60,9,2514743,25.096,0.604,5.114
69,true,true,false,false,false,false,true,true,true,60,9,2232301,25.544,0.624,5.135
690,true,true,false,false,true,true,false,false,false,40,9,1372276,25.316,0.512,6.364
691,true,true,false,false,true,true,false,false,false,40,5,1368761,20.664,0.588,5.650
692,true,true,false,true,false,false,true,true,true,20,1,2545294,17.304,0.568,4.321
693,true,false,false,true,false,true,false,true,false,20,9,1542834,23.352,0.624,5.610
694,true,false,false,true,false,true,false,true,false,20,5,1539829,19.248,0.580,5.219
695,true,false,false,true,false,true,false,true,false,20,1,1533861,16.252,0.528,4.880
696,true,false,false,true,false,false,false,false,true,20,5,1502753,19.992,0.632,5.317
697,true,false,false,false,true,false,true,true,false,40,9,2348741,27.196,0.592,5.138
698,true,true,false,true,true,true,false,true,false,60,1,1567221,15.296,0.636,5.120
699,true,true,false,false,false,true,true,false,false,20,1,2284889,17.960,0.576,4.384
7,true,true,false,false,true,false,false,true,true,40,9,1346880,21.820,0.624,5.787
70,true,false,false,false,true,false,false,false,false,40,1,1414173,16.460,0.580,5.238
700,true,false,false,true,false,true,true,false,false,40,5,2582742,25.656,0.544,5.076
701,true,false,false,true,false,false,false,false,true,20,1,1516567,15.856,0.568,4.786
702,true,true,false,true,true,false,true,false,true,40,9,2541718,30.008,0.600,5.654
703,true,true,false,false,false,true,true,false,false,20,5,2240319,24.304,0.576,5.018
704,true,false,false,true,false,true,true,false,false,40,9,2579810,31.904,0.516,5.960
705,true,false,false,false,true,true,true,false,true,60,9,2390847,33.248,0.580,5.932
706,true,true,false,false,false,true,true,false,false,20,9,2240721,30.744,0.612,5.931
707,true,true,false,true,true,true,false,true,false,60,9,1574603,22.536,0.540,5.930
708,true,false,false,false,true,true,true,false,true,60,5,2396329,26.440,0.584,5.143
709,true,false,false,true,false,false,false,false,true,20,9,1504142,24.280,0.584,5.662
71,true,false,false,false,false,true,true,false,false,40,1,2354735,19.408,0.496,4.442
710,true,true,false,false,false,true,false,false,true,60,9,1332889,25.472,0.600,6.189
711,true,true,false,true,true,true,false,true,false,60,5,1574234,18.460,0.628,5.391
712,true,false,false,false,true,true,true,false,true,60,1,2428333,19.420,0.572,4.413
713,true,true,false,false,false,true,false,false,true,60,5,1331108,20.548,0.576,5.638
714,true,true,false,false,false,true,false,false,true,60,1,1333792,15.552,0.612,5.120
715,true,true,false,true,true,false,true,false,true,40,5,2546636,23.580,0.564,4.954
716,true,true,false,true,true,false,true,false,true,40,1,2600214,17.668,0.524,4.378
717,true,true,false,true,true,false,false,true,true,20,5,1533977,17.948,0.468,4.996
718,true,false,false,false,true,true,false,true,true,20,5,1424740,20.040,0.576,5.210
719,true,false,false,true,false,true,false,true,false,40,1,1543592,16.144,0.528,5.228
72,true,false,false,true,true,false,true,false,true,60,9,2630909,31.784,0.568,5.702
720,true,true,false,true,true,false,false,true,true,20,1,1544831,15.256,0.528,4.783
721,true,false,false,false,true,true,false,true,true,20,1,1429529,16.460,0.556,4.856
722,true,true,false,false,true,true,false,false,false,20,1,1370482,15.596,0.564,4.882
723,true,false,false,false,true,true,false,true,true,20,9,1427050,24.184,0.488,5.632
724,true,true,false,false,true,true,false,false,false,20,9,1366012,25.564,0.604,6.003
725,true,true,false,false,false,false,false,true,false,60,1,1321094,15.536,0.528,5.106
726,true,true,false,false,true,true,false,false,false,20,5,1362020,20.672,0.592,5.447
727,true,false,false,true,false,true,true,false,false,60,1,2637800,19.268,0.524,4.529
728,true,true,false,false,false,false,false,true,false,60,5,1304067,18.204,0.580,5.452
729,true,false,false,true,false,true,false,true,false,40,9,1553470,23.352,0.584,5.907
73,true,true,false,false,true,true,true,false,true,20,9,2306984,31.392,0.636,6.049
730,true,false,false,false,true,false,true,true,false,60,1,2410351,19.344,0.552,4.444
731,true,false,false,true,false,true,true,false,false,60,5,2582742,25.704,0.568,5.045
732,true,true,false,false,false,false,false,true,false,60,9,1304868,21.824,0.560,5.769
733,true,false,false,true,false,true,false,true,false,40,5,1553052,19.484,0.556,5.575
734,true,false,false,false,true,false,true,true,false,60,5,2357523,22.888,0.536,4.690
735,true,false,false,false,false,false,true,true,true,40,1,2346065,19.312,0.564,4.460
736,true,true,false,false,false,false,false,false,true,20,1,1315187,15.568,0.568,4.926
737,true,false,false,false,false,false,true,true,true,40,5,2301620,22.824,0.516,4.731
738,true,true,false,false,false,false,false,false,true,20,5,1299750,19.392,0.572,5.228
739,true,false,false,true,true,false,false,false,false,60,9,1553917,24.760,0.532,5.991
74,true,false,false,false,false,true,true,false,false,40,5,2317508,26.160,0.580,5.141
740,true,true,false,false,false,false,false,false,true,20,9,1300165,24.124,0.604,5.604
741,true,false,false,true,true,false,false,false,false,60,5,1555650,20.464,0.548,5.659
742,true,false,false,true,true,false,false,false,false,60,1,1568015,15.928,0.548,5.085
743,true,true,false,true,true,false,true,false,false,40,5,2535065,23.348,0.588,4.893
744,true,true,false,true,true,false,true,true,false,20,1,2594101,17.468,0.588,4.421
745,true,true,false,true,true,false,true,false,false,40,9,2530379,29.828,0.596,5.758
746,true,true,false,true,true,false,true,true,false,20,5,2534575,20.812,0.508,4.572
747,true,false,false,false,false,true,true,true,true,20,1,2360007,19.320,0.540,4.478
748,true,false,false,false,false,true,true,true,true,20,5,2317205,23.148,0.588,4.715
749,true,true,false,true,true,false,true,true,false,20,9,2533703,24.932,0.616,5.031
75,true,false,false,false,false,true,false,true,false,20,9,1382845,23.940,0.600,5.551
750,true,false,false,false,false,true,true,true,true,20,9,2312429,27.500,0.560,5.289
751,true,true,false,false,false,false,true,false,true,20,5,2239732,23.924,0.580,4.922
752,true,true,false,false,false,false,true,false,true,20,9,2236858,30.116,0.588,5.727
753,true,true,false,true,true,false,true,false,false,60,1,2594101,17.408,0.556,4.336
754,true,true,false,false,false,false,true,false,true,20,1,2279390,17.820,0.544,4.388
755,true,true,false,true,true,false,true,false,false,60,5,2535065,23.824,0.520,4.915
756,true,true,false,true,true,false,true,true,false,40,1,2594101,17.204,0.540,4.381
757,true,false,false,false,false,false,true,true,true,20,9,2297315,27.544,0.604,5.140
758,true,false,false,false,false,false,true,true,true,60,5,2301620,22.668,0.568,4.691
759,true,false,false,false,true,true,true,false,true,20,9,2390847,33.452,0.596,6.099
76,true,true,false,false,false,false,true,true,true,60,1,2279390,17.984,0.504,4.386
760,true,false,false,true,true,false,false,false,false,40,9,1553917,25.000,0.576,6.066
761,true,false,false,false,false,false,true,true,true,60,9,2297315,27.232,0.572,5.181
762,true,false,false,false,true,true,true,false,true,20,5,2396329,26.368,0.588,5.197
763,true,false,false,true,true,false,false,false,false,40,5,1555650,20.376,0.576,5.632
764,true,false,false,false,true,true,true,false,true,20,1,2428333,19.448,0.556,4.474
765,true,false,false,true,true,false,false,false,false,40,1,1568015,15.916,0.600,5.125
766,true,false,false,false,false,false,true,true,true,60,1,2346065,19.228,0.600,4.446
767,true,false,false,false,false,true,true,true,true,40,1,2360007,19.460,0.432,4.412
768,true,true,false,true,true,false,true,false,false,20,5,2535065,23.428,0.540,4.884
769,true,false,false,false,false,true,true,true,true,40,5,2317205,23.032,0.568,4.721
77,true,false,false,false,false,true,true,false,false,40,9,2315411,32.892,0.600,6.030
770,true,true,false,true,true,false,true,false,false,20,9,2530379,29.716,0.584,5.646
771,true,false,false,false,false,true,true,true,true,40,9,2312429,27.092,0.556,5.282
772,true,false,false,false,false,false,false,false,false,20,1,1362745,16.220,0.568,4.917
773,true,true,false,true,true,false,false,true,true,40,9,1540772,21.176,0.624,5.755
774,true,true,false,true,true,false,false,true,true,60,9,1540772,21.540,0.624,5.807
775,true,false,false,false,false,false,false,false,false,20,5,1351106,20.692,0.556,5.230
776,true,true,false,true,true,false,false,true,true,60,5,1541894,17.992,0.544,5.388
777,true,false,false,false,false,false,false,false,false,20,9,1350220,25.616,0.584,5.775
778,true,true,false,true,true,false,false,true,true,60,1,1554115,15.100,0.596,5.186
779,true,true,false,true,true,false,false,true,false,20,9,1532265,21.604,0.544,5.409
78,true,true,false,false,true,true,true,false,true,20,5,2307979,24.572,0.616,5.054
780,true,true,false,true,true,false,false,true,false,20,5,1532566,18.028,0.572,5.141
781,true,true,false,true,true,false,true,false,false,40,1,2594101,17.440,0.560,4.323
782,true,true,false,true,true,false,false,true,false,20,1,1544194,15.100,0.504,4.865
783,true,false,false,false,false,false,true,true,true,40,9,2297315,27.128,0.572,5.184
784,true,true,false,false,false,false,false,true,true,40,1,1321583,15.372,0.596,5.076
785,true,true,false,false,false,false,false,false,true,60,5,1306447,19.692,0.564,5.623
786,true,true,false,false,false,false,false,false,true,60,9,1306946,24.024,0.620,5.936
787,true,true,false,false,false,false,false,true,true,40,5,1306891,18.384,0.536,5.446
788,true,true,false,false,false,false,false,true,true,40,9,1306985,21.960,0.596,5.957
789,true,false,false,true,false,true,true,false,true,40,5,2602292,25.580,0.588,5.111
79,true,true,false,false,false,false,true,true,true,60,5,2236202,21.252,0.612,4.655
790,true,false,false,true,false,true,false,false,true,20,9,1542177,25.740,0.572,5.984
791,true,false,false,true,false,true,true,false,true,40,1,2645577,19.104,0.476,4.406
792,true,false,false,false,false,true,true,true,true,60,1,2360007,19.360,0.532,4.401
793,true,true,false,false,false,true,false,true,false,40,9,1330745,23.092,0.572,5.834
794,true,true,false,true,true,false,true,true,false,60,5,2534575,20.892,0.500,4.625
795,true,false,false,true,false,true,true,false,true,40,9,2596662,32.368,0.600,6.078
796,true,false,false,false,false,true,true,true,true,60,5,2317205,22.936,0.524,4.721
797,true,true,false,true,true,false,true,true,false,60,9,2533703,25.232,0.552,5.048
798,true,false,false,false,false,true,true,true,true,60,9,2312429,27.328,0.604,5.237
799,true,true,false,false,false,true,false,true,false,40,1,1333028,15.580,0.508,5.140
8,true,false,false,true,true,true,true,false,true,40,5,2659353,26.088,0.584,5.186
80,true,true,false,false,true,true,true,false,true,20,1,2350058,18.036,0.552,4.440
800,true,true,false,false,false,true,false,false,false,60,5,1328511,20.612,0.568,5.712
801,true,true,false,false,false,true,false,false,false,60,9,1332635,25.208,0.548,6.339
802,true,true,false,false,false,true,false,true,false,40,5,1329142,18.840,0.612,5.515
803,true,false,false,true,true,false,true,true,true,60,9,2633193,27.112,0.544,5.175
804,true,true,false,false,false,false,true,false,true,60,9,2236858,30.320,0.572,5.762
805,true,false,false,true,true,false,true,true,true,60,5,2642563,22.704,0.536,4.721
806,true,true,false,false,false,true,false,true,false,60,1,1333028,15.596,0.580,5.096
807,true,true,false,false,false,false,true,false,false,20,9,2224983,30.192,0.524,5.707
808,true,true,false,false,false,false,true,false,true,60,1,2279390,18.064,0.540,4.421
809,true,true,false,true,true,false,false,true,false,40,9,1540404,21.532,0.496,5.660
81,true,true,false,false,false,true,true,true,true,60,5,2248764,21.480,0.556,4.656
810,true,true,false,false,false,false,true,false,true,60,5,2239732,23.984,0.576,4.887
811,true,true,false,true,true,false,false,true,false,40,5,1541969,17.996,0.584,5.346
812,true,true,false,true,true,false,false,true,false,40,1,1551106,15.024,0.584,5.051
813,true,false,false,true,false,true,false,false,true,40,5,1549105,20.892,0.632,5.667
814,true,false,false,true,false,true,false,true,true,20,1,1534028,15.888,0.564,4.861
815,true,false,false,true,false,true,false,false,true,40,1,1542353,16.160,0.556,5.135
816,true,false,false,true,true,false,true,true,true,60,1,2700434,19.376,0.532,4.543
817,true,true,false,false,false,false,true,false,false,20,5,2227312,23.900,0.536,4.926
818,true,true,false,false,false,false,false,false,true,60,1,1321583,15.540,0.592,5.144
819,true,true,false,false,false,false,true,false,false,20,1,2274145,17.924,0.540,4.409
82,true,true,false,true,false,false,true,false,false,20,9,2480806,29.260,0.588,5.793
820,true,false,false,false,false,false,true,true,true,20,1,2346065,19.304,0.524,4.487
821,true,true,false,false,false,false,false,false,true,40,1,1321583,15.488,0.584,5.148
822,true,true,false,false,false,false,false,true,true,20,1,1315187,15.508,0.504,4.784
823,true,false,false,false,false,false,true,true,true,20,5,2301620,22.704,0.560,4.720
824,true,true,false,false,false,false,false,false,true,40,5,1306447,19.596,0.540,5.516
825,true,true,false,false,false,false,false,true,true,20,5,1298963,18.540,0.560,5.186
826,true,true,false,false,false,false,false,false,true,40,9,1306946,24.256,0.640,5.944
827,true,false,false,true,false,true,true,false,true,20,5,2602292,25.572,0.552,5.125
828,true,true,false,false,false,false,false,true,true,20,9,1299418,21.800,0.616,5.458
829,true,false,false,true,false,true,true,false,true,20,1,2645577,19.236,0.568,4.507
83,true,false,false,false,false,true,false,true,false,20,1,1381286,16.384,0.528,4.928
830,true,true,false,true,true,false,true,false,false,60,9,2530379,29.864,0.548,5.776
831,true,true,false,true,true,false,true,true,false,40,5,2534575,20.756,0.556,4.605
832,true,true,false,true,true,false,true,true,false,40,9,2533703,25.208,0.624,5.169
833,true,false,false,true,false,true,true,false,true,20,9,2596662,31.888,0.584,5.916
834,true,true,false,false,false,true,false,true,false,60,5,1329142,18.940,0.632,5.596
835,true,true,false,false,false,true,false,true,false,60,9,1330745,22.736,0.608,5.763
836,true,true,false,false,false,false,true,false,true,40,9,2236858,30.404,0.564,5.756
837,true,false,false,false,false,true,true,true,false,60,1,2354735,19.160,0.580,4.401
838,true,false,false,false,false,true,true,true,false,60,5,2307386,23.036,0.608,4.760
839,true,true,false,false,false,false,true,false,true,40,1,2279390,18.232,0.528,4.448
84,true,true,false,true,false,false,false,false,true,60,1,1512569,15.104,0.532,5.073
840,true,false,false,false,false,true,true,true,false,60,9,2305095,27.208,0.620,5.216
841,true,true,false,true,true,false,false,true,false,60,9,1540404,21.512,0.580,5.721
842,true,true,false,false,false,false,true,false,true,40,5,2239732,23.860,0.612,4.981
843,true,true,false,true,true,false,true,true,false,60,1,2594101,17.636,0.516,4.368
844,true,false,false,true,false,true,false,false,true,20,5,1539654,20.884,0.564,5.402
845,true,true,false,true,true,false,false,true,false,60,5,1541969,17.844,0.628,5.353
846,true,false,false,true,false,true,false,false,true,20,1,1534028,16.096,0.576,4.920
847,true,true,false,true,true,false,false,true,false,60,1,1551106,15.220,0.496,5.026
848,true,false,false,true,true,false,false,false,true,40,5,1558531,20.320,0.616,5.608
849,true,false,false,false,false,false,true,true,false,60,9,2285229,27.168,0.580,5.179
85,true,true,false,false,false,true,true,true,true,60,9,2249774,25.956,0.516,5.193
850,true,false,false,true,true,false,false,false,true,40,9,1555853,25.116,0.584,6.040
851,true,true,false,false,true,true,false,false,true,40,9,1373172,25.544,0.620,6.201
852,true,true,false,false,false,true,false,true,true,60,9,1331035,22.960,0.652,5.952
853,true,false,false,false,true,true,true,true,true,60,9,2377322,27.660,0.572,5.226
854,true,false,false,true,false,true,false,true,true,40,9,1555515,23.540,0.552,5.931
855,true,false,false,false,true,true,true,true,true,60,5,2385261,23.116,0.592,4.746
856,true,false,false,true,true,true,true,true,true,20,5,2662636,22.884,0.596,4.735
857,true,true,false,false,false,true,false,true,true,60,1,1333792,15.568,0.560,5.136
858,true,false,false,false,true,true,true,false,false,20,5,2385711,26.556,0.600,5.178
859,true,false,false,true,false,false,true,true,false,20,5,2564547,22.376,0.564,4.699
86,true,false,false,false,false,true,false,true,false,20,5,1378773,19.952,0.552,5.192
860,true,true,false,false,false,true,false,false,false,20,9,1323781,25.420,0.632,6.016
861,true,false,false,false,true,true,true,true,true,60,1,2428333,19.464,0.504,4.403
862,true,false,false,true,true,true,true,true,true,20,1,2713422,19.224,0.516,4.407
863,true,true,false,false,false,true,false,true,true,60,5,1328323,18.720,0.588,5.465
864,true,false,false,false,true,true,true,false,false,20,9,2383947,33.372,0.572,6.061
865,true,false,false,true,false,false,true,true,false,20,9,2557758,26.700,0.648,5.175
866,true,true,false,false,true,false,true,false,false,20,1,2334275,17.888,0.600,4.400
867,true,false,false,false,false,false,true,true,false,60,5,2289926,22.672,0.564,4.700
868,true,true,false,false,true,false,true,false,false,20,5,2283385,24.212,0.560,5.036
869,true,true,false,false,false,true,false,false,false,20,1,1325151,15.484,0.584,4.834
87,true,false,false,true,true,false,false,true,true,40,9,1558735,22.304,0.632,5.801
870,true,false,false,false,false,false,true,true,false,60,1,2339347,19.068,0.592,4.558
871,true,false,false,false,true,true,true,false,false,20,1,2424060,19.232,0.572,4.452
872,true,false,false,true,false,false,true,true,false,20,1,2627988,19.168,0.584,4.473
873,true,true,false,false,false,true,false,false,false,20,5,1320115,20.468,0.584,5.398
874,true,true,false,false,true,false,true,false,false,20,9,2284542,30.224,0.604,5.742
875,true,true,false,false,true,false,true,true,true,40,1,2339916,18.008,0.540,4.376
876,true,true,false,true,false,true,true,false,true,40,1,2555787,17.616,0.504,4.317
877,true,true,false,true,false,false,false,true,true,20,9,1486932,21.336,0.548,5.510
878,true,true,false,false,true,false,true,true,true,40,5,2292098,21.252,0.512,4.618
879,true,true,false,true,false,false,false,true,true,20,5,1489089,17.588,0.612,5.085
88,true,true,false,true,false,false,true,false,false,20,1,2540222,17.448,0.500,4.367
880,true,true,false,false,false,true,false,false,false,40,1,1333028,15.396,0.632,5.057
881,true,false,false,false,false,true,true,true,false,40,1,2354735,19.136,0.524,4.403
882,true,true,false,false,true,false,true,true,true,40,9,2289013,25.564,0.492,5.025
883,true,true,false,true,false,true,true,false,true,40,9,2512820,29.848,0.596,5.786
884,true,false,false,false,false,true,true,true,false,40,5,2307386,22.924,0.588,4.821
885,true,false,false,true,true,true,true,true,true,20,9,2655287,27.312,0.600,5.161
886,true,true,false,true,false,true,true,false,true,40,5,2516907,23.784,0.556,5.067
887,true,false,false,false,false,true,true,true,false,40,9,2305095,27.292,0.548,5.202
888,true,false,false,true,false,true,false,true,true,60,5,1552338,19.552,0.520,5.469
889,true,true,false,false,false,false,false,false,false,60,1,1321094,15.448,0.592,5.039
89,true,false,false,true,true,false,true,false,true,60,5,2638102,25.516,0.548,5.067
890,true,false,false,true,false,true,false,true,true,60,1,1542353,15.888,0.584,5.082
891,true,true,false,false,false,false,false,false,false,60,5,1304727,19.640,0.600,5.495
892,true,true,false,true,false,false,false,true,true,20,1,1504319,14.888,0.576,4.744
893,true,true,false,false,false,false,false,false,false,60,9,1305341,24.344,0.552,5.911
