configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,false,false,true,false,true,true,true,60,1,304147,3.780,0.044,0.467
919,true,false,false,true,false,true,false,false,false,20,1,403310,3.968,0.076,0.601
92,true,false,false,true,true,false,false,true,true,40,5,441936,4.648,0.080,0.748
920,true,true,false,false,true,false,true,true,true,60,5,301601,4.592,0.068,0.578
921,true,true,false,true,false,true,true,false,true,60,1,341913,3.816,0.056,0.499
922,true,true,false,true,false,false,false,true,true,40,9,428876,5.440,0.048,0.872
923,true,true,false,false,false,true,false,false,false,60,1,391488,3.904,0.068,0.645
924,true,false,false,false,false,true,true,true,false,20,1,313326,3.952,0.052,0.499
925,true,true,false,false,true,false,true,true,true,60,9,305470,5.500,0.080,0.692
926,true,false,false,false,false,true,true,true,false,20,5,319010,4.824,0.036,0.613
927,true,true,false,true,false,true,true,false,true,60,9,333780,6.992,0.056,1.016
928,true,false,false,true,true,true,true,true,true,40,9,352921,5.692,0.068,0.752
929,true,false,false,true,false,true,false,true,true,40,5,446710,4.804,0.060,0.769
93,true,true,false,true,false,false,true,false,false,20,5,332470,5.368,0.064,0.763
930,true,true,false,true,false,false,false,false,false,20,5,381446,5.152,0.084,0.831
931,true,false,false,true,false,true,false,true,true,40,1,444387,4.004,0.096,0.654
932,true,true,false,false,false,false,false,false,false,40,1,382264,3.916,0.044,0.592
933,true,true,false,true,false,false,false,false,false,20,9,380712,6.560,0.068,1.067
934,true,false,false,false,true,false,false,true,false,20,9,361475,5.544,0.064,0.777
935,true,true,false,false,false,false,false,false,false,40,5,376889,5.316,0.056,0.852
936,true,true,false,false,true,true,false,false,true,20,5,339960,5.236,0.060,0.794
937,true,false,false,true,true,false,false,false,true,60,1,450564,3.952,0.080,0.688
938,true,true,false,true,false,false,false,true,true,40,5,426466,4.556,0.064,0.729
939,true,false,false,true,false,true,false,false,false,20,9,398028,6.756,0.072,1.094
94,true,false,false,true,true,false,true,false,true,60,1,354037,3.976,0.064,0.524
940,true,true,false,false,false,false,false,false,false,40,9,376980,6.628,0.060,1.069
941,true,true,false,false,true,true,false,false,true,20,1,345090,3.828,0.064,0.528
942,true,false,false,false,true,false,false,true,false,20,5,358916,4.676,0.084,0.665
943,true,false,false,true,true,false,false,false,true,60,5,443895,5.272,0.128,0.955
944,true,true,false,true,false,false,false,true,true,40,1,428292,3.840,0.124,0.628
945,true,false,false,true,false,true,false,false,false,20,5,397409,5.372,0.084,0.862
946,true,true,false,true,true,true,false,false,false,60,5,424842,5.164,0.084,0.926
947,true,false,false,false,false,false,true,true,false,20,9,322791,5.768,0.056,0.737
948,true,true,false,true,true,true,false,false,false,60,1,435153,3.904,0.060,0.659
949,true,false,false,false,false,false,true,true,false,20,5,319484,4.796,0.048,0.612
95,true,true,false,true,false,false,false,false,true,60,5,428818,5.216,0.108,0.923
950,true,true,false,true,true,false,true,true,true,40,9,338073,5.516,0.072,0.720
951,true,false,false,false,true,true,true,true,true,20,9,317702,5.688,0.068,0.730
952,true,true,false,false,false,true,false,true,true,20,5,349207,4.604,0.080,0.650
953,true,false,false,false,true,true,true,true,true,20,5,314165,4.744,0.064,0.603
954,true,true,false,false,false,true,false,true,true,20,9,350938,5.444,0.052,0.851
955,true,true,false,true,true,true,false,false,false,60,9,424981,6.540,0.088,1.142
956,true,false,false,false,true,true,true,true,true,20,1,311360,3.896,0.056,0.495
957,true,false,false,true,true,true,true,true,true,60,9,352921,5.716,0.060,0.748
958,true,true,false,false,true,false,true,false,false,60,1,304147,3.812,0.040,0.487
959,true,false,false,true,true,true,true,true,true,60,5,350729,4.784,0.044,0.643
96,true,false,false,false,false,false,true,false,false,40,9,312279,7.132,0.068,1.006
960,true,true,false,false,false,true,false,true,true,20,1,346155,3.836,0.076,0.537
961,true,true,false,false,true,false,true,false,false,60,5,294822,5.372,0.064,0.730
962,true,false,false,true,true,true,true,true,true,60,1,354593,3.980,0.052,0.514
963,true,false,false,false,false,false,true,true,false,20,1,314216,3.944,0.068,0.494
964,true,true,false,true,true,false,true,true,true,40,5,335201,4.552,0.076,0.602
965,true,true,false,false,true,false,true,false,false,60,9,295066,6.900,0.064,0.965
966,true,true,false,true,false,true,true,true,false,20,1,341913,3.812,0.064,0.494
967,true,true,false,true,true,false,true,true,true,40,1,342217,3.812,0.020,0.489
968,true,false,false,true,false,true,false,false,false,40,1,444365,4.036,0.084,0.655
969,true,true,false,true,false,true,true,true,false,20,5,338171,4.616,0.072,0.608
97,true,true,false,false,true,true,false,true,true,60,9,393896,5.392,0.092,0.836
970,true,false,false,false,true,false,false,true,false,40,5,398560,4.684,0.100,0.718
971,true,true,false,true,false,true,true,true,false,20,9,341141,5.616,0.052,0.733
972,true,false,false,false,true,false,false,true,false,40,1,394818,3.976,0.076,0.615
973,true,true,false,true,true,false,true,false,false,20,1,342217,3.788,0.056,0.486
974,true,true,false,false,true,true,false,true,false,20,5,346739,4.524,0.060,0.628
975,true,true,false,false,true,true,false,true,false,20,1,345057,3.824,0.060,0.528
976,true,false,false,true,false,true,false,false,false,40,9,436937,6.700,0.088,1.147
977,true,true,false,false,true,true,false,true,false,20,9,348259,5.424,0.084,0.742
978,true,false,false,true,false,true,false,false,false,40,5,437713,5.304,0.112,0.918
979,true,false,false,false,true,false,false,true,false,40,9,400517,5.624,0.056,0.830
98,true,true,false,false,false,true,true,true,true,40,1,303150,3.844,0.052,0.475
980,true,true,false,true,true,false,true,true,true,20,9,338073,5.588,0.052,0.725
981,true,false,false,false,false,false,true,true,false,40,9,322791,5.712,0.068,0.735
982,true,false,false,true,true,true,true,true,false,60,5,349214,4.728,0.060,0.629
983,true,false,false,true,true,false,false,false,true,20,5,392976,5.248,0.096,0.861
984,true,true,false,true,true,false,true,true,true,20,5,335201,4.528,0.052,0.596
985,true,false,false,false,true,true,true,true,true,40,9,317702,5.744,0.048,0.726
986,true,false,false,false,false,false,true,true,false,40,5,319484,4.756,0.064,0.616
987,true,false,false,true,true,true,true,true,false,60,1,354593,3.980,0.052,0.512
988,true,false,false,true,true,false,false,false,true,20,9,393663,6.608,0.064,1.069
989,true,false,false,false,true,true,true,true,true,40,5,314165,4.688,0.076,0.605
99,true,false,false,true,true,true,false,true,false,60,9,453154,5.492,0.120,0.907
990,true,true,false,false,false,true,false,true,true,40,5,385430,4.556,0.068,0.690
991,true,false,false,false,true,true,true,true,true,40,1,311360,3.856,0.092,0.487
992,true,true,false,false,false,true,false,true,true,40,9,387822,5.460,0.064,0.799
993,true,false,false,true,false,true,false,true,true,60,9,457569,5.604,0.092,0.918
994,true,true,false,false,false,true,false,true,true,40,1,382782,3.892,0.068,0.591
995,true,true,false,true,true,false,true,true,true,20,1,342217,3.776,0.068,0.486
996,true,true,false,true,false,true,true,true,false,40,1,341913,3.816,0.052,0.497
997,true,false,false,false,false,false,true,true,false,40,1,314216,3.904,0.076,0.493
998,true,true,false,true,false,true,true,true,false,40,5,338171,4.576,0.084,0.610
999,true,false,false,true,true,true,true,true,false,60,9,351826,5.744,0.068,0.756
