configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
482,True,True,False,True,True,True,True,True,False,20,1,727766.0,1.6536000000000002,0.0392,0.321
483,True,True,False,True,True,True,True,False,False,40,5,704278.0,2.0824,0.032,0.40299999999999997
484,True,False,False,True,True,True,False,True,False,20,1,946855.0,1.8279999999999998,0.035199999999999995,0.423
485,True,True,False,True,True,True,True,False,False,40,1,727766.0,1.6623999999999999,0.0224,0.327
486,True,True,False,False,True,True,True,True,False,40,9,638164.0,1.9856000000000003,0.040799999999999996,0.355
487,True,True,False,True,True,True,True,True,True,60,9,717342.0,2.0936,0.0488,0.41
488,True,True,False,True,True,True,True,True,True,60,5,721260.0,1.8544,0.036800000000000006,0.36200000000000004
489,True,True,False,False,True,True,True,False,False,60,5,631970.0,1.9864000000000002,0.036,0.382
49,True,False,False,True,False,True,True,True,True,40,1,755325.0,1.7224,0.036800000000000006,0.327
490,True,True,False,False,True,True,True,True,False,40,1,653378.0,1.4928000000000001,0.0224,0.272
491,True,True,False,True,True,True,True,True,True,60,1,731773.0,1.6480000000000001,0.029599999999999998,0.32299999999999995
492,True,True,False,False,True,True,True,False,False,60,9,626829.0,2.4208,0.0424,0.48200000000000004
493,True,True,False,False,True,True,True,True,False,40,5,643381.0,1.7456,0.0368,0.326
494,True,True,False,True,True,True,True,True,False,20,9,712011.0,2.1136,0.044000000000000004,0.396
495,True,False,False,False,True,False,True,False,True,60,1,691623.0,1.6296,0.041600000000000005,0.294
496,True,True,False,False,True,False,False,True,False,20,5,828349.0,1.7968,0.0488,0.395
497,True,False,False,False,True,False,True,True,True,40,1,691623.0,1.6303999999999998,0.0328,0.312
498,True,False,False,False,True,False,True,False,True,60,5,666770.0,2.0792,0.036,0.41600000000000004
499,True,True,False,False,True,False,False,True,False,20,9,825493.0,2.0423999999999998,0.04640000000000001,0.43799999999999994
5,True,False,False,True,True,True,True,False,True,40,9,725608.0,2.612,0.0432,0.547
50,True,False,False,False,True,True,False,False,False,40,5,860023.0,2.248,0.0432,0.56
500,True,True,False,False,True,False,False,False,False,40,9,823243.0,2.5263999999999998,0.0488,0.604
501,True,False,False,False,True,False,True,False,True,60,9,660578.0,2.5808,0.0328,0.518
502,True,False,False,False,True,False,True,True,True,40,5,679843.0,1.8184,0.044,0.359
503,True,False,False,True,True,True,False,True,True,40,9,962828.0,2.3624,0.048799999999999996,0.565
504,True,True,False,False,True,False,False,False,False,40,5,832826.0,2.1048,0.0536,0.556
505,True,False,False,False,True,False,True,True,True,40,9,677651.0,2.1592000000000002,0.0344,0.40399999999999997
506,True,True,False,False,True,False,False,True,False,20,1,845901.0,1.6039999999999999,0.030400000000000003,0.33
507,True,True,False,False,True,False,False,False,False,40,1,858387.0,1.6216000000000002,0.04560000000000001,0.39799999999999996
508,True,False,False,True,True,True,False,False,True,60,5,955099.0,2.3223999999999996,0.057600000000000005,0.583
509,True,False,False,False,True,True,False,True,False,40,1,889006.0,1.8096,0.054400000000000004,0.436
51,True,False,False,True,True,True,True,False,True,60,9,725608.0,2.6239999999999997,0.04,0.557
510,True,False,False,True,True,True,False,True,True,40,1,983440.0,1.8336,0.0536,0.483
511,True,False,False,False,True,True,False,False,False,60,5,861852.0,2.2312000000000003,0.06720000000000001,0.578
512,True,False,False,True,False,False,False,False,False,60,1,962568.0,1.9152,0.0536,0.534
513,True,True,False,False,True,False,False,False,True,20,9,827833.0,2.4856000000000003,0.053599999999999995,0.5429999999999999
514,True,False,False,True,True,True,False,True,True,40,5,969839.0,2.0984000000000003,0.052000000000000005,0.48200000000000004
515,True,False,False,True,True,True,False,False,True,60,9,945565.0,2.788,0.0648,0.6859999999999999
516,True,False,False,False,True,True,False,False,False,60,1,890845.0,1.7311999999999999,0.055200000000000006,0.45399999999999996
517,True,False,False,True,False,False,False,True,False,40,1,962176.0,1.8736000000000002,0.0512,0.462
518,True,False,False,True,False,False,False,False,False,60,5,933080.0,2.3152,0.06,0.602
519,True,True,False,False,True,False,False,False,True,20,5,834345.0,2.0504,0.048799999999999996,0.43
52,True,False,False,False,True,True,False,False,False,40,1,889006.0,1.7408000000000001,0.044800000000000006,0.41100000000000003
520,True,False,False,False,True,True,False,True,False,40,9,868237.0,2.2680000000000002,0.057600000000000005,0.526
521,True,False,False,True,False,False,False,True,False,40,5,948318.0,2.1416,0.0456,0.552
522,True,False,False,True,False,False,False,False,False,60,9,924898.0,2.7255999999999996,0.07440000000000001,0.728
523,True,True,False,False,True,False,False,False,True,20,1,862919.0,1.6352,0.038400000000000004,0.326
524,True,False,False,True,True,True,False,False,True,60,1,985202.0,1.8704,0.049600000000000005,0.47100000000000003
525,True,False,False,False,True,True,False,True,False,40,5,873060.0,1.9815999999999998,0.0504,0.5
526,True,False,False,False,True,True,False,False,False,60,9,853398.0,2.6632000000000002,0.06,0.6859999999999999
527,True,False,False,True,False,False,False,True,False,40,9,941211.0,2.3752,0.0648,0.5589999999999999
528,True,False,False,True,True,True,False,False,False,20,1,946855.0,1.8432,0.036000000000000004,0.40700000000000003
529,True,True,False,True,False,False,True,False,False,40,1,728049.0,1.6864000000000001,0.0312,0.324
53,True,False,False,True,True,True,True,False,True,60,5,730903.0,2.1632000000000002,0.038400000000000004,0.446
530,True,True,False,True,False,False,True,True,False,20,9,713092.0,2.1224000000000003,0.033600000000000005,0.409
531,True,True,False,True,True,True,True,True,True,40,9,717342.0,2.1016,0.029600000000000005,0.392
532,True,True,False,True,True,True,True,True,True,40,5,721260.0,1.8439999999999999,0.0352,0.36200000000000004
533,True,True,False,True,True,True,True,False,True,60,9,701918.0,2.5448,0.0408,0.528
534,True,False,False,False,True,False,True,False,False,20,1,686301.0,1.6344,0.033600000000000005,0.315
535,True,True,False,True,True,True,True,True,True,40,1,731773.0,1.6448,0.0424,0.336
536,True,True,False,True,True,True,True,False,True,60,5,708891.0,2.1152,0.036800000000000006,0.418
537,True,True,False,True,False,False,True,True,False,20,1,728049.0,1.6400000000000001,0.033600000000000005,0.315
538,True,True,False,True,False,False,True,False,False,40,5,705072.0,2.1376,0.036,0.45799999999999996
539,True,False,False,False,True,False,True,False,False,20,5,661867.0,2.0776,0.04000000000000001,0.41
54,True,True,False,True,False,True,False,False,True,60,9,923207.0,2.6648,0.0664,0.667
540,True,True,False,True,False,False,True,True,False,20,5,715904.0,1.8679999999999999,0.038400000000000004,0.365
541,True,True,False,True,True,True,True,False,True,60,1,731773.0,1.6480000000000001,0.0368,0.31
542,True,True,False,True,False,False,True,False,False,40,9,697669.0,2.5008,0.041600000000000005,0.519
543,True,True,False,False,True,False,False,False,False,20,9,809805.0,2.4376,0.0424,0.54
544,True,True,False,False,True,False,False,False,True,40,1,876167.0,1.6431999999999998,0.0504,0.41
545,True,True,False,False,True,False,False,False,False,20,5,816689.0,2.0479999999999996,0.04080000000000001,0.473
546,True,False,False,False,True,False,True,False,True,40,1,691623.0,1.636,0.030400000000000003,0.317
547,True,True,False,True,False,False,True,True,True,60,9,715958.0,2.1328000000000005,0.033600000000000005,0.42
548,True,True,False,False,True,False,False,False,False,20,1,845901.0,1.6104000000000003,0.036800000000000006,0.36
549,True,False,False,False,True,False,True,True,True,20,1,691623.0,1.6328,0.039999999999999994,0.316
55,True,False,False,True,False,True,True,True,True,40,9,740915.0,2.2128,0.0256,0.415
550,True,False,False,False,True,False,True,False,True,40,5,666770.0,2.0576000000000003,0.0312,0.413
551,True,False,False,True,True,True,False,True,True,20,9,949075.0,2.2887999999999997,0.044000000000000004,0.524
552,True,False,False,False,True,False,True,False,True,40,9,660578.0,2.508,0.029600000000000005,0.493
553,True,False,False,False,True,False,True,True,True,20,5,679843.0,1.8472000000000002,0.0376,0.364
554,True,False,False,True,False,False,False,False,False,40,1,962176.0,1.8752000000000002,0.0432,0.46
555,True,False,False,False,True,False,True,True,True,20,9,677651.0,2.1248,0.0472,0.396
556,True,False,False,False,True,True,False,True,False,60,5,873477.0,2.0048000000000004,0.06160000000000001,0.506
557,True,False,False,True,True,True,False,False,True,40,5,954005.0,2.364,0.0632,0.584
558,True,False,False,True,True,True,False,True,True,20,1,967436.0,1.8527999999999998,0.0352,0.41700000000000004
559,True,False,False,True,False,False,False,False,False,40,5,933507.0,2.2792,0.047200000000000006,0.534
56,True,True,False,True,False,True,True,False,False,20,1,726921.0,1.6416,0.0376,0.317
560,True,False,False,True,False,False,False,True,False,20,1,946835.0,1.8015999999999999,0.0504,0.406
561,True,True,False,False,True,False,False,True,True,20,9,843567.0,2.104,0.04479999999999999,0.435
562,True,False,False,True,True,True,False,True,True,20,5,952239.0,2.0456,0.048,0.473
563,True,False,False,False,True,True,False,True,False,60,1,890845.0,1.7391999999999999,0.0488,0.441
564,True,False,False,True,True,True,False,False,True,40,9,944837.0,2.7760000000000002,0.0632,0.6709999999999999
565,True,False,False,True,False,False,False,True,False,20,5,933511.0,2.0504000000000002,0.0392,0.442
566,True,False,False,True,False,False,False,False,False,40,9,923007.0,2.7239999999999993,0.0504,0.655
567,True,True,False,False,True,False,False,True,True,20,5,847639.0,1.8303999999999998,0.048,0.401
568,True,True,False,False,True,False,False,False,True,40,9,840603.0,2.5624000000000002,0.0512,0.5820000000000001
569,True,False,False,True,False,False,False,True,False,20,9,927260.0,2.3136,0.05600000000000001,0.5429999999999999
57,True,True,False,False,True,False,True,True,False,20,1,652972.0,1.5376,0.0352,0.273
570,True,True,False,False,True,False,False,False,True,40,5,849249.0,2.1424,0.0512,0.539
571,True,True,False,False,True,False,False,True,True,20,1,862919.0,1.6407999999999998,0.0408,0.34299999999999997
572,True,False,False,True,True,True,False,False,True,40,1,983440.0,1.884,0.0456,0.44799999999999995
573,True,False,False,False,True,True,False,True,False,60,9,870669.0,2.2695999999999996,0.064,0.513
574,True,True,False,True,False,False,True,False,False,60,1,728049.0,1.6224,0.0352,0.32
575,True,True,False,True,True,True,True,True,True,20,9,717342.0,2.1224,0.038400000000000004,0.413
576,True,True,False,True,False,False,True,True,False,40,9,713092.0,2.1032,0.0536,0.43
577,True,True,False,True,True,True,True,False,True,40,9,701918.0,2.5584,0.036,0.516
578,True,True,False,True,True,True,True,True,True,20,5,721260.0,1.8855999999999997,0.0376,0.405
579,True,True,False,True,True,True,True,False,True,40,5,708891.0,2.0872,0.028000000000000004,0.405
58,True,False,False,True,True,True,True,False,True,60,1,754862.0,1.7280000000000002,0.03760000000000001,0.373
580,True,True,False,True,False,False,True,True,False,40,1,728049.0,1.6367999999999998,0.0352,0.319
581,True,True,False,True,True,True,True,True,True,20,1,731773.0,1.6192,0.038400000000000004,0.311
582,True,True,False,True,False,False,True,False,False,60,5,705072.0,2.0736,0.035199999999999995,0.39799999999999996
583,True,True,False,True,False,False,True,True,False,40,5,715904.0,1.8432,0.033600000000000005,0.376
584,True,True,False,True,True,True,True,False,True,40,1,731773.0,1.6216000000000002,0.0304,0.318
585,True,True,False,True,False,False,True,False,False,60,9,697669.0,2.5647999999999995,0.033600000000000005,0.5329999999999999
586,True,False,False,True,False,True,True,False,False,20,5,728537.0,2.1767999999999996,0.0424,0.444
587,True,True,False,False,False,True,True,False,False,40,1,655033.0,1.5104000000000002,0.036,0.27699999999999997
588,True,True,False,False,False,False,False,True,False,20,9,825452.0,2.0544000000000002,0.054400000000000004,0.42700000000000005
589,True,False,False,False,True,False,True,True,False,20,5,674221.0,1.8239999999999998,0.0504,0.344
59,True,True,False,False,True,False,False,True,True,60,9,859961.0,2.1336,0.058399999999999994,0.498
590,True,True,False,False,False,True,True,False,False,40,5,632234.0,2.0496,0.0344,0.397
591,True,False,False,True,False,True,True,False,False,20,9,719827.0,2.624,0.0504,0.535
592,True,True,False,True,True,False,True,False,True,20,9,701625.0,2.5351999999999997,0.04,0.526
593,True,False,False,False,True,False,True,True,False,20,9,670108.0,2.0824000000000003,0.029599999999999998,0.376
594,True,True,False,False,False,True,True,False,False,40,9,625658.0,2.428,0.0392,0.475
595,True,True,False,True,False,False,True,True,True,40,5,720108.0,1.8360000000000003,0.032,0.386
596,True,True,False,True,False,False,True,True,True,40,9,715958.0,2.1064,0.04000000000000001,0.409
597,True,False,False,True,False,False,True,False,False,40,9,721093.0,2.6151999999999997,0.046400000000000004,0.523
598,True,False,False,False,True,True,False,True,True,60,1,908014.0,1.7247999999999997,0.049600000000000005,0.431
599,True,False,False,True,False,False,True,False,False,40,1,753355.0,1.7424,0.0448,0.322
6,True,False,False,False,True,True,False,False,False,20,1,875701.0,1.7239999999999998,0.0376,0.381
60,True,True,False,True,False,True,False,False,True,60,5,932204.0,2.2512,0.0648,0.617
600,True,True,False,True,True,False,True,False,True,20,5,709290.0,2.0792,0.0432,0.414
601,True,False,False,True,False,False,True,False,False,40,5,725936.0,2.1464,0.028800000000000003,0.42200000000000004
602,True,True,False,True,True,False,True,False,True,20,1,732220.0,1.6088,0.033600000000000005,0.309
603,True,False,False,False,True,True,False,True,True,40,5,893608.0,2.0208000000000004,0.053599999999999995,0.47600000000000003
604,True,False,False,False,True,True,False,True,True,40,1,907615.0,1.7104,0.041600000000000005,0.42200000000000004
605,True,True,False,True,False,True,True,True,True,20,1,730627.0,1.6560000000000001,0.035199999999999995,0.325
606,True,True,False,True,False,True,True,True,True,20,5,720846.0,1.8608,0.04,0.364
607,True,False,False,False,True,True,False,True,True,40,9,889020.0,2.2144000000000004,0.047200000000000006,0.484
608,True,True,False,True,False,False,True,True,True,60,1,733383.0,1.6671999999999998,0.033600000000000005,0.35700000000000004
609,True,True,False,True,True,True,True,False,True,20,9,701918.0,2.548,0.0368,0.5539999999999999
61,True,True,False,True,False,True,True,False,False,20,5,703453.0,2.0864000000000003,0.0392,0.405
610,True,True,False,True,False,True,True,True,True,20,9,717686.0,2.1008,0.044000000000000004,0.409
611,True,True,False,False,False,False,True,False,False,60,1,654918.0,1.512,0.029600000000000005,0.27899999999999997
612,True,True,False,True,False,False,True,True,True,60,5,720108.0,1.8768,0.04560000000000001,0.363
613,True,True,False,True,True,True,True,False,True,20,5,708891.0,2.0872,0.04,0.41700000000000004
614,True,True,False,False,False,False,False,True,False,40,1,860478.0,1.6224,0.054400000000000004,0.41100000000000003
615,True,False,False,False,True,False,True,True,False,40,1,686301.0,1.6503999999999999,0.0456,0.33
616,True,True,False,True,True,True,True,False,True,20,1,731773.0,1.6536000000000002,0.0328,0.309
617,True,True,False,False,False,False,False,True,False,40,5,843836.0,1.8456,0.0528,0.41100000000000003
618,True,True,False,False,False,False,True,False,False,60,9,626827.0,2.4024,0.0408,0.475
619,True,False,False,False,True,False,True,True,False,40,5,674221.0,1.8415999999999997,0.036,0.345
62,True,False,False,False,True,True,False,False,False,40,9,851447.0,2.66,0.0624,0.625
620,True,False,False,True,False,True,True,False,False,40,1,751075.0,1.7288000000000001,0.0376,0.341
621,True,True,False,False,False,False,True,False,False,60,5,632258.0,1.9824000000000002,0.0408,0.413
622,True,True,False,False,False,False,False,True,False,40,9,839689.0,2.1647999999999996,0.0504,0.498
623,True,False,False,True,False,False,False,False,True,60,9,946467.0,2.8031999999999995,0.0616,0.685
624,True,True,False,False,False,True,True,False,False,60,5,632234.0,1.9951999999999999,0.0432,0.381
625,True,False,False,True,False,False,False,False,True,60,5,955074.0,2.3392,0.055999999999999994,0.573
626,True,True,False,False,False,True,True,False,False,60,9,625658.0,2.476,0.0376,0.547
627,True,True,False,True,False,False,True,True,True,20,5,720108.0,1.8688000000000002,0.0352,0.36
628,True,True,False,True,False,False,True,True,True,20,9,715958.0,2.1152,0.047200000000000006,0.397
629,True,False,False,True,False,True,False,False,True,40,9,945325.0,2.6968000000000005,0.05600000000000001,0.642
63,True,True,False,False,True,False,True,True,False,20,5,641821.0,1.7456,0.036000000000000004,0.318
630,True,False,False,True,False,False,True,False,False,20,5,725936.0,2.1344000000000003,0.048,0.435
631,True,False,False,False,True,True,True,True,False,20,5,675442.0,1.8687999999999998,0.0368,0.389
632,True,True,False,False,False,True,False,True,False,20,9,826194.0,2.0872,0.044000000000000004,0.43
633,True,False,False,False,True,True,True,True,False,20,9,670249.0,2.132,0.036800000000000006,0.39299999999999996
634,True,False,False,True,False,False,True,False,False,20,9,721093.0,2.5952,0.039999999999999994,0.54
635,True,False,False,True,False,False,False,False,True,60,1,985334.0,1.9512,0.056799999999999996,0.49200000000000005
636,True,True,False,False,False,True,False,True,False,20,1,844573.0,1.6648,0.0344,0.382
637,True,False,False,True,False,False,True,False,False,20,1,753355.0,1.7551999999999999,0.038400000000000004,0.35700000000000004
638,True,False,False,False,True,True,True,True,False,20,1,685317.0,1.6024,0.036800000000000006,0.297
639,True,True,False,False,False,True,False,True,False,20,5,829805.0,1.8152000000000001,0.04560000000000001,0.386
64,True,True,False,False,True,False,False,True,True,60,5,865103.0,1.8880000000000003,0.0504,0.415
640,True,True,False,False,False,True,True,False,False,60,1,655033.0,1.5472,0.028000000000000004,0.29100000000000004
641,True,False,False,False,True,True,False,True,True,60,9,888692.0,2.2703999999999995,0.0664,0.5489999999999999
642,True,False,False,False,True,True,False,True,True,60,5,893524.0,2.0464,0.0616,0.541
643,True,True,False,True,False,True,True,True,True,40,1,730627.0,1.6824,0.0264,0.308
644,True,True,False,True,False,True,True,True,True,40,5,720846.0,1.8496000000000001,0.0384,0.366
645,True,True,False,True,False,True,True,True,True,40,9,717686.0,2.1376,0.044000000000000004,0.397
646,True,False,False,True,False,True,False,False,True,60,9,945562.0,2.8424,0.0512,0.7390000000000001
647,True,True,False,False,False,False,True,False,False,40,1,654918.0,1.536,0.036800000000000006,0.28300000000000003
648,True,False,False,False,True,False,False,True,True,60,9,889661.0,2.2912,0.064,0.5660000000000001
649,True,False,False,True,False,True,False,False,True,60,5,956185.0,2.3280000000000003,0.0464,0.625
65,True,True,False,True,False,True,False,False,True,60,1,963328.0,1.8367999999999998,0.04560000000000001,0.522
650,True,False,False,False,True,False,False,True,True,60,5,893169.0,2.0263999999999998,0.05600000000000001,0.508
651,True,True,False,True,False,False,True,True,True,40,1,733383.0,1.688,0.0432,0.335
652,True,False,False,True,False,True,False,False,True,60,1,986289.0,1.9048000000000003,0.0536,0.483
653,True,True,False,False,False,False,True,False,False,40,9,626827.0,2.4104,0.04,0.501
654,True,True,False,False,False,False,False,True,False,20,1,845182.0,1.584,0.0344,0.336
655,True,False,False,False,True,False,False,True,True,60,1,908964.0,1.8631999999999997,0.055200000000000006,0.461
656,True,False,False,True,False,True,True,False,False,20,1,751075.0,1.7368000000000001,0.0424,0.336
657,True,True,False,False,False,False,False,True,False,20,5,829820.0,1.812,0.047200000000000006,0.39799999999999996
658,True,True,False,False,False,False,True,False,False,40,5,632258.0,1.9799999999999998,0.0328,0.409
659,True,False,False,False,True,False,True,True,False,20,1,686301.0,1.6024,0.036800000000000006,0.285
66,True,True,False,True,False,True,True,False,False,20,9,698129.0,2.5423999999999998,0.052000000000000005,0.513
660,True,True,False,True,True,True,False,True,False,40,1,939022.0,1.7744,0.0392,0.43700000000000006
661,True,False,False,True,False,True,True,False,False,60,9,719827.0,2.6184,0.048799999999999996,0.544
662,True,False,False,False,True,False,True,True,False,60,9,670108.0,2.1447999999999996,0.04,0.39899999999999997
663,True,False,False,True,False,False,False,False,True,40,9,945661.0,2.7727999999999997,0.047200000000000006,0.6559999999999999
664,True,False,False,True,True,False,False,False,False,20,9,909455.0,2.6928000000000005,0.0408,0.5920000000000001
665,True,False,False,True,False,False,False,False,True,40,5,952733.0,2.3223999999999996,0.044800000000000006,0.5489999999999999
666,True,True,False,True,True,True,False,True,False,40,9,918461.0,2.3392000000000004,0.0512,0.575
667,True,False,False,True,True,False,False,False,False,20,5,918016.0,2.232,0.0328,0.502
668,True,False,False,False,True,True,True,False,True,40,9,661503.0,2.544,0.0456,0.504
669,True,False,False,True,True,False,False,False,False,20,1,945650.0,1.8112,0.054400000000000004,0.44299999999999995
67,True,False,False,False,True,False,False,False,False,40,5,858843.0,2.1968,0.0432,0.513
670,True,True,False,True,True,True,False,True,False,40,5,923682.0,1.9968,0.0416,0.513
671,True,False,False,False,True,True,True,False,True,40,5,666167.0,2.08,0.057600000000000005,0.436
672,True,True,False,False,False,True,False,False,True,40,9,841300.0,2.5168,0.0624,0.623
673,True,False,False,False,True,True,True,False,True,40,1,692002.0,1.6536000000000002,0.031200000000000006,0.307
674,True,True,False,True,True,False,True,False,True,60,1,732220.0,1.6911999999999998,0.0328,0.35200000000000004
675,True,True,False,False,False,True,False,False,True,40,5,848808.0,2.0832,0.0528,0.506
676,True,True,False,False,False,True,False,False,True,40,1,876913.0,1.7,0.05600000000000001,0.377
677,True,False,False,True,False,False,False,False,True,40,1,984397.0,1.8559999999999999,0.0504,0.457
678,True,True,False,True,True,False,True,False,True,60,9,701625.0,2.492,0.0512,0.503
679,True,True,False,True,True,False,False,True,True,20,9,925381.0,2.1936,0.048799999999999996,0.462
68,True,True,False,False,True,False,True,True,False,20,9,639529.0,2.0208,0.036000000000000004,0.35600000000000004
680,True,True,False,True,True,False,True,False,True,60,5,709290.0,2.0536000000000003,0.04240000000000001,0.42200000000000004
681,True,True,False,True,True,True,True,False,False,60,9,696722.0,2.5192000000000005,0.044800000000000006,0.511
682,True,True,False,True,True,False,False,True,True,40,5,945693.0,1.9696000000000002,0.044800000000000006,0.506
683,True,True,False,True,True,True,True,False,False,60,5,704278.0,2.0752,0.048,0.41200000000000003
684,True,True,False,True,True,False,False,True,True,40,1,959489.0,1.7559999999999998,0.052000000000000005,0.42100000000000004
685,True,True,False,True,False,True,True,True,True,60,1,730627.0,1.684,0.0408,0.366
686,True,True,False,False,True,True,False,False,False,40,1,859696.0,1.6480000000000001,0.0392,0.386
687,True,True,False,True,True,True,True,False,False,60,1,727766.0,1.6480000000000001,0.038400000000000004,0.303
688,True,True,False,True,False,True,True,True,True,60,5,720846.0,1.8608,0.0344,0.374
689,True,True,False,True,False,True,True,True,True,60,9,717686.0,2.1464,0.033600000000000005,0.413
69,True,True,False,False,False,False,True,True,True,60,9,644421.0,2.0072,0.0304,0.366
690,True,True,False,False,True,True,False,False,False,40,9,825045.0,2.5328000000000004,0.048799999999999996,0.596
691,True,True,False,False,True,True,False,False,False,40,5,831184.0,2.1320000000000006,0.05439999999999999,0.531
692,True,True,False,True,False,False,True,True,True,20,1,733383.0,1.6704,0.0352,0.32799999999999996
693,True,False,False,True,False,True,False,True,False,20,9,926773.0,2.2888,0.0416,0.498
694,True,False,False,True,False,True,False,True,False,20,5,931827.0,2.036,0.0344,0.445
695,True,False,False,True,False,True,False,True,False,20,1,947423.0,1.8039999999999998,0.0432,0.397
696,True,False,False,True,False,False,False,False,True,20,5,939492.0,2.2392,0.0408,0.518
697,True,False,False,False,True,False,True,True,False,40,9,670108.0,2.1264000000000003,0.0392,0.455
698,True,True,False,True,True,True,False,True,False,60,1,940780.0,1.7560000000000002,0.058399999999999994,0.48
699,True,True,False,False,False,True,True,False,False,20,1,655033.0,1.536,0.038400000000000004,0.29100000000000004
7,True,True,False,False,True,False,False,True,True,40,9,857436.0,2.1159999999999997,0.0568,0.49
70,True,False,False,False,True,False,False,False,False,40,1,889132.0,1.7591999999999999,0.0456,0.428
700,True,False,False,True,False,True,True,False,False,40,5,728537.0,2.2,0.032,0.449
701,True,False,False,True,False,False,False,False,True,20,1,969979.0,1.8328,0.0408,0.39899999999999997
702,True,True,False,True,True,False,True,False,True,40,9,701625.0,2.5096000000000003,0.0376,0.52
703,True,True,False,False,False,True,True,False,False,20,5,632234.0,1.9431999999999998,0.036000000000000004,0.377
704,True,False,False,True,False,True,True,False,False,40,9,719827.0,2.5983999999999994,0.0376,0.544
705,True,False,False,False,True,True,True,False,True,60,9,661503.0,2.5272,0.036000000000000004,0.52
706,True,True,False,False,False,True,True,False,False,20,9,625658.0,2.4159999999999995,0.045599999999999995,0.503
707,True,True,False,True,True,True,False,True,False,60,9,920236.0,2.2776000000000005,0.058399999999999994,0.5720000000000001
708,True,False,False,False,True,True,True,False,True,60,5,666167.0,2.1024000000000003,0.038400000000000004,0.41700000000000004
709,True,False,False,True,False,False,False,False,True,20,9,929132.0,2.7096,0.0568,0.598
71,True,False,False,False,False,True,True,False,False,40,1,685964.0,1.6648,0.04,0.3
710,True,True,False,False,False,True,False,False,True,60,9,842359.0,2.636,0.0512,0.657
711,True,True,False,True,True,True,False,True,False,60,5,924244.0,1.9944,0.055999999999999994,0.532
712,True,False,False,False,True,True,True,False,True,60,1,692002.0,1.6375999999999997,0.0408,0.302
713,True,True,False,False,False,True,False,False,True,60,5,852124.0,2.1568,0.0664,0.523
714,True,True,False,False,False,True,False,False,True,60,1,878120.0,1.6863999999999997,0.0576,0.42200000000000004
715,True,True,False,True,True,False,True,False,True,40,5,709290.0,2.1088,0.0392,0.419
716,True,True,False,True,True,False,True,False,True,40,1,732220.0,1.6560000000000001,0.0288,0.316
717,True,True,False,True,True,False,False,True,True,20,5,929457.0,1.9439999999999997,0.0408,0.445
718,True,False,False,False,True,True,False,True,True,20,5,876944.0,1.9991999999999996,0.032,0.433
719,True,False,False,True,False,True,False,True,False,40,1,962625.0,1.8752000000000002,0.047200000000000006,0.498
72,True,False,False,True,True,False,True,False,True,60,9,723683.0,2.6304000000000003,0.0376,0.519
720,True,True,False,True,True,False,False,True,True,20,1,944870.0,1.7071999999999998,0.04,0.375
721,True,False,False,False,True,True,False,True,True,20,1,892637.0,1.7448000000000001,0.036000000000000004,0.38
722,True,True,False,False,True,True,False,False,False,20,1,845354.0,1.5959999999999999,0.048,0.365
723,True,False,False,False,True,True,False,True,True,20,9,873943.0,2.2304000000000004,0.0464,0.49
724,True,True,False,False,True,True,False,False,False,20,9,809525.0,2.4880000000000004,0.046400000000000004,0.575
725,True,True,False,False,False,False,False,True,False,60,1,861292.0,1.7464,0.06799999999999999,0.46
726,True,True,False,False,True,True,False,False,False,20,5,817702.0,2.0872,0.0432,0.478
727,True,False,False,True,False,True,True,False,False,60,1,751075.0,1.7456,0.04,0.36700000000000005
728,True,True,False,False,False,False,False,True,False,60,5,845523.0,1.8679999999999999,0.05920000000000001,0.429
729,True,False,False,True,False,True,False,True,False,40,9,941714.0,2.3207999999999998,0.05519999999999999,0.536
73,True,True,False,False,True,True,True,False,True,20,9,628344.0,2.4783999999999997,0.048,0.49200000000000005
730,True,False,False,False,True,False,True,True,False,60,1,686301.0,1.6207999999999998,0.031200000000000006,0.308
731,True,False,False,True,False,True,True,False,False,60,5,728537.0,2.1896,0.046400000000000004,0.49200000000000005
732,True,True,False,False,False,False,False,True,False,60,9,840900.0,2.1528,0.0512,0.526
733,True,False,False,True,False,True,False,True,False,40,5,947574.0,2.0848,0.0616,0.5539999999999999
734,True,False,False,False,True,False,True,True,False,60,5,674221.0,1.8608,0.0432,0.345
735,True,False,False,False,False,False,True,True,True,40,1,690903.0,1.6488,0.028000000000000004,0.301
736,True,True,False,False,False,False,False,False,True,20,1,862177.0,1.5831999999999997,0.0328,0.345
737,True,False,False,False,False,False,True,True,True,40,5,680638.0,1.864,0.0344,0.35200000000000004
738,True,True,False,False,False,False,False,False,True,20,5,834983.0,2.0032000000000005,0.0456,0.473
739,True,False,False,True,True,False,False,False,False,60,9,925591.0,2.7367999999999997,0.07520000000000002,0.698
74,True,False,False,False,False,True,True,False,False,40,5,663525.0,2.0992,0.0456,0.43700000000000006
740,True,True,False,False,False,False,False,False,True,20,9,828203.0,2.4856000000000003,0.044000000000000004,0.542
741,True,False,False,True,True,False,False,False,False,60,5,935027.0,2.3416000000000006,0.055200000000000006,0.606
742,True,False,False,True,True,False,False,False,False,60,1,965050.0,1.8976000000000002,0.0608,0.5
743,True,True,False,True,True,False,True,False,False,40,5,703159.0,2.08,0.048,0.45799999999999996
