configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,false,false,true,true,false,true,true,60,1,360202,2.160,0.064,0.346
599,true,false,false,true,false,false,true,false,false,40,1,375902,2.072,0.040,0.300
6,true,false,false,false,true,true,false,false,false,20,1,358946,2.112,0.048,0.290
60,true,true,false,true,false,true,false,false,true,60,5,368429,2.940,0.088,0.548
600,true,true,false,true,true,false,true,false,true,20,5,366497,2.752,0.032,0.417
601,true,false,false,true,false,false,true,false,false,40,5,368680,2.684,0.048,0.382
602,true,true,false,true,true,false,true,false,true,20,1,374399,1.920,0.032,0.268
603,true,false,false,false,true,true,false,true,true,40,5,361992,2.492,0.080,0.385
604,true,false,false,false,true,true,false,true,true,40,1,361029,2.220,0.072,0.383
605,true,true,false,true,false,true,true,true,true,20,1,371234,1.960,0.052,0.274
606,true,true,false,true,false,true,true,true,true,20,5,373200,2.400,0.032,0.334
607,true,false,false,false,true,true,false,true,true,40,9,360291,3.192,0.060,0.522
608,true,true,false,true,false,false,true,true,true,60,1,370752,1.964,0.056,0.289
609,true,true,false,true,true,true,true,false,true,20,9,364193,3.524,0.060,0.538
61,true,true,false,true,false,true,true,false,false,20,5,362452,2.756,0.040,0.425
610,true,true,false,true,false,true,true,true,true,20,9,371039,2.960,0.056,0.415
611,true,true,false,false,false,false,true,false,false,60,1,337883,1.924,0.040,0.253
612,true,true,false,true,false,false,true,true,true,60,5,369805,2.260,0.040,0.304
613,true,true,false,true,true,true,true,false,true,20,5,369506,2.664,0.060,0.408
614,true,true,false,false,false,false,false,true,false,40,1,344304,1.992,0.056,0.337
615,true,false,false,false,true,false,true,true,false,40,1,353091,2.032,0.024,0.271
616,true,true,false,true,true,true,true,false,true,20,1,376553,1.824,0.056,0.237
617,true,true,false,false,false,false,false,true,false,40,5,344102,2.468,0.060,0.409
618,true,true,false,false,false,false,true,false,false,60,9,328974,3.380,0.072,0.492
619,true,false,false,false,true,false,true,true,false,40,5,353828,2.572,0.036,0.351
62,true,false,false,false,true,true,false,false,false,40,9,349673,3.612,0.092,0.606
620,true,false,false,true,false,true,true,false,false,40,1,377400,2.340,0.052,0.309
621,true,true,false,false,false,false,true,false,false,60,5,331114,2.620,0.044,0.374
622,true,true,false,false,false,false,false,true,false,40,9,343948,3.060,0.076,0.457
623,true,false,false,true,false,false,false,false,true,60,9,369531,3.496,0.072,0.610
624,true,true,false,false,false,true,true,false,false,60,5,333389,2.916,0.064,0.443
625,true,false,false,true,false,false,false,false,true,60,5,374241,2.764,0.080,0.490
626,true,true,false,false,false,true,true,false,false,60,9,331858,3.572,0.052,0.534
627,true,true,false,true,false,false,true,true,true,20,5,369805,2.256,0.056,0.311
628,true,true,false,true,false,false,true,true,true,20,9,368086,2.804,0.048,0.379
629,true,false,false,true,false,true,false,false,true,40,9,373163,3.728,0.056,0.643
63,true,true,false,false,true,false,true,true,false,20,5,343412,2.372,0.044,0.316
630,true,false,false,true,false,false,true,false,false,20,5,368680,2.784,0.064,0.409
631,true,false,false,false,true,true,true,true,false,20,5,356416,2.620,0.068,0.365
632,true,true,false,false,false,true,false,true,false,20,9,344541,3.076,0.048,0.468
633,true,false,false,false,true,true,true,true,false,20,9,355449,3.072,0.044,0.405
634,true,false,false,true,false,false,true,false,false,20,9,364366,3.464,0.048,0.508
635,true,false,false,true,false,false,false,false,true,60,1,381645,2.232,0.060,0.418
636,true,true,false,false,false,true,false,true,false,20,1,343479,1.948,0.056,0.272
637,true,false,false,true,false,false,true,false,false,20,1,375902,2.080,0.052,0.285
638,true,false,false,false,true,true,true,true,false,20,1,355428,2.096,0.044,0.273
639,true,true,false,false,false,true,false,true,false,20,5,345517,2.408,0.036,0.332
64,true,true,false,false,true,false,false,true,true,60,5,348842,2.528,0.072,0.455
640,true,true,false,false,false,true,true,false,false,60,1,340499,2.032,0.036,0.270
641,true,false,false,false,true,true,false,true,true,60,9,360639,3.124,0.088,0.516
642,true,false,false,false,true,true,false,true,true,60,5,361013,2.668,0.120,0.498
643,true,true,false,true,false,true,true,true,true,40,1,371234,1.996,0.048,0.297
644,true,true,false,true,false,true,true,true,true,40,5,373200,2.304,0.036,0.315
645,true,true,false,true,false,true,true,true,true,40,9,371039,2.992,0.084,0.406
646,true,false,false,true,false,true,false,false,true,60,9,373118,3.752,0.100,0.690
647,true,true,false,false,false,false,true,false,false,40,1,337883,1.948,0.048,0.263
648,true,false,false,false,true,false,false,true,true,60,9,357967,3.044,0.088,0.507
649,true,false,false,true,false,true,false,false,true,60,5,377811,3.172,0.064,0.589
65,true,true,false,true,false,true,false,false,true,60,1,376628,1.988,0.060,0.388
650,true,false,false,false,true,false,false,true,true,60,5,359440,2.760,0.084,0.478
651,true,true,false,true,false,false,true,true,true,40,1,370752,1.924,0.052,0.266
652,true,false,false,true,false,true,false,false,true,60,1,383637,2.372,0.052,0.395
653,true,true,false,false,false,false,true,false,false,40,9,328974,3.456,0.076,0.520
654,true,true,false,false,false,false,false,true,false,20,1,342592,1.948,0.064,0.286
655,true,false,false,false,true,false,false,true,true,60,1,359716,2.416,0.068,0.451
656,true,false,false,true,false,true,true,false,false,20,1,377400,2.136,0.044,0.294
657,true,true,false,false,false,false,false,true,false,20,5,342436,2.308,0.036,0.327
658,true,true,false,false,false,false,true,false,false,40,5,331114,2.664,0.056,0.393
659,true,false,false,false,true,false,true,true,false,20,1,353091,2.016,0.048,0.257
66,true,true,false,true,false,true,true,false,false,20,9,358745,3.496,0.060,0.538
660,true,true,false,true,true,true,false,true,false,40,1,379130,2.016,0.080,0.356
661,true,false,false,true,false,true,true,false,false,60,9,367217,3.612,0.080,0.562
662,true,false,false,false,true,false,true,true,false,60,9,353114,2.908,0.052,0.381
663,true,false,false,true,false,false,false,false,true,40,9,368902,3.684,0.048,0.630
664,true,false,false,true,true,false,false,false,false,20,9,372548,3.584,0.092,0.580
665,true,false,false,true,false,false,false,false,true,40,5,373787,2.964,0.088,0.511
666,true,true,false,true,true,true,false,true,false,40,9,377648,3.100,0.096,0.491
667,true,false,false,true,true,false,false,false,false,20,5,376377,2.992,0.048,0.487
668,true,false,false,false,true,true,true,false,true,40,9,347857,3.716,0.048,0.578
669,true,false,false,true,true,false,false,false,false,20,1,382272,2.084,0.036,0.323
67,true,false,false,false,true,false,false,false,false,40,5,350658,2.784,0.084,0.462
670,true,true,false,true,true,true,false,true,false,40,5,379754,2.384,0.064,0.406
671,true,false,false,false,true,true,true,false,true,40,5,350137,2.792,0.068,0.426
672,true,true,false,false,false,true,false,false,true,40,9,335989,3.616,0.068,0.596
673,true,false,false,false,true,true,true,false,true,40,1,357942,2.184,0.056,0.306
674,true,true,false,true,true,false,true,false,true,60,1,374399,1.992,0.024,0.277
675,true,true,false,false,false,true,false,false,true,40,5,338482,2.788,0.076,0.491
676,true,true,false,false,false,true,false,false,true,40,1,346297,2.068,0.048,0.361
677,true,false,false,true,false,false,false,false,true,40,1,381793,2.088,0.044,0.324
678,true,true,false,true,true,false,true,false,true,60,9,362681,3.428,0.044,0.507
679,true,true,false,true,true,false,false,true,true,20,9,374474,2.828,0.052,0.410
68,true,true,false,false,true,false,true,true,false,20,9,341992,2.868,0.032,0.378
680,true,true,false,true,true,false,true,false,true,60,5,366497,2.624,0.052,0.410
681,true,true,false,true,true,true,true,false,false,60,9,362850,3.464,0.064,0.531
682,true,true,false,true,true,false,false,true,true,40,5,378069,2.264,0.064,0.352
683,true,true,false,true,true,true,true,false,false,60,5,367234,2.632,0.056,0.396
684,true,true,false,true,true,false,false,true,true,40,1,378076,2.232,0.052,0.373
685,true,true,false,true,false,true,true,true,true,60,1,371234,1.904,0.032,0.254
686,true,true,false,false,true,true,false,false,false,40,1,350047,1.988,0.044,0.324
687,true,true,false,true,true,true,true,false,false,60,1,373662,1.940,0.028,0.265
688,true,true,false,true,false,true,true,true,true,60,5,373200,2.264,0.072,0.311
689,true,true,false,true,false,true,true,true,true,60,9,371039,2.912,0.052,0.422
69,true,true,false,false,false,false,true,true,true,60,9,340718,2.808,0.072,0.364
690,true,true,false,false,true,true,false,false,false,40,9,339790,3.580,0.060,0.594
691,true,true,false,false,true,true,false,false,false,40,5,343202,2.888,0.056,0.466
692,true,true,false,true,false,false,true,true,true,20,1,370752,1.992,0.028,0.275
693,true,false,false,true,false,true,false,true,false,20,9,381301,3.052,0.056,0.426
694,true,false,false,true,false,true,false,true,false,20,5,383512,2.656,0.044,0.409
695,true,false,false,true,false,true,false,true,false,20,1,381864,2.052,0.040,0.305
696,true,false,false,true,false,false,false,false,true,20,5,372792,2.824,0.048,0.477
697,true,false,false,false,true,false,true,true,false,40,9,353114,2.992,0.044,0.397
698,true,true,false,true,true,true,false,true,false,60,1,379561,2.028,0.060,0.408
699,true,true,false,false,false,true,true,false,false,20,1,340499,1.932,0.052,0.252
7,true,true,false,false,true,false,false,true,true,40,9,347774,2.940,0.052,0.467
70,true,false,false,false,true,false,false,false,false,40,1,358513,2.304,0.072,0.390
700,true,false,false,true,false,true,true,false,false,40,5,372450,2.856,0.028,0.432
701,true,false,false,true,false,false,false,false,true,20,1,379323,2.128,0.044,0.328
702,true,true,false,true,true,false,true,false,true,40,9,362681,3.476,0.052,0.528
703,true,true,false,false,false,true,true,false,false,20,5,333389,2.672,0.056,0.392
704,true,false,false,true,false,true,true,false,false,40,9,367217,3.660,0.048,0.559
705,true,false,false,false,true,true,true,false,true,60,9,347857,3.624,0.040,0.547
706,true,true,false,false,false,true,true,false,false,20,9,331858,3.612,0.072,0.546
707,true,true,false,true,true,true,false,true,false,60,9,378257,2.872,0.060,0.472
708,true,false,false,false,true,true,true,false,true,60,5,350137,2.824,0.080,0.422
709,true,false,false,true,false,false,false,false,true,20,9,367726,3.492,0.052,0.545
71,true,false,false,false,false,true,true,false,false,40,1,351809,2.144,0.052,0.279
710,true,true,false,false,false,true,false,false,true,60,9,336951,3.624,0.104,0.644
711,true,true,false,true,true,true,false,true,false,60,5,380512,2.636,0.080,0.501
712,true,false,false,false,true,true,true,false,true,60,1,357942,2.196,0.028,0.298
713,true,true,false,false,false,true,false,false,true,60,5,339596,2.872,0.064,0.531
714,true,true,false,false,false,true,false,false,true,60,1,346151,2.116,0.076,0.419
715,true,true,false,true,true,false,true,false,true,40,5,366497,2.644,0.036,0.388
716,true,true,false,true,true,false,true,false,true,40,1,374399,1.980,0.040,0.276
717,true,true,false,true,true,false,false,true,true,20,5,375411,2.328,0.044,0.362
718,true,false,false,false,true,true,false,true,true,20,5,359318,2.556,0.064,0.374
719,true,false,false,true,false,true,false,true,false,40,1,382813,2.076,0.084,0.361
72,true,false,false,true,true,false,true,false,true,60,9,370279,3.572,0.052,0.531
720,true,true,false,true,true,false,false,true,true,20,1,376157,1.912,0.056,0.286
721,true,false,false,false,true,true,false,true,true,20,1,359519,2.236,0.056,0.329
722,true,true,false,false,true,true,false,false,false,20,1,348083,1.996,0.036,0.291
723,true,false,false,false,true,true,false,true,true,20,9,357661,3.020,0.080,0.428
724,true,true,false,false,true,true,false,false,false,20,9,336604,3.636,0.060,0.592
725,true,true,false,false,false,false,false,true,false,60,1,344477,2.024,0.080,0.389
726,true,true,false,false,true,true,false,false,false,20,5,340566,2.808,0.072,0.442
727,true,false,false,true,false,true,true,false,false,60,1,377400,2.108,0.032,0.287
728,true,true,false,false,false,false,false,true,false,60,5,345001,2.340,0.056,0.401
729,true,false,false,true,false,true,false,true,false,40,9,382800,3.060,0.060,0.486
73,true,true,false,false,true,true,true,false,true,20,9,336722,3.628,0.060,0.565
730,true,false,false,false,true,false,true,true,false,60,1,353091,2.020,0.028,0.263
731,true,false,false,true,false,true,true,false,false,60,5,372450,2.828,0.092,0.454
732,true,true,false,false,false,false,false,true,false,60,9,344069,3.020,0.080,0.507
733,true,false,false,true,false,true,false,true,false,40,5,385453,2.576,0.064,0.443
734,true,false,false,false,true,false,true,true,false,60,5,353828,2.460,0.040,0.325
735,true,false,false,false,false,false,true,true,true,40,1,351579,2.088,0.056,0.278
736,true,true,false,false,false,false,false,false,true,20,1,342912,1.964,0.072,0.300
737,true,false,false,false,false,false,true,true,true,40,5,353032,2.420,0.056,0.317
738,true,true,false,false,false,false,false,false,true,20,5,334487,2.732,0.044,0.433
739,true,false,false,true,true,false,false,false,false,60,9,373167,3.772,0.116,0.696
74,true,false,false,false,false,true,true,false,false,40,5,344714,2.828,0.048,0.418
740,true,true,false,false,false,false,false,false,true,20,9,331306,3.448,0.052,0.546
741,true,false,false,true,true,false,false,false,false,60,5,378182,2.904,0.072,0.542
742,true,false,false,true,true,false,false,false,false,60,1,385580,2.120,0.052,0.413
743,true,true,false,true,true,false,true,false,false,40,5,364696,2.604,0.044,0.387
744,true,true,false,true,true,false,true,true,false,20,1,371837,1.844,0.048,0.244
745,true,true,false,true,true,false,true,false,false,40,9,360554,3.400,0.060,0.523
746,true,true,false,true,true,false,true,true,false,20,5,372336,2.236,0.032,0.290
747,true,false,false,false,false,true,true,true,true,20,1,354504,2.084,0.032,0.271
748,true,false,false,false,false,true,true,true,true,20,5,355183,2.452,0.032,0.320
749,true,true,false,true,true,false,true,true,false,20,9,369346,2.692,0.044,0.348
75,true,false,false,false,false,true,false,true,false,20,9,355678,3.268,0.072,0.490
750,true,false,false,false,false,true,true,true,true,20,9,354900,3.108,0.048,0.412
751,true,true,false,false,false,false,true,false,true,20,5,333091,2.660,0.024,0.389
752,true,true,false,false,false,false,true,false,true,20,9,331081,3.460,0.048,0.514
753,true,true,false,true,true,false,true,false,false,60,1,371837,1.888,0.032,0.250
754,true,true,false,false,false,false,true,false,true,20,1,340214,1.956,0.052,0.291
755,true,true,false,true,true,false,true,false,false,60,5,364696,2.620,0.044,0.382
756,true,true,false,true,true,false,true,true,false,40,1,371837,1.948,0.036,0.271
757,true,false,false,false,false,false,true,true,true,20,9,351118,2.996,0.032,0.399
758,true,false,false,false,false,false,true,true,true,60,5,353032,2.364,0.048,0.313
759,true,false,false,false,true,true,true,false,true,20,9,347857,3.740,0.060,0.583
76,true,true,false,false,false,false,true,true,true,60,1,340214,1.992,0.040,0.260
760,true,false,false,true,true,false,false,false,false,40,9,373441,3.616,0.048,0.618
761,true,false,false,false,false,false,true,true,true,60,9,351118,2.976,0.064,0.389
762,true,false,false,false,true,true,true,false,true,20,5,350137,2.872,0.044,0.427
763,true,false,false,true,true,false,false,false,false,40,5,377875,2.776,0.060,0.489
764,true,false,false,false,true,true,true,false,true,20,1,357942,2.076,0.064,0.272
765,true,false,false,true,true,false,false,false,false,40,1,385483,2.044,0.072,0.351
766,true,false,false,false,false,false,true,true,true,60,1,351579,2.136,0.056,0.304
767,true,false,false,false,false,true,true,true,true,40,1,354504,2.080,0.052,0.267
768,true,true,false,true,true,false,true,false,false,20,5,364696,2.752,0.060,0.408
769,true,false,false,false,false,true,true,true,true,40,5,355183,2.504,0.052,0.340
77,true,false,false,false,false,true,true,false,false,40,9,342598,3.696,0.060,0.563
770,true,true,false,true,true,false,true,false,false,20,9,360554,3.484,0.084,0.554
771,true,false,false,false,false,true,true,true,true,40,9,354900,3.112,0.060,0.419
772,true,false,false,false,false,false,false,false,false,20,1,352861,2.172,0.056,0.325
773,true,true,false,true,true,false,false,true,true,40,9,375926,2.812,0.068,0.421
774,true,true,false,true,true,false,false,true,true,60,9,376428,2.820,0.036,0.470
775,true,false,false,false,false,false,false,false,false,20,5,344870,2.832,0.076,0.442
776,true,true,false,true,true,false,false,true,true,60,5,378258,2.536,0.068,0.463
777,true,false,false,false,false,false,false,false,false,20,9,342443,3.488,0.072,0.543
778,true,true,false,true,true,false,false,true,true,60,1,378211,2.108,0.076,0.415
779,true,true,false,true,true,false,false,true,false,20,9,373867,2.872,0.052,0.425
78,true,true,false,false,true,true,true,false,true,20,5,339866,2.716,0.040,0.393
780,true,true,false,true,true,false,false,true,false,20,5,376037,2.360,0.068,0.374
781,true,true,false,true,true,false,true,false,false,40,1,371837,1.916,0.052,0.258
782,true,true,false,true,true,false,false,true,false,20,1,375719,1.880,0.052,0.281
783,true,false,false,false,false,false,true,true,true,40,9,351118,2.872,0.032,0.366
784,true,true,false,false,false,false,false,true,true,40,1,343891,2.164,0.096,0.366
785,true,true,false,false,false,false,false,false,true,60,5,336517,2.728,0.088,0.502
786,true,true,false,false,false,false,false,false,true,60,9,332741,3.464,0.088,0.603
787,true,true,false,false,false,false,false,true,true,40,5,344276,2.468,0.076,0.394
788,true,true,false,false,false,false,false,true,true,40,9,343698,2.940,0.048,0.466
789,true,false,false,true,false,true,true,false,true,40,5,373439,2.792,0.060,0.418
79,true,true,false,false,false,false,true,true,true,60,5,341629,2.284,0.048,0.297
790,true,false,false,true,false,true,false,false,true,20,9,370768,3.784,0.076,0.641
791,true,false,false,true,false,true,true,false,true,40,1,379905,2.016,0.048,0.265
792,true,false,false,false,false,true,true,true,true,60,1,354504,2.060,0.056,0.273
793,true,true,false,false,false,true,false,true,false,40,9,346096,2.956,0.080,0.457
794,true,true,false,true,true,false,true,true,false,60,5,372336,2.320,0.060,0.326
795,true,false,false,true,false,true,true,false,true,40,9,369612,3.660,0.060,0.561
796,true,false,false,false,false,true,true,true,true,60,5,355183,2.524,0.040,0.339
797,true,true,false,true,true,false,true,true,false,60,9,369346,2.780,0.052,0.378
798,true,false,false,false,false,true,true,true,true,60,9,354900,3.012,0.052,0.394
799,true,true,false,false,false,true,false,true,false,40,1,346270,1.996,0.076,0.324
8,true,false,false,true,true,true,true,false,true,40,5,377468,2.880,0.036,0.437
80,true,true,false,false,true,true,true,false,true,20,1,347988,1.916,0.048,0.259
800,true,true,false,false,false,true,false,false,false,60,5,339493,2.924,0.088,0.543
801,true,true,false,false,false,true,false,false,false,60,9,336135,3.776,0.072,0.678
802,true,true,false,false,false,true,false,true,false,40,5,346285,2.456,0.056,0.419
803,true,false,false,true,true,false,true,true,true,60,9,380184,2.908,0.040,0.388
804,true,true,false,false,false,false,true,false,true,60,9,331081,3.428,0.068,0.499
805,true,false,false,true,true,false,true,true,true,60,5,381625,2.376,0.056,0.324
806,true,true,false,false,false,true,false,true,false,60,1,346721,2.056,0.020,0.356
807,true,true,false,false,false,false,true,false,false,20,9,328974,3.532,0.064,0.524
808,true,true,false,false,false,false,true,false,true,60,1,340214,1.984,0.032,0.265
809,true,true,false,true,true,false,false,true,false,40,9,374994,2.788,0.084,0.449
81,true,true,false,false,false,true,true,true,true,60,5,343858,2.400,0.052,0.329
810,true,true,false,false,false,false,true,false,true,60,5,333091,2.648,0.052,0.385
811,true,true,false,true,true,false,false,true,false,40,5,377970,2.628,0.088,0.428
812,true,true,false,true,true,false,false,true,false,40,1,377457,1.884,0.064,0.307
813,true,false,false,true,false,true,false,false,true,40,5,377693,2.876,0.068,0.523
814,true,false,false,true,false,true,false,true,true,20,1,382161,2.116,0.048,0.318
815,true,false,false,true,false,true,false,false,true,40,1,383563,2.112,0.056,0.363
816,true,false,false,true,true,false,true,true,true,60,1,381478,2.080,0.032,0.286
817,true,true,false,false,false,false,true,false,false,20,5,331114,2.612,0.012,0.361
818,true,true,false,false,false,false,false,false,true,60,1,344588,2.012,0.044,0.392
819,true,true,false,false,false,false,true,false,false,20,1,337883,1.972,0.028,0.250
82,true,true,false,true,false,false,true,false,false,20,9,355332,3.420,0.040,0.507
820,true,false,false,false,false,false,true,true,true,20,1,351579,2.100,0.048,0.287
821,true,true,false,false,false,false,false,false,true,40,1,343891,2.000,0.084,0.348
822,true,true,false,false,false,false,false,true,true,20,1,342912,2.100,0.060,0.322
823,true,false,false,false,false,false,true,true,true,20,5,353032,2.400,0.056,0.322
824,true,true,false,false,false,false,false,false,true,40,5,335973,2.796,0.072,0.488
825,true,true,false,false,false,false,false,true,true,20,5,342788,2.368,0.040,0.361
826,true,true,false,false,false,false,false,false,true,40,9,333366,3.708,0.076,0.623
827,true,false,false,true,false,true,true,false,true,20,5,373439,2.840,0.052,0.433
828,true,true,false,false,false,false,false,true,true,20,9,342010,2.836,0.056,0.400
829,true,false,false,true,false,true,true,false,true,20,1,379905,2.068,0.040,0.280
83,true,false,false,false,false,true,false,true,false,20,1,354434,2.120,0.032,0.307
830,true,true,false,true,true,false,true,false,false,60,9,360554,3.404,0.072,0.500
831,true,true,false,true,true,false,true,true,false,40,5,372336,2.288,0.044,0.340
832,true,true,false,true,true,false,true,true,false,40,9,369346,2.768,0.044,0.357
833,true,false,false,true,false,true,true,false,true,20,9,369612,3.772,0.072,0.620
834,true,true,false,false,false,true,false,true,false,60,5,346917,2.612,0.068,0.459
835,true,true,false,false,false,true,false,true,false,60,9,346354,3.016,0.132,0.530
836,true,true,false,false,false,false,true,false,true,40,9,331081,3.728,0.048,0.555
837,true,false,false,false,false,true,true,true,false,60,1,351809,2.052,0.048,0.262
838,true,false,false,false,false,true,true,true,false,60,5,353263,2.592,0.024,0.362
839,true,true,false,false,false,false,true,false,true,40,1,340214,1.932,0.028,0.249
84,true,true,false,true,false,false,false,false,true,60,1,373655,1.952,0.056,0.375
840,true,false,false,false,false,true,true,true,false,60,9,352445,3.048,0.032,0.395
841,true,true,false,true,true,false,false,true,false,60,9,375952,2.916,0.072,0.491
842,true,true,false,false,false,false,true,false,true,40,5,333091,2.732,0.056,0.394
843,true,true,false,true,true,false,true,true,false,60,1,371837,1.932,0.040,0.256
844,true,false,false,true,false,true,false,false,true,20,5,375540,2.840,0.056,0.458
845,true,true,false,true,true,false,false,true,false,60,5,377894,2.284,0.088,0.429
846,true,false,false,true,false,true,false,false,true,20,1,382161,2.432,0.056,0.368
847,true,true,false,true,true,false,false,true,false,60,1,378230,1.944,0.044,0.360
848,true,false,false,true,true,false,false,false,true,40,5,378056,2.940,0.084,0.521
849,true,false,false,false,false,false,true,true,false,60,9,350109,2.912,0.072,0.379
85,true,true,false,false,false,true,true,true,true,60,9,344141,2.908,0.020,0.375
850,true,false,false,true,true,false,false,false,true,40,9,373281,3.512,0.048,0.578
851,true,true,false,false,true,true,false,false,true,40,9,339651,3.616,0.076,0.611
852,true,true,false,false,false,true,false,true,true,60,9,346308,3.064,0.076,0.525
853,true,false,false,false,true,true,true,true,true,60,9,358326,3.000,0.020,0.392
854,true,false,false,true,false,true,false,true,true,40,9,383297,3.188,0.076,0.506
855,true,false,false,false,true,true,true,true,true,60,5,357758,2.544,0.056,0.395
856,true,false,false,true,true,true,true,true,true,20,5,384588,2.496,0.052,0.348
857,true,true,false,false,false,true,false,true,true,60,1,346151,2.032,0.072,0.393
858,true,false,false,false,true,true,true,false,false,20,5,348890,2.848,0.032,0.405
859,true,false,false,true,false,false,true,true,false,20,5,376662,2.432,0.056,0.340
86,true,false,false,false,false,true,false,true,false,20,5,356120,2.516,0.048,0.358
860,true,true,false,false,false,true,false,false,false,20,9,334252,3.852,0.112,0.639
861,true,false,false,false,true,true,true,true,true,60,1,357942,2.116,0.056,0.289
862,true,false,false,true,true,true,true,true,true,20,1,383210,2.104,0.036,0.284
863,true,true,false,false,false,true,false,true,true,60,5,346548,2.484,0.064,0.427
864,true,false,false,false,true,true,true,false,false,20,9,345767,3.728,0.068,0.567
865,true,false,false,true,false,false,true,true,false,20,9,374658,2.904,0.040,0.394
866,true,true,false,false,true,false,true,false,false,20,1,343361,1.916,0.032,0.251
867,true,false,false,false,false,false,true,true,false,60,5,350780,2.388,0.052,0.312
868,true,true,false,false,true,false,true,false,false,20,5,335884,2.696,0.044,0.405
869,true,true,false,false,false,true,false,false,false,20,1,343479,2.148,0.056,0.324
87,true,false,false,true,true,false,false,true,true,40,9,383998,3.240,0.052,0.534
870,true,false,false,false,false,false,true,true,false,60,1,349147,2.104,0.020,0.281
871,true,false,false,false,true,true,true,false,false,20,1,355428,2.128,0.024,0.278
872,true,false,false,true,false,false,true,true,false,20,1,375902,2.092,0.036,0.283
873,true,true,false,false,false,true,false,false,false,20,5,336422,2.760,0.060,0.432
874,true,true,false,false,true,false,true,false,false,20,9,332762,3.428,0.032,0.504
875,true,true,false,false,true,false,true,true,true,40,1,345849,1.936,0.044,0.255
876,true,true,false,true,false,true,true,false,true,40,1,371234,1.956,0.048,0.278
877,true,true,false,true,false,false,false,true,true,20,9,370586,2.728,0.064,0.391
878,true,true,false,false,true,false,true,true,true,40,5,345053,2.352,0.068,0.337
879,true,true,false,true,false,false,false,true,true,20,5,371941,2.276,0.056,0.338
88,true,true,false,true,false,false,true,false,false,20,1,368523,1.980,0.048,0.285
880,true,true,false,false,false,true,false,false,false,40,1,346270,2.116,0.048,0.353
881,true,false,false,false,false,true,true,true,false,40,1,351809,2.156,0.048,0.289
882,true,true,false,false,true,false,true,true,true,40,9,344660,2.796,0.056,0.358
883,true,true,false,true,false,true,true,false,true,40,9,362234,3.512,0.032,0.529
884,true,false,false,false,false,true,true,true,false,40,5,353263,2.552,0.024,0.353
885,true,false,false,true,true,true,true,true,true,20,9,383063,3.036,0.056,0.428
886,true,true,false,true,false,true,true,false,true,40,5,364700,2.604,0.036,0.381
887,true,false,false,false,false,true,true,true,false,40,9,352445,3.080,0.048,0.411
888,true,false,false,true,false,true,false,true,true,60,5,385452,2.528,0.112,0.452
889,true,true,false,false,false,false,false,false,false,60,1,344477,2.104,0.088,0.399
89,true,false,false,true,true,false,true,false,true,60,5,375448,2.804,0.044,0.421
890,true,false,false,true,false,true,false,true,true,60,1,383637,2.136,0.080,0.401
891,true,true,false,false,false,false,false,false,false,60,5,336677,2.760,0.056,0.496
892,true,true,false,true,false,false,false,true,true,20,1,370932,1.900,0.040,0.284
893,true,true,false,false,false,false,false,false,false,60,9,334323,3.492,0.076,0.588
894,true,true,false,false,true,true,false,false,true,40,5,343039,2.736,0.060,0.480
895,true,false,false,true,true,false,false,false,true,40,1,385362,2.388,0.032,0.401
896,true,true,false,false,true,true,false,false,true,40,1,351330,2.052,0.052,0.346
897,true,false,false,true,true,false,false,false,true,60,9,373422,3.452,0.096,0.609
898,true,true,false,false,false,false,false,true,true,60,1,344588,2.168,0.080,0.424
899,true,true,false,false,true,true,false,false,true,20,9,337532,3.684,0.068,0.603
9,true,false,false,true,false,true,true,true,true,60,9,380248,3.128,0.040,0.438
90,true,true,false,true,false,false,false,false,true,60,9,362440,3.480,0.060,0.618
900,true,true,false,false,false,false,false,true,true,60,5,344031,2.464,0.080,0.439
901,true,false,false,true,false,true,false,true,true,20,9,381720,3.280,0.076,0.517
902,true,true,false,false,false,false,false,true,true,60,9,343984,2.980,0.072,0.503
903,true,true,false,true,false,false,false,false,false,20,1,372310,1.976,0.048,0.318
904,true,false,false,true,false,true,false,true,true,20,5,383015,2.412,0.052,0.358
905,true,false,false,false,true,true,true,false,false,40,9,345767,3.648,0.048,0.549
906,true,false,false,false,false,true,true,true,false,20,9,352445,3.148,0.076,0.427
907,true,false,false,true,true,true,true,true,true,40,5,384588,2.424,0.028,0.320
908,true,true,false,false,true,false,true,false,false,40,1,343361,1.952,0.048,0.262
909,true,false,false,true,true,true,true,true,true,40,1,383210,2.100,0.052,0.284
91,true,false,false,false,true,false,false,false,false,40,9,347237,3.600,0.096,0.615
910,true,false,false,false,true,true,true,false,false,40,1,355428,2.116,0.052,0.276
911,true,true,false,false,true,false,true,false,false,40,5,335884,2.656,0.040,0.391
912,true,true,false,false,false,true,false,false,false,40,5,339231,2.716,0.052,0.441
913,true,false,false,false,true,true,true,false,false,40,5,348890,2.860,0.080,0.443
914,true,true,false,false,false,true,false,false,false,40,9,336370,3.720,0.096,0.639
915,true,true,false,false,true,false,true,false,false,40,9,332762,3.400,0.068,0.503
916,true,false,false,false,true,false,false,true,false,20,1,357506,2.040,0.068,0.299
917,true,true,false,true,false,true,true,false,true,60,5,364700,2.648,0.060,0.402
