configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
212,True,True,False,True,True,False,False,False,False,40,9,3203678.0,37.66374999999999,0.35849999999999993,3.365
213,True,False,False,False,False,False,False,True,True,40,5,3005946.0,25.878499999999995,0.31,2.2159999999999997
214,True,False,False,False,False,False,False,False,True,60,9,2955153.0,38.891999999999996,0.394,3.574
215,True,True,False,True,True,False,False,False,False,40,5,3238457.0,27.762500000000006,0.32225,2.495
216,True,False,False,False,False,False,False,True,True,40,9,2985377.0,32.719,0.32949999999999996,2.7289999999999996
217,True,True,False,True,True,False,False,False,False,40,1,3314209.0,20.083000000000002,0.25925000000000004,1.795
218,True,False,False,False,False,False,True,False,True,20,1,2628236.0,20.36925,0.22350000000000003,1.608
219,True,True,False,False,False,True,True,True,False,60,1,2521582.0,19.471250000000005,0.21925000000000006,1.564
22,True,False,False,False,False,True,True,False,False,60,1,2627050.0,20.571,0.22750000000000006,1.672
220,True,True,False,True,False,True,False,False,False,20,5,3174839.0,27.598000000000006,0.33375,2.39
221,True,False,False,True,True,False,False,True,True,60,1,3434708.0,21.436500000000002,0.29725,1.9080000000000001
222,True,True,False,False,False,True,True,True,False,60,5,2491450.0,24.516500000000004,0.25325,2.01
223,True,False,False,False,False,False,True,False,True,20,5,2590853.0,27.8275,0.2885,2.344
224,True,True,False,True,False,True,False,False,False,20,1,3230552.0,19.65975,0.255,1.6869999999999998
225,True,True,False,False,False,True,True,True,False,60,9,2481913.0,31.764999999999997,0.3015,2.5610000000000004
226,True,False,False,True,False,True,True,True,True,20,1,2950868.0,20.248,0.2280000000000001,1.653
227,True,False,False,True,False,True,True,True,True,20,9,2915631.0,32.406749999999995,0.28724999999999995,2.5989999999999998
228,True,False,False,True,False,True,True,True,True,20,5,2937930.0,25.182249999999996,0.27249999999999996,2.068
229,True,True,False,True,False,True,False,False,False,20,9,3139427.0,37.641999999999996,0.3395,3.34
23,True,False,False,False,True,False,False,False,False,20,5,3003145.0,29.36125,0.3175,2.563
230,True,True,False,False,False,False,True,True,True,40,5,2489711.0,23.795250000000003,0.25600000000000006,1.969
231,True,True,False,False,False,False,True,True,True,40,9,2476927.0,30.60475,0.27424999999999994,2.439
232,True,True,False,False,False,False,True,True,True,40,1,2514848.0,19.27225,0.22975,1.548
233,True,True,False,True,True,False,False,False,False,60,9,3206691.0,37.78775,0.38149999999999995,3.449
234,True,False,False,True,True,False,True,True,False,20,1,2985762.0,20.595749999999995,0.22425000000000003,1.6469999999999998
235,True,False,False,True,True,False,True,False,False,40,5,2923140.0,28.0215,0.2945,2.392
236,True,True,False,True,True,False,False,False,False,60,5,3243125.0,27.977249999999998,0.3365,2.528
237,True,False,False,True,True,False,True,False,False,40,1,2985762.0,20.589,0.22875000000000006,1.671
238,True,True,False,False,False,False,False,False,False,20,1,2869035.0,20.067250000000005,0.25575000000000003,1.699
239,True,True,False,True,True,False,False,False,False,60,1,3316479.0,20.13375,0.28825000000000006,1.893
24,True,False,False,False,False,False,False,True,False,60,9,3010926.0,32.94025,0.34425,2.793
240,True,False,False,True,True,False,True,True,False,20,9,2935471.0,31.73525,0.30499999999999994,2.487
241,True,True,False,False,False,False,False,False,False,20,5,2803868.0,27.683750000000007,0.297,2.384
242,True,False,False,True,True,False,False,True,True,60,9,3381764.0,32.68775,0.35275,2.8110000000000004
243,True,False,False,True,True,False,True,False,False,40,9,2895686.0,37.713249999999995,0.33299999999999996,3.185
244,True,False,False,True,True,False,True,True,False,20,5,2952337.0,24.954,0.27525,2.101
245,True,True,False,False,False,False,False,False,False,20,9,2776940.0,37.359750000000005,0.34125,3.2319999999999998
246,True,False,False,True,True,False,False,True,True,60,5,3414895.0,25.887,0.32649999999999996,2.31
247,True,False,False,False,False,False,True,False,True,40,5,2590853.0,27.86624999999999,0.27675000000000005,2.3209999999999997
248,True,False,False,True,True,False,False,True,False,60,9,3407706.0,32.72975,0.3355000000000001,2.727
249,True,False,False,False,False,False,True,False,True,40,9,2570399.0,37.25425,0.31650000000000006,3.133
25,True,False,False,True,True,False,True,False,True,40,5,2933599.0,27.94225,0.28925,2.34
250,True,False,False,True,True,False,False,True,False,60,5,3429812.0,25.843,0.327,2.354
251,True,False,False,True,True,False,True,False,False,60,1,2985762.0,20.58475,0.23100000000000004,1.6380000000000001
252,True,False,False,False,False,False,True,False,True,40,1,2628236.0,20.389250000000004,0.23375000000000004,1.662
253,True,False,False,True,True,False,False,True,False,60,1,3454819.0,21.414749999999998,0.287,1.946
254,True,True,False,True,False,True,False,False,True,20,9,3123399.0,37.62775,0.34500000000000003,3.303
255,True,True,False,True,False,True,False,False,True,20,5,3158800.0,27.572000000000003,0.34124999999999994,2.386
256,True,True,False,True,False,True,False,False,True,20,1,3211050.0,19.616000000000003,0.25849999999999995,1.705
257,True,True,False,True,False,True,True,False,True,20,1,2832279.0,18.90725,0.22375000000000006,1.546
258,True,True,False,False,False,False,True,True,True,20,5,2489711.0,23.792499999999993,0.2555,1.902
259,True,True,False,False,False,False,True,True,True,20,9,2476927.0,30.596250000000005,0.29475,2.463
26,True,True,False,True,False,False,False,False,True,40,9,3139034.0,36.8215,0.37050000000000005,3.235
260,True,True,False,True,False,True,True,False,True,20,9,2749405.0,36.8295,0.33274999999999993,3.168
261,True,False,False,False,False,False,False,False,True,20,1,2990193.0,21.110500000000002,0.27775,1.807
262,True,True,False,False,False,False,True,True,True,20,1,2514848.0,19.27725,0.21650000000000003,1.588
263,True,True,False,True,False,True,True,False,True,20,5,2779542.0,26.86725,0.26999999999999996,2.255
264,True,False,False,False,False,False,False,False,True,20,5,2945379.0,28.822000000000003,0.3195,2.496
265,True,False,False,False,False,True,False,True,False,60,5,3041537.0,26.57225,0.32025,2.3569999999999998
266,True,False,False,True,True,False,True,False,False,60,9,2895686.0,37.680749999999996,0.33349999999999996,3.177
267,True,False,False,True,True,False,True,True,False,40,5,2952337.0,24.94825,0.264,2.056
268,True,False,False,False,False,False,False,False,True,20,9,2922609.0,38.468500000000006,0.35525,3.359
269,True,False,False,False,False,True,False,True,False,60,9,3024446.0,33.815999999999995,0.356,2.8819999999999997
27,True,True,False,False,True,False,True,False,True,60,9,2491686.0,37.01200000000001,0.3165,3.092
270,True,False,False,True,True,False,True,True,False,40,1,2985762.0,20.546,0.23525000000000007,1.64
271,True,False,False,True,True,False,True,False,False,60,5,2923140.0,28.029499999999995,0.286,2.355
272,True,False,False,False,False,False,True,False,True,20,9,2570399.0,37.2605,0.3145,3.1260000000000003
273,True,False,False,False,False,True,False,True,False,60,1,3057356.0,21.674999999999997,0.3005,1.95
274,True,False,False,True,True,False,True,True,False,40,9,2935471.0,31.75325,0.279,2.506
275,True,True,False,False,True,False,False,False,True,60,1,2944285.0,20.63625,0.28725,1.881
276,True,False,False,True,False,False,False,True,True,60,9,3340772.0,32.386250000000004,0.35325,2.748
277,True,False,False,False,True,False,True,False,False,40,9,2599798.0,38.19975,0.31075,3.218
278,True,True,False,False,False,True,True,True,False,20,1,2521582.0,19.477249999999998,0.22050000000000003,1.5919999999999999
279,True,False,False,True,False,False,False,True,True,60,5,3370696.0,25.56725,0.32,2.315
28,True,False,False,False,False,True,True,False,False,60,5,2587732.0,28.831749999999992,0.311,2.441
280,True,True,False,False,False,True,True,True,False,20,5,2491450.0,24.466499999999996,0.2785,1.979
281,True,False,False,True,True,True,False,False,True,20,9,3322691.0,39.68,0.37374999999999997,3.483
282,True,True,False,True,False,False,True,False,True,60,9,2739400.0,35.4865,0.32025,2.963
283,True,True,False,False,False,True,True,True,False,20,9,2481913.0,31.844999999999995,0.275,2.552
284,True,False,False,True,True,True,False,False,True,20,1,3405615.0,21.19275,0.255,1.78
285,True,True,False,True,False,True,False,True,True,20,9,3164299.0,31.6325,0.29474999999999996,2.645
286,True,False,False,True,True,True,False,False,True,20,5,3360394.0,29.455499999999997,0.301,2.555
287,True,True,False,True,False,True,False,True,True,20,5,3192503.0,24.434749999999994,0.28975,2.063
288,True,False,False,True,False,False,False,False,False,20,1,3364032.0,20.817499999999995,0.2555,1.739
289,True,True,False,False,True,False,False,False,True,60,9,2839818.0,38.38999999999999,0.3775,3.445
29,True,False,False,False,True,False,False,False,False,20,1,3057535.0,21.43375,0.2605,1.7830000000000001
290,True,True,False,True,False,True,False,True,True,20,1,3211050.0,19.599500000000003,0.25075000000000003,1.6740000000000002
291,True,False,False,True,False,False,False,True,True,60,1,3379124.0,21.12375,0.28724999999999995,1.9469999999999998
292,True,False,False,True,False,False,False,False,False,20,5,3313132.0,28.35625,0.332,2.435
293,True,True,False,False,True,False,False,False,True,60,5,2869601.0,28.502750000000002,0.35725,2.506
294,True,False,False,True,False,False,False,False,False,20,9,3284795.0,38.043000000000006,0.34400000000000003,3.4
295,True,False,False,True,True,False,True,True,True,20,5,2965271.0,24.8655,0.27349999999999997,2.072
296,True,True,False,True,True,False,False,False,True,20,5,3185851.0,27.496250000000003,0.303,2.362
297,True,False,False,False,True,True,False,False,True,60,9,3010791.0,40.54875,0.40125000000000005,3.72
298,True,False,False,True,True,False,True,True,True,20,1,3000102.0,20.56725,0.21425000000000005,1.671
299,True,True,False,False,False,False,True,True,False,40,9,2472477.0,30.731499999999997,0.279,2.475
3,True,False,False,True,False,True,True,True,True,60,5,2937930.0,25.195,0.2755,2.0469999999999997
30,True,False,False,False,False,True,True,False,False,60,9,2569209.0,38.877,0.32125,3.3339999999999996
300,True,True,False,True,True,False,False,False,True,20,1,3259197.0,19.81975,0.248,1.652
301,True,False,False,False,True,True,False,False,True,60,5,3039423.0,30.221500000000006,0.34924999999999995,2.72
302,True,True,False,False,True,True,True,True,True,20,9,2531584.0,32.13425,0.28750000000000003,2.528
303,True,False,False,True,True,False,True,True,True,20,9,2944084.0,31.64275,0.28224999999999995,2.51
304,True,True,False,False,True,True,True,True,True,20,5,2546170.0,24.74625,0.25050000000000006,1.994
305,True,False,False,False,False,True,False,False,False,60,9,2989831.0,40.00949999999999,0.38625000000000004,3.662
306,True,True,False,False,True,True,True,True,True,20,1,2593643.0,19.847,0.24000000000000005,1.579
307,True,False,False,False,True,False,True,False,False,60,1,2663186.0,20.776500000000002,0.21625000000000005,1.65
308,True,False,False,False,True,False,True,False,False,60,5,2614259.0,28.469,0.29475,2.355
309,True,False,False,False,False,True,False,False,False,60,1,3057356.0,21.602249999999998,0.2825,1.9709999999999999
31,True,True,False,False,True,True,True,False,True,40,9,2495249.0,38.285500000000006,0.33399999999999996,3.2319999999999998
310,True,True,False,False,False,False,True,True,False,40,5,2487888.0,23.9295,0.26175000000000004,1.9380000000000002
311,True,False,False,False,False,True,False,False,False,60,5,3009574.0,29.960250000000002,0.36675,2.727
312,True,False,False,False,True,False,True,False,False,60,9,2599798.0,38.2185,0.32825,3.179
313,True,True,False,False,False,False,True,True,False,40,1,2512364.0,19.362500000000004,0.22175,1.5659999999999998
314,True,False,False,True,False,False,False,True,True,40,5,3367284.0,25.46875,0.30774999999999997,2.202
315,True,False,False,False,True,False,True,False,False,20,9,2599798.0,38.1945,0.31949999999999995,3.267
316,True,True,False,False,False,True,True,True,False,40,1,2521582.0,19.50225,0.20975000000000002,1.57
317,True,False,False,True,False,True,True,False,True,60,1,2950868.0,20.22625,0.21875000000000006,1.6480000000000001
318,True,False,False,True,False,False,False,True,True,40,1,3376418.0,20.97975,0.26,1.8719999999999999
319,True,True,False,False,False,True,True,True,False,40,5,2491450.0,24.473250000000004,0.24925000000000005,2.011
32,True,False,False,False,False,True,False,True,False,40,5,3039842.0,26.4335,0.33024999999999993,2.275
320,True,False,False,False,True,False,True,True,True,60,1,2672888.0,20.75525,0.21650000000000003,1.6469999999999998
321,True,True,False,True,False,False,True,False,True,40,9,2739400.0,35.439750000000004,0.32425,2.9410000000000003
322,True,True,False,False,False,True,True,True,False,40,9,2481913.0,31.753749999999997,0.29250000000000004,2.541
323,True,False,False,False,True,False,True,True,True,60,5,2651514.0,25.246249999999996,0.25175000000000003,2.0380000000000003
324,True,False,False,True,False,True,True,False,True,60,9,2877513.0,38.17275000000001,0.351,3.218
325,True,False,False,True,False,False,False,True,True,40,9,3338503.0,32.26025,0.32774999999999993,2.658
326,True,False,False,False,True,False,True,True,True,60,9,2629680.0,32.068000000000005,0.29174999999999995,2.535
327,True,False,False,True,False,True,True,False,True,60,5,2903668.0,28.2145,0.29925,2.4019999999999997
328,True,True,False,True,False,True,False,True,True,40,9,3196061.0,31.793749999999996,0.32974999999999993,2.682
329,True,False,False,False,True,True,False,True,False,20,1,3065950.0,21.599749999999997,0.24500000000000005,1.81
33,True,True,False,False,True,True,True,False,True,40,5,2513815.0,28.008,0.28300000000000003,2.352
330,True,True,False,True,False,True,False,True,True,40,5,3221789.0,24.604,0.31599999999999995,2.083
331,True,True,False,True,False,True,False,True,True,40,1,3242555.0,19.786749999999998,0.26625,1.7309999999999999
332,True,False,False,False,True,True,False,True,False,20,9,3022463.0,33.680749999999996,0.31675,2.7510000000000003
333,True,False,False,False,True,True,False,True,False,20,5,3045531.0,26.455499999999994,0.30575,2.23
334,True,False,False,True,True,False,True,True,True,40,9,2944084.0,31.6475,0.26749999999999996,2.552
335,True,True,False,False,False,False,True,True,False,20,9,2472477.0,30.784999999999997,0.26899999999999996,2.452
336,True,False,False,False,False,True,False,True,True,60,9,3003647.0,33.809250000000006,0.34125,2.9210000000000003
337,True,False,False,True,True,False,True,True,True,40,5,2965271.0,24.903249999999996,0.27075000000000005,2.008
338,True,False,False,False,False,True,False,True,True,60,5,3024866.0,26.526750000000003,0.33725,2.3609999999999998
339,True,False,False,False,False,True,False,True,True,60,1,3042984.0,21.659,0.3137499999999999,2.036
34,True,False,False,False,False,True,False,True,False,40,9,3021456.0,33.63875,0.346,2.7760000000000002
340,True,True,False,True,False,False,True,False,True,60,1,2824617.0,18.808750000000003,0.2205,1.545
341,True,False,False,True,True,False,True,False,False,20,5,2923140.0,28.026,0.28525,2.363
342,True,False,False,False,False,True,False,False,False,40,5,3011415.0,29.762999999999998,0.34674999999999995,2.6430000000000002
343,True,True,False,True,False,False,True,False,True,60,5,2766513.0,26.11025,0.28775,2.224
344,True,False,False,False,False,True,False,False,False,40,9,2989204.0,39.867,0.3957500000000001,3.612
345,True,False,False,True,True,False,True,False,False,20,1,2985762.0,20.598,0.22800000000000004,1.6669999999999998
346,True,True,False,False,False,False,True,True,False,20,5,2487888.0,23.9055,0.24350000000000005,1.942
347,True,False,False,True,True,False,True,True,True,40,1,3000102.0,20.5685,0.21575000000000005,1.6640000000000001
348,True,False,False,False,True,False,True,False,False,40,1,2663186.0,20.76525,0.20725000000000005,1.65
349,True,True,False,False,False,False,True,True,False,20,1,2512364.0,19.33775,0.22825000000000006,1.56
35,True,True,False,False,True,True,True,False,True,40,1,2593643.0,19.80775,0.23050000000000004,1.579
350,True,False,False,True,True,False,True,False,False,20,9,2895686.0,37.686749999999996,0.32499999999999996,3.227
351,True,False,False,False,True,False,True,False,False,40,5,2614259.0,28.497999999999998,0.2945,2.416
352,True,False,False,False,False,True,False,False,False,40,1,3054024.0,21.429,0.2745,1.845
353,True,False,False,True,False,True,True,True,False,40,5,2925310.0,25.22,0.26649999999999996,2.062
354,True,False,False,True,False,False,False,True,True,20,5,3328807.0,25.237,0.3007499999999999,2.127
355,True,False,False,True,False,True,True,True,False,40,9,2910662.0,32.4795,0.29775,2.6010000000000004
356,True,True,False,False,True,True,True,False,False,40,1,2586910.0,19.916249999999998,0.2235000000000001,1.629
357,True,False,False,True,False,False,False,True,True,20,1,3344401.0,20.778750000000002,0.2415,1.715
358,True,True,False,False,False,True,True,False,True,60,1,2525509.0,19.403750000000002,0.21475000000000008,1.5590000000000002
359,True,True,False,True,False,False,True,False,True,20,5,2766513.0,26.090749999999996,0.284,2.255
36,True,False,False,True,True,False,False,True,True,20,9,3345363.0,32.3545,0.334,2.636
360,True,True,False,False,False,True,True,False,True,60,5,2468446.0,27.441999999999997,0.2917499999999999,2.299
361,True,False,False,True,False,False,False,True,True,20,9,3301347.0,32.092,0.2975,2.542
362,True,True,False,True,False,False,True,False,True,20,9,2739400.0,35.507,0.31725000000000003,3.008
363,True,True,False,True,False,True,False,True,True,60,9,3199351.0,31.9605,0.347,2.74
364,True,False,False,False,True,True,False,False,True,40,1,3083015.0,21.76225,0.27225,1.885
365,True,True,False,True,False,True,False,True,True,60,5,3227631.0,24.767249999999997,0.32949999999999996,2.2569999999999997
366,True,False,False,False,False,False,False,False,False,40,1,3046410.0,21.421750000000003,0.28150000000000003,1.815
367,True,True,False,True,False,True,False,True,True,60,1,3243612.0,19.92125,0.30850000000000005,1.905
368,True,False,False,False,False,False,False,False,False,40,5,2998914.0,29.14875,0.349,2.6439999999999997
369,True,True,False,True,True,True,True,True,False,40,5,2845209.0,24.220000000000006,0.25325000000000003,2.0
37,True,False,False,True,True,False,True,False,True,40,1,3000102.0,20.544249999999998,0.23650000000000004,1.624
370,True,True,False,True,True,False,False,False,True,60,9,3184544.0,37.697,0.38025000000000003,3.4130000000000003
371,True,False,False,False,True,True,False,False,True,20,5,3000251.0,29.91175,0.32099999999999995,2.582
372,True,False,False,False,False,False,False,False,False,40,9,2972327.0,38.801500000000004,0.3842500000000001,3.443
373,True,False,False,False,False,False,False,True,True,60,1,3030911.0,21.480000000000004,0.283,1.935
374,True,True,False,True,True,True,True,True,False,40,1,2890991.0,19.38125,0.23200000000000004,1.591
375,True,False,False,False,False,True,False,True,True,40,9,3002527.0,33.600500000000004,0.32275000000000004,2.775
376,True,True,False,True,True,False,False,False,True,60,5,3224733.0,27.8095,0.35825,2.617
377,True,False,False,False,True,True,False,False,True,20,1,3051207.0,21.54,0.25750000000000006,1.785
378,True,False,False,False,False,False,False,True,True,60,5,3012293.0,26.001499999999997,0.33699999999999997,2.3169999999999997
379,True,False,False,False,False,True,False,True,True,40,5,3022331.0,26.4085,0.30424999999999996,2.267
38,True,True,False,True,False,False,False,False,True,40,5,3177762.0,27.25625,0.34349999999999997,2.479
380,True,True,False,True,True,False,False,False,True,60,1,3297287.0,20.136,0.29800000000000004,1.9069999999999998
381,True,False,False,False,False,False,False,True,True,60,9,2985724.0,32.84425,0.34950000000000003,2.819
382,True,False,False,False,False,True,False,True,True,40,1,3036652.0,21.449749999999998,0.285,1.933
383,True,True,False,False,True,True,True,True,True,60,9,2531584.0,32.120000000000005,0.28874999999999995,2.537
384,True,False,False,False,True,True,False,False,True,20,9,2975776.0,40.29675,0.37075,3.5260000000000002
385,True,True,False,False,False,True,True,False,True,60,9,2447832.0,37.430499999999995,0.33275,3.173
386,True,True,False,True,False,False,True,False,True,40,1,2824617.0,18.817,0.22800000000000004,1.5419999999999998
387,True,False,False,False,False,True,False,False,False,20,5,2976347.0,29.4995,0.31775,2.565
388,True,True,False,False,True,True,True,True,True,60,5,2546170.0,24.769000000000002,0.24925000000000003,1.995
389,True,True,False,True,False,False,True,False,True,40,5,2766513.0,26.1365,0.26575,2.22
39,True,True,False,False,True,True,False,True,True,20,1,2917937.0,20.463000000000005,0.25125,1.724
390,True,False,False,False,False,True,False,False,False,20,9,2953396.0,39.64825,0.37274999999999997,3.4819999999999998
391,True,True,False,False,True,True,True,True,True,60,1,2593643.0,19.826,0.24125000000000002,1.584
392,True,True,False,False,True,True,True,False,False,40,5,2510735.0,28.176000000000002,0.286,2.372
393,True,False,False,False,False,True,False,False,False,20,1,3022896.0,21.329,0.25725000000000003,1.7519999999999998
394,True,True,False,True,True,True,True,True,False,40,9,2829539.0,31.502000000000002,0.30349999999999994,2.506
395,True,True,False,False,True,True,True,False,False,40,9,2489370.0,38.44925,0.33425,3.26
396,True,False,False,True,False,True,True,True,False,60,1,2942219.0,20.328250000000004,0.23475000000000007,1.6669999999999998
397,True,False,False,True,False,True,True,True,False,20,1,2942219.0,20.293999999999993,0.22150000000000003,1.666
398,True,True,False,True,False,True,False,True,False,60,9,3221692.0,31.916249999999994,0.34275,2.654
399,True,False,False,True,False,True,True,True,False,20,5,2925310.0,25.257,0.2715,2.055
4,True,False,False,True,False,True,True,True,True,60,1,2950868.0,20.22625,0.24350000000000002,1.643
40,True,False,False,True,True,False,False,True,True,20,5,3376074.0,25.5075,0.29350000000000004,2.126
400,True,True,False,True,False,True,False,True,False,60,5,3245147.0,24.805,0.35025,2.272
401,True,True,False,True,False,True,False,True,False,60,1,3263387.0,20.000500000000002,0.29,1.851
402,True,False,False,True,False,True,True,True,False,20,9,2910662.0,32.487500000000004,0.289,2.568
403,True,True,False,False,False,True,True,False,True,40,1,2525509.0,19.411500000000004,0.23175,1.556
404,True,False,False,True,True,True,False,False,False,60,9,3384520.0,40.038,0.39725000000000005,3.6489999999999996
405,True,False,False,False,False,False,False,False,False,60,1,3050292.0,21.56225,0.30449999999999994,1.9880000000000002
406,True,False,False,False,True,True,False,False,True,60,1,3088555.0,21.866500000000002,0.29525,2.005
407,True,False,False,False,False,False,False,False,False,60,5,3000600.0,29.295500000000004,0.34425,2.662
408,True,True,False,True,True,False,False,False,True,20,9,3147804.0,37.338,0.34624999999999995,3.248
409,True,False,False,False,False,True,False,True,True,20,9,2965014.0,33.4545,0.3157499999999999,2.687
41,True,False,False,False,False,True,False,True,False,40,1,3054024.0,21.492500000000003,0.287,1.829
410,True,True,False,True,True,False,False,False,True,40,9,3184619.0,37.51975,0.38100000000000006,3.3369999999999997
411,True,False,False,False,True,True,False,False,True,40,9,3006655.0,40.492000000000004,0.37825,3.659
412,True,False,False,False,False,False,False,False,False,60,9,2978014.0,38.965999999999994,0.40425,3.536
413,True,True,False,True,True,True,True,True,False,60,9,2829539.0,31.549000000000003,0.29275,2.517
414,True,False,False,False,False,True,False,True,True,20,5,2991588.0,26.241500000000002,0.29074999999999995,2.2030000000000003
415,True,True,False,True,True,False,False,False,True,40,5,3219558.0,27.647999999999996,0.33349999999999996,2.474
416,True,False,False,False,True,True,False,False,True,40,5,3033513.0,30.131999999999994,0.34700000000000003,2.667
417,True,True,False,True,True,True,True,True,False,60,5,2845209.0,24.18975,0.2635,1.943
418,True,False,False,False,False,True,False,True,True,20,1,3005101.0,21.25775,0.24250000000000005,1.786
419,True,True,False,False,True,True,True,True,True,40,9,2531584.0,32.1165,0.27899999999999997,2.513
42,True,True,False,True,False,False,False,False,True,40,1,3234361.0,19.695,0.28049999999999997,1.749
420,True,True,False,True,True,False,False,False,True,40,1,3292875.0,20.01,0.24675000000000005,1.797
421,True,True,False,True,True,True,True,True,False,60,1,2890991.0,19.36875,0.22525000000000006,1.5919999999999999
422,True,True,False,False,True,True,True,True,True,40,5,2546170.0,24.734750000000002,0.25675,1.9880000000000002
423,True,True,False,False,False,False,True,True,False,60,1,2512364.0,19.372749999999996,0.21725,1.594
424,True,True,False,False,True,True,True,True,True,40,1,2593643.0,19.813500000000005,0.21975000000000006,1.588
425,True,True,False,False,False,True,True,False,True,40,5,2468446.0,27.42275,0.28450000000000003,2.303
426,True,True,False,False,True,True,True,False,False,20,9,2489370.0,38.480999999999995,0.32725000000000004,3.233
427,True,True,False,False,False,True,True,False,True,40,9,2447832.0,37.42324999999999,0.32025000000000003,3.2060000000000004
428,True,True,False,True,False,False,True,False,True,20,1,2824617.0,18.81875,0.22225,1.5530000000000002
429,True,True,False,False,False,False,True,True,False,60,9,2472477.0,30.745499999999996,0.2840000000000001,2.432
43,True,False,False,False,True,False,False,False,False,20,9,2981302.0,39.2565,0.34700000000000003,3.457
430,True,True,False,False,True,True,True,False,False,20,1,2586910.0,19.9345,0.22300000000000003,1.611
431,True,True,False,False,False,False,True,True,False,60,5,2487888.0,23.894,0.26075,1.989
432,True,False,False,True,False,True,True,True,False,40,1,2942219.0,20.27825,0.23200000000000004,1.6380000000000001
433,True,True,False,False,True,True,True,False,False,20,5,2510735.0,28.152500000000003,0.3072500000000001,2.404
434,True,True,False,False,True,False,False,True,False,60,9,2898890.0,32.124,0.34425000000000006,2.737
435,True,False,False,False,True,False,True,False,True,20,1,2672888.0,20.708,0.23050000000000004,1.65
436,True,True,False,False,True,True,True,True,False,60,1,2586910.0,19.888250000000003,0.22325000000000006,1.604
437,True,True,False,False,True,False,False,True,False,60,1,2960952.0,20.66225,0.28575,1.9040000000000001
438,True,False,False,False,True,False,True,False,True,20,5,2629283.0,28.363500000000002,0.29699999999999993,2.38
439,True,True,False,False,True,False,False,True,False,60,5,2925098.0,25.18925,0.31150000000000005,2.278
44,True,False,False,True,True,False,False,True,True,20,1,3392737.0,21.05575,0.24675000000000008,1.743
440,True,False,False,False,True,False,True,False,True,20,9,2607515.0,37.9835,0.30674999999999997,3.178
441,True,True,False,False,False,True,True,False,True,20,1,2525509.0,19.42425,0.2232500000000001,1.585
442,True,False,False,True,True,True,False,True,False,20,9,3391133.0,33.21,0.31675,2.641
443,True,False,False,True,True,True,False,True,False,20,5,3410990.0,26.044249999999995,0.27575,2.161
444,True,False,False,True,True,True,False,False,False,40,9,3379017.0,39.93425,0.38525,3.67
445,True,False,False,True,True,True,False,False,False,60,1,3464809.0,21.549500000000002,0.29849999999999993,1.99
446,True,True,False,True,True,True,True,False,False,20,5,2816213.0,27.524000000000004,0.299,2.3369999999999997
447,True,False,False,True,True,True,False,False,False,60,5,3414446.0,29.79175,0.37474999999999997,2.767
448,True,True,False,True,True,True,True,False,False,20,1,2890991.0,19.411749999999998,0.23200000000000004,1.5719999999999998
449,True,True,False,True,False,False,True,True,False,60,1,2817451.0,18.87,0.2385,1.556
45,True,False,False,True,True,False,False,True,True,40,1,3433812.0,21.20175,0.279,1.8780000000000001
450,True,False,False,False,False,True,False,False,True,20,9,2931640.0,39.54899999999999,0.35675,3.463
451,True,False,False,False,False,True,False,False,True,20,5,2963160.0,29.502,0.32525,2.545
452,True,False,False,True,True,True,False,True,False,40,1,3460416.0,21.38675,0.2625,1.91
453,True,False,False,False,False,True,False,False,True,20,1,3005101.0,21.283499999999997,0.2545,1.817
454,True,True,False,False,False,True,True,False,True,20,5,2468446.0,27.441,0.27924999999999994,2.32
455,True,True,False,False,False,True,True,False,True,20,9,2447832.0,37.43075,0.316,3.141
456,True,True,False,False,True,True,True,True,False,60,5,2539945.0,24.85475,0.26200000000000007,2.0069999999999997
457,True,True,False,True,False,False,True,True,False,60,5,2791856.0,23.32275,0.2745,1.9080000000000001
458,True,True,False,True,True,True,True,False,False,20,9,2788644.0,37.77774999999999,0.34025000000000005,3.2310000000000003
459,True,True,False,False,True,True,True,True,False,60,9,2527675.0,32.204499999999996,0.2805000000000001,2.546
46,True,True,False,False,True,False,False,True,True,60,1,2944285.0,20.606500000000004,0.2839999999999999,1.903
460,True,True,False,True,False,False,True,True,False,60,9,2774036.0,30.16375,0.291,2.41
461,True,True,False,False,True,False,False,True,False,40,5,2918806.0,25.052,0.2885,2.134
462,True,False,False,True,False,True,True,True,False,60,5,2925310.0,25.2235,0.26575000000000004,2.086
463,True,True,False,False,True,False,False,False,False,60,9,2857196.0,38.44925,0.40225000000000005,3.4760000000000004
464,True,True,False,False,True,False,False,True,False,40,9,2893895.0,32.05225000000001,0.32799999999999996,2.62
465,True,True,False,False,True,True,True,False,False,60,1,2586910.0,19.8965,0.23975000000000007,1.625
466,True,False,False,True,False,True,True,True,False,60,9,2910662.0,32.445,0.3122499999999999,2.58
467,True,True,False,False,True,False,False,False,False,60,5,2886344.0,28.496500000000005,0.3505,2.575
468,True,True,False,False,True,False,False,False,False,60,1,2960952.0,20.766,0.277,1.963
469,True,True,False,False,True,False,False,True,False,40,1,2960698.0,20.484499999999997,0.2720000000000001,1.8
47,True,False,False,True,False,True,True,True,True,40,5,2937930.0,25.181000000000004,0.26225,2.0540000000000003
