configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
585,true,true,false,true,false,false,true,false,false,60,9,1016719,10.192,0.068,1.549
586,true,false,false,true,false,true,true,false,false,20,5,1049863,8.196,0.100,1.219
587,true,true,false,false,false,true,true,false,false,40,1,940064,5.468,0.060,0.705
588,true,true,false,false,false,false,false,true,false,20,9,1158370,7.900,0.052,1.042
589,true,false,false,false,true,false,true,true,false,20,5,961336,6.756,0.064,0.892
59,true,true,false,false,true,false,false,true,true,60,9,1163701,7.920,0.076,1.136
590,true,true,false,false,false,true,true,false,false,40,5,925989,8.016,0.056,1.153
591,true,false,false,true,false,true,true,false,false,20,9,1046949,10.700,0.100,1.641
592,true,true,false,true,true,false,true,false,true,20,9,1021089,10.236,0.072,1.537
593,true,false,false,false,true,false,true,true,false,20,9,957070,7.932,0.064,1.048
594,true,true,false,false,false,true,true,false,false,40,9,923136,10.388,0.064,1.564
595,true,true,false,true,false,false,true,true,true,40,5,1029030,6.356,0.056,0.823
596,true,true,false,true,false,false,true,true,true,40,9,1028070,7.508,0.064,0.983
597,true,false,false,true,false,false,true,false,false,40,9,1044952,10.488,0.120,1.611
598,true,false,false,false,true,true,false,true,true,60,1,1183233,6.192,0.060,0.925
599,true,false,false,true,false,false,true,false,false,40,1,1059607,5.736,0.088,0.754
6,true,false,false,false,true,true,false,false,false,20,1,1180896,6.124,0.076,0.834
60,true,true,false,true,false,true,false,false,true,60,5,1257950,8.156,0.116,1.272
600,true,true,false,true,true,false,true,false,true,20,5,1025006,7.908,0.088,1.141
601,true,false,false,true,false,false,true,false,false,40,5,1048232,8.160,0.080,1.204
602,true,true,false,true,true,false,true,false,true,20,1,1032996,5.400,0.052,0.692
603,true,false,false,false,true,true,false,true,true,40,5,1183793,7.100,0.092,1.009
604,true,false,false,false,true,true,false,true,true,40,1,1183128,6.112,0.100,0.889
605,true,true,false,true,false,true,true,true,true,20,1,1027321,5.388,0.036,0.691
606,true,true,false,true,false,true,true,true,true,20,5,1029083,6.424,0.036,0.833
607,true,false,false,false,true,true,false,true,true,40,9,1183900,8.360,0.084,1.167
608,true,true,false,true,false,false,true,true,true,60,1,1028259,5.344,0.072,0.691
609,true,true,false,true,true,true,true,false,true,20,9,1019142,10.300,0.092,1.553
61,true,true,false,true,false,true,true,false,false,20,5,1021508,7.944,0.048,1.165
610,true,true,false,true,false,true,true,true,true,20,9,1028370,7.576,0.064,0.990
611,true,true,false,false,false,false,true,false,false,60,1,939902,5.432,0.064,0.694
612,true,true,false,true,false,false,true,true,true,60,5,1029030,6.340,0.076,0.826
613,true,true,false,true,true,true,true,false,true,20,5,1025307,7.944,0.068,1.147
614,true,true,false,false,false,false,false,true,false,40,1,1158669,5.724,0.100,0.822
615,true,false,false,false,true,false,true,true,false,40,1,957386,5.768,0.072,0.750
616,true,true,false,true,true,true,true,false,true,20,1,1035354,5.460,0.040,0.700
617,true,true,false,false,false,false,false,true,false,40,5,1158900,6.684,0.100,0.942
618,true,true,false,false,false,false,true,false,false,60,9,923274,10.248,0.052,1.537
619,true,false,false,false,true,false,true,true,false,40,5,961336,6.756,0.076,0.894
62,true,false,false,false,true,true,false,false,false,40,9,1168776,10.988,0.100,1.691
620,true,false,false,true,false,true,true,false,false,40,1,1059516,5.732,0.068,0.751
621,true,true,false,false,false,false,true,false,false,60,5,924939,7.912,0.056,1.141
622,true,true,false,false,false,false,false,true,false,40,9,1158813,7.908,0.064,1.087
623,true,false,false,true,false,false,false,false,true,60,9,1285468,10.828,0.080,1.721
624,true,true,false,false,false,true,true,false,false,60,5,925989,7.912,0.076,1.150
625,true,false,false,true,false,false,false,false,true,60,5,1290684,8.416,0.088,1.330
626,true,true,false,false,false,true,true,false,false,60,9,923136,10.380,0.052,1.561
627,true,true,false,true,false,false,true,true,true,20,5,1029030,6.304,0.068,0.824
628,true,true,false,true,false,false,true,true,true,20,9,1028070,7.492,0.068,0.987
629,true,false,false,true,false,true,false,false,true,40,9,1286736,10.932,0.092,1.686
63,true,true,false,false,true,false,true,true,false,20,5,944886,6.468,0.052,0.832
630,true,false,false,true,false,false,true,false,false,20,5,1048232,8.116,0.080,1.201
631,true,false,false,false,true,true,true,true,false,20,5,961056,6.836,0.084,0.907
632,true,true,false,false,false,true,false,true,false,20,9,1158084,7.936,0.064,1.091
633,true,false,false,false,true,true,true,true,false,20,9,960535,8.084,0.096,1.070
634,true,false,false,true,false,false,true,false,false,20,9,1044952,10.508,0.080,1.613
635,true,false,false,true,false,false,false,false,true,60,1,1300576,6.104,0.080,0.923
636,true,true,false,false,false,true,false,true,false,20,1,1156636,5.756,0.060,0.768
637,true,false,false,true,false,false,true,false,false,20,1,1059607,5.708,0.068,0.751
638,true,false,false,false,true,true,true,true,false,20,1,958996,5.808,0.064,0.756
639,true,true,false,false,false,true,false,true,false,20,5,1157858,6.800,0.048,0.905
64,true,true,false,false,true,false,false,true,true,60,5,1164101,6.752,0.072,0.992
640,true,true,false,false,false,true,true,false,false,60,1,940064,5.456,0.068,0.696
641,true,false,false,false,true,true,false,true,true,60,9,1183679,8.392,0.064,1.211
642,true,false,false,false,true,true,false,true,true,60,5,1183992,7.148,0.088,1.084
643,true,true,false,true,false,true,true,true,true,40,1,1027321,5.376,0.044,0.693
644,true,true,false,true,false,true,true,true,true,40,5,1029083,6.400,0.064,0.834
645,true,true,false,true,false,true,true,true,true,40,9,1028370,7.520,0.100,0.989
646,true,false,false,true,false,true,false,false,true,60,9,1287596,10.976,0.080,1.737
647,true,true,false,false,false,false,true,false,false,40,1,939902,5.424,0.064,0.690
648,true,false,false,false,true,false,false,true,true,60,9,1182414,8.272,0.068,1.204
649,true,false,false,true,false,true,false,false,true,60,5,1291593,8.548,0.048,1.336
65,true,true,false,true,false,true,false,false,true,60,1,1268434,5.784,0.052,0.869
650,true,false,false,false,true,false,false,true,true,60,5,1182438,7.076,0.096,1.056
651,true,true,false,true,false,false,true,true,true,40,1,1028259,5.368,0.048,0.692
652,true,false,false,true,false,true,false,false,true,60,1,1301861,6.144,0.068,0.924
653,true,true,false,false,false,false,true,false,false,40,9,923274,10.264,0.084,1.536
654,true,true,false,false,false,false,false,true,false,20,1,1156936,5.752,0.068,0.770
655,true,false,false,false,true,false,false,true,true,60,1,1182156,6.140,0.084,0.939
656,true,false,false,true,false,true,true,false,false,20,1,1059516,5.764,0.036,0.755
657,true,true,false,false,false,false,false,true,false,20,5,1158114,6.708,0.056,0.896
658,true,true,false,false,false,false,true,false,false,40,5,924939,7.816,0.088,1.140
659,true,false,false,false,true,false,true,true,false,20,1,957386,5.808,0.040,0.756
66,true,true,false,true,false,true,true,false,false,20,9,1016197,10.272,0.108,1.564
660,true,true,false,true,true,true,false,true,false,40,1,1272762,5.764,0.064,0.818
661,true,false,false,true,false,true,true,false,false,60,9,1046949,10.716,0.068,1.641
662,true,false,false,false,true,false,true,true,false,60,9,957070,7.936,0.088,1.054
663,true,false,false,true,false,false,false,false,true,40,9,1284991,10.780,0.084,1.672
664,true,false,false,true,true,false,false,false,false,20,9,1289814,10.896,0.080,1.635
665,true,false,false,true,false,false,false,false,true,40,5,1290986,8.444,0.068,1.304
666,true,true,false,true,true,true,false,true,false,40,9,1273944,7.932,0.088,1.101
667,true,false,false,true,true,false,false,false,false,20,5,1294129,8.400,0.088,1.234
668,true,false,false,false,true,true,true,false,true,40,9,943698,10.736,0.056,1.625
669,true,false,false,true,true,false,false,false,false,20,1,1301959,6.048,0.096,0.838
67,true,false,false,false,true,false,false,false,false,40,5,1169318,8.444,0.104,1.311
670,true,true,false,true,true,true,false,true,false,40,5,1277622,6.768,0.064,0.951
671,true,false,false,false,true,true,true,false,true,40,5,947400,8.328,0.052,1.214
672,true,true,false,false,false,true,false,false,true,40,9,1142425,10.552,0.112,1.625
673,true,false,false,false,true,true,true,false,true,40,1,956328,5.796,0.080,0.760
674,true,true,false,true,true,false,true,false,true,60,1,1032996,5.416,0.068,0.697
675,true,true,false,false,false,true,false,false,true,40,5,1145335,8.172,0.080,1.231
676,true,true,false,false,false,true,false,false,true,40,1,1157956,5.788,0.048,0.818
677,true,false,false,true,false,false,false,false,true,40,1,1299961,6.096,0.064,0.882
678,true,true,false,true,true,false,true,false,true,60,9,1021089,10.184,0.072,1.540
679,true,true,false,true,true,false,false,true,true,20,9,1271456,7.812,0.080,1.046
68,true,true,false,false,true,false,true,true,false,20,9,944983,7.600,0.076,0.985
680,true,true,false,true,true,false,true,false,true,60,5,1025006,7.904,0.056,1.137
681,true,true,false,true,true,true,true,false,false,60,9,1024391,10.468,0.084,1.573
682,true,true,false,true,true,false,false,true,true,40,5,1275312,6.684,0.064,0.946
683,true,true,false,true,true,true,true,false,false,60,5,1028447,7.996,0.076,1.156
684,true,true,false,true,true,false,false,true,true,40,1,1272075,5.732,0.056,0.817
685,true,true,false,true,false,true,true,true,true,60,1,1027321,5.364,0.068,0.693
686,true,true,false,false,true,true,false,false,false,40,1,1166425,5.792,0.092,0.823
687,true,true,false,true,true,true,true,false,false,60,1,1038587,5.456,0.040,0.700
688,true,true,false,true,false,true,true,true,true,60,5,1029083,6.320,0.112,0.839
689,true,true,false,true,false,true,true,true,true,60,9,1028370,7.548,0.112,0.991
69,true,true,false,false,false,false,true,true,true,60,9,936212,7.584,0.080,0.980
690,true,true,false,false,true,true,false,false,false,40,9,1148807,10.656,0.080,1.620
691,true,true,false,false,true,true,false,false,false,40,5,1152319,8.272,0.100,1.224
692,true,true,false,true,false,false,true,true,true,20,1,1028259,5.372,0.056,0.712
693,true,false,false,true,false,true,false,true,false,20,9,1301136,8.296,0.076,1.123
694,true,false,false,true,false,true,false,true,false,20,5,1303669,7.016,0.096,0.963
695,true,false,false,true,false,true,false,true,false,20,1,1299957,6.104,0.052,0.835
696,true,false,false,true,false,false,false,false,true,20,5,1288368,8.368,0.080,1.235
697,true,false,false,false,true,false,true,true,false,40,9,957070,7.952,0.068,1.048
698,true,true,false,true,true,true,false,true,false,60,1,1273008,5.792,0.060,0.870
699,true,true,false,false,false,true,true,false,false,20,1,940064,5.452,0.052,0.728
7,true,true,false,false,true,false,false,true,true,40,9,1163235,7.944,0.052,1.106
70,true,false,false,false,true,false,false,false,false,40,1,1182222,6.132,0.088,0.883
700,true,false,false,true,false,true,true,false,false,40,5,1049863,8.280,0.044,1.218
701,true,false,false,true,false,false,false,false,true,20,1,1298548,6.092,0.048,0.833
702,true,true,false,true,true,false,true,false,true,40,9,1021089,10.228,0.064,1.540
703,true,true,false,false,false,true,true,false,false,20,5,925989,7.912,0.104,1.146
704,true,false,false,true,false,true,true,false,false,40,9,1046949,10.680,0.048,1.634
705,true,false,false,false,true,true,true,false,true,60,9,943698,10.720,0.088,1.633
706,true,true,false,false,false,true,true,false,false,20,9,923136,10.320,0.096,1.558
707,true,true,false,true,true,true,false,true,false,60,9,1275130,7.944,0.084,1.152
708,true,false,false,false,true,true,true,false,true,60,5,947400,8.312,0.064,1.215
709,true,false,false,true,false,false,false,false,true,20,9,1283494,10.776,0.092,1.630
71,true,false,false,false,false,true,true,false,false,40,1,954303,5.812,0.048,0.759
710,true,true,false,false,false,true,false,false,true,60,9,1142320,10.616,0.100,1.665
711,true,true,false,true,true,true,false,true,false,60,5,1275801,6.768,0.088,0.999
712,true,false,false,false,true,true,true,false,true,60,1,956328,5.804,0.068,0.753
713,true,true,false,false,false,true,false,false,true,60,5,1146329,8.236,0.108,1.270
714,true,true,false,false,false,true,false,false,true,60,1,1158713,5.788,0.084,0.897
715,true,true,false,true,true,false,true,false,true,40,5,1025006,7.824,0.092,1.140
716,true,true,false,true,true,false,true,false,true,40,1,1032996,5.376,0.084,0.699
717,true,true,false,true,true,false,false,true,true,20,5,1273224,6.724,0.048,0.909
718,true,false,false,false,true,true,false,true,true,20,5,1182729,7.104,0.060,0.973
719,true,false,false,true,false,true,false,true,false,40,1,1301164,6.072,0.104,0.894
72,true,false,false,true,true,false,true,false,true,60,9,1048242,10.608,0.064,1.608
720,true,true,false,true,true,false,false,true,true,20,1,1269223,5.720,0.068,0.770
721,true,false,false,false,true,true,false,true,true,20,1,1181198,6.156,0.048,0.843
722,true,true,false,false,true,true,false,false,false,20,1,1163809,5.780,0.068,0.788
723,true,false,false,false,true,true,false,true,true,20,9,1182059,8.344,0.064,1.121
724,true,true,false,false,true,true,false,false,false,20,9,1147938,10.664,0.080,1.577
725,true,true,false,false,false,false,false,true,false,60,1,1157818,5.812,0.072,0.878
726,true,true,false,false,true,true,false,false,false,20,5,1152183,8.268,0.052,1.178
727,true,false,false,true,false,true,true,false,false,60,1,1059516,5.748,0.060,0.752
728,true,true,false,false,false,false,false,true,false,60,5,1158795,6.740,0.092,0.997
729,true,false,false,true,false,true,false,true,false,40,9,1303692,8.288,0.100,1.169
73,true,true,false,false,true,true,true,false,true,20,9,927055,10.404,0.096,1.551
730,true,false,false,false,true,false,true,true,false,60,1,957386,5.796,0.060,0.749
731,true,false,false,true,false,true,true,false,false,60,5,1049863,8.280,0.072,1.222
732,true,true,false,false,false,false,false,true,false,60,9,1159109,7.892,0.076,1.145
733,true,false,false,true,false,true,false,true,false,40,5,1305600,7.152,0.040,1.020
734,true,false,false,false,true,false,true,true,false,60,5,961336,6.736,0.100,0.904
735,true,false,false,false,false,false,true,true,true,40,1,951928,5.784,0.044,0.755
736,true,true,false,false,false,false,false,false,true,20,1,1156672,5.748,0.040,0.769
737,true,false,false,false,false,false,true,true,true,40,5,952111,6.720,0.060,0.896
738,true,true,false,false,false,false,false,false,true,20,5,1143029,8.104,0.044,1.167
739,true,false,false,true,true,false,false,false,false,60,9,1291903,10.892,0.100,1.729
74,true,false,false,false,false,true,true,false,false,40,5,943712,8.212,0.100,1.215
740,true,true,false,false,false,false,false,false,true,20,9,1139732,10.508,0.060,1.552
741,true,false,false,true,true,false,false,false,false,60,5,1294788,8.448,0.092,1.329
742,true,false,false,true,true,false,false,false,false,60,1,1303605,6.100,0.080,0.960
743,true,true,false,true,true,false,true,false,false,40,5,1026463,7.904,0.056,1.148
744,true,true,false,true,true,false,true,true,false,20,1,1037505,5.392,0.052,0.699
745,true,true,false,true,true,false,true,false,false,40,9,1022597,10.256,0.080,1.549
746,true,true,false,true,true,false,true,true,false,20,5,1037545,6.348,0.080,0.840
747,true,false,false,false,false,true,true,true,true,20,1,952217,5.764,0.076,0.752
748,true,false,false,false,false,true,true,true,true,20,5,951467,6.792,0.064,0.913
749,true,true,false,true,true,false,true,true,false,20,9,1034705,7.584,0.024,0.982
75,true,false,false,false,false,true,false,true,false,20,9,1177289,8.340,0.060,1.119
750,true,false,false,false,false,true,true,true,true,20,9,951094,8.004,0.092,1.068
751,true,true,false,false,false,false,true,false,true,20,5,921139,7.896,0.064,1.133
752,true,true,false,false,false,false,true,false,true,20,9,921135,10.208,0.068,1.534
753,true,true,false,true,true,false,true,false,false,60,1,1037505,5.428,0.044,0.696
754,true,true,false,false,false,false,true,false,true,20,1,935645,5.436,0.064,0.689
755,true,true,false,true,true,false,true,false,false,60,5,1026463,7.904,0.088,1.145
756,true,true,false,true,true,false,true,true,false,40,1,1037505,5.400,0.064,0.697
757,true,false,false,false,false,false,true,true,true,20,9,952999,7.932,0.052,1.046
758,true,false,false,false,false,false,true,true,true,60,5,952111,6.752,0.056,0.893
759,true,false,false,false,true,true,true,false,true,20,9,943698,10.744,0.080,1.634
76,true,true,false,false,false,false,true,true,true,60,1,935645,5.440,0.052,0.689
760,true,false,false,true,true,false,false,false,false,40,9,1291721,10.920,0.072,1.681
761,true,false,false,false,false,false,true,true,true,60,9,952999,7.868,0.092,1.063
762,true,false,false,false,true,true,true,false,true,20,5,947400,8.296,0.092,1.221
763,true,false,false,true,true,false,false,false,false,40,5,1295907,8.436,0.088,1.291
764,true,false,false,false,true,true,true,false,true,20,1,956328,5.820,0.044,0.753
765,true,false,false,true,true,false,false,false,false,40,1,1303750,6.092,0.068,0.881
766,true,false,false,false,false,false,true,true,true,60,1,951928,5.780,0.052,0.758
767,true,false,false,false,false,true,true,true,true,40,1,952217,5.788,0.068,0.759
768,true,true,false,true,true,false,true,false,false,20,5,1026463,7.904,0.064,1.141
769,true,false,false,false,false,true,true,true,true,40,5,951467,6.756,0.100,0.898
77,true,false,false,false,false,true,true,false,false,40,9,940620,10.664,0.076,1.648
770,true,true,false,true,true,false,true,false,false,20,9,1022597,10.240,0.088,1.549
771,true,false,false,false,false,true,true,true,true,40,9,951094,8.036,0.068,1.059
772,true,false,false,false,false,false,false,false,false,20,1,1173984,6.072,0.076,0.827
773,true,true,false,true,true,false,false,true,true,40,9,1272950,7.848,0.084,1.093
774,true,true,false,true,true,false,false,true,true,60,9,1272685,7.860,0.076,1.138
775,true,false,false,false,false,false,false,false,false,20,5,1163771,8.416,0.064,1.228
776,true,true,false,true,true,false,false,true,true,60,5,1274904,6.708,0.064,0.996
777,true,false,false,false,false,false,false,false,false,20,9,1159346,10.744,0.100,1.620
778,true,true,false,true,true,false,false,true,true,60,1,1272959,5.768,0.076,0.865
779,true,true,false,true,true,false,false,true,false,20,9,1272144,7.836,0.072,1.045
78,true,true,false,false,true,true,true,false,true,20,5,930039,7.980,0.064,1.146
780,true,true,false,true,true,false,false,true,false,20,5,1272975,6.652,0.068,0.921
781,true,true,false,true,true,false,true,false,false,40,1,1037505,5.408,0.056,0.697
782,true,true,false,true,true,false,false,true,false,20,1,1268973,5.728,0.060,0.771
783,true,false,false,false,false,false,true,true,true,40,9,952999,7.904,0.076,1.047
784,true,true,false,false,false,false,false,true,true,40,1,1158623,5.740,0.076,0.816
785,true,true,false,false,false,false,false,false,true,60,5,1144437,8.160,0.092,1.259
786,true,true,false,false,false,false,false,false,true,60,9,1140528,10.480,0.088,1.665
787,true,true,false,false,false,false,false,true,true,40,5,1157754,6.688,0.084,0.953
788,true,true,false,false,false,false,false,true,true,40,9,1158270,7.856,0.092,1.092
789,true,false,false,true,false,true,true,false,true,40,5,1050916,8.188,0.088,1.229
79,true,true,false,false,false,false,true,true,true,60,5,935524,6.384,0.072,0.824
790,true,false,false,true,false,true,false,false,true,20,9,1285829,10.916,0.084,1.646
791,true,false,false,true,false,true,true,false,true,40,1,1057283,5.752,0.056,0.762
792,true,false,false,false,false,true,true,true,true,60,1,952217,5.760,0.072,0.750
793,true,true,false,false,false,true,false,true,false,40,9,1160729,8.000,0.064,1.097
794,true,true,false,true,true,false,true,true,false,60,5,1037545,6.368,0.060,0.831
795,true,false,false,true,false,true,true,false,true,40,9,1043938,10.636,0.060,1.620
796,true,false,false,false,false,true,true,true,true,60,5,951467,6.776,0.076,0.898
797,true,true,false,true,true,false,true,true,false,60,9,1034705,7.584,0.048,0.982
798,true,false,false,false,false,true,true,true,true,60,9,951094,8.004,0.072,1.058
799,true,true,false,false,false,true,false,true,false,40,1,1157764,5.764,0.060,0.824
8,true,false,false,true,true,true,true,false,true,40,5,1053518,8.276,0.092,1.218
80,true,true,false,false,true,true,true,false,true,20,1,943195,5.492,0.060,0.696
800,true,true,false,false,false,true,false,false,false,60,5,1146996,8.192,0.080,1.265
801,true,true,false,false,false,true,false,false,false,60,9,1143161,10.624,0.080,1.664
802,true,true,false,false,false,true,false,true,false,40,5,1159735,6.820,0.048,0.946
803,true,false,false,true,true,false,true,true,true,60,9,1060785,7.916,0.076,1.055
804,true,true,false,false,false,false,true,false,true,60,9,921135,10.272,0.060,1.534
805,true,false,false,true,true,false,true,true,true,60,5,1063308,6.688,0.092,0.897
806,true,true,false,false,false,true,false,true,false,60,1,1158521,5.816,0.056,0.866
807,true,true,false,false,false,false,true,false,false,20,9,923274,10.224,0.076,1.536
808,true,true,false,false,false,false,true,false,true,60,1,935645,5.412,0.088,0.690
809,true,true,false,true,true,false,false,true,false,40,9,1274680,7.824,0.092,1.093
81,true,true,false,false,false,true,true,true,true,60,5,938036,6.444,0.096,0.830
810,true,true,false,false,false,false,true,false,true,60,5,921139,7.832,0.108,1.134
811,true,true,false,true,true,false,false,true,false,40,5,1275155,6.712,0.092,0.951
812,true,true,false,true,true,false,false,true,false,40,1,1272032,5.732,0.052,0.840
813,true,false,false,true,false,true,false,false,true,40,5,1291838,8.488,0.060,1.286
814,true,false,false,true,false,true,false,true,true,20,1,1299886,6.092,0.048,0.830
815,true,false,false,true,false,true,false,false,true,40,1,1301076,6.092,0.080,0.889
816,true,false,false,true,true,false,true,true,true,60,1,1060160,5.784,0.056,0.759
817,true,true,false,false,false,false,true,false,false,20,5,924939,7.916,0.044,1.145
818,true,true,false,false,false,false,false,false,true,60,1,1157772,5.780,0.072,0.889
819,true,true,false,false,false,false,true,false,false,20,1,939902,5.416,0.060,0.691
82,true,true,false,true,false,false,true,false,false,20,9,1016719,10.180,0.076,1.542
820,true,false,false,false,false,false,true,true,true,20,1,951928,5.768,0.060,0.750
821,true,true,false,false,false,false,false,false,true,40,1,1158623,5.780,0.076,0.823
822,true,true,false,false,false,false,false,true,true,20,1,1156672,5.720,0.096,0.779
823,true,false,false,false,false,false,true,true,true,20,5,952111,6.752,0.056,0.889
824,true,true,false,false,false,false,false,false,true,40,5,1145266,8.112,0.112,1.214
825,true,true,false,false,false,false,false,true,true,20,5,1157839,6.712,0.056,0.920
826,true,true,false,false,false,false,false,false,true,40,9,1141972,10.500,0.112,1.618
827,true,false,false,true,false,true,true,false,true,20,5,1050916,8.192,0.104,1.219
828,true,true,false,false,false,false,false,true,true,20,9,1157366,7.844,0.088,1.042
829,true,false,false,true,false,true,true,false,true,20,1,1057283,5.700,0.084,0.753
83,true,false,false,false,false,true,false,true,false,20,1,1175782,6.136,0.048,0.841
830,true,true,false,true,true,false,true,false,false,60,9,1022597,10.272,0.076,1.551
831,true,true,false,true,true,false,true,true,false,40,5,1037545,6.384,0.056,0.833
832,true,true,false,true,true,false,true,true,false,40,9,1034705,7.528,0.068,1.014
833,true,false,false,true,false,true,true,false,true,20,9,1043938,10.676,0.064,1.625
834,true,true,false,false,false,true,false,true,false,60,5,1160282,6.828,0.068,1.000
835,true,true,false,false,false,true,false,true,false,60,9,1160239,7.996,0.084,1.162
836,true,true,false,false,false,false,true,false,true,40,9,921135,10.236,0.076,1.532
837,true,false,false,false,false,true,true,true,false,60,1,954303,5.796,0.040,0.754
838,true,false,false,false,false,true,true,true,false,60,5,956554,6.840,0.040,0.906
839,true,true,false,false,false,false,true,false,true,40,1,935645,5.432,0.060,0.688
84,true,true,false,true,false,false,false,false,true,60,1,1266242,5.728,0.072,0.866
840,true,false,false,false,false,true,true,true,false,60,9,954889,8.032,0.076,1.061
841,true,true,false,true,true,false,false,true,false,60,9,1274433,7.888,0.072,1.155
842,true,true,false,false,false,false,true,false,true,40,5,921139,7.888,0.064,1.135
843,true,true,false,true,true,false,true,true,false,60,1,1037505,5.424,0.044,0.697
844,true,false,false,true,false,true,false,false,true,20,5,1291178,8.404,0.124,1.247
845,true,true,false,true,true,false,false,true,false,60,5,1275309,6.740,0.072,0.994
846,true,false,false,true,false,true,false,false,true,20,1,1299886,6.076,0.060,0.837
847,true,true,false,true,true,false,false,true,false,60,1,1272916,5.776,0.072,0.870
848,true,false,false,true,true,false,false,false,true,40,5,1295202,8.440,0.104,1.286
849,true,false,false,false,false,false,true,true,false,60,9,955066,7.916,0.064,1.045
85,true,true,false,false,false,true,true,true,true,60,9,937112,7.668,0.084,1.001
850,true,false,false,true,true,false,false,false,true,40,9,1290666,10.856,0.088,1.679
851,true,true,false,false,true,true,false,false,true,40,9,1148813,10.664,0.104,1.616
852,true,true,false,false,false,true,false,true,true,60,9,1160335,8.016,0.064,1.169
853,true,false,false,false,true,true,true,true,true,60,9,957328,8.104,0.044,1.069
854,true,false,false,true,false,true,false,true,true,40,9,1303607,8.324,0.072,1.165
855,true,false,false,false,true,true,true,true,true,60,5,958640,6.804,0.080,0.899
856,true,false,false,true,true,true,true,true,true,20,5,1066253,6.836,0.048,0.904
857,true,true,false,false,false,true,false,true,true,60,1,1158713,5.820,0.084,0.870
858,true,false,false,false,true,true,true,false,false,20,5,950136,8.312,0.076,1.224
859,true,false,false,true,false,false,true,true,false,20,5,1062317,6.680,0.072,0.895
86,true,false,false,false,false,true,false,true,false,20,5,1178508,7.132,0.048,0.961
860,true,true,false,false,false,true,false,false,false,20,9,1141391,10.592,0.064,1.579
861,true,false,false,false,true,true,true,true,true,60,1,956328,5.800,0.064,0.754
862,true,false,false,true,true,true,true,true,true,20,1,1063598,5.776,0.064,0.761
863,true,true,false,false,false,true,false,true,true,60,5,1159080,6.800,0.072,0.996
864,true,false,false,false,true,true,true,false,false,20,9,948467,10.748,0.084,1.639
865,true,false,false,true,false,false,true,true,false,20,9,1060517,7.840,0.076,1.051
866,true,true,false,false,true,false,true,false,false,20,1,944641,5.484,0.048,0.697
867,true,false,false,false,false,false,true,true,false,60,5,954020,6.740,0.052,0.888
868,true,true,false,false,true,false,true,false,false,20,5,930964,7.924,0.060,1.137
869,true,true,false,false,false,true,false,false,false,20,1,1156636,5.764,0.052,0.766
87,true,false,false,true,true,false,false,true,true,40,9,1305848,8.212,0.096,1.157
870,true,false,false,false,false,false,true,true,false,60,1,953270,5.796,0.040,0.750
871,true,false,false,false,true,true,true,false,false,20,1,958996,5.840,0.052,0.757
872,true,false,false,true,false,false,true,true,false,20,1,1059607,5.724,0.060,0.752
873,true,true,false,false,false,true,false,false,false,20,5,1144359,8.188,0.060,1.172
874,true,true,false,false,true,false,true,false,false,20,9,931738,10.388,0.072,1.546
875,true,true,false,false,true,false,true,true,true,40,1,942304,5.492,0.040,0.695
876,true,true,false,true,false,true,true,false,true,40,1,1027321,5.388,0.056,0.700
877,true,true,false,true,false,false,false,true,true,20,9,1266660,7.824,0.052,1.052
878,true,true,false,false,true,false,true,true,true,40,5,942049,6.424,0.080,0.830
879,true,true,false,true,false,false,false,true,true,20,5,1268350,6.656,0.084,0.905
88,true,true,false,true,false,false,true,false,false,20,1,1029953,5.392,0.032,0.689
880,true,true,false,false,false,true,false,false,false,40,1,1157764,5.752,0.092,0.823
881,true,false,false,false,false,true,true,true,false,40,1,954303,5.776,0.068,0.766
882,true,true,false,false,true,false,true,true,true,40,9,941125,7.640,0.052,0.981
883,true,true,false,true,false,true,true,false,true,40,9,1016007,10.248,0.080,1.553
884,true,false,false,false,false,true,true,true,false,40,5,956554,6.812,0.036,0.916
885,true,false,false,true,true,true,true,true,true,20,9,1063243,8.032,0.056,1.068
886,true,true,false,true,false,true,true,false,true,40,5,1018985,7.880,0.092,1.156
887,true,false,false,false,false,true,true,true,false,40,9,954889,8.040,0.068,1.067
888,true,false,false,true,false,true,false,true,true,60,5,1306189,7.100,0.092,1.077
889,true,true,false,false,false,false,false,false,false,60,1,1157818,5.808,0.068,0.865
89,true,false,false,true,true,false,true,false,true,60,5,1051365,8.196,0.060,1.204
890,true,false,false,true,false,true,false,true,true,60,1,1301861,6.152,0.048,0.928
891,true,true,false,false,false,false,false,false,false,60,5,1144844,8.124,0.088,1.264
892,true,true,false,true,false,false,false,true,true,20,1,1266518,5.704,0.080,0.774
893,true,true,false,false,false,false,false,false,false,60,9,1142780,10.536,0.088,1.664
894,true,true,false,false,true,true,false,false,true,40,5,1152748,8.236,0.072,1.223
895,true,false,false,true,true,false,false,false,true,40,1,1303582,6.144,0.044,0.877
896,true,true,false,false,true,true,false,false,true,40,1,1165821,5.848,0.052,0.825
897,true,false,false,true,true,false,false,false,true,60,9,1290879,10.900,0.104,1.734
898,true,true,false,false,false,false,false,true,true,60,1,1157772,5.736,0.108,0.865
899,true,true,false,false,true,true,false,false,true,20,9,1147348,10.648,0.084,1.580
9,true,false,false,true,false,true,true,true,true,60,9,1056659,7.980,0.076,1.063
