configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
494,True,True,False,True,True,True,True,True,False,20,9,100227,1.2639999999999998,0.0376,0.3984
495,True,False,False,False,True,False,True,False,True,60,1,95891,0.8672000000000001,0.0328,0.26499999999999996
496,True,True,False,False,True,False,False,True,False,20,5,76413,0.8800000000000001,0.044,0.26339999999999997
497,True,False,False,False,True,False,True,True,True,40,1,95891,0.8863999999999999,0.045599999999999995,0.27240000000000003
498,True,False,False,False,True,False,True,False,True,60,5,95458,1.1480000000000001,0.038400000000000004,0.3762
499,True,True,False,False,True,False,False,True,False,20,9,76920,1.1200000000000003,0.0456,0.3296
5,True,False,False,True,True,True,True,False,True,40,9,102314,1.5968,0.0376,0.5734
50,True,False,False,False,True,True,False,False,False,40,5,84833,1.1552,0.0576,0.4196
500,True,True,False,False,True,False,False,False,False,40,9,79822,1.3016,0.048799999999999996,0.44020000000000004
501,True,False,False,False,True,False,True,False,True,60,9,96219,1.4736,0.04,0.4824
502,True,False,False,False,True,False,True,True,True,40,5,97310,1.1776,0.0344,0.3756
503,True,False,False,True,True,True,False,True,True,40,9,91024,1.3112,0.04640000000000001,0.4386
504,True,True,False,False,True,False,False,False,False,40,5,80516,1.096,0.04479999999999999,0.36819999999999997
505,True,False,False,False,True,False,True,True,True,40,9,97533,1.2216,0.032799999999999996,0.35540000000000005
506,True,True,False,False,True,False,False,True,False,20,1,76453,0.7704,0.028000000000000004,0.22279999999999997
507,True,True,False,False,True,False,False,False,False,40,1,81839,0.7312000000000001,0.033600000000000005,0.21760000000000002
508,True,False,False,True,True,True,False,False,True,60,5,91679,1.1023999999999998,0.04240000000000001,0.3972
509,True,False,False,False,True,True,False,True,False,40,1,85140,0.8775999999999999,0.0456,0.28279999999999994
51,True,False,False,True,True,True,True,False,True,60,9,102314,1.616,0.0528,0.5836
510,True,False,False,True,True,True,False,True,True,40,1,90814,0.8320000000000001,0.049600000000000005,0.27540000000000003
511,True,False,False,False,True,True,False,False,False,60,5,86121,1.1272,0.0416,0.4022
512,True,False,False,True,False,False,False,False,False,60,1,89374,0.8208,0.044,0.2754
513,True,True,False,False,True,False,False,False,True,20,9,75063,1.2584,0.029599999999999998,0.38839999999999997
514,True,False,False,True,True,True,False,True,True,40,5,91320,1.0384,0.041600000000000005,0.348
515,True,False,False,True,True,True,False,False,True,60,9,91257,1.4664000000000001,0.0464,0.5428
516,True,False,False,False,True,True,False,False,False,60,1,86225,0.8815999999999999,0.047200000000000006,0.2952
517,True,False,False,True,False,False,False,True,False,40,1,87139,0.8272,0.0352,0.2676
518,True,False,False,True,False,False,False,False,False,60,5,87917,1.0368,0.0304,0.36639999999999995
519,True,True,False,False,True,False,False,False,True,20,5,74977,1.0128,0.03760000000000001,0.3262
52,True,False,False,False,True,True,False,False,False,40,1,85140,0.82,0.0392,0.2612
520,True,False,False,False,True,True,False,True,False,40,9,86619,1.2392,0.046400000000000004,0.3950000000000001
521,True,False,False,True,False,False,False,True,False,40,5,87538,0.9288000000000001,0.0344,0.29400000000000004
522,True,False,False,True,False,False,False,False,False,60,9,86915,1.3272,0.04240000000000001,0.47119999999999995
523,True,True,False,False,True,False,False,False,True,20,1,76615,0.7888000000000001,0.038400000000000004,0.2344
524,True,False,False,True,True,True,False,False,True,60,1,92216,0.7976000000000001,0.028000000000000004,0.2612
525,True,False,False,False,True,True,False,True,False,40,5,86147,1.1176,0.044000000000000004,0.37140000000000006
526,True,False,False,False,True,True,False,False,False,60,9,85973,1.5048,0.044,0.5549999999999999
527,True,False,False,True,False,False,False,True,False,40,9,87093,1.1328,0.052000000000000005,0.3562
528,True,False,False,True,True,True,False,False,False,20,1,84094,0.8271999999999998,0.0264,0.25579999999999997
529,True,True,False,True,False,False,True,False,False,40,1,96819,0.8224,0.0224,0.24500000000000002
53,True,False,False,True,True,True,True,False,True,60,5,102086,1.2448000000000001,0.028800000000000003,0.4298
530,True,True,False,True,False,False,True,True,False,20,9,97306,1.2216,0.039200000000000006,0.37620000000000003
531,True,True,False,True,True,True,True,True,True,40,9,100677,1.3303999999999998,0.0328,0.417
532,True,True,False,True,True,True,True,True,True,40,5,100839,1.06,0.0376,0.33759999999999996
533,True,True,False,True,True,True,True,False,True,60,9,98771,1.5639999999999998,0.038400000000000004,0.5518
534,True,False,False,False,True,False,True,False,False,20,1,95899,0.8512000000000001,0.0312,0.2508
535,True,True,False,True,True,True,True,True,True,40,1,99509,0.8,0.033600000000000005,0.23759999999999998
536,True,True,False,True,True,True,True,False,True,60,5,99951,1.176,0.04,0.4064
537,True,True,False,True,False,False,True,True,False,20,1,96819,0.8400000000000001,0.0352,0.26539999999999997
538,True,True,False,True,False,False,True,False,False,40,5,95051,1.0992000000000002,0.036800000000000006,0.3726
539,True,False,False,False,True,False,True,False,False,20,5,95210,1.1767999999999998,0.04,0.3932
54,True,True,False,True,False,True,False,False,True,60,9,87724,1.5248,0.049600000000000005,0.5666
540,True,True,False,True,False,False,True,True,False,20,5,97083,1.0032,0.0504,0.3162
541,True,True,False,True,True,True,True,False,True,60,1,99509,0.8119999999999999,0.031200000000000006,0.23739999999999997
542,True,True,False,True,False,False,True,False,False,40,9,95117,1.4024,0.0512,0.487
543,True,True,False,False,True,False,False,False,False,20,9,74955,1.2671999999999999,0.038400000000000004,0.42160000000000003
544,True,True,False,False,True,False,False,False,True,40,1,82098,0.792,0.0496,0.246
545,True,True,False,False,True,False,False,False,False,20,5,75142,1.0384,0.0336,0.3388
546,True,False,False,False,True,False,True,False,True,40,1,95891,0.8384,0.0328,0.2506
547,True,True,False,True,False,False,True,True,True,60,9,97914,1.2159999999999997,0.036800000000000006,0.3802
548,True,True,False,False,True,False,False,False,False,20,1,76453,0.7136000000000001,0.024800000000000003,0.20139999999999997
549,True,False,False,False,True,False,True,True,True,20,1,95891,0.86,0.029600000000000005,0.25539999999999996
55,True,False,False,True,False,True,True,True,True,40,9,102891,1.3552000000000002,0.044,0.43079999999999996
550,True,False,False,False,True,False,True,False,True,40,5,95458,1.1336,0.0376,0.3646
551,True,False,False,True,True,True,False,True,True,20,9,85800,1.3240000000000003,0.046400000000000004,0.44239999999999996
552,True,False,False,False,True,False,True,False,True,40,9,96219,1.5735999999999999,0.0328,0.5186
553,True,False,False,False,True,False,True,True,True,20,5,97310,1.0072,0.036,0.30500000000000005
554,True,False,False,True,False,False,False,False,False,40,1,87139,0.8343999999999999,0.0448,0.2792
555,True,False,False,False,True,False,True,True,True,20,9,97533,1.2391999999999999,0.032,0.3742
556,True,False,False,False,True,True,False,True,False,60,5,87385,1.04,0.039999999999999994,0.3518
557,True,False,False,True,True,True,False,False,True,40,5,90651,1.1752,0.04640000000000001,0.4276000000000001
558,True,False,False,True,True,True,False,True,True,20,1,85170,0.8672000000000001,0.047200000000000006,0.277
559,True,False,False,True,False,False,False,False,False,40,5,86098,1.032,0.0512,0.36219999999999997
56,True,True,False,True,False,True,True,False,False,20,1,98418,0.8168,0.029600000000000005,0.24700000000000003
560,True,False,False,True,False,False,False,True,False,20,1,81143,0.7672000000000001,0.0264,0.23079999999999998
561,True,True,False,False,True,False,False,True,True,20,9,76890,1.1336,0.0352,0.3418
562,True,False,False,True,True,True,False,True,True,20,5,85800,1.0104,0.0408,0.33240000000000003
563,True,False,False,False,True,True,False,True,False,60,1,86225,0.8096,0.0312,0.2548
564,True,False,False,True,True,True,False,False,True,40,9,90061,1.4415999999999998,0.04640000000000001,0.526
565,True,False,False,True,False,False,False,True,False,20,5,81885,0.8968,0.044,0.2816
566,True,False,False,True,False,False,False,False,False,40,9,85881,1.3184,0.047200000000000006,0.45920000000000005
567,True,True,False,False,True,False,False,True,True,20,5,76751,0.8864000000000001,0.0376,0.2644
568,True,True,False,False,True,False,False,False,True,40,9,80186,1.3047999999999997,0.044800000000000006,0.4394
569,True,False,False,True,False,False,False,True,False,20,9,81234,1.1072,0.044800000000000006,0.33819999999999995
57,True,True,False,False,True,False,True,True,False,20,1,90758,0.8088,0.0312,0.23659999999999998
570,True,True,False,False,True,False,False,False,True,40,5,80461,0.9768000000000001,0.0448,0.3196
571,True,True,False,False,True,False,False,True,True,20,1,76615,0.7632,0.027999999999999997,0.23020000000000002
572,True,False,False,True,True,True,False,False,True,40,1,90814,0.8536000000000001,0.036800000000000006,0.2758
573,True,False,False,False,True,True,False,True,False,60,9,87409,1.3408,0.048,0.4438
574,True,True,False,True,False,False,True,False,False,60,1,96819,0.828,0.038400000000000004,0.26080000000000003
575,True,True,False,True,True,True,True,True,True,20,9,100677,1.344,0.033600000000000005,0.43200000000000005
576,True,True,False,True,False,False,True,True,False,40,9,97306,1.2296,0.032,0.3806
577,True,True,False,True,True,True,True,False,True,40,9,98771,1.5336,0.039999999999999994,0.5368
578,True,True,False,True,True,True,True,True,True,20,5,100839,1.0776,0.036000000000000004,0.33899999999999997
579,True,True,False,True,True,True,True,False,True,40,5,99951,1.1136000000000001,0.044000000000000004,0.37939999999999996
58,True,False,False,True,True,True,True,False,True,60,1,102390,0.8648,0.044000000000000004,0.26999999999999996
580,True,True,False,True,False,False,True,True,False,40,1,96819,0.8176,0.03280000000000001,0.2546
581,True,True,False,True,True,True,True,True,True,20,1,99509,0.7864,0.0328,0.23399999999999999
582,True,True,False,True,False,False,True,False,False,60,5,95051,1.0744,0.0408,0.35919999999999996
583,True,True,False,True,False,False,True,True,False,40,5,97083,0.9736,0.04,0.29779999999999995
584,True,True,False,True,True,True,True,False,True,40,1,99509,0.8016,0.0264,0.23960000000000004
585,True,True,False,True,False,False,True,False,False,60,9,95117,1.4096,0.0408,0.4748
586,True,False,False,True,False,True,True,False,False,20,5,100949,1.26,0.052000000000000005,0.4546
587,True,True,False,False,False,True,True,False,False,40,1,91438,0.8192,0.033600000000000005,0.242
588,True,True,False,False,False,False,False,True,False,20,9,76066,1.0904,0.031200000000000006,0.30779999999999996
589,True,False,False,False,True,False,True,True,False,20,5,96836,1.0528,0.038400000000000004,0.3224
59,True,True,False,False,True,False,False,True,True,60,9,83397,1.1152,0.0432,0.3422
590,True,True,False,False,False,True,True,False,False,40,5,91848,1.212,0.047200000000000006,0.4184
591,True,False,False,True,False,True,True,False,False,20,9,100666,1.6463999999999999,0.047200000000000006,0.6003999999999999
592,True,True,False,True,True,False,True,False,True,20,9,96724,1.3904,0.0328,0.4600000000000001
593,True,False,False,False,True,False,True,True,False,20,9,96458,1.2792000000000001,0.0432,0.3832
594,True,True,False,False,False,True,True,False,False,40,9,92447,1.5392,0.05279999999999999,0.5444
595,True,True,False,True,False,False,True,True,True,40,5,97401,1.0135999999999998,0.0488,0.32839999999999997
596,True,True,False,True,False,False,True,True,True,40,9,97914,1.1896,0.03760000000000001,0.35960000000000003
597,True,False,False,True,False,False,True,False,False,40,9,97910,1.5208,0.0432,0.5338
598,True,False,False,False,True,True,False,True,True,60,1,86430,0.844,0.038400000000000004,0.26799999999999996
599,True,False,False,True,False,False,True,False,False,40,1,99678,0.8392,0.0256,0.25620000000000004
6,True,False,False,False,True,True,False,False,False,20,1,79411,0.8559999999999999,0.039200000000000006,0.2642
60,True,True,False,True,False,True,False,False,True,60,5,88586,1.1456,0.0456,0.41819999999999996
600,True,True,False,True,True,False,True,False,True,20,5,96994,1.1232,0.03760000000000001,0.36900000000000005
601,True,False,False,True,False,False,True,False,False,40,5,98272,1.1208,0.0368,0.3802
602,True,True,False,True,True,False,True,False,True,20,1,98418,0.7919999999999999,0.027200000000000002,0.229
603,True,False,False,False,True,True,False,True,True,40,5,86126,1.0632,0.036800000000000006,0.34440000000000004
604,True,False,False,False,True,True,False,True,True,40,1,85142,0.7936,0.0256,0.23959999999999998
605,True,True,False,True,False,True,True,True,True,20,1,97737,0.8,0.0416,0.24980000000000002
606,True,True,False,True,False,True,True,True,True,20,5,99918,1.0231999999999999,0.0376,0.3206
607,True,False,False,False,True,True,False,True,True,40,9,86520,1.3048,0.038400000000000004,0.4154
608,True,True,False,True,False,False,True,True,True,60,1,96865,0.7919999999999999,0.027200000000000002,0.2314
609,True,True,False,True,True,True,True,False,True,20,9,98771,1.5463999999999998,0.0416,0.5396
61,True,True,False,True,False,True,True,False,False,20,5,97914,1.2704,0.04240000000000001,0.4466
610,True,True,False,True,False,True,True,True,True,20,9,99821,1.3880000000000003,0.038400000000000004,0.45099999999999996
611,True,True,False,False,False,False,True,False,False,60,1,90347,0.8248,0.0408,0.24159999999999998
612,True,True,False,True,False,False,True,True,True,60,5,97401,0.9648,0.0312,0.2934
613,True,True,False,True,True,True,True,False,True,20,5,99951,1.2352,0.0344,0.42619999999999997
614,True,True,False,False,False,False,False,True,False,40,1,80238,0.7832000000000001,0.04240000000000001,0.2378
615,True,False,False,False,True,False,True,True,False,40,1,95899,0.8256,0.0344,0.2474
616,True,True,False,True,True,True,True,False,True,20,1,99509,0.8312000000000002,0.0312,0.2486
617,True,True,False,False,False,False,False,True,False,40,5,80831,0.9264000000000001,0.0304,0.28440000000000004
618,True,True,False,False,False,False,True,False,False,60,9,89895,1.4672,0.0392,0.49800000000000005
619,True,False,False,False,True,False,True,True,False,40,5,96836,1.0224,0.0344,0.3076
62,True,False,False,False,True,True,False,False,False,40,9,84820,1.4864000000000002,0.047200000000000006,0.541
620,True,False,False,True,False,True,True,False,False,40,1,100874,0.932,0.027200000000000002,0.2932
621,True,True,False,False,False,False,True,False,False,60,5,90319,1.1256,0.038400000000000004,0.37320000000000003
622,True,True,False,False,False,False,False,True,False,40,9,80812,1.1976,0.040799999999999996,0.3768
623,True,False,False,True,False,False,False,False,True,60,9,87355,1.344,0.0576,0.4758
624,True,True,False,False,False,True,True,False,False,60,5,91848,1.2456,0.038400000000000004,0.42700000000000005
625,True,False,False,True,False,False,False,False,True,60,5,88107,1.0816000000000001,0.048799999999999996,0.3854
626,True,True,False,False,False,True,True,False,False,60,9,92447,1.6824,0.036800000000000006,0.6035999999999999
627,True,True,False,True,False,False,True,True,True,20,5,97401,0.9872,0.0328,0.30700000000000005
628,True,True,False,True,False,False,True,True,True,20,9,97914,1.2728,0.041600000000000005,0.39540000000000003
629,True,False,False,True,False,True,False,False,True,40,9,88214,1.4736,0.0472,0.5394
63,True,True,False,False,True,False,True,True,False,20,5,92032,1.032,0.04,0.3214
630,True,False,False,True,False,False,True,False,False,20,5,98272,1.1488,0.049600000000000005,0.39560000000000006
631,True,False,False,False,True,True,True,True,False,20,5,99116,1.1023999999999998,0.0344,0.34159999999999996
632,True,True,False,False,False,True,False,True,False,20,9,77885,1.3128,0.0432,0.4234000000000001
633,True,False,False,False,True,True,True,True,False,20,9,99189,1.4504000000000001,0.040799999999999996,0.45879999999999993
634,True,False,False,True,False,False,True,False,False,20,9,97910,1.492,0.0408,0.5142
635,True,False,False,True,False,False,False,False,True,60,1,88754,0.8216000000000001,0.052000000000000005,0.2724
636,True,True,False,False,False,True,False,True,False,20,1,76530,0.8008,0.029599999999999998,0.2372
637,True,False,False,True,False,False,True,False,False,20,1,99678,0.8256,0.028000000000000004,0.24500000000000002
638,True,False,False,False,True,True,True,True,False,20,1,97074,0.9200000000000002,0.0408,0.2846
639,True,True,False,False,False,True,False,True,False,20,5,77721,1.0408000000000002,0.0408,0.332
64,True,True,False,False,True,False,False,True,True,60,5,83334,0.9928000000000001,0.0328,0.3094
640,True,True,False,False,False,True,True,False,False,60,1,91438,0.8375999999999999,0.0312,0.2508
641,True,False,False,False,True,True,False,True,True,60,9,87466,1.2631999999999999,0.054400000000000004,0.41059999999999997
642,True,False,False,False,True,True,False,True,True,60,5,87248,1.0463999999999998,0.0576,0.34740000000000004
643,True,True,False,True,False,True,True,True,True,40,1,97737,0.8455999999999999,0.0328,0.26339999999999997
644,True,True,False,True,False,True,True,True,True,40,5,99918,1.0416,0.0408,0.3346
645,True,True,False,True,False,True,True,True,True,40,9,99821,1.2728000000000002,0.04240000000000001,0.3968
646,True,False,False,True,False,True,False,False,True,60,9,89485,1.524,0.05840000000000001,0.5736000000000001
647,True,True,False,False,False,False,True,False,False,40,1,90347,0.836,0.0344,0.2494
648,True,False,False,False,True,False,False,True,True,60,9,85149,1.2064,0.044800000000000006,0.3714
649,True,False,False,True,False,True,False,False,True,60,5,90476,1.1128,0.040799999999999996,0.4064
65,True,True,False,True,False,True,False,False,True,60,1,88377,0.8480000000000001,0.0488,0.28099999999999997
650,True,False,False,False,True,False,False,True,True,60,5,85230,0.9576,0.0408,0.297
651,True,True,False,True,False,False,True,True,True,40,1,96865,0.8360000000000001,0.04240000000000001,0.25579999999999997
652,True,False,False,True,False,True,False,False,True,60,1,90295,0.8104000000000001,0.0432,0.2688
653,True,True,False,False,False,False,True,False,False,40,9,89895,1.4536000000000002,0.03760000000000001,0.4838
654,True,True,False,False,False,False,False,True,False,20,1,74806,0.7807999999999999,0.029599999999999998,0.23080000000000003
655,True,False,False,False,True,False,False,True,True,60,1,84929,0.8248000000000001,0.033600000000000005,0.2702
656,True,False,False,True,False,True,True,False,False,20,1,100874,0.9151999999999999,0.0328,0.2878
657,True,True,False,False,False,False,False,True,False,20,5,75929,0.9119999999999999,0.030400000000000003,0.269
658,True,True,False,False,False,False,True,False,False,40,5,90319,1.1423999999999999,0.0352,0.37679999999999997
659,True,False,False,False,True,False,True,True,False,20,1,95899,0.8695999999999999,0.03760000000000001,0.2672
66,True,True,False,True,False,True,True,False,False,20,9,97732,1.5712,0.05920000000000001,0.573
660,True,True,False,True,True,True,False,True,False,40,1,88180,0.8119999999999999,0.0352,0.25579999999999997
661,True,False,False,True,False,True,True,False,False,60,9,100666,1.6744000000000003,0.0424,0.6144
662,True,False,False,False,True,False,True,True,False,60,9,96458,1.3144,0.0472,0.4008000000000001
663,True,False,False,True,False,False,False,False,True,40,9,86039,1.3104,0.05279999999999999,0.4588
664,True,False,False,True,True,False,False,False,False,20,9,81257,1.3279999999999998,0.048,0.4582
665,True,False,False,True,False,False,False,False,True,40,5,86357,1.008,0.0456,0.351
666,True,True,False,True,True,True,False,True,False,40,9,88881,1.2648,0.0424,0.4176
667,True,False,False,True,True,False,False,False,False,20,5,81471,1.0568000000000002,0.044800000000000006,0.36800000000000005
668,True,False,False,False,True,True,True,False,True,40,9,98263,1.6608,0.048,0.5882
669,True,False,False,True,True,False,False,False,False,20,1,83240,0.8119999999999999,0.038400000000000004,0.25199999999999995
67,True,False,False,False,True,False,False,False,False,40,5,82450,1.0312000000000001,0.0432,0.3452
670,True,True,False,True,True,True,False,True,False,40,5,89307,1.0231999999999999,0.0512,0.3452
671,True,False,False,False,True,True,True,False,True,40,5,97890,1.2552,0.0392,0.4306
672,True,True,False,False,False,True,False,False,True,40,9,81900,1.4487999999999999,0.049600000000000005,0.5184
673,True,False,False,False,True,True,True,False,True,40,1,97452,0.8864000000000001,0.032,0.27199999999999996
674,True,True,False,True,True,False,True,False,True,60,1,98418,0.8256,0.033600000000000005,0.2488
675,True,True,False,False,False,True,False,False,True,40,5,81494,1.0879999999999999,0.0376,0.3794
676,True,True,False,False,False,True,False,False,True,40,1,81722,0.8136000000000001,0.0408,0.24699999999999997
677,True,False,False,True,False,False,False,False,True,40,1,87731,0.8552,0.044000000000000004,0.27980000000000005
678,True,True,False,True,True,False,True,False,True,60,9,96724,1.3808,0.041600000000000005,0.46040000000000003
679,True,True,False,True,True,False,False,True,True,20,9,80898,1.0768,0.0328,0.31120000000000003
68,True,True,False,False,True,False,True,True,False,20,9,92569,1.2344000000000002,0.03760000000000001,0.375
680,True,True,False,True,True,False,True,False,True,60,5,96994,1.0528,0.0408,0.3456
681,True,True,False,True,True,True,True,False,False,60,9,98089,1.5152,0.0424,0.54
682,True,True,False,True,True,False,False,True,True,40,5,86723,0.8712,0.04240000000000001,0.2714
683,True,True,False,True,True,True,True,False,False,60,5,98923,1.2144,0.0408,0.42799999999999994
684,True,True,False,True,True,False,False,True,True,40,1,86894,0.7816,0.0376,0.24579999999999996
685,True,True,False,True,False,True,True,True,True,60,1,97737,0.7992000000000001,0.028000000000000004,0.23579999999999995
686,True,True,False,False,True,True,False,False,False,40,1,82912,0.8392,0.038400000000000004,0.258
687,True,True,False,True,True,True,True,False,False,60,1,99449,0.7896000000000001,0.033600000000000005,0.2404
688,True,True,False,True,False,True,True,True,True,60,5,99918,0.9984,0.048,0.3104
689,True,True,False,True,False,True,True,True,True,60,9,99821,1.3359999999999999,0.0392,0.4224
69,True,True,False,False,False,False,True,True,True,60,9,92359,1.2551999999999999,0.0368,0.3908
690,True,True,False,False,True,True,False,False,False,40,9,82152,1.4567999999999999,0.0432,0.5248
691,True,True,False,False,True,True,False,False,False,40,5,82359,1.1096,0.0448,0.40359999999999996
692,True,True,False,True,False,False,True,True,True,20,1,96865,0.8264000000000001,0.027999999999999997,0.24779999999999996
693,True,False,False,True,False,True,False,True,False,20,9,84503,1.2231999999999998,0.0512,0.40520000000000006
694,True,False,False,True,False,True,False,True,False,20,5,84846,0.9944,0.0392,0.335
695,True,False,False,True,False,True,False,True,False,20,1,83782,0.884,0.036,0.2834
696,True,False,False,True,False,False,False,False,True,20,5,80989,1.0,0.04,0.3362
697,True,False,False,False,True,False,True,True,False,40,9,96458,1.2736,0.044800000000000006,0.3842
698,True,True,False,True,True,True,False,True,False,60,1,90023,0.7504,0.036000000000000004,0.24219999999999997
699,True,True,False,False,False,True,True,False,False,20,1,91438,0.8703999999999998,0.038400000000000004,0.268
7,True,True,False,False,True,False,False,True,True,40,9,81975,1.0768,0.047200000000000006,0.3196
70,True,False,False,False,True,False,False,False,False,40,1,83542,0.808,0.0408,0.2516
700,True,False,False,True,False,True,True,False,False,40,5,100949,1.2231999999999998,0.0416,0.4382
701,True,False,False,True,False,False,False,False,True,20,1,81684,0.8072000000000001,0.039200000000000006,0.24820000000000003
702,True,True,False,True,True,False,True,False,True,40,9,96724,1.4656,0.033600000000000005,0.487
703,True,True,False,False,False,True,True,False,False,20,5,91848,1.1904,0.0456,0.4088
704,True,False,False,True,False,True,True,False,False,40,9,100666,1.6616,0.046400000000000004,0.6129999999999999
705,True,False,False,False,True,True,True,False,True,60,9,98263,1.6496000000000002,0.048,0.5833999999999999
706,True,True,False,False,False,True,True,False,False,20,9,92447,1.5928,0.038400000000000004,0.5614000000000001
707,True,True,False,True,True,True,False,True,False,60,9,90048,1.2824,0.0616,0.43859999999999993
708,True,False,False,False,True,True,True,False,True,60,5,97890,1.2464,0.047200000000000006,0.43339999999999995
709,True,False,False,True,False,False,False,False,True,20,9,80654,1.316,0.041600000000000005,0.4396
71,True,False,False,False,False,True,True,False,False,40,1,96044,0.8792,0.039200000000000006,0.27080000000000004
710,True,True,False,False,False,True,False,False,True,60,9,83048,1.4791999999999998,0.0392,0.5284
711,True,True,False,True,True,True,False,True,False,60,5,90397,1.0624,0.05439999999999999,0.37079999999999996
712,True,False,False,False,True,True,True,False,True,60,1,97452,0.8767999999999999,0.041600000000000005,0.265
713,True,True,False,False,False,True,False,False,True,60,5,83150,1.1183999999999998,0.0536,0.4048
714,True,True,False,False,False,True,False,False,True,60,1,82915,0.8088,0.0448,0.25780000000000003
715,True,True,False,True,True,False,True,False,True,40,5,96994,1.0488,0.030400000000000003,0.3394
716,True,True,False,True,True,False,True,False,True,40,1,98418,0.8128,0.033600000000000005,0.25060000000000004
717,True,True,False,True,True,False,False,True,True,20,5,81780,0.8408000000000001,0.033600000000000005,0.24939999999999998
718,True,False,False,False,True,True,False,True,True,20,5,81018,1.0216,0.030400000000000003,0.3146
719,True,False,False,True,False,True,False,True,False,40,1,88533,0.8192,0.0352,0.2672
72,True,False,False,True,True,False,True,False,True,60,9,99260,1.472,0.03280000000000001,0.5012
720,True,True,False,True,True,False,False,True,True,20,1,81497,0.7128,0.028800000000000003,0.213
721,True,False,False,False,True,True,False,True,True,20,1,79595,0.7696,0.036000000000000004,0.2326
722,True,True,False,False,True,True,False,False,False,20,1,77480,0.828,0.036,0.24980000000000002
723,True,False,False,False,True,True,False,True,True,20,9,81203,1.2631999999999999,0.0352,0.39980000000000004
724,True,True,False,False,True,True,False,False,False,20,9,77410,1.5231999999999999,0.0456,0.5486000000000001
725,True,True,False,False,False,False,False,True,False,60,1,81961,0.9271999999999998,0.047200000000000006,0.3004
726,True,True,False,False,True,True,False,False,False,20,5,77485,1.0936,0.036000000000000004,0.37879999999999997
727,True,False,False,True,False,True,True,False,False,60,1,100874,0.8808,0.031200000000000006,0.275
728,True,True,False,False,False,False,False,True,False,60,5,82081,0.9183999999999999,0.052000000000000005,0.2934
729,True,False,False,True,False,True,False,True,False,40,9,89525,1.2584,0.0512,0.4324
73,True,True,False,False,True,True,True,False,True,20,9,92541,1.548,0.047200000000000006,0.5364
730,True,False,False,False,True,False,True,True,False,60,1,95899,0.844,0.0368,0.2616
731,True,False,False,True,False,True,True,False,False,60,5,100949,1.2792,0.0408,0.4628
732,True,True,False,False,False,False,False,True,False,60,9,82273,1.1608,0.04800000000000001,0.355
733,True,False,False,True,False,True,False,True,False,40,5,90119,1.0104000000000002,0.0392,0.3402
734,True,False,False,False,True,False,True,True,False,60,5,96836,1.1208,0.048799999999999996,0.3538
735,True,False,False,False,False,False,True,True,True,40,1,94466,0.8552,0.031999999999999994,0.2554
736,True,True,False,False,False,False,False,False,True,20,1,75036,0.7343999999999999,0.038400000000000004,0.22060000000000005
737,True,False,False,False,False,False,True,True,True,40,5,96587,1.0648,0.028000000000000004,0.32439999999999997
738,True,True,False,False,False,False,False,False,True,20,5,74716,1.0008,0.04240000000000001,0.3226
739,True,False,False,True,True,False,False,False,False,60,9,87977,1.3328000000000002,0.0568,0.47680000000000006
74,True,False,False,False,False,True,True,False,False,40,5,97038,1.324,0.04240000000000001,0.4654
740,True,True,False,False,False,False,False,False,True,20,9,74268,1.2656,0.036,0.4064
741,True,False,False,True,True,False,False,False,False,60,5,89051,1.1055999999999997,0.0512,0.40499999999999997
742,True,False,False,True,True,False,False,False,False,60,1,90282,0.9056,0.049600000000000005,0.3054
743,True,True,False,True,True,False,True,False,False,40,5,96276,1.128,0.027999999999999997,0.378
744,True,True,False,True,True,False,True,True,False,20,1,98343,0.8152000000000001,0.032,0.2592
745,True,True,False,True,True,False,True,False,False,40,9,95880,1.4280000000000002,0.04,0.48080000000000006
746,True,True,False,True,True,False,True,True,False,20,5,98252,1.048,0.028000000000000004,0.323
747,True,False,False,False,False,True,True,True,True,20,1,96250,0.8872,0.033600000000000005,0.2694
748,True,False,False,False,False,True,True,True,True,20,5,98591,1.1344,0.039200000000000006,0.35419999999999996
749,True,True,False,True,True,False,True,True,False,20,9,98122,1.2071999999999998,0.0504,0.3718
75,True,False,False,False,False,True,False,True,False,20,9,80221,1.288,0.0392,0.4126
750,True,False,False,False,False,True,True,True,True,20,9,99429,1.3559999999999999,0.029600000000000005,0.417
751,True,True,False,False,False,False,True,False,True,20,5,90229,1.0944,0.036,0.3512
752,True,True,False,False,False,False,True,False,True,20,9,90423,1.4791999999999998,0.038400000000000004,0.48660000000000003
753,True,True,False,True,True,False,True,False,False,60,1,98343,0.7959999999999999,0.0264,0.23739999999999997
754,True,True,False,False,False,False,True,False,True,20,1,91204,0.8384,0.0368,0.2444
755,True,True,False,True,True,False,True,False,False,60,5,96276,1.0456,0.041600000000000005,0.3482
756,True,True,False,True,True,False,True,True,False,40,1,98343,0.7888,0.0344,0.24219999999999997
757,True,False,False,False,False,False,True,True,True,20,9,96299,1.2776,0.031200000000000006,0.3882
758,True,False,False,False,False,False,True,True,True,60,5,96587,1.0264,0.039999999999999994,0.3196
759,True,False,False,False,True,True,True,False,True,20,9,98263,1.6896,0.0448,0.5912
76,True,True,False,False,False,False,True,True,True,60,1,91204,0.8416,0.029600000000000005,0.2542
