configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
225,True,True,False,False,False,True,True,True,False,60,9,5501647,72.993,0.40349999999999997,5.0741249999999996
226,True,False,False,True,False,True,True,True,True,20,1,6627074,43.54,0.3175,3.073375
227,True,False,False,True,False,True,True,True,True,20,9,6581551,75.3855,0.41,5.22225
228,True,False,False,True,False,True,True,True,True,20,5,6572925,54.742999999999995,0.37799999999999995,3.8280000000000003
229,True,True,False,True,False,True,False,False,False,20,9,7068670,76.7955,0.4525,5.674500000000001
23,True,False,False,False,True,False,False,False,False,20,5,6587038,56.141999999999996,0.444,4.2147499999999996
230,True,True,False,False,False,False,True,True,True,40,5,5478542,51.4825,0.36699999999999994,3.6071250000000004
231,True,True,False,False,False,False,True,True,True,40,9,5485377,71.541,0.39549999999999996,4.964375
232,True,True,False,False,False,False,True,True,True,40,1,5530092,40.732499999999995,0.3185,2.8897500000000003
233,True,True,False,True,True,False,False,False,False,60,9,7517968,75.54950000000001,0.502,6.0089999999999995
234,True,False,False,True,True,False,True,True,False,20,1,6779698,43.8815,0.3055,3.08975
235,True,False,False,True,True,False,True,False,False,40,5,6631355,60.647999999999996,0.38149999999999995,4.28275
236,True,True,False,True,True,False,False,False,False,60,5,7529163,52.858000000000004,0.472,4.427375
237,True,False,False,True,True,False,True,False,False,40,1,6779698,43.842999999999996,0.312,3.0968750000000003
238,True,True,False,False,False,False,False,False,False,20,1,6169114,38.2485,0.368,3.01575
239,True,True,False,True,True,False,False,False,False,60,1,7613569,38.1965,0.44599999999999995,3.476375
24,True,False,False,False,False,False,False,True,False,60,9,6882252,70.29,0.503,5.534125
240,True,False,False,True,True,False,True,True,False,20,9,6670024,75.28000000000002,0.353,5.223750000000001
241,True,True,False,False,False,False,False,False,False,20,5,6109533,52.9995,0.4075,3.9973750000000003
242,True,False,False,True,True,False,False,True,True,60,9,7871481,70.108,0.484,5.5181249999999995
243,True,False,False,True,True,False,True,False,False,40,9,6623918,86.4165,0.409,6.145499999999999
244,True,False,False,True,True,False,True,True,False,20,5,6664505,54.73499999999999,0.38499999999999995,3.853125
245,True,True,False,False,False,False,False,False,False,20,9,6104065,74.95150000000001,0.45749999999999996,5.50375
246,True,False,False,True,True,False,False,True,True,60,5,7872759,51.066,0.4735,4.258625
247,True,False,False,False,False,False,True,False,True,40,5,5802249,60.012499999999996,0.37749999999999995,4.24275
248,True,False,False,True,True,False,False,True,False,60,9,7864492,70.0035,0.5245,5.526499999999999
249,True,False,False,False,False,False,True,False,True,40,9,5801577,84.71449999999999,0.4195,5.9755
25,True,False,False,True,True,False,True,False,True,40,5,6636700,60.538,0.37599999999999995,4.26625
250,True,False,False,True,True,False,False,True,False,60,5,7867064,51.185500000000005,0.44299999999999995,4.306
251,True,False,False,True,True,False,True,False,False,60,1,6779698,43.898500000000006,0.3215,3.1118750000000004
252,True,False,False,False,False,False,True,False,True,40,1,5829340,43.514500000000005,0.32749999999999996,3.097625
253,True,False,False,True,True,False,False,True,False,60,1,7884752,40.8605,0.45149999999999996,3.6628749999999997
254,True,True,False,True,False,True,False,False,True,20,9,7074969,76.83800000000001,0.4905,5.6675
255,True,True,False,True,False,True,False,False,True,20,5,7082281,53.582,0.4089999999999999,4.030125
256,True,True,False,True,False,True,False,False,True,20,1,7121391,38.078500000000005,0.3615,2.99825
257,True,True,False,True,False,True,True,False,True,20,1,6356968,40.25449999999999,0.327,2.8678749999999997
258,True,True,False,False,False,False,True,True,True,20,5,5478542,51.559500000000014,0.3615,3.613375
259,True,True,False,False,False,False,True,True,True,20,9,5485377,71.532,0.41,4.97925
26,True,True,False,True,False,False,False,False,True,40,9,7357799,74.2725,0.499,5.669375
260,True,True,False,True,False,True,True,False,True,20,9,6262330,81.67299999999999,0.407,5.811375
261,True,False,False,False,False,False,False,False,True,20,1,6505226,40.6785,0.36,3.16525
262,True,True,False,False,False,False,True,True,True,20,1,5530092,40.717,0.305,2.901625
263,True,True,False,True,False,True,True,False,True,20,5,6262410,56.727500000000006,0.37399999999999994,4.006124999999999
264,True,False,False,False,False,False,False,False,True,20,5,6469762,55.575500000000005,0.42150000000000004,4.1455
265,True,False,False,False,False,True,False,True,False,60,5,6920766,52.530499999999996,0.475,4.332625
266,True,False,False,True,True,False,True,False,False,60,9,6623918,86.476,0.4085,6.119125
267,True,False,False,True,True,False,True,True,False,40,5,6664505,54.6715,0.4105,3.8428750000000003
268,True,False,False,False,False,False,False,False,True,20,9,6465056,77.77550000000001,0.4705,5.6865000000000006
269,True,False,False,False,False,True,False,True,False,60,9,6926340,72.739,0.4875,5.741375000000001
27,True,True,False,False,True,False,True,False,True,60,9,5562085,82.84649999999999,0.4215,5.859875000000001
270,True,False,False,True,True,False,True,True,False,40,1,6779698,43.899499999999996,0.2985000000000001,3.102875
271,True,False,False,True,True,False,True,False,False,60,5,6631355,60.66449999999999,0.38949999999999996,4.274
272,True,False,False,False,False,False,True,False,True,20,9,5801577,84.6865,0.4205,5.995750000000001
273,True,False,False,False,False,True,False,True,False,60,1,6903595,41.1905,0.4705,3.6341249999999996
274,True,False,False,True,True,False,True,True,False,40,9,6670024,75.27850000000001,0.39649999999999996,5.1955
275,True,True,False,False,True,False,False,False,True,60,1,6656197,38.775999999999996,0.46699999999999997,3.466125
276,True,False,False,True,False,False,False,True,True,60,9,7744350,69.739,0.478,5.59575
277,True,False,False,False,True,False,True,False,False,40,9,5929858,87.6475,0.4125,6.194375
278,True,True,False,False,False,True,True,True,False,20,1,5539631,40.900499999999994,0.3335,2.9055
279,True,False,False,True,False,False,False,True,True,60,5,7753005,51.121,0.4705,4.26725
28,True,False,False,False,False,True,True,False,False,60,5,5831026,61.08,0.40549999999999997,4.338375
280,True,True,False,False,False,True,True,True,False,20,5,5489875,52.268499999999996,0.35899999999999993,3.6651249999999997
281,True,False,False,True,True,True,False,False,True,20,9,7443076,80.6275,0.48,5.9708749999999995
282,True,True,False,True,False,False,True,False,True,60,9,6231244,80.14099999999999,0.38999999999999996,5.6555
283,True,True,False,False,False,True,True,True,False,20,9,5501647,73.00750000000001,0.38399999999999995,5.04975
284,True,False,False,True,True,True,False,False,True,20,1,7497674,40.882,0.38249999999999995,3.2009999999999996
285,True,True,False,True,False,True,False,True,True,20,9,7126206,68.57200000000002,0.43249999999999994,4.986249999999999
286,True,False,False,True,True,True,False,False,True,20,5,7448505,56.7735,0.4085,4.276875
287,True,True,False,True,False,True,False,True,True,20,5,7127113,49.0755,0.4075,3.69825
288,True,False,False,True,False,False,False,False,False,20,1,7343422,40.25150000000001,0.38499999999999995,3.1355000000000004
289,True,True,False,False,True,False,False,False,True,60,9,6569581,76.2475,0.518,6.0138750000000005
29,True,False,False,False,True,False,False,False,False,20,1,6645636,40.795,0.37699999999999995,3.1658749999999998
290,True,True,False,True,False,True,False,True,True,20,1,7121391,38.052,0.37149999999999994,3.00975
291,True,False,False,True,False,False,False,True,True,60,1,7742176,40.730000000000004,0.44899999999999995,3.6119999999999997
292,True,False,False,True,False,False,False,False,False,20,5,7291715,54.9475,0.408,4.11625
293,True,True,False,False,True,False,False,False,True,60,5,6575538,53.781499999999994,0.46749999999999997,4.46725
294,True,False,False,True,False,False,False,False,False,20,9,7280690,76.92649999999999,0.45699999999999996,5.6587499999999995
295,True,False,False,True,True,False,True,True,True,20,5,6673450,54.661500000000004,0.374,3.829875
296,True,True,False,True,True,False,False,False,True,20,5,7147505,52.714000000000006,0.409,3.9642500000000003
297,True,False,False,False,True,True,False,False,True,60,9,7009747,82.328,0.5215000000000001,6.485250000000001
298,True,False,False,True,True,False,True,True,True,20,1,6777575,43.899,0.3145,3.1033749999999998
299,True,True,False,False,False,False,True,True,False,40,9,5480835,71.918,0.37249999999999994,4.97575
3,True,False,False,True,False,True,True,True,True,60,5,6572925,54.79,0.39899999999999997,3.8511250000000006
30,True,False,False,False,False,True,True,False,False,60,9,5836363,87.04850000000002,0.43399999999999994,6.200125
300,True,True,False,True,True,False,False,False,True,20,1,7225106,38.126,0.38899999999999996,3.0177500000000004
301,True,False,False,False,True,True,False,False,True,60,5,7015429,57.9465,0.4875,4.6955
302,True,True,False,False,True,True,True,True,True,20,9,5610360,72.98150000000001,0.37899999999999995,5.060875
303,True,False,False,True,True,False,True,True,True,20,9,6672365,74.821,0.38099999999999995,5.210375
304,True,True,False,False,True,True,True,True,True,20,5,5605173,52.3535,0.358,3.6527499999999997
305,True,False,False,False,False,True,False,False,False,60,9,6875934,81.265,0.5405,6.4338750000000005
306,True,True,False,False,True,True,True,True,True,20,1,5681203,41.216499999999996,0.3185,2.9251249999999995
307,True,False,False,False,True,False,True,False,False,60,1,5960122,43.783500000000004,0.3315,3.071625
308,True,False,False,False,True,False,True,False,False,60,5,5930693,61.42249999999999,0.387,4.351125
309,True,False,False,False,False,True,False,False,False,60,1,6903595,41.208,0.477,3.6563749999999997
31,True,True,False,False,True,True,True,False,True,40,9,5581864,84.173,0.42599999999999993,5.9415
310,True,True,False,False,False,False,True,True,False,40,5,5474823,51.580000000000005,0.37099999999999994,3.6112499999999996
311,True,False,False,False,False,True,False,False,False,60,5,6880595,57.556,0.492,4.739000000000001
312,True,False,False,False,True,False,True,False,False,60,9,5929858,87.64450000000001,0.39799999999999996,6.189875
313,True,True,False,False,False,False,True,True,False,40,1,5525192,40.735,0.323,2.8946249999999996
314,True,False,False,True,False,False,False,True,True,40,5,7685247,50.932,0.44549999999999995,4.033875
315,True,False,False,False,True,False,True,False,False,20,9,5929858,87.5895,0.425,6.239624999999999
316,True,True,False,False,False,True,True,True,False,40,1,5539631,40.87800000000001,0.33099999999999996,2.9107499999999997
317,True,False,False,True,False,True,True,False,True,60,1,6627074,43.5675,0.31549999999999995,3.06425
318,True,False,False,True,False,False,False,True,True,40,1,7683954,40.665000000000006,0.43849999999999995,3.380375
319,True,True,False,False,False,True,True,True,False,40,5,5489875,52.24100000000001,0.3469999999999999,3.649125
32,True,False,False,False,False,True,False,True,False,40,5,6872164,52.5435,0.435,4.1215
320,True,False,False,False,True,False,True,True,True,60,1,5956886,43.8755,0.322,3.0845000000000002
321,True,True,False,True,False,False,True,False,True,40,9,6231244,80.1875,0.40099999999999997,5.63625
322,True,True,False,False,False,True,True,True,False,40,9,5501647,73.0,0.38949999999999996,5.051374999999999
323,True,False,False,False,True,False,True,True,True,60,5,5942506,54.9955,0.37599999999999995,3.852625
324,True,False,False,True,False,True,True,False,True,60,9,6545681,85.48599999999999,0.44099999999999995,6.053875000000001
325,True,False,False,True,False,False,False,True,True,40,9,7686346,69.896,0.45699999999999996,5.31075
326,True,False,False,False,True,False,True,True,True,60,9,5948687,75.562,0.38799999999999996,5.203125
327,True,False,False,True,False,True,True,False,True,60,5,6543308,60.253,0.39599999999999996,4.282500000000001
328,True,True,False,True,False,True,False,True,True,40,9,7451244,68.76849999999999,0.455,5.204875
329,True,False,False,False,True,True,False,True,False,20,1,6679071,41.199,0.38799999999999996,3.18675
33,True,True,False,False,True,True,True,False,True,40,5,5583300,58.4425,0.38699999999999996,4.14625
330,True,True,False,True,False,True,False,True,True,40,5,7459322,49.356,0.4335,3.9705
331,True,True,False,True,False,True,False,True,True,40,1,7449958,38.303,0.43149999999999994,3.2479999999999998
332,True,False,False,False,True,True,False,True,False,20,9,6680313,72.5035,0.4565,5.266125
333,True,False,False,False,True,True,False,True,False,20,5,6679235,52.562,0.38099999999999995,3.9029999999999996
334,True,False,False,True,True,False,True,True,True,40,9,6672365,75.055,0.38099999999999995,5.195125000000001
335,True,True,False,False,False,False,True,True,False,20,9,5480835,71.982,0.392,4.9755
336,True,False,False,False,False,True,False,True,True,60,9,6930950,72.4825,0.4965,5.7528749999999995
337,True,False,False,True,True,False,True,True,True,40,5,6673450,54.662,0.39249999999999996,3.833125
338,True,False,False,False,False,True,False,True,True,60,5,6924614,52.595000000000006,0.4415,4.3393749999999995
339,True,False,False,False,False,True,False,True,True,60,1,6905274,41.347500000000004,0.47250000000000003,3.6546250000000002
34,True,False,False,False,False,True,False,True,False,40,9,6869539,72.52650000000001,0.46349999999999997,5.464125
340,True,True,False,True,False,False,True,False,True,60,1,6335390,40.1845,0.33399999999999996,2.87975
341,True,False,False,True,True,False,True,False,False,20,5,6631355,60.732,0.368,4.327125
342,True,False,False,False,False,True,False,False,False,40,5,6825205,57.3835,0.476,4.524625
343,True,True,False,True,False,False,True,False,True,60,5,6233201,56.039,0.3675,3.979
344,True,False,False,False,False,True,False,False,False,40,9,6820665,81.1565,0.5145,6.206625
345,True,False,False,True,True,False,True,False,False,20,1,6779698,43.86900000000001,0.3275,3.0989999999999998
346,True,True,False,False,False,False,True,True,False,20,5,5474823,51.611999999999995,0.3765,3.6072499999999996
347,True,False,False,True,True,False,True,True,True,40,1,6777575,43.943999999999996,0.3015,3.10075
348,True,False,False,False,True,False,True,False,False,40,1,5960122,43.825,0.3305,3.0956250000000005
349,True,True,False,False,False,False,True,True,False,20,1,5525192,40.7095,0.327,2.907375
35,True,True,False,False,True,True,True,False,True,40,1,5681203,41.213,0.2965,2.9217499999999994
350,True,False,False,True,True,False,True,False,False,20,9,6623918,86.59349999999999,0.431,6.147125
351,True,False,False,False,True,False,True,False,False,40,5,5930693,61.471,0.39899999999999997,4.368875
352,True,False,False,False,False,True,False,False,False,40,1,6850393,41.128,0.4315,3.419625
353,True,False,False,True,False,True,True,True,False,40,5,6571115,54.8755,0.3795,3.862625
354,True,False,False,True,False,False,False,True,True,20,5,7344918,50.847500000000004,0.38899999999999996,3.802375
355,True,False,False,True,False,True,True,True,False,40,9,6582281,75.671,0.3935,5.2444999999999995
356,True,True,False,False,True,True,True,False,False,40,1,5681759,41.240500000000004,0.316,2.93225
357,True,False,False,True,False,False,False,True,True,20,1,7340094,40.424,0.3755,3.1552499999999997
358,True,True,False,False,False,True,True,False,True,60,1,5544156,40.927499999999995,0.2995,2.9248749999999997
359,True,True,False,True,False,False,True,False,True,20,5,6233201,55.979,0.39799999999999996,3.9408749999999997
36,True,False,False,True,True,False,False,True,True,20,9,7462432,69.732,0.46699999999999997,5.0646249999999995
360,True,True,False,False,False,True,True,False,True,60,5,5468778,57.54599999999999,0.3945,4.06425
361,True,False,False,True,False,False,False,True,True,20,9,7346216,69.638,0.45049999999999996,5.105375
362,True,True,False,True,False,False,True,False,True,20,9,6231244,80.0755,0.426,5.701125
363,True,True,False,True,False,True,False,True,True,60,9,7509810,68.746,0.4875,5.504499999999999
364,True,False,False,False,True,True,False,False,True,40,1,7002206,41.46099999999999,0.42499999999999993,3.426125
365,True,True,False,True,False,True,False,True,True,60,5,7514450,49.22599999999999,0.4825,4.14925
366,True,False,False,False,False,False,False,False,False,40,1,6819702,40.8135,0.4225,3.43525
367,True,True,False,True,False,True,False,True,True,60,1,7507941,38.455999999999996,0.4325,3.5275
368,True,False,False,False,False,False,False,False,False,40,5,6782228,55.872,0.44499999999999995,4.39025
369,True,True,False,True,True,True,True,True,False,40,5,6373597,51.62950000000001,0.3635,3.6185
37,True,False,False,True,True,False,True,False,True,40,1,6777575,43.91799999999999,0.3105,3.0932500000000003
370,True,True,False,True,True,False,False,False,True,60,9,7521387,75.30300000000001,0.5495000000000001,5.958125000000001
371,True,False,False,False,True,True,False,False,True,20,5,6643529,57.838,0.423,4.326500000000001
372,True,False,False,False,False,False,False,False,False,40,9,6775362,78.2945,0.497,5.952375
373,True,False,False,False,False,False,False,True,True,60,1,6882285,41.077999999999996,0.44449999999999995,3.6371249999999997
374,True,True,False,True,True,True,True,True,False,40,1,6490071,40.6285,0.313,2.9179999999999997
375,True,False,False,False,False,True,False,True,True,40,9,6873910,72.49049999999998,0.44549999999999995,5.465999999999999
376,True,True,False,True,True,False,False,False,True,60,5,7534050,52.907999999999994,0.45499999999999996,4.443625
377,True,False,False,False,True,True,False,False,True,20,1,6679390,41.2195,0.39749999999999996,3.206125
378,True,False,False,False,False,False,False,True,True,60,5,6885435,51.416,0.436,4.257999999999999
379,True,False,False,False,False,True,False,True,True,40,5,6869935,52.533,0.4135,4.132874999999999
38,True,True,False,True,False,False,False,False,True,40,5,7370520,52.562,0.46900000000000003,4.16725
380,True,True,False,True,True,False,False,False,True,60,1,7624320,38.3065,0.4305,3.48175
381,True,False,False,False,False,False,False,True,True,60,9,6889406,70.4255,0.469,5.539750000000001
382,True,False,False,False,False,True,False,True,True,40,1,6847982,41.187,0.43499999999999994,3.42725
383,True,True,False,False,True,True,True,True,True,60,9,5610360,73.002,0.38149999999999995,5.061125
384,True,False,False,False,True,True,False,False,True,20,9,6643360,82.06649999999999,0.4745,6.076250000000001
385,True,True,False,False,False,True,True,False,True,60,9,5474352,82.5475,0.39799999999999996,5.845875000000001
386,True,True,False,True,False,False,True,False,True,40,1,6335390,40.1595,0.31400000000000006,2.8577500000000002
387,True,False,False,False,False,True,False,False,False,20,5,6510996,57.031000000000006,0.428,4.26725
388,True,True,False,False,True,True,True,True,True,60,5,5605173,52.262,0.363,3.66175
389,True,True,False,True,False,False,True,False,True,40,5,6233201,55.9805,0.39499999999999996,3.958375
39,True,True,False,False,True,True,False,True,True,20,1,6320938,38.70100000000001,0.3555,3.0536250000000003
390,True,False,False,False,False,True,False,False,False,20,9,6509966,80.769,0.476,5.938375
391,True,True,False,False,True,True,True,True,True,60,1,5681203,41.248999999999995,0.32299999999999995,2.953375
392,True,True,False,False,True,True,True,False,False,40,5,5576711,58.59150000000001,0.4105,4.16275
393,True,False,False,False,False,True,False,False,False,20,1,6529274,40.871500000000005,0.37199999999999994,3.1728750000000003
394,True,True,False,True,True,True,True,True,False,40,9,6382438,72.42049999999999,0.40299999999999997,5.055625000000001
395,True,True,False,False,True,True,True,False,False,40,9,5583248,84.886,0.39449999999999996,6.028000000000001
396,True,False,False,True,False,True,True,True,False,60,1,6635172,43.597,0.316,3.0702499999999997
397,True,False,False,True,False,True,True,True,False,20,1,6635172,43.5535,0.306,3.075375
398,True,True,False,True,False,True,False,True,False,60,9,7514492,69.1295,0.4745,5.48125
399,True,False,False,True,False,True,True,True,False,20,5,6571115,54.906,0.3685,3.8481249999999996
4,True,False,False,True,False,True,True,True,True,60,1,6627074,43.58,0.3095,3.086625
40,True,False,False,True,True,False,False,True,True,20,5,7459334,50.7885,0.3725,3.77475
400,True,True,False,True,False,True,False,True,False,60,5,7514396,49.206,0.47,4.1355
401,True,True,False,True,False,True,False,True,False,60,1,7508436,38.375,0.449,3.5397500000000006
402,True,False,False,True,False,True,True,True,False,20,9,6582281,75.581,0.407,5.2620000000000005
403,True,True,False,False,False,True,True,False,True,40,1,5544156,40.951,0.3215,2.921125
404,True,False,False,True,True,True,False,False,False,60,9,7843208,81.091,0.527,6.3942499999999995
405,True,False,False,False,False,False,False,False,False,60,1,6874878,40.931,0.4395,3.658875
406,True,False,False,False,True,True,False,False,True,60,1,7055931,41.683,0.439,3.72425
407,True,False,False,False,False,False,False,False,False,60,5,6832940,55.9965,0.4895,4.601500000000001
408,True,True,False,True,True,False,False,False,True,20,9,7132241,75.006,0.432,5.50375
409,True,False,False,False,False,True,False,True,True,20,9,6561604,72.193,0.411,5.203625000000001
41,True,False,False,False,False,True,False,True,False,40,1,6850393,41.1565,0.4085,3.4285
410,True,True,False,True,True,False,False,False,True,40,9,7464824,75.36299999999999,0.46749999999999997,5.769875
411,True,False,False,False,True,True,False,False,True,40,9,6959201,82.367,0.521,6.2795
412,True,False,False,False,False,False,False,False,False,60,9,6826109,78.227,0.51,6.148625
413,True,True,False,True,True,True,True,True,False,60,9,6382438,72.584,0.39699999999999996,5.018000000000001
414,True,False,False,False,False,True,False,True,True,20,5,6553367,52.33500000000001,0.39399999999999996,3.899875
415,True,True,False,True,True,False,False,False,True,40,5,7476709,52.8395,0.44399999999999995,4.208125
416,True,False,False,False,True,True,False,False,True,40,5,6960543,58.003,0.46749999999999997,4.5672500000000005
417,True,True,False,True,True,True,True,True,False,60,5,6373597,51.7555,0.3515,3.62775
418,True,False,False,False,False,True,False,True,True,20,1,6534789,41.001,0.3725,3.1782500000000002
419,True,True,False,False,True,True,True,True,True,40,9,5610360,72.9575,0.37599999999999995,5.021375
42,True,True,False,True,False,False,False,False,True,40,1,7432609,38.206500000000005,0.40599999999999997,3.274125
420,True,True,False,True,True,False,False,False,True,40,1,7562612,38.3215,0.397,3.25375
421,True,True,False,True,True,True,True,True,False,60,1,6490071,40.682,0.32100000000000006,2.909625
422,True,True,False,False,True,True,True,True,True,40,5,5605173,52.3065,0.378,3.6408749999999994
423,True,True,False,False,False,False,True,True,False,60,1,5525192,40.7595,0.3035,2.8995000000000006
424,True,True,False,False,True,True,True,True,True,40,1,5681203,41.2705,0.314,2.91525
425,True,True,False,False,False,True,True,False,True,40,5,5468778,57.59,0.361,4.0625
426,True,True,False,False,True,True,True,False,False,20,9,5583248,84.841,0.408,6.014375
427,True,True,False,False,False,True,True,False,True,40,9,5474352,82.5755,0.415,5.82
428,True,True,False,True,False,False,True,False,True,20,1,6335390,40.2385,0.31200000000000006,2.8781250000000007
429,True,True,False,False,False,False,True,True,False,60,9,5480835,71.872,0.391,4.9738750000000005
43,True,False,False,False,True,False,False,False,False,20,9,6582904,79.0405,0.4775,5.863625
430,True,True,False,False,True,True,True,False,False,20,1,5681759,41.192499999999995,0.3265,2.938625
431,True,True,False,False,False,False,True,True,False,60,5,5474823,51.584,0.368,3.589125
432,True,False,False,True,False,True,True,True,False,40,1,6635172,43.552,0.32199999999999995,3.067625
433,True,True,False,False,True,True,True,False,False,20,5,5576711,58.67849999999999,0.38949999999999996,4.143
434,True,True,False,False,True,False,False,True,False,60,9,6619460,67.7575,0.504,5.43825
435,True,False,False,False,True,False,True,False,True,20,1,5956886,43.901500000000006,0.30500000000000005,3.086125
436,True,True,False,False,True,True,True,True,False,60,1,5681759,41.2325,0.311,2.9245
437,True,True,False,False,True,False,False,True,False,60,1,6653888,38.735,0.42099999999999993,3.5236250000000005
438,True,False,False,False,True,False,True,False,True,20,5,5931445,61.221000000000004,0.39449999999999996,4.309
439,True,True,False,False,True,False,False,True,False,60,5,6618032,48.9475,0.45449999999999996,4.151625
44,True,False,False,True,True,False,False,True,True,20,1,7479443,40.5985,0.355,3.178375
440,True,False,False,False,True,False,True,False,True,20,9,5938197,87.077,0.4415,6.171374999999999
441,True,True,False,False,False,True,True,False,True,20,1,5544156,40.958,0.314,2.90675
442,True,False,False,True,True,True,False,True,False,20,9,7501143,71.55300000000001,0.4415,5.188000000000001
443,True,False,False,True,True,True,False,True,False,20,5,7501034,51.864000000000004,0.391,3.8875
444,True,False,False,True,True,True,False,False,False,40,9,7782228,81.084,0.492,6.21575
445,True,False,False,True,True,True,False,False,False,60,1,7908354,41.1945,0.4615,3.6962500000000005
446,True,True,False,True,True,True,True,False,False,20,5,6350501,57.7105,0.38849999999999996,4.072000000000001
447,True,False,False,True,True,True,False,False,False,60,5,7853202,57.32749999999999,0.4765,4.747625
448,True,True,False,True,True,True,True,False,False,20,1,6490071,40.668,0.3045,2.902125
449,True,True,False,True,False,False,True,True,False,60,1,6335528,40.141,0.3255,2.887875
45,True,False,False,True,True,False,False,True,True,40,1,7822600,40.936499999999995,0.417,3.40775
450,True,False,False,False,False,True,False,False,True,20,9,6515837,80.7755,0.449,5.9556249999999995
451,True,False,False,False,False,True,False,False,True,20,5,6514979,57.086000000000006,0.43349999999999994,4.26925
452,True,False,False,True,True,True,False,True,False,40,1,7843213,41.00949999999999,0.39999999999999997,3.4252499999999997
453,True,False,False,False,False,True,False,False,True,20,1,6534789,40.882000000000005,0.39049999999999996,3.1672499999999997
454,True,True,False,False,False,True,True,False,True,20,5,5468778,57.5725,0.38899999999999996,4.065125
455,True,True,False,False,False,True,True,False,True,20,9,5474352,82.6395,0.411,5.837875
456,True,True,False,False,True,True,True,True,False,60,5,5598493,52.371,0.38249999999999995,3.666375
457,True,True,False,True,False,False,True,True,False,60,5,6255808,50.99400000000001,0.37,3.5795000000000003
458,True,True,False,True,True,True,True,False,False,20,9,6348042,83.7045,0.43499999999999994,5.945374999999999
459,True,True,False,False,True,True,True,True,False,60,9,5602382,73.29400000000001,0.3755,5.066625
46,True,True,False,False,True,False,False,True,True,60,1,6656197,38.7845,0.46049999999999996,3.552
460,True,True,False,True,False,False,True,True,False,60,9,6264958,71.25699999999999,0.374,4.920624999999999
461,True,True,False,False,True,False,False,True,False,40,5,6564009,48.87549999999999,0.408,3.923875
462,True,False,False,True,False,True,True,True,False,60,5,6571115,54.832499999999996,0.37799999999999995,3.838625
463,True,True,False,False,True,False,False,False,False,60,9,6562465,76.20450000000001,0.518,6.046625
464,True,True,False,False,True,False,False,True,False,40,9,6568493,67.694,0.444,5.171125
465,True,True,False,False,True,True,True,False,False,60,1,5681759,41.144999999999996,0.31799999999999995,2.94175
466,True,False,False,True,False,True,True,True,False,60,9,6582281,75.62249999999999,0.39549999999999996,5.236000000000001
467,True,True,False,False,True,False,False,False,False,60,5,6566125,53.61450000000001,0.47350000000000003,4.4346250000000005
468,True,True,False,False,True,False,False,False,False,60,1,6653888,38.696999999999996,0.46449999999999997,3.5255
469,True,True,False,False,True,False,False,True,False,40,1,6600444,38.6575,0.4065,3.296125
47,True,False,False,True,False,True,True,True,True,40,5,6572925,54.74450000000001,0.38749999999999996,3.827375
470,True,False,False,True,False,False,False,True,False,60,1,7743390,40.7225,0.4355,3.64325
471,True,False,False,True,True,True,False,True,True,60,5,7912757,52.08899999999999,0.4805,4.323250000000001
472,True,False,False,True,False,False,False,True,False,60,5,7748291,50.947,0.487,4.265875
473,True,False,False,True,True,True,False,True,True,60,9,7909488,72.1265,0.4915,5.7021250000000006
474,True,False,False,True,True,True,False,False,False,20,5,7445870,56.936,0.4315,4.2924999999999995
475,True,False,False,True,False,False,False,True,False,60,9,7739740,69.685,0.483,5.499375000000001
476,True,False,False,True,True,True,False,False,False,20,9,7444972,80.737,0.479,5.980625
477,True,False,False,True,True,True,False,True,True,60,1,7900121,41.14900000000001,0.441,3.6455
478,True,False,False,True,True,True,False,False,False,40,1,7843213,41.12200000000001,0.417,3.4438750000000002
479,True,True,False,True,True,True,True,False,False,40,9,6348042,83.594,0.428,5.9215
48,True,True,False,False,False,True,True,True,True,60,1,5544156,40.932,0.32400000000000007,2.924375
480,True,True,False,True,True,True,True,True,False,20,5,6373597,51.66499999999999,0.38749999999999996,3.6285
481,True,False,False,True,True,True,False,False,False,40,5,7791131,57.172000000000004,0.4435,4.5173749999999995
482,True,True,False,True,True,True,True,True,False,20,1,6490071,40.6495,0.3205,2.9135
483,True,True,False,True,True,True,True,False,False,40,5,6350501,57.704,0.39249999999999996,4.097625
484,True,False,False,True,True,True,False,True,False,20,1,7499666,40.66,0.38799999999999996,3.1858750000000002
485,True,True,False,True,True,True,True,False,False,40,1,6490071,40.67600000000001,0.29450000000000004,2.893625
486,True,True,False,False,True,True,True,True,False,40,9,5602382,73.2655,0.39499999999999996,5.05875
487,True,True,False,True,True,True,True,True,True,60,9,6391859,72.2015,0.40099999999999997,4.9955
488,True,True,False,True,True,True,True,True,True,60,5,6384204,51.536,0.38799999999999996,3.610875
489,True,True,False,False,True,True,True,False,False,60,5,5576711,58.613,0.3795,4.162125
49,True,False,False,True,False,True,True,True,True,40,1,6627074,43.635000000000005,0.2945,3.063375
490,True,True,False,False,True,True,True,True,False,40,1,5681759,41.2315,0.29749999999999993,2.920125
491,True,True,False,True,True,True,True,True,True,60,1,6495827,40.68149999999999,0.32049999999999995,2.8997500000000005
492,True,True,False,False,True,True,True,False,False,60,9,5583248,84.8635,0.383,5.9853749999999994
493,True,True,False,False,True,True,True,True,False,40,5,5598493,52.44099999999999,0.37749999999999995,3.668125
