configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
217,True,True,False,True,True,False,False,False,False,40,1,4646288.0,14.484800000000002,0.26080000000000003,2.559
218,True,False,False,False,False,False,True,False,True,20,1,4186084.0,15.4608,0.2064,2.245
219,True,True,False,False,False,True,True,True,False,60,1,4048590.0,14.222399999999999,0.17200000000000001,2.0069999999999997
22,True,False,False,False,False,True,True,False,False,60,1,4176083.0,15.376,0.2032,2.291
220,True,True,False,True,False,True,False,False,False,20,5,3568072.0,18.967200000000002,0.2792,3.404
221,True,False,False,True,True,False,False,True,True,60,1,4976240.0,15.6624,0.2808,2.825
222,True,True,False,False,False,True,True,True,False,60,5,3763583.0,16.7144,0.23200000000000004,2.787
223,True,False,False,False,False,False,True,False,True,20,5,3858263.0,20.4712,0.31120000000000003,3.719
224,True,True,False,True,False,True,False,False,False,20,1,4098278.0,13.8976,0.22960000000000003,2.318
225,True,True,False,False,False,True,True,True,False,60,9,3698374.0,20.169599999999996,0.2528,3.162
226,True,False,False,True,False,True,True,True,True,20,1,4990393.0,15.801600000000002,0.236,2.397
227,True,False,False,True,False,True,True,True,True,20,9,4321885.0,21.5,0.2856,3.6239999999999997
228,True,False,False,True,False,True,True,True,True,20,5,4455209.0,18.1528,0.2672,3.1889999999999996
229,True,True,False,True,False,True,False,False,False,20,9,3354671.0,24.708800000000004,0.32480000000000003,4.588
23,True,False,False,False,True,False,False,False,False,20,5,3209744.0,19.8128,0.2856,3.6519999999999997
230,True,True,False,False,False,False,True,True,True,40,5,3756927.0,16.6464,0.2536,2.755
231,True,True,False,False,False,False,True,True,True,40,9,3693712.0,20.1496,0.272,3.1489999999999996
232,True,True,False,False,False,False,True,True,True,40,1,4049001.0,14.2488,0.192,2.017
233,True,True,False,True,True,False,False,False,False,60,9,3831597.0,25.6584,0.348,4.785
234,True,False,False,True,True,False,True,True,False,20,1,5152404.0,15.915199999999999,0.236,2.4419999999999997
235,True,False,False,True,True,False,True,False,False,40,5,4554642.0,20.605600000000003,0.3088,3.8369999999999997
236,True,True,False,True,True,False,False,False,False,60,5,4083381.0,19.812800000000003,0.29600000000000004,3.701
237,True,False,False,True,True,False,True,False,False,40,1,5152404.0,15.8856,0.2056,2.427
238,True,True,False,False,False,False,False,False,False,20,1,3381360.0,13.7392,0.244,2.21
239,True,True,False,True,True,False,False,False,False,60,1,4780479.0,14.682399999999998,0.23679999999999998,2.6439999999999997
24,True,False,False,False,False,False,False,True,False,60,9,3466397.0,21.243199999999998,0.2984,3.471
240,True,False,False,True,True,False,True,True,False,20,9,4459537.0,21.6,0.328,3.5639999999999996
241,True,True,False,False,False,False,False,False,False,20,5,3011366.0,18.8656,0.31520000000000004,3.3169999999999997
242,True,False,False,True,True,False,False,True,True,60,9,4027588.0,21.2824,0.3064,3.5669999999999997
243,True,False,False,True,True,False,True,False,False,40,9,4416173.0,26.558399999999995,0.33520000000000005,4.86
244,True,False,False,True,True,False,True,True,False,20,5,4597833.0,17.924799999999998,0.2832,3.27
245,True,True,False,False,False,False,False,False,False,20,9,2908399.0,24.6744,0.34480000000000005,4.402
246,True,False,False,True,True,False,False,True,True,60,5,4256624.0,17.680799999999998,0.32720000000000005,3.147
247,True,False,False,False,False,False,True,False,True,40,5,3858263.0,20.339199999999998,0.3184,3.716
248,True,False,False,True,True,False,False,True,False,60,9,4031095.0,21.2536,0.3008,3.5460000000000003
249,True,False,False,False,False,False,True,False,True,40,9,3783002.0,26.1992,0.33840000000000003,4.873
25,True,False,False,True,True,False,True,False,True,40,5,4556760.0,20.9696,0.29280000000000006,3.889
250,True,False,False,True,True,False,False,True,False,60,5,4269674.0,17.7352,0.2808,3.137
251,True,False,False,True,True,False,True,False,False,60,1,5152404.0,15.9144,0.2056,2.408
252,True,False,False,False,False,False,True,False,True,40,1,4186084.0,15.4632,0.1936,2.272
253,True,False,False,True,True,False,False,True,False,60,1,4976240.0,15.677600000000002,0.29280000000000006,2.885
254,True,True,False,True,False,True,False,False,True,20,9,3350171.0,24.792,0.3408,4.547
255,True,True,False,True,False,True,False,False,True,20,5,3562171.0,18.928800000000003,0.2816,3.384
256,True,True,False,True,False,True,False,False,True,20,1,4098278.0,13.828,0.2304,2.342
257,True,True,False,True,False,True,True,False,True,20,1,4851202.0,14.736799999999999,0.18880000000000002,2.213
258,True,True,False,False,False,False,True,True,True,20,5,3756927.0,16.5808,0.26880000000000004,2.75
259,True,True,False,False,False,False,True,True,True,20,9,3693712.0,19.9408,0.2552,3.1319999999999997
26,True,True,False,True,False,False,False,False,True,40,9,3676677.0,25.571999999999996,0.352,4.708
260,True,True,False,True,False,True,True,False,True,20,9,4130556.0,25.575200000000002,0.34,4.703
261,True,False,False,False,False,False,False,False,True,20,1,3529931.0,14.928,0.24,2.454
262,True,True,False,False,False,False,True,True,True,20,1,4049001.0,14.1864,0.2144,2.008
263,True,True,False,True,False,True,True,False,True,20,5,4289316.0,19.4968,0.2928,3.609
264,True,False,False,False,False,False,False,False,True,20,5,3137416.0,19.837600000000002,0.30160000000000003,3.51
265,True,False,False,False,False,True,False,True,False,60,5,3605115.0,17.908,0.2816,3.016
266,True,False,False,True,True,False,True,False,False,60,9,4416173.0,26.468,0.3104,4.909
267,True,False,False,True,True,False,True,True,False,40,5,4597833.0,18.0784,0.2968,3.2460000000000004
268,True,False,False,False,False,False,False,False,True,20,9,3033488.0,25.856,0.316,4.824
269,True,False,False,False,False,True,False,True,False,60,9,3463414.0,21.1592,0.36560000000000004,3.4730000000000003
27,True,True,False,False,True,False,True,False,True,60,9,3741947.0,25.063200000000002,0.34320000000000006,4.593
270,True,False,False,True,True,False,True,True,False,40,1,5152404.0,15.942399999999997,0.19519999999999998,2.415
271,True,False,False,True,True,False,True,False,False,60,5,4554642.0,20.486399999999996,0.3176,3.875
272,True,False,False,False,False,False,True,False,True,20,9,3783002.0,26.1296,0.316,4.873
273,True,False,False,False,False,True,False,True,False,60,1,4125953.0,15.849599999999999,0.2712,2.7230000000000003
274,True,False,False,True,True,False,True,True,False,40,9,4459537.0,21.4728,0.28400000000000003,3.6239999999999997
275,True,True,False,False,True,False,False,False,True,60,1,3976673.0,14.508799999999999,0.24159999999999998,2.448
276,True,False,False,True,False,False,False,True,True,60,9,3981915.0,21.2448,0.33120000000000005,3.5839999999999996
277,True,False,False,False,True,False,True,False,False,40,9,3883617.0,25.992,0.31040000000000006,4.777
278,True,True,False,False,False,True,True,True,False,20,1,4048590.0,14.3064,0.1816,2.074
279,True,False,False,True,False,False,False,True,True,60,5,4215372.0,17.9184,0.29359999999999997,3.125
28,True,False,False,False,False,True,True,False,False,60,5,3865431.0,20.6216,0.292,3.843
280,True,True,False,False,False,True,True,True,False,20,5,3763583.0,16.5576,0.24240000000000003,2.755
281,True,False,False,True,True,True,False,False,True,20,9,3557650.0,25.844,0.28640000000000004,4.865
282,True,True,False,True,False,False,True,False,True,60,9,4125013.0,25.124000000000002,0.31120000000000003,4.657
283,True,True,False,False,False,True,True,True,False,20,9,3698374.0,20.2488,0.27440000000000003,3.219
284,True,False,False,True,True,True,False,False,True,20,1,4374455.0,14.8064,0.24559999999999998,2.556
285,True,True,False,True,False,True,False,True,True,20,9,3388886.0,19.5944,0.2856,3.15
286,True,False,False,True,True,True,False,False,True,20,5,3765059.0,20.036,0.31520000000000004,3.6719999999999997
287,True,True,False,True,False,True,False,True,True,20,5,3585123.0,16.168,0.2616,2.7310000000000003
288,True,False,False,True,False,False,False,False,False,20,1,4252502.0,14.994399999999999,0.2592,2.5989999999999998
289,True,True,False,False,True,False,False,False,True,60,9,3309673.0,25.486399999999996,0.34320000000000006,4.702
29,True,False,False,False,True,False,False,False,False,20,1,3615643.0,14.800799999999999,0.268,2.4130000000000003
290,True,True,False,True,False,True,False,True,True,20,1,4098278.0,13.8944,0.20719999999999997,2.349
291,True,False,False,True,False,False,False,True,True,60,1,4870783.0,15.839999999999998,0.2672,2.94
292,True,False,False,True,False,False,False,False,False,20,5,3701691.0,20.0864,0.308,3.695
293,True,True,False,False,True,False,False,False,True,60,5,3445876.0,19.6392,0.296,3.5669999999999997
294,True,False,False,True,False,False,False,False,False,20,9,3495535.0,25.576,0.32880000000000004,4.734
295,True,False,False,True,True,False,True,True,True,20,5,4583704.0,17.8096,0.26480000000000004,3.194
296,True,True,False,True,True,False,False,False,True,20,5,3631857.0,18.8648,0.292,3.463
297,True,False,False,False,True,True,False,False,True,60,9,3466600.0,26.988,0.35679999999999995,4.968
298,True,False,False,True,True,False,True,True,True,20,1,5152404.0,15.9552,0.23200000000000004,2.4330000000000003
299,True,True,False,False,False,False,True,True,False,40,9,3702752.0,20.110400000000002,0.3,3.199
3,True,False,False,True,False,True,True,True,True,60,5,4455209.0,17.973599999999998,0.2544,3.228
30,True,False,False,False,False,True,True,False,False,60,9,3786326.0,26.181600000000003,0.3056,4.833
300,True,True,False,True,True,False,False,False,True,20,1,4205594.0,13.895199999999999,0.21200000000000002,2.334
301,True,False,False,False,True,True,False,False,True,60,5,3613077.0,20.9168,0.34480000000000005,3.8739999999999997
302,True,True,False,False,True,True,True,True,True,20,9,3776795.0,20.3112,0.244,3.2230000000000003
303,True,False,False,True,True,False,True,True,True,20,9,4451448.0,21.5048,0.2952,3.6430000000000002
304,True,True,False,False,True,True,True,True,True,20,5,3836514.0,16.6416,0.25680000000000003,2.7910000000000004
305,True,False,False,False,False,True,False,False,False,60,9,3425830.0,26.8288,0.3888,4.886
306,True,True,False,False,True,True,True,True,True,20,1,4142282.0,14.3576,0.2232,2.083
307,True,False,False,False,True,False,True,False,False,60,1,4306106.0,15.4024,0.2032,2.2840000000000003
308,True,False,False,False,True,False,True,False,False,60,5,3964719.0,20.5488,0.3008,3.734
309,True,False,False,False,False,True,False,False,False,60,1,4125953.0,15.7296,0.26,2.722
31,True,True,False,False,True,True,True,False,True,40,9,3739620.0,25.0504,0.3104,4.436
310,True,True,False,False,False,False,True,True,False,40,5,3769497.0,16.7112,0.23199999999999998,2.803
311,True,False,False,False,False,True,False,False,False,60,5,3579876.0,21.0616,0.312,3.806
312,True,False,False,False,True,False,True,False,False,60,9,3883617.0,26.059199999999997,0.3344,4.827
313,True,True,False,False,False,False,True,True,False,40,1,4049001.0,14.249599999999997,0.2072,2.056
314,True,False,False,True,False,False,False,True,True,40,5,4105314.0,17.7664,0.29280000000000006,3.1510000000000002
315,True,False,False,False,True,False,True,False,False,20,9,3883617.0,26.247999999999998,0.3456,4.744
316,True,True,False,False,False,True,True,True,False,40,1,4048590.0,14.2648,0.1888,2.023
317,True,False,False,True,False,True,True,False,True,60,1,4990393.0,15.710400000000002,0.23359999999999997,2.375
318,True,False,False,True,False,False,False,True,True,40,1,4729521.0,15.6632,0.2576,2.8510000000000004
319,True,True,False,False,False,True,True,True,False,40,5,3763583.0,16.711999999999996,0.2656,2.7680000000000002
32,True,False,False,False,False,True,False,True,False,40,5,3502782.0,17.498399999999997,0.2632,2.9
320,True,False,False,False,True,False,True,True,True,60,1,4306106.0,15.5048,0.2008,2.2969999999999997
321,True,True,False,True,False,False,True,False,True,40,9,4125013.0,25.076,0.3136,4.635
322,True,True,False,False,False,True,True,True,False,40,9,3698374.0,20.212,0.316,3.173
323,True,False,False,False,True,False,True,True,True,60,5,3984150.0,17.663999999999998,0.2552,3.063
324,True,False,False,True,False,True,True,False,True,60,9,4273079.0,26.476800000000004,0.31520000000000004,4.888999999999999
325,True,False,False,True,False,False,False,True,True,40,9,3873974.0,21.1056,0.3048,3.4739999999999998
326,True,False,False,False,True,False,True,True,True,60,9,3918711.0,21.228,0.2944,3.5039999999999996
327,True,False,False,True,False,True,True,False,True,60,5,4425797.0,20.935200000000002,0.308,3.9130000000000003
328,True,True,False,True,False,True,False,True,True,40,9,3711311.0,20.1296,0.32000000000000006,3.346
329,True,False,False,False,True,True,False,True,False,20,1,3617339.0,14.844,0.2424,2.426
33,True,True,False,False,True,True,True,False,True,40,5,3812580.0,19.184,0.25680000000000003,3.4760000000000004
330,True,True,False,True,False,True,False,True,True,40,5,3949477.0,16.640800000000002,0.27280000000000004,2.835
331,True,True,False,True,False,True,False,True,True,40,1,4544125.0,14.528799999999999,0.26880000000000004,2.5469999999999997
332,True,False,False,False,True,True,False,True,False,20,9,3129505.0,20.6144,0.31120000000000003,3.145
333,True,False,False,False,True,True,False,True,False,20,5,3228757.0,16.7328,0.2752,2.772
334,True,False,False,True,True,False,True,True,True,40,9,4451448.0,21.3312,0.30800000000000005,3.5610000000000004
335,True,True,False,False,False,False,True,True,False,20,9,3702752.0,20.188,0.2656,3.174
336,True,False,False,False,False,True,False,True,True,60,9,3458234.0,21.144799999999996,0.316,3.47
337,True,False,False,True,True,False,True,True,True,40,5,4583704.0,18.0288,0.2656,3.2039999999999997
338,True,False,False,False,False,True,False,True,True,60,5,3592949.0,17.6872,0.3136,3.014
339,True,False,False,False,False,True,False,True,True,60,1,4125953.0,15.7456,0.2624,2.741
34,True,False,False,False,False,True,False,True,False,40,9,3374773.0,21.282400000000003,0.268,3.3760000000000003
340,True,True,False,True,False,False,True,False,True,60,1,4848432.0,14.7352,0.17679999999999998,2.204
341,True,False,False,True,True,False,True,False,False,20,5,4554642.0,20.496000000000002,0.33679999999999993,3.8289999999999997
342,True,False,False,False,False,True,False,False,False,40,5,3475311.0,20.6368,0.30480000000000007,3.6910000000000003
343,True,True,False,True,False,False,True,False,True,60,5,4284278.0,19.5608,0.28880000000000006,3.639
344,True,False,False,False,False,True,False,False,False,40,9,3340437.0,26.9024,0.35600000000000004,4.954
345,True,False,False,True,True,False,True,False,False,20,1,5152404.0,15.999199999999998,0.2224,2.4419999999999997
346,True,True,False,False,False,False,True,True,False,20,5,3769497.0,16.556800000000003,0.2488,2.7569999999999997
347,True,False,False,True,True,False,True,True,True,40,1,5152404.0,15.901599999999998,0.22560000000000002,2.385
348,True,False,False,False,True,False,True,False,False,40,1,4306106.0,15.4368,0.2,2.228
349,True,True,False,False,False,False,True,True,False,20,1,4049001.0,14.2152,0.19999999999999998,2.055
35,True,True,False,False,True,True,True,False,True,40,1,4142282.0,14.317600000000002,0.18,2.043
350,True,False,False,True,True,False,True,False,False,20,9,4416173.0,26.0408,0.32480000000000003,4.871
351,True,False,False,False,True,False,True,False,False,40,5,3964719.0,20.6856,0.3032,3.7769999999999997
352,True,False,False,False,False,True,False,False,False,40,1,3980573.0,15.4432,0.2616,2.641
353,True,False,False,True,False,True,True,True,False,40,5,4468812.0,18.1376,0.27280000000000004,3.252
354,True,False,False,True,False,False,False,True,True,20,5,3718330.0,17.022400000000005,0.25680000000000003,2.886
355,True,False,False,True,False,True,True,True,False,40,9,4332027.0,21.658399999999997,0.3088000000000001,3.6719999999999997
356,True,True,False,False,True,True,True,False,False,40,1,4142282.0,14.291199999999998,0.1928,2.072
357,True,False,False,True,False,False,False,True,True,20,1,4252502.0,14.860000000000003,0.2488,2.609
358,True,True,False,False,False,True,True,False,True,60,1,4048590.0,14.2416,0.19119999999999998,2.032
359,True,True,False,True,False,False,True,False,True,20,5,4284278.0,19.8368,0.304,3.655
36,True,False,False,True,True,False,False,True,True,20,9,3584609.0,20.450400000000002,0.3024,3.327
360,True,True,False,False,False,True,True,False,True,60,5,3731172.0,19.251200000000004,0.2576,3.423
361,True,False,False,True,False,False,False,True,True,20,9,3525360.0,20.6536,0.2736,3.307
362,True,True,False,True,False,False,True,False,True,20,9,4125013.0,25.534399999999998,0.33520000000000005,4.581
363,True,True,False,True,False,True,False,True,True,60,9,3812261.0,20.517599999999998,0.27840000000000004,3.3689999999999998
364,True,False,False,False,True,True,False,False,True,40,1,4058770.0,15.3928,0.256,2.5980000000000003
365,True,True,False,True,False,True,False,True,True,60,5,4057479.0,17.0208,0.30000000000000004,3.008
366,True,False,False,False,False,False,False,False,False,40,1,3981028.0,15.544,0.2784,2.6839999999999997
367,True,True,False,True,False,True,False,True,True,60,1,4674338.0,14.817599999999999,0.2536,2.694
368,True,False,False,False,False,False,False,False,False,40,5,3475619.0,20.7104,0.3176,3.7060000000000004
369,True,True,False,True,True,True,True,True,False,40,5,4449132.0,17.068,0.2584,3.003
37,True,False,False,True,True,False,True,False,True,40,1,5152404.0,15.957600000000003,0.21519999999999997,2.451
370,True,True,False,True,True,False,False,False,True,60,9,3828996.0,25.2368,0.3496,4.748
371,True,False,False,False,True,True,False,False,True,20,5,3202785.0,19.8448,0.2792,3.5610000000000004
372,True,False,False,False,False,False,False,False,False,40,9,3338127.0,26.6168,0.352,4.9319999999999995
373,True,False,False,False,False,False,False,True,True,60,1,4125575.0,15.875200000000001,0.256,2.759
374,True,True,False,True,True,True,True,True,False,40,1,4981444.0,14.8168,0.2032,2.2569999999999997
375,True,False,False,False,False,True,False,True,True,40,9,3369530.0,21.1112,0.29440000000000005,3.412
376,True,True,False,True,True,False,False,False,True,60,5,4072237.0,19.894399999999997,0.3144,3.7489999999999997
377,True,False,False,False,True,True,False,False,True,20,1,3617339.0,14.854399999999998,0.2344,2.463
378,True,False,False,False,False,False,False,True,True,60,5,3590716.0,17.7408,0.28640000000000004,3.083
379,True,False,False,False,False,True,False,True,True,40,5,3497837.0,17.4608,0.2752,2.926
38,True,True,False,True,False,False,False,False,True,40,5,3919566.0,19.8544,0.3024,3.617
380,True,True,False,True,True,False,False,False,True,60,1,4780479.0,14.693599999999998,0.28640000000000004,2.673
381,True,False,False,False,False,False,False,True,True,60,9,3453381.0,21.257600000000004,0.2872,3.4010000000000002
382,True,False,False,False,False,True,False,True,True,40,1,3980573.0,15.5304,0.2856,2.6860000000000004
383,True,True,False,False,True,True,True,True,True,60,9,3776795.0,20.134400000000003,0.3032,3.178
384,True,False,False,False,True,True,False,False,True,20,9,3090635.0,25.786400000000004,0.32,4.655
385,True,True,False,False,False,True,True,False,True,60,9,3646248.0,25.1312,0.3152,4.497
386,True,True,False,True,False,False,True,False,True,40,1,4848432.0,14.649599999999998,0.1928,2.185
387,True,False,False,False,False,True,False,False,False,20,5,3144032.0,20.063200000000002,0.33520000000000005,3.6719999999999997
388,True,True,False,False,True,True,True,True,True,60,5,3836514.0,16.704,0.24559999999999998,2.765
389,True,True,False,True,False,False,True,False,True,40,5,4284278.0,19.5824,0.31120000000000003,3.592
39,True,True,False,False,True,True,False,True,True,20,1,3459963.0,13.638399999999999,0.21600000000000003,2.211
390,True,False,False,False,False,True,False,False,False,20,9,3041266.0,25.7488,0.3416,4.734
391,True,True,False,False,True,True,True,True,True,60,1,4142282.0,14.24,0.1944,2.04
392,True,True,False,False,True,True,True,False,False,40,5,3825913.0,19.2232,0.3016,3.463
393,True,False,False,False,False,True,False,False,False,20,1,3529494.0,14.864799999999999,0.2048,2.459
394,True,True,False,True,True,True,True,True,False,40,9,4313777.0,20.555999999999997,0.2912,3.388
395,True,True,False,False,True,True,True,False,False,40,9,3750614.0,25.2328,0.3168,4.587
396,True,False,False,True,False,True,True,True,False,60,1,4990393.0,15.892000000000001,0.21679999999999996,2.4459999999999997
397,True,False,False,True,False,True,True,True,False,20,1,4990393.0,15.866399999999999,0.2048,2.425
398,True,True,False,True,False,True,False,True,False,60,9,3815297.0,20.3416,0.288,3.3510000000000004
399,True,False,False,True,False,True,True,True,False,20,5,4468812.0,18.119999999999997,0.2672,3.2769999999999997
4,True,False,False,True,False,True,True,True,True,60,1,4990393.0,15.8512,0.23279999999999998,2.431
40,True,False,False,True,True,False,False,True,True,20,5,3786373.0,16.8512,0.256,2.8789999999999996
400,True,True,False,True,False,True,False,True,False,60,5,4065672.0,16.8992,0.2872,2.926
401,True,True,False,True,False,True,False,True,False,60,1,4674338.0,14.798399999999997,0.256,2.688
402,True,False,False,True,False,True,True,True,False,20,9,4332027.0,21.6536,0.2952,3.603
403,True,True,False,False,False,True,True,False,True,40,1,4048590.0,14.177599999999998,0.2072,2.009
404,True,False,False,True,True,True,False,False,False,60,9,3993501.0,26.6368,0.35840000000000005,5.052
405,True,False,False,False,False,False,False,False,False,60,1,4125575.0,15.8024,0.28080000000000005,2.8
406,True,False,False,False,True,True,False,False,True,60,1,4197752.0,15.632,0.2944,2.7460000000000004
407,True,False,False,False,False,False,False,False,False,60,5,3575592.0,20.8856,0.272,3.7960000000000003
408,True,True,False,True,True,False,False,False,True,20,9,3417249.0,24.5064,0.32,4.522
409,True,False,False,False,False,True,False,True,True,20,9,3067843.0,20.603199999999998,0.29280000000000006,3.214
41,True,False,False,False,False,True,False,True,False,40,1,3980573.0,15.4744,0.23679999999999998,2.628
410,True,True,False,True,True,False,False,False,True,40,9,3736655.0,25.766399999999997,0.33919999999999995,4.784
411,True,False,False,False,True,True,False,False,True,40,9,3380065.0,26.452800000000003,0.3496,4.868
412,True,False,False,False,False,False,False,False,False,60,9,3428178.0,27.186400000000003,0.34080000000000005,5.066
413,True,True,False,True,True,True,True,True,False,60,9,4313777.0,20.5736,0.2872,3.391
414,True,False,False,False,False,True,False,True,True,20,5,3160932.0,16.9536,0.2224,2.747
415,True,True,False,True,True,False,False,False,True,40,5,3975337.0,19.4344,0.3032,3.707
416,True,False,False,False,True,True,False,False,True,40,5,3512388.0,20.6264,0.32,3.7060000000000004
417,True,True,False,True,True,True,True,True,False,60,5,4449132.0,17.2128,0.2656,2.968
418,True,False,False,False,False,True,False,True,True,20,1,3529494.0,14.8208,0.2312,2.464
419,True,True,False,False,True,True,True,True,True,40,9,3776795.0,20.182399999999998,0.26480000000000004,3.22
42,True,True,False,True,False,False,False,False,True,40,1,4542262.0,14.508,0.2544,2.5869999999999997
420,True,True,False,True,True,False,False,False,True,40,1,4646288.0,14.461599999999999,0.27440000000000003,2.549
421,True,True,False,True,True,True,True,True,False,60,1,4981444.0,14.744800000000001,0.2072,2.225
422,True,True,False,False,True,True,True,True,True,40,5,3836514.0,16.562400000000004,0.22479999999999997,2.748
423,True,True,False,False,False,False,True,True,False,60,1,4049001.0,14.1976,0.2048,2.0469999999999997
424,True,True,False,False,True,True,True,True,True,40,1,4142282.0,14.2704,0.18960000000000002,1.97
425,True,True,False,False,False,True,True,False,True,40,5,3731172.0,19.4584,0.30080000000000007,3.418
426,True,True,False,False,True,True,True,False,False,20,9,3750614.0,24.9328,0.2952,4.552
427,True,True,False,False,False,True,True,False,True,40,9,3646248.0,25.1544,0.3048,4.52
428,True,True,False,True,False,False,True,False,True,20,1,4848432.0,14.756800000000002,0.20800000000000002,2.2
429,True,True,False,False,False,False,True,True,False,60,9,3702752.0,20.0432,0.2712,3.1660000000000004
43,True,False,False,False,True,False,False,False,False,20,9,3100484.0,25.525600000000004,0.32720000000000005,4.637
430,True,True,False,False,True,True,True,False,False,20,1,4142282.0,14.2984,0.1976,2.04
431,True,True,False,False,False,False,True,True,False,60,5,3769497.0,16.6672,0.22560000000000002,2.74
432,True,False,False,True,False,True,True,True,False,40,1,4990393.0,15.7456,0.22640000000000002,2.416
433,True,True,False,False,True,True,True,False,False,20,5,3825913.0,19.144,0.2816,3.455
434,True,True,False,False,True,False,False,True,False,60,9,3339810.0,20.0272,0.31520000000000004,3.1719999999999997
435,True,False,False,False,True,False,True,False,True,20,1,4306106.0,15.5136,0.20400000000000001,2.29
436,True,True,False,False,True,True,True,True,False,60,1,4142282.0,14.301599999999999,0.192,2.025
437,True,True,False,False,True,False,False,True,False,60,1,3976673.0,14.391200000000001,0.22880000000000003,2.43
438,True,False,False,False,True,False,True,False,True,20,5,3960121.0,20.424,0.28880000000000006,3.753
439,True,True,False,False,True,False,False,True,False,60,5,3475662.0,16.4968,0.2576,2.767
44,True,False,False,True,True,False,False,True,True,20,1,4374754.0,14.9208,0.2384,2.591
440,True,False,False,False,True,False,True,False,True,20,9,3879770.0,25.9176,0.29840000000000005,4.73
441,True,True,False,False,False,True,True,False,True,20,1,4048590.0,14.326399999999998,0.1824,2.028
442,True,False,False,True,True,True,False,True,False,20,9,3602392.0,20.4488,0.2792,3.263
443,True,False,False,True,True,True,False,True,False,20,5,3795694.0,17.112000000000002,0.2792,2.944
444,True,False,False,True,True,True,False,False,False,40,9,3897694.0,26.416800000000002,0.34879999999999994,4.9510000000000005
445,True,False,False,True,True,True,False,False,False,60,1,4976374.0,15.657600000000002,0.2936,2.86
446,True,True,False,True,True,True,True,False,False,20,5,4419013.0,19.5328,0.268,3.588
447,True,False,False,True,True,True,False,False,False,60,5,4240151.0,20.5088,0.324,3.927
448,True,True,False,True,True,True,True,False,False,20,1,4981444.0,14.7648,0.21679999999999996,2.219
449,True,True,False,True,False,False,True,True,False,60,1,4848432.0,14.712,0.2104,2.174
45,True,False,False,True,True,False,False,True,True,40,1,4840274.0,15.4112,0.2776,2.73
450,True,False,False,False,False,True,False,False,True,20,9,3038285.0,25.976,0.3472,4.703
451,True,False,False,False,False,True,False,False,True,20,5,3142978.0,19.904,0.2816,3.512
452,True,False,False,True,True,True,False,True,False,40,1,4837798.0,15.5384,0.2736,2.8139999999999996
453,True,False,False,False,False,True,False,False,True,20,1,3529494.0,14.849599999999999,0.23279999999999998,2.461
454,True,True,False,False,False,True,True,False,True,20,5,3731172.0,19.288800000000002,0.2664,3.458
455,True,True,False,False,False,True,True,False,True,20,9,3646248.0,25.195999999999998,0.31120000000000003,4.462
456,True,True,False,False,True,True,True,True,False,60,5,3847529.0,16.7,0.23680000000000004,2.792
457,True,True,False,True,False,False,True,True,False,60,5,4326321.0,17.0392,0.256,3.0069999999999997
458,True,True,False,True,True,True,True,False,False,20,9,4264269.0,25.5232,0.34559999999999996,4.626
459,True,True,False,False,True,True,True,True,False,60,9,3777933.0,20.250400000000003,0.26880000000000004,3.122
46,True,True,False,False,True,False,False,True,True,60,1,3976673.0,14.488800000000001,0.24,2.5
460,True,True,False,True,False,False,True,True,False,60,9,4190048.0,20.5824,0.26880000000000004,3.384
461,True,True,False,False,True,False,False,True,False,40,5,3386594.0,16.250400000000003,0.2544,2.623
462,True,False,False,True,False,True,True,True,False,60,5,4468812.0,18.1552,0.2552,3.22
463,True,True,False,False,True,False,False,False,False,60,9,3319749.0,25.380000000000003,0.3056,4.579
464,True,True,False,False,True,False,False,True,False,40,9,3264750.0,19.684800000000003,0.2896,3.053
465,True,True,False,False,True,True,True,False,False,60,1,4142282.0,14.320000000000002,0.19119999999999998,2.012
466,True,False,False,True,False,True,True,True,False,60,9,4332027.0,21.6304,0.2912,3.565
467,True,True,False,False,True,False,False,False,False,60,5,3454418.0,19.598399999999998,0.3008,3.6
468,True,True,False,False,True,False,False,False,False,60,1,3976673.0,14.419999999999998,0.2592,2.477
469,True,True,False,False,True,False,False,True,False,40,1,3854933.0,14.254399999999999,0.2528,2.3480000000000003
47,True,False,False,True,False,True,True,True,True,40,5,4455209.0,18.091199999999997,0.28880000000000006,3.234
470,True,False,False,True,False,False,False,True,False,60,1,4870783.0,15.8368,0.2816,2.85
471,True,False,False,True,True,True,False,True,True,60,5,4259719.0,17.6512,0.3104,3.094
472,True,False,False,True,False,False,False,True,False,60,5,4216185.0,17.9344,0.2792,3.2230000000000003
473,True,False,False,True,True,True,False,True,True,60,9,4029494.0,21.101599999999998,0.3312,3.523
474,True,False,False,True,True,True,False,False,False,20,5,3772653.0,19.925600000000003,0.2992,3.719
475,True,False,False,True,False,False,False,True,False,60,9,3980096.0,21.245600000000003,0.3088000000000001,3.56
476,True,False,False,True,True,True,False,False,False,20,9,3562912.0,25.6904,0.3872,4.843
477,True,False,False,True,True,True,False,True,True,60,1,4976374.0,15.7944,0.28480000000000005,2.864
478,True,False,False,True,True,True,False,False,False,40,1,4837798.0,15.4184,0.28880000000000006,2.75
479,True,True,False,True,True,True,True,False,False,40,9,4264269.0,25.369600000000002,0.3216,4.6419999999999995
