configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
480,True,True,False,True,True,True,True,True,False,20,5,100124.0,1.0400000000000003,0.0368,0.381
481,True,False,False,True,True,True,False,False,False,40,5,90176.0,1.1296000000000002,0.0496,0.389
482,True,True,False,True,True,True,True,True,False,20,1,99449.0,0.8392000000000002,0.038400000000000004,0.284
483,True,True,False,True,True,True,True,False,False,40,5,98923.0,1.2016,0.0464,0.455
484,True,False,False,True,True,True,False,True,False,20,1,84094.0,0.8039999999999999,0.038400000000000004,0.235
485,True,True,False,True,True,True,True,False,False,40,1,99449.0,0.7984,0.0328,0.22399999999999998
486,True,True,False,False,True,True,True,True,False,40,9,94243.0,1.3752,0.036,0.376
487,True,True,False,True,True,True,True,True,True,60,9,100677.0,1.2888,0.036800000000000006,0.368
488,True,True,False,True,True,True,True,True,True,60,5,100839.0,1.0543999999999998,0.036,0.28800000000000003
489,True,True,False,False,True,True,True,False,False,60,5,91923.0,1.2576,0.033600000000000005,0.457
49,True,False,False,True,False,True,True,True,True,40,1,101213.0,0.9168,0.0432,0.34
490,True,True,False,False,True,True,True,True,False,40,1,91708.0,0.8624,0.04240000000000001,0.308
491,True,True,False,True,True,True,True,True,True,60,1,99509.0,0.7719999999999999,0.0288,0.22899999999999998
492,True,True,False,False,True,True,True,False,False,60,9,92043.0,1.5335999999999999,0.0568,0.5489999999999999
493,True,True,False,False,True,True,True,True,False,40,5,93697.0,1.0536,0.0376,0.293
494,True,True,False,True,True,True,True,True,False,20,9,100227.0,1.2639999999999998,0.0376,0.381
495,True,False,False,False,True,False,True,False,True,60,1,95891.0,0.8672000000000001,0.0328,0.239
496,True,True,False,False,True,False,False,True,False,20,5,76413.0,0.8800000000000001,0.044,0.278
497,True,False,False,False,True,False,True,True,True,40,1,95891.0,0.8863999999999999,0.045599999999999995,0.29600000000000004
498,True,False,False,False,True,False,True,False,True,60,5,95458.0,1.1480000000000001,0.038400000000000004,0.35
499,True,True,False,False,True,False,False,True,False,20,9,76920.0,1.1200000000000003,0.0456,0.308
5,True,False,False,True,True,True,True,False,True,40,9,102314.0,1.5968,0.0376,0.57
50,True,False,False,False,True,True,False,False,False,40,5,84833.0,1.1552,0.0576,0.406
500,True,True,False,False,True,False,False,False,False,40,9,79822.0,1.3016,0.048799999999999996,0.44
501,True,False,False,False,True,False,True,False,True,60,9,96219.0,1.4736,0.04,0.525
502,True,False,False,False,True,False,True,True,True,40,5,97310.0,1.1776,0.0344,0.396
503,True,False,False,True,True,True,False,True,True,40,9,91024.0,1.3112,0.04640000000000001,0.402
504,True,True,False,False,True,False,False,False,False,40,5,80516.0,1.096,0.04479999999999999,0.37200000000000005
505,True,False,False,False,True,False,True,True,True,40,9,97533.0,1.2216,0.032799999999999996,0.381
506,True,True,False,False,True,False,False,True,False,20,1,76453.0,0.7704,0.028000000000000004,0.20199999999999999
507,True,True,False,False,True,False,False,False,False,40,1,81839.0,0.7312000000000001,0.033600000000000005,0.218
508,True,False,False,True,True,True,False,False,True,60,5,91679.0,1.1023999999999998,0.04240000000000001,0.385
509,True,False,False,False,True,True,False,True,False,40,1,85140.0,0.8775999999999999,0.0456,0.33399999999999996
51,True,False,False,True,True,True,True,False,True,60,9,102314.0,1.616,0.0528,0.619
510,True,False,False,True,True,True,False,True,True,40,1,90814.0,0.8320000000000001,0.049600000000000005,0.28
511,True,False,False,False,True,True,False,False,False,60,5,86121.0,1.1272,0.0416,0.436
512,True,False,False,True,False,False,False,False,False,60,1,89374.0,0.8208,0.044,0.27899999999999997
513,True,True,False,False,True,False,False,False,True,20,9,75063.0,1.2584,0.029599999999999998,0.37799999999999995
514,True,False,False,True,True,True,False,True,True,40,5,91320.0,1.0384,0.041600000000000005,0.355
515,True,False,False,True,True,True,False,False,True,60,9,91257.0,1.4664000000000001,0.0464,0.618
516,True,False,False,False,True,True,False,False,False,60,1,86225.0,0.8815999999999999,0.047200000000000006,0.293
517,True,False,False,True,False,False,False,True,False,40,1,87139.0,0.8272,0.0352,0.311
518,True,False,False,True,False,False,False,False,False,60,5,87917.0,1.0368,0.0304,0.39899999999999997
519,True,True,False,False,True,False,False,False,True,20,5,74977.0,1.0128,0.03760000000000001,0.345
52,True,False,False,False,True,True,False,False,False,40,1,85140.0,0.82,0.0392,0.258
520,True,False,False,False,True,True,False,True,False,40,9,86619.0,1.2392,0.046400000000000004,0.42200000000000004
521,True,False,False,True,False,False,False,True,False,40,5,87538.0,0.9288000000000001,0.0344,0.301
522,True,False,False,True,False,False,False,False,False,60,9,86915.0,1.3272,0.04240000000000001,0.455
523,True,True,False,False,True,False,False,False,True,20,1,76615.0,0.7888000000000001,0.038400000000000004,0.254
524,True,False,False,True,True,True,False,False,True,60,1,92216.0,0.7976000000000001,0.028000000000000004,0.282
525,True,False,False,False,True,True,False,True,False,40,5,86147.0,1.1176,0.044000000000000004,0.326
526,True,False,False,False,True,True,False,False,False,60,9,85973.0,1.5048,0.044,0.542
527,True,False,False,True,False,False,False,True,False,40,9,87093.0,1.1328,0.052000000000000005,0.38799999999999996
528,True,False,False,True,True,True,False,False,False,20,1,84094.0,0.8271999999999998,0.0264,0.311
529,True,True,False,True,False,False,True,False,False,40,1,96819.0,0.8224,0.0224,0.29600000000000004
53,True,False,False,True,True,True,True,False,True,60,5,102086.0,1.2448000000000001,0.028800000000000003,0.41200000000000003
530,True,True,False,True,False,False,True,True,False,20,9,97306.0,1.2216,0.039200000000000006,0.35100000000000003
531,True,True,False,True,True,True,True,True,True,40,9,100677.0,1.3303999999999998,0.0328,0.41
532,True,True,False,True,True,True,True,True,True,40,5,100839.0,1.06,0.0376,0.37
533,True,True,False,True,True,True,True,False,True,60,9,98771.0,1.5639999999999998,0.038400000000000004,0.519
534,True,False,False,False,True,False,True,False,False,20,1,95899.0,0.8512000000000001,0.0312,0.266
535,True,True,False,True,True,True,True,True,True,40,1,99509.0,0.8,0.033600000000000005,0.228
536,True,True,False,True,True,True,True,False,True,60,5,99951.0,1.176,0.04,0.456
537,True,True,False,True,False,False,True,True,False,20,1,96819.0,0.8400000000000001,0.0352,0.23399999999999999
538,True,True,False,True,False,False,True,False,False,40,5,95051.0,1.0992000000000002,0.036800000000000006,0.418
539,True,False,False,False,True,False,True,False,False,20,5,95210.0,1.1767999999999998,0.04,0.392
54,True,True,False,True,False,True,False,False,True,60,9,87724.0,1.5248,0.049600000000000005,0.54
540,True,True,False,True,False,False,True,True,False,20,5,97083.0,1.0032,0.0504,0.308
541,True,True,False,True,True,True,True,False,True,60,1,99509.0,0.8119999999999999,0.031200000000000006,0.239
542,True,True,False,True,False,False,True,False,False,40,9,95117.0,1.4024,0.0512,0.545
543,True,True,False,False,True,False,False,False,False,20,9,74955.0,1.2671999999999999,0.038400000000000004,0.441
544,True,True,False,False,True,False,False,False,True,40,1,82098.0,0.792,0.0496,0.21
545,True,True,False,False,True,False,False,False,False,20,5,75142.0,1.0384,0.0336,0.396
546,True,False,False,False,True,False,True,False,True,40,1,95891.0,0.8384,0.0328,0.306
547,True,True,False,True,False,False,True,True,True,60,9,97914.0,1.2159999999999997,0.036800000000000006,0.38799999999999996
548,True,True,False,False,True,False,False,False,False,20,1,76453.0,0.7136000000000001,0.024800000000000003,0.209
549,True,False,False,False,True,False,True,True,True,20,1,95891.0,0.86,0.029600000000000005,0.228
55,True,False,False,True,False,True,True,True,True,40,9,102891.0,1.3552000000000002,0.044,0.423
550,True,False,False,False,True,False,True,False,True,40,5,95458.0,1.1336,0.0376,0.355
551,True,False,False,True,True,True,False,True,True,20,9,85800.0,1.3240000000000003,0.046400000000000004,0.48
552,True,False,False,False,True,False,True,False,True,40,9,96219.0,1.5735999999999999,0.0328,0.551
553,True,False,False,False,True,False,True,True,True,20,5,97310.0,1.0072,0.036,0.292
554,True,False,False,True,False,False,False,False,False,40,1,87139.0,0.8343999999999999,0.0448,0.26
555,True,False,False,False,True,False,True,True,True,20,9,97533.0,1.2391999999999999,0.032,0.39799999999999996
556,True,False,False,False,True,True,False,True,False,60,5,87385.0,1.04,0.039999999999999994,0.40700000000000003
557,True,False,False,True,True,True,False,False,True,40,5,90651.0,1.1752,0.04640000000000001,0.478
558,True,False,False,True,True,True,False,True,True,20,1,85170.0,0.8672000000000001,0.047200000000000006,0.233
559,True,False,False,True,False,False,False,False,False,40,5,86098.0,1.032,0.0512,0.37799999999999995
56,True,True,False,True,False,True,True,False,False,20,1,98418.0,0.8168,0.029600000000000005,0.28
560,True,False,False,True,False,False,False,True,False,20,1,81143.0,0.7672000000000001,0.0264,0.268
561,True,True,False,False,True,False,False,True,True,20,9,76890.0,1.1336,0.0352,0.35
562,True,False,False,True,True,True,False,True,True,20,5,85800.0,1.0104,0.0408,0.344
563,True,False,False,False,True,True,False,True,False,60,1,86225.0,0.8096,0.0312,0.27399999999999997
564,True,False,False,True,True,True,False,False,True,40,9,90061.0,1.4415999999999998,0.04640000000000001,0.602
565,True,False,False,True,False,False,False,True,False,20,5,81885.0,0.8968,0.044,0.28300000000000003
566,True,False,False,True,False,False,False,False,False,40,9,85881.0,1.3184,0.047200000000000006,0.54
567,True,True,False,False,True,False,False,True,True,20,5,76751.0,0.8864000000000001,0.0376,0.244
568,True,True,False,False,True,False,False,False,True,40,9,80186.0,1.3047999999999997,0.044800000000000006,0.446
569,True,False,False,True,False,False,False,True,False,20,9,81234.0,1.1072,0.044800000000000006,0.34299999999999997
57,True,True,False,False,True,False,True,True,False,20,1,90758.0,0.8088,0.0312,0.22399999999999998
570,True,True,False,False,True,False,False,False,True,40,5,80461.0,0.9768000000000001,0.0448,0.307
571,True,True,False,False,True,False,False,True,True,20,1,76615.0,0.7632,0.027999999999999997,0.27399999999999997
572,True,False,False,True,True,True,False,False,True,40,1,90814.0,0.8536000000000001,0.036800000000000006,0.297
573,True,False,False,False,True,True,False,True,False,60,9,87409.0,1.3408,0.048,0.46799999999999997
574,True,True,False,True,False,False,True,False,False,60,1,96819.0,0.828,0.038400000000000004,0.289
575,True,True,False,True,True,True,True,True,True,20,9,100677.0,1.344,0.033600000000000005,0.46
576,True,True,False,True,False,False,True,True,False,40,9,97306.0,1.2296,0.032,0.391
577,True,True,False,True,True,True,True,False,True,40,9,98771.0,1.5336,0.039999999999999994,0.5539999999999999
578,True,True,False,True,True,True,True,True,True,20,5,100839.0,1.0776,0.036000000000000004,0.359
579,True,True,False,True,True,True,True,False,True,40,5,99951.0,1.1136000000000001,0.044000000000000004,0.371
58,True,False,False,True,True,True,True,False,True,60,1,102390.0,0.8648,0.044000000000000004,0.25
580,True,True,False,True,False,False,True,True,False,40,1,96819.0,0.8176,0.03280000000000001,0.29
581,True,True,False,True,True,True,True,True,True,20,1,99509.0,0.7864,0.0328,0.254
582,True,True,False,True,False,False,True,False,False,60,5,95051.0,1.0744,0.0408,0.33899999999999997
583,True,True,False,True,False,False,True,True,False,40,5,97083.0,0.9736,0.04,0.285
584,True,True,False,True,True,True,True,False,True,40,1,99509.0,0.8016,0.0264,0.25
585,True,True,False,True,False,False,True,False,False,60,9,95117.0,1.4096,0.0408,0.535
586,True,False,False,True,False,True,True,False,False,20,5,100949.0,1.26,0.052000000000000005,0.491
587,True,True,False,False,False,True,True,False,False,40,1,91438.0,0.8192,0.033600000000000005,0.256
588,True,True,False,False,False,False,False,True,False,20,9,76066.0,1.0904,0.031200000000000006,0.32
589,True,False,False,False,True,False,True,True,False,20,5,96836.0,1.0528,0.038400000000000004,0.3
59,True,True,False,False,True,False,False,True,True,60,9,83397.0,1.1152,0.0432,0.32799999999999996
590,True,True,False,False,False,True,True,False,False,40,5,91848.0,1.212,0.047200000000000006,0.45799999999999996
591,True,False,False,True,False,True,True,False,False,20,9,100666.0,1.6463999999999999,0.047200000000000006,0.594
592,True,True,False,True,True,False,True,False,True,20,9,96724.0,1.3904,0.0328,0.439
593,True,False,False,False,True,False,True,True,False,20,9,96458.0,1.2792000000000001,0.0432,0.41
594,True,True,False,False,False,True,True,False,False,40,9,92447.0,1.5392,0.05279999999999999,0.5529999999999999
595,True,True,False,True,False,False,True,True,True,40,5,97401.0,1.0135999999999998,0.0488,0.305
596,True,True,False,True,False,False,True,True,True,40,9,97914.0,1.1896,0.03760000000000001,0.35600000000000004
597,True,False,False,True,False,False,True,False,False,40,9,97910.0,1.5208,0.0432,0.593
598,True,False,False,False,True,True,False,True,True,60,1,86430.0,0.844,0.038400000000000004,0.265
599,True,False,False,True,False,False,True,False,False,40,1,99678.0,0.8392,0.0256,0.273
6,True,False,False,False,True,True,False,False,False,20,1,79411.0,0.8559999999999999,0.039200000000000006,0.289
60,True,True,False,True,False,True,False,False,True,60,5,88586.0,1.1456,0.0456,0.447
600,True,True,False,True,True,False,True,False,True,20,5,96994.0,1.1232,0.03760000000000001,0.451
601,True,False,False,True,False,False,True,False,False,40,5,98272.0,1.1208,0.0368,0.40299999999999997
602,True,True,False,True,True,False,True,False,True,20,1,98418.0,0.7919999999999999,0.027200000000000002,0.292
603,True,False,False,False,True,True,False,True,True,40,5,86126.0,1.0632,0.036800000000000006,0.36700000000000005
604,True,False,False,False,True,True,False,True,True,40,1,85142.0,0.7936,0.0256,0.244
605,True,True,False,True,False,True,True,True,True,20,1,97737.0,0.8,0.0416,0.264
606,True,True,False,True,False,True,True,True,True,20,5,99918.0,1.0231999999999999,0.0376,0.301
607,True,False,False,False,True,True,False,True,True,40,9,86520.0,1.3048,0.038400000000000004,0.456
608,True,True,False,True,False,False,True,True,True,60,1,96865.0,0.7919999999999999,0.027200000000000002,0.22699999999999998
609,True,True,False,True,True,True,True,False,True,20,9,98771.0,1.5463999999999998,0.0416,0.55
61,True,True,False,True,False,True,True,False,False,20,5,97914.0,1.2704,0.04240000000000001,0.46399999999999997
610,True,True,False,True,False,True,True,True,True,20,9,99821.0,1.3880000000000003,0.038400000000000004,0.392
611,True,True,False,False,False,False,True,False,False,60,1,90347.0,0.8248,0.0408,0.244
612,True,True,False,True,False,False,True,True,True,60,5,97401.0,0.9648,0.0312,0.281
613,True,True,False,True,True,True,True,False,True,20,5,99951.0,1.2352,0.0344,0.418
614,True,True,False,False,False,False,False,True,False,40,1,80238.0,0.7832000000000001,0.04240000000000001,0.24600000000000002
615,True,False,False,False,True,False,True,True,False,40,1,95899.0,0.8256,0.0344,0.252
616,True,True,False,True,True,True,True,False,True,20,1,99509.0,0.8312000000000002,0.0312,0.314
617,True,True,False,False,False,False,False,True,False,40,5,80831.0,0.9264000000000001,0.0304,0.272
618,True,True,False,False,False,False,True,False,False,60,9,89895.0,1.4672,0.0392,0.52
619,True,False,False,False,True,False,True,True,False,40,5,96836.0,1.0224,0.0344,0.327
62,True,False,False,False,True,True,False,False,False,40,9,84820.0,1.4864000000000002,0.047200000000000006,0.5660000000000001
620,True,False,False,True,False,True,True,False,False,40,1,100874.0,0.932,0.027200000000000002,0.317
621,True,True,False,False,False,False,True,False,False,60,5,90319.0,1.1256,0.038400000000000004,0.35200000000000004
622,True,True,False,False,False,False,False,True,False,40,9,80812.0,1.1976,0.040799999999999996,0.319
623,True,False,False,True,False,False,False,False,True,60,9,87355.0,1.344,0.0576,0.557
624,True,True,False,False,False,True,True,False,False,60,5,91848.0,1.2456,0.038400000000000004,0.431
625,True,False,False,True,False,False,False,False,True,60,5,88107.0,1.0816000000000001,0.048799999999999996,0.341
626,True,True,False,False,False,True,True,False,False,60,9,92447.0,1.6824,0.036800000000000006,0.614
627,True,True,False,True,False,False,True,True,True,20,5,97401.0,0.9872,0.0328,0.28600000000000003
628,True,True,False,True,False,False,True,True,True,20,9,97914.0,1.2728,0.041600000000000005,0.45
629,True,False,False,True,False,True,False,False,True,40,9,88214.0,1.4736,0.0472,0.519
63,True,True,False,False,True,False,True,True,False,20,5,92032.0,1.032,0.04,0.37200000000000005
630,True,False,False,True,False,False,True,False,False,20,5,98272.0,1.1488,0.049600000000000005,0.41700000000000004
631,True,False,False,False,True,True,True,True,False,20,5,99116.0,1.1023999999999998,0.0344,0.353
632,True,True,False,False,False,True,False,True,False,20,9,77885.0,1.3128,0.0432,0.41700000000000004
633,True,False,False,False,True,True,True,True,False,20,9,99189.0,1.4504000000000001,0.040799999999999996,0.43
634,True,False,False,True,False,False,True,False,False,20,9,97910.0,1.492,0.0408,0.499
635,True,False,False,True,False,False,False,False,True,60,1,88754.0,0.8216000000000001,0.052000000000000005,0.259
636,True,True,False,False,False,True,False,True,False,20,1,76530.0,0.8008,0.029599999999999998,0.21
637,True,False,False,True,False,False,True,False,False,20,1,99678.0,0.8256,0.028000000000000004,0.251
638,True,False,False,False,True,True,True,True,False,20,1,97074.0,0.9200000000000002,0.0408,0.335
639,True,True,False,False,False,True,False,True,False,20,5,77721.0,1.0408000000000002,0.0408,0.29600000000000004
64,True,True,False,False,True,False,False,True,True,60,5,83334.0,0.9928000000000001,0.0328,0.32
640,True,True,False,False,False,True,True,False,False,60,1,91438.0,0.8375999999999999,0.0312,0.248
641,True,False,False,False,True,True,False,True,True,60,9,87466.0,1.2631999999999999,0.054400000000000004,0.381
642,True,False,False,False,True,True,False,True,True,60,5,87248.0,1.0463999999999998,0.0576,0.40299999999999997
643,True,True,False,True,False,True,True,True,True,40,1,97737.0,0.8455999999999999,0.0328,0.267
644,True,True,False,True,False,True,True,True,True,40,5,99918.0,1.0416,0.0408,0.354
645,True,True,False,True,False,True,True,True,True,40,9,99821.0,1.2728000000000002,0.04240000000000001,0.395
646,True,False,False,True,False,True,False,False,True,60,9,89485.0,1.524,0.05840000000000001,0.5670000000000001
647,True,True,False,False,False,False,True,False,False,40,1,90347.0,0.836,0.0344,0.284
648,True,False,False,False,True,False,False,True,True,60,9,85149.0,1.2064,0.044800000000000006,0.39399999999999996
649,True,False,False,True,False,True,False,False,True,60,5,90476.0,1.1128,0.040799999999999996,0.389
65,True,True,False,True,False,True,False,False,True,60,1,88377.0,0.8480000000000001,0.0488,0.237
650,True,False,False,False,True,False,False,True,True,60,5,85230.0,0.9576,0.0408,0.34299999999999997
651,True,True,False,True,False,False,True,True,True,40,1,96865.0,0.8360000000000001,0.04240000000000001,0.272
652,True,False,False,True,False,True,False,False,True,60,1,90295.0,0.8104000000000001,0.0432,0.316
653,True,True,False,False,False,False,True,False,False,40,9,89895.0,1.4536000000000002,0.03760000000000001,0.47700000000000004
654,True,True,False,False,False,False,False,True,False,20,1,74806.0,0.7807999999999999,0.029599999999999998,0.26
655,True,False,False,False,True,False,False,True,True,60,1,84929.0,0.8248000000000001,0.033600000000000005,0.249
656,True,False,False,True,False,True,True,False,False,20,1,100874.0,0.9151999999999999,0.0328,0.276
657,True,True,False,False,False,False,False,True,False,20,5,75929.0,0.9119999999999999,0.030400000000000003,0.24600000000000002
658,True,True,False,False,False,False,True,False,False,40,5,90319.0,1.1423999999999999,0.0352,0.426
659,True,False,False,False,True,False,True,True,False,20,1,95899.0,0.8695999999999999,0.03760000000000001,0.3
66,True,True,False,True,False,True,True,False,False,20,9,97732.0,1.5712,0.05920000000000001,0.629
660,True,True,False,True,True,True,False,True,False,40,1,88180.0,0.8119999999999999,0.0352,0.259
661,True,False,False,True,False,True,True,False,False,60,9,100666.0,1.6744000000000003,0.0424,0.591
662,True,False,False,False,True,False,True,True,False,60,9,96458.0,1.3144,0.0472,0.39
663,True,False,False,True,False,False,False,False,True,40,9,86039.0,1.3104,0.05279999999999999,0.447
664,True,False,False,True,True,False,False,False,False,20,9,81257.0,1.3279999999999998,0.048,0.46799999999999997
665,True,False,False,True,False,False,False,False,True,40,5,86357.0,1.008,0.0456,0.35100000000000003
666,True,True,False,True,True,True,False,True,False,40,9,88881.0,1.2648,0.0424,0.41200000000000003
667,True,False,False,True,True,False,False,False,False,20,5,81471.0,1.0568000000000002,0.044800000000000006,0.41700000000000004
668,True,False,False,False,True,True,True,False,True,40,9,98263.0,1.6608,0.048,0.541
669,True,False,False,True,True,False,False,False,False,20,1,83240.0,0.8119999999999999,0.038400000000000004,0.276
67,True,False,False,False,True,False,False,False,False,40,5,82450.0,1.0312000000000001,0.0432,0.321
670,True,True,False,True,True,True,False,True,False,40,5,89307.0,1.0231999999999999,0.0512,0.36700000000000005
671,True,False,False,False,True,True,True,False,True,40,5,97890.0,1.2552,0.0392,0.478
672,True,True,False,False,False,True,False,False,True,40,9,81900.0,1.4487999999999999,0.049600000000000005,0.49200000000000005
673,True,False,False,False,True,True,True,False,True,40,1,97452.0,0.8864000000000001,0.032,0.308
674,True,True,False,True,True,False,True,False,True,60,1,98418.0,0.8256,0.033600000000000005,0.24600000000000002
675,True,True,False,False,False,True,False,False,True,40,5,81494.0,1.0879999999999999,0.0376,0.363
676,True,True,False,False,False,True,False,False,True,40,1,81722.0,0.8136000000000001,0.0408,0.244
677,True,False,False,True,False,False,False,False,True,40,1,87731.0,0.8552,0.044000000000000004,0.262
678,True,True,False,True,True,False,True,False,True,60,9,96724.0,1.3808,0.041600000000000005,0.483
679,True,True,False,True,True,False,False,True,True,20,9,80898.0,1.0768,0.0328,0.304
68,True,True,False,False,True,False,True,True,False,20,9,92569.0,1.2344000000000002,0.03760000000000001,0.44
680,True,True,False,True,True,False,True,False,True,60,5,96994.0,1.0528,0.0408,0.34299999999999997
681,True,True,False,True,True,True,True,False,False,60,9,98089.0,1.5152,0.0424,0.5329999999999999
682,True,True,False,True,True,False,False,True,True,40,5,86723.0,0.8712,0.04240000000000001,0.285
683,True,True,False,True,True,True,True,False,False,60,5,98923.0,1.2144,0.0408,0.446
684,True,True,False,True,True,False,False,True,True,40,1,86894.0,0.7816,0.0376,0.259
685,True,True,False,True,False,True,True,True,True,60,1,97737.0,0.7992000000000001,0.028000000000000004,0.218
686,True,True,False,False,True,True,False,False,False,40,1,82912.0,0.8392,0.038400000000000004,0.268
687,True,True,False,True,True,True,True,False,False,60,1,99449.0,0.7896000000000001,0.033600000000000005,0.235
688,True,True,False,True,False,True,True,True,True,60,5,99918.0,0.9984,0.048,0.293
689,True,True,False,True,False,True,True,True,True,60,9,99821.0,1.3359999999999999,0.0392,0.376
69,True,True,False,False,False,False,True,True,True,60,9,92359.0,1.2551999999999999,0.0368,0.424
690,True,True,False,False,True,True,False,False,False,40,9,82152.0,1.4567999999999999,0.0432,0.488
691,True,True,False,False,True,True,False,False,False,40,5,82359.0,1.1096,0.0448,0.423
692,True,True,False,True,False,False,True,True,True,20,1,96865.0,0.8264000000000001,0.027999999999999997,0.247
693,True,False,False,True,False,True,False,True,False,20,9,84503.0,1.2231999999999998,0.0512,0.408
694,True,False,False,True,False,True,False,True,False,20,5,84846.0,0.9944,0.0392,0.40299999999999997
695,True,False,False,True,False,True,False,True,False,20,1,83782.0,0.884,0.036,0.322
696,True,False,False,True,False,False,False,False,True,20,5,80989.0,1.0,0.04,0.33899999999999997
697,True,False,False,False,True,False,True,True,False,40,9,96458.0,1.2736,0.044800000000000006,0.371
698,True,True,False,True,True,True,False,True,False,60,1,90023.0,0.7504,0.036000000000000004,0.226
699,True,True,False,False,False,True,True,False,False,20,1,91438.0,0.8703999999999998,0.038400000000000004,0.278
7,True,True,False,False,True,False,False,True,True,40,9,81975.0,1.0768,0.047200000000000006,0.303
70,True,False,False,False,True,False,False,False,False,40,1,83542.0,0.808,0.0408,0.228
700,True,False,False,True,False,True,True,False,False,40,5,100949.0,1.2231999999999998,0.0416,0.43
701,True,False,False,True,False,False,False,False,True,20,1,81684.0,0.8072000000000001,0.039200000000000006,0.3
702,True,True,False,True,True,False,True,False,True,40,9,96724.0,1.4656,0.033600000000000005,0.44299999999999995
703,True,True,False,False,False,True,True,False,False,20,5,91848.0,1.1904,0.0456,0.384
704,True,False,False,True,False,True,True,False,False,40,9,100666.0,1.6616,0.046400000000000004,0.638
705,True,False,False,False,True,True,True,False,True,60,9,98263.0,1.6496000000000002,0.048,0.5920000000000001
706,True,True,False,False,False,True,True,False,False,20,9,92447.0,1.5928,0.038400000000000004,0.5529999999999999
707,True,True,False,True,True,True,False,True,False,60,9,90048.0,1.2824,0.0616,0.475
708,True,False,False,False,True,True,True,False,True,60,5,97890.0,1.2464,0.047200000000000006,0.42200000000000004
709,True,False,False,True,False,False,False,False,True,20,9,80654.0,1.316,0.041600000000000005,0.455
71,True,False,False,False,False,True,True,False,False,40,1,96044.0,0.8792,0.039200000000000006,0.331
710,True,True,False,False,False,True,False,False,True,60,9,83048.0,1.4791999999999998,0.0392,0.509
711,True,True,False,True,True,True,False,True,False,60,5,90397.0,1.0624,0.05439999999999999,0.322
712,True,False,False,False,True,True,True,False,True,60,1,97452.0,0.8767999999999999,0.041600000000000005,0.25
713,True,True,False,False,False,True,False,False,True,60,5,83150.0,1.1183999999999998,0.0536,0.382
714,True,True,False,False,False,True,False,False,True,60,1,82915.0,0.8088,0.0448,0.23399999999999999
715,True,True,False,True,True,False,True,False,True,40,5,96994.0,1.0488,0.030400000000000003,0.35100000000000003
716,True,True,False,True,True,False,True,False,True,40,1,98418.0,0.8128,0.033600000000000005,0.28600000000000003
717,True,True,False,True,True,False,False,True,True,20,5,81780.0,0.8408000000000001,0.033600000000000005,0.24600000000000002
718,True,False,False,False,True,True,False,True,True,20,5,81018.0,1.0216,0.030400000000000003,0.289
719,True,False,False,True,False,True,False,True,False,40,1,88533.0,0.8192,0.0352,0.24100000000000002
72,True,False,False,True,True,False,True,False,True,60,9,99260.0,1.472,0.03280000000000001,0.456
720,True,True,False,True,True,False,False,True,True,20,1,81497.0,0.7128,0.028800000000000003,0.205
721,True,False,False,False,True,True,False,True,True,20,1,79595.0,0.7696,0.036000000000000004,0.21600000000000003
722,True,True,False,False,True,True,False,False,False,20,1,77480.0,0.828,0.036,0.29100000000000004
723,True,False,False,False,True,True,False,True,True,20,9,81203.0,1.2631999999999999,0.0352,0.385
724,True,True,False,False,True,True,False,False,False,20,9,77410.0,1.5231999999999999,0.0456,0.522
725,True,True,False,False,False,False,False,True,False,60,1,81961.0,0.9271999999999998,0.047200000000000006,0.315
726,True,True,False,False,True,True,False,False,False,20,5,77485.0,1.0936,0.036000000000000004,0.35600000000000004
727,True,False,False,True,False,True,True,False,False,60,1,100874.0,0.8808,0.031200000000000006,0.25
728,True,True,False,False,False,False,False,True,False,60,5,82081.0,0.9183999999999999,0.052000000000000005,0.264
729,True,False,False,True,False,True,False,True,False,40,9,89525.0,1.2584,0.0512,0.469
73,True,True,False,False,True,True,True,False,True,20,9,92541.0,1.548,0.047200000000000006,0.551
730,True,False,False,False,True,False,True,True,False,60,1,95899.0,0.844,0.0368,0.233
731,True,False,False,True,False,True,True,False,False,60,5,100949.0,1.2792,0.0408,0.42700000000000005
732,True,True,False,False,False,False,False,True,False,60,9,82273.0,1.1608,0.04800000000000001,0.32899999999999996
733,True,False,False,True,False,True,False,True,False,40,5,90119.0,1.0104000000000002,0.0392,0.33299999999999996
734,True,False,False,False,True,False,True,True,False,60,5,96836.0,1.1208,0.048799999999999996,0.33399999999999996
735,True,False,False,False,False,False,True,True,True,40,1,94466.0,0.8552,0.031999999999999994,0.239
736,True,True,False,False,False,False,False,False,True,20,1,75036.0,0.7343999999999999,0.038400000000000004,0.22899999999999998
737,True,False,False,False,False,False,True,True,True,40,5,96587.0,1.0648,0.028000000000000004,0.353
738,True,True,False,False,False,False,False,False,True,20,5,74716.0,1.0008,0.04240000000000001,0.297
739,True,False,False,True,True,False,False,False,False,60,9,87977.0,1.3328000000000002,0.0568,0.433
74,True,False,False,False,False,True,True,False,False,40,5,97038.0,1.324,0.04240000000000001,0.488
740,True,True,False,False,False,False,False,False,True,20,9,74268.0,1.2656,0.036,0.457
741,True,False,False,True,True,False,False,False,False,60,5,89051.0,1.1055999999999997,0.0512,0.40700000000000003
