configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
206,True,False,False,False,False,False,True,False,False,20,1,24710459,83.47466666666666,0.4093333333333334,5.954
207,True,True,False,True,True,False,True,True,True,60,1,31599469,76.128,0.37200000000000005,5.497333333333334
208,True,True,False,True,False,True,False,True,False,20,9,31757909,151.7506666666667,0.512,10.583
209,True,False,False,False,False,False,False,False,True,60,1,25989123,85.432,0.528,7.565
21,True,True,False,False,True,False,True,False,True,60,5,26314045,169.66666666666666,0.484,11.815333333333333
210,True,False,False,False,False,False,False,True,True,40,1,25985796,85.35333333333334,0.46399999999999997,6.9526666666666666
211,True,False,False,False,False,False,False,False,True,60,5,25874764,176.328,0.49866666666666665,13.041666666666666
212,True,True,False,True,True,False,False,False,False,40,9,32423092,251.12800000000001,0.5786666666666668,17.886
213,True,False,False,False,False,False,False,True,True,40,5,25793974,121.34933333333333,0.508,9.031666666666666
214,True,False,False,False,False,False,False,False,True,60,9,25739545,258.1133333333333,0.5973333333333333,18.618333333333336
215,True,True,False,True,True,False,False,False,False,40,5,32777243,168.13333333333333,0.52,12.134666666666666
216,True,False,False,False,False,False,False,True,True,40,9,25601144,161.7266666666667,0.5840000000000001,11.743333333333334
217,True,True,False,True,True,False,False,False,False,40,1,33227137,77.67200000000001,0.45999999999999996,6.6063333333333345
218,True,False,False,False,False,False,True,False,True,20,1,24710459,83.60266666666666,0.38400000000000006,5.9656666666666665
219,True,True,False,False,False,True,True,True,False,60,1,26150341,77.65333333333332,0.41333333333333333,5.617333333333334
22,True,False,False,False,False,True,True,False,False,60,1,24714612,83.592,0.37999999999999995,5.990000000000001
220,True,True,False,True,False,True,False,False,False,20,5,31902464,166.59866666666667,0.49466666666666664,11.743333333333334
221,True,False,False,True,True,False,False,True,True,60,1,32759795,85.04133333333334,0.5453333333333333,7.448999999999999
222,True,True,False,False,False,True,True,True,False,60,5,25725019,114.08800000000001,0.4413333333333333,7.862333333333335
223,True,False,False,False,False,False,True,False,True,20,5,24634385,176.05733333333333,0.48,12.189666666666668
224,True,True,False,True,False,True,False,False,False,20,1,32585155,77.98533333333334,0.42933333333333334,6.042333333333333
225,True,True,False,False,False,True,True,True,False,60,9,25372283,153.53466666666668,0.5146666666666667,10.631666666666668
226,True,False,False,True,False,True,True,True,True,20,1,30773534,83.73199999999999,0.38666666666666666,5.993333333333333
227,True,False,False,True,False,True,True,True,True,20,9,30294899,157.86,0.4693333333333334,10.949
228,True,False,False,True,False,True,True,True,True,20,5,30535487,119.27733333333333,0.45733333333333337,8.175
229,True,True,False,True,False,True,False,False,False,20,9,31464374,247.904,0.5146666666666667,17.198666666666668
23,True,False,False,False,True,False,False,False,False,20,5,26374963,176.58399999999997,0.4493333333333333,12.328333333333333
230,True,True,False,False,False,False,True,True,True,40,5,25724600,114.21866666666666,0.41066666666666674,7.794666666666667
231,True,True,False,False,False,False,True,True,True,40,9,25374147,153.51866666666666,0.5146666666666667,10.546999999999999
232,True,True,False,False,False,False,True,True,True,40,1,26150699,77.64133333333332,0.42933333333333334,5.609000000000001
233,True,True,False,True,True,False,False,False,False,60,9,32428273,251.58933333333334,0.6226666666666668,18.11466666666667
234,True,False,False,True,True,False,True,True,False,20,1,31190453,82.89866666666666,0.416,5.954666666666667
235,True,False,False,True,True,False,True,False,False,40,5,30984148,176.00666666666666,0.46799999999999997,12.131333333333336
236,True,True,False,True,True,False,False,False,False,60,5,32781158,168.56266666666667,0.49866666666666665,12.531999999999998
237,True,False,False,True,True,False,True,False,False,40,1,31190453,83.03333333333335,0.39066666666666666,5.9316666666666675
238,True,True,False,False,False,False,False,False,False,20,1,27556752,78.88,0.4533333333333333,6.059333333333334
239,True,True,False,True,True,False,False,False,False,60,1,33225553,77.87466666666667,0.5146666666666667,7.195666666666667
24,True,False,False,False,False,False,False,True,False,60,9,25639612,161.82000000000002,0.6133333333333334,11.912999999999998
240,True,False,False,True,True,False,True,True,False,20,9,30866888,158.77333333333334,0.48,10.897333333333334
241,True,True,False,False,False,False,False,False,False,20,5,26949381,168.00666666666666,0.49866666666666665,11.705
242,True,False,False,True,True,False,False,True,True,60,9,32421233,160.512,0.6293333333333333,11.893333333333333
243,True,False,False,True,True,False,True,False,False,40,9,30779516,258.25600000000003,0.5173333333333333,17.764666666666667
244,True,False,False,True,True,False,True,True,False,20,5,31065780,119.61200000000001,0.45333333333333337,8.169333333333332
245,True,True,False,False,False,False,False,False,False,20,9,26565846,249.93999999999997,0.492,17.356666666666666
246,True,False,False,True,True,False,False,True,True,60,5,32616503,120.28933333333333,0.5506666666666667,9.354333333333335
247,True,False,False,False,False,False,True,False,True,40,5,24634385,175.86933333333334,0.4453333333333333,12.219333333333333
248,True,False,False,True,True,False,False,True,False,60,9,32475347,160.40266666666665,0.596,11.868666666666668
249,True,False,False,False,False,False,True,False,True,40,9,24507759,257.39599999999996,0.48266666666666663,17.765666666666664
25,True,False,False,True,True,False,True,False,True,40,5,30974988,176.08266666666668,0.4773333333333334,12.182000000000002
250,True,False,False,True,True,False,False,True,False,60,5,32672579,120.24000000000001,0.5453333333333333,9.586666666666668
251,True,False,False,True,True,False,True,False,False,60,1,31190453,83.08,0.43999999999999995,5.972
252,True,False,False,False,False,False,True,False,True,40,1,24710459,83.52266666666667,0.39466666666666667,5.928999999999999
253,True,False,False,True,True,False,False,True,False,60,1,32811893,85.05466666666666,0.5106666666666667,7.406333333333333
254,True,True,False,True,False,True,False,False,True,20,9,31415526,247.85866666666666,0.5093333333333333,17.262
255,True,True,False,True,False,True,False,False,True,20,5,31852580,166.50933333333333,0.476,11.761000000000001
256,True,True,False,True,False,True,False,False,True,20,1,32532886,77.776,0.4386666666666666,6.070333333333333
257,True,True,False,True,False,True,True,False,True,20,1,30958082,76.592,0.424,5.5889999999999995
258,True,True,False,False,False,False,True,True,True,20,5,25724600,114.12933333333335,0.4626666666666666,7.8196666666666665
259,True,True,False,False,False,False,True,True,True,20,9,25374147,153.84,0.49733333333333335,10.593333333333334
26,True,True,False,True,False,False,False,False,True,40,9,31418963,248.24533333333332,0.5826666666666668,17.505
260,True,True,False,True,False,True,True,False,True,20,9,29870121,247.89199999999997,0.5053333333333333,17.08566666666667
261,True,False,False,False,False,False,False,False,True,20,1,25987826,84.87466666666666,0.44,6.462666666666666
262,True,True,False,False,False,False,True,True,True,20,1,26150699,77.616,0.436,5.614999999999999
263,True,True,False,True,False,True,True,False,True,20,5,30293036,166.62933333333334,0.4533333333333333,11.558
264,True,False,False,False,False,False,False,False,True,20,5,25881037,176.01999999999998,0.49333333333333335,12.213999999999999
265,True,False,False,False,False,True,False,True,False,60,5,25840348,121.50266666666668,0.6106666666666666,9.505666666666668
266,True,False,False,True,True,False,True,False,False,60,9,30779516,258.272,0.4586666666666666,17.855999999999998
267,True,False,False,True,True,False,True,True,False,40,5,31065780,119.59333333333335,0.4226666666666667,8.203333333333333
268,True,False,False,False,False,False,False,False,True,20,9,25735467,257.3586666666667,0.52,17.86466666666667
269,True,False,False,False,False,True,False,True,False,60,9,25641598,161.79600000000002,0.6306666666666667,11.909666666666666
27,True,True,False,False,True,False,True,False,True,60,9,26002040,253.25066666666666,0.5106666666666667,17.48866666666667
270,True,False,False,True,True,False,True,True,False,40,1,31190453,83.02,0.34933333333333333,5.927
271,True,False,False,True,True,False,True,False,False,60,5,30984148,175.88933333333333,0.436,12.259
272,True,False,False,False,False,False,True,False,True,20,9,24507759,257.47866666666664,0.536,17.635666666666665
273,True,False,False,False,False,True,False,True,False,60,1,26032268,85.57733333333333,0.492,7.464333333333333
274,True,False,False,True,True,False,True,True,False,40,9,30866888,158.72400000000002,0.5133333333333333,10.822666666666665
275,True,True,False,False,True,False,False,False,True,60,1,28070307,78.336,0.5093333333333333,7.1593333333333335
276,True,False,False,True,False,False,False,True,True,60,9,31847516,159.98533333333333,0.5613333333333334,11.635666666666665
277,True,False,False,False,True,False,True,False,False,40,9,24994479,259.52933333333334,0.5333333333333333,17.961000000000002
278,True,True,False,False,False,True,True,True,False,20,1,26150341,77.67733333333332,0.4493333333333333,5.656666666666666
279,True,False,False,True,False,False,False,True,True,60,5,32095397,120.068,0.5373333333333333,9.462666666666667
28,True,False,False,False,False,True,True,False,False,60,5,24635008,176.09866666666667,0.4453333333333333,12.233333333333334
280,True,True,False,False,False,True,True,True,False,20,5,25725019,114.29599999999999,0.4346666666666667,7.799333333333333
281,True,False,False,True,True,True,False,False,True,20,9,32313860,258.13733333333334,0.5306666666666667,18.044
282,True,True,False,True,False,False,True,False,True,60,9,29874721,247.77866666666668,0.5053333333333333,17.097333333333335
283,True,True,False,False,False,True,True,True,False,20,9,25372283,153.808,0.4746666666666666,10.507333333333333
284,True,False,False,True,True,True,False,False,True,20,1,32759442,84.38799999999999,0.4186666666666667,6.371333333333333
285,True,True,False,True,False,True,False,True,True,20,9,31702109,151.51466666666667,0.5133333333333333,10.635666666666667
286,True,False,False,True,True,True,False,False,True,20,5,32522984,175.94133333333332,0.4546666666666666,12.232333333333335
287,True,True,False,True,False,True,False,True,True,20,5,32069573,111.896,0.47866666666666663,8.082333333333333
288,True,False,False,True,False,False,False,False,False,20,1,32387961,85.124,0.4586666666666666,6.427666666666667
289,True,True,False,False,True,False,False,False,True,60,9,27328416,253.34266666666667,0.5466666666666667,18.345666666666666
29,True,False,False,False,True,False,False,False,False,20,1,26354439,84.156,0.4266666666666666,6.442666666666667
290,True,True,False,True,False,True,False,True,True,20,1,32532886,77.78666666666668,0.4426666666666667,5.999
291,True,False,False,True,False,False,False,True,True,60,1,32337634,85.61333333333334,0.49866666666666665,7.470666666666666
292,True,False,False,True,False,False,False,False,False,20,5,32019579,175.104,0.4226666666666667,12.292666666666664
293,True,True,False,False,True,False,False,False,True,60,5,27654720,169.46133333333333,0.52,12.626
294,True,False,False,True,False,False,False,False,False,20,9,31746302,256.18666666666667,0.5253333333333333,17.78966666666667
295,True,False,False,True,True,False,True,True,True,20,5,31063755,119.74400000000001,0.44399999999999995,8.175666666666666
296,True,True,False,True,True,False,False,False,True,20,5,32729149,167.672,0.5226666666666667,11.996
297,True,False,False,False,True,True,False,False,True,60,9,26238090,260.2706666666667,0.6013333333333334,18.673666666666666
298,True,False,False,True,True,False,True,True,True,20,1,31190453,83.01066666666667,0.36400000000000005,5.923000000000001
299,True,True,False,False,False,False,True,True,False,40,9,25374134,153.772,0.5213333333333333,10.659666666666666
3,True,False,False,True,False,True,True,True,True,60,5,30535487,119.3,0.4466666666666666,8.19
30,True,False,False,False,False,True,True,False,False,60,9,24509221,257.428,0.49733333333333335,17.68466666666667
300,True,True,False,True,True,False,False,False,True,20,1,33178469,77.24133333333334,0.4386666666666666,6.068666666666666
301,True,False,False,False,True,True,False,False,True,60,5,26330993,176.78666666666666,0.6160000000000001,13.077
302,True,True,False,False,True,True,True,True,True,20,9,26058848,154.576,0.524,10.623333333333333
303,True,False,False,True,True,False,True,True,True,20,9,30865117,158.75333333333333,0.4546666666666666,10.821
304,True,True,False,False,True,True,True,True,True,20,5,26386602,114.26266666666668,0.4573333333333333,7.8389999999999995
305,True,False,False,False,False,True,False,False,False,60,9,25783471,258.208,0.6146666666666667,18.56866666666667
306,True,True,False,False,True,True,True,True,True,20,1,26693082,76.89466666666667,0.3946666666666667,5.587
307,True,False,False,False,True,False,True,False,False,60,1,25018062,82.70533333333334,0.4026666666666667,5.900666666666667
308,True,False,False,False,True,False,True,False,False,60,5,25065253,176.60666666666668,0.4613333333333333,12.239333333333335
309,True,False,False,False,False,True,False,False,False,60,1,26032268,85.75333333333333,0.52,7.5793333333333335
31,True,True,False,False,True,True,True,False,True,40,9,26008147,253.468,0.504,17.451333333333334
310,True,True,False,False,False,False,True,True,False,40,5,25725978,114.188,0.48533333333333334,7.800000000000001
311,True,False,False,False,False,True,False,False,False,60,5,25924114,176.77599999999998,0.5293333333333333,13.043333333333335
312,True,False,False,False,True,False,True,False,False,60,9,24994479,259.8693333333333,0.48133333333333334,17.918333333333333
313,True,True,False,False,False,False,True,True,False,40,1,26150699,77.75466666666667,0.37200000000000005,5.640666666666665
314,True,False,False,True,False,False,False,True,True,40,5,32093176,120.01866666666668,0.472,8.974000000000002
315,True,False,False,False,True,False,True,False,False,20,9,24994479,259.584,0.5106666666666667,17.845
316,True,True,False,False,False,True,True,True,False,40,1,26150341,77.69200000000001,0.41333333333333333,5.6419999999999995
317,True,False,False,True,False,True,True,False,True,60,1,30773534,83.58266666666667,0.38000000000000006,5.998
318,True,False,False,True,False,False,False,True,True,40,1,32339659,85.41199999999999,0.49733333333333335,6.977
319,True,True,False,False,False,True,True,True,False,40,5,25725019,114.20666666666666,0.4266666666666667,7.78
32,True,False,False,False,False,True,False,True,False,40,5,25836177,121.74533333333333,0.4746666666666666,9.106
320,True,False,False,False,True,False,True,True,True,60,1,25018062,82.73733333333332,0.4040000000000001,5.975333333333334
321,True,True,False,True,False,False,True,False,True,40,9,29874721,247.9213333333333,0.54,17.036
322,True,True,False,False,False,True,True,True,False,40,9,25372283,153.50266666666667,0.5493333333333333,10.636000000000001
323,True,False,False,False,True,False,True,True,True,60,5,24943356,120.79333333333334,0.46,8.301666666666668
324,True,False,False,True,False,True,True,False,True,60,9,30163967,255.85066666666663,0.524,17.650666666666666
325,True,False,False,True,False,False,False,True,True,40,9,31848253,159.44,0.5933333333333334,11.423333333333334
326,True,False,False,False,True,False,True,True,True,60,9,24791731,160.70533333333336,0.528,11.016666666666667
327,True,False,False,True,False,True,True,False,True,60,5,30430750,175.14666666666665,0.47333333333333333,12.128333333333332
328,True,True,False,True,False,True,False,True,True,40,9,31705259,151.59733333333332,0.544,10.987333333333334
329,True,False,False,False,True,True,False,True,False,20,1,26360814,84.10933333333332,0.42,6.396333333333334
33,True,True,False,False,True,True,True,False,True,40,5,26313585,169.64800000000002,0.44533333333333336,11.800000000000002
330,True,True,False,True,False,True,False,True,True,40,5,32080604,111.99333333333334,0.504,8.558666666666667
331,True,True,False,True,False,True,False,True,True,40,1,32533638,78.26400000000001,0.49333333333333335,6.6930000000000005
332,True,False,False,False,True,True,False,True,False,20,9,26107768,162.04,0.5293333333333333,11.278333333333334
333,True,False,False,False,True,True,False,True,False,20,5,26264882,121.49866666666668,0.4453333333333333,8.622333333333334
334,True,False,False,True,True,False,True,True,True,40,9,30865117,158.58933333333334,0.488,10.805
335,True,True,False,False,False,False,True,True,False,20,9,25374134,153.684,0.512,10.58
336,True,False,False,False,False,True,False,True,True,60,9,25600870,161.67733333333334,0.5866666666666666,11.921000000000001
337,True,False,False,True,True,False,True,True,True,40,5,31063755,119.452,0.4693333333333333,8.245666666666667
338,True,False,False,False,False,True,False,True,True,60,5,25792510,121.65733333333333,0.5426666666666667,9.572333333333333
339,True,False,False,False,False,True,False,True,True,60,1,25990262,85.53733333333332,0.5106666666666667,7.538
34,True,False,False,False,False,True,False,True,False,40,9,25644436,161.66400000000002,0.6013333333333333,11.631333333333332
340,True,True,False,True,False,False,True,False,True,60,1,30956337,76.44666666666667,0.4546666666666666,5.5343333333333335
341,True,False,False,True,True,False,True,False,False,20,5,30984148,175.932,0.45733333333333337,12.166000000000002
342,True,False,False,False,False,True,False,False,False,40,5,25921506,176.42533333333333,0.5586666666666668,12.552000000000001
343,True,True,False,True,False,False,True,False,True,60,5,30292367,166.7653333333333,0.4466666666666666,11.605333333333334
344,True,False,False,False,False,True,False,False,False,40,9,25785255,258.2853333333333,0.5973333333333334,18.341333333333335
345,True,False,False,True,True,False,True,False,False,20,1,31190453,83.00666666666666,0.40266666666666673,5.937333333333334
346,True,True,False,False,False,False,True,True,False,20,5,25725978,114.13733333333334,0.45733333333333337,7.821000000000001
347,True,False,False,True,True,False,True,True,True,40,1,31190453,82.96133333333334,0.39999999999999997,5.919666666666667
348,True,False,False,False,True,False,True,False,False,40,1,25018062,82.88000000000001,0.38133333333333336,5.939333333333333
349,True,True,False,False,False,False,True,True,False,20,1,26150699,77.74400000000001,0.41066666666666674,5.6049999999999995
35,True,True,False,False,True,True,True,False,True,40,1,26693082,76.804,0.408,5.548333333333333
350,True,False,False,True,True,False,True,False,False,20,9,30779516,258.3546666666667,0.49866666666666665,17.837999999999997
351,True,False,False,False,True,False,True,False,False,40,5,25065253,176.684,0.5013333333333333,12.265
352,True,False,False,False,False,True,False,False,False,40,1,26028127,85.34400000000001,0.48533333333333334,6.936
353,True,False,False,True,False,True,True,True,False,40,5,30535505,119.36933333333333,0.4586666666666667,8.194
354,True,False,False,True,False,False,False,True,True,20,5,32093310,120.24266666666665,0.42933333333333334,8.599666666666666
355,True,False,False,True,False,True,True,True,False,40,9,30295026,157.77066666666667,0.49066666666666664,10.822999999999999
356,True,True,False,False,True,True,True,False,False,40,1,26693082,76.87066666666665,0.3826666666666667,5.579999999999999
357,True,False,False,True,False,False,False,True,True,20,1,32340641,85.10133333333333,0.3906666666666667,6.414000000000001
358,True,True,False,False,False,True,True,False,True,60,1,26150341,77.68933333333332,0.3826666666666667,5.609333333333333
359,True,True,False,True,False,False,True,False,True,20,5,30292367,166.84799999999998,0.472,11.625333333333332
36,True,False,False,True,True,False,False,True,True,20,9,32423577,160.07066666666665,0.5453333333333333,11.204
360,True,True,False,False,False,True,True,False,True,60,5,25581584,168.37466666666666,0.49466666666666664,11.618333333333332
361,True,False,False,True,False,False,False,True,True,20,9,31847372,159.43466666666666,0.496,11.122333333333332
362,True,True,False,True,False,False,True,False,True,20,9,29874721,247.84133333333332,0.496,17.002333333333333
363,True,True,False,True,False,True,False,True,True,60,9,31702011,151.952,0.5880000000000001,11.418333333333335
364,True,False,False,False,True,True,False,False,True,40,1,26315247,84.392,0.448,6.886333333333334
365,True,True,False,True,False,True,False,True,True,60,5,32077022,111.868,0.5666666666666668,9.048
366,True,False,False,False,False,False,False,False,False,40,1,26030344,85.41466666666666,0.4693333333333333,6.9753333333333325
367,True,True,False,True,False,True,False,True,True,60,1,32533596,78.18933333333334,0.504,7.0986666666666665
368,True,False,False,False,False,False,False,False,False,40,5,25919098,176.30266666666662,0.5640000000000001,12.728
369,True,True,False,True,True,True,True,True,False,40,5,31276838,111.91866666666668,0.42133333333333334,7.68
37,True,False,False,True,True,False,True,False,True,40,1,31190453,82.94133333333333,0.43199999999999994,5.974333333333334
370,True,True,False,True,True,False,False,False,True,60,9,32375863,251.43733333333333,0.5453333333333333,18.137333333333334
371,True,False,False,False,True,True,False,False,True,20,5,26329666,176.42399999999998,0.4613333333333333,12.344999999999999
372,True,False,False,False,False,False,False,False,False,40,9,25779895,257.704,0.5973333333333334,18.228666666666665
373,True,False,False,False,False,False,False,True,True,60,1,25989123,85.73599999999999,0.4746666666666666,7.559666666666668
374,True,True,False,True,True,True,True,True,False,40,1,31600452,76.01333333333334,0.4493333333333333,5.502666666666666
375,True,False,False,False,False,True,False,True,True,40,9,25600832,161.59866666666667,0.5533333333333333,11.597
376,True,True,False,True,True,False,False,False,True,60,5,32727506,168.46666666666667,0.6146666666666668,12.535333333333332
377,True,False,False,False,True,True,False,False,True,20,1,26314290,84.07333333333334,0.42533333333333334,6.402666666666668
378,True,False,False,False,False,False,False,True,True,60,5,25794543,121.76266666666668,0.49333333333333335,9.449
379,True,False,False,False,False,True,False,True,True,40,5,25794475,121.50533333333334,0.48933333333333334,9.102333333333332
38,True,True,False,True,False,False,False,False,True,40,5,31848936,166.84933333333333,0.5213333333333333,11.987
380,True,True,False,True,True,False,False,False,True,60,1,33184451,78.02933333333334,0.516,7.244666666666667
381,True,False,False,False,False,False,False,True,True,60,9,25596216,161.83599999999998,0.556,12.007333333333333
382,True,False,False,False,False,True,False,True,True,40,1,25985331,85.11066666666666,0.4586666666666666,6.938
383,True,True,False,False,True,True,True,True,True,60,9,26058848,154.75066666666666,0.5559999999999999,10.691
384,True,False,False,False,True,True,False,False,True,20,9,26239955,259.60133333333334,0.49466666666666664,17.971333333333334
385,True,True,False,False,False,True,True,False,True,60,9,25217878,250.00400000000002,0.49466666666666664,17.253666666666664
386,True,True,False,True,False,False,True,False,True,40,1,30956337,76.57066666666667,0.4013333333333333,5.567666666666667
387,True,False,False,False,False,True,False,False,False,20,5,25923138,176.18533333333332,0.45999999999999996,12.374
388,True,True,False,False,True,True,True,True,True,60,5,26386602,114.24400000000001,0.4546666666666666,7.847
389,True,True,False,True,False,False,True,False,True,40,5,30292367,166.708,0.4586666666666666,11.508000000000001
39,True,True,False,False,True,True,False,True,True,20,1,28069517,77.89733333333334,0.4173333333333333,5.998666666666666
390,True,False,False,False,False,True,False,False,False,20,9,25783295,257.536,0.484,17.909333333333333
391,True,True,False,False,True,True,True,True,True,60,1,26693082,76.776,0.43733333333333335,5.569
392,True,True,False,False,True,True,True,False,False,40,5,26316364,169.63066666666666,0.4386666666666667,11.723333333333334
393,True,False,False,False,False,True,False,False,False,20,1,26032084,84.88533333333332,0.432,6.395666666666666
394,True,True,False,True,True,True,True,True,False,40,9,30950264,151.45466666666667,0.5093333333333333,10.482666666666665
395,True,True,False,False,True,True,True,False,False,40,9,26003194,253.37333333333333,0.49733333333333335,17.406333333333333
396,True,False,False,True,False,True,True,True,False,60,1,30773534,83.548,0.432,5.962666666666666
397,True,False,False,True,False,True,True,True,False,20,1,30773534,83.55866666666667,0.37466666666666665,5.952333333333335
398,True,True,False,True,False,True,False,True,False,60,9,31761021,151.69466666666668,0.5933333333333334,11.445
399,True,False,False,True,False,True,True,True,False,20,5,30535505,119.45600000000002,0.45333333333333337,8.149
4,True,False,False,True,False,True,True,True,True,60,1,30773534,83.56400000000001,0.40399999999999997,5.998333333333334
40,True,False,False,True,True,False,False,True,True,20,5,32622052,120.33999999999999,0.5066666666666667,8.527333333333333
400,True,True,False,True,False,True,False,True,False,60,5,32129269,111.88400000000001,0.5693333333333334,8.950666666666665
401,True,True,False,True,False,True,False,True,False,60,1,32582851,78.13733333333333,0.5066666666666667,7.116333333333333
402,True,False,False,True,False,True,True,True,False,20,9,30295026,157.75066666666666,0.4546666666666666,10.856
403,True,True,False,False,False,True,True,False,True,40,1,26150341,77.58133333333333,0.4026666666666667,5.583000000000001
404,True,False,False,True,True,True,False,False,False,60,9,32369693,259.372,0.5826666666666667,18.407
405,True,False,False,False,False,False,False,False,False,60,1,26029439,85.55066666666666,0.4613333333333334,7.458666666666666
406,True,False,False,False,True,True,False,False,True,60,1,26313676,84.54,0.48266666666666663,7.323333333333333
407,True,False,False,False,False,False,False,False,False,60,5,25922035,176.53733333333335,0.5933333333333334,13.087666666666665
408,True,True,False,True,True,False,False,False,True,20,9,32373814,251.096,0.5373333333333333,17.453
409,True,False,False,False,False,True,False,True,True,20,9,25599373,161.244,0.49466666666666664,11.306666666666667
41,True,False,False,False,False,True,False,True,False,40,1,26028127,85.444,0.44399999999999995,6.961666666666666
410,True,True,False,True,True,False,False,False,True,40,9,32376582,251.708,0.5586666666666668,17.681
411,True,False,False,False,True,True,False,False,True,40,9,26234514,259.9986666666667,0.5293333333333333,18.299666666666667
412,True,False,False,False,False,False,False,False,False,60,9,25781916,258.2293333333333,0.5426666666666667,18.553333333333335
413,True,True,False,True,True,True,True,True,False,60,9,30950264,151.44000000000003,0.548,10.524666666666667
414,True,False,False,False,False,True,False,True,True,20,5,25791264,121.67200000000001,0.46399999999999997,8.692333333333334
415,True,True,False,True,True,False,False,False,True,40,5,32730118,168.14933333333332,0.5693333333333334,12.192333333333332
416,True,False,False,False,True,True,False,False,True,40,5,26330322,176.65199999999996,0.6053333333333334,12.807333333333334
417,True,True,False,True,True,True,True,True,False,60,5,31276838,111.90533333333333,0.45999999999999996,7.681333333333332
418,True,False,False,False,False,True,False,True,True,20,1,25989256,84.76133333333333,0.412,6.3919999999999995
419,True,True,False,False,True,True,True,True,True,40,9,26058848,154.5,0.5173333333333333,10.670333333333332
42,True,True,False,True,False,False,False,False,True,40,1,32533577,77.928,0.504,6.5986666666666665
420,True,True,False,True,True,False,False,False,True,40,1,33183111,77.62533333333333,0.4426666666666667,6.601
421,True,True,False,True,True,True,True,True,False,60,1,31600452,76.20133333333332,0.44,5.545000000000001
422,True,True,False,False,True,True,True,True,True,40,5,26386602,114.08,0.4506666666666666,7.8389999999999995
423,True,True,False,False,False,False,True,True,False,60,1,26150699,77.72933333333334,0.4026666666666667,5.621333333333333
424,True,True,False,False,True,True,True,True,True,40,1,26693082,76.704,0.39200000000000007,5.5393333333333326
425,True,True,False,False,False,True,True,False,True,40,5,25581584,168.444,0.48666666666666664,11.638
426,True,True,False,False,True,True,True,False,False,20,9,26003194,253.6,0.48266666666666663,17.327333333333332
427,True,True,False,False,False,True,True,False,True,40,9,25217878,250.1106666666667,0.4506666666666666,17.11733333333333
428,True,True,False,True,False,False,True,False,True,20,1,30956337,76.56666666666666,0.38533333333333336,5.552666666666667
429,True,True,False,False,False,False,True,True,False,60,9,25374134,153.61599999999999,0.488,10.609666666666667
43,True,False,False,False,True,False,False,False,False,20,9,26280018,259.228,0.516,18.08866666666667
430,True,True,False,False,True,True,True,False,False,20,1,26693082,76.812,0.4053333333333333,5.554000000000001
431,True,True,False,False,False,False,True,True,False,60,5,25725978,114.08800000000001,0.4426666666666666,7.805666666666666
432,True,False,False,True,False,True,True,True,False,40,1,30773534,83.59733333333332,0.37600000000000006,5.974
433,True,True,False,False,True,True,True,False,False,20,5,26316364,169.408,0.5026666666666667,11.831333333333333
434,True,True,False,False,True,False,False,True,False,60,9,27471897,156.292,0.5906666666666668,11.626333333333333
435,True,False,False,False,True,False,True,False,True,20,1,25018062,82.71999999999998,0.3693333333333333,5.927666666666667
436,True,True,False,False,True,True,True,True,False,60,1,26693082,76.74933333333333,0.4000000000000001,5.569
437,True,True,False,False,True,False,False,True,False,60,1,28110823,78.264,0.52,7.173333333333333
438,True,False,False,False,True,False,True,False,True,20,5,25066424,176.712,0.484,12.169000000000002
439,True,True,False,False,True,False,False,True,False,60,5,27799567,114.60666666666667,0.5506666666666667,9.108333333333333
44,True,False,False,True,True,False,False,True,True,20,1,32760138,84.38933333333334,0.41733333333333333,6.387
440,True,False,False,False,True,False,True,False,True,20,9,24987134,259.472,0.5346666666666667,17.918000000000003
441,True,True,False,False,False,True,True,False,True,20,1,26150341,77.652,0.4013333333333333,5.628333333333333
442,True,False,False,True,True,True,False,True,False,20,9,32474685,159.92666666666665,0.5680000000000001,11.146333333333333
443,True,False,False,True,True,True,False,True,False,20,5,32673524,120.25733333333334,0.47866666666666663,8.611333333333333
444,True,False,False,True,True,True,False,False,False,40,9,32362531,259.072,0.5986666666666666,18.259666666666664
445,True,False,False,True,True,True,False,False,False,60,1,32813124,85.00133333333333,0.5706666666666665,7.495
446,True,True,False,True,True,True,True,False,False,20,5,31166591,168.41866666666667,0.4386666666666667,11.809666666666667
447,True,False,False,True,True,True,False,False,False,60,5,32579809,176.208,0.636,13.033666666666667
448,True,True,False,True,True,True,True,False,False,20,1,31600452,76.24799999999999,0.4173333333333334,5.5456666666666665
449,True,True,False,True,False,False,True,True,False,60,1,30956337,76.5,0.41733333333333333,5.597666666666666
45,True,False,False,True,True,False,False,True,True,40,1,32760440,84.72,0.45599999999999996,7.004333333333334
450,True,False,False,False,False,True,False,False,True,20,9,25738194,257.9933333333333,0.492,17.882
451,True,False,False,False,False,True,False,False,True,20,5,25882753,175.95066666666665,0.4733333333333334,12.302666666666667
452,True,False,False,True,True,True,False,True,False,40,1,32814487,84.70133333333332,0.516,6.915333333333333
453,True,False,False,False,False,True,False,False,True,20,1,25989256,84.99866666666667,0.43599999999999994,6.4430000000000005
454,True,True,False,False,False,True,True,False,True,20,5,25581584,168.396,0.48666666666666664,11.756333333333332
