configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,2232459,27.844,0.288,2.162
582,true,true,false,true,false,false,true,false,false,60,5,1960668,35.996,0.372,2.777
583,true,true,false,true,false,false,true,true,false,40,5,1976319,33.712,0.336,2.573
584,true,true,false,true,true,true,true,false,true,40,1,2232459,27.864,0.280,2.156
585,true,true,false,true,false,false,true,false,false,60,9,1950391,50.964,0.476,3.891
586,true,false,false,true,false,true,true,false,false,20,5,2127334,40.984,0.432,3.183
587,true,true,false,false,false,true,true,false,false,40,1,1837891,28.556,0.292,2.198
588,true,true,false,false,false,false,false,true,false,20,9,1549663,44.548,0.416,3.444
589,true,false,false,false,true,false,true,true,false,20,5,2082616,38.452,0.392,2.881
59,true,true,false,false,true,false,false,true,true,60,9,1747415,46.780,0.380,3.891
590,true,true,false,false,false,true,true,false,false,40,5,1860287,41.248,0.400,3.181
591,true,false,false,true,false,true,true,false,false,20,9,2121105,59.148,0.368,4.397
592,true,true,false,true,true,false,true,false,true,20,9,2140464,53.960,0.360,4.021
593,true,false,false,false,true,false,true,true,false,20,9,2062516,51.412,0.420,3.873
594,true,true,false,false,false,true,true,false,false,40,9,1859566,59.164,0.520,4.418
595,true,true,false,true,false,false,true,true,true,40,5,1979322,33.716,0.340,2.607
596,true,true,false,true,false,false,true,true,true,40,9,1967562,46.368,0.412,3.476
597,true,false,false,true,false,false,true,false,false,40,9,2029345,52.736,0.444,4.047
598,true,false,false,false,true,true,false,true,true,60,1,1840348,28.740,0.336,3.001
599,true,false,false,true,false,false,true,false,false,40,1,2086045,28.132,0.332,2.202
6,true,false,false,false,true,true,false,false,false,20,1,1698819,27.672,0.348,2.429
60,true,true,false,true,false,true,false,false,true,60,5,1867391,36.988,0.464,3.274
600,true,true,false,true,true,false,true,false,true,20,5,2164316,38.120,0.400,2.941
601,true,false,false,true,false,false,true,false,false,40,5,2043986,37.672,0.448,2.934
602,true,true,false,true,true,false,true,false,true,20,1,2220883,27.780,0.296,2.137
603,true,false,false,false,true,true,false,true,true,40,5,1820750,37.280,0.404,3.173
604,true,false,false,false,true,true,false,true,true,40,1,1801741,28.108,0.400,2.652
605,true,true,false,true,false,true,true,true,true,20,1,2028649,26.632,0.268,2.053
606,true,true,false,true,false,true,true,true,true,20,5,2049348,36.148,0.312,2.754
607,true,false,false,false,true,true,false,true,true,40,9,1812936,51.536,0.456,4.038
608,true,true,false,true,false,false,true,true,true,60,1,1997225,26.288,0.376,2.087
609,true,true,false,true,true,true,true,false,true,20,9,2191636,59.524,0.424,4.432
61,true,true,false,true,false,true,true,false,false,20,5,2030467,39.088,0.396,3.014
610,true,true,false,true,false,true,true,true,true,20,9,2049874,51.236,0.464,3.778
611,true,true,false,false,false,false,true,false,false,60,1,1804176,28.088,0.300,2.212
612,true,true,false,true,false,false,true,true,true,60,5,1979322,33.812,0.352,2.607
613,true,true,false,true,true,true,true,false,true,20,5,2196523,40.620,0.496,3.090
614,true,true,false,false,false,false,false,true,false,40,1,1648629,26.496,0.348,2.621
615,true,false,false,false,true,false,true,true,false,40,1,2101778,30.684,0.340,2.341
616,true,true,false,true,true,true,true,false,true,20,1,2232459,27.792,0.340,2.160
617,true,true,false,false,false,false,false,true,false,40,5,1648809,33.632,0.356,2.904
618,true,true,false,false,false,false,true,false,false,60,9,1784058,52.892,0.424,3.944
619,true,false,false,false,true,false,true,true,false,40,5,2082616,38.460,0.388,2.889
62,true,false,false,false,true,true,false,false,false,40,9,1801316,56.304,0.516,4.476
620,true,false,false,true,false,true,true,false,false,40,1,2129492,28.388,0.280,2.223
621,true,true,false,false,false,false,true,false,false,60,5,1792743,37.972,0.372,2.897
622,true,true,false,false,false,false,false,true,false,40,9,1636364,45.220,0.468,3.596
623,true,false,false,true,false,false,false,false,true,60,9,1836813,48.576,0.484,4.174
624,true,true,false,false,false,true,true,false,false,60,5,1860287,41.240,0.420,3.143
625,true,false,false,true,false,false,false,false,true,60,5,1859339,35.244,0.560,3.361
626,true,true,false,false,false,true,true,false,false,60,9,1859566,59.416,0.428,4.360
627,true,true,false,true,false,false,true,true,true,20,5,1979322,33.764,0.380,2.583
628,true,true,false,true,false,false,true,true,true,20,9,1967562,46.380,0.380,3.424
629,true,false,false,true,false,true,false,false,true,40,9,1865685,53.664,0.548,4.419
63,true,true,false,false,true,false,true,true,false,20,5,1960270,36.856,0.416,2.824
630,true,false,false,true,false,false,true,false,false,20,5,2043986,37.772,0.304,2.862
631,true,false,false,false,true,true,true,true,false,20,5,2157666,40.992,0.376,3.043
632,true,true,false,false,false,true,false,true,false,20,9,1607220,50.068,0.408,3.757
633,true,false,false,false,true,true,true,true,false,20,9,2138804,56.492,0.380,4.088
634,true,false,false,true,false,false,true,false,false,20,9,2029345,52.592,0.452,3.979
635,true,false,false,true,false,false,false,false,true,60,1,1879524,26.740,0.416,3.022
636,true,true,false,false,false,true,false,true,false,20,1,1583864,26.624,0.328,2.357
637,true,false,false,true,false,false,true,false,false,20,1,2086045,27.928,0.336,2.182
638,true,false,false,false,true,true,true,true,false,20,1,2148740,31.180,0.308,2.367
639,true,true,false,false,false,true,false,true,false,20,5,1611623,35.544,0.388,2.800
64,true,true,false,false,true,false,false,true,true,60,5,1758301,34.284,0.484,3.147
640,true,true,false,false,false,true,true,false,false,60,1,1837891,28.580,0.300,2.219
641,true,false,false,false,true,true,false,true,true,60,9,1846604,51.940,0.460,4.189
642,true,false,false,false,true,true,false,true,true,60,5,1857904,37.816,0.436,3.401
643,true,true,false,true,false,true,true,true,true,40,1,2028649,26.752,0.316,2.130
644,true,true,false,true,false,true,true,true,true,40,5,2049348,36.104,0.388,2.728
645,true,true,false,true,false,true,true,true,true,40,9,2049874,51.132,0.452,3.813
646,true,false,false,true,false,true,false,false,true,60,9,1904212,54.452,0.480,4.577
647,true,true,false,false,false,false,true,false,false,40,1,1804176,28.120,0.364,2.189
648,true,false,false,false,true,false,false,true,true,60,9,1783689,46.992,0.500,3.916
649,true,false,false,true,false,true,false,false,true,60,5,1920794,38.060,0.504,3.410
65,true,true,false,true,false,true,false,false,true,60,1,1866629,26.000,0.436,2.933
650,true,false,false,false,true,false,false,true,true,60,5,1796754,35.072,0.356,3.204
651,true,true,false,true,false,false,true,true,true,40,1,1997225,26.540,0.304,2.088
652,true,false,false,true,false,true,false,false,true,60,1,1910350,27.000,0.388,2.987
653,true,true,false,false,false,false,true,false,false,40,9,1784058,52.908,0.304,3.969
654,true,true,false,false,false,false,false,true,false,20,1,1556179,26.328,0.356,2.362
655,true,false,false,false,true,false,false,true,true,60,1,1802616,28.024,0.420,2.948
656,true,false,false,true,false,true,true,false,false,20,1,2129492,28.456,0.276,2.227
657,true,true,false,false,false,false,false,true,false,20,5,1558443,33.104,0.392,2.679
658,true,true,false,false,false,false,true,false,false,40,5,1792743,37.924,0.380,2.892
659,true,false,false,false,true,false,true,true,false,20,1,2101778,30.812,0.272,2.330
66,true,true,false,true,false,true,true,false,false,20,9,2029124,56.936,0.436,4.318
660,true,true,false,true,true,true,false,true,false,40,1,1928638,25.912,0.400,2.624
661,true,false,false,true,false,true,true,false,false,60,9,2121105,59.224,0.444,4.421
662,true,false,false,false,true,false,true,true,false,60,9,2062516,51.332,0.376,3.768
663,true,false,false,true,false,false,false,false,true,40,9,1795108,47.816,0.552,3.954
664,true,false,false,true,true,false,false,false,false,20,9,1777541,48.328,0.532,3.895
665,true,false,false,true,false,false,false,false,true,40,5,1819443,34.636,0.496,3.088
666,true,true,false,true,true,true,false,true,false,40,9,1914651,49.232,0.528,3.907
667,true,false,false,true,true,false,false,false,false,20,5,1798665,34.860,0.396,2.905
668,true,false,false,false,true,true,true,false,true,40,9,2160542,64.632,0.420,4.755
669,true,false,false,true,true,false,false,false,false,20,1,1825659,26.220,0.412,2.371
67,true,false,false,false,true,false,false,false,false,40,5,1752787,36.724,0.456,3.188
670,true,true,false,true,true,true,false,true,false,40,5,1927779,35.024,0.456,2.986
671,true,false,false,false,true,true,true,false,true,40,5,2167217,45.036,0.460,3.416
672,true,true,false,false,false,true,false,false,true,40,9,1682184,54.636,0.620,4.391
673,true,false,false,false,true,true,true,false,true,40,1,2148740,31.272,0.324,2.387
674,true,true,false,true,true,false,true,false,true,60,1,2220883,27.928,0.384,2.208
675,true,true,false,false,false,true,false,false,true,40,5,1693184,38.336,0.464,3.314
676,true,true,false,false,false,true,false,false,true,40,1,1679352,27.340,0.360,2.684
677,true,false,false,true,false,false,false,false,true,40,1,1837123,26.192,0.360,2.693
678,true,true,false,true,true,false,true,false,true,60,9,2140464,53.980,0.412,4.004
679,true,true,false,true,true,false,false,true,true,20,9,1764843,43.972,0.404,3.395
68,true,true,false,false,true,false,true,true,false,20,9,1946028,49.920,0.396,3.694
680,true,true,false,true,true,false,true,false,true,60,5,2164316,38.240,0.316,2.919
681,true,true,false,true,true,true,true,false,false,60,9,2181336,59.180,0.572,4.513
682,true,true,false,true,true,false,false,true,true,40,5,1882059,32.764,0.432,2.919
683,true,true,false,true,true,true,true,false,false,60,5,2192202,40.760,0.380,3.118
684,true,true,false,true,true,false,false,true,true,40,1,1905993,25.804,0.316,2.685
685,true,true,false,true,false,true,true,true,true,60,1,2028649,26.736,0.348,2.127
686,true,true,false,false,true,true,false,false,false,40,1,1756987,27.300,0.452,2.650
687,true,true,false,true,true,true,true,false,false,60,1,2232459,27.904,0.292,2.178
688,true,true,false,true,false,true,true,true,true,60,5,2049348,36.080,0.380,2.746
689,true,true,false,true,false,true,true,true,true,60,9,2049874,51.216,0.360,3.769
69,true,true,false,false,false,false,true,true,true,60,9,1799685,47.936,0.432,3.597
690,true,true,false,false,true,true,false,false,false,40,9,1747933,55.520,0.416,4.354
691,true,true,false,false,true,true,false,false,false,40,5,1761336,38.772,0.432,3.262
692,true,true,false,true,false,false,true,true,true,20,1,1997225,26.376,0.300,2.087
693,true,false,false,true,false,true,false,true,false,20,9,1778856,49.204,0.456,3.776
694,true,false,false,true,false,true,false,true,false,20,5,1791830,34.904,0.428,2.822
695,true,false,false,true,false,true,false,true,false,20,1,1758615,25.824,0.328,2.306
696,true,false,false,true,false,false,false,false,true,20,5,1714561,34.088,0.348,2.812
697,true,false,false,false,true,false,true,true,false,40,9,2062516,51.300,0.368,3.828
698,true,true,false,true,true,true,false,true,false,60,1,1972392,26.508,0.444,2.947
699,true,true,false,false,false,true,true,false,false,20,1,1837891,28.532,0.376,2.219
7,true,true,false,false,true,false,false,true,true,40,9,1713194,46.052,0.416,3.705
70,true,false,false,false,true,false,false,false,false,40,1,1760863,27.616,0.408,2.686
700,true,false,false,true,false,true,true,false,false,40,5,2127334,40.944,0.404,3.140
701,true,false,false,true,false,false,false,false,true,20,1,1731276,25.596,0.384,2.348
702,true,true,false,true,true,false,true,false,true,40,9,2140464,53.968,0.476,4.010
703,true,true,false,false,false,true,true,false,false,20,5,1860287,41.188,0.436,3.154
704,true,false,false,true,false,true,true,false,false,40,9,2121105,59.116,0.456,4.428
705,true,false,false,false,true,true,true,false,true,60,9,2160542,64.656,0.432,4.757
706,true,true,false,false,false,true,true,false,false,20,9,1859566,59.204,0.520,4.450
707,true,true,false,true,true,true,false,true,false,60,9,1953243,49.512,0.552,4.194
708,true,false,false,false,true,true,true,false,true,60,5,2167217,45.076,0.444,3.362
709,true,false,false,true,false,false,false,false,true,20,9,1694894,47.088,0.484,3.771
71,true,false,false,false,false,true,true,false,false,40,1,1961664,29.876,0.356,2.294
710,true,true,false,false,false,true,false,false,true,60,9,1718161,55.332,0.456,4.518
711,true,true,false,true,true,true,false,true,false,60,5,1968411,35.172,0.456,3.198
712,true,false,false,false,true,true,true,false,true,60,1,2148740,31.188,0.316,2.407
713,true,true,false,false,false,true,false,false,true,60,5,1728205,38.788,0.492,3.467
714,true,true,false,false,false,true,false,false,true,60,1,1713825,27.252,0.500,2.909
715,true,true,false,true,true,false,true,false,true,40,5,2164316,38.160,0.428,2.928
716,true,true,false,true,true,false,true,false,true,40,1,2220883,27.792,0.348,2.149
717,true,true,false,true,true,false,false,true,true,20,5,1782265,32.104,0.340,2.631
718,true,false,false,false,true,true,false,true,true,20,5,1722193,36.676,0.400,2.921
719,true,false,false,true,false,true,false,true,false,40,1,1869355,26.636,0.412,2.721
72,true,false,false,true,true,false,true,false,true,60,9,2232321,56.240,0.420,4.203
720,true,true,false,true,true,false,false,true,true,20,1,1800659,25.212,0.316,2.307
721,true,false,false,false,true,true,false,true,true,20,1,1698819,27.452,0.304,2.345
722,true,true,false,false,true,true,false,false,false,20,1,1660004,26.748,0.364,2.323
723,true,false,false,false,true,true,false,true,true,20,9,1714150,50.992,0.480,3.875
724,true,true,false,false,true,true,false,false,false,20,9,1655739,54.660,0.492,4.227
725,true,true,false,false,false,false,false,true,false,60,1,1684371,27.036,0.416,2.934
726,true,true,false,false,true,true,false,false,false,20,5,1665969,38.464,0.500,3.111
727,true,false,false,true,false,true,true,false,false,60,1,2129492,28.356,0.336,2.233
728,true,true,false,false,false,false,false,true,false,60,5,1684819,33.936,0.440,3.179
729,true,false,false,true,false,true,false,true,false,40,9,1886771,49.716,0.464,3.946
73,true,true,false,false,true,true,true,false,true,20,9,1995503,62.096,0.388,4.645
730,true,false,false,false,true,false,true,true,false,60,1,2101778,30.664,0.316,2.360
731,true,false,false,true,false,true,true,false,false,60,5,2127334,40.976,0.440,3.185
732,true,true,false,false,false,false,false,true,false,60,9,1673176,45.832,0.504,3.907
733,true,false,false,true,false,true,false,true,false,40,5,1896749,35.956,0.420,3.103
734,true,false,false,false,true,false,true,true,false,60,5,2082616,38.536,0.312,2.900
735,true,false,false,false,false,false,true,true,true,40,1,1901257,29.220,0.348,2.283
736,true,true,false,false,false,false,false,false,true,20,1,1556179,26.216,0.280,2.322
737,true,false,false,false,false,false,true,true,true,40,5,1907561,36.652,0.400,2.773
738,true,true,false,false,false,false,false,false,true,20,5,1546986,34.700,0.392,2.800
739,true,false,false,true,true,false,false,false,false,60,9,1923451,50.004,0.468,4.308
74,true,false,false,false,false,true,true,false,false,40,5,1991929,43.136,0.456,3.296
740,true,true,false,false,false,false,false,false,true,20,9,1532864,48.224,0.388,3.838
741,true,false,false,true,true,false,false,false,false,60,5,1948206,36.272,0.456,3.381
742,true,false,false,true,true,false,false,false,false,60,1,1987464,26.992,0.460,2.968
743,true,true,false,true,true,false,true,false,false,40,5,2153242,38.132,0.424,2.921
744,true,true,false,true,true,false,true,true,false,20,1,2220883,27.936,0.236,2.121
745,true,true,false,true,true,false,true,false,false,40,9,2129786,53.868,0.400,4.065
746,true,true,false,true,true,false,true,true,false,20,5,2171685,35.216,0.424,2.723
747,true,false,false,false,false,true,true,true,true,20,1,1961664,29.940,0.328,2.292
748,true,false,false,false,false,true,true,true,true,20,5,2001200,39.812,0.400,3.008
749,true,true,false,true,true,false,true,true,false,20,9,2149393,48.208,0.412,3.563
75,true,false,false,false,false,true,false,true,false,20,9,1652958,50.872,0.452,3.889
750,true,false,false,false,false,true,true,true,true,20,9,2005774,54.908,0.384,4.067
751,true,true,false,false,false,false,true,false,true,20,5,1797969,38.016,0.436,2.951
752,true,true,false,false,false,false,true,false,true,20,9,1783397,52.904,0.324,3.972
753,true,true,false,true,true,false,true,false,false,60,1,2220883,27.880,0.312,2.144
754,true,true,false,false,false,false,true,false,true,20,1,1804176,28.172,0.312,2.220
755,true,true,false,true,true,false,true,false,false,60,5,2153242,38.132,0.404,2.951
756,true,true,false,true,true,false,true,true,false,40,1,2220883,27.900,0.332,2.134
757,true,false,false,false,false,false,true,true,true,20,9,1895530,49.108,0.416,3.677
758,true,false,false,false,false,false,true,true,true,60,5,1907561,37.008,0.328,2.843
759,true,false,false,false,true,true,true,false,true,20,9,2160542,64.680,0.456,4.773
76,true,true,false,false,false,false,true,true,true,60,1,1804176,28.200,0.300,2.184
760,true,false,false,true,true,false,false,false,false,40,9,1880039,49.344,0.460,4.130
761,true,false,false,false,false,false,true,true,true,60,9,1895530,49.288,0.396,3.648
762,true,false,false,false,true,true,true,false,true,20,5,2167217,45.200,0.324,3.413
763,true,false,false,true,true,false,false,false,false,40,5,1901962,35.552,0.432,3.093
764,true,false,false,false,true,true,true,false,true,20,1,2148740,31.252,0.276,2.375
765,true,false,false,true,true,false,false,false,false,40,1,1943129,26.624,0.408,2.652
766,true,false,false,false,false,false,true,true,true,60,1,1901257,29.352,0.288,2.255
767,true,false,false,false,false,true,true,true,true,40,1,1961664,29.980,0.308,2.275
768,true,true,false,true,true,false,true,false,false,20,5,2153242,38.212,0.300,2.913
769,true,false,false,false,false,true,true,true,true,40,5,2001200,39.828,0.380,3.017
77,true,false,false,false,false,true,true,false,false,40,9,1994807,61.600,0.412,4.596
770,true,true,false,true,true,false,true,false,false,20,9,2129786,53.876,0.524,4.045
771,true,false,false,false,false,true,true,true,true,40,9,2005774,54.896,0.440,4.013
772,true,false,false,false,false,false,false,false,false,20,1,1591130,27.028,0.428,2.428
773,true,true,false,true,true,false,false,true,true,40,9,1861136,44.748,0.484,3.676
774,true,true,false,true,true,false,false,true,true,60,9,1904386,45.128,0.520,3.834
775,true,false,false,false,false,false,false,false,false,20,5,1584174,35.332,0.476,2.947
776,true,true,false,true,true,false,false,true,true,60,5,1922801,33.084,0.476,3.151
777,true,false,false,false,false,false,false,false,false,20,9,1576909,48.568,0.456,3.865
778,true,true,false,true,true,false,false,true,true,60,1,1946855,26.344,0.368,2.938
779,true,true,false,true,true,false,false,true,false,20,9,1763816,44.004,0.344,3.396
78,true,true,false,false,true,true,true,false,true,20,5,2000473,42.696,0.460,3.268
780,true,true,false,true,true,false,false,true,false,20,5,1782101,32.060,0.444,2.655
781,true,true,false,true,true,false,true,false,false,40,1,2220883,27.840,0.344,2.168
782,true,true,false,true,true,false,false,true,false,20,1,1800659,25.268,0.364,2.316
783,true,false,false,false,false,false,true,true,true,40,9,1895530,49.096,0.416,3.667
784,true,true,false,false,false,false,false,true,true,40,1,1648629,26.756,0.432,2.695
785,true,true,false,false,false,false,false,false,true,60,5,1669105,35.888,0.516,3.301
786,true,true,false,false,false,false,false,false,true,60,9,1655140,49.096,0.536,4.169
787,true,true,false,false,false,false,false,true,true,40,5,1648674,33.656,0.384,2.950
788,true,true,false,false,false,false,false,true,true,40,9,1635378,45.516,0.452,3.666
789,true,false,false,true,false,true,true,false,true,40,5,2132916,41.012,0.368,3.154
79,true,true,false,false,false,false,true,true,true,60,5,1808230,35.524,0.364,2.746
790,true,false,false,true,false,true,false,false,true,20,9,1763627,53.048,0.516,4.150
791,true,false,false,true,false,true,true,false,true,40,1,2129492,28.408,0.328,2.190
792,true,false,false,false,false,true,true,true,true,60,1,1961664,29.880,0.380,2.293
793,true,true,false,false,false,true,false,true,false,40,9,1698188,50.488,0.448,3.971
794,true,true,false,true,true,false,true,true,false,60,5,2171685,35.244,0.380,2.723
795,true,false,false,true,false,true,true,false,true,40,9,2126242,59.152,0.520,4.473
796,true,false,false,false,false,true,true,true,true,60,5,2001200,39.796,0.328,3.013
797,true,true,false,true,true,false,true,true,false,60,9,2149393,48.088,0.332,3.579
798,true,false,false,false,false,true,true,true,true,60,9,2005774,54.848,0.468,4.093
799,true,true,false,false,false,true,false,true,false,40,1,1679352,27.192,0.360,2.651
8,true,false,false,true,true,true,true,false,true,40,5,2319190,43.168,0.448,3.307
80,true,true,false,false,true,true,true,false,true,20,1,2016012,29.536,0.356,2.266
800,true,true,false,false,false,true,false,false,false,60,5,1725707,39.144,0.496,3.544
801,true,true,false,false,false,true,false,false,false,60,9,1716209,55.160,0.572,4.615
802,true,true,false,false,false,true,false,true,false,40,5,1706625,36.204,0.396,3.045
803,true,false,false,true,true,false,true,true,true,60,9,2247279,50.104,0.408,3.761
804,true,true,false,false,false,false,true,false,true,60,9,1783397,52.756,0.428,3.939
805,true,false,false,true,true,false,true,true,true,60,5,2272676,37.204,0.308,2.847
806,true,true,false,false,false,true,false,true,false,60,1,1713825,27.456,0.436,3.037
807,true,true,false,false,false,false,true,false,false,20,9,1784058,52.916,0.404,3.965
808,true,true,false,false,false,false,true,false,true,60,1,1804176,28.164,0.360,2.202
809,true,true,false,true,true,false,false,true,false,40,9,1858791,44.728,0.416,3.660
81,true,true,false,false,false,true,true,true,true,60,5,1871724,38.008,0.368,2.873
810,true,true,false,false,false,false,true,false,true,60,5,1797969,38.008,0.372,2.912
811,true,true,false,true,true,false,false,true,false,40,5,1881294,32.512,0.432,2.819
812,true,true,false,true,true,false,false,true,false,40,1,1905993,25.716,0.352,2.623
813,true,false,false,true,false,true,false,false,true,40,5,1880349,37.524,0.408,3.423
814,true,false,false,true,false,true,false,true,true,20,1,1758615,25.664,0.360,2.293
815,true,false,false,true,false,true,false,false,true,40,1,1869355,26.680,0.344,2.690
816,true,false,false,true,true,false,true,true,true,60,1,2335288,29.744,0.396,2.312
817,true,true,false,false,false,false,true,false,false,20,5,1792743,37.988,0.356,2.888
818,true,true,false,false,false,false,false,false,true,60,1,1684371,27.068,0.412,2.975
819,true,true,false,false,false,false,true,false,false,20,1,1804176,28.200,0.284,2.209
82,true,true,false,true,false,false,true,false,false,20,9,1950391,50.912,0.376,3.875
820,true,false,false,false,false,false,true,true,true,20,1,1901257,29.172,0.348,2.290
821,true,true,false,false,false,false,false,false,true,40,1,1648629,26.812,0.380,2.655
822,true,true,false,false,false,false,false,true,true,20,1,1556179,26.008,0.364,2.336
823,true,false,false,false,false,false,true,true,true,20,5,1907561,36.644,0.468,2.831
824,true,true,false,false,false,false,false,false,true,40,5,1635140,35.364,0.476,3.064
825,true,true,false,false,false,false,false,true,true,20,5,1560043,33.040,0.400,2.696
826,true,true,false,false,false,false,false,false,true,40,9,1622643,48.932,0.500,4.023
827,true,false,false,true,false,true,true,false,true,20,5,2132916,41.004,0.384,3.192
828,true,true,false,false,false,false,false,true,true,20,9,1549779,44.876,0.368,3.505
829,true,false,false,true,false,true,true,false,true,20,1,2129492,28.440,0.360,2.250
83,true,false,false,false,false,true,false,true,false,20,1,1627216,27.184,0.384,2.411
830,true,true,false,true,true,false,true,false,false,60,9,2129786,53.976,0.404,4.080
831,true,true,false,true,true,false,true,true,false,40,5,2171685,35.272,0.380,2.719
832,true,true,false,true,true,false,true,true,false,40,9,2149393,48.160,0.484,3.622
833,true,false,false,true,false,true,true,false,true,20,9,2126242,59.268,0.348,4.441
834,true,true,false,false,false,true,false,true,false,60,5,1739902,36.604,0.480,3.351
835,true,true,false,false,false,true,false,true,false,60,9,1731859,50.824,0.460,4.126
836,true,true,false,false,false,false,true,false,true,40,9,1783397,52.764,0.460,4.022
837,true,false,false,false,false,true,true,true,false,60,1,1961664,30.020,0.340,2.281
838,true,false,false,false,false,true,true,true,false,60,5,1997772,39.804,0.384,3.016
839,true,true,false,false,false,false,true,false,true,40,1,1804176,28.204,0.280,2.171
84,true,true,false,true,false,false,false,false,true,60,1,1839231,25.736,0.480,2.965
840,true,false,false,false,false,true,true,true,false,60,9,2001465,54.948,0.464,4.005
841,true,true,false,true,true,false,false,true,false,60,9,1902719,45.200,0.416,3.827
842,true,true,false,false,false,false,true,false,true,40,5,1797969,37.936,0.444,2.947
843,true,true,false,true,true,false,true,true,false,60,1,2220883,28.036,0.268,2.189
844,true,false,false,true,false,true,false,false,true,20,5,1775268,37.184,0.444,3.042
845,true,true,false,true,true,false,false,true,false,60,5,1922923,33.256,0.472,3.170
846,true,false,false,true,false,true,false,false,true,20,1,1758615,26.024,0.400,2.346
847,true,true,false,true,true,false,false,true,false,60,1,1946855,26.248,0.412,2.998
848,true,false,false,true,true,false,false,false,true,40,5,1901947,35.464,0.472,3.146
849,true,false,false,false,false,false,true,true,false,60,9,1896392,49.296,0.380,3.669
85,true,true,false,false,false,true,true,true,true,60,9,1873038,53.156,0.452,3.878
850,true,false,false,true,true,false,false,false,true,40,9,1879754,48.996,0.476,4.104
851,true,true,false,false,true,true,false,false,true,40,9,1746841,55.492,0.424,4.429
852,true,true,false,false,false,true,false,true,true,60,9,1732693,50.952,0.476,4.219
853,true,false,false,false,true,true,true,true,true,60,9,2146837,56.416,0.480,4.112
854,true,false,false,true,false,true,false,true,true,40,9,1888477,49.836,0.420,3.922
855,true,false,false,false,true,true,true,true,true,60,5,2160086,41.008,0.384,3.073
856,true,false,false,true,true,true,true,true,true,20,5,2324238,39.288,0.356,2.964
857,true,true,false,false,false,true,false,true,true,60,1,1713825,27.640,0.448,3.060
858,true,false,false,false,true,true,true,false,false,20,5,2162083,44.992,0.424,3.392
859,true,false,false,true,false,false,true,true,false,20,5,2057387,35.300,0.408,2.751
86,true,false,false,false,false,true,false,true,false,20,5,1658911,36.356,0.380,2.853
860,true,true,false,false,false,true,false,false,false,20,9,1594939,54.172,0.468,4.196
861,true,false,false,false,true,true,true,true,true,60,1,2148740,31.252,0.312,2.373
862,true,false,false,true,true,true,true,true,true,20,1,2360273,29.904,0.276,2.254
863,true,true,false,false,false,true,false,true,true,60,5,1739519,36.396,0.412,3.274
864,true,false,false,false,true,true,true,false,false,20,9,2156097,64.672,0.540,4.748
865,true,false,false,true,false,false,true,true,false,20,9,2044585,47.764,0.428,3.556
866,true,true,false,false,true,false,true,false,false,20,1,1989710,29.464,0.320,2.263
867,true,false,false,false,false,false,true,true,false,60,5,1900726,36.764,0.320,2.855
868,true,true,false,false,true,false,true,false,false,20,5,1952360,40.288,0.344,3.055
869,true,true,false,false,false,true,false,false,false,20,1,1583864,26.636,0.368,2.341
87,true,false,false,true,true,false,false,true,true,40,9,1901478,45.316,0.524,3.738
870,true,false,false,false,false,false,true,true,false,60,1,1901257,29.236,0.324,2.252
871,true,false,false,false,true,true,true,false,false,20,1,2148740,31.200,0.324,2.350
872,true,false,false,true,false,false,true,true,false,20,1,2086045,27.948,0.268,2.176
873,true,true,false,false,false,true,false,false,false,20,5,1602761,38.092,0.356,3.089
874,true,true,false,false,true,false,true,false,false,20,9,1938982,56.492,0.400,4.123
875,true,true,false,false,true,false,true,true,true,40,1,1989710,29.392,0.316,2.249
876,true,true,false,true,false,true,true,false,true,40,1,2028649,26.600,0.388,2.106
877,true,true,false,true,false,false,false,true,true,20,9,1676161,43.400,0.436,3.426
878,true,true,false,false,true,false,true,true,true,40,5,1964687,36.964,0.384,2.795
879,true,true,false,true,false,false,false,true,true,20,5,1690982,31.660,0.412,2.640
88,true,true,false,true,false,false,true,false,false,20,1,1997225,26.452,0.352,2.120
880,true,true,false,false,false,true,false,false,false,40,1,1679352,27.124,0.464,2.705
881,true,false,false,false,false,true,true,true,false,40,1,1961664,29.940,0.268,2.288
882,true,true,false,false,true,false,true,true,true,40,9,1948287,49.848,0.360,3.758
883,true,true,false,true,false,true,true,false,true,40,9,2030743,57.068,0.488,4.288
884,true,false,false,false,false,true,true,true,false,40,5,1997772,39.812,0.364,3.012
885,true,false,false,true,true,true,true,true,true,20,9,2314743,54.712,0.424,3.989
886,true,true,false,true,false,true,true,false,true,40,5,2029784,38.932,0.420,3.006
887,true,false,false,false,false,true,true,true,false,40,9,2001465,54.868,0.400,4.037
888,true,false,false,true,false,true,false,true,true,60,5,1938520,36.072,0.468,3.311
889,true,true,false,false,false,false,false,false,false,60,1,1684371,27.060,0.448,2.973
89,true,false,false,true,true,false,true,false,true,60,5,2258929,40.128,0.388,3.016
890,true,false,false,true,false,true,false,true,true,60,1,1910350,26.960,0.432,2.977
891,true,true,false,false,false,false,false,false,false,60,5,1670803,35.852,0.528,3.314
892,true,true,false,true,false,false,false,true,true,20,1,1696432,24.896,0.340,2.346
893,true,true,false,false,false,false,false,false,false,60,9,1656719,49.380,0.572,4.252
