configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
485,True,True,False,True,True,True,True,False,False,40,1,1829291,3.6144,0.044,0.5115999999999999
486,True,True,False,False,True,True,True,True,False,40,9,1671896,4.62,0.06960000000000001,0.6434
487,True,True,False,True,True,True,True,True,True,60,9,1788799,4.7064,0.07200000000000001,0.6702
488,True,True,False,True,True,True,True,True,True,60,5,1792821,4.151999999999999,0.047200000000000006,0.6015999999999999
489,True,True,False,False,True,True,True,False,False,60,5,1652429,4.7208000000000006,0.0688,0.7188000000000001
49,True,False,False,True,False,True,True,True,True,40,1,1896734,3.8152,0.055200000000000006,0.5468
490,True,True,False,False,True,True,True,True,False,40,1,1699900,3.4504000000000006,0.040799999999999996,0.47519999999999996
491,True,True,False,True,True,True,True,True,True,60,1,1829241,3.5391999999999997,0.0536,0.496
492,True,True,False,False,True,True,True,False,False,60,9,1643222,5.8576,0.0568,0.8950000000000001
493,True,True,False,False,True,True,True,True,False,40,5,1674088,3.996,0.052000000000000005,0.5692
494,True,True,False,True,True,True,True,True,False,20,9,1787316,4.7951999999999995,0.05920000000000001,0.6904
495,True,False,False,False,True,False,True,False,True,60,1,1777796,3.7024,0.0488,0.5054000000000001
496,True,True,False,False,True,False,False,True,False,20,5,2559114,4.372,0.05600000000000001,0.6394
497,True,False,False,False,True,False,True,True,True,40,1,1777796,3.7207999999999997,0.0488,0.5168000000000001
498,True,False,False,False,True,False,True,False,True,60,5,1720755,4.973599999999999,0.0664,0.7576
499,True,True,False,False,True,False,False,True,False,20,9,2546259,4.969600000000001,0.047200000000000006,0.7130000000000001
5,True,False,False,True,True,True,True,False,True,40,9,1827780,6.231199999999999,0.0784,0.991
50,True,False,False,False,True,True,False,False,False,40,5,2620386,5.445600000000001,0.08080000000000001,0.9016
500,True,True,False,False,True,False,False,False,False,40,9,2512535,6.3264,0.08880000000000002,1.0372
501,True,False,False,False,True,False,True,False,True,60,9,1707398,6.2408,0.07680000000000001,0.9618
502,True,False,False,False,True,False,True,True,True,40,5,1743504,4.2536000000000005,0.0568,0.606
503,True,False,False,True,True,True,False,True,True,40,9,2802112,5.5576,0.07840000000000001,0.8816
504,True,True,False,False,True,False,False,False,False,40,5,2534300,5.068,0.0696,0.8220000000000001
505,True,False,False,False,True,False,True,True,True,40,9,1736997,4.9064,0.0504,0.6866000000000001
506,True,True,False,False,True,False,False,True,False,20,1,2612616,3.8135999999999997,0.0656,0.5622
507,True,True,False,False,True,False,False,False,False,40,1,2621382,3.8288,0.0528,0.5814
508,True,False,False,True,True,True,False,False,True,60,5,2787152,5.6128,0.092,0.9786000000000001
509,True,False,False,False,True,True,False,True,False,40,1,2708994,4.2264,0.07120000000000001,0.659
51,True,False,False,True,True,True,True,False,True,60,9,1827780,6.2888,0.06720000000000001,0.9878
510,True,False,False,True,True,True,False,True,True,40,1,2888814,4.3896,0.058399999999999994,0.7055999999999999
511,True,False,False,False,True,True,False,False,False,60,5,2621414,5.424,0.09359999999999999,0.9289999999999999
512,True,False,False,True,False,False,False,False,False,60,1,2885622,4.4079999999999995,0.07520000000000002,0.7420000000000001
513,True,True,False,False,True,False,False,False,True,20,9,2499078,6.2736,0.0664,0.9812
514,True,False,False,True,True,True,False,True,True,40,5,2818722,4.92,0.08880000000000002,0.7978
515,True,False,False,True,True,True,False,False,True,60,9,2759972,6.678400000000001,0.0776,1.1281999999999999
516,True,False,False,False,True,True,False,False,False,60,1,2708490,4.1928,0.068,0.6766
517,True,False,False,True,False,False,False,True,False,40,1,2888270,4.4464,0.0656,0.7111999999999999
518,True,False,False,True,False,False,False,False,False,60,5,2790707,5.66,0.09120000000000002,0.9792
519,True,True,False,False,True,False,False,False,True,20,5,2519676,5.0408,0.0704,0.7806000000000001
52,True,False,False,False,True,True,False,False,False,40,1,2708994,4.1872,0.08320000000000001,0.6512
520,True,False,False,False,True,True,False,True,False,40,9,2635067,5.356,0.07360000000000001,0.8386000000000001
521,True,False,False,True,False,False,False,True,False,40,5,2823813,4.9472000000000005,0.0816,0.7928000000000001
522,True,False,False,True,False,False,False,False,False,60,9,2765965,6.748,0.0936,1.1732
523,True,True,False,False,True,False,False,False,True,20,1,2612337,3.8415999999999997,0.05920000000000001,0.5508
524,True,False,False,True,True,True,False,False,True,60,1,2887041,4.4336,0.0776,0.7338000000000001
525,True,False,False,False,True,True,False,True,False,40,5,2648995,4.7576,0.0664,0.7485999999999999
526,True,False,False,False,True,True,False,False,False,60,9,2595260,6.673599999999999,0.0872,1.1423999999999999
527,True,False,False,True,False,False,False,True,False,40,9,2806646,5.4584,0.0736,0.8516
528,True,False,False,True,True,True,False,False,False,20,1,2880469,4.3528,0.0632,0.6788000000000001
529,True,True,False,True,False,False,True,False,False,40,1,1825094,3.5911999999999997,0.045599999999999995,0.5054000000000001
53,True,False,False,True,True,True,True,False,True,60,5,1841229,5.0296,0.064,0.7764
530,True,True,False,True,False,False,True,True,False,20,9,1788394,4.8144,0.0656,0.6952
531,True,True,False,True,True,True,True,True,True,40,9,1788799,4.6784,0.0664,0.6688000000000001
532,True,True,False,True,True,True,True,True,True,40,5,1792821,4.0872,0.055999999999999994,0.5804
533,True,True,False,True,True,True,True,False,True,60,9,1757976,6.0336,0.06720000000000001,0.9478
534,True,False,False,False,True,False,True,False,False,20,1,1777830,3.7247999999999997,0.048,0.519
535,True,True,False,True,True,True,True,True,True,40,1,1829241,3.5775999999999994,0.0616,0.5084
536,True,True,False,True,True,True,True,False,True,60,5,1772724,4.8752,0.08,0.7636000000000001
537,True,True,False,True,False,False,True,True,False,20,1,1825094,3.6159999999999997,0.052000000000000005,0.5096
538,True,True,False,True,False,False,True,False,False,40,5,1769733,4.8896,0.0688,0.7687999999999999
539,True,False,False,False,True,False,True,False,False,20,5,1723098,4.9672,0.0632,0.7552
54,True,True,False,True,False,True,False,False,True,60,9,2676571,6.650399999999999,0.08480000000000001,1.1536
540,True,True,False,True,False,False,True,True,False,20,5,1794408,4.2384,0.05920000000000001,0.624
541,True,True,False,True,True,True,True,False,True,60,1,1829241,3.604,0.0496,0.516
542,True,True,False,True,False,False,True,False,False,40,9,1760280,6.0112,0.0704,0.9369999999999999
543,True,True,False,False,True,False,False,False,False,20,9,2505446,6.2143999999999995,0.068,0.9742000000000001
544,True,True,False,False,True,False,False,False,True,40,1,2620990,3.838400000000001,0.0648,0.5882
545,True,True,False,False,True,False,False,False,False,20,5,2525881,5.0376,0.07680000000000001,0.7857999999999999
546,True,False,False,False,True,False,True,False,True,40,1,1777796,3.7088,0.0432,0.5065999999999999
547,True,True,False,True,False,False,True,True,True,60,9,1786051,4.728,0.0688,0.6824
548,True,True,False,False,True,False,False,False,False,20,1,2612616,3.7768,0.05600000000000001,0.5392
549,True,False,False,False,True,False,True,True,True,20,1,1777796,3.6448,0.0648,0.5016
55,True,False,False,True,False,True,True,True,True,40,9,1854379,5.031999999999999,0.058399999999999994,0.7274
550,True,False,False,False,True,False,True,False,True,40,5,1720755,4.9472,0.0504,0.744
551,True,False,False,True,True,True,False,True,True,20,9,2795081,5.4807999999999995,0.0632,0.8266
552,True,False,False,False,True,False,True,False,True,40,9,1707398,6.0768,0.06080000000000001,0.9263999999999999
553,True,False,False,False,True,False,True,True,True,20,5,1743504,4.228,0.05600000000000001,0.598
554,True,False,False,True,False,False,False,False,False,40,1,2888270,4.3904,0.07520000000000002,0.7020000000000001
555,True,False,False,False,True,False,True,True,True,20,9,1736997,4.9384,0.07920000000000002,0.7068
556,True,False,False,False,True,True,False,True,False,60,5,2649377,4.7463999999999995,0.0752,0.773
557,True,False,False,True,True,True,False,False,True,40,5,2787761,5.6815999999999995,0.08480000000000001,0.9635999999999999
558,True,False,False,True,True,True,False,True,True,20,1,2879760,4.3488,0.0688,0.6606000000000001
559,True,False,False,True,False,False,False,False,False,40,5,2790305,5.5440000000000005,0.072,0.917
56,True,True,False,True,False,True,True,False,False,20,1,1825299,3.6416000000000004,0.0488,0.5166000000000001
560,True,False,False,True,False,False,False,True,False,20,1,2878748,4.384,0.06720000000000001,0.6559999999999999
561,True,True,False,False,True,False,False,True,True,20,9,2539411,5.0112,0.057600000000000005,0.7254
562,True,False,False,True,True,True,False,True,True,20,5,2813978,4.8072,0.0616,0.7308
563,True,False,False,False,True,True,False,True,False,60,1,2708490,4.2368,0.08480000000000001,0.696
564,True,False,False,True,True,True,False,False,True,40,9,2761041,6.732000000000001,0.07440000000000001,1.1204
565,True,False,False,True,False,False,False,True,False,20,5,2817076,4.8696,0.06720000000000001,0.7396
566,True,False,False,True,False,False,False,False,False,40,9,2766807,6.768800000000001,0.08480000000000001,1.1334000000000002
567,True,True,False,False,True,False,False,True,True,20,5,2553920,4.3536,0.06720000000000001,0.6358
568,True,True,False,False,True,False,False,False,True,40,9,2506459,6.3248,0.08320000000000001,1.0455999999999999
569,True,False,False,True,False,False,False,True,False,20,9,2798053,5.6,0.064,0.8502000000000001
57,True,True,False,False,True,False,True,True,False,20,1,1701621,3.4344,0.0576,0.4668
570,True,True,False,False,True,False,False,False,True,40,5,2527985,5.0592,0.08560000000000001,0.8282
571,True,True,False,False,True,False,False,True,True,20,1,2612337,3.8695999999999997,0.0536,0.5642
572,True,False,False,True,True,True,False,False,True,40,1,2888814,4.3528,0.0624,0.6864
573,True,False,False,False,True,True,False,True,False,60,9,2637860,5.4472000000000005,0.0744,0.8872
574,True,True,False,True,False,False,True,False,False,60,1,1825094,3.6184000000000003,0.044800000000000006,0.5157999999999999
575,True,True,False,True,True,True,True,True,True,20,9,1788799,4.715999999999999,0.0728,0.6788
576,True,True,False,True,False,False,True,True,False,40,9,1788394,4.78,0.059199999999999996,0.6874
577,True,True,False,True,True,True,True,False,True,40,9,1757976,5.973599999999999,0.0616,0.9334
578,True,True,False,True,True,True,True,True,True,20,5,1792821,4.1232,0.0496,0.5898000000000001
579,True,True,False,True,True,True,True,False,True,40,5,1772724,4.836799999999999,0.05840000000000001,0.7458
58,True,False,False,True,True,True,True,False,True,60,1,1900360,3.8351999999999995,0.046400000000000004,0.545
580,True,True,False,True,False,False,True,True,False,40,1,1825094,3.6031999999999997,0.054400000000000004,0.507
581,True,True,False,True,True,True,True,True,True,20,1,1829241,3.6095999999999995,0.044800000000000006,0.5149999999999999
582,True,True,False,True,False,False,True,False,False,60,5,1769733,4.8,0.0688,0.741
583,True,True,False,True,False,False,True,True,False,40,5,1794408,4.0952,0.05600000000000001,0.5894000000000001
584,True,True,False,True,True,True,True,False,True,40,1,1829241,3.604,0.0512,0.5168000000000001
585,True,True,False,True,False,False,True,False,False,60,9,1760280,5.9639999999999995,0.0752,0.9338000000000001
586,True,False,False,True,False,True,True,False,False,20,5,1841554,5.0600000000000005,0.0664,0.7836
587,True,True,False,False,False,True,True,False,False,40,1,1703390,3.4368000000000003,0.064,0.47759999999999997
588,True,True,False,False,False,False,False,True,False,20,9,2543303,5.0008,0.072,0.742
589,True,False,False,False,True,False,True,True,False,20,5,1746577,4.2856000000000005,0.0632,0.6142000000000001
59,True,True,False,False,True,False,False,True,True,60,9,2547749,5.1104,0.08800000000000001,0.8176
590,True,True,False,False,False,True,True,False,False,40,5,1646710,4.7912,0.0632,0.7272000000000001
591,True,False,False,True,False,True,True,False,False,20,9,1827464,6.2936,0.06400000000000002,0.9843999999999999
592,True,True,False,True,True,False,True,False,True,20,9,1761126,6.055199999999999,0.0536,0.9438000000000001
593,True,False,False,False,True,False,True,True,False,20,9,1739898,4.927200000000001,0.06080000000000001,0.6958
594,True,True,False,False,False,True,True,False,False,40,9,1637288,5.870400000000001,0.054400000000000004,0.8987999999999999
595,True,True,False,True,False,False,True,True,True,40,5,1789506,4.129599999999999,0.0656,0.6063999999999999
596,True,True,False,True,False,False,True,True,True,40,9,1786051,4.796799999999999,0.054400000000000004,0.692
597,True,False,False,True,False,False,True,False,False,40,9,1827458,6.244,0.057600000000000005,0.982
598,True,False,False,False,True,True,False,True,True,60,1,2708388,4.1728000000000005,0.0752,0.6856
599,True,False,False,True,False,False,True,False,False,40,1,1896677,3.8280000000000003,0.06080000000000001,0.5544
6,True,False,False,False,True,True,False,False,False,20,1,2699884,4.1728,0.06240000000000001,0.6186
60,True,True,False,True,False,True,False,False,True,60,5,2702987,5.4432,0.0968,0.9597999999999999
600,True,True,False,True,True,False,True,False,True,20,5,1773505,4.8432,0.068,0.7532
601,True,False,False,True,False,False,True,False,False,40,5,1841707,5.072000000000001,0.06720000000000001,0.7864
602,True,True,False,True,True,False,True,False,True,20,1,1827921,3.6008000000000004,0.057600000000000005,0.5109999999999999
603,True,False,False,False,True,True,False,True,True,40,5,2642990,4.7488,0.08480000000000001,0.7364
604,True,False,False,False,True,True,False,True,True,40,1,2708101,4.236800000000001,0.06720000000000001,0.6688
605,True,True,False,True,False,True,True,True,True,20,1,1825378,3.6384,0.047200000000000006,0.5206
606,True,True,False,True,False,True,True,True,True,20,5,1791626,4.135999999999999,0.0608,0.6122
607,True,False,False,False,True,True,False,True,True,40,9,2628834,5.323199999999999,0.07760000000000002,0.8089999999999999
608,True,True,False,True,False,False,True,True,True,60,1,1824952,3.596,0.056799999999999996,0.5096
609,True,True,False,True,True,True,True,False,True,20,9,1757976,5.9912,0.0712,0.9399999999999998
61,True,True,False,True,False,True,True,False,False,20,5,1770986,4.824,0.0648,0.751
610,True,True,False,True,False,True,True,True,True,20,9,1783586,4.8072,0.0624,0.6964
611,True,True,False,False,False,False,True,False,False,60,1,1701457,3.4335999999999998,0.055999999999999994,0.4692
612,True,True,False,True,False,False,True,True,True,60,5,1789506,4.139200000000001,0.0608,0.6102000000000001
613,True,True,False,True,True,True,True,False,True,20,5,1772724,4.796799999999999,0.059199999999999996,0.7390000000000001
614,True,True,False,False,False,False,False,True,False,40,1,2618897,3.9392000000000005,0.0656,0.6024
615,True,False,False,False,True,False,True,True,False,40,1,1777830,3.7664,0.046400000000000004,0.521
616,True,True,False,True,True,True,True,False,True,20,1,1829241,3.524,0.0536,0.49139999999999995
617,True,True,False,False,False,False,False,True,False,40,5,2562811,4.4512,0.06720000000000001,0.7026
618,True,True,False,False,False,False,True,False,False,60,9,1636790,5.8664000000000005,0.0688,0.8964000000000001
619,True,False,False,False,True,False,True,True,False,40,5,1746577,4.2248,0.0512,0.5923999999999999
62,True,False,False,False,True,True,False,False,False,40,9,2595463,6.686399999999999,0.0816,1.1036
620,True,False,False,True,False,True,True,False,False,40,1,1897095,3.8239999999999994,0.0504,0.5436
621,True,True,False,False,False,False,True,False,False,60,5,1647253,4.7152,0.057600000000000005,0.7132000000000001
622,True,True,False,False,False,False,False,True,False,40,9,2551236,5.0984,0.0696,0.781
623,True,False,False,True,False,False,False,False,True,60,9,2757933,6.808,0.0984,1.1726
624,True,True,False,False,False,True,True,False,False,60,5,1646710,4.736800000000001,0.05920000000000001,0.7163999999999999
625,True,False,False,True,False,False,False,False,True,60,5,2784867,5.632,0.0912,0.9756
626,True,True,False,False,False,True,True,False,False,60,9,1637288,5.949599999999999,0.06960000000000001,0.9416
627,True,True,False,True,False,False,True,True,True,20,5,1789506,4.152800000000001,0.0656,0.605
628,True,True,False,True,False,False,True,True,True,20,9,1786051,4.7816,0.0744,0.6958
629,True,False,False,True,False,True,False,False,True,40,9,2758196,6.8424000000000005,0.08,1.142
63,True,True,False,False,True,False,True,True,False,20,5,1673109,4.0328,0.0512,0.5690000000000001
630,True,False,False,True,False,False,True,False,False,20,5,1841707,5.0616,0.0688,0.7836000000000001
631,True,False,False,False,True,True,True,True,False,20,5,1746230,4.2488,0.0688,0.6018
632,True,True,False,False,False,True,False,True,False,20,9,2543702,5.1632,0.0664,0.766
633,True,False,False,False,True,True,True,True,False,20,9,1741430,4.8968,0.08320000000000001,0.7000000000000001
634,True,False,False,True,False,False,True,False,False,20,9,1827458,6.2463999999999995,0.06240000000000001,0.9808
635,True,False,False,True,False,False,False,False,True,60,1,2885339,4.3848,0.0784,0.7260000000000001
636,True,True,False,False,False,True,False,True,False,20,1,2612948,3.8415999999999997,0.054400000000000004,0.5578
637,True,False,False,True,False,False,True,False,False,20,1,1896677,3.7896,0.0632,0.5359999999999999
638,True,False,False,False,True,True,True,True,False,20,1,1777497,3.6984000000000004,0.059199999999999996,0.513
639,True,True,False,False,False,True,False,True,False,20,5,2556288,4.3896,0.068,0.6490000000000001
64,True,True,False,False,True,False,False,True,True,60,5,2562426,4.4576,0.08,0.7332000000000001
640,True,True,False,False,False,True,True,False,False,60,1,1703390,3.4656,0.047200000000000006,0.4748
641,True,False,False,False,True,True,False,True,True,60,9,2630092,5.42,0.08480000000000001,0.8702
642,True,False,False,False,True,True,False,True,True,60,5,2643923,4.736,0.0728,0.775
643,True,True,False,True,False,True,True,True,True,40,1,1825378,3.624,0.0512,0.5172
644,True,True,False,True,False,True,True,True,True,40,5,1791626,4.152800000000001,0.055200000000000006,0.6059999999999999
645,True,True,False,True,False,True,True,True,True,40,9,1783586,4.7808,0.0624,0.6964
646,True,False,False,True,False,True,False,False,True,60,9,2757275,6.868,0.0952,1.1793999999999998
647,True,True,False,False,False,False,True,False,False,40,1,1701457,3.4392000000000005,0.055200000000000006,0.4716
648,True,False,False,False,True,False,False,True,True,60,9,2631513,5.3456,0.08,0.8539999999999999
649,True,False,False,True,False,True,False,False,True,60,5,2783906,5.704000000000001,0.08080000000000001,0.9934
65,True,True,False,True,False,True,False,False,True,60,1,2803827,4.2408,0.0744,0.7173999999999999
650,True,False,False,False,True,False,False,True,True,60,5,2644630,4.7424,0.0816,0.7739999999999999
651,True,True,False,True,False,False,True,True,True,40,1,1824952,3.5879999999999996,0.0568,0.5045999999999999
652,True,False,False,True,False,True,False,False,True,60,1,2887002,4.4159999999999995,0.07680000000000001,0.7402
653,True,True,False,False,False,False,True,False,False,40,9,1636790,5.9048,0.06960000000000001,0.9151999999999999
654,True,True,False,False,False,False,False,True,False,20,1,2611843,3.8688000000000002,0.05920000000000001,0.5724
655,True,False,False,False,True,False,False,True,True,60,1,2706300,4.268,0.0776,0.7058
656,True,False,False,True,False,True,True,False,False,20,1,1897095,3.8224000000000005,0.0504,0.5428
657,True,True,False,False,False,False,False,True,False,20,5,2556847,4.404,0.07840000000000001,0.6606
658,True,True,False,False,False,False,True,False,False,40,5,1647253,4.6624,0.06559999999999999,0.704
659,True,False,False,False,True,False,True,True,False,20,1,1777830,3.6552,0.0432,0.4946
66,True,True,False,True,False,True,True,False,False,20,9,1760708,6.0040000000000004,0.0656,0.9338
660,True,True,False,True,True,True,False,True,False,40,1,2805818,4.104000000000001,0.0616,0.6547999999999999
661,True,False,False,True,False,True,True,False,False,60,9,1827464,6.3152,0.0624,0.9931999999999999
662,True,False,False,False,True,False,True,True,False,60,9,1739898,4.8952,0.06720000000000001,0.6922
663,True,False,False,True,False,False,False,False,True,40,9,2758028,6.7783999999999995,0.09040000000000001,1.1241999999999999
664,True,False,False,True,True,False,False,False,False,20,9,2758999,6.7136,0.0712,1.0778
665,True,False,False,True,False,False,False,False,True,40,5,2784073,5.664,0.08240000000000001,0.9506
666,True,True,False,True,True,True,False,True,False,40,9,2727081,5.328799999999999,0.0688,0.8588000000000001
667,True,False,False,True,True,False,False,False,False,20,5,2784678,5.5207999999999995,0.0736,0.8834
668,True,False,False,False,True,True,True,False,True,40,9,1708389,6.1903999999999995,0.0688,0.954
669,True,False,False,True,True,False,False,False,False,20,1,2881402,4.324800000000001,0.0632,0.6449999999999999
67,True,False,False,False,True,False,False,False,False,40,5,2618847,5.4136,0.064,0.875
670,True,True,False,True,True,True,False,True,False,40,5,2742324,4.636,0.068,0.7432
671,True,False,False,False,True,True,True,False,True,40,5,1719341,5.0216,0.07360000000000001,0.7706000000000001
672,True,True,False,False,False,True,False,False,True,40,9,2504582,6.355999999999999,0.0816,1.0392000000000001
673,True,False,False,False,True,True,True,False,True,40,1,1777367,3.6808,0.0616,0.5037999999999999
674,True,True,False,True,True,False,True,False,True,60,1,1827921,3.5512,0.0536,0.5008000000000001
675,True,True,False,False,False,True,False,False,True,40,5,2527188,5.2096,0.06720000000000001,0.8591999999999999
676,True,True,False,False,False,True,False,False,True,40,1,2618247,3.904000000000001,0.06960000000000001,0.6135999999999999
677,True,False,False,True,False,False,False,False,True,40,1,2887960,4.349600000000001,0.06160000000000001,0.6886
678,True,True,False,True,True,False,True,False,True,60,9,1761126,5.992,0.0632,0.9391999999999999
679,True,True,False,True,True,False,False,True,True,20,9,2711916,5.192,0.0688,0.7716
68,True,True,False,False,True,False,True,True,False,20,9,1668044,4.621599999999999,0.0608,0.6439999999999999
680,True,True,False,True,True,False,True,False,True,60,5,1773505,4.8632,0.0656,0.751
681,True,True,False,True,True,True,True,False,False,60,9,1761626,5.9024,0.08080000000000001,0.9224
682,True,True,False,True,True,False,False,True,True,40,5,2738293,4.564,0.0736,0.7274
683,True,True,False,True,True,True,True,False,False,60,5,1775388,4.828,0.054400000000000004,0.7485999999999999
684,True,True,False,True,True,False,False,True,True,40,1,2803976,4.1903999999999995,0.0688,0.6754
685,True,True,False,True,False,True,True,True,True,60,1,1825378,3.6136000000000004,0.0456,0.5072000000000001
686,True,True,False,False,True,True,False,False,False,40,1,2621514,3.7912,0.0704,0.5845999999999999
687,True,True,False,True,True,True,True,False,False,60,1,1829291,3.5768,0.048,0.5054000000000001
688,True,True,False,True,False,True,True,True,True,60,5,1791626,4.1975999999999996,0.0648,0.6104
689,True,True,False,True,False,True,True,True,True,60,9,1783586,4.88,0.0632,0.717
69,True,True,False,False,False,False,True,True,True,60,9,1664753,4.639200000000001,0.0568,0.6476
690,True,True,False,False,True,True,False,False,False,40,9,2510942,6.2128,0.0728,0.9962
691,True,True,False,False,True,True,False,False,False,40,5,2534063,5.062399999999999,0.0624,0.818
692,True,True,False,True,False,False,True,True,True,20,1,1824952,3.6215999999999995,0.0488,0.5136000000000001
693,True,False,False,True,False,True,False,True,False,20,9,2798992,5.4856,0.0664,0.8257999999999999
694,True,False,False,True,False,True,False,True,False,20,5,2817571,4.856,0.072,0.7412000000000001
695,True,False,False,True,False,True,False,True,False,20,1,2878311,4.3552,0.068,0.6596
696,True,False,False,True,False,False,False,False,True,20,5,2773777,5.5616,0.06720000000000001,0.891
697,True,False,False,False,True,False,True,True,False,40,9,1739898,4.932,0.054400000000000004,0.6873999999999999
698,True,True,False,True,True,True,False,True,False,60,1,2807439,4.234399999999999,0.0872,0.7205999999999999
699,True,True,False,False,False,True,True,False,False,20,1,1703390,3.4696000000000007,0.057600000000000005,0.47640000000000005
7,True,True,False,False,True,False,False,True,True,40,9,2548138,5.084,0.07920000000000002,0.7834
70,True,False,False,False,True,False,False,False,False,40,1,2707381,4.164,0.0656,0.6491999999999999
700,True,False,False,True,False,True,True,False,False,40,5,1841554,5.1312,0.052000000000000005,0.8093999999999999
701,True,False,False,True,False,False,False,False,True,20,1,2878349,4.4056,0.07200000000000001,0.6719999999999999
702,True,True,False,True,True,False,True,False,True,40,9,1761126,5.9768,0.06,0.9298
703,True,True,False,False,False,True,True,False,False,20,5,1646710,4.7376,0.06960000000000001,0.717
704,True,False,False,True,False,True,True,False,False,40,9,1827464,6.268,0.064,0.9838000000000001
705,True,False,False,False,True,True,True,False,True,60,9,1708389,6.1975999999999996,0.0728,0.9668000000000001
706,True,True,False,False,False,True,True,False,False,20,9,1637288,5.8976,0.055200000000000006,0.9062000000000001
707,True,True,False,True,True,True,False,True,False,60,9,2728445,5.2623999999999995,0.07360000000000001,0.8582000000000001
708,True,False,False,False,True,True,True,False,True,60,5,1719341,4.956,0.0624,0.7524
709,True,False,False,True,False,False,False,False,True,20,9,2750700,6.772,0.064,1.089
71,True,False,False,False,False,True,True,False,False,40,1,1777960,3.7520000000000002,0.0432,0.5194
710,True,True,False,False,False,True,False,False,True,60,9,2505653,6.367999999999999,0.07440000000000001,1.0768
711,True,True,False,True,True,True,False,True,False,60,5,2742524,4.668,0.06960000000000001,0.772
712,True,False,False,False,True,True,True,False,True,60,1,1777367,3.6936,0.04800000000000001,0.5105999999999999
713,True,True,False,False,False,True,False,False,True,60,5,2527227,5.119999999999999,0.09040000000000001,0.8795999999999999
714,True,True,False,False,False,True,False,False,True,60,1,2619595,3.9112,0.068,0.638
715,True,True,False,True,True,False,True,False,True,40,5,1773505,4.8616,0.0512,0.7432000000000001
716,True,True,False,True,True,False,True,False,True,40,1,1827921,3.6016,0.044000000000000004,0.5074
717,True,True,False,True,True,False,False,True,True,20,5,2729134,4.5824,0.0752,0.6934000000000001
718,True,False,False,False,True,True,False,True,True,20,5,2638334,4.6888,0.0672,0.6971999999999999
719,True,False,False,True,False,True,False,True,False,40,1,2887632,4.496,0.0672,0.7282
72,True,False,False,True,True,False,True,False,True,60,9,1827930,6.265599999999999,0.05840000000000001,0.9784
720,True,True,False,True,True,False,False,True,True,20,1,2797016,4.0927999999999995,0.054400000000000004,0.6192
721,True,False,False,False,True,True,False,True,True,20,1,2699442,4.1464,0.05600000000000001,0.605
722,True,True,False,False,True,True,False,False,False,20,1,2613120,3.8616,0.0688,0.5679999999999998
723,True,False,False,False,True,True,False,True,True,20,9,2621910,5.348799999999999,0.0656,0.7837999999999999
724,True,True,False,False,True,True,False,False,False,20,9,2506297,6.3336,0.06160000000000001,1.0074
725,True,True,False,False,False,False,False,True,False,60,1,2619224,3.9488,0.0648,0.642
726,True,True,False,False,True,True,False,False,False,20,5,2527379,5.0928,0.06720000000000001,0.7979999999999999
727,True,False,False,True,False,True,True,False,False,60,1,1897095,3.8375999999999997,0.05439999999999999,0.5479999999999999
728,True,True,False,False,False,False,False,True,False,60,5,2563086,4.3759999999999994,0.0816,0.7066
729,True,False,False,True,False,True,False,True,False,40,9,2807865,5.5648,0.0952,0.8911999999999999
73,True,True,False,False,True,True,True,False,True,20,9,1636631,5.8488,0.0704,0.8976000000000001
730,True,False,False,False,True,False,True,True,False,60,1,1777830,3.7223999999999995,0.06080000000000001,0.52
731,True,False,False,True,False,True,True,False,False,60,5,1841554,5.0296,0.0608,0.7774
732,True,True,False,False,False,False,False,True,False,60,9,2552569,5.088,0.09280000000000001,0.8221999999999999
733,True,False,False,True,False,True,False,True,False,40,5,2824369,4.988000000000001,0.0864,0.8068
734,True,False,False,False,True,False,True,True,False,60,5,1746577,4.2872,0.0576,0.6106
735,True,False,False,False,False,False,True,True,True,40,1,1777204,3.6512000000000002,0.0504,0.4962
736,True,True,False,False,False,False,False,False,True,20,1,2611004,3.836,0.05600000000000001,0.5508
737,True,False,False,False,False,False,True,True,True,40,5,1741778,4.3104,0.06000000000000001,0.6112
738,True,True,False,False,False,False,False,False,True,20,5,2518803,5.0847999999999995,0.0616,0.7953999999999999
739,True,False,False,True,True,False,False,False,False,60,9,2766317,6.768800000000001,0.1008,1.168
74,True,False,False,False,False,True,True,False,False,40,5,1720115,4.9808,0.057600000000000005,0.7582
740,True,True,False,False,False,False,False,False,True,20,9,2496642,6.299200000000001,0.06799999999999999,0.992
741,True,False,False,True,True,False,False,False,False,60,5,2793208,5.589599999999999,0.0928,0.9738
742,True,False,False,True,True,False,False,False,False,60,1,2888551,4.351999999999999,0.08,0.7308
743,True,True,False,True,True,False,True,False,False,40,5,1773095,4.836,0.0656,0.7488
744,True,True,False,True,True,False,True,True,False,20,1,1828074,3.5663999999999993,0.05920000000000001,0.5064
745,True,True,False,True,True,False,True,False,False,40,9,1762517,6.012,0.07200000000000001,0.9391999999999999
746,True,True,False,True,True,False,True,True,False,20,5,1795976,4.1903999999999995,0.0688,0.6137999999999999
747,True,False,False,False,False,True,True,True,True,20,1,1777364,3.72,0.055200000000000006,0.5128
748,True,False,False,False,False,True,True,True,True,20,5,1741511,4.2791999999999994,0.0624,0.6083999999999999
