configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
380,true,true,false,true,true,false,false,false,true,60,1,35766050,282.912,1.124,40.861
381,true,false,false,false,false,false,false,true,true,60,9,26970118,497.316,1.096,67.914
382,true,false,false,false,false,true,false,true,true,40,1,26776899,300.052,0.980,41.304
383,true,true,false,false,true,true,true,true,true,60,9,36113331,491.544,0.800,62.817
384,true,false,false,false,true,true,false,false,true,20,9,26596921,634.400,0.940,82.719
385,true,true,false,false,false,true,true,false,true,60,9,36133254,643.592,0.880,83.277
386,true,true,false,true,false,false,true,false,true,40,1,44465576,288.948,0.676,37.304
387,true,false,false,false,false,true,false,false,false,20,5,27234033,436.792,0.848,57.349
388,true,true,false,false,true,true,true,true,true,60,5,35971138,367.452,0.636,47.149
389,true,true,false,true,false,false,true,false,true,40,5,44458248,431.212,0.884,55.881
39,true,true,false,false,true,true,false,true,true,20,1,28730569,281.616,0.864,37.756
390,true,false,false,false,false,true,false,false,false,20,9,27392693,640.156,0.980,84.112
391,true,true,false,false,true,true,true,true,true,60,1,35857137,294.192,0.688,38.102
392,true,true,false,false,true,true,true,false,false,40,5,35431762,434.564,0.820,55.991
393,true,false,false,false,false,true,false,false,false,20,1,26982664,298.676,0.704,39.801
394,true,true,false,true,true,true,true,true,false,40,9,44232115,482.580,0.920,62.034
395,true,true,false,false,true,true,true,false,false,40,9,35537989,637.364,0.852,82.113
396,true,false,false,true,false,true,true,true,false,60,1,43149898,305.696,0.704,39.567
397,true,false,false,true,false,true,true,true,false,20,1,43149898,304.692,0.648,39.685
398,true,true,false,true,false,true,false,true,false,60,9,35480564,481.040,1.092,65.872
399,true,false,false,true,false,true,true,true,false,20,5,43267348,381.144,0.868,49.363
4,true,false,false,true,false,true,true,true,true,60,1,43784408,309.788,0.660,40.286
40,true,false,false,true,true,false,false,true,true,20,5,35133082,364.216,0.860,48.337
400,true,true,false,true,false,true,false,true,false,60,5,35575816,354.416,0.992,49.625
401,true,true,false,true,false,true,false,true,false,60,1,35570895,285.196,1.076,40.876
402,true,false,false,true,false,true,true,true,false,20,9,43284745,505.860,0.756,64.901
403,true,true,false,false,false,true,true,false,true,40,1,35755670,294.228,0.696,38.106
404,true,false,false,true,true,true,false,false,false,60,9,35322859,631.292,1.084,84.635
405,true,false,false,false,false,false,false,false,false,60,1,26984038,304.532,1.048,43.713
406,true,false,false,false,true,true,false,false,true,60,1,26371482,301.152,0.984,42.791
407,true,false,false,false,false,false,false,false,false,60,5,27249030,439.128,1.012,60.113
408,true,true,false,true,true,false,false,false,true,20,9,35535106,601.732,0.892,78.056
409,true,false,false,false,false,true,false,true,true,20,9,26996570,493.320,0.844,64.488
41,true,false,false,false,false,true,false,true,false,40,1,27007775,301.320,0.924,41.835
410,true,true,false,true,true,false,false,false,true,40,9,35558666,604.464,1.148,80.668
411,true,false,false,false,true,true,false,false,true,40,9,26614367,636.972,0.956,84.413
412,true,false,false,false,false,false,false,false,false,60,9,27400780,643.564,1.060,86.493
413,true,true,false,true,true,true,true,true,false,60,9,44232115,483.568,0.912,62.344
414,true,false,false,false,false,true,false,true,true,20,5,26890113,368.532,0.744,48.665
415,true,true,false,true,true,false,false,false,true,40,5,35689453,410.708,0.944,55.586
416,true,false,false,false,true,true,false,false,true,40,5,26513688,438.604,0.976,59.107
417,true,true,false,true,true,true,true,true,false,60,5,44260765,362.644,0.808,47.175
418,true,false,false,false,false,true,false,true,true,20,1,26763343,297.140,0.804,39.815
419,true,true,false,false,true,true,true,true,true,40,9,36113331,491.340,0.948,63.015
42,true,true,false,true,false,false,false,false,true,40,1,35381202,280.784,0.888,38.811
420,true,true,false,true,true,false,false,false,true,40,1,35771048,279.960,0.836,38.652
421,true,true,false,true,true,true,true,true,false,60,1,44170382,288.804,0.704,37.634
422,true,true,false,false,true,true,true,true,true,40,5,35971138,367.408,0.788,47.379
423,true,true,false,false,false,false,true,true,false,60,1,35185534,292.392,0.828,38.010
424,true,true,false,false,true,true,true,true,true,40,1,35857137,292.172,0.716,37.704
425,true,true,false,false,false,true,true,false,true,40,5,35962220,438.004,0.772,56.634
426,true,true,false,false,true,true,true,false,false,20,9,35537989,636.876,0.860,82.102
427,true,true,false,false,false,true,true,false,true,40,9,36133254,644.396,0.892,83.250
428,true,true,false,true,false,false,true,false,true,20,1,44465576,288.756,0.652,37.424
429,true,true,false,false,false,false,true,true,false,60,9,35285989,493.824,0.824,63.504
43,true,false,false,false,true,false,false,false,false,20,9,26801076,636.388,0.968,83.075
430,true,true,false,false,true,true,true,false,false,20,1,35283572,292.672,0.732,37.975
431,true,true,false,false,false,false,true,true,false,60,5,35240522,369.156,0.800,47.733
432,true,false,false,true,false,true,true,true,false,40,1,43149898,308.196,0.724,40.247
433,true,true,false,false,true,true,true,false,false,20,5,35431762,434.452,0.668,55.949
434,true,true,false,false,true,false,false,true,false,60,9,29020949,478.140,1.096,64.676
435,true,false,false,false,true,false,true,false,true,20,1,32763485,310.048,0.680,40.345
436,true,true,false,false,true,true,true,true,false,60,1,35283572,290.336,0.700,37.583
437,true,true,false,false,true,false,false,true,false,60,1,28941382,291.108,1.036,41.925
438,true,false,false,false,true,false,true,false,true,20,5,32995518,455.856,0.824,58.671
439,true,true,false,false,true,false,false,true,false,60,5,28969833,359.584,0.960,50.079
44,true,false,false,true,true,false,false,true,true,20,1,35073353,291.408,0.728,38.951
440,true,false,false,false,true,false,true,false,true,20,9,33206954,666.652,0.844,86.172
441,true,true,false,false,false,true,true,false,true,20,1,35755670,294.128,0.656,37.940
442,true,false,false,true,true,true,false,true,false,20,9,35371966,487.692,0.936,63.688
443,true,false,false,true,true,true,false,true,false,20,5,35355633,369.616,0.952,48.955
444,true,false,false,true,true,true,false,false,false,40,9,35325520,632.980,0.944,84.009
445,true,false,false,true,true,true,false,false,false,60,1,35338607,298.552,1.044,42.420
446,true,true,false,true,true,true,true,false,false,20,5,44188851,430.072,0.844,55.471
447,true,false,false,true,true,true,false,false,false,60,5,35337202,437.712,1.012,60.494
448,true,true,false,true,true,true,true,false,false,20,1,44170382,288.460,0.772,37.656
449,true,true,false,true,false,false,true,true,false,60,1,43906256,288.876,0.636,37.864
45,true,false,false,true,true,false,false,true,true,40,1,35106214,296.128,0.916,40.856
450,true,false,false,false,false,true,false,false,true,20,9,27175233,636.824,0.968,82.991
451,true,false,false,false,false,true,false,false,true,20,5,27009820,433.132,0.844,57.058
452,true,false,false,true,true,true,false,true,false,40,1,35317670,300.436,0.892,41.553
453,true,false,false,false,false,true,false,false,true,20,1,26763343,296.912,0.880,39.575
454,true,true,false,false,false,true,true,false,true,20,5,35962220,437.904,0.768,56.562
455,true,true,false,false,false,true,true,false,true,20,9,36133254,644.896,0.876,83.323
456,true,true,false,false,true,true,true,true,false,60,5,35338968,367.808,0.860,47.730
457,true,true,false,true,false,false,true,true,false,60,5,43974163,364.084,0.796,47.209
458,true,true,false,true,true,true,true,false,false,20,9,44114474,635.060,0.824,81.898
459,true,true,false,false,true,true,true,true,false,60,9,35404301,490.900,0.848,63.458
46,true,true,false,false,true,false,false,true,true,60,1,28764189,288.056,1.024,41.304
460,true,true,false,true,false,false,true,true,false,60,9,43906954,488.080,0.860,62.641
461,true,true,false,false,true,false,false,true,false,40,5,28954534,358.780,0.936,49.003
462,true,false,false,true,false,true,true,true,false,60,5,43267348,382.052,0.792,49.365
463,true,true,false,false,true,false,false,false,false,60,9,29147936,614.012,1.116,82.241
464,true,true,false,false,true,false,false,true,false,40,9,29002628,476.612,1.032,63.595
465,true,true,false,false,true,true,true,false,false,60,1,35283572,293.308,0.724,38.221
466,true,false,false,true,false,true,true,true,false,60,9,43284745,506.232,0.764,65.139
467,true,true,false,false,true,false,false,false,false,60,5,29052595,420.220,1.156,57.704
468,true,true,false,false,true,false,false,false,false,60,1,28941382,290.096,1.004,41.440
469,true,true,false,false,true,false,false,true,false,40,1,28928972,285.256,0.928,39.561
47,true,false,false,true,false,true,true,true,true,40,5,43996009,384.900,0.764,49.566
470,true,false,false,true,false,false,false,true,false,60,1,35192305,299.788,0.948,42.343
471,true,false,false,true,true,true,false,true,true,60,5,35187401,370.292,0.896,51.558
472,true,false,false,true,false,false,false,true,false,60,5,35248835,378.244,1.092,52.462
473,true,false,false,true,true,true,false,true,true,60,9,35179317,488.928,1.136,66.590
474,true,false,false,true,true,true,false,false,false,20,5,35309519,432.412,0.896,56.701
475,true,false,false,true,false,false,false,true,false,60,9,35238342,499.128,1.120,68.313
476,true,false,false,true,true,true,false,false,false,20,9,35279795,630.952,1.068,82.225
477,true,false,false,true,true,true,false,true,true,60,1,35117427,299.528,0.932,42.684
478,true,false,false,true,true,true,false,false,false,40,1,35317670,299.092,0.900,41.219
479,true,true,false,true,true,true,true,false,false,40,9,44114474,631.568,0.924,81.431
48,true,true,false,false,false,true,true,true,true,60,1,35755670,295.712,0.744,38.708
480,true,true,false,true,true,true,true,true,false,20,5,44260765,360.852,0.832,46.852
481,true,false,false,true,true,true,false,false,false,40,5,35314590,434.300,0.936,58.324
482,true,true,false,true,true,true,true,true,false,20,1,44170382,286.452,0.676,37.117
483,true,true,false,true,true,true,true,false,false,40,5,44188851,430.836,0.712,55.835
484,true,false,false,true,true,true,false,true,false,20,1,35286286,295.516,0.812,39.641
485,true,true,false,true,true,true,true,false,false,40,1,44170382,286.432,0.704,37.127
486,true,true,false,false,true,true,true,true,false,40,9,35404301,490.048,0.892,62.809
487,true,true,false,true,true,true,true,true,true,60,9,44950582,483.840,0.796,62.091
488,true,true,false,true,true,true,true,true,true,60,5,44884836,363.812,0.688,46.684
489,true,true,false,false,true,true,true,false,false,60,5,35431762,434.024,0.740,56.018
49,true,false,false,true,false,true,true,true,true,40,1,43784408,306.900,0.796,39.679
490,true,true,false,false,true,true,true,true,false,40,1,35283572,292.632,0.736,38.167
491,true,true,false,true,true,true,true,true,true,60,1,44733658,288.484,0.644,37.307
492,true,true,false,false,true,true,true,false,false,60,9,35537989,640.492,0.868,82.808
493,true,true,false,false,true,true,true,true,false,40,5,35338968,367.100,0.752,47.372
494,true,true,false,true,true,true,true,true,false,20,9,44232115,482.776,0.804,61.853
495,true,false,false,false,true,false,true,false,true,60,1,32763485,309.712,0.756,40.009
496,true,true,false,false,true,false,false,true,false,20,5,28957868,354.796,0.820,47.031
497,true,false,false,false,true,false,true,true,true,40,1,32763485,307.220,0.716,39.761
498,true,false,false,false,true,false,true,false,true,60,5,32995518,455.632,0.776,58.815
499,true,true,false,false,true,false,false,true,false,20,9,28989998,475.448,0.828,62.045
5,true,false,false,true,true,true,true,false,true,40,9,44025449,660.192,0.892,85.214
50,true,false,false,false,true,true,false,false,false,40,5,26742742,438.668,1.092,59.057
500,true,true,false,false,true,false,false,false,false,40,9,29145326,613.324,1.048,81.350
501,true,false,false,false,true,false,true,false,true,60,9,33206954,667.056,0.864,86.494
502,true,false,false,false,true,false,true,true,true,40,5,32881251,383.864,0.780,49.579
503,true,false,false,true,true,true,false,true,true,40,9,35174822,487.660,1.080,65.162
504,true,true,false,false,true,false,false,false,false,40,5,29037965,417.544,0.988,56.229
505,true,false,false,false,true,false,true,true,true,40,9,33021443,506.268,0.844,64.949
506,true,true,false,false,true,false,false,true,false,20,1,28910042,283.504,0.728,38.029
507,true,true,false,false,true,false,false,false,false,40,1,28928972,287.784,0.944,39.959
508,true,false,false,true,true,true,false,false,true,60,5,35144612,433.588,0.980,59.873
509,true,false,false,false,true,true,false,true,false,40,1,26583895,299.272,0.896,41.581
51,true,false,false,true,true,true,true,false,true,60,9,44025449,663.232,0.860,85.515
510,true,false,false,true,true,true,false,true,true,40,1,35130978,296.704,0.884,40.885
511,true,false,false,false,true,true,false,false,false,60,5,26746333,438.892,1.132,59.839
512,true,false,false,true,false,false,false,false,false,60,1,35192305,302.084,0.904,42.914
513,true,true,false,false,true,false,false,false,true,20,9,28949330,605.976,0.756,78.569
514,true,false,false,true,true,true,false,true,true,40,5,35182423,367.656,0.980,50.104
515,true,false,false,true,true,true,false,false,true,60,9,35132903,631.652,1.244,84.899
516,true,false,false,false,true,true,false,false,false,60,1,26599358,302.184,1.040,42.886
517,true,false,false,true,false,false,false,true,false,40,1,35186889,298.812,0.772,41.289
518,true,false,false,true,false,false,false,false,false,60,5,35165507,435.512,1.048,59.941
519,true,true,false,false,true,false,false,false,true,20,5,28856599,413.072,0.936,54.453
52,true,false,false,false,true,true,false,false,false,40,1,26583895,300.448,0.876,41.547
520,true,false,false,false,true,true,false,true,false,40,9,26680022,492.124,1.040,66.002
521,true,false,false,true,false,false,false,true,false,40,5,35267729,373.176,0.916,50.878
522,true,false,false,true,false,false,false,false,false,60,9,35103485,635.180,1.168,85.368
523,true,true,false,false,true,false,false,false,true,20,1,28739418,282.004,0.684,37.743
524,true,false,false,true,true,true,false,false,true,60,1,35117427,297.728,0.960,42.826
525,true,false,false,false,true,true,false,true,false,40,5,26653911,369.664,1.076,50.181
526,true,false,false,false,true,true,false,false,false,60,9,26857618,644.316,1.132,86.841
527,true,false,false,true,false,false,false,true,false,40,9,35243916,498.276,0.996,66.502
528,true,false,false,true,true,true,false,false,false,20,1,35286286,294.440,0.804,39.582
529,true,true,false,true,false,false,true,false,false,40,1,43906256,288.064,0.704,37.536
53,true,false,false,true,true,true,true,false,true,60,5,43942188,455.312,0.764,58.693
530,true,true,false,true,false,false,true,true,false,20,9,43906954,486.004,0.888,62.455
531,true,true,false,true,true,true,true,true,true,40,9,44950582,484.872,0.820,62.212
532,true,true,false,true,true,true,true,true,true,40,5,44884836,363.440,0.732,46.941
533,true,true,false,true,true,true,true,false,true,60,9,44777917,636.000,0.804,82.451
534,true,false,false,false,true,false,true,false,false,20,1,32098021,307.032,0.684,39.850
535,true,true,false,true,true,true,true,true,true,40,1,44733658,289.056,0.748,37.573
536,true,true,false,true,true,true,true,false,true,60,5,44798259,429.708,0.732,55.386
537,true,true,false,true,false,false,true,true,false,20,1,43906256,288.264,0.664,37.663
538,true,true,false,true,false,false,true,false,false,40,5,43830060,431.576,0.816,55.914
539,true,false,false,false,true,false,true,false,false,20,5,32250878,452.900,0.768,58.504
54,true,true,false,true,false,true,false,false,true,60,9,35044645,612.660,1.216,82.662
540,true,true,false,true,false,false,true,true,false,20,5,43974163,362.144,0.856,46.901
541,true,true,false,true,true,true,true,false,true,60,1,44733658,288.304,0.700,37.046
542,true,true,false,true,false,false,true,false,false,40,9,43709539,636.240,0.888,82.186
543,true,true,false,false,true,false,false,false,false,20,9,29135229,609.412,0.924,79.664
544,true,true,false,false,true,false,false,false,true,40,1,28749170,286.052,0.812,39.585
545,true,true,false,false,true,false,false,false,false,20,5,29034138,417.616,0.824,55.209
546,true,false,false,false,true,false,true,false,true,40,1,32763485,309.644,0.720,40.061
547,true,true,false,true,false,false,true,true,true,60,9,44628687,488.728,0.856,62.773
548,true,true,false,false,true,false,false,false,false,20,1,28910042,283.992,0.796,38.052
549,true,false,false,false,true,false,true,true,true,20,1,32763485,307.264,0.592,39.629
55,true,false,false,true,false,true,true,true,true,40,9,44086215,509.764,0.848,65.451
550,true,false,false,false,true,false,true,false,true,40,5,32995518,458.832,0.788,59.137
551,true,false,false,true,true,true,false,true,true,20,9,35161034,484.156,0.892,63.553
552,true,false,false,false,true,false,true,false,true,40,9,33206954,665.828,0.784,85.800
553,true,false,false,false,true,false,true,true,true,20,5,32881251,380.856,0.812,49.024
554,true,false,false,true,false,false,false,false,false,40,1,35186889,299.456,0.744,41.320
555,true,false,false,false,true,false,true,true,true,20,9,33021443,506.348,0.900,65.168
556,true,false,false,false,true,true,false,true,false,60,5,26649856,371.868,0.968,51.264
557,true,false,false,true,true,true,false,false,true,40,5,35121331,432.448,1.108,58.189
558,true,false,false,true,true,true,false,true,true,20,1,35088649,292.644,0.704,38.857
559,true,false,false,true,false,false,false,false,false,40,5,35173045,436.616,0.952,58.924
56,true,true,false,true,false,true,true,false,false,20,1,43922244,288.760,0.692,37.637
560,true,false,false,true,false,false,false,true,false,20,1,35160873,296.504,0.768,39.626
561,true,true,false,false,true,false,false,true,true,20,9,28828437,471.328,0.916,61.464
562,true,false,false,true,true,true,false,true,true,20,5,35159940,365.012,0.840,48.528
563,true,false,false,false,true,true,false,true,false,60,1,26599358,302.884,1.032,43.325
564,true,false,false,true,true,true,false,false,true,40,9,35108518,629.164,1.052,83.235
