configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
754,True,True,False,False,False,False,True,False,True,20,1,819747.0,11.0344,0.13840000000000002,1.73
755,True,True,False,True,True,False,True,False,False,60,5,873815.0,14.767199999999999,0.1984,2.4730000000000003
756,True,True,False,True,True,False,True,True,False,40,1,904831.0,10.7856,0.10800000000000001,1.6969999999999998
757,True,False,False,False,False,False,True,True,True,20,9,847521.0,17.1456,0.16,2.659
758,True,False,False,False,False,False,True,True,True,60,5,852680.0,13.960000000000003,0.14400000000000002,2.23
759,True,False,False,False,True,True,True,False,True,20,9,838960.0,20.5488,0.188,3.405
76,True,True,False,False,False,False,True,True,True,60,1,819747.0,11.064800000000002,0.1264,1.755
760,True,False,False,True,True,False,False,False,False,40,9,944592.0,18.7392,0.2008,3.248
761,True,False,False,False,False,False,True,True,True,60,9,847521.0,17.124000000000002,0.17760000000000004,2.6510000000000002
762,True,False,False,False,True,True,True,False,True,20,5,846893.0,15.772799999999998,0.2016,2.617
763,True,False,False,True,True,False,False,False,False,40,5,956759.0,14.727999999999998,0.1984,2.633
764,True,False,False,False,True,True,True,False,True,20,1,867645.0,11.4104,0.14479999999999998,1.84
765,True,False,False,True,True,False,False,False,False,40,1,990546.0,10.968,0.156,1.892
766,True,False,False,False,False,False,True,True,True,60,1,854019.0,11.411200000000001,0.1336,1.798
767,True,False,False,False,False,True,True,True,True,40,1,856283.0,11.4568,0.14800000000000002,1.8319999999999999
768,True,True,False,True,True,False,True,False,False,20,5,873815.0,14.723200000000002,0.18480000000000002,2.467
769,True,False,False,False,False,True,True,True,True,40,5,856652.0,14.216800000000001,0.16720000000000002,2.253
77,True,False,False,False,False,True,True,False,False,40,9,833217.0,20.6672,0.1984,3.3819999999999997
770,True,True,False,True,True,False,True,False,False,20,9,864280.0,19.1032,0.17839999999999998,3.1630000000000003
771,True,False,False,False,False,True,True,True,True,40,9,852315.0,17.6496,0.1608,2.742
772,True,False,False,False,False,False,False,False,False,20,1,832708.0,10.892,0.168,1.828
773,True,True,False,True,True,False,False,True,True,40,9,937175.0,15.7648,0.1688,2.589
774,True,True,False,True,True,False,False,True,True,60,9,960621.0,15.887200000000002,0.2,2.679
775,True,False,False,False,False,False,False,False,False,20,5,819001.0,14.739999999999998,0.192,2.505
776,True,True,False,True,True,False,False,True,True,60,5,970967.0,12.959999999999999,0.17839999999999998,2.266
777,True,False,False,False,False,False,False,False,False,20,9,806824.0,18.9296,0.196,3.161
778,True,True,False,True,True,False,False,True,True,60,1,994571.0,10.6504,0.1704,1.8769999999999998
779,True,True,False,True,True,False,False,True,False,20,9,865439.0,15.593599999999999,0.18080000000000002,2.544
78,True,True,False,False,True,True,True,False,True,20,5,809735.0,15.435999999999998,0.18,2.555
780,True,True,False,True,True,False,False,True,False,20,5,876880.0,12.644,0.18,2.135
781,True,True,False,True,True,False,True,False,False,40,1,904831.0,10.768,0.14,1.714
782,True,True,False,True,True,False,False,True,False,20,1,893903.0,10.3128,0.16240000000000002,1.733
783,True,False,False,False,False,False,True,True,True,40,9,847521.0,17.131999999999998,0.15280000000000002,2.653
784,True,True,False,False,False,False,False,True,True,40,1,878871.0,10.7544,0.14800000000000002,1.815
785,True,True,False,False,False,False,False,False,True,60,5,876726.0,14.771200000000002,0.22240000000000001,2.6010000000000004
786,True,True,False,False,False,False,False,False,True,60,9,865103.0,19.0272,0.1856,3.263
787,True,True,False,False,False,False,False,True,True,40,5,871329.0,13.122399999999999,0.18560000000000004,2.189
788,True,True,False,False,False,False,False,True,True,40,9,862498.0,16.1632,0.18560000000000004,2.628
789,True,False,False,True,False,True,True,False,True,40,5,900143.0,15.5656,0.20400000000000001,2.615
79,True,True,False,False,False,False,True,True,True,60,5,816557.0,13.586400000000001,0.1408,2.158
790,True,False,False,True,False,True,False,False,True,20,9,872664.0,19.054399999999998,0.21200000000000002,3.278
791,True,False,False,True,False,True,True,False,True,40,1,918344.0,11.304,0.1368,1.818
792,True,False,False,False,False,True,True,True,True,60,1,856283.0,11.473600000000001,0.1256,1.817
793,True,True,False,False,False,True,False,True,False,40,9,864175.0,16.6424,0.16560000000000002,2.69
794,True,True,False,True,True,False,True,True,False,60,5,887324.0,13.1888,0.1632,2.128
795,True,False,False,True,False,True,True,False,True,40,9,890234.0,20.211199999999998,0.17840000000000003,3.372
796,True,False,False,False,False,True,True,True,True,60,5,856652.0,14.231200000000001,0.18239999999999998,2.3040000000000003
797,True,True,False,True,True,False,True,True,False,60,9,881593.0,16.3256,0.1496,2.595
798,True,False,False,False,False,True,True,True,True,60,9,852315.0,17.631999999999998,0.1848,2.7319999999999998
799,True,True,False,False,False,True,False,True,False,40,1,880196.0,10.819199999999999,0.1456,1.8459999999999999
8,True,False,False,True,True,True,True,False,True,40,5,906607.0,15.5256,0.1736,2.6039999999999996
80,True,True,False,False,True,True,True,False,True,20,1,830213.0,11.0064,0.13520000000000001,1.767
800,True,True,False,False,False,True,False,False,False,60,5,880542.0,15.1216,0.19680000000000003,2.6710000000000003
801,True,True,False,False,False,True,False,False,False,60,9,868349.0,19.480800000000002,0.2264,3.373
802,True,True,False,False,False,True,False,True,False,40,5,873208.0,13.3584,0.20959999999999995,2.291
803,True,False,False,True,True,False,True,True,True,60,9,909372.0,16.8152,0.16160000000000002,2.681
804,True,True,False,False,False,False,True,False,True,60,9,795490.0,19.699199999999998,0.18480000000000002,3.238
805,True,False,False,True,True,False,True,True,True,60,5,918372.0,13.7072,0.1728,2.228
806,True,True,False,False,False,True,False,True,False,60,1,901356.0,10.968799999999998,0.1552,1.94
807,True,True,False,False,False,False,True,False,False,20,9,795509.0,19.6664,0.2,3.198
808,True,True,False,False,False,False,True,False,True,60,1,819747.0,11.0344,0.14479999999999998,1.76
809,True,True,False,True,True,False,False,True,False,40,9,937156.0,15.783199999999999,0.18719999999999998,2.655
81,True,True,False,False,False,True,True,True,True,60,5,820630.0,13.8312,0.1544,2.1959999999999997
810,True,True,False,False,False,False,True,False,True,60,5,804168.0,15.234399999999999,0.16240000000000002,2.485
811,True,True,False,True,True,False,False,True,False,40,5,948512.0,12.8672,0.188,2.206
812,True,True,False,True,True,False,False,True,False,40,1,969488.0,10.540000000000003,0.16160000000000002,1.8419999999999999
813,True,False,False,True,False,True,False,False,True,40,5,955706.0,15.068000000000001,0.18880000000000002,2.674
814,True,False,False,True,False,True,False,True,True,20,1,904951.0,10.796,0.1456,1.808
815,True,False,False,True,False,True,False,False,True,40,1,981856.0,11.023200000000001,0.156,1.88
816,True,False,False,True,True,False,True,True,True,60,1,931269.0,11.293600000000001,0.13440000000000002,1.774
817,True,True,False,False,False,False,True,False,False,20,5,803392.0,15.203199999999999,0.17760000000000004,2.52
818,True,True,False,False,False,False,False,False,True,60,1,899751.0,10.8648,0.1552,1.905
819,True,True,False,False,False,False,True,False,False,20,1,816747.0,11.04,0.1312,1.7409999999999999
82,True,True,False,True,False,False,True,False,False,20,9,858685.0,19.0864,0.19840000000000002,3.1439999999999997
820,True,False,False,False,False,False,True,True,True,20,1,854019.0,11.427999999999999,0.13440000000000002,1.805
821,True,True,False,False,False,False,False,False,True,40,1,878871.0,10.724,0.1736,1.837
822,True,True,False,False,False,False,False,True,True,20,1,812257.0,10.573599999999999,0.14800000000000002,1.74
823,True,False,False,False,False,False,True,True,True,20,5,852680.0,13.962400000000002,0.1552,2.272
824,True,True,False,False,False,False,False,False,True,40,5,858113.0,14.665600000000001,0.188,2.528
825,True,True,False,False,False,False,False,True,True,20,5,805776.0,12.9936,0.1528,2.142
826,True,True,False,False,False,False,False,False,True,40,9,846876.0,18.8368,0.2048,3.245
827,True,False,False,True,False,True,True,False,True,20,5,900143.0,15.549599999999998,0.20400000000000001,2.6060000000000003
828,True,True,False,False,False,False,False,True,True,20,9,798750.0,16.0368,0.1816,2.5469999999999997
829,True,False,False,True,False,True,True,False,True,20,1,918344.0,11.3112,0.1336,1.821
83,True,False,False,False,False,True,False,True,False,20,1,835355.0,10.98,0.14400000000000002,1.8259999999999998
830,True,True,False,True,True,False,True,False,False,60,9,864280.0,19.1008,0.1848,3.1660000000000004
831,True,True,False,True,True,False,True,True,False,40,5,887324.0,13.2056,0.1608,2.145
832,True,True,False,True,True,False,True,True,False,40,9,881593.0,16.278399999999998,0.18719999999999998,2.5810000000000004
833,True,False,False,True,False,True,True,False,True,20,9,890234.0,20.1712,0.1968,3.3789999999999996
834,True,True,False,False,False,True,False,True,False,60,5,893165.0,13.52,0.1936,2.34
835,True,True,False,False,False,True,False,True,False,60,9,884407.0,16.6904,0.2008,2.781
836,True,True,False,False,False,False,True,False,True,40,9,795490.0,19.7104,0.18639999999999998,3.202
837,True,False,False,False,False,True,True,True,False,60,1,854769.0,11.4808,0.1296,1.8330000000000002
838,True,False,False,False,False,True,True,True,False,60,5,855046.0,14.2208,0.17920000000000003,2.301
839,True,True,False,False,False,False,True,False,True,40,1,819747.0,11.04,0.1256,1.7480000000000002
84,True,True,False,True,False,False,False,False,True,60,1,981143.0,10.719199999999999,0.16,1.885
840,True,False,False,False,False,True,True,True,False,60,9,850383.0,17.603199999999998,0.19119999999999998,2.7969999999999997
841,True,True,False,True,True,False,False,True,False,60,9,959112.0,15.9048,0.21760000000000002,2.7260000000000004
842,True,True,False,False,False,False,True,False,True,40,5,804168.0,15.2016,0.1944,2.542
843,True,True,False,True,True,False,True,True,False,60,1,904831.0,10.7592,0.14,1.722
844,True,False,False,True,False,True,False,False,True,20,5,885158.0,14.831999999999999,0.196,2.591
845,True,True,False,True,True,False,False,True,False,60,5,971349.0,13.004,0.1912,2.285
846,True,False,False,True,False,True,False,False,True,20,1,904951.0,10.7872,0.1448,1.798
847,True,True,False,True,True,False,False,True,False,60,1,992940.0,10.694399999999998,0.1696,1.9169999999999998
848,True,False,False,True,True,False,False,False,True,40,5,959421.0,14.718399999999999,0.2112,2.5989999999999998
849,True,False,False,False,False,False,True,True,False,60,9,845869.0,17.148000000000003,0.16799999999999998,2.6839999999999997
85,True,True,False,False,False,True,True,True,True,60,9,815522.0,17.1984,0.1704,2.705
850,True,False,False,True,True,False,False,False,True,40,9,945222.0,18.7008,0.2344,3.245
851,True,True,False,False,True,True,False,False,True,40,9,852751.0,19.2256,0.21680000000000002,3.2569999999999997
852,True,True,False,False,False,True,False,True,True,60,9,885028.0,16.7208,0.16720000000000002,2.787
853,True,False,False,False,True,True,True,True,True,60,9,856302.0,17.5448,0.172,2.775
854,True,False,False,True,False,True,False,True,True,40,9,959988.0,16.6192,0.20400000000000001,2.741
855,True,False,False,False,True,True,True,True,True,60,5,860931.0,14.132000000000001,0.17360000000000003,2.283
856,True,False,False,True,True,True,True,True,True,20,5,918929.0,13.924000000000001,0.16,2.301
857,True,True,False,False,False,True,False,True,True,60,1,901983.0,10.921600000000002,0.1576,1.92
858,True,False,False,False,True,True,True,False,False,20,5,846472.0,15.7976,0.1832,2.638
859,True,False,False,True,False,False,True,True,False,20,5,908314.0,13.7088,0.17760000000000004,2.259
86,True,False,False,False,False,True,False,True,False,20,5,834431.0,13.632,0.1648,2.253
860,True,True,False,False,False,True,False,False,False,20,9,787532.0,19.2224,0.18639999999999998,3.202
861,True,False,False,False,True,True,True,True,True,60,1,867645.0,11.426400000000001,0.13999999999999999,1.8
862,True,False,False,True,True,True,True,True,True,20,1,933096.0,11.2912,0.14240000000000003,1.81
863,True,True,False,False,False,True,False,True,True,60,5,894101.0,13.484800000000002,0.1728,2.318
864,True,False,False,False,True,True,True,False,False,20,9,837151.0,20.510399999999997,0.184,3.387
865,True,False,False,True,False,False,True,True,False,20,9,901237.0,16.864,0.16560000000000002,2.676
866,True,True,False,False,True,False,True,False,False,20,1,825417.0,10.9608,0.13440000000000002,1.7480000000000002
867,True,False,False,False,False,False,True,True,False,60,5,850369.0,13.950399999999998,0.17439999999999997,2.263
868,True,True,False,False,True,False,True,False,False,20,5,804521.0,15.109599999999997,0.2016,2.504
869,True,True,False,False,False,True,False,False,False,20,1,812658.0,10.6384,0.14720000000000003,1.7169999999999999
87,True,False,False,True,True,False,False,True,True,40,9,962272.0,16.1416,0.21280000000000002,2.674
870,True,False,False,False,False,False,True,True,False,60,1,850789.0,11.372,0.16,1.794
871,True,False,False,False,True,True,True,False,False,20,1,862747.0,11.3656,0.15920000000000004,1.804
872,True,False,False,True,False,False,True,True,False,20,1,915342.0,11.2616,0.14400000000000002,1.79
873,True,True,False,False,False,True,False,False,False,20,5,797930.0,14.7976,0.2048,2.52
874,True,True,False,False,True,False,True,False,False,20,9,796355.0,19.5576,0.2032,3.196
875,True,True,False,False,True,False,True,True,True,40,1,828388.0,10.98,0.1376,1.745
876,True,True,False,True,False,True,True,False,True,40,1,896285.0,10.817599999999999,0.1544,1.7069999999999999
877,True,True,False,True,False,False,False,True,True,20,9,861668.0,15.6176,0.176,2.544
878,True,True,False,False,True,False,True,True,True,40,5,820704.0,13.484,0.15760000000000002,2.137
879,True,True,False,True,False,False,False,True,True,20,5,871040.0,12.6408,0.192,2.119
88,True,True,False,True,False,False,True,False,False,20,1,890294.0,10.7744,0.13520000000000001,1.706
880,True,True,False,False,False,True,False,False,False,40,1,880196.0,10.815999999999999,0.156,1.874
881,True,False,False,False,False,True,True,True,False,40,1,854769.0,11.4456,0.1568,1.83
882,True,True,False,False,True,False,True,True,True,40,9,814694.0,16.6904,0.1816,2.608
883,True,True,False,True,False,True,True,False,True,40,9,865544.0,19.6688,0.1768,3.29
884,True,False,False,False,False,True,True,True,False,40,5,855046.0,14.2456,0.16160000000000002,2.292
885,True,False,False,True,True,True,True,True,True,20,9,911750.0,17.224,0.16799999999999998,2.738
886,True,True,False,True,False,True,True,False,True,40,5,874156.0,15.0832,0.18960000000000002,2.5580000000000003
887,True,False,False,False,False,True,True,True,False,40,9,850383.0,17.644800000000004,0.1776,2.784
888,True,False,False,True,False,True,False,True,True,60,5,994793.0,13.666400000000001,0.1912,2.41
889,True,True,False,False,False,False,False,False,False,60,1,898531.0,10.9136,0.164,1.933
89,True,False,False,True,True,False,True,False,True,60,5,902570.0,15.2216,0.20400000000000001,2.5610000000000004
890,True,False,False,True,False,True,False,True,True,60,1,1005694.0,11.1744,0.15760000000000002,1.9780000000000002
891,True,True,False,False,False,False,False,False,False,60,5,875722.0,14.787200000000002,0.2072,2.653
892,True,True,False,True,False,False,False,True,True,20,1,882210.0,10.3216,0.1576,1.7069999999999999
893,True,True,False,False,False,False,False,False,False,60,9,863130.0,18.98,0.2112,3.285
894,True,True,False,False,True,True,False,False,True,40,5,863639.0,14.814399999999997,0.2048,2.5810000000000004
895,True,False,False,True,True,False,False,False,True,40,1,990846.0,10.9696,0.15040000000000003,1.8869999999999998
896,True,True,False,False,True,True,False,False,True,40,1,888956.0,10.6904,0.168,1.817
897,True,False,False,True,True,False,False,False,True,60,9,966831.0,18.876800000000003,0.22399999999999998,3.323
898,True,True,False,False,False,False,False,True,True,60,1,899751.0,10.866400000000002,0.16160000000000002,1.9080000000000001
899,True,True,False,False,True,True,False,False,True,20,9,791101.0,19.055200000000003,0.2008,3.178
9,True,False,False,True,False,True,True,True,True,60,9,907177.0,17.2752,0.19039999999999999,2.7310000000000003
90,True,True,False,True,False,False,False,False,True,60,9,936140.0,18.4968,0.2136,3.2539999999999996
900,True,True,False,False,False,False,False,True,True,60,5,891135.0,13.248000000000001,0.17200000000000001,2.281
901,True,False,False,True,False,True,False,True,True,20,9,888702.0,16.4568,0.21999999999999997,2.715
902,True,True,False,False,False,False,False,True,True,60,9,880868.0,16.288000000000004,0.18159999999999998,2.6889999999999996
903,True,True,False,True,False,False,False,False,False,20,1,879807.0,10.3376,0.1528,1.7169999999999999
904,True,False,False,True,False,True,False,True,True,20,5,897632.0,13.383199999999999,0.18320000000000003,2.253
905,True,False,False,False,True,True,True,False,False,40,9,837151.0,20.4808,0.2032,3.383
906,True,False,False,False,False,True,True,True,False,20,9,850383.0,17.651199999999996,0.16240000000000002,2.7880000000000003
907,True,False,False,True,True,True,True,True,True,40,5,918929.0,13.888,0.1648,2.239
908,True,True,False,False,True,False,True,False,False,40,1,825417.0,10.958400000000001,0.1456,1.755
909,True,False,False,True,True,True,True,True,True,40,1,933096.0,11.3032,0.1552,1.82
91,True,False,False,False,True,False,False,False,False,40,9,874537.0,19.016,0.21200000000000002,3.267
910,True,False,False,False,True,True,True,False,False,40,1,862747.0,11.3976,0.1312,1.797
911,True,True,False,False,True,False,True,False,False,40,5,804521.0,15.091999999999999,0.2008,2.497
912,True,True,False,False,False,True,False,False,False,40,5,860721.0,15.0024,0.1824,2.597
913,True,False,False,False,True,True,True,False,False,40,5,846472.0,15.8136,0.18719999999999998,2.65
914,True,True,False,False,False,True,False,False,False,40,9,848926.0,19.363999999999997,0.22400000000000003,3.2910000000000004
915,True,True,False,False,True,False,True,False,False,40,9,796355.0,19.6128,0.18319999999999997,3.205
916,True,False,False,False,True,False,False,True,False,20,1,839663.0,10.8296,0.14320000000000002,1.8130000000000002
917,True,True,False,True,False,True,True,False,True,60,5,874156.0,15.064000000000002,0.18159999999999998,2.533
918,True,True,False,False,True,False,True,True,True,60,1,828388.0,10.987200000000001,0.1232,1.735
919,True,False,False,True,False,True,False,False,False,20,1,902383.0,10.7792,0.156,1.804
92,True,False,False,True,True,False,False,True,True,40,5,975085.0,13.248,0.1968,2.291
920,True,True,False,False,True,False,True,True,True,60,5,820704.0,13.516,0.156,2.175
921,True,True,False,True,False,True,True,False,True,60,1,896285.0,10.824000000000002,0.1312,1.7180000000000002
922,True,True,False,True,False,False,False,True,True,40,9,932295.0,15.8088,0.188,2.595
923,True,True,False,False,False,True,False,False,False,60,1,901356.0,10.924800000000001,0.1928,1.9409999999999998
924,True,False,False,False,False,True,True,True,False,20,1,854769.0,11.492,0.12080000000000002,1.806
925,True,True,False,False,True,False,True,True,True,60,9,814694.0,16.7048,0.1544,2.596
926,True,False,False,False,False,True,True,True,False,20,5,855046.0,14.209599999999998,0.1824,2.3080000000000003
927,True,True,False,True,False,True,True,False,True,60,9,865544.0,19.6952,0.17839999999999998,3.3080000000000003
928,True,False,False,True,True,True,True,True,True,40,9,911750.0,17.209600000000002,0.17839999999999998,2.7460000000000004
929,True,False,False,True,False,True,False,True,True,40,5,971244.0,13.551999999999998,0.176,2.3169999999999997
93,True,True,False,True,False,False,True,False,False,20,5,868688.0,14.787199999999999,0.164,2.497
930,True,True,False,True,False,False,False,False,False,20,5,857137.0,14.0976,0.18560000000000001,2.4219999999999997
931,True,False,False,True,False,True,False,True,True,40,1,981856.0,11.0408,0.14880000000000002,1.8880000000000001
932,True,True,False,False,False,False,False,False,False,40,1,877605.0,10.748000000000001,0.16640000000000002,1.8530000000000002
933,True,True,False,True,False,False,False,False,False,20,9,844938.0,18.084,0.2152,3.052
934,True,False,False,False,True,False,False,True,False,20,9,828041.0,16.2808,0.176,2.582
935,True,True,False,False,False,False,False,False,False,40,5,857666.0,14.680000000000001,0.1888,2.543
936,True,True,False,False,True,True,False,False,True,20,5,800568.0,14.677600000000002,0.184,2.522
937,True,False,False,True,True,False,False,False,True,60,1,1015767.0,11.083200000000001,0.17440000000000003,1.9480000000000002
938,True,True,False,True,False,False,False,True,True,40,5,942331.0,12.894400000000001,0.18639999999999998,2.2319999999999998
939,True,False,False,True,False,True,False,False,False,20,9,872434.0,19.068800000000003,0.192,3.233
94,True,False,False,True,True,False,True,False,True,60,1,931269.0,11.2736,0.1376,1.777
940,True,True,False,False,False,False,False,False,False,40,9,845388.0,18.8448,0.20400000000000001,3.161
941,True,True,False,False,True,True,False,False,True,20,1,822337.0,10.540000000000001,0.152,1.735
942,True,False,False,False,True,False,False,True,False,20,5,835257.0,13.233600000000001,0.1712,2.2159999999999997
943,True,False,False,True,True,False,False,False,True,60,5,981619.0,14.8632,0.2088,2.662
944,True,True,False,True,False,False,False,True,True,40,1,958130.0,10.5536,0.15919999999999998,1.807
945,True,False,False,True,False,True,False,False,False,20,5,884649.0,14.7952,0.21679999999999996,2.5789999999999997
946,True,True,False,True,True,True,False,False,False,60,5,959855.0,14.747200000000001,0.2032,2.66
947,True,False,False,False,False,False,True,True,False,20,9,845869.0,17.1184,0.18239999999999998,2.7
948,True,True,False,True,True,True,False,False,False,60,1,994288.0,10.748000000000001,0.1528,1.93
949,True,False,False,False,False,False,True,True,False,20,5,850369.0,13.956,0.1552,2.226
95,True,True,False,True,False,False,False,False,True,60,5,950178.0,14.4768,0.21200000000000002,2.608
950,True,True,False,True,True,False,True,True,True,40,9,882051.0,16.316,0.164,2.5810000000000004
951,True,False,False,False,True,True,True,True,True,20,9,856302.0,17.544,0.164,2.775
952,True,True,False,False,False,True,False,True,True,20,5,809044.0,13.2456,0.16560000000000002,2.153
953,True,False,False,False,True,True,True,True,True,20,5,860931.0,14.127199999999998,0.1704,2.271
954,True,True,False,False,False,True,False,True,True,20,9,803361.0,16.512,0.1744,2.6639999999999997
955,True,True,False,True,True,True,False,False,False,60,9,944894.0,18.9136,0.22719999999999999,3.346
956,True,False,False,False,True,True,True,True,True,20,1,867645.0,11.4328,0.1232,1.817
957,True,False,False,True,True,True,True,True,True,60,9,911750.0,17.2288,0.18080000000000002,2.781
958,True,True,False,False,True,False,True,False,False,60,1,825417.0,10.939200000000001,0.15760000000000002,1.709
959,True,False,False,True,True,True,True,True,True,60,5,918929.0,13.8976,0.188,2.271
96,True,False,False,False,False,False,True,False,False,40,9,829078.0,20.0384,0.2008,3.282
960,True,True,False,False,False,True,False,True,True,20,1,814243.0,10.6512,0.1248,1.732
961,True,True,False,False,True,False,True,False,False,60,5,804521.0,15.159199999999998,0.16960000000000003,2.502
962,True,False,False,True,True,True,True,True,True,60,1,933096.0,11.32,0.13840000000000002,1.8419999999999999
963,True,False,False,False,False,False,True,True,False,20,1,850789.0,11.365599999999999,0.1672,1.8130000000000002
964,True,True,False,True,True,False,True,True,True,40,5,889560.0,13.198399999999998,0.1656,2.141
965,True,True,False,False,True,False,True,False,False,60,9,796355.0,19.537599999999998,0.2016,3.1839999999999997
966,True,True,False,True,False,True,True,True,False,20,1,892557.0,10.798399999999999,0.1464,1.715
967,True,True,False,True,True,False,True,True,True,40,1,906518.0,10.763200000000001,0.152,1.7209999999999999
968,True,False,False,True,False,True,False,False,False,40,1,979908.0,11.0408,0.17919999999999997,1.905
969,True,True,False,True,False,True,True,True,False,20,5,885250.0,13.484800000000002,0.1608,2.165
97,True,True,False,False,True,True,False,True,True,60,9,889015.0,16.580000000000002,0.2072,2.7439999999999998
970,True,False,False,False,True,False,False,True,False,40,5,900334.0,13.4192,0.16640000000000002,2.287
971,True,True,False,True,False,True,True,True,False,20,9,880405.0,16.811200000000003,0.15120000000000003,2.66
972,True,False,False,False,True,False,False,True,False,40,1,909261.0,11.032,0.14479999999999998,1.879
973,True,True,False,True,True,False,True,False,False,20,1,904831.0,10.761599999999998,0.14479999999999998,1.743
974,True,True,False,False,True,True,False,True,False,20,5,812946.0,13.1632,0.16799999999999998,2.174
975,True,True,False,False,True,True,False,True,False,20,1,820649.0,10.5504,0.1464,1.7480000000000002
976,True,False,False,True,False,True,False,False,False,40,9,940176.0,19.288,0.1976,3.338
977,True,True,False,False,True,True,False,True,False,20,9,806233.0,16.4056,0.17839999999999998,2.6289999999999996
978,True,False,False,True,False,True,False,False,False,40,5,956201.0,15.090399999999999,0.19519999999999998,2.694
979,True,False,False,False,True,False,False,True,False,40,9,893222.0,16.435200000000002,0.1936,2.668
98,True,True,False,False,False,True,True,True,True,40,1,821160.0,11.072,0.15360000000000001,1.776
980,True,True,False,True,True,False,True,True,True,20,9,882051.0,16.3432,0.14720000000000003,2.6060000000000003
981,True,False,False,False,False,False,True,True,False,40,9,845869.0,17.172,0.156,2.69
982,True,False,False,True,True,True,True,True,False,60,5,917048.0,13.903200000000002,0.176,2.263
983,True,False,False,True,True,False,False,False,True,20,5,886728.0,14.4488,0.1824,2.521
984,True,True,False,True,True,False,True,True,True,20,5,889560.0,13.226400000000002,0.1376,2.151
985,True,False,False,False,True,True,True,True,True,40,9,856302.0,17.4896,0.2,2.7439999999999998
986,True,False,False,False,False,False,True,True,False,40,5,850369.0,13.895999999999997,0.192,2.23
987,True,False,False,True,True,True,True,True,False,60,1,931446.0,11.3072,0.152,1.797
988,True,False,False,True,True,False,False,False,True,20,9,874070.0,18.457600000000003,0.2096,3.1710000000000003
989,True,False,False,False,True,True,True,True,True,40,5,860931.0,14.112,0.18080000000000002,2.283
99,True,False,False,True,True,True,False,True,False,60,9,987614.0,16.7632,0.2024,2.892
990,True,True,False,False,False,True,False,True,True,40,5,874298.0,13.3624,0.17759999999999998,2.248
991,True,False,False,False,True,True,True,True,True,40,1,867645.0,11.3888,0.1544,1.814
992,True,True,False,False,False,True,False,True,True,40,9,866204.0,16.6104,0.1688,2.708
993,True,False,False,True,False,True,False,True,True,60,9,983460.0,16.7776,0.19360000000000002,2.845
994,True,True,False,False,False,True,False,True,True,40,1,881437.0,10.7728,0.1488,1.818
995,True,True,False,True,True,False,True,True,True,20,1,906518.0,10.7336,0.13920000000000002,1.713
996,True,True,False,True,False,True,True,True,False,40,1,892557.0,10.805600000000002,0.1248,1.733
997,True,False,False,False,False,False,True,True,False,40,1,850789.0,11.3712,0.1544,1.775
998,True,True,False,True,False,True,True,True,False,40,5,885250.0,13.491200000000001,0.1424,2.156
999,True,False,False,True,True,True,True,True,False,60,9,911111.0,17.194399999999998,0.19119999999999998,2.7569999999999997
