configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,false,false,false,true,false,true,false,60,9,30963971,222.988,0.552,29.951
27,true,true,false,false,true,false,true,false,true,60,9,19442785,236.692,0.428,30.932
270,true,false,false,true,true,false,true,true,false,40,1,22955662,124.860,0.404,16.290
271,true,false,false,true,true,false,true,false,false,60,5,22845168,170.868,0.380,22.325
272,true,false,false,false,false,false,true,false,true,20,9,20006923,237.492,0.468,31.097
273,true,false,false,false,false,true,false,true,false,60,1,30710882,142.052,0.488,19.756
274,true,false,false,true,true,false,true,true,false,40,9,23159202,202.684,0.416,26.294
275,true,true,false,false,true,false,false,false,true,60,1,29898957,131.416,0.480,18.479
276,true,false,false,true,false,false,false,true,true,60,9,34259548,218.320,0.504,29.289
277,true,false,false,false,true,false,true,false,false,40,9,20270414,243.364,0.408,31.994
278,true,true,false,false,false,true,true,true,false,20,1,19479109,117.212,0.364,15.244
279,true,false,false,true,false,false,false,true,true,60,5,34284431,170.540,0.488,23.346
28,true,false,false,false,false,true,true,false,false,60,5,20124866,170.180,0.416,22.240
280,true,true,false,false,false,true,true,true,false,20,5,19620716,146.096,0.464,18.950
281,true,false,false,true,true,true,false,false,true,20,9,33454497,266.940,0.564,36.318
282,true,true,false,true,false,false,true,false,true,60,9,21467775,225.744,0.496,29.581
283,true,true,false,false,false,true,true,true,false,20,9,19606395,202.900,0.428,26.281
284,true,false,false,true,true,true,false,false,true,20,1,33785392,138.496,0.364,18.332
285,true,true,false,true,false,true,false,true,true,20,9,32549570,210.728,0.496,27.626
286,true,false,false,true,true,true,false,false,true,20,5,33672924,188.120,0.528,25.176
287,true,true,false,true,false,true,false,true,true,20,5,32581760,159.360,0.428,21.011
288,true,false,false,true,false,false,false,false,false,20,1,33428776,136.396,0.416,18.088
289,true,true,false,false,true,false,false,false,true,60,9,29353984,254.300,0.600,34.747
29,true,false,false,false,true,false,false,false,false,20,1,30580523,137.436,0.388,18.124
290,true,true,false,true,false,true,false,true,true,20,1,32211227,128.060,0.452,16.981
291,true,false,false,true,false,false,false,true,true,60,1,33871322,137.832,0.524,19.161
292,true,false,false,true,false,false,false,false,false,20,5,33341886,188.612,0.452,25.229
293,true,true,false,false,true,false,false,false,true,60,5,29559153,180.284,0.516,24.727
294,true,false,false,true,false,false,false,false,false,20,9,33115315,255.044,0.620,34.369
295,true,false,false,true,true,false,true,true,true,20,5,23192323,151.632,0.340,19.752
296,true,true,false,true,true,false,false,false,true,20,5,32477656,180.756,0.452,23.882
297,true,false,false,false,true,true,false,false,true,60,9,30561265,270.572,0.576,37.089
298,true,false,false,true,true,false,true,true,true,20,1,22955662,126.244,0.360,16.484
299,true,true,false,false,false,false,true,true,false,40,9,19605560,195.268,0.456,25.190
3,true,false,false,true,false,true,true,true,true,60,5,22841262,150.324,0.368,19.549
30,true,false,false,false,false,true,true,false,false,60,9,19991610,245.504,0.548,32.255
300,true,true,false,true,true,false,false,false,true,20,1,32609154,129.372,0.444,17.042
301,true,false,false,false,true,true,false,false,true,60,5,30761134,192.944,0.572,26.562
302,true,true,false,false,true,true,true,true,true,20,9,19942136,202.300,0.428,26.267
303,true,false,false,true,true,false,true,true,true,20,9,23164181,204.940,0.400,26.585
304,true,true,false,false,true,true,true,true,true,20,5,19940793,146.864,0.404,19.141
305,true,false,false,false,false,true,false,false,false,60,9,30235900,267.504,0.564,36.768
306,true,true,false,false,true,true,true,true,true,20,1,19834446,117.904,0.352,15.404
307,true,false,false,false,true,false,true,false,false,60,1,20558218,123.528,0.308,16.027
308,true,false,false,false,true,false,true,false,false,60,5,20402505,171.340,0.364,22.231
309,true,false,false,false,false,true,false,false,false,60,1,30710882,137.244,0.492,18.962
31,true,true,false,false,true,true,true,false,true,40,9,19455209,240.900,0.484,31.987
310,true,true,false,false,false,false,true,true,false,40,5,19624385,143.300,0.388,18.589
311,true,false,false,false,false,true,false,false,false,60,5,30435906,191.164,0.568,26.335
312,true,false,false,false,true,false,true,false,false,60,9,20270414,244.764,0.508,31.981
313,true,true,false,false,false,false,true,true,false,40,1,19476485,115.188,0.376,15.087
314,true,false,false,true,false,false,false,true,true,40,5,34227439,166.056,0.516,22.396
315,true,false,false,false,true,false,true,false,false,20,9,20270414,243.848,0.448,32.006
316,true,true,false,false,false,true,true,true,false,40,1,19479109,116.192,0.332,15.131
317,true,false,false,true,false,true,true,false,true,60,1,22619773,121.340,0.336,15.925
318,true,false,false,true,false,false,false,true,true,40,1,33814805,136.644,0.476,18.581
319,true,true,false,false,false,true,true,true,false,40,5,19620716,143.932,0.404,18.653
32,true,false,false,false,false,true,false,true,false,40,5,30911606,166.640,0.492,22.395
320,true,false,false,false,true,false,true,true,true,60,1,20558218,122.768,0.408,15.960
321,true,true,false,true,false,false,true,false,true,40,9,21467775,225.792,0.504,29.510
322,true,true,false,false,false,true,true,true,false,40,9,19606395,200.608,0.464,25.932
323,true,false,false,false,true,false,true,true,true,60,5,20732683,154.192,0.384,20.069
324,true,false,false,true,false,true,true,false,true,60,9,22348452,242.432,0.568,32.235
325,true,false,false,true,false,false,false,true,true,40,9,34201834,219.108,0.456,29.166
326,true,false,false,false,true,false,true,true,true,60,9,20733142,206.632,0.416,26.718
327,true,false,false,true,false,true,true,false,true,60,5,22505430,168.040,0.464,21.945
328,true,true,false,true,false,true,false,true,true,40,9,32919697,210.968,0.556,28.075
329,true,false,false,false,true,true,false,true,false,20,1,30592711,136.088,0.444,18.078
33,true,true,false,false,true,true,true,false,true,40,5,19587087,166.392,0.460,21.733
330,true,true,false,true,false,true,false,true,true,40,5,32953688,159.212,0.428,21.358
331,true,true,false,true,false,true,false,true,true,40,1,32585058,126.676,0.452,17.295
332,true,false,false,false,true,true,false,true,false,20,9,30817178,222.584,0.532,29.035
333,true,false,false,false,true,true,false,true,false,20,5,30818182,168.432,0.436,22.236
334,true,false,false,true,true,false,true,true,true,40,9,23164181,202.688,0.376,26.124
335,true,true,false,false,false,false,true,true,false,20,9,19605560,198.556,0.448,25.865
336,true,false,false,false,false,true,false,true,true,60,9,30961778,223.652,0.512,29.951
337,true,false,false,true,true,false,true,true,true,40,5,23192323,152.892,0.368,19.883
338,true,false,false,false,false,true,false,true,true,60,5,30970662,168.616,0.472,23.111
339,true,false,false,false,false,true,false,true,true,60,1,30710882,138.360,0.508,19.291
34,true,false,false,false,false,true,false,true,false,40,9,30912847,223.108,0.472,29.689
340,true,true,false,true,false,false,true,false,true,60,1,21754047,113.868,0.328,14.819
341,true,false,false,true,true,false,true,false,false,20,5,22845168,169.748,0.360,22.180
342,true,false,false,false,false,true,false,false,false,40,5,30383483,187.268,0.440,25.277
343,true,true,false,true,false,false,true,false,true,60,5,21641969,158.692,0.468,20.762
344,true,false,false,false,false,true,false,false,false,40,9,30181344,265.296,0.604,36.119
345,true,false,false,true,true,false,true,false,false,20,1,22955662,124.376,0.356,16.291
346,true,true,false,false,false,false,true,true,false,20,5,19624385,143.860,0.360,18.691
347,true,false,false,true,true,false,true,true,true,40,1,22955662,127.964,0.408,16.694
348,true,false,false,false,true,false,true,false,false,40,1,20558218,123.816,0.296,16.052
349,true,true,false,false,false,false,true,true,false,20,1,19476485,113.656,0.332,14.847
35,true,true,false,false,true,true,true,false,true,40,1,19834446,116.012,0.344,15.115
350,true,false,false,true,true,false,true,false,false,20,9,22693728,240.280,0.540,31.531
351,true,false,false,false,true,false,true,false,false,40,5,20402505,172.252,0.456,22.407
352,true,false,false,false,false,true,false,false,false,40,1,30658856,135.512,0.452,18.334
353,true,false,false,true,false,true,true,true,false,40,5,22848140,151.488,0.400,19.750
354,true,false,false,true,false,false,false,true,true,20,5,33840299,166.100,0.424,21.970
355,true,false,false,true,false,true,true,true,false,40,9,22810971,204.276,0.484,26.388
356,true,true,false,false,true,true,true,false,false,40,1,19834446,117.712,0.316,15.342
357,true,false,false,true,false,false,false,true,true,20,1,33428776,135.068,0.440,17.819
358,true,true,false,false,false,true,true,false,true,60,1,19479109,115.916,0.376,15.171
359,true,true,false,true,false,false,true,false,true,20,5,21641969,158.612,0.440,20.753
36,true,false,false,true,true,false,false,true,true,20,9,34111527,218.304,0.504,28.548
360,true,true,false,false,false,true,true,false,true,60,5,19256480,164.656,0.404,21.520
361,true,false,false,true,false,false,false,true,true,20,9,33803852,217.532,0.444,28.335
362,true,true,false,true,false,false,true,false,true,20,9,21467775,226.248,0.436,29.778
363,true,true,false,true,false,true,false,true,true,60,9,32974726,214.200,0.532,28.812
364,true,false,false,false,true,true,false,false,true,40,1,30980830,137.992,0.396,18.635
365,true,true,false,true,false,true,false,true,true,60,5,33004936,158.724,0.472,21.820
366,true,false,false,false,false,false,false,false,false,40,1,30652390,137.088,0.420,18.421
367,true,true,false,true,false,true,false,true,true,60,1,32633266,132.308,0.504,18.621
368,true,false,false,false,false,false,false,false,false,40,5,30382137,184.032,0.524,24.716
369,true,true,false,true,true,true,true,true,false,40,5,22356695,145.400,0.392,18.955
37,true,false,false,true,true,false,true,false,true,40,1,22955662,124.072,0.364,16.147
370,true,true,false,true,true,false,false,false,true,60,9,32669777,250.084,0.628,34.477
371,true,false,false,false,true,true,false,false,true,20,5,30323430,189.044,0.472,24.910
372,true,false,false,false,false,false,false,false,false,40,9,30178165,259.832,0.588,35.309
373,true,false,false,false,false,false,false,true,true,60,1,30708056,140.124,0.432,19.374
374,true,true,false,true,true,true,true,true,false,40,1,22157378,115.872,0.316,15.087
375,true,false,false,false,false,true,false,true,true,40,9,30907719,221.716,0.464,29.397
376,true,true,false,true,true,false,false,false,true,60,5,32903119,179.376,0.516,24.745
377,true,false,false,false,true,true,false,false,true,20,1,30592711,137.888,0.392,18.256
378,true,false,false,false,false,false,false,true,true,60,5,30959430,170.008,0.548,23.238
379,true,false,false,false,false,true,false,true,true,40,5,30906835,169.052,0.428,22.636
38,true,true,false,true,false,false,false,false,true,40,5,32477562,176.880,0.492,23.867
380,true,true,false,true,true,false,false,false,true,60,1,33036853,133.048,0.452,18.469
381,true,false,false,false,false,false,false,true,true,60,9,30974499,219.992,0.556,29.481
382,true,false,false,false,false,true,false,true,true,40,1,30658856,137.544,0.384,18.697
383,true,true,false,false,true,true,true,true,true,60,9,19942136,201.560,0.448,25.979
384,true,false,false,false,true,true,false,false,true,20,9,30130359,266.408,0.612,35.766
385,true,true,false,false,false,true,true,false,true,60,9,19123070,234.552,0.516,30.985
386,true,true,false,true,false,false,true,false,true,40,1,21754047,113.828,0.364,14.838
387,true,false,false,false,false,true,false,false,false,20,5,30010961,186.368,0.452,24.955
388,true,true,false,false,true,true,true,true,true,60,5,19940793,148.696,0.408,19.341
389,true,true,false,true,false,false,true,false,true,40,5,21641969,156.924,0.376,20.443
39,true,true,false,false,true,true,false,true,true,20,1,29500202,129.212,0.348,17.092
390,true,false,false,false,false,true,false,false,false,20,9,29795435,262.256,0.600,35.384
391,true,true,false,false,true,true,true,true,true,60,1,19834446,117.788,0.348,15.334
392,true,true,false,false,true,true,true,false,false,40,5,19590081,163.756,0.388,21.281
393,true,false,false,false,false,true,false,false,false,20,1,30273436,135.108,0.420,17.804
394,true,true,false,true,true,true,true,true,false,40,9,22325970,199.560,0.404,25.775
395,true,true,false,false,true,true,true,false,false,40,9,19457013,242.920,0.528,32.144
396,true,false,false,true,false,true,true,true,false,60,1,22619773,123.896,0.348,16.089
397,true,false,false,true,false,true,true,true,false,20,1,22619773,123.120,0.328,15.989
398,true,true,false,true,false,true,false,true,false,60,9,32969398,212.364,0.540,28.658
399,true,false,false,true,false,true,true,true,false,20,5,22848140,152.192,0.376,19.724
4,true,false,false,true,false,true,true,true,true,60,1,22619773,121.836,0.348,15.810
40,true,false,false,true,true,false,false,true,true,20,5,34140138,169.268,0.416,22.270
400,true,true,false,true,false,true,false,true,false,60,5,33009012,160.968,0.496,22.168
401,true,true,false,true,false,true,false,true,false,60,1,32633266,131.908,0.480,18.390
402,true,false,false,true,false,true,true,true,false,20,9,22810971,205.600,0.396,26.616
403,true,true,false,false,false,true,true,false,true,40,1,19479109,114.800,0.364,14.929
404,true,false,false,true,true,true,false,false,false,60,9,33879553,267.760,0.572,37.015
405,true,false,false,false,false,false,false,false,false,60,1,30708056,138.816,0.440,19.201
406,true,false,false,false,true,true,false,false,true,60,1,31040639,139.780,0.424,19.416
407,true,false,false,false,false,false,false,false,false,60,5,30443232,187.036,0.528,25.709
408,true,true,false,true,true,false,false,false,true,20,9,32249832,252.440,0.528,33.523
409,true,false,false,false,false,true,false,true,true,20,9,30524552,220.792,0.472,28.756
41,true,false,false,false,false,true,false,true,false,40,1,30658856,138.896,0.436,18.933
410,true,true,false,true,true,false,false,false,true,40,9,32616113,253.088,0.572,34.224
411,true,false,false,false,true,true,false,false,true,40,9,30502827,266.272,0.568,36.314
412,true,false,false,false,false,false,false,false,false,60,9,30233317,260.540,0.640,35.606
413,true,true,false,true,true,true,true,true,false,60,9,22325970,199.612,0.448,25.847
414,true,false,false,false,false,true,false,true,true,20,5,30518698,167.220,0.500,22.041
415,true,true,false,true,true,false,false,false,true,40,5,32855337,179.276,0.416,24.168
416,true,false,false,false,true,true,false,false,true,40,5,30687897,191.240,0.468,25.813
417,true,true,false,true,true,true,true,true,false,60,5,22356695,142.928,0.388,18.580
418,true,false,false,false,false,true,false,true,true,20,1,30273436,134.576,0.404,17.928
419,true,true,false,false,true,true,true,true,true,40,9,19942136,200.936,0.376,25.864
42,true,true,false,true,false,false,false,false,true,40,1,32579842,127.524,0.452,17.257
420,true,true,false,true,true,false,false,false,true,40,1,32984105,129.268,0.428,17.618
421,true,true,false,true,true,true,true,true,false,60,1,22157378,115.868,0.324,15.145
422,true,true,false,false,true,true,true,true,true,40,5,19940793,145.564,0.404,18.830
423,true,true,false,false,false,false,true,true,false,60,1,19476485,117.928,0.396,15.434
424,true,true,false,false,true,true,true,true,true,40,1,19834446,117.024,0.360,15.209
425,true,true,false,false,false,true,true,false,true,40,5,19256480,162.144,0.484,21.190
426,true,true,false,false,true,true,true,false,false,20,9,19457013,239.600,0.516,31.656
427,true,true,false,false,false,true,true,false,true,40,9,19123070,239.432,0.488,31.622
428,true,true,false,true,false,false,true,false,true,20,1,21754047,117.160,0.360,15.269
429,true,true,false,false,false,false,true,true,false,60,9,19605560,193.900,0.532,25.199
43,true,false,false,false,true,false,false,false,false,20,9,30108188,265.044,0.548,35.521
430,true,true,false,false,true,true,true,false,false,20,1,19834446,118.420,0.376,15.360
431,true,true,false,false,false,false,true,true,false,60,5,19624385,142.716,0.372,18.562
432,true,false,false,true,false,true,true,true,false,40,1,22619773,123.752,0.376,16.201
433,true,true,false,false,true,true,true,false,false,20,5,19590081,166.988,0.412,21.744
434,true,true,false,false,true,false,false,true,false,60,9,30085049,212.608,0.448,28.622
435,true,false,false,false,true,false,true,false,true,20,1,20558218,126.172,0.328,16.367
436,true,true,false,false,true,true,true,true,false,60,1,19834446,117.312,0.340,15.303
437,true,true,false,false,true,false,false,true,false,60,1,29898957,132.884,0.408,18.386
438,true,false,false,false,true,false,true,false,true,20,5,20402995,171.592,0.364,22.387
439,true,true,false,false,true,false,false,true,false,60,5,30082373,159.760,0.520,21.987
44,true,false,false,true,true,false,false,true,true,20,1,33782816,138.080,0.452,18.288
440,true,false,false,false,true,false,true,false,true,20,9,20282965,240.912,0.452,31.513
441,true,true,false,false,false,true,true,false,true,20,1,19479109,115.580,0.348,15.111
442,true,false,false,true,true,true,false,true,false,20,9,34119428,223.272,0.472,29.195
443,true,false,false,true,true,true,false,true,false,20,5,34147756,168.828,0.440,22.198
444,true,false,false,true,true,true,false,false,false,40,9,33831007,265.708,0.596,36.301
445,true,false,false,true,true,true,false,false,false,60,1,34232145,140.988,0.472,19.660
446,true,true,false,true,true,true,true,false,false,20,5,22013575,162.900,0.412,21.432
447,true,false,false,true,true,true,false,false,false,60,5,34111931,192.736,0.600,26.696
448,true,true,false,true,true,true,true,false,false,20,1,22157378,117.632,0.356,15.284
449,true,true,false,true,false,false,true,true,false,60,1,21754047,112.928,0.336,14.748
45,true,false,false,true,true,false,false,true,true,40,1,34166485,136.240,0.416,18.550
450,true,false,false,false,false,true,false,false,true,20,9,29799664,263.336,0.592,35.551
451,true,false,false,false,false,true,false,false,true,20,5,30002413,189.068,0.464,25.102
452,true,false,false,true,true,true,false,true,false,40,1,34167756,140.120,0.440,19.010
453,true,false,false,false,false,true,false,false,true,20,1,30273436,138.232,0.408,18.327
454,true,true,false,false,false,true,true,false,true,20,5,19256480,161.660,0.404,21.062
455,true,true,false,false,false,true,true,false,true,20,9,19123070,235.644,0.504,31.259
456,true,true,false,false,true,true,true,true,false,60,5,19944696,146.248,0.392,18.963
457,true,true,false,true,false,false,true,true,false,60,5,21981604,140.308,0.408,18.325
458,true,true,false,true,true,true,true,false,false,20,9,21858170,240.232,0.532,31.927
459,true,true,false,false,true,true,true,true,false,60,9,19943065,202.792,0.496,26.175
46,true,true,false,false,true,false,false,true,true,60,1,29898957,132.416,0.496,18.401
460,true,true,false,true,false,false,true,true,false,60,9,21937254,195.080,0.504,25.389
461,true,true,false,false,true,false,false,true,false,40,5,30029749,157.988,0.460,21.241
462,true,false,false,true,false,true,true,true,false,60,5,22848140,152.500,0.388,19.837
463,true,true,false,false,true,false,false,false,false,60,9,29339206,252.228,0.580,34.348
464,true,true,false,false,true,false,false,true,false,40,9,30037595,212.784,0.492,28.249
465,true,true,false,false,true,true,true,false,false,60,1,19834446,116.948,0.328,15.148
466,true,false,false,true,false,true,true,true,false,60,9,22810971,204.172,0.460,26.331
467,true,true,false,false,true,false,false,false,false,60,5,29560252,179.288,0.468,24.547
468,true,true,false,false,true,false,false,false,false,60,1,29898957,132.156,0.464,18.539
469,true,true,false,false,true,false,false,true,false,40,1,29850615,130.060,0.452,17.589
47,true,false,false,true,false,true,true,true,true,40,5,22841262,151.140,0.360,19.653
470,true,false,false,true,false,false,false,true,false,60,1,33871322,140.564,0.500,19.509
471,true,false,false,true,true,true,false,true,true,60,5,34592594,172.032,0.520,23.590
472,true,false,false,true,false,false,false,true,false,60,5,34280665,165.864,0.460,22.778
473,true,false,false,true,true,true,false,true,true,60,9,34570594,223.996,0.544,30.066
474,true,false,false,true,true,true,false,false,false,20,5,33665587,190.748,0.528,25.306
475,true,false,false,true,false,false,false,true,false,60,9,34245863,219.972,0.540,29.564
476,true,false,false,true,true,true,false,false,false,20,9,33447921,262.136,0.680,35.346
477,true,false,false,true,true,true,false,true,true,60,1,34232145,139.564,0.504,19.434
478,true,false,false,true,true,true,false,false,false,40,1,34167756,140.076,0.464,18.946
479,true,true,false,true,true,true,true,false,false,40,9,21858170,237.596,0.552,31.664
48,true,true,false,false,false,true,true,true,true,60,1,19479109,115.336,0.328,15.023
480,true,true,false,true,true,true,true,true,false,20,5,22356695,145.624,0.424,19.023
481,true,false,false,true,true,true,false,false,false,40,5,34053507,191.284,0.552,25.961
482,true,true,false,true,true,true,true,true,false,20,1,22157378,116.780,0.364,15.273
483,true,true,false,true,true,true,true,false,false,40,5,22013575,163.868,0.404,21.489
484,true,false,false,true,true,true,false,true,false,20,1,33785392,137.248,0.388,18.229
485,true,true,false,true,true,true,true,false,false,40,1,22157378,116.060,0.360,15.118
486,true,true,false,false,true,true,true,true,false,40,9,19943065,200.824,0.404,25.905
487,true,true,false,true,true,true,true,true,true,60,9,22328650,199.264,0.424,25.787
488,true,true,false,true,true,true,true,true,true,60,5,22360819,143.584,0.472,18.632
489,true,true,false,false,true,true,true,false,false,60,5,19590081,163.764,0.468,21.288
49,true,false,false,true,false,true,true,true,true,40,1,22619773,121.596,0.360,15.817
490,true,true,false,false,true,true,true,true,false,40,1,19834446,117.152,0.424,15.272
491,true,true,false,true,true,true,true,true,true,60,1,22157378,114.956,0.340,15.061
492,true,true,false,false,true,true,true,false,false,60,9,19457013,241.980,0.536,32.175
493,true,true,false,false,true,true,true,true,false,40,5,19944696,149.140,0.328,19.283
494,true,true,false,true,true,true,true,true,false,20,9,22325970,198.244,0.392,25.702
495,true,false,false,false,true,false,true,false,true,60,1,20558218,127.208,0.304,16.650
496,true,true,false,false,true,false,false,true,false,20,5,29680135,161.000,0.368,21.138
497,true,false,false,false,true,false,true,true,true,40,1,20558218,124.148,0.392,16.211
498,true,false,false,false,true,false,true,false,true,60,5,20402995,170.236,0.428,22.162
499,true,true,false,false,true,false,false,true,false,20,9,29679378,210.000,0.420,27.365
5,true,false,false,true,true,true,true,false,true,40,9,22694293,246.032,0.560,32.634
50,true,false,false,false,true,true,false,false,false,40,5,30698786,192.948,0.540,26.046
500,true,true,false,false,true,false,false,false,false,40,9,29298590,251.936,0.572,34.114
501,true,false,false,false,true,false,true,false,true,60,9,20282965,244.040,0.484,31.943
502,true,false,false,false,true,false,true,true,true,40,5,20732683,153.432,0.408,19.951
503,true,false,false,true,true,true,false,true,true,40,9,34521094,223.972,0.480,29.717
504,true,true,false,false,true,false,false,false,false,40,5,29513087,180.964,0.472,24.392
505,true,false,false,false,true,false,true,true,true,40,9,20733142,206.360,0.452,26.636
506,true,true,false,false,true,false,false,true,false,20,1,29505479,126.956,0.384,16.829
507,true,true,false,false,true,false,false,false,false,40,1,29850615,131.756,0.468,17.866
508,true,false,false,true,true,true,false,false,true,60,5,34117206,191.696,0.504,26.323
509,true,false,false,false,true,true,false,true,false,40,1,30980830,141.376,0.460,19.197
51,true,false,false,true,true,true,true,false,true,60,9,22694293,244.668,0.528,32.756
510,true,false,false,true,true,true,false,true,true,40,1,34167756,140.024,0.424,19.008
511,true,false,false,false,true,true,false,false,false,60,5,30743735,193.024,0.472,26.736
512,true,false,false,true,false,false,false,false,false,60,1,33871322,141.700,0.476,19.569
513,true,true,false,false,true,false,false,false,true,20,9,28947641,248.964,0.492,32.948
514,true,false,false,true,true,true,false,true,true,40,5,34538681,168.768,0.420,22.542
515,true,false,false,true,true,true,false,false,true,60,9,33900229,266.680,0.672,36.894
516,true,false,false,false,true,true,false,false,false,60,1,31040639,143.888,0.488,20.042
517,true,false,false,true,false,false,false,true,false,40,1,33814805,136.060,0.444,18.498
518,true,false,false,true,false,false,false,false,false,60,5,33792903,184.692,0.600,25.374
519,true,true,false,false,true,false,false,false,true,20,5,29156632,181.364,0.412,23.915
52,true,false,false,false,true,true,false,false,false,40,1,30980830,138.672,0.464,18.626
520,true,false,false,false,true,true,false,true,false,40,9,31200029,226.688,0.584,30.053
521,true,false,false,true,false,false,false,true,false,40,5,34219667,166.444,0.456,22.389
522,true,false,false,true,false,false,false,false,false,60,9,33548043,257.808,0.636,35.457
523,true,true,false,false,true,false,false,false,true,20,1,29505479,129.664,0.400,17.016
524,true,false,false,true,true,true,false,false,true,60,1,34232145,140.972,0.472,19.576
525,true,false,false,false,true,true,false,true,false,40,5,31205460,172.432,0.480,23.165
526,true,false,false,false,true,true,false,false,false,60,9,30564335,266.640,0.600,36.465
527,true,false,false,true,false,false,false,true,false,40,9,34191249,217.896,0.524,29.065
528,true,false,false,true,true,true,false,false,false,20,1,33785392,137.776,0.420,18.157
529,true,true,false,true,false,false,true,false,false,40,1,21754047,112.456,0.364,14.801
53,true,false,false,true,true,true,true,false,true,60,5,22838218,172.396,0.448,22.501
530,true,true,false,true,false,false,true,true,false,20,9,21937254,192.452,0.424,24.916
531,true,true,false,true,true,true,true,true,true,40,9,22328650,200.032,0.496,25.928
532,true,true,false,true,true,true,true,true,true,40,5,22360819,148.372,0.420,19.331
533,true,true,false,true,true,true,true,false,true,60,9,21868533,239.576,0.536,31.775
534,true,false,false,false,true,false,true,false,false,20,1,20558218,123.044,0.348,16.069
535,true,true,false,true,true,true,true,true,true,40,1,22157378,117.224,0.376,15.279
536,true,true,false,true,true,true,true,false,true,60,5,22020785,162.184,0.448,21.218
537,true,true,false,true,false,false,true,true,false,20,1,21754047,115.936,0.384,15.137
538,true,true,false,true,false,false,true,false,false,40,5,21637732,156.384,0.480,20.437
539,true,false,false,false,true,false,true,false,false,20,5,20402505,170.772,0.384,22.169
54,true,true,false,true,false,true,false,false,true,60,9,32280033,251.536,0.680,34.975
540,true,true,false,true,false,false,true,true,false,20,5,21981604,141.904,0.356,18.520
541,true,true,false,true,true,true,true,false,true,60,1,22157378,115.640,0.276,15.063
542,true,true,false,true,false,false,true,false,false,40,9,21457493,225.788,0.524,29.593
543,true,true,false,false,true,false,false,false,false,20,9,28949180,251.516,0.508,33.537
544,true,true,false,false,true,false,false,false,true,40,1,29850615,129.280,0.492,17.652
545,true,true,false,false,true,false,false,false,false,20,5,29159040,179.696,0.432,23.662
546,true,false,false,false,true,false,true,false,true,40,1,20558218,123.924,0.400,16.132
547,true,true,false,true,false,false,true,true,true,60,9,21939363,194.360,0.444,25.199
548,true,true,false,false,true,false,false,false,false,20,1,29505479,129.496,0.404,17.046
549,true,false,false,false,true,false,true,true,true,20,1,20558218,122.668,0.372,15.974
55,true,false,false,true,false,true,true,true,true,40,9,22809228,206.540,0.440,26.779
550,true,false,false,false,true,false,true,false,true,40,5,20402995,169.600,0.384,21.963
551,true,false,false,true,true,true,false,true,true,20,9,34127357,224.780,0.468,29.545
552,true,false,false,false,true,false,true,false,true,40,9,20282965,242.936,0.480,31.721
553,true,false,false,false,true,false,true,true,true,20,5,20732683,153.772,0.360,20.054
554,true,false,false,true,false,false,false,false,false,40,1,33814805,139.000,0.456,18.846
555,true,false,false,false,true,false,true,true,true,20,9,20733142,205.996,0.444,26.594
556,true,false,false,false,true,true,false,true,false,60,5,31255088,170.728,0.424,23.300
557,true,false,false,true,true,true,false,false,true,40,5,34066422,190.912,0.552,25.945
558,true,false,false,true,true,true,false,true,true,20,1,33785392,137.264,0.460,18.170
559,true,false,false,true,false,false,false,false,false,40,5,33727088,186.464,0.488,25.305
56,true,true,false,true,false,true,true,false,false,20,1,21753601,112.908,0.316,14.796
560,true,false,false,true,false,false,false,true,false,20,1,33428776,135.800,0.380,17.763
561,true,true,false,false,true,false,false,true,true,20,9,29678833,213.892,0.456,28.028
562,true,false,false,true,true,true,false,true,true,20,5,34146979,168.836,0.428,22.260
563,true,false,false,false,true,true,false,true,false,60,1,31040639,139.212,0.460,19.258
564,true,false,false,true,true,true,false,false,true,40,9,33835207,265.668,0.552,36.453
565,true,false,false,true,false,false,false,true,false,20,5,33836790,166.092,0.480,21.932
566,true,false,false,true,false,false,false,false,false,40,9,33494435,257.752,0.600,35.036
567,true,true,false,false,true,false,false,true,true,20,5,29681080,161.644,0.504,21.352
568,true,true,false,false,true,false,false,false,true,40,9,29303773,254.932,0.544,34.382
569,true,false,false,true,false,false,false,true,false,20,9,33803363,217.052,0.484,28.333
57,true,true,false,false,true,false,true,true,false,20,1,19833116,114.788,0.272,14.900
570,true,true,false,false,true,false,false,false,true,40,5,29508126,180.808,0.448,24.312
571,true,true,false,false,true,false,false,true,true,20,1,29505479,128.452,0.408,17.023
572,true,false,false,true,true,true,false,false,true,40,1,34167756,139.088,0.528,18.879
573,true,false,false,false,true,true,false,true,false,60,9,31259881,224.688,0.480,30.136
574,true,true,false,true,false,false,true,false,false,60,1,21754047,114.176,0.324,14.897
575,true,true,false,true,true,true,true,true,true,20,9,22328650,198.480,0.448,25.804
576,true,true,false,true,false,false,true,true,false,40,9,21937254,194.052,0.424,25.190
577,true,true,false,true,true,true,true,false,true,40,9,21868533,239.552,0.476,31.740
578,true,true,false,true,true,true,true,true,true,20,5,22360819,146.088,0.396,19.010
579,true,true,false,true,true,true,true,false,true,40,5,22020785,164.224,0.400,21.412
58,true,false,false,true,true,true,true,false,true,60,1,22955912,124.772,0.356,16.239
580,true,true,false,true,false,false,true,true,false,40,1,21754047,113.204,0.348,14.746
