configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
429,True,True,False,False,False,False,True,True,False,60,9,4189987,42.369777777777784,0.43022222222222223,3.946222222222222
43,True,False,False,False,True,False,False,False,False,20,9,3112237,48.92622222222222,0.4746666666666667,5.5683333333333325
430,True,True,False,False,True,True,True,False,False,20,1,4264726,28.602666666666664,0.37599999999999995,2.708555555555556
431,True,True,False,False,False,False,True,True,False,60,5,4189426,34.34755555555556,0.4053333333333333,3.2284444444444444
432,True,False,False,True,False,True,True,True,False,40,1,4873374,30.688444444444446,0.3484444444444444,2.8321111111111112
433,True,True,False,False,True,True,True,False,False,20,5,4223999,40.07955555555555,0.4288888888888888,4.076666666666666
434,True,True,False,False,True,False,False,True,False,60,9,3105105,40.11555555555555,0.5208888888888888,4.5202222222222215
435,True,False,False,False,True,False,True,False,True,20,1,4317441,30.492444444444445,0.3688888888888889,2.8311111111111114
436,True,True,False,False,True,True,True,True,False,60,1,4264726,28.682666666666663,0.34977777777777774,2.706888888888889
437,True,True,False,False,True,False,False,True,False,60,1,3130752,27.117333333333335,0.45288888888888884,3.8287777777777783
438,True,False,False,False,True,False,True,False,True,20,5,4290300,41.59511111111111,0.42177777777777775,4.245555555555556
439,True,True,False,False,True,False,False,True,False,60,5,3105818,32.43911111111111,0.44622222222222224,3.9848888888888894
44,True,False,False,True,True,False,False,True,True,20,1,3620772,27.56533333333333,0.37422222222222223,3.1694444444444447
440,True,False,False,False,True,False,True,False,True,20,9,4286491,53.306666666666665,0.456,5.659111111111111
441,True,True,False,False,False,True,True,False,True,20,1,4261016,28.75111111111111,0.3564444444444444,2.7014444444444448
442,True,False,False,True,True,True,False,True,False,20,9,3602393,43.91866666666667,0.46444444444444444,4.426555555555556
443,True,False,False,True,True,True,False,True,False,20,5,3607189,34.790666666666674,0.47555555555555556,3.6854444444444447
444,True,False,False,True,True,True,False,False,False,40,9,3608455,51.66888888888889,0.5124444444444445,5.932666666666666
445,True,False,False,True,True,True,False,False,False,60,1,3642388,28.60666666666667,0.4751111111111111,3.822222222222222
446,True,True,False,True,True,True,True,False,False,20,5,4828682,39.71200000000001,0.456,4.0826666666666656
447,True,False,False,True,True,True,False,False,False,60,5,3618495,39.97777777777778,0.5062222222222222,4.865999999999999
448,True,True,False,True,True,True,True,False,False,20,1,4879503,28.360444444444447,0.36844444444444435,2.7243333333333335
449,True,True,False,True,False,False,True,True,False,60,1,4819393,28.102666666666668,0.3591111111111111,2.6983333333333337
45,True,False,False,True,True,False,False,True,True,40,1,3650318,28.019111111111112,0.4737777777777778,3.5118888888888886
450,True,False,False,False,False,True,False,False,True,20,9,3116603,52.01955555555556,0.5373333333333333,5.748888888888889
451,True,False,False,False,False,True,False,False,True,20,5,3119046,39.596000000000004,0.46977777777777774,4.351555555555555
452,True,False,False,True,True,True,False,True,False,40,1,3640394,28.285777777777774,0.4626666666666666,3.5413333333333337
453,True,False,False,False,False,True,False,False,True,20,1,3141354,28.142222222222223,0.4062222222222222,3.14
454,True,True,False,False,False,True,True,False,True,20,5,4221800,40.294222222222224,0.4208888888888888,4.046333333333333
455,True,True,False,False,False,True,True,False,True,20,9,4215581,52.806222222222225,0.484,5.536666666666667
456,True,True,False,False,True,True,True,True,False,60,5,4241577,35.419555555555554,0.3986666666666666,3.315444444444444
457,True,True,False,True,False,False,True,True,False,60,5,4802151,33.99511111111111,0.3937777777777777,3.236111111111111
458,True,True,False,True,True,True,True,False,False,20,9,4820867,52.24711111111112,0.45866666666666667,5.5665555555555555
459,True,True,False,False,True,True,True,True,False,60,9,4243834,44.73333333333334,0.42488888888888887,4.224111111111111
46,True,True,False,False,True,False,False,True,True,60,1,3154299,26.984444444444446,0.4662222222222222,3.7647777777777773
460,True,True,False,True,False,False,True,True,False,60,9,4799873,42.004888888888885,0.3986666666666666,3.948888888888889
461,True,True,False,False,True,False,False,True,False,40,5,3103543,32.107555555555564,0.46088888888888896,3.7547777777777775
462,True,False,False,True,False,True,True,True,False,60,5,4869232,37.614666666666665,0.43511111111111106,3.565666666666667
463,True,True,False,False,True,False,False,False,False,60,9,3085284,46.952444444444446,0.5555555555555556,5.610555555555555
464,True,True,False,False,True,False,False,True,False,40,9,3103959,39.80755555555555,0.516,4.293111111111111
465,True,True,False,False,True,True,True,False,False,60,1,4264726,28.66133333333333,0.3617777777777777,2.7135555555555553
466,True,False,False,True,False,True,True,True,False,60,9,4864254,46.847555555555545,0.44488888888888894,4.4414444444444445
467,True,True,False,False,True,False,False,False,False,60,5,3090694,36.39688888888889,0.5395555555555557,4.515666666666666
468,True,True,False,False,True,False,False,False,False,60,1,3130752,27.106666666666666,0.4568888888888889,3.803888888888889
469,True,True,False,False,True,False,False,True,False,40,1,3129472,26.616444444444443,0.41866666666666663,3.4568888888888885
47,True,False,False,True,False,True,True,True,True,40,5,4932710,37.711111111111116,0.4204444444444444,3.5374444444444446
470,True,False,False,True,False,False,False,True,False,60,1,3582617,28.406666666666663,0.4671111111111111,3.8218888888888896
471,True,False,False,True,True,True,False,True,True,60,5,3672348,35.6,0.5186666666666667,4.169666666666667
472,True,False,False,True,False,False,False,True,False,60,5,3573723,34.11822222222222,0.4728888888888889,4.17188888888889
473,True,False,False,True,True,True,False,True,True,60,9,3664249,44.803555555555555,0.5262222222222223,4.827
474,True,False,False,True,True,True,False,False,False,20,5,3587462,39.13022222222222,0.46844444444444444,4.371333333333333
475,True,False,False,True,False,False,False,True,False,60,9,3567317,41.90844444444444,0.5342222222222223,4.734999999999999
476,True,False,False,True,True,True,False,False,False,20,9,3581093,51.288,0.5035555555555555,5.749111111111111
477,True,False,False,True,True,True,False,True,True,60,1,3671426,28.775999999999996,0.448,3.8246666666666664
478,True,False,False,True,True,True,False,False,False,40,1,3640394,28.248,0.4626666666666666,3.5395555555555553
479,True,True,False,True,True,True,True,False,False,40,9,4820867,52.36044444444443,0.4591111111111111,5.596777777777778
48,True,True,False,False,False,True,True,True,True,60,1,4261016,28.81955555555556,0.36977777777777776,2.7301111111111114
480,True,True,False,True,True,True,True,True,False,20,5,4858449,35.05688888888889,0.3822222222222222,3.3055555555555554
481,True,False,False,True,True,True,False,False,False,40,5,3613896,39.49244444444445,0.49244444444444446,4.597333333333332
482,True,True,False,True,True,True,True,True,False,20,1,4879503,28.319111111111113,0.36799999999999994,2.7168888888888887
483,True,True,False,True,True,True,True,False,False,40,5,4828682,39.66577777777778,0.43155555555555547,4.066
484,True,False,False,True,True,True,False,True,False,20,1,3609619,27.77111111111111,0.4191111111111111,3.186777777777778
485,True,True,False,True,True,True,True,False,False,40,1,4879503,28.269777777777776,0.3728888888888888,2.7110000000000003
486,True,True,False,False,True,True,True,True,False,40,9,4243834,44.699999999999996,0.4457777777777777,4.206666666666667
487,True,True,False,True,True,True,True,True,True,60,9,4913964,44.476888888888894,0.4671111111111111,4.178555555555556
488,True,True,False,True,True,True,True,True,True,60,5,4921610,35.19155555555555,0.4377777777777777,3.3146666666666667
489,True,True,False,False,True,True,True,False,False,60,5,4223999,40.065777777777775,0.4475555555555555,4.085222222222223
49,True,False,False,True,False,True,True,True,True,40,1,4931572,30.707111111111114,0.3586666666666666,2.845888888888889
490,True,True,False,False,True,True,True,True,False,40,1,4264726,28.61111111111111,0.3742222222222222,2.6935555555555557
491,True,True,False,True,True,True,True,True,True,60,1,4932110,28.28933333333333,0.3666666666666666,2.7215555555555557
492,True,True,False,False,True,True,True,False,False,60,9,4219794,52.69466666666666,0.4502222222222222,5.586666666666667
493,True,True,False,False,True,True,True,True,False,40,5,4241577,35.41155555555555,0.39688888888888885,3.337111111111111
494,True,True,False,True,True,True,True,True,False,20,9,4854033,44.30666666666667,0.4524444444444444,4.186777777777778
495,True,False,False,False,True,False,True,False,True,60,1,4317441,30.512888888888888,0.36088888888888887,2.832777777777778
496,True,True,False,False,True,False,False,True,False,20,5,3079712,31.62933333333333,0.41911111111111105,3.414555555555556
497,True,False,False,False,True,False,True,True,True,40,1,4317441,30.546666666666667,0.36355555555555547,2.8457777777777777
498,True,False,False,False,True,False,True,False,True,60,5,4290300,41.46755555555555,0.45288888888888884,4.233222222222222
499,True,True,False,False,True,False,False,True,False,20,9,3079155,39.324444444444445,0.448,4.000888888888889
5,True,False,False,True,True,True,True,False,True,40,9,4938462,55.57466666666666,0.4693333333333334,5.898333333333334
50,True,False,False,False,True,True,False,False,False,40,5,3157630,40.01377777777778,0.4991111111111111,4.666333333333332
500,True,True,False,False,True,False,False,False,False,40,9,3083228,46.47644444444445,0.5017777777777778,5.338
501,True,False,False,False,True,False,True,False,True,60,9,4286491,53.32044444444444,0.46044444444444443,5.670000000000001
502,True,False,False,False,True,False,True,True,True,40,5,4303795,36.365333333333325,0.412,3.4034444444444443
503,True,False,False,True,True,True,False,True,True,40,9,3664099,44.412000000000006,0.5115555555555554,4.607777777777778
504,True,True,False,False,True,False,False,False,False,40,5,3087975,36.10711111111111,0.5048888888888889,4.281444444444444
505,True,False,False,False,True,False,True,True,True,40,9,4301421,44.368444444444435,0.4155555555555555,4.1129999999999995
506,True,True,False,False,True,False,False,True,False,20,1,3101677,26.12088888888889,0.3786666666666666,3.0974444444444447
507,True,True,False,False,True,False,False,False,False,40,1,3129472,26.520444444444447,0.412,3.4560000000000004
508,True,False,False,True,True,True,False,False,True,60,5,3650169,39.92133333333334,0.5191111111111112,4.746555555555555
509,True,False,False,False,True,True,False,True,False,40,1,3182755,28.389333333333337,0.4413333333333333,3.4884444444444447
51,True,False,False,True,True,True,True,False,True,60,9,4938462,55.644888888888886,0.4773333333333334,5.913555555555557
510,True,False,False,True,True,True,False,True,True,40,1,3669457,28.357333333333333,0.4457777777777777,3.551444444444445
511,True,False,False,False,True,True,False,False,False,60,5,3160232,40.414222222222214,0.5168888888888888,4.863777777777777
512,True,False,False,True,False,False,False,False,False,60,1,3582617,28.406222222222222,0.46755555555555556,3.8469999999999995
513,True,True,False,False,True,False,False,False,True,20,9,3080949,45.97244444444444,0.44488888888888883,5.051555555555556
514,True,False,False,True,True,True,False,True,True,40,5,3667809,35.236000000000004,0.47866666666666663,3.927333333333334
515,True,False,False,True,True,True,False,False,True,60,9,3640511,52.20933333333333,0.5275555555555556,6.099555555555556
516,True,False,False,False,True,True,False,False,False,60,1,3185184,28.89111111111111,0.5013333333333334,3.8200000000000003
517,True,False,False,True,False,False,False,True,False,40,1,3580333,27.970666666666666,0.45511111111111113,3.5460000000000003
518,True,False,False,True,False,False,False,False,False,60,5,3554680,38.11511111111111,0.5368888888888889,4.729666666666668
519,True,True,False,False,True,False,False,False,True,20,5,3085586,35.63288888888889,0.4457777777777777,3.9726666666666666
52,True,False,False,False,True,True,False,False,False,40,1,3182755,28.481333333333332,0.41999999999999993,3.480111111111111
520,True,False,False,False,True,True,False,True,False,40,9,3166252,44.56444444444445,0.5084444444444445,4.664888888888888
521,True,False,False,True,False,False,False,True,False,40,5,3569377,33.69644444444444,0.4693333333333334,3.8901111111111115
522,True,False,False,True,False,False,False,False,False,60,9,3544233,48.67066666666666,0.5804444444444443,5.847444444444445
523,True,True,False,False,True,False,False,False,True,20,1,3124104,26.188888888888886,0.3955555555555555,3.1316666666666664
524,True,False,False,True,True,True,False,False,True,60,1,3671426,28.687999999999995,0.4715555555555555,3.789777777777778
525,True,False,False,False,True,True,False,True,False,40,5,3168853,35.343111111111114,0.4755555555555555,3.910555555555556
526,True,False,False,False,True,True,False,False,False,60,9,3157474,52.98533333333333,0.5613333333333332,6.298777777777778
527,True,False,False,True,False,False,False,True,False,40,9,3565543,41.544,0.516,4.509555555555555
528,True,False,False,True,True,True,False,False,False,20,1,3609619,27.773333333333333,0.40888888888888886,3.1772222222222224
529,True,True,False,True,False,False,True,False,False,40,1,4819393,28.169777777777778,0.3484444444444444,2.702
53,True,False,False,True,True,True,True,False,True,60,5,4948885,42.68888888888889,0.43333333333333335,4.351666666666667
530,True,True,False,True,False,False,True,True,False,20,9,4799873,41.99466666666666,0.4311111111111111,3.9437777777777776
531,True,True,False,True,True,True,True,True,True,40,9,4913964,44.361333333333334,0.44355555555555554,4.137
532,True,True,False,True,True,True,True,True,True,40,5,4921610,35.22088888888889,0.40488888888888885,3.315888888888889
533,True,True,False,True,True,True,True,False,True,60,9,4883536,52.52799999999999,0.4657777777777778,5.522222222222222
534,True,False,False,False,True,False,True,False,False,20,1,4272359,30.46933333333333,0.3866666666666666,2.843777777777778
535,True,True,False,True,True,True,True,True,True,40,1,4932110,28.287555555555556,0.3346666666666666,2.7086666666666672
536,True,True,False,True,True,True,True,False,True,60,5,4893945,39.92044444444444,0.4315555555555555,4.042333333333334
537,True,True,False,True,False,False,True,True,False,20,1,4819393,28.15111111111111,0.3564444444444444,2.7006666666666668
538,True,True,False,True,False,False,True,False,False,40,5,4774559,38.43644444444445,0.44622222222222224,3.9723333333333333
539,True,False,False,False,True,False,True,False,False,20,5,4239894,41.40266666666666,0.42666666666666664,4.281444444444444
54,True,True,False,True,False,True,False,False,True,60,9,3547140,49.36222222222222,0.56,5.711111111111112
540,True,True,False,True,False,False,True,True,False,20,5,4802151,34.03466666666666,0.4186666666666666,3.2652222222222225
541,True,True,False,True,True,True,True,False,True,60,1,4932110,28.305333333333333,0.3648888888888888,2.7114444444444445
542,True,True,False,True,False,False,True,False,False,40,9,4766466,49.65777777777779,0.44933333333333336,5.2956666666666665
543,True,True,False,False,True,False,False,False,False,20,9,3060202,46.08577777777777,0.5053333333333333,5.128
544,True,True,False,False,True,False,False,False,True,40,1,3149322,26.634666666666664,0.4306666666666666,3.461333333333333
545,True,True,False,False,True,False,False,False,False,20,5,3066140,35.608,0.45999999999999996,3.998666666666667
546,True,False,False,False,True,False,True,False,True,40,1,4317441,30.526666666666667,0.3511111111111111,2.847111111111111
547,True,True,False,True,False,False,True,True,True,60,9,4856450,41.968888888888884,0.3995555555555555,3.896555555555555
548,True,True,False,False,True,False,False,False,False,20,1,3101677,26.119555555555554,0.40399999999999997,3.110666666666667
549,True,False,False,False,True,False,True,True,True,20,1,4317441,30.521333333333335,0.36399999999999993,2.8345555555555557
55,True,False,False,True,False,True,True,True,True,40,9,4926657,47.026666666666664,0.4408888888888889,4.410111111111111
550,True,False,False,False,True,False,True,False,True,40,5,4290300,41.60088888888889,0.4493333333333333,4.261222222222221
551,True,False,False,True,True,True,False,True,True,20,9,3632808,43.928,0.4737777777777777,4.379111111111111
552,True,False,False,False,True,False,True,False,True,40,9,4286491,53.36088888888889,0.46044444444444443,5.683222222222223
553,True,False,False,False,True,False,True,True,True,20,5,4303795,36.34133333333333,0.4368888888888888,3.400444444444444
554,True,False,False,True,False,False,False,False,False,40,1,3580333,28.031111111111116,0.4248888888888888,3.5285555555555557
555,True,False,False,False,True,False,True,True,True,20,9,4301421,44.350666666666676,0.43066666666666664,4.111999999999999
556,True,False,False,False,True,True,False,True,False,60,5,3174300,35.66044444444444,0.48666666666666664,4.163666666666668
557,True,False,False,True,True,True,False,False,True,40,5,3647774,39.60444444444445,0.5164444444444444,4.574999999999999
558,True,False,False,True,True,True,False,True,True,20,1,3639661,27.815555555555555,0.4164444444444444,3.1525555555555553
559,True,False,False,True,False,False,False,False,False,40,5,3551810,37.784000000000006,0.4862222222222223,4.484777777777778
56,True,True,False,True,False,True,True,False,False,20,1,4827804,28.33288888888889,0.37644444444444436,2.697222222222222
560,True,False,False,True,False,False,False,True,False,20,1,3549770,27.48666666666667,0.42488888888888887,3.168444444444445
561,True,True,False,False,True,False,False,True,True,20,9,3097516,39.23555555555556,0.43022222222222223,3.9623333333333335
562,True,False,False,True,True,True,False,True,True,20,5,3638225,34.74355555555556,0.42177777777777775,3.606666666666667
563,True,False,False,False,True,True,False,True,False,60,1,3185184,28.896,0.45866666666666667,3.7951111111111118
564,True,False,False,True,True,True,False,False,True,40,9,3638742,51.72133333333333,0.5546666666666668,5.835333333333334
565,True,False,False,True,False,False,False,True,False,20,5,3542911,33.36133333333333,0.44311111111111107,3.617666666666667
566,True,False,False,True,False,False,False,False,False,40,9,3539877,48.39644444444444,0.5048888888888889,5.660777777777778
567,True,True,False,False,True,False,False,True,True,20,5,3101741,31.594222222222225,0.4417777777777777,3.386111111111111
568,True,True,False,False,True,False,False,False,True,40,9,3103999,46.39022222222222,0.4897777777777778,5.269222222222222
569,True,False,False,True,False,False,False,True,False,20,9,3542313,40.98222222222222,0.48444444444444446,4.2011111111111115
57,True,True,False,False,True,False,True,True,False,20,1,4259350,28.446666666666673,0.35155555555555545,2.695666666666666
570,True,True,False,False,True,False,False,False,True,40,5,3113129,35.97244444444445,0.47644444444444445,4.182222222222222
571,True,True,False,False,True,False,False,True,True,20,1,3124104,26.16666666666666,0.4075555555555555,3.120444444444445
572,True,False,False,True,True,True,False,False,True,40,1,3669457,28.40711111111111,0.4311111111111111,3.517888888888889
573,True,False,False,False,True,True,False,True,False,60,9,3168697,44.95777777777777,0.5342222222222223,4.883111111111111
574,True,True,False,True,False,False,True,False,False,60,1,4819393,28.200444444444443,0.3648888888888889,2.724666666666667
575,True,True,False,True,True,True,True,True,True,20,9,4913964,44.39822222222222,0.4222222222222222,4.148888888888889
576,True,True,False,True,False,False,True,True,False,40,9,4799873,42.00533333333333,0.4204444444444444,3.9658888888888892
577,True,True,False,True,True,True,True,False,True,40,9,4883536,52.516000000000005,0.46799999999999997,5.5264444444444445
578,True,True,False,True,True,True,True,True,True,20,5,4921610,35.14044444444445,0.4093333333333333,3.3029999999999995
579,True,True,False,True,True,True,True,False,True,40,5,4893945,39.94444444444445,0.42577777777777776,4.050777777777778
58,True,False,False,True,True,True,True,False,True,60,1,4977216,30.67822222222222,0.3546666666666666,2.8392222222222223
580,True,True,False,True,False,False,True,True,False,40,1,4819393,28.143555555555555,0.3435555555555555,2.6964444444444444
581,True,True,False,True,True,True,True,True,True,20,1,4932110,28.337333333333333,0.34133333333333327,2.705666666666667
582,True,True,False,True,False,False,True,False,False,60,5,4774559,38.45333333333333,0.39822222222222226,3.959444444444445
583,True,True,False,True,False,False,True,True,False,40,5,4802151,34.00711111111111,0.3955555555555555,3.2357777777777788
584,True,True,False,True,True,True,True,False,True,40,1,4932110,28.293333333333337,0.3662222222222222,2.715777777777778
585,True,True,False,True,False,False,True,False,False,60,9,4766466,49.67511111111111,0.45244444444444437,5.297666666666666
586,True,False,False,True,False,True,True,False,False,20,5,4845769,42.42533333333333,0.44177777777777777,4.390333333333334
587,True,True,False,False,False,True,True,False,False,40,1,4215783,28.66977777777778,0.3906666666666666,2.707222222222222
588,True,True,False,False,False,False,False,True,False,20,9,3032432,39.425333333333334,0.4306666666666666,4.005888888888889
589,True,False,False,False,True,False,True,True,False,20,5,4253194,36.315999999999995,0.408,3.437333333333333
59,True,True,False,False,True,False,False,True,True,60,9,3125728,39.964,0.5022222222222221,4.423111111111111
590,True,True,False,False,False,True,True,False,False,40,5,4175583,40.04088888888889,0.43555555555555553,4.084
591,True,False,False,True,False,True,True,False,False,20,9,4837499,55.227999999999994,0.49600000000000005,5.977777777777778
592,True,True,False,True,True,False,True,False,True,20,9,4871651,49.85777777777777,0.464,5.249888888888889
593,True,False,False,False,True,False,True,True,False,20,9,4257644,44.306666666666665,0.42177777777777775,4.153333333333332
594,True,True,False,False,False,True,True,False,False,40,9,4173806,52.596,0.4684444444444444,5.588111111111111
595,True,True,False,True,False,False,True,True,True,40,5,4863952,34.04355555555556,0.4106666666666666,3.236666666666667
596,True,True,False,True,False,False,True,True,True,40,9,4856450,41.898666666666664,0.44088888888888883,3.893333333333333
597,True,False,False,True,False,False,True,False,False,40,9,4822980,52.54711111111111,0.45422222222222225,5.663
598,True,False,False,False,True,True,False,True,True,60,1,3212144,28.91511111111111,0.4671111111111112,3.758222222222222
599,True,False,False,True,False,False,True,False,False,40,1,4862854,30.43777777777778,0.37777777777777777,2.8371111111111107
6,True,False,False,False,True,True,False,False,False,20,1,3155862,28.029333333333334,0.3942222222222222,3.1612222222222224
60,True,True,False,True,False,True,False,False,True,60,5,3557482,37.476444444444446,0.528888888888889,4.507888888888889
600,True,True,False,True,True,False,True,False,True,20,5,4884834,38.64311111111111,0.42177777777777775,3.9239999999999995
601,True,False,False,True,False,False,True,False,False,40,5,4829543,41.07911111111112,0.45422222222222225,4.2571111111111115
602,True,True,False,True,True,False,True,False,True,20,1,4922285,28.126222222222225,0.36977777777777776,2.7070000000000003
603,True,False,False,False,True,True,False,True,True,40,5,3195047,35.38533333333333,0.47688888888888886,3.892000000000001
604,True,False,False,False,True,True,False,True,True,40,1,3206994,28.618666666666666,0.4386666666666666,3.533555555555556
605,True,True,False,True,False,True,True,True,True,20,1,4883540,28.36888888888889,0.3471111111111111,2.709333333333333
606,True,True,False,True,False,True,True,True,True,20,5,4878097,35.212888888888884,0.4235555555555555,3.304333333333333
607,True,False,False,False,True,True,False,True,True,40,9,3191830,44.60622222222222,0.5244444444444445,4.628666666666667
608,True,True,False,True,False,False,True,True,True,60,1,4872717,28.21111111111111,0.36622222222222217,2.7231111111111113
609,True,True,False,True,True,True,True,False,True,20,9,4883536,52.54533333333333,0.46888888888888886,5.511777777777778
61,True,True,False,True,False,True,True,False,False,20,5,4790302,39.7128888888889,0.44311111111111107,4.080444444444445
610,True,True,False,True,False,True,True,True,True,20,9,4870135,44.54044444444444,0.4368888888888889,4.173222222222222
611,True,True,False,False,False,False,True,False,False,60,1,4210212,28.552888888888887,0.3648888888888889,2.7195555555555546
612,True,True,False,True,False,False,True,True,True,60,5,4863952,34.01288888888889,0.41911111111111116,3.211
613,True,True,False,True,True,True,True,False,True,20,5,4893945,39.926222222222215,0.4408888888888889,4.042666666666666
614,True,True,False,False,False,False,False,True,False,40,1,3078743,26.62533333333333,0.4271111111111111,3.4661111111111107
615,True,False,False,False,True,False,True,True,False,40,1,4272359,30.45822222222222,0.37555555555555553,2.827555555555555
616,True,True,False,True,True,True,True,False,True,20,1,4932110,28.31688888888889,0.35288888888888886,2.7107777777777775
617,True,True,False,False,False,False,False,True,False,40,5,3054960,32.12266666666667,0.4706666666666666,3.7153333333333327
618,True,True,False,False,False,False,True,False,False,60,9,4164861,50.10622222222222,0.4377777777777777,5.298
619,True,False,False,False,True,False,True,True,False,40,5,4253194,36.336,0.40177777777777773,3.429111111111111
62,True,False,False,False,True,True,False,False,False,40,9,3153196,52.66577777777778,0.520888888888889,6.068444444444444
620,True,False,False,True,False,True,True,False,False,40,1,4873374,30.71066666666667,0.3671111111111111,2.8636666666666666
621,True,True,False,False,False,False,True,False,False,60,5,4168284,38.86,0.4075555555555555,3.9833333333333334
622,True,True,False,False,False,False,False,True,False,40,9,3053139,39.8551111111111,0.4795555555555555,4.2862222222222215
623,True,False,False,True,False,False,False,False,True,60,9,3573483,48.73466666666667,0.5235555555555556,5.790111111111112
624,True,True,False,False,False,True,True,False,False,60,5,4175583,40.059111111111115,0.46666666666666656,4.092333333333333
625,True,False,False,True,False,False,False,False,True,60,5,3585456,38.15822222222222,0.4955555555555555,4.650333333333332
626,True,True,False,False,False,True,True,False,False,60,9,4173806,52.62977777777778,0.47333333333333333,5.598222222222223
627,True,True,False,True,False,False,True,True,True,20,5,4863952,34.083999999999996,0.3786666666666666,3.2241111111111116
628,True,True,False,True,False,False,True,True,True,20,9,4856450,41.94355555555555,0.43599999999999994,3.890666666666667
629,True,False,False,True,False,True,False,False,True,40,9,3596178,51.68,0.5462222222222223,5.87
63,True,True,False,False,True,False,True,True,False,20,5,4233273,34.28755555555555,0.38844444444444437,3.2345555555555556
630,True,False,False,True,False,False,True,False,False,20,5,4829543,41.07644444444445,0.45511111111111113,4.259666666666666
631,True,False,False,False,True,True,True,True,False,20,5,4262609,37.52755555555555,0.42,3.5169999999999995
632,True,True,False,False,False,True,False,True,False,20,9,3050160,42.44888888888889,0.47911111111111104,4.263111111111111
633,True,False,False,False,True,True,True,True,False,20,9,4266767,46.919999999999995,0.4466666666666667,4.439777777777778
634,True,False,False,True,False,False,True,False,False,20,9,4822980,52.64844444444444,0.4524444444444444,5.683666666666666
635,True,False,False,True,False,False,False,False,True,60,1,3612080,28.418666666666667,0.4497777777777778,3.798111111111111
636,True,True,False,False,False,True,False,True,False,20,1,3067390,26.536,0.3946666666666666,3.1343333333333336
637,True,False,False,True,False,False,True,False,False,20,1,4862854,30.462666666666664,0.37911111111111107,2.8617777777777773
638,True,False,False,False,True,True,True,True,False,20,1,4280120,30.666666666666668,0.336,2.8426666666666667
639,True,True,False,False,False,True,False,True,False,20,5,3048845,33.18888888888889,0.4106666666666666,3.481222222222222
64,True,True,False,False,True,False,False,True,True,60,5,3126327,32.38444444444444,0.49466666666666675,3.982888888888889
640,True,True,False,False,False,True,True,False,False,60,1,4215783,28.706666666666663,0.37644444444444436,2.7155555555555555
641,True,False,False,False,True,True,False,True,True,60,9,3193991,45.01777777777777,0.5062222222222221,4.807333333333333
642,True,False,False,False,True,True,False,True,True,60,5,3198063,35.818222222222225,0.5008888888888889,4.1897777777777785
643,True,True,False,True,False,True,True,True,True,40,1,4883540,28.421333333333333,0.3675555555555555,2.7325555555555554
644,True,True,False,True,False,True,True,True,True,40,5,4878097,35.268,0.40888888888888886,3.310777777777778
645,True,True,False,True,False,True,True,True,True,40,9,4870135,44.565333333333335,0.42,4.168111111111111
646,True,False,False,True,False,True,False,False,True,60,9,3598949,52.18577777777777,0.5497777777777778,6.101111111111112
647,True,True,False,False,False,False,True,False,False,40,1,4210212,28.631999999999998,0.3533333333333333,2.73
648,True,False,False,False,True,False,False,True,True,60,9,3176072,41.796888888888894,0.48355555555555557,4.571444444444444
649,True,False,False,True,False,True,False,False,True,60,5,3609436,39.815111111111115,0.5186666666666666,4.725333333333333
65,True,True,False,True,False,True,False,False,True,60,1,3583799,26.89022222222222,0.45999999999999996,3.7874444444444446
650,True,False,False,False,True,False,False,True,True,60,5,3179467,34.21333333333334,0.5017777777777778,4.107111111111111
651,True,True,False,True,False,False,True,True,True,40,1,4872717,28.170222222222222,0.35777777777777775,2.725111111111111
652,True,False,False,True,False,True,False,False,True,60,1,3625988,28.818222222222225,0.4817777777777778,3.838
653,True,True,False,False,False,False,True,False,False,40,9,4164861,50.129777777777775,0.45866666666666667,5.312222222222222
654,True,True,False,False,False,False,False,True,False,20,1,3055009,26.20266666666667,0.3991111111111111,3.1206666666666667
655,True,False,False,False,True,False,False,True,True,60,1,3194477,28.517333333333333,0.4671111111111111,3.7665555555555548
656,True,False,False,True,False,True,True,False,False,20,1,4873374,30.69066666666667,0.3582222222222222,2.8441111111111113
657,True,True,False,False,False,False,False,True,False,20,5,3032351,31.698666666666668,0.4275555555555555,3.4184444444444444
658,True,True,False,False,False,False,True,False,False,40,5,4168284,38.83822222222222,0.41688888888888886,3.9708888888888887
659,True,False,False,False,True,False,True,True,False,20,1,4272359,30.42266666666667,0.3715555555555555,2.8209999999999997
66,True,True,False,True,False,True,True,False,False,20,9,4779404,52.157333333333334,0.46977777777777774,5.571555555555556
660,True,True,False,True,True,True,False,True,False,40,1,3598392,26.348888888888887,0.45066666666666666,3.489333333333333
661,True,False,False,True,False,True,True,False,False,60,9,4837499,55.162222222222226,0.4875555555555555,5.964444444444445
662,True,False,False,False,True,False,True,True,False,60,9,4257644,44.355999999999995,0.428,4.156888888888889
663,True,False,False,True,False,False,False,False,True,40,9,3571673,48.40888888888889,0.49511111111111117,5.568
664,True,False,False,True,True,False,False,False,False,20,9,3558802,48.076,0.5124444444444445,5.446444444444444
665,True,False,False,True,False,False,False,False,True,40,5,3582233,37.78755555555556,0.48488888888888887,4.442777777777779
666,True,True,False,True,True,True,False,True,False,40,9,3583883,42.296888888888894,0.5,4.499999999999999
