configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,31600452,75.984,0.500,5.524
582,true,true,false,true,false,false,true,false,false,60,5,30297826,166.700,0.460,11.482
583,true,true,false,true,false,false,true,true,false,40,5,30494211,111.768,0.484,7.700
584,true,true,false,true,true,true,true,false,true,40,1,31600452,76.196,0.380,5.511
585,true,true,false,true,false,false,true,false,false,60,9,29878396,247.716,0.532,17.174
586,true,false,false,true,false,true,true,false,false,20,5,30430159,175.520,0.544,12.105
587,true,true,false,false,false,true,true,false,false,40,1,26150341,77.708,0.500,5.631
588,true,true,false,false,false,false,false,true,false,20,9,26771345,155.132,0.516,10.822
589,true,false,false,false,true,false,true,true,false,20,5,24937433,120.988,0.460,8.238
59,true,true,false,false,true,false,false,true,true,60,9,27425071,156.540,0.564,11.697
590,true,true,false,false,false,true,true,false,false,40,5,25588834,168.124,0.484,11.633
591,true,false,false,true,false,true,true,false,false,20,9,30167863,255.720,0.456,17.578
592,true,true,false,true,true,false,true,false,true,20,9,30824640,251.320,0.424,17.403
593,true,false,false,false,true,false,true,true,false,20,9,24795107,160.228,0.436,11.060
594,true,true,false,false,false,true,true,false,false,40,9,25224542,250.044,0.532,17.262
595,true,true,false,true,false,false,true,true,true,40,5,30491362,111.156,0.444,7.599
596,true,true,false,true,false,false,true,true,true,40,9,30122648,149.876,0.568,10.368
597,true,false,false,true,false,false,true,false,false,40,9,30171098,256.244,0.420,17.400
598,true,false,false,false,true,true,false,true,true,60,1,26313676,84.676,0.468,7.439
599,true,false,false,true,false,false,true,false,false,40,1,30777930,83.636,0.436,6.027
6,true,false,false,false,true,true,false,false,false,20,1,26360814,83.952,0.452,6.278
60,true,true,false,true,false,true,false,false,true,60,5,31849534,166.712,0.584,12.513
600,true,true,false,true,true,false,true,false,true,20,5,31169539,168.092,0.464,11.887
601,true,false,false,true,false,false,true,false,false,40,5,30427776,175.168,0.492,12.024
602,true,true,false,true,true,false,true,false,true,20,1,31599469,76.068,0.408,5.552
603,true,false,false,false,true,true,false,true,true,40,5,26223050,121.456,0.528,8.977
604,true,false,false,false,true,true,false,true,true,40,1,26315247,84.428,0.444,6.997
605,true,true,false,true,false,true,true,true,true,20,1,30958082,76.444,0.336,5.523
606,true,true,false,true,false,true,true,true,true,20,5,30493246,111.220,0.428,7.650
607,true,false,false,false,true,true,false,true,true,40,9,26060676,162.104,0.564,11.857
608,true,true,false,true,false,false,true,true,true,60,1,30956337,76.556,0.304,5.552
609,true,true,false,true,true,true,true,false,true,20,9,30825202,251.120,0.548,17.477
61,true,true,false,true,false,true,true,false,false,20,5,30294917,166.732,0.456,11.562
610,true,true,false,true,false,true,true,true,true,20,9,30123111,150.468,0.580,10.383
611,true,true,false,false,false,false,true,false,false,60,1,26150699,77.848,0.336,5.631
612,true,true,false,true,false,false,true,true,true,60,5,30491362,111.268,0.464,7.585
613,true,true,false,true,true,true,true,false,true,20,5,31166258,168.260,0.536,11.780
614,true,true,false,false,false,false,false,true,false,40,1,27553347,79.292,0.468,6.734
615,true,false,false,false,true,false,true,true,false,40,1,25018062,83.036,0.372,5.912
616,true,true,false,true,true,true,true,false,true,20,1,31600452,76.096,0.536,5.539
617,true,true,false,false,false,false,false,true,false,40,5,27127829,114.980,0.492,8.786
618,true,true,false,false,false,false,true,false,false,60,9,25227678,250.524,0.544,17.169
619,true,false,false,false,true,false,true,true,false,40,5,24937433,120.688,0.484,8.346
62,true,false,false,false,true,true,false,false,false,40,9,26284042,260.660,0.432,18.227
620,true,false,false,true,false,true,true,false,false,40,1,30773534,83.528,0.408,6.008
621,true,true,false,false,false,false,true,false,false,60,5,25587518,168.412,0.564,11.683
622,true,true,false,false,false,false,false,true,false,40,9,26770154,155.336,0.600,11.229
623,true,false,false,true,false,false,false,false,true,60,9,31696849,256.392,0.580,18.360
624,true,true,false,false,false,true,true,false,false,60,5,25588834,168.504,0.440,11.663
625,true,false,false,true,false,false,false,false,true,60,5,31971670,175.828,0.620,12.901
626,true,true,false,false,false,true,true,false,false,60,9,25224542,249.912,0.488,17.547
627,true,true,false,true,false,false,true,true,true,20,5,30491362,111.692,0.472,7.853
628,true,true,false,true,false,false,true,true,true,20,9,30122648,149.944,0.488,10.429
629,true,false,false,true,false,true,false,false,true,40,9,31693895,256.596,0.484,18.026
63,true,true,false,false,true,false,true,true,false,20,5,26387055,114.388,0.424,7.858
630,true,false,false,true,false,false,true,false,false,20,5,30427776,175.144,0.524,12.282
631,true,false,false,false,true,true,true,true,false,20,5,24943854,120.708,0.452,8.476
632,true,true,false,false,false,true,false,true,false,20,9,26769186,154.612,0.680,10.912
633,true,false,false,false,true,true,true,true,false,20,9,24789097,160.256,0.520,10.925
634,true,false,false,true,false,false,true,false,false,20,9,30171098,255.580,0.460,17.744
635,true,false,false,true,false,false,false,false,true,60,1,32337634,85.484,0.468,7.441
636,true,true,false,false,false,true,false,true,false,20,1,27552781,79.044,0.448,6.162
637,true,false,false,true,false,false,true,false,false,20,1,30777930,83.524,0.400,5.962
638,true,false,false,false,true,true,true,true,false,20,1,25019812,82.928,0.428,5.994
639,true,true,false,false,false,true,false,true,false,20,5,27126837,114.468,0.456,8.335
64,true,true,false,false,true,false,false,true,true,60,5,27754863,114.600,0.484,9.128
640,true,true,false,false,false,true,true,false,false,60,1,26150341,77.700,0.424,5.591
641,true,false,false,false,true,true,false,true,true,60,9,26061760,162.556,0.616,11.926
642,true,false,false,false,true,true,false,true,true,60,5,26221907,121.452,0.544,9.306
643,true,true,false,true,false,true,true,true,true,40,1,30958082,76.604,0.452,5.574
644,true,true,false,true,false,true,true,true,true,40,5,30493246,111.588,0.492,7.693
645,true,true,false,true,false,true,true,true,true,40,9,30123111,150.304,0.472,10.327
646,true,false,false,true,false,true,false,false,true,60,9,31694840,257.108,0.588,18.504
647,true,true,false,false,false,false,true,false,false,40,1,26150699,77.764,0.396,5.622
648,true,false,false,false,true,false,false,true,true,60,9,26060345,162.780,0.624,12.058
649,true,false,false,true,false,true,false,false,true,60,5,31968387,175.880,0.572,13.086
65,true,true,false,true,false,true,false,false,true,60,1,32533596,78.500,0.460,7.287
650,true,false,false,false,true,false,false,true,true,60,5,26223174,121.812,0.460,9.418
651,true,true,false,true,false,false,true,true,true,40,1,30956337,76.604,0.404,5.586
652,true,false,false,true,false,true,false,false,true,60,1,32338128,85.848,0.540,7.543
653,true,true,false,false,false,false,true,false,false,40,9,25227678,250.392,0.500,17.207
654,true,true,false,false,false,false,false,true,false,20,1,27556752,79.008,0.428,6.117
655,true,false,false,false,true,false,false,true,true,60,1,26312094,84.572,0.524,7.395
656,true,false,false,true,false,true,true,false,false,20,1,30773534,83.688,0.376,5.996
657,true,true,false,false,false,false,false,true,false,20,5,27123426,114.240,0.508,8.217
658,true,true,false,false,false,false,true,false,false,40,5,25587518,168.288,0.472,11.906
659,true,false,false,false,true,false,true,true,false,20,1,25018062,82.712,0.492,5.912
66,true,true,false,true,false,true,true,false,false,20,9,29873977,247.508,0.504,16.964
660,true,true,false,true,true,true,false,true,false,40,1,33226846,77.456,0.468,6.508
661,true,false,false,true,false,true,true,false,false,60,9,30167863,255.764,0.516,17.649
662,true,false,false,false,true,false,true,true,false,60,9,24795107,161.036,0.472,11.073
663,true,false,false,true,false,false,false,false,true,40,9,31697279,256.384,0.532,17.966
664,true,false,false,true,true,false,false,false,false,20,9,32367343,258.664,0.452,17.724
665,true,false,false,true,false,false,false,false,true,40,5,31969877,175.616,0.564,12.365
666,true,true,false,true,true,true,false,true,false,40,9,32572379,152.808,0.552,10.995
667,true,false,false,true,true,false,false,false,false,20,5,32578258,176.004,0.480,12.281
668,true,false,false,false,true,true,true,false,true,40,9,24988624,259.764,0.576,18.042
669,true,false,false,true,true,false,false,false,false,20,1,32810832,84.504,0.436,6.431
67,true,false,false,false,true,false,false,false,false,40,5,26366637,176.940,0.520,12.518
670,true,true,false,true,true,true,false,true,false,40,5,32906423,112.128,0.420,8.682
671,true,false,false,false,true,true,true,false,true,40,5,25065121,176.676,0.480,12.121
672,true,true,false,false,false,true,false,false,true,40,9,26532442,250.748,0.544,17.370
673,true,false,false,false,true,true,true,false,true,40,1,25019812,82.708,0.376,5.930
674,true,true,false,true,true,false,true,false,true,60,1,31599469,76.052,0.456,5.523
675,true,true,false,false,false,true,false,false,true,40,5,26906650,168.024,0.500,12.146
676,true,true,false,false,false,true,false,false,true,40,1,27511230,79.280,0.488,6.780
677,true,false,false,true,false,false,false,false,true,40,1,32339659,85.584,0.480,7.097
678,true,true,false,true,true,false,true,false,true,60,9,30824640,251.564,0.492,17.155
679,true,true,false,true,true,false,false,true,true,20,9,32519295,152.356,0.564,10.776
68,true,true,false,false,true,false,true,true,false,20,9,26062269,154.804,0.584,10.697
680,true,true,false,true,true,false,true,false,true,60,5,31169539,168.592,0.472,11.684
681,true,true,false,true,true,true,true,false,false,60,9,30831304,251.368,0.544,17.458
682,true,true,false,true,true,false,false,true,true,40,5,32852802,112.048,0.484,8.467
683,true,true,false,true,true,true,true,false,false,60,5,31166591,168.644,0.428,11.732
684,true,true,false,true,true,false,false,true,true,40,1,33183111,77.676,0.444,6.597
685,true,true,false,true,false,true,true,true,true,60,1,30958082,76.588,0.408,5.529
686,true,true,false,false,true,true,false,false,false,40,1,28110457,78.460,0.424,6.754
687,true,true,false,true,true,true,true,false,false,60,1,31600452,76.208,0.496,5.543
688,true,true,false,true,false,true,true,true,true,60,5,30493246,111.376,0.464,7.638
689,true,true,false,true,false,true,true,true,true,60,9,30123111,149.852,0.488,10.304
69,true,true,false,false,false,false,true,true,true,60,9,25374147,153.152,0.504,10.632
690,true,true,false,false,true,true,false,false,false,40,9,27369914,253.508,0.520,17.909
691,true,true,false,false,true,true,false,false,false,40,5,27703128,169.160,0.504,12.412
692,true,true,false,true,false,false,true,true,true,20,1,30956337,76.764,0.392,5.590
693,true,false,false,true,false,true,false,true,false,20,9,31903510,159.436,0.504,11.063
694,true,false,false,true,false,true,false,true,false,20,5,32141024,120.104,0.464,8.524
695,true,false,false,true,false,true,false,true,false,20,1,32392637,84.740,0.504,6.400
696,true,false,false,true,false,false,false,false,true,20,5,31971777,174.780,0.556,12.406
697,true,false,false,false,true,false,true,true,false,40,9,24795107,160.680,0.424,10.851
698,true,true,false,true,true,true,false,true,false,60,1,33228657,77.592,0.544,7.173
699,true,true,false,false,false,true,true,false,false,20,1,26150341,77.728,0.356,5.603
7,true,true,false,false,true,false,false,true,true,40,9,27424348,156.128,0.552,11.165
70,true,false,false,false,true,false,false,false,false,40,1,26352356,84.500,0.444,6.994
700,true,false,false,true,false,true,true,false,false,40,5,30430159,175.188,0.512,12.103
701,true,false,false,true,false,false,false,false,true,20,1,32340641,84.824,0.412,6.457
702,true,true,false,true,true,false,true,false,true,40,9,30824640,250.856,0.528,17.359
703,true,true,false,false,false,true,true,false,false,20,5,25588834,168.256,0.420,11.727
704,true,false,false,true,false,true,true,false,false,40,9,30167863,255.952,0.580,17.434
705,true,false,false,false,true,true,true,false,true,60,9,24988624,259.616,0.512,18.012
706,true,true,false,false,false,true,true,false,false,20,9,25224542,250.200,0.528,17.283
707,true,true,false,true,true,true,false,true,false,60,9,32575895,153.048,0.608,11.591
708,true,false,false,false,true,true,true,false,true,60,5,25065121,176.672,0.488,12.489
709,true,false,false,true,false,false,false,false,true,20,9,31694817,256.728,0.460,17.735
71,true,false,false,false,false,true,true,false,false,40,1,24714612,83.532,0.364,5.930
710,true,true,false,false,false,true,false,false,true,60,9,26529297,250.760,0.616,17.989
711,true,true,false,true,true,true,false,true,false,60,5,32905123,112.440,0.604,9.021
712,true,false,false,false,true,true,true,false,true,60,1,25019812,82.656,0.452,5.944
713,true,true,false,false,false,true,false,false,true,60,5,26904682,168.624,0.572,12.487
714,true,true,false,false,false,true,false,false,true,60,1,27515806,79.568,0.540,7.331
715,true,true,false,true,true,false,true,false,true,40,5,31169539,168.796,0.396,11.574
716,true,true,false,true,true,false,true,false,true,40,1,31599469,76.408,0.448,5.537
717,true,true,false,true,true,false,false,true,true,20,5,32846603,112.892,0.492,8.122
718,true,false,false,false,true,true,false,true,true,20,5,26222863,121.560,0.380,8.598
719,true,false,false,true,false,true,false,true,false,40,1,32390899,85.340,0.536,6.996
72,true,false,false,true,true,false,true,false,true,60,9,30776823,258.032,0.488,17.954
720,true,true,false,true,true,false,false,true,true,20,1,33178469,77.024,0.504,6.001
721,true,false,false,false,true,true,false,true,true,20,1,26314290,83.968,0.432,6.316
722,true,true,false,false,true,true,false,false,false,20,1,28115399,77.896,0.492,6.039
723,true,false,false,false,true,true,false,true,true,20,9,26062669,162.188,0.524,11.308
724,true,true,false,false,true,true,false,false,false,20,9,27374601,252.836,0.484,17.707
725,true,true,false,false,false,false,false,true,false,60,1,27553611,79.072,0.492,7.213
726,true,true,false,false,true,true,false,false,false,20,5,27698412,168.772,0.492,11.871
727,true,false,false,true,false,true,true,false,false,60,1,30773534,83.688,0.392,6.110
728,true,true,false,false,false,false,false,true,false,60,5,27126727,114.584,0.544,9.065
729,true,false,false,true,false,true,false,true,false,40,9,31901422,159.832,0.664,11.474
73,true,true,false,false,true,true,true,false,true,20,9,26008147,253.476,0.524,17.399
730,true,false,false,false,true,false,true,true,false,60,1,25018062,82.700,0.384,5.993
731,true,false,false,true,false,true,true,false,false,60,5,30430159,174.940,0.452,12.093
732,true,true,false,false,false,false,false,true,false,60,9,26769166,155.532,0.728,11.450
733,true,false,false,true,false,true,false,true,false,40,5,32146509,120.648,0.516,9.162
734,true,false,false,false,true,false,true,true,false,60,5,24937433,120.556,0.404,8.286
735,true,false,false,false,false,false,true,true,true,40,1,24710459,83.660,0.384,5.940
736,true,true,false,false,false,false,false,false,true,20,1,27507826,79.016,0.424,6.176
737,true,false,false,false,false,false,true,true,true,40,5,24526027,120.784,0.460,8.296
738,true,true,false,false,false,false,false,false,true,20,5,26905994,167.968,0.496,11.839
739,true,false,false,true,true,false,false,false,false,60,9,32372928,259.132,0.516,18.622
74,true,false,false,false,false,true,true,false,false,40,5,24635008,176.396,0.480,12.166
740,true,true,false,false,false,false,false,false,true,20,9,26525896,249.656,0.512,17.374
741,true,false,false,true,true,false,false,false,false,60,5,32573591,176.276,0.572,12.830
742,true,false,false,true,true,false,false,false,false,60,1,32811893,85.040,0.576,7.548
743,true,true,false,true,true,false,true,false,false,40,5,31170100,168.404,0.512,11.747
744,true,true,false,true,true,false,true,true,false,20,1,31599469,76.216,0.352,5.530
745,true,true,false,true,true,false,true,false,false,40,9,30823778,251.504,0.488,17.228
746,true,true,false,true,true,false,true,true,false,20,5,31277809,112.136,0.416,7.658
747,true,false,false,false,false,true,true,true,true,20,1,24714612,83.560,0.380,5.941
748,true,false,false,false,false,true,true,true,true,20,5,24523755,120.804,0.460,8.300
749,true,true,false,true,true,false,true,true,false,20,9,30950723,151.276,0.600,10.402
75,true,false,false,false,false,true,false,true,false,20,9,25642015,161.688,0.512,11.213
750,true,false,false,false,false,true,true,true,true,20,9,24342186,159.524,0.488,10.922
751,true,true,false,false,false,false,true,false,true,20,5,25584768,168.316,0.524,11.801
752,true,true,false,false,false,false,true,false,true,20,9,25219488,250.444,0.504,17.011
753,true,true,false,true,true,false,true,false,false,60,1,31599469,76.092,0.392,5.496
754,true,true,false,false,false,false,true,false,true,20,1,26150699,77.484,0.424,5.647
755,true,true,false,true,true,false,true,false,false,60,5,31170100,168.236,0.504,11.689
756,true,true,false,true,true,false,true,true,false,40,1,31599469,76.148,0.372,5.517
757,true,false,false,false,false,false,true,true,true,20,9,24335126,159.652,0.412,11.050
758,true,false,false,false,false,false,true,true,true,60,5,24526027,120.560,0.480,8.187
759,true,false,false,false,true,true,true,false,true,20,9,24988624,259.880,0.516,17.953
76,true,true,false,false,false,false,true,true,true,60,1,26150699,77.656,0.320,5.583
760,true,false,false,true,true,false,false,false,false,40,9,32369180,258.596,0.588,18.257
761,true,false,false,false,false,false,true,true,true,60,9,24335126,159.708,0.536,10.854
762,true,false,false,false,true,true,true,false,true,20,5,25065121,177.072,0.404,12.155
763,true,false,false,true,true,false,false,false,false,40,5,32575098,175.964,0.596,12.729
764,true,false,false,false,true,true,true,false,true,20,1,25019812,82.668,0.416,5.889
765,true,false,false,true,true,false,false,false,false,40,1,32812193,84.656,0.444,6.837
766,true,false,false,false,false,false,true,true,true,60,1,24710459,83.508,0.432,5.965
767,true,false,false,false,false,true,true,true,true,40,1,24714612,83.372,0.396,5.979
768,true,true,false,true,true,false,true,false,false,20,5,31170100,168.528,0.424,11.566
769,true,false,false,false,false,true,true,true,true,40,5,24523755,120.792,0.448,8.183
77,true,false,false,false,false,true,true,false,false,40,9,24509221,257.292,0.576,17.788
770,true,true,false,true,true,false,true,false,false,20,9,30823778,251.208,0.548,17.206
771,true,false,false,false,false,true,true,true,true,40,9,24342186,160.448,0.460,10.981
772,true,false,false,false,false,false,false,false,false,20,1,26033512,84.912,0.408,6.399
773,true,true,false,true,true,false,false,true,true,40,9,32517213,152.680,0.572,10.962
774,true,true,false,true,true,false,false,true,true,60,9,32517058,152.920,0.656,11.510
775,true,false,false,false,false,false,false,false,false,20,5,25922861,176.196,0.504,12.308
776,true,true,false,true,true,false,false,true,true,60,5,32853969,112.060,0.524,8.947
777,true,false,false,false,false,false,false,false,false,20,9,25781378,257.400,0.552,17.976
778,true,true,false,true,true,false,false,true,true,60,1,33184451,78.120,0.424,7.289
779,true,true,false,true,true,false,false,true,false,20,9,32574231,152.880,0.524,10.771
78,true,true,false,false,true,true,true,false,true,20,5,26313585,169.552,0.448,11.783
780,true,true,false,true,true,false,false,true,false,20,5,32901540,112.768,0.444,8.195
781,true,true,false,true,true,false,true,false,false,40,1,31599469,76.488,0.308,5.543
782,true,true,false,true,true,false,false,true,false,20,1,33224629,77.496,0.416,6.011
783,true,false,false,false,false,false,true,true,true,40,9,24335126,160.232,0.500,11.015
784,true,true,false,false,false,false,false,true,true,40,1,27513277,79.140,0.464,6.707
785,true,true,false,false,false,false,false,false,true,60,5,26905484,168.512,0.492,12.584
786,true,true,false,false,false,false,false,false,true,60,9,26525106,250.552,0.592,17.942
787,true,true,false,false,false,false,false,true,true,40,5,27083516,114.260,0.480,8.581
788,true,true,false,false,false,false,false,true,true,40,9,26724324,155.284,0.620,11.059
789,true,false,false,true,false,true,true,false,true,40,5,30430750,175.072,0.488,12.157
79,true,true,false,false,false,false,true,true,true,60,5,25724600,114.088,0.400,8.031
790,true,false,false,true,false,true,false,false,true,20,9,31694665,256.248,0.448,17.723
791,true,false,false,true,false,true,true,false,true,40,1,30773534,83.504,0.424,5.951
792,true,false,false,false,false,true,true,true,true,60,1,24714612,83.548,0.380,5.974
793,true,true,false,false,false,true,false,true,false,40,9,26772301,155.124,0.536,11.279
794,true,true,false,true,true,false,true,true,false,60,5,31277809,111.828,0.396,7.620
795,true,false,false,true,false,true,true,false,true,40,9,30163967,255.836,0.504,17.636
796,true,false,false,false,false,true,true,true,true,60,5,24523755,120.752,0.408,8.321
797,true,true,false,true,true,false,true,true,false,60,9,30950723,150.796,0.576,10.579
798,true,false,false,false,false,true,true,true,true,60,9,24342186,159.592,0.548,11.054
799,true,true,false,false,false,true,false,true,false,40,1,27556718,79.216,0.420,6.580
8,true,false,false,true,true,true,true,false,true,40,5,30974909,175.740,0.372,12.116
80,true,true,false,false,true,true,true,false,true,20,1,26693082,76.840,0.348,5.581
800,true,true,false,false,false,true,false,false,false,60,5,26954529,168.572,0.524,12.586
801,true,true,false,false,false,true,false,false,false,60,9,26571607,249.960,0.644,18.210
802,true,true,false,false,false,true,false,true,false,40,5,27129728,114.528,0.504,8.689
803,true,false,false,true,true,false,true,true,true,60,9,30865117,158.960,0.492,10.953
804,true,true,false,false,false,false,true,false,true,60,9,25219488,250.396,0.556,17.066
805,true,false,false,true,true,false,true,true,true,60,5,31063755,119.480,0.428,8.162
806,true,true,false,false,false,true,false,true,false,60,1,27552653,79.552,0.488,7.367
807,true,true,false,false,false,false,true,false,false,20,9,25227678,250.516,0.492,17.159
808,true,true,false,false,false,false,true,false,true,60,1,26150699,77.760,0.396,5.606
809,true,true,false,true,true,false,false,true,false,40,9,32575735,152.756,0.632,11.235
81,true,true,false,false,false,true,true,true,true,60,5,25723893,114.388,0.468,7.804
810,true,true,false,false,false,false,true,false,true,60,5,25584768,168.636,0.472,11.664
811,true,true,false,true,true,false,false,true,false,40,5,32908066,112.252,0.524,8.451
812,true,true,false,true,true,false,false,true,false,40,1,33227137,77.616,0.508,6.655
813,true,false,false,true,false,true,false,false,true,40,5,31968825,176.096,0.472,12.767
814,true,false,false,true,false,true,false,true,true,20,1,32338830,85.068,0.432,6.404
815,true,false,false,true,false,true,false,false,true,40,1,32341145,85.492,0.492,6.925
816,true,false,false,true,true,false,true,true,true,60,1,31190453,82.972,0.400,5.977
817,true,true,false,false,false,false,true,false,false,20,5,25587518,168.380,0.504,11.488
818,true,true,false,false,false,false,false,false,true,60,1,27511653,79.344,0.468,7.187
819,true,true,false,false,false,false,true,false,false,20,1,26150699,77.584,0.456,5.636
82,true,true,false,true,false,false,true,false,false,20,9,29878396,247.732,0.480,17.013
820,true,false,false,false,false,false,true,true,true,20,1,24710459,83.436,0.392,5.899
821,true,true,false,false,false,false,false,false,true,40,1,27513277,79.040,0.468,6.700
822,true,true,false,false,false,false,false,true,true,20,1,27507826,78.840,0.520,6.150
823,true,false,false,false,false,false,true,true,true,20,5,24526027,120.428,0.448,8.394
824,true,true,false,false,false,false,false,false,true,40,5,26905128,168.264,0.440,12.076
825,true,true,false,false,false,false,false,true,true,20,5,27079902,114.360,0.528,8.235
826,true,true,false,false,false,false,false,false,true,40,9,26526248,250.248,0.488,17.904
827,true,false,false,true,false,true,true,false,true,20,5,30430750,174.680,0.456,12.205
828,true,true,false,false,false,false,false,true,true,20,9,26723013,154.676,0.532,10.724
829,true,false,false,true,false,true,true,false,true,20,1,30773534,83.328,0.452,6.010
83,true,false,false,false,false,true,false,true,false,20,1,26032084,85.060,0.380,6.433
830,true,true,false,true,true,false,true,false,false,60,9,30823778,251.580,0.472,17.227
831,true,true,false,true,true,false,true,true,false,40,5,31277809,112.092,0.484,7.736
832,true,true,false,true,true,false,true,true,false,40,9,30950723,151.224,0.500,10.558
833,true,false,false,true,false,true,true,false,true,20,9,30163967,256.172,0.432,17.504
834,true,true,false,false,false,true,false,true,false,60,5,27127670,114.544,0.596,9.035
835,true,true,false,false,false,true,false,true,false,60,9,26769752,155.296,0.560,11.594
836,true,true,false,false,false,false,true,false,true,40,9,25219488,249.672,0.516,17.380
837,true,false,false,false,false,true,true,true,false,60,1,24714612,83.432,0.380,5.987
838,true,false,false,false,false,true,true,true,false,60,5,24526703,120.760,0.472,8.490
839,true,true,false,false,false,false,true,false,true,40,1,26150699,77.708,0.452,5.621
84,true,true,false,true,false,false,false,false,true,60,1,32533475,78.468,0.448,7.246
840,true,false,false,false,false,true,true,true,false,60,9,24338758,159.792,0.496,11.046
841,true,true,false,true,true,false,false,true,false,60,9,32576628,152.976,0.672,11.425
842,true,true,false,false,false,false,true,false,true,40,5,25584768,168.068,0.484,11.772
843,true,true,false,true,true,false,true,true,false,60,1,31599469,76.288,0.392,5.521
844,true,false,false,true,false,true,false,false,true,20,5,31969222,174.792,0.452,12.462
845,true,true,false,true,true,false,false,true,false,60,5,32904863,112.248,0.512,8.977
846,true,false,false,true,false,true,false,false,true,20,1,32338830,84.872,0.380,6.375
847,true,true,false,true,true,false,false,true,false,60,1,33225553,78.076,0.560,7.352
848,true,false,false,true,true,false,false,false,true,40,5,32526677,176.128,0.496,12.555
849,true,false,false,false,false,false,true,true,false,60,9,24339728,159.860,0.476,11.160
85,true,true,false,false,false,true,true,true,true,60,9,25368857,154.096,0.476,10.592
850,true,false,false,true,true,false,false,false,true,40,9,32316723,259.056,0.588,18.630
851,true,true,false,false,true,true,false,false,true,40,9,27334389,253.080,0.540,17.919
852,true,true,false,false,false,true,false,true,true,60,9,26726899,155.192,0.636,11.689
853,true,false,false,false,true,true,true,true,true,60,9,24791810,160.740,0.508,10.963
854,true,false,false,true,false,true,false,true,true,40,9,31850866,159.088,0.624,11.639
855,true,false,false,false,true,true,true,true,true,60,5,24936616,120.520,0.408,8.202
856,true,false,false,true,true,true,true,true,true,20,5,31060657,119.216,0.496,8.249
857,true,true,false,false,false,true,false,true,true,60,1,27515806,79.448,0.516,7.292
858,true,false,false,false,true,true,true,false,false,20,5,25066646,176.844,0.472,12.387
859,true,false,false,true,false,false,true,true,false,20,5,30535353,119.456,0.380,8.149
86,true,false,false,false,false,true,false,true,false,20,5,25835685,121.084,0.428,8.644
860,true,true,false,false,false,true,false,false,false,20,9,26572210,249.736,0.508,17.328
861,true,false,false,false,true,true,true,true,true,60,1,25019812,82.684,0.412,5.916
862,true,false,false,true,true,true,true,true,true,20,1,31190717,82.828,0.448,5.967
863,true,true,false,false,false,true,false,true,true,60,5,27081073,114.628,0.540,9.190
864,true,false,false,false,true,true,true,false,false,20,9,24992644,259.600,0.524,17.808
865,true,false,false,true,false,false,true,true,false,20,9,30293879,157.640,0.568,10.934
866,true,true,false,false,true,false,true,false,false,20,1,26696150,76.932,0.392,5.552
867,true,false,false,false,false,false,true,true,false,60,5,24524086,120.500,0.520,8.263
868,true,true,false,false,true,false,true,false,false,20,5,26309777,169.320,0.432,11.792
869,true,true,false,false,false,true,false,false,false,20,1,27552781,78.860,0.412,6.068
87,true,false,false,true,true,false,false,true,true,40,9,32418583,160.128,0.620,11.493
870,true,false,false,false,false,false,true,true,false,60,1,24710459,83.512,0.412,5.961
871,true,false,false,false,true,true,true,false,false,20,1,25019812,82.784,0.404,5.926
872,true,false,false,true,false,false,true,true,false,20,1,30777930,83.588,0.348,5.939
873,true,true,false,false,false,true,false,false,false,20,5,26951413,168.032,0.464,11.943
874,true,true,false,false,true,false,true,false,false,20,9,26008302,253.500,0.508,17.533
875,true,true,false,false,true,false,true,true,true,40,1,26696150,76.728,0.396,5.512
876,true,true,false,true,false,true,true,false,true,40,1,30958082,76.508,0.388,5.539
877,true,true,false,true,false,false,false,true,true,20,9,31703314,151.804,0.540,10.782
878,true,true,false,false,true,false,true,true,true,40,5,26391331,114.032,0.496,7.995
879,true,true,false,true,false,false,false,true,true,20,5,32074031,112.108,0.416,8.081
88,true,true,false,true,false,false,true,false,false,20,1,30956337,76.592,0.420,5.599
880,true,true,false,false,false,true,false,false,false,40,1,27556718,79.512,0.408,6.765
881,true,false,false,false,false,true,true,true,false,40,1,24714612,83.504,0.468,5.996
882,true,true,false,false,true,false,true,true,true,40,9,26057733,154.680,0.432,10.687
883,true,true,false,true,false,true,true,false,true,40,9,29870121,248.068,0.480,16.953
884,true,false,false,false,false,true,true,true,false,40,5,24526703,121.000,0.484,8.389
885,true,false,false,true,true,true,true,true,true,20,9,30863106,158.640,0.496,10.989
886,true,true,false,true,false,true,true,false,true,40,5,30293036,166.908,0.428,11.707
887,true,false,false,false,false,true,true,true,false,40,9,24338758,159.936,0.528,10.966
888,true,false,false,true,false,true,false,true,true,60,5,32095667,120.096,0.540,9.605
889,true,true,false,false,false,false,false,false,false,60,1,27553611,79.300,0.416,7.260
89,true,false,false,true,true,false,true,false,true,60,5,30974988,175.640,0.544,12.195
890,true,false,false,true,false,true,false,true,true,60,1,32338128,85.744,0.452,7.588
891,true,true,false,false,false,false,false,false,false,60,5,26950392,168.720,0.496,12.887
892,true,true,false,true,false,false,false,true,true,20,1,32532154,77.844,0.468,6.149
893,true,true,false,false,false,false,false,false,false,60,9,26568671,249.840,0.676,18.216
