configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,false,false,true,false,true,true,true,60,1,828388,10.932,0.156,1.735
919,true,false,false,true,false,true,false,false,false,20,1,902383,10.772,0.140,1.804
92,true,false,false,true,true,false,false,true,true,40,5,975085,13.232,0.208,2.291
920,true,true,false,false,true,false,true,true,true,60,5,820704,13.504,0.188,2.175
921,true,true,false,true,false,true,true,false,true,60,1,896285,10.840,0.108,1.718
922,true,true,false,true,false,false,false,true,true,40,9,932295,15.848,0.164,2.595
923,true,true,false,false,false,true,false,false,false,60,1,901356,10.944,0.156,1.941
924,true,false,false,false,false,true,true,true,false,20,1,854769,11.456,0.160,1.806
925,true,true,false,false,true,false,true,true,true,60,9,814694,16.708,0.156,2.596
926,true,false,false,false,false,true,true,true,false,20,5,855046,14.216,0.184,2.308
927,true,true,false,true,false,true,true,false,true,60,9,865544,19.676,0.224,3.308
928,true,false,false,true,true,true,true,true,true,40,9,911750,17.228,0.156,2.746
929,true,false,false,true,false,true,false,true,true,40,5,971244,13.520,0.136,2.317
93,true,true,false,true,false,false,true,false,false,20,5,868688,14.848,0.128,2.497
930,true,true,false,true,false,false,false,false,false,20,5,857137,14.076,0.208,2.422
931,true,false,false,true,false,true,false,true,true,40,1,981856,11.004,0.168,1.888
932,true,true,false,false,false,false,false,false,false,40,1,877605,10.748,0.168,1.853
933,true,true,false,true,false,false,false,false,false,20,9,844938,18.096,0.200,3.052
934,true,false,false,false,true,false,false,true,false,20,9,828041,16.252,0.204,2.582
935,true,true,false,false,false,false,false,false,false,40,5,857666,14.628,0.212,2.543
936,true,true,false,false,true,true,false,false,true,20,5,800568,14.768,0.132,2.522
937,true,false,false,true,true,false,false,false,true,60,1,1015767,11.108,0.168,1.948
938,true,true,false,true,false,false,false,true,true,40,5,942331,12.900,0.192,2.232
939,true,false,false,true,false,true,false,false,false,20,9,872434,19.012,0.220,3.233
94,true,false,false,true,true,false,true,false,true,60,1,931269,11.284,0.140,1.777
940,true,true,false,false,false,false,false,false,false,40,9,845388,18.856,0.204,3.161
941,true,true,false,false,true,true,false,false,true,20,1,822337,10.580,0.116,1.735
942,true,false,false,false,true,false,false,true,false,20,5,835257,13.240,0.140,2.216
943,true,false,false,true,true,false,false,false,true,60,5,981619,14.860,0.204,2.662
944,true,true,false,true,false,false,false,true,true,40,1,958130,10.484,0.196,1.807
945,true,false,false,true,false,true,false,false,false,20,5,884649,14.788,0.232,2.579
946,true,true,false,true,true,true,false,false,false,60,5,959855,14.796,0.188,2.660
947,true,false,false,false,false,false,true,true,false,20,9,845869,17.168,0.168,2.700
948,true,true,false,true,true,true,false,false,false,60,1,994288,10.728,0.168,1.930
949,true,false,false,false,false,false,true,true,false,20,5,850369,13.956,0.156,2.226
95,true,true,false,true,false,false,false,false,true,60,5,950178,14.484,0.164,2.608
950,true,true,false,true,true,false,true,true,true,40,9,882051,16.348,0.140,2.581
951,true,false,false,false,true,true,true,true,true,20,9,856302,17.600,0.096,2.775
952,true,true,false,false,false,true,false,true,true,20,5,809044,13.224,0.188,2.153
953,true,false,false,false,true,true,true,true,true,20,5,860931,14.100,0.200,2.271
954,true,true,false,false,false,true,false,true,true,20,9,803361,16.488,0.212,2.664
955,true,true,false,true,true,true,false,false,false,60,9,944894,18.984,0.188,3.346
956,true,false,false,false,true,true,true,true,true,20,1,867645,11.452,0.116,1.817
957,true,false,false,true,true,true,true,true,true,60,9,911750,17.220,0.164,2.781
958,true,true,false,false,true,false,true,false,false,60,1,825417,10.932,0.160,1.709
959,true,false,false,true,true,true,true,true,true,60,5,918929,13.892,0.180,2.271
96,true,false,false,false,false,false,true,false,false,40,9,829078,20.056,0.172,3.282
960,true,true,false,false,false,true,false,true,true,20,1,814243,10.712,0.092,1.732
961,true,true,false,false,true,false,true,false,false,60,5,804521,15.204,0.132,2.502
962,true,false,false,true,true,true,true,true,true,60,1,933096,11.344,0.128,1.842
963,true,false,false,false,false,false,true,true,false,20,1,850789,11.308,0.224,1.813
964,true,true,false,true,true,false,true,true,true,40,5,889560,13.176,0.160,2.141
965,true,true,false,false,true,false,true,false,false,60,9,796355,19.564,0.188,3.184
966,true,true,false,true,false,true,true,true,false,20,1,892557,10.800,0.136,1.715
967,true,true,false,true,true,false,true,true,true,40,1,906518,10.780,0.148,1.721
968,true,false,false,true,false,true,false,false,false,40,1,979908,11.044,0.168,1.905
969,true,true,false,true,false,true,true,true,false,20,5,885250,13.496,0.152,2.165
97,true,true,false,false,true,true,false,true,true,60,9,889015,16.572,0.200,2.744
970,true,false,false,false,true,false,false,true,false,40,5,900334,13.436,0.160,2.287
971,true,true,false,true,false,true,true,true,false,20,9,880405,16.840,0.140,2.660
972,true,false,false,false,true,false,false,true,false,40,1,909261,11.020,0.152,1.879
973,true,true,false,true,true,false,true,false,false,20,1,904831,10.768,0.172,1.743
974,true,true,false,false,true,true,false,true,false,20,5,812946,13.168,0.152,2.174
975,true,true,false,false,true,true,false,true,false,20,1,820649,10.524,0.176,1.748
976,true,false,false,true,false,true,false,false,false,40,9,940176,19.252,0.184,3.338
977,true,true,false,false,true,true,false,true,false,20,9,806233,16.416,0.180,2.629
978,true,false,false,true,false,true,false,false,false,40,5,956201,15.064,0.196,2.694
979,true,false,false,false,true,false,false,true,false,40,9,893222,16.424,0.192,2.668
98,true,true,false,false,false,true,true,true,true,40,1,821160,11.116,0.144,1.776
980,true,true,false,true,true,false,true,true,true,20,9,882051,16.372,0.148,2.606
981,true,false,false,false,false,false,true,true,false,40,9,845869,17.136,0.184,2.690
982,true,false,false,true,true,true,true,true,false,60,5,917048,13.920,0.172,2.263
983,true,false,false,true,true,false,false,false,true,20,5,886728,14.484,0.168,2.521
984,true,true,false,true,true,false,true,true,true,20,5,889560,13.276,0.148,2.151
985,true,false,false,false,true,true,true,true,true,40,9,856302,17.516,0.196,2.744
986,true,false,false,false,false,false,true,true,false,40,5,850369,13.888,0.240,2.230
987,true,false,false,true,true,true,true,true,false,60,1,931446,11.304,0.164,1.797
988,true,false,false,true,true,false,false,false,true,20,9,874070,18.444,0.208,3.171
989,true,false,false,false,true,true,true,true,true,40,5,860931,14.100,0.180,2.283
99,true,false,false,true,true,true,false,true,false,60,9,987614,16.784,0.184,2.892
990,true,true,false,false,false,true,false,true,true,40,5,874298,13.316,0.224,2.248
991,true,false,false,false,true,true,true,true,true,40,1,867645,11.336,0.188,1.814
992,true,true,false,false,false,true,false,true,true,40,9,866204,16.580,0.184,2.708
993,true,false,false,true,false,true,false,true,true,60,9,983460,16.764,0.188,2.845
994,true,true,false,false,false,true,false,true,true,40,1,881437,10.796,0.136,1.818
995,true,true,false,true,true,false,true,true,true,20,1,906518,10.768,0.120,1.713
996,true,true,false,true,false,true,true,true,false,40,1,892557,10.788,0.120,1.733
997,true,false,false,false,false,false,true,true,false,40,1,850789,11.344,0.168,1.775
998,true,true,false,true,false,true,true,true,false,40,5,885250,13.460,0.164,2.156
999,true,false,false,true,true,true,true,true,false,60,9,911111,17.192,0.208,2.757
