configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
2,True,True,False,False,True,True,False,True,True,20,5,29666198,145.92666666666665,0.64,10.048
20,True,False,False,True,True,False,True,False,True,40,9,22669038,221.60933333333332,0.664,15.178333333333333
200,True,True,False,True,False,True,False,False,False,40,5,32447339,159.83200000000002,0.7586666666666666,11.436
201,True,False,False,True,True,False,False,True,False,20,1,33762349,125.332,0.5680000000000001,8.581
202,True,True,False,True,False,True,False,False,False,40,1,32563059,116.156,0.5613333333333334,8.227
203,True,False,False,False,False,True,True,False,True,60,5,20090306,157.0293333333333,0.6666666666666666,10.694666666666665
204,True,False,False,False,False,True,True,False,True,60,9,19959913,224.0,0.6906666666666667,15.525666666666666
205,True,True,False,True,True,False,True,True,True,60,5,22334590,130.60133333333334,0.632,8.933333333333335
206,True,False,False,False,False,False,True,False,False,20,1,20269198,112.80400000000002,0.468,7.578
207,True,True,False,True,True,False,True,True,True,60,1,22127800,105.16666666666667,0.4466666666666667,7.123666666666666
208,True,True,False,True,False,True,False,True,False,20,9,32529014,193.99333333333334,0.7173333333333334,13.322666666666665
209,True,False,False,False,False,False,False,False,True,60,1,30689088,125.34533333333333,0.6999999999999998,9.07
21,True,True,False,False,True,False,True,False,True,60,5,19554882,149.68,0.6,10.232
210,True,False,False,False,False,False,False,True,True,40,1,30632631,124.85466666666667,0.6146666666666666,8.830333333333334
211,True,False,False,False,False,False,False,False,True,60,5,30432116,169.71733333333336,0.7346666666666666,12.175333333333334
212,True,True,False,True,True,False,False,False,False,40,9,32589321,229.33066666666664,0.7746666666666667,16.308
213,True,False,False,False,False,False,False,True,True,40,5,30888576,152.57333333333335,0.7106666666666667,10.750666666666667
214,True,False,False,False,False,False,False,False,True,60,9,30209583,236.63333333333333,0.7893333333333333,16.978666666666665
215,True,True,False,True,True,False,False,False,False,40,5,32829463,161.404,0.7426666666666667,11.512
216,True,False,False,False,False,False,False,True,True,40,9,30890469,203.08,0.7866666666666667,14.210333333333333
217,True,True,False,True,True,False,False,False,False,40,1,32965324,117.61599999999999,0.5426666666666667,8.338
218,True,False,False,False,False,False,True,False,True,20,1,20269198,112.84266666666667,0.472,7.513000000000001
219,True,True,False,False,False,True,True,True,False,60,1,19452888,105.85466666666666,0.46399999999999997,7.099
22,True,False,False,False,False,True,True,False,False,60,1,20260327,113.16533333333332,0.44399999999999995,7.570666666666667
220,True,True,False,True,False,True,False,False,False,20,5,32082688,159.048,0.7106666666666667,11.139000000000001
221,True,False,False,True,True,False,False,True,True,60,1,34214751,126.53066666666666,0.6373333333333333,9.109333333333334
222,True,True,False,False,False,True,True,True,False,60,5,19600405,134.05466666666666,0.5720000000000001,9.031666666666668
223,True,False,False,False,False,False,True,False,True,20,5,20114132,154.76666666666668,0.6506666666666667,10.617666666666665
224,True,True,False,True,False,True,False,False,False,20,1,32199795,115.296,0.5186666666666667,7.943666666666666
225,True,True,False,False,False,True,True,True,False,60,9,19581980,185.80933333333334,0.5906666666666668,12.492666666666667
226,True,False,False,True,False,True,True,True,True,20,1,22593049,111.52266666666667,0.47066666666666673,7.4703333333333335
227,True,False,False,True,False,True,True,True,True,20,9,22774420,190.12,0.6346666666666666,12.846666666666666
228,True,False,False,True,False,True,True,True,True,20,5,22810949,138.59466666666665,0.5880000000000001,9.428666666666667
229,True,True,False,True,False,True,False,False,False,20,9,31837565,226.25733333333335,0.7866666666666666,16.034666666666666
23,True,False,False,False,True,False,False,False,False,20,5,30288259,171.1773333333333,0.6946666666666667,11.932333333333332
230,True,True,False,False,False,False,True,True,True,40,5,19592087,131.93999999999997,0.596,8.941333333333333
231,True,True,False,False,False,False,True,True,True,40,9,19577580,181.34799999999998,0.6026666666666666,12.240333333333334
232,True,True,False,False,False,False,True,True,True,40,1,19451176,105.68266666666666,0.44,7.067
233,True,True,False,True,True,False,False,False,False,60,9,32643430,229.86533333333333,0.8546666666666667,16.493666666666666
234,True,False,False,True,True,False,True,True,False,20,1,22931126,113.41199999999999,0.46399999999999997,7.626
235,True,False,False,True,True,False,True,False,False,40,5,22816284,155.10666666666668,0.6173333333333333,10.564666666666666
236,True,True,False,True,True,False,False,False,False,60,5,32882383,161.46266666666668,0.8146666666666667,11.772333333333334
237,True,False,False,True,True,False,True,False,False,40,1,22931126,113.35333333333334,0.508,7.646000000000001
238,True,True,False,False,False,False,False,False,False,20,1,29084940,116.05466666666666,0.5306666666666667,7.896333333333334
239,True,True,False,True,True,False,False,False,False,60,1,33016483,117.87733333333335,0.6026666666666668,8.596333333333334
24,True,False,False,False,False,False,False,True,False,60,9,30947161,203.41333333333333,0.7813333333333334,14.333666666666668
240,True,False,False,True,True,False,True,True,False,20,9,23123272,188.82533333333333,0.6213333333333333,12.779333333333334
241,True,True,False,False,False,False,False,False,False,20,5,28791679,159.65466666666666,0.6826666666666666,11.016
242,True,False,False,True,True,False,False,True,True,60,9,34535443,204.00933333333333,0.7506666666666666,14.368
243,True,False,False,True,True,False,True,False,False,40,9,22667168,221.37866666666665,0.7213333333333334,15.155000000000001
244,True,False,False,True,True,False,True,True,False,20,5,23154938,139.13199999999998,0.6,9.495
245,True,True,False,False,False,False,False,False,False,20,9,28560617,226.2226666666667,0.7400000000000001,15.850333333333333
246,True,False,False,True,True,False,False,True,True,60,5,34569498,153.64533333333335,0.7133333333333333,11.157666666666666
247,True,False,False,False,False,False,True,False,True,40,5,20114132,154.80533333333332,0.6733333333333333,10.604000000000001
248,True,False,False,True,True,False,False,True,False,60,9,34533678,204.056,0.7853333333333333,14.434
249,True,False,False,False,False,False,True,False,True,40,9,19970308,219.50266666666664,0.628,15.088999999999999
25,True,False,False,True,True,False,True,False,True,40,5,22816513,155.10666666666665,0.6093333333333333,10.65
250,True,False,False,True,True,False,False,True,False,60,5,34559533,153.41066666666666,0.7133333333333334,11.033999999999999
251,True,False,False,True,True,False,True,False,False,60,1,22931126,113.41199999999999,0.508,7.636333333333333
252,True,False,False,False,False,False,True,False,True,40,1,20269198,112.82666666666667,0.4693333333333333,7.533666666666666
253,True,False,False,True,True,False,False,True,False,60,1,34214751,126.64,0.6493333333333333,9.193
254,True,True,False,True,False,True,False,False,True,20,9,31837650,226.53733333333332,0.7946666666666666,15.888
255,True,True,False,True,False,True,False,False,True,20,5,32075174,158.94266666666667,0.7159999999999999,11.159999999999998
256,True,True,False,True,False,True,False,False,True,20,1,32199795,115.38533333333334,0.5106666666666667,7.867999999999999
257,True,True,False,True,False,True,True,False,True,20,1,21729680,103.34933333333333,0.5173333333333333,6.977666666666667
258,True,True,False,False,False,False,True,True,True,20,5,19592087,132.06133333333332,0.5786666666666668,8.952333333333334
259,True,True,False,False,False,False,True,True,True,20,9,19577580,181.52533333333335,0.6093333333333333,12.237333333333334
26,True,True,False,True,False,False,False,False,True,40,9,32199862,225.17066666666668,0.7986666666666666,16.02033333333333
260,True,True,False,True,False,True,True,False,True,20,9,21421998,212.44666666666663,0.7293333333333334,14.805
261,True,False,False,False,False,False,False,False,True,20,1,30248061,124.26800000000001,0.5346666666666667,8.489666666666666
262,True,True,False,False,False,False,True,True,True,20,1,19451176,105.67066666666665,0.424,7.102333333333334
263,True,True,False,True,False,True,True,False,True,20,5,21598344,145.78133333333332,0.6293333333333333,9.957
264,True,False,False,False,False,False,False,False,True,20,5,29989179,168.43333333333337,0.6880000000000001,11.745666666666667
265,True,False,False,False,False,True,False,True,False,60,5,30935303,154.23866666666666,0.7120000000000001,11.037666666666667
266,True,False,False,True,True,False,True,False,False,60,9,22667168,221.54933333333335,0.6786666666666666,15.139666666666669
267,True,False,False,True,True,False,True,True,False,40,5,23154938,139.12800000000001,0.5973333333333333,9.452333333333334
268,True,False,False,False,False,False,False,False,True,20,9,29784714,235.15866666666668,0.7253333333333334,16.451333333333334
269,True,False,False,False,False,True,False,True,False,60,9,30943273,206.04266666666663,0.7986666666666667,14.537666666666668
27,True,True,False,False,True,False,True,False,True,60,9,19424401,215.97866666666667,0.6813333333333332,14.757666666666665
270,True,False,False,True,True,False,True,True,False,40,1,22931126,113.30666666666667,0.48933333333333334,7.620666666666666
271,True,False,False,True,True,False,True,False,False,60,5,22816284,155.05333333333334,0.5853333333333334,10.638333333333334
272,True,False,False,False,False,False,True,False,True,20,9,19970308,219.24533333333332,0.6293333333333333,15.098666666666666
273,True,False,False,False,False,True,False,True,False,60,1,30700204,125.47866666666665,0.6293333333333334,9.071
274,True,False,False,True,True,False,True,True,False,40,9,23123272,188.18666666666664,0.632,12.819666666666668
275,True,True,False,False,True,False,False,False,True,60,1,29879306,118.59066666666668,0.6093333333333334,8.704666666666666
276,True,False,False,True,False,False,False,True,True,60,9,34236558,201.60800000000003,0.84,14.212666666666669
277,True,False,False,False,True,False,True,False,False,40,9,20249103,224.60133333333332,0.6693333333333333,15.342333333333334
278,True,True,False,False,False,True,True,True,False,20,1,19452888,105.80666666666667,0.5213333333333333,7.117333333333334
279,True,False,False,True,False,False,False,True,True,60,5,34262498,151.668,0.7613333333333333,10.872666666666666
28,True,False,False,False,False,True,True,False,False,60,5,20093532,157.064,0.6546666666666666,10.775
280,True,True,False,False,False,True,True,True,False,20,5,19600405,133.99866666666668,0.6,9.07
281,True,False,False,True,True,True,False,False,True,20,9,33431209,240.46666666666667,0.7959999999999999,16.925666666666668
282,True,True,False,True,False,False,True,False,True,60,9,21437213,208.23733333333334,0.6639999999999999,14.298000000000002
283,True,True,False,False,False,True,True,True,False,20,9,19581980,186.04533333333333,0.5893333333333334,12.464666666666668
284,True,False,False,True,True,True,False,False,True,20,1,33771148,125.56,0.516,8.587333333333333
285,True,True,False,True,False,True,False,True,True,20,9,32527650,194.39466666666667,0.7013333333333334,13.317666666666666
286,True,False,False,True,True,True,False,False,True,20,5,33657804,170.76266666666666,0.7546666666666667,11.898333333333332
287,True,True,False,True,False,True,False,True,True,20,5,32565260,142.87733333333333,0.6506666666666666,9.939666666666666
288,True,False,False,True,False,False,False,False,False,20,1,33412031,123.516,0.6000000000000001,8.470333333333334
289,True,True,False,False,True,False,False,False,True,60,9,29335643,231.4946666666667,0.7973333333333333,16.45266666666667
29,True,False,False,False,True,False,False,False,False,20,1,30569897,125.71466666666667,0.5146666666666667,8.623
290,True,True,False,True,False,True,False,True,True,20,1,32199795,115.49866666666667,0.5253333333333333,7.964333333333333
291,True,False,False,True,False,False,False,True,True,60,1,33857581,124.76800000000001,0.5960000000000001,8.988999999999999
292,True,False,False,True,False,False,False,False,False,20,5,33333134,166.88266666666667,0.6920000000000001,11.609666666666667
293,True,True,False,False,True,False,False,False,True,60,5,29545440,163.0053333333333,0.7533333333333333,11.758000000000001
294,True,False,False,True,False,False,False,False,False,20,9,33096842,233.07866666666666,0.7906666666666666,16.342666666666666
295,True,False,False,True,True,False,True,True,True,20,5,23156438,139.05733333333333,0.6186666666666668,9.465333333333334
296,True,True,False,True,True,False,False,False,True,20,5,32471432,160.59866666666667,0.6333333333333333,11.145666666666665
297,True,False,False,False,True,True,False,False,True,60,9,30538332,243.73866666666672,0.8653333333333334,17.40733333333333
298,True,False,False,True,True,False,True,True,True,20,1,22931126,113.27600000000001,0.484,7.62
299,True,True,False,False,False,False,True,True,False,40,9,19579261,181.43200000000002,0.5853333333333334,12.304000000000002
3,True,False,False,True,False,True,True,True,True,60,5,22810949,138.54266666666663,0.5720000000000001,9.361
30,True,False,False,False,False,True,True,False,False,60,9,19953269,224.32000000000002,0.676,15.484333333333334
300,True,True,False,True,True,False,False,False,True,20,1,32590386,116.63600000000001,0.552,8.063666666666668
301,True,False,False,False,True,True,False,False,True,60,5,30733715,173.75599999999997,0.7746666666666666,12.546
302,True,True,False,False,True,True,True,True,True,20,9,19913246,187.664,0.5533333333333333,12.642333333333333
303,True,False,False,True,True,False,True,True,True,20,9,23134961,188.35066666666668,0.6413333333333333,12.793
304,True,True,False,False,True,True,True,True,True,20,5,19925234,135.45066666666665,0.5986666666666668,9.142666666666667
305,True,False,False,False,False,True,False,False,False,60,9,30216871,239.13333333333333,0.8373333333333334,17.238666666666663
306,True,True,False,False,True,True,True,True,True,20,1,19806533,107.39066666666668,0.47333333333333333,7.2363333333333335
307,True,False,False,False,True,False,True,False,False,60,1,20530344,114.36266666666666,0.5,7.626
308,True,False,False,False,True,False,True,False,False,60,5,20375954,157.86800000000002,0.6000000000000001,10.779666666666666
309,True,False,False,False,False,True,False,False,False,60,1,30700204,125.68400000000001,0.612,9.049
31,True,True,False,False,True,True,True,False,True,40,9,19432162,221.14933333333332,0.676,15.259
310,True,True,False,False,False,False,True,True,False,40,5,19597177,132.23333333333335,0.5133333333333333,8.931333333333333
311,True,False,False,False,False,True,False,False,False,60,5,30423181,171.03866666666667,0.7413333333333333,12.389000000000001
312,True,False,False,False,True,False,True,False,False,60,9,20249103,224.43999999999997,0.6426666666666666,15.432666666666668
313,True,True,False,False,False,False,True,True,False,40,1,19451176,105.58800000000001,0.472,7.069333333333333
314,True,False,False,True,False,False,False,True,True,40,5,34211784,151.23866666666666,0.7519999999999999,10.691999999999998
315,True,False,False,False,True,False,True,False,False,20,9,20249103,224.65200000000002,0.652,15.299333333333331
316,True,True,False,False,False,True,True,True,False,40,1,19452888,105.82266666666665,0.3960000000000001,7.042666666666666
317,True,False,False,True,False,True,True,False,True,60,1,22593049,111.488,0.472,7.486
318,True,False,False,True,False,False,False,True,True,40,1,33794802,124.26266666666668,0.6106666666666667,8.778666666666666
319,True,True,False,False,False,True,True,True,False,40,5,19600405,133.92133333333334,0.5693333333333334,9.021333333333333
32,True,False,False,False,False,True,False,True,False,40,5,30896187,154.16666666666666,0.6586666666666668,10.834666666666665
320,True,False,False,False,True,False,True,True,True,60,1,20530344,114.23333333333333,0.4853333333333334,7.658999999999999
321,True,True,False,True,False,False,True,False,True,40,9,21437213,208.29999999999998,0.6973333333333332,14.35
322,True,True,False,False,False,True,True,True,False,40,9,19581980,186.17999999999998,0.5960000000000001,12.465333333333334
323,True,False,False,False,True,False,True,True,True,60,5,20698311,141.57333333333332,0.6080000000000001,9.589
324,True,False,False,True,False,True,True,False,True,60,9,22310469,220.51999999999998,0.7146666666666667,15.470333333333334
325,True,False,False,True,False,False,False,True,True,40,9,34176244,201.256,0.7373333333333333,13.994
326,True,False,False,False,True,False,True,True,True,60,9,20705580,191.43200000000002,0.604,12.864666666666666
327,True,False,False,True,False,True,True,False,True,60,5,22474648,153.68533333333332,0.64,10.477333333333334
328,True,True,False,True,False,True,False,True,True,40,9,32897944,194.688,0.7000000000000001,13.640666666666668
329,True,False,False,False,True,True,False,True,False,20,1,30578315,125.98933333333333,0.5466666666666667,8.618666666666668
33,True,True,False,False,True,True,True,False,True,40,5,19561014,151.812,0.6,10.276333333333334
330,True,True,False,True,False,True,False,True,True,40,5,32934638,143.4186666666667,0.6960000000000001,10.11
331,True,True,False,True,False,True,False,True,True,40,1,32563059,115.95466666666665,0.6106666666666668,8.330333333333334
332,True,False,False,False,True,True,False,True,False,20,9,30800164,206.456,0.6933333333333334,14.233333333333334
333,True,False,False,False,True,True,False,True,False,20,5,30795455,154.84,0.6613333333333333,10.643333333333333
334,True,False,False,True,True,False,True,True,True,40,9,23134961,188.72533333333334,0.6586666666666666,12.822333333333333
335,True,True,False,False,False,False,True,True,False,20,9,19579261,181.65599999999998,0.6093333333333333,12.244666666666667
336,True,False,False,False,False,True,False,True,True,60,9,30935644,205.5813333333333,0.7746666666666666,14.423000000000002
337,True,False,False,True,True,False,True,True,True,40,5,23156438,138.95866666666666,0.6253333333333333,9.480333333333334
338,True,False,False,False,False,True,False,True,True,60,5,30944128,154.45866666666666,0.68,11.129333333333333
339,True,False,False,False,False,True,False,True,True,60,1,30700204,125.66666666666667,0.6506666666666666,9.179
34,True,False,False,False,False,True,False,True,False,40,9,30888409,205.61333333333332,0.7146666666666667,14.161999999999999
340,True,True,False,True,False,False,True,False,True,60,1,21728272,103.16933333333334,0.484,6.972
341,True,False,False,True,True,False,True,False,False,20,5,22816284,155.05999999999997,0.6373333333333332,10.638666666666666
342,True,False,False,False,False,True,False,False,False,40,5,30368274,170.516,0.7546666666666666,12.094000000000001
343,True,True,False,True,False,False,True,False,True,60,5,21616446,143.75333333333336,0.5586666666666668,9.928666666666667
344,True,False,False,False,False,True,False,False,False,40,9,30170642,238.44133333333335,0.8106666666666666,16.962666666666664
345,True,False,False,True,True,False,True,False,False,20,1,22931126,113.41866666666668,0.45199999999999996,7.661666666666666
346,True,True,False,False,False,False,True,True,False,20,5,19597177,132.15333333333334,0.5960000000000001,8.937333333333335
347,True,False,False,True,True,False,True,True,True,40,1,22931126,113.49066666666666,0.4653333333333333,7.679666666666666
348,True,False,False,False,True,False,True,False,False,40,1,20530344,114.32799999999999,0.4573333333333333,7.703666666666667
349,True,True,False,False,False,False,True,True,False,20,1,19451176,105.66666666666667,0.45199999999999996,7.082333333333334
35,True,True,False,False,True,True,True,False,True,40,1,19806533,107.29200000000002,0.4653333333333334,7.215
350,True,False,False,True,True,False,True,False,False,20,9,22667168,221.60666666666668,0.6413333333333333,15.296333333333331
351,True,False,False,False,True,False,True,False,False,40,5,20375954,157.89066666666668,0.5746666666666668,10.711666666666668
352,True,False,False,False,False,True,False,False,False,40,1,30637606,125.04666666666667,0.5733333333333334,8.826333333333332
353,True,False,False,True,False,True,True,True,False,40,5,22813588,138.8373333333333,0.6333333333333334,9.433666666666666
354,True,False,False,True,False,False,False,True,True,20,5,33815267,150.60666666666665,0.6333333333333333,10.409666666666666
355,True,False,False,True,False,True,True,True,False,40,9,22776424,190.04,0.636,12.883000000000001
356,True,True,False,False,True,True,True,False,False,40,1,19806533,107.32533333333333,0.45733333333333337,7.162333333333333
357,True,False,False,True,False,False,False,True,True,20,1,33412031,123.584,0.544,8.474666666666666
358,True,True,False,False,False,True,True,False,True,60,1,19452888,105.82666666666667,0.4666666666666666,7.091
359,True,True,False,True,False,False,True,False,True,20,5,21616446,143.64266666666668,0.6120000000000001,9.885333333333334
36,True,False,False,True,True,False,False,True,True,20,9,34090260,202.84933333333333,0.6786666666666665,13.869666666666667
360,True,True,False,False,False,True,True,False,True,60,5,19239623,148.94266666666667,0.5986666666666668,10.084333333333332
361,True,False,False,True,False,False,False,True,True,20,9,33784751,200.79466666666667,0.636,13.734
362,True,True,False,True,False,False,True,False,True,20,9,21437213,208.15333333333334,0.6653333333333333,14.377666666666668
363,True,True,False,True,False,True,False,True,True,60,9,32951384,194.712,0.8106666666666668,13.764333333333331
364,True,False,False,False,True,True,False,False,True,40,1,30964089,126.58,0.5506666666666667,8.882
365,True,True,False,True,False,True,False,True,True,60,5,32990150,143.67333333333332,0.7626666666666667,10.360999999999999
366,True,False,False,False,False,False,False,False,False,40,1,30632631,124.988,0.544,8.818333333333333
367,True,True,False,True,False,True,False,True,True,60,1,32613820,116.74533333333333,0.5866666666666668,8.510333333333334
368,True,False,False,False,False,False,False,False,False,40,5,30376696,169.31466666666665,0.7160000000000001,11.965333333333334
369,True,True,False,True,True,True,True,True,False,40,5,22328799,132.63333333333335,0.5573333333333333,8.958333333333334
37,True,False,False,True,True,False,True,False,True,40,1,22931126,113.36399999999999,0.48533333333333334,7.659666666666666
370,True,True,False,True,True,False,False,False,True,60,9,32657103,229.96400000000003,0.7919999999999999,16.555000000000003
371,True,False,False,False,True,True,False,False,True,20,5,30307047,172.6146666666667,0.7280000000000001,11.921333333333331
372,True,False,False,False,False,False,False,False,False,40,9,30164585,236.13733333333334,0.7799999999999999,16.642
373,True,False,False,False,False,False,False,True,True,60,1,30689088,125.46533333333333,0.6133333333333334,9.052999999999999
374,True,True,False,True,True,True,True,True,False,40,1,22128588,105.20799999999998,0.4506666666666666,7.12
375,True,False,False,False,False,True,False,True,True,40,9,30887427,205.456,0.7146666666666667,14.269666666666666
376,True,True,False,True,True,False,False,False,True,60,5,32886890,161.75466666666668,0.7546666666666667,11.749
377,True,False,False,False,True,True,False,False,True,20,1,30578315,125.92666666666666,0.54,8.590333333333334
378,True,False,False,False,False,False,False,True,True,60,5,30942412,153.37733333333335,0.6973333333333334,10.999666666666664
379,True,False,False,False,False,True,False,True,True,40,5,30890417,153.736,0.6973333333333332,10.752666666666665
38,True,True,False,True,False,False,False,False,True,40,5,32461911,158.93866666666668,0.7360000000000001,11.289333333333333
380,True,True,False,True,True,False,False,False,True,60,1,33016483,117.94666666666667,0.6666666666666666,8.631333333333332
381,True,False,False,False,False,False,False,True,True,60,9,30949238,203.39866666666668,0.7280000000000001,14.325666666666665
382,True,False,False,False,False,True,False,True,True,40,1,30637606,125.028,0.6013333333333334,8.767666666666669
383,True,True,False,False,True,True,True,True,True,60,9,19913246,187.72799999999998,0.5826666666666667,12.592333333333334
384,True,False,False,False,True,True,False,False,True,20,9,30109091,242.43333333333337,0.7213333333333333,17.025333333333336
385,True,True,False,False,False,True,True,False,True,60,9,19092649,215.968,0.6826666666666666,14.934333333333335
386,True,True,False,True,False,False,True,False,True,40,1,21728272,103.272,0.49066666666666664,6.988666666666667
387,True,False,False,False,False,True,False,False,False,20,5,29995220,169.86533333333333,0.7280000000000001,11.758333333333333
388,True,True,False,False,True,True,True,True,True,60,5,19925234,135.412,0.6306666666666666,9.126333333333333
389,True,True,False,True,False,False,True,False,True,40,5,21616446,143.79066666666668,0.6213333333333333,9.825666666666665
39,True,True,False,False,True,True,False,True,True,20,1,29491370,117.55333333333333,0.472,8.032
390,True,False,False,False,False,True,False,False,False,20,9,29788218,237.63599999999997,0.8106666666666666,16.673
391,True,True,False,False,True,True,True,True,True,60,1,19806533,107.19866666666667,0.48,7.185666666666666
392,True,True,False,False,True,True,True,False,False,40,5,19561765,152.02933333333337,0.6546666666666666,10.342666666666666
393,True,False,False,False,False,True,False,False,False,20,1,30246517,124.39066666666668,0.5573333333333333,8.507666666666667
394,True,True,False,True,True,True,True,True,False,40,9,22297843,184.45066666666665,0.652,12.447666666666665
395,True,True,False,False,True,True,True,False,False,40,9,19426338,220.928,0.7159999999999999,15.136666666666665
396,True,False,False,True,False,True,True,True,False,60,1,22593049,111.44266666666665,0.4613333333333333,7.5040000000000004
397,True,False,False,True,False,True,True,True,False,20,1,22593049,111.42533333333334,0.45999999999999996,7.507666666666668
398,True,True,False,True,False,True,False,True,False,60,9,32948400,195.10666666666668,0.7399999999999999,13.818
399,True,False,False,True,False,True,True,True,False,20,5,22813588,138.69066666666666,0.6413333333333333,9.421666666666667
4,True,False,False,True,False,True,True,True,True,60,1,22593049,111.444,0.5093333333333333,7.567
40,True,False,False,True,True,False,False,True,True,20,5,34124585,152.4586666666667,0.636,10.456666666666667
400,True,True,False,True,False,True,False,True,False,60,5,32991865,144.03733333333332,0.7586666666666666,10.367666666666667
401,True,True,False,True,False,True,False,True,False,60,1,32613820,116.37066666666668,0.6826666666666666,8.530999999999999
402,True,False,False,True,False,True,True,True,False,20,9,22776424,190.044,0.6586666666666666,12.821333333333333
403,True,True,False,False,False,True,True,False,True,40,1,19452888,105.73733333333335,0.47866666666666663,7.095
404,True,False,False,True,True,True,False,False,False,60,9,33861622,241.35066666666663,0.8853333333333332,17.412
405,True,False,False,False,False,False,False,False,False,60,1,30689088,125.23200000000001,0.6293333333333333,9.030999999999999
406,True,False,False,False,True,True,False,False,True,60,1,31020779,127.07066666666667,0.6000000000000001,9.194333333333333
407,True,False,False,False,False,False,False,False,False,60,5,30419043,169.72400000000002,0.7293333333333333,12.200666666666665
408,True,True,False,True,True,False,False,False,True,20,9,32223033,228.63866666666664,0.7226666666666667,15.972999999999999
409,True,False,False,False,False,True,False,True,True,20,9,30505373,204.236,0.7639999999999999,14.037999999999998
41,True,False,False,False,False,True,False,True,False,40,1,30637606,125.18666666666667,0.584,8.819
410,True,True,False,True,True,False,False,False,True,40,9,32588861,229.48800000000003,0.7666666666666666,16.301
411,True,False,False,False,True,True,False,False,True,40,9,30485947,243.12533333333332,0.7720000000000001,17.283666666666665
412,True,False,False,False,False,False,False,False,False,60,9,30214436,236.59466666666665,0.8119999999999999,16.904333333333337
413,True,True,False,True,True,True,True,True,False,60,9,22297843,184.53599999999997,0.5626666666666668,12.417
414,True,False,False,False,False,True,False,True,True,20,5,30509321,153.20399999999998,0.5693333333333334,10.553333333333333
415,True,True,False,True,True,False,False,False,True,40,5,32826320,161.26533333333336,0.7613333333333333,11.389000000000001
416,True,False,False,False,True,True,False,False,True,40,5,30677254,173.36666666666667,0.7106666666666666,12.350333333333333
417,True,True,False,True,True,True,True,True,False,60,5,22328799,132.58666666666667,0.5986666666666666,8.991666666666667
418,True,False,False,False,False,True,False,True,True,20,1,30246517,124.38133333333333,0.5213333333333333,8.453000000000001
419,True,True,False,False,True,True,True,True,True,40,9,19913246,187.66533333333334,0.5733333333333334,12.631
42,True,True,False,True,False,False,False,False,True,40,1,32555097,115.99066666666666,0.6000000000000001,8.259666666666666
420,True,True,False,True,True,False,False,False,True,40,1,32965324,117.43866666666666,0.6306666666666666,8.342666666666666
421,True,True,False,True,True,True,True,True,False,60,1,22128588,105.26666666666667,0.4386666666666667,7.138333333333333
422,True,True,False,False,True,True,True,True,True,40,5,19925234,135.54533333333336,0.5906666666666668,9.113333333333333
423,True,True,False,False,False,False,True,True,False,60,1,19451176,105.57066666666667,0.46799999999999997,7.099333333333333
424,True,True,False,False,True,True,True,True,True,40,1,19806533,107.36266666666666,0.43599999999999994,7.1933333333333325
425,True,True,False,False,False,True,True,False,True,40,5,19239623,149.10399999999998,0.6346666666666666,10.14
426,True,True,False,False,True,True,True,False,False,20,9,19426338,221.30533333333335,0.6466666666666666,15.175666666666666
427,True,True,False,False,False,True,True,False,True,40,9,19092649,216.19866666666667,0.7160000000000001,14.891
428,True,True,False,True,False,False,True,False,True,20,1,21728272,103.28666666666668,0.4466666666666667,6.943666666666666
429,True,True,False,False,False,False,True,True,False,60,9,19579261,181.51066666666668,0.604,12.252333333333333
43,True,False,False,False,True,False,False,False,False,20,9,30092152,239.59466666666665,0.7466666666666667,16.764666666666667
430,True,True,False,False,True,True,True,False,False,20,1,19806533,107.29333333333334,0.49733333333333335,7.192
431,True,True,False,False,False,False,True,True,False,60,5,19597177,131.96533333333335,0.56,8.879333333333333
432,True,False,False,True,False,True,True,True,False,40,1,22593049,111.476,0.49466666666666664,7.532333333333334
433,True,True,False,False,True,True,True,False,False,20,5,19561765,151.968,0.624,10.288666666666666
434,True,True,False,False,True,False,False,True,False,60,9,30058871,196.77599999999998,0.7333333333333334,13.860333333333335
435,True,False,False,False,True,False,True,False,True,20,1,20530344,114.34000000000002,0.464,7.640333333333333
436,True,True,False,False,True,True,True,True,False,60,1,19806533,107.29066666666665,0.46799999999999997,7.229666666666667
437,True,True,False,False,True,False,False,True,False,60,1,29879306,118.30400000000002,0.6293333333333333,8.587333333333333
438,True,False,False,False,True,False,True,False,True,20,5,20377138,157.5773333333333,0.5840000000000001,10.757333333333335
439,True,True,False,False,True,False,False,True,False,60,5,30064476,145.78533333333334,0.6999999999999998,10.463000000000001
44,True,False,False,True,True,False,False,True,True,20,1,33762349,125.31466666666667,0.5346666666666667,8.578666666666667
440,True,False,False,False,True,False,True,False,True,20,9,20256193,224.28,0.604,15.402333333333333
441,True,True,False,False,False,True,True,False,True,20,1,19452888,105.85066666666667,0.452,7.064333333333334
442,True,False,False,True,True,True,False,True,False,20,9,34099961,204.44266666666667,0.7346666666666667,14.060666666666668
443,True,False,False,True,True,True,False,True,False,20,5,34128927,153.37733333333333,0.6533333333333334,10.566
444,True,False,False,True,True,True,False,False,False,40,9,33809850,241.37333333333333,0.8466666666666667,17.215666666666667
445,True,False,False,True,True,True,False,False,False,60,1,34211728,126.84266666666667,0.6453333333333333,9.192666666666666
