configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
439,True,True,False,False,True,False,False,True,False,60,5,1095165.0,5.175733333333332,0.0790666666666667,1.083
44,True,False,False,True,True,False,False,True,True,20,1,1263355.0,4.958266666666666,0.06853333333333336,1.016
440,True,False,False,False,True,False,True,False,True,20,9,749678.0,8.114799999999999,0.06933333333333337,1.561
441,True,True,False,False,False,True,True,False,True,20,1,843990.0,4.435733333333332,0.05626666666666669,0.77
442,True,False,False,True,True,True,False,True,False,20,9,1119985.0,6.329066666666667,0.07640000000000004,1.27
443,True,False,False,True,True,True,False,True,False,20,5,1144578.0,5.5232,0.06893333333333336,1.133
444,True,False,False,True,True,True,False,False,False,40,9,1126123.0,8.1848,0.08520000000000003,1.811
445,True,False,False,True,True,True,False,False,False,60,1,1343461.0,5.023866666666668,0.07920000000000002,1.143
446,True,True,False,True,True,True,True,False,False,20,5,819891.0,6.123999999999999,0.06306666666666669,1.197
447,True,False,False,True,True,True,False,False,False,60,5,1185192.0,6.477866666666667,0.08546666666666672,1.5019999999999998
448,True,True,False,True,True,True,True,False,False,20,1,939866.0,4.536133333333333,0.059466666666666695,0.8170000000000001
449,True,True,False,True,False,False,True,True,False,60,1,941999.0,4.5832000000000015,0.055600000000000024,0.838
45,True,False,False,True,True,False,False,True,True,40,1,1327207.0,4.993866666666666,0.07933333333333335,1.0859999999999999
450,True,False,False,False,False,True,False,False,True,20,9,986674.0,8.157333333333332,0.0766666666666667,1.69
451,True,False,False,False,False,True,False,False,True,20,5,1020522.0,6.341866666666669,0.07053333333333336,1.34
452,True,False,False,True,True,True,False,True,False,40,1,1326931.0,4.992533333333332,0.0786666666666667,1.1
453,True,False,False,False,False,True,False,False,True,20,1,1156009.0,4.79,0.07360000000000004,0.9390000000000001
454,True,True,False,False,False,True,True,False,True,20,5,739579.0,6.070400000000001,0.0694666666666667,1.1440000000000001
455,True,True,False,False,False,True,True,False,True,20,9,720018.0,7.959199999999999,0.0654666666666667,1.516
456,True,True,False,False,True,True,True,True,False,60,5,768275.0,5.0410666666666675,0.056933333333333364,0.889
457,True,True,False,True,False,False,True,True,False,60,5,847443.0,5.188666666666665,0.05733333333333336,0.941
458,True,True,False,True,True,True,True,False,False,20,9,795697.0,7.969733333333333,0.06773333333333337,1.5719999999999998
459,True,True,False,False,True,True,True,True,False,60,9,758149.0,5.884933333333334,0.06106666666666669,1.011
46,True,True,False,False,True,False,False,True,True,60,1,1192613.0,4.577733333333334,0.0750666666666667,0.972
460,True,True,False,True,False,False,True,True,False,60,9,832061.0,6.026400000000001,0.06360000000000002,1.0859999999999999
461,True,True,False,False,True,False,False,True,False,40,5,1080191.0,5.154666666666666,0.07200000000000004,1.041
462,True,False,False,True,False,True,True,True,False,60,5,870318.0,5.405333333333331,0.06840000000000003,1.0
463,True,True,False,False,True,False,False,False,False,60,9,1026489.0,7.852266666666666,0.08506666666666671,1.705
464,True,True,False,False,True,False,False,True,False,40,9,1062992.0,5.9676,0.08266666666666671,1.186
465,True,True,False,False,True,True,True,False,False,60,1,844406.0,4.395200000000001,0.05373333333333336,0.754
466,True,False,False,True,False,True,True,True,False,60,9,853263.0,6.2584,0.06893333333333336,1.136
467,True,True,False,False,True,False,False,False,False,60,5,1061706.0,6.080933333333334,0.08413333333333337,1.3559999999999999
468,True,True,False,False,True,False,False,False,False,60,1,1192613.0,4.582533333333333,0.07480000000000003,0.9740000000000001
469,True,True,False,False,True,False,False,True,False,40,1,1179500.0,4.5617333333333345,0.07360000000000004,0.9329999999999999
47,True,False,False,True,False,True,True,True,True,40,5,868807.0,5.4088,0.061733333333333355,0.9990000000000001
470,True,False,False,True,False,False,False,True,False,60,1,1342837.0,5.084000000000001,0.07760000000000004,1.143
471,True,False,False,True,True,True,False,True,True,60,5,1217732.0,5.591199999999999,0.0806666666666667,1.2570000000000001
472,True,False,False,True,False,False,False,True,False,60,5,1219044.0,5.629866666666668,0.08280000000000004,1.255
473,True,False,False,True,True,True,False,True,True,60,9,1190743.0,6.387866666666666,0.08720000000000004,1.379
474,True,False,False,True,True,True,False,False,False,20,5,1109152.0,6.406666666666666,0.07266666666666671,1.39
475,True,False,False,True,False,False,False,True,False,60,9,1193386.0,6.408666666666665,0.08800000000000005,1.393
476,True,False,False,True,True,True,False,False,False,20,9,1068356.0,8.159066666666666,0.0742666666666667,1.757
477,True,False,False,True,True,True,False,True,True,60,1,1343461.0,5.0360000000000005,0.07600000000000004,1.135
478,True,False,False,True,True,True,False,False,False,40,1,1326931.0,4.998266666666667,0.07213333333333335,1.084
479,True,True,False,True,True,True,True,False,False,40,9,795697.0,7.9584,0.07426666666666669,1.568
48,True,True,False,False,False,True,True,True,True,60,1,843990.0,4.4331999999999985,0.056933333333333364,0.7659999999999999
480,True,True,False,True,True,True,True,True,False,20,5,847462.0,5.152399999999999,0.060666666666666695,0.938
481,True,False,False,True,True,True,False,False,False,40,5,1169153.0,6.445999999999999,0.07346666666666671,1.453
482,True,True,False,True,True,True,True,True,False,20,1,939866.0,4.541733333333334,0.054266666666666685,0.8190000000000001
483,True,True,False,True,True,True,True,False,False,40,5,819891.0,6.111866666666666,0.06973333333333337,1.2
484,True,False,False,True,True,True,False,True,False,20,1,1263924.0,4.952400000000001,0.0710666666666667,1.02
485,True,True,False,True,True,True,True,False,False,40,1,939866.0,4.539066666666668,0.05466666666666669,0.8190000000000001
486,True,True,False,False,True,True,True,True,False,40,9,758149.0,5.887066666666667,0.0618666666666667,1.02
487,True,True,False,True,True,True,True,True,True,60,9,829291.0,6.008666666666667,0.059333333333333356,1.08
488,True,True,False,True,True,True,True,True,True,60,5,845464.0,5.150266666666668,0.062000000000000034,0.935
489,True,True,False,False,True,True,True,False,False,60,5,744910.0,6.0284,0.06053333333333336,1.133
49,True,False,False,True,False,True,True,True,True,40,1,967893.0,4.7796,0.05653333333333336,0.877
490,True,True,False,False,True,True,True,True,False,40,1,844406.0,4.3937333333333335,0.055866666666666696,0.7559999999999999
491,True,True,False,True,True,True,True,True,True,60,1,939866.0,4.533066666666666,0.050933333333333365,0.8190000000000001
492,True,True,False,False,True,True,True,False,False,60,9,725639.0,7.895200000000001,0.061200000000000025,1.511
493,True,True,False,False,True,True,True,True,False,40,5,768275.0,5.039066666666667,0.05600000000000003,0.877
494,True,True,False,True,True,True,True,True,False,20,9,831225.0,5.991333333333334,0.06760000000000004,1.0859999999999999
495,True,False,False,False,True,False,True,False,True,60,1,881765.0,4.5996,0.05533333333333336,0.8059999999999999
496,True,True,False,False,True,False,False,True,False,20,5,1021658.0,5.109333333333334,0.07213333333333337,0.9840000000000001
497,True,False,False,False,True,False,True,True,True,40,1,881765.0,4.596,0.05813333333333336,0.805
498,True,False,False,False,True,False,True,False,True,60,5,771419.0,6.236266666666665,0.06906666666666669,1.1840000000000002
499,True,True,False,False,True,False,False,True,False,20,9,1003897.0,5.933999999999998,0.07213333333333337,1.109
5,True,False,False,True,True,True,True,False,True,40,9,815043.0,8.223066666666666,0.07320000000000003,1.62
50,True,False,False,False,True,True,False,False,False,40,5,1079619.0,6.3088000000000015,0.0786666666666667,1.3769999999999998
500,True,True,False,False,True,False,False,False,False,40,9,1013517.0,7.841466666666668,0.07400000000000004,1.66
501,True,False,False,False,True,False,True,False,True,60,9,749678.0,8.118133333333336,0.07080000000000003,1.555
502,True,False,False,False,True,False,True,True,True,40,5,799077.0,5.2512,0.058933333333333365,0.927
503,True,False,False,True,True,True,False,True,True,40,9,1176845.0,6.386266666666667,0.08266666666666671,1.3319999999999999
504,True,True,False,False,True,False,False,False,False,40,5,1048708.0,6.066000000000001,0.0738666666666667,1.3030000000000002
505,True,False,False,False,True,False,True,True,True,40,9,786541.0,6.1268,0.06133333333333336,1.071
506,True,True,False,False,True,False,False,True,False,20,1,1118446.0,4.531866666666667,0.06146666666666669,0.866
507,True,True,False,False,True,False,False,False,False,40,1,1179500.0,4.554133333333334,0.07680000000000002,0.9329999999999999
508,True,False,False,True,True,True,False,False,True,60,5,1180864.0,6.4856,0.08280000000000003,1.5019999999999998
509,True,False,False,False,True,True,False,True,False,40,1,1217124.0,4.798533333333335,0.07346666666666671,0.993
51,True,False,False,True,True,True,True,False,True,60,9,815043.0,8.216933333333332,0.07253333333333337,1.617
510,True,False,False,True,True,True,False,True,True,40,1,1326931.0,4.9985333333333335,0.0770666666666667,1.087
511,True,False,False,False,True,True,False,False,False,60,5,1095985.0,6.322133333333335,0.08573333333333338,1.4180000000000001
512,True,False,False,True,False,False,False,False,False,60,1,1342837.0,5.073466666666667,0.07600000000000004,1.153
513,True,True,False,False,True,False,False,False,True,20,9,956886.0,7.854400000000001,0.08320000000000004,1.604
514,True,False,False,True,True,True,False,True,True,40,5,1201055.0,5.5709333333333335,0.0710666666666667,1.198
515,True,False,False,True,True,True,False,False,True,60,9,1139171.0,8.248666666666669,0.08506666666666671,1.8730000000000002
516,True,False,False,False,True,True,False,False,False,60,1,1232785.0,4.829066666666666,0.07413333333333336,1.038
517,True,False,False,True,False,False,False,True,False,40,1,1325690.0,5.0376,0.07520000000000003,1.1079999999999999
518,True,False,False,True,False,False,False,False,False,60,5,1183655.0,6.504133333333333,0.08413333333333338,1.508
519,True,True,False,False,True,False,False,False,True,20,5,988299.0,6.0621333333333345,0.07133333333333337,1.242
52,True,False,False,False,True,True,False,False,False,40,1,1217124.0,4.801866666666667,0.0726666666666667,0.992
520,True,False,False,False,True,True,False,True,False,40,9,1096033.0,6.224400000000002,0.07626666666666669,1.2429999999999999
521,True,False,False,True,False,False,False,True,False,40,5,1205350.0,5.597733333333334,0.0810666666666667,1.213
522,True,False,False,True,False,False,False,False,False,60,9,1139493.0,8.2352,0.08373333333333337,1.86
523,True,True,False,False,True,False,False,False,True,20,1,1118446.0,4.538266666666667,0.06773333333333337,0.8690000000000001
524,True,False,False,True,True,True,False,False,True,60,1,1343461.0,5.037200000000001,0.07733333333333335,1.131
525,True,False,False,False,True,True,False,True,False,40,5,1114254.0,5.3841333333333345,0.07453333333333335,1.107
526,True,False,False,False,True,True,False,False,False,60,9,1058182.0,8.090266666666668,0.08506666666666671,1.776
527,True,False,False,True,False,False,False,True,False,40,9,1178220.0,6.390933333333333,0.08280000000000004,1.347
528,True,False,False,True,True,True,False,False,False,20,1,1263924.0,4.961733333333332,0.06880000000000001,1.0190000000000001
529,True,True,False,True,False,False,True,False,False,40,1,941999.0,4.5877333333333326,0.05520000000000003,0.828
53,True,False,False,True,True,True,True,False,True,60,5,839879.0,6.359733333333335,0.06173333333333337,1.248
530,True,True,False,True,False,False,True,True,False,20,9,832061.0,6.025466666666667,0.06293333333333335,1.083
531,True,True,False,True,True,True,True,True,True,40,9,829291.0,6.000533333333333,0.06053333333333336,1.0859999999999999
532,True,True,False,True,True,True,True,True,True,40,5,845464.0,5.1605333333333325,0.056400000000000027,0.9390000000000001
533,True,True,False,True,True,True,True,False,True,60,9,792760.0,8.00653333333333,0.07053333333333336,1.5759999999999998
534,True,False,False,False,True,False,True,False,False,20,1,881765.0,4.605333333333333,0.05333333333333335,0.8009999999999999
535,True,True,False,True,True,True,True,True,True,40,1,939866.0,4.533066666666668,0.05880000000000003,0.816
536,True,True,False,True,True,True,True,False,True,60,5,819058.0,6.130133333333333,0.06613333333333336,1.208
537,True,True,False,True,False,False,True,True,False,20,1,941999.0,4.584666666666667,0.055200000000000034,0.83
538,True,True,False,True,False,False,True,False,False,40,5,820036.0,6.1392,0.0674666666666667,1.204
539,True,False,False,False,True,False,True,False,False,20,5,772975.0,6.220533333333334,0.06613333333333338,1.181
54,True,True,False,True,False,True,False,False,True,60,9,1114684.0,8.090266666666668,0.0846666666666667,1.8119999999999998
540,True,True,False,True,False,False,True,True,False,20,5,847443.0,5.194266666666666,0.0554666666666667,0.9470000000000001
541,True,True,False,True,True,True,True,False,True,60,1,939866.0,4.535333333333332,0.0570666666666667,0.818
542,True,True,False,True,False,False,True,False,False,40,9,793512.0,7.957866666666667,0.06773333333333337,1.561
543,True,True,False,False,True,False,False,False,False,20,9,959656.0,7.808933333333335,0.07373333333333337,1.6
544,True,True,False,False,True,False,False,False,True,40,1,1179500.0,4.570000000000001,0.06560000000000003,0.9259999999999999
545,True,True,False,False,True,False,False,False,False,20,5,992213.0,6.0473333333333334,0.07040000000000003,1.2429999999999999
546,True,False,False,False,True,False,True,False,True,40,1,881765.0,4.602133333333332,0.05840000000000002,0.809
547,True,True,False,True,False,False,True,True,True,60,9,829147.0,6.028000000000001,0.06600000000000003,1.084
548,True,True,False,False,True,False,False,False,False,20,1,1118446.0,4.526533333333333,0.06613333333333336,0.867
549,True,False,False,False,True,False,True,True,True,20,1,881765.0,4.6112,0.05373333333333336,0.804
55,True,False,False,True,False,True,True,True,True,40,9,852736.0,6.270266666666666,0.0702666666666667,1.145
550,True,False,False,False,True,False,True,False,True,40,5,771419.0,6.246133333333333,0.06293333333333337,1.1840000000000002
551,True,False,False,True,True,True,False,True,True,20,9,1116585.0,6.350133333333332,0.0730666666666667,1.268
552,True,False,False,False,True,False,True,False,True,40,9,749678.0,8.120133333333335,0.0674666666666667,1.556
553,True,False,False,False,True,False,True,True,True,20,5,799077.0,5.247733333333333,0.0598666666666667,0.927
554,True,False,False,True,False,False,False,False,False,40,1,1325690.0,5.029600000000001,0.08306666666666669,1.093
555,True,False,False,False,True,False,True,True,True,20,9,786541.0,6.118533333333334,0.06640000000000004,1.065
556,True,False,False,False,True,True,False,True,False,60,5,1129302.0,5.424933333333334,0.08093333333333337,1.157
557,True,False,False,True,True,True,False,False,True,40,5,1166337.0,6.469466666666668,0.07893333333333336,1.454
558,True,False,False,True,True,True,False,True,True,20,1,1263924.0,4.953466666666666,0.0694666666666667,1.0170000000000001
559,True,False,False,True,False,False,False,False,False,40,5,1167595.0,6.480533333333332,0.08093333333333337,1.465
56,True,True,False,True,False,True,True,False,False,20,1,938376.0,4.563733333333334,0.060933333333333374,0.8270000000000001
560,True,False,False,True,False,False,False,True,False,20,1,1264304.0,4.992133333333332,0.0722666666666667,1.0270000000000001
561,True,True,False,False,True,False,False,True,True,20,9,1002381.0,5.9606666666666674,0.06613333333333336,1.12
562,True,False,False,True,True,True,False,True,True,20,5,1140701.0,5.526000000000001,0.06800000000000003,1.13
563,True,False,False,False,True,True,False,True,False,60,1,1232785.0,4.8272,0.07613333333333337,1.04
564,True,False,False,True,True,True,False,False,True,40,9,1124127.0,8.248533333333334,0.07520000000000002,1.81
565,True,False,False,True,False,False,False,True,False,20,5,1143213.0,5.559333333333332,0.0722666666666667,1.145
566,True,False,False,True,False,False,False,False,False,40,9,1125422.0,8.208399999999997,0.07613333333333337,1.819
567,True,True,False,False,True,False,False,True,True,20,5,1020153.0,5.131866666666667,0.06720000000000002,0.986
568,True,True,False,False,True,False,False,False,True,40,9,1011593.0,7.901066666666667,0.08133333333333335,1.6569999999999998
569,True,False,False,True,False,False,False,True,False,20,9,1117999.0,6.370799999999999,0.07000000000000003,1.281
57,True,True,False,False,True,False,True,True,False,20,1,845147.0,4.400266666666668,0.05373333333333337,0.753
570,True,True,False,False,True,False,False,False,True,40,5,1044165.0,6.090933333333334,0.07360000000000004,1.301
571,True,True,False,False,True,False,False,True,True,20,1,1118446.0,4.530266666666667,0.06146666666666669,0.87
572,True,False,False,True,True,True,False,False,True,40,1,1326931.0,5.008533333333333,0.06760000000000004,1.085
573,True,False,False,False,True,True,False,True,False,60,9,1108849.0,6.243600000000001,0.08160000000000003,1.301
574,True,True,False,True,False,False,True,False,False,60,1,941999.0,4.587466666666668,0.05853333333333336,0.8390000000000001
575,True,True,False,True,True,True,True,True,True,20,9,829291.0,5.998000000000001,0.06600000000000004,1.103
576,True,True,False,True,False,False,True,True,False,40,9,832061.0,6.0318666666666685,0.06266666666666669,1.082
577,True,True,False,True,True,True,True,False,True,40,9,792760.0,8.0008,0.07626666666666669,1.569
578,True,True,False,True,True,True,True,True,True,20,5,845464.0,5.161466666666667,0.060266666666666704,0.946
579,True,True,False,True,True,True,True,False,True,40,5,819058.0,6.1304,0.06653333333333336,1.2
58,True,False,False,True,True,True,True,False,True,60,1,968668.0,4.741066666666665,0.05933333333333336,0.8690000000000001
580,True,True,False,True,False,False,True,True,False,40,1,941999.0,4.581733333333332,0.05666666666666669,0.833
581,True,True,False,True,True,True,True,True,True,20,1,939866.0,4.535733333333334,0.0602666666666667,0.818
582,True,True,False,True,False,False,True,False,False,60,5,820036.0,6.143999999999999,0.06293333333333337,1.202
583,True,True,False,True,False,False,True,True,False,40,5,847443.0,5.189333333333334,0.0618666666666667,0.945
584,True,True,False,True,True,True,True,False,True,40,1,939866.0,4.536266666666667,0.05586666666666669,0.8170000000000001
585,True,True,False,True,False,False,True,False,False,60,9,793512.0,7.963333333333333,0.06840000000000003,1.561
586,True,False,False,True,False,True,True,False,False,20,5,842866.0,6.369600000000002,0.0658666666666667,1.2590000000000001
587,True,True,False,False,False,True,True,False,False,40,1,843990.0,4.4372,0.05293333333333337,0.7659999999999999
588,True,True,False,False,False,False,False,True,False,20,9,1004487.0,5.9803999999999995,0.07253333333333337,1.124
589,True,False,False,False,True,False,True,True,False,20,5,800734.0,5.242133333333333,0.060533333333333356,0.9209999999999999
59,True,True,False,False,True,False,False,True,True,60,9,1072290.0,5.995999999999999,0.08506666666666671,1.225
590,True,True,False,False,False,True,True,False,False,40,5,743578.0,6.076533333333332,0.06440000000000004,1.145
591,True,False,False,True,False,True,True,False,False,20,9,814192.0,8.1876,0.06533333333333337,1.6280000000000001
592,True,True,False,True,True,False,True,False,True,20,9,793009.0,7.987466666666668,0.06413333333333336,1.556
593,True,False,False,False,True,False,True,True,False,20,9,789515.0,6.1130666666666675,0.06560000000000005,1.069
594,True,True,False,False,False,True,True,False,False,40,9,722954.0,7.926266666666666,0.06773333333333337,1.5190000000000001
595,True,True,False,True,False,False,True,True,True,40,5,844567.0,5.174,0.0642666666666667,0.9440000000000001
596,True,True,False,True,False,False,True,True,True,40,9,829147.0,6.031199999999999,0.062266666666666685,1.08
597,True,False,False,True,False,False,True,False,False,40,9,814876.0,8.174399999999999,0.07066666666666668,1.621
598,True,False,False,False,True,True,False,True,True,60,1,1232785.0,4.838800000000001,0.06906666666666668,1.0390000000000001
599,True,False,False,True,False,False,True,False,False,40,1,967906.0,4.787466666666666,0.05733333333333337,0.8740000000000001
6,True,False,False,False,True,True,False,False,False,20,1,1156087.0,4.7608,0.06626666666666671,0.9279999999999999
60,True,True,False,True,False,True,False,False,True,60,5,1154730.0,6.3176,0.08186666666666671,1.466
600,True,True,False,True,True,False,True,False,True,20,5,818629.0,6.120933333333334,0.07013333333333337,1.202
601,True,False,False,True,False,False,True,False,False,40,5,843102.0,6.360399999999999,0.06320000000000003,1.266
602,True,True,False,True,True,False,True,False,True,20,1,941599.0,4.535866666666667,0.057066666666666696,0.8190000000000001
603,True,False,False,False,True,True,False,True,True,40,5,1111132.0,5.4075999999999995,0.08013333333333338,1.117
604,True,False,False,False,True,True,False,True,True,40,1,1217124.0,4.801066666666666,0.07093333333333336,0.993
605,True,True,False,True,False,True,True,True,True,20,1,938376.0,4.5662666666666665,0.0526666666666667,0.833
606,True,True,False,True,False,True,True,True,True,20,5,846012.0,5.192133333333333,0.060000000000000026,0.9470000000000001
607,True,False,False,False,True,True,False,True,True,40,9,1093461.0,6.232799999999999,0.0830666666666667,1.2429999999999999
608,True,True,False,True,False,False,True,True,True,60,1,941999.0,4.592533333333334,0.0534666666666667,0.8320000000000001
609,True,True,False,True,True,True,True,False,True,20,9,792760.0,8.013866666666667,0.06533333333333337,1.5730000000000002
61,True,True,False,True,False,True,True,False,False,20,5,820125.0,6.155866666666666,0.06720000000000002,1.2009999999999998
610,True,True,False,True,False,True,True,True,True,20,9,829833.0,6.046800000000004,0.0602666666666667,1.087
611,True,True,False,False,False,False,True,False,False,60,1,843650.0,4.427866666666666,0.05840000000000003,0.773
612,True,True,False,True,False,False,True,True,True,60,5,844567.0,5.188266666666666,0.056666666666666685,0.9470000000000001
613,True,True,False,True,True,True,True,False,True,20,5,819058.0,6.1353333333333335,0.06573333333333337,1.195
614,True,True,False,False,False,False,False,True,False,40,1,1177155.0,4.612800000000002,0.0698666666666667,0.937
615,True,False,False,False,True,False,True,True,False,40,1,881765.0,4.597733333333334,0.056400000000000027,0.8009999999999999
616,True,True,False,True,True,True,True,False,True,20,1,939866.0,4.539599999999999,0.05853333333333336,0.8170000000000001
617,True,True,False,False,False,False,False,True,False,40,5,1080007.0,5.194000000000001,0.07546666666666671,1.0490000000000002
618,True,True,False,False,False,False,True,False,False,60,9,722122.0,7.901066666666666,0.0674666666666667,1.505
619,True,False,False,False,True,False,True,True,False,40,5,800734.0,5.246533333333333,0.056266666666666694,0.9259999999999999
62,True,False,False,False,True,True,False,False,False,40,9,1043486.0,8.068933333333336,0.08013333333333338,1.7309999999999999
620,True,False,False,True,False,True,True,False,False,40,1,967893.0,4.783333333333333,0.05933333333333336,0.8740000000000001
621,True,True,False,False,False,False,True,False,False,60,5,742405.0,6.050266666666667,0.0682666666666667,1.1420000000000001
622,True,True,False,False,False,False,False,True,False,40,9,1059783.0,6.010266666666667,0.07533333333333338,1.181
623,True,False,False,True,False,False,False,False,True,60,9,1137947.0,8.262133333333333,0.09080000000000005,1.8659999999999999
624,True,True,False,False,False,True,True,False,False,60,5,743578.0,6.074800000000001,0.06800000000000003,1.145
625,True,False,False,True,False,False,False,False,True,60,5,1180266.0,6.514,0.08186666666666671,1.5190000000000001
626,True,True,False,False,False,True,True,False,False,60,9,722954.0,7.923466666666667,0.06573333333333337,1.515
627,True,True,False,True,False,False,True,True,True,20,5,844567.0,5.182933333333334,0.0582666666666667,0.956
628,True,True,False,True,False,False,True,True,True,20,9,829147.0,6.023733333333333,0.06560000000000003,1.081
629,True,False,False,True,False,True,False,False,True,40,9,1123370.0,8.2856,0.07546666666666671,1.83
63,True,True,False,False,True,False,True,True,False,20,5,769468.0,5.0448,0.056933333333333364,0.878
630,True,False,False,True,False,False,True,False,False,20,5,843102.0,6.348933333333336,0.0698666666666667,1.246
631,True,False,False,False,True,True,True,True,False,20,5,800690.0,5.252933333333332,0.062266666666666706,0.9279999999999999
632,True,True,False,False,False,True,False,True,False,20,9,1003939.0,5.998000000000001,0.07240000000000003,1.131
633,True,False,False,False,True,True,True,True,False,20,9,790502.0,6.123466666666667,0.06573333333333337,1.069
634,True,False,False,True,False,False,True,False,False,20,9,814876.0,8.165466666666665,0.06746666666666672,1.614
635,True,False,False,True,False,False,False,False,True,60,1,1342837.0,5.074400000000001,0.07533333333333338,1.1440000000000001
636,True,True,False,False,False,True,False,True,False,20,1,1117456.0,4.575733333333333,0.0614666666666667,0.884
637,True,False,False,True,False,False,True,False,False,20,1,967906.0,4.796,0.05226666666666669,0.878
638,True,False,False,False,True,True,True,True,False,20,1,882234.0,4.612666666666667,0.052800000000000034,0.802
639,True,True,False,False,False,True,False,True,False,20,5,1021842.0,5.1642666666666655,0.07013333333333338,0.9890000000000001
64,True,True,False,False,True,False,False,True,True,60,5,1090512.0,5.176133333333332,0.07240000000000003,1.085
640,True,True,False,False,False,True,True,False,False,60,1,843990.0,4.437333333333332,0.057200000000000036,0.769
641,True,False,False,False,True,True,False,True,True,60,9,1105466.0,6.264799999999999,0.08626666666666671,1.29
642,True,False,False,False,True,True,False,True,True,60,5,1125743.0,5.422933333333332,0.08240000000000004,1.1520000000000001
643,True,True,False,True,False,True,True,True,True,40,1,938376.0,4.5687999999999995,0.05240000000000002,0.826
644,True,True,False,True,False,True,True,True,True,40,5,846012.0,5.185466666666667,0.06200000000000003,0.9440000000000001
645,True,True,False,True,False,True,True,True,True,40,9,829833.0,6.043466666666665,0.062000000000000034,1.087
646,True,False,False,True,False,True,False,False,True,60,9,1137842.0,8.297600000000001,0.08506666666666671,1.879
647,True,True,False,False,False,False,True,False,False,40,1,843650.0,4.438133333333332,0.053333333333333365,0.77
648,True,False,False,False,True,False,False,True,True,60,9,1105144.0,6.246933333333333,0.07680000000000003,1.286
649,True,False,False,True,False,True,False,False,True,60,5,1182246.0,6.522533333333334,0.08120000000000004,1.52
65,True,True,False,True,False,True,False,False,True,60,1,1313137.0,4.878666666666667,0.0706666666666667,1.092
650,True,False,False,False,True,False,False,True,True,60,5,1125034.0,5.419200000000002,0.07933333333333335,1.151
651,True,True,False,True,False,False,True,True,True,40,1,941999.0,4.588266666666668,0.05400000000000003,0.828
652,True,False,False,True,False,True,False,False,True,60,1,1343298.0,5.077333333333335,0.07573333333333337,1.151
653,True,True,False,False,False,False,True,False,False,40,9,722122.0,7.8991999999999996,0.06453333333333336,1.508
654,True,True,False,False,False,False,False,True,False,20,1,1118559.0,4.581733333333335,0.05933333333333336,0.879
655,True,False,False,False,True,False,False,True,True,60,1,1233324.0,4.832133333333334,0.07653333333333337,1.038
656,True,False,False,True,False,True,True,False,False,20,1,967893.0,4.798,0.05106666666666669,0.873
657,True,True,False,False,False,False,False,True,False,20,5,1022826.0,5.161733333333334,0.06626666666666671,0.992
658,True,True,False,False,False,False,True,False,False,40,5,742405.0,6.051066666666668,0.057600000000000026,1.1340000000000001
659,True,False,False,False,True,False,True,True,False,20,1,881765.0,4.604533333333333,0.05653333333333336,0.805
66,True,True,False,True,False,True,True,False,False,20,9,794700.0,7.993733333333335,0.0674666666666667,1.58
660,True,True,False,True,True,True,False,True,False,40,1,1299278.0,4.792133333333331,0.07160000000000004,1.0390000000000001
661,True,False,False,True,False,True,True,False,False,60,9,814192.0,8.154133333333334,0.07360000000000004,1.6340000000000001
662,True,False,False,False,True,False,True,True,False,60,9,789515.0,6.097866666666667,0.06706666666666669,1.068
663,True,False,False,True,False,False,False,False,True,40,9,1122779.0,8.238666666666665,0.08506666666666671,1.824
664,True,False,False,True,True,False,False,False,False,20,9,1068658.0,8.151599999999997,0.07680000000000003,1.7530000000000001
665,True,False,False,True,False,False,False,False,True,40,5,1165791.0,6.5008,0.08013333333333336,1.463
666,True,True,False,True,True,True,False,True,False,40,9,1153879.0,6.142399999999999,0.08493333333333337,1.276
667,True,False,False,True,True,False,False,False,False,20,5,1108667.0,6.3924,0.0782666666666667,1.39
668,True,False,False,False,True,True,True,False,True,40,9,750109.0,8.153733333333332,0.07853333333333337,1.567
669,True,False,False,True,True,False,False,False,False,20,1,1263355.0,4.955066666666667,0.06933333333333339,1.015
67,True,False,False,False,True,False,False,False,False,40,5,1078919.0,6.298000000000001,0.07840000000000004,1.3659999999999999
670,True,True,False,True,True,True,False,True,False,40,5,1179564.0,5.360666666666669,0.07400000000000004,1.143
671,True,False,False,False,True,True,True,False,True,40,5,771149.0,6.238533333333334,0.06280000000000004,1.1840000000000002
672,True,True,False,False,False,True,False,False,True,40,9,1009607.0,7.933066666666666,0.08093333333333337,1.679
673,True,False,False,False,True,True,True,False,True,40,1,882234.0,4.6029333333333335,0.057466666666666694,0.805
674,True,True,False,True,True,False,True,False,True,60,1,941599.0,4.535066666666667,0.056800000000000024,0.821
675,True,True,False,False,False,True,False,False,True,40,5,1044450.0,6.133466666666666,0.0738666666666667,1.314
676,True,True,False,False,False,True,False,False,True,40,1,1177076.0,4.602133333333333,0.0746666666666667,0.941
677,True,False,False,True,False,False,False,False,True,40,1,1325690.0,5.040000000000002,0.0746666666666667,1.0959999999999999
678,True,True,False,True,True,False,True,False,True,60,9,793009.0,7.977333333333333,0.07360000000000004,1.561
679,True,True,False,True,True,False,False,True,True,20,9,1092064.0,6.114533333333335,0.07360000000000004,1.21
68,True,True,False,False,True,False,True,True,False,20,9,757503.0,5.876266666666666,0.061333333333333365,1.023
