configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
473,True,False,False,True,True,True,False,True,True,60,9,1308876.0,4.9568,0.0664,0.8340000000000001
474,True,False,False,True,True,True,False,False,False,20,5,1294987.0,4.8472,0.0648,0.762
475,True,False,False,True,False,False,False,True,False,60,9,1302445.0,4.8768,0.08320000000000001,0.799
476,True,False,False,True,True,True,False,False,False,20,9,1290786.0,6.268800000000001,0.0792,1.002
477,True,False,False,True,True,True,False,True,True,60,1,1305049.0,3.6135999999999995,0.0688,0.626
478,True,False,False,True,True,True,False,False,False,40,1,1305647.0,3.556,0.0656,0.604
479,True,True,False,True,True,True,True,False,False,40,9,1024391.0,5.8031999999999995,0.07360000000000001,0.915
48,True,True,False,False,False,True,True,True,True,60,1,937136.0,3.0712,0.0536,0.4
480,True,True,False,True,True,True,True,True,False,20,5,1039589.0,3.7016,0.0608,0.528
481,True,False,False,True,True,True,False,False,False,40,5,1295991.0,4.8992,0.0824,0.797
482,True,True,False,True,True,True,True,True,False,20,1,1038587.0,3.1144000000000003,0.0512,0.43200000000000005
483,True,True,False,True,True,True,True,False,False,40,5,1028447.0,4.4744,0.07520000000000002,0.6859999999999999
484,True,False,False,True,True,True,False,True,False,20,1,1302410.0,3.5584,0.07600000000000001,0.5489999999999999
485,True,True,False,True,True,True,True,False,False,40,1,1038587.0,3.1216,0.054400000000000004,0.43
486,True,True,False,False,True,True,True,True,False,40,9,945719.0,4.4304,0.0536,0.596
487,True,True,False,True,True,True,True,True,True,60,9,1034209.0,4.4232,0.05600000000000001,0.61
488,True,True,False,True,True,True,True,True,True,60,5,1036513.0,3.6696000000000004,0.054400000000000004,0.506
489,True,True,False,False,True,True,True,False,False,60,5,934557.0,4.5056,0.06720000000000001,0.652
49,True,False,False,True,False,True,True,True,True,40,1,1057283.0,3.3975999999999997,0.044,0.47100000000000003
490,True,True,False,False,True,True,True,True,False,40,1,947371.0,3.1376,0.0408,0.414
491,True,True,False,True,True,True,True,True,True,60,1,1035354.0,3.1064,0.054400000000000004,0.413
492,True,True,False,False,True,True,True,False,False,60,9,930533.0,5.832,0.0744,0.902
493,True,True,False,False,True,True,True,True,False,40,5,946769.0,3.7808,0.055200000000000006,0.512
494,True,True,False,True,True,True,True,True,False,20,9,1037548.0,4.426399999999999,0.06,0.604
495,True,False,False,False,True,False,True,False,True,60,1,956280.0,3.3992000000000004,0.047200000000000006,0.431
496,True,True,False,False,True,False,False,True,False,20,5,1162750.0,3.8728000000000002,0.0616,0.5589999999999999
497,True,False,False,False,True,False,True,True,True,40,1,956280.0,3.3287999999999998,0.047200000000000006,0.44299999999999995
498,True,False,False,False,True,False,True,False,True,60,5,946488.0,4.712000000000001,0.0616,0.687
499,True,True,False,False,True,False,False,True,False,20,9,1161839.0,4.5847999999999995,0.0608,0.6409999999999999
5,True,False,False,True,True,True,True,False,True,40,9,1050699.0,6.0816,0.05840000000000001,0.968
50,True,False,False,False,True,True,False,False,False,40,5,1171067.0,4.9368,0.08399999999999999,0.78
500,True,True,False,False,True,False,False,False,False,40,9,1148174.0,6.0144,0.0696,0.965
501,True,False,False,False,True,False,True,False,True,60,9,944607.0,5.9736,0.06080000000000001,0.937
502,True,False,False,False,True,False,True,True,True,40,5,958248.0,3.9311999999999996,0.0576,0.546
503,True,False,False,True,True,True,False,True,True,40,9,1308240.0,4.8816,0.0824,0.743
504,True,True,False,False,True,False,False,False,False,40,5,1151010.0,4.671200000000001,0.0688,0.8009999999999999
505,True,False,False,False,True,False,True,True,True,40,9,955931.0,4.696,0.0472,0.634
506,True,True,False,False,True,False,False,True,False,20,1,1163932.0,3.3072000000000004,0.064,0.48
507,True,True,False,False,True,False,False,False,False,40,1,1164995.0,3.3808,0.0648,0.551
508,True,False,False,True,True,True,False,False,True,60,5,1295764.0,4.932,0.1016,0.852
509,True,False,False,False,True,True,False,True,False,40,1,1183599.0,3.6096000000000004,0.064,0.547
51,True,False,False,True,True,True,True,False,True,60,9,1050699.0,6.018400000000001,0.0776,0.958
510,True,False,False,True,True,True,False,True,True,40,1,1304979.0,3.5704000000000002,0.08,0.5660000000000001
511,True,False,False,False,True,True,False,False,False,60,5,1169386.0,4.9504,0.07600000000000001,0.825
512,True,False,False,True,False,False,False,False,False,60,1,1300653.0,3.6048,0.0648,0.609
513,True,True,False,False,True,False,False,False,True,20,9,1146499.0,5.9104,0.0736,0.96
514,True,False,False,True,True,True,False,True,True,40,5,1309827.0,4.185599999999999,0.0856,0.6409999999999999
515,True,False,False,True,True,True,False,False,True,60,9,1292694.0,6.1944,0.0896,1.001
516,True,False,False,False,True,True,False,False,False,60,1,1183704.0,3.6768,0.0792,0.65
517,True,False,False,True,False,False,False,True,False,40,1,1300038.0,3.5528,0.068,0.552
518,True,False,False,True,False,False,False,False,False,60,5,1290332.0,4.845599999999999,0.08,0.7809999999999999
519,True,True,False,False,True,False,False,False,True,20,5,1150371.0,4.5920000000000005,0.0608,0.7090000000000001
52,True,False,False,False,True,True,False,False,False,40,1,1183599.0,3.6184000000000003,0.064,0.5870000000000001
520,True,False,False,False,True,True,False,True,False,40,9,1185087.0,4.943199999999999,0.08,0.7340000000000001
521,True,False,False,True,False,False,False,True,False,40,5,1303001.0,4.1312,0.0656,0.679
522,True,False,False,True,False,False,False,False,False,60,9,1284002.0,6.1872,0.088,1.067
523,True,True,False,False,True,False,False,False,True,20,1,1163799.0,3.3056000000000005,0.059199999999999996,0.467
524,True,False,False,True,True,True,False,False,True,60,1,1305049.0,3.5792,0.0608,0.599
525,True,False,False,False,True,True,False,True,False,40,5,1184232.0,4.308,0.0688,0.633
526,True,False,False,False,True,True,False,False,False,60,9,1169263.0,6.312,0.0816,1.034
527,True,False,False,True,False,False,False,True,False,40,9,1302148.0,4.779999999999999,0.08080000000000001,0.674
528,True,False,False,True,True,True,False,False,False,20,1,1302410.0,3.5879999999999996,0.06160000000000001,0.534
529,True,True,False,True,False,False,True,False,False,40,1,1029953.0,3.0703999999999994,0.07200000000000001,0.444
53,True,False,False,True,True,True,True,False,True,60,5,1053518.0,4.699199999999999,0.057600000000000005,0.701
530,True,True,False,True,False,False,True,True,False,20,9,1028222.0,4.3168,0.04640000000000001,0.584
531,True,True,False,True,True,True,True,True,True,40,9,1034209.0,4.4168,0.06,0.602
532,True,True,False,True,True,True,True,True,True,40,5,1036513.0,3.6944000000000004,0.0536,0.522
533,True,True,False,True,True,True,True,False,True,60,9,1019142.0,5.7783999999999995,0.0648,0.8959999999999999
534,True,False,False,False,True,False,True,False,False,20,1,957386.0,3.4024,0.0568,0.495
535,True,True,False,True,True,True,True,True,True,40,1,1035354.0,3.0712,0.056799999999999996,0.39899999999999997
536,True,True,False,True,True,True,True,False,True,60,5,1025307.0,4.4584,0.048799999999999996,0.67
537,True,True,False,True,False,False,True,True,False,20,1,1029953.0,3.052,0.047200000000000006,0.41700000000000004
538,True,True,False,True,False,False,True,False,False,40,5,1020436.0,4.4184,0.0624,0.6809999999999999
539,True,False,False,False,True,False,True,False,False,20,5,950535.0,4.696000000000001,0.064,0.701
54,True,True,False,True,False,True,False,False,True,60,9,1253534.0,6.014399999999999,0.08000000000000002,0.98
540,True,True,False,True,False,False,True,True,False,20,5,1034640.0,3.6784,0.05840000000000001,0.531
541,True,True,False,True,True,True,True,False,True,60,1,1035354.0,3.0736,0.05840000000000001,0.40700000000000003
542,True,True,False,True,False,False,True,False,False,40,9,1016719.0,5.6823999999999995,0.0664,0.888
543,True,True,False,False,True,False,False,False,False,20,9,1145503.0,5.985600000000001,0.07680000000000001,0.9490000000000001
544,True,True,False,False,True,False,False,False,True,40,1,1164641.0,3.3552,0.0696,0.524
545,True,True,False,False,True,False,False,False,False,20,5,1149489.0,4.607200000000001,0.068,0.693
546,True,False,False,False,True,False,True,False,True,40,1,956280.0,3.3432000000000004,0.0624,0.435
547,True,True,False,True,False,False,True,True,True,60,9,1028070.0,4.3248,0.0632,0.5770000000000001
548,True,True,False,False,True,False,False,False,False,20,1,1163932.0,3.3352000000000004,0.07120000000000001,0.475
549,True,False,False,False,True,False,True,True,True,20,1,956280.0,3.3208000000000006,0.0464,0.43200000000000005
55,True,False,False,True,False,True,True,True,True,40,9,1056659.0,4.6552,0.07680000000000001,0.6890000000000001
550,True,False,False,False,True,False,True,False,True,40,5,946488.0,4.7344,0.0632,0.7240000000000001
551,True,False,False,True,True,True,False,True,True,20,9,1305825.0,4.9048,0.0648,0.6859999999999999
552,True,False,False,False,True,False,True,False,True,40,9,944607.0,5.990399999999999,0.064,0.9009999999999999
553,True,False,False,False,True,False,True,True,True,20,5,958248.0,3.9288,0.0528,0.5379999999999999
554,True,False,False,True,False,False,False,False,False,40,1,1300038.0,3.6088,0.07120000000000001,0.575
555,True,False,False,False,True,False,True,True,True,20,9,955931.0,4.685600000000001,0.0528,0.634
556,True,False,False,False,True,True,False,True,False,60,5,1184980.0,4.2496,0.0792,0.747
557,True,False,False,True,True,True,False,False,True,40,5,1295753.0,4.92,0.0784,0.8140000000000001
558,True,False,False,True,True,True,False,True,True,20,1,1302406.0,3.5704000000000002,0.064,0.5579999999999999
559,True,False,False,True,False,False,False,False,False,40,5,1290667.0,4.8792,0.0728,0.804
56,True,True,False,True,False,True,True,False,False,20,1,1031551.0,3.088,0.0528,0.423
560,True,False,False,True,False,False,False,True,False,20,1,1298867.0,3.5159999999999996,0.06240000000000001,0.517
561,True,True,False,False,True,False,False,True,True,20,9,1163667.0,4.5608,0.06720000000000001,0.617
562,True,False,False,True,True,True,False,True,True,20,5,1309045.0,4.154400000000001,0.0624,0.643
563,True,False,False,False,True,True,False,True,False,60,1,1183704.0,3.668,0.08000000000000002,0.605
564,True,False,False,True,True,True,False,False,True,40,9,1291891.0,6.3232,0.0816,1.047
565,True,False,False,True,False,False,False,True,False,20,5,1301762.0,4.0968,0.0656,0.5920000000000001
566,True,False,False,True,False,False,False,False,False,40,9,1284960.0,6.1240000000000006,0.07120000000000001,0.976
567,True,True,False,False,True,False,False,True,True,20,5,1163055.0,3.8904000000000005,0.0528,0.574
568,True,True,False,False,True,False,False,False,True,40,9,1147654.0,5.9488,0.084,0.986
569,True,False,False,True,False,False,False,True,False,20,9,1301057.0,4.8584000000000005,0.057600000000000005,0.7290000000000001
57,True,True,False,False,True,False,True,True,False,20,1,944641.0,3.1208,0.059199999999999996,0.429
570,True,True,False,False,True,False,False,False,True,40,5,1151637.0,4.6248,0.1032,0.789
571,True,True,False,False,True,False,False,True,True,20,1,1163799.0,3.2984,0.0688,0.541
572,True,False,False,True,True,True,False,False,True,40,1,1304979.0,3.6488,0.0656,0.6459999999999999
573,True,False,False,False,True,True,False,True,False,60,9,1184676.0,4.9824,0.0784,0.8059999999999999
574,True,True,False,True,False,False,True,False,False,60,1,1029953.0,3.0967999999999996,0.06,0.44299999999999995
575,True,True,False,True,True,True,True,True,True,20,9,1034209.0,4.3784,0.06,0.579
576,True,True,False,True,False,False,True,True,False,40,9,1028222.0,4.372,0.057600000000000005,0.63
577,True,True,False,True,True,True,True,False,True,40,9,1019142.0,5.8256,0.064,0.898
578,True,True,False,True,True,True,True,True,True,20,5,1036513.0,3.6528,0.054400000000000004,0.507
579,True,True,False,True,True,True,True,False,True,40,5,1025307.0,4.4216,0.07680000000000001,0.675
58,True,False,False,True,True,True,True,False,True,60,1,1063598.0,3.3296,0.044000000000000004,0.45799999999999996
580,True,True,False,True,False,False,True,True,False,40,1,1029953.0,3.0416,0.0536,0.405
581,True,True,False,True,True,True,True,True,True,20,1,1035354.0,3.1271999999999998,0.044,0.445
582,True,True,False,True,False,False,True,False,False,60,5,1020436.0,4.3712,0.06720000000000001,0.693
583,True,True,False,True,False,False,True,True,False,40,5,1034640.0,3.6408,0.0568,0.512
584,True,True,False,True,True,True,True,False,True,40,1,1035354.0,3.1016,0.039999999999999994,0.43200000000000005
585,True,True,False,True,False,False,True,False,False,60,9,1016719.0,5.7463999999999995,0.084,0.9059999999999999
586,True,False,False,True,False,True,True,False,False,20,5,1049863.0,4.747199999999999,0.059199999999999996,0.768
587,True,True,False,False,False,True,True,False,False,40,1,940064.0,3.0935999999999995,0.0488,0.40399999999999997
588,True,True,False,False,False,False,False,True,False,20,9,1158370.0,4.5416,0.055999999999999994,0.6459999999999999
589,True,False,False,False,True,False,True,True,False,20,5,961336.0,3.9608,0.0504,0.532
59,True,True,False,False,True,False,False,True,True,60,9,1163701.0,4.704,0.0816,0.8009999999999999
590,True,True,False,False,False,True,True,False,False,40,5,925989.0,4.4968,0.06960000000000001,0.6920000000000001
591,True,False,False,True,False,True,True,False,False,20,9,1046949.0,6.0687999999999995,0.07120000000000001,0.955
592,True,True,False,True,True,False,True,False,True,20,9,1021089.0,5.668000000000001,0.0624,0.8540000000000001
593,True,False,False,False,True,False,True,True,False,20,9,957070.0,4.607200000000001,0.0688,0.65
594,True,True,False,False,False,True,True,False,False,40,9,923136.0,5.764,0.0688,0.889
595,True,True,False,True,False,False,True,True,True,40,5,1029030.0,3.6536,0.0624,0.529
596,True,True,False,True,False,False,True,True,True,40,9,1028070.0,4.3072,0.05840000000000001,0.568
597,True,False,False,True,False,False,True,False,False,40,9,1044952.0,5.9504,0.07120000000000001,0.9440000000000001
598,True,False,False,False,True,True,False,True,True,60,1,1183233.0,3.6496000000000004,0.06720000000000001,0.611
599,True,False,False,True,False,False,True,False,False,40,1,1059607.0,3.3472,0.0408,0.436
6,True,False,False,False,True,True,False,False,False,20,1,1180896.0,3.5160000000000005,0.06160000000000001,0.521
60,True,True,False,True,False,True,False,False,True,60,5,1257950.0,4.626399999999999,0.0792,0.777
600,True,True,False,True,True,False,True,False,True,20,5,1025006.0,4.3751999999999995,0.06,0.664
601,True,False,False,True,False,False,True,False,False,40,5,1048232.0,4.5968,0.06160000000000001,0.6940000000000001
602,True,True,False,True,True,False,True,False,True,20,1,1032996.0,3.0967999999999996,0.05600000000000001,0.429
603,True,False,False,False,True,True,False,True,True,40,5,1183793.0,4.1696,0.07520000000000002,0.635
604,True,False,False,False,True,True,False,True,True,40,1,1183128.0,3.6224000000000003,0.06720000000000001,0.579
605,True,True,False,True,False,True,True,True,True,20,1,1027321.0,3.0816000000000003,0.05600000000000001,0.447
606,True,True,False,True,False,True,True,True,True,20,5,1029083.0,3.664,0.0648,0.48200000000000004
607,True,False,False,False,True,True,False,True,True,40,9,1183900.0,4.9296,0.0776,0.736
608,True,True,False,True,False,False,True,True,True,60,1,1028259.0,3.0312000000000006,0.0472,0.39899999999999997
609,True,True,False,True,True,True,True,False,True,20,9,1019142.0,5.7304,0.0736,0.904
61,True,True,False,True,False,True,True,False,False,20,5,1021508.0,4.4719999999999995,0.0704,0.679
610,True,True,False,True,False,True,True,True,True,20,9,1028370.0,4.4376,0.0624,0.611
611,True,True,False,False,False,False,True,False,False,60,1,939902.0,3.1168000000000005,0.047200000000000006,0.439
612,True,True,False,True,False,False,True,True,True,60,5,1029030.0,3.6248000000000005,0.047200000000000006,0.493
613,True,True,False,True,True,True,True,False,True,20,5,1025307.0,4.4616,0.054400000000000004,0.66
614,True,True,False,False,False,False,False,True,False,40,1,1158669.0,3.3344,0.064,0.528
615,True,False,False,False,True,False,True,True,False,40,1,957386.0,3.3904000000000005,0.0536,0.478
616,True,True,False,True,True,True,True,False,True,20,1,1035354.0,3.1048,0.048,0.42700000000000005
617,True,True,False,False,False,False,False,True,False,40,5,1158900.0,3.9448,0.076,0.604
618,True,True,False,False,False,False,True,False,False,60,9,923274.0,5.7463999999999995,0.068,0.8809999999999999
619,True,False,False,False,True,False,True,True,False,40,5,961336.0,3.9904,0.054400000000000004,0.5539999999999999
62,True,False,False,False,True,True,False,False,False,40,9,1168776.0,6.2264,0.0952,1.013
620,True,False,False,True,False,True,True,False,False,40,1,1059516.0,3.3192,0.0608,0.473
621,True,True,False,False,False,False,True,False,False,60,5,924939.0,4.4624,0.0608,0.6559999999999999
622,True,True,False,False,False,False,False,True,False,40,9,1158813.0,4.6128,0.07600000000000001,0.6990000000000001
623,True,False,False,True,False,False,False,False,True,60,9,1285468.0,6.0944,0.07760000000000002,1.052
624,True,True,False,False,False,True,True,False,False,60,5,925989.0,4.4328,0.057600000000000005,0.66
625,True,False,False,True,False,False,False,False,True,60,5,1290684.0,4.800800000000001,0.08880000000000002,0.76
626,True,True,False,False,False,True,True,False,False,60,9,923136.0,5.799200000000001,0.08,0.8759999999999999
627,True,True,False,True,False,False,True,True,True,20,5,1029030.0,3.6784,0.054400000000000004,0.509
628,True,True,False,True,False,False,True,True,True,20,9,1028070.0,4.372000000000001,0.0568,0.602
629,True,False,False,True,False,True,False,False,True,40,9,1286736.0,6.2456000000000005,0.0776,1.062
63,True,True,False,False,True,False,True,True,False,20,5,944886.0,3.6976,0.0512,0.493
630,True,False,False,True,False,False,True,False,False,20,5,1048232.0,4.604799999999999,0.06640000000000001,0.7
631,True,False,False,False,True,True,True,True,False,20,5,961056.0,3.9815999999999994,0.06,0.545
632,True,True,False,False,False,True,False,True,False,20,9,1158084.0,4.6528,0.0664,0.6729999999999999
633,True,False,False,False,True,True,True,True,False,20,9,960535.0,4.688,0.0528,0.634
634,True,False,False,True,False,False,True,False,False,20,9,1044952.0,5.951199999999999,0.072,0.9490000000000001
635,True,False,False,True,False,False,False,False,True,60,1,1300576.0,3.5759999999999996,0.0648,0.5920000000000001
636,True,True,False,False,False,True,False,True,False,20,1,1156636.0,3.3232,0.0688,0.518
637,True,False,False,True,False,False,True,False,False,20,1,1059607.0,3.3,0.055200000000000006,0.442
638,True,False,False,False,True,True,True,True,False,20,1,958996.0,3.3464,0.068,0.435
639,True,True,False,False,False,True,False,True,False,20,5,1157858.0,3.8784,0.06,0.5710000000000001
64,True,True,False,False,True,False,False,True,True,60,5,1164101.0,3.9880000000000004,0.07440000000000001,0.7070000000000001
640,True,True,False,False,False,True,True,False,False,60,1,940064.0,3.1168,0.0504,0.41100000000000003
641,True,False,False,False,True,True,False,True,True,60,9,1183679.0,4.96,0.08480000000000001,0.8140000000000001
642,True,False,False,False,True,True,False,True,True,60,5,1183992.0,4.257600000000001,0.0784,0.728
643,True,True,False,True,False,True,True,True,True,40,1,1027321.0,3.1368,0.05840000000000001,0.45299999999999996
644,True,True,False,True,False,True,True,True,True,40,5,1029083.0,3.6680000000000006,0.054400000000000004,0.52
645,True,True,False,True,False,True,True,True,True,40,9,1028370.0,4.372000000000001,0.0648,0.575
646,True,False,False,True,False,True,False,False,True,60,9,1287596.0,6.2136000000000005,0.084,1.041
647,True,True,False,False,False,False,True,False,False,40,1,939902.0,3.1016,0.057600000000000005,0.442
648,True,False,False,False,True,False,False,True,True,60,9,1182414.0,4.879199999999999,0.06960000000000001,0.7390000000000001
649,True,False,False,True,False,True,False,False,True,60,5,1291593.0,4.924799999999999,0.09119999999999999,0.825
65,True,True,False,True,False,True,False,False,True,60,1,1268434.0,3.3936,0.076,0.607
650,True,False,False,False,True,False,False,True,True,60,5,1182438.0,4.178400000000001,0.0816,0.706
651,True,True,False,True,False,False,True,True,True,40,1,1028259.0,3.1008,0.05600000000000001,0.424
652,True,False,False,True,False,True,False,False,True,60,1,1301861.0,3.5528,0.0776,0.56
653,True,True,False,False,False,False,True,False,False,40,9,923274.0,5.8271999999999995,0.0736,0.937
654,True,True,False,False,False,False,False,True,False,20,1,1156936.0,3.3368,0.0656,0.51
655,True,False,False,False,True,False,False,True,True,60,1,1182156.0,3.5936,0.06960000000000001,0.617
656,True,False,False,True,False,True,True,False,False,20,1,1059516.0,3.3552,0.056799999999999996,0.46
657,True,True,False,False,False,False,False,True,False,20,5,1158114.0,3.8448,0.0648,0.527
658,True,True,False,False,False,False,True,False,False,40,5,924939.0,4.436,0.054400000000000004,0.674
659,True,False,False,False,True,False,True,True,False,20,1,957386.0,3.3632,0.0432,0.446
66,True,True,False,True,False,True,True,False,False,20,9,1016197.0,5.6744,0.06960000000000001,0.895
660,True,True,False,True,True,True,False,True,False,40,1,1272762.0,3.4528,0.054400000000000004,0.5539999999999999
661,True,False,False,True,False,True,True,False,False,60,9,1046949.0,6.0207999999999995,0.068,0.94
662,True,False,False,False,True,False,True,True,False,60,9,957070.0,4.6968,0.0656,0.642
663,True,False,False,True,False,False,False,False,True,40,9,1284991.0,6.148,0.0824,1.011
664,True,False,False,True,True,False,False,False,False,20,9,1289814.0,6.1575999999999995,0.0712,0.945
665,True,False,False,True,False,False,False,False,True,40,5,1290986.0,4.864800000000001,0.092,0.764
666,True,True,False,True,True,True,False,True,False,40,9,1273944.0,4.6576,0.08,0.718
667,True,False,False,True,True,False,False,False,False,20,5,1294129.0,4.877599999999999,0.07360000000000001,0.7909999999999999
668,True,False,False,False,True,True,True,False,True,40,9,943698.0,6.091200000000001,0.07680000000000001,0.9540000000000001
669,True,False,False,True,True,False,False,False,False,20,1,1301959.0,3.5192,0.0656,0.512
67,True,False,False,False,True,False,False,False,False,40,5,1169318.0,4.928,0.076,0.8320000000000001
670,True,True,False,True,True,True,False,True,False,40,5,1277622.0,3.9855999999999994,0.06960000000000001,0.6459999999999999
671,True,False,False,False,True,True,True,False,True,40,5,947400.0,4.796,0.05600000000000001,0.71
672,True,True,False,False,False,True,False,False,True,40,9,1142425.0,5.9416,0.0752,0.96
673,True,False,False,False,True,True,True,False,True,40,1,956328.0,3.3296,0.0632,0.43799999999999994
674,True,True,False,True,True,False,True,False,True,60,1,1032996.0,3.0896,0.0512,0.42700000000000005
675,True,True,False,False,False,True,False,False,True,40,5,1145335.0,4.646400000000001,0.0616,0.758
676,True,True,False,False,False,True,False,False,True,40,1,1157956.0,3.3543999999999996,0.06960000000000001,0.545
677,True,False,False,True,False,False,False,False,True,40,1,1299961.0,3.5648000000000004,0.0752,0.591
678,True,True,False,True,True,False,True,False,True,60,9,1021089.0,5.8224,0.0528,0.917
679,True,True,False,True,True,False,False,True,True,20,9,1271456.0,4.5704,0.0528,0.637
68,True,True,False,False,True,False,True,True,False,20,9,944983.0,4.388,0.0688,0.606
680,True,True,False,True,True,False,True,False,True,60,5,1025006.0,4.392,0.059199999999999996,0.6679999999999999
681,True,True,False,True,True,True,True,False,False,60,9,1024391.0,5.762400000000001,0.068,0.9059999999999999
682,True,True,False,True,True,False,False,True,True,40,5,1275312.0,3.928,0.084,0.628
683,True,True,False,True,True,True,True,False,False,60,5,1028447.0,4.5112,0.0728,0.693
684,True,True,False,True,True,False,False,True,True,40,1,1272075.0,3.4168,0.0688,0.551
685,True,True,False,True,False,True,True,True,True,60,1,1027321.0,3.0968,0.05600000000000001,0.41100000000000003
686,True,True,False,False,True,True,False,False,False,40,1,1166425.0,3.3287999999999998,0.0624,0.5329999999999999
687,True,True,False,True,True,True,True,False,False,60,1,1038587.0,3.1488000000000005,0.0528,0.41
688,True,True,False,True,False,True,True,True,True,60,5,1029083.0,3.6768,0.0536,0.496
689,True,True,False,True,False,True,True,True,True,60,9,1028370.0,4.348,0.05840000000000001,0.584
69,True,True,False,False,False,False,True,True,True,60,9,936212.0,4.3376,0.0504,0.596
690,True,True,False,False,True,True,False,False,False,40,9,1148807.0,5.9792,0.0888,0.9670000000000001
691,True,True,False,False,True,True,False,False,False,40,5,1152319.0,4.6896,0.0896,0.769
692,True,True,False,True,False,False,True,True,True,20,1,1028259.0,3.1024000000000003,0.052000000000000005,0.445
693,True,False,False,True,False,True,False,True,False,20,9,1301136.0,4.8632,0.064,0.682
694,True,False,False,True,False,True,False,True,False,20,5,1303669.0,4.1552,0.0632,0.603
695,True,False,False,True,False,True,False,True,False,20,1,1299957.0,3.6096000000000004,0.057600000000000005,0.535
696,True,False,False,True,False,False,False,False,True,20,5,1288368.0,4.7056,0.084,0.748
697,True,False,False,False,True,False,True,True,False,40,9,957070.0,4.6152,0.0576,0.647
698,True,True,False,True,True,True,False,True,False,60,1,1273008.0,3.3400000000000007,0.07200000000000001,0.598
699,True,True,False,False,False,True,True,False,False,20,1,940064.0,3.1399999999999997,0.0512,0.43799999999999994
7,True,True,False,False,True,False,False,True,True,40,9,1163235.0,4.5936,0.068,0.6829999999999999
70,True,False,False,False,True,False,False,False,False,40,1,1182222.0,3.5495999999999994,0.0656,0.5479999999999999
700,True,False,False,True,False,True,True,False,False,40,5,1049863.0,4.772,0.0688,0.767
701,True,False,False,True,False,False,False,False,True,20,1,1298548.0,3.5287999999999995,0.0616,0.5379999999999999
702,True,True,False,True,True,False,True,False,True,40,9,1021089.0,5.7544,0.07520000000000002,0.9209999999999999
703,True,True,False,False,False,True,True,False,False,20,5,925989.0,4.4496,0.059199999999999996,0.6729999999999999
704,True,False,False,True,False,True,True,False,False,40,9,1046949.0,6.043200000000001,0.06,0.925
705,True,False,False,False,True,True,True,False,True,60,9,943698.0,6.042399999999999,0.07440000000000001,0.929
706,True,True,False,False,False,True,True,False,False,20,9,923136.0,5.7896,0.0736,0.871
707,True,True,False,True,True,True,False,True,False,60,9,1275130.0,4.636,0.0784,0.7709999999999999
708,True,False,False,False,True,True,True,False,True,60,5,947400.0,4.742400000000001,0.059199999999999996,0.7290000000000001
709,True,False,False,True,False,False,False,False,True,20,9,1283494.0,6.088,0.068,0.934
71,True,False,False,False,False,True,True,False,False,40,1,954303.0,3.4248000000000003,0.0536,0.47200000000000003
710,True,True,False,False,False,True,False,False,True,60,9,1142320.0,6.020800000000001,0.0824,1.016
711,True,True,False,True,True,True,False,True,False,60,5,1275801.0,3.9463999999999997,0.08,0.674
712,True,False,False,False,True,True,True,False,True,60,1,956328.0,3.3784,0.06960000000000001,0.475
713,True,True,False,False,False,True,False,False,True,60,5,1146329.0,4.7024,0.08,0.784
714,True,True,False,False,False,True,False,False,True,60,1,1158713.0,3.3671999999999995,0.0816,0.594
715,True,True,False,True,True,False,True,False,True,40,5,1025006.0,4.4719999999999995,0.07680000000000001,0.688
716,True,True,False,True,True,False,True,False,True,40,1,1032996.0,3.0848000000000004,0.03760000000000001,0.42100000000000004
717,True,True,False,True,True,False,False,True,True,20,5,1273224.0,3.8583999999999996,0.0616,0.557
718,True,False,False,False,True,True,False,True,True,20,5,1182729.0,4.1936,0.06720000000000001,0.622
719,True,False,False,True,False,True,False,True,False,40,1,1301164.0,3.5896,0.07520000000000002,0.593
72,True,False,False,True,True,False,True,False,True,60,9,1048242.0,5.977600000000001,0.08320000000000001,0.966
720,True,True,False,True,True,False,False,True,True,20,1,1269223.0,3.2912,0.04560000000000001,0.47600000000000003
721,True,False,False,False,True,True,False,True,True,20,1,1181198.0,3.5727999999999995,0.0528,0.541
722,True,True,False,False,True,True,False,False,False,20,1,1163809.0,3.3391999999999995,0.064,0.49700000000000005
723,True,False,False,False,True,True,False,True,True,20,9,1182059.0,4.816,0.084,0.6970000000000001
724,True,True,False,False,True,True,False,False,False,20,9,1147938.0,5.9664,0.08,0.9670000000000001
725,True,True,False,False,False,False,False,True,False,60,1,1157818.0,3.3855999999999993,0.0752,0.5870000000000001
726,True,True,False,False,True,True,False,False,False,20,5,1152183.0,4.650399999999999,0.0688,0.7290000000000001
727,True,False,False,True,False,True,True,False,False,60,1,1059516.0,3.3264000000000005,0.0496,0.45899999999999996
728,True,True,False,False,False,False,False,True,False,60,5,1158795.0,3.9736000000000002,0.0704,0.642
729,True,False,False,True,False,True,False,True,False,40,9,1303692.0,4.9128,0.07600000000000001,0.754
73,True,True,False,False,True,True,True,False,True,20,9,927055.0,5.8128,0.076,0.902
730,True,False,False,False,True,False,True,True,False,60,1,957386.0,3.3464,0.041600000000000005,0.452
731,True,False,False,True,False,True,True,False,False,60,5,1049863.0,4.736,0.0568,0.718
732,True,True,False,False,False,False,False,True,False,60,9,1159109.0,4.622400000000001,0.08080000000000001,0.77
