configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
484,True,False,False,True,True,True,False,True,False,20,1,946855,1.8279999999999998,0.035199999999999995,0.41339999999999993
485,True,True,False,True,True,True,True,False,False,40,1,727766,1.6623999999999999,0.0224,0.321
486,True,True,False,False,True,True,True,True,False,40,9,638164,1.9856000000000003,0.040799999999999996,0.3618
487,True,True,False,True,True,True,True,True,True,60,9,717342,2.0936,0.0488,0.40499999999999997
488,True,True,False,True,True,True,True,True,True,60,5,721260,1.8544,0.036800000000000006,0.3608
489,True,True,False,False,True,True,True,False,False,60,5,631970,1.9864000000000002,0.036,0.3896
49,True,False,False,True,False,True,True,True,True,40,1,755325,1.7224,0.036800000000000006,0.33039999999999997
490,True,True,False,False,True,True,True,True,False,40,1,653378,1.4928000000000001,0.0224,0.273
491,True,True,False,True,True,True,True,True,True,60,1,731773,1.6480000000000001,0.029599999999999998,0.3198
492,True,True,False,False,True,True,True,False,False,60,9,626829,2.4208,0.0424,0.4788
493,True,True,False,False,True,True,True,True,False,40,5,643381,1.7456,0.0368,0.32680000000000003
494,True,True,False,True,True,True,True,True,False,20,9,712011,2.1136,0.044000000000000004,0.3984
495,True,False,False,False,True,False,True,False,True,60,1,691623,1.6296,0.041600000000000005,0.30100000000000005
496,True,True,False,False,True,False,False,True,False,20,5,828349,1.7968,0.0488,0.392
497,True,False,False,False,True,False,True,True,True,40,1,691623,1.6303999999999998,0.0328,0.3012
498,True,False,False,False,True,False,True,False,True,60,5,666770,2.0792,0.036,0.417
499,True,True,False,False,True,False,False,True,False,20,9,825493,2.0423999999999998,0.04640000000000001,0.43019999999999997
5,True,False,False,True,True,True,True,False,True,40,9,725608,2.612,0.0432,0.5388
50,True,False,False,False,True,True,False,False,False,40,5,860023,2.248,0.0432,0.5568
500,True,True,False,False,True,False,False,False,False,40,9,823243,2.5263999999999998,0.0488,0.6148
501,True,False,False,False,True,False,True,False,True,60,9,660578,2.5808,0.0328,0.5114000000000001
502,True,False,False,False,True,False,True,True,True,40,5,679843,1.8184,0.044,0.34900000000000003
503,True,False,False,True,True,True,False,True,True,40,9,962828,2.3624,0.048799999999999996,0.5522
504,True,True,False,False,True,False,False,False,False,40,5,832826,2.1048,0.0536,0.5238
505,True,False,False,False,True,False,True,True,True,40,9,677651,2.1592000000000002,0.0344,0.398
506,True,True,False,False,True,False,False,True,False,20,1,845901,1.6039999999999999,0.030400000000000003,0.34479999999999994
507,True,True,False,False,True,False,False,False,False,40,1,858387,1.6216000000000002,0.04560000000000001,0.3896
508,True,False,False,True,True,True,False,False,True,60,5,955099,2.3223999999999996,0.057600000000000005,0.6055999999999999
509,True,False,False,False,True,True,False,True,False,40,1,889006,1.8096,0.054400000000000004,0.44320000000000004
51,True,False,False,True,True,True,True,False,True,60,9,725608,2.6239999999999997,0.04,0.5512
510,True,False,False,True,True,True,False,True,True,40,1,983440,1.8336,0.0536,0.45359999999999995
511,True,False,False,False,True,True,False,False,False,60,5,861852,2.2312000000000003,0.06720000000000001,0.5864
512,True,False,False,True,False,False,False,False,False,60,1,962568,1.9152,0.0536,0.5046
513,True,True,False,False,True,False,False,False,True,20,9,827833,2.4856000000000003,0.053599999999999995,0.5406000000000001
514,True,False,False,True,True,True,False,True,True,40,5,969839,2.0984000000000003,0.052000000000000005,0.516
515,True,False,False,True,True,True,False,False,True,60,9,945565,2.788,0.0648,0.6938000000000001
516,True,False,False,False,True,True,False,False,False,60,1,890845,1.7311999999999999,0.055200000000000006,0.4484
517,True,False,False,True,False,False,False,True,False,40,1,962176,1.8736000000000002,0.0512,0.47759999999999997
518,True,False,False,True,False,False,False,False,False,60,5,933080,2.3152,0.06,0.6202
519,True,True,False,False,True,False,False,False,True,20,5,834345,2.0504,0.048799999999999996,0.45359999999999995
52,True,False,False,False,True,True,False,False,False,40,1,889006,1.7408000000000001,0.044800000000000006,0.418
520,True,False,False,False,True,True,False,True,False,40,9,868237,2.2680000000000002,0.057600000000000005,0.5327999999999999
521,True,False,False,True,False,False,False,True,False,40,5,948318,2.1416,0.0456,0.5391999999999999
522,True,False,False,True,False,False,False,False,False,60,9,924898,2.7255999999999996,0.07440000000000001,0.7095999999999999
523,True,True,False,False,True,False,False,False,True,20,1,862919,1.6352,0.038400000000000004,0.346
524,True,False,False,True,True,True,False,False,True,60,1,985202,1.8704,0.049600000000000005,0.4894
525,True,False,False,False,True,True,False,True,False,40,5,873060,1.9815999999999998,0.0504,0.479
526,True,False,False,False,True,True,False,False,False,60,9,853398,2.6632000000000002,0.06,0.6716
527,True,False,False,True,False,False,False,True,False,40,9,941211,2.3752,0.0648,0.5784
528,True,False,False,True,True,True,False,False,False,20,1,946855,1.8432,0.036000000000000004,0.4142
529,True,True,False,True,False,False,True,False,False,40,1,728049,1.6864000000000001,0.0312,0.3244
53,True,False,False,True,True,True,True,False,True,60,5,730903,2.1632000000000002,0.038400000000000004,0.4338
530,True,True,False,True,False,False,True,True,False,20,9,713092,2.1224000000000003,0.033600000000000005,0.41159999999999997
531,True,True,False,True,True,True,True,True,True,40,9,717342,2.1016,0.029600000000000005,0.39520000000000005
532,True,True,False,True,True,True,True,True,True,40,5,721260,1.8439999999999999,0.0352,0.3572
533,True,True,False,True,True,True,True,False,True,60,9,701918,2.5448,0.0408,0.5162
534,True,False,False,False,True,False,True,False,False,20,1,686301,1.6344,0.033600000000000005,0.3034
535,True,True,False,True,True,True,True,True,True,40,1,731773,1.6448,0.0424,0.3206
536,True,True,False,True,True,True,True,False,True,60,5,708891,2.1152,0.036800000000000006,0.4314
537,True,True,False,True,False,False,True,True,False,20,1,728049,1.6400000000000001,0.033600000000000005,0.31520000000000004
538,True,True,False,True,False,False,True,False,False,40,5,705072,2.1376,0.036,0.44399999999999995
539,True,False,False,False,True,False,True,False,False,20,5,661867,2.0776,0.04000000000000001,0.41
54,True,True,False,True,False,True,False,False,True,60,9,923207,2.6648,0.0664,0.671
540,True,True,False,True,False,False,True,True,False,20,5,715904,1.8679999999999999,0.038400000000000004,0.36839999999999995
541,True,True,False,True,True,True,True,False,True,60,1,731773,1.6480000000000001,0.0368,0.32199999999999995
542,True,True,False,True,False,False,True,False,False,40,9,697669,2.5008,0.041600000000000005,0.4976
543,True,True,False,False,True,False,False,False,False,20,9,809805,2.4376,0.0424,0.5394000000000001
544,True,True,False,False,True,False,False,False,True,40,1,876167,1.6431999999999998,0.0504,0.38680000000000003
545,True,True,False,False,True,False,False,False,False,20,5,816689,2.0479999999999996,0.04080000000000001,0.46399999999999997
546,True,False,False,False,True,False,True,False,True,40,1,691623,1.636,0.030400000000000003,0.315
547,True,True,False,True,False,False,True,True,True,60,9,715958,2.1328000000000005,0.033600000000000005,0.4136
548,True,True,False,False,True,False,False,False,False,20,1,845901,1.6104000000000003,0.036800000000000006,0.35200000000000004
549,True,False,False,False,True,False,True,True,True,20,1,691623,1.6328,0.039999999999999994,0.30379999999999996
55,True,False,False,True,False,True,True,True,True,40,9,740915,2.2128,0.0256,0.43019999999999997
550,True,False,False,False,True,False,True,False,True,40,5,666770,2.0576000000000003,0.0312,0.404
551,True,False,False,True,True,True,False,True,True,20,9,949075,2.2887999999999997,0.044000000000000004,0.5024
552,True,False,False,False,True,False,True,False,True,40,9,660578,2.508,0.029600000000000005,0.4936
553,True,False,False,False,True,False,True,True,True,20,5,679843,1.8472000000000002,0.0376,0.3556
554,True,False,False,True,False,False,False,False,False,40,1,962176,1.8752000000000002,0.0432,0.4676
555,True,False,False,False,True,False,True,True,True,20,9,677651,2.1248,0.0472,0.3973999999999999
556,True,False,False,False,True,True,False,True,False,60,5,873477,2.0048000000000004,0.06160000000000001,0.5088
557,True,False,False,True,True,True,False,False,True,40,5,954005,2.364,0.0632,0.5898
558,True,False,False,True,True,True,False,True,True,20,1,967436,1.8527999999999998,0.0352,0.41500000000000004
559,True,False,False,True,False,False,False,False,False,40,5,933507,2.2792,0.047200000000000006,0.5802
56,True,True,False,True,False,True,True,False,False,20,1,726921,1.6416,0.0376,0.3214
560,True,False,False,True,False,False,False,True,False,20,1,946835,1.8015999999999999,0.0504,0.404
561,True,True,False,False,True,False,False,True,True,20,9,843567,2.104,0.04479999999999999,0.43600000000000005
562,True,False,False,True,True,True,False,True,True,20,5,952239,2.0456,0.048,0.4532
563,True,False,False,False,True,True,False,True,False,60,1,890845,1.7391999999999999,0.0488,0.4528
564,True,False,False,True,True,True,False,False,True,40,9,944837,2.7760000000000002,0.0632,0.6748000000000001
565,True,False,False,True,False,False,False,True,False,20,5,933511,2.0504000000000002,0.0392,0.4664
566,True,False,False,True,False,False,False,False,False,40,9,923007,2.7239999999999993,0.0504,0.6668000000000001
567,True,True,False,False,True,False,False,True,True,20,5,847639,1.8303999999999998,0.048,0.39299999999999996
568,True,True,False,False,True,False,False,False,True,40,9,840603,2.5624000000000002,0.0512,0.6082
569,True,False,False,True,False,False,False,True,False,20,9,927260,2.3136,0.05600000000000001,0.5136000000000001
57,True,True,False,False,True,False,True,True,False,20,1,652972,1.5376,0.0352,0.2848
570,True,True,False,False,True,False,False,False,True,40,5,849249,2.1424,0.0512,0.5077999999999999
571,True,True,False,False,True,False,False,True,True,20,1,862919,1.6407999999999998,0.0408,0.35039999999999993
572,True,False,False,True,True,True,False,False,True,40,1,983440,1.884,0.0456,0.45719999999999994
573,True,False,False,False,True,True,False,True,False,60,9,870669,2.2695999999999996,0.064,0.5514
574,True,True,False,True,False,False,True,False,False,60,1,728049,1.6224,0.0352,0.31799999999999995
575,True,True,False,True,True,True,True,True,True,20,9,717342,2.1224,0.038400000000000004,0.40499999999999997
576,True,True,False,True,False,False,True,True,False,40,9,713092,2.1032,0.0536,0.4176
577,True,True,False,True,True,True,True,False,True,40,9,701918,2.5584,0.036,0.5231999999999999
578,True,True,False,True,True,True,True,True,True,20,5,721260,1.8855999999999997,0.0376,0.37459999999999993
579,True,True,False,True,True,True,True,False,True,40,5,708891,2.0872,0.028000000000000004,0.41620000000000007
58,True,False,False,True,True,True,True,False,True,60,1,754862,1.7280000000000002,0.03760000000000001,0.3414
580,True,True,False,True,False,False,True,True,False,40,1,728049,1.6367999999999998,0.0352,0.32520000000000004
581,True,True,False,True,True,True,True,True,True,20,1,731773,1.6192,0.038400000000000004,0.311
582,True,True,False,True,False,False,True,False,False,60,5,705072,2.0736,0.035199999999999995,0.4124
583,True,True,False,True,False,False,True,True,False,40,5,715904,1.8432,0.033600000000000005,0.367
584,True,True,False,True,True,True,True,False,True,40,1,731773,1.6216000000000002,0.0304,0.3168
585,True,True,False,True,False,False,True,False,False,60,9,697669,2.5647999999999995,0.033600000000000005,0.5156
586,True,False,False,True,False,True,True,False,False,20,5,728537,2.1767999999999996,0.0424,0.4466
587,True,True,False,False,False,True,True,False,False,40,1,655033,1.5104000000000002,0.036,0.2832
588,True,True,False,False,False,False,False,True,False,20,9,825452,2.0544000000000002,0.054400000000000004,0.43640000000000007
589,True,False,False,False,True,False,True,True,False,20,5,674221,1.8239999999999998,0.0504,0.3474
59,True,True,False,False,True,False,False,True,True,60,9,859961,2.1336,0.058399999999999994,0.5210000000000001
590,True,True,False,False,False,True,True,False,False,40,5,632234,2.0496,0.0344,0.4048
591,True,False,False,True,False,True,True,False,False,20,9,719827,2.624,0.0504,0.5458000000000001
592,True,True,False,True,True,False,True,False,True,20,9,701625,2.5351999999999997,0.04,0.5108
593,True,False,False,False,True,False,True,True,False,20,9,670108,2.0824000000000003,0.029599999999999998,0.38079999999999997
594,True,True,False,False,False,True,True,False,False,40,9,625658,2.428,0.0392,0.48500000000000004
595,True,True,False,True,False,False,True,True,True,40,5,720108,1.8360000000000003,0.032,0.37239999999999995
596,True,True,False,True,False,False,True,True,True,40,9,715958,2.1064,0.04000000000000001,0.4034
597,True,False,False,True,False,False,True,False,False,40,9,721093,2.6151999999999997,0.046400000000000004,0.5286000000000001
598,True,False,False,False,True,True,False,True,True,60,1,908014,1.7247999999999997,0.049600000000000005,0.43839999999999996
599,True,False,False,True,False,False,True,False,False,40,1,753355,1.7424,0.0448,0.34059999999999996
6,True,False,False,False,True,True,False,False,False,20,1,875701,1.7239999999999998,0.0376,0.3776
60,True,True,False,True,False,True,False,False,True,60,5,932204,2.2512,0.0648,0.595
600,True,True,False,True,True,False,True,False,True,20,5,709290,2.0792,0.0432,0.4236
601,True,False,False,True,False,False,True,False,False,40,5,725936,2.1464,0.028800000000000003,0.4338
602,True,True,False,True,True,False,True,False,True,20,1,732220,1.6088,0.033600000000000005,0.3172
603,True,False,False,False,True,True,False,True,True,40,5,893608,2.0208000000000004,0.053599999999999995,0.479
604,True,False,False,False,True,True,False,True,True,40,1,907615,1.7104,0.041600000000000005,0.3992
605,True,True,False,True,False,True,True,True,True,20,1,730627,1.6560000000000001,0.035199999999999995,0.323
606,True,True,False,True,False,True,True,True,True,20,5,720846,1.8608,0.04,0.3652
607,True,False,False,False,True,True,False,True,True,40,9,889020,2.2144000000000004,0.047200000000000006,0.5004
608,True,True,False,True,False,False,True,True,True,60,1,733383,1.6671999999999998,0.033600000000000005,0.3284
609,True,True,False,True,True,True,True,False,True,20,9,701918,2.548,0.0368,0.528
61,True,True,False,True,False,True,True,False,False,20,5,703453,2.0864000000000003,0.0392,0.42040000000000005
610,True,True,False,True,False,True,True,True,True,20,9,717686,2.1008,0.044000000000000004,0.4162
611,True,True,False,False,False,False,True,False,False,60,1,654918,1.512,0.029600000000000005,0.2814
612,True,True,False,True,False,False,True,True,True,60,5,720108,1.8768,0.04560000000000001,0.3732
613,True,True,False,True,True,True,True,False,True,20,5,708891,2.0872,0.04,0.4266
614,True,True,False,False,False,False,False,True,False,40,1,860478,1.6224,0.054400000000000004,0.39640000000000003
615,True,False,False,False,True,False,True,True,False,40,1,686301,1.6503999999999999,0.0456,0.3098
616,True,True,False,True,True,True,True,False,True,20,1,731773,1.6536000000000002,0.0328,0.31679999999999997
617,True,True,False,False,False,False,False,True,False,40,5,843836,1.8456,0.0528,0.43820000000000003
618,True,True,False,False,False,False,True,False,False,60,9,626827,2.4024,0.0408,0.47640000000000005
619,True,False,False,False,True,False,True,True,False,40,5,674221,1.8415999999999997,0.036,0.3606
62,True,False,False,False,True,True,False,False,False,40,9,851447,2.66,0.0624,0.6452
620,True,False,False,True,False,True,True,False,False,40,1,751075,1.7288000000000001,0.0376,0.339
621,True,True,False,False,False,False,True,False,False,60,5,632258,1.9824000000000002,0.0408,0.39440000000000003
622,True,True,False,False,False,False,False,True,False,40,9,839689,2.1647999999999996,0.0504,0.485
623,True,False,False,True,False,False,False,False,True,60,9,946467,2.8031999999999995,0.0616,0.6970000000000001
624,True,True,False,False,False,True,True,False,False,60,5,632234,1.9951999999999999,0.0432,0.3868
625,True,False,False,True,False,False,False,False,True,60,5,955074,2.3392,0.055999999999999994,0.61
626,True,True,False,False,False,True,True,False,False,60,9,625658,2.476,0.0376,0.49939999999999996
627,True,True,False,True,False,False,True,True,True,20,5,720108,1.8688000000000002,0.0352,0.37
628,True,True,False,True,False,False,True,True,True,20,9,715958,2.1152,0.047200000000000006,0.40939999999999993
629,True,False,False,True,False,True,False,False,True,40,9,945325,2.6968000000000005,0.05600000000000001,0.65
63,True,True,False,False,True,False,True,True,False,20,5,641821,1.7456,0.036000000000000004,0.3306
630,True,False,False,True,False,False,True,False,False,20,5,725936,2.1344000000000003,0.048,0.4354
631,True,False,False,False,True,True,True,True,False,20,5,675442,1.8687999999999998,0.0368,0.3572
632,True,True,False,False,False,True,False,True,False,20,9,826194,2.0872,0.044000000000000004,0.4406
633,True,False,False,False,True,True,True,True,False,20,9,670249,2.132,0.036800000000000006,0.3936
634,True,False,False,True,False,False,True,False,False,20,9,721093,2.5952,0.039999999999999994,0.5224
635,True,False,False,True,False,False,False,False,True,60,1,985334,1.9512,0.056799999999999996,0.5084000000000001
636,True,True,False,False,False,True,False,True,False,20,1,844573,1.6648,0.0344,0.3554
637,True,False,False,True,False,False,True,False,False,20,1,753355,1.7551999999999999,0.038400000000000004,0.35200000000000004
638,True,False,False,False,True,True,True,True,False,20,1,685317,1.6024,0.036800000000000006,0.3052
639,True,True,False,False,False,True,False,True,False,20,5,829805,1.8152000000000001,0.04560000000000001,0.391
64,True,True,False,False,True,False,False,True,True,60,5,865103,1.8880000000000003,0.0504,0.46579999999999994
640,True,True,False,False,False,True,True,False,False,60,1,655033,1.5472,0.028000000000000004,0.2888
641,True,False,False,False,True,True,False,True,True,60,9,888692,2.2703999999999995,0.0664,0.5582
642,True,False,False,False,True,True,False,True,True,60,5,893524,2.0464,0.0616,0.5182
643,True,True,False,True,False,True,True,True,True,40,1,730627,1.6824,0.0264,0.3254
644,True,True,False,True,False,True,True,True,True,40,5,720846,1.8496000000000001,0.0384,0.3582
645,True,True,False,True,False,True,True,True,True,40,9,717686,2.1376,0.044000000000000004,0.40599999999999997
646,True,False,False,True,False,True,False,False,True,60,9,945562,2.8424,0.0512,0.7152
647,True,True,False,False,False,False,True,False,False,40,1,654918,1.536,0.036800000000000006,0.29159999999999997
648,True,False,False,False,True,False,False,True,True,60,9,889661,2.2912,0.064,0.5534
649,True,False,False,True,False,True,False,False,True,60,5,956185,2.3280000000000003,0.0464,0.601
65,True,True,False,True,False,True,False,False,True,60,1,963328,1.8367999999999998,0.04560000000000001,0.4998
650,True,False,False,False,True,False,False,True,True,60,5,893169,2.0263999999999998,0.05600000000000001,0.5166000000000001
651,True,True,False,True,False,False,True,True,True,40,1,733383,1.688,0.0432,0.3416
652,True,False,False,True,False,True,False,False,True,60,1,986289,1.9048000000000003,0.0536,0.5036
653,True,True,False,False,False,False,True,False,False,40,9,626827,2.4104,0.04,0.47759999999999997
654,True,True,False,False,False,False,False,True,False,20,1,845182,1.584,0.0344,0.33999999999999997
655,True,False,False,False,True,False,False,True,True,60,1,908964,1.8631999999999997,0.055200000000000006,0.4848
656,True,False,False,True,False,True,True,False,False,20,1,751075,1.7368000000000001,0.0424,0.3444
657,True,True,False,False,False,False,False,True,False,20,5,829820,1.812,0.047200000000000006,0.3926
658,True,True,False,False,False,False,True,False,False,40,5,632258,1.9799999999999998,0.0328,0.387
659,True,False,False,False,True,False,True,True,False,20,1,686301,1.6024,0.036800000000000006,0.29660000000000003
66,True,True,False,True,False,True,True,False,False,20,9,698129,2.5423999999999998,0.052000000000000005,0.5148
660,True,True,False,True,True,True,False,True,False,40,1,939022,1.7744,0.0392,0.44720000000000004
661,True,False,False,True,False,True,True,False,False,60,9,719827,2.6184,0.048799999999999996,0.5344
662,True,False,False,False,True,False,True,True,False,60,9,670108,2.1447999999999996,0.04,0.40519999999999995
663,True,False,False,True,False,False,False,False,True,40,9,945661,2.7727999999999997,0.047200000000000006,0.6796
664,True,False,False,True,True,False,False,False,False,20,9,909455,2.6928000000000005,0.0408,0.6094
665,True,False,False,True,False,False,False,False,True,40,5,952733,2.3223999999999996,0.044800000000000006,0.5795999999999999
666,True,True,False,True,True,True,False,True,False,40,9,918461,2.3392000000000004,0.0512,0.5648
667,True,False,False,True,True,False,False,False,False,20,5,918016,2.232,0.0328,0.5138
668,True,False,False,False,True,True,True,False,True,40,9,661503,2.544,0.0456,0.5142
669,True,False,False,True,True,False,False,False,False,20,1,945650,1.8112,0.054400000000000004,0.41340000000000005
67,True,False,False,False,True,False,False,False,False,40,5,858843,2.1968,0.0432,0.5394
670,True,True,False,True,True,True,False,True,False,40,5,923682,1.9968,0.0416,0.49939999999999996
671,True,False,False,False,True,True,True,False,True,40,5,666167,2.08,0.057600000000000005,0.4162
672,True,True,False,False,False,True,False,False,True,40,9,841300,2.5168,0.0624,0.5928
673,True,False,False,False,True,True,True,False,True,40,1,692002,1.6536000000000002,0.031200000000000006,0.3188
674,True,True,False,True,True,False,True,False,True,60,1,732220,1.6911999999999998,0.0328,0.33
675,True,True,False,False,False,True,False,False,True,40,5,848808,2.0832,0.0528,0.5042000000000001
676,True,True,False,False,False,True,False,False,True,40,1,876913,1.7,0.05600000000000001,0.399
677,True,False,False,True,False,False,False,False,True,40,1,984397,1.8559999999999999,0.0504,0.45620000000000005
678,True,True,False,True,True,False,True,False,True,60,9,701625,2.492,0.0512,0.5104000000000001
679,True,True,False,True,True,False,False,True,True,20,9,925381,2.1936,0.048799999999999996,0.4779999999999999
68,True,True,False,False,True,False,True,True,False,20,9,639529,2.0208,0.036000000000000004,0.3734
680,True,True,False,True,True,False,True,False,True,60,5,709290,2.0536000000000003,0.04240000000000001,0.4206
681,True,True,False,True,True,True,True,False,False,60,9,696722,2.5192000000000005,0.044800000000000006,0.5114000000000001
682,True,True,False,True,True,False,False,True,True,40,5,945693,1.9696000000000002,0.044800000000000006,0.4734
683,True,True,False,True,True,True,True,False,False,60,5,704278,2.0752,0.048,0.4234
684,True,True,False,True,True,False,False,True,True,40,1,959489,1.7559999999999998,0.052000000000000005,0.43340000000000006
685,True,True,False,True,False,True,True,True,True,60,1,730627,1.684,0.0408,0.33499999999999996
686,True,True,False,False,True,True,False,False,False,40,1,859696,1.6480000000000001,0.0392,0.38699999999999996
687,True,True,False,True,True,True,True,False,False,60,1,727766,1.6480000000000001,0.038400000000000004,0.3114
688,True,True,False,True,False,True,True,True,True,60,5,720846,1.8608,0.0344,0.37039999999999995
689,True,True,False,True,False,True,True,True,True,60,9,717686,2.1464,0.033600000000000005,0.41879999999999995
69,True,True,False,False,False,False,True,True,True,60,9,644421,2.0072,0.0304,0.364
690,True,True,False,False,True,True,False,False,False,40,9,825045,2.5328000000000004,0.048799999999999996,0.6062
691,True,True,False,False,True,True,False,False,False,40,5,831184,2.1320000000000006,0.05439999999999999,0.531
692,True,True,False,True,False,False,True,True,True,20,1,733383,1.6704,0.0352,0.3238
693,True,False,False,True,False,True,False,True,False,20,9,926773,2.2888,0.0416,0.49420000000000003
694,True,False,False,True,False,True,False,True,False,20,5,931827,2.036,0.0344,0.45499999999999996
695,True,False,False,True,False,True,False,True,False,20,1,947423,1.8039999999999998,0.0432,0.41340000000000005
696,True,False,False,True,False,False,False,False,True,20,5,939492,2.2392,0.0408,0.5184
697,True,False,False,False,True,False,True,True,False,40,9,670108,2.1264000000000003,0.0392,0.4072
698,True,True,False,True,True,True,False,True,False,60,1,940780,1.7560000000000002,0.058399999999999994,0.47219999999999995
699,True,True,False,False,False,True,True,False,False,20,1,655033,1.536,0.038400000000000004,0.28720000000000007
7,True,True,False,False,True,False,False,True,True,40,9,857436,2.1159999999999997,0.0568,0.4824
70,True,False,False,False,True,False,False,False,False,40,1,889132,1.7591999999999999,0.0456,0.429
700,True,False,False,True,False,True,True,False,False,40,5,728537,2.2,0.032,0.4476
701,True,False,False,True,False,False,False,False,True,20,1,969979,1.8328,0.0408,0.40759999999999996
702,True,True,False,True,True,False,True,False,True,40,9,701625,2.5096000000000003,0.0376,0.515
703,True,True,False,False,False,True,True,False,False,20,5,632234,1.9431999999999998,0.036000000000000004,0.38580000000000003
704,True,False,False,True,False,True,True,False,False,40,9,719827,2.5983999999999994,0.0376,0.538
705,True,False,False,False,True,True,True,False,True,60,9,661503,2.5272,0.036000000000000004,0.5058
706,True,True,False,False,False,True,True,False,False,20,9,625658,2.4159999999999995,0.045599999999999995,0.4902
707,True,True,False,True,True,True,False,True,False,60,9,920236,2.2776000000000005,0.058399999999999994,0.567
708,True,False,False,False,True,True,True,False,True,60,5,666167,2.1024000000000003,0.038400000000000004,0.42400000000000004
709,True,False,False,True,False,False,False,False,True,20,9,929132,2.7096,0.0568,0.6138
71,True,False,False,False,False,True,True,False,False,40,1,685964,1.6648,0.04,0.313
710,True,True,False,False,False,True,False,False,True,60,9,842359,2.636,0.0512,0.637
711,True,True,False,True,True,True,False,True,False,60,5,924244,1.9944,0.055999999999999994,0.525
712,True,False,False,False,True,True,True,False,True,60,1,692002,1.6375999999999997,0.0408,0.3066
713,True,True,False,False,False,True,False,False,True,60,5,852124,2.1568,0.0664,0.5512
714,True,True,False,False,False,True,False,False,True,60,1,878120,1.6863999999999997,0.0576,0.434
715,True,True,False,True,True,False,True,False,True,40,5,709290,2.1088,0.0392,0.43739999999999996
716,True,True,False,True,True,False,True,False,True,40,1,732220,1.6560000000000001,0.0288,0.316
717,True,True,False,True,True,False,False,True,True,20,5,929457,1.9439999999999997,0.0408,0.4386
718,True,False,False,False,True,True,False,True,True,20,5,876944,1.9991999999999996,0.032,0.4236
719,True,False,False,True,False,True,False,True,False,40,1,962625,1.8752000000000002,0.047200000000000006,0.4694
72,True,False,False,True,True,False,True,False,True,60,9,723683,2.6304000000000003,0.0376,0.5304
720,True,True,False,True,True,False,False,True,True,20,1,944870,1.7071999999999998,0.04,0.3776
721,True,False,False,False,True,True,False,True,True,20,1,892637,1.7448000000000001,0.036000000000000004,0.3742
722,True,True,False,False,True,True,False,False,False,20,1,845354,1.5959999999999999,0.048,0.34
723,True,False,False,False,True,True,False,True,True,20,9,873943,2.2304000000000004,0.0464,0.465
724,True,True,False,False,True,True,False,False,False,20,9,809525,2.4880000000000004,0.046400000000000004,0.557
725,True,True,False,False,False,False,False,True,False,60,1,861292,1.7464,0.06799999999999999,0.461
726,True,True,False,False,True,True,False,False,False,20,5,817702,2.0872,0.0432,0.4704
727,True,False,False,True,False,True,True,False,False,60,1,751075,1.7456,0.04,0.34900000000000003
728,True,True,False,False,False,False,False,True,False,60,5,845523,1.8679999999999999,0.05920000000000001,0.46980000000000005
729,True,False,False,True,False,True,False,True,False,40,9,941714,2.3207999999999998,0.05519999999999999,0.5674
73,True,True,False,False,True,True,True,False,True,20,9,628344,2.4783999999999997,0.048,0.4896000000000001
730,True,False,False,False,True,False,True,True,False,60,1,686301,1.6207999999999998,0.031200000000000006,0.3004
731,True,False,False,True,False,True,True,False,False,60,5,728537,2.1896,0.046400000000000004,0.4514
732,True,True,False,False,False,False,False,True,False,60,9,840900,2.1528,0.0512,0.516
733,True,False,False,True,False,True,False,True,False,40,5,947574,2.0848,0.0616,0.5256000000000001
734,True,False,False,False,True,False,True,True,False,60,5,674221,1.8608,0.0432,0.3566
735,True,False,False,False,False,False,True,True,True,40,1,690903,1.6488,0.028000000000000004,0.3052
736,True,True,False,False,False,False,False,False,True,20,1,862177,1.5831999999999997,0.0328,0.33899999999999997
737,True,False,False,False,False,False,True,True,True,40,5,680638,1.864,0.0344,0.358
738,True,True,False,False,False,False,False,False,True,20,5,834983,2.0032000000000005,0.0456,0.44939999999999997
739,True,False,False,True,True,False,False,False,False,60,9,925591,2.7367999999999997,0.07520000000000002,0.7046
74,True,False,False,False,False,True,True,False,False,40,5,663525,2.0992,0.0456,0.4218
740,True,True,False,False,False,False,False,False,True,20,9,828203,2.4856000000000003,0.044000000000000004,0.5414
741,True,False,False,True,True,False,False,False,False,60,5,935027,2.3416000000000006,0.055200000000000006,0.6235999999999999
742,True,False,False,True,True,False,False,False,False,60,1,965050,1.8976000000000002,0.0608,0.5107999999999999
743,True,True,False,True,True,False,True,False,False,40,5,703159,2.08,0.048,0.4266
744,True,True,False,True,True,False,True,True,False,20,1,726639,1.6408,0.0392,0.3156
745,True,True,False,True,True,False,True,False,False,40,9,697484,2.528,0.035199999999999995,0.5177999999999999
746,True,True,False,True,True,False,True,True,False,20,5,715713,1.8496,0.0312,0.3738
747,True,False,False,False,False,True,True,True,True,20,1,692763,1.6496000000000002,0.033600000000000005,0.3108
748,True,False,False,False,False,True,True,True,True,20,5,678586,1.8672,0.035199999999999995,0.365
749,True,True,False,True,True,False,True,True,False,20,9,712254,2.128,0.0368,0.4062
75,True,False,False,False,False,True,False,True,False,20,9,855569,2.2304,0.046400000000000004,0.47219999999999995
750,True,False,False,False,False,True,True,True,True,20,9,676155,2.128,0.038400000000000004,0.398
