configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
663,True,False,False,True,False,False,False,False,True,40,9,1795108,47.890545454545446,0.49272727272727274,3.985727272727273
664,True,False,False,True,True,False,False,False,False,20,9,1777541,48.3669090909091,0.47054545454545454,3.906
665,True,False,False,True,False,False,False,False,True,40,5,1819443,34.72581818181818,0.45272727272727276,3.0811818181818182
666,True,True,False,True,True,True,False,True,False,40,9,1914651,49.384363636363645,0.456,3.974909090909091
667,True,False,False,True,True,False,False,False,False,20,5,1798665,34.87381818181819,0.40254545454545454,2.9090000000000003
668,True,False,False,False,True,True,True,False,True,40,9,2160542,64.61672727272727,0.4327272727272727,4.7789090909090906
669,True,False,False,True,True,False,False,False,False,20,1,1825659,26.097090909090912,0.3378181818181818,2.3369090909090913
67,True,False,False,False,True,False,False,False,False,40,5,1752787,36.721090909090904,0.4610909090909091,3.164181818181818
670,True,True,False,True,True,True,False,True,False,40,5,1927779,35.02654545454545,0.44727272727272727,3.024909090909091
671,True,False,False,False,True,True,True,False,True,40,5,2167217,45.052727272727275,0.42145454545454547,3.391363636363637
672,True,True,False,False,False,True,False,False,True,40,9,1682184,54.69527272727273,0.5032727272727274,4.405818181818183
673,True,False,False,False,True,True,True,False,True,40,1,2148740,31.211999999999993,0.3061818181818182,2.365090909090909
674,True,True,False,True,True,False,True,False,True,60,1,2220883,27.80545454545455,0.32472727272727264,2.1717272727272725
675,True,True,False,False,False,True,False,False,True,40,5,1693184,38.46145454545455,0.4578181818181818,3.2899090909090916
676,True,True,False,False,False,True,False,False,True,40,1,1679352,27.15309090909091,0.4014545454545454,2.6860909090909093
677,True,False,False,True,False,False,False,False,True,40,1,1837123,26.096727272727275,0.40399999999999997,2.650727272727273
678,True,True,False,True,True,False,True,False,True,60,9,2140464,54.04109090909091,0.4301818181818181,4.054181818181819
679,True,True,False,True,True,False,False,True,True,20,9,1764843,43.940363636363635,0.40872727272727266,3.434090909090909
68,True,True,False,False,True,False,True,True,False,20,9,1946028,49.81127272727272,0.4032727272727273,3.6952727272727275
680,True,True,False,True,True,False,True,False,True,60,5,2164316,38.14581818181818,0.39999999999999997,2.929090909090909
681,True,True,False,True,True,True,True,False,False,60,9,2181336,59.31345454545454,0.4796363636363637,4.456272727272727
682,True,True,False,True,True,False,False,True,True,40,5,1882059,32.774181818181816,0.4232727272727273,2.916454545454546
683,True,True,False,True,True,True,True,False,False,60,5,2192202,40.692,0.4043636363636364,3.1207272727272724
684,True,True,False,True,True,False,False,True,True,40,1,1905993,25.82945454545455,0.37963636363636366,2.6755454545454547
685,True,True,False,True,False,True,True,True,True,60,1,2028649,26.662545454545455,0.32945454545454544,2.1021818181818186
686,True,True,False,False,True,True,False,False,False,40,1,1756987,27.38290909090909,0.4010909090909091,2.6646363636363635
687,True,True,False,True,True,True,True,False,False,60,1,2232459,27.88763636363636,0.3047272727272727,2.1728181818181813
688,True,True,False,True,False,True,True,True,True,60,5,2049348,36.162181818181814,0.36036363636363633,2.762636363636364
689,True,True,False,True,False,True,True,True,True,60,9,2049874,51.22181818181818,0.3887272727272727,3.761454545454545
69,True,True,False,False,False,False,True,True,True,60,9,1799685,47.98436363636363,0.4109090909090909,3.5788181818181815
690,True,True,False,False,True,True,False,False,False,40,9,1747933,55.50363636363637,0.48654545454545456,4.446818181818181
691,True,True,False,False,True,True,False,False,False,40,5,1761336,38.957818181818176,0.4338181818181818,3.3096363636363635
692,True,True,False,True,False,False,True,True,True,20,1,1997225,26.43527272727273,0.3276363636363636,2.0957272727272733
693,True,False,False,True,False,True,False,True,False,20,9,1778856,49.26690909090908,0.4436363636363637,3.771727272727273
694,True,False,False,True,False,True,False,True,False,20,5,1791830,34.95890909090909,0.41563636363636364,2.835272727272727
695,True,False,False,True,False,True,False,True,False,20,1,1758615,25.89818181818182,0.3563636363636363,2.329818181818182
696,True,False,False,True,False,False,False,False,True,20,5,1714561,34.05345454545454,0.4338181818181818,2.8501818181818184
697,True,False,False,False,True,False,True,True,False,40,9,2062516,51.34545454545455,0.37672727272727263,3.794727272727273
698,True,True,False,True,True,True,False,True,False,60,1,1972392,26.530181818181816,0.43163636363636365,2.992272727272727
699,True,True,False,False,False,True,True,False,False,20,1,1837891,28.5629090909091,0.3156363636363636,2.201363636363636
7,True,True,False,False,True,False,False,True,True,40,9,1713194,46.101090909090914,0.44218181818181823,3.7127272727272724
70,True,False,False,False,True,False,False,False,False,40,1,1760863,27.55454545454546,0.39236363636363636,2.6649999999999996
700,True,False,False,True,False,True,True,False,False,40,5,2127334,40.97490909090909,0.4076363636363636,3.180818181818182
701,True,False,False,True,False,False,False,False,True,20,1,1731276,25.493090909090906,0.3607272727272727,2.3174545454545457
702,True,True,False,True,True,False,True,False,True,40,9,2140464,54.00181818181818,0.44,4.045909090909091
703,True,True,False,False,False,True,True,False,False,20,5,1860287,41.268,0.39454545454545453,3.136545454545454
704,True,False,False,True,False,True,True,False,False,40,9,2121105,59.12654545454545,0.4432727272727272,4.4422727272727265
705,True,False,False,False,True,True,True,False,True,60,9,2160542,64.63236363636364,0.4556363636363637,4.781454545454545
706,True,True,False,False,False,True,True,False,False,20,9,1859566,59.33418181818181,0.48036363636363644,4.422
707,True,True,False,True,True,True,False,True,False,60,9,1953243,49.69345454545456,0.46872727272727277,4.120909090909091
708,True,False,False,False,True,True,True,False,True,60,5,2167217,45.04472727272727,0.41563636363636364,3.391181818181818
709,True,False,False,True,False,False,False,False,True,20,9,1694894,47.019636363636366,0.46654545454545454,3.7795454545454557
71,True,False,False,False,False,True,True,False,False,40,1,1961664,29.939272727272726,0.3316363636363637,2.297454545454545
710,True,True,False,False,False,True,False,False,True,60,9,1718161,55.139636363636356,0.5076363636363638,4.555090909090908
711,True,True,False,True,True,True,False,True,False,60,5,1968411,35.487272727272725,0.44581818181818184,3.2728181818181814
712,True,False,False,False,True,True,True,False,True,60,1,2148740,31.199272727272728,0.3232727272727272,2.3732727272727274
713,True,True,False,False,False,True,False,False,True,60,5,1728205,38.87127272727273,0.49454545454545457,3.5037272727272724
714,True,True,False,False,False,True,False,False,True,60,1,1713825,27.51672727272727,0.4407272727272728,2.9987272727272725
715,True,True,False,True,True,False,True,False,True,40,5,2164316,38.18036363636364,0.3898181818181818,2.928636363636364
716,True,True,False,True,True,False,True,False,True,40,1,2220883,27.816363636363633,0.3181818181818181,2.1762727272727274
717,True,True,False,True,True,False,False,True,True,20,5,1782265,32.150181818181814,0.3818181818181818,2.6589090909090913
718,True,False,False,False,True,True,False,True,True,20,5,1722193,36.768,0.4130909090909091,2.951636363636364
719,True,False,False,True,False,True,False,True,False,40,1,1869355,26.518545454545457,0.40545454545454535,2.6803636363636367
72,True,False,False,True,True,False,True,False,True,60,9,2232321,56.25818181818182,0.39745454545454545,4.198363636363637
720,True,True,False,True,True,False,False,True,True,20,1,1800659,25.287999999999997,0.3447272727272726,2.3145454545454545
721,True,False,False,False,True,True,False,True,True,20,1,1698819,27.535999999999998,0.36981818181818177,2.4040909090909093
722,True,True,False,False,True,True,False,False,False,20,1,1660004,26.834545454545456,0.3610909090909091,2.3542727272727273
723,True,False,False,False,True,True,False,True,True,20,9,1714150,51.05927272727272,0.45418181818181813,3.901181818181818
724,True,True,False,False,True,True,False,False,False,20,9,1655739,54.87345454545454,0.484,4.2891818181818175
725,True,True,False,False,False,False,False,True,False,60,1,1684371,27.12945454545455,0.41127272727272735,3.0015454545454543
726,True,True,False,False,True,True,False,False,False,20,5,1665969,38.43309090909091,0.4407272727272728,3.119090909090909
727,True,False,False,True,False,True,True,False,False,60,1,2129492,28.36836363636364,0.3221818181818181,2.200545454545455
728,True,True,False,False,False,False,False,True,False,60,5,1684819,34.12254545454545,0.44109090909090903,3.225454545454545
729,True,False,False,True,False,True,False,True,False,40,9,1886771,49.74981818181818,0.45854545454545453,3.963272727272727
73,True,True,False,False,True,True,True,False,True,20,9,1995503,61.92654545454545,0.44581818181818184,4.583999999999999
730,True,False,False,False,True,False,True,True,False,60,1,2101778,30.695999999999994,0.3094545454545454,2.3320000000000003
731,True,False,False,True,False,True,True,False,False,60,5,2127334,40.932,0.41563636363636364,3.1545454545454543
732,True,True,False,False,False,False,False,True,False,60,9,1673176,45.86909090909091,0.48254545454545456,3.872
733,True,False,False,True,False,True,False,True,False,40,5,1896749,35.56327272727273,0.42109090909090907,3.059
734,True,False,False,False,True,False,True,True,False,60,5,2082616,38.48072727272727,0.36945454545454537,2.9104545454545456
735,True,False,False,False,False,False,True,True,True,40,1,1901257,29.178181818181827,0.3356363636363635,2.251909090909091
736,True,True,False,False,False,False,False,False,True,20,1,1556179,26.22290909090909,0.3374545454545454,2.335818181818182
737,True,False,False,False,False,False,True,True,True,40,5,1907561,36.67963636363637,0.3647272727272727,2.786454545454545
738,True,True,False,False,False,False,False,False,True,20,5,1546986,34.78945454545454,0.4036363636363637,2.8542727272727273
739,True,False,False,True,True,False,False,False,False,60,9,1923451,49.86618181818182,0.48290909090909095,4.285636363636364
74,True,False,False,False,False,True,True,False,False,40,5,1991929,43.06072727272727,0.3930909090909091,3.266636363636364
740,True,True,False,False,False,False,False,False,True,20,9,1532864,48.034181818181814,0.4254545454545454,3.802454545454545
741,True,False,False,True,True,False,False,False,False,60,5,1948206,36.02254545454545,0.47781818181818186,3.3399999999999994
742,True,False,False,True,True,False,False,False,False,60,1,1987464,27.091272727272724,0.4421818181818182,2.9844545454545455
743,True,True,False,True,True,False,True,False,False,40,5,2153242,38.118545454545455,0.3810909090909091,2.9309090909090902
744,True,True,False,True,True,False,True,True,False,20,1,2220883,27.80872727272728,0.309090909090909,2.1524545454545456
745,True,True,False,True,True,False,True,False,False,40,9,2129786,53.91090909090909,0.4032727272727273,4.070363636363637
746,True,True,False,True,True,False,True,True,False,20,5,2171685,35.263636363636365,0.35781818181818176,2.7212727272727273
747,True,False,False,False,False,True,True,True,True,20,1,1961664,29.93672727272727,0.34109090909090906,2.3030000000000004
748,True,False,False,False,False,True,True,True,True,20,5,2001200,39.669454545454535,0.38327272727272726,2.9949090909090903
749,True,True,False,True,True,False,True,True,False,20,9,2149393,48.17672727272728,0.4170909090909091,3.5899090909090905
75,True,False,False,False,False,True,False,True,False,20,9,1652958,50.64181818181819,0.44472727272727275,3.8683636363636356
750,True,False,False,False,False,True,True,True,True,20,9,2005774,54.91127272727272,0.4098181818181818,4.04209090909091
751,True,True,False,False,False,False,True,False,True,20,5,1797969,38.01018181818182,0.38290909090909087,2.922636363636364
752,True,True,False,False,False,False,True,False,True,20,9,1783397,52.807272727272725,0.40872727272727266,3.9433636363636357
753,True,True,False,True,True,False,True,False,False,60,1,2220883,27.833818181818184,0.30872727272727263,2.169454545454545
754,True,True,False,False,False,False,True,False,True,20,1,1804176,28.15527272727273,0.31309090909090903,2.181545454545455
755,True,True,False,True,True,False,True,False,False,60,5,2153242,38.125454545454545,0.3810909090909091,2.9499999999999997
756,True,True,False,True,True,False,True,True,False,40,1,2220883,27.85781818181818,0.31199999999999994,2.1656363636363634
757,True,False,False,False,False,False,True,True,True,20,9,1895530,49.134545454545446,0.4065454545454545,3.6432727272727274
758,True,False,False,False,False,False,True,True,True,60,5,1907561,36.69890909090909,0.37018181818181817,2.8012727272727274
759,True,False,False,False,True,True,True,False,True,20,9,2160542,64.57527272727272,0.476,4.786272727272728
76,True,True,False,False,False,False,True,True,True,60,1,1804176,28.161818181818184,0.3254545454545454,2.1939999999999995
760,True,False,False,True,True,False,False,False,False,40,9,1880039,49.10909090909092,0.5065454545454545,4.079090909090909
761,True,False,False,False,False,False,True,True,True,60,9,1895530,49.13127272727272,0.39418181818181813,3.641909090909091
762,True,False,False,False,True,True,True,False,True,20,5,2167217,45.126909090909095,0.4058181818181818,3.4115454545454544
763,True,False,False,True,True,False,False,False,False,40,5,1901962,35.52181818181819,0.4534545454545455,3.1292727272727276
764,True,False,False,False,True,True,True,False,True,20,1,2148740,31.166181818181816,0.3352727272727272,2.3582727272727273
765,True,False,False,True,True,False,False,False,False,40,1,1943129,26.606909090909088,0.3978181818181818,2.659636363636363
766,True,False,False,False,False,False,True,True,True,60,1,1901257,29.23963636363636,0.32509090909090904,2.2484545454545453
767,True,False,False,False,False,True,True,True,True,40,1,1961664,29.96109090909091,0.32472727272727264,2.286363636363636
768,True,True,False,True,True,False,True,False,False,20,5,2153242,38.07563636363636,0.3770909090909091,2.9492727272727275
769,True,False,False,False,False,True,True,True,True,40,5,2001200,39.73018181818182,0.3661818181818182,3.0004545454545455
77,True,False,False,False,False,True,True,False,False,40,9,1994807,61.455636363636366,0.4476363636363636,4.555090909090909
770,True,True,False,True,True,False,True,False,False,20,9,2129786,53.91054545454546,0.428,4.0458181818181815
771,True,False,False,False,False,True,True,True,True,40,9,2005774,54.905454545454546,0.408,4.026090909090908
772,True,False,False,False,False,False,False,False,False,20,1,1591130,26.823636363636364,0.3625454545454545,2.376272727272727
773,True,True,False,True,True,False,False,True,True,40,9,1861136,44.61309090909091,0.43163636363636365,3.6232727272727274
774,True,True,False,True,True,False,False,True,True,60,9,1904386,45.161454545454546,0.4716363636363637,3.847454545454545
775,True,False,False,False,False,False,False,False,False,20,5,1584174,35.35963636363636,0.4192727272727272,2.9250000000000003
776,True,True,False,True,True,False,False,True,True,60,5,1922801,33.179272727272725,0.46218181818181814,3.2021818181818187
777,True,False,False,False,False,False,False,False,False,20,9,1576909,48.467636363636366,0.43963636363636366,3.845090909090909
778,True,True,False,True,True,False,False,True,True,60,1,1946855,26.21454545454545,0.4370909090909091,2.971727272727272
779,True,True,False,True,True,False,False,True,False,20,9,1763816,44.000727272727275,0.4334545454545454,3.434
78,True,True,False,False,True,True,True,False,True,20,5,2000473,42.792,0.3963636363636364,3.247636363636364
780,True,True,False,True,True,False,False,True,False,20,5,1782101,32.106545454545454,0.39999999999999997,2.661636363636364
781,True,True,False,True,True,False,True,False,False,40,1,2220883,27.86581818181818,0.3032727272727272,2.174909090909091
782,True,True,False,True,True,False,False,True,False,20,1,1800659,25.261454545454544,0.35127272727272724,2.3106363636363634
783,True,False,False,False,False,False,True,True,True,40,9,1895530,49.118545454545455,0.3967272727272727,3.645090909090909
784,True,True,False,False,False,False,False,True,True,40,1,1648629,26.69709090909091,0.40036363636363637,2.660090909090909
785,True,True,False,False,False,False,False,False,True,60,5,1669105,35.848727272727274,0.5010909090909093,3.2804545454545457
786,True,True,False,False,False,False,False,False,True,60,9,1655140,49.37018181818182,0.5029090909090909,4.199545454545454
787,True,True,False,False,False,False,False,True,True,40,5,1648674,33.53672727272727,0.412,2.9422727272727274
788,True,True,False,False,False,False,False,True,True,40,9,1635378,45.41636363636363,0.4596363636363636,3.68190909090909
789,True,False,False,True,False,True,True,False,True,40,5,2132916,41.02545454545455,0.40399999999999997,3.1784545454545454
79,True,True,False,False,False,False,True,True,True,60,5,1808230,35.53781818181818,0.34690909090909083,2.7332727272727273
790,True,False,False,True,False,True,False,False,True,20,9,1763627,53.086909090909096,0.4981818181818181,4.206363636363636
791,True,False,False,True,False,True,True,False,True,40,1,2129492,28.34909090909091,0.344,2.211727272727273
792,True,False,False,False,False,True,True,True,True,60,1,1961664,29.965818181818182,0.3138181818181818,2.294
793,True,True,False,False,False,True,False,True,False,40,9,1698188,50.44509090909091,0.4450909090909091,3.9939090909090917
794,True,True,False,True,True,False,True,True,False,60,5,2171685,35.27054545454545,0.36836363636363634,2.706
795,True,False,False,True,False,True,True,False,True,40,9,2126242,59.194545454545455,0.4458181818181819,4.448545454545454
796,True,False,False,False,False,True,True,True,True,60,5,2001200,39.732,0.36981818181818177,2.994818181818182
797,True,True,False,True,True,False,True,True,False,60,9,2149393,48.11236363636363,0.39599999999999996,3.5821818181818186
798,True,False,False,False,False,True,True,True,True,60,9,2005774,54.84,0.4112727272727272,4.024272727272727
799,True,True,False,False,False,True,False,True,False,40,1,1679352,27.183636363636364,0.3865454545454545,2.668818181818182
8,True,False,False,True,True,True,True,False,True,40,5,2319190,43.11781818181818,0.3985454545454546,3.289363636363637
80,True,True,False,False,True,True,True,False,True,20,1,2016012,29.571636363636365,0.30327272727272725,2.2556363636363637
800,True,True,False,False,False,True,False,False,False,60,5,1725707,38.89527272727273,0.4854545454545454,3.464181818181818
801,True,True,False,False,False,True,False,False,False,60,9,1716209,55.094181818181816,0.5141818181818182,4.553545454545455
802,True,True,False,False,False,True,False,True,False,40,5,1706625,36.146181818181816,0.42363636363636364,3.0853636363636365
803,True,False,False,True,True,False,True,True,True,60,9,2247279,49.997090909090915,0.3879999999999999,3.7119090909090913
804,True,True,False,False,False,False,True,False,True,60,9,1783397,52.846909090909094,0.412,3.943181818181819
805,True,False,False,True,True,False,True,True,True,60,5,2272676,37.07745454545454,0.3709090909090909,2.823363636363636
806,True,True,False,False,False,True,False,True,False,60,1,1713825,27.575272727272726,0.42,2.9927272727272727
807,True,True,False,False,False,False,True,False,False,20,9,1784058,52.854181818181814,0.4323636363636364,3.9621818181818185
808,True,True,False,False,False,False,True,False,True,60,1,1804176,28.171636363636363,0.3058181818181817,2.1795454545454547
809,True,True,False,True,True,False,False,True,False,40,9,1858791,44.71090909090909,0.4756363636363636,3.6349090909090904
81,True,True,False,False,False,True,True,True,True,60,5,1871724,38.06909090909091,0.3650909090909091,2.87
810,True,True,False,False,False,False,True,False,True,60,5,1797969,37.982181818181814,0.3901818181818182,2.9131818181818177
811,True,True,False,True,True,False,False,True,False,40,5,1881294,32.68509090909091,0.4141818181818182,2.902090909090909
812,True,True,False,True,True,False,False,True,False,40,1,1905993,25.80218181818182,0.3807272727272727,2.6492727272727277
813,True,False,False,True,False,True,False,False,True,40,5,1880349,37.663636363636364,0.4774545454545455,3.2788181818181816
814,True,False,False,True,False,True,False,True,True,20,1,1758615,25.830545454545458,0.39272727272727265,2.3343636363636366
815,True,False,False,True,False,True,False,False,True,40,1,1869355,26.593090909090908,0.39563636363636356,2.6596363636363636
816,True,False,False,True,True,False,True,True,True,60,1,2335288,29.74727272727273,0.31236363636363634,2.2855454545454545
817,True,True,False,False,False,False,True,False,False,20,5,1792743,37.95709090909091,0.3934545454545455,2.9046363636363632
818,True,True,False,False,False,False,False,False,True,60,1,1684371,27.110545454545456,0.4327272727272727,2.989
819,True,True,False,False,False,False,True,False,False,20,1,1804176,28.192000000000004,0.3050909090909091,2.1817272727272727
82,True,True,False,True,False,False,True,False,False,20,9,1950391,50.89636363636364,0.43927272727272726,3.847
820,True,False,False,False,False,False,True,True,True,20,1,1901257,29.18981818181818,0.3363636363636363,2.252181818181818
821,True,True,False,False,False,False,False,False,True,40,1,1648629,26.71745454545454,0.4047272727272727,2.660818181818182
822,True,True,False,False,False,False,False,True,True,20,1,1556179,26.229090909090914,0.32472727272727264,2.333272727272728
823,True,False,False,False,False,False,True,True,True,20,5,1907561,36.7069090909091,0.3821818181818182,2.813
824,True,True,False,False,False,False,False,False,True,40,5,1635140,35.40690909090909,0.45745454545454545,3.0941818181818177
825,True,True,False,False,False,False,False,True,True,20,5,1560043,33.05018181818181,0.39745454545454545,2.6997272727272725
826,True,True,False,False,False,False,False,False,True,40,9,1622643,48.89818181818182,0.47781818181818186,4.016636363636364
827,True,False,False,True,False,True,True,False,True,20,5,2132916,41.04218181818182,0.4185454545454545,3.1683636363636363
828,True,True,False,False,False,False,False,True,True,20,9,1549779,44.76,0.42,3.477818181818182
829,True,False,False,True,False,True,True,False,True,20,1,2129492,28.36690909090909,0.33672727272727265,2.2102727272727276
83,True,False,False,False,False,True,False,True,False,20,1,1627216,27.240363636363632,0.34618181818181815,2.375272727272727
830,True,True,False,True,True,False,True,False,False,60,9,2129786,53.95454545454547,0.40290909090909094,4.049727272727273
831,True,True,False,True,True,False,True,True,False,40,5,2171685,35.233090909090905,0.3952727272727273,2.7107272727272727
832,True,True,False,True,True,False,True,True,False,40,9,2149393,48.163272727272734,0.3963636363636363,3.5813636363636365
833,True,False,False,True,False,True,True,False,True,20,9,2126242,59.21927272727274,0.44218181818181806,4.449636363636363
834,True,True,False,False,False,True,False,True,False,60,5,1739902,36.52690909090909,0.4756363636363636,3.3151818181818182
835,True,True,False,False,False,True,False,True,False,60,9,1731859,50.82945454545454,0.4738181818181818,4.167818181818183
836,True,True,False,False,False,False,True,False,True,40,9,1783397,52.79818181818182,0.41672727272727267,3.963272727272727
837,True,False,False,False,False,True,True,True,False,60,1,1961664,29.945818181818183,0.3287272727272727,2.2862727272727277
838,True,False,False,False,False,True,True,True,False,60,5,1997772,39.718909090909094,0.37999999999999995,2.997181818181818
839,True,True,False,False,False,False,True,False,True,40,1,1804176,28.144000000000002,0.31490909090909086,2.1843636363636367
84,True,True,False,True,False,False,False,False,True,60,1,1839231,25.781090909090906,0.4323636363636364,2.9454545454545458
840,True,False,False,False,False,True,True,True,False,60,9,2001465,54.907999999999994,0.41600000000000004,4.002090909090909
841,True,True,False,True,True,False,False,True,False,60,9,1902719,45.150909090909096,0.46654545454545454,3.8393636363636365
842,True,True,False,False,False,False,True,False,True,40,5,1797969,38.01890909090909,0.38399999999999995,2.9165454545454548
843,True,True,False,True,True,False,True,True,False,60,1,2220883,27.87090909090909,0.3105454545454545,2.1795454545454542
844,True,False,False,True,False,True,False,False,True,20,5,1775268,37.07745454545454,0.4138181818181818,3.043909090909091
845,True,True,False,True,True,False,False,True,False,60,5,1922923,33.221818181818186,0.4305454545454545,3.1988181818181816
846,True,False,False,True,False,True,False,False,True,20,1,1758615,25.895636363636367,0.3556363636363636,2.327363636363636
847,True,True,False,True,True,False,False,True,False,60,1,1946855,26.171636363636367,0.42,2.9322727272727276
848,True,False,False,True,True,False,False,False,True,40,5,1901947,35.45818181818183,0.4465454545454545,3.1492727272727277
849,True,False,False,False,False,False,True,True,False,60,9,1896392,49.216363636363646,0.4014545454545454,3.67
85,True,True,False,False,False,True,True,True,True,60,9,1873038,53.14581818181819,0.4010909090909091,3.893636363636364
850,True,False,False,True,True,False,False,False,True,40,9,1879754,49.02545454545455,0.5163636363636365,4.088
851,True,True,False,False,True,True,False,False,True,40,9,1746841,55.35018181818182,0.5047272727272727,4.458545454545455
852,True,True,False,False,False,True,False,True,True,60,9,1732693,50.80654545454545,0.504,4.190636363636363
853,True,False,False,False,True,True,True,True,True,60,9,2146837,56.41272727272727,0.41563636363636364,4.126272727272727
854,True,False,False,True,False,True,False,True,True,40,9,1888477,49.785090909090904,0.48254545454545456,3.9650000000000003
855,True,False,False,False,True,True,True,True,True,60,5,2160086,40.97563636363637,0.39599999999999996,3.0714545454545457
856,True,False,False,True,True,True,True,True,True,20,5,2324238,39.32472727272727,0.37527272727272726,2.9648181818181816
857,True,True,False,False,False,True,False,True,True,60,1,1713825,27.52618181818182,0.4487272727272727,3.017181818181818
858,True,False,False,False,True,True,True,False,False,20,5,2162083,45.06945454545455,0.40254545454545454,3.394727272727273
859,True,False,False,True,False,False,True,True,False,20,5,2057387,35.232,0.36981818181818177,2.707727272727273
86,True,False,False,False,False,True,False,True,False,20,5,1658911,36.33890909090909,0.42181818181818187,2.9152727272727277
860,True,True,False,False,False,True,False,False,False,20,9,1594939,54.07236363636364,0.4792727272727273,4.199727272727273
861,True,False,False,False,True,True,True,True,True,60,1,2148740,31.179636363636362,0.3203636363636363,2.366636363636364
862,True,False,False,True,True,True,True,True,True,20,1,2360273,29.91963636363636,0.3163636363636364,2.281181818181818
863,True,True,False,False,False,True,False,True,True,60,5,1739519,36.55781818181818,0.442909090909091,3.3265454545454545
864,True,False,False,False,True,True,True,False,False,20,9,2156097,64.64654545454545,0.48254545454545456,4.763454545454545
865,True,False,False,True,False,False,True,True,False,20,9,2044585,47.82109090909091,0.3992727272727272,3.566181818181818
866,True,True,False,False,True,False,True,False,False,20,1,1989710,29.36036363636363,0.30690909090909096,2.250090909090909
867,True,False,False,False,False,False,True,True,False,60,5,1900726,36.718909090909094,0.3705454545454545,2.806727272727273
868,True,True,False,False,True,False,True,False,False,20,5,1952360,40.12363636363636,0.3883636363636363,3.039272727272727
869,True,True,False,False,False,True,False,False,False,20,1,1583864,26.57127272727273,0.35090909090909084,2.338545454545454
87,True,False,False,True,True,False,False,True,True,40,9,1901478,45.39490909090909,0.4581818181818182,3.70309090909091
870,True,False,False,False,False,False,True,True,False,60,1,1901257,29.26109090909091,0.32399999999999995,2.2536363636363634
871,True,False,False,False,True,True,True,False,False,20,1,2148740,31.19090909090909,0.3272727272727272,2.3755454545454544
872,True,False,False,True,False,False,True,True,False,20,1,2086045,27.981818181818184,0.30436363636363634,2.175818181818182
873,True,True,False,False,False,True,False,False,False,20,5,1602761,37.901818181818186,0.4261818181818182,3.069272727272727
874,True,True,False,False,True,False,True,False,False,20,9,1938982,56.36727272727273,0.4207272727272727,4.184181818181819
875,True,True,False,False,True,False,True,True,True,40,1,1989710,29.35018181818182,0.30727272727272725,2.251909090909091
876,True,True,False,True,False,True,True,False,True,40,1,2028649,26.64,0.3178181818181818,2.0900000000000003
877,True,True,False,True,False,False,False,True,True,20,9,1676161,43.31418181818182,0.4389090909090909,3.3934545454545444
878,True,True,False,False,True,False,True,True,True,40,5,1964687,36.94509090909091,0.3781818181818181,2.8035454545454543
879,True,True,False,True,False,False,False,True,True,20,5,1690982,31.721454545454545,0.3647272727272727,2.648090909090909
88,True,True,False,True,False,False,True,False,False,20,1,1997225,26.496363636363636,0.30109090909090913,2.0913636363636363
880,True,True,False,False,False,True,False,False,False,40,1,1679352,27.15890909090909,0.4127272727272727,2.6919999999999997
881,True,False,False,False,False,True,True,True,False,40,1,1961664,29.946181818181813,0.30836363636363634,2.2846363636363636
882,True,True,False,False,True,False,True,True,True,40,9,1948287,49.774181818181816,0.4130909090909091,3.691
883,True,True,False,True,False,True,True,False,True,40,9,2030743,56.99818181818182,0.46581818181818185,4.294545454545455
884,True,False,False,False,False,True,True,True,False,40,5,1997772,39.70327272727272,0.38727272727272727,2.9970909090909092
885,True,False,False,True,True,True,True,True,True,20,9,2314743,54.653454545454544,0.4127272727272727,4.006181818181818
886,True,True,False,True,False,True,True,False,True,40,5,2029784,38.98472727272727,0.40254545454545454,3.0212727272727276
887,True,False,False,False,False,True,True,True,False,40,9,2001465,54.89200000000001,0.40545454545454535,4.0307272727272725
888,True,False,False,True,False,True,False,True,True,60,5,1938520,36.028727272727274,0.46836363636363637,3.3019999999999996
889,True,True,False,False,False,False,False,False,False,60,1,1684371,27.101454545454548,0.4010909090909091,2.9731818181818186
89,True,False,False,True,True,False,True,False,True,60,5,2258929,40.14363636363636,0.3858181818181818,3.0625454545454542
890,True,False,False,True,False,True,False,True,True,60,1,1910350,26.895636363636367,0.44218181818181823,2.9502727272727274
891,True,True,False,False,False,False,False,False,False,60,5,1670803,35.878181818181815,0.4505454545454546,3.287363636363636
892,True,True,False,True,False,False,False,True,True,20,1,1696432,24.81854545454545,0.3621818181818181,2.3143636363636357
893,True,True,False,False,False,False,False,False,False,60,9,1656719,49.3549090909091,0.5185454545454546,4.190999999999999
894,True,True,False,False,True,True,False,False,True,40,5,1759691,38.92763636363637,0.4538181818181819,3.325909090909091
895,True,False,False,True,True,False,False,False,True,40,1,1943129,26.72109090909091,0.40254545454545454,2.6713636363636364
896,True,True,False,False,True,True,False,False,True,40,1,1756987,27.40181818181818,0.3821818181818182,2.678181818181818
897,True,False,False,True,True,False,False,False,True,60,9,1924100,49.770181818181825,0.501090909090909,4.277
898,True,True,False,False,False,False,False,True,True,60,1,1684371,27.069090909090907,0.4138181818181818,2.9770909090909097
899,True,True,False,False,True,True,False,False,True,20,9,1656501,54.82036363636364,0.4799999999999999,4.293181818181818
9,True,False,False,True,False,True,True,True,True,60,9,2143412,52.92618181818182,0.4174545454545455,3.922454545454545
