configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
483,True,True,False,True,True,True,True,False,False,40,5,57969.0,0.9359999999999999,0.036800000000000006,0.301
484,True,False,False,True,True,True,False,True,False,20,1,44254.0,0.6496000000000001,0.0312,0.195
485,True,True,False,True,True,True,True,False,False,40,1,58507.0,0.6752,0.0256,0.20600000000000002
486,True,True,False,False,True,True,True,True,False,40,9,55672.0,1.072,0.0352,0.32
487,True,True,False,True,True,True,True,True,True,60,9,60244.0,1.0744,0.0432,0.331
488,True,True,False,True,True,True,True,True,True,60,5,59994.0,0.8703999999999998,0.028000000000000004,0.268
489,True,True,False,False,True,True,True,False,False,60,5,54621.0,0.932,0.024,0.281
49,True,False,False,True,False,True,True,True,True,40,1,60300.0,0.7032,0.02,0.213
490,True,True,False,False,True,True,True,True,False,40,1,55163.0,0.668,0.023200000000000002,0.196
491,True,True,False,True,True,True,True,True,True,60,1,59538.0,0.6568,0.038400000000000004,0.201
492,True,True,False,False,True,True,True,False,False,60,9,54535.0,1.1904,0.0304,0.37
493,True,True,False,False,True,True,True,True,False,40,5,55399.0,0.8632,0.033600000000000005,0.256
494,True,True,False,True,True,True,True,True,False,20,9,59035.0,1.0792,0.04240000000000001,0.33
495,True,False,False,False,True,False,True,False,True,60,1,56915.0,0.6519999999999999,0.026399999999999996,0.191
496,True,True,False,False,True,False,False,True,False,20,5,41940.0,0.7544000000000001,0.028800000000000003,0.22699999999999998
497,True,False,False,False,True,False,True,True,True,40,1,56915.0,0.6704000000000001,0.024,0.19899999999999998
498,True,False,False,False,True,False,True,False,True,60,5,56257.0,0.8496,0.0352,0.257
499,True,True,False,False,True,False,False,True,False,20,9,42301.0,0.908,0.0344,0.264
5,True,False,False,True,True,True,True,False,True,40,9,60493.0,1.196,0.04,0.387
50,True,False,False,False,True,True,False,False,False,40,5,45917.0,0.9136000000000001,0.0392,0.297
500,True,True,False,False,True,False,False,False,False,40,9,44873.0,1.0088000000000001,0.038400000000000004,0.322
501,True,False,False,False,True,False,True,False,True,60,9,56441.0,1.056,0.028800000000000003,0.314
502,True,False,False,False,True,False,True,True,True,40,5,57813.0,0.8032,0.033600000000000005,0.243
503,True,False,False,True,True,True,False,True,True,40,9,49598.0,1.076,0.033600000000000005,0.335
504,True,True,False,False,True,False,False,False,False,40,5,45108.0,0.8064,0.048,0.256
505,True,False,False,False,True,False,True,True,True,40,9,57907.0,0.9576,0.0328,0.285
506,True,True,False,False,True,False,False,True,False,20,1,41644.0,0.6144000000000001,0.0328,0.18100000000000002
507,True,True,False,False,True,False,False,False,False,40,1,45586.0,0.6248,0.0304,0.19399999999999998
508,True,False,False,True,True,True,False,False,True,60,5,50603.0,0.9239999999999998,0.046400000000000004,0.318
509,True,False,False,False,True,True,False,True,False,40,1,46292.0,0.648,0.0344,0.204
51,True,False,False,True,True,True,True,False,True,60,9,60493.0,1.1768,0.044000000000000004,0.38799999999999996
510,True,False,False,True,True,True,False,True,True,40,1,49097.0,0.6567999999999999,0.026399999999999996,0.21
511,True,False,False,False,True,True,False,False,False,60,5,47429.0,0.9071999999999999,0.0432,0.308
512,True,False,False,True,False,False,False,False,False,60,1,50397.0,0.6872,0.032,0.221
513,True,True,False,False,True,False,False,False,True,20,9,41345.0,0.9888,0.0312,0.295
514,True,False,False,True,True,True,False,True,True,40,5,49506.0,0.8512000000000001,0.0392,0.28
515,True,False,False,True,True,True,False,False,True,60,9,50440.0,1.1663999999999999,0.0376,0.401
516,True,False,False,False,True,True,False,False,False,60,1,47745.0,0.6567999999999999,0.0344,0.212
517,True,False,False,True,False,False,False,True,False,40,1,48062.0,0.644,0.04,0.212
518,True,False,False,True,False,False,False,False,False,60,5,50080.0,0.8696000000000002,0.0408,0.298
519,True,True,False,False,True,False,False,False,True,20,5,41327.0,0.7832000000000001,0.033600000000000005,0.233
52,True,False,False,False,True,True,False,False,False,40,1,46292.0,0.6424000000000001,0.0328,0.201
520,True,False,False,False,True,True,False,True,False,40,9,47066.0,1.0615999999999999,0.0392,0.32799999999999996
521,True,False,False,True,False,False,False,True,False,40,5,48632.0,0.7888,0.0376,0.247
522,True,False,False,True,False,False,False,False,False,60,9,49970.0,1.0808000000000002,0.046400000000000004,0.36
523,True,True,False,False,True,False,False,False,True,20,1,41622.0,0.612,0.0312,0.177
524,True,False,False,True,True,True,False,False,True,60,1,50949.0,0.6632,0.041600000000000005,0.214
525,True,False,False,False,True,True,False,True,False,40,5,46673.0,0.8448,0.0432,0.27
526,True,False,False,False,True,True,False,False,False,60,9,47470.0,1.1648,0.047200000000000006,0.395
527,True,False,False,True,False,False,False,True,False,40,9,48928.0,0.9583999999999999,0.0376,0.293
528,True,False,False,True,True,True,False,False,False,20,1,44254.0,0.6328,0.04,0.201
529,True,True,False,True,False,False,True,False,False,40,1,57914.0,0.6712,0.0328,0.20800000000000002
53,True,False,False,True,True,True,True,False,True,60,5,60537.0,0.9536000000000001,0.0344,0.303
530,True,True,False,True,False,False,True,True,False,20,9,57910.0,0.9672000000000001,0.0392,0.295
531,True,True,False,True,True,True,True,True,True,40,9,60244.0,1.084,0.036800000000000006,0.32799999999999996
532,True,True,False,True,True,True,True,True,True,40,5,59994.0,0.8768,0.028800000000000003,0.262
533,True,True,False,True,True,True,True,False,True,60,9,58939.0,1.1896,0.0312,0.377
534,True,False,False,False,True,False,True,False,False,20,1,55729.0,0.6679999999999999,0.027199999999999995,0.203
535,True,True,False,True,True,True,True,True,True,40,1,59538.0,0.6624000000000001,0.028800000000000003,0.204
536,True,True,False,True,True,True,True,False,True,60,5,58914.0,0.9248,0.0304,0.295
537,True,True,False,True,False,False,True,True,False,20,1,57914.0,0.6744000000000001,0.023200000000000002,0.209
538,True,True,False,True,False,False,True,False,False,40,5,57343.0,0.8703999999999998,0.028000000000000004,0.271
539,True,False,False,False,True,False,True,False,False,20,5,55808.0,0.8623999999999998,0.033600000000000005,0.262
54,True,True,False,True,False,True,False,False,True,60,9,49337.0,1.1807999999999998,0.0512,0.405
540,True,True,False,True,False,False,True,True,False,20,5,58153.0,0.8096,0.036000000000000004,0.242
541,True,True,False,True,True,True,True,False,True,60,1,59538.0,0.6688,0.030400000000000003,0.203
542,True,True,False,True,False,False,True,False,False,40,9,57147.0,1.052,0.035199999999999995,0.327
543,True,True,False,False,True,False,False,False,False,20,9,41209.0,0.9928000000000001,0.027999999999999997,0.303
544,True,True,False,False,True,False,False,False,True,40,1,45407.0,0.6168,0.03760000000000001,0.191
545,True,True,False,False,True,False,False,False,False,20,5,40995.0,0.7943999999999999,0.03599999999999999,0.24100000000000002
546,True,False,False,False,True,False,True,False,True,40,1,56915.0,0.66,0.028800000000000003,0.19699999999999998
547,True,True,False,True,False,False,True,True,True,60,9,59198.0,0.9640000000000001,0.0344,0.28800000000000003
548,True,True,False,False,True,False,False,False,False,20,1,41644.0,0.6136,0.033600000000000005,0.17800000000000002
549,True,False,False,False,True,False,True,True,True,20,1,56915.0,0.6664,0.038400000000000004,0.2
55,True,False,False,True,False,True,True,True,True,40,9,61306.0,1.116,0.03760000000000001,0.34299999999999997
550,True,False,False,False,True,False,True,False,True,40,5,56257.0,0.852,0.0344,0.258
551,True,False,False,True,True,True,False,True,True,20,9,44959.0,1.0464000000000002,0.047200000000000006,0.32299999999999995
552,True,False,False,False,True,False,True,False,True,40,9,56441.0,1.0512000000000001,0.0328,0.311
553,True,False,False,False,True,False,True,True,True,20,5,57813.0,0.7976,0.0352,0.24100000000000002
554,True,False,False,True,False,False,False,False,False,40,1,48062.0,0.6632,0.0344,0.21100000000000002
555,True,False,False,False,True,False,True,True,True,20,9,57907.0,0.9751999999999998,0.035199999999999995,0.287
556,True,False,False,False,True,True,False,True,False,60,5,48286.0,0.8592000000000001,0.044000000000000004,0.275
557,True,False,False,True,True,True,False,False,True,40,5,48870.0,0.9168,0.036800000000000006,0.308
558,True,False,False,True,True,True,False,True,True,20,1,44276.0,0.6464000000000001,0.024,0.191
559,True,False,False,True,False,False,False,False,False,40,5,47771.0,0.8304,0.04240000000000001,0.278
56,True,True,False,True,False,True,True,False,False,20,1,57788.0,0.6912,0.0256,0.207
560,True,False,False,True,False,False,False,True,False,20,1,43502.0,0.6416,0.0392,0.19699999999999998
561,True,True,False,False,True,False,False,True,True,20,9,42389.0,0.9048,0.032,0.259
562,True,False,False,True,True,True,False,True,True,20,5,44758.0,0.8328,0.0352,0.268
563,True,False,False,False,True,True,False,True,False,60,1,47745.0,0.652,0.0392,0.20600000000000002
564,True,False,False,True,True,True,False,False,True,40,9,48672.0,1.1656,0.0504,0.392
565,True,False,False,True,False,False,False,True,False,20,5,43885.0,0.7703999999999999,0.024800000000000003,0.239
566,True,False,False,True,False,False,False,False,False,40,9,47504.0,1.0296,0.033600000000000005,0.33899999999999997
567,True,True,False,False,True,False,False,True,True,20,5,41998.0,0.7448,0.0312,0.214
568,True,True,False,False,True,False,False,False,True,40,9,45319.0,1.012,0.0352,0.306
569,True,False,False,True,False,False,False,True,False,20,9,43805.0,0.9088,0.03760000000000001,0.276
57,True,True,False,False,True,False,True,True,False,20,1,55228.0,0.6656000000000001,0.027999999999999997,0.196
570,True,True,False,False,True,False,False,False,True,40,5,45017.0,0.8160000000000001,0.033600000000000005,0.25
571,True,True,False,False,True,False,False,True,True,20,1,41622.0,0.6152,0.023200000000000002,0.18
572,True,False,False,True,True,True,False,False,True,40,1,49097.0,0.656,0.028800000000000003,0.21100000000000002
573,True,False,False,False,True,True,False,True,False,60,9,48287.0,1.0792000000000002,0.0376,0.34
574,True,True,False,True,False,False,True,False,False,60,1,57914.0,0.6752,0.0256,0.218
575,True,True,False,True,True,True,True,True,True,20,9,60244.0,1.0816000000000001,0.032,0.32899999999999996
576,True,True,False,True,False,False,True,True,False,40,9,57910.0,0.976,0.029599999999999998,0.295
577,True,True,False,True,True,True,True,False,True,40,9,58939.0,1.176,0.036000000000000004,0.377
578,True,True,False,True,True,True,True,True,True,20,5,59994.0,0.8719999999999999,0.0344,0.27
579,True,True,False,True,True,True,True,False,True,40,5,58914.0,0.9216,0.0352,0.301
58,True,False,False,True,True,True,True,False,True,60,1,61012.0,0.6904,0.0264,0.20600000000000002
580,True,True,False,True,False,False,True,True,False,40,1,57914.0,0.6799999999999999,0.029599999999999998,0.207
581,True,True,False,True,True,True,True,True,True,20,1,59538.0,0.6671999999999999,0.028000000000000004,0.20199999999999999
582,True,True,False,True,False,False,True,False,False,60,5,57343.0,0.8720000000000001,0.027200000000000002,0.266
583,True,True,False,True,False,False,True,True,False,40,5,58153.0,0.8296000000000001,0.0224,0.249
584,True,True,False,True,True,True,True,False,True,40,1,59538.0,0.6759999999999999,0.024,0.201
585,True,True,False,True,False,False,True,False,False,60,9,57147.0,1.0695999999999999,0.0344,0.32799999999999996
586,True,False,False,True,False,True,True,False,False,20,5,59294.0,0.9784,0.0352,0.314
587,True,True,False,False,False,True,True,False,False,40,1,54598.0,0.6616,0.0344,0.198
588,True,True,False,False,False,False,False,True,False,20,9,41631.0,0.9168,0.032,0.271
589,True,False,False,False,True,False,True,True,False,20,5,56502.0,0.8096,0.0352,0.242
59,True,True,False,False,True,False,False,True,True,60,9,47775.0,0.9376,0.036000000000000004,0.284
590,True,True,False,False,False,True,True,False,False,40,5,54474.0,0.9344000000000001,0.038400000000000004,0.292
591,True,False,False,True,False,True,True,False,False,20,9,58968.0,1.22,0.0496,0.406
592,True,True,False,True,True,False,True,False,True,20,9,59117.0,1.0528,0.0328,0.32
593,True,False,False,False,True,False,True,True,False,20,9,56800.0,0.9816,0.030400000000000003,0.293
594,True,True,False,False,False,True,True,False,False,40,9,54528.0,1.2032,0.0392,0.38
595,True,True,False,True,False,False,True,True,True,40,5,59161.0,0.8183999999999999,0.028800000000000003,0.245
596,True,True,False,True,False,False,True,True,True,40,9,59198.0,0.968,0.0368,0.29
597,True,False,False,True,False,False,True,False,False,40,9,58891.0,1.0832000000000002,0.0392,0.33799999999999997
598,True,False,False,False,True,True,False,True,True,60,1,48142.0,0.656,0.036,0.209
599,True,False,False,True,False,False,True,False,False,40,1,58924.0,0.684,0.0352,0.214
6,True,False,False,False,True,True,False,False,False,20,1,42097.0,0.6336,0.0288,0.19399999999999998
60,True,True,False,True,False,True,False,False,True,60,5,49348.0,0.9328,0.04240000000000001,0.316
600,True,True,False,True,True,False,True,False,True,20,5,59069.0,0.8512000000000001,0.0352,0.262
601,True,False,False,True,False,False,True,False,False,40,5,58799.0,0.8784000000000001,0.029599999999999998,0.27899999999999997
602,True,True,False,True,True,False,True,False,True,20,1,59490.0,0.6656,0.028000000000000004,0.201
603,True,False,False,False,True,True,False,True,True,40,5,46837.0,0.8423999999999999,0.0352,0.262
604,True,False,False,False,True,True,False,True,True,40,1,46355.0,0.6328,0.04,0.19399999999999998
605,True,True,False,True,False,True,True,True,True,20,1,58990.0,0.6728000000000001,0.028800000000000003,0.207
606,True,True,False,True,False,True,True,True,True,20,5,59419.0,0.8792,0.036000000000000004,0.272
607,True,False,False,False,True,True,False,True,True,40,9,47214.0,1.0599999999999998,0.0408,0.33
608,True,True,False,True,False,False,True,True,True,60,1,58842.0,0.6744,0.0256,0.19899999999999998
609,True,True,False,True,True,True,True,False,True,20,9,58939.0,1.1663999999999999,0.0352,0.377
61,True,True,False,True,False,True,True,False,False,20,5,57306.0,0.9495999999999999,0.0352,0.302
610,True,True,False,True,False,True,True,True,True,20,9,60023.0,1.0904,0.035199999999999995,0.337
611,True,True,False,False,False,False,True,False,False,60,1,54633.0,0.656,0.0256,0.193
612,True,True,False,True,False,False,True,True,True,60,5,59161.0,0.8103999999999999,0.0344,0.247
613,True,True,False,True,True,True,True,False,True,20,5,58914.0,0.916,0.0376,0.297
614,True,True,False,False,False,False,False,True,False,40,1,45276.0,0.6336,0.040799999999999996,0.19899999999999998
615,True,False,False,False,True,False,True,True,False,40,1,55729.0,0.6672,0.0304,0.2
616,True,True,False,True,True,True,True,False,True,20,1,59538.0,0.6712,0.031999999999999994,0.203
617,True,True,False,False,False,False,False,True,False,40,5,45763.0,0.7751999999999999,0.0408,0.23600000000000002
618,True,True,False,False,False,False,True,False,False,60,9,53812.0,1.0832000000000002,0.0264,0.322
619,True,False,False,False,True,False,True,True,False,40,5,56502.0,0.8128,0.0392,0.243
62,True,False,False,False,True,True,False,False,False,40,9,46097.0,1.16,0.03760000000000001,0.386
620,True,False,False,True,False,True,True,False,False,40,1,59378.0,0.7016,0.033600000000000005,0.21600000000000003
621,True,True,False,False,False,False,True,False,False,60,5,54368.0,0.8552,0.0344,0.262
622,True,True,False,False,False,False,False,True,False,40,9,45860.0,0.9408,0.036800000000000006,0.287
623,True,False,False,True,False,False,False,False,True,60,9,50465.0,1.0656,0.044800000000000006,0.35600000000000004
624,True,True,False,False,False,True,True,False,False,60,5,54474.0,0.9376,0.032,0.292
625,True,False,False,True,False,False,False,False,True,60,5,50371.0,0.8808,0.036000000000000004,0.289
626,True,True,False,False,False,True,True,False,False,60,9,54528.0,1.1944,0.031999999999999994,0.38299999999999995
627,True,True,False,True,False,False,True,True,True,20,5,59161.0,0.7888,0.0424,0.247
628,True,True,False,True,False,False,True,True,True,20,9,59198.0,0.9719999999999999,0.027999999999999997,0.294
629,True,False,False,True,False,True,False,False,True,40,9,48760.0,1.18,0.0392,0.40399999999999997
63,True,True,False,False,True,False,True,True,False,20,5,55704.0,0.8,0.027200000000000002,0.235
630,True,False,False,True,False,False,True,False,False,20,5,58799.0,0.8808,0.0312,0.27899999999999997
631,True,False,False,False,True,True,True,True,False,20,5,56627.0,0.8775999999999999,0.028800000000000003,0.263
632,True,True,False,False,False,True,False,True,False,20,9,42211.0,1.052,0.0392,0.317
633,True,False,False,False,True,True,True,True,False,20,9,56932.0,1.0984,0.0376,0.322
634,True,False,False,True,False,False,True,False,False,20,9,58891.0,1.0928,0.0344,0.33799999999999997
635,True,False,False,True,False,False,False,False,True,60,1,50388.0,0.6648,0.04240000000000001,0.222
636,True,True,False,False,False,True,False,True,False,20,1,41056.0,0.6296,0.029600000000000005,0.19
637,True,False,False,True,False,False,True,False,False,20,1,58924.0,0.6991999999999999,0.0304,0.21600000000000003
638,True,False,False,False,True,True,True,True,False,20,1,55810.0,0.6624000000000001,0.0344,0.195
639,True,True,False,False,False,True,False,True,False,20,5,41695.0,0.8423999999999999,0.032,0.249
64,True,True,False,False,True,False,False,True,True,60,5,47481.0,0.7696,0.04,0.23800000000000002
640,True,True,False,False,False,True,True,False,False,60,1,54598.0,0.6591999999999999,0.028000000000000004,0.201
641,True,False,False,False,True,True,False,True,True,60,9,48758.0,1.0704,0.0448,0.332
642,True,False,False,False,True,True,False,True,True,60,5,48852.0,0.844,0.048,0.276
643,True,True,False,True,False,True,True,True,True,40,1,58990.0,0.6759999999999998,0.027200000000000002,0.20199999999999999
644,True,True,False,True,False,True,True,True,True,40,5,59419.0,0.8776000000000002,0.04240000000000001,0.271
645,True,True,False,True,False,True,True,True,True,40,9,60023.0,1.0864,0.04,0.33399999999999996
646,True,False,False,True,False,True,False,False,True,60,9,50715.0,1.212,0.04560000000000001,0.42
647,True,True,False,False,False,False,True,False,False,40,1,54633.0,0.6648,0.029599999999999998,0.198
648,True,False,False,False,True,False,False,True,True,60,9,48609.0,0.952,0.032,0.293
649,True,False,False,True,False,True,False,False,True,60,5,50962.0,0.9544,0.041600000000000005,0.331
65,True,True,False,True,False,True,False,False,True,60,1,49573.0,0.6648,0.035199999999999995,0.213
650,True,False,False,False,True,False,False,True,True,60,5,48170.0,0.788,0.039200000000000006,0.244
651,True,True,False,True,False,False,True,True,True,40,1,58842.0,0.6672,0.0312,0.19899999999999998
652,True,False,False,True,False,True,False,False,True,60,1,50385.0,0.6776,0.039200000000000006,0.221
653,True,True,False,False,False,False,True,False,False,40,9,53812.0,1.0576,0.036800000000000006,0.322
654,True,True,False,False,False,False,False,True,False,20,1,41103.0,0.6232,0.030400000000000003,0.18600000000000003
655,True,False,False,False,True,False,False,True,True,60,1,47635.0,0.6424000000000001,0.0408,0.20800000000000002
656,True,False,False,True,False,True,True,False,False,20,1,59378.0,0.7048000000000001,0.027200000000000002,0.214
657,True,True,False,False,False,False,False,True,False,20,5,41295.0,0.7567999999999999,0.0304,0.22
658,True,True,False,False,False,False,True,False,False,40,5,54368.0,0.8751999999999999,0.024,0.261
659,True,False,False,False,True,False,True,True,False,20,1,55729.0,0.6576000000000001,0.032,0.2
66,True,True,False,True,False,True,True,False,False,20,9,57490.0,1.2,0.0392,0.386
660,True,True,False,True,True,True,False,True,False,40,1,47759.0,0.652,0.0304,0.201
661,True,False,False,True,False,True,True,False,False,60,9,58968.0,1.224,0.0352,0.40399999999999997
662,True,False,False,False,True,False,True,True,False,60,9,56800.0,0.984,0.029599999999999998,0.294
663,True,False,False,True,False,False,False,False,True,40,9,48037.0,1.0288,0.036000000000000004,0.33399999999999996
664,True,False,False,True,True,False,False,False,False,20,9,43677.0,1.0024000000000002,0.024,0.308
665,True,False,False,True,False,False,False,False,True,40,5,48114.0,0.8272,0.04,0.27899999999999997
666,True,True,False,True,True,True,False,True,False,40,9,48101.0,1.0552,0.0328,0.33299999999999996
667,True,False,False,True,True,False,False,False,False,20,5,43821.0,0.8,0.0328,0.257
668,True,False,False,False,True,True,True,False,True,40,9,56544.0,1.1896,0.0392,0.374
669,True,False,False,True,True,False,False,False,False,20,1,44049.0,0.6376000000000001,0.0304,0.19399999999999998
67,True,False,False,False,True,False,False,False,False,40,5,45692.0,0.8336,0.03760000000000001,0.261
670,True,True,False,True,True,True,False,True,False,40,5,48392.0,0.8432000000000001,0.0376,0.272
671,True,False,False,False,True,True,True,False,True,40,5,56585.0,0.9384,0.0368,0.292
672,True,True,False,False,False,True,False,False,True,40,9,45607.0,1.1776,0.04,0.384
673,True,False,False,False,True,True,True,False,True,40,1,57142.0,0.6672,0.032,0.2
674,True,True,False,True,True,False,True,False,True,60,1,59490.0,0.656,0.037599999999999995,0.198
675,True,True,False,False,False,True,False,False,True,40,5,45451.0,0.908,0.036800000000000006,0.29600000000000004
676,True,True,False,False,False,True,False,False,True,40,1,45532.0,0.6416000000000001,0.029599999999999998,0.196
677,True,False,False,True,False,False,False,False,True,40,1,48014.0,0.6567999999999999,0.028000000000000004,0.21
678,True,True,False,True,True,False,True,False,True,60,9,59117.0,1.0496,0.0408,0.321
679,True,True,False,True,True,False,False,True,True,20,9,43432.0,0.892,0.036800000000000006,0.268
68,True,True,False,False,True,False,True,True,False,20,9,55825.0,0.9719999999999999,0.036000000000000004,0.289
680,True,True,False,True,True,False,True,False,True,60,5,59069.0,0.8503999999999999,0.031200000000000006,0.261
681,True,True,False,True,True,True,True,False,False,60,9,57806.0,1.1856,0.036,0.382
682,True,True,False,True,True,False,False,True,True,40,5,48141.0,0.7495999999999998,0.048,0.235
683,True,True,False,True,True,True,True,False,False,60,5,57969.0,0.9376,0.030400000000000003,0.297
684,True,True,False,True,True,False,False,True,True,40,1,47701.0,0.6256,0.0376,0.20800000000000002
685,True,True,False,True,False,True,True,True,True,60,1,58990.0,0.6688000000000001,0.0264,0.205
686,True,True,False,False,True,True,False,False,False,40,1,45793.0,0.6128,0.05199999999999999,0.196
687,True,True,False,True,True,True,True,False,False,60,1,58507.0,0.6792,0.0256,0.204
688,True,True,False,True,False,True,True,True,True,60,5,59419.0,0.884,0.028800000000000003,0.272
689,True,True,False,True,False,True,True,True,True,60,9,60023.0,1.1024,0.036000000000000004,0.33399999999999996
69,True,True,False,False,False,False,True,True,True,60,9,56511.0,0.9672000000000001,0.0264,0.285
690,True,True,False,False,True,True,False,False,False,40,9,45382.0,1.1528,0.04,0.381
691,True,True,False,False,True,True,False,False,False,40,5,45366.0,0.9008,0.038400000000000004,0.295
692,True,True,False,True,False,False,True,True,True,20,1,58842.0,0.6664000000000001,0.0304,0.2
693,True,False,False,True,False,True,False,True,False,20,9,44453.0,1.0736,0.044,0.332
694,True,False,False,True,False,True,False,True,False,20,5,44420.0,0.8720000000000001,0.033600000000000005,0.272
695,True,False,False,True,False,True,False,True,False,20,1,43788.0,0.6472,0.03440000000000001,0.20199999999999999
696,True,False,False,True,False,False,False,False,True,20,5,43538.0,0.8039999999999999,0.0392,0.255
697,True,False,False,False,True,False,True,True,False,40,9,56800.0,0.9696,0.039200000000000006,0.293
698,True,True,False,True,True,True,False,True,False,60,1,49726.0,0.6504000000000001,0.036800000000000006,0.214
699,True,True,False,False,False,True,True,False,False,20,1,54598.0,0.6656000000000001,0.031200000000000006,0.19699999999999998
7,True,True,False,False,True,False,False,True,True,40,9,45963.0,0.9048,0.04240000000000001,0.26899999999999996
70,True,False,False,False,True,False,False,False,False,40,1,46121.0,0.6272,0.040799999999999996,0.19899999999999998
700,True,False,False,True,False,True,True,False,False,40,5,59294.0,0.9823999999999999,0.036000000000000004,0.319
701,True,False,False,True,False,False,False,False,True,20,1,43368.0,0.6384000000000001,0.029599999999999998,0.192
702,True,True,False,True,True,False,True,False,True,40,9,59117.0,1.0455999999999999,0.039200000000000006,0.321
703,True,True,False,False,False,True,True,False,False,20,5,54474.0,0.9440000000000002,0.0312,0.289
704,True,False,False,True,False,True,True,False,False,40,9,58968.0,1.2304,0.0344,0.406
705,True,False,False,False,True,True,True,False,True,60,9,56544.0,1.1792,0.0408,0.375
706,True,True,False,False,False,True,True,False,False,20,9,54528.0,1.2112,0.0344,0.381
707,True,True,False,True,True,True,False,True,False,60,9,50115.0,1.056,0.0408,0.341
708,True,False,False,False,True,True,True,False,True,60,5,56585.0,0.9384,0.03280000000000001,0.292
709,True,False,False,True,False,False,False,False,True,20,9,43252.0,0.9888,0.031999999999999994,0.308
71,True,False,False,False,False,True,True,False,False,40,1,55434.0,0.6792,0.0312,0.204
710,True,True,False,False,False,True,False,False,True,60,9,47070.0,1.1816,0.0432,0.396
711,True,True,False,True,True,True,False,True,False,60,5,50086.0,0.8544,0.04240000000000001,0.282
712,True,False,False,False,True,True,True,False,True,60,1,57142.0,0.6656000000000001,0.028000000000000004,0.19699999999999998
713,True,True,False,False,False,True,False,False,True,60,5,46821.0,0.908,0.041600000000000005,0.307
714,True,True,False,False,False,True,False,False,True,60,1,47108.0,0.6496000000000001,0.029599999999999998,0.209
715,True,True,False,True,True,False,True,False,True,40,5,59069.0,0.8576,0.0264,0.264
716,True,True,False,True,True,False,True,False,True,40,1,59490.0,0.6616,0.027200000000000002,0.201
717,True,True,False,True,True,False,False,True,True,20,5,43381.0,0.7416,0.0312,0.225
718,True,False,False,False,True,True,False,True,True,20,5,42786.0,0.8328,0.0456,0.251
719,True,False,False,True,False,True,False,True,False,40,1,48511.0,0.6679999999999999,0.04,0.217
72,True,False,False,True,True,False,True,False,True,60,9,60759.0,1.0576,0.04560000000000001,0.321
720,True,True,False,True,True,False,False,True,True,20,1,42963.0,0.6136,0.028000000000000004,0.187
721,True,False,False,False,True,True,False,True,True,20,1,42211.0,0.6328,0.0264,0.19
722,True,True,False,False,True,True,False,False,False,20,1,41428.0,0.6176,0.032799999999999996,0.185
723,True,False,False,False,True,True,False,True,True,20,9,43182.0,1.072,0.033600000000000005,0.316
724,True,True,False,False,True,True,False,False,False,20,9,41450.0,1.1552,0.0368,0.366
725,True,True,False,False,False,False,False,True,False,60,1,46966.0,0.668,0.024,0.205
726,True,True,False,False,True,True,False,False,False,20,5,41452.0,0.8767999999999999,0.04,0.276
727,True,False,False,True,False,True,True,False,False,60,1,59378.0,0.6944000000000001,0.032,0.21100000000000002
728,True,True,False,False,False,False,False,True,False,60,5,47196.0,0.788,0.033600000000000005,0.255
729,True,False,False,True,False,True,False,True,False,40,9,49287.0,1.0928,0.0408,0.34700000000000003
73,True,True,False,False,True,True,True,False,True,20,9,55505.0,1.1784000000000001,0.0312,0.365
730,True,False,False,False,True,False,True,True,False,60,1,55729.0,0.6679999999999999,0.0256,0.2
731,True,False,False,True,False,True,True,False,False,60,5,59294.0,0.9800000000000001,0.0312,0.316
732,True,True,False,False,False,False,False,True,False,60,9,47409.0,0.9471999999999999,0.04240000000000001,0.295
733,True,False,False,True,False,True,False,True,False,40,5,49231.0,0.8848,0.028800000000000003,0.28300000000000003
734,True,False,False,False,True,False,True,True,False,60,5,56502.0,0.8168,0.023200000000000002,0.24600000000000002
735,True,False,False,False,False,False,True,True,True,40,1,56564.0,0.6712,0.029600000000000005,0.203
736,True,True,False,False,False,False,False,False,True,20,1,41082.0,0.608,0.044,0.184
737,True,False,False,False,False,False,True,True,True,40,5,57557.0,0.8264000000000001,0.0264,0.247
738,True,True,False,False,False,False,False,False,True,20,5,40870.0,0.8024000000000001,0.028000000000000004,0.237
739,True,False,False,True,True,False,False,False,False,60,9,49714.0,1.0336,0.046400000000000004,0.349
74,True,False,False,False,False,True,True,False,False,40,5,55444.0,0.9560000000000001,0.029599999999999998,0.3
740,True,True,False,False,False,False,False,False,True,20,9,40851.0,0.9888,0.0352,0.301
741,True,False,False,True,True,False,False,False,False,60,5,50105.0,0.8583999999999999,0.036,0.284
742,True,False,False,True,True,False,False,False,False,60,1,50698.0,0.6576000000000001,0.0368,0.217
743,True,True,False,True,True,False,True,False,False,40,5,57972.0,0.8624,0.03200000000000001,0.266
744,True,True,False,True,True,False,True,True,False,20,1,58567.0,0.6768000000000001,0.028800000000000003,0.204
745,True,True,False,True,True,False,True,False,False,40,9,57775.0,1.0648,0.033600000000000005,0.324
746,True,True,False,True,True,False,True,True,False,20,5,58905.0,0.8168,0.033600000000000005,0.248
747,True,False,False,False,False,True,True,True,True,20,1,56467.0,0.6688000000000001,0.028800000000000003,0.203
748,True,False,False,False,False,True,True,True,True,20,5,57630.0,0.9007999999999999,0.0264,0.267
