configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,22139486,205.264,0.868,17.990
582,true,true,false,true,false,false,true,false,false,60,5,21335244,286.080,0.964,25.023
583,true,true,false,true,false,false,true,true,false,40,5,21604168,266.160,0.828,23.364
584,true,true,false,true,true,true,true,false,true,40,1,22139486,205.640,0.944,18.195
585,true,true,false,true,false,false,true,false,false,60,9,21270680,420.276,1.000,36.522
586,true,false,false,true,false,true,true,false,false,20,5,21916076,313.316,0.996,28.134
587,true,true,false,false,false,true,true,false,false,40,1,19663732,212.264,0.960,18.586
588,true,true,false,false,false,false,false,true,false,20,9,21834494,402.112,1.100,35.898
589,true,false,false,false,true,false,true,true,false,20,5,19704531,281.288,0.880,24.469
59,true,true,false,false,true,false,false,true,true,60,9,22751420,413.444,1.168,39.456
590,true,true,false,false,false,true,true,false,false,40,5,19204849,314.824,0.864,27.730
591,true,false,false,true,false,true,true,false,false,20,9,21872279,462.388,1.120,41.523
592,true,true,false,true,true,false,true,false,true,20,9,21423126,430.440,1.064,37.505
593,true,false,false,false,true,false,true,true,false,20,9,19732609,395.368,0.988,34.321
594,true,true,false,false,false,true,true,false,false,40,9,19187237,470.800,1.100,41.833
595,true,true,false,true,false,false,true,true,true,40,5,21606457,266.268,0.840,23.224
596,true,true,false,true,false,false,true,true,true,40,9,21617114,380.268,1.128,33.123
597,true,false,false,true,false,false,true,false,false,40,9,21777296,432.304,1.080,37.850
598,true,false,false,false,true,true,false,true,true,60,1,23078606,231.912,1.340,23.825
599,true,false,false,true,false,false,true,false,false,40,1,22375250,216.420,0.956,19.119
6,true,false,false,false,true,true,false,false,false,20,1,22260267,231.196,1.024,21.580
60,true,true,false,true,false,true,false,false,true,60,5,25497937,319.144,1.300,32.090
600,true,true,false,true,true,false,true,false,true,20,5,21483401,288.276,0.964,25.246
601,true,false,false,true,false,false,true,false,false,40,5,21828543,299.220,0.828,26.289
602,true,true,false,true,true,false,true,false,true,20,1,22064021,205.400,0.860,18.051
603,true,false,false,false,true,true,false,true,true,40,5,23038519,308.192,1.208,29.261
604,true,false,false,false,true,true,false,true,true,40,1,22925389,231.200,1.020,22.905
605,true,true,false,true,false,true,true,true,true,20,1,21966134,204.352,0.872,17.947
606,true,true,false,true,false,true,true,true,true,20,5,21679965,277.220,0.920,24.146
607,true,false,false,false,true,true,false,true,true,40,9,23085344,429.440,1.360,39.682
608,true,true,false,true,false,false,true,true,true,60,1,21910669,206.808,0.956,18.349
609,true,true,false,true,true,true,true,false,true,20,9,21458844,462.780,1.184,41.466
61,true,true,false,true,false,true,true,false,false,20,5,21416174,302.572,0.988,26.978
610,true,true,false,true,false,true,true,true,true,20,9,21707958,403.336,1.008,35.093
611,true,true,false,false,false,false,true,false,false,60,1,19617171,212.568,0.928,18.669
612,true,true,false,true,false,false,true,true,true,60,5,21606457,266.956,0.820,23.411
613,true,true,false,true,true,true,true,false,true,20,5,21539835,307.148,0.976,27.206
614,true,true,false,false,false,false,false,true,false,40,1,22509470,227.968,1.100,22.693
615,true,false,false,false,true,false,true,true,false,40,1,19738606,213.072,0.920,18.814
616,true,true,false,true,true,true,true,false,true,20,1,22139486,203.864,0.940,17.996
617,true,true,false,false,false,false,false,true,false,40,5,22464073,289.368,1.148,27.653
618,true,true,false,false,false,false,true,false,false,60,9,19113796,434.904,1.128,37.886
619,true,false,false,false,true,false,true,true,false,40,5,19704531,282.596,0.920,24.737
62,true,false,false,false,true,true,false,false,false,40,9,22858968,494.524,1.580,47.032
620,true,false,false,true,false,true,true,false,false,40,1,22433303,214.960,0.896,18.972
621,true,true,false,false,false,false,true,false,false,60,5,19140203,296.080,0.888,25.844
622,true,true,false,false,false,false,false,true,false,40,9,22487320,407.976,1.100,37.622
623,true,false,false,true,false,false,false,false,true,60,9,25793567,464.976,1.484,44.798
624,true,true,false,false,false,true,true,false,false,60,5,19204849,316.932,0.948,28.025
625,true,false,false,true,false,false,false,false,true,60,5,25893836,327.752,1.380,32.871
626,true,true,false,false,false,true,true,false,false,60,9,19187237,468.692,1.084,41.576
627,true,true,false,true,false,false,true,true,true,20,5,21606457,270.052,0.800,23.711
628,true,true,false,true,false,false,true,true,true,20,9,21617114,379.108,1.052,33.005
629,true,false,false,true,false,true,false,false,true,40,9,25976735,481.672,1.504,45.752
63,true,true,false,false,true,false,true,true,false,20,5,19478907,276.784,0.984,24.191
630,true,false,false,true,false,false,true,false,false,20,5,21828543,293.860,0.908,25.951
631,true,false,false,false,true,true,true,true,false,20,5,19578278,292.236,0.852,25.444
632,true,true,false,false,false,true,false,true,false,20,9,22082593,421.316,1.104,37.827
633,true,false,false,false,true,true,true,true,false,20,9,19612560,416.708,1.008,36.168
634,true,false,false,true,false,false,true,false,false,20,9,21777296,428.884,0.916,37.212
635,true,false,false,true,false,false,false,false,true,60,1,26371033,229.740,1.220,23.836
636,true,true,false,false,false,true,false,true,false,20,1,21981623,220.568,1.072,20.456
637,true,false,false,true,false,false,true,false,false,20,1,22375250,216.008,0.824,19.021
638,true,false,false,false,true,true,true,true,false,20,1,19754255,215.968,0.900,18.998
639,true,true,false,false,false,true,false,true,false,20,5,22037476,296.256,0.968,26.995
64,true,true,false,false,true,false,false,true,true,60,5,22730862,297.056,1.292,29.470
640,true,true,false,false,false,true,true,false,false,60,1,19663732,215.768,0.820,18.887
641,true,false,false,false,true,true,false,true,true,60,9,23221593,434.564,1.408,41.496
642,true,false,false,false,true,true,false,true,true,60,5,23188265,310.612,1.304,30.537
643,true,true,false,true,false,true,true,true,true,40,1,21966134,206.664,1.016,18.427
644,true,true,false,true,false,true,true,true,true,40,5,21679965,276.560,1.064,24.207
645,true,true,false,true,false,true,true,true,true,40,9,21707958,405.100,1.128,35.253
646,true,false,false,true,false,true,false,false,true,60,9,26156376,500.624,1.712,49.677
647,true,true,false,false,false,false,true,false,false,40,1,19617171,212.220,0.788,18.681
648,true,false,false,false,true,false,false,true,true,60,9,22943704,417.848,1.256,39.711
649,true,false,false,true,false,true,false,false,true,60,5,26233389,351.152,1.488,35.972
65,true,true,false,true,false,true,false,false,true,60,1,25886385,226.220,1.140,23.648
650,true,false,false,false,true,false,false,true,true,60,5,22925880,303.464,1.344,30.333
651,true,true,false,true,false,false,true,true,true,40,1,21910669,203.036,0.896,17.883
652,true,false,false,true,false,true,false,false,true,60,1,26513145,232.988,1.340,24.265
653,true,true,false,false,false,false,true,false,false,40,9,19113796,435.360,1.056,37.769
654,true,true,false,false,false,false,false,true,false,20,1,21859127,217.276,0.868,19.976
655,true,false,false,false,true,false,false,true,true,60,1,22945608,229.804,1.300,23.788
656,true,false,false,true,false,true,true,false,false,20,1,22433303,214.344,0.828,18.856
657,true,true,false,false,false,false,false,true,false,20,5,21806705,284.720,0.940,25.725
658,true,true,false,false,false,false,true,false,false,40,5,19140203,299.904,0.956,26.137
659,true,false,false,false,true,false,true,true,false,20,1,19738606,217.032,0.904,19.063
66,true,true,false,true,false,true,true,false,false,20,9,21364441,453.124,1.196,40.368
660,true,true,false,true,true,true,false,true,false,40,1,25991685,218.216,1.176,21.960
661,true,false,false,true,false,true,true,false,false,60,9,21872279,463.844,1.088,41.333
662,true,false,false,false,true,false,true,true,false,60,9,19732609,396.256,1.016,34.499
663,true,false,false,true,false,false,false,false,true,40,9,25613906,454.060,1.284,42.601
664,true,false,false,true,true,false,false,false,false,20,9,24935304,451.980,1.268,40.766
665,true,false,false,true,false,false,false,false,true,40,5,25707616,316.528,1.264,30.378
666,true,true,false,true,true,true,false,true,false,40,9,25791571,413.160,1.172,38.239
667,true,false,false,true,true,false,false,false,false,20,5,25022803,310.292,1.044,28.270
668,true,false,false,false,true,true,true,false,true,40,9,19446109,475.540,1.224,42.170
669,true,false,false,true,true,false,false,false,false,20,1,25613063,218.464,0.992,20.367
67,true,false,false,false,true,false,false,false,false,40,5,22589673,330.992,1.268,31.779
670,true,true,false,true,true,true,false,true,false,40,5,25791736,289.704,1.204,27.662
671,true,false,false,false,true,true,true,false,true,40,5,19437655,321.860,1.020,28.543
672,true,true,false,false,false,true,false,false,true,40,9,22391122,488.748,1.440,46.118
673,true,false,false,false,true,true,true,false,true,40,1,19754255,215.948,0.924,18.934
674,true,true,false,true,true,false,true,false,true,60,1,22064021,204.492,0.760,18.071
675,true,true,false,false,false,true,false,false,true,40,5,22401666,332.764,1.352,31.896
676,true,true,false,false,false,true,false,false,true,40,1,22630685,228.168,1.020,22.557
677,true,false,false,true,false,false,false,false,true,40,1,26185091,222.436,1.200,22.306
678,true,true,false,true,true,false,true,false,true,60,9,21423126,427.632,0.940,37.349
679,true,true,false,true,true,false,false,true,true,20,9,24723948,391.536,1.088,34.967
68,true,true,false,false,true,false,true,true,false,20,9,19511231,390.964,0.948,34.024
680,true,true,false,true,true,false,true,false,true,60,5,21483401,292.244,0.824,25.552
681,true,true,false,true,true,true,true,false,false,60,9,21470548,461.360,1.032,41.060
682,true,true,false,true,true,false,false,true,true,40,5,25514231,286.740,1.220,27.721
683,true,true,false,true,true,true,true,false,false,60,5,21542151,305.260,1.048,27.150
684,true,true,false,true,true,false,false,true,true,40,1,25880248,216.460,1.080,21.697
685,true,true,false,true,false,true,true,true,true,60,1,21966134,206.688,0.868,18.133
686,true,true,false,false,true,true,false,false,false,40,1,22841285,226.380,0.968,22.273
687,true,true,false,true,true,true,true,false,false,60,1,22139486,206.436,0.860,18.120
688,true,true,false,true,false,true,true,true,true,60,5,21679965,277.484,0.864,24.336
689,true,true,false,true,false,true,true,true,true,60,9,21707958,406.056,1.064,35.301
69,true,true,false,false,false,false,true,true,true,60,9,19427143,391.508,0.976,34.032
690,true,true,false,false,true,true,false,false,false,40,9,22500282,495.864,1.472,47.205
691,true,true,false,false,true,true,false,false,false,40,5,22518544,336.420,1.324,32.613
692,true,true,false,true,false,false,true,true,true,20,1,21910669,205.892,0.848,18.050
693,true,false,false,true,false,true,false,true,false,20,9,25554260,420.936,1.112,37.706
694,true,false,false,true,false,true,false,true,false,20,5,25525779,293.748,1.104,26.875
695,true,false,false,true,false,true,false,true,false,20,1,25510264,223.616,1.020,20.855
696,true,false,false,true,false,false,false,false,true,20,5,24888116,308.016,1.184,28.105
697,true,false,false,false,true,false,true,true,false,40,9,19732609,398.040,0.988,34.643
698,true,true,false,true,true,true,false,true,false,60,1,26170311,221.136,1.192,23.165
699,true,true,false,false,false,true,true,false,false,20,1,19663732,216.548,0.752,18.960
7,true,true,false,false,true,false,false,true,true,40,9,22613364,406.752,1.076,37.318
70,true,false,false,false,true,false,false,false,false,40,1,22794956,228.524,1.148,22.600
700,true,false,false,true,false,true,true,false,false,40,5,21916076,315.168,1.012,28.134
701,true,false,false,true,false,false,false,false,true,20,1,25363524,217.228,1.032,20.053
702,true,true,false,true,true,false,true,false,true,40,9,21423126,429.652,1.032,37.435
703,true,true,false,false,false,true,true,false,false,20,5,19204849,315.512,0.964,27.667
704,true,false,false,true,false,true,true,false,false,40,9,21872279,461.180,1.160,41.369
705,true,false,false,false,true,true,true,false,true,60,9,19446109,478.660,1.164,42.563
706,true,true,false,false,false,true,true,false,false,20,9,19187237,469.860,1.200,41.825
707,true,true,false,true,true,true,false,true,false,60,9,25953595,422.244,1.372,40.194
708,true,false,false,false,true,true,true,false,true,60,5,19437655,319.984,0.924,28.265
709,true,false,false,true,false,false,false,false,true,20,9,24793361,445.608,1.216,39.923
71,true,false,false,false,false,true,true,false,false,40,1,19765595,218.652,0.948,19.147
710,true,true,false,false,false,true,false,false,true,60,9,22531297,489.616,1.476,48.346
711,true,true,false,true,true,true,false,true,false,60,5,25960470,288.764,1.268,28.613
712,true,false,false,false,true,true,true,false,true,60,1,19754255,214.616,0.912,18.753
713,true,true,false,false,false,true,false,false,true,60,5,22545267,342.828,1.440,34.445
714,true,true,false,false,false,true,false,false,true,60,1,22772394,227.316,1.216,23.578
715,true,true,false,true,true,false,true,false,true,40,5,21483401,290.532,0.912,25.407
716,true,true,false,true,true,false,true,false,true,40,1,22064021,203.968,0.808,17.935
717,true,true,false,true,true,false,false,true,true,20,5,24744851,275.044,0.988,25.209
718,true,false,false,false,true,true,false,true,true,20,5,22352134,304.464,1.052,27.678
719,true,false,false,true,false,true,false,true,false,40,1,26330715,224.584,1.204,22.641
72,true,false,false,true,true,false,true,false,true,60,9,21922191,437.356,1.084,38.224
720,true,true,false,true,true,false,false,true,true,20,1,25092725,210.708,1.024,19.849
721,true,false,false,false,true,true,false,true,true,20,1,22260267,224.684,1.044,20.921
722,true,true,false,false,true,true,false,false,false,20,1,22197216,220.584,0.948,20.534
723,true,false,false,false,true,true,false,true,true,20,9,22397299,426.564,1.148,38.237
724,true,true,false,false,true,true,false,false,false,20,9,21853960,484.820,1.316,44.934
725,true,true,false,false,false,false,false,true,false,60,1,22643562,227.584,1.228,23.605
726,true,true,false,false,true,true,false,false,false,20,5,21865964,327.940,1.184,30.423
727,true,false,false,true,false,true,true,false,false,60,1,22433303,213.700,0.864,18.797
728,true,true,false,false,false,false,false,true,false,60,5,22611840,294.192,1.172,29.105
729,true,false,false,true,false,true,false,true,false,40,9,26366985,424.440,1.260,39.079
73,true,true,false,false,true,true,true,false,true,20,9,19235993,474.776,1.108,42.201
730,true,false,false,false,true,false,true,true,false,60,1,19738606,215.940,0.888,18.933
731,true,false,false,true,false,true,true,false,false,60,5,21916076,309.964,0.956,27.371
732,true,true,false,false,false,false,false,true,false,60,9,22632461,408.000,1.276,38.673
733,true,false,false,true,false,true,false,true,false,40,5,26346474,297.148,1.276,28.459
734,true,false,false,false,true,false,true,true,false,60,5,19704531,279.708,1.040,24.329
735,true,false,false,false,false,false,true,true,true,40,1,19764394,217.568,0.796,19.052
736,true,true,false,false,false,false,false,false,true,20,1,21859127,219.660,0.964,20.530
737,true,false,false,false,false,false,true,true,true,40,5,19694759,283.680,0.888,24.684
738,true,true,false,false,false,false,false,false,true,20,5,21515519,309.744,1.068,28.105
739,true,false,false,true,true,false,false,false,false,60,9,25935246,466.752,1.504,45.337
74,true,false,false,false,false,true,true,false,false,40,5,19460406,318.932,1.008,27.973
740,true,true,false,false,false,false,false,false,true,20,9,21468187,449.252,1.208,40.306
741,true,false,false,true,true,false,false,false,false,60,5,26032909,330.408,1.408,33.047
742,true,false,false,true,true,false,false,false,false,60,1,26636984,228.864,1.260,24.052
743,true,true,false,true,true,false,true,false,false,40,5,21484771,287.492,0.956,25.105
744,true,true,false,true,true,false,true,true,false,20,1,22064021,203.488,0.820,17.808
745,true,true,false,true,true,false,true,false,false,40,9,21426490,430.180,1.092,37.367
746,true,true,false,true,true,false,true,true,false,20,5,21771435,264.960,0.872,23.099
747,true,false,false,false,false,true,true,true,true,20,1,19765595,218.932,0.912,19.264
748,true,false,false,false,false,true,true,true,true,20,5,19606691,295.576,0.872,25.915
749,true,true,false,true,true,false,true,true,false,20,9,21773029,382.036,0.876,33.247
75,true,false,false,false,false,true,false,true,false,20,9,22346239,429.228,1.100,38.299
750,true,false,false,false,false,true,true,true,true,20,9,19664872,421.060,1.040,36.673
751,true,true,false,false,false,false,true,false,true,20,5,19158635,299.296,0.856,26.191
752,true,true,false,false,false,false,true,false,true,20,9,19127010,434.120,0.920,37.601
753,true,true,false,true,true,false,true,false,false,60,1,22064021,203.336,0.872,17.842
754,true,true,false,false,false,false,true,false,true,20,1,19617171,215.884,0.796,18.944
755,true,true,false,true,true,false,true,false,false,60,5,21484771,288.564,0.916,25.180
756,true,true,false,true,true,false,true,true,false,40,1,22064021,205.980,0.888,18.098
757,true,false,false,false,false,false,true,true,true,20,9,19715588,396.904,1.032,34.400
758,true,false,false,false,false,false,true,true,true,60,5,19694759,284.440,0.844,24.720
759,true,false,false,false,true,true,true,false,true,20,9,19446109,478.684,1.196,42.728
76,true,true,false,false,false,false,true,true,true,60,1,19617171,214.796,0.940,18.801
760,true,false,false,true,true,false,false,false,false,40,9,25744606,465.376,1.248,43.378
761,true,false,false,false,false,false,true,true,true,60,9,19715588,396.620,0.968,34.726
762,true,false,false,false,true,true,true,false,true,20,5,19437655,320.744,1.044,28.366
763,true,false,false,true,true,false,false,false,false,40,5,25847802,315.908,1.204,30.283
764,true,false,false,false,true,true,true,false,true,20,1,19754255,215.344,0.992,18.931
765,true,false,false,true,true,false,false,false,false,40,1,26448945,226.924,1.224,22.593
766,true,false,false,false,false,false,true,true,true,60,1,19764394,217.304,0.892,19.095
767,true,false,false,false,false,true,true,true,true,40,1,19765595,217.960,0.736,19.106
768,true,true,false,true,true,false,true,false,false,20,5,21484771,289.856,0.996,25.441
769,true,false,false,false,false,true,true,true,true,40,5,19606691,293.432,1.024,25.508
77,true,false,false,false,false,true,true,false,false,40,9,19474111,472.876,1.176,41.903
770,true,true,false,true,true,false,true,false,false,20,9,21426490,430.480,0.960,37.448
771,true,false,false,false,false,true,true,true,true,40,9,19664872,421.428,1.068,36.641
772,true,false,false,false,false,false,false,false,false,20,1,22022757,224.312,0.984,20.787
773,true,true,false,true,true,false,false,true,true,40,9,25495008,396.628,1.288,36.797
774,true,true,false,true,true,false,false,true,true,60,9,25664855,400.152,1.396,38.473
775,true,false,false,false,false,false,false,false,false,20,5,21832395,313.924,1.044,28.542
776,true,true,false,true,true,false,false,true,true,60,5,25682574,280.372,1.240,27.837
777,true,false,false,false,false,false,false,false,false,20,9,21808675,453.492,1.208,40.861
778,true,true,false,true,true,false,false,true,true,60,1,26046904,223.504,1.272,23.578
779,true,true,false,true,true,false,false,true,false,20,9,24729597,394.560,1.160,35.249
78,true,true,false,false,true,true,true,false,true,20,5,19256575,316.396,1.072,27.847
780,true,true,false,true,true,false,false,true,false,20,5,24748959,275.936,1.064,25.223
781,true,true,false,true,true,false,true,false,false,40,1,22064021,204.164,0.912,17.928
782,true,true,false,true,true,false,false,true,false,20,1,25092725,213.156,0.972,20.217
783,true,false,false,false,false,false,true,true,true,40,9,19715588,396.536,1.044,34.411
784,true,true,false,false,false,false,false,true,true,40,1,22509470,225.260,1.136,22.297
785,true,true,false,false,false,false,false,false,true,60,5,22311010,321.820,1.340,31.763
786,true,true,false,false,false,false,false,false,true,60,9,22273404,465.876,1.396,44.585
787,true,true,false,false,false,false,false,true,true,40,5,22461417,289.264,1.188,27.573
788,true,true,false,false,false,false,false,true,true,40,9,22487588,404.552,1.264,37.330
789,true,false,false,true,false,true,true,false,true,40,5,21912625,311.948,1.012,27.887
79,true,true,false,false,false,false,true,true,true,60,5,19407420,276.120,0.792,24.165
790,true,false,false,true,false,true,false,false,true,20,9,25162858,478.268,1.312,44.712
791,true,false,false,true,false,true,true,false,true,40,1,22433303,215.052,0.976,18.952
792,true,false,false,false,false,true,true,true,true,60,1,19765595,218.516,0.956,19.108
793,true,true,false,false,false,true,false,true,false,40,9,22731222,425.776,1.260,39.327
794,true,true,false,true,true,false,true,true,false,60,5,21771435,268.164,0.832,23.533
795,true,false,false,true,false,true,true,false,true,40,9,21872708,463.632,1.176,41.456
796,true,false,false,false,false,true,true,true,true,60,5,19606691,294.176,1.044,25.655
797,true,true,false,true,true,false,true,true,false,60,9,21773029,382.164,1.076,33.274
798,true,false,false,false,false,true,true,true,true,60,9,19664872,418.692,1.036,36.397
799,true,true,false,false,false,true,false,true,false,40,1,22630685,229.084,1.044,22.662
8,true,false,false,true,true,true,true,false,true,40,5,22011269,312.672,1.000,27.896
80,true,true,false,false,true,true,true,false,true,20,1,19803273,212.668,0.876,18.757
800,true,true,false,false,false,true,false,false,false,60,5,22546875,343.548,1.352,34.083
801,true,true,false,false,false,true,false,false,false,60,9,22528480,494.872,1.468,48.049
802,true,true,false,false,false,true,false,true,false,40,5,22688425,299.324,1.148,28.601
803,true,false,false,true,true,false,true,true,true,60,9,22241248,390.524,0.952,34.069
804,true,true,false,false,false,false,true,false,true,60,9,19127010,433.756,1.004,37.817
805,true,false,false,true,true,false,true,true,true,60,5,22217643,275.500,0.860,24.277
806,true,true,false,false,false,true,false,true,false,60,1,22772394,234.428,1.216,24.344
807,true,true,false,false,false,false,true,false,false,20,9,19113796,434.216,0.972,37.627
808,true,true,false,false,false,false,true,false,true,60,1,19617171,214.200,0.864,18.783
809,true,true,false,true,true,false,false,true,false,40,9,25501043,394.560,1.220,36.503
81,true,true,false,false,false,true,true,true,true,60,5,19428929,287.440,0.888,25.131
810,true,true,false,false,false,false,true,false,true,60,5,19158635,297.444,0.912,25.920
811,true,true,false,true,true,false,false,true,false,40,5,25513034,283.252,1.076,27.091
812,true,true,false,true,true,false,false,true,false,40,1,25880248,217.976,1.164,21.998
813,true,false,false,true,false,true,false,false,true,40,5,26054764,328.172,1.228,31.850
814,true,false,false,true,false,true,false,true,true,20,1,25510264,219.484,0.960,20.427
815,true,false,false,true,false,true,false,false,true,40,1,26330715,225.992,1.140,22.434
816,true,false,false,true,true,false,true,true,true,60,1,22484578,214.300,0.984,18.816
817,true,true,false,false,false,false,true,false,false,20,5,19140203,298.224,0.952,25.943
818,true,true,false,false,false,false,false,false,true,60,1,22643562,228.704,1.256,23.697
819,true,true,false,false,false,false,true,false,false,20,1,19617171,213.572,0.852,18.736
82,true,true,false,true,false,false,true,false,false,20,9,21270680,421.548,1.000,36.559
820,true,false,false,false,false,false,true,true,true,20,1,19764394,215.960,0.860,18.951
821,true,true,false,false,false,false,false,false,true,40,1,22509470,228.972,1.100,22.882
822,true,true,false,false,false,false,false,true,true,20,1,21859127,218.036,1.032,20.266
823,true,false,false,false,false,false,true,true,true,20,5,19694759,284.364,0.856,24.927
824,true,true,false,false,false,false,false,false,true,40,5,22177957,317.944,1.316,30.187
825,true,true,false,false,false,false,false,true,true,20,5,21807049,283.024,1.000,25.669
826,true,true,false,false,false,false,false,false,true,40,9,22128880,456.408,1.352,42.193
827,true,false,false,true,false,true,true,false,true,20,5,21912625,309.816,1.060,27.427
828,true,true,false,false,false,false,false,true,true,20,9,21835383,400.796,1.192,35.744
829,true,false,false,true,false,true,true,false,true,20,1,22433303,213.836,0.844,18.787
83,true,false,false,false,false,true,false,true,false,20,1,22158778,226.180,0.948,20.907
830,true,true,false,true,true,false,true,false,false,60,9,21426490,429.284,1.104,37.357
831,true,true,false,true,true,false,true,true,false,40,5,21771435,267.168,0.924,23.387
832,true,true,false,true,true,false,true,true,false,40,9,21773029,380.848,1.052,33.104
833,true,false,false,true,false,true,true,false,true,20,9,21872708,459.748,1.300,41.007
834,true,true,false,false,false,true,false,true,false,60,5,22825858,303.664,1.288,30.089
835,true,true,false,false,false,true,false,true,false,60,9,22879347,428.828,1.380,40.489
836,true,true,false,false,false,false,true,false,true,40,9,19127010,434.680,1.056,37.809
837,true,false,false,false,false,true,true,true,false,60,1,19765595,219.172,0.872,19.237
838,true,false,false,false,false,true,true,true,false,60,5,19607313,294.800,0.876,25.868
839,true,true,false,false,false,false,true,false,true,40,1,19617171,214.148,0.844,18.782
84,true,true,false,true,false,false,false,false,true,60,1,25766454,217.884,1.184,22.764
840,true,false,false,false,false,true,true,true,false,60,9,19660622,420.856,1.076,36.685
841,true,true,false,true,true,false,false,true,false,60,9,25661812,401.324,1.352,38.418
842,true,true,false,false,false,false,true,false,true,40,5,19158635,298.664,0.916,26.116
843,true,true,false,true,true,false,true,true,false,60,1,22064021,203.720,1.036,17.999
844,true,false,false,true,false,true,false,false,true,20,5,25235128,324.636,1.196,30.378
845,true,true,false,true,true,false,false,true,false,60,5,25683225,279.376,1.172,27.540
846,true,false,false,true,false,true,false,false,true,20,1,25510264,218.084,0.992,20.145
847,true,true,false,true,true,false,false,true,false,60,1,26046904,217.188,1.196,22.516
848,true,false,false,true,true,false,false,false,true,40,5,25846645,315.808,1.244,30.325
849,true,false,false,false,false,false,true,true,false,60,9,19706637,393.972,0.936,34.180
85,true,true,false,false,false,true,true,true,true,60,9,19476445,418.372,1.096,36.537
850,true,false,false,true,true,false,false,false,true,40,9,25754427,459.728,1.340,42.742
851,true,true,false,false,true,true,false,false,true,40,9,22499397,488.384,1.400,46.272
852,true,true,false,false,false,true,false,true,true,60,9,22876819,432.460,1.424,41.079
853,true,false,false,false,true,true,true,true,true,60,9,19621931,420.760,1.036,36.815
854,true,false,false,true,false,true,false,true,true,40,9,26368044,421.840,1.192,39.040
855,true,false,false,false,true,true,true,true,true,60,5,19582856,292.428,0.824,25.466
856,true,false,false,true,true,true,true,true,true,20,5,22267475,284.832,0.996,25.018
857,true,true,false,false,false,true,false,true,true,60,1,22772394,232.000,1.312,24.026
858,true,false,false,false,true,true,true,false,false,20,5,19435382,322.012,0.940,28.751
859,true,false,false,true,false,false,true,true,false,20,5,22071054,273.804,0.932,24.164
86,true,false,false,false,false,true,false,true,false,20,5,22296335,307.416,1.000,28.016
860,true,true,false,false,false,true,false,false,false,20,9,21760918,479.660,1.268,44.185
861,true,false,false,false,true,true,true,true,true,60,1,19754255,217.480,0.856,19.058
862,true,false,false,true,true,true,true,true,true,20,1,22565828,214.112,0.848,18.761
863,true,true,false,false,false,true,false,true,true,60,5,22824110,299.456,1.336,29.456
864,true,false,false,false,true,true,true,false,false,20,9,19436598,475.312,1.152,42.537
865,true,false,false,true,false,false,true,true,false,20,9,22078056,387.568,1.008,33.665
866,true,true,false,false,true,false,true,false,false,20,1,19736551,210.900,0.748,18.482
867,true,false,false,false,false,false,true,true,false,60,5,19673910,282.396,0.864,24.674
868,true,true,false,false,true,false,true,false,false,20,5,19225499,303.264,0.852,26.418
869,true,true,false,false,false,true,false,false,false,20,1,21981623,223.488,1.072,20.852
87,true,false,false,true,true,false,false,true,true,40,9,26142571,403.856,1.188,37.402
870,true,false,false,false,false,false,true,true,false,60,1,19764394,216.968,0.832,18.954
871,true,false,false,false,true,true,true,false,false,20,1,19754255,216.932,0.964,19.091
872,true,false,false,true,false,false,true,true,false,20,1,22375250,215.200,0.904,18.948
873,true,true,false,false,false,true,false,false,false,20,5,21765034,324.980,1.116,29.748
874,true,true,false,false,true,false,true,false,false,20,9,19190053,442.732,0.980,38.472
875,true,true,false,false,true,false,true,true,true,40,1,19736551,209.368,0.788,18.337
876,true,true,false,true,false,true,true,false,true,40,1,21966134,206.960,0.972,18.169
877,true,true,false,true,false,false,false,true,true,20,9,24589819,392.808,1.040,35.352
878,true,true,false,false,true,false,true,true,true,40,5,19492525,277.612,0.852,24.417
879,true,true,false,true,false,false,false,true,true,20,5,24599976,275.664,0.992,24.984
88,true,true,false,true,false,false,true,false,false,20,1,21910669,206.092,0.784,18.106
880,true,true,false,false,false,true,false,false,false,40,1,22630685,229.712,1.064,22.790
881,true,false,false,false,false,true,true,true,false,40,1,19765595,217.276,0.860,19.101
882,true,true,false,false,true,false,true,true,true,40,9,19519772,391.720,0.960,33.933
883,true,true,false,true,false,true,true,false,true,40,9,21360573,453.352,1.172,40.216
884,true,false,false,false,false,true,true,true,false,40,5,19607313,293.156,0.948,25.817
885,true,false,false,true,true,true,true,true,true,20,9,22286204,411.272,1.084,35.700
886,true,true,false,true,false,true,true,false,true,40,5,21413370,302.264,0.932,26.764
887,true,false,false,false,false,true,true,true,false,40,9,19660622,420.416,0.992,36.503
888,true,false,false,true,false,true,false,true,true,60,5,26534341,304.424,1.348,30.531
889,true,true,false,false,false,false,false,false,false,60,1,22643562,227.264,1.212,23.499
89,true,false,false,true,true,false,true,false,true,60,5,21961290,297.988,0.952,26.112
890,true,false,false,true,false,true,false,true,true,60,1,26513145,227.056,1.184,23.580
891,true,true,false,false,false,false,false,false,false,60,5,22318444,329.520,1.304,32.365
892,true,true,false,true,false,false,false,true,true,20,1,24827274,213.300,1.032,19.903
893,true,true,false,false,false,false,false,false,false,60,9,22273568,465.196,1.440,44.425
