configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,47185925,337.420,1.608,23.127
582,true,true,false,true,false,false,true,false,false,60,5,43157282,477.128,2.232,33.338
583,true,true,false,true,false,false,true,true,false,40,5,43495281,420.272,1.980,28.923
584,true,true,false,true,true,true,true,false,true,40,1,47185925,337.972,1.604,23.233
585,true,true,false,true,false,false,true,false,false,60,9,42776709,698.776,2.524,49.122
586,true,false,false,true,false,true,true,false,false,20,5,44810123,521.632,2.244,36.267
587,true,true,false,false,false,true,true,false,false,40,1,39556330,344.100,1.520,23.563
588,true,true,false,false,false,false,false,true,false,20,9,33190795,558.596,2.196,38.692
589,true,false,false,false,true,false,true,true,false,20,5,41240450,462.148,2.132,31.778
59,true,true,false,false,true,false,false,true,true,60,9,35011563,572.580,2.240,40.554
590,true,true,false,false,false,true,true,false,false,40,5,38234661,507.792,2.448,35.103
591,true,false,false,true,false,true,true,false,false,20,9,44367079,756.244,2.520,53.576
592,true,true,false,true,true,false,true,false,true,20,9,44137936,714.724,2.296,50.176
593,true,false,false,false,true,false,true,true,false,20,9,40802947,628.224,2.344,43.269
594,true,true,false,false,false,true,true,false,false,40,9,38017032,745.116,2.516,53.017
595,true,true,false,true,false,false,true,true,true,40,5,43605039,420.728,1.932,28.868
596,true,true,false,true,false,false,true,true,true,40,9,43273885,585.828,2.296,40.381
597,true,false,false,true,false,false,true,false,false,40,9,43960762,726.944,2.296,51.272
598,true,false,false,false,true,true,false,true,true,60,1,37644541,348.556,1.888,26.787
599,true,false,false,true,false,false,true,false,false,40,1,46453009,355.816,1.672,24.356
6,true,false,false,false,true,true,false,false,false,20,1,36772464,340.052,1.860,24.101
60,true,true,false,true,false,true,false,false,true,60,5,39118648,459.952,2.224,33.717
600,true,true,false,true,true,false,true,false,true,20,5,44602869,487.668,2.308,34.174
601,true,false,false,true,false,false,true,false,false,40,5,44445230,505.540,2.212,35.279
602,true,true,false,true,true,false,true,false,true,20,1,47016877,335.716,1.664,23.029
603,true,false,false,false,true,true,false,true,true,40,5,36790020,445.280,2.208,31.187
604,true,false,false,false,true,true,false,true,true,40,1,37535687,345.304,1.984,25.364
605,true,true,false,true,false,true,true,true,true,20,1,45398245,330.908,1.608,22.788
606,true,true,false,true,false,true,true,true,true,20,5,43935416,431.044,2.004,29.502
607,true,false,false,false,true,true,false,true,true,40,9,36638213,617.700,2.584,43.119
608,true,true,false,true,false,false,true,true,true,60,1,45193881,329.424,1.548,22.773
609,true,true,false,true,true,true,true,false,true,20,9,44479469,740.932,2.880,52.903
61,true,true,false,true,false,true,true,false,false,20,5,43488942,491.388,2.292,34.037
610,true,true,false,true,false,true,true,true,true,20,9,43641495,606.460,2.208,41.832
611,true,true,false,false,false,false,true,false,false,60,1,39382298,341.072,1.416,23.428
612,true,true,false,true,false,false,true,true,true,60,5,43605039,420.280,1.904,28.888
613,true,true,false,true,true,true,true,false,true,20,5,44936537,501.868,2.248,34.770
614,true,true,false,false,false,false,false,true,false,40,1,35000393,319.756,1.872,24.053
615,true,false,false,false,true,false,true,true,false,40,1,42581173,368.840,1.508,24.908
616,true,true,false,true,true,true,true,false,true,20,1,47185925,337.736,1.520,23.113
617,true,true,false,false,false,false,false,true,false,40,5,34043933,406.508,1.924,28.869
618,true,true,false,false,false,false,true,false,false,60,9,37732464,715.252,2.252,50.182
619,true,false,false,false,true,false,true,true,false,40,5,41240450,462.680,2.008,31.829
62,true,false,false,false,true,true,false,false,false,40,9,36515567,732.052,2.688,52.363
620,true,false,false,true,false,true,true,false,false,40,1,46680578,358.352,1.648,24.428
621,true,true,false,false,false,false,true,false,false,60,5,37984524,492.416,2.012,34.167
622,true,true,false,false,false,false,false,true,false,40,9,33860431,563.452,2.152,39.435
623,true,false,false,true,false,false,false,false,true,60,9,39060692,665.336,2.412,47.770
624,true,true,false,false,false,true,true,false,false,60,5,38234661,507.888,2.272,35.336
625,true,false,false,true,false,false,false,false,true,60,5,39359789,462.936,2.432,33.860
626,true,true,false,false,false,true,true,false,false,60,9,38017032,744.696,2.600,52.600
627,true,true,false,true,false,false,true,true,true,20,5,43605039,420.360,1.928,28.873
628,true,true,false,true,false,false,true,true,true,20,9,43273885,584.640,2.124,40.530
629,true,false,false,true,false,true,false,false,true,40,9,39504234,700.904,2.792,50.201
63,true,true,false,false,true,false,true,true,false,20,5,39457409,438.732,1.968,30.067
630,true,false,false,true,false,false,true,false,false,20,5,44445230,505.624,2.148,35.074
631,true,false,false,false,true,true,true,true,false,20,5,41571024,473.876,1.840,32.486
632,true,true,false,false,false,true,false,true,false,20,9,33594462,589.044,2.252,40.909
633,true,false,false,false,true,true,true,true,false,20,9,41144039,650.308,2.276,44.680
634,true,false,false,true,false,false,true,false,false,20,9,43960762,726.848,2.380,51.136
635,true,false,false,true,false,false,false,false,true,60,1,40841992,329.768,2.096,25.855
636,true,true,false,false,false,true,false,true,false,20,1,34550715,318.688,1.872,22.855
637,true,false,false,true,false,false,true,false,false,20,1,46453009,356.444,1.504,24.303
638,true,false,false,false,true,true,true,true,false,20,1,42795981,372.164,1.664,25.138
639,true,true,false,false,false,true,false,true,false,20,5,33722816,417.212,2.180,28.951
64,true,true,false,false,true,false,false,true,true,60,5,35216489,414.448,2.048,30.198
640,true,true,false,false,false,true,true,false,false,60,1,39556330,344.276,1.468,23.594
641,true,false,false,false,true,true,false,true,true,60,9,36751456,621.696,2.332,43.434
642,true,false,false,false,true,true,false,true,true,60,5,36902782,448.700,2.412,32.148
643,true,true,false,true,false,true,true,true,true,40,1,45398245,330.996,1.392,22.653
644,true,true,false,true,false,true,true,true,true,40,5,43935416,430.520,1.864,29.456
645,true,true,false,true,false,true,true,true,true,40,9,43641495,607.048,2.296,41.595
646,true,false,false,true,false,true,false,false,true,60,9,39649266,703.456,2.764,50.792
647,true,true,false,false,false,false,true,false,false,40,1,39382298,341.456,1.552,23.491
648,true,false,false,false,true,false,false,true,true,60,9,36262822,590.472,2.396,41.506
649,true,false,false,true,false,true,false,false,true,60,5,39908420,483.364,2.472,35.291
65,true,true,false,true,false,true,false,false,true,60,1,40551437,311.664,2.044,25.147
650,true,false,false,false,true,false,false,true,true,60,5,36450272,433.104,2.312,31.281
651,true,true,false,true,false,false,true,true,true,40,1,45193881,329.228,1.700,22.724
652,true,false,false,true,false,true,false,false,true,60,1,41144644,333.292,2.080,26.193
653,true,true,false,false,false,false,true,false,false,40,9,37732464,714.920,2.340,50.228
654,true,true,false,false,false,false,false,true,false,20,1,34289496,314.992,1.752,22.691
655,true,false,false,false,true,false,false,true,true,60,1,37337579,344.084,1.904,26.536
656,true,false,false,true,false,true,true,false,false,20,1,46680578,358.336,1.656,24.372
657,true,true,false,false,false,false,false,true,false,20,5,33353351,401.660,1.952,28.020
658,true,true,false,false,false,false,true,false,false,40,5,37984524,492.488,2.140,34.120
659,true,false,false,false,true,false,true,true,false,20,1,42581173,369.264,1.304,25.014
66,true,true,false,true,false,true,true,false,false,20,9,43158375,726.464,2.604,51.540
660,true,true,false,true,true,true,false,true,false,40,1,41659070,313.736,1.952,23.953
661,true,false,false,true,false,true,true,false,false,60,9,44367079,755.968,2.700,53.901
662,true,false,false,false,true,false,true,true,false,60,9,40802947,628.464,2.148,43.257
663,true,false,false,true,false,false,false,false,true,40,9,38931419,660.944,2.616,47.226
664,true,false,false,true,true,false,false,false,false,20,9,39061074,671.508,2.548,47.602
665,true,false,false,true,false,false,false,false,true,40,5,39239053,459.188,2.244,32.851
666,true,true,false,true,true,true,false,true,false,40,9,40067322,582.704,2.276,40.279
667,true,false,false,true,true,false,false,false,false,20,5,39367827,464.320,2.160,32.835
668,true,false,false,false,true,true,true,false,true,40,9,41235377,787.620,2.708,55.994
669,true,false,false,true,true,false,false,false,false,20,1,41075997,327.920,1.484,23.330
67,true,false,false,false,true,false,false,false,false,40,5,36157724,482.228,2.200,34.405
670,true,true,false,true,true,true,false,true,false,40,5,40328507,410.708,2.204,29.112
671,true,false,false,false,true,true,true,false,true,40,5,41647450,546.184,2.248,37.708
672,true,true,false,false,false,true,false,false,true,40,9,34113873,695.724,2.884,49.666
673,true,false,false,false,true,true,true,false,true,40,1,42803687,371.916,1.548,25.192
674,true,true,false,true,true,false,true,false,true,60,1,47016877,335.864,1.496,23.029
675,true,true,false,false,false,true,false,false,true,40,5,34254553,473.728,2.364,33.723
676,true,true,false,false,false,true,false,false,true,40,1,35272176,323.080,1.904,24.282
677,true,false,false,true,false,false,false,false,true,40,1,40703266,326.172,1.792,24.364
678,true,true,false,true,true,false,true,false,true,60,9,44137936,713.864,2.572,50.251
679,true,true,false,true,true,false,false,true,true,20,9,38790743,549.860,2.256,38.092
68,true,true,false,false,true,false,true,true,false,20,9,39134550,605.176,2.128,41.563
680,true,true,false,true,true,false,true,false,true,60,5,44602869,488.032,2.188,33.874
681,true,true,false,true,true,true,true,false,false,60,9,44375050,741.436,2.644,52.759
682,true,true,false,true,true,false,false,true,true,40,5,39884260,397.120,2.200,28.462
683,true,true,false,true,true,true,true,false,false,60,5,44815522,502.576,2.404,34.857
684,true,true,false,true,true,false,false,true,true,40,1,41436737,311.100,1.804,23.790
685,true,true,false,true,false,true,true,true,true,60,1,45398245,331.004,1.584,22.747
686,true,true,false,false,true,true,false,false,false,40,1,36515960,327.092,1.700,24.527
687,true,true,false,true,true,true,true,false,false,60,1,47173542,337.216,1.736,23.044
688,true,true,false,true,false,true,true,true,true,60,5,43935416,430.636,1.996,29.439
689,true,true,false,true,false,true,true,true,true,60,9,43641495,607.060,2.316,41.601
69,true,true,false,false,false,false,true,true,true,60,9,38024841,597.776,2.416,41.311
690,true,true,false,false,true,true,false,false,false,40,9,35094547,709.784,2.748,50.947
691,true,true,false,false,true,true,false,false,false,40,5,35248968,483.432,2.172,34.494
692,true,true,false,true,false,false,true,true,true,20,1,45193881,329.160,1.652,22.681
693,true,false,false,true,false,true,false,true,false,20,9,38994844,594.664,2.472,41.131
694,true,false,false,true,false,true,false,true,false,20,5,39202833,424.304,2.124,29.592
695,true,false,false,true,false,true,false,true,false,20,1,40116045,325.100,1.848,23.242
696,true,false,false,true,false,false,false,false,true,20,5,38409080,454.144,2.144,32.018
697,true,false,false,false,true,false,true,true,false,40,9,40802947,627.540,2.356,42.973
698,true,true,false,true,true,true,false,true,false,60,1,41794233,316.880,1.912,25.321
699,true,true,false,false,false,true,true,false,false,20,1,39556330,343.092,1.492,23.460
7,true,true,false,false,true,false,false,true,true,40,9,34903437,568.584,2.276,39.737
70,true,false,false,false,true,false,false,false,false,40,1,37208685,340.264,1.884,25.181
700,true,false,false,true,false,true,true,false,false,40,5,44810123,521.152,2.212,36.233
701,true,false,false,true,false,false,false,false,true,20,1,39843864,320.976,1.840,22.950
702,true,true,false,true,true,false,true,false,true,40,9,44137936,714.680,2.496,50.218
703,true,true,false,false,false,true,true,false,false,20,5,38234661,507.880,2.364,35.109
704,true,false,false,true,false,true,true,false,false,40,9,44367079,757.472,2.708,53.709
705,true,false,false,false,true,true,true,false,true,60,9,41235377,788.384,2.564,56.118
706,true,true,false,false,false,true,true,false,false,20,9,38017032,743.796,2.636,52.461
707,true,true,false,true,true,true,false,true,false,60,9,40187515,585.204,2.432,40.935
708,true,false,false,false,true,true,true,false,true,60,5,41647450,545.560,2.324,37.976
709,true,false,false,true,false,false,false,false,true,20,9,38125842,654.500,2.416,46.409
71,true,false,false,false,false,true,true,false,false,40,1,41375078,366.820,1.588,24.911
710,true,true,false,false,false,true,false,false,true,60,9,34209611,698.564,2.868,50.248
711,true,true,false,true,true,true,false,true,false,60,5,40447058,413.792,2.340,30.358
712,true,false,false,false,true,true,true,false,true,60,1,42803687,372.632,1.520,25.177
713,true,true,false,false,false,true,false,false,true,60,5,34369582,477.384,2.412,34.604
714,true,true,false,false,false,true,false,false,true,60,1,35391426,326.532,1.980,25.784
715,true,true,false,true,true,false,true,false,true,40,5,44602869,488.496,2.120,33.816
716,true,true,false,true,true,false,true,false,true,40,1,47016877,335.492,1.612,22.990
717,true,true,false,true,true,false,false,true,true,20,5,39077110,392.204,2.080,27.405
718,true,false,false,false,true,true,false,true,true,20,5,36059962,440.404,2.052,30.319
719,true,false,false,true,false,true,false,true,false,40,1,40970556,328.952,1.812,24.486
72,true,false,false,true,true,false,true,false,true,60,9,45345440,743.284,2.672,52.182
720,true,true,false,true,true,false,false,true,true,20,1,40595381,305.704,1.960,22.174
721,true,false,false,false,true,true,false,true,true,20,1,36790761,340.548,1.840,23.995
722,true,true,false,false,true,true,false,false,false,20,1,35809481,322.580,1.784,23.039
723,true,false,false,false,true,true,false,true,true,20,9,35918164,613.996,2.536,42.231
724,true,true,false,false,true,true,false,false,false,20,9,34419417,705.836,2.796,50.412
725,true,true,false,false,false,false,false,true,false,60,1,35128007,323.436,1.948,25.494
726,true,true,false,false,true,true,false,false,false,20,5,34557420,478.964,2.300,33.753
727,true,false,false,true,false,true,true,false,false,60,1,46680578,359.276,1.540,24.782
728,true,true,false,false,false,false,false,true,false,60,5,34144240,409.956,2.216,30.071
729,true,false,false,true,false,true,false,true,false,40,9,39813480,598.236,2.436,41.502
73,true,true,false,false,true,true,true,false,true,20,9,39283580,759.496,2.620,53.866
730,true,false,false,false,true,false,true,true,false,60,1,42581173,368.192,1.576,25.033
731,true,false,false,true,false,true,true,false,false,60,5,44810123,521.096,2.384,36.143
732,true,true,false,false,false,false,false,true,false,60,9,33976572,565.724,2.336,39.957
733,true,false,false,true,false,true,false,true,false,40,5,40033113,428.172,2.156,30.180
734,true,false,false,false,true,false,true,true,false,60,5,41240450,462.568,2.120,31.783
735,true,false,false,false,false,false,true,true,true,40,1,41140466,363.300,1.540,24.703
736,true,true,false,false,false,false,false,false,true,20,1,34307909,315.140,1.816,22.657
737,true,false,false,false,false,false,true,true,true,40,5,40181838,456.268,2.024,31.272
738,true,true,false,false,false,false,false,false,true,20,5,33201208,449.372,2.080,31.541
739,true,false,false,true,true,false,false,false,false,60,9,40009641,680.992,2.672,48.886
74,true,false,false,false,false,true,true,false,false,40,5,40364185,534.328,2.308,37.141
740,true,true,false,false,false,false,false,false,true,20,9,32996945,650.268,2.428,45.968
741,true,false,false,true,true,false,false,false,false,60,5,40343406,472.824,2.476,34.495
742,true,false,false,true,true,false,false,false,false,60,1,42099959,336.168,1.892,26.205
743,true,true,false,true,true,false,true,false,false,40,5,44484729,487.848,2.196,33.845
744,true,true,false,true,true,false,true,true,false,20,1,47005315,335.812,1.720,23.189
745,true,true,false,true,true,false,true,false,false,40,9,43997827,714.396,2.392,50.367
746,true,true,false,true,true,false,true,true,false,20,5,44820851,426.724,1.940,29.515
747,true,false,false,false,false,true,true,true,true,20,1,41380686,366.660,1.628,24.898
748,true,false,false,false,false,true,true,true,true,20,5,40493456,469.520,2.036,32.246
749,true,true,false,true,true,false,true,true,false,20,9,44400449,592.756,2.268,41.220
75,true,false,false,false,false,true,false,true,false,20,9,34988830,607.964,2.284,41.838
750,true,false,false,false,false,true,true,true,true,20,9,40219634,644.340,2.340,44.296
751,true,true,false,false,false,false,true,false,true,20,5,38039520,491.936,2.300,34.049
752,true,true,false,false,false,false,true,false,true,20,9,37814589,714.012,2.464,49.965
753,true,true,false,true,true,false,true,false,false,60,1,47005315,335.812,1.576,23.120
754,true,true,false,false,false,false,true,false,true,20,1,39389578,340.812,1.484,23.329
755,true,true,false,true,true,false,true,false,false,60,5,44484729,488.468,2.048,33.855
756,true,true,false,true,true,false,true,true,false,40,1,47005315,336.160,1.580,23.048
757,true,false,false,false,false,false,true,true,true,20,9,39864495,620.912,2.224,42.646
758,true,false,false,false,false,false,true,true,true,60,5,40181838,456.408,2.104,31.234
759,true,false,false,false,true,true,true,false,true,20,9,41235377,789.380,2.448,55.999
76,true,true,false,false,false,false,true,true,true,60,1,39389578,341.288,1.480,23.363
760,true,false,false,true,true,false,false,false,false,40,9,39882978,675.680,2.548,48.218
761,true,false,false,false,false,false,true,true,true,60,9,39864495,619.600,2.304,42.634
762,true,false,false,false,true,true,true,false,true,20,5,41647450,545.344,2.292,37.879
763,true,false,false,true,true,false,false,false,false,40,5,40212593,469.412,2.356,33.624
764,true,false,false,false,true,true,true,false,true,20,1,42803687,372.284,1.568,25.225
765,true,false,false,true,true,false,false,false,false,40,1,41951894,331.812,1.864,24.699
766,true,false,false,false,false,false,true,true,true,60,1,41140466,363.260,1.588,24.672
767,true,false,false,false,false,true,true,true,true,40,1,41380686,367.120,1.708,24.989
768,true,true,false,true,true,false,true,false,false,20,5,44484729,488.372,2.228,33.897
769,true,false,false,false,false,true,true,true,true,40,5,40493456,468.312,2.064,32.173
77,true,false,false,false,false,true,true,false,false,40,9,40078845,773.764,2.612,55.099
770,true,true,false,true,true,false,true,false,false,20,9,43997827,714.352,2.396,50.294
771,true,false,false,false,false,true,true,true,true,40,9,40219634,644.424,2.388,44.190
772,true,false,false,false,false,false,false,false,false,20,1,35412222,331.664,1.596,23.509
773,true,true,false,true,true,false,false,true,true,40,9,39594493,554.792,2.312,38.746
774,true,true,false,true,true,false,false,true,true,60,9,39725972,557.032,2.472,39.303
775,true,false,false,false,false,false,false,false,false,20,5,34523401,467.892,2.316,32.787
776,true,true,false,true,true,false,false,true,true,60,5,40012277,400.104,2.104,29.479
777,true,false,false,false,false,false,false,false,false,20,9,34352632,669.524,2.608,47.343
778,true,true,false,true,true,false,false,true,true,60,1,41567249,314.036,2.060,25.125
779,true,true,false,true,true,false,false,true,false,20,9,38720146,550.136,2.192,38.259
78,true,true,false,false,true,true,true,false,true,20,5,39602122,518.256,2.232,35.941
780,true,true,false,true,true,false,false,true,false,20,5,39014288,392.952,1.896,27.392
781,true,true,false,true,true,false,true,false,false,40,1,47005315,335.844,1.720,23.106
782,true,true,false,true,true,false,false,true,false,20,1,40563231,305.916,1.836,22.181
783,true,false,false,false,false,false,true,true,true,40,9,39864495,618.968,2.280,42.574
784,true,true,false,false,false,false,false,true,true,40,1,35017577,319.428,1.800,24.162
785,true,true,false,false,false,false,false,false,true,60,5,33972298,457.376,2.260,33.141
786,true,true,false,false,false,false,false,false,true,60,9,33779685,658.868,2.612,47.115
787,true,true,false,false,false,false,false,true,true,40,5,34076630,405.740,2.112,29.016
788,true,true,false,false,false,false,false,true,true,40,9,33897089,562.516,2.332,39.248
789,true,false,false,true,false,true,true,false,true,40,5,44927306,521.884,2.196,36.257
79,true,true,false,false,false,false,true,true,true,60,5,38247370,433.704,1.884,29.751
790,true,false,false,true,false,true,false,false,true,20,9,38704931,694.936,2.704,49.997
791,true,false,false,true,false,true,true,false,true,40,1,46690645,358.488,1.616,24.375
792,true,false,false,false,false,true,true,true,true,60,1,41380686,367.024,1.736,24.883
793,true,true,false,false,false,true,false,true,false,40,9,34268287,592.128,2.316,41.157
794,true,true,false,true,true,false,true,true,false,60,5,44820851,426.212,2.024,29.486
795,true,false,false,true,false,true,true,false,true,40,9,44460522,755.340,2.612,53.431
796,true,false,false,false,false,true,true,true,true,60,5,40493456,469.036,2.028,32.163
797,true,true,false,true,true,false,true,true,false,60,9,44400449,591.688,2.276,41.022
798,true,false,false,false,false,true,true,true,true,60,9,40219634,644.072,2.144,44.534
799,true,true,false,false,false,true,false,true,false,40,1,35253316,323.088,1.908,24.303
8,true,false,false,true,true,true,true,false,true,40,5,46313136,532.428,2.392,37.087
80,true,true,false,false,true,true,true,false,true,20,1,41305780,349.412,1.672,23.939
800,true,true,false,false,false,true,false,false,false,60,5,34335254,477.836,2.312,34.466
801,true,true,false,false,false,true,false,false,false,60,9,34185894,698.244,2.796,50.385
802,true,true,false,false,false,true,false,true,false,40,5,34398759,420.124,2.176,29.777
803,true,false,false,true,true,false,true,true,true,60,9,45718263,618.480,2.200,42.702
804,true,true,false,false,false,false,true,false,true,60,9,37814589,714.652,2.416,49.787
805,true,false,false,true,true,false,true,true,true,60,5,46300324,454.276,2.164,31.580
806,true,true,false,false,false,true,false,true,false,60,1,35373062,326.668,2.100,25.850
807,true,true,false,false,false,false,true,false,false,20,9,37732464,714.620,2.376,50.083
808,true,true,false,false,false,false,true,false,true,60,1,39389578,341.472,1.484,23.405
809,true,true,false,true,true,false,false,true,false,40,9,39506855,553.872,2.556,38.756
81,true,true,false,false,false,true,true,true,true,60,5,38482470,444.332,1.876,30.394
810,true,true,false,false,false,false,true,false,true,60,5,38039520,492.560,2.012,34.018
811,true,true,false,true,true,false,false,true,false,40,5,39825191,397.520,2.072,28.392
812,true,true,false,true,true,false,false,true,false,40,1,41407274,310.996,1.944,23.912
813,true,false,false,true,false,true,false,false,true,40,5,39781879,480.136,2.264,34.448
814,true,false,false,true,false,true,false,true,true,20,1,40136296,324.724,1.740,23.161
815,true,false,false,true,false,true,false,false,true,40,1,40996025,329.316,1.868,24.654
816,true,false,false,true,true,false,true,true,true,60,1,48306063,363.860,1.568,24.728
817,true,true,false,false,false,false,true,false,false,20,5,37984524,492.456,2.208,34.164
818,true,true,false,false,false,false,false,false,true,60,1,35143718,322.860,2.108,25.693
819,true,true,false,false,false,false,true,false,false,20,1,39382298,341.192,1.520,23.384
82,true,true,false,true,false,false,true,false,false,20,9,42776709,697.804,2.256,49.350
820,true,false,false,false,false,false,true,true,true,20,1,41140466,362.864,1.656,24.983
821,true,true,false,false,false,false,false,false,true,40,1,35017577,319.844,1.808,24.089
822,true,true,false,false,false,false,false,true,true,20,1,34307909,315.408,1.708,22.667
823,true,false,false,false,false,false,true,true,true,20,5,40181838,456.984,2.012,31.382
824,true,true,false,false,false,false,false,false,true,40,5,33867530,454.324,2.236,32.395
825,true,true,false,false,false,false,false,true,true,20,5,33391174,401.912,2.028,28.242
826,true,true,false,false,false,false,false,false,true,40,9,33673573,655.776,2.464,46.495
827,true,false,false,true,false,true,true,false,true,20,5,44927306,521.064,2.212,36.349
828,true,true,false,false,false,false,false,true,true,20,9,33217645,558.132,2.328,38.834
829,true,false,false,true,false,true,true,false,true,20,1,46690645,358.452,1.632,24.440
83,true,false,false,false,false,true,false,true,false,20,1,35707921,335.524,1.784,23.798
830,true,true,false,true,true,false,true,false,false,60,9,43997827,714.032,2.412,50.209
831,true,true,false,true,true,false,true,true,false,40,5,44820851,425.872,2.012,29.371
832,true,true,false,true,true,false,true,true,false,40,9,44400449,592.136,2.196,41.021
833,true,false,false,true,false,true,true,false,true,20,9,44460522,756.328,2.664,53.807
834,true,true,false,false,false,true,false,true,false,60,5,34512819,423.812,2.188,30.758
835,true,true,false,false,false,true,false,true,false,60,9,34377562,596.508,2.588,41.902
836,true,true,false,false,false,false,true,false,true,40,9,37814589,713.496,2.224,50.356
837,true,false,false,false,false,true,true,true,false,60,1,41375078,366.488,1.640,24.829
838,true,false,false,false,false,true,true,true,false,60,5,40408593,468.332,2.108,31.882
839,true,true,false,false,false,false,true,false,true,40,1,39389578,340.992,1.612,23.374
84,true,true,false,true,false,false,false,false,true,60,1,40296035,309.224,1.940,25.030
840,true,false,false,false,false,true,true,true,false,60,9,40125397,645.084,2.344,44.268
841,true,true,false,true,true,false,false,true,false,60,9,39652233,556.568,2.432,39.482
842,true,true,false,false,false,false,true,false,true,40,5,38039520,492.352,2.228,34.139
843,true,true,false,true,true,false,true,true,false,60,1,47005315,335.816,1.496,23.071
844,true,false,false,true,false,true,false,false,true,20,5,38963156,475.284,2.340,33.514
845,true,true,false,true,true,false,false,true,false,60,5,39948088,399.976,2.032,29.372
846,true,false,false,true,false,true,false,false,true,20,1,40136296,324.980,1.708,23.183
847,true,true,false,true,true,false,false,true,false,60,1,41540631,314.452,2.144,25.297
848,true,false,false,true,true,false,false,false,true,40,5,40282984,470.036,2.320,33.832
849,true,false,false,false,false,false,true,true,false,60,9,39754533,619.140,2.308,42.916
85,true,true,false,false,false,true,true,true,true,60,9,38285138,620.836,2.324,42.867
850,true,false,false,true,true,false,false,false,true,40,9,39962290,676.104,2.512,48.081
851,true,true,false,false,true,true,false,false,true,40,9,35132886,708.820,2.812,50.894
852,true,true,false,false,false,true,false,true,true,60,9,34407326,595.188,2.208,41.776
853,true,false,false,false,true,true,true,true,true,60,9,41243595,651.620,2.184,44.636
854,true,false,false,true,false,true,false,true,true,40,9,39861811,599.340,2.360,41.389
855,true,false,false,false,true,true,true,true,true,60,5,41672434,474.732,2.096,32.340
856,true,false,false,true,true,true,true,true,true,20,5,46641859,465.448,1.892,31.747
857,true,true,false,false,false,true,false,true,true,60,1,35391426,327.312,2.104,25.968
858,true,false,false,false,true,true,true,false,false,20,5,41541901,545.236,2.400,37.729
859,true,false,false,true,false,false,true,true,false,20,5,44752599,446.668,2.096,30.748
86,true,false,false,false,false,true,false,true,false,20,5,35100976,436.536,2.080,30.292
860,true,true,false,false,false,true,false,false,false,20,9,33404091,689.968,2.736,49.050
861,true,false,false,false,true,true,true,true,true,60,1,42803687,372.428,1.512,25.334
862,true,false,false,true,true,true,true,true,true,20,1,48494705,365.848,1.544,24.775
863,true,true,false,false,false,true,false,true,true,60,5,34550141,423.848,2.288,30.816
864,true,false,false,false,true,true,true,false,false,20,9,41131777,787.872,2.604,56.156
865,true,false,false,true,false,false,true,true,false,20,9,44324578,610.924,2.304,42.063
866,true,true,false,false,true,false,true,false,false,20,1,41122573,346.700,1.576,23.697
867,true,false,false,false,false,false,true,true,false,60,5,40061909,456.568,1.972,31.197
868,true,true,false,false,true,false,true,false,false,20,5,39274254,504.176,2.152,34.985
869,true,true,false,false,false,true,false,false,false,20,1,34550715,318.704,1.740,22.751
87,true,false,false,true,true,false,false,true,true,40,9,40325083,577.084,2.300,39.881
870,true,false,false,false,false,false,true,true,false,60,1,41131764,362.808,1.732,24.672
871,true,false,false,false,true,true,true,false,false,20,1,42795981,371.800,1.616,25.245
872,true,false,false,true,false,false,true,true,false,20,1,46453009,355.928,1.504,24.203
873,true,true,false,false,false,true,false,false,false,20,5,33549720,469.864,2.128,33.028
874,true,true,false,false,true,false,true,false,false,20,9,38931127,731.252,2.428,51.670
875,true,true,false,false,true,false,true,true,true,40,1,41132756,346.864,1.584,23.776
876,true,true,false,true,false,true,true,false,true,40,1,45398245,330.960,1.712,22.792
877,true,true,false,true,false,false,false,true,true,20,9,37781484,543.476,2.132,37.516
878,true,true,false,false,true,false,true,true,true,40,5,39557250,439.052,1.972,30.100
879,true,true,false,true,false,false,false,true,true,20,5,38063491,387.664,1.956,27.259
88,true,true,false,true,false,false,true,false,false,20,1,45184264,329.220,1.564,22.603
880,true,true,false,false,false,true,false,false,false,40,1,35253316,322.980,1.888,24.248
881,true,false,false,false,false,true,true,true,false,40,1,41375078,366.920,1.688,24.881
882,true,true,false,false,true,false,true,true,true,40,9,39222144,605.780,2.156,41.662
883,true,true,false,true,false,true,true,false,true,40,9,43263224,726.136,2.548,51.580
884,true,false,false,false,false,true,true,true,false,40,5,40408593,468.400,1.796,31.940
885,true,false,false,true,true,true,true,true,true,20,9,46076016,639.528,2.480,43.879
886,true,true,false,true,false,true,true,false,true,40,5,43605556,491.168,2.352,34.144
887,true,false,false,false,false,true,true,true,false,40,9,40125397,645.504,2.228,44.246
888,true,false,false,true,false,true,false,true,true,60,5,40215155,432.036,2.360,31.267
889,true,true,false,false,false,false,false,false,false,60,1,35128007,323.120,2.028,25.541
89,true,false,false,true,true,false,true,false,true,60,5,45962054,518.140,2.124,35.867
890,true,false,false,true,false,true,false,true,true,60,1,41144644,333.548,2.048,26.061
891,true,true,false,false,false,false,false,false,false,60,5,33943123,458.092,2.368,33.373
892,true,true,false,true,false,false,false,true,true,20,1,39323540,300.972,1.696,21.919
893,true,true,false,false,false,false,false,false,false,60,9,33758150,660.492,2.412,47.090
