configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
222,True,True,False,False,False,True,True,True,False,60,5,2979726,20.1128,0.2272,2.8286
223,True,False,False,False,False,False,True,False,True,20,5,3222653,25.8624,0.3104,4.43
224,True,True,False,True,False,True,False,False,False,20,1,2196260,13.879199999999997,0.1728,2.0423999999999998
225,True,True,False,False,False,True,True,True,False,60,9,2923192,24.7104,0.2904,3.4168
226,True,False,False,True,False,True,True,True,True,20,1,4503471,19.2152,0.2184,2.722
227,True,False,False,True,False,True,True,True,True,20,9,3702146,26.4056,0.3064,3.9015999999999997
228,True,False,False,True,False,True,True,True,True,20,5,3840421,21.8744,0.27840000000000004,3.3312
229,True,True,False,True,False,True,False,False,False,20,9,1814712,26.3008,0.3296,4.472
23,True,False,False,False,True,False,False,False,False,20,5,1907340,22.8048,0.28,3.8014
230,True,True,False,False,False,False,True,True,True,40,5,2973673,20.2432,0.22479999999999997,2.8644000000000003
231,True,True,False,False,False,False,True,True,True,40,9,2907898,24.5208,0.2656,3.4042000000000003
232,True,True,False,False,False,False,True,True,True,40,1,3305482,17.4544,0.2008,2.311
233,True,True,False,True,True,False,False,False,False,60,9,2140847,27.543199999999995,0.35680000000000006,4.893800000000001
234,True,False,False,True,True,False,True,True,False,20,1,4969708,20.545599999999997,0.2576,2.835
235,True,False,False,True,True,False,True,False,False,40,5,4103044,26.5024,0.3296,4.4592
236,True,True,False,True,True,False,False,False,False,60,5,2224478,21.0208,0.3184,3.66
237,True,False,False,True,True,False,True,False,False,40,1,4969708,20.8072,0.2592,2.8680000000000003
238,True,True,False,False,False,False,False,False,False,20,1,1781068,14.4472,0.18,1.984
239,True,True,False,True,True,False,False,False,False,60,1,2709351,15.379199999999997,0.2064,2.3608
24,True,False,False,False,False,False,False,True,False,60,9,1897370,23.3432,0.3088,3.4859999999999998
240,True,False,False,True,True,False,True,True,False,20,9,3972274,27.079200000000004,0.2952,3.8984
241,True,True,False,False,False,False,False,False,False,20,5,1572894,19.7304,0.2496,3.1799999999999997
242,True,False,False,True,True,False,False,True,True,60,9,2348717,23.64,0.29200000000000004,3.6189999999999998
243,True,False,False,True,True,False,True,False,False,40,9,3940875,34.5336,0.34320000000000006,5.8854
244,True,False,False,True,True,False,True,True,False,20,5,4135662,22.8384,0.2624,3.3682000000000003
245,True,True,False,False,False,False,False,False,False,20,9,1548616,26.009599999999995,0.32480000000000003,4.4232
246,True,False,False,True,True,False,False,True,True,60,5,2434937,19.5704,0.2592,3.0827999999999998
247,True,False,False,False,False,False,True,False,True,40,5,3222653,25.68,0.3336,4.410200000000001
248,True,False,False,True,True,False,False,True,False,60,9,2339304,23.4904,0.30000000000000004,3.5951999999999997
249,True,False,False,False,False,False,True,False,True,40,9,3157156,33.662400000000005,0.3296,5.832800000000001
25,True,False,False,True,True,False,True,False,True,40,5,4095125,26.6552,0.328,4.518800000000001
250,True,False,False,True,True,False,False,True,False,60,5,2428694,19.5808,0.28,3.086
251,True,False,False,True,True,False,True,False,False,60,1,4969708,20.6512,0.23199999999999998,2.8314
252,True,False,False,False,False,False,True,False,True,40,1,3570733,19.2848,0.2032,2.652
253,True,False,False,True,True,False,False,True,False,60,1,2929996,17.192,0.2192,2.6428000000000003
254,True,True,False,True,False,True,False,False,True,20,9,1824261,26.379999999999995,0.36160000000000003,4.5016
255,True,True,False,True,False,True,False,False,True,20,5,1863517,19.78,0.28640000000000004,3.2764
256,True,True,False,True,False,True,False,False,True,20,1,2196159,13.942400000000001,0.168,2.0303999999999998
257,True,True,False,True,False,True,True,False,True,20,1,4233580,17.180799999999998,0.1984,2.3612
258,True,True,False,False,False,False,True,True,True,20,5,2973673,19.9808,0.2544,2.8186
259,True,True,False,False,False,False,True,True,True,20,9,2907898,24.4864,0.2448,3.399
26,True,True,False,True,False,False,False,False,True,40,9,1925422,25.416800000000002,0.28,4.4554
260,True,True,False,True,False,True,True,False,True,20,9,3389422,31.1672,0.324,5.373600000000001
261,True,False,False,False,False,False,False,False,True,20,1,1953385,15.8096,0.19519999999999998,2.1854
262,True,True,False,False,False,False,True,True,True,20,1,3305482,17.5616,0.2,2.3326000000000002
263,True,True,False,True,False,True,True,False,True,20,5,3528596,23.5704,0.30480000000000007,3.995
264,True,False,False,False,False,False,False,False,True,20,5,1751525,21.223200000000002,0.28240000000000004,3.618
265,True,False,False,False,False,True,False,True,False,60,5,1953390,19.833599999999997,0.2736,3.0164
266,True,False,False,True,True,False,True,False,False,60,9,3940875,34.7008,0.3384,5.917199999999999
267,True,False,False,True,True,False,True,True,False,40,5,4135662,22.850399999999997,0.26080000000000003,3.3682000000000003
268,True,False,False,False,False,False,False,False,True,20,9,1725631,27.6216,0.3488,4.8666
269,True,False,False,False,False,True,False,True,False,60,9,1921465,24.437599999999996,0.3032,3.6112
27,True,True,False,False,True,False,True,False,True,60,9,3094672,32.896,0.3104,5.449599999999999
270,True,False,False,True,True,False,True,True,False,40,1,4969708,20.8336,0.2536,2.87
271,True,False,False,True,True,False,True,False,False,60,5,4103044,26.8536,0.3304,4.505599999999999
272,True,False,False,False,False,False,True,False,True,20,9,3157156,33.6528,0.31120000000000003,5.8316
273,True,False,False,False,False,True,False,True,False,60,1,2204057,16.726399999999998,0.2272,2.4954
274,True,False,False,True,True,False,True,True,False,40,9,3972274,26.8664,0.2904,3.8716
275,True,True,False,False,True,False,False,False,True,60,1,2192137,15.984800000000002,0.21200000000000002,2.3506
276,True,False,False,True,False,False,False,True,True,60,9,2184118,22.526400000000002,0.2992,3.5208
277,True,False,False,False,True,False,True,False,False,40,9,3404903,35.4256,0.3168,5.9030000000000005
278,True,True,False,False,False,True,True,True,False,20,1,3317684,17.637600000000003,0.2032,2.3414
279,True,False,False,True,False,False,False,True,True,60,5,2256639,18.5216,0.2448,2.9852
28,True,False,False,False,False,True,True,False,False,60,5,3225639,26.0968,0.33999999999999997,4.4454
280,True,True,False,False,False,True,True,True,False,20,5,2979726,20.3352,0.2624,2.8678
281,True,False,False,True,True,True,False,False,True,20,9,2190548,29.8048,0.35839999999999994,5.1768
282,True,True,False,True,False,False,True,False,True,60,9,3387392,30.8736,0.3376,5.385800000000001
283,True,True,False,False,False,True,True,True,False,20,9,2923192,24.791999999999998,0.2576,3.4257999999999997
284,True,False,False,True,True,True,False,False,True,20,1,2690028,16.6232,0.2096,2.3891999999999998
285,True,True,False,True,False,True,False,True,True,20,9,1842725,21.548,0.24559999999999998,3.0868
286,True,False,False,True,True,True,False,False,True,20,5,2250590,22.506399999999996,0.32080000000000003,3.8634
287,True,True,False,True,False,True,False,True,True,20,5,1882336,16.8456,0.22399999999999998,2.461
288,True,False,False,True,False,False,False,False,False,20,1,2378801,15.2272,0.188,2.247
289,True,True,False,False,True,False,False,False,True,60,9,1850275,28.661600000000004,0.33680000000000004,4.907400000000001
29,True,False,False,False,True,False,False,False,False,20,1,2158894,16.848800000000004,0.21279999999999996,2.325
290,True,True,False,True,False,True,False,True,True,20,1,2196159,13.856800000000002,0.1896,2.0229999999999997
291,True,False,False,True,False,False,False,True,True,60,1,2646428,15.8256,0.22159999999999996,2.5334
292,True,False,False,True,False,False,False,False,False,20,5,2026746,20.5208,0.2712,3.6385999999999994
293,True,True,False,False,True,False,False,False,True,60,5,1886771,21.7536,0.3296,3.6528000000000005
294,True,False,False,True,False,False,False,False,False,20,9,1971677,26.876800000000003,0.32720000000000005,4.9092
295,True,False,False,True,True,False,True,True,True,20,5,4129483,22.7424,0.27280000000000004,3.3524000000000003
296,True,True,False,True,True,False,False,False,True,20,5,2041476,20.1664,0.2816,3.3998000000000004
297,True,False,False,False,True,True,False,False,True,60,9,2048284,31.904000000000003,0.3448,5.414
298,True,False,False,True,True,False,True,True,True,20,1,4969733,20.668,0.26080000000000003,2.8518
299,True,True,False,False,False,False,True,True,False,40,9,2920462,24.718400000000003,0.284,3.4385999999999997
3,True,False,False,True,False,True,True,True,True,60,5,3840421,21.932,0.2872,3.3454
30,True,False,False,False,False,True,True,False,False,60,9,3160525,33.8552,0.3128,5.8076
300,True,True,False,True,True,False,False,False,True,20,1,2462507,14.842400000000001,0.1648,2.1084
301,True,False,False,False,True,True,False,False,True,60,5,2084497,24.0784,0.32320000000000004,4.0188
302,True,True,False,False,True,True,True,True,True,20,9,3104216,25.392799999999998,0.27680000000000005,3.4737999999999998
303,True,False,False,True,True,False,True,True,True,20,9,3960623,26.764799999999997,0.26480000000000004,3.8524000000000003
304,True,True,False,False,True,True,True,True,True,20,5,3186739,20.9344,0.2536,2.8928
305,True,False,False,False,False,True,False,False,False,60,9,1908881,30.053599999999996,0.3456,5.154999999999999
306,True,True,False,False,True,True,True,True,True,20,1,3664775,18.847199999999997,0.18080000000000002,2.4572
307,True,False,False,False,True,False,True,False,False,60,1,3959371,20.692,0.23679999999999998,2.7812
308,True,False,False,False,True,False,True,False,False,60,5,3491532,27.222400000000004,0.3224,4.4706
309,True,False,False,False,False,True,False,False,False,60,1,2204057,16.709600000000002,0.22879999999999998,2.5005999999999995
31,True,True,False,False,True,True,True,False,True,40,9,3095962,33.068,0.29680000000000006,5.4504
310,True,True,False,False,False,False,True,True,False,40,5,2978169,20.2536,0.256,2.8704
311,True,False,False,False,False,True,False,False,False,60,5,1941858,22.731199999999998,0.292,3.8236000000000003
312,True,False,False,False,True,False,True,False,False,60,9,3404903,35.6016,0.33440000000000003,5.9256
313,True,True,False,False,False,False,True,True,False,40,1,3305376,17.5736,0.1936,2.3358
314,True,False,False,True,False,False,False,True,True,40,5,2212393,18.380000000000003,0.26080000000000003,2.8977999999999997
315,True,False,False,False,True,False,True,False,False,20,9,3404903,35.82800000000001,0.3176,5.9458
316,True,True,False,False,False,True,True,True,False,40,1,3317684,17.628800000000002,0.21200000000000002,2.3434
317,True,False,False,True,False,True,True,False,True,60,1,4503471,19.083199999999998,0.20400000000000001,2.698
318,True,False,False,True,False,False,False,True,True,40,1,2594782,15.6344,0.20400000000000001,2.4029999999999996
319,True,True,False,False,False,True,True,True,False,40,5,2979726,20.4224,0.24159999999999998,2.882
32,True,False,False,False,False,True,False,True,False,40,5,1915346,19.5048,0.26880000000000004,2.8822
320,True,False,False,False,True,False,True,True,True,60,1,3959532,20.6784,0.22560000000000002,2.7787999999999995
321,True,True,False,True,False,False,True,False,True,40,9,3387392,30.6512,0.33520000000000005,5.3153999999999995
322,True,True,False,False,False,True,True,True,False,40,9,2923192,24.5816,0.2752,3.4111999999999996
323,True,False,False,False,True,False,True,True,True,60,5,3494693,22.7248,0.26,3.2706000000000004
324,True,False,False,True,False,True,True,False,True,60,9,3654016,32.9096,0.32480000000000003,5.7946
325,True,False,False,True,False,False,False,True,True,40,9,2142075,22.4096,0.276,3.4384
326,True,False,False,False,True,False,True,True,True,60,9,3400149,27.132799999999996,0.252,3.8270000000000004
327,True,False,False,True,False,True,True,False,True,60,5,3798035,25.382399999999997,0.33920000000000006,4.4201999999999995
328,True,True,False,True,False,True,False,True,True,40,9,1979454,21.964799999999997,0.2864,3.2445999999999997
329,True,False,False,False,True,True,False,True,False,20,1,2176231,16.9528,0.20639999999999997,2.3367999999999998
33,True,True,False,False,True,True,True,False,True,40,5,3182356,25.1416,0.3184,4.0676
330,True,True,False,True,False,True,False,True,True,40,5,2035701,17.2312,0.2616,2.6032
331,True,True,False,True,False,True,False,True,True,40,1,2391667,14.296800000000001,0.1928,2.1848
332,True,False,False,False,True,True,False,True,False,20,9,1890492,24.690400000000004,0.2872,3.4509999999999996
333,True,False,False,False,True,True,False,True,False,20,5,1917320,19.9832,0.2584,2.8304
334,True,False,False,True,True,False,True,True,True,40,9,3960623,27.156799999999997,0.28800000000000003,3.9048000000000003
335,True,True,False,False,False,False,True,True,False,20,9,2920462,24.484,0.2736,3.3922
336,True,False,False,False,False,True,False,True,True,60,9,1922601,24.252000000000002,0.28240000000000004,3.5594
337,True,False,False,True,True,False,True,True,True,40,5,4129483,22.5704,0.27440000000000003,3.3278
338,True,False,False,False,False,True,False,True,True,60,5,1951167,19.7776,0.28800000000000003,2.9975999999999994
339,True,False,False,False,False,True,False,True,True,60,1,2204100,16.7072,0.2448,2.506
34,True,False,False,False,False,True,False,True,False,40,9,1892778,24.098399999999998,0.28880000000000006,3.4806
340,True,True,False,True,False,False,True,False,True,60,1,4223437,17.268800000000002,0.1976,2.3858
341,True,False,False,True,True,False,True,False,False,20,5,4103044,26.956,0.34240000000000004,4.518800000000001
342,True,False,False,False,False,True,False,False,False,40,5,1907319,22.626399999999997,0.3152,3.7572
343,True,True,False,True,False,False,True,False,True,60,5,3530083,23.432799999999997,0.332,3.9848
344,True,False,False,False,False,True,False,False,False,40,9,1877725,29.7024,0.34559999999999996,5.034999999999999
345,True,False,False,True,True,False,True,False,False,20,1,4969708,20.7048,0.2304,2.846
346,True,True,False,False,False,False,True,True,False,20,5,2978169,20.246399999999998,0.22399999999999998,2.855
347,True,False,False,True,True,False,True,True,True,40,1,4969733,20.64,0.24000000000000005,2.8334
348,True,False,False,False,True,False,True,False,False,40,1,3959371,20.5904,0.2096,2.7598000000000003
349,True,True,False,False,False,False,True,True,False,20,1,3305376,17.508799999999997,0.2016,2.313
35,True,True,False,False,True,True,True,False,True,40,1,3664775,18.64,0.2088,2.4278
350,True,False,False,True,True,False,True,False,False,20,9,3940875,34.564,0.31520000000000004,5.898200000000001
351,True,False,False,False,True,False,True,False,False,40,5,3491532,27.254399999999997,0.3304,4.482200000000001
352,True,False,False,False,False,True,False,False,False,40,1,2155044,16.444,0.21680000000000002,2.3888
353,True,False,False,True,False,True,True,True,False,40,5,3852266,21.8856,0.28640000000000004,3.3253999999999997
354,True,False,False,True,False,False,False,True,True,20,5,2053268,17.9,0.248,2.7720000000000002
355,True,False,False,True,False,True,True,True,False,40,9,3709274,26.1384,0.3088,3.8630000000000004
356,True,True,False,False,True,True,True,False,False,40,1,3664735,18.7984,0.18960000000000002,2.4406000000000003
357,True,False,False,True,False,False,False,True,True,20,1,2378853,15.210399999999998,0.2312,2.242
358,True,True,False,False,False,True,True,False,True,60,1,3317807,17.615999999999996,0.18159999999999998,2.3302000000000005
359,True,True,False,True,False,False,True,False,True,20,5,3530083,23.376799999999996,0.28640000000000004,3.9748000000000006
36,True,False,False,True,True,False,False,True,True,20,9,2172350,23.092000000000006,0.2496,3.4032000000000004
360,True,True,False,False,False,True,True,False,True,60,5,2941275,24.147199999999998,0.3176,3.9863999999999997
361,True,False,False,True,False,False,False,True,True,20,9,1996207,22.0656,0.2752,3.318600000000001
362,True,True,False,True,False,False,True,False,True,20,9,3387392,30.720800000000004,0.304,5.319
363,True,True,False,True,False,True,False,True,True,60,9,2018815,22.1224,0.29440000000000005,3.3454
364,True,False,False,False,True,True,False,False,True,40,1,2349623,17.473599999999998,0.2144,2.5174
365,True,True,False,True,False,True,False,True,True,60,5,2067173,17.4264,0.2448,2.7136000000000005
366,True,False,False,False,False,False,False,False,False,40,1,2143676,16.2712,0.19599999999999995,2.3487999999999998
367,True,True,False,True,False,True,False,True,True,60,1,2431171,14.4632,0.20879999999999996,2.3158000000000003
368,True,False,False,False,False,False,False,False,False,40,5,1886585,21.6424,0.31520000000000004,3.7123999999999997
369,True,True,False,True,True,True,True,True,False,40,5,3846813,20.8216,0.22960000000000003,2.9772
37,True,False,False,True,True,False,True,False,True,40,1,4969733,20.602400000000003,0.22880000000000003,2.8286000000000002
370,True,True,False,True,True,False,False,False,True,60,9,2149770,27.617600000000003,0.3056,4.9018
371,True,False,False,False,True,True,False,False,True,20,5,1923834,23.3784,0.3128,3.8270000000000004
372,True,False,False,False,False,False,False,False,False,40,9,1851902,28.222400000000004,0.33679999999999993,4.9563999999999995
373,True,False,False,False,False,False,False,True,True,60,1,2189003,16.672800000000002,0.2024,2.4968
374,True,True,False,True,True,True,True,True,False,40,1,4663612,18.5,0.2096,2.4928
375,True,False,False,False,False,True,False,True,True,40,9,1892692,24.164799999999996,0.29280000000000006,3.5042
376,True,True,False,True,True,False,False,False,True,60,5,2232769,20.964,0.2872,3.6402
377,True,False,False,False,True,True,False,False,True,20,1,2176207,16.9384,0.2232,2.3381999999999996
378,True,False,False,False,False,False,False,True,True,60,5,1937781,19.310399999999998,0.2448,2.9526000000000003
379,True,False,False,False,False,True,False,True,True,40,5,1917696,19.682399999999998,0.2552,2.9126000000000003
38,True,True,False,True,False,False,False,False,True,40,5,1999320,19.568800000000003,0.28400000000000003,3.3726
380,True,True,False,True,True,False,False,False,True,60,1,2709366,15.4952,0.22079999999999997,2.3988
381,True,False,False,False,False,False,False,True,True,60,9,1902425,23.0848,0.28400000000000003,3.4382000000000006
382,True,False,False,False,False,True,False,True,True,40,1,2155035,16.5,0.22240000000000001,2.3857999999999997
383,True,True,False,False,True,True,True,True,True,60,9,3104216,25.253600000000002,0.28,3.4335999999999998
384,True,False,False,False,True,True,False,False,True,20,9,1895630,31.043200000000002,0.35119999999999996,5.1808
385,True,True,False,False,False,True,True,False,True,60,9,2866441,31.723200000000002,0.304,5.3282
386,True,True,False,True,False,False,True,False,True,40,1,4223437,17.2624,0.2024,2.3836000000000004
387,True,False,False,False,False,True,False,False,False,20,5,1772427,22.163999999999998,0.28080000000000005,3.6415999999999995
388,True,True,False,False,True,True,True,True,True,60,5,3186739,21.1616,0.244,2.9175999999999997
389,True,True,False,True,False,False,True,False,True,40,5,3530083,23.4024,0.2856,3.9787999999999997
39,True,True,False,False,True,True,False,True,True,20,1,1994946,15.368799999999998,0.1928,2.075
390,True,False,False,False,False,True,False,False,False,20,9,1747154,29.0784,0.32720000000000005,4.908200000000001
391,True,True,False,False,True,True,True,True,True,60,1,3664775,18.744799999999998,0.196,2.4408
392,True,True,False,False,True,True,True,False,False,40,5,3180372,25.2128,0.292,4.0838
393,True,False,False,False,False,True,False,False,False,20,1,1962501,16.0576,0.19680000000000003,2.225
394,True,True,False,True,True,True,True,True,False,40,9,3686976,25.228,0.2576,3.5322000000000005
395,True,True,False,False,True,True,True,False,False,40,9,3102338,33.27760000000001,0.3176,5.4618
396,True,False,False,True,False,True,True,True,False,60,1,4503404,19.284000000000002,0.2264,2.746
397,True,False,False,True,False,True,True,True,False,20,1,4503404,19.231199999999998,0.264,2.728
398,True,True,False,True,False,True,False,True,False,60,9,2014104,22.011999999999997,0.304,3.3354
399,True,False,False,True,False,True,True,True,False,20,5,3852266,21.864799999999995,0.28480000000000005,3.3263999999999996
4,True,False,False,True,False,True,True,True,True,60,1,4503471,19.316000000000003,0.2384,2.7352
40,True,False,False,True,True,False,False,True,True,20,5,2239364,18.9992,0.2776,2.8716
400,True,True,False,True,False,True,False,True,False,60,5,2068606,17.5568,0.2408,2.7380000000000004
401,True,True,False,True,False,True,False,True,False,60,1,2431303,14.52,0.244,2.3484
402,True,False,False,True,False,True,True,True,False,20,9,3709274,26.408799999999996,0.3168,3.9066
403,True,True,False,False,False,True,True,False,True,40,1,3317807,17.5896,0.176,2.3286
404,True,False,False,True,True,True,False,False,False,60,9,2363042,30.6064,0.38400000000000006,5.3902
405,True,False,False,False,False,False,False,False,False,60,1,2188981,16.6088,0.2112,2.4884
406,True,False,False,False,True,True,False,False,True,60,1,2392267,17.544,0.2464,2.604
407,True,False,False,False,False,False,False,False,False,60,5,1921215,21.821599999999997,0.2992,3.7962
408,True,True,False,True,True,False,False,False,True,20,9,1980347,27.202399999999994,0.3104,4.7548
409,True,False,False,False,False,True,False,True,True,20,9,1764716,23.870399999999997,0.256,3.3589999999999995
41,True,False,False,False,False,True,False,True,False,40,1,2155044,16.4568,0.2016,2.3948
410,True,True,False,True,True,False,False,False,True,40,9,2117500,27.119999999999997,0.3432,4.7665999999999995
411,True,False,False,False,True,True,False,False,True,40,9,2016708,31.312,0.3456,5.2598
412,True,False,False,False,False,False,False,False,False,60,9,1884464,28.28,0.32320000000000004,5.0146
413,True,True,False,True,True,True,True,True,False,60,9,3686976,25.2976,0.268,3.5462000000000002
414,True,False,False,False,False,True,False,True,True,20,5,1785053,19.112000000000002,0.21679999999999996,2.7342000000000004
415,True,True,False,True,True,False,False,False,True,40,5,2192737,20.6736,0.2952,3.5393999999999997
416,True,False,False,False,True,True,False,False,True,40,5,2053056,24.207199999999997,0.31440000000000007,3.9806
417,True,True,False,True,True,True,True,True,False,60,5,3846813,20.7616,0.2928,2.9804000000000004
418,True,False,False,False,False,True,False,True,True,20,1,1962443,15.948000000000002,0.1952,2.1990000000000003
419,True,True,False,False,True,True,True,True,True,40,9,3104216,25.572799999999997,0.2672,3.4814
42,True,True,False,True,False,False,False,False,True,40,1,2379281,14.128799999999998,0.20239999999999997,2.1486000000000005
420,True,True,False,True,True,False,False,False,True,40,1,2661108,15.2152,0.21680000000000002,2.2596
421,True,True,False,True,True,True,True,True,False,60,1,4663612,18.5432,0.21919999999999998,2.504
422,True,True,False,False,True,True,True,True,True,40,5,3186739,20.9112,0.2184,2.8812000000000006
423,True,True,False,False,False,False,True,True,False,60,1,3305376,17.561600000000002,0.21200000000000002,2.3288
424,True,True,False,False,True,True,True,True,True,40,1,3664775,18.78,0.1848,2.4457999999999998
425,True,True,False,False,False,True,True,False,True,40,5,2941275,24.133599999999998,0.2984,3.9875999999999996
426,True,True,False,False,True,True,True,False,False,20,9,3102338,33.1704,0.31360000000000005,5.4528
427,True,True,False,False,False,True,True,False,True,40,9,2866441,31.5208,0.32880000000000004,5.312600000000001
428,True,True,False,True,False,False,True,False,True,20,1,4223437,17.16,0.188,2.3566
429,True,True,False,False,False,False,True,True,False,60,9,2920462,24.5664,0.28080000000000005,3.4066
43,True,False,False,False,True,False,False,False,False,20,9,1872351,29.375999999999998,0.3368,5.109
430,True,True,False,False,True,True,True,False,False,20,1,3664735,18.758399999999998,0.1944,2.4412
431,True,True,False,False,False,False,True,True,False,60,5,2978169,20.1784,0.2184,2.8383999999999996
432,True,False,False,True,False,True,True,True,False,40,1,4503404,19.2536,0.21600000000000003,2.7228
433,True,True,False,False,True,True,True,False,False,20,5,3180372,25.164800000000003,0.3104,4.0634
434,True,True,False,False,True,False,False,True,False,60,9,1841904,23.101599999999998,0.2488,3.2730000000000006
435,True,False,False,False,True,False,True,False,True,20,1,3959532,20.759999999999998,0.2136,2.7914
436,True,True,False,False,True,True,True,True,False,60,1,3664735,18.7712,0.18719999999999998,2.455
437,True,True,False,False,True,False,False,True,False,60,1,2192055,15.8792,0.2112,2.3266
438,True,False,False,False,True,False,True,False,True,20,5,3487359,27.083199999999998,0.328,4.4612
439,True,True,False,False,True,False,False,True,False,60,5,1880044,18.684,0.24159999999999998,2.7266000000000004
44,True,False,False,True,True,False,False,True,True,20,1,2679416,16.5216,0.192,2.3609999999999998
440,True,False,False,False,True,False,True,False,True,20,9,3386315,35.1904,0.34400000000000003,5.8832
441,True,True,False,False,False,True,True,False,True,20,1,3317807,17.5336,0.2024,2.333
442,True,False,False,True,True,True,False,True,False,20,9,2197813,24.0192,0.2696,3.4994
443,True,False,False,True,True,True,False,True,False,20,5,2258360,19.312,0.2504,2.8893999999999997
444,True,False,False,True,True,True,False,False,False,40,9,2332345,30.1952,0.3216,5.2728
445,True,False,False,True,True,True,False,False,False,60,1,2935895,17.3504,0.2528,2.6982
446,True,True,False,True,True,True,True,False,False,20,5,3818174,24.6072,0.33039999999999997,4.0866
447,True,False,False,True,True,True,False,False,False,60,5,2441482,23.3704,0.3392,4.0716
448,True,True,False,True,True,True,True,False,False,20,1,4663612,18.636000000000003,0.2048,2.5152
449,True,True,False,True,False,False,True,True,False,60,1,4223455,17.2816,0.1928,2.3764
45,True,False,False,True,True,False,False,True,True,40,1,2888897,16.9888,0.23199999999999998,2.5511999999999997
450,True,False,False,False,False,True,False,False,True,20,9,1752414,28.924,0.3296,4.8838
451,True,False,False,False,False,True,False,False,True,20,5,1770197,22.1272,0.28080000000000005,3.6458
452,True,False,False,True,True,True,False,True,False,40,1,2889894,17.191200000000002,0.22000000000000003,2.5778
453,True,False,False,False,False,True,False,False,True,20,1,1962443,15.9984,0.2024,2.2268
454,True,True,False,False,False,True,True,False,True,20,5,2941275,24.0928,0.31999999999999995,3.9898
455,True,True,False,False,False,True,True,False,True,20,9,2866441,31.663999999999998,0.3272,5.333
456,True,True,False,False,True,True,True,True,False,60,5,3185934,20.956800000000005,0.23760000000000003,2.8815999999999997
457,True,True,False,True,False,False,True,True,False,60,5,3578054,20.1496,0.2536,2.9614000000000003
458,True,True,False,True,True,True,True,False,False,20,9,3666542,32.64639999999999,0.3128,5.5134
459,True,True,False,False,True,True,True,True,False,60,9,3110191,25.5024,0.2816,3.4646
46,True,True,False,False,True,False,False,True,True,60,1,2192137,15.8944,0.2024,2.3136
460,True,True,False,True,False,False,True,True,False,60,9,3439455,24.494400000000002,0.2888,3.5113999999999996
461,True,True,False,False,True,False,False,True,False,40,5,1846484,18.295199999999998,0.2264,2.5716
462,True,False,False,True,False,True,True,True,False,60,5,3852266,21.876799999999996,0.28,3.3204000000000002
463,True,True,False,False,True,False,False,False,False,60,9,1845538,28.7952,0.3624,4.931399999999999
464,True,True,False,False,True,False,False,True,False,40,9,1810051,22.757600000000004,0.2488,3.1548
465,True,True,False,False,True,True,True,False,False,60,1,3664735,18.754399999999997,0.18239999999999998,2.4396
466,True,False,False,True,False,True,True,True,False,60,9,3709274,26.103999999999996,0.29440000000000005,3.8566000000000003
467,True,True,False,False,True,False,False,False,False,60,5,1886221,21.744,0.3104,3.6308
468,True,True,False,False,True,False,False,False,False,60,1,2192055,16.0128,0.21280000000000002,2.3406
469,True,True,False,False,True,False,False,True,False,40,1,2152377,15.768800000000002,0.2088,2.2218
47,True,False,False,True,False,True,True,True,True,40,5,3840421,21.748,0.276,3.3176
470,True,False,False,True,False,False,False,True,False,60,1,2646349,15.968799999999998,0.22559999999999997,2.5271999999999997
471,True,False,False,True,True,True,False,True,True,60,5,2454052,19.936799999999998,0.30160000000000003,3.1407999999999996
472,True,False,False,True,False,False,False,True,False,60,5,2251173,18.6856,0.27040000000000003,3.0263999999999998
473,True,False,False,True,True,True,False,True,True,60,9,2382495,24.7312,0.3184,3.7923999999999998
474,True,False,False,True,True,True,False,False,False,20,5,2242626,22.2352,0.3128,3.7994
475,True,False,False,True,False,False,False,True,False,60,9,2178470,22.622400000000003,0.2944,3.5485999999999995
476,True,False,False,True,True,True,False,False,False,20,9,2179713,29.6048,0.32960000000000006,5.160000000000001
477,True,False,False,True,True,True,False,True,True,60,1,2935904,17.371199999999998,0.22719999999999999,2.6860000000000004
478,True,False,False,True,True,True,False,False,False,40,1,2889894,17.119999999999997,0.2136,2.5642000000000005
479,True,True,False,True,True,True,True,False,False,40,9,3666542,32.5176,0.30879999999999996,5.4922
48,True,True,False,False,False,True,True,True,True,60,1,3317807,17.671200000000002,0.1904,2.3482
480,True,True,False,True,True,True,True,True,False,20,5,3846813,20.7368,0.23199999999999998,2.9474000000000005
481,True,False,False,True,True,True,False,False,False,40,5,2404538,22.8216,0.3136,3.9244
482,True,True,False,True,True,True,True,True,False,20,1,4663612,18.461599999999997,0.1968,2.4904
483,True,True,False,True,True,True,True,False,False,40,5,3818174,24.7832,0.32720000000000005,4.1049999999999995
484,True,False,False,True,True,True,False,True,False,20,1,2690026,16.7232,0.1976,2.4124
485,True,True,False,True,True,True,True,False,False,40,1,4663612,18.4784,0.21839999999999998,2.4852
486,True,True,False,False,True,True,True,True,False,40,9,3110191,25.4872,0.2856,3.4666000000000006
487,True,True,False,True,True,True,True,True,True,60,9,3671470,25.074399999999997,0.248,3.5105999999999993
488,True,True,False,True,True,True,True,True,True,60,5,3842563,20.644799999999996,0.2632,2.9596
489,True,True,False,False,True,True,True,False,False,60,5,3180372,25.343200000000003,0.34,4.0952
