configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
470,True,False,False,True,False,False,False,True,False,60,1,3400497,21.14575,0.2854999999999999,1.942
471,True,False,False,True,True,True,False,True,True,60,5,3433955,26.287,0.35375,2.3443125
472,True,False,False,True,False,False,False,True,False,60,5,3388218,25.74975,0.33425,2.3061875
473,True,False,False,True,True,True,False,True,True,60,9,3406036,33.50175,0.35325,2.8635625
474,True,False,False,True,True,True,False,False,False,20,5,3375985,29.473250000000004,0.3295,2.5706875
475,True,False,False,True,False,False,False,True,False,60,9,3365115,32.52975,0.36675,2.786937500000001
476,True,False,False,True,True,True,False,False,False,20,9,3343548,39.7825,0.34225000000000005,3.5266875000000004
477,True,False,False,True,True,True,False,True,True,60,1,3444164,21.510750000000005,0.2835,1.9627499999999998
478,True,False,False,True,True,True,False,False,False,40,1,3460416,21.35925,0.28075,1.8624999999999998
479,True,True,False,True,True,True,True,False,False,40,9,2788644,37.777,0.33525,3.2320624999999996
48,True,True,False,False,False,True,True,True,True,60,1,2525509,19.415999999999997,0.22625000000000006,1.564
480,True,True,False,True,True,True,True,True,False,20,5,2845209,24.19,0.2645,1.96425
481,True,False,False,True,True,True,False,False,False,40,5,3413768,29.65,0.3365,2.659
482,True,True,False,True,True,True,True,True,False,20,1,2890991,19.42175,0.20925000000000007,1.5766875
483,True,True,False,True,True,True,True,False,False,40,5,2816213,27.508000000000003,0.28425,2.3322499999999997
484,True,False,False,True,True,True,False,True,False,20,1,3423117,21.2245,0.2622500000000001,1.775125
485,True,True,False,True,True,True,True,False,False,40,1,2890991,19.37575,0.2275000000000001,1.5696874999999997
486,True,True,False,False,True,True,True,True,False,40,9,2527675,32.18125,0.27774999999999994,2.5364375
487,True,True,False,True,True,True,True,True,True,60,9,2836553,31.44225,0.28250000000000003,2.4893750000000003
488,True,True,False,True,True,True,True,True,True,60,5,2857127,24.158000000000005,0.25925000000000004,1.9644375
489,True,True,False,False,True,True,True,False,False,60,5,2510735,28.205750000000002,0.28925,2.370375
49,True,False,False,True,False,True,True,True,True,40,1,2950868,20.26925,0.22625000000000006,1.6430624999999999
490,True,True,False,False,True,True,True,True,False,40,1,2586910,19.885,0.21599999999999997,1.5902500000000002
491,True,True,False,True,True,True,True,True,True,60,1,2901622,19.2875,0.2237500000000001,1.5598125000000003
492,True,True,False,False,True,True,True,False,False,60,9,2489370,38.4535,0.32699999999999996,3.2643125000000004
493,True,True,False,False,True,True,True,True,False,40,5,2539945,24.842000000000006,0.26275000000000004,2.0011875
494,True,True,False,True,True,True,True,True,False,20,9,2829539,31.516,0.286,2.5080625
495,True,False,False,False,True,False,True,False,True,60,1,2672888,20.689249999999998,0.239,1.659
496,True,True,False,False,True,False,False,True,False,20,5,2887821,24.871499999999997,0.2784999999999999,2.0561875
497,True,False,False,False,True,False,True,True,True,40,1,2672888,20.7165,0.22849999999999998,1.6601250000000003
498,True,False,False,False,True,False,True,False,True,60,5,2629283,28.371749999999995,0.28475,2.36125
499,True,True,False,False,True,False,False,True,False,20,9,2864114,31.87125,0.2985,2.5624375
5,True,False,False,True,True,True,True,False,True,40,9,2920149,39.01,0.323,3.3661875
50,True,False,False,False,True,True,False,False,False,40,5,3051037,30.133999999999997,0.33925,2.6641250000000003
500,True,True,False,False,True,False,False,False,False,40,9,2857438,38.3975,0.3655,3.3908750000000003
501,True,False,False,False,True,False,True,False,True,60,9,2607515,38.04225000000001,0.3162499999999999,3.1836875000000004
502,True,False,False,False,True,False,True,True,True,40,5,2651514,25.26775,0.2517500000000001,2.048125
503,True,False,False,True,True,True,False,True,True,40,9,3403360,33.41925,0.33849999999999997,2.7760625
504,True,True,False,False,True,False,False,False,False,40,5,2883243,28.42675,0.34875000000000006,2.5143125
505,True,False,False,False,True,False,True,True,True,40,9,2629680,32.062999999999995,0.2795000000000001,2.5528750000000002
506,True,True,False,False,True,False,False,True,False,20,1,2925611,20.346249999999998,0.24025000000000002,1.7064374999999998
507,True,True,False,False,True,False,False,False,False,40,1,2960698,20.50575,0.26625000000000004,1.8014374999999996
508,True,False,False,True,True,True,False,False,True,60,5,3396750,29.758500000000005,0.34325,2.732
509,True,False,False,False,True,True,False,True,False,40,1,3101036,21.75,0.27299999999999996,1.8976250000000001
51,True,False,False,True,True,True,True,False,True,60,9,2920149,38.97875,0.34525,3.3571250000000004
510,True,False,False,True,True,True,False,True,True,40,1,3443014,21.3795,0.27599999999999997,1.875375
511,True,False,False,False,True,True,False,False,False,60,5,3051510,30.271500000000003,0.37525000000000003,2.7521875
512,True,False,False,True,False,False,False,False,False,60,1,3400497,21.193,0.28150000000000003,1.9441875
513,True,True,False,False,True,False,False,False,True,20,9,2806551,38.0285,0.34675,3.2791875
514,True,False,False,True,True,True,False,True,True,40,5,3431735,26.176250000000003,0.3165,2.2508125
515,True,False,False,True,True,True,False,False,True,60,9,3361175,40.04225,0.38400000000000006,3.6711874999999994
516,True,False,False,False,True,True,False,False,False,60,1,3102952,21.899749999999997,0.29425,1.9940625000000003
517,True,False,False,True,False,False,False,True,False,40,1,3397776,20.993000000000006,0.28800000000000003,1.8505625
518,True,False,False,True,False,False,False,False,False,60,5,3352374,28.719750000000005,0.36,2.6346875
519,True,True,False,False,True,False,False,False,True,20,5,2832697,28.088499999999996,0.30474999999999997,2.4021875000000006
52,True,False,False,False,True,True,False,False,False,40,1,3101036,21.67275,0.27499999999999997,1.88075
520,True,False,False,False,True,True,False,True,False,40,9,3058879,33.8965,0.31425000000000003,2.78425
521,True,False,False,True,False,False,False,True,False,40,5,3387103,25.528749999999995,0.30925,2.1988125
522,True,False,False,True,False,False,False,False,False,60,9,3319394,38.39825,0.39575000000000005,3.5074375
523,True,True,False,False,True,False,False,False,True,20,1,2909284,20.33325,0.25749999999999995,1.7053749999999996
524,True,False,False,True,True,True,False,False,True,60,1,3444164,21.4725,0.28400000000000003,1.960375
525,True,False,False,False,True,True,False,True,False,40,5,3081522,26.64425,0.30925,2.2793125
526,True,False,False,False,True,True,False,False,False,60,9,3026634,40.64075,0.39625,3.7045624999999998
527,True,False,False,True,False,False,False,True,False,40,9,3362414,32.34475,0.33474999999999994,2.680625
528,True,False,False,True,True,True,False,False,False,20,1,3423117,21.217000000000006,0.24675000000000008,1.7712500000000002
529,True,True,False,True,False,False,True,False,False,40,1,2817451,18.8565,0.22125000000000009,1.53375
53,True,False,False,True,True,True,True,False,True,60,5,2947233,28.759999999999998,0.27775,2.431375
530,True,True,False,True,False,False,True,True,False,20,9,2774036,30.2085,0.2700000000000001,2.4265625
531,True,True,False,True,True,True,True,True,True,40,9,2836553,31.486999999999995,0.26975000000000005,2.4975625
532,True,True,False,True,True,True,True,True,True,40,5,2857127,24.163750000000004,0.27775,1.98325
533,True,True,False,True,True,True,True,False,True,60,9,2791562,37.61024999999999,0.3375000000000001,3.1981875000000004
534,True,False,False,False,True,False,True,False,False,20,1,2663186,20.7565,0.23425000000000007,1.6721875000000002
535,True,True,False,True,True,True,True,True,True,40,1,2901622,19.347,0.21800000000000003,1.568625
536,True,True,False,True,True,True,True,False,True,60,5,2823955,27.42675,0.28275,2.3115
537,True,True,False,True,False,False,True,True,False,20,1,2817451,18.869249999999997,0.22575000000000006,1.536875
538,True,True,False,True,False,False,True,False,False,40,5,2759643,26.224999999999998,0.27949999999999997,2.222
539,True,False,False,False,True,False,True,False,False,20,5,2614259,28.5415,0.27499999999999997,2.3819375000000003
54,True,True,False,True,False,True,False,False,True,60,9,3155556,37.969500000000004,0.39899999999999997,3.4870625
540,True,True,False,True,False,False,True,True,False,20,5,2791856,23.33525,0.27525,1.9138125000000004
541,True,True,False,True,True,True,True,False,True,60,1,2901622,19.35,0.21750000000000003,1.5715625000000002
542,True,True,False,True,False,False,True,False,False,40,9,2731973,35.69649999999999,0.31899999999999995,3.0166875000000006
543,True,True,False,False,True,False,False,False,False,20,9,2825177,38.111749999999994,0.36750000000000005,3.3045
544,True,True,False,False,True,False,False,False,True,40,1,2942934,20.5115,0.28049999999999997,1.8051875
545,True,True,False,False,True,False,False,False,False,20,5,2850406,28.173750000000002,0.30324999999999996,2.4076250000000003
546,True,False,False,False,True,False,True,False,True,40,1,2672888,20.705749999999995,0.22575000000000003,1.6546875
547,True,True,False,True,False,False,True,True,True,60,9,2780371,30.0395,0.27025000000000005,2.3925625
548,True,True,False,False,True,False,False,False,False,20,1,2925611,20.3555,0.25275000000000003,1.7041875
549,True,False,False,False,True,False,True,True,True,20,1,2672888,20.6925,0.22475,1.6555625000000003
55,True,False,False,True,False,True,True,True,True,40,9,2915631,32.3925,0.27225000000000005,2.57525
550,True,False,False,False,True,False,True,False,True,40,5,2629283,28.357999999999993,0.29074999999999995,2.3688749999999996
551,True,False,False,True,True,True,False,True,True,20,9,3364982,33.193250000000006,0.29875000000000007,2.6823749999999995
552,True,False,False,False,True,False,True,False,True,40,9,2607515,37.95625,0.32574999999999993,3.1714375
553,True,False,False,False,True,False,True,True,True,20,5,2651514,25.23875,0.27024999999999993,2.037625
554,True,False,False,True,False,False,False,False,False,40,1,3397776,21.03075,0.28400000000000003,1.8538125000000003
555,True,False,False,False,True,False,True,True,True,20,9,2629680,32.05225,0.28200000000000003,2.531624999999999
556,True,False,False,False,True,True,False,True,False,60,5,3082288,26.7925,0.33199999999999996,2.3561249999999996
557,True,False,False,True,True,True,False,False,True,40,5,3396346,29.659499999999998,0.34825,2.6555625
558,True,False,False,True,True,True,False,True,True,20,1,3405615,21.21275,0.25425,1.7721875
559,True,False,False,True,False,False,False,False,False,40,5,3349587,28.567,0.34700000000000003,2.55075
56,True,True,False,True,False,True,True,False,False,20,1,2825405,18.970750000000002,0.23075,1.5444375
560,True,False,False,True,False,False,False,True,False,20,1,3364032,20.81525,0.23950000000000007,1.7427499999999998
561,True,True,False,False,True,False,False,True,True,20,9,2847381,31.730500000000006,0.28775,2.562375
562,True,False,False,True,True,True,False,True,True,20,5,3396029,26.038750000000004,0.30775,2.171625
563,True,False,False,False,True,True,False,True,False,60,1,3102952,21.87975,0.30199999999999994,1.9766249999999999
564,True,False,False,True,True,True,False,False,True,40,9,3357732,39.88975000000001,0.37600000000000006,3.5873125
565,True,False,False,True,False,False,False,True,False,20,5,3349262,25.35275,0.28924999999999995,2.1161874999999997
566,True,False,False,True,False,False,False,False,False,40,9,3317009,38.256,0.3585,3.417625
567,True,True,False,False,True,False,False,True,True,20,5,2870893,24.8245,0.28900000000000003,2.0610625000000002
568,True,True,False,False,True,False,False,False,True,40,9,2836415,38.18525,0.34724999999999995,3.3623124999999994
569,True,False,False,True,False,False,False,True,False,20,9,3328567,32.158,0.3115,2.6008750000000003
57,True,True,False,False,True,False,True,True,False,20,1,2579169,19.78275,0.22450000000000003,1.5982500000000002
570,True,True,False,False,True,False,False,False,True,40,5,2866745,28.279249999999998,0.3205,2.4811875
571,True,True,False,False,True,False,False,True,True,20,1,2909284,20.338749999999997,0.23925000000000002,1.7050625
572,True,False,False,True,True,True,False,False,True,40,1,3443014,21.372999999999998,0.27775,1.8613125
573,True,False,False,False,True,True,False,True,False,60,9,3062235,34.039500000000004,0.35725,2.8731250000000004
574,True,True,False,True,False,False,True,False,False,60,1,2817451,18.872749999999996,0.21725000000000003,1.544125
575,True,True,False,True,True,True,True,True,True,20,9,2836553,31.390999999999995,0.2825,2.4809374999999996
576,True,True,False,True,False,False,True,True,False,40,9,2774036,30.1715,0.2755,2.4179375
577,True,True,False,True,True,True,True,False,True,40,9,2791562,37.634499999999996,0.33674999999999994,3.2067499999999995
578,True,True,False,True,True,True,True,True,True,20,5,2857127,24.154500000000002,0.27075,1.9599375000000003
579,True,True,False,True,True,True,True,False,True,40,5,2823955,27.3985,0.3015,2.315125
58,True,False,False,True,True,True,True,False,True,60,1,3009473,20.640500000000003,0.23425,1.65825
580,True,True,False,True,False,False,True,True,False,40,1,2817451,18.875500000000002,0.21225000000000005,1.5421874999999998
581,True,True,False,True,True,True,True,True,True,20,1,2901622,19.325,0.21925000000000008,1.5631875000000002
582,True,True,False,True,False,False,True,False,False,60,5,2759643,26.2315,0.27499999999999997,2.2183125000000006
583,True,True,False,True,False,False,True,True,False,40,5,2791856,23.352249999999998,0.26675,1.9204374999999998
584,True,True,False,True,True,True,True,False,True,40,1,2901622,19.3385,0.22775000000000006,1.576625
585,True,True,False,True,False,False,True,False,False,60,9,2731973,35.65825,0.30574999999999997,3.0093750000000004
586,True,False,False,True,False,True,True,False,False,20,5,2891120,28.320999999999994,0.29499999999999993,2.4180625000000004
587,True,True,False,False,False,True,True,False,False,40,1,2521582,19.502,0.22075000000000006,1.5745
588,True,True,False,False,False,False,False,True,False,20,9,2820545,31.474749999999997,0.31649999999999995,2.5301250000000004
589,True,False,False,False,True,False,True,True,False,20,5,2640407,25.364499999999996,0.26699999999999996,2.0518125
59,True,True,False,False,True,False,False,True,True,60,9,2876387,32.07875,0.34800000000000003,2.72725
590,True,True,False,False,False,True,True,False,False,40,5,2463242,27.55775,0.29525,2.3221250000000007
591,True,False,False,True,False,True,True,False,False,20,9,2871002,38.381,0.34475,3.2989374999999996
592,True,True,False,True,True,False,True,False,True,20,9,2787759,36.350750000000005,0.32,3.0578750000000006
593,True,False,False,False,True,False,True,True,False,20,9,2623795,32.22025,0.2820000000000001,2.5805624999999996
594,True,True,False,False,False,True,True,False,False,40,9,2444284,37.692,0.33,3.1976875
595,True,True,False,True,False,False,True,True,True,40,5,2801124,23.27,0.2685,1.9066249999999996
596,True,True,False,True,False,False,True,True,True,40,9,2780371,30.049500000000005,0.27175,2.4095
597,True,False,False,True,False,False,True,False,False,40,9,2855090,36.933499999999995,0.31525,3.1125000000000003
598,True,False,False,False,True,True,False,True,True,60,1,3088555,21.82675,0.29274999999999995,1.988125
599,True,False,False,True,False,False,True,False,False,40,1,2929716,20.166499999999996,0.23050000000000007,1.6300625000000004
6,True,False,False,False,True,True,False,False,False,20,1,3065950,21.514,0.24874999999999997,1.7893750000000002
60,True,True,False,True,False,True,False,False,True,60,5,3192444,27.904749999999993,0.34299999999999997,2.5598749999999995
600,True,True,False,True,True,False,True,False,True,20,5,2812744,26.669250000000005,0.29625,2.2474374999999998
601,True,False,False,True,False,False,True,False,False,40,5,2883523,27.547500000000003,0.307,2.3419999999999996
602,True,True,False,True,True,False,True,False,True,20,1,2895575,19.302500000000002,0.20750000000000007,1.564625
603,True,False,False,False,True,True,False,True,True,40,5,3067136,26.6005,0.32724999999999993,2.2657499999999997
604,True,False,False,False,True,True,False,True,True,40,1,3083015,21.704500000000003,0.27924999999999994,1.8858750000000002
605,True,True,False,True,False,True,True,True,True,20,1,2832279,18.938750000000002,0.21925,1.54675
606,True,True,False,True,False,True,True,True,True,20,5,2812312,23.804499999999997,0.26775,1.9283124999999999
607,True,False,False,False,True,True,False,True,True,40,9,3039853,33.83925000000001,0.34775,2.8086250000000006
608,True,True,False,True,False,False,True,True,True,60,1,2824617,18.83475,0.22000000000000008,1.5345
609,True,True,False,True,True,True,True,False,True,20,9,2791562,37.59875,0.32875,3.2016875
61,True,True,False,True,False,True,True,False,False,20,5,2767679,27.008750000000003,0.26800000000000007,2.2949374999999996
610,True,True,False,True,False,True,True,True,True,20,9,2792705,31.091,0.2875,2.4946249999999996
611,True,True,False,False,False,False,True,False,False,60,1,2512364,19.357999999999997,0.22675000000000003,1.5645624999999996
612,True,True,False,True,False,False,True,True,True,60,5,2801124,23.2415,0.25325,1.9020625
613,True,True,False,True,True,True,True,False,True,20,5,2823955,27.4145,0.29325,2.311875
614,True,True,False,False,False,False,False,True,False,40,1,2899403,20.24925,0.2635,1.7798125
615,True,False,False,False,True,False,True,True,False,40,1,2663186,20.75525,0.21800000000000003,1.6510624999999999
616,True,True,False,True,True,True,True,False,True,20,1,2901622,19.346,0.21150000000000002,1.56925
617,True,True,False,False,False,False,False,True,False,40,5,2870830,24.738750000000003,0.30474999999999997,2.12875
618,True,True,False,False,False,False,True,False,False,60,9,2436652,36.36025,0.3035,3.0549374999999994
619,True,False,False,False,True,False,True,True,False,40,5,2640407,25.33325,0.27149999999999996,2.0555
62,True,False,False,False,True,True,False,False,False,40,9,3026440,40.4885,0.37525,3.6204375000000004
620,True,False,False,True,False,True,True,False,False,40,1,2942219,20.329250000000002,0.23825000000000007,1.6413749999999998
621,True,True,False,False,False,False,True,False,False,60,5,2457517,26.83925,0.27125,2.2480624999999996
622,True,True,False,False,False,False,False,True,False,40,9,2849105,31.718500000000002,0.32825,2.6329999999999996
623,True,False,False,True,False,False,False,False,True,60,9,3295701,38.29525,0.3925,3.4918125
624,True,True,False,False,False,True,True,False,False,60,5,2463242,27.57425,0.29275000000000007,2.3275
625,True,False,False,True,False,False,False,False,True,60,5,3335420,28.681749999999994,0.35174999999999995,2.6286250000000004
626,True,True,False,False,False,True,True,False,False,60,9,2444284,37.6505,0.33574999999999994,3.2013125
627,True,True,False,True,False,False,True,True,True,20,5,2801124,23.245,0.26775000000000004,1.9009375000000002
628,True,True,False,True,False,False,True,True,True,20,9,2780371,30.016000000000002,0.28725000000000006,2.3921875
629,True,False,False,True,False,True,False,False,True,40,9,3315000,39.21725,0.38000000000000006,3.535812499999999
63,True,True,False,False,True,False,True,True,False,20,5,2534825,24.299250000000004,0.25475000000000003,1.966625
630,True,False,False,True,False,False,True,False,False,20,5,2883523,27.504749999999998,0.2914999999999999,2.33
631,True,False,False,False,True,True,True,True,False,20,5,2642333,25.99875,0.26575,2.089875
632,True,True,False,False,False,True,False,True,False,20,9,2829583,32.27250000000001,0.31499999999999995,2.5960625
633,True,False,False,False,True,True,True,True,False,20,9,2623615,33.282250000000005,0.2924999999999999,2.6332499999999994
634,True,False,False,True,False,False,True,False,False,20,9,2855090,36.94024999999999,0.32075000000000004,3.1181875000000003
635,True,False,False,True,False,False,False,False,True,60,1,3379124,21.144000000000002,0.2870000000000001,1.9453750000000003
636,True,True,False,False,False,True,False,True,False,20,1,2874713,20.139999999999997,0.24225000000000002,1.6943125
637,True,False,False,True,False,False,True,False,False,20,1,2929716,20.13875,0.23725000000000002,1.6308125
638,True,False,False,False,True,True,True,True,False,20,1,2665788,20.8595,0.23475000000000007,1.673375
639,True,True,False,False,False,True,False,True,False,20,5,2853128,25.026999999999997,0.27149999999999996,2.0757499999999998
64,True,True,False,False,True,False,False,True,True,60,5,2905983,25.13425,0.31925,2.2426874999999997
640,True,True,False,False,False,True,True,False,False,60,1,2521582,19.48375,0.22875,1.5691875
641,True,False,False,False,True,True,False,True,True,60,9,3046523,33.931999999999995,0.339,2.8430625000000003
642,True,False,False,False,True,True,False,True,True,60,5,3069076,26.833749999999995,0.33799999999999997,2.3734375000000005
643,True,True,False,True,False,True,True,True,True,40,1,2832279,18.9275,0.22475000000000003,1.5481250000000002
644,True,True,False,True,False,True,True,True,True,40,5,2812312,23.79825,0.26375,1.9369375000000004
645,True,True,False,True,False,True,True,True,True,40,9,2792705,31.065499999999997,0.28775000000000006,2.4764375
646,True,False,False,True,False,True,False,False,True,60,9,3316845,39.34175,0.40625,3.6064374999999997
647,True,True,False,False,False,False,True,False,False,40,1,2512364,19.37525,0.21275000000000002,1.5691249999999999
648,True,False,False,False,True,False,False,True,True,60,9,3028977,33.126000000000005,0.3525,2.8038125000000003
649,True,False,False,True,False,True,False,False,True,60,5,3354601,29.3435,0.36225,2.7051874999999996
65,True,True,False,True,False,True,False,False,True,60,1,3243612,19.971749999999997,0.29474999999999996,1.8753750000000002
650,True,False,False,False,True,False,False,True,True,60,5,3055858,26.26725,0.33999999999999997,2.3251874999999997
651,True,True,False,True,False,False,True,True,True,40,1,2824617,18.815,0.22250000000000003,1.5344374999999997
652,True,False,False,True,False,True,False,False,True,60,1,3391289,21.189500000000002,0.27475000000000005,1.9304375000000003
653,True,True,False,False,False,False,True,False,False,40,9,2436652,36.32775,0.32725,3.043125
654,True,True,False,False,False,False,False,True,False,20,1,2869035,20.066250000000004,0.2507500000000001,1.6909375
655,True,False,False,False,True,False,False,True,True,60,1,3078242,21.726,0.28500000000000003,1.9708124999999996
656,True,False,False,True,False,True,True,False,False,20,1,2942219,20.311749999999996,0.22749999999999998,1.6467500000000002
657,True,True,False,False,False,False,False,True,False,20,5,2842042,24.595999999999997,0.2880000000000001,2.046875
658,True,True,False,False,False,False,True,False,False,40,5,2457517,26.84375,0.284,2.2485625000000002
659,True,False,False,False,True,False,True,True,False,20,1,2663186,20.79725,0.22150000000000009,1.6706249999999998
66,True,True,False,True,False,True,True,False,False,20,9,2744599,36.958999999999996,0.33575,3.1588125
660,True,True,False,True,True,True,False,True,False,40,1,3323786,20.176749999999995,0.2830000000000001,1.79175
661,True,False,False,True,False,True,True,False,False,60,9,2871002,38.36524999999999,0.33225,3.2840625
662,True,False,False,False,True,False,True,True,False,60,9,2623795,32.19675000000001,0.30649999999999994,2.5551249999999994
663,True,False,False,True,False,False,False,False,True,40,9,3293841,38.12825,0.36800000000000005,3.394375
664,True,False,False,True,True,False,False,False,False,20,9,3323188,38.71375,0.34274999999999994,3.3856874999999995
665,True,False,False,True,False,False,False,False,True,40,5,3329893,28.555500000000002,0.34125,2.5539375
666,True,True,False,True,True,True,False,True,False,40,9,3264437,32.077999999999996,0.33749999999999997,2.6657500000000005
667,True,False,False,True,True,False,False,False,False,20,5,3355735,28.820999999999998,0.329,2.5061875000000002
668,True,False,False,False,True,True,True,False,True,40,9,2612217,39.482499999999995,0.33324999999999994,3.35025
669,True,False,False,True,True,False,False,False,False,20,1,3411227,21.09775,0.26175000000000004,1.7583749999999998
67,True,False,False,False,True,False,False,False,False,40,5,3038699,29.528,0.3379999999999999,2.6145624999999995
670,True,True,False,True,True,True,False,True,False,40,5,3291044,24.918249999999997,0.29550000000000004,2.1615625
671,True,False,False,False,True,True,True,False,True,40,5,2627868,29.199250000000006,0.29674999999999996,2.457625
672,True,True,False,False,False,True,False,False,True,40,9,2798071,38.369249999999994,0.3705,3.3976249999999992
673,True,False,False,False,True,True,True,False,True,40,1,2676638,20.864250000000002,0.23750000000000004,1.6740000000000004
674,True,True,False,True,True,False,True,False,True,60,1,2895575,19.255,0.20725000000000005,1.5496249999999998
675,True,True,False,False,False,True,False,False,True,40,5,2830795,28.330499999999997,0.33825,2.5069375
676,True,True,False,False,False,True,False,False,True,40,1,2888330,20.287,0.2605,1.7938749999999999
677,True,False,False,True,False,False,False,False,True,40,1,3376418,21.00375,0.26525,1.8499375
678,True,True,False,True,True,False,True,False,True,60,9,2787759,36.34525,0.3057499999999999,3.0555
679,True,True,False,True,True,False,False,True,True,20,9,3191476,31.1545,0.3052499999999999,2.5421250000000004
68,True,True,False,False,True,False,True,True,False,20,9,2519677,31.211750000000006,0.285,2.4859999999999998
680,True,True,False,True,True,False,True,False,True,60,5,2812744,26.670500000000004,0.28550000000000003,2.2385625000000005
681,True,True,False,True,True,True,True,False,False,60,9,2788644,37.81325,0.32175,3.24675
682,True,True,False,True,True,False,False,True,True,40,5,3255719,24.458000000000006,0.2885,2.12825
683,True,True,False,True,True,True,True,False,False,60,5,2816213,27.556500000000003,0.28675,2.347875
684,True,True,False,True,True,False,False,True,True,40,1,3292875,19.96825,0.27375,1.7723125000000002
685,True,True,False,True,False,True,True,True,True,60,1,2832279,18.91375,0.23825000000000007,1.54825
686,True,True,False,False,True,True,False,False,False,40,1,2968430,20.61275,0.26399999999999996,1.8017499999999997
687,True,True,False,True,True,True,True,False,False,60,1,2890991,19.399000000000004,0.22000000000000008,1.5785
688,True,True,False,True,False,True,True,True,True,60,5,2812312,23.80475,0.26700000000000007,1.936625
689,True,True,False,True,False,True,True,True,True,60,9,2792705,31.042250000000003,0.293,2.4753125000000002
69,True,True,False,False,False,False,True,True,True,60,9,2476927,30.64075,0.28300000000000003,2.4469375
690,True,True,False,False,True,True,False,False,False,40,9,2862766,39.18000000000001,0.38650000000000007,3.49625
691,True,True,False,False,True,True,False,False,False,40,5,2897157,28.93424999999999,0.33025000000000004,2.5483124999999998
692,True,True,False,True,False,False,True,True,True,20,1,2824617,18.8155,0.2195,1.5424375000000003
693,True,False,False,True,False,True,False,True,False,20,9,3348334,32.958,0.32275,2.6636249999999997
694,True,False,False,True,False,True,False,True,False,20,5,3373179,25.83925,0.29050000000000004,2.1678749999999996
695,True,False,False,True,False,True,False,True,False,20,1,3377523,20.96625,0.2450000000000001,1.7485624999999998
696,True,False,False,True,False,False,False,False,True,20,5,3293141,28.27825,0.3165,2.454375
697,True,False,False,False,True,False,True,True,False,40,9,2623795,32.20150000000001,0.28125,2.5606249999999995
698,True,True,False,True,True,True,False,True,False,60,1,3324117,20.272999999999996,0.28725,1.8778125
699,True,True,False,False,False,True,True,False,False,20,1,2521582,19.49475,0.21700000000000008,1.5768125000000002
7,True,True,False,False,True,False,False,True,True,40,9,2874873,31.936500000000002,0.32049999999999995,2.646375
70,True,False,False,False,True,False,False,False,False,40,1,3089271,21.581750000000003,0.26450000000000007,1.8716875
700,True,False,False,True,False,True,True,False,False,40,5,2891120,28.3415,0.2914999999999999,2.4175
701,True,False,False,True,False,False,False,False,True,20,1,3344401,20.78725,0.24825,1.7458750000000003
702,True,True,False,True,True,False,True,False,True,40,9,2787759,36.3165,0.32775,3.0449374999999996
703,True,True,False,False,False,True,True,False,False,20,5,2463242,27.554999999999996,0.284,2.315125
704,True,False,False,True,False,True,True,False,False,40,9,2871002,38.423,0.336,3.2889375
705,True,False,False,False,True,True,True,False,True,60,9,2612217,39.442499999999995,0.3205,3.3450625
706,True,True,False,False,False,True,True,False,False,20,9,2444284,37.642999999999994,0.33925,3.1993125
707,True,True,False,True,True,True,False,True,False,60,9,3263650,32.2355,0.3399999999999999,2.7571874999999997
708,True,False,False,False,True,True,True,False,True,60,5,2627868,29.22025,0.30424999999999996,2.453375
709,True,False,False,True,False,False,False,False,True,20,9,3260493,37.910500000000006,0.3345,3.3043125000000004
71,True,False,False,False,False,True,True,False,False,40,1,2627050,20.630000000000003,0.22850000000000006,1.6537499999999998
710,True,True,False,False,False,True,False,False,True,60,9,2804429,38.5505,0.38875000000000004,3.4898749999999996
711,True,True,False,True,True,True,False,True,False,60,5,3291290,25.00025,0.3405,2.23525
712,True,False,False,False,True,True,True,False,True,60,1,2676638,20.883,0.22475000000000006,1.6650625
713,True,True,False,False,False,True,False,False,True,60,5,2833483,28.430750000000003,0.351,2.5641875
714,True,True,False,False,False,True,False,False,True,60,1,2894996,20.501,0.2845000000000001,1.9041875000000001
715,True,True,False,True,True,False,True,False,True,40,5,2812744,26.674250000000004,0.28025,2.2443750000000007
716,True,True,False,True,True,False,True,False,True,40,1,2895575,19.262750000000004,0.21550000000000002,1.5577499999999997
717,True,True,False,True,True,False,False,True,True,20,5,3221977,24.2575,0.2745,2.0263124999999995
718,True,False,False,False,True,True,False,True,True,20,5,3032894,26.492250000000006,0.29475,2.202375
719,True,False,False,True,False,True,False,True,False,40,1,3410774,21.148,0.26175,1.8629375000000001
72,True,False,False,True,True,False,True,False,True,60,9,2909107,37.562,0.3207499999999999,3.1401874999999997
720,True,True,False,True,True,False,False,True,True,20,1,3259197,19.831999999999997,0.25700000000000006,1.6734375
721,True,False,False,False,True,True,False,True,True,20,1,3051207,21.526749999999996,0.25850000000000006,1.7891249999999996
722,True,True,False,False,True,True,False,False,False,20,1,2936095,20.441,0.2485,1.7053125
723,True,False,False,False,True,True,False,True,True,20,9,3008269,33.69799999999999,0.30225,2.7086250000000005
724,True,True,False,False,True,True,False,False,False,20,9,2834552,39.081,0.35575,3.4170624999999997
725,True,True,False,False,False,False,False,True,False,60,1,2899382,20.36,0.284,1.8842500000000002
726,True,True,False,False,True,True,False,False,False,20,5,2860350,28.746249999999996,0.30774999999999997,2.4653125
