configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
484,True,False,False,True,True,True,False,True,False,20,1,7499666.0,40.66,0.38799999999999996,3.162
485,True,True,False,True,True,True,True,False,False,40,1,6490071.0,40.67600000000001,0.29450000000000004,2.862
486,True,True,False,False,True,True,True,True,False,40,9,5602382.0,73.2655,0.39499999999999996,5.074
487,True,True,False,True,True,True,True,True,True,60,9,6391859.0,72.2015,0.40099999999999997,4.997
488,True,True,False,True,True,True,True,True,True,60,5,6384204.0,51.536,0.38799999999999996,3.5780000000000003
489,True,True,False,False,True,True,True,False,False,60,5,5576711.0,58.613,0.3795,4.15
49,True,False,False,True,False,True,True,True,True,40,1,6627074.0,43.635000000000005,0.2945,3.057
490,True,True,False,False,True,True,True,True,False,40,1,5681759.0,41.2315,0.29749999999999993,2.9160000000000004
491,True,True,False,True,True,True,True,True,True,60,1,6495827.0,40.68149999999999,0.32049999999999995,2.8680000000000003
492,True,True,False,False,True,True,True,False,False,60,9,5583248.0,84.8635,0.383,5.96
493,True,True,False,False,True,True,True,True,False,40,5,5598493.0,52.44099999999999,0.37749999999999995,3.6860000000000004
494,True,True,False,True,True,True,True,True,False,20,9,6382438.0,72.521,0.38899999999999996,5.011
495,True,False,False,False,True,False,True,False,True,60,1,5956886.0,43.8925,0.3195,3.055
496,True,True,False,False,True,False,False,True,False,20,5,6261187.0,48.7545,0.39449999999999996,3.721
497,True,False,False,False,True,False,True,True,True,40,1,5956886.0,43.8605,0.3255,3.0860000000000003
498,True,False,False,False,True,False,True,False,True,60,5,5931445.0,61.2085,0.38649999999999995,4.416
499,True,True,False,False,True,False,False,True,False,20,9,6267998.0,67.69550000000001,0.42,4.9430000000000005
5,True,False,False,True,True,True,True,False,True,40,9,6658801.0,87.35900000000001,0.414,6.1579999999999995
50,True,False,False,False,True,True,False,False,False,40,5,6954120.0,58.060500000000005,0.44699999999999995,4.563
500,True,True,False,False,True,False,False,False,False,40,9,6510409.0,76.4225,0.498,5.832000000000001
501,True,False,False,False,True,False,True,False,True,60,9,5938197.0,87.173,0.4155,6.199
502,True,False,False,False,True,False,True,True,True,40,5,5942506.0,55.0385,0.3755,3.815
503,True,False,False,True,True,True,False,True,True,40,9,7848029.0,71.805,0.485,5.396
504,True,True,False,False,True,False,False,False,False,40,5,6513515.0,53.6075,0.4375,4.289
505,True,False,False,False,True,False,True,True,True,40,9,5948687.0,75.67249999999999,0.36249999999999993,5.297999999999999
506,True,True,False,False,True,False,False,True,False,20,1,6298788.0,38.4495,0.36999999999999994,3.0469999999999997
507,True,True,False,False,True,False,False,False,False,40,1,6600444.0,38.648,0.41,3.347
508,True,False,False,True,True,True,False,False,True,60,5,7851012.0,57.324,0.488,4.664
509,True,False,False,False,True,True,False,True,False,40,1,6997325.0,41.3595,0.39049999999999996,3.4330000000000003
51,True,False,False,True,True,True,True,False,True,60,9,6658801.0,87.279,0.439,6.252000000000001
510,True,False,False,True,True,True,False,True,True,40,1,7841960.0,41.0205,0.43849999999999995,3.447
511,True,False,False,False,True,True,False,False,False,60,5,7007376.0,58.171,0.483,4.779
512,True,False,False,True,False,False,False,False,False,60,1,7743390.0,40.667,0.45699999999999996,3.622
513,True,True,False,False,True,False,False,False,True,20,9,6217452.0,75.88000000000001,0.46349999999999997,5.6339999999999995
514,True,False,False,True,True,True,False,True,True,40,5,7848628.0,52.0595,0.43849999999999995,4.052
515,True,False,False,True,True,True,False,False,True,60,9,7844308.0,81.08949999999999,0.5665,6.438
516,True,False,False,False,True,True,False,False,False,60,1,7050075.0,41.504999999999995,0.4585,3.645
517,True,False,False,True,False,False,False,True,False,40,1,7680870.0,40.525999999999996,0.40249999999999997,3.384
518,True,False,False,True,False,False,False,False,False,60,5,7693007.0,55.431999999999995,0.4725,4.5
519,True,True,False,False,True,False,False,False,True,20,5,6218859.0,53.3475,0.38999999999999996,3.966
52,True,False,False,False,True,True,False,False,False,40,1,6997325.0,41.42849999999999,0.408,3.4210000000000003
520,True,False,False,False,True,True,False,True,False,40,9,6996420.0,72.499,0.481,5.468
521,True,False,False,True,False,False,False,True,False,40,5,7684678.0,50.918,0.419,4.095
522,True,False,False,True,False,False,False,False,False,60,9,7681440.0,77.536,0.4995,6.093
523,True,True,False,False,True,False,False,False,True,20,1,6305306.0,38.510000000000005,0.3835,3.105
524,True,False,False,True,True,True,False,False,True,60,1,7900121.0,41.152,0.4595,3.681
525,True,False,False,False,True,True,False,True,False,40,5,6992379.0,52.6635,0.44499999999999995,4.178999999999999
526,True,False,False,False,True,True,False,False,False,60,9,7006965.0,82.617,0.4955,6.541
527,True,False,False,True,False,False,False,True,False,40,9,7685349.0,69.89,0.47350000000000003,5.295
528,True,False,False,True,True,True,False,False,False,20,1,7499666.0,40.683499999999995,0.3645,3.1660000000000004
529,True,True,False,True,False,False,True,False,False,40,1,6335528.0,40.19499999999999,0.3235,2.9
53,True,False,False,True,True,True,True,False,True,60,5,6662877.0,61.2525,0.40149999999999997,4.317
530,True,True,False,True,False,False,True,True,False,20,9,6264958.0,71.179,0.4015,5.007
531,True,True,False,True,True,True,True,True,True,40,9,6391859.0,72.2355,0.37599999999999995,5.034
532,True,True,False,True,True,True,True,True,True,40,5,6384204.0,51.57400000000001,0.37399999999999994,3.6289999999999996
533,True,True,False,True,True,True,True,False,True,60,9,6353050.0,83.0335,0.4295,5.957000000000001
534,True,False,False,False,True,False,True,False,False,20,1,5960122.0,43.825500000000005,0.3025,3.0660000000000003
535,True,True,False,True,True,True,True,True,True,40,1,6495827.0,40.7175,0.3235,2.903
536,True,True,False,True,True,True,True,False,True,60,5,6357064.0,57.443999999999996,0.38099999999999995,4.063
537,True,True,False,True,False,False,True,True,False,20,1,6335528.0,40.14,0.32199999999999995,2.886
538,True,True,False,True,False,False,True,False,False,40,5,6223281.0,56.163,0.38799999999999996,3.906
539,True,False,False,False,True,False,True,False,False,20,5,5930693.0,61.453500000000005,0.39199999999999996,4.3580000000000005
54,True,True,False,True,False,True,False,False,True,60,9,7458233.0,77.06949999999999,0.5295000000000001,6.157
540,True,True,False,True,False,False,True,True,False,20,5,6255808.0,50.9825,0.363,3.5589999999999997
541,True,True,False,True,True,True,True,False,True,60,1,6495827.0,40.698499999999996,0.3005,2.944
542,True,True,False,True,False,False,True,False,False,40,9,6221474.0,80.6475,0.42699999999999994,5.678
543,True,True,False,False,True,False,False,False,False,20,9,6214921.0,75.8605,0.43899999999999995,5.671
544,True,True,False,False,True,False,False,False,True,40,1,6604954.0,38.7315,0.3925,3.2760000000000002
545,True,True,False,False,True,False,False,False,False,20,5,6217894.0,53.372499999999995,0.411,3.965
546,True,False,False,False,True,False,True,False,True,40,1,5956886.0,43.841499999999996,0.3225,3.077
547,True,True,False,True,False,False,True,True,True,60,9,6269450.0,70.7465,0.4015,4.944
548,True,True,False,False,True,False,False,False,False,20,1,6298788.0,38.316,0.374,3.1319999999999997
549,True,False,False,False,True,False,True,True,True,20,1,5956886.0,43.8385,0.329,3.1
55,True,False,False,True,False,True,True,True,True,40,9,6581551.0,75.30150000000002,0.4104999999999999,5.175
550,True,False,False,False,True,False,True,False,True,40,5,5931445.0,61.234500000000004,0.3825,4.319
551,True,False,False,True,True,True,False,True,True,20,9,7502077.0,71.57600000000001,0.45,5.066
552,True,False,False,False,True,False,True,False,True,40,9,5938197.0,87.15100000000001,0.40499999999999997,6.09
553,True,False,False,False,True,False,True,True,True,20,5,5942506.0,54.993,0.3755,3.8360000000000003
554,True,False,False,True,False,False,False,False,False,40,1,7680870.0,40.497,0.40499999999999997,3.362
555,True,False,False,False,True,False,True,True,True,20,9,5948687.0,75.596,0.409,5.242000000000001
556,True,False,False,False,True,True,False,True,False,60,5,7049044.0,52.499500000000005,0.4795,4.3839999999999995
557,True,False,False,True,True,True,False,False,True,40,5,7794042.0,57.055,0.476,4.4719999999999995
558,True,False,False,True,True,True,False,True,True,20,1,7497674.0,40.8165,0.3454999999999999,3.17
559,True,False,False,True,False,False,False,False,False,40,5,7632001.0,55.258500000000005,0.482,4.39
56,True,True,False,True,False,True,True,False,False,20,1,6342543.0,40.2525,0.311,2.855
560,True,False,False,True,False,False,False,True,False,20,1,7343422.0,40.25150000000001,0.37749999999999995,3.091
561,True,True,False,False,True,False,False,True,True,20,9,6272362.0,67.57249999999999,0.4365,4.811
562,True,False,False,True,True,True,False,True,True,20,5,7503005.0,51.8595,0.37399999999999994,3.8810000000000002
563,True,False,False,False,True,True,False,True,False,60,1,7050075.0,41.396499999999996,0.454,3.681
564,True,False,False,True,True,True,False,False,True,40,9,7785225.0,81.079,0.5095000000000001,6.278
565,True,False,False,True,False,False,False,True,False,20,5,7342391.0,50.724,0.411,3.8110000000000004
566,True,False,False,True,False,False,False,False,False,40,9,7620501.0,77.5705,0.4845,5.869
567,True,True,False,False,True,False,False,True,True,20,5,6270601.0,48.6165,0.40349999999999997,3.636
568,True,True,False,False,True,False,False,False,True,40,9,6514193.0,76.328,0.5015000000000001,5.92
569,True,False,False,True,False,False,False,True,False,20,9,7339661.0,69.553,0.44,5.075
57,True,True,False,False,True,False,True,True,False,20,1,5671506.0,41.0395,0.3045,2.907
570,True,True,False,False,True,False,False,False,True,40,5,6513240.0,53.5615,0.4345,4.206
571,True,True,False,False,True,False,False,True,True,20,1,6305306.0,38.481,0.378,3.0610000000000004
572,True,False,False,True,True,True,False,False,True,40,1,7841960.0,40.875499999999995,0.43849999999999995,3.355
573,True,False,False,False,True,True,False,True,False,60,9,7053620.0,72.679,0.5025,5.66
574,True,True,False,True,False,False,True,False,False,60,1,6335528.0,40.1605,0.30699999999999994,2.8819999999999997
575,True,True,False,True,True,True,True,True,True,20,9,6391859.0,72.0575,0.39149999999999996,4.914
576,True,True,False,True,False,False,True,True,False,40,9,6264958.0,71.2265,0.387,4.9110000000000005
577,True,True,False,True,True,True,True,False,True,40,9,6353050.0,83.089,0.42649999999999993,5.973
578,True,True,False,True,True,True,True,True,True,20,5,6384204.0,51.57450000000001,0.365,3.634
579,True,True,False,True,True,True,True,False,True,40,5,6357064.0,57.399499999999996,0.38999999999999996,4.102
58,True,False,False,True,True,True,True,False,True,60,1,6795570.0,44.05950000000001,0.31700000000000006,3.109
580,True,True,False,True,False,False,True,True,False,40,1,6335528.0,40.142,0.3025,2.846
581,True,True,False,True,True,True,True,True,True,20,1,6495827.0,40.6925,0.29700000000000004,2.895
582,True,True,False,True,False,False,True,False,False,60,5,6223281.0,56.229,0.37699999999999995,4.008
583,True,True,False,True,False,False,True,True,False,40,5,6255808.0,51.07,0.36449999999999994,3.5580000000000003
584,True,True,False,True,True,True,True,False,True,40,1,6495827.0,40.708,0.3165,2.9160000000000004
585,True,True,False,True,False,False,True,False,False,60,9,6221474.0,80.6385,0.41600000000000004,5.715
586,True,False,False,True,False,True,True,False,False,20,5,6537745.0,60.44,0.40149999999999997,4.282
587,True,True,False,False,False,True,True,False,False,40,1,5539631.0,40.8565,0.32499999999999996,2.926
588,True,True,False,False,False,False,False,True,False,20,9,6154630.0,67.4385,0.44399999999999995,4.8660000000000005
589,True,False,False,False,True,False,True,True,False,20,5,5933569.0,55.105500000000006,0.36749999999999994,3.859
59,True,True,False,False,True,False,False,True,True,60,9,6626567.0,67.9395,0.5205,5.261
590,True,True,False,False,False,True,True,False,False,40,5,5466319.0,57.84400000000001,0.38149999999999995,4.066
591,True,False,False,True,False,True,True,False,False,20,9,6538872.0,86.058,0.4345,6.171
592,True,True,False,True,True,False,True,False,True,20,9,6331296.0,81.7695,0.439,5.768
593,True,False,False,False,True,False,True,True,False,20,9,5934934.0,75.92899999999999,0.37999999999999995,5.197
594,True,True,False,False,False,True,True,False,False,40,9,5472134.0,83.256,0.417,5.819
595,True,True,False,True,False,False,True,True,True,40,5,6263159.0,50.88099999999999,0.3605,3.5869999999999997
596,True,True,False,True,False,False,True,True,True,40,9,6269450.0,70.83699999999999,0.39249999999999996,4.87
597,True,False,False,True,False,False,True,False,False,40,9,6504498.0,84.6675,0.36749999999999994,5.945
598,True,False,False,False,True,True,False,True,True,60,1,7055931.0,41.675,0.4555,3.7230000000000003
599,True,False,False,True,False,False,True,False,False,40,1,6614478.0,43.419000000000004,0.3185,3.142
6,True,False,False,False,True,True,False,False,False,20,1,6679071.0,41.179,0.39749999999999996,3.215
60,True,True,False,True,False,True,False,False,True,60,5,7464412.0,53.777499999999996,0.497,4.537
600,True,True,False,True,True,False,True,False,True,20,5,6336263.0,56.8015,0.37449999999999994,4.058
601,True,False,False,True,False,False,True,False,False,40,5,6509984.0,59.604,0.39299999999999996,4.217
602,True,True,False,True,True,False,True,False,True,20,1,6480173.0,40.624,0.29400000000000004,2.883
603,True,False,False,False,True,True,False,True,True,40,5,7001382.0,52.68699999999998,0.431,4.177
604,True,False,False,False,True,True,False,True,True,40,1,7002206.0,41.45099999999999,0.39749999999999996,3.358
605,True,True,False,True,False,True,True,True,True,20,1,6356968.0,40.3445,0.32,2.9339999999999997
606,True,True,False,True,False,True,True,True,True,20,5,6292873.0,51.469500000000004,0.3325,3.5980000000000003
607,True,False,False,False,True,True,False,True,True,40,9,7004566.0,72.70249999999999,0.443,5.486000000000001
608,True,True,False,True,False,False,True,True,True,60,1,6335390.0,40.206,0.3265,2.88
609,True,True,False,True,True,True,True,False,True,20,9,6353050.0,83.102,0.409,5.941
61,True,True,False,True,False,True,True,False,False,20,5,6251599.0,57.02199999999999,0.3815,4.013999999999999
610,True,True,False,True,False,True,True,True,True,20,9,6302151.0,71.8035,0.38849999999999996,5.099
611,True,True,False,False,False,False,True,False,False,60,1,5525192.0,40.7315,0.3075,2.888
612,True,True,False,True,False,False,True,True,True,60,5,6263159.0,50.9295,0.37599999999999995,3.532
613,True,True,False,True,True,True,True,False,True,20,5,6357064.0,57.417,0.38849999999999996,4.043
614,True,True,False,False,False,False,False,True,False,40,1,6459841.0,38.4965,0.4165,3.306
615,True,False,False,False,True,False,True,True,False,40,1,5960122.0,43.852500000000006,0.31,3.0669999999999997
616,True,True,False,True,True,True,True,False,True,20,1,6495827.0,40.711,0.3085,2.9019999999999997
617,True,True,False,False,False,False,False,True,False,40,5,6446247.0,48.783,0.42949999999999994,3.859
618,True,True,False,False,False,False,True,False,False,60,9,5449830.0,81.6385,0.4165,5.718
619,True,False,False,False,True,False,True,True,False,40,5,5933569.0,55.084999999999994,0.394,3.821
62,True,False,False,False,True,True,False,False,False,40,9,6955500.0,82.55050000000001,0.504,6.231
620,True,False,False,True,False,True,True,False,False,40,1,6635172.0,43.644,0.32399999999999995,3.102
621,True,True,False,False,False,False,True,False,False,60,5,5441441.0,56.907000000000004,0.37899999999999995,4.006
622,True,True,False,False,False,False,False,True,False,40,9,6451328.0,67.69,0.45999999999999996,5.289
623,True,False,False,True,False,False,False,False,True,60,9,7681689.0,77.5085,0.5155000000000001,6.135
624,True,True,False,False,False,True,True,False,False,60,5,5466319.0,57.855500000000006,0.38949999999999996,4.086
625,True,False,False,True,False,False,False,False,True,60,5,7686875.0,55.23100000000001,0.4935,4.518
626,True,True,False,False,False,True,True,False,False,60,9,5472134.0,83.147,0.413,5.827999999999999
627,True,True,False,True,False,False,True,True,True,20,5,6263159.0,50.962,0.3504999999999999,3.59
628,True,True,False,True,False,False,True,True,True,20,9,6269450.0,70.9055,0.382,4.888999999999999
629,True,False,False,True,False,True,False,False,True,40,9,7669886.0,80.35600000000001,0.5055000000000001,6.555
63,True,True,False,False,True,False,True,True,False,20,5,5581697.0,51.979,0.33649999999999997,3.693
630,True,False,False,True,False,False,True,False,False,20,5,6509984.0,59.6505,0.38799999999999996,4.199
631,True,False,False,False,True,True,True,True,False,20,5,5960890.0,55.620000000000005,0.38749999999999996,3.898
632,True,True,False,False,False,True,False,True,False,20,9,6183789.0,69.5195,0.4415,5.081
633,True,False,False,False,True,True,True,True,False,20,9,5962664.0,76.8785,0.38149999999999995,5.313
634,True,False,False,True,False,False,True,False,False,20,9,6504498.0,84.463,0.45149999999999996,5.934
635,True,False,False,True,False,False,False,False,True,60,1,7742176.0,40.76,0.477,3.592
636,True,True,False,False,False,True,False,True,False,20,1,6181302.0,38.544,0.3745,3.034
637,True,False,False,True,False,False,True,False,False,20,1,6614478.0,43.388000000000005,0.32449999999999996,3.049
638,True,False,False,False,True,True,True,True,False,20,1,5974988.0,43.990500000000004,0.28750000000000003,3.133
639,True,True,False,False,False,True,False,True,False,20,5,6181174.0,49.655,0.4235,3.696
64,True,True,False,False,True,False,False,True,True,60,5,6622342.0,48.906000000000006,0.46549999999999997,3.9930000000000003
640,True,True,False,False,False,True,True,False,False,60,1,5539631.0,40.897,0.325,2.867
641,True,False,False,False,True,True,False,True,True,60,9,7063295.0,72.8285,0.5195000000000001,5.797999999999999
642,True,False,False,False,True,True,False,True,True,60,5,7051900.0,52.6515,0.44899999999999995,4.254
643,True,True,False,True,False,True,True,True,True,40,1,6356968.0,40.31,0.31100000000000005,2.87
644,True,True,False,True,False,True,True,True,True,40,5,6292873.0,51.409000000000006,0.364,3.589
645,True,True,False,True,False,True,True,True,True,40,9,6302151.0,71.821,0.4075,4.984
646,True,False,False,True,False,True,False,False,True,60,9,7727974.0,80.08449999999999,0.5445,6.313
647,True,True,False,False,False,False,True,False,False,40,1,5525192.0,40.703,0.33249999999999996,2.923
648,True,False,False,False,True,False,False,True,True,60,9,7022508.0,70.6545,0.499,5.518
649,True,False,False,True,False,True,False,False,True,60,5,7736237.0,56.7675,0.4755,4.695
65,True,True,False,True,False,True,False,False,True,60,1,7507941.0,38.4725,0.436,3.592
650,True,False,False,False,True,False,False,True,True,60,5,7021774.0,51.556000000000004,0.4695,4.247
651,True,True,False,True,False,False,True,True,True,40,1,6335390.0,40.166,0.31199999999999994,2.892
652,True,False,False,True,False,True,False,False,True,60,1,7766203.0,41.052499999999995,0.45799999999999996,3.6830000000000003
653,True,True,False,False,False,False,True,False,False,40,9,5449830.0,81.64450000000001,0.3925,5.766
654,True,True,False,False,False,False,False,True,False,20,1,6169114.0,38.2385,0.366,3.07
655,True,False,False,False,True,False,False,True,True,60,1,7034948.0,41.31549999999999,0.43499999999999994,3.6889999999999996
656,True,False,False,True,False,True,True,False,False,20,1,6635172.0,43.5925,0.3185,3.094
657,True,True,False,False,False,False,False,True,False,20,5,6152067.0,48.6625,0.39199999999999996,3.602
658,True,True,False,False,False,False,True,False,False,40,5,5441441.0,56.877,0.37699999999999995,4.031000000000001
659,True,False,False,False,True,False,True,True,False,20,1,5960122.0,43.842,0.31200000000000006,3.0669999999999997
66,True,True,False,True,False,True,True,False,False,20,9,6254235.0,82.2715,0.4115,5.904
660,True,True,False,True,True,True,False,True,False,40,1,7581197.0,38.375,0.39699999999999996,3.332
661,True,False,False,True,False,True,True,False,False,60,9,6538872.0,86.01050000000001,0.415,6.062
662,True,False,False,False,True,False,True,True,False,60,9,5934934.0,75.94850000000001,0.3534999999999999,5.17
663,True,False,False,True,False,False,False,False,True,40,9,7623816.0,77.40099999999998,0.519,5.8839999999999995
664,True,False,False,True,True,False,False,False,False,20,9,7393126.0,78.14050000000002,0.4695,5.729
665,True,False,False,True,False,False,False,False,True,40,5,7633881.0,55.2305,0.451,4.375
666,True,True,False,True,True,True,False,True,False,40,9,7562692.0,68.91250000000001,0.4695,5.34
667,True,False,False,True,True,False,False,False,False,20,5,7404560.0,55.5445,0.4175,4.2410000000000005
668,True,False,False,False,True,True,True,False,True,40,9,5963812.0,88.46350000000001,0.421,6.254
669,True,False,False,True,True,False,False,False,False,20,1,7476964.0,40.50999999999999,0.38299999999999995,3.167
67,True,False,False,False,True,False,False,False,False,40,5,6911378.0,56.585,0.4425,4.458
670,True,True,False,True,True,True,False,True,False,40,5,7563753.0,49.2405,0.4465,3.958
671,True,False,False,False,True,True,True,False,True,40,5,5962830.0,62.04600000000001,0.39049999999999996,4.433
672,True,True,False,False,False,True,False,False,True,40,9,6430441.0,77.916,0.4705,5.9239999999999995
673,True,False,False,False,True,True,True,False,True,40,1,5974469.0,44.0355,0.3155,3.097
674,True,True,False,True,True,False,True,False,True,60,1,6480173.0,40.589499999999994,0.307,2.904
675,True,True,False,False,False,True,False,False,True,40,5,6432308.0,54.530499999999996,0.45999999999999996,4.287
676,True,True,False,False,False,True,False,False,True,40,1,6476312.0,38.811499999999995,0.4135,3.241
677,True,False,False,True,False,False,False,False,True,40,1,7683954.0,40.713,0.422,3.4339999999999997
678,True,True,False,True,True,False,True,False,True,60,9,6331296.0,81.72149999999999,0.418,5.752000000000001
679,True,True,False,True,True,False,False,True,True,20,9,7186806.0,66.87899999999999,0.44949999999999996,4.878
68,True,True,False,False,True,False,True,True,False,20,9,5586042.0,72.4005,0.37,5.039
680,True,True,False,True,True,False,True,False,True,60,5,6336263.0,56.8125,0.3745,4.044
681,True,True,False,True,True,True,True,False,False,60,9,6348042.0,83.6795,0.4365,6.075
682,True,True,False,True,True,False,False,True,True,40,5,7529083.0,48.214,0.453,3.86
683,True,True,False,True,True,True,True,False,False,60,5,6350501.0,57.661500000000004,0.39949999999999997,4.024
684,True,True,False,True,True,False,False,True,True,40,1,7562612.0,38.3365,0.412,3.2569999999999997
685,True,True,False,True,False,True,True,True,True,60,1,6356968.0,40.338,0.31000000000000005,2.864
686,True,True,False,False,True,True,False,False,False,40,1,6614403.0,38.8205,0.424,3.282
687,True,True,False,True,True,True,True,False,False,60,1,6490071.0,40.632,0.3155,2.909
688,True,True,False,True,False,True,True,True,True,60,5,6292873.0,51.457,0.37249999999999994,3.5860000000000003
689,True,True,False,True,False,True,True,True,True,60,9,6302151.0,71.9315,0.4175,5.079
69,True,True,False,False,False,False,True,True,True,60,9,5485377.0,71.501,0.3999999999999999,4.987
690,True,True,False,False,True,True,False,False,False,40,9,6546436.0,79.0085,0.5275000000000001,5.986000000000001
691,True,True,False,False,True,True,False,False,False,40,5,6547278.0,55.066500000000005,0.443,4.287
692,True,True,False,True,False,False,True,True,True,20,1,6335390.0,40.2175,0.3085,2.845
693,True,False,False,True,False,True,False,True,False,20,9,7388136.0,71.4985,0.43299999999999994,5.265
694,True,False,False,True,False,True,False,True,False,20,5,7381051.0,51.76049999999999,0.38749999999999996,3.804
695,True,False,False,True,False,True,False,True,False,20,1,7363924.0,40.512,0.38349999999999995,3.2569999999999997
696,True,False,False,True,False,False,False,False,True,20,5,7292505.0,54.95249999999999,0.4065,4.173
697,True,False,False,False,True,False,True,True,False,40,9,5934934.0,75.94099999999999,0.38599999999999995,5.2589999999999995
698,True,True,False,True,True,True,False,True,False,60,1,7638281.0,38.4495,0.4695,3.5639999999999996
699,True,True,False,False,False,True,True,False,False,20,1,5539631.0,40.918000000000006,0.313,2.9760000000000004
7,True,True,False,False,True,False,False,True,True,40,9,6566560.0,67.824,0.46449999999999997,5.156000000000001
70,True,False,False,False,True,False,False,False,False,40,1,6967600.0,41.113,0.4004999999999999,3.404
700,True,False,False,True,False,True,True,False,False,40,5,6537745.0,60.4345,0.4125,4.262
701,True,False,False,True,False,False,False,False,True,20,1,7340094.0,40.4285,0.38649999999999995,3.139
702,True,True,False,True,True,False,True,False,True,40,9,6331296.0,81.75399999999999,0.426,5.825
703,True,True,False,False,False,True,True,False,False,20,5,5466319.0,57.79500000000001,0.38999999999999996,4.0280000000000005
704,True,False,False,True,False,True,True,False,False,40,9,6538872.0,86.06000000000002,0.44749999999999995,6.066
705,True,False,False,False,True,True,True,False,True,60,9,5963812.0,88.59450000000001,0.4375,6.275
706,True,True,False,False,False,True,True,False,False,20,9,5472134.0,83.2225,0.419,5.965
707,True,True,False,True,True,True,False,True,False,60,9,7623631.0,69.0505,0.4805,5.563
708,True,False,False,False,True,True,True,False,True,60,5,5962830.0,61.9775,0.3985,4.367
709,True,False,False,True,False,False,False,False,True,20,9,7285721.0,77.04949999999998,0.466,5.689
71,True,False,False,False,False,True,True,False,False,40,1,5850205.0,43.724,0.3275,3.094
710,True,True,False,False,False,True,False,False,True,60,9,6480441.0,77.92349999999999,0.542,6.206
711,True,True,False,True,True,True,False,True,False,60,5,7624064.0,49.277499999999996,0.4865,4.115
712,True,False,False,False,True,True,True,False,True,60,1,5974469.0,43.9805,0.33249999999999996,3.095
713,True,True,False,False,False,True,False,False,True,60,5,6485027.0,54.738,0.45649999999999996,4.559
714,True,True,False,False,False,True,False,False,True,60,1,6525802.0,38.755,0.445,3.516
715,True,True,False,True,True,False,True,False,True,40,5,6336263.0,56.748999999999995,0.40199999999999997,4.119
716,True,True,False,True,True,False,True,False,True,40,1,6480173.0,40.622,0.2965,2.945
717,True,True,False,True,True,False,False,True,True,20,5,7193840.0,48.23350000000001,0.37549999999999994,3.6510000000000002
718,True,False,False,False,True,True,False,True,True,20,5,6684070.0,52.3395,0.4305,3.9219999999999997
719,True,False,False,True,False,True,False,True,False,40,1,7709550.0,40.879999999999995,0.43,3.4939999999999998
72,True,False,False,True,True,False,True,False,True,60,9,6632710.0,86.0365,0.402,6.055
720,True,True,False,True,True,False,False,True,True,20,1,7225106.0,38.037,0.36949999999999994,3.0210000000000004
721,True,False,False,False,True,True,False,True,True,20,1,6679390.0,41.157,0.38599999999999995,3.18
722,True,True,False,False,True,True,False,False,False,20,1,6318014.0,38.597,0.37149999999999994,3.0410000000000004
723,True,False,False,False,True,True,False,True,True,20,9,6683502.0,72.1785,0.43449999999999994,5.294
724,True,True,False,False,True,True,False,False,False,20,9,6249170.0,78.54350000000001,0.46799999999999997,5.7620000000000005
725,True,True,False,False,False,False,False,True,False,60,1,6512025.0,38.57299999999999,0.45049999999999996,3.49
726,True,True,False,False,True,True,False,False,False,20,5,6250353.0,54.725,0.4195,4.136
727,True,False,False,True,False,True,True,False,False,60,1,6635172.0,43.5915,0.3255,3.0660000000000003
728,True,True,False,False,False,False,False,True,False,60,5,6496277.0,48.667,0.44549999999999995,4.14
729,True,False,False,True,False,True,False,True,False,40,9,7726076.0,71.7915,0.4695,5.602
73,True,True,False,False,True,True,True,False,True,20,9,5581864.0,84.132,0.4295,5.928
730,True,False,False,False,True,False,True,True,False,60,1,5960122.0,43.848000000000006,0.3085,3.112
731,True,False,False,True,False,True,True,False,False,60,5,6537745.0,60.3815,0.41400000000000003,4.285
732,True,True,False,False,False,False,False,True,False,60,9,6499247.0,67.5165,0.477,5.385
733,True,False,False,True,False,True,False,True,False,40,5,7723026.0,51.9695,0.4405,4.106
734,True,False,False,False,True,False,True,True,False,60,5,5933569.0,55.07300000000001,0.37649999999999995,3.807
735,True,False,False,False,False,False,True,True,True,40,1,5829340.0,43.5015,0.3175,3.1210000000000004
736,True,True,False,False,False,False,False,False,True,20,1,6162851.0,38.415499999999994,0.37749999999999995,3.029
737,True,False,False,False,False,False,True,True,True,40,5,5814778.0,54.5475,0.367,3.778
738,True,True,False,False,False,False,False,False,True,20,5,6111040.0,52.93900000000001,0.4105,3.955
739,True,False,False,True,True,False,False,False,False,60,9,7795492.0,78.601,0.5355000000000001,6.172999999999999
74,True,False,False,False,False,True,True,False,False,40,5,5831026.0,61.141999999999996,0.399,4.357
740,True,True,False,False,False,False,False,False,True,20,9,6102324.0,74.899,0.42800000000000005,5.468999999999999
741,True,False,False,True,True,False,False,False,False,60,5,7814032.0,55.838499999999996,0.4955,4.659
742,True,False,False,True,True,False,False,False,False,60,1,7884752.0,40.86300000000001,0.439,3.676
743,True,True,False,True,True,False,True,False,False,40,5,6324838.0,56.998000000000005,0.385,4.016
744,True,True,False,True,True,False,True,True,False,20,1,6475526.0,40.533,0.333,2.926
745,True,True,False,True,True,False,True,False,False,40,9,6316802.0,82.2685,0.4105,5.797000000000001
746,True,True,False,True,True,False,True,True,False,20,5,6348741.0,51.260000000000005,0.3605,3.6060000000000003
