configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,22128588,105.376,0.480,7.106
582,true,true,false,true,false,false,true,false,false,60,5,21607082,143.916,0.644,9.800
583,true,true,false,true,false,false,true,true,false,40,5,21946126,129.028,0.644,8.762
584,true,true,false,true,true,true,true,false,true,40,1,22128588,105.408,0.564,7.101
585,true,true,false,true,false,false,true,false,false,60,9,21431486,208.376,0.716,14.366
586,true,false,false,true,false,true,true,false,false,20,5,22471261,153.988,0.648,10.603
587,true,true,false,false,false,true,true,false,false,40,1,19452888,106.080,0.364,7.107
588,true,true,false,false,false,false,false,true,false,20,9,29316856,194.164,0.668,13.258
589,true,false,false,false,true,false,true,true,false,20,5,20698259,141.548,0.668,9.641
59,true,true,false,false,true,false,false,true,true,60,9,30058338,196.336,0.852,13.966
590,true,true,false,false,false,true,true,false,false,40,5,19234157,149.084,0.520,10.064
591,true,false,false,true,false,true,true,false,false,20,9,22309454,220.436,0.624,15.462
592,true,true,false,true,true,false,true,false,true,20,9,21834717,213.500,0.688,14.620
593,true,false,false,false,true,false,true,true,false,20,9,20696011,191.336,0.688,12.932
594,true,true,false,false,false,true,true,false,false,40,9,19087807,215.908,0.664,14.917
595,true,true,false,true,false,false,true,true,true,40,5,21949752,128.820,0.548,8.787
596,true,true,false,true,false,false,true,true,true,40,9,21908051,178.208,0.568,12.010
597,true,false,false,true,false,false,true,false,false,40,9,22321331,216.168,0.760,14.809
598,true,false,false,false,true,true,false,true,true,60,1,31020779,126.924,0.624,8.987
599,true,false,false,true,false,false,true,false,false,40,1,22588042,111.264,0.424,7.429
6,true,false,false,false,true,true,false,false,false,20,1,30578315,125.976,0.536,8.695
60,true,true,false,true,false,true,false,false,true,60,5,32500861,160.196,0.736,11.687
600,true,true,false,true,true,false,true,false,true,20,5,22002655,146.728,0.684,10.081
601,true,false,false,true,false,false,true,false,false,40,5,22493683,151.524,0.704,10.524
602,true,true,false,true,true,false,true,false,true,20,1,22127800,105.232,0.452,7.113
603,true,false,false,false,true,true,false,true,true,40,5,31184257,155.248,0.688,10.886
604,true,false,false,false,true,true,false,true,true,40,1,30964089,126.740,0.520,8.916
605,true,true,false,true,false,true,true,true,true,20,1,21729680,103.420,0.480,6.972
606,true,true,false,true,false,true,true,true,true,20,5,21929364,130.408,0.652,8.786
607,true,false,false,false,true,true,false,true,true,40,9,31185146,207.308,0.696,14.389
608,true,true,false,true,false,false,true,true,true,60,1,21728272,103.284,0.476,6.943
609,true,true,false,true,true,true,true,false,true,20,9,21837523,217.476,0.744,15.092
61,true,true,false,true,false,true,true,false,false,20,5,21592748,145.720,0.584,9.920
610,true,true,false,true,false,true,true,true,true,20,9,21887488,182.420,0.612,12.334
611,true,true,false,false,false,false,true,false,false,60,1,19451176,105.444,0.400,6.964
612,true,true,false,true,false,false,true,true,true,60,5,21949752,128.932,0.544,8.735
613,true,true,false,true,true,true,true,false,true,20,5,21994978,148.596,0.768,10.133
614,true,true,false,false,false,false,false,true,false,40,1,29438832,116.848,0.564,8.325
615,true,false,false,false,true,false,true,true,false,40,1,20530344,114.340,0.484,7.642
616,true,true,false,true,true,true,true,false,true,20,1,22128588,105.296,0.424,7.063
617,true,true,false,false,false,false,false,true,false,40,5,29671659,144.596,0.656,10.218
618,true,true,false,false,false,false,true,false,false,60,9,19085628,211.180,0.708,14.628
619,true,false,false,false,true,false,true,true,false,40,5,20698259,141.548,0.580,9.609
62,true,false,false,false,true,true,false,false,false,40,9,30486770,243.868,0.780,17.609
620,true,false,false,true,false,true,true,false,false,40,1,22593049,111.728,0.456,7.469
621,true,true,false,false,false,false,true,false,false,60,5,19236447,146.980,0.572,9.937
622,true,true,false,false,false,false,false,true,false,40,9,29667215,194.684,0.788,13.531
623,true,false,false,true,false,false,false,false,true,60,9,33545985,234.884,0.784,16.730
624,true,true,false,false,false,true,true,false,false,60,5,19234157,148.856,0.568,10.207
625,true,false,false,true,false,false,false,false,true,60,5,33777340,168.000,0.816,12.194
626,true,true,false,false,false,true,true,false,false,60,9,19087807,216.120,0.672,14.831
627,true,true,false,true,false,false,true,true,true,20,5,21949752,129.048,0.668,8.754
628,true,true,false,true,false,false,true,true,true,20,9,21908051,178.396,0.620,12.051
629,true,false,false,true,false,true,false,false,true,40,9,33482553,236.572,0.780,16.920
63,true,true,false,false,true,false,true,true,false,20,5,19917520,133.620,0.688,9.023
630,true,false,false,true,false,false,true,false,false,20,5,22493683,151.968,0.600,10.460
631,true,false,false,false,true,true,true,true,false,20,5,20688534,143.804,0.588,9.742
632,true,true,false,false,false,true,false,true,false,20,9,29326342,196.248,0.628,13.448
633,true,false,false,false,true,true,true,true,false,20,9,20687714,195.824,0.692,13.253
634,true,false,false,true,false,false,true,false,false,20,9,22321331,216.112,0.596,14.932
635,true,false,false,true,false,false,false,false,true,60,1,33857581,124.736,0.612,9.020
636,true,true,false,false,false,true,false,true,false,20,1,29092668,116.224,0.564,7.977
637,true,false,false,true,false,false,true,false,false,20,1,22588042,111.200,0.456,7.581
638,true,false,false,false,true,true,true,true,false,20,1,20522851,114.448,0.524,7.606
639,true,true,false,false,false,true,false,true,false,20,5,29334437,144.608,0.628,9.938
64,true,true,false,false,true,false,false,true,true,60,5,30068132,145.424,0.708,10.446
640,true,true,false,false,false,true,true,false,false,60,1,19452888,105.688,0.440,7.062
641,true,false,false,false,true,true,false,true,true,60,9,31235475,207.200,0.788,14.615
642,true,false,false,false,true,true,false,true,true,60,5,31230791,156.048,0.704,11.255
643,true,true,false,true,false,true,true,true,true,40,1,21729680,103.364,0.552,6.961
644,true,true,false,true,false,true,true,true,true,40,5,21929364,130.772,0.584,8.881
645,true,true,false,true,false,true,true,true,true,40,9,21887488,182.188,0.644,12.272
646,true,false,false,true,false,true,false,false,true,60,9,33537296,237.204,0.888,17.195
647,true,true,false,false,false,false,true,false,false,40,1,19451176,105.376,0.404,7.060
648,true,false,false,false,true,false,false,true,true,60,9,31231828,205.612,0.656,14.494
649,true,false,false,true,false,true,false,false,true,60,5,33774399,169.048,0.744,12.219
65,true,true,false,true,false,true,false,false,true,60,1,32613820,116.744,0.556,8.645
650,true,false,false,false,true,false,false,true,true,60,5,31227846,154.660,0.612,11.139
651,true,true,false,true,false,false,true,true,true,40,1,21728272,103.280,0.488,6.898
652,true,false,false,true,false,true,false,false,true,60,1,33861680,125.000,0.684,9.191
653,true,true,false,false,false,false,true,false,false,40,9,19085628,211.984,0.616,14.433
654,true,true,false,false,false,false,false,true,false,20,1,29084940,116.304,0.408,7.893
655,true,false,false,false,true,false,false,true,true,60,1,31001675,126.828,0.612,9.194
656,true,false,false,true,false,true,true,false,false,20,1,22593049,111.592,0.492,7.465
657,true,true,false,false,false,false,false,true,false,20,5,29316760,143.512,0.680,9.912
658,true,true,false,false,false,false,true,false,false,40,5,19236447,146.992,0.636,9.889
659,true,false,false,false,true,false,true,true,false,20,1,20530344,114.428,0.448,7.607
66,true,true,false,true,false,true,true,false,false,20,9,21413235,212.768,0.672,14.872
660,true,true,false,true,true,true,false,true,false,40,1,32973441,117.776,0.572,8.305
661,true,false,false,true,false,true,true,false,false,60,9,22309454,221.220,0.712,15.272
662,true,false,false,false,true,false,true,true,false,60,9,20696011,191.332,0.648,12.930
663,true,false,false,true,false,false,false,false,true,40,9,33485856,234.340,0.792,16.661
664,true,false,false,true,true,false,false,false,false,20,9,33413903,238.144,0.696,16.739
665,true,false,false,true,false,false,false,false,true,40,5,33725840,167.908,0.704,11.978
666,true,true,false,true,true,true,false,true,false,40,9,33273445,196.612,0.828,13.738
667,true,false,false,true,true,false,false,false,false,20,5,33642609,169.548,0.684,11.868
668,true,false,false,false,true,true,true,false,true,40,9,20240235,228.788,0.748,15.840
669,true,false,false,true,true,false,false,false,false,20,1,33762349,125.532,0.528,8.651
67,true,false,false,false,true,false,false,false,false,40,5,30665462,171.868,0.716,12.182
670,true,true,false,true,true,true,false,true,false,40,5,33299538,144.984,0.824,10.280
671,true,false,false,false,true,true,true,false,true,40,5,20358380,160.108,0.680,10.867
672,true,true,false,false,false,true,false,false,true,40,9,28920174,228.868,0.876,16.341
673,true,false,false,false,true,true,true,false,true,40,1,20522851,114.548,0.468,7.731
674,true,true,false,true,true,false,true,false,true,60,1,22127800,105.044,0.424,7.143
675,true,true,false,false,false,true,false,false,true,40,5,29147550,161.528,0.720,11.529
676,true,true,false,false,false,true,false,false,true,40,1,29446613,116.936,0.640,8.315
677,true,false,false,true,false,false,false,false,true,40,1,33794802,124.304,0.552,8.770
678,true,true,false,true,true,false,true,false,true,60,9,21834717,213.352,0.568,14.584
679,true,true,false,true,true,false,false,true,true,20,9,32890205,193.940,0.644,13.272
68,true,true,false,false,true,false,true,true,false,20,9,19908458,183.892,0.656,12.400
680,true,true,false,true,true,false,true,false,true,60,5,22002655,146.792,0.636,10.038
681,true,true,false,true,true,true,true,false,false,60,9,21834531,217.728,0.712,14.962
682,true,true,false,true,true,false,false,true,true,40,5,33296187,144.328,0.668,10.257
683,true,true,false,true,true,true,true,false,false,60,5,21983929,148.884,0.664,10.178
684,true,true,false,true,true,false,false,true,true,40,1,32965324,117.356,0.512,8.286
685,true,true,false,true,false,true,true,true,true,60,1,21729680,103.596,0.448,6.972
686,true,true,false,false,true,true,false,false,false,40,1,29841852,118.192,0.532,8.404
687,true,true,false,true,true,true,true,false,false,60,1,22128588,105.316,0.504,7.118
688,true,true,false,true,false,true,true,true,true,60,5,21929364,130.728,0.600,8.886
689,true,true,false,true,false,true,true,true,true,60,9,21887488,182.296,0.652,12.347
69,true,true,false,false,false,false,true,true,true,60,9,19577580,181.180,0.588,12.171
690,true,true,false,false,true,true,false,false,false,40,9,29290411,233.408,0.872,16.645
691,true,true,false,false,true,true,false,false,false,40,5,29497518,164.208,0.648,11.755
692,true,true,false,true,false,false,true,true,true,20,1,21728272,103.360,0.412,7.021
693,true,false,false,true,false,true,false,true,false,20,9,33791137,202.336,0.700,13.930
694,true,false,false,true,false,true,false,true,false,20,5,33815809,151.464,0.564,10.407
695,true,false,false,true,false,true,false,true,false,20,1,33418111,123.788,0.564,8.529
696,true,false,false,true,false,false,false,false,true,20,5,33341102,166.944,0.684,11.550
697,true,false,false,false,true,false,true,true,false,40,9,20696011,191.344,0.720,12.922
698,true,true,false,true,true,true,false,true,false,60,1,33024975,118.108,0.564,8.736
699,true,true,false,false,false,true,true,false,false,20,1,19452888,105.896,0.412,7.085
7,true,true,false,false,true,false,false,true,true,40,9,30014078,196.060,0.756,13.634
70,true,false,false,false,true,false,false,false,false,40,1,30953109,126.404,0.564,8.822
700,true,false,false,true,false,true,true,false,false,40,5,22471261,154.020,0.708,10.514
701,true,false,false,true,false,false,false,false,true,20,1,33412031,123.596,0.616,8.504
702,true,true,false,true,true,false,true,false,true,40,9,21834717,212.904,0.664,14.684
703,true,true,false,false,false,true,true,false,false,20,5,19234157,148.916,0.588,10.154
704,true,false,false,true,false,true,true,false,false,40,9,22309454,221.324,0.740,15.285
705,true,false,false,false,true,true,true,false,true,60,9,20240235,229.184,0.772,15.783
706,true,true,false,false,false,true,true,false,false,20,9,19087807,216.188,0.560,14.862
707,true,true,false,true,true,true,false,true,false,60,9,33319253,196.904,0.772,13.835
708,true,false,false,false,true,true,true,false,true,60,5,20358380,159.920,0.672,10.843
709,true,false,false,true,false,false,false,false,true,20,9,33101894,233.232,0.756,16.304
71,true,false,false,false,false,true,true,false,false,40,1,20260327,112.908,0.488,7.550
710,true,true,false,false,false,true,false,false,true,60,9,28966694,229.520,0.828,16.542
711,true,true,false,true,true,true,false,true,false,60,5,33347627,145.504,0.752,10.622
712,true,false,false,false,true,true,true,false,true,60,1,20522851,114.432,0.544,7.725
713,true,true,false,false,false,true,false,false,true,60,5,29201723,161.736,0.752,11.812
714,true,true,false,false,false,true,false,false,true,60,1,29499048,117.564,0.668,8.581
715,true,true,false,true,true,false,true,false,true,40,5,22002655,146.780,0.616,10.040
716,true,true,false,true,true,false,true,false,true,40,1,22127800,105.212,0.452,7.082
717,true,true,false,true,true,false,false,true,true,20,5,32932534,143.428,0.628,9.877
718,true,false,false,false,true,true,false,true,true,20,5,30809040,155.292,0.576,10.667
719,true,false,false,true,false,true,false,true,false,40,1,33809130,124.576,0.580,8.799
72,true,false,false,true,true,false,true,false,true,60,9,22669038,222.044,0.724,15.140
720,true,true,false,true,true,false,false,true,true,20,1,32590386,116.784,0.572,8.002
721,true,false,false,false,true,true,false,true,true,20,1,30578315,126.096,0.520,8.699
722,true,true,false,false,true,true,false,false,false,20,1,29491370,117.804,0.540,8.087
723,true,false,false,false,true,true,false,true,true,20,9,30811167,206.820,0.656,14.074
724,true,true,false,false,true,true,false,false,false,20,9,28934311,232.424,0.712,16.470
725,true,true,false,false,false,false,false,true,false,60,1,29490041,117.300,0.604,8.554
726,true,true,false,false,true,true,false,false,false,20,5,29150467,163.768,0.712,11.487
727,true,false,false,true,false,true,true,false,false,60,1,22593049,111.532,0.464,7.473
728,true,true,false,false,false,false,false,true,false,60,5,29729935,144.520,0.708,10.428
729,true,false,false,true,false,true,false,true,false,40,9,34177866,203.624,0.740,14.221
73,true,true,false,false,true,true,true,false,true,20,9,19432162,221.304,0.676,15.209
730,true,false,false,false,true,false,true,true,false,60,1,20530344,114.320,0.492,7.622
731,true,false,false,true,false,true,true,false,false,60,5,22471261,153.720,0.728,10.534
732,true,true,false,false,false,false,false,true,false,60,9,29722284,194.860,0.672,13.709
733,true,false,false,true,false,true,false,true,false,40,5,34202656,151.884,0.664,10.631
734,true,false,false,false,true,false,true,true,false,60,5,20698259,141.572,0.564,9.587
735,true,false,false,false,false,false,true,true,true,40,1,20269198,112.800,0.468,7.505
736,true,true,false,false,false,false,false,false,true,20,1,29084940,115.956,0.452,7.878
737,true,false,false,false,false,false,true,true,true,40,5,20443472,139.796,0.632,9.512
738,true,true,false,false,false,false,false,false,true,20,5,28786229,159.844,0.604,11.017
739,true,false,false,true,true,false,false,false,false,60,9,33859821,239.284,0.872,17.229
74,true,false,false,false,false,true,true,false,false,40,5,20093532,157.140,0.588,10.673
740,true,true,false,false,false,false,false,false,true,20,9,28566820,225.676,0.784,15.785
741,true,false,false,true,true,false,false,false,false,60,5,34088322,170.988,0.712,12.241
742,true,false,false,true,true,false,false,false,false,60,1,34214751,126.740,0.652,9.159
743,true,true,false,true,true,false,true,false,false,40,5,21987894,146.764,0.560,10.032
744,true,true,false,true,true,false,true,true,false,20,1,22127800,105.224,0.480,7.035
745,true,true,false,true,true,false,true,false,false,40,9,21836180,212.976,0.648,14.629
746,true,true,false,true,true,false,true,true,false,20,5,22329847,130.920,0.580,9.002
747,true,false,false,false,false,true,true,true,true,20,1,20260327,112.980,0.480,7.548
748,true,false,false,false,false,true,true,true,true,20,5,20427715,141.588,0.640,9.536
749,true,true,false,true,true,false,true,true,false,20,9,22293623,181.392,0.572,12.210
75,true,false,false,false,false,true,false,true,false,20,9,30507740,204.992,0.764,14.062
750,true,false,false,false,false,true,true,true,true,20,9,20415870,193.972,0.656,13.035
751,true,true,false,false,false,false,true,false,true,20,5,19240382,147.236,0.592,9.952
752,true,true,false,false,false,false,true,false,true,20,9,19084513,211.432,0.688,14.461
753,true,true,false,true,true,false,true,false,false,60,1,22127800,105.264,0.408,7.163
754,true,true,false,false,false,false,true,false,true,20,1,19451176,105.640,0.520,7.041
755,true,true,false,true,true,false,true,false,false,60,5,21987894,146.988,0.576,9.948
756,true,true,false,true,true,false,true,true,false,40,1,22127800,105.228,0.396,7.093
757,true,false,false,false,false,false,true,true,true,20,9,20429308,188.852,0.636,12.794
758,true,false,false,false,false,false,true,true,true,60,5,20443472,140.036,0.584,9.526
759,true,false,false,false,true,true,true,false,true,20,9,20240235,229.412,0.636,15.772
76,true,true,false,false,false,false,true,true,true,60,1,19451176,105.600,0.464,7.094
760,true,false,false,true,true,false,false,false,false,40,9,33802249,238.824,0.804,16.948
761,true,false,false,false,false,false,true,true,true,60,9,20429308,189.208,0.524,12.719
762,true,false,false,false,true,true,true,false,true,20,5,20358380,160.084,0.640,10.933
763,true,false,false,true,true,false,false,false,false,40,5,34031711,170.436,0.736,12.148
764,true,false,false,false,true,true,true,false,true,20,1,20522851,114.604,0.512,7.688
765,true,false,false,true,true,false,false,false,false,40,1,34154208,125.976,0.624,8.890
766,true,false,false,false,false,false,true,true,true,60,1,20269198,112.760,0.552,7.474
767,true,false,false,false,false,true,true,true,true,40,1,20260327,112.920,0.472,7.497
768,true,true,false,true,true,false,true,false,false,20,5,21987894,146.780,0.700,9.988
769,true,false,false,false,false,true,true,true,true,40,5,20427715,141.828,0.580,9.599
77,true,false,false,false,false,true,true,false,false,40,9,19953269,224.316,0.676,15.470
770,true,true,false,true,true,false,true,false,false,20,9,21836180,212.992,0.716,14.635
771,true,false,false,false,false,true,true,true,true,40,9,20415870,193.572,0.628,13.007
772,true,false,false,false,false,false,false,false,false,20,1,30248061,124.536,0.556,8.537
773,true,true,false,true,true,false,false,true,true,40,9,33269337,194.620,0.744,13.606
774,true,true,false,true,true,false,false,true,true,60,9,33317555,195.168,0.772,13.956
775,true,false,false,false,false,false,false,false,false,20,5,29984490,168.648,0.652,11.727
776,true,true,false,true,true,false,false,true,true,60,5,33351602,144.564,0.576,10.395
777,true,false,false,false,false,false,false,false,false,20,9,29779084,234.988,0.700,16.375
778,true,true,false,true,true,false,false,true,true,60,1,33016483,117.928,0.692,8.672
779,true,true,false,true,true,false,false,true,false,20,9,32891328,193.520,0.740,13.183
78,true,true,false,false,true,true,true,false,true,20,5,19561014,152.008,0.680,10.320
780,true,true,false,true,true,false,false,true,false,20,5,32936050,143.920,0.532,9.927
781,true,true,false,true,true,false,true,false,false,40,1,22127800,105.184,0.528,7.105
782,true,true,false,true,true,false,false,true,false,20,1,32590386,116.956,0.500,8.044
783,true,false,false,false,false,false,true,true,true,40,9,20429308,189.364,0.648,12.816
784,true,true,false,false,false,false,false,true,true,40,1,29438832,116.880,0.580,8.139
785,true,true,false,false,false,false,false,false,true,60,5,29186878,161.000,0.692,11.587
786,true,true,false,false,false,false,false,false,true,60,9,28964551,227.516,0.800,16.357
787,true,true,false,false,false,false,false,true,true,40,5,29679168,144.412,0.696,10.230
788,true,true,false,false,false,false,false,true,true,40,9,29662992,194.592,0.720,13.470
789,true,false,false,true,false,true,true,false,true,40,5,22474648,153.780,0.684,10.524
79,true,true,false,false,false,false,true,true,true,60,5,19592087,132.024,0.572,8.968
790,true,false,false,true,false,true,false,false,true,20,9,33097506,235.996,0.844,16.572
791,true,false,false,true,false,true,true,false,true,40,1,22593049,111.488,0.416,7.507
792,true,false,false,false,false,true,true,true,true,60,1,20260327,113.160,0.436,7.562
793,true,true,false,false,false,true,false,true,false,40,9,29669081,196.520,0.684,13.664
794,true,true,false,true,true,false,true,true,false,60,5,22329847,130.796,0.608,8.869
795,true,false,false,true,false,true,true,false,true,40,9,22310469,220.996,0.696,15.508
796,true,false,false,false,false,true,true,true,true,60,5,20427715,141.892,0.616,9.538
797,true,true,false,true,true,false,true,true,false,60,9,22293623,180.316,0.604,12.282
798,true,false,false,false,false,true,true,true,true,60,9,20415870,193.620,0.608,13.035
799,true,true,false,false,false,true,false,true,false,40,1,29446613,117.096,0.540,8.352
8,true,false,false,true,true,true,true,false,true,40,5,22814781,156.988,0.552,10.785
80,true,true,false,false,true,true,true,false,true,20,1,19806533,107.320,0.372,7.149
800,true,true,false,false,false,true,false,false,false,60,5,29191082,162.140,0.784,11.728
801,true,true,false,false,false,true,false,false,false,60,9,28971520,229.420,0.756,16.441
802,true,true,false,false,false,true,false,true,false,40,5,29685395,145.444,0.644,10.274
803,true,false,false,true,true,false,true,true,true,60,9,23134961,188.232,0.612,12.734
804,true,true,false,false,false,false,true,false,true,60,9,19084513,211.680,0.608,14.408
805,true,false,false,true,true,false,true,true,true,60,5,23156438,139.064,0.584,9.513
806,true,true,false,false,false,true,false,true,false,60,1,29499048,117.316,0.540,8.506
807,true,true,false,false,false,false,true,false,false,20,9,19085628,211.280,0.784,14.417
808,true,true,false,false,false,false,true,false,true,60,1,19451176,105.568,0.424,7.100
809,true,true,false,true,true,false,false,true,false,40,9,33257076,194.440,0.748,13.494
81,true,true,false,false,false,true,true,true,true,60,5,19596988,133.624,0.476,8.963
810,true,true,false,false,false,false,true,false,true,60,5,19240382,146.620,0.632,10.099
811,true,true,false,true,true,false,false,true,false,40,5,33292151,144.212,0.740,10.230
812,true,true,false,true,true,false,false,true,false,40,1,32965324,117.552,0.656,8.279
813,true,false,false,true,false,true,false,false,true,40,5,33723059,169.004,0.756,11.970
814,true,false,false,true,false,true,false,true,true,20,1,33418111,124.092,0.528,8.508
815,true,false,false,true,false,true,false,false,true,40,1,33809130,124.584,0.664,8.800
816,true,false,false,true,true,false,true,true,true,60,1,22931126,113.388,0.504,7.620
817,true,true,false,false,false,false,true,false,false,20,5,19236447,146.744,0.604,9.999
818,true,true,false,false,false,false,false,false,true,60,1,29490041,117.516,0.604,8.637
819,true,true,false,false,false,false,true,false,false,20,1,19451176,105.680,0.452,7.095
82,true,true,false,true,false,false,true,false,false,20,9,21431486,208.564,0.704,14.315
820,true,false,false,false,false,false,true,true,true,20,1,20269198,112.704,0.532,7.611
821,true,true,false,false,false,false,false,false,true,40,1,29438832,116.924,0.540,8.383
822,true,true,false,false,false,false,false,true,true,20,1,29084940,116.080,0.588,7.992
823,true,false,false,false,false,false,true,true,true,20,5,20443472,139.868,0.524,9.526
824,true,true,false,false,false,false,false,false,true,40,5,29144371,160.356,0.788,11.400
825,true,true,false,false,false,false,false,true,true,20,5,29320401,143.428,0.592,9.894
826,true,true,false,false,false,false,false,false,true,40,9,28910271,227.256,0.704,15.987
827,true,false,false,true,false,true,true,false,true,20,5,22474648,153.512,0.700,10.556
828,true,true,false,false,false,false,false,true,true,20,9,29322397,194.316,0.656,13.265
829,true,false,false,true,false,true,true,false,true,20,1,22593049,111.408,0.488,7.499
83,true,false,false,false,false,true,false,true,false,20,1,30246517,124.572,0.548,8.520
830,true,true,false,true,true,false,true,false,false,60,9,21836180,213.320,0.744,14.629
831,true,true,false,true,true,false,true,true,false,40,5,22329847,130.820,0.604,8.903
832,true,true,false,true,true,false,true,true,false,40,9,22293623,180.436,0.600,12.104
833,true,false,false,true,false,true,true,false,true,20,9,22310469,220.936,0.680,15.284
834,true,true,false,false,false,true,false,true,false,60,5,29733256,145.692,0.660,10.505
835,true,true,false,false,false,true,false,true,false,60,9,29719216,197.220,0.792,13.924
836,true,true,false,false,false,false,true,false,true,40,9,19084513,211.356,0.580,14.435
837,true,false,false,false,false,true,true,true,false,60,1,20260327,112.968,0.548,7.504
838,true,false,false,false,false,true,true,true,false,60,5,20424731,141.928,0.536,9.560
839,true,true,false,false,false,false,true,false,true,40,1,19451176,105.580,0.396,7.056
84,true,true,false,true,false,false,false,false,true,60,1,32609818,116.340,0.564,8.527
840,true,false,false,false,false,true,true,true,false,60,9,20421114,193.688,0.632,13.048
841,true,true,false,true,true,false,false,true,false,60,9,33302960,194.748,0.692,13.706
842,true,true,false,false,false,false,true,false,true,40,5,19240382,146.840,0.624,9.966
843,true,true,false,true,true,false,true,true,false,60,1,22127800,105.144,0.552,7.042
844,true,false,false,true,false,true,false,false,true,20,5,33332453,167.724,0.776,11.726
845,true,true,false,true,true,false,false,true,false,60,5,33343319,144.468,0.788,10.372
846,true,false,false,true,false,true,false,false,true,20,1,33418111,123.580,0.584,8.442
847,true,true,false,true,true,false,false,true,false,60,1,33016483,117.888,0.624,8.443
848,true,false,false,true,true,false,false,false,true,40,5,34037841,170.504,0.728,11.990
849,true,false,false,false,false,false,true,true,false,60,9,20427763,189.468,0.536,12.719
85,true,true,false,false,false,true,true,true,true,60,9,19578086,186.148,0.624,12.507
850,true,false,false,true,true,false,false,false,true,40,9,33812182,239.408,0.820,17.022
851,true,true,false,false,true,true,false,false,true,40,9,29294799,233.284,0.836,16.415
852,true,true,false,false,false,true,false,true,true,60,9,29714312,197.216,0.712,13.925
853,true,false,false,false,true,true,true,true,true,60,9,20692089,196.468,0.604,13.145
854,true,false,false,true,false,true,false,true,true,40,9,34179920,203.276,0.716,14.130
855,true,false,false,false,true,true,true,true,true,60,5,20691055,143.892,0.608,9.653
856,true,false,false,true,true,true,true,true,true,20,5,23152360,140.760,0.608,9.546
857,true,true,false,false,false,true,false,true,true,60,1,29499048,117.452,0.664,8.550
858,true,false,false,false,true,true,true,false,false,20,5,20365997,160.296,0.672,10.940
859,true,false,false,true,false,false,true,true,false,20,5,22830362,136.748,0.604,9.269
86,true,false,false,false,false,true,false,true,false,20,5,30501388,153.380,0.668,10.613
860,true,true,false,false,false,true,false,false,false,20,9,28571266,228.696,0.820,15.914
861,true,false,false,false,true,true,true,true,true,60,1,20522851,114.504,0.504,7.676
862,true,false,false,true,true,true,true,true,true,20,1,22929680,113.364,0.496,7.649
863,true,true,false,false,false,true,false,true,true,60,5,29729024,145.180,0.728,10.459
864,true,false,false,false,true,true,true,false,false,20,9,20240425,229.444,0.648,15.917
865,true,false,false,true,false,false,true,true,false,20,9,22792166,186.032,0.624,12.626
866,true,true,false,false,true,false,true,false,false,20,1,19806096,107.008,0.472,7.196
867,true,false,false,false,false,false,true,true,false,60,5,20435724,139.680,0.656,9.391
868,true,true,false,false,true,false,true,false,false,20,5,19554664,149.688,0.640,10.214
869,true,true,false,false,false,true,false,false,false,20,1,29092668,116.376,0.492,7.931
87,true,false,false,true,true,false,false,true,true,40,9,34477850,203.664,0.688,14.204
870,true,false,false,false,false,false,true,true,false,60,1,20269198,112.796,0.464,7.563
871,true,false,false,false,true,true,true,false,false,20,1,20522851,114.436,0.480,7.644
872,true,false,false,true,false,false,true,true,false,20,1,22588042,111.276,0.412,7.498
873,true,true,false,false,false,true,false,false,false,20,5,28794089,160.828,0.696,11.072
874,true,true,false,false,true,false,true,false,false,20,9,19413147,216.172,0.700,14.741
875,true,true,false,false,true,false,true,true,true,40,1,19806096,106.944,0.464,7.226
876,true,true,false,true,false,true,true,false,true,40,1,21729680,103.436,0.436,6.957
877,true,true,false,true,false,false,false,true,true,20,9,32538878,192.008,0.708,13.170
878,true,true,false,false,true,false,true,true,true,40,5,19912007,133.608,0.580,8.998
879,true,true,false,true,false,false,false,true,true,20,5,32565555,142.008,0.684,9.814
88,true,true,false,true,false,false,true,false,false,20,1,21728272,103.376,0.448,6.989
880,true,true,false,false,false,true,false,false,false,40,1,29446613,117.032,0.528,8.269
881,true,false,false,false,false,true,true,true,false,40,1,20260327,113.120,0.492,7.511
882,true,true,false,false,true,false,true,true,true,40,9,19906746,183.340,0.584,12.425
883,true,true,false,true,false,true,true,false,true,40,9,21421998,213.196,0.716,14.738
884,true,false,false,false,false,true,true,true,false,40,5,20424731,141.768,0.664,9.704
885,true,false,false,true,true,true,true,true,true,20,9,23130174,192.948,0.636,12.965
886,true,true,false,true,false,true,true,false,true,40,5,21598344,145.564,0.584,9.885
887,true,false,false,false,false,true,true,true,false,40,9,20421114,193.612,0.608,13.045
888,true,false,false,true,false,true,false,true,true,60,5,34267659,152.440,0.756,10.950
889,true,true,false,false,false,false,false,false,false,60,1,29490041,117.472,0.576,8.676
89,true,false,false,true,true,false,true,false,true,60,5,22816513,155.248,0.580,10.631
890,true,false,false,true,false,true,false,true,true,60,1,33861680,124.924,0.632,9.015
891,true,true,false,false,false,false,false,false,false,60,5,29195719,160.824,0.780,11.471
892,true,true,false,true,false,false,false,true,true,20,1,32195546,115.304,0.492,7.886
893,true,true,false,false,false,false,false,false,false,60,9,28954154,227.084,0.764,16.099
