configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
220,True,True,False,True,False,True,False,False,False,20,5,1255829,4.6328000000000005,0.0816,0.7208
221,True,False,False,True,True,False,False,True,True,60,1,1303437,3.5936,0.0936,0.6264
222,True,True,False,False,False,True,True,True,False,60,5,937891,3.7384,0.059199999999999996,0.52
223,True,False,False,False,False,False,True,False,True,20,5,940560,4.652,0.0568,0.7052
224,True,True,False,True,False,True,False,False,False,20,1,1266496,3.2664,0.052000000000000005,0.47700000000000004
225,True,True,False,False,False,True,True,True,False,60,9,939279,4.4792000000000005,0.055200000000000006,0.6102
226,True,False,False,True,False,True,True,True,True,20,1,1057283,3.3008,0.04560000000000001,0.4532
227,True,False,False,True,False,True,True,True,True,20,9,1056659,4.6328000000000005,0.0648,0.6378
228,True,False,False,True,False,True,True,True,True,20,5,1058662,3.9152,0.0528,0.5422
229,True,True,False,True,False,True,False,False,False,20,9,1251337,5.990399999999999,0.0648,0.938
23,True,False,False,False,True,False,False,False,False,20,5,1168737,4.8608,0.0664,0.7495999999999999
230,True,True,False,False,False,False,True,True,True,40,5,935524,3.6664000000000003,0.0536,0.49820000000000003
231,True,True,False,False,False,False,True,True,True,40,9,936212,4.324799999999999,0.064,0.583
232,True,True,False,False,False,False,True,True,True,40,1,935645,3.1096,0.0632,0.4224
233,True,True,False,True,True,False,False,False,False,60,9,1257810,5.978400000000001,0.08560000000000001,1.0190000000000001
234,True,False,False,True,True,False,True,True,False,20,1,1063110,3.3704,0.06,0.46820000000000006
235,True,False,False,True,True,False,True,False,False,40,5,1055120,4.763199999999999,0.0616,0.7323999999999999
236,True,True,False,True,True,False,False,False,False,60,5,1262755,4.6648000000000005,0.076,0.8036
237,True,False,False,True,True,False,True,False,False,40,1,1063110,3.3920000000000003,0.0504,0.4676
238,True,True,False,False,False,False,False,False,False,20,1,1156936,3.3015999999999996,0.0632,0.484
239,True,True,False,True,True,False,False,False,False,60,1,1272916,3.4216,0.07200000000000001,0.5954
24,True,False,False,False,False,False,False,True,False,60,9,1178474,4.9192,0.08,0.7994
240,True,False,False,True,True,False,True,True,False,20,9,1064201,4.6304,0.05920000000000001,0.6376000000000001
241,True,True,False,False,False,False,False,False,False,20,5,1144357,4.5328,0.0728,0.6916
242,True,False,False,True,True,False,False,True,True,60,9,1307090,4.864,0.08960000000000001,0.7884
243,True,False,False,True,True,False,True,False,False,40,9,1049357,6.0527999999999995,0.07440000000000001,0.9516
244,True,False,False,True,True,False,True,True,False,20,5,1065671,3.9584,0.06960000000000001,0.5586
245,True,True,False,False,False,False,False,False,False,20,9,1140514,5.887200000000001,0.0704,0.9236000000000001
246,True,False,False,True,True,False,False,True,True,60,5,1307698,4.150399999999999,0.08080000000000001,0.6904
247,True,False,False,False,False,False,True,False,True,40,5,940560,4.631200000000001,0.0688,0.704
248,True,False,False,True,True,False,False,True,False,60,9,1306291,4.9408,0.09119999999999999,0.8013999999999999
249,True,False,False,False,False,False,True,False,True,40,9,936632,6.0128,0.0688,0.937
25,True,False,False,True,True,False,True,False,True,40,5,1051365,4.6776,0.05199999999999999,0.7098
250,True,False,False,True,True,False,False,True,False,60,5,1309306,4.216,0.0784,0.7263999999999999
251,True,False,False,True,True,False,True,False,False,60,1,1063110,3.3464,0.055999999999999994,0.45999999999999996
252,True,False,False,False,False,False,True,False,True,40,1,951928,3.3448,0.044,0.4566
253,True,False,False,True,True,False,False,True,False,60,1,1303605,3.5816000000000003,0.0624,0.6012000000000001
254,True,True,False,True,False,True,False,False,True,20,9,1251124,6.0296,0.064,0.9507999999999999
255,True,True,False,True,False,True,False,False,True,20,5,1256961,4.6312,0.06,0.7226000000000001
256,True,True,False,True,False,True,False,False,True,20,1,1266290,3.2784,0.056799999999999996,0.47780000000000006
257,True,True,False,True,False,True,True,False,True,20,1,1027321,3.0991999999999997,0.04479999999999999,0.4258
258,True,True,False,False,False,False,True,True,True,20,5,935524,3.6392,0.0496,0.4984
259,True,True,False,False,False,False,True,True,True,20,9,936212,4.3552,0.0616,0.5913999999999999
26,True,True,False,True,False,False,False,False,True,40,9,1251919,5.919199999999999,0.08320000000000002,0.9838000000000001
260,True,True,False,True,False,True,True,False,True,20,9,1016007,5.7863999999999995,0.08320000000000001,0.9132
261,True,False,False,False,False,False,False,False,True,20,1,1173747,3.5664000000000002,0.064,0.5198
262,True,True,False,False,False,False,True,True,True,20,1,935645,3.1528,0.0504,0.4326
263,True,True,False,True,False,True,True,False,True,20,5,1018985,4.4336,0.0624,0.6793999999999999
264,True,False,False,False,False,False,False,False,True,20,5,1162531,4.8351999999999995,0.0672,0.748
265,True,False,False,False,False,True,False,True,False,60,5,1179688,4.32,0.08320000000000001,0.7229999999999999
266,True,False,False,True,True,False,True,False,False,60,9,1049357,5.972800000000001,0.06960000000000001,0.9311999999999999
267,True,False,False,True,True,False,True,True,False,40,5,1065671,3.9415999999999998,0.07120000000000001,0.5528000000000001
268,True,False,False,False,False,False,False,False,True,20,9,1159455,6.0704,0.07600000000000001,0.9359999999999999
269,True,False,False,False,False,True,False,True,False,60,9,1179431,4.9144,0.08720000000000001,0.7814
27,True,True,False,False,True,False,True,False,True,60,9,925983,5.752000000000001,0.08,0.8896000000000001
270,True,False,False,True,True,False,True,True,False,40,1,1063110,3.3503999999999996,0.044800000000000006,0.45760000000000006
271,True,False,False,True,True,False,True,False,False,60,5,1055120,4.6456,0.0624,0.7038
272,True,False,False,False,False,False,True,False,True,20,9,936632,5.908799999999999,0.0792,0.9132
273,True,False,False,False,False,True,False,True,False,60,1,1177532,3.5607999999999995,0.0736,0.5925999999999999
274,True,False,False,True,True,False,True,True,False,40,9,1064201,4.6344,0.06720000000000001,0.6518
275,True,True,False,False,True,False,False,False,True,60,1,1164743,3.4416,0.06,0.5832
276,True,False,False,True,False,False,False,True,True,60,9,1303041,4.8728,0.0816,0.791
277,True,False,False,False,True,False,True,False,False,40,9,944808,5.992,0.06720000000000001,0.925
278,True,True,False,False,False,True,True,True,False,20,1,940064,3.1903999999999995,0.0504,0.43600000000000005
279,True,False,False,True,False,False,False,True,True,60,5,1302787,4.172,0.07200000000000001,0.689
28,True,False,False,False,False,True,True,False,False,60,5,943712,4.7664,0.0688,0.7273999999999999
280,True,True,False,False,False,True,True,True,False,20,5,937891,3.7024,0.0632,0.5082000000000001
281,True,False,False,True,True,True,False,False,True,20,9,1291043,6.268000000000001,0.068,0.9890000000000001
282,True,True,False,True,False,False,True,False,True,60,9,1012754,5.683199999999999,0.0648,0.8872
283,True,True,False,False,False,True,True,True,False,20,9,939279,4.464799999999999,0.05840000000000001,0.61
284,True,False,False,True,True,True,False,False,True,20,1,1302406,3.5463999999999998,0.05840000000000001,0.521
285,True,True,False,True,False,True,False,True,True,20,9,1268450,4.5992,0.07440000000000001,0.668
286,True,False,False,True,True,True,False,False,True,20,5,1294618,4.9432,0.0648,0.772
287,True,True,False,True,False,True,False,True,True,20,5,1269580,3.8840000000000003,0.054400000000000004,0.5619999999999999
288,True,False,False,True,False,False,False,False,False,20,1,1298867,3.5024,0.0568,0.5129999999999999
289,True,True,False,False,True,False,False,False,True,60,9,1146847,6.0528,0.092,1.026
29,True,False,False,False,True,False,False,False,False,20,1,1181197,3.6112,0.052000000000000005,0.5238
290,True,True,False,True,False,True,False,True,True,20,1,1266290,3.304,0.0576,0.48260000000000003
291,True,False,False,True,False,False,False,True,True,60,1,1300576,3.5879999999999996,0.0784,0.6279999999999999
292,True,False,False,True,False,False,False,False,False,20,5,1288624,4.7744,0.0752,0.7472000000000001
293,True,True,False,False,True,False,False,False,True,60,5,1152617,4.6776,0.08159999999999999,0.7906
294,True,False,False,True,False,False,False,False,False,20,9,1282850,6.152800000000001,0.076,0.9823999999999998
295,True,False,False,True,True,False,True,True,True,20,5,1063308,3.9375999999999998,0.052000000000000005,0.5424
296,True,True,False,True,True,False,False,False,True,20,5,1261024,4.62,0.06,0.7106
297,True,False,False,False,True,True,False,False,True,60,9,1168575,6.331999999999999,0.08480000000000001,1.0666
298,True,False,False,True,True,False,True,True,True,20,1,1060160,3.3552,0.054400000000000004,0.4648
299,True,True,False,False,False,False,True,True,False,40,9,936709,4.3472,0.06080000000000001,0.5925999999999999
3,True,False,False,True,False,True,True,True,True,60,5,1058662,3.9152,0.054400000000000004,0.5439999999999999
30,True,False,False,False,False,True,True,False,False,60,9,940620,6.0136,0.0656,0.9338
300,True,True,False,True,True,False,False,False,True,20,1,1269223,3.2960000000000003,0.0528,0.48819999999999997
301,True,False,False,False,True,True,False,False,True,60,5,1170961,5.016,0.0864,0.8568000000000001
302,True,True,False,False,True,True,True,True,True,20,9,941929,4.452,0.06,0.6012
303,True,False,False,True,True,False,True,True,True,20,9,1060785,4.6432,0.07520000000000002,0.6504000000000001
304,True,True,False,False,True,True,True,True,True,20,5,943011,3.6799999999999997,0.0624,0.4997999999999999
305,True,False,False,False,False,True,False,False,False,60,9,1161767,6.3088,0.08399999999999999,1.0778000000000003
306,True,True,False,False,True,True,True,True,True,20,1,943195,3.1392,0.046400000000000004,0.4202
307,True,False,False,False,True,False,True,False,False,60,1,957386,3.3792,0.052000000000000005,0.45499999999999996
308,True,False,False,False,True,False,True,False,False,60,5,950535,4.7608,0.064,0.7213999999999999
309,True,False,False,False,False,True,False,False,False,60,1,1177532,3.6152,0.0704,0.6083999999999999
31,True,True,False,False,True,True,True,False,True,40,9,927055,5.9416,0.057600000000000005,0.9171999999999999
310,True,True,False,False,False,False,True,True,False,40,5,937190,3.6399999999999997,0.0648,0.4962
311,True,False,False,False,False,True,False,False,False,60,5,1167628,4.9432,0.076,0.844
312,True,False,False,False,True,False,True,False,False,60,9,944808,6.032000000000001,0.08080000000000001,0.9356
313,True,True,False,False,False,False,True,True,False,40,1,939902,3.1048,0.0504,0.4164
314,True,False,False,True,False,False,False,True,True,40,5,1302342,4.112,0.0776,0.6489999999999999
315,True,False,False,False,True,False,True,False,False,20,9,944808,6.0616,0.0704,0.9442
316,True,True,False,False,False,True,True,True,False,40,1,940064,3.1176000000000004,0.0568,0.42140000000000005
317,True,False,False,True,False,True,True,False,True,60,1,1057283,3.332,0.0568,0.461
318,True,False,False,True,False,False,False,True,True,40,1,1299961,3.5024,0.07920000000000002,0.5486000000000001
319,True,True,False,False,False,True,True,True,False,40,5,937891,3.7191999999999994,0.05519999999999999,0.5078
32,True,False,False,False,False,True,False,True,False,40,5,1180307,4.1728000000000005,0.0736,0.6477999999999999
320,True,False,False,False,True,False,True,True,True,60,1,956280,3.3552,0.046400000000000004,0.45339999999999997
321,True,True,False,True,False,False,True,False,True,40,9,1012754,5.652799999999999,0.068,0.8862
322,True,True,False,False,False,True,True,True,False,40,9,939279,4.3952,0.05920000000000001,0.5900000000000001
323,True,False,False,False,True,False,True,True,True,60,5,958248,3.9624,0.0576,0.5438
324,True,False,False,True,False,True,True,False,True,60,9,1043938,5.9848,0.0632,0.932
325,True,False,False,True,False,False,False,True,True,40,9,1301415,4.8984000000000005,0.0664,0.7494000000000001
326,True,False,False,False,True,False,True,True,True,60,9,955931,4.675199999999999,0.0624,0.6438
327,True,False,False,True,False,True,True,False,True,60,5,1050916,4.6688,0.0688,0.7100000000000001
328,True,True,False,True,False,True,False,True,True,40,9,1269638,4.603199999999999,0.08,0.7036
329,True,False,False,False,True,True,False,True,False,20,1,1180896,3.564,0.05920000000000001,0.5192000000000001
33,True,True,False,False,True,True,True,False,True,40,5,930039,4.528,0.064,0.6834
330,True,True,False,True,False,True,False,True,True,40,5,1271035,3.9783999999999997,0.0608,0.6324
331,True,True,False,True,False,True,False,True,True,40,1,1267061,3.3280000000000003,0.0664,0.5406
332,True,False,False,False,True,True,False,True,False,20,9,1182416,4.9048,0.07520000000000002,0.7014
333,True,False,False,False,True,True,False,True,False,20,5,1182320,4.178400000000001,0.06720000000000001,0.619
334,True,False,False,True,True,False,True,True,True,40,9,1060785,4.6008000000000004,0.0616,0.6355999999999999
335,True,True,False,False,False,False,True,True,False,20,9,936709,4.396,0.0512,0.6032
336,True,False,False,False,False,True,False,True,True,60,9,1177906,4.9719999999999995,0.0704,0.78
337,True,False,False,True,True,False,True,True,True,40,5,1063308,3.9184000000000005,0.0664,0.5486000000000001
338,True,False,False,False,False,True,False,True,True,60,5,1179723,4.2296000000000005,0.0664,0.6824
339,True,False,False,False,False,True,False,True,True,60,1,1177380,3.6488,0.0728,0.6138000000000001
34,True,False,False,False,False,True,False,True,False,40,9,1178265,4.9544,0.076,0.755
340,True,True,False,True,False,False,True,False,True,60,1,1028259,3.1016000000000004,0.055999999999999994,0.42800000000000005
341,True,False,False,True,True,False,True,False,False,20,5,1055120,4.702399999999999,0.0568,0.7194
342,True,False,False,False,False,True,False,False,False,40,5,1167009,4.960800000000001,0.0816,0.8198000000000001
343,True,True,False,True,False,False,True,False,True,60,5,1018950,4.3688,0.0616,0.6648000000000001
344,True,False,False,False,False,True,False,False,False,40,9,1162611,6.249600000000001,0.07600000000000001,1.0088000000000001
345,True,False,False,True,True,False,True,False,False,20,1,1063110,3.3287999999999998,0.048,0.4542
346,True,True,False,False,False,False,True,True,False,20,5,937190,3.6327999999999996,0.057600000000000005,0.49399999999999994
347,True,False,False,True,True,False,True,True,True,40,1,1060160,3.3008,0.0496,0.4476
348,True,False,False,False,True,False,True,False,False,40,1,957386,3.3600000000000003,0.0464,0.4544
349,True,True,False,False,False,False,True,True,False,20,1,939902,3.0792,0.05600000000000001,0.41019999999999995
35,True,True,False,False,True,True,True,False,True,40,1,943195,3.1128000000000005,0.0528,0.4128
350,True,False,False,True,True,False,True,False,False,20,9,1049357,5.960800000000001,0.0728,0.924
351,True,False,False,False,True,False,True,False,False,40,5,950535,4.6808,0.06,0.7066
352,True,False,False,False,False,True,False,False,False,40,1,1177621,3.6208,0.064,0.5748
353,True,False,False,True,False,True,True,True,False,40,5,1063177,3.9336000000000007,0.07120000000000001,0.548
354,True,False,False,True,False,False,False,True,True,20,5,1301633,4.1104,0.0616,0.6052
355,True,False,False,True,False,True,True,True,False,40,9,1061509,4.7016,0.0608,0.6571999999999999
356,True,True,False,False,True,True,True,False,False,40,1,947371,3.1192,0.044,0.4164
357,True,False,False,True,False,False,False,True,True,20,1,1298548,3.5368000000000004,0.05920000000000001,0.5170000000000001
358,True,True,False,False,False,True,True,False,True,60,1,937136,3.0872,0.056799999999999996,0.41500000000000004
359,True,True,False,True,False,False,True,False,True,20,5,1018950,4.3904,0.0624,0.6726
36,True,False,False,True,True,False,False,True,True,20,9,1302949,4.7951999999999995,0.0704,0.6896000000000001
360,True,True,False,False,False,True,True,False,True,60,5,923575,4.445600000000001,0.0624,0.6736
361,True,False,False,True,False,False,False,True,True,20,9,1299712,4.780799999999999,0.057600000000000005,0.6784000000000001
362,True,True,False,True,False,False,True,False,True,20,9,1012754,5.668799999999999,0.059199999999999996,0.8862
363,True,True,False,True,False,True,False,True,True,60,9,1269210,4.656000000000001,0.08800000000000001,0.7572
364,True,False,False,False,True,True,False,False,True,40,1,1183128,3.616799999999999,0.0824,0.5791999999999999
365,True,True,False,True,False,True,False,True,True,60,5,1271937,3.9560000000000004,0.08080000000000001,0.6660000000000001
366,True,False,False,False,False,False,False,False,False,40,1,1176562,3.5992000000000006,0.05600000000000001,0.5671999999999999
367,True,True,False,True,False,True,False,True,True,60,1,1268434,3.3623999999999996,0.0744,0.5700000000000001
368,True,False,False,False,False,False,False,False,False,40,5,1164836,4.9079999999999995,0.07920000000000002,0.8114000000000001
369,True,True,False,True,True,True,True,True,False,40,5,1039589,3.7136000000000005,0.068,0.5158
37,True,False,False,True,True,False,True,False,True,40,1,1060160,3.3216,0.0664,0.4556
370,True,True,False,True,True,False,False,False,True,60,9,1258421,5.986399999999999,0.08720000000000001,1.0164
371,True,False,False,False,True,True,False,False,True,20,5,1169024,4.9176,0.08240000000000001,0.764
372,True,False,False,False,False,False,False,False,False,40,9,1161370,6.1608,0.0704,0.9965999999999999
373,True,False,False,False,False,False,False,True,True,60,1,1176025,3.6440000000000006,0.08,0.6192
374,True,True,False,True,True,True,True,True,False,40,1,1038587,3.128,0.0504,0.4288
375,True,False,False,False,False,True,False,True,True,40,9,1178131,4.9256,0.0792,0.7462
376,True,True,False,True,True,False,False,False,True,60,5,1262555,4.684,0.07520000000000002,0.8068
377,True,False,False,False,True,True,False,False,True,20,1,1181198,3.5895999999999995,0.0536,0.5276
378,True,False,False,False,False,False,False,True,True,60,5,1177879,4.2463999999999995,0.08480000000000001,0.7088
379,True,False,False,False,False,True,False,True,True,40,5,1178836,4.236800000000001,0.0728,0.6662
38,True,True,False,True,False,False,False,False,True,40,5,1256006,4.6152,0.08320000000000001,0.7766
380,True,True,False,True,True,False,False,False,True,60,1,1272959,3.3712000000000004,0.0656,0.575
381,True,False,False,False,False,False,False,True,True,60,9,1177845,4.8736,0.09280000000000001,0.7895999999999999
382,True,False,False,False,False,True,False,True,True,40,1,1177469,3.6192,0.0728,0.5782
383,True,True,False,False,True,True,True,True,True,60,9,941929,4.418400000000001,0.0632,0.5955999999999999
384,True,False,False,False,True,True,False,False,True,20,9,1165051,6.292,0.0696,0.9823999999999999
385,True,True,False,False,False,True,True,False,True,60,9,920616,5.74,0.0704,0.8892
386,True,True,False,True,False,False,True,False,True,40,1,1028259,3.06,0.048,0.42119999999999996
387,True,False,False,False,False,True,False,False,False,20,5,1165454,4.88,0.08,0.7512
388,True,True,False,False,True,True,True,True,True,60,5,943011,3.7448,0.048,0.5117999999999999
389,True,True,False,True,False,False,True,False,True,40,5,1018950,4.3792,0.06000000000000001,0.6654
39,True,True,False,False,True,True,False,True,True,20,1,1163329,3.368,0.056799999999999996,0.4972
390,True,False,False,False,False,True,False,False,False,20,9,1162470,6.2136,0.0784,0.9818
391,True,True,False,False,True,True,True,True,True,60,1,943195,3.1456000000000004,0.055999999999999994,0.4272
392,True,True,False,False,True,True,True,False,False,40,5,934557,4.5592,0.0536,0.6866
393,True,False,False,False,False,True,False,False,False,20,1,1175782,3.5304,0.052000000000000005,0.5039999999999999
394,True,True,False,True,True,True,True,True,False,40,9,1037548,4.456,0.08,0.6186
395,True,True,False,False,True,True,True,False,False,40,9,930533,5.896800000000001,0.05840000000000001,0.9138
396,True,False,False,True,False,True,True,True,False,60,1,1059516,3.3536,0.0512,0.46020000000000005
397,True,False,False,True,False,True,True,True,False,20,1,1059516,3.3136,0.046400000000000004,0.45439999999999997
398,True,True,False,True,False,True,False,True,False,60,9,1270231,4.6928,0.0792,0.7634
399,True,False,False,True,False,True,True,True,False,20,5,1063177,3.9744,0.058399999999999994,0.5598000000000001
4,True,False,False,True,False,True,True,True,True,60,1,1057283,3.3224000000000005,0.0528,0.4532
40,True,False,False,True,True,False,False,True,True,20,5,1307114,4.1552,0.0616,0.6138
400,True,True,False,True,False,True,False,True,False,60,5,1271892,3.968,0.0704,0.6714
401,True,True,False,True,False,True,False,True,False,60,1,1268778,3.3312000000000004,0.05840000000000001,0.5690000000000001
402,True,False,False,True,False,True,True,True,False,20,9,1061509,4.701600000000001,0.0704,0.6574
403,True,True,False,False,False,True,True,False,True,40,1,937136,3.0888,0.047200000000000006,0.41500000000000004
404,True,False,False,True,True,True,False,False,False,60,9,1293277,6.3392,0.0864,1.0748
405,True,False,False,False,False,False,False,False,False,60,1,1176219,3.6104,0.0784,0.608
406,True,False,False,False,True,True,False,False,True,60,1,1183233,3.6415999999999995,0.07039999999999999,0.6152
407,True,False,False,False,False,False,False,False,False,60,5,1164852,4.8976,0.09680000000000001,0.8470000000000001
408,True,True,False,True,True,False,False,False,True,20,9,1255609,5.924,0.07680000000000001,0.9388
409,True,False,False,False,False,True,False,True,True,20,9,1177560,4.9104,0.0752,0.7051999999999999
41,True,False,False,False,False,True,False,True,False,40,1,1177621,3.6128,0.0648,0.564
410,True,True,False,True,True,False,False,False,True,40,9,1258587,5.9672,0.0632,0.9715999999999999
411,True,False,False,False,True,True,False,False,True,40,9,1167785,6.265600000000001,0.0752,1.0216
412,True,False,False,False,False,False,False,False,False,60,9,1160399,6.1608,0.08320000000000001,1.0444
413,True,True,False,True,True,True,True,True,False,60,9,1037548,4.4399999999999995,0.068,0.6146
414,True,False,False,False,False,True,False,True,True,20,5,1177696,4.1176,0.06,0.5885999999999999
415,True,True,False,True,True,False,False,False,True,40,5,1262865,4.6008000000000004,0.0728,0.7536
416,True,False,False,False,True,True,False,False,True,40,5,1171169,4.94,0.07360000000000001,0.8033999999999999
417,True,True,False,True,True,True,True,True,False,60,5,1039589,3.728,0.047200000000000006,0.5172000000000001
418,True,False,False,False,False,True,False,True,True,20,1,1176402,3.5472,0.0504,0.507
419,True,True,False,False,True,True,True,True,True,40,9,941929,4.410400000000001,0.0536,0.5923999999999999
42,True,True,False,True,False,False,False,False,True,40,1,1266381,3.248,0.0656,0.5044
420,True,True,False,True,True,False,False,False,True,40,1,1272075,3.3632000000000004,0.07280000000000002,0.5472
421,True,True,False,True,True,True,True,True,False,60,1,1038587,3.1479999999999997,0.0424,0.43360000000000004
422,True,True,False,False,True,True,True,True,True,40,5,943011,3.7176,0.0648,0.5065999999999999
423,True,True,False,False,False,False,True,True,False,60,1,939902,3.1112,0.054400000000000004,0.4218
424,True,True,False,False,True,True,True,True,True,40,1,943195,3.1848,0.0496,0.4351999999999999
425,True,True,False,False,False,True,True,False,True,40,5,923575,4.48,0.047200000000000006,0.6786
426,True,True,False,False,True,True,True,False,False,20,9,930533,5.828799999999999,0.0672,0.8966
427,True,True,False,False,False,True,True,False,True,40,9,920616,5.7288,0.054400000000000004,0.8808
428,True,True,False,True,False,False,True,False,True,20,1,1028259,3.1296,0.0504,0.4316
429,True,True,False,False,False,False,True,True,False,60,9,936709,4.3591999999999995,0.0664,0.595
43,True,False,False,False,True,False,False,False,False,20,9,1164355,6.1575999999999995,0.0648,0.9494
430,True,True,False,False,True,True,True,False,False,20,1,947371,3.1736,0.058399999999999994,0.43200000000000005
431,True,True,False,False,False,False,True,True,False,60,5,937190,3.6608000000000005,0.059199999999999996,0.49659999999999993
432,True,False,False,True,False,True,True,True,False,40,1,1059516,3.3448,0.05600000000000001,0.45759999999999995
433,True,True,False,False,True,True,True,False,False,20,5,934557,4.46,0.05600000000000001,0.6632
434,True,True,False,False,True,False,False,True,False,60,9,1162529,4.6248,0.08,0.7334
435,True,False,False,False,True,False,True,False,True,20,1,956280,3.3472,0.046400000000000004,0.45640000000000003
436,True,True,False,False,True,True,True,True,False,60,1,947371,3.108,0.05519999999999999,0.41419999999999996
437,True,True,False,False,True,False,False,True,False,60,1,1165097,3.3936,0.0656,0.5808
438,True,False,False,False,True,False,True,False,True,20,5,946488,4.6728000000000005,0.068,0.7084
439,True,True,False,False,True,False,False,True,False,60,5,1164093,3.9328000000000003,0.0704,0.6466000000000001
44,True,False,False,True,True,False,False,True,True,20,1,1301927,3.5832,0.0616,0.5336
440,True,False,False,False,True,False,True,False,True,20,9,944607,5.9807999999999995,0.06,0.9188000000000001
441,True,True,False,False,False,True,True,False,True,20,1,937136,3.0872,0.048,0.41000000000000003
442,True,False,False,True,True,True,False,True,False,20,9,1307100,4.845599999999999,0.0856,0.6904
443,True,False,False,True,True,True,False,True,False,20,5,1306895,4.145599999999999,0.0632,0.6068
444,True,False,False,True,True,True,False,False,False,40,9,1293297,6.2704,0.0784,1.0174
445,True,False,False,True,True,True,False,False,False,60,1,1305717,3.6247999999999996,0.06720000000000001,0.623
446,True,True,False,True,True,True,True,False,False,20,5,1028447,4.5104,0.06720000000000001,0.6918
447,True,False,False,True,True,True,False,False,False,60,5,1296937,4.924,0.09120000000000002,0.845
448,True,True,False,True,True,True,True,False,False,20,1,1038587,3.1391999999999998,0.0528,0.4282
449,True,True,False,True,False,False,True,True,False,60,1,1029953,3.1,0.05600000000000001,0.4272
45,True,False,False,True,True,False,False,True,True,40,1,1303582,3.5376,0.0528,0.5496
450,True,False,False,False,False,True,False,False,True,20,9,1159772,6.2504,0.064,0.9822
451,True,False,False,False,False,True,False,False,True,20,5,1164341,4.8944,0.0704,0.754
452,True,False,False,True,True,True,False,True,False,40,1,1305647,3.5816000000000003,0.0728,0.57
453,True,False,False,False,False,True,False,False,True,20,1,1176402,3.5648000000000004,0.05600000000000001,0.5229999999999999
454,True,True,False,False,False,True,True,False,True,20,5,923575,4.4824,0.07680000000000001,0.6848
455,True,True,False,False,False,True,True,False,True,20,9,920616,5.7536000000000005,0.08240000000000001,0.8942
456,True,True,False,False,True,True,True,True,False,60,5,946769,3.7552,0.06,0.512
457,True,True,False,True,False,False,True,True,False,60,5,1034640,3.6416000000000004,0.05600000000000001,0.5058
458,True,True,False,True,True,True,True,False,False,20,9,1024391,5.701600000000001,0.0648,0.8808
459,True,True,False,False,True,True,True,True,False,60,9,945719,4.444800000000001,0.0536,0.5992
46,True,True,False,False,True,False,False,True,True,60,1,1164743,3.4176,0.0752,0.5796
460,True,True,False,True,False,False,True,True,False,60,9,1028222,4.347199999999999,0.0568,0.5962
461,True,True,False,False,True,False,False,True,False,40,5,1164984,3.904000000000001,0.06720000000000001,0.6092000000000001
462,True,False,False,True,False,True,True,True,False,60,5,1063177,3.9375999999999998,0.055200000000000006,0.5498000000000001
463,True,True,False,False,True,False,False,False,False,60,9,1147352,6.0664,0.08880000000000002,1.0257999999999998
464,True,True,False,False,True,False,False,True,False,40,9,1162927,4.6592,0.08320000000000001,0.6996
465,True,True,False,False,True,True,True,False,False,60,1,947371,3.1792000000000002,0.06,0.4368
466,True,False,False,True,False,True,True,True,False,60,9,1061509,4.692,0.058399999999999994,0.6536
467,True,True,False,False,True,False,False,False,False,60,5,1151644,4.673600000000001,0.088,0.8028000000000001
468,True,True,False,False,True,False,False,False,False,60,1,1165097,3.4432,0.0824,0.5964
469,True,True,False,False,True,False,False,True,False,40,1,1164995,3.370400000000001,0.06960000000000001,0.5478
47,True,False,False,True,False,True,True,True,True,40,5,1058662,3.9375999999999998,0.0576,0.5566000000000001
470,True,False,False,True,False,False,False,True,False,60,1,1300653,3.5648000000000004,0.0744,0.5954
471,True,False,False,True,True,True,False,True,True,60,5,1308676,4.267200000000001,0.0776,0.718
472,True,False,False,True,False,False,False,True,False,60,5,1303817,4.1232,0.08560000000000001,0.6962
473,True,False,False,True,True,True,False,True,True,60,9,1308876,4.9568,0.0664,0.8089999999999999
474,True,False,False,True,True,True,False,False,False,20,5,1294987,4.8472,0.0648,0.7506
475,True,False,False,True,False,False,False,True,False,60,9,1302445,4.8768,0.08320000000000001,0.7962000000000001
476,True,False,False,True,True,True,False,False,False,20,9,1290786,6.268800000000001,0.0792,0.9888
477,True,False,False,True,True,True,False,True,True,60,1,1305049,3.6135999999999995,0.0688,0.6204000000000001
478,True,False,False,True,True,True,False,False,False,40,1,1305647,3.556,0.0656,0.5642
479,True,True,False,True,True,True,True,False,False,40,9,1024391,5.8031999999999995,0.07360000000000001,0.9071999999999999
48,True,True,False,False,False,True,True,True,True,60,1,937136,3.0712,0.0536,0.4088
480,True,True,False,True,True,True,True,True,False,20,5,1039589,3.7016,0.0608,0.5096
481,True,False,False,True,True,True,False,False,False,40,5,1295991,4.8992,0.0824,0.7986000000000001
482,True,True,False,True,True,True,True,True,False,20,1,1038587,3.1144000000000003,0.0512,0.42679999999999996
483,True,True,False,True,True,True,True,False,False,40,5,1028447,4.4744,0.07520000000000002,0.6868000000000001
484,True,False,False,True,True,True,False,True,False,20,1,1302410,3.5584,0.07600000000000001,0.5298
485,True,True,False,True,True,True,True,False,False,40,1,1038587,3.1216,0.054400000000000004,0.4314
486,True,True,False,False,True,True,True,True,False,40,9,945719,4.4304,0.0536,0.6016
