configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
49,True,False,False,True,False,True,True,True,True,40,1,4990393,15.812000000000001,0.2088,2.429
490,True,True,False,False,True,True,True,True,False,40,1,4142282,14.235199999999997,0.2072,2.0328000000000004
491,True,True,False,True,True,True,True,True,True,60,1,4981444,14.801599999999999,0.2008,2.2138
492,True,True,False,False,True,True,True,False,False,60,9,3750614,24.865599999999997,0.30240000000000006,4.4682
493,True,True,False,False,True,True,True,True,False,40,5,3847529,16.583999999999996,0.2488,2.7560000000000002
494,True,True,False,True,True,True,True,True,False,20,9,4313777,20.536800000000003,0.27280000000000004,3.3655999999999997
495,True,False,False,False,True,False,True,False,True,60,1,4306106,15.4976,0.196,2.2618
496,True,True,False,False,True,False,False,True,False,20,5,3091237,15.6864,0.2432,2.5191999999999997
497,True,False,False,False,True,False,True,True,True,40,1,4306106,15.462399999999999,0.21200000000000002,2.2598
498,True,False,False,False,True,False,True,False,True,60,5,3960121,20.3816,0.3128,3.7462000000000004
499,True,True,False,False,True,False,False,True,False,20,9,2989978,19.2808,0.2488,2.943
5,True,False,False,True,True,True,True,False,True,40,9,4405771,26.615199999999998,0.3376,4.9368
50,True,False,False,False,True,True,False,False,False,40,5,3521282,20.644000000000002,0.31920000000000004,3.7442
500,True,True,False,False,True,False,False,False,False,40,9,3238684,25.4048,0.34240000000000004,4.6038
501,True,False,False,False,True,False,True,False,True,60,9,3879770,26.043200000000002,0.3048,4.787599999999999
502,True,False,False,False,True,False,True,True,True,40,5,3984150,17.822400000000002,0.28,3.0745999999999998
503,True,False,False,True,True,True,False,True,True,40,9,3926300,21.0736,0.2992,3.4796
504,True,True,False,False,True,False,False,False,False,40,5,3368492,19.382399999999997,0.32880000000000004,3.4698
505,True,False,False,False,True,False,True,True,True,40,9,3918711,21.1784,0.28480000000000005,3.4555999999999996
506,True,True,False,False,True,False,False,True,False,20,1,3456018,13.698399999999998,0.18239999999999998,2.1752000000000002
507,True,True,False,False,True,False,False,False,False,40,1,3854933,14.2584,0.2424,2.3726
508,True,False,False,True,True,True,False,False,True,60,5,4233055,20.588,0.328,3.9118000000000004
509,True,False,False,False,True,True,False,True,False,40,1,4058770,15.421600000000002,0.2488,2.6334000000000004
51,True,False,False,True,True,True,True,False,True,60,9,4405771,26.412799999999997,0.3128,4.9298
510,True,False,False,True,True,True,False,True,True,40,1,4837798,15.4656,0.26480000000000004,2.7763999999999998
511,True,False,False,False,True,True,False,False,False,60,5,3616896,21.0464,0.34159999999999996,3.8800000000000003
512,True,False,False,True,False,False,False,False,False,60,1,4870783,15.8784,0.2872,2.948
513,True,True,False,False,True,False,False,False,True,20,9,2964341,24.398400000000002,0.3512,4.4162
514,True,False,False,True,True,True,False,True,True,40,5,4156049,17.511200000000002,0.28959999999999997,3.0684
515,True,False,False,True,True,True,False,False,True,60,9,3985349,26.493599999999997,0.35760000000000003,5.0106
516,True,False,False,False,True,True,False,False,False,60,1,4197752,15.6704,0.296,2.7384
517,True,False,False,True,False,False,False,True,False,40,1,4729521,15.643199999999998,0.2752,2.8276000000000003
518,True,False,False,True,False,False,False,False,False,60,5,4190816,20.9384,0.33520000000000005,4.0
519,True,True,False,False,True,False,False,False,True,20,5,3066832,18.6496,0.3064,3.3256
52,True,False,False,False,True,True,False,False,False,40,1,4058770,15.427200000000003,0.2576,2.6374
520,True,False,False,False,True,True,False,True,False,40,9,3419144,20.974400000000003,0.28240000000000004,3.3427999999999995
521,True,False,False,True,False,False,False,True,False,40,5,4102557,17.7304,0.3144,3.1154
522,True,False,False,True,False,False,False,False,False,60,9,3943687,26.6344,0.38,5.0596
523,True,True,False,False,True,False,False,False,True,20,1,3456018,13.734399999999999,0.22719999999999999,2.1959999999999997
524,True,False,False,True,True,True,False,False,True,60,1,4976374,15.8576,0.2776,2.9218
525,True,False,False,False,True,True,False,True,False,40,5,3550374,17.3544,0.2752,2.9076
526,True,False,False,False,True,True,False,False,False,60,9,3477919,26.8344,0.37839999999999996,4.9468000000000005
527,True,False,False,True,False,False,False,True,False,40,9,3873915,20.999200000000002,0.26480000000000004,3.4822
528,True,False,False,True,True,True,False,False,False,20,1,4374455,14.9352,0.23679999999999998,2.5758
529,True,True,False,True,False,False,True,False,False,40,1,4848432,14.76,0.20959999999999995,2.2136
53,True,False,False,True,True,True,True,False,True,60,5,4555231,20.5888,0.3,3.8771999999999998
530,True,True,False,True,False,False,True,True,False,20,9,4190048,20.408,0.2856,3.357
531,True,True,False,True,True,True,True,True,True,40,9,4309447,20.4912,0.27440000000000003,3.3608
532,True,True,False,True,True,True,True,True,True,40,5,4438499,17.0736,0.2832,2.9714
533,True,True,False,True,True,True,True,False,True,60,9,4259096,25.1928,0.2952,4.6182
534,True,False,False,False,True,False,True,False,False,20,1,4306106,15.5504,0.2136,2.2802
535,True,True,False,True,True,True,True,True,True,40,1,4981444,14.788,0.1992,2.2074
536,True,True,False,True,True,True,True,False,True,60,5,4414364,19.654400000000003,0.27040000000000003,3.6424
537,True,True,False,True,False,False,True,True,False,20,1,4848432,14.7232,0.1992,2.2043999999999997
538,True,True,False,True,False,False,True,False,False,40,5,4286283,19.6392,0.30480000000000007,3.6294000000000004
539,True,False,False,False,True,False,True,False,False,20,5,3964719,20.5168,0.27440000000000003,3.7521999999999998
54,True,True,False,True,False,True,False,False,True,60,9,3775844,25.607999999999997,0.348,4.8104
540,True,True,False,True,False,False,True,True,False,20,5,4326321,17.008,0.26480000000000004,2.9604
541,True,True,False,True,True,True,True,False,True,60,1,4981444,14.6464,0.2192,2.1932
542,True,True,False,True,False,False,True,False,False,40,9,4139398,25.303199999999997,0.30800000000000005,4.6448
543,True,True,False,False,True,False,False,False,False,20,9,2969272,24.523200000000003,0.32080000000000003,4.433400000000001
544,True,True,False,False,True,False,False,False,True,40,1,3854933,14.231199999999998,0.2392,2.3741999999999996
545,True,True,False,False,True,False,False,False,False,20,5,3072311,18.7616,0.27440000000000003,3.3165999999999998
546,True,False,False,False,True,False,True,False,True,40,1,4306106,15.471200000000001,0.1952,2.2648
547,True,True,False,True,False,False,True,True,True,60,9,4183588,20.402399999999997,0.27840000000000004,3.3623999999999996
548,True,True,False,False,True,False,False,False,False,20,1,3456018,13.726400000000002,0.2224,2.1944000000000004
549,True,False,False,False,True,False,True,True,True,20,1,4306106,15.5448,0.2096,2.2782
55,True,False,False,True,False,True,True,True,True,40,9,4321885,21.5336,0.28880000000000006,3.6209999999999996
550,True,False,False,False,True,False,True,False,True,40,5,3960121,20.296,0.2896,3.7394
551,True,False,False,True,True,True,False,True,True,20,9,3591885,20.468799999999998,0.26,3.3233999999999995
552,True,False,False,False,True,False,True,False,True,40,9,3879770,26.262399999999996,0.34479999999999994,4.8082
553,True,False,False,False,True,False,True,True,True,20,5,3984150,17.74,0.2584,3.0578000000000003
554,True,False,False,True,False,False,False,False,False,40,1,4729521,15.5096,0.2936,2.8019999999999996
555,True,False,False,False,True,False,True,True,True,20,9,3918711,21.0848,0.28880000000000006,3.4378
556,True,False,False,False,True,True,False,True,False,60,5,3649716,17.704,0.2872,3.0216000000000003
557,True,False,False,True,True,True,False,False,True,40,5,4127950,20.520000000000003,0.32000000000000006,3.8477999999999994
558,True,False,False,True,True,True,False,True,True,20,1,4374455,14.9464,0.24080000000000004,2.5946
559,True,False,False,True,False,False,False,False,False,40,5,4079635,20.5784,0.29760000000000003,3.8609999999999998
56,True,True,False,True,False,True,True,False,False,20,1,4851202,14.7704,0.2096,2.2196000000000002
560,True,False,False,True,False,False,False,True,False,20,1,4252502,14.9616,0.23679999999999998,2.5926
561,True,True,False,False,True,False,False,True,True,20,9,2984730,19.1672,0.2752,2.928
562,True,False,False,True,True,True,False,True,True,20,5,3784459,16.8288,0.2408,2.8762
563,True,False,False,False,True,True,False,True,False,60,1,4197752,15.7088,0.2496,2.7424
564,True,False,False,True,True,True,False,False,True,40,9,3890931,26.425599999999996,0.3576,4.931800000000001
565,True,False,False,True,False,False,False,True,False,20,5,3721533,17.2288,0.2512,2.9387999999999996
566,True,False,False,True,False,False,False,False,False,40,9,3841483,26.4384,0.37279999999999996,4.9494
567,True,True,False,False,True,False,False,True,True,20,5,3085889,15.763200000000001,0.252,2.5334
568,True,True,False,False,True,False,False,False,True,40,9,3233533,25.2816,0.328,4.564
569,True,False,False,True,False,False,False,True,False,20,9,3530044,20.754399999999997,0.28800000000000003,3.3817999999999997
57,True,True,False,False,True,False,True,True,False,20,1,4139973,14.340799999999998,0.18639999999999998,2.0314
570,True,True,False,False,True,False,False,False,True,40,5,3362336,19.224,0.30240000000000006,3.4254
571,True,True,False,False,True,False,False,True,True,20,1,3456018,13.750400000000003,0.2496,2.2018
572,True,False,False,True,True,True,False,False,True,40,1,4837798,15.496,0.28800000000000003,2.7922
573,True,False,False,False,True,True,False,True,False,60,9,3508897,21.1792,0.28800000000000003,3.443
574,True,True,False,True,False,False,True,False,False,60,1,4848432,14.656799999999999,0.2144,2.1986000000000003
575,True,True,False,True,True,True,True,True,True,20,9,4309447,20.372,0.3008,3.35
576,True,True,False,True,False,False,True,True,False,40,9,4190048,20.5728,0.2496,3.3682000000000003
577,True,True,False,True,True,True,True,False,True,40,9,4259096,25.1856,0.3176,4.6328000000000005
578,True,True,False,True,True,True,True,True,True,20,5,4438499,17.051199999999998,0.2544,2.9661999999999997
579,True,True,False,True,True,True,True,False,True,40,5,4414364,19.748,0.3128,3.6462000000000003
58,True,False,False,True,True,True,True,False,True,60,1,5153651,15.956,0.21680000000000002,2.4423999999999997
580,True,True,False,True,False,False,True,True,False,40,1,4848432,14.7512,0.23359999999999997,2.2172000000000005
581,True,True,False,True,True,True,True,True,True,20,1,4981444,14.8008,0.1896,2.2044
582,True,True,False,True,False,False,True,False,False,60,5,4286283,19.4608,0.288,3.6114000000000006
583,True,True,False,True,False,False,True,True,False,40,5,4326321,17.0328,0.2672,2.9674
584,True,True,False,True,True,True,True,False,True,40,1,4981444,14.785599999999999,0.2024,2.2060000000000004
585,True,True,False,True,False,False,True,False,False,60,9,4139398,25.116,0.35840000000000005,4.6106
586,True,False,False,True,False,True,True,False,False,20,5,4431881,20.808,0.30080000000000007,3.9013999999999998
587,True,True,False,False,False,True,True,False,False,40,1,4048590,14.3184,0.1936,2.0414
588,True,True,False,False,False,False,False,True,False,20,9,2937786,19.452,0.22559999999999997,2.9632
589,True,False,False,False,True,False,True,True,False,20,5,3993606,17.7256,0.2984,3.0642000000000005
59,True,True,False,False,True,False,False,True,True,60,9,3333132,20.048,0.3216,3.1868000000000003
590,True,True,False,False,False,True,True,False,False,40,5,3732873,19.403200000000002,0.26880000000000004,3.4908
591,True,False,False,True,False,True,True,False,False,20,9,4284709,26.4392,0.3144,4.9026
592,True,True,False,True,True,False,True,False,True,20,9,4259307,25.2392,0.31199999999999994,4.655399999999999
593,True,False,False,False,True,False,True,True,False,20,9,3925672,21.154400000000003,0.268,3.4494
594,True,True,False,False,False,True,True,False,False,40,9,3651544,25.14,0.3088000000000001,4.5076
595,True,True,False,True,False,False,True,True,True,40,5,4319807,17.072,0.252,2.9678
596,True,True,False,True,False,False,True,True,True,40,9,4183588,20.4496,0.2832,3.3630000000000004
597,True,False,False,True,False,False,True,False,False,40,9,4278826,26.347999999999995,0.3128,4.9201999999999995
598,True,False,False,False,True,True,False,True,True,60,1,4197752,15.6136,0.2528,2.7148
599,True,False,False,True,False,False,True,False,False,40,1,4984942,15.929599999999999,0.20400000000000001,2.4490000000000003
6,True,False,False,False,True,True,False,False,False,20,1,3617339,14.822399999999998,0.22879999999999998,2.4264
60,True,True,False,True,False,True,False,False,True,60,5,4025898,19.9896,0.29840000000000005,3.7640000000000002
600,True,True,False,True,True,False,True,False,True,20,5,4410127,19.6984,0.308,3.6353999999999997
601,True,False,False,True,False,False,True,False,False,40,5,4422207,20.806400000000004,0.34800000000000003,3.9048000000000003
602,True,True,False,True,True,False,True,False,True,20,1,4982052,14.6808,0.19119999999999998,2.1836
603,True,False,False,False,True,True,False,True,True,40,5,3541432,17.330399999999997,0.28640000000000004,2.8984
604,True,False,False,False,True,True,False,True,True,40,1,4058770,15.440800000000001,0.2552,2.6356
605,True,True,False,True,False,True,True,True,True,20,1,4851202,14.7208,0.2056,2.201
606,True,True,False,True,False,True,True,True,True,20,5,4324867,17.1256,0.2752,2.9702
607,True,False,False,False,True,True,False,True,True,40,9,3410170,20.932,0.3304,3.3491999999999997
608,True,True,False,True,False,False,True,True,True,60,1,4848432,14.749599999999997,0.2064,2.2056
609,True,True,False,True,True,True,True,False,True,20,9,4259096,25.2624,0.31040000000000006,4.6436
61,True,True,False,True,False,True,True,False,False,20,5,4295210,19.9056,0.2856,3.6562000000000006
610,True,True,False,True,False,True,True,True,True,20,9,4186583,20.5456,0.2736,3.3678
611,True,True,False,False,False,False,True,False,False,60,1,4049001,14.310399999999998,0.2064,2.0482
612,True,True,False,True,False,False,True,True,True,60,5,4319807,16.9584,0.2512,2.9610000000000003
613,True,True,False,True,True,True,True,False,True,20,5,4414364,19.476799999999997,0.2904,3.6171999999999995
614,True,True,False,False,False,False,False,True,False,40,1,3785064,14.393600000000001,0.22640000000000002,2.4058
615,True,False,False,False,True,False,True,True,False,40,1,4306106,15.5744,0.1944,2.2866
616,True,True,False,True,True,True,True,False,True,20,1,4981444,14.732,0.1984,2.2009999999999996
617,True,True,False,False,False,False,False,True,False,40,5,3341265,16.5112,0.26799999999999996,2.6954000000000002
618,True,True,False,False,False,False,True,False,False,60,9,3653869,25.2288,0.32080000000000003,4.539600000000001
619,True,False,False,False,True,False,True,True,False,40,5,3993606,17.852800000000002,0.27040000000000003,3.0738
62,True,False,False,False,True,True,False,False,False,40,9,3386422,26.459999999999997,0.3048,4.7974000000000006
620,True,False,False,True,False,True,True,False,False,40,1,4990393,15.929599999999999,0.22800000000000004,2.4539999999999997
621,True,True,False,False,False,False,True,False,False,60,5,3730561,19.42,0.2896,3.4914
622,True,True,False,False,False,False,False,True,False,40,9,3220391,19.808799999999998,0.30400000000000005,3.1026
623,True,False,False,True,False,False,False,False,True,60,9,3930920,26.6504,0.3936,5.0182
624,True,True,False,False,False,True,True,False,False,60,5,3732873,19.272799999999997,0.2656,3.4668
625,True,False,False,True,False,False,False,False,True,60,5,4180946,21.071199999999997,0.3216,4.015
626,True,True,False,False,False,True,True,False,False,60,9,3651544,25.3832,0.3056,4.5404
627,True,True,False,True,False,False,True,True,True,20,5,4319807,17.1664,0.2776,2.9912
628,True,True,False,True,False,False,True,True,True,20,9,4183588,20.485599999999998,0.2632,3.3653999999999997
629,True,False,False,True,False,True,False,False,True,40,9,3837373,26.705600000000004,0.356,4.9986
63,True,True,False,False,True,False,True,True,False,20,5,3849136,16.8008,0.2504,2.7942
630,True,False,False,True,False,False,True,False,False,20,5,4422207,20.620800000000003,0.3064,3.9004000000000003
631,True,False,False,False,True,True,True,True,False,20,5,3991930,17.9744,0.2592,3.09
632,True,True,False,False,False,True,False,True,False,20,9,2940780,19.467999999999996,0.2472,2.9768
633,True,False,False,False,True,True,True,True,False,20,9,3933875,21.256800000000002,0.2992,3.475
634,True,False,False,True,False,False,True,False,False,20,9,4278826,26.4384,0.3176,4.933400000000001
635,True,False,False,True,False,False,False,False,True,60,1,4870783,15.810400000000001,0.3088000000000001,2.9238
636,True,True,False,False,False,True,False,True,False,20,1,3379517,13.750399999999999,0.2392,2.1995999999999998
637,True,False,False,True,False,False,True,False,False,20,1,4984942,15.844800000000001,0.21680000000000002,2.425
638,True,False,False,False,True,True,True,True,False,20,1,4308910,15.537599999999998,0.18639999999999998,2.2700000000000005
639,True,True,False,False,False,True,False,True,False,20,5,3037821,15.8064,0.24,2.5194
64,True,True,False,False,True,False,False,True,True,60,5,3467254,16.4048,0.276,2.731
640,True,True,False,False,False,True,True,False,False,60,1,4048590,14.2512,0.192,2.0300000000000002
641,True,False,False,False,True,True,False,True,True,60,9,3498314,21.1656,0.31120000000000003,3.4421999999999997
642,True,False,False,False,True,True,False,True,True,60,5,3636308,17.721600000000002,0.2872,3.0333999999999994
643,True,True,False,True,False,True,True,True,True,40,1,4851202,14.7768,0.2048,2.215
644,True,True,False,True,False,True,True,True,True,40,5,4324867,17.1808,0.2616,2.9787999999999997
645,True,True,False,True,False,True,True,True,True,40,9,4186583,20.3888,0.2976,3.3523999999999994
646,True,False,False,True,False,True,False,False,True,60,9,3941579,26.668,0.3168,5.0244
647,True,True,False,False,False,False,True,False,False,40,1,4049001,14.277600000000001,0.1768,2.0378
648,True,False,False,False,True,False,False,True,True,60,9,3495649,20.9824,0.28240000000000004,3.3942
649,True,False,False,True,False,True,False,False,True,60,5,4186943,20.6976,0.3248,3.9434000000000005
65,True,True,False,True,False,True,False,False,True,60,1,4674338,14.768800000000002,0.2496,2.6776
650,True,False,False,False,True,False,False,True,True,60,5,3634462,17.633599999999998,0.2792,2.995
651,True,True,False,True,False,False,True,True,True,40,1,4848432,14.8328,0.20400000000000001,2.2289999999999996
652,True,False,False,True,False,True,False,False,True,60,1,4865397,15.827200000000001,0.2984,2.9204
653,True,True,False,False,False,False,True,False,False,40,9,3653869,24.9944,0.31520000000000004,4.504199999999999
654,True,True,False,False,False,False,False,True,False,20,1,3381360,13.782399999999999,0.21599999999999997,2.1978
655,True,False,False,False,True,False,False,True,True,60,1,4199977,15.5144,0.2432,2.703
656,True,False,False,True,False,True,True,False,False,20,1,4990393,15.9064,0.2352,2.4468
657,True,True,False,False,False,False,False,True,False,20,5,3030998,15.8584,0.24559999999999998,2.5398
658,True,True,False,False,False,False,True,False,False,40,5,3730561,19.2016,0.2576,3.4664
659,True,False,False,False,True,False,True,True,False,20,1,4306106,15.5392,0.21200000000000002,2.2765999999999997
66,True,True,False,True,False,True,True,False,False,20,9,4141117,25.2896,0.30640000000000006,4.6282000000000005
660,True,True,False,True,True,True,False,True,False,40,1,4648327,14.4048,0.2504,2.5393999999999997
661,True,False,False,True,False,True,True,False,False,60,9,4284709,26.5048,0.2952,4.9224000000000006
662,True,False,False,False,True,False,True,True,False,60,9,3925672,21.1976,0.2672,3.4525999999999994
663,True,False,False,True,False,False,False,False,True,40,9,3833934,26.513599999999997,0.3504,4.966199999999999
664,True,False,False,True,True,False,False,False,False,20,9,3562708,25.683999999999997,0.36079999999999995,4.7764
665,True,False,False,True,False,False,False,False,True,40,5,4072832,20.5464,0.3032,3.8622
666,True,True,False,True,True,True,False,True,False,40,9,3777629,19.8784,0.2872,3.242
667,True,False,False,True,True,False,False,False,False,20,5,3768007,19.9512,0.2832,3.6954000000000007
668,True,False,False,False,True,True,True,False,True,40,9,3878959,26.2288,0.2832,4.8024000000000004
669,True,False,False,True,True,False,False,False,False,20,1,4374754,14.864799999999999,0.23200000000000004,2.5738
67,True,False,False,False,True,False,False,False,False,40,5,3525231,20.3296,0.33840000000000003,3.7077999999999998
670,True,True,False,True,True,True,False,True,False,40,5,4007165,16.5096,0.2712,2.8266
671,True,False,False,False,True,True,True,False,True,40,5,3960408,20.1232,0.3056,3.7146
672,True,True,False,False,False,True,False,False,True,40,9,3184676,25.7728,0.35280000000000006,4.650799999999999
673,True,False,False,False,True,True,True,False,True,40,1,4308910,15.612,0.22080000000000002,2.2984
674,True,True,False,True,True,False,True,False,True,60,1,4982052,14.8184,0.188,2.2079999999999997
675,True,True,False,False,False,True,False,False,True,40,5,3314451,19.4424,0.3144,3.4707999999999997
676,True,True,False,False,False,True,False,False,True,40,1,3776264,14.3368,0.21760000000000002,2.3802
677,True,False,False,True,False,False,False,False,True,40,1,4729521,15.408000000000001,0.31040000000000006,2.8
678,True,True,False,True,True,False,True,False,True,60,9,4259307,24.959200000000003,0.29840000000000005,4.603600000000001
679,True,True,False,True,True,False,False,True,True,20,9,3449789,19.514400000000002,0.308,3.1206
68,True,True,False,False,True,False,True,True,False,20,9,3779452,20.261599999999998,0.2776,3.1892000000000005
680,True,True,False,True,True,False,True,False,True,60,5,4410127,19.482400000000002,0.3104,3.626
681,True,True,False,True,True,True,True,False,False,60,9,4264269,25.456799999999998,0.33440000000000003,4.6688
682,True,True,False,True,True,False,False,True,True,40,5,3998882,16.5856,0.2576,2.8372
683,True,True,False,True,True,True,True,False,False,60,5,4419013,19.4264,0.29280000000000006,3.6186
684,True,True,False,True,True,False,False,True,True,40,1,4646288,14.3656,0.2664,2.536
685,True,True,False,True,False,True,True,True,True,60,1,4851202,14.7296,0.2088,2.2064000000000004
686,True,True,False,False,True,True,False,False,False,40,1,3857229,14.235999999999999,0.2528,2.3756
687,True,True,False,True,True,True,True,False,False,60,1,4981444,14.7088,0.19280000000000003,2.188
688,True,True,False,True,False,True,True,True,True,60,5,4324867,17.288000000000004,0.3016,2.9996
689,True,True,False,True,False,True,True,True,True,60,9,4186583,20.366400000000002,0.29760000000000003,3.347
69,True,True,False,False,False,False,True,True,True,60,9,3693712,20.2408,0.25680000000000003,3.2054
690,True,True,False,False,True,True,False,False,False,40,9,3238767,25.508,0.36719999999999997,4.6213999999999995
691,True,True,False,False,True,True,False,False,False,40,5,3367375,19.407200000000003,0.3312,3.4744
692,True,True,False,True,False,False,True,True,True,20,1,4848432,14.7416,0.2024,2.2076000000000002
693,True,False,False,True,False,True,False,True,False,20,9,3532779,20.548,0.2928,3.339
694,True,False,False,True,False,True,False,True,False,20,5,3723592,17.1072,0.2656,2.9216
695,True,False,False,True,False,True,False,True,False,20,1,4250716,14.924000000000001,0.2672,2.5922
696,True,False,False,True,False,False,False,False,True,20,5,3689469,19.9456,0.3136,3.6902
697,True,False,False,False,True,False,True,True,False,40,9,3925672,21.276799999999998,0.29440000000000005,3.4686
698,True,True,False,True,True,True,False,True,False,60,1,4780714,14.6096,0.2552,2.6426
699,True,True,False,False,False,True,True,False,False,20,1,4048590,14.352799999999998,0.1888,2.0496000000000003
7,True,True,False,False,True,False,False,True,True,40,9,3255567,19.5768,0.29280000000000006,3.056
70,True,False,False,False,True,False,False,False,False,40,1,4055698,15.4344,0.2632,2.634
700,True,False,False,True,False,True,True,False,False,40,5,4431881,20.839999999999996,0.2992,3.9232
701,True,False,False,True,False,False,False,False,True,20,1,4252502,14.963999999999999,0.2536,2.5908
702,True,True,False,True,True,False,True,False,True,40,9,4259307,25.1064,0.31599999999999995,4.628
703,True,True,False,False,False,True,True,False,False,20,5,3732873,19.2672,0.2776,3.4616
704,True,False,False,True,False,True,True,False,False,40,9,4284709,26.5528,0.32,4.918200000000001
705,True,False,False,False,True,True,True,False,True,60,9,3878959,26.3136,0.33599999999999997,4.8156
706,True,True,False,False,False,True,True,False,False,20,9,3651544,25.104800000000004,0.312,4.5018
707,True,True,False,True,True,True,False,True,False,60,9,3874017,20.217599999999997,0.29359999999999997,3.3584000000000005
708,True,False,False,False,True,True,True,False,True,60,5,3960408,20.6616,0.27680000000000005,3.7623999999999995
709,True,False,False,True,False,False,False,False,True,20,9,3488971,25.744,0.316,4.7882
71,True,False,False,False,False,True,True,False,False,40,1,4176083,15.3744,0.23199999999999998,2.2774
710,True,True,False,False,False,True,False,False,True,60,9,3260101,25.7416,0.3528,4.704
711,True,True,False,True,True,True,False,True,False,60,5,4108045,16.844,0.3,2.9514000000000005
712,True,False,False,False,True,True,True,False,True,60,1,4308910,15.5952,0.1944,2.2956
713,True,True,False,False,False,True,False,False,True,60,5,3406060,19.8248,0.3176,3.5884
714,True,True,False,False,False,True,False,False,True,60,1,3907379,14.635200000000001,0.2536,2.5066
715,True,True,False,True,True,False,True,False,True,40,5,4410127,19.404000000000003,0.30560000000000004,3.6273999999999993
716,True,True,False,True,True,False,True,False,True,40,1,4982052,14.7216,0.20400000000000001,2.1882
717,True,True,False,True,True,False,False,True,True,20,5,3649388,16.010399999999997,0.2552,2.6754
718,True,False,False,False,True,True,False,True,True,20,5,3223886,16.828799999999998,0.23679999999999998,2.7817999999999996
719,True,False,False,True,False,True,False,True,False,40,1,4730359,15.627199999999998,0.2792,2.8334
72,True,False,False,True,True,False,True,False,True,60,9,4402035,26.464800000000004,0.3336,4.921799999999999
720,True,True,False,True,True,False,False,True,True,20,1,4205594,13.8656,0.2144,2.3418
721,True,False,False,False,True,True,False,True,True,20,1,3617339,14.8944,0.22800000000000004,2.456
722,True,True,False,False,True,True,False,False,False,20,1,3459963,13.668000000000001,0.23359999999999997,2.1764
723,True,False,False,False,True,True,False,True,True,20,9,3123883,20.524,0.2672,3.2102000000000004
724,True,True,False,False,True,True,False,False,False,20,9,2972349,24.654399999999995,0.3264,4.4566
725,True,True,False,False,False,False,False,True,False,60,1,3911872,14.6072,0.2408,2.4954
726,True,True,False,False,True,True,False,False,False,20,5,3074092,18.799200000000003,0.2992,3.333800000000001
727,True,False,False,True,False,True,True,False,False,60,1,4990393,15.8616,0.21519999999999997,2.4318
728,True,True,False,False,False,False,False,True,False,60,5,3439786,16.6888,0.25680000000000003,2.7788
729,True,False,False,True,False,True,False,True,False,40,9,3881374,21.312,0.2832,3.5385999999999997
73,True,True,False,False,True,True,True,False,True,20,9,3739620,24.968799999999998,0.2992,4.493
730,True,False,False,False,True,False,True,True,False,60,1,4306106,15.472800000000001,0.20719999999999997,2.273
731,True,False,False,True,False,True,True,False,False,60,5,4431881,20.767199999999995,0.32320000000000004,3.9156
732,True,True,False,False,False,False,False,True,False,60,9,3301700,20.1592,0.2824,3.2124
733,True,False,False,True,False,True,False,True,False,40,5,4110030,17.684800000000003,0.30400000000000005,3.0911999999999997
734,True,False,False,False,True,False,True,True,False,60,5,3993606,17.852,0.268,3.0818000000000003
735,True,False,False,False,False,False,True,True,True,40,1,4186084,15.394400000000001,0.18719999999999998,2.2578
736,True,True,False,False,False,False,False,False,True,20,1,3381360,13.788799999999998,0.21680000000000002,2.2014000000000005
737,True,False,False,False,False,False,True,True,True,40,5,3885043,17.660800000000002,0.2632,3.061
738,True,True,False,False,False,False,False,False,True,20,5,3010814,18.750400000000003,0.30160000000000003,3.3207999999999998
739,True,False,False,True,True,False,False,False,False,60,9,3992603,26.6592,0.38079999999999997,5.0496
74,True,False,False,False,False,True,True,False,False,40,5,3865431,20.5976,0.29440000000000005,3.7852000000000006
740,True,True,False,False,False,False,False,False,True,20,9,2904115,25.127200000000002,0.324,4.4841999999999995
741,True,False,False,True,True,False,False,False,False,60,5,4238446,20.743199999999998,0.3104,3.9526000000000003
742,True,False,False,True,True,False,False,False,False,60,1,4976240,15.6952,0.2752,2.8884
743,True,True,False,True,True,False,True,False,False,40,5,4413791,19.536,0.3176,3.65
744,True,True,False,True,True,False,True,True,False,20,1,4982052,14.6752,0.19440000000000002,2.1803999999999997
745,True,True,False,True,True,False,True,False,False,40,9,4265797,25.386400000000002,0.3528,4.6768
746,True,True,False,True,True,False,True,True,False,20,5,4448409,17.1464,0.2488,2.9926
747,True,False,False,False,False,True,True,True,True,20,1,4176083,15.4576,0.2104,2.2771999999999997
748,True,False,False,False,False,True,True,True,True,20,5,3886121,17.7416,0.28080000000000005,3.0646
749,True,True,False,True,True,False,True,True,False,20,9,4314389,20.3512,0.26480000000000004,3.3476
75,True,False,False,False,False,True,False,True,False,20,9,3073307,20.5944,0.268,3.2384
750,True,False,False,False,False,True,True,True,True,20,9,3823304,21.1984,0.29440000000000005,3.4704
751,True,True,False,False,False,False,True,False,True,20,5,3726820,19.3328,0.2912,3.4842
752,True,True,False,False,False,False,True,False,True,20,9,3644529,25.3752,0.312,4.557600000000001
753,True,True,False,True,True,False,True,False,False,60,1,4982052,14.645600000000002,0.21760000000000002,2.1812
754,True,True,False,False,False,False,True,False,True,20,1,4049001,14.196000000000002,0.1768,2.0174
755,True,True,False,True,True,False,True,False,False,60,5,4413791,19.530399999999997,0.29840000000000005,3.63
