configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
482,True,True,False,True,True,True,True,True,False,20,1,849940.0,3.1519999999999997,0.041600000000000005,0.45
483,True,True,False,True,True,True,True,False,False,40,5,841969.0,4.556800000000001,0.049600000000000005,0.701
484,True,False,False,True,True,True,False,True,False,20,1,1058558.0,3.5992000000000006,0.048,0.537
485,True,True,False,True,True,True,True,False,False,40,1,849940.0,3.1632,0.0392,0.44
486,True,True,False,False,True,True,True,True,False,40,9,773045.0,4.1648000000000005,0.0424,0.5670000000000001
487,True,True,False,True,True,True,True,True,True,60,9,843442.0,4.1415999999999995,0.048799999999999996,0.569
488,True,True,False,True,True,True,True,True,True,60,5,847244.0,3.6271999999999998,0.047200000000000006,0.507
489,True,True,False,False,True,True,True,False,False,60,5,769097.0,4.559200000000001,0.046400000000000004,0.713
49,True,False,False,True,False,True,True,True,True,40,1,867003.0,3.3840000000000003,0.0352,0.46399999999999997
490,True,True,False,False,True,True,True,True,False,40,1,778286.0,3.152,0.0368,0.42200000000000004
491,True,True,False,True,True,True,True,True,True,60,1,850169.0,3.1536,0.038400000000000004,0.429
492,True,True,False,False,True,True,True,False,False,60,9,765277.0,5.733600000000001,0.0488,0.878
493,True,True,False,False,True,True,True,True,False,40,5,775624.0,3.6624000000000003,0.03760000000000001,0.49700000000000005
494,True,True,False,True,True,True,True,True,False,20,9,842522.0,4.16,0.041600000000000005,0.5770000000000001
495,True,False,False,False,True,False,True,False,True,60,1,781673.0,3.3584000000000005,0.0392,0.46399999999999997
496,True,True,False,False,True,False,False,True,False,20,5,950155.0,3.8232,0.047999999999999994,0.5589999999999999
497,True,False,False,False,True,False,True,True,True,40,1,781673.0,3.3616,0.0368,0.45899999999999996
498,True,False,False,False,True,False,True,False,True,60,5,773449.0,4.7512,0.054400000000000004,0.728
499,True,True,False,False,True,False,False,True,False,20,9,949767.0,4.3576,0.0528,0.631
5,True,False,False,True,True,True,True,False,True,40,9,856074.0,5.98,0.05279999999999999,0.927
50,True,False,False,False,True,True,False,False,False,40,5,951204.0,4.9368,0.06,0.804
500,True,True,False,False,True,False,False,False,False,40,9,940981.0,5.9328,0.0608,0.9640000000000001
501,True,False,False,False,True,False,True,False,True,60,9,771556.0,5.9392000000000005,0.052000000000000005,0.919
502,True,False,False,False,True,False,True,True,True,40,5,778871.0,3.864,0.038400000000000004,0.545
503,True,False,False,True,True,True,False,True,True,40,9,1053176.0,4.667200000000001,0.049600000000000005,0.752
504,True,True,False,False,True,False,False,False,False,40,5,945477.0,4.707199999999999,0.0512,0.755
505,True,False,False,False,True,False,True,True,True,40,9,778500.0,4.401599999999999,0.0456,0.609
506,True,True,False,False,True,False,False,True,False,20,1,954587.0,3.3328,0.0312,0.496
507,True,True,False,False,True,False,False,False,False,40,1,954168.0,3.3239999999999994,0.048,0.5379999999999999
508,True,False,False,True,True,True,False,False,True,60,5,1050222.0,4.9856,0.06,0.86
509,True,False,False,False,True,True,False,True,False,40,1,959990.0,3.5672000000000006,0.058399999999999994,0.601
51,True,False,False,True,True,True,True,False,True,60,9,856074.0,5.98,0.049600000000000005,0.93
510,True,False,False,True,True,True,False,True,True,40,1,1057701.0,3.6176000000000004,0.0408,0.584
511,True,False,False,False,True,True,False,False,False,60,5,951204.0,4.9328,0.07520000000000002,0.889
512,True,False,False,True,False,False,False,False,False,60,1,1054888.0,3.6112,0.06000000000000001,0.653
513,True,True,False,False,True,False,False,False,True,20,9,941304.0,5.924,0.0624,0.912
514,True,False,False,True,True,True,False,True,True,40,5,1054823.0,4.116,0.044000000000000004,0.6609999999999999
515,True,False,False,True,True,True,False,False,True,60,9,1045421.0,6.2408,0.06,1.074
516,True,False,False,False,True,True,False,False,False,60,1,959990.0,3.5848,0.0448,0.634
517,True,False,False,True,False,False,False,True,False,40,1,1054888.0,3.6032,0.0536,0.586
518,True,False,False,True,False,False,False,False,False,60,5,1046320.0,4.975199999999999,0.0568,0.887
519,True,True,False,False,True,False,False,False,True,20,5,943916.0,4.6808000000000005,0.052000000000000005,0.705
52,True,False,False,False,True,True,False,False,False,40,1,959990.0,3.5607999999999995,0.0608,0.583
520,True,False,False,False,True,True,False,True,False,40,9,955454.0,4.6432,0.06080000000000001,0.732
521,True,False,False,True,False,False,False,True,False,40,5,1052324.0,4.1112,0.0536,0.672
522,True,False,False,True,False,False,False,False,False,60,9,1042110.0,6.2024,0.0664,1.069
523,True,True,False,False,True,False,False,False,True,20,1,954942.0,3.3160000000000003,0.046400000000000004,0.496
524,True,False,False,True,True,True,False,False,True,60,1,1057701.0,3.6152,0.0496,0.637
525,True,False,False,False,True,True,False,True,False,40,5,954828.0,4.0856,0.057600000000000005,0.653
526,True,False,False,False,True,True,False,False,False,60,9,948500.0,6.1992,0.05600000000000001,1.063
527,True,False,False,True,False,False,False,True,False,40,9,1049310.0,4.637600000000001,0.06960000000000001,0.735
528,True,False,False,True,True,True,False,False,False,20,1,1058558.0,3.6016000000000004,0.0512,0.537
529,True,True,False,True,False,False,True,False,False,40,1,848775.0,3.1424,0.0448,0.429
53,True,False,False,True,True,True,True,False,True,60,5,860784.0,4.799999999999999,0.04240000000000001,0.75
530,True,True,False,True,False,False,True,True,False,20,9,843833.0,4.150399999999999,0.0456,0.57
531,True,True,False,True,True,True,True,True,True,40,9,843442.0,4.1424,0.047200000000000006,0.568
532,True,True,False,True,True,True,True,True,True,40,5,847244.0,3.6424,0.038400000000000004,0.499
533,True,True,False,True,True,True,True,False,True,60,9,837274.0,5.7288,0.0568,0.888
534,True,False,False,False,True,False,True,False,False,20,1,781791.0,3.3576,0.044000000000000004,0.466
535,True,True,False,True,True,True,True,True,True,40,1,850169.0,3.1504,0.0472,0.428
536,True,True,False,True,True,True,True,False,True,60,5,842766.0,4.5648,0.0528,0.6990000000000001
537,True,True,False,True,False,False,True,True,False,20,1,848775.0,3.1496,0.04080000000000001,0.434
538,True,True,False,True,False,False,True,False,False,40,5,840972.0,4.5512,0.048799999999999996,0.6990000000000001
539,True,False,False,False,True,False,True,False,False,20,5,773991.0,4.7672,0.0368,0.7290000000000001
54,True,True,False,True,False,True,False,False,True,60,9,1021019.0,5.970400000000001,0.056799999999999996,1.042
540,True,True,False,True,False,False,True,True,False,20,5,847190.0,3.6271999999999998,0.0496,0.504
541,True,True,False,True,True,True,True,False,True,60,1,850169.0,3.1504,0.044,0.428
542,True,True,False,True,False,False,True,False,False,40,9,836162.0,5.701599999999999,0.0472,0.882
543,True,True,False,False,True,False,False,False,False,20,9,941042.0,5.928000000000001,0.055200000000000006,0.9209999999999999
544,True,True,False,False,True,False,False,False,True,40,1,954379.0,3.3167999999999997,0.0512,0.537
545,True,True,False,False,True,False,False,False,False,20,5,945315.0,4.691999999999999,0.0504,0.711
546,True,False,False,False,True,False,True,False,True,40,1,781673.0,3.3592,0.04000000000000001,0.45899999999999996
547,True,True,False,True,False,False,True,True,True,60,9,844287.0,4.1448,0.040799999999999996,0.569
548,True,True,False,False,True,False,False,False,False,20,1,954587.0,3.3111999999999995,0.039200000000000006,0.485
549,True,False,False,False,True,False,True,True,True,20,1,781673.0,3.3592,0.0344,0.45899999999999996
55,True,False,False,True,False,True,True,True,True,40,9,860403.0,4.404000000000001,0.041600000000000005,0.615
550,True,False,False,False,True,False,True,False,True,40,5,773449.0,4.767999999999999,0.044,0.731
551,True,False,False,True,True,True,False,True,True,20,9,1053034.0,4.644,0.0536,0.688
552,True,False,False,False,True,False,True,False,True,40,9,771556.0,5.9368,0.056799999999999996,0.919
553,True,False,False,False,True,False,True,True,True,20,5,778871.0,3.8616,0.04,0.542
554,True,False,False,True,False,False,False,False,False,40,1,1054888.0,3.6112,0.044800000000000006,0.585
555,True,False,False,False,True,False,True,True,True,20,9,778500.0,4.4008,0.044800000000000006,0.61
556,True,False,False,False,True,True,False,True,False,60,5,954828.0,4.099200000000001,0.055999999999999994,0.713
557,True,False,False,True,True,True,False,False,True,40,5,1050222.0,4.968,0.057600000000000005,0.809
558,True,False,False,True,True,True,False,True,True,20,1,1058184.0,3.6056,0.0408,0.535
559,True,False,False,True,False,False,False,False,False,40,5,1046320.0,4.9744,0.0504,0.809
56,True,True,False,True,False,True,True,False,False,20,1,848447.0,3.1487999999999996,0.0312,0.42700000000000005
560,True,False,False,True,False,False,False,True,False,20,1,1055200.0,3.592,0.0488,0.534
561,True,True,False,False,True,False,False,True,True,20,9,947431.0,4.368799999999999,0.04640000000000001,0.643
562,True,False,False,True,True,True,False,True,True,20,5,1054791.0,4.1015999999999995,0.0456,0.615
563,True,False,False,False,True,True,False,True,False,60,1,959990.0,3.5744,0.054400000000000004,0.632
564,True,False,False,True,True,True,False,False,True,40,9,1045421.0,6.219199999999999,0.0608,1.015
565,True,False,False,True,False,False,False,True,False,20,5,1052151.0,4.0912,0.052000000000000005,0.627
566,True,False,False,True,False,False,False,False,False,40,9,1042110.0,6.196,0.0576,1.033
567,True,True,False,False,True,False,False,True,True,20,5,950753.0,3.8224000000000005,0.0456,0.574
568,True,True,False,False,True,False,False,False,True,40,9,940145.0,5.9288,0.0632,0.9690000000000001
569,True,False,False,True,False,False,False,True,False,20,9,1048839.0,4.6495999999999995,0.0432,0.688
57,True,True,False,False,True,False,True,True,False,20,1,778028.0,3.1407999999999996,0.0408,0.42200000000000004
570,True,True,False,False,True,False,False,False,True,40,5,943229.0,4.6944,0.0616,0.759
571,True,True,False,False,True,False,False,True,True,20,1,954942.0,3.3264000000000005,0.04,0.493
572,True,False,False,True,True,True,False,False,True,40,1,1057701.0,3.603999999999999,0.048,0.5820000000000001
573,True,False,False,False,True,True,False,True,False,60,9,955454.0,4.6552,0.0624,0.784
574,True,True,False,True,False,False,True,False,False,60,1,848775.0,3.1456000000000004,0.0352,0.425
575,True,True,False,True,True,True,True,True,True,20,9,843442.0,4.1456,0.052000000000000005,0.581
576,True,True,False,True,False,False,True,True,False,40,9,843833.0,4.1608,0.036,0.568
577,True,True,False,True,True,True,True,False,True,40,9,837274.0,5.728,0.058399999999999994,0.885
578,True,True,False,True,True,True,True,True,True,20,5,847244.0,3.6384,0.04,0.499
579,True,True,False,True,True,True,True,False,True,40,5,842766.0,4.5712,0.0424,0.698
58,True,False,False,True,True,True,True,False,True,60,1,868087.0,3.3872,0.04240000000000001,0.46799999999999997
580,True,True,False,True,False,False,True,True,False,40,1,848775.0,3.1592,0.033600000000000005,0.431
581,True,True,False,True,True,True,True,True,True,20,1,850169.0,3.1583999999999994,0.04,0.43200000000000005
582,True,True,False,True,False,False,True,False,False,60,5,840972.0,4.5496,0.0496,0.7040000000000001
583,True,True,False,True,False,False,True,True,False,40,5,847190.0,3.6328000000000005,0.0472,0.508
584,True,True,False,True,True,True,True,False,True,40,1,850169.0,3.1472,0.0408,0.431
585,True,True,False,True,False,False,True,False,False,60,9,836162.0,5.7152,0.0408,0.883
586,True,False,False,True,False,True,True,False,False,20,5,859323.0,4.804,0.038400000000000004,0.748
587,True,True,False,False,False,True,True,False,False,40,1,777506.0,3.1376,0.0368,0.42200000000000004
588,True,True,False,False,False,False,False,True,False,20,9,947879.0,4.372,0.0448,0.643
589,True,False,False,False,True,False,True,True,False,20,5,780416.0,3.872,0.04479999999999999,0.537
59,True,True,False,False,True,False,False,True,True,60,9,947851.0,4.3664000000000005,0.0656,0.731
590,True,True,False,False,False,True,True,False,False,40,5,767634.0,4.556800000000001,0.04240000000000001,0.696
591,True,False,False,True,False,True,True,False,False,20,9,853786.0,5.942400000000001,0.06,0.925
592,True,True,False,True,True,False,True,False,True,20,9,835768.0,5.7304,0.0408,0.883
593,True,False,False,False,True,False,True,True,False,20,9,777872.0,4.3832,0.05840000000000001,0.609
594,True,True,False,False,False,True,True,False,False,40,9,765433.0,5.7248,0.0528,0.8859999999999999
595,True,True,False,True,False,False,True,True,True,40,5,846675.0,3.6255999999999995,0.0376,0.504
596,True,True,False,True,False,False,True,True,True,40,9,844287.0,4.144800000000001,0.0392,0.568
597,True,False,False,True,False,False,True,False,False,40,9,852763.0,5.9376,0.04800000000000001,0.9329999999999999
598,True,False,False,False,True,True,False,True,True,60,1,960921.0,3.5728,0.055200000000000006,0.623
599,True,False,False,True,False,False,True,False,False,40,1,867138.0,3.3872,0.0464,0.467
6,True,False,False,False,True,True,False,False,False,20,1,960670.0,3.56,0.0408,0.53
60,True,True,False,True,False,True,False,False,True,60,5,1024092.0,4.7304,0.053599999999999995,0.83
600,True,True,False,True,True,False,True,False,True,20,5,842604.0,4.5592,0.052000000000000005,0.7020000000000001
601,True,False,False,True,False,False,True,False,False,40,5,857561.0,4.768800000000001,0.0456,0.7440000000000001
602,True,True,False,True,True,False,True,False,True,20,1,849650.0,3.1423999999999994,0.0432,0.428
603,True,False,False,False,True,True,False,True,True,40,5,955929.0,4.088800000000001,0.048,0.6559999999999999
604,True,False,False,False,True,True,False,True,True,40,1,960921.0,3.5688000000000004,0.0528,0.573
605,True,True,False,True,False,True,True,True,True,20,1,848413.0,3.1352,0.0432,0.428
606,True,True,False,True,False,True,True,True,True,20,5,847028.0,3.6479999999999997,0.038400000000000004,0.501
607,True,False,False,False,True,True,False,True,True,40,9,955642.0,4.632,0.0608,0.7290000000000001
608,True,True,False,True,False,False,True,True,True,60,1,848898.0,3.1439999999999997,0.041600000000000005,0.436
609,True,True,False,True,True,True,True,False,True,20,9,837274.0,5.7384,0.045599999999999995,0.8859999999999999
61,True,True,False,True,False,True,True,False,False,20,5,841285.0,4.5592,0.0416,0.698
610,True,True,False,True,False,True,True,True,True,20,9,844645.0,4.1448,0.047200000000000006,0.569
611,True,True,False,False,False,False,True,False,False,60,1,776945.0,3.136,0.0432,0.42100000000000004
612,True,True,False,True,False,False,True,True,True,60,5,846675.0,3.6216,0.0456,0.51
613,True,True,False,True,True,True,True,False,True,20,5,842766.0,4.5680000000000005,0.0432,0.7020000000000001
614,True,True,False,False,False,False,False,True,False,40,1,952529.0,3.3263999999999996,0.0536,0.54
615,True,False,False,False,True,False,True,True,False,40,1,781791.0,3.3768000000000002,0.0312,0.462
616,True,True,False,True,True,True,True,False,True,20,1,850169.0,3.16,0.036800000000000006,0.42700000000000005
617,True,True,False,False,False,False,False,True,False,40,5,947935.0,3.8464,0.0464,0.619
618,True,True,False,False,False,False,True,False,False,60,9,765797.0,5.707199999999999,0.0512,0.8809999999999999
619,True,False,False,False,True,False,True,True,False,40,5,780416.0,3.8688000000000002,0.0408,0.54
62,True,False,False,False,True,True,False,False,False,40,9,948500.0,6.1912,0.0568,1.0090000000000001
620,True,False,False,True,False,True,True,False,False,40,1,867057.0,3.3928,0.0344,0.46799999999999997
621,True,True,False,False,False,False,True,False,False,60,5,767074.0,4.5488,0.0472,0.6970000000000001
622,True,True,False,False,False,False,False,True,False,40,9,947670.0,4.3704,0.0616,0.68
623,True,False,False,True,False,False,False,False,True,60,9,1041921.0,6.2136000000000005,0.052000000000000005,1.069
624,True,True,False,False,False,True,True,False,False,60,5,767634.0,4.5624,0.0408,0.6940000000000001
625,True,False,False,True,False,False,False,False,True,60,5,1045325.0,4.9656,0.058399999999999994,0.863
626,True,True,False,False,False,True,True,False,False,60,9,765433.0,5.696000000000001,0.064,0.883
627,True,True,False,True,False,False,True,True,True,20,5,846675.0,3.6336,0.036,0.503
628,True,True,False,True,False,False,True,True,True,20,9,844287.0,4.148000000000001,0.038400000000000004,0.5720000000000001
629,True,False,False,True,False,True,False,False,True,40,9,1041636.0,6.196,0.0608,1.0190000000000001
63,True,True,False,False,True,False,True,True,False,20,5,775652.0,3.6535999999999995,0.0344,0.507
630,True,False,False,True,False,False,True,False,False,20,5,857561.0,4.775999999999999,0.049600000000000005,0.741
631,True,False,False,False,True,True,True,True,False,20,5,779621.0,3.872,0.04240000000000001,0.5379999999999999
632,True,True,False,False,False,True,False,True,False,20,9,946505.0,4.3664000000000005,0.0608,0.6509999999999999
633,True,False,False,False,True,True,True,True,False,20,9,778453.0,4.4192,0.0472,0.612
634,True,False,False,True,False,False,True,False,False,20,9,852763.0,5.9328,0.0504,0.925
635,True,False,False,True,False,False,False,False,True,60,1,1055446.0,3.6088,0.0624,0.634
636,True,True,False,False,False,True,False,True,False,20,1,952334.0,3.3191999999999995,0.0424,0.49
637,True,False,False,True,False,False,True,False,False,20,1,867138.0,3.3856,0.044000000000000004,0.46799999999999997
638,True,False,False,False,True,True,True,True,False,20,1,782982.0,3.3648,0.0432,0.45799999999999996
639,True,True,False,False,False,True,False,True,False,20,5,948256.0,3.8392000000000004,0.044000000000000004,0.56
64,True,True,False,False,True,False,False,True,True,60,5,950858.0,3.8296,0.06960000000000001,0.662
640,True,True,False,False,False,True,True,False,False,60,1,777506.0,3.1408,0.046400000000000004,0.434
641,True,False,False,False,True,True,False,True,True,60,9,955642.0,4.6448,0.0632,0.779
642,True,False,False,False,True,True,False,True,True,60,5,955929.0,4.096,0.0496,0.703
643,True,True,False,True,False,True,True,True,True,40,1,848413.0,3.1471999999999998,0.036,0.43200000000000005
644,True,True,False,True,False,True,True,True,True,40,5,847028.0,3.6336000000000004,0.0376,0.5
645,True,True,False,True,False,True,True,True,True,40,9,844645.0,4.1456,0.0504,0.574
646,True,False,False,True,False,True,False,False,True,60,9,1041636.0,6.2232,0.0528,1.075
647,True,True,False,False,False,False,True,False,False,40,1,776945.0,3.136,0.044,0.42700000000000005
648,True,False,False,False,True,False,False,True,True,60,9,954297.0,4.6184,0.06960000000000001,0.774
649,True,False,False,True,False,True,False,False,True,60,5,1047158.0,4.9712000000000005,0.0624,0.861
65,True,True,False,True,False,True,False,False,True,60,1,1034106.0,3.3624,0.064,0.599
650,True,False,False,False,True,False,False,True,True,60,5,956236.0,4.0784,0.06080000000000001,0.7020000000000001
651,True,True,False,True,False,False,True,True,True,40,1,848898.0,3.1544000000000003,0.03280000000000001,0.43
652,True,False,False,True,False,True,False,False,True,60,1,1055256.0,3.6168,0.055200000000000006,0.638
653,True,True,False,False,False,False,True,False,False,40,9,765797.0,5.7048000000000005,0.0496,0.8809999999999999
654,True,True,False,False,False,False,False,True,False,20,1,952421.0,3.316,0.04240000000000001,0.489
655,True,False,False,False,True,False,False,True,True,60,1,960614.0,3.5728,0.054400000000000004,0.637
656,True,False,False,True,False,True,True,False,False,20,1,867057.0,3.3944,0.027999999999999997,0.469
657,True,True,False,False,False,False,False,True,False,20,5,947114.0,3.8336000000000006,0.041600000000000005,0.5589999999999999
658,True,True,False,False,False,False,True,False,False,40,5,767074.0,4.529599999999999,0.055200000000000006,0.69
659,True,False,False,False,True,False,True,True,False,20,1,781791.0,3.3576,0.0448,0.46
66,True,True,False,True,False,True,True,False,False,20,9,836617.0,5.716799999999999,0.0448,0.884
660,True,True,False,True,True,True,False,True,False,40,1,1036914.0,3.368,0.045599999999999995,0.5429999999999999
661,True,False,False,True,False,True,True,False,False,60,9,853786.0,5.967999999999999,0.04560000000000001,0.9259999999999999
662,True,False,False,False,True,False,True,True,False,60,9,777872.0,4.4064,0.0408,0.612
663,True,False,False,True,False,False,False,False,True,40,9,1041921.0,6.1823999999999995,0.0648,1.022
664,True,False,False,True,True,False,False,False,False,20,9,1045425.0,6.2063999999999995,0.05600000000000001,0.9670000000000001
665,True,False,False,True,False,False,False,False,True,40,5,1045325.0,4.9448,0.058399999999999994,0.809
666,True,True,False,True,True,True,False,True,False,40,9,1029466.0,4.3824,0.0616,0.691
667,True,False,False,True,True,False,False,False,False,20,5,1050142.0,4.976000000000001,0.0424,0.762
668,True,False,False,False,True,True,True,False,True,40,9,769009.0,5.9392000000000005,0.05519999999999999,0.9179999999999999
669,True,False,False,True,True,False,False,False,False,20,1,1058075.0,3.5967999999999996,0.0432,0.537
67,True,False,False,False,True,False,False,False,False,40,5,949960.0,4.9296,0.057600000000000005,0.8059999999999999
670,True,True,False,True,True,True,False,True,False,40,5,1031029.0,3.8424,0.0624,0.624
671,True,False,False,False,True,True,True,False,True,40,5,773973.0,4.7768,0.0408,0.748
672,True,True,False,False,False,True,False,False,True,40,9,939871.0,5.957600000000001,0.052000000000000005,0.9670000000000001
673,True,False,False,False,True,True,True,False,True,40,1,782759.0,3.3616,0.044,0.45899999999999996
674,True,True,False,True,True,False,True,False,True,60,1,849650.0,3.1448,0.04,0.42700000000000005
675,True,True,False,False,False,True,False,False,True,40,5,941449.0,4.6912,0.064,0.7559999999999999
676,True,True,False,False,False,True,False,False,True,40,1,952816.0,3.332,0.044000000000000004,0.5329999999999999
677,True,False,False,True,False,False,False,False,True,40,1,1055446.0,3.6128,0.045599999999999995,0.593
678,True,True,False,True,True,False,True,False,True,60,9,835768.0,5.7144,0.0456,0.884
679,True,True,False,True,True,False,False,True,True,20,9,1028556.0,4.364800000000001,0.0528,0.64
68,True,True,False,False,True,False,True,True,False,20,9,773199.0,4.1584,0.052000000000000005,0.568
680,True,True,False,True,True,False,True,False,True,60,5,842604.0,4.5608,0.048,0.7020000000000001
681,True,True,False,True,True,True,True,False,False,60,9,837609.0,5.7328,0.055200000000000006,0.884
682,True,True,False,True,True,False,False,True,True,40,5,1033080.0,3.8448,0.058399999999999994,0.614
683,True,True,False,True,True,True,True,False,False,60,5,841969.0,4.5752,0.0432,0.7
684,True,True,False,True,True,False,False,True,True,40,1,1036273.0,3.3552,0.0464,0.546
685,True,True,False,True,False,True,True,True,True,60,1,848413.0,3.1512000000000002,0.0312,0.43200000000000005
686,True,True,False,False,True,True,False,False,False,40,1,956292.0,3.3327999999999998,0.048,0.532
687,True,True,False,True,True,True,True,False,False,60,1,849940.0,3.164,0.0312,0.436
688,True,True,False,True,False,True,True,True,True,60,5,847028.0,3.6351999999999998,0.0488,0.511
689,True,True,False,True,False,True,True,True,True,60,9,844645.0,4.14,0.054400000000000004,0.579
69,True,True,False,False,False,False,True,True,True,60,9,771204.0,4.1424,0.0512,0.5720000000000001
690,True,True,False,False,True,True,False,False,False,40,9,942034.0,5.945600000000001,0.0624,0.966
691,True,True,False,False,True,True,False,False,False,40,5,944076.0,4.712000000000001,0.0608,0.759
692,True,True,False,True,False,False,True,True,True,20,1,848898.0,3.156,0.0288,0.428
693,True,False,False,True,False,True,False,True,False,20,9,1050598.0,4.6456,0.0536,0.711
694,True,False,False,True,False,True,False,True,False,20,5,1053670.0,4.096,0.055200000000000006,0.622
695,True,False,False,True,False,True,False,True,False,20,1,1054611.0,3.5984000000000003,0.04560000000000001,0.537
696,True,False,False,True,False,False,False,False,True,20,5,1046259.0,4.932799999999999,0.052000000000000005,0.76
697,True,False,False,False,True,False,True,True,False,40,9,777872.0,4.408799999999999,0.03760000000000001,0.623
698,True,True,False,True,True,True,False,True,False,60,1,1036914.0,3.3848,0.04640000000000001,0.599
699,True,True,False,False,False,True,True,False,False,20,1,777506.0,3.1464000000000003,0.036,0.433
7,True,True,False,False,True,False,False,True,True,40,9,947851.0,4.3728,0.0488,0.679
70,True,False,False,False,True,False,False,False,False,40,1,960615.0,3.5696,0.04560000000000001,0.5760000000000001
700,True,False,False,True,False,True,True,False,False,40,5,859323.0,4.784,0.0504,0.743
701,True,False,False,True,False,False,False,False,True,20,1,1054892.0,3.6064,0.0344,0.536
702,True,True,False,True,True,False,True,False,True,40,9,835768.0,5.7104,0.0512,0.884
703,True,True,False,False,False,True,True,False,False,20,5,767634.0,4.5552,0.0472,0.693
704,True,False,False,True,False,True,True,False,False,40,9,853786.0,5.9616,0.047200000000000006,0.929
705,True,False,False,False,True,True,True,False,True,60,9,769009.0,5.9312000000000005,0.0576,0.92
706,True,True,False,False,False,True,True,False,False,20,9,765433.0,5.726400000000001,0.0392,0.883
707,True,True,False,True,True,True,False,True,False,60,9,1029466.0,4.4072,0.054400000000000004,0.747
708,True,False,False,False,True,True,True,False,True,60,5,773973.0,4.765600000000001,0.0504,0.733
709,True,False,False,True,False,False,False,False,True,20,9,1041598.0,6.172,0.064,0.9690000000000001
71,True,False,False,False,False,True,True,False,False,40,1,781193.0,3.3576000000000006,0.0408,0.46
710,True,True,False,False,False,True,False,False,True,60,9,939871.0,5.949600000000001,0.06,1.031
711,True,True,False,True,True,True,False,True,False,60,5,1031029.0,3.864,0.0624,0.682
712,True,False,False,False,True,True,True,False,True,60,1,782759.0,3.3632000000000004,0.044800000000000006,0.462
713,True,True,False,False,False,True,False,False,True,60,5,941449.0,4.705600000000001,0.059199999999999996,0.807
714,True,True,False,False,False,True,False,False,True,60,1,952816.0,3.3392000000000004,0.0536,0.6
715,True,True,False,True,True,False,True,False,True,40,5,842604.0,4.5704,0.04240000000000001,0.7
716,True,True,False,True,True,False,True,False,True,40,1,849650.0,3.1448,0.0432,0.431
717,True,True,False,True,True,False,False,True,True,20,5,1032522.0,3.8424,0.041600000000000005,0.568
718,True,False,False,False,True,True,False,True,True,20,5,956393.0,4.072,0.048,0.605
719,True,False,False,True,False,True,False,True,False,40,1,1055213.0,3.6168,0.0432,0.585
72,True,False,False,True,True,False,True,False,True,60,9,856480.0,5.9648,0.058399999999999994,0.925
720,True,True,False,True,True,False,False,True,True,20,1,1036056.0,3.3624,0.036800000000000006,0.503
721,True,False,False,False,True,True,False,True,True,20,1,960422.0,3.5647999999999995,0.0344,0.527
722,True,True,False,False,True,True,False,False,False,20,1,955994.0,3.3296,0.0352,0.48700000000000004
723,True,False,False,False,True,True,False,True,True,20,9,954160.0,4.6248,0.0512,0.6759999999999999
724,True,True,False,False,True,True,False,False,False,20,9,941060.0,5.9488,0.054400000000000004,0.9179999999999999
725,True,True,False,False,False,False,False,True,False,60,1,952529.0,3.3487999999999998,0.0472,0.591
726,True,True,False,False,True,True,False,False,False,20,5,943501.0,4.7024,0.0496,0.7040000000000001
727,True,False,False,True,False,True,True,False,False,60,1,867057.0,3.3712000000000004,0.0488,0.478
728,True,True,False,False,False,False,False,True,False,60,5,947935.0,3.8391999999999995,0.0576,0.6659999999999999
729,True,False,False,True,False,True,False,True,False,40,9,1049621.0,4.6536,0.05920000000000001,0.736
73,True,True,False,False,True,True,True,False,True,20,9,764022.0,5.727200000000001,0.0488,0.879
730,True,False,False,False,True,False,True,True,False,60,1,781791.0,3.3680000000000008,0.0344,0.461
731,True,False,False,True,False,True,True,False,False,60,5,859323.0,4.7863999999999995,0.0392,0.743
732,True,True,False,False,False,False,False,True,False,60,9,947670.0,4.392,0.0568,0.7390000000000001
733,True,False,False,True,False,True,False,True,False,40,5,1053454.0,4.1160000000000005,0.055200000000000006,0.6729999999999999
734,True,False,False,False,True,False,True,True,False,60,5,780416.0,3.8543999999999996,0.06,0.537
735,True,False,False,False,False,False,True,True,True,40,1,779995.0,3.3583999999999996,0.0368,0.457
736,True,True,False,False,False,False,False,False,True,20,1,952923.0,3.3104,0.0528,0.501
737,True,False,False,False,False,False,True,True,True,40,5,776602.0,3.8503999999999996,0.041600000000000005,0.537
738,True,True,False,False,False,False,False,False,True,20,5,943125.0,4.684,0.0432,0.706
739,True,False,False,True,True,False,False,False,False,60,9,1046180.0,6.2248,0.0624,1.075
74,True,False,False,False,False,True,True,False,False,40,5,771333.0,4.752800000000001,0.0536,0.733
740,True,True,False,False,False,False,False,False,True,20,9,939256.0,5.9072000000000005,0.046400000000000004,0.912
741,True,False,False,True,True,False,False,False,False,60,5,1048952.0,4.959999999999999,0.07440000000000001,0.865
742,True,False,False,True,True,False,False,False,False,60,1,1057739.0,3.6168,0.0568,0.65
743,True,True,False,True,True,False,True,False,False,40,5,841564.0,4.56,0.04640000000000001,0.7
744,True,True,False,True,True,False,True,True,False,20,1,849382.0,3.1439999999999997,0.044800000000000006,0.44
745,True,True,False,True,True,False,True,False,False,40,9,837999.0,5.7152,0.058399999999999994,0.883
746,True,True,False,True,True,False,True,True,False,20,5,847834.0,3.6336,0.048,0.515
