configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,false,false,true,false,true,false,false,40,5,54981,0.840,0.048,0.261
912,true,true,false,false,false,true,false,false,false,40,5,44999,0.916,0.044,0.303
913,true,false,false,false,true,true,true,false,false,40,5,55618,0.940,0.028,0.294
914,true,true,false,false,false,true,false,false,false,40,9,45322,1.176,0.028,0.395
915,true,true,false,false,true,false,true,false,false,40,9,54700,1.064,0.040,0.321
916,true,false,false,false,true,false,false,true,false,20,1,41782,0.632,0.028,0.191
917,true,true,false,true,false,true,true,false,true,60,5,58988,0.976,0.016,0.303
918,true,true,false,false,true,false,true,true,true,60,1,56087,0.644,0.040,0.192
919,true,false,false,true,false,true,false,false,false,20,1,43788,0.660,0.036,0.198
92,true,false,false,true,true,false,false,true,true,40,5,49231,0.780,0.028,0.246
920,true,true,false,false,true,false,true,true,true,60,5,56716,0.808,0.024,0.239
921,true,true,false,true,false,true,true,false,true,60,1,58990,0.696,0.016,0.206
922,true,true,false,true,false,false,false,true,true,40,9,47746,0.924,0.036,0.284
923,true,true,false,false,false,true,false,false,false,60,1,46931,0.668,0.020,0.208
924,true,false,false,false,false,true,true,true,false,20,1,55434,0.680,0.020,0.205
925,true,true,false,false,true,false,true,true,true,60,9,57008,0.960,0.020,0.288
926,true,false,false,false,false,true,true,true,false,20,5,56758,0.900,0.028,0.265
927,true,true,false,true,false,true,true,false,true,60,9,58511,1.244,0.020,0.390
928,true,false,false,true,true,true,true,true,true,40,9,61229,1.088,0.032,0.337
929,true,false,false,true,false,true,false,true,true,40,5,49171,0.860,0.048,0.281
93,true,true,false,true,false,false,true,false,false,20,5,57343,0.868,0.020,0.266
930,true,true,false,true,false,false,false,false,false,20,5,42350,0.768,0.048,0.255
931,true,false,false,true,false,true,false,true,true,40,1,48434,0.676,0.032,0.215
932,true,true,false,false,false,false,false,false,false,40,1,45276,0.604,0.068,0.198
933,true,true,false,true,false,false,false,false,false,20,9,42073,1.004,0.012,0.311
934,true,false,false,false,true,false,false,true,false,20,9,42608,0.880,0.044,0.269
935,true,true,false,false,false,false,false,false,false,40,5,45217,0.812,0.036,0.267
936,true,true,false,false,true,true,false,false,true,20,5,41681,0.896,0.020,0.274
937,true,false,false,true,true,false,false,false,true,60,1,50879,0.684,0.020,0.220
938,true,true,false,true,false,false,false,true,true,40,5,47625,0.756,0.044,0.243
939,true,false,false,true,false,true,false,false,false,20,9,44036,1.184,0.024,0.391
94,true,false,false,true,true,false,true,false,true,60,1,61022,0.672,0.036,0.205
940,true,true,false,false,false,false,false,false,false,40,9,44767,1.004,0.060,0.328
941,true,true,false,false,true,true,false,false,true,20,1,41377,0.608,0.044,0.186
942,true,false,false,false,true,false,false,true,false,20,5,42387,0.748,0.048,0.230
943,true,false,false,true,true,false,false,false,true,60,5,50523,0.824,0.064,0.288
944,true,true,false,true,false,false,false,true,true,40,1,47132,0.648,0.020,0.199
945,true,false,false,true,false,true,false,false,false,20,5,43793,0.932,0.028,0.301
946,true,true,false,true,true,true,false,false,false,60,5,49507,0.912,0.056,0.311
947,true,false,false,false,false,false,true,true,false,20,9,56500,0.980,0.024,0.291
948,true,true,false,true,true,true,false,false,false,60,1,49726,0.640,0.036,0.213
949,true,false,false,false,false,false,true,true,false,20,5,56734,0.832,0.016,0.248
95,true,true,false,true,false,false,false,false,true,60,5,49172,0.856,0.036,0.286
950,true,true,false,true,true,false,true,true,true,40,9,60064,0.944,0.060,0.291
951,true,false,false,false,true,true,true,true,true,20,9,57859,1.084,0.036,0.325
952,true,true,false,false,false,true,false,true,true,20,5,41933,0.840,0.016,0.250
953,true,false,false,false,true,true,true,true,true,20,5,57822,0.884,0.036,0.257
954,true,true,false,false,false,true,false,true,true,20,9,42442,1.036,0.032,0.318
955,true,true,false,true,true,true,false,false,false,60,9,49142,1.132,0.036,0.398
956,true,false,false,false,true,true,true,true,true,20,1,57142,0.672,0.016,0.199
957,true,false,false,true,true,true,true,true,true,60,9,61229,1.108,0.048,0.336
958,true,true,false,false,true,false,true,false,false,60,1,55228,0.660,0.036,0.192
959,true,false,false,true,true,true,true,true,true,60,5,61609,0.880,0.024,0.274
96,true,false,false,false,false,false,true,false,false,40,9,55111,1.068,0.028,0.326
960,true,true,false,false,false,true,false,true,true,20,1,41158,0.616,0.044,0.181
961,true,true,false,false,true,false,true,false,false,60,5,54981,0.876,0.016,0.259
962,true,false,false,true,true,true,true,true,true,60,1,61012,0.680,0.024,0.211
963,true,false,false,false,false,false,true,true,false,20,1,55161,0.672,0.048,0.201
964,true,true,false,true,true,false,true,true,true,40,5,59691,0.816,0.028,0.247
965,true,true,false,false,true,false,true,false,false,60,9,54700,1.060,0.044,0.321
966,true,true,false,true,false,true,true,true,false,20,1,57788,0.700,0.020,0.208
967,true,true,false,true,true,false,true,true,true,40,1,59490,0.652,0.052,0.199
968,true,false,false,true,false,true,false,false,false,40,1,48511,0.664,0.032,0.219
969,true,true,false,true,false,true,true,true,false,20,5,58313,0.900,0.028,0.273
97,true,true,false,false,true,true,false,true,true,60,9,47896,1.068,0.024,0.341
970,true,false,false,false,true,false,false,true,false,40,5,46343,0.776,0.040,0.243
971,true,true,false,true,false,true,true,true,false,20,9,58565,1.080,0.044,0.333
972,true,false,false,false,true,false,false,true,false,40,1,46121,0.656,0.012,0.199
973,true,true,false,true,true,false,true,false,false,20,1,58567,0.668,0.036,0.206
974,true,true,false,false,true,true,false,true,false,20,5,42049,0.836,0.024,0.246
975,true,true,false,false,true,true,false,true,false,20,1,41428,0.616,0.028,0.183
976,true,false,false,true,false,true,false,false,false,40,9,48015,1.168,0.044,0.410
977,true,true,false,false,true,true,false,true,false,20,9,42270,1.036,0.048,0.316
978,true,false,false,true,false,true,false,false,false,40,5,48372,0.920,0.064,0.322
979,true,false,false,false,true,false,false,true,false,40,9,46549,0.928,0.032,0.289
98,true,true,false,false,false,true,true,true,true,40,1,55927,0.644,0.044,0.197
980,true,true,false,true,true,false,true,true,true,20,9,60064,0.980,0.016,0.292
981,true,false,false,false,false,false,true,true,false,40,9,56500,0.976,0.028,0.295
982,true,false,false,true,true,true,true,true,false,60,5,59976,0.896,0.036,0.278
983,true,false,false,true,true,false,false,false,true,20,5,43989,0.824,0.028,0.253
984,true,true,false,true,true,false,true,true,true,20,5,59691,0.784,0.032,0.239
985,true,false,false,false,true,true,true,true,true,40,9,57859,1.076,0.048,0.323
986,true,false,false,false,false,false,true,true,false,40,5,56734,0.836,0.036,0.250
987,true,false,false,true,true,true,true,true,false,60,1,59910,0.688,0.024,0.211
988,true,false,false,true,true,false,false,false,true,20,9,43659,0.944,0.056,0.303
989,true,false,false,false,true,true,true,true,true,40,5,57822,0.880,0.040,0.263
99,true,false,false,true,true,true,false,true,false,60,9,51331,1.036,0.060,0.354
990,true,true,false,false,false,true,false,true,true,40,5,46333,0.836,0.032,0.260
991,true,false,false,false,true,true,true,true,true,40,1,57142,0.664,0.016,0.199
992,true,true,false,false,false,true,false,true,true,40,9,46603,1.088,0.024,0.327
993,true,false,false,true,false,true,false,true,true,60,9,51270,1.076,0.068,0.353
994,true,true,false,false,false,true,false,true,true,40,1,45532,0.636,0.032,0.194
995,true,true,false,true,true,false,true,true,true,20,1,59490,0.636,0.052,0.202
996,true,true,false,true,false,true,true,true,false,40,1,57788,0.680,0.036,0.203
997,true,false,false,false,false,false,true,true,false,40,1,55161,0.688,0.024,0.205
998,true,true,false,true,false,true,true,true,false,40,5,58313,0.884,0.036,0.274
999,true,false,false,true,true,true,true,true,false,60,9,60417,1.104,0.032,0.337
