configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
487,True,True,False,True,True,True,True,True,True,60,9,374719.0,2.8560000000000003,0.048799999999999996,0.37799999999999995
488,True,True,False,True,True,True,True,True,True,60,5,376647.0,2.2960000000000003,0.0416,0.305
489,True,True,False,False,True,True,True,False,False,60,5,337482.0,2.7024,0.06160000000000001,0.4
49,True,False,False,True,False,True,True,True,True,40,1,379905.0,2.0648,0.0448,0.299
490,True,True,False,False,True,True,True,True,False,40,1,345652.0,1.9072000000000002,0.04959999999999999,0.24100000000000002
491,True,True,False,True,True,True,True,True,True,60,1,376553.0,1.8936,0.058399999999999994,0.239
492,True,True,False,False,True,True,True,False,False,60,9,334977.0,3.5879999999999996,0.0512,0.568
493,True,True,False,False,True,True,True,True,False,40,5,345130.0,2.3616,0.048,0.321
494,True,True,False,True,True,True,True,True,False,20,9,371649.0,2.8832,0.049600000000000005,0.423
495,True,False,False,False,True,False,True,False,True,60,1,355602.0,2.0664000000000002,0.035199999999999995,0.264
496,True,True,False,False,True,False,False,True,False,20,5,347313.0,2.3487999999999998,0.052000000000000005,0.327
497,True,False,False,False,True,False,True,True,True,40,1,355602.0,2.0576,0.032,0.26
498,True,False,False,False,True,False,True,False,True,60,5,347641.0,2.7328,0.06,0.38299999999999995
499,True,True,False,False,True,False,False,True,False,20,9,345980.0,2.8072,0.06000000000000001,0.392
5,True,False,False,True,True,True,True,False,True,40,9,373571.0,3.6415999999999995,0.06720000000000001,0.56
50,True,False,False,False,True,True,False,False,False,40,5,352550.0,2.9344000000000006,0.0752,0.517
500,True,True,False,False,True,False,False,False,False,40,9,337710.0,3.6536,0.07520000000000002,0.621
501,True,False,False,False,True,False,True,False,True,60,9,344799.0,3.568,0.0624,0.524
502,True,False,False,False,True,False,True,True,True,40,5,356313.0,2.4327999999999994,0.036800000000000006,0.324
503,True,False,False,True,True,True,False,True,True,40,9,385234.0,3.1239999999999997,0.0632,0.483
504,True,True,False,False,True,False,False,False,False,40,5,341264.0,2.7888,0.064,0.45899999999999996
505,True,False,False,False,True,False,True,True,True,40,9,355438.0,2.9823999999999997,0.047200000000000006,0.40399999999999997
506,True,True,False,False,True,False,False,True,False,20,1,347636.0,1.9815999999999998,0.04,0.31
507,True,True,False,False,True,False,False,False,False,40,1,349026.0,2.0032,0.05600000000000001,0.321
508,True,False,False,True,True,True,False,False,True,60,5,380560.0,2.9055999999999997,0.09120000000000002,0.5579999999999999
509,True,False,False,False,True,True,False,True,False,40,1,360219.0,2.2144,0.05920000000000001,0.33899999999999997
51,True,False,False,True,True,True,True,False,True,60,9,373571.0,3.628,0.055999999999999994,0.5710000000000001
510,True,False,False,True,True,True,False,True,True,40,1,386342.0,2.0848,0.0488,0.318
511,True,False,False,False,True,True,False,False,False,60,5,353610.0,2.964,0.08320000000000001,0.525
512,True,False,False,True,False,False,False,False,False,60,1,381297.0,2.1776000000000004,0.0688,0.433
513,True,True,False,False,True,False,False,False,True,20,9,334850.0,3.5192,0.0648,0.575
514,True,False,False,True,True,True,False,True,True,40,5,387850.0,2.5239999999999996,0.06080000000000001,0.428
515,True,False,False,True,True,True,False,False,True,60,9,375844.0,3.7232000000000007,0.076,0.7240000000000001
516,True,False,False,False,True,True,False,False,False,60,1,361345.0,2.2232000000000003,0.064,0.39899999999999997
517,True,False,False,True,False,False,False,True,False,40,1,381699.0,2.1856,0.064,0.361
518,True,False,False,True,False,False,False,False,False,60,5,374860.0,2.8920000000000003,0.07520000000000002,0.547
519,True,True,False,False,True,False,False,False,True,20,5,339307.0,2.7904,0.0656,0.436
52,True,False,False,False,True,True,False,False,False,40,1,360219.0,2.2184,0.05439999999999999,0.364
520,True,False,False,False,True,True,False,True,False,40,9,360229.0,3.2232,0.07120000000000001,0.503
521,True,False,False,True,False,False,False,True,False,40,5,381799.0,2.524,0.06960000000000001,0.426
522,True,False,False,True,False,False,False,False,False,60,9,369832.0,3.7872,0.07840000000000001,0.674
523,True,True,False,False,True,False,False,False,True,20,1,347319.0,2.0416000000000003,0.054400000000000004,0.305
524,True,False,False,True,True,True,False,False,True,60,1,387358.0,2.1768,0.0648,0.434
525,True,False,False,False,True,True,False,True,False,40,5,360536.0,2.6,0.0632,0.462
526,True,False,False,False,True,True,False,False,False,60,9,349547.0,3.7712000000000003,0.088,0.7020000000000001
527,True,False,False,True,False,False,False,True,False,40,9,380811.0,3.088,0.07760000000000002,0.47700000000000004
528,True,False,False,True,True,True,False,False,False,20,1,384498.0,2.1304000000000003,0.0496,0.327
529,True,True,False,True,False,False,True,False,False,40,1,368523.0,1.9287999999999996,0.044000000000000004,0.299
53,True,False,False,True,True,True,True,False,True,60,5,377468.0,2.7640000000000002,0.0616,0.40700000000000003
530,True,True,False,True,False,False,True,True,False,20,9,365889.0,2.8224000000000005,0.0648,0.384
531,True,True,False,True,True,True,True,True,True,40,9,374719.0,2.864,0.0616,0.382
532,True,True,False,True,True,True,True,True,True,40,5,376647.0,2.3128,0.0432,0.33399999999999996
533,True,True,False,True,True,True,True,False,True,60,9,364193.0,3.4776,0.0512,0.541
534,True,False,False,False,True,False,True,False,False,20,1,353091.0,2.0696000000000003,0.0408,0.272
535,True,True,False,True,True,True,True,True,True,40,1,376553.0,1.8952000000000002,0.035199999999999995,0.253
536,True,True,False,True,True,True,True,False,True,60,5,369506.0,2.6456,0.0528,0.395
537,True,True,False,True,False,False,True,True,False,20,1,368523.0,1.9216000000000002,0.03200000000000001,0.258
538,True,True,False,True,False,False,True,False,False,40,5,360044.0,2.6064,0.04240000000000001,0.395
539,True,False,False,False,True,False,True,False,False,20,5,346164.0,2.7711999999999994,0.044,0.397
54,True,True,False,True,False,True,False,False,True,60,9,364633.0,3.656,0.0824,0.69
540,True,True,False,True,False,False,True,True,False,20,5,368105.0,2.2960000000000003,0.04240000000000001,0.318
541,True,True,False,True,True,True,True,False,True,60,1,376553.0,1.9184,0.0368,0.253
542,True,True,False,True,False,False,True,False,False,40,9,355332.0,3.3335999999999997,0.0496,0.491
543,True,True,False,False,True,False,False,False,False,20,9,334800.0,3.5024,0.059199999999999996,0.552
544,True,True,False,False,True,False,False,False,True,40,1,349702.0,1.9664000000000001,0.054400000000000004,0.349
545,True,True,False,False,True,False,False,False,False,20,5,339072.0,2.7016,0.06000000000000001,0.441
546,True,False,False,False,True,False,True,False,True,40,1,355602.0,2.0696000000000003,0.0344,0.27399999999999997
547,True,True,False,True,False,False,True,True,True,60,9,368086.0,2.8048,0.0536,0.405
548,True,True,False,False,True,False,False,False,False,20,1,347636.0,1.9863999999999997,0.04240000000000001,0.307
549,True,False,False,False,True,False,True,True,True,20,1,355602.0,2.0544000000000002,0.0344,0.272
55,True,False,False,True,False,True,True,True,True,40,9,380248.0,2.9999999999999996,0.0488,0.41
550,True,False,False,False,True,False,True,False,True,40,5,347641.0,2.7552,0.0464,0.402
551,True,False,False,True,True,True,False,True,True,20,9,383231.0,3.0336000000000003,0.0784,0.486
552,True,False,False,False,True,False,True,False,True,40,9,344799.0,3.5536000000000003,0.055200000000000006,0.5670000000000001
553,True,False,False,False,True,False,True,True,True,20,5,356313.0,2.4688,0.038400000000000004,0.355
554,True,False,False,True,False,False,False,False,False,40,1,381699.0,2.0904000000000003,0.0536,0.349
555,True,False,False,False,True,False,True,True,True,20,9,355438.0,2.9888,0.0448,0.402
556,True,False,False,False,True,True,False,True,False,60,5,360587.0,2.6536,0.06960000000000001,0.426
557,True,False,False,True,True,True,False,False,True,40,5,381142.0,2.8552,0.0648,0.502
558,True,False,False,True,True,True,False,True,True,20,1,384906.0,2.0616,0.055200000000000006,0.327
559,True,False,False,True,False,False,False,False,False,40,5,373878.0,2.792,0.06720000000000001,0.447
56,True,True,False,True,False,True,True,False,False,20,1,369298.0,1.9304000000000001,0.047200000000000006,0.275
560,True,False,False,True,False,False,False,True,False,20,1,378915.0,2.1112,0.0536,0.342
561,True,True,False,False,True,False,False,True,True,20,9,345129.0,2.8888,0.048,0.42
562,True,False,False,True,True,True,False,True,True,20,5,386845.0,2.472,0.048,0.381
563,True,False,False,False,True,True,False,True,False,60,1,361345.0,2.2712000000000003,0.0624,0.445
564,True,False,False,True,True,True,False,False,True,40,9,376517.0,3.7400000000000007,0.0752,0.6409999999999999
565,True,False,False,True,False,False,False,True,False,20,5,379879.0,2.4928,0.0648,0.402
566,True,False,False,True,False,False,False,False,False,40,9,368725.0,3.5944000000000003,0.0736,0.6579999999999999
567,True,True,False,False,True,False,False,True,True,20,5,346807.0,2.3600000000000003,0.06240000000000001,0.35600000000000004
568,True,True,False,False,True,False,False,False,True,40,9,338053.0,3.5760000000000005,0.0664,0.648
569,True,False,False,True,False,False,False,True,False,20,9,378631.0,2.9888000000000003,0.056799999999999996,0.447
57,True,True,False,False,True,False,True,True,False,20,1,343361.0,1.9296,0.0408,0.259
570,True,True,False,False,True,False,False,False,True,40,5,340836.0,2.7192,0.059199999999999996,0.423
571,True,True,False,False,True,False,False,True,True,20,1,347319.0,1.9848,0.05600000000000001,0.309
572,True,False,False,True,True,True,False,False,True,40,1,386342.0,2.1288,0.054400000000000004,0.389
573,True,False,False,False,True,True,False,True,False,60,9,360483.0,3.0976,0.07680000000000001,0.49700000000000005
574,True,True,False,True,False,False,True,False,False,60,1,368523.0,1.9408,0.0312,0.29100000000000004
575,True,True,False,True,True,True,True,True,True,20,9,374719.0,2.8487999999999998,0.0432,0.373
576,True,True,False,True,False,False,True,True,False,40,9,365889.0,2.7984,0.0392,0.37
577,True,True,False,True,True,True,True,False,True,40,9,364193.0,3.4584,0.0624,0.5379999999999999
578,True,True,False,True,True,True,True,True,True,20,5,376647.0,2.3304,0.0456,0.34299999999999997
579,True,True,False,True,True,True,True,False,True,40,5,369506.0,2.6584000000000003,0.044,0.38299999999999995
58,True,False,False,True,True,True,True,False,True,60,1,383210.0,2.036,0.048,0.262
580,True,True,False,True,False,False,True,True,False,40,1,368523.0,1.9055999999999997,0.030400000000000003,0.24600000000000002
581,True,True,False,True,True,True,True,True,True,20,1,376553.0,1.9184,0.0368,0.24600000000000002
582,True,True,False,True,False,False,True,False,False,60,5,360044.0,2.604,0.04560000000000001,0.38
583,True,True,False,True,False,False,True,True,False,40,5,368105.0,2.2575999999999996,0.0472,0.289
584,True,True,False,True,True,True,True,False,True,40,1,376553.0,1.9271999999999998,0.0448,0.257
585,True,True,False,True,False,False,True,False,False,60,9,355332.0,3.404,0.052000000000000005,0.547
586,True,False,False,True,False,True,True,False,False,20,5,372450.0,2.8168,0.0568,0.418
587,True,True,False,False,False,True,True,False,False,40,1,340499.0,2.0008000000000004,0.0328,0.258
588,True,True,False,False,False,False,False,True,False,20,9,341516.0,2.884,0.064,0.426
589,True,False,False,False,True,False,True,True,False,20,5,353828.0,2.4752,0.045599999999999995,0.34
59,True,True,False,False,True,False,False,True,True,60,9,347525.0,2.9208,0.0832,0.473
590,True,True,False,False,False,True,True,False,False,40,5,333389.0,2.768,0.06,0.43200000000000005
591,True,False,False,True,False,True,True,False,False,20,9,367217.0,3.6567999999999996,0.0688,0.552
592,True,True,False,True,True,False,True,False,True,20,9,362681.0,3.3984,0.06,0.51
593,True,False,False,False,True,False,True,True,False,20,9,353114.0,2.9736000000000002,0.054400000000000004,0.37
594,True,True,False,False,False,True,True,False,False,40,9,331858.0,3.5799999999999996,0.07520000000000002,0.563
595,True,True,False,True,False,False,True,True,True,40,5,369805.0,2.2496,0.05439999999999999,0.303
596,True,True,False,True,False,False,True,True,True,40,9,368086.0,2.7895999999999996,0.0504,0.358
597,True,False,False,True,False,False,True,False,False,40,9,364366.0,3.5391999999999997,0.057600000000000005,0.552
598,True,False,False,False,True,True,False,True,True,60,1,360202.0,2.2024,0.064,0.34600000000000003
599,True,False,False,True,False,False,True,False,False,40,1,375902.0,2.044,0.0344,0.3
6,True,False,False,False,True,True,False,False,False,20,1,358946.0,2.0864,0.04,0.29
60,True,True,False,True,False,True,False,False,True,60,5,368429.0,2.8256,0.0688,0.5479999999999999
600,True,True,False,True,True,False,True,False,True,20,5,366497.0,2.6216,0.0528,0.41700000000000004
601,True,False,False,True,False,False,True,False,False,40,5,368680.0,2.7472000000000003,0.052000000000000005,0.382
602,True,True,False,True,True,False,True,False,True,20,1,374399.0,1.908,0.044800000000000006,0.268
603,True,False,False,False,True,True,False,True,True,40,5,361992.0,2.5368000000000004,0.06160000000000001,0.385
604,True,False,False,False,True,True,False,True,True,40,1,361029.0,2.192,0.068,0.38299999999999995
605,True,True,False,True,False,True,True,True,True,20,1,371234.0,1.9103999999999999,0.0464,0.27399999999999997
606,True,True,False,True,False,True,True,True,True,20,5,373200.0,2.3343999999999996,0.04,0.33399999999999996
607,True,False,False,False,True,True,False,True,True,40,9,360291.0,3.1496,0.064,0.522
608,True,True,False,True,False,False,True,True,True,60,1,370752.0,1.9288,0.041600000000000005,0.289
609,True,True,False,True,True,True,True,False,True,20,9,364193.0,3.492,0.0496,0.5379999999999999
61,True,True,False,True,False,True,True,False,False,20,5,362452.0,2.6952,0.0504,0.425
610,True,True,False,True,False,True,True,True,True,20,9,371039.0,2.8792,0.048,0.415
611,True,True,False,False,False,False,True,False,False,60,1,337883.0,1.9280000000000002,0.045599999999999995,0.253
612,True,True,False,True,False,False,True,True,True,60,5,369805.0,2.2312,0.0456,0.304
613,True,True,False,True,True,True,True,False,True,20,5,369506.0,2.6575999999999995,0.0656,0.408
614,True,True,False,False,False,False,False,True,False,40,1,344304.0,2.0856000000000003,0.06,0.337
615,True,False,False,False,True,False,True,True,False,40,1,353091.0,2.0552,0.0336,0.271
616,True,True,False,True,True,True,True,False,True,20,1,376553.0,1.9288,0.04800000000000001,0.237
617,True,True,False,False,False,False,False,True,False,40,5,344102.0,2.4415999999999998,0.06,0.409
618,True,True,False,False,False,False,True,False,False,60,9,328974.0,3.4631999999999996,0.05920000000000001,0.49200000000000005
619,True,False,False,False,True,False,True,True,False,40,5,353828.0,2.4879999999999995,0.044000000000000004,0.35100000000000003
62,True,False,False,False,True,True,False,False,False,40,9,349673.0,3.692,0.0848,0.606
620,True,False,False,True,False,True,True,False,False,40,1,377400.0,2.1352,0.046400000000000004,0.309
621,True,True,False,False,False,False,True,False,False,60,5,331114.0,2.6648000000000005,0.052000000000000005,0.374
622,True,True,False,False,False,False,False,True,False,40,9,343948.0,2.9592,0.068,0.457
623,True,False,False,True,False,False,False,False,True,60,9,369531.0,3.6567999999999996,0.08720000000000001,0.61
624,True,True,False,False,False,True,True,False,False,60,5,333389.0,2.7640000000000002,0.057600000000000005,0.44299999999999995
625,True,False,False,True,False,False,False,False,True,60,5,374241.0,2.876,0.0728,0.49
626,True,True,False,False,False,True,True,False,False,60,9,331858.0,3.5968000000000004,0.06,0.534
627,True,True,False,True,False,False,True,True,True,20,5,369805.0,2.2808,0.046400000000000004,0.311
628,True,True,False,True,False,False,True,True,True,20,9,368086.0,2.8136,0.0448,0.379
629,True,False,False,True,False,True,False,False,True,40,9,373163.0,3.728,0.072,0.643
63,True,True,False,False,True,False,True,True,False,20,5,343412.0,2.3296,0.0408,0.316
630,True,False,False,True,False,False,True,False,False,20,5,368680.0,2.7488,0.0568,0.409
631,True,False,False,False,True,True,True,True,False,20,5,356416.0,2.5184,0.05279999999999999,0.365
632,True,True,False,False,False,True,False,True,False,20,9,344541.0,3.0143999999999997,0.0464,0.46799999999999997
633,True,False,False,False,True,True,True,True,False,20,9,355449.0,3.0824,0.0624,0.405
634,True,False,False,True,False,False,True,False,False,20,9,364366.0,3.5408,0.0488,0.508
635,True,False,False,True,False,False,False,False,True,60,1,381645.0,2.1624000000000003,0.057600000000000005,0.418
636,True,True,False,False,False,True,False,True,False,20,1,343479.0,1.9816000000000003,0.0464,0.272
637,True,False,False,True,False,False,True,False,False,20,1,375902.0,2.0463999999999998,0.033600000000000005,0.285
638,True,False,False,False,True,True,True,True,False,20,1,355428.0,2.0992000000000006,0.044,0.273
639,True,True,False,False,False,True,False,True,False,20,5,345517.0,2.4416,0.048,0.332
64,True,True,False,False,True,False,False,True,True,60,5,348842.0,2.4592,0.0664,0.455
640,True,True,False,False,False,True,True,False,False,60,1,340499.0,2.0224,0.039200000000000006,0.27
641,True,False,False,False,True,True,False,True,True,60,9,360639.0,3.1407999999999996,0.0784,0.516
642,True,False,False,False,True,True,False,True,True,60,5,361013.0,2.6472,0.084,0.498
643,True,True,False,True,False,True,True,True,True,40,1,371234.0,1.972,0.0344,0.297
644,True,True,False,True,False,True,True,True,True,40,5,373200.0,2.3056,0.0448,0.315
645,True,True,False,True,False,True,True,True,True,40,9,371039.0,2.8728,0.06,0.406
646,True,False,False,True,False,True,False,False,True,60,9,373118.0,3.7792000000000003,0.10800000000000001,0.69
647,True,True,False,False,False,False,True,False,False,40,1,337883.0,1.9856000000000003,0.0408,0.263
648,True,False,False,False,True,False,False,True,True,60,9,357967.0,3.0408,0.07600000000000001,0.507
649,True,False,False,True,False,True,False,False,True,60,5,377811.0,3.0656,0.0704,0.589
65,True,True,False,True,False,True,False,False,True,60,1,376628.0,2.0344,0.064,0.38799999999999996
650,True,False,False,False,True,False,False,True,True,60,5,359440.0,2.5799999999999996,0.076,0.478
651,True,True,False,True,False,False,True,True,True,40,1,370752.0,1.9744,0.04,0.266
652,True,False,False,True,False,True,False,False,True,60,1,383637.0,2.1744,0.056799999999999996,0.395
653,True,True,False,False,False,False,True,False,False,40,9,328974.0,3.4472,0.0512,0.52
654,True,True,False,False,False,False,False,True,False,20,1,342592.0,1.9872,0.044,0.28600000000000003
655,True,False,False,False,True,False,False,True,True,60,1,359716.0,2.2584,0.07200000000000001,0.451
656,True,False,False,True,False,True,True,False,False,20,1,377400.0,2.0792,0.047200000000000006,0.294
657,True,True,False,False,False,False,False,True,False,20,5,342436.0,2.3663999999999996,0.0464,0.327
658,True,True,False,False,False,False,True,False,False,40,5,331114.0,2.6231999999999998,0.0512,0.39299999999999996
659,True,False,False,False,True,False,True,True,False,20,1,353091.0,2.0736,0.038400000000000004,0.257
66,True,True,False,True,False,True,True,False,False,20,9,358745.0,3.5160000000000005,0.0632,0.5379999999999999
660,True,True,False,True,True,True,False,True,False,40,1,379130.0,2.0152,0.0568,0.35600000000000004
661,True,False,False,True,False,True,True,False,False,60,9,367217.0,3.6464,0.0632,0.562
662,True,False,False,False,True,False,True,True,False,60,9,353114.0,2.9648,0.048799999999999996,0.381
663,True,False,False,True,False,False,False,False,True,40,9,368902.0,3.5976,0.0664,0.63
664,True,False,False,True,True,False,False,False,False,20,9,372548.0,3.5888,0.076,0.58
665,True,False,False,True,False,False,False,False,True,40,5,373787.0,2.8728000000000002,0.07680000000000001,0.511
666,True,True,False,True,True,True,False,True,False,40,9,377648.0,2.9992,0.0744,0.491
667,True,False,False,True,True,False,False,False,False,20,5,376377.0,2.8312,0.0648,0.48700000000000004
668,True,False,False,False,True,True,True,False,True,40,9,347857.0,3.7039999999999997,0.052000000000000005,0.578
669,True,False,False,True,True,False,False,False,False,20,1,382272.0,2.1160000000000005,0.0432,0.32299999999999995
67,True,False,False,False,True,False,False,False,False,40,5,350658.0,2.8616,0.06960000000000001,0.462
670,True,True,False,True,True,True,False,True,False,40,5,379754.0,2.4648,0.07680000000000001,0.406
671,True,False,False,False,True,True,True,False,True,40,5,350137.0,2.9,0.049600000000000005,0.426
672,True,True,False,False,False,True,False,False,True,40,9,335989.0,3.684,0.0752,0.596
673,True,False,False,False,True,True,True,False,True,40,1,357942.0,2.1559999999999997,0.0488,0.306
674,True,True,False,True,True,False,True,False,True,60,1,374399.0,1.908,0.036800000000000006,0.27699999999999997
675,True,True,False,False,False,True,False,False,True,40,5,338482.0,2.7640000000000002,0.07680000000000001,0.491
676,True,True,False,False,False,True,False,False,True,40,1,346297.0,2.0448,0.0608,0.361
677,True,False,False,True,False,False,False,False,True,40,1,381793.0,2.1256,0.0512,0.324
678,True,True,False,True,True,False,True,False,True,60,9,362681.0,3.4208,0.054400000000000004,0.507
679,True,True,False,True,True,False,False,True,True,20,9,374474.0,2.8327999999999998,0.0512,0.41
68,True,True,False,False,True,False,True,True,False,20,9,341992.0,2.8264,0.036800000000000006,0.37799999999999995
680,True,True,False,True,True,False,True,False,True,60,5,366497.0,2.6336,0.0488,0.41
681,True,True,False,True,True,True,True,False,False,60,9,362850.0,3.5367999999999995,0.0576,0.531
682,True,True,False,True,True,False,False,True,True,40,5,378069.0,2.336,0.057600000000000005,0.35200000000000004
683,True,True,False,True,True,True,True,False,False,60,5,367234.0,2.6455999999999995,0.0568,0.396
684,True,True,False,True,True,False,False,True,True,40,1,378076.0,1.9968,0.0632,0.373
685,True,True,False,True,False,True,True,True,True,60,1,371234.0,1.9272000000000002,0.036000000000000004,0.254
686,True,True,False,False,True,True,False,False,False,40,1,350047.0,1.9984000000000002,0.0528,0.324
687,True,True,False,True,True,True,True,False,False,60,1,373662.0,1.9832,0.0368,0.265
688,True,True,False,True,False,True,True,True,True,60,5,373200.0,2.2871999999999995,0.0504,0.311
689,True,True,False,True,False,True,True,True,True,60,9,371039.0,2.8768000000000002,0.0504,0.42200000000000004
69,True,True,False,False,False,False,True,True,True,60,9,340718.0,2.8464,0.05840000000000001,0.364
690,True,True,False,False,True,True,False,False,False,40,9,339790.0,3.628,0.07360000000000001,0.594
691,True,True,False,False,True,True,False,False,False,40,5,343202.0,2.8456,0.08080000000000001,0.466
692,True,True,False,True,False,False,True,True,True,20,1,370752.0,1.9472,0.036800000000000006,0.275
693,True,False,False,True,False,True,False,True,False,20,9,381301.0,3.0512,0.0656,0.426
694,True,False,False,True,False,True,False,True,False,20,5,383512.0,2.532,0.05840000000000001,0.409
695,True,False,False,True,False,True,False,True,False,20,1,381864.0,2.0768,0.052000000000000005,0.305
696,True,False,False,True,False,False,False,False,True,20,5,372792.0,2.7967999999999997,0.057600000000000005,0.47700000000000004
697,True,False,False,False,True,False,True,True,False,40,9,353114.0,2.9976,0.0536,0.397
698,True,True,False,True,True,True,False,True,False,60,1,379561.0,2.1344000000000003,0.0624,0.408
699,True,True,False,False,False,True,True,False,False,20,1,340499.0,1.9448,0.048,0.252
7,True,True,False,False,True,False,False,True,True,40,9,347774.0,2.8608000000000002,0.05920000000000001,0.467
70,True,False,False,False,True,False,False,False,False,40,1,358513.0,2.2024,0.06160000000000001,0.39
700,True,False,False,True,False,True,True,False,False,40,5,372450.0,2.8247999999999998,0.0456,0.43200000000000005
701,True,False,False,True,False,False,False,False,True,20,1,379323.0,2.1344000000000003,0.0408,0.32799999999999996
702,True,True,False,True,True,False,True,False,True,40,9,362681.0,3.3808,0.058399999999999994,0.528
703,True,True,False,False,False,True,True,False,False,20,5,333389.0,2.7232,0.055200000000000006,0.392
704,True,False,False,True,False,True,True,False,False,40,9,367217.0,3.7048,0.048799999999999996,0.5589999999999999
705,True,False,False,False,True,True,True,False,True,60,9,347857.0,3.636,0.0568,0.547
706,True,True,False,False,False,True,True,False,False,20,9,331858.0,3.5943999999999994,0.0688,0.546
707,True,True,False,True,True,True,False,True,False,60,9,378257.0,3.004,0.06720000000000001,0.47200000000000003
708,True,False,False,False,True,True,True,False,True,60,5,350137.0,2.8512,0.06000000000000001,0.42200000000000004
709,True,False,False,True,False,False,False,False,True,20,9,367726.0,3.5663999999999993,0.0616,0.545
71,True,False,False,False,False,True,True,False,False,40,1,351809.0,2.136,0.0528,0.27899999999999997
710,True,True,False,False,False,True,False,False,True,60,9,336951.0,3.7072000000000003,0.076,0.644
711,True,True,False,True,True,True,False,True,False,60,5,380512.0,2.5048000000000004,0.0664,0.501
712,True,False,False,False,True,True,True,False,True,60,1,357942.0,2.1576,0.044,0.298
713,True,True,False,False,False,True,False,False,True,60,5,339596.0,2.8015999999999996,0.07120000000000001,0.531
714,True,True,False,False,False,True,False,False,True,60,1,346151.0,2.1495999999999995,0.0624,0.419
715,True,True,False,True,True,False,True,False,True,40,5,366497.0,2.6176,0.04240000000000001,0.38799999999999996
716,True,True,False,True,True,False,True,False,True,40,1,374399.0,1.9336000000000002,0.036800000000000006,0.276
717,True,True,False,True,True,False,False,True,True,20,5,375411.0,2.2984,0.0456,0.36200000000000004
718,True,False,False,False,True,True,False,True,True,20,5,359318.0,2.532,0.0656,0.374
719,True,False,False,True,False,True,False,True,False,40,1,382813.0,2.128,0.06720000000000001,0.361
72,True,False,False,True,True,False,True,False,True,60,9,370279.0,3.556,0.064,0.531
720,True,True,False,True,True,False,False,True,True,20,1,376157.0,1.9032,0.044,0.28600000000000003
721,True,False,False,False,True,True,False,True,True,20,1,359519.0,2.1816,0.044,0.32899999999999996
722,True,True,False,False,True,True,False,False,False,20,1,348083.0,1.9784,0.0368,0.29100000000000004
723,True,False,False,False,True,True,False,True,True,20,9,357661.0,3.0423999999999998,0.055999999999999994,0.428
724,True,True,False,False,True,True,False,False,False,20,9,336604.0,3.6504000000000003,0.072,0.5920000000000001
725,True,True,False,False,False,False,False,True,False,60,1,344477.0,2.0352000000000006,0.064,0.389
726,True,True,False,False,True,True,False,False,False,20,5,340566.0,2.7840000000000003,0.0456,0.442
727,True,False,False,True,False,True,True,False,False,60,1,377400.0,2.1152,0.0408,0.287
728,True,True,False,False,False,False,False,True,False,60,5,345001.0,2.3896,0.052000000000000005,0.401
729,True,False,False,True,False,True,False,True,False,40,9,382800.0,3.0919999999999996,0.055999999999999994,0.486
73,True,True,False,False,True,True,True,False,True,20,9,336722.0,3.5872,0.059199999999999996,0.565
730,True,False,False,False,True,False,True,True,False,60,1,353091.0,2.0664000000000002,0.0512,0.263
731,True,False,False,True,False,True,True,False,False,60,5,372450.0,2.7928000000000006,0.064,0.45399999999999996
732,True,True,False,False,False,False,False,True,False,60,9,344069.0,2.9912,0.068,0.507
733,True,False,False,True,False,True,False,True,False,40,5,385453.0,2.536,0.07120000000000001,0.44299999999999995
734,True,False,False,False,True,False,True,True,False,60,5,353828.0,2.4520000000000004,0.0504,0.325
735,True,False,False,False,False,False,True,True,True,40,1,351579.0,2.0864000000000003,0.052000000000000005,0.278
736,True,True,False,False,False,False,False,False,True,20,1,342912.0,1.9704000000000002,0.048,0.3
737,True,False,False,False,False,False,True,True,True,40,5,353032.0,2.4480000000000004,0.041600000000000005,0.317
738,True,True,False,False,False,False,False,False,True,20,5,334487.0,2.6576,0.0512,0.433
739,True,False,False,True,True,False,False,False,False,60,9,373167.0,3.5896,0.09440000000000001,0.696
74,True,False,False,False,False,True,True,False,False,40,5,344714.0,2.8672,0.054400000000000004,0.418
740,True,True,False,False,False,False,False,False,True,20,9,331306.0,3.4951999999999996,0.059199999999999996,0.546
741,True,False,False,True,True,False,False,False,False,60,5,378182.0,2.9368,0.0632,0.542
742,True,False,False,True,True,False,False,False,False,60,1,385580.0,2.2448,0.07120000000000001,0.413
743,True,True,False,True,True,False,True,False,False,40,5,364696.0,2.5984,0.047200000000000006,0.387
744,True,True,False,True,True,False,True,True,False,20,1,371837.0,1.8872,0.0376,0.244
745,True,True,False,True,True,False,True,False,False,40,9,360554.0,3.3975999999999997,0.064,0.523
746,True,True,False,True,True,False,True,True,False,20,5,372336.0,2.2552000000000003,0.044,0.29
747,True,False,False,False,False,True,True,True,True,20,1,354504.0,2.1184,0.038400000000000004,0.271
748,True,False,False,False,False,True,True,True,True,20,5,355183.0,2.516,0.045599999999999995,0.32
749,True,True,False,True,True,False,True,True,False,20,9,369346.0,2.7464,0.0448,0.348
75,True,False,False,False,False,True,False,True,False,20,9,355678.0,3.2024,0.0656,0.49
750,True,False,False,False,False,True,True,True,True,20,9,354900.0,3.0775999999999994,0.059199999999999996,0.41200000000000003
751,True,True,False,False,False,False,True,False,True,20,5,333091.0,2.6672000000000002,0.04240000000000001,0.389
