configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
191,True,False,False,True,True,False,True,True,False,60,9,1572256,13.112000000000004,0.16800000000000007,1.6914782608695658
192,True,False,False,False,False,False,True,False,False,20,9,1409649,15.22191304347826,0.1961739130434783,2.233434782608696
193,True,False,False,True,True,False,False,True,False,20,9,1419909,12.574956521739132,0.17547826086956528,1.6948695652173913
194,True,True,False,True,False,True,False,True,False,20,5,1393537,9.977217391304347,0.15408695652173918,1.409086956521739
195,True,True,False,True,False,True,False,False,False,40,9,1405367,14.771130434782606,0.230608695652174,2.3814347826086957
196,True,True,False,True,True,False,True,True,True,60,9,1527081,12.636000000000001,0.15913043478260877,1.6066086956521741
197,True,False,False,False,False,False,True,False,False,20,5,1433451,11.670086956521738,0.16417391304347834,1.6606521739130435
198,True,False,False,True,True,False,False,True,False,20,5,1438563,10.19513043478261,0.16486956521739135,1.4355652173913043
199,True,True,False,True,False,True,False,True,False,20,1,1404677,8.082260869565214,0.14608695652173917,1.192130434782609
2,True,True,False,False,True,True,False,True,True,20,5,1306709,10.07913043478261,0.15165217391304353,1.3708260869565219
20,True,False,False,True,True,False,True,False,True,40,9,1536929,15.322434782608696,0.19408695652173918,2.30104347826087
200,True,True,False,True,False,True,False,False,False,40,5,1433188,11.153565217391304,0.1803478260869566,1.7787391304347826
201,True,False,False,True,True,False,False,True,False,20,1,1455987,8.57391304347826,0.14939130434782613,1.252565217391304
202,True,True,False,True,False,True,False,False,False,40,1,1472339,8.24730434782609,0.1629565217391305,1.2880434782608696
203,True,False,False,False,False,True,True,False,True,60,5,1438737,12.054434782608698,0.16817391304347834,1.7676956521739131
204,True,False,False,False,False,True,True,False,True,60,9,1412840,15.838434782608697,0.20434782608695654,2.416086956521739
205,True,True,False,True,True,False,True,True,True,60,5,1545626,10.15286956521739,0.13860869565217399,1.3092173913043479
206,True,False,False,False,False,False,True,False,False,20,1,1475476,8.947652173913044,0.13304347826086965,1.1133478260869567
207,True,True,False,True,True,False,True,True,True,60,1,1565904,8.452,0.11791304347826091,1.0563043478260867
208,True,True,False,True,False,True,False,True,False,20,9,1375601,12.481913043478261,0.17095652173913048,1.7115217391304345
209,True,False,False,False,False,False,False,False,True,60,1,1420343,8.90886956521739,0.175304347826087,1.4302173913043477
21,True,True,False,False,True,False,True,False,True,60,5,1398405,11.365217391304347,0.14365217391304352,1.5903043478260872
210,True,False,False,False,False,False,False,True,True,40,1,1400822,8.737739130434784,0.16086956521739135,1.3238260869565217
211,True,False,False,False,False,False,False,False,True,60,5,1382193,11.54817391304348,0.1883478260869566,1.8308695652173916
212,True,True,False,True,True,False,False,False,False,40,9,1416848,14.347130434782608,0.21182608695652178,2.2392608695652174
213,True,False,False,False,False,False,False,True,True,40,5,1386879,10.474434782608695,0.1704347826086957,1.5155652173913046
214,True,False,False,False,False,False,False,False,True,60,9,1354682,14.87721739130435,0.22869565217391308,2.3539999999999996
215,True,True,False,True,True,False,False,False,False,40,5,1446741,10.985739130434784,0.19373913043478264,1.7252173913043478
216,True,False,False,False,False,False,False,True,True,40,9,1368491,12.857043478260868,0.17547826086956528,1.7699565217391307
217,True,True,False,True,True,False,False,False,False,40,1,1492850,8.298434782608696,0.1723478260869566,1.3031304347826087
218,True,False,False,False,False,False,True,False,True,20,1,1476694,8.95095652173913,0.12034782608695657,1.1117391304347826
219,True,True,False,False,False,True,True,True,False,60,1,1422447,8.538608695652172,0.11617391304347832,1.046304347826087
22,True,False,False,False,False,True,True,False,False,60,1,1477112,8.967478260869564,0.1349565217391305,1.1191304347826085
220,True,True,False,True,False,True,False,False,False,20,5,1371648,10.945391304347824,0.17147826086956527,1.6689999999999998
221,True,False,False,True,True,False,False,True,True,60,1,1548265,8.944695652173912,0.17339130434782615,1.4789565217391303
222,True,True,False,False,False,True,True,True,False,60,5,1408396,10.454956521739131,0.13426086956521746,1.347782608695652
223,True,False,False,False,False,False,True,False,True,20,5,1434746,11.727652173913041,0.16313043478260877,1.6684782608695656
224,True,True,False,True,False,True,False,False,False,20,1,1404677,8.123826086956521,0.1483478260869566,1.2062608695652175
225,True,True,False,False,False,True,True,True,False,60,9,1393719,13.105739130434783,0.15217391304347833,1.690608695652174
226,True,False,False,True,False,True,True,True,True,20,1,1585834,8.94191304347826,0.13478260869565223,1.1529565217391309
227,True,False,False,True,False,True,True,True,True,20,9,1554188,13.50956521739131,0.16573913043478267,1.8120434782608696
228,True,False,False,True,False,True,True,True,True,20,5,1572595,10.864695652173912,0.14834782608695657,1.481695652173913
229,True,True,False,True,False,True,False,False,False,20,9,1343090,14.500695652173913,0.2024347826086957,2.2623478260869563
23,True,False,False,False,True,False,False,False,False,20,5,1316726,11.238086956521741,0.16347826086956527,1.649913043478261
230,True,True,False,False,False,False,True,True,True,40,5,1405986,10.216521739130433,0.12973913043478266,1.288
231,True,True,False,False,False,False,True,True,True,40,9,1389592,12.649043478260872,0.15756521739130439,1.576391304347826
232,True,True,False,False,False,False,True,True,True,40,1,1421361,8.536869565217392,0.12678260869565222,1.0448695652173914
233,True,True,False,True,True,False,False,False,False,60,9,1438126,14.474782608695653,0.2154782608695653,2.32204347826087
234,True,False,False,True,True,False,True,True,False,20,1,1610726,9.013913043478258,0.14400000000000004,1.1657391304347826
235,True,False,False,True,True,False,True,False,False,40,5,1565362,11.77791304347826,0.15895652173913047,1.714652173913044
236,True,True,False,True,True,False,False,False,False,60,5,1469719,11.07513043478261,0.18591304347826093,1.7936956521739134
237,True,False,False,True,True,False,True,False,False,40,1,1610726,8.997217391304346,0.13286956521739138,1.1559130434782607
238,True,True,False,False,False,False,False,False,False,20,1,1299144,8.212695652173915,0.14086956521739138,1.1660000000000001
239,True,True,False,True,True,False,False,False,False,60,1,1516202,8.45478260869565,0.17200000000000007,1.409347826086956
24,True,False,False,False,False,False,False,True,False,60,9,1387178,13.0,0.19721739130434787,1.840956521739131
240,True,False,False,True,True,False,True,True,False,20,9,1572256,13.187304347826084,0.16086956521739135,1.7065652173913042
241,True,True,False,False,False,False,False,False,False,20,5,1261801,10.832869565217393,0.16695652173913048,1.5709565217391304
242,True,False,False,True,True,False,False,True,True,60,9,1506793,13.005043478260871,0.18678260869565227,1.912695652173913
243,True,False,False,True,True,False,True,False,False,40,9,1535200,15.32382608695652,0.21113043478260873,2.301478260869565
244,True,False,False,True,True,False,True,True,False,20,5,1592147,10.64017391304348,0.14643478260869572,1.410173913043478
245,True,True,False,False,False,False,False,False,False,20,9,1236191,14.136695652173913,0.19182608695652173,2.0724347826086955
246,True,False,False,True,True,False,False,True,True,60,5,1528289,10.528869565217391,0.1890434782608696,1.6430869565217392
247,True,False,False,False,False,False,True,False,True,40,5,1434746,11.741565217391306,0.1518260869565218,1.671217391304348
248,True,False,False,True,True,False,False,True,False,60,9,1504209,12.98121739130435,0.19739130434782612,1.8995652173913045
249,True,False,False,False,False,False,True,False,True,40,9,1410373,15.272869565217391,0.19426086956521743,2.2399999999999998
25,True,False,False,True,True,False,True,False,True,40,5,1565155,11.729565217391306,0.16104347826086962,1.714608695652174
250,True,False,False,True,True,False,False,True,False,60,5,1525978,10.607304347826087,0.18800000000000003,1.644521739130435
251,True,False,False,True,True,False,True,False,False,60,1,1610726,9.018260869565216,0.12834782608695658,1.1516956521739128
252,True,False,False,False,False,False,True,False,True,40,1,1476694,8.937739130434784,0.12886956521739137,1.1123913043478262
253,True,False,False,True,True,False,False,True,False,60,1,1545003,8.896695652173914,0.1652173913043479,1.4534347826086957
254,True,True,False,True,False,True,False,False,True,20,9,1344049,14.544347826086959,0.20852173913043484,2.2715652173913043
255,True,True,False,True,False,True,False,False,True,20,5,1372250,10.98069565217391,0.17113043478260875,1.687391304347826
256,True,True,False,True,False,True,False,False,True,20,1,1405577,8.101565217391302,0.1540869565217392,1.2080434782608693
257,True,True,False,True,False,True,True,False,True,20,1,1541412,8.443130434782608,0.12591304347826093,1.065826086956522
258,True,True,False,False,False,False,True,True,True,20,5,1405986,10.172173913043478,0.13600000000000007,1.2795652173913044
259,True,True,False,False,False,False,True,True,True,20,9,1389592,12.678608695652171,0.1490434782608696,1.5794347826086959
26,True,True,False,True,False,False,False,False,True,40,9,1397859,14.15878260869565,0.2088695652173913,2.203782608695653
260,True,True,False,True,False,True,True,False,True,20,9,1475161,15.198260869565217,0.21373913043478265,2.316347826086957
261,True,False,False,False,False,False,False,False,True,20,1,1337667,8.54017391304348,0.14626086956521744,1.2065652173913046
262,True,True,False,False,False,False,True,True,True,20,1,1421361,8.524,0.12330434782608699,1.0424347826086955
263,True,True,False,True,False,True,True,False,True,20,5,1502402,11.4184347826087,0.1579130434782609,1.672130434782609
264,True,False,False,False,False,False,False,False,True,20,5,1301480,11.183478260869567,0.17373913043478267,1.6514782608695655
265,True,False,False,False,False,True,False,True,False,60,5,1411154,10.855304347826085,0.19669565217391305,1.6509999999999996
266,True,False,False,True,True,False,True,False,False,60,9,1535200,15.256173913043481,0.20260869565217396,2.287173913043478
267,True,False,False,True,True,False,True,True,False,40,5,1592147,10.653217391304347,0.14556521739130437,1.4133913043478261
268,True,False,False,False,False,False,False,False,True,20,9,1277393,14.565391304347829,0.20573913043478265,2.1677391304347826
269,True,False,False,False,False,True,False,True,False,60,9,1393810,13.46469565217391,0.19843478260869568,1.9735652173913039
27,True,True,False,False,True,False,True,False,True,60,9,1371796,14.910956521739127,0.20017391304347834,2.176304347826087
270,True,False,False,True,True,False,True,True,False,40,1,1610726,8.964347826086955,0.13426086956521746,1.1461739130434783
271,True,False,False,True,True,False,True,False,False,60,5,1565362,11.749217391304343,0.1655652173913044,1.7120434782608702
272,True,False,False,False,False,False,True,False,True,20,9,1410373,15.293565217391304,0.19339130434782612,2.2436521739130435
273,True,False,False,False,False,True,False,True,False,60,1,1424209,8.98382608695652,0.16208695652173918,1.4257391304347826
274,True,False,False,True,True,False,True,True,False,40,9,1572256,13.117565217391304,0.16382608695652182,1.694739130434783
275,True,True,False,False,True,False,False,False,True,60,1,1403665,8.567130434782609,0.17634782608695657,1.3990869565217392
276,True,False,False,True,False,False,False,True,True,60,9,1487740,12.920347826086957,0.20904347826086964,1.9028695652173913
277,True,False,False,False,True,False,True,False,False,40,9,1427783,15.335478260869566,0.20486956521739133,2.277478260869565
278,True,True,False,False,False,True,True,True,False,20,1,1422447,8.557565217391303,0.13008695652173916,1.0554347826086958
279,True,False,False,True,False,False,False,True,True,60,5,1509468,10.534608695652173,0.18400000000000008,1.6373478260869567
28,True,False,False,False,False,True,True,False,False,60,5,1435158,12.091478260869566,0.17147826086956527,1.777913043478261
280,True,True,False,False,False,True,True,True,False,20,5,1408396,10.466782608695652,0.14173913043478267,1.351130434782609
281,True,False,False,True,True,True,False,False,True,20,9,1391683,14.98,0.21200000000000005,2.3711304347826094
282,True,True,False,True,False,False,True,False,True,60,9,1470017,14.70382608695652,0.1787826086956522,2.157739130434783
283,True,True,False,False,False,True,True,True,False,20,9,1393719,13.139304347826087,0.16000000000000006,1.702
284,True,False,False,True,True,True,False,False,True,20,1,1458280,8.544173913043478,0.16000000000000006,1.2523913043478263
285,True,True,False,True,False,True,False,True,True,20,9,1374253,12.47095652173913,0.16921739130434788,1.7159565217391304
286,True,False,False,True,True,True,False,False,True,20,5,1422773,11.473565217391304,0.18869565217391313,1.796217391304348
287,True,True,False,True,False,True,False,True,True,20,5,1394270,9.969565217391304,0.1646956521739131,1.416130434782609
288,True,False,False,True,False,False,False,False,False,20,1,1432270,8.467652173913043,0.15947826086956526,1.242347826086957
289,True,True,False,False,True,False,False,False,True,60,9,1330348,14.626782608695654,0.23095652173913045,2.297739130434782
29,True,False,False,False,True,False,False,False,False,20,1,1357554,8.575826086956521,0.154608695652174,1.214
290,True,True,False,True,False,True,False,True,True,20,1,1405577,8.069739130434781,0.15147826086956528,1.1865217391304348
291,True,False,False,True,False,False,False,True,True,60,1,1523771,8.857217391304347,0.17060869565217396,1.4576086956521739
292,True,False,False,True,False,False,False,False,False,20,5,1396747,11.094608695652171,0.17373913043478267,1.682695652173913
293,True,True,False,False,True,False,False,False,True,60,5,1357742,11.278782608695652,0.18173913043478268,1.781217391304348
294,True,False,False,True,False,False,False,False,False,20,9,1366992,14.40991304347826,0.20382608695652177,2.1931304347826086
295,True,False,False,True,True,False,True,True,True,20,5,1590932,10.681217391304347,0.14800000000000005,1.417
296,True,True,False,True,True,False,False,False,True,20,5,1385355,10.682086956521738,0.15913043478260877,1.594608695652174
297,True,False,False,False,True,True,False,False,True,60,9,1374983,15.506434782608695,0.22660869565217395,2.5497826086956525
298,True,False,False,True,True,False,True,True,True,20,1,1611748,9.040869565217392,0.1309565217391305,1.161304347826087
299,True,True,False,False,False,False,True,True,False,40,9,1390960,12.657913043478263,0.13965217391304352,1.5726956521739128
3,True,False,False,True,False,True,True,True,True,60,5,1572595,10.826956521739131,0.16539130434782615,1.477173913043478
30,True,False,False,False,False,True,True,False,False,60,9,1413509,15.79426086956522,0.20069565217391314,2.4111739130434784
300,True,True,False,True,True,False,False,False,True,20,1,1428073,8.10208695652174,0.1521739130434783,1.1976521739130432
301,True,False,False,False,True,True,False,False,True,60,5,1401657,11.915304347826085,0.1918260869565218,1.9355217391304351
302,True,True,False,False,True,True,True,True,True,20,9,1411472,13.151652173913046,0.16800000000000007,1.6995652173913043
303,True,False,False,True,True,False,True,True,True,20,9,1572452,13.191478260869564,0.16504347826086962,1.706695652173913
304,True,True,False,False,True,True,True,True,True,20,5,1427053,10.438956521739131,0.15252173913043485,1.341869565217391
305,True,False,False,False,False,True,False,False,False,60,9,1361386,15.462956521739128,0.22104347826086962,2.5190869565217393
306,True,True,False,False,True,True,True,True,True,20,1,1441984,8.620173913043478,0.12313043478260875,1.0641739130434786
307,True,False,False,False,True,False,True,False,False,60,1,1497143,9.006434782608695,0.1215652173913044,1.1127391304347825
308,True,False,False,False,True,False,True,False,False,60,5,1453924,11.805391304347825,0.15113043478260874,1.6853913043478257
309,True,False,False,False,False,True,False,False,False,60,1,1424209,8.996869565217391,0.17513043478260876,1.4375652173913043
31,True,True,False,False,True,True,True,False,True,40,9,1376071,15.332695652173914,0.20052173913043483,2.3085652173913043
310,True,True,False,False,False,False,True,True,False,40,5,1405540,10.242434782608695,0.13026086956521746,1.290086956521739
311,True,False,False,False,False,True,False,False,False,60,5,1386040,11.912869565217395,0.19130434782608705,1.9282608695652168
312,True,False,False,False,True,False,True,False,False,60,9,1427783,15.395826086956522,0.19739130434782617,2.2857391304347825
313,True,True,False,False,False,False,True,True,False,40,1,1420402,8.550260869565216,0.12278260869565225,1.0480434782608692
314,True,False,False,True,False,False,False,True,True,40,5,1486199,10.323130434782609,0.1634782608695653,1.535391304347826
315,True,False,False,False,True,False,True,False,False,20,9,1427783,15.317391304347824,0.1909565217391305,2.2704347826086955
316,True,True,False,False,False,True,True,True,False,40,1,1422447,8.552521739130436,0.1360000000000001,1.0570869565217393
317,True,False,False,True,False,True,True,False,True,60,1,1585834,8.939999999999998,0.1335652173913044,1.1474782608695653
318,True,False,False,True,False,False,False,True,True,40,1,1501800,8.690086956521741,0.1636521739130435,1.3566521739130435
319,True,True,False,False,False,True,True,True,False,40,5,1408396,10.465565217391305,0.1415652173913044,1.349391304347826
32,True,False,False,False,False,True,False,True,False,40,5,1390246,10.678956521739131,0.17478260869565224,1.555608695652174
320,True,False,False,False,True,False,True,True,True,60,1,1499657,8.972,0.12556521739130438,1.1175652173913042
321,True,True,False,True,False,False,True,False,True,40,9,1470017,14.631304347826086,0.1881739130434783,2.1424782608695656
322,True,True,False,False,False,True,True,True,False,40,9,1393719,13.10295652173913,0.16452173913043483,1.6972608695652176
323,True,False,False,False,True,False,True,True,True,60,5,1482586,10.647304347826088,0.1321739130434783,1.3689999999999998
324,True,False,False,True,False,True,True,False,True,60,9,1518983,15.719652173913042,0.19200000000000006,2.423565217391304
325,True,False,False,True,False,False,False,True,True,40,9,1465433,12.783652173913044,0.18000000000000008,1.8185652173913043
326,True,False,False,False,True,False,True,True,True,60,9,1466063,13.26121739130435,0.15930434782608702,1.6803043478260873
327,True,False,False,True,False,True,True,False,True,60,5,1546294,11.974260869565217,0.16573913043478267,1.7899130434782602
328,True,True,False,True,False,True,False,True,True,40,9,1437717,12.686260869565219,0.19095652173913044,1.8190869565217394
329,True,False,False,False,True,True,False,True,False,20,1,1358761,8.631478260869567,0.16573913043478267,1.2259565217391302
33,True,True,False,False,True,True,True,False,True,40,5,1399024,11.600347826086956,0.1532173913043479,1.6733913043478261
330,True,True,False,True,False,True,False,True,True,40,5,1458288,10.180695652173911,0.1700869565217392,1.5184782608695648
331,True,True,False,True,False,True,False,True,True,40,1,1472868,8.333913043478262,0.1526956521739131,1.3164782608695653
332,True,False,False,False,True,True,False,True,False,20,9,1330799,13.14382608695652,0.179304347826087,1.7886956521739135
333,True,False,False,False,True,True,False,True,False,20,5,1346290,10.509391304347828,0.1601739130434783,1.4586956521739132
334,True,False,False,True,True,False,True,True,True,40,9,1572452,13.155304347826089,0.16034782608695658,1.703086956521739
335,True,True,False,False,False,False,True,True,False,20,9,1390960,12.715652173913044,0.15043478260869572,1.5862608695652174
336,True,False,False,False,False,True,False,True,True,60,9,1396028,13.430782608695653,0.20834782608695654,1.9688260869565217
337,True,False,False,True,True,False,True,True,True,40,5,1590932,10.64469565217391,0.14626086956521744,1.4127391304347827
338,True,False,False,False,False,True,False,True,True,60,5,1412652,10.879652173913042,0.1787826086956522,1.6564347826086958
339,True,False,False,False,False,True,False,True,True,60,1,1424576,8.969391304347825,0.192,1.4495652173913043
34,True,False,False,False,False,True,False,True,False,40,9,1375102,13.316869565217392,0.18800000000000003,1.888391304347826
340,True,True,False,True,False,False,True,False,True,60,1,1538136,8.468869565217393,0.12539130434782614,1.0734347826086954
341,True,False,False,True,True,False,True,False,False,20,5,1565362,11.753217391304347,0.16000000000000006,1.711304347826087
342,True,False,False,False,False,True,False,False,False,40,5,1365962,11.810086956521737,0.1827826086956522,1.8563478260869568
343,True,True,False,True,False,False,True,False,True,60,5,1497043,11.160695652173914,0.15252173913043485,1.5923043478260872
344,True,False,False,False,False,True,False,False,False,40,9,1342149,15.253043478260867,0.2252173913043479,2.431782608695652
345,True,False,False,True,True,False,True,False,False,20,1,1610726,9.002260869565218,0.12521739130434786,1.154608695652174
346,True,True,False,False,False,False,True,True,False,20,5,1405540,10.206434782608696,0.1429565217391305,1.288391304347826
347,True,False,False,True,True,False,True,True,True,40,1,1611748,8.979304347826085,0.12660869565217397,1.1458260869565218
348,True,False,False,False,True,False,True,False,False,40,1,1497143,8.960173913043478,0.1276521739130435,1.1113478260869565
349,True,True,False,False,False,False,True,True,False,20,1,1420402,8.497913043478261,0.11739130434782613,1.0360434782608696
35,True,True,False,False,True,True,True,False,True,40,1,1441984,8.542260869565217,0.11686956521739136,1.0462608695652176
350,True,False,False,True,True,False,True,False,False,20,9,1535200,15.294260869565216,0.1982608695652174,2.290521739130435
351,True,False,False,False,True,False,True,False,False,40,5,1453924,11.837391304347825,0.16191304347826094,1.6946086956521744
352,True,False,False,False,False,True,False,False,False,40,1,1403412,8.776,0.1572173913043479,1.3261304347826086
353,True,False,False,True,False,True,True,True,False,40,5,1571520,10.836,0.1556521739130435,1.476869565217391
354,True,False,False,True,False,False,False,True,True,20,5,1420551,10.145739130434782,0.1700869565217392,1.4400434782608693
355,True,False,False,True,False,True,True,True,False,40,9,1552793,13.561043478260869,0.17669565217391311,1.8207826086956522
356,True,True,False,False,True,True,True,False,False,40,1,1441490,8.550608695652175,0.1220869565217392,1.0439999999999998
357,True,False,False,True,False,False,False,True,True,20,1,1433050,8.459999999999999,0.15078260869565221,1.2346086956521738
358,True,True,False,False,False,True,True,False,True,60,1,1424321,8.556869565217392,0.12469565217391311,1.0561304347826088
359,True,True,False,True,False,False,True,False,True,20,5,1497043,11.07704347826087,0.15739130434782614,1.57204347826087
36,True,False,False,True,True,False,False,True,True,20,9,1419945,12.564347826086957,0.16243478260869573,1.6954782608695653
360,True,True,False,False,False,True,True,False,True,60,5,1384518,11.593739130434779,0.16295652173913047,1.6706521739130433
361,True,False,False,True,False,False,False,True,True,20,9,1401078,12.47008695652174,0.17634782608695657,1.685826086956522
362,True,True,False,True,False,False,True,False,True,20,9,1470017,14.639478260869565,0.1961739130434783,2.149652173913043
363,True,True,False,True,False,True,False,True,True,60,9,1460406,12.864869565217392,0.2045217391304348,1.9123043478260866
364,True,False,False,False,True,True,False,False,True,40,1,1423902,8.797565217391307,0.16434782608695658,1.3408260869565216
365,True,True,False,True,False,True,False,True,True,60,5,1480733,10.304869565217393,0.17808695652173917,1.6051739130434783
366,True,False,False,False,False,False,False,False,False,40,1,1399662,8.783304347826087,0.1678260869565218,1.327608695652174
367,True,True,False,True,False,True,False,True,True,60,1,1496089,8.463999999999999,0.17773913043478265,1.4299565217391306
368,True,False,False,False,False,False,False,False,False,40,5,1361486,11.39408695652174,0.18347826086956529,1.7434782608695654
369,True,True,False,True,True,True,True,True,False,40,5,1547201,10.388521739130436,0.1412173913043479,1.3750000000000002
37,True,False,False,True,True,False,True,False,True,40,1,1611748,8.943130434782608,0.1292173913043479,1.1386521739130435
370,True,True,False,True,True,False,False,False,True,60,9,1440127,14.440173913043482,0.20973913043478268,2.3086956521739133
371,True,False,False,False,True,True,False,False,True,20,5,1322560,11.598782608695652,0.167304347826087,1.767608695652174
372,True,False,False,False,False,False,False,False,False,40,9,1335022,14.796695652173913,0.20765217391304355,2.2726521739130443
373,True,False,False,False,False,False,False,True,True,60,1,1420343,8.950608695652175,0.18173913043478268,1.4432608695652174
374,True,True,False,True,True,True,True,True,False,40,1,1563662,8.501391304347829,0.13391304347826094,1.0673913043478258
375,True,False,False,False,False,True,False,True,True,40,9,1376974,13.238434782608694,0.187304347826087,1.876478260869565
376,True,True,False,True,True,False,False,False,True,60,5,1469655,11.107130434782608,0.19008695652173915,1.8088695652173912
377,True,False,False,False,True,True,False,False,True,20,1,1361120,8.63704347826087,0.1450434782608696,1.222608695652174
378,True,False,False,False,False,False,False,True,True,60,5,1406535,10.564,0.17669565217391311,1.5795217391304348
379,True,False,False,False,False,True,False,True,True,40,5,1394395,10.687478260869565,0.16886956521739135,1.5667391304347824
38,True,True,False,True,False,False,False,False,True,40,5,1430329,10.90069565217391,0.187304347826087,1.7157391304347827
380,True,True,False,True,True,False,False,False,True,60,1,1517031,8.485391304347825,0.1775652173913044,1.4266086956521737
381,True,False,False,False,False,False,False,True,True,60,9,1387652,13.033043478260877,0.18904347826086965,1.8589130434782613
382,True,False,False,False,False,True,False,True,True,40,1,1404431,8.78695652173913,0.17060869565217396,1.3301739130434782
383,True,True,False,False,True,True,True,True,True,60,9,1411472,13.081739130434782,0.15026086956521745,1.682478260869565
384,True,False,False,False,True,True,False,False,True,20,9,1297066,15.116173913043479,0.206608695652174,2.343913043478261
385,True,True,False,False,False,True,True,False,True,60,9,1360501,15.332173913043485,0.2088695652173913,2.313913043478261
386,True,True,False,True,False,False,True,False,True,40,1,1538136,8.445739130434783,0.12469565217391308,1.069173913043478
387,True,False,False,False,False,True,False,False,False,20,5,1307603,11.56,0.16765217391304355,1.7517826086956523
388,True,True,False,False,True,True,True,True,True,60,5,1427053,10.461565217391305,0.15878260869565225,1.3566956521739129
389,True,True,False,True,False,False,True,False,True,40,5,1497043,11.122260869565219,0.14834782608695657,1.5820434782608699
39,True,True,False,False,True,True,False,True,True,20,1,1322846,8.244695652173913,0.13878260869565223,1.1727391304347825
390,True,False,False,False,False,True,False,False,False,20,9,1284295,15.102782608695657,0.20921739130434783,2.3389999999999995
391,True,True,False,False,True,True,True,True,True,60,1,1441984,8.586260869565217,0.1293913043478261,1.057304347826087
392,True,True,False,False,True,True,True,False,False,40,5,1397688,11.572869565217394,0.16208695652173918,1.6643043478260868
393,True,False,False,False,False,True,False,False,False,20,1,1343266,8.625913043478263,0.14486956521739136,1.2161304347826087
394,True,True,False,True,True,True,True,True,False,40,9,1530523,12.936173913043477,0.16226086956521746,1.6891304347826084
395,True,True,False,False,True,True,True,False,False,40,9,1375363,15.300521739130433,0.19339130434782614,2.3097391304347825
396,True,False,False,True,False,True,True,True,False,60,1,1585395,8.94,0.1264347826086957,1.1526086956521742
397,True,False,False,True,False,True,True,True,False,20,1,1585395,8.905565217391306,0.1370434782608696,1.1416956521739132
398,True,True,False,True,False,True,False,True,False,60,9,1459363,12.85478260869565,0.1735652173913044,1.897434782608696
399,True,False,False,True,False,True,True,True,False,20,5,1571520,10.862434782608696,0.1450434782608696,1.477173913043478
4,True,False,False,True,False,True,True,True,True,60,1,1585834,8.930782608695651,0.13460869565217398,1.1501304347826085
40,True,False,False,True,True,False,False,True,True,20,5,1440676,10.124521739130437,0.16173913043478266,1.4331304347826088
400,True,True,False,True,False,True,False,True,False,60,5,1480463,10.288521739130434,0.18382608695652178,1.5922608695652172
401,True,True,False,True,False,True,False,True,False,60,1,1496041,8.517043478260868,0.1740869565217392,1.4264782608695652
402,True,False,False,True,False,True,True,True,False,20,9,1552793,13.535826086956522,0.167304347826087,1.8155652173913042
403,True,True,False,False,False,True,True,False,True,40,1,1424321,8.585217391304347,0.12400000000000007,1.0523913043478261
404,True,False,False,True,True,True,False,False,False,60,9,1474815,15.311130434782608,0.22782608695652176,2.5581304347826084
405,True,False,False,False,False,False,False,False,False,60,1,1421184,8.97026086956522,0.1784347826086957,1.4335217391304347
406,True,False,False,False,True,True,False,False,True,60,1,1444118,8.963478260869564,0.18052173913043482,1.4385217391304348
407,True,False,False,False,False,False,False,False,False,60,5,1379185,11.615478260869565,0.19582608695652176,1.8435652173913042
408,True,True,False,True,True,False,False,False,True,20,9,1356308,14.07495652173913,0.2001739130434783,2.1196956521739128
409,True,False,False,False,False,True,False,True,True,20,9,1317954,13.125565217391303,0.18521739130434786,1.798608695652174
41,True,False,False,False,False,True,False,True,False,40,1,1403412,8.810434782608695,0.16260869565217398,1.3312608695652173
410,True,True,False,True,True,False,False,False,True,40,9,1417705,14.212869565217389,0.21495652173913052,2.2183478260869567
411,True,False,False,False,True,True,False,False,True,40,9,1357132,15.394260869565217,0.22886956521739135,2.4731304347826084
412,True,False,False,False,False,False,False,False,False,60,9,1353987,14.924347826086956,0.22573913043478266,2.3576956521739127
413,True,True,False,True,True,True,True,True,False,60,9,1530523,13.010260869565219,0.16713043478260878,1.7092608695652174
414,True,False,False,False,False,True,False,True,True,20,5,1333046,10.500695652173913,0.15756521739130439,1.4627391304347825
415,True,True,False,True,True,False,False,False,True,40,5,1447756,10.930260869565219,0.1803478260869566,1.7163478260869565
416,True,False,False,False,True,True,False,False,True,40,5,1382865,11.755478260869564,0.19373913043478266,1.8699130434782607
417,True,True,False,True,True,True,True,True,False,60,5,1547201,10.38417391304348,0.1490434782608696,1.372
418,True,False,False,False,False,True,False,True,True,20,1,1343916,8.600173913043477,0.14643478260869572,1.2194347826086958
419,True,True,False,False,True,True,True,True,True,40,9,1411472,13.044695652173914,0.16173913043478266,1.6794347826086957
42,True,True,False,True,False,False,False,False,True,40,1,1468808,8.269391304347826,0.16626086956521746,1.3152173913043477
420,True,True,False,True,True,False,False,False,True,40,1,1494060,8.257391304347827,0.1558260869565218,1.3030434782608697
421,True,True,False,True,True,True,True,True,False,60,1,1563662,8.435304347826087,0.12330434782608701,1.058
422,True,True,False,False,True,True,True,True,True,40,5,1427053,10.410956521739127,0.14608695652173917,1.3394782608695655
423,True,True,False,False,False,False,True,True,False,60,1,1420402,8.521913043478262,0.12904347826086962,1.0472173913043477
424,True,True,False,False,True,True,True,True,True,40,1,1441984,8.558956521739129,0.11895652173913049,1.045608695652174
