configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
495,True,False,False,False,True,False,True,False,True,60,1,355602,2.0664000000000002,0.035199999999999995,0.26999999999999996
496,True,True,False,False,True,False,False,True,False,20,5,347313,2.3487999999999998,0.052000000000000005,0.34640000000000004
497,True,False,False,False,True,False,True,True,True,40,1,355602,2.0576,0.032,0.2678
498,True,False,False,False,True,False,True,False,True,60,5,347641,2.7328,0.06,0.40459999999999996
499,True,True,False,False,True,False,False,True,False,20,9,345980,2.8072,0.06000000000000001,0.3928
5,True,False,False,True,True,True,True,False,True,40,9,373571,3.6415999999999995,0.06720000000000001,0.5710000000000001
50,True,False,False,False,True,True,False,False,False,40,5,352550,2.9344000000000006,0.0752,0.49820000000000003
500,True,True,False,False,True,False,False,False,False,40,9,337710,3.6536,0.07520000000000002,0.6184000000000001
501,True,False,False,False,True,False,True,False,True,60,9,344799,3.568,0.0624,0.5360000000000001
502,True,False,False,False,True,False,True,True,True,40,5,356313,2.4327999999999994,0.036800000000000006,0.3262
503,True,False,False,True,True,True,False,True,True,40,9,385234,3.1239999999999997,0.0632,0.5052000000000001
504,True,True,False,False,True,False,False,False,False,40,5,341264,2.7888,0.064,0.4746
505,True,False,False,False,True,False,True,True,True,40,9,355438,2.9823999999999997,0.047200000000000006,0.40099999999999997
506,True,True,False,False,True,False,False,True,False,20,1,347636,1.9815999999999998,0.04,0.29
507,True,True,False,False,True,False,False,False,False,40,1,349026,2.0032,0.05600000000000001,0.327
508,True,False,False,True,True,True,False,False,True,60,5,380560,2.9055999999999997,0.09120000000000002,0.5530000000000002
509,True,False,False,False,True,True,False,True,False,40,1,360219,2.2144,0.05920000000000001,0.3656
51,True,False,False,True,True,True,True,False,True,60,9,373571,3.628,0.055999999999999994,0.5638
510,True,False,False,True,True,True,False,True,True,40,1,386342,2.0848,0.0488,0.3538
511,True,False,False,False,True,True,False,False,False,60,5,353610,2.964,0.08320000000000001,0.5317999999999999
512,True,False,False,True,False,False,False,False,False,60,1,381297,2.1776000000000004,0.0688,0.4048
513,True,True,False,False,True,False,False,False,True,20,9,334850,3.5192,0.0648,0.5523999999999999
514,True,False,False,True,True,True,False,True,True,40,5,387850,2.5239999999999996,0.06080000000000001,0.4266
515,True,False,False,True,True,True,False,False,True,60,9,375844,3.7232000000000007,0.076,0.6758000000000001
516,True,False,False,False,True,True,False,False,False,60,1,361345,2.2232000000000003,0.064,0.3978
517,True,False,False,True,False,False,False,True,False,40,1,381699,2.1856,0.064,0.3766
518,True,False,False,True,False,False,False,False,False,60,5,374860,2.8920000000000003,0.07520000000000002,0.5484
519,True,True,False,False,True,False,False,False,True,20,5,339307,2.7904,0.0656,0.44160000000000005
52,True,False,False,False,True,True,False,False,False,40,1,360219,2.2184,0.05439999999999999,0.367
520,True,False,False,False,True,True,False,True,False,40,9,360229,3.2232,0.07120000000000001,0.5094000000000001
521,True,False,False,True,False,False,False,True,False,40,5,381799,2.524,0.06960000000000001,0.4204
522,True,False,False,True,False,False,False,False,False,60,9,369832,3.7872,0.07840000000000001,0.6792
523,True,True,False,False,True,False,False,False,True,20,1,347319,2.0416000000000003,0.054400000000000004,0.31060000000000004
524,True,False,False,True,True,True,False,False,True,60,1,387358,2.1768,0.0648,0.41879999999999995
525,True,False,False,False,True,True,False,True,False,40,5,360536,2.6,0.0632,0.42140000000000005
526,True,False,False,False,True,True,False,False,False,60,9,349547,3.7712000000000003,0.088,0.6678
527,True,False,False,True,False,False,False,True,False,40,9,380811,3.088,0.07760000000000002,0.49479999999999996
528,True,False,False,True,True,True,False,False,False,20,1,384498,2.1304000000000003,0.0496,0.3224
529,True,True,False,True,False,False,True,False,False,40,1,368523,1.9287999999999996,0.044000000000000004,0.2674
53,True,False,False,True,True,True,True,False,True,60,5,377468,2.7640000000000002,0.0616,0.41400000000000003
530,True,True,False,True,False,False,True,True,False,20,9,365889,2.8224000000000005,0.0648,0.39
531,True,True,False,True,True,True,True,True,True,40,9,374719,2.864,0.0616,0.3882
532,True,True,False,True,True,True,True,True,True,40,5,376647,2.3128,0.0432,0.31520000000000004
533,True,True,False,True,True,True,True,False,True,60,9,364193,3.4776,0.0512,0.53
534,True,False,False,False,True,False,True,False,False,20,1,353091,2.0696000000000003,0.0408,0.27240000000000003
535,True,True,False,True,True,True,True,True,True,40,1,376553,1.8952000000000002,0.035199999999999995,0.25760000000000005
536,True,True,False,True,True,True,True,False,True,60,5,369506,2.6456,0.0528,0.40540000000000004
537,True,True,False,True,False,False,True,True,False,20,1,368523,1.9216000000000002,0.03200000000000001,0.2564
538,True,True,False,True,False,False,True,False,False,40,5,360044,2.6064,0.04240000000000001,0.38320000000000004
539,True,False,False,False,True,False,True,False,False,20,5,346164,2.7711999999999994,0.044,0.3964
54,True,True,False,True,False,True,False,False,True,60,9,364633,3.656,0.0824,0.6756
540,True,True,False,True,False,False,True,True,False,20,5,368105,2.2960000000000003,0.04240000000000001,0.3202
541,True,True,False,True,True,True,True,False,True,60,1,376553,1.9184,0.0368,0.25860000000000005
542,True,True,False,True,False,False,True,False,False,40,9,355332,3.3335999999999997,0.0496,0.49139999999999995
543,True,True,False,False,True,False,False,False,False,20,9,334800,3.5024,0.059199999999999996,0.5576000000000001
544,True,True,False,False,True,False,False,False,True,40,1,349702,1.9664000000000001,0.054400000000000004,0.315
545,True,True,False,False,True,False,False,False,False,20,5,339072,2.7016,0.06000000000000001,0.4372
546,True,False,False,False,True,False,True,False,True,40,1,355602,2.0696000000000003,0.0344,0.2784
547,True,True,False,True,False,False,True,True,True,60,9,368086,2.8048,0.0536,0.3758
548,True,True,False,False,True,False,False,False,False,20,1,347636,1.9863999999999997,0.04240000000000001,0.2944
549,True,False,False,False,True,False,True,True,True,20,1,355602,2.0544000000000002,0.0344,0.2702
55,True,False,False,True,False,True,True,True,True,40,9,380248,2.9999999999999996,0.0488,0.40680000000000005
550,True,False,False,False,True,False,True,False,True,40,5,347641,2.7552,0.0464,0.4006
551,True,False,False,True,True,True,False,True,True,20,9,383231,3.0336000000000003,0.0784,0.46299999999999997
552,True,False,False,False,True,False,True,False,True,40,9,344799,3.5536000000000003,0.055200000000000006,0.536
553,True,False,False,False,True,False,True,True,True,20,5,356313,2.4688,0.038400000000000004,0.34299999999999997
554,True,False,False,True,False,False,False,False,False,40,1,381699,2.0904000000000003,0.0536,0.3538
555,True,False,False,False,True,False,True,True,True,20,9,355438,2.9888,0.0448,0.40120000000000006
556,True,False,False,False,True,True,False,True,False,60,5,360587,2.6536,0.06960000000000001,0.4664
557,True,False,False,True,True,True,False,False,True,40,5,381142,2.8552,0.0648,0.502
558,True,False,False,True,True,True,False,True,True,20,1,384906,2.0616,0.055200000000000006,0.3134
559,True,False,False,True,False,False,False,False,False,40,5,373878,2.792,0.06720000000000001,0.47059999999999996
56,True,True,False,True,False,True,True,False,False,20,1,369298,1.9304000000000001,0.047200000000000006,0.2644
560,True,False,False,True,False,False,False,True,False,20,1,378915,2.1112,0.0536,0.32
561,True,True,False,False,True,False,False,True,True,20,9,345129,2.8888,0.048,0.4208
562,True,False,False,True,True,True,False,True,True,20,5,386845,2.472,0.048,0.375
563,True,False,False,False,True,True,False,True,False,60,1,361345,2.2712000000000003,0.0624,0.40459999999999996
564,True,False,False,True,True,True,False,False,True,40,9,376517,3.7400000000000007,0.0752,0.6488
565,True,False,False,True,False,False,False,True,False,20,5,379879,2.4928,0.0648,0.38920000000000005
566,True,False,False,True,False,False,False,False,False,40,9,368725,3.5944000000000003,0.0736,0.6167999999999999
567,True,True,False,False,True,False,False,True,True,20,5,346807,2.3600000000000003,0.06240000000000001,0.35520000000000007
568,True,True,False,False,True,False,False,False,True,40,9,338053,3.5760000000000005,0.0664,0.6018
569,True,False,False,True,False,False,False,True,False,20,9,378631,2.9888000000000003,0.056799999999999996,0.4417999999999999
57,True,True,False,False,True,False,True,True,False,20,1,343361,1.9296,0.0408,0.254
570,True,True,False,False,True,False,False,False,True,40,5,340836,2.7192,0.059199999999999996,0.45199999999999996
571,True,True,False,False,True,False,False,True,True,20,1,347319,1.9848,0.05600000000000001,0.305
572,True,False,False,True,True,True,False,False,True,40,1,386342,2.1288,0.054400000000000004,0.366
573,True,False,False,False,True,True,False,True,False,60,9,360483,3.0976,0.07680000000000001,0.5094
574,True,True,False,True,False,False,True,False,False,60,1,368523,1.9408,0.0312,0.27240000000000003
575,True,True,False,True,True,True,True,True,True,20,9,374719,2.8487999999999998,0.0432,0.37540000000000007
576,True,True,False,True,False,False,True,True,False,40,9,365889,2.7984,0.0392,0.374
577,True,True,False,True,True,True,True,False,True,40,9,364193,3.4584,0.0624,0.532
578,True,True,False,True,True,True,True,True,True,20,5,376647,2.3304,0.0456,0.3262
579,True,True,False,True,True,True,True,False,True,40,5,369506,2.6584000000000003,0.044,0.39899999999999997
58,True,False,False,True,True,True,True,False,True,60,1,383210,2.036,0.048,0.2760000000000001
580,True,True,False,True,False,False,True,True,False,40,1,368523,1.9055999999999997,0.030400000000000003,0.253
581,True,True,False,True,True,True,True,True,True,20,1,376553,1.9184,0.0368,0.25599999999999995
582,True,True,False,True,False,False,True,False,False,60,5,360044,2.604,0.04560000000000001,0.3748
583,True,True,False,True,False,False,True,True,False,40,5,368105,2.2575999999999996,0.0472,0.3096
584,True,True,False,True,True,True,True,False,True,40,1,376553,1.9271999999999998,0.0448,0.2872
585,True,True,False,True,False,False,True,False,False,60,9,355332,3.404,0.052000000000000005,0.5082
586,True,False,False,True,False,True,True,False,False,20,5,372450,2.8168,0.0568,0.426
587,True,True,False,False,False,True,True,False,False,40,1,340499,2.0008000000000004,0.0328,0.26680000000000004
588,True,True,False,False,False,False,False,True,False,20,9,341516,2.884,0.064,0.4168
589,True,False,False,False,True,False,True,True,False,20,5,353828,2.4752,0.045599999999999995,0.33840000000000003
59,True,True,False,False,True,False,False,True,True,60,9,347525,2.9208,0.0832,0.48440000000000005
590,True,True,False,False,False,True,True,False,False,40,5,333389,2.768,0.06,0.41879999999999995
591,True,False,False,True,False,True,True,False,False,20,9,367217,3.6567999999999996,0.0688,0.5718
592,True,True,False,True,True,False,True,False,True,20,9,362681,3.3984,0.06,0.515
593,True,False,False,False,True,False,True,True,False,20,9,353114,2.9736000000000002,0.054400000000000004,0.3972
594,True,True,False,False,False,True,True,False,False,40,9,331858,3.5799999999999996,0.07520000000000002,0.5432
595,True,True,False,True,False,False,True,True,True,40,5,369805,2.2496,0.05439999999999999,0.3106
596,True,True,False,True,False,False,True,True,True,40,9,368086,2.7895999999999996,0.0504,0.38
597,True,False,False,True,False,False,True,False,False,40,9,364366,3.5391999999999997,0.057600000000000005,0.536
598,True,False,False,False,True,True,False,True,True,60,1,360202,2.2024,0.064,0.39740000000000003
599,True,False,False,True,False,False,True,False,False,40,1,375902,2.044,0.0344,0.2772
6,True,False,False,False,True,True,False,False,False,20,1,358946,2.0864,0.04,0.29440000000000005
60,True,True,False,True,False,True,False,False,True,60,5,368429,2.8256,0.0688,0.5236000000000001
600,True,True,False,True,True,False,True,False,True,20,5,366497,2.6216,0.0528,0.39420000000000005
601,True,False,False,True,False,False,True,False,False,40,5,368680,2.7472000000000003,0.052000000000000005,0.40259999999999996
602,True,True,False,True,True,False,True,False,True,20,1,374399,1.908,0.044800000000000006,0.2634
603,True,False,False,False,True,True,False,True,True,40,5,361992,2.5368000000000004,0.06160000000000001,0.3984
604,True,False,False,False,True,True,False,True,True,40,1,361029,2.192,0.068,0.36699999999999994
605,True,True,False,True,False,True,True,True,True,20,1,371234,1.9103999999999999,0.0464,0.265
606,True,True,False,True,False,True,True,True,True,20,5,373200,2.3343999999999996,0.04,0.3166
607,True,False,False,False,True,True,False,True,True,40,9,360291,3.1496,0.064,0.5
608,True,True,False,True,False,False,True,True,True,60,1,370752,1.9288,0.041600000000000005,0.2792
609,True,True,False,True,True,True,True,False,True,20,9,364193,3.492,0.0496,0.5346
61,True,True,False,True,False,True,True,False,False,20,5,362452,2.6952,0.0504,0.4056
610,True,True,False,True,False,True,True,True,True,20,9,371039,2.8792,0.048,0.3942
611,True,True,False,False,False,False,True,False,False,60,1,337883,1.9280000000000002,0.045599999999999995,0.26220000000000004
612,True,True,False,True,False,False,True,True,True,60,5,369805,2.2312,0.0456,0.3026
613,True,True,False,True,True,True,True,False,True,20,5,369506,2.6575999999999995,0.0656,0.4024
614,True,True,False,False,False,False,False,True,False,40,1,344304,2.0856000000000003,0.06,0.35359999999999997
615,True,False,False,False,True,False,True,True,False,40,1,353091,2.0552,0.0336,0.2734
616,True,True,False,True,True,True,True,False,True,20,1,376553,1.9288,0.04800000000000001,0.2644
617,True,True,False,False,False,False,False,True,False,40,5,344102,2.4415999999999998,0.06,0.3952
618,True,True,False,False,False,False,True,False,False,60,9,328974,3.4631999999999996,0.05920000000000001,0.5054000000000001
619,True,False,False,False,True,False,True,True,False,40,5,353828,2.4879999999999995,0.044000000000000004,0.34040000000000004
62,True,False,False,False,True,True,False,False,False,40,9,349673,3.692,0.0848,0.6367999999999999
620,True,False,False,True,False,True,True,False,False,40,1,377400,2.1352,0.046400000000000004,0.288
621,True,True,False,False,False,False,True,False,False,60,5,331114,2.6648000000000005,0.052000000000000005,0.38439999999999996
622,True,True,False,False,False,False,False,True,False,40,9,343948,2.9592,0.068,0.4584
623,True,False,False,True,False,False,False,False,True,60,9,369531,3.6567999999999996,0.08720000000000001,0.649
624,True,True,False,False,False,True,True,False,False,60,5,333389,2.7640000000000002,0.057600000000000005,0.4098
625,True,False,False,True,False,False,False,False,True,60,5,374241,2.876,0.0728,0.5241999999999999
626,True,True,False,False,False,True,True,False,False,60,9,331858,3.5968000000000004,0.06,0.5424
627,True,True,False,True,False,False,True,True,True,20,5,369805,2.2808,0.046400000000000004,0.32080000000000003
628,True,True,False,True,False,False,True,True,True,20,9,368086,2.8136,0.0448,0.3758
629,True,False,False,True,False,True,False,False,True,40,9,373163,3.728,0.072,0.6554
63,True,True,False,False,True,False,True,True,False,20,5,343412,2.3296,0.0408,0.30920000000000003
630,True,False,False,True,False,False,True,False,False,20,5,368680,2.7488,0.0568,0.41059999999999997
631,True,False,False,False,True,True,True,True,False,20,5,356416,2.5184,0.05279999999999999,0.3424
632,True,True,False,False,False,True,False,True,False,20,9,344541,3.0143999999999997,0.0464,0.4356
633,True,False,False,False,True,True,True,True,False,20,9,355449,3.0824,0.0624,0.4252000000000001
634,True,False,False,True,False,False,True,False,False,20,9,364366,3.5408,0.0488,0.5328000000000002
635,True,False,False,True,False,False,False,False,True,60,1,381645,2.1624000000000003,0.057600000000000005,0.40859999999999996
636,True,True,False,False,False,True,False,True,False,20,1,343479,1.9816000000000003,0.0464,0.2872
637,True,False,False,True,False,False,True,False,False,20,1,375902,2.0463999999999998,0.033600000000000005,0.27680000000000005
638,True,False,False,False,True,True,True,True,False,20,1,355428,2.0992000000000006,0.044,0.2874
639,True,True,False,False,False,True,False,True,False,20,5,345517,2.4416,0.048,0.35900000000000004
64,True,True,False,False,True,False,False,True,True,60,5,348842,2.4592,0.0664,0.4304
640,True,True,False,False,False,True,True,False,False,60,1,340499,2.0224,0.039200000000000006,0.275
641,True,False,False,False,True,True,False,True,True,60,9,360639,3.1407999999999996,0.0784,0.5078
642,True,False,False,False,True,True,False,True,True,60,5,361013,2.6472,0.084,0.47040000000000004
643,True,True,False,True,False,True,True,True,True,40,1,371234,1.972,0.0344,0.2768
644,True,True,False,True,False,True,True,True,True,40,5,373200,2.3056,0.0448,0.314
645,True,True,False,True,False,True,True,True,True,40,9,371039,2.8728,0.06,0.39259999999999995
646,True,False,False,True,False,True,False,False,True,60,9,373118,3.7792000000000003,0.10800000000000001,0.7038
647,True,True,False,False,False,False,True,False,False,40,1,337883,1.9856000000000003,0.0408,0.2784
648,True,False,False,False,True,False,False,True,True,60,9,357967,3.0408,0.07600000000000001,0.5
649,True,False,False,True,False,True,False,False,True,60,5,377811,3.0656,0.0704,0.5778000000000001
65,True,True,False,True,False,True,False,False,True,60,1,376628,2.0344,0.064,0.38780000000000003
650,True,False,False,False,True,False,False,True,True,60,5,359440,2.5799999999999996,0.076,0.4492
651,True,True,False,True,False,False,True,True,True,40,1,370752,1.9744,0.04,0.2752
652,True,False,False,True,False,True,False,False,True,60,1,383637,2.1744,0.056799999999999996,0.39659999999999995
653,True,True,False,False,False,False,True,False,False,40,9,328974,3.4472,0.0512,0.5022
654,True,True,False,False,False,False,False,True,False,20,1,342592,1.9872,0.044,0.2902
655,True,False,False,False,True,False,False,True,True,60,1,359716,2.2584,0.07200000000000001,0.4196000000000001
656,True,False,False,True,False,True,True,False,False,20,1,377400,2.0792,0.047200000000000006,0.2812
657,True,True,False,False,False,False,False,True,False,20,5,342436,2.3663999999999996,0.0464,0.35300000000000004
658,True,True,False,False,False,False,True,False,False,40,5,331114,2.6231999999999998,0.0512,0.37679999999999997
659,True,False,False,False,True,False,True,True,False,20,1,353091,2.0736,0.038400000000000004,0.27559999999999996
66,True,True,False,True,False,True,True,False,False,20,9,358745,3.5160000000000005,0.0632,0.5485999999999999
660,True,True,False,True,True,True,False,True,False,40,1,379130,2.0152,0.0568,0.34619999999999995
661,True,False,False,True,False,True,True,False,False,60,9,367217,3.6464,0.0632,0.564
662,True,False,False,False,True,False,True,True,False,60,9,353114,2.9648,0.048799999999999996,0.3956
663,True,False,False,True,False,False,False,False,True,40,9,368902,3.5976,0.0664,0.6154
664,True,False,False,True,True,False,False,False,False,20,9,372548,3.5888,0.076,0.5835999999999999
665,True,False,False,True,False,False,False,False,True,40,5,373787,2.8728000000000002,0.07680000000000001,0.5039999999999999
666,True,True,False,True,True,True,False,True,False,40,9,377648,2.9992,0.0744,0.4822
667,True,False,False,True,True,False,False,False,False,20,5,376377,2.8312,0.0648,0.46580000000000005
668,True,False,False,False,True,True,True,False,True,40,9,347857,3.7039999999999997,0.052000000000000005,0.5718
669,True,False,False,True,True,False,False,False,False,20,1,382272,2.1160000000000005,0.0432,0.31660000000000005
67,True,False,False,False,True,False,False,False,False,40,5,350658,2.8616,0.06960000000000001,0.484
670,True,True,False,True,True,True,False,True,False,40,5,379754,2.4648,0.07680000000000001,0.41559999999999997
671,True,False,False,False,True,True,True,False,True,40,5,350137,2.9,0.049600000000000005,0.4354
672,True,True,False,False,False,True,False,False,True,40,9,335989,3.684,0.0752,0.623
673,True,False,False,False,True,True,True,False,True,40,1,357942,2.1559999999999997,0.0488,0.2984
674,True,True,False,True,True,False,True,False,True,60,1,374399,1.908,0.036800000000000006,0.256
675,True,True,False,False,False,True,False,False,True,40,5,338482,2.7640000000000002,0.07680000000000001,0.4678
676,True,True,False,False,False,True,False,False,True,40,1,346297,2.0448,0.0608,0.3476
677,True,False,False,True,False,False,False,False,True,40,1,381793,2.1256,0.0512,0.3504
678,True,True,False,True,True,False,True,False,True,60,9,362681,3.4208,0.054400000000000004,0.5142
679,True,True,False,True,True,False,False,True,True,20,9,374474,2.8327999999999998,0.0512,0.41259999999999997
68,True,True,False,False,True,False,True,True,False,20,9,341992,2.8264,0.036800000000000006,0.3685999999999999
680,True,True,False,True,True,False,True,False,True,60,5,366497,2.6336,0.0488,0.3952
681,True,True,False,True,True,True,True,False,False,60,9,362850,3.5367999999999995,0.0576,0.5434
682,True,True,False,True,True,False,False,True,True,40,5,378069,2.336,0.057600000000000005,0.3872
683,True,True,False,True,True,True,True,False,False,60,5,367234,2.6455999999999995,0.0568,0.3968
684,True,True,False,True,True,False,False,True,True,40,1,378076,1.9968,0.0632,0.3416
685,True,True,False,True,False,True,True,True,True,60,1,371234,1.9272000000000002,0.036000000000000004,0.26
686,True,True,False,False,True,True,False,False,False,40,1,350047,1.9984000000000002,0.0528,0.33680000000000004
687,True,True,False,True,True,True,True,False,False,60,1,373662,1.9832,0.0368,0.2774
688,True,True,False,True,False,True,True,True,True,60,5,373200,2.2871999999999995,0.0504,0.30979999999999996
689,True,True,False,True,False,True,True,True,True,60,9,371039,2.8768000000000002,0.0504,0.39220000000000005
69,True,True,False,False,False,False,True,True,True,60,9,340718,2.8464,0.05840000000000001,0.3806
690,True,True,False,False,True,True,False,False,False,40,9,339790,3.628,0.07360000000000001,0.6154
691,True,True,False,False,True,True,False,False,False,40,5,343202,2.8456,0.08080000000000001,0.485
692,True,True,False,True,False,False,True,True,True,20,1,370752,1.9472,0.036800000000000006,0.26959999999999995
693,True,False,False,True,False,True,False,True,False,20,9,381301,3.0512,0.0656,0.4431999999999999
694,True,False,False,True,False,True,False,True,False,20,5,383512,2.532,0.05840000000000001,0.39160000000000006
695,True,False,False,True,False,True,False,True,False,20,1,381864,2.0768,0.052000000000000005,0.3162
696,True,False,False,True,False,False,False,False,True,20,5,372792,2.7967999999999997,0.057600000000000005,0.46319999999999995
697,True,False,False,False,True,False,True,True,False,40,9,353114,2.9976,0.0536,0.3964
698,True,True,False,True,True,True,False,True,False,60,1,379561,2.1344000000000003,0.0624,0.40440000000000004
699,True,True,False,False,False,True,True,False,False,20,1,340499,1.9448,0.048,0.2552
7,True,True,False,False,True,False,False,True,True,40,9,347774,2.8608000000000002,0.05920000000000001,0.43640000000000007
70,True,False,False,False,True,False,False,False,False,40,1,358513,2.2024,0.06160000000000001,0.369
700,True,False,False,True,False,True,True,False,False,40,5,372450,2.8247999999999998,0.0456,0.4284
701,True,False,False,True,False,False,False,False,True,20,1,379323,2.1344000000000003,0.0408,0.31880000000000003
702,True,True,False,True,True,False,True,False,True,40,9,362681,3.3808,0.058399999999999994,0.5084
703,True,True,False,False,False,True,True,False,False,20,5,333389,2.7232,0.055200000000000006,0.39960000000000007
704,True,False,False,True,False,True,True,False,False,40,9,367217,3.7048,0.048799999999999996,0.5764
705,True,False,False,False,True,True,True,False,True,60,9,347857,3.636,0.0568,0.5528000000000001
706,True,True,False,False,False,True,True,False,False,20,9,331858,3.5943999999999994,0.0688,0.5464
707,True,True,False,True,True,True,False,True,False,60,9,378257,3.004,0.06720000000000001,0.5082
708,True,False,False,False,True,True,True,False,True,60,5,350137,2.8512,0.06000000000000001,0.43360000000000004
709,True,False,False,True,False,False,False,False,True,20,9,367726,3.5663999999999993,0.0616,0.5734
71,True,False,False,False,False,True,True,False,False,40,1,351809,2.136,0.0528,0.2956
710,True,True,False,False,False,True,False,False,True,60,9,336951,3.7072000000000003,0.076,0.658
711,True,True,False,True,True,True,False,True,False,60,5,380512,2.5048000000000004,0.0664,0.4478000000000001
712,True,False,False,False,True,True,True,False,True,60,1,357942,2.1576,0.044,0.29300000000000004
713,True,True,False,False,False,True,False,False,True,60,5,339596,2.8015999999999996,0.07120000000000001,0.5084
714,True,True,False,False,False,True,False,False,True,60,1,346151,2.1495999999999995,0.0624,0.40099999999999997
715,True,True,False,True,True,False,True,False,True,40,5,366497,2.6176,0.04240000000000001,0.3907999999999999
716,True,True,False,True,True,False,True,False,True,40,1,374399,1.9336000000000002,0.036800000000000006,0.2696
717,True,True,False,True,True,False,False,True,True,20,5,375411,2.2984,0.0456,0.3438
718,True,False,False,False,True,True,False,True,True,20,5,359318,2.532,0.0656,0.37799999999999995
719,True,False,False,True,False,True,False,True,False,40,1,382813,2.128,0.06720000000000001,0.3654
72,True,False,False,True,True,False,True,False,True,60,9,370279,3.556,0.064,0.536
720,True,True,False,True,True,False,False,True,True,20,1,376157,1.9032,0.044,0.28640000000000004
721,True,False,False,False,True,True,False,True,True,20,1,359519,2.1816,0.044,0.32019999999999993
722,True,True,False,False,True,True,False,False,False,20,1,348083,1.9784,0.0368,0.2974
723,True,False,False,False,True,True,False,True,True,20,9,357661,3.0423999999999998,0.055999999999999994,0.43579999999999997
724,True,True,False,False,True,True,False,False,False,20,9,336604,3.6504000000000003,0.072,0.5944
725,True,True,False,False,False,False,False,True,False,60,1,344477,2.0352000000000006,0.064,0.38220000000000004
726,True,True,False,False,True,True,False,False,False,20,5,340566,2.7840000000000003,0.0456,0.43879999999999997
727,True,False,False,True,False,True,True,False,False,60,1,377400,2.1152,0.0408,0.2924
728,True,True,False,False,False,False,False,True,False,60,5,345001,2.3896,0.052000000000000005,0.41180000000000005
729,True,False,False,True,False,True,False,True,False,40,9,382800,3.0919999999999996,0.055999999999999994,0.4928
73,True,True,False,False,True,True,True,False,True,20,9,336722,3.5872,0.059199999999999996,0.5524
730,True,False,False,False,True,False,True,True,False,60,1,353091,2.0664000000000002,0.0512,0.2818
731,True,False,False,True,False,True,True,False,False,60,5,372450,2.7928000000000006,0.064,0.4264
732,True,True,False,False,False,False,False,True,False,60,9,344069,2.9912,0.068,0.484
733,True,False,False,True,False,True,False,True,False,40,5,385453,2.536,0.07120000000000001,0.42780000000000007
734,True,False,False,False,True,False,True,True,False,60,5,353828,2.4520000000000004,0.0504,0.3338
735,True,False,False,False,False,False,True,True,True,40,1,351579,2.0864000000000003,0.052000000000000005,0.2834
736,True,True,False,False,False,False,False,False,True,20,1,342912,1.9704000000000002,0.048,0.2944
737,True,False,False,False,False,False,True,True,True,40,5,353032,2.4480000000000004,0.041600000000000005,0.3238
738,True,True,False,False,False,False,False,False,True,20,5,334487,2.6576,0.0512,0.4136
739,True,False,False,True,True,False,False,False,False,60,9,373167,3.5896,0.09440000000000001,0.6498
74,True,False,False,False,False,True,True,False,False,40,5,344714,2.8672,0.054400000000000004,0.4355999999999999
740,True,True,False,False,False,False,False,False,True,20,9,331306,3.4951999999999996,0.059199999999999996,0.5512
741,True,False,False,True,True,False,False,False,False,60,5,378182,2.9368,0.0632,0.5431999999999999
742,True,False,False,True,True,False,False,False,False,60,1,385580,2.2448,0.07120000000000001,0.4168
743,True,True,False,True,True,False,True,False,False,40,5,364696,2.5984,0.047200000000000006,0.39059999999999995
744,True,True,False,True,True,False,True,True,False,20,1,371837,1.8872,0.0376,0.24819999999999998
745,True,True,False,True,True,False,True,False,False,40,9,360554,3.3975999999999997,0.064,0.514
746,True,True,False,True,True,False,True,True,False,20,5,372336,2.2552000000000003,0.044,0.3036
747,True,False,False,False,False,True,True,True,True,20,1,354504,2.1184,0.038400000000000004,0.2846
748,True,False,False,False,False,True,True,True,True,20,5,355183,2.516,0.045599999999999995,0.34199999999999997
749,True,True,False,True,True,False,True,True,False,20,9,369346,2.7464,0.0448,0.3672
75,True,False,False,False,False,True,False,True,False,20,9,355678,3.2024,0.0656,0.4757999999999999
750,True,False,False,False,False,True,True,True,True,20,9,354900,3.0775999999999994,0.059199999999999996,0.41720000000000007
751,True,True,False,False,False,False,True,False,True,20,5,333091,2.6672000000000002,0.04240000000000001,0.3894
752,True,True,False,False,False,False,True,False,True,20,9,331081,3.4783999999999997,0.0648,0.5224
753,True,True,False,True,True,False,True,False,False,60,1,371837,1.9175999999999997,0.047200000000000006,0.266
754,True,True,False,False,False,False,True,False,True,20,1,340214,1.9304000000000001,0.040799999999999996,0.2612
755,True,True,False,True,True,False,True,False,False,60,5,364696,2.5624,0.06000000000000001,0.3766
756,True,True,False,True,True,False,True,True,False,40,1,371837,1.9352,0.036000000000000004,0.2612
757,True,False,False,False,False,False,True,True,True,20,9,351118,2.9479999999999995,0.0512,0.39219999999999994
758,True,False,False,False,False,False,True,True,True,60,5,353032,2.436,0.04560000000000001,0.3338
759,True,False,False,False,True,True,True,False,True,20,9,347857,3.6616,0.05600000000000001,0.5601999999999999
76,True,True,False,False,False,False,True,True,True,60,1,340214,1.9968,0.0368,0.2686
760,True,False,False,True,True,False,False,False,False,40,9,373441,3.6080000000000005,0.06960000000000001,0.6236
761,True,False,False,False,False,False,True,True,True,60,9,351118,3.0008000000000004,0.052000000000000005,0.39980000000000004
762,True,False,False,False,True,True,True,False,True,20,5,350137,2.8728000000000002,0.044000000000000004,0.4276
