configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
456,True,True,False,False,True,True,True,True,False,60,5,26390110.0,114.10933333333334,0.48266666666666663,7.794
457,True,True,False,True,False,False,True,True,False,60,5,30494211.0,111.46266666666666,0.45333333333333337,7.75
458,True,True,False,True,True,True,True,False,False,20,9,30831304.0,251.28933333333336,0.5106666666666667,17.314
459,True,True,False,False,True,True,True,True,False,60,9,26062132.0,154.63199999999998,0.5506666666666667,10.687999999999999
46,True,True,False,False,True,False,False,True,True,60,1,28070307.0,78.14933333333333,0.5466666666666666,7.056
460,True,True,False,True,False,False,True,True,False,60,9,30126743.0,150.34533333333334,0.5733333333333334,10.634
461,True,True,False,False,True,False,False,True,False,40,5,27794909.0,114.70799999999998,0.484,8.619
462,True,False,False,True,False,True,True,True,False,60,5,30535505.0,119.31599999999999,0.504,8.136000000000001
463,True,True,False,False,True,False,False,False,False,60,9,27375067.0,253.504,0.5853333333333334,18.34
464,True,True,False,False,True,False,False,True,False,40,9,27471352.0,155.92933333333335,0.5106666666666667,11.269
465,True,True,False,False,True,True,True,False,False,60,1,26693082.0,76.88533333333334,0.38400000000000006,5.676
466,True,False,False,True,False,True,True,True,False,60,9,30295026.0,157.904,0.5066666666666667,10.888
467,True,True,False,False,True,False,False,False,False,60,5,27697498.0,169.35466666666667,0.5693333333333334,12.783
468,True,True,False,False,True,False,False,False,False,60,1,28110823.0,78.356,0.48666666666666664,7.127999999999999
469,True,True,False,False,True,False,False,True,False,40,1,28114016.0,78.20133333333334,0.48133333333333334,6.73
47,True,False,False,True,False,True,True,True,True,40,5,30535487.0,119.47733333333333,0.4453333333333333,8.17
470,True,False,False,True,False,False,False,True,False,60,1,32387638.0,85.53866666666669,0.508,7.372999999999999
471,True,False,False,True,True,True,False,True,True,60,5,32620598.0,120.344,0.568,9.454
472,True,False,False,True,False,False,False,True,False,60,5,32144333.0,120.39866666666667,0.5386666666666667,9.487
473,True,False,False,True,True,True,False,True,True,60,9,32420497.0,160.46666666666667,0.6253333333333333,12.039000000000001
474,True,False,False,True,True,True,False,False,False,20,5,32573927.0,175.73733333333334,0.496,12.219000000000001
475,True,False,False,True,False,False,False,True,False,60,9,31899474.0,159.98,0.6346666666666666,11.786
476,True,False,False,True,True,True,False,False,False,20,9,32370599.0,258.2293333333334,0.5266666666666667,17.952
477,True,False,False,True,True,True,False,True,True,60,1,32758363.0,84.94133333333333,0.48133333333333334,7.287000000000001
478,True,False,False,True,True,True,False,False,False,40,1,32814487.0,84.67066666666668,0.45199999999999996,7.004
479,True,True,False,True,True,True,True,False,False,40,9,30831304.0,251.316,0.48533333333333334,17.131
48,True,True,False,False,False,True,True,True,True,60,1,26150341.0,77.63466666666666,0.3973333333333333,5.593999999999999
480,True,True,False,True,True,True,True,True,False,20,5,31276838.0,111.86666666666667,0.4586666666666666,7.655
481,True,False,False,True,True,True,False,False,False,40,5,32579182.0,176.16666666666666,0.5253333333333333,12.713
482,True,True,False,True,True,True,True,True,False,20,1,31600452.0,76.14266666666667,0.4053333333333333,5.526
483,True,True,False,True,True,True,True,False,False,40,5,31166591.0,168.412,0.4626666666666666,11.622
484,True,False,False,True,True,True,False,True,False,20,1,32806614.0,84.46266666666666,0.4400000000000001,6.404
485,True,True,False,True,True,True,True,False,False,40,1,31600452.0,76.164,0.39599999999999996,5.598
486,True,True,False,False,True,True,True,True,False,40,9,26062132.0,154.93733333333333,0.5413333333333333,10.715
487,True,True,False,True,True,True,True,True,True,60,9,30942182.0,151.22,0.5613333333333334,10.482999999999999
488,True,True,False,True,True,True,True,True,True,60,5,31277876.0,111.97066666666667,0.424,7.763999999999999
489,True,True,False,False,True,True,True,False,False,60,5,26316364.0,169.544,0.516,11.827
49,True,False,False,True,False,True,True,True,True,40,1,30773534.0,83.47866666666665,0.412,6.027
490,True,True,False,False,True,True,True,True,False,40,1,26693082.0,76.84266666666666,0.38400000000000006,5.55
491,True,True,False,True,True,True,True,True,True,60,1,31600452.0,76.06,0.44933333333333336,5.551
492,True,True,False,False,True,True,True,False,False,60,9,26003194.0,253.35733333333334,0.49866666666666665,17.56
493,True,True,False,False,True,True,True,True,False,40,5,26390110.0,114.28933333333333,0.472,8.008
494,True,True,False,True,True,True,True,True,False,20,9,30950264.0,151.41066666666666,0.512,10.432
495,True,False,False,False,True,False,True,False,True,60,1,25018062.0,82.73733333333332,0.37999999999999995,5.89
496,True,True,False,False,True,False,False,True,False,20,5,27802973.0,114.77733333333333,0.512,8.283
497,True,False,False,False,True,False,True,True,True,40,1,25018062.0,82.75999999999999,0.4066666666666667,5.933
498,True,False,False,False,True,False,True,False,True,60,5,25066424.0,176.87733333333335,0.488,12.044
499,True,True,False,False,True,False,False,True,False,20,9,27469374.0,155.87866666666665,0.5613333333333334,10.984000000000002
5,True,False,False,True,True,True,True,False,True,40,9,30780176.0,257.9893333333334,0.5066666666666667,18.049
50,True,False,False,False,True,True,False,False,False,40,5,26372069.0,176.696,0.49333333333333335,12.71
500,True,True,False,False,True,False,False,False,False,40,9,27372492.0,253.18533333333335,0.6173333333333334,17.861
501,True,False,False,False,True,False,True,False,True,60,9,24987134.0,259.73866666666663,0.492,17.755
502,True,False,False,False,True,False,True,True,True,40,5,24943356.0,120.62666666666667,0.4666666666666666,8.207
503,True,False,False,True,True,True,False,True,True,40,9,32419370.0,160.50133333333335,0.5666666666666668,11.714
504,True,True,False,False,True,False,False,False,False,40,5,27700718.0,169.22666666666666,0.532,12.189
505,True,False,False,False,True,False,True,True,True,40,9,24791731.0,160.72799999999998,0.49333333333333335,10.864
506,True,True,False,False,True,False,False,True,False,20,1,28112473.0,77.88266666666665,0.46799999999999997,6.046
507,True,True,False,False,True,False,False,False,False,40,1,28114016.0,78.26666666666667,0.47200000000000003,6.683
508,True,False,False,True,True,True,False,False,True,60,5,32527557.0,176.05066666666667,0.5893333333333334,13.049000000000001
509,True,False,False,False,True,True,False,True,False,40,1,26356490.0,84.58133333333332,0.472,6.897
51,True,False,False,True,True,True,True,False,True,60,9,30780176.0,258.164,0.5133333333333333,17.746
510,True,False,False,True,True,True,False,True,True,40,1,32759374.0,84.62266666666666,0.4546666666666666,6.926
511,True,False,False,False,True,True,False,False,False,60,5,26368209.0,176.832,0.5346666666666667,13.257
512,True,False,False,True,False,False,False,False,False,60,1,32387638.0,85.76666666666667,0.504,7.462999999999999
513,True,True,False,False,True,False,False,False,True,20,9,27321212.0,252.99866666666665,0.49333333333333335,17.465999999999998
514,True,False,False,True,True,True,False,True,True,40,5,32623798.0,120.11599999999999,0.5093333333333333,9.012
515,True,False,False,True,True,True,False,False,True,60,9,32311690.0,259.2906666666667,0.5813333333333334,18.426
516,True,False,False,False,True,True,False,False,False,60,1,26352925.0,84.74533333333333,0.5146666666666667,7.385
517,True,False,False,True,False,False,False,True,False,40,1,32392362.0,85.50533333333333,0.4186666666666667,6.982
518,True,False,False,True,False,False,False,False,False,60,5,32025339.0,175.84533333333331,0.5800000000000001,13.117
519,True,True,False,False,True,False,False,False,True,20,5,27651376.0,168.92133333333334,0.48666666666666664,11.862
52,True,False,False,False,True,True,False,False,False,40,1,26356490.0,84.41199999999999,0.4666666666666666,6.865
520,True,False,False,False,True,True,False,True,False,40,9,26112467.0,162.828,0.5026666666666667,11.612
521,True,False,False,True,False,False,False,True,False,40,5,32145930.0,120.38400000000001,0.5013333333333333,8.963
522,True,False,False,True,False,False,False,False,False,60,9,31744324.0,257.05199999999996,0.62,18.333
523,True,True,False,False,True,False,False,False,True,20,1,28067761.0,77.79333333333334,0.4613333333333334,6.022
524,True,False,False,True,True,True,False,False,True,60,1,32758363.0,85.008,0.516,7.4670000000000005
525,True,False,False,False,True,True,False,True,False,40,5,26269718.0,121.568,0.48666666666666664,9.124
526,True,False,False,False,True,True,False,False,False,60,9,26280578.0,260.26933333333335,0.5746666666666668,18.709
527,True,False,False,True,False,False,False,True,False,40,9,31902839.0,159.9226666666667,0.5426666666666667,11.315
528,True,False,False,True,True,True,False,False,False,20,1,32806614.0,84.41466666666666,0.45333333333333337,6.355
529,True,True,False,True,False,False,True,False,False,40,1,30956337.0,76.58266666666667,0.4346666666666667,5.534
53,True,False,False,True,True,True,True,False,True,60,5,30974909.0,175.82533333333333,0.4706666666666666,12.231
530,True,True,False,True,False,False,True,True,False,20,9,30126743.0,150.01466666666667,0.5226666666666667,10.226
531,True,True,False,True,True,True,True,True,True,40,9,30942182.0,151.21066666666664,0.5853333333333334,10.614
532,True,True,False,True,True,True,True,True,True,40,5,31277876.0,111.932,0.4173333333333334,7.68
533,True,True,False,True,True,True,True,False,True,60,9,30825202.0,251.404,0.48666666666666664,16.972
534,True,False,False,False,True,False,True,False,False,20,1,25018062.0,82.84400000000001,0.4226666666666667,5.946000000000001
535,True,True,False,True,True,True,True,True,True,40,1,31600452.0,76.08666666666666,0.3773333333333333,5.535
536,True,True,False,True,True,True,True,False,True,60,5,31166258.0,168.34266666666667,0.4506666666666666,11.532
537,True,True,False,True,False,False,True,True,False,20,1,30956337.0,76.512,0.4173333333333334,5.598
538,True,True,False,True,False,False,True,False,False,40,5,30297826.0,166.856,0.46666666666666673,11.478
539,True,False,False,False,True,False,True,False,False,20,5,25065253.0,176.71733333333336,0.5106666666666667,12.287
54,True,True,False,True,False,True,False,False,True,60,9,31417009.0,248.41333333333333,0.6093333333333333,17.840999999999998
540,True,True,False,True,False,False,True,True,False,20,5,30494211.0,111.45466666666668,0.45599999999999996,7.619
541,True,True,False,True,True,True,True,False,True,60,1,31600452.0,76.01333333333334,0.436,5.532
542,True,True,False,True,False,False,True,False,False,40,9,29878396.0,247.71866666666665,0.524,16.980999999999998
543,True,True,False,False,True,False,False,False,False,20,9,27370785.0,252.89733333333334,0.5666666666666668,17.664
544,True,True,False,False,True,False,False,False,True,40,1,28069483.0,78.07466666666667,0.4626666666666666,6.649
545,True,True,False,False,True,False,False,False,False,20,5,27694979.0,168.93333333333334,0.488,11.850999999999999
546,True,False,False,False,True,False,True,False,True,40,1,25018062.0,82.84266666666666,0.4026666666666667,6.013
547,True,True,False,True,False,False,True,True,True,60,9,30122648.0,150.052,0.5533333333333333,10.325999999999999
548,True,True,False,False,True,False,False,False,False,20,1,28112473.0,77.87333333333333,0.4613333333333333,6.117999999999999
549,True,False,False,False,True,False,True,True,True,20,1,25018062.0,82.85066666666667,0.40399999999999997,5.94
55,True,False,False,True,False,True,True,True,True,40,9,30294899.0,157.79866666666666,0.524,10.892999999999999
550,True,False,False,False,True,False,True,False,True,40,5,25066424.0,176.81866666666667,0.508,12.251
551,True,False,False,True,True,True,False,True,True,20,9,32418431.0,159.91333333333333,0.5146666666666667,11.183
552,True,False,False,False,True,False,True,False,True,40,9,24987134.0,259.868,0.49066666666666664,17.969
553,True,False,False,False,True,False,True,True,True,20,5,24943356.0,120.568,0.4306666666666667,8.327
554,True,False,False,True,False,False,False,False,False,40,1,32392362.0,85.44933333333331,0.5013333333333333,6.94
555,True,False,False,False,True,False,True,True,True,20,9,24791731.0,160.63866666666667,0.43733333333333335,11.218
556,True,False,False,False,True,True,False,True,False,60,5,26266654.0,121.28666666666668,0.5426666666666667,9.619
557,True,False,False,True,True,True,False,False,True,40,5,32525071.0,176.23066666666668,0.5213333333333333,12.661
558,True,False,False,True,True,True,False,True,True,20,1,32759442.0,84.25466666666667,0.4306666666666667,6.438
559,True,False,False,True,False,False,False,False,False,40,5,32021228.0,175.41866666666667,0.5946666666666666,12.654000000000002
56,True,True,False,True,False,True,True,False,False,20,1,30958082.0,76.58533333333334,0.39466666666666667,5.607
560,True,False,False,True,False,False,False,True,False,20,1,32387961.0,84.956,0.41733333333333333,6.419
561,True,True,False,False,True,False,False,True,True,20,9,27422118.0,155.768,0.5800000000000001,10.956
562,True,False,False,True,True,True,False,True,True,20,5,32621752.0,120.24933333333333,0.49733333333333335,8.56
563,True,False,False,False,True,True,False,True,False,60,1,26352925.0,84.67066666666666,0.5093333333333333,7.381
564,True,False,False,True,True,True,False,False,True,40,9,32316607.0,258.71066666666667,0.548,18.407
565,True,False,False,True,False,False,False,True,False,20,5,32142888.0,120.11333333333334,0.48933333333333334,8.517999999999999
566,True,False,False,True,False,False,False,False,False,40,9,31746840.0,256.81333333333333,0.5293333333333333,18.095
567,True,True,False,False,True,False,False,True,True,20,5,27749069.0,114.48133333333332,0.49866666666666665,8.171
568,True,True,False,False,True,False,False,False,True,40,9,27327062.0,253.39199999999997,0.48266666666666663,18.037
569,True,False,False,True,False,False,False,True,False,20,9,31900814.0,159.46,0.49333333333333335,11.23
57,True,True,False,False,True,False,True,True,False,20,1,26696150.0,76.872,0.4013333333333333,5.529
570,True,True,False,False,True,False,False,False,True,40,5,27649295.0,169.03600000000003,0.508,12.283
571,True,True,False,False,True,False,False,True,True,20,1,28067761.0,77.75733333333334,0.4226666666666666,6.1
572,True,False,False,True,True,True,False,False,True,40,1,32759374.0,84.58266666666667,0.5093333333333333,6.93
573,True,False,False,False,True,True,False,True,False,60,9,26109142.0,162.62800000000001,0.5640000000000001,11.849
574,True,True,False,True,False,False,True,False,False,60,1,30956337.0,76.51466666666667,0.39200000000000007,5.496
575,True,True,False,True,True,True,True,True,True,20,9,30942182.0,151.36800000000002,0.5546666666666668,10.493
576,True,True,False,True,False,False,True,True,False,40,9,30126743.0,150.0053333333333,0.536,10.446
577,True,True,False,True,True,True,True,False,True,40,9,30825202.0,251.0666666666667,0.5413333333333333,17.289
578,True,True,False,True,True,True,True,True,True,20,5,31277876.0,112.048,0.4613333333333333,7.683
579,True,True,False,True,True,True,True,False,True,40,5,31166258.0,168.38,0.4546666666666667,11.922
58,True,False,False,True,True,True,True,False,True,60,1,31190717.0,82.916,0.40399999999999997,5.952000000000001
580,True,True,False,True,False,False,True,True,False,40,1,30956337.0,76.61066666666666,0.37599999999999995,5.617000000000001
581,True,True,False,True,True,True,True,True,True,20,1,31600452.0,76.05066666666666,0.4466666666666666,5.524
582,True,True,False,True,False,False,True,False,False,60,5,30297826.0,166.72,0.4813333333333334,11.482000000000001
583,True,True,False,True,False,False,True,True,False,40,5,30494211.0,111.43333333333332,0.4746666666666666,7.7
584,True,True,False,True,True,True,True,False,True,40,1,31600452.0,76.13866666666667,0.4053333333333334,5.511
585,True,True,False,True,False,False,True,False,False,60,9,29878396.0,247.792,0.5453333333333333,17.174
586,True,False,False,True,False,True,True,False,False,20,5,30430159.0,175.33066666666664,0.5093333333333333,12.105
587,True,True,False,False,False,True,True,False,False,40,1,26150341.0,77.68533333333333,0.45333333333333337,5.631
588,True,True,False,False,False,False,False,True,False,20,9,26771345.0,154.852,0.49866666666666665,10.822000000000001
589,True,False,False,False,True,False,True,True,False,20,5,24937433.0,120.90533333333333,0.45733333333333337,8.238
59,True,True,False,False,True,False,False,True,True,60,9,27425071.0,156.59066666666666,0.5773333333333333,11.697000000000001
590,True,True,False,False,False,True,True,False,False,40,5,25588834.0,168.364,0.46799999999999997,11.633
591,True,False,False,True,False,True,True,False,False,20,9,30167863.0,256.0146666666667,0.48133333333333334,17.578
592,True,True,False,True,True,False,True,False,True,20,9,30824640.0,251.34,0.484,17.403
593,True,False,False,False,True,False,True,True,False,20,9,24795107.0,160.67466666666667,0.47333333333333333,11.06
594,True,True,False,False,False,True,True,False,False,40,9,25224542.0,250.16133333333335,0.532,17.262
595,True,True,False,True,False,False,True,True,True,40,5,30491362.0,111.44266666666665,0.3986666666666667,7.599
596,True,True,False,True,False,False,True,True,True,40,9,30122648.0,150.056,0.5266666666666666,10.368
597,True,False,False,True,False,False,True,False,False,40,9,30171098.0,256.036,0.5053333333333333,17.4
598,True,False,False,False,True,True,False,True,True,60,1,26313676.0,84.56666666666668,0.4746666666666666,7.439
599,True,False,False,True,False,False,True,False,False,40,1,30777930.0,83.60666666666667,0.3960000000000001,6.027
6,True,False,False,False,True,True,False,False,False,20,1,26360814.0,84.13866666666667,0.4226666666666667,6.278
60,True,True,False,True,False,True,False,False,True,60,5,31849534.0,166.924,0.5746666666666667,12.513
600,True,True,False,True,True,False,True,False,True,20,5,31169539.0,168.2586666666667,0.49466666666666664,11.887
601,True,False,False,True,False,False,True,False,False,40,5,30427776.0,175.17066666666665,0.4653333333333334,12.024000000000001
602,True,True,False,True,True,False,True,False,True,20,1,31599469.0,76.14133333333334,0.4266666666666667,5.5520000000000005
603,True,False,False,False,True,True,False,True,True,40,5,26223050.0,121.524,0.5013333333333333,8.977
604,True,False,False,False,True,True,False,True,True,40,1,26315247.0,84.54266666666668,0.4306666666666667,6.997000000000001
605,True,True,False,True,False,True,True,True,True,20,1,30958082.0,76.404,0.3773333333333333,5.523
606,True,True,False,True,False,True,True,True,True,20,5,30493246.0,111.47066666666666,0.42133333333333334,7.65
607,True,False,False,False,True,True,False,True,True,40,9,26060676.0,162.12933333333334,0.6026666666666666,11.857000000000001
608,True,True,False,True,False,False,True,True,True,60,1,30956337.0,76.54933333333334,0.3653333333333333,5.5520000000000005
609,True,True,False,True,True,True,True,False,True,20,9,30825202.0,251.07866666666666,0.552,17.477
61,True,True,False,True,False,True,True,False,False,20,5,30294917.0,166.66533333333334,0.48666666666666664,11.562000000000001
610,True,True,False,True,False,True,True,True,True,20,9,30123111.0,150.188,0.5493333333333333,10.383
611,True,True,False,False,False,False,True,False,False,60,1,26150699.0,77.76933333333334,0.37600000000000006,5.631
612,True,True,False,True,False,False,True,True,True,60,5,30491362.0,111.44933333333334,0.4106666666666667,7.585
613,True,True,False,True,True,True,True,False,True,20,5,31166258.0,168.188,0.47733333333333333,11.78
614,True,True,False,False,False,False,False,True,False,40,1,27553347.0,79.26799999999999,0.4653333333333333,6.734
615,True,False,False,False,True,False,True,True,False,40,1,25018062.0,82.856,0.3960000000000001,5.912000000000001
616,True,True,False,True,True,True,True,False,True,20,1,31600452.0,76.104,0.472,5.539
617,True,True,False,False,False,False,False,True,False,40,5,27127829.0,114.604,0.496,8.786
618,True,True,False,False,False,False,True,False,False,60,9,25227678.0,250.23066666666668,0.5266666666666667,17.169
619,True,False,False,False,True,False,True,True,False,40,5,24937433.0,120.60133333333333,0.4533333333333333,8.346
62,True,False,False,False,True,True,False,False,False,40,9,26284042.0,260.292,0.5266666666666667,18.227
620,True,False,False,True,False,True,True,False,False,40,1,30773534.0,83.56666666666666,0.38133333333333336,6.007999999999999
621,True,True,False,False,False,False,True,False,False,60,5,25587518.0,168.47733333333335,0.4626666666666666,11.683
622,True,True,False,False,False,False,False,True,False,40,9,26770154.0,155.32666666666668,0.5933333333333334,11.229000000000001
623,True,False,False,True,False,False,False,False,True,60,9,31696849.0,256.83733333333333,0.564,18.36
624,True,True,False,False,False,True,True,False,False,60,5,25588834.0,168.464,0.47866666666666663,11.663
625,True,False,False,True,False,False,False,False,True,60,5,31971670.0,175.68533333333335,0.556,12.901
626,True,True,False,False,False,True,True,False,False,60,9,25224542.0,250.31466666666665,0.5106666666666667,17.547
627,True,True,False,True,False,False,True,True,True,20,5,30491362.0,111.70933333333333,0.43199999999999994,7.853
628,True,True,False,True,False,False,True,True,True,20,9,30122648.0,150.284,0.5133333333333333,10.429
629,True,False,False,True,False,True,False,False,True,40,9,31693895.0,256.68533333333335,0.5466666666666667,18.026
63,True,True,False,False,True,False,True,True,False,20,5,26387055.0,114.38133333333333,0.4386666666666667,7.858
630,True,False,False,True,False,False,True,False,False,20,5,30427776.0,175.13466666666667,0.4666666666666666,12.282
631,True,False,False,False,True,True,True,True,False,20,5,24943854.0,120.67066666666666,0.4693333333333333,8.476
632,True,True,False,False,False,True,False,True,False,20,9,26769186.0,154.768,0.5626666666666668,10.912
633,True,False,False,False,True,True,True,True,False,20,9,24789097.0,160.212,0.5186666666666667,10.925
634,True,False,False,True,False,False,True,False,False,20,9,30171098.0,255.68666666666664,0.5226666666666667,17.744
635,True,False,False,True,False,False,False,False,True,60,1,32337634.0,85.56266666666666,0.5346666666666667,7.441
636,True,True,False,False,False,True,False,True,False,20,1,27552781.0,78.83466666666668,0.44399999999999995,6.162000000000001
637,True,False,False,True,False,False,True,False,False,20,1,30777930.0,83.59066666666666,0.4053333333333334,5.962000000000001
638,True,False,False,False,True,True,True,True,False,20,1,25019812.0,82.71066666666667,0.39333333333333337,5.994
639,True,True,False,False,False,True,False,True,False,20,5,27126837.0,114.516,0.45733333333333337,8.335
64,True,True,False,False,True,False,False,True,True,60,5,27754863.0,114.44533333333334,0.5213333333333333,9.128
640,True,True,False,False,False,True,True,False,False,60,1,26150341.0,77.66533333333332,0.41333333333333333,5.591
641,True,False,False,False,True,True,False,True,True,60,9,26061760.0,162.28,0.6173333333333333,11.925999999999998
642,True,False,False,False,True,True,False,True,True,60,5,26221907.0,121.44533333333334,0.5333333333333333,9.306000000000001
643,True,True,False,True,False,True,True,True,True,40,1,30958082.0,76.45333333333333,0.42933333333333334,5.574
644,True,True,False,True,False,True,True,True,True,40,5,30493246.0,111.40666666666668,0.43333333333333335,7.693
645,True,True,False,True,False,True,True,True,True,40,9,30123111.0,150.032,0.512,10.327
646,True,False,False,True,False,True,False,False,True,60,9,31694840.0,256.9973333333333,0.596,18.504
647,True,True,False,False,False,False,True,False,False,40,1,26150699.0,77.676,0.412,5.622000000000001
648,True,False,False,False,True,False,False,True,True,60,9,26060345.0,162.50133333333335,0.6293333333333333,12.058
649,True,False,False,True,False,True,False,False,True,60,5,31968387.0,175.63466666666667,0.5506666666666667,13.085999999999999
65,True,True,False,True,False,True,False,False,True,60,1,32533596.0,78.49733333333334,0.49466666666666664,7.287000000000001
650,True,False,False,False,True,False,False,True,True,60,5,26223174.0,121.83200000000001,0.5426666666666667,9.418
651,True,True,False,True,False,False,True,True,True,40,1,30956337.0,76.60666666666667,0.3826666666666667,5.586
652,True,False,False,True,False,True,False,False,True,60,1,32338128.0,85.66266666666667,0.5013333333333333,7.542999999999999
653,True,True,False,False,False,False,True,False,False,40,9,25227678.0,250.21333333333334,0.5293333333333333,17.207
654,True,True,False,False,False,False,False,True,False,20,1,27556752.0,78.94,0.4333333333333333,6.117000000000001
655,True,False,False,False,True,False,False,True,True,60,1,26312094.0,84.848,0.532,7.395
656,True,False,False,True,False,True,True,False,False,20,1,30773534.0,83.63866666666667,0.4226666666666667,5.996
657,True,True,False,False,False,False,False,True,False,20,5,27123426.0,114.61066666666666,0.4533333333333333,8.217
658,True,True,False,False,False,False,True,False,False,40,5,25587518.0,168.284,0.4546666666666667,11.905999999999999
659,True,False,False,False,True,False,True,True,False,20,1,25018062.0,82.81333333333333,0.3906666666666667,5.912000000000001
66,True,True,False,True,False,True,True,False,False,20,9,29873977.0,247.5186666666667,0.5106666666666667,16.964000000000002
660,True,True,False,True,True,True,False,True,False,40,1,33226846.0,77.444,0.4493333333333333,6.507999999999999
661,True,False,False,True,False,True,True,False,False,60,9,30167863.0,256.12533333333334,0.5026666666666667,17.649
662,True,False,False,False,True,False,True,True,False,60,9,24795107.0,160.93866666666668,0.5066666666666667,11.073
663,True,False,False,True,False,False,False,False,True,40,9,31697279.0,256.80266666666665,0.5666666666666668,17.965999999999998
664,True,False,False,True,True,False,False,False,False,20,9,32367343.0,258.27466666666663,0.492,17.724
665,True,False,False,True,False,False,False,False,True,40,5,31969877.0,175.36933333333332,0.49866666666666665,12.365
666,True,True,False,True,True,True,False,True,False,40,9,32572379.0,152.99733333333333,0.5706666666666668,10.995
667,True,False,False,True,True,False,False,False,False,20,5,32578258.0,175.68533333333335,0.5106666666666667,12.280999999999999
668,True,False,False,False,True,True,True,False,True,40,9,24988624.0,259.5133333333333,0.5093333333333333,18.042
669,True,False,False,True,True,False,False,False,False,20,1,32810832.0,84.46,0.424,6.431
67,True,False,False,False,True,False,False,False,False,40,5,26366637.0,176.816,0.5493333333333333,12.517999999999999
670,True,True,False,True,True,True,False,True,False,40,5,32906423.0,112.168,0.49733333333333335,8.682
671,True,False,False,False,True,True,True,False,True,40,5,25065121.0,176.52800000000002,0.49466666666666664,12.120999999999999
672,True,True,False,False,False,True,False,False,True,40,9,26532442.0,250.22799999999998,0.552,17.37
673,True,False,False,False,True,True,True,False,True,40,1,25019812.0,82.69733333333333,0.39066666666666666,5.93
674,True,True,False,True,True,False,True,False,True,60,1,31599469.0,76.07466666666666,0.45199999999999996,5.523
675,True,True,False,False,False,True,False,False,True,40,5,26906650.0,168.00133333333335,0.5386666666666667,12.145999999999999
676,True,True,False,False,False,True,False,False,True,40,1,27511230.0,79.24933333333333,0.42933333333333334,6.78
677,True,False,False,True,False,False,False,False,True,40,1,32339659.0,85.35866666666668,0.48666666666666664,7.097
678,True,True,False,True,True,False,True,False,True,60,9,30824640.0,251.356,0.49066666666666664,17.155
679,True,True,False,True,True,False,False,True,True,20,9,32519295.0,152.28,0.5720000000000001,10.776
68,True,True,False,False,True,False,True,True,False,20,9,26062269.0,154.74133333333336,0.548,10.697000000000001
680,True,True,False,True,True,False,True,False,True,60,5,31169539.0,168.376,0.48,11.684000000000001
681,True,True,False,True,True,True,True,False,False,60,9,30831304.0,251.4093333333333,0.5266666666666667,17.458
682,True,True,False,True,True,False,False,True,True,40,5,32852802.0,112.30933333333333,0.5413333333333333,8.467
683,True,True,False,True,True,True,True,False,False,60,5,31166591.0,168.48266666666666,0.476,11.732000000000001
684,True,True,False,True,True,False,False,True,True,40,1,33183111.0,77.60933333333334,0.4746666666666666,6.597
685,True,True,False,True,False,True,True,True,True,60,1,30958082.0,76.496,0.4133333333333334,5.529
686,True,True,False,False,True,True,False,False,False,40,1,28110457.0,78.3,0.452,6.754
687,True,True,False,True,True,True,True,False,False,60,1,31600452.0,76.164,0.48,5.542999999999999
688,True,True,False,True,False,True,True,True,True,60,5,30493246.0,111.40800000000002,0.4453333333333333,7.638
689,True,True,False,True,False,True,True,True,True,60,9,30123111.0,150.33866666666665,0.5106666666666667,10.304
69,True,True,False,False,False,False,True,True,True,60,9,25374147.0,153.404,0.5066666666666667,10.632
690,True,True,False,False,True,True,False,False,False,40,9,27369914.0,253.49866666666665,0.528,17.909000000000002
691,True,True,False,False,True,True,False,False,False,40,5,27703128.0,169.37466666666668,0.47733333333333333,12.412
692,True,True,False,True,False,False,True,True,True,20,1,30956337.0,76.55466666666666,0.4426666666666667,5.59
693,True,False,False,True,False,True,False,True,False,20,9,31903510.0,159.39200000000002,0.508,11.062999999999999
694,True,False,False,True,False,True,False,True,False,20,5,32141024.0,120.21999999999998,0.48933333333333334,8.524
695,True,False,False,True,False,True,False,True,False,20,1,32392637.0,84.96533333333333,0.48133333333333334,6.4
696,True,False,False,True,False,False,False,False,True,20,5,31971777.0,175.05066666666667,0.508,12.405999999999999
697,True,False,False,False,True,False,True,True,False,40,9,24795107.0,160.81466666666668,0.47733333333333333,10.850999999999999
698,True,True,False,True,True,True,False,True,False,60,1,33228657.0,77.77333333333333,0.536,7.172999999999999
699,True,True,False,False,False,True,True,False,False,20,1,26150341.0,77.72800000000001,0.3813333333333333,5.603
7,True,True,False,False,True,False,False,True,True,40,9,27424348.0,156.09066666666666,0.5426666666666667,11.165
70,True,False,False,False,True,False,False,False,False,40,1,26352356.0,84.62666666666667,0.476,6.994
700,True,False,False,True,False,True,True,False,False,40,5,30430159.0,175.09333333333333,0.5173333333333333,12.103
701,True,False,False,True,False,False,False,False,True,20,1,32340641.0,84.86933333333333,0.39599999999999996,6.457000000000001
702,True,True,False,True,True,False,True,False,True,40,9,30824640.0,250.9813333333333,0.5173333333333333,17.359
703,True,True,False,False,False,True,True,False,False,20,5,25588834.0,168.34666666666666,0.4466666666666666,11.727
704,True,False,False,True,False,True,True,False,False,40,9,30167863.0,255.83466666666666,0.5373333333333333,17.434
