configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,false,false,true,true,false,true,true,60,1,86430,0.872,0.028,0.265
599,true,false,false,true,false,false,true,false,false,40,1,99678,0.860,0.012,0.273
6,true,false,false,false,true,true,false,false,false,20,1,79411,0.928,0.032,0.289
60,true,true,false,true,false,true,false,false,true,60,5,88586,1.208,0.048,0.447
600,true,true,false,true,true,false,true,false,true,20,5,96994,1.304,0.044,0.451
601,true,false,false,true,false,false,true,false,false,40,5,98272,1.160,0.024,0.403
602,true,true,false,true,true,false,true,false,true,20,1,98418,0.948,0.024,0.292
603,true,false,false,false,true,true,false,true,true,40,5,86126,1.120,0.024,0.367
604,true,false,false,false,true,true,false,true,true,40,1,85142,0.804,0.024,0.244
605,true,true,false,true,false,true,true,true,true,20,1,97737,0.800,0.060,0.264
606,true,true,false,true,false,true,true,true,true,20,5,99918,0.956,0.056,0.301
607,true,false,false,false,true,true,false,true,true,40,9,86520,1.404,0.036,0.456
608,true,true,false,true,false,false,true,true,true,60,1,96865,0.776,0.020,0.227
609,true,true,false,true,true,true,true,false,true,20,9,98771,1.572,0.048,0.550
61,true,true,false,true,false,true,true,false,false,20,5,97914,1.328,0.036,0.464
610,true,true,false,true,false,true,true,true,true,20,9,99821,1.288,0.024,0.392
611,true,true,false,false,false,false,true,false,false,60,1,90347,0.824,0.052,0.244
612,true,true,false,true,false,false,true,true,true,60,5,97401,0.924,0.040,0.281
613,true,true,false,true,true,true,true,false,true,20,5,99951,1.216,0.052,0.418
614,true,true,false,false,false,false,false,true,false,40,1,80238,0.824,0.040,0.246
615,true,false,false,false,true,false,true,true,false,40,1,95899,0.832,0.044,0.252
616,true,true,false,true,true,true,true,false,true,20,1,99509,0.964,0.044,0.314
617,true,true,false,false,false,false,false,true,false,40,5,80831,0.924,0.012,0.272
618,true,true,false,false,false,false,true,false,false,60,9,89895,1.520,0.040,0.520
619,true,false,false,false,true,false,true,true,false,40,5,96836,0.976,0.068,0.327
62,true,false,false,false,true,true,false,false,false,40,9,84820,1.476,0.068,0.566
620,true,false,false,true,false,true,true,false,false,40,1,100874,0.992,0.012,0.317
621,true,true,false,false,false,false,true,false,false,60,5,90319,1.104,0.016,0.352
622,true,true,false,false,false,false,false,true,false,40,9,80812,1.080,0.044,0.319
623,true,false,false,true,false,false,false,false,true,60,9,87355,1.504,0.080,0.557
624,true,true,false,false,false,true,true,false,false,60,5,91848,1.244,0.044,0.431
625,true,false,false,true,false,false,false,false,true,60,5,88107,0.948,0.032,0.341
626,true,true,false,false,false,true,true,false,false,60,9,92447,1.704,0.040,0.614
627,true,true,false,true,false,false,true,true,true,20,5,97401,0.924,0.036,0.286
628,true,true,false,true,false,false,true,true,true,20,9,97914,1.396,0.048,0.450
629,true,false,false,true,false,true,false,false,true,40,9,88214,1.424,0.036,0.519
63,true,true,false,false,true,false,true,true,false,20,5,92032,1.100,0.032,0.372
630,true,false,false,true,false,false,true,false,false,20,5,98272,1.160,0.060,0.417
631,true,false,false,false,true,true,true,true,false,20,5,99116,1.096,0.040,0.353
632,true,true,false,false,false,true,false,true,false,20,9,77885,1.264,0.052,0.417
633,true,false,false,false,true,true,true,true,false,20,9,99189,1.384,0.048,0.430
634,true,false,false,true,false,false,true,false,false,20,9,97910,1.472,0.036,0.499
635,true,false,false,true,false,false,false,false,true,60,1,88754,0.772,0.044,0.259
636,true,true,false,false,false,true,false,true,false,20,1,76530,0.740,0.012,0.210
637,true,false,false,true,false,false,true,false,false,20,1,99678,0.824,0.040,0.251
638,true,false,false,false,true,true,true,true,false,20,1,97074,1.068,0.040,0.335
639,true,true,false,false,false,true,false,true,false,20,5,77721,0.928,0.040,0.296
64,true,true,false,false,true,false,false,true,true,60,5,83334,1.028,0.020,0.320
640,true,true,false,false,false,true,true,false,false,60,1,91438,0.788,0.036,0.248
641,true,false,false,false,true,true,false,true,true,60,9,87466,1.148,0.080,0.381
642,true,false,false,false,true,true,false,true,true,60,5,87248,1.188,0.048,0.403
643,true,true,false,true,false,true,true,true,true,40,1,97737,0.848,0.032,0.267
644,true,true,false,true,false,true,true,true,true,40,5,99918,1.068,0.028,0.354
645,true,true,false,true,false,true,true,true,true,40,9,99821,1.248,0.068,0.395
646,true,false,false,true,false,true,false,false,true,60,9,89485,1.512,0.060,0.567
647,true,true,false,false,false,false,true,false,false,40,1,90347,0.876,0.032,0.284
648,true,false,false,false,true,false,false,true,true,60,9,85149,1.248,0.060,0.394
649,true,false,false,true,false,true,false,false,true,60,5,90476,1.100,0.012,0.389
65,true,true,false,true,false,true,false,false,true,60,1,88377,0.744,0.036,0.237
650,true,false,false,false,true,false,false,true,true,60,5,85230,1.076,0.040,0.343
651,true,true,false,true,false,false,true,true,true,40,1,96865,0.880,0.036,0.272
652,true,false,false,true,false,true,false,false,true,60,1,90295,0.872,0.064,0.316
653,true,true,false,false,false,false,true,false,false,40,9,89895,1.424,0.032,0.477
654,true,true,false,false,false,false,false,true,false,20,1,74806,0.820,0.032,0.260
655,true,false,false,false,true,false,false,true,true,60,1,84929,0.796,0.032,0.249
656,true,false,false,true,false,true,true,false,false,20,1,100874,0.896,0.036,0.276
657,true,true,false,false,false,false,false,true,false,20,5,75929,0.872,0.016,0.246
658,true,true,false,false,false,false,true,false,false,40,5,90319,1.292,0.024,0.426
659,true,false,false,false,true,false,true,true,false,20,1,95899,0.920,0.040,0.300
66,true,true,false,true,false,true,true,false,false,20,9,97732,1.696,0.072,0.629
660,true,true,false,true,true,true,false,true,false,40,1,88180,0.836,0.024,0.259
661,true,false,false,true,false,true,true,false,false,60,9,100666,1.600,0.056,0.591
662,true,false,false,false,true,false,true,true,false,60,9,96458,1.320,0.044,0.390
663,true,false,false,true,false,false,false,false,true,40,9,86039,1.296,0.056,0.447
664,true,false,false,true,true,false,false,false,false,20,9,81257,1.328,0.068,0.468
665,true,false,false,true,false,false,false,false,true,40,5,86357,0.976,0.072,0.351
666,true,true,false,true,true,true,false,true,false,40,9,88881,1.272,0.040,0.412
667,true,false,false,true,true,false,false,false,false,20,5,81471,1.200,0.028,0.417
668,true,false,false,false,true,true,true,false,true,40,9,98263,1.572,0.036,0.541
669,true,false,false,true,true,false,false,false,false,20,1,83240,0.892,0.044,0.276
67,true,false,false,false,true,false,false,false,false,40,5,82450,0.956,0.052,0.321
670,true,true,false,true,true,true,false,true,false,40,5,89307,1.068,0.060,0.367
671,true,false,false,false,true,true,true,false,true,40,5,97890,1.336,0.052,0.478
672,true,true,false,false,false,true,false,false,true,40,9,81900,1.392,0.040,0.492
673,true,false,false,false,true,true,true,false,true,40,1,97452,0.964,0.032,0.308
674,true,true,false,true,true,false,true,false,true,60,1,98418,0.828,0.036,0.246
675,true,true,false,false,false,true,false,false,true,40,5,81494,1.076,0.028,0.363
676,true,true,false,false,false,true,false,false,true,40,1,81722,0.796,0.036,0.244
677,true,false,false,true,false,false,false,false,true,40,1,87731,0.820,0.032,0.262
678,true,true,false,true,true,false,true,false,true,60,9,96724,1.392,0.064,0.483
679,true,true,false,true,true,false,false,true,true,20,9,80898,1.048,0.024,0.304
68,true,true,false,false,true,false,true,true,false,20,9,92569,1.356,0.044,0.440
680,true,true,false,true,true,false,true,false,true,60,5,96994,1.032,0.060,0.343
681,true,true,false,true,true,true,true,false,false,60,9,98089,1.484,0.056,0.533
682,true,true,false,true,true,false,false,true,true,40,5,86723,0.888,0.064,0.285
683,true,true,false,true,true,true,true,false,false,60,5,98923,1.260,0.044,0.446
684,true,true,false,true,true,false,false,true,true,40,1,86894,0.816,0.064,0.259
685,true,true,false,true,false,true,true,true,true,60,1,97737,0.764,0.024,0.218
686,true,true,false,false,true,true,false,false,false,40,1,82912,0.880,0.040,0.268
687,true,true,false,true,true,true,true,false,false,60,1,99449,0.788,0.036,0.235
688,true,true,false,true,false,true,true,true,true,60,5,99918,0.924,0.076,0.293
689,true,true,false,true,false,true,true,true,true,60,9,99821,1.252,0.024,0.376
69,true,true,false,false,false,false,true,true,true,60,9,92359,1.320,0.020,0.424
690,true,true,false,false,true,true,false,false,false,40,9,82152,1.388,0.044,0.488
691,true,true,false,false,true,true,false,false,false,40,5,82359,1.164,0.052,0.423
692,true,true,false,true,false,false,true,true,true,20,1,96865,0.808,0.044,0.247
693,true,false,false,true,false,true,false,true,false,20,9,84503,1.224,0.068,0.408
694,true,false,false,true,false,true,false,true,false,20,5,84846,1.180,0.040,0.403
695,true,false,false,true,false,true,false,true,false,20,1,83782,0.988,0.024,0.322
696,true,false,false,true,false,false,false,false,true,20,5,80989,0.992,0.044,0.339
697,true,false,false,false,true,false,true,true,false,40,9,96458,1.200,0.044,0.371
698,true,true,false,true,true,true,false,true,false,60,1,90023,0.732,0.024,0.226
699,true,true,false,false,false,true,true,false,false,20,1,91438,0.944,0.036,0.278
7,true,true,false,false,true,false,false,true,true,40,9,81975,1.048,0.052,0.303
70,true,false,false,false,true,false,false,false,false,40,1,83542,0.768,0.020,0.228
700,true,false,false,true,false,true,true,false,false,40,5,100949,1.196,0.040,0.430
701,true,false,false,true,false,false,false,false,true,20,1,81684,0.944,0.040,0.300
702,true,true,false,true,true,false,true,false,true,40,9,96724,1.360,0.032,0.443
703,true,true,false,false,false,true,true,false,false,20,5,91848,1.152,0.032,0.384
704,true,false,false,true,false,true,true,false,false,40,9,100666,1.744,0.032,0.638
705,true,false,false,false,true,true,true,false,true,60,9,98263,1.676,0.044,0.592
706,true,true,false,false,false,true,true,false,false,20,9,92447,1.544,0.056,0.553
707,true,true,false,true,true,true,false,true,false,60,9,90048,1.388,0.056,0.475
708,true,false,false,false,true,true,true,false,true,60,5,97890,1.236,0.060,0.422
709,true,false,false,true,false,false,false,false,true,20,9,80654,1.352,0.052,0.455
71,true,false,false,false,false,true,true,false,false,40,1,96044,0.952,0.040,0.331
710,true,true,false,false,false,true,false,false,true,60,9,83048,1.428,0.036,0.509
711,true,true,false,true,true,true,false,true,false,60,5,90397,0.924,0.060,0.322
712,true,false,false,false,true,true,true,false,true,60,1,97452,0.828,0.056,0.250
713,true,true,false,false,false,true,false,false,true,60,5,83150,1.092,0.044,0.382
714,true,true,false,false,false,true,false,false,true,60,1,82915,0.752,0.040,0.234
715,true,true,false,true,true,false,true,false,true,40,5,96994,1.072,0.040,0.351
716,true,true,false,true,true,false,true,false,true,40,1,98418,0.892,0.028,0.286
717,true,true,false,true,true,false,false,true,true,20,5,81780,0.832,0.028,0.246
718,true,false,false,false,true,true,false,true,true,20,5,81018,0.956,0.032,0.289
719,true,false,false,true,false,true,false,true,false,40,1,88533,0.760,0.036,0.241
72,true,false,false,true,true,false,true,false,true,60,9,99260,1.384,0.028,0.456
720,true,true,false,true,true,false,false,true,true,20,1,81497,0.692,0.036,0.205
721,true,false,false,false,true,true,false,true,true,20,1,79595,0.736,0.036,0.216
722,true,true,false,false,true,true,false,false,false,20,1,77480,0.928,0.044,0.291
723,true,false,false,false,true,true,false,true,true,20,9,81203,1.244,0.044,0.385
724,true,true,false,false,true,true,false,false,false,20,9,77410,1.428,0.060,0.522
725,true,true,false,false,false,false,false,true,false,60,1,81961,0.968,0.052,0.315
726,true,true,false,false,true,true,false,false,false,20,5,77485,1.036,0.044,0.356
727,true,false,false,true,false,true,true,false,false,60,1,100874,0.844,0.016,0.250
728,true,true,false,false,false,false,false,true,false,60,5,82081,0.872,0.032,0.264
729,true,false,false,true,false,true,false,true,false,40,9,89525,1.308,0.068,0.469
73,true,true,false,false,true,true,true,false,true,20,9,92541,1.592,0.060,0.551
730,true,false,false,false,true,false,true,true,false,60,1,95899,0.780,0.056,0.233
731,true,false,false,true,false,true,true,false,false,60,5,100949,1.196,0.040,0.427
732,true,true,false,false,false,false,false,true,false,60,9,82273,1.104,0.052,0.329
733,true,false,false,true,false,true,false,true,false,40,5,90119,0.944,0.068,0.333
734,true,false,false,false,true,false,true,true,false,60,5,96836,1.104,0.056,0.334
735,true,false,false,false,false,false,true,true,true,40,1,94466,0.816,0.036,0.239
736,true,true,false,false,false,false,false,false,true,20,1,75036,0.732,0.032,0.229
737,true,false,false,false,false,false,true,true,true,40,5,96587,1.120,0.024,0.353
738,true,true,false,false,false,false,false,false,true,20,5,74716,0.936,0.044,0.297
739,true,false,false,true,true,false,false,false,false,60,9,87977,1.260,0.044,0.433
74,true,false,false,false,false,true,true,false,false,40,5,97038,1.392,0.040,0.488
740,true,true,false,false,false,false,false,false,true,20,9,74268,1.384,0.036,0.457
741,true,false,false,true,true,false,false,false,false,60,5,89051,1.120,0.072,0.407
742,true,false,false,true,true,false,false,false,false,60,1,90282,0.940,0.068,0.323
743,true,true,false,true,true,false,true,false,false,40,5,96276,1.036,0.032,0.338
744,true,true,false,true,true,false,true,true,false,20,1,98343,0.772,0.032,0.234
745,true,true,false,true,true,false,true,false,false,40,9,95880,1.372,0.036,0.460
746,true,true,false,true,true,false,true,true,false,20,5,98252,1.204,0.024,0.374
747,true,false,false,false,false,true,true,true,true,20,1,96250,0.828,0.044,0.248
748,true,false,false,false,false,true,true,true,true,20,5,98591,1.172,0.020,0.354
749,true,true,false,true,true,false,true,true,false,20,9,98122,1.096,0.072,0.330
75,true,false,false,false,false,true,false,true,false,20,9,80221,1.440,0.032,0.483
750,true,false,false,false,false,true,true,true,true,20,9,99429,1.312,0.060,0.407
751,true,true,false,false,false,false,true,false,true,20,5,90229,1.048,0.048,0.339
752,true,true,false,false,false,false,true,false,true,20,9,90423,1.484,0.036,0.500
753,true,true,false,true,true,false,true,false,false,60,1,98343,0.840,0.020,0.252
754,true,true,false,false,false,false,true,false,true,20,1,91204,0.784,0.028,0.225
755,true,true,false,true,true,false,true,false,false,60,5,96276,1.032,0.028,0.335
756,true,true,false,true,true,false,true,true,false,40,1,98343,0.856,0.032,0.284
757,true,false,false,false,false,false,true,true,true,20,9,96299,1.312,0.012,0.401
758,true,false,false,false,false,false,true,true,true,60,5,96587,1.028,0.028,0.319
759,true,false,false,false,true,true,true,false,true,20,9,98263,1.616,0.048,0.575
76,true,true,false,false,false,false,true,true,true,60,1,91204,0.896,0.036,0.280
760,true,false,false,true,true,false,false,false,false,40,9,86671,1.312,0.040,0.453
761,true,false,false,false,false,false,true,true,true,60,9,96299,1.204,0.048,0.358
762,true,false,false,false,true,true,true,false,true,20,5,97890,1.324,0.040,0.478
763,true,false,false,true,true,false,false,false,false,40,5,86914,1.108,0.052,0.401
764,true,false,false,false,true,true,true,false,true,20,1,97452,0.880,0.040,0.276
765,true,false,false,true,true,false,false,false,false,40,1,89198,0.784,0.028,0.243
766,true,false,false,false,false,false,true,true,true,60,1,94466,0.864,0.012,0.274
767,true,false,false,false,false,true,true,true,true,40,1,96250,0.960,0.032,0.294
768,true,true,false,true,true,false,true,false,false,20,5,96276,1.068,0.040,0.372
769,true,false,false,false,false,true,true,true,true,40,5,98591,1.124,0.064,0.351
77,true,false,false,false,false,true,true,false,false,40,9,96967,1.592,0.040,0.561
770,true,true,false,true,true,false,true,false,false,20,9,95880,1.436,0.036,0.495
771,true,false,false,false,false,true,true,true,true,40,9,99429,1.304,0.052,0.401
772,true,false,false,false,false,false,false,false,false,20,1,77187,0.848,0.024,0.269
773,true,true,false,true,true,false,false,true,true,40,9,86056,1.316,0.036,0.420
774,true,true,false,true,true,false,false,true,true,60,9,87532,1.088,0.060,0.343
775,true,false,false,false,false,false,false,false,false,20,5,76378,0.968,0.048,0.314
776,true,true,false,true,true,false,false,true,true,60,5,88119,0.968,0.056,0.314
777,true,false,false,false,false,false,false,false,false,20,9,76846,1.260,0.036,0.405
778,true,true,false,true,true,false,false,true,true,60,1,88833,0.752,0.016,0.235
779,true,true,false,true,true,false,false,true,false,20,9,80751,1.132,0.032,0.328
78,true,true,false,false,true,true,true,false,true,20,5,92078,1.132,0.048,0.378
780,true,true,false,true,true,false,false,true,false,20,5,81392,0.844,0.036,0.252
781,true,true,false,true,true,false,true,false,false,40,1,98343,0.760,0.020,0.223
782,true,true,false,true,true,false,false,true,false,20,1,81417,0.744,0.044,0.247
783,true,false,false,false,false,false,true,true,true,40,9,96299,1.216,0.052,0.364
784,true,true,false,false,false,false,false,true,true,40,1,80654,0.744,0.020,0.211
785,true,true,false,false,false,false,false,false,true,60,5,81115,0.940,0.056,0.313
786,true,true,false,false,false,false,false,false,true,60,9,80593,1.244,0.056,0.409
787,true,true,false,false,false,false,false,true,true,40,5,80697,0.996,0.048,0.301
788,true,true,false,false,false,false,false,true,true,40,9,81194,1.084,0.040,0.321
789,true,false,false,true,false,true,true,false,true,40,5,101520,1.212,0.052,0.425
79,true,true,false,false,false,false,true,true,true,60,5,92171,0.972,0.044,0.286
790,true,false,false,true,false,true,false,false,true,20,9,83363,1.404,0.068,0.512
791,true,false,false,true,false,true,true,false,true,40,1,101213,0.884,0.044,0.270
792,true,false,false,false,false,true,true,true,true,60,1,96250,1.052,0.052,0.328
793,true,true,false,false,false,true,false,true,false,40,9,82534,1.452,0.052,0.481
794,true,true,false,true,true,false,true,true,false,60,5,98252,1.080,0.032,0.320
795,true,false,false,true,false,true,true,false,true,40,9,101352,1.552,0.032,0.543
796,true,false,false,false,false,true,true,true,true,60,5,98591,1.100,0.032,0.331
797,true,true,false,true,true,false,true,true,false,60,9,98122,1.272,0.032,0.407
798,true,false,false,false,false,true,true,true,true,60,9,99429,1.332,0.024,0.401
799,true,true,false,false,false,true,false,true,false,40,1,82278,0.748,0.024,0.219
8,true,false,false,true,true,true,true,false,true,40,5,102086,1.156,0.032,0.395
80,true,true,false,false,true,true,true,false,true,20,1,92598,0.856,0.020,0.245
800,true,true,false,false,false,true,false,false,false,60,5,83178,1.160,0.048,0.422
801,true,true,false,false,false,true,false,false,false,60,9,82773,1.600,0.052,0.603
802,true,true,false,false,false,true,false,true,false,40,5,82619,1.064,0.044,0.339
803,true,false,false,true,true,false,true,true,true,60,9,101281,1.196,0.044,0.363
804,true,true,false,false,false,false,true,false,true,60,9,90423,1.396,0.044,0.453
805,true,false,false,true,true,false,true,true,true,60,5,101152,1.144,0.052,0.377
806,true,true,false,false,false,true,false,true,false,60,1,83600,0.864,0.040,0.282
807,true,true,false,false,false,false,true,false,false,20,9,89895,1.388,0.040,0.476
808,true,true,false,false,false,false,true,false,true,60,1,91204,0.820,0.032,0.238
809,true,true,false,true,true,false,false,true,false,40,9,86268,1.180,0.008,0.365
81,true,true,false,false,false,true,true,true,true,60,5,93425,1.016,0.044,0.322
810,true,true,false,false,false,false,true,false,true,60,5,90229,1.024,0.052,0.336
811,true,true,false,true,true,false,false,true,false,40,5,86801,0.864,0.048,0.263
812,true,true,false,true,true,false,false,true,false,40,1,87260,0.768,0.032,0.258
813,true,false,false,true,false,true,false,false,true,40,5,89188,1.112,0.040,0.403
814,true,false,false,true,false,true,false,true,true,20,1,83589,0.792,0.044,0.244
815,true,false,false,true,false,true,false,false,true,40,1,89325,0.740,0.040,0.232
816,true,false,false,true,true,false,true,true,true,60,1,101432,0.908,0.032,0.298
817,true,true,false,false,false,false,true,false,false,20,5,90319,1.140,0.052,0.394
818,true,true,false,false,false,false,false,false,true,60,1,81727,0.772,0.040,0.268
819,true,true,false,false,false,false,true,false,false,20,1,90347,0.792,0.052,0.240
82,true,true,false,true,false,false,true,false,false,20,9,95117,1.404,0.036,0.472
820,true,false,false,false,false,false,true,true,true,20,1,94466,0.904,0.032,0.299
821,true,true,false,false,false,false,false,false,true,40,1,80654,0.912,0.064,0.291
822,true,true,false,false,false,false,false,true,true,20,1,75036,0.820,0.032,0.257
823,true,false,false,false,false,false,true,true,true,20,5,96587,1.120,0.044,0.349
824,true,true,false,false,false,false,false,false,true,40,5,79565,0.956,0.036,0.331
825,true,true,false,false,false,false,false,true,true,20,5,75896,0.892,0.052,0.268
826,true,true,false,false,false,false,false,false,true,40,9,79734,1.408,0.044,0.480
827,true,false,false,true,false,true,true,false,true,20,5,101520,1.272,0.068,0.452
828,true,true,false,false,false,false,false,true,true,20,9,75877,1.168,0.040,0.333
829,true,false,false,true,false,true,true,false,true,20,1,101213,0.828,0.028,0.240
83,true,false,false,false,false,true,false,true,false,20,1,78354,0.860,0.044,0.285
830,true,true,false,true,true,false,true,false,false,60,9,95880,1.508,0.040,0.533
831,true,true,false,true,true,false,true,true,false,40,5,98252,1.024,0.048,0.337
832,true,true,false,true,true,false,true,true,false,40,9,98122,1.216,0.028,0.387
833,true,false,false,true,false,true,true,false,true,20,9,101352,1.604,0.040,0.572
834,true,true,false,false,false,true,false,true,false,60,5,83938,1.172,0.060,0.406
835,true,true,false,false,false,true,false,true,false,60,9,84296,1.220,0.052,0.393
836,true,true,false,false,false,false,true,false,true,40,9,90423,1.368,0.052,0.443
837,true,false,false,false,false,true,true,true,false,60,1,96044,1.000,0.056,0.327
838,true,false,false,false,false,true,true,true,false,60,5,98601,1.284,0.040,0.433
839,true,true,false,false,false,false,true,false,true,40,1,91204,0.808,0.028,0.230
84,true,true,false,true,false,false,false,false,true,60,1,86958,0.796,0.036,0.261
840,true,false,false,false,false,true,true,true,false,60,9,98778,1.320,0.040,0.424
841,true,true,false,true,true,false,false,true,false,60,9,87856,1.120,0.020,0.325
842,true,true,false,false,false,false,true,false,true,40,5,90229,1.124,0.036,0.359
843,true,true,false,true,true,false,true,true,false,60,1,98343,0.772,0.048,0.235
844,true,false,false,true,false,true,false,false,true,20,5,83867,1.080,0.056,0.386
845,true,true,false,true,true,false,false,true,false,60,5,88081,0.896,0.060,0.298
846,true,false,false,true,false,true,false,false,true,20,1,83589,0.840,0.040,0.265
847,true,true,false,true,true,false,false,true,false,60,1,88577,0.824,0.032,0.277
848,true,false,false,true,true,false,false,false,true,40,5,87679,0.956,0.056,0.334
849,true,false,false,false,false,false,true,true,false,60,9,95945,1.216,0.028,0.356
85,true,true,false,false,false,true,true,true,true,60,9,94156,1.532,0.044,0.482
850,true,false,false,true,true,false,false,false,true,40,9,87050,1.308,0.068,0.458
851,true,true,false,false,true,true,false,false,true,40,9,82103,1.568,0.060,0.573
852,true,true,false,false,false,true,false,true,true,60,9,84355,1.248,0.076,0.411
853,true,false,false,false,true,true,true,true,true,60,9,100088,1.372,0.028,0.430
854,true,false,false,true,false,true,false,true,true,40,9,89959,1.188,0.056,0.391
855,true,false,false,false,true,true,true,true,true,60,5,100168,1.064,0.052,0.328
856,true,false,false,true,true,true,true,true,true,20,5,103925,1.152,0.028,0.375
857,true,true,false,false,false,true,false,true,true,60,1,82915,0.880,0.036,0.282
858,true,false,false,false,true,true,true,false,false,20,5,97670,1.280,0.048,0.457
859,true,false,false,true,false,false,true,true,false,20,5,100051,1.064,0.040,0.333
86,true,false,false,false,false,true,false,true,false,20,5,80156,1.120,0.044,0.371
860,true,true,false,false,false,true,false,false,false,20,9,76717,1.620,0.036,0.596
861,true,false,false,false,true,true,true,true,true,60,1,97452,0.840,0.028,0.244
862,true,false,false,true,true,true,true,true,true,20,1,102390,0.932,0.012,0.312
863,true,true,false,false,false,true,false,true,true,60,5,84363,1.068,0.044,0.363
864,true,false,false,false,true,true,true,false,false,20,9,97426,1.776,0.048,0.640
865,true,false,false,true,false,false,true,true,false,20,9,100390,1.296,0.040,0.391
866,true,true,false,false,true,false,true,false,false,20,1,90758,0.796,0.016,0.225
867,true,false,false,false,false,false,true,true,false,60,5,95588,1.044,0.044,0.315
868,true,true,false,false,true,false,true,false,false,20,5,90142,1.080,0.040,0.345
869,true,true,false,false,false,true,false,false,false,20,1,76530,0.724,0.028,0.207
87,true,false,false,true,true,false,false,true,true,40,9,88365,1.068,0.032,0.316
870,true,false,false,false,false,false,true,true,false,60,1,94014,0.932,0.028,0.296
871,true,false,false,false,true,true,true,false,false,20,1,97074,1.020,0.020,0.314
872,true,false,false,true,false,false,true,true,false,20,1,99678,0.884,0.036,0.308
873,true,true,false,false,false,true,false,false,false,20,5,76906,1.120,0.032,0.380
874,true,true,false,false,true,false,true,false,false,20,9,89990,1.360,0.056,0.450
875,true,true,false,false,true,false,true,true,true,40,1,91586,0.880,0.072,0.274
876,true,true,false,true,false,true,true,false,true,40,1,97737,0.824,0.040,0.251
877,true,true,false,true,false,false,false,true,true,20,9,79772,1.032,0.024,0.292
878,true,true,false,false,true,false,true,true,true,40,5,92308,1.008,0.036,0.321
879,true,true,false,true,false,false,false,true,true,20,5,80201,0.864,0.048,0.273
88,true,true,false,true,false,false,true,false,false,20,1,96819,0.836,0.044,0.254
880,true,true,false,false,false,true,false,false,false,40,1,82278,0.792,0.020,0.228
881,true,false,false,false,false,true,true,true,false,40,1,96044,0.996,0.076,0.337
882,true,true,false,false,true,false,true,true,true,40,9,92699,1.300,0.004,0.400
883,true,true,false,true,false,true,true,false,true,40,9,98051,1.692,0.036,0.600
884,true,false,false,false,false,true,true,true,false,40,5,98601,1.256,0.052,0.416
885,true,false,false,true,true,true,true,true,true,20,9,103477,1.372,0.024,0.425
886,true,true,false,true,false,true,true,false,true,40,5,97869,1.196,0.040,0.410
887,true,false,false,false,false,true,true,true,false,40,9,98778,1.336,0.032,0.411
888,true,false,false,true,false,true,false,true,true,60,5,91516,1.084,0.048,0.369
889,true,true,false,false,false,false,false,false,false,60,1,81961,0.740,0.040,0.233
89,true,false,false,true,true,false,true,false,true,60,5,100392,1.108,0.040,0.368
890,true,false,false,true,false,true,false,true,true,60,1,90295,0.804,0.036,0.267
891,true,true,false,false,false,false,false,false,false,60,5,81402,1.148,0.048,0.401
892,true,true,false,true,false,false,false,true,true,20,1,79963,0.888,0.032,0.272
893,true,true,false,false,false,false,false,false,false,60,9,80839,1.352,0.064,0.478
894,true,true,false,false,true,true,false,false,true,40,5,82503,1.072,0.060,0.371
895,true,false,false,true,true,false,false,false,true,40,1,89379,0.760,0.052,0.247
896,true,true,false,false,true,true,false,false,true,40,1,82912,0.768,0.024,0.220
897,true,false,false,true,true,false,false,false,true,60,9,88344,1.248,0.064,0.443
898,true,true,false,false,false,false,false,true,true,60,1,81727,0.748,0.040,0.234
899,true,true,false,false,true,true,false,false,true,20,9,77386,1.588,0.032,0.544
9,true,false,false,true,false,true,true,true,true,60,9,102891,1.440,0.036,0.453
90,true,true,false,true,false,false,false,false,true,60,9,84764,1.240,0.056,0.434
900,true,true,false,false,false,false,false,true,true,60,5,82764,0.928,0.052,0.287
901,true,false,false,true,false,true,false,true,true,20,9,84868,1.220,0.032,0.384
902,true,true,false,false,false,false,false,true,true,60,9,82437,1.116,0.028,0.351
903,true,true,false,true,false,false,false,false,false,20,1,79832,0.828,0.040,0.252
904,true,false,false,true,false,true,false,true,true,20,5,84980,0.940,0.040,0.317
905,true,false,false,false,true,true,true,false,false,40,9,97426,1.760,0.096,0.645
906,true,false,false,false,false,true,true,true,false,20,9,98778,1.316,0.036,0.404
907,true,false,false,true,true,true,true,true,true,40,5,103925,1.048,0.016,0.321
908,true,true,false,false,true,false,true,false,false,40,1,90758,0.960,0.032,0.309
909,true,false,false,true,true,true,true,true,true,40,1,102390,1.012,0.028,0.323
91,true,false,false,false,true,false,false,false,false,40,9,82400,1.384,0.072,0.494
910,true,false,false,false,true,true,true,false,false,40,1,97074,0.872,0.044,0.266
911,true,true,false,false,true,false,true,false,false,40,5,90142,1.128,0.048,0.364
912,true,true,false,false,false,true,false,false,false,40,5,81466,1.184,0.040,0.425
913,true,false,false,false,true,true,true,false,false,40,5,97670,1.260,0.044,0.434
914,true,true,false,false,false,true,false,false,false,40,9,81323,1.408,0.056,0.505
915,true,true,false,false,true,false,true,false,false,40,9,89990,1.388,0.028,0.457
916,true,false,false,false,true,false,false,true,false,20,1,78377,1.004,0.036,0.307
917,true,true,false,true,false,true,true,false,true,60,5,97869,1.220,0.008,0.414
