configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
453,True,False,False,False,False,True,False,False,True,20,1,30246517.0,124.35066666666667,0.5586666666666668,8.535
454,True,True,False,False,False,True,True,False,True,20,5,19239623.0,148.89733333333334,0.6733333333333333,10.049
455,True,True,False,False,False,True,True,False,True,20,9,19092649.0,216.10266666666666,0.6746666666666666,15.093
456,True,True,False,False,True,True,True,True,False,60,5,19921123.0,135.57066666666665,0.5973333333333334,9.067
457,True,True,False,True,False,False,True,True,False,60,5,21946126.0,128.93466666666666,0.5760000000000001,8.798
458,True,True,False,True,True,True,True,False,False,20,9,21834531.0,217.59199999999998,0.6546666666666666,15.207
459,True,True,False,False,True,True,True,True,False,60,9,19911510.0,188.03866666666667,0.5640000000000001,12.722000000000001
46,True,True,False,False,True,False,False,True,True,60,1,29879306.0,118.60533333333332,0.5946666666666668,8.682
460,True,True,False,True,False,False,True,True,False,60,9,21897294.0,178.12400000000002,0.5933333333333334,12.208
461,True,True,False,False,True,False,False,True,False,40,5,30015170.0,145.58933333333334,0.6893333333333334,10.228
462,True,False,False,True,False,True,True,True,False,60,5,22813588.0,138.63199999999998,0.6266666666666666,9.394
463,True,True,False,False,True,False,False,False,False,60,9,29323412.0,231.83200000000002,0.8080000000000002,16.542
464,True,True,False,False,True,False,False,True,False,40,9,30004631.0,196.288,0.6826666666666666,13.574000000000002
465,True,True,False,False,True,True,True,False,False,60,1,19806533.0,107.37866666666666,0.45199999999999996,7.186
466,True,False,False,True,False,True,True,True,False,60,9,22776424.0,190.144,0.672,12.931
467,True,True,False,False,True,False,False,False,False,60,5,29544356.0,163.22533333333334,0.7626666666666667,11.75
468,True,True,False,False,True,False,False,False,False,60,1,29879306.0,118.46133333333334,0.6133333333333334,8.762
469,True,True,False,False,True,False,False,True,False,40,1,29834072.0,118.12266666666666,0.5813333333333334,8.39
47,True,False,False,True,False,True,True,True,True,40,5,22810949.0,138.52933333333334,0.592,9.379
470,True,False,False,True,False,False,False,True,False,60,1,33857581.0,124.67733333333332,0.6466666666666666,9.04
471,True,False,False,True,True,True,False,True,True,60,5,34571025.0,154.24533333333332,0.7293333333333334,11.061
472,True,False,False,True,False,False,False,True,False,60,5,34264031.0,151.75733333333335,0.7426666666666666,10.924000000000001
473,True,False,False,True,True,True,False,True,True,60,9,34541610.0,205.96,0.7919999999999999,14.31
474,True,False,False,True,True,True,False,False,False,20,5,33646851.0,170.576,0.7133333333333334,11.952
475,True,False,False,True,False,False,False,True,False,60,9,34229955.0,201.64,0.7079999999999999,14.317
476,True,False,False,True,True,True,False,False,False,20,9,33428285.0,240.29466666666667,0.7586666666666666,16.987000000000002
477,True,False,False,True,True,True,False,True,True,60,1,34211728.0,126.748,0.6933333333333334,9.147
478,True,False,False,True,True,True,False,False,False,40,1,34154884.0,126.23733333333332,0.6186666666666666,8.955
479,True,True,False,True,True,True,True,False,False,40,9,21834531.0,217.43999999999997,0.6626666666666666,14.946
48,True,True,False,False,False,True,True,True,True,60,1,19452888.0,105.81066666666668,0.4666666666666666,7.062
480,True,True,False,True,True,True,True,True,False,20,5,22328799.0,132.61066666666667,0.5906666666666668,8.99
481,True,False,False,True,True,True,False,False,False,40,5,34039808.0,171.46266666666668,0.7200000000000001,12.139000000000001
482,True,True,False,True,True,True,True,True,False,20,1,22128588.0,105.31066666666668,0.5093333333333333,7.07
483,True,True,False,True,True,True,True,False,False,40,5,21983929.0,148.68533333333335,0.6253333333333333,10.156
484,True,False,False,True,True,True,False,True,False,20,1,33771148.0,125.61733333333332,0.5253333333333333,8.579
485,True,True,False,True,True,True,True,False,False,40,1,22128588.0,105.28666666666668,0.48133333333333334,7.11
486,True,True,False,False,True,True,True,True,False,40,9,19911510.0,187.6626666666667,0.596,12.67
487,True,True,False,True,True,True,True,True,True,60,9,22299668.0,184.45333333333335,0.6493333333333333,12.445
488,True,True,False,True,True,True,True,True,True,60,5,22330969.0,132.4333333333333,0.5720000000000001,8.999
489,True,True,False,False,True,True,True,False,False,60,5,19561765.0,152.02,0.6266666666666666,10.261
49,True,False,False,True,False,True,True,True,True,40,1,22593049.0,111.52933333333334,0.5213333333333333,7.617000000000001
490,True,True,False,False,True,True,True,True,False,40,1,19806533.0,107.36,0.48133333333333334,7.237
491,True,True,False,True,True,True,True,True,True,60,1,22128588.0,105.29199999999999,0.44133333333333336,7.072
492,True,True,False,False,True,True,True,False,False,60,9,19426338.0,220.7973333333333,0.7040000000000001,15.270999999999999
493,True,True,False,False,True,True,True,True,False,40,5,19921123.0,135.488,0.572,9.113
494,True,True,False,True,True,True,True,True,False,20,9,22297843.0,184.84533333333334,0.5693333333333334,12.402999999999999
495,True,False,False,False,True,False,True,False,True,60,1,20530344.0,114.27333333333333,0.5106666666666667,7.642
496,True,True,False,False,True,False,False,True,False,20,5,29664625.0,144.85733333333334,0.5666666666666668,9.97
497,True,False,False,False,True,False,True,True,True,40,1,20530344.0,114.25066666666667,0.49066666666666664,7.68
498,True,False,False,False,True,False,True,False,True,60,5,20377138.0,157.724,0.5853333333333334,10.761
499,True,True,False,False,True,False,False,True,False,20,9,29659780.0,195.83333333333334,0.6373333333333333,13.534
5,True,False,False,True,True,True,True,False,True,40,9,22671178.0,226.10666666666665,0.7173333333333334,15.647
50,True,False,False,False,True,True,False,False,False,40,5,30674733.0,173.35333333333335,0.684,12.305
500,True,True,False,False,True,False,False,False,False,40,9,29278399.0,231.29333333333332,0.7466666666666667,16.348
501,True,False,False,False,True,False,True,False,True,60,9,20256193.0,224.41333333333333,0.6853333333333333,15.388
502,True,False,False,False,True,False,True,True,True,40,5,20698311.0,141.64266666666666,0.572,9.568999999999999
503,True,False,False,True,True,True,False,True,True,40,9,34496712.0,205.79466666666667,0.6986666666666667,14.204
504,True,True,False,False,True,False,False,False,False,40,5,29488867.0,162.79333333333332,0.7200000000000001,11.547
505,True,False,False,False,True,False,True,True,True,40,9,20705580.0,191.48266666666666,0.676,12.901
506,True,True,False,False,True,False,False,True,False,20,1,29493870.0,117.43200000000002,0.5426666666666667,8.067
507,True,True,False,False,True,False,False,False,False,40,1,29834072.0,118.01999999999998,0.5906666666666666,8.384
508,True,False,False,True,True,True,False,False,True,60,5,34108549.0,171.87733333333333,0.8053333333333333,12.431
509,True,False,False,False,True,True,False,True,False,40,1,30964089.0,126.48666666666666,0.5933333333333333,8.908
51,True,False,False,True,True,True,True,False,True,60,9,22671178.0,225.95866666666666,0.7066666666666667,15.707
510,True,False,False,True,True,True,False,True,True,40,1,34154884.0,126.288,0.6106666666666666,8.92
511,True,False,False,False,True,True,False,False,False,60,5,30738460.0,173.968,0.7453333333333334,12.498
512,True,False,False,True,False,False,False,False,False,60,1,33857581.0,125.04133333333333,0.6253333333333333,9.081
513,True,True,False,False,True,False,False,False,True,20,9,28942879.0,230.4813333333333,0.7760000000000001,16.075
514,True,False,False,True,True,True,False,True,True,40,5,34520950.0,153.91466666666668,0.7093333333333334,10.72
515,True,False,False,True,True,True,False,False,True,60,9,33888607.0,241.77599999999998,0.8386666666666667,17.418
516,True,False,False,False,True,True,False,False,False,60,1,31020779.0,127.01866666666666,0.68,9.269
517,True,False,False,True,False,False,False,True,False,40,1,33794802.0,124.23333333333333,0.5493333333333333,8.721
518,True,False,False,True,False,False,False,False,False,60,5,33777315.0,168.00533333333337,0.8266666666666667,12.17
519,True,True,False,False,True,False,False,False,True,20,5,29148486.0,162.27599999999998,0.6559999999999999,11.15
52,True,False,False,False,True,True,False,False,False,40,1,30964089.0,126.62266666666666,0.56,8.816
520,True,False,False,False,True,True,False,True,False,40,9,31184402.0,207.17866666666666,0.7479999999999999,14.328
521,True,False,False,True,False,False,False,True,False,40,5,34216048.0,151.09333333333333,0.6813333333333333,10.665
522,True,False,False,True,False,False,False,False,False,60,9,33535776.0,234.70400000000004,0.8106666666666668,17.153
523,True,True,False,False,True,False,False,False,True,20,1,29493870.0,117.44666666666667,0.524,8.008
524,True,False,False,True,True,True,False,False,True,60,1,34211728.0,126.71466666666667,0.6293333333333333,9.271
525,True,False,False,False,True,True,False,True,False,40,5,31182006.0,155.53333333333333,0.676,11.025
526,True,False,False,False,True,True,False,False,False,60,9,30528642.0,243.60666666666665,0.8160000000000002,17.656
527,True,False,False,True,False,False,False,True,False,40,9,34175421.0,201.24799999999996,0.7453333333333333,13.888
528,True,False,False,True,True,True,False,False,False,20,1,33771148.0,125.464,0.56,8.6
529,True,True,False,True,False,False,True,False,False,40,1,21728272.0,103.31333333333333,0.4746666666666666,6.981
53,True,False,False,True,True,True,True,False,True,60,5,22814781.0,156.94,0.6026666666666666,10.683
530,True,True,False,True,False,False,True,True,False,20,9,21897294.0,178.18933333333334,0.6133333333333333,12.065
531,True,True,False,True,True,True,True,True,True,40,9,22299668.0,184.31333333333336,0.616,12.466
532,True,True,False,True,True,True,True,True,True,40,5,22330969.0,132.456,0.5720000000000001,8.94
533,True,True,False,True,True,True,True,False,True,60,9,21837523.0,217.58533333333332,0.7280000000000001,14.967
534,True,False,False,False,True,False,True,False,False,20,1,20530344.0,114.30933333333333,0.492,7.645
535,True,True,False,True,True,True,True,True,True,40,1,22128588.0,105.14666666666665,0.5306666666666667,7.075
536,True,True,False,True,True,True,True,False,True,60,5,21994978.0,148.828,0.6213333333333334,10.164
537,True,True,False,True,False,False,True,True,False,20,1,21728272.0,103.35200000000002,0.4159999999999999,7.007000000000001
538,True,True,False,True,False,False,True,False,False,40,5,21607082.0,143.852,0.6506666666666666,9.806000000000001
539,True,False,False,False,True,False,True,False,False,20,5,20375954.0,157.79466666666664,0.636,10.719000000000001
54,True,True,False,True,False,True,False,False,True,60,9,32258439.0,227.67466666666667,0.9066666666666666,16.608
540,True,True,False,True,False,False,True,True,False,20,5,21946126.0,128.86800000000002,0.6253333333333333,8.8
541,True,True,False,True,True,True,True,False,True,60,1,22128588.0,105.18399999999998,0.45333333333333337,7.111000000000001
542,True,True,False,True,False,False,True,False,False,40,9,21431486.0,208.18399999999997,0.6706666666666666,14.357000000000001
543,True,True,False,False,True,False,False,False,False,20,9,28929095.0,230.12666666666667,0.7799999999999999,16.489
544,True,True,False,False,True,False,False,False,True,40,1,29834072.0,118.01333333333334,0.584,8.425
545,True,True,False,False,True,False,False,False,False,20,5,29153763.0,162.17466666666667,0.6826666666666666,11.241
546,True,False,False,False,True,False,True,False,True,40,1,20530344.0,114.30533333333334,0.46666666666666673,7.619
547,True,True,False,True,False,False,True,True,True,60,9,21908051.0,178.09466666666665,0.644,12.135
548,True,True,False,False,True,False,False,False,False,20,1,29493870.0,117.51866666666666,0.49866666666666665,8.107999999999999
549,True,False,False,False,True,False,True,True,True,20,1,20530344.0,114.19333333333333,0.5346666666666667,7.6370000000000005
55,True,False,False,True,False,True,True,True,True,40,9,22774420.0,190.02533333333335,0.62,12.829
550,True,False,False,False,True,False,True,False,True,40,5,20377138.0,157.93333333333334,0.5706666666666668,10.720999999999998
551,True,False,False,True,True,True,False,True,True,20,9,34110950.0,204.65066666666667,0.7080000000000001,13.924000000000001
552,True,False,False,False,True,False,True,False,True,40,9,20256193.0,224.7106666666667,0.6626666666666666,15.379000000000001
553,True,False,False,False,True,False,True,True,True,20,5,20698311.0,141.768,0.588,9.578
554,True,False,False,True,False,False,False,False,False,40,1,33794802.0,124.31866666666667,0.6186666666666666,8.816
555,True,False,False,False,True,False,True,True,True,20,9,20705580.0,191.65200000000002,0.6573333333333333,12.968
556,True,False,False,False,True,True,False,True,False,60,5,31242573.0,155.79333333333332,0.7253333333333334,11.155999999999999
557,True,False,False,True,True,True,False,False,True,40,5,34045222.0,171.532,0.7373333333333334,12.1
558,True,False,False,True,True,True,False,True,True,20,1,33771148.0,125.42266666666667,0.5293333333333333,8.585
559,True,False,False,True,False,False,False,False,False,40,5,33717068.0,167.53599999999997,0.7306666666666667,11.960999999999999
56,True,True,False,True,False,True,True,False,False,20,1,21729680.0,103.51466666666666,0.4266666666666666,7.029
560,True,False,False,True,False,False,False,True,False,20,1,33412031.0,123.59466666666667,0.5626666666666668,8.425
561,True,True,False,False,True,False,False,True,True,20,9,29662199.0,195.29599999999996,0.6999999999999998,13.353
562,True,False,False,True,True,True,False,True,True,20,5,34132004.0,153.14000000000001,0.6373333333333333,10.492
563,True,False,False,False,True,True,False,True,False,60,1,31020779.0,127.00666666666667,0.6280000000000001,9.301
564,True,False,False,True,True,True,False,False,True,40,9,33826856.0,241.15466666666666,0.8413333333333334,17.086
565,True,False,False,True,False,False,False,True,False,20,5,33819123.0,150.49066666666667,0.6706666666666666,10.481
566,True,False,False,True,False,False,False,False,False,40,9,33479597.0,234.36666666666665,0.8106666666666668,16.426
567,True,True,False,False,True,False,False,True,True,20,5,29668537.0,144.99333333333334,0.668,9.971
568,True,True,False,False,True,False,False,False,True,40,9,29280955.0,231.104,0.7559999999999999,16.246
569,True,False,False,True,False,False,False,True,False,20,9,33785354.0,200.11599999999999,0.7386666666666667,13.629000000000001
57,True,True,False,False,True,False,True,True,False,20,1,19806096.0,107.10666666666667,0.4666666666666666,7.297000000000001
570,True,True,False,False,True,False,False,False,True,40,5,29494641.0,162.73066666666668,0.7506666666666667,11.607000000000001
571,True,True,False,False,True,False,False,True,True,20,1,29493870.0,117.44533333333334,0.52,8.015
572,True,False,False,True,True,True,False,False,True,40,1,34154884.0,126.13333333333334,0.5826666666666667,8.865
573,True,False,False,False,True,True,False,True,False,60,9,31230229.0,207.36933333333332,0.6893333333333334,14.609000000000002
574,True,True,False,True,False,False,True,False,False,60,1,21728272.0,103.25333333333333,0.43999999999999995,7.005
575,True,True,False,True,True,True,True,True,True,20,9,22299668.0,184.30133333333333,0.5973333333333334,12.455
576,True,True,False,True,False,False,True,True,False,40,9,21897294.0,178.34933333333333,0.644,12.029000000000002
577,True,True,False,True,True,True,True,False,True,40,9,21837523.0,217.364,0.7080000000000001,15.068
578,True,True,False,True,True,True,True,True,True,20,5,22330969.0,132.424,0.588,9.002
579,True,True,False,True,True,True,True,False,True,40,5,21994978.0,148.68666666666667,0.64,10.101
58,True,False,False,True,True,True,True,False,True,60,1,22929680.0,113.54933333333334,0.48133333333333334,7.649
580,True,True,False,True,False,False,True,True,False,40,1,21728272.0,103.26933333333334,0.484,6.9510000000000005
581,True,True,False,True,True,True,True,True,True,20,1,22128588.0,105.27600000000001,0.48133333333333334,7.106
582,True,True,False,True,False,False,True,False,False,60,5,21607082.0,143.92133333333334,0.6200000000000001,9.8
583,True,True,False,True,False,False,True,True,False,40,5,21946126.0,129.03733333333332,0.5866666666666668,8.762
584,True,True,False,True,True,True,True,False,True,40,1,22128588.0,105.28533333333333,0.548,7.101
585,True,True,False,True,False,False,True,False,False,60,9,21431486.0,208.33466666666666,0.7066666666666667,14.366
586,True,False,False,True,False,True,True,False,False,20,5,22471261.0,153.80533333333332,0.664,10.603
587,True,True,False,False,False,True,True,False,False,40,1,19452888.0,105.93466666666666,0.4413333333333333,7.107
588,True,True,False,False,False,False,False,True,False,20,9,29316856.0,194.17066666666665,0.6493333333333333,13.258
589,True,False,False,False,True,False,True,True,False,20,5,20698259.0,141.68533333333335,0.6333333333333333,9.641
59,True,True,False,False,True,False,False,True,True,60,9,30058338.0,196.14399999999998,0.7386666666666667,13.966
590,True,True,False,False,False,True,True,False,False,40,5,19234157.0,148.952,0.6346666666666666,10.064
591,True,False,False,True,False,True,True,False,False,20,9,22309454.0,220.74666666666667,0.6920000000000001,15.462
592,True,True,False,True,True,False,True,False,True,20,9,21834717.0,213.39866666666668,0.652,14.62
593,True,False,False,False,True,False,True,True,False,20,9,20696011.0,191.42533333333336,0.676,12.932
594,True,True,False,False,False,True,True,False,False,40,9,19087807.0,216.18266666666668,0.66,14.917
595,True,True,False,True,False,False,True,True,True,40,5,21949752.0,128.9,0.5453333333333333,8.787
596,True,True,False,True,False,False,True,True,True,40,9,21908051.0,178.22400000000002,0.584,12.01
597,True,False,False,True,False,False,True,False,False,40,9,22321331.0,216.27866666666668,0.7213333333333333,14.809000000000001
598,True,False,False,False,True,True,False,True,True,60,1,31020779.0,126.93599999999999,0.6626666666666666,8.987
599,True,False,False,True,False,False,True,False,False,40,1,22588042.0,111.38533333333334,0.424,7.428999999999999
6,True,False,False,False,True,True,False,False,False,20,1,30578315.0,126.01066666666668,0.5346666666666667,8.695
60,True,True,False,True,False,True,False,False,True,60,5,32500861.0,160.132,0.7493333333333333,11.687000000000001
600,True,True,False,True,True,False,True,False,True,20,5,22002655.0,146.87866666666665,0.612,10.081
601,True,False,False,True,False,False,True,False,False,40,5,22493683.0,151.84133333333332,0.6173333333333334,10.524000000000001
602,True,True,False,True,True,False,True,False,True,20,1,22127800.0,105.18266666666666,0.444,7.1129999999999995
603,True,False,False,False,True,True,False,True,True,40,5,31184257.0,155.356,0.6679999999999998,10.886
604,True,False,False,False,True,True,False,True,True,40,1,30964089.0,126.57733333333333,0.5613333333333334,8.916
605,True,True,False,True,False,True,True,True,True,20,1,21729680.0,103.44800000000002,0.45999999999999996,6.972
606,True,True,False,True,False,True,True,True,True,20,5,21929364.0,130.53066666666666,0.5746666666666668,8.786
607,True,False,False,False,True,True,False,True,True,40,9,31185146.0,207.21599999999998,0.7546666666666667,14.389000000000001
608,True,True,False,True,False,False,True,True,True,60,1,21728272.0,103.27466666666665,0.44,6.943
609,True,True,False,True,True,True,True,False,True,20,9,21837523.0,217.74533333333332,0.7080000000000001,15.092
61,True,True,False,True,False,True,True,False,False,20,5,21592748.0,145.672,0.604,9.92
610,True,True,False,True,False,True,True,True,True,20,9,21887488.0,182.38933333333333,0.5973333333333333,12.334000000000001
611,True,True,False,False,False,False,True,False,False,60,1,19451176.0,105.50666666666667,0.4506666666666667,6.9639999999999995
612,True,True,False,True,False,False,True,True,True,60,5,21949752.0,129.06533333333334,0.5506666666666667,8.735
613,True,True,False,True,True,True,True,False,True,20,5,21994978.0,148.80666666666664,0.6213333333333334,10.133
614,True,True,False,False,False,False,False,True,False,40,1,29438832.0,116.91866666666665,0.5680000000000001,8.325
615,True,False,False,False,True,False,True,True,False,40,1,20530344.0,114.264,0.488,7.642
616,True,True,False,True,True,True,True,False,True,20,1,22128588.0,105.324,0.4346666666666667,7.063
617,True,True,False,False,False,False,False,True,False,40,5,29671659.0,144.54133333333334,0.6973333333333334,10.218
618,True,True,False,False,False,False,True,False,False,60,9,19085628.0,211.42133333333334,0.6573333333333333,14.628
619,True,False,False,False,True,False,True,True,False,40,5,20698259.0,141.66,0.5586666666666668,9.609
62,True,False,False,False,True,True,False,False,False,40,9,30486770.0,243.77866666666668,0.8293333333333335,17.609
620,True,False,False,True,False,True,True,False,False,40,1,22593049.0,111.516,0.4693333333333333,7.468999999999999
621,True,True,False,False,False,False,True,False,False,60,5,19236447.0,146.93466666666666,0.6186666666666668,9.937000000000001
622,True,True,False,False,False,False,False,True,False,40,9,29667215.0,194.51333333333332,0.7186666666666666,13.530999999999999
623,True,False,False,True,False,False,False,False,True,60,9,33545985.0,234.74666666666667,0.816,16.73
624,True,True,False,False,False,True,True,False,False,60,5,19234157.0,148.95066666666665,0.5479999999999999,10.207
625,True,False,False,True,False,False,False,False,True,60,5,33777340.0,167.96266666666665,0.7546666666666666,12.194
626,True,True,False,False,False,True,True,False,False,60,9,19087807.0,215.77733333333336,0.7306666666666667,14.831
627,True,True,False,True,False,False,True,True,True,20,5,21949752.0,129.11733333333333,0.596,8.754
628,True,True,False,True,False,False,True,True,True,20,9,21908051.0,178.22,0.6373333333333333,12.050999999999998
629,True,False,False,True,False,True,False,False,True,40,9,33482553.0,236.672,0.7679999999999999,16.92
63,True,True,False,False,True,False,True,True,False,20,5,19917520.0,133.736,0.5946666666666666,9.023
630,True,False,False,True,False,False,True,False,False,20,5,22493683.0,151.91066666666669,0.6493333333333333,10.46
631,True,False,False,False,True,True,True,True,False,20,5,20688534.0,143.95066666666665,0.5706666666666668,9.742
632,True,True,False,False,False,True,False,True,False,20,9,29326342.0,196.004,0.664,13.448
633,True,False,False,False,True,True,True,True,False,20,9,20687714.0,195.9346666666667,0.6573333333333334,13.253
634,True,False,False,True,False,False,True,False,False,20,9,22321331.0,216.05733333333333,0.6653333333333333,14.932
635,True,False,False,True,False,False,False,False,True,60,1,33857581.0,124.83333333333333,0.5720000000000001,9.02
636,True,True,False,False,False,True,False,True,False,20,1,29092668.0,116.19200000000001,0.5506666666666667,7.977
637,True,False,False,True,False,False,True,False,False,20,1,22588042.0,111.264,0.48666666666666664,7.581
638,True,False,False,False,True,True,True,True,False,20,1,20522851.0,114.55733333333335,0.4693333333333333,7.606
639,True,True,False,False,False,True,False,True,False,20,5,29334437.0,144.576,0.6066666666666666,9.937999999999999
64,True,True,False,False,True,False,False,True,True,60,5,30068132.0,145.61866666666666,0.7546666666666667,10.446
640,True,True,False,False,False,True,True,False,False,60,1,19452888.0,105.80666666666667,0.424,7.062
641,True,False,False,False,True,True,False,True,True,60,9,31235475.0,207.66933333333336,0.7613333333333333,14.615
642,True,False,False,False,True,True,False,True,True,60,5,31230791.0,155.844,0.7160000000000001,11.255
643,True,True,False,True,False,True,True,True,True,40,1,21729680.0,103.36266666666667,0.52,6.961
644,True,True,False,True,False,True,True,True,True,40,5,21929364.0,130.72133333333332,0.5973333333333334,8.881
645,True,True,False,True,False,True,True,True,True,40,9,21887488.0,182.412,0.6533333333333333,12.272
646,True,False,False,True,False,True,False,False,True,60,9,33537296.0,237.03733333333335,0.832,17.195
647,True,True,False,False,False,False,True,False,False,40,1,19451176.0,105.56533333333334,0.44533333333333336,7.06
648,True,False,False,False,True,False,False,True,True,60,9,31231828.0,205.53733333333335,0.7386666666666667,14.494000000000002
649,True,False,False,True,False,True,False,False,True,60,5,33774399.0,168.94266666666667,0.7893333333333333,12.219000000000001
65,True,True,False,True,False,True,False,False,True,60,1,32613820.0,116.47733333333333,0.6200000000000001,8.645
650,True,False,False,False,True,False,False,True,True,60,5,31227846.0,154.77733333333333,0.6960000000000001,11.139000000000001
651,True,True,False,True,False,False,True,True,True,40,1,21728272.0,103.24133333333334,0.48666666666666664,6.898
652,True,False,False,True,False,True,False,False,True,60,1,33861680.0,124.81200000000001,0.668,9.191
653,True,True,False,False,False,False,True,False,False,40,9,19085628.0,211.596,0.6826666666666666,14.433
654,True,True,False,False,False,False,False,True,False,20,1,29084940.0,116.176,0.504,7.893
655,True,False,False,False,True,False,False,True,True,60,1,31001675.0,126.68533333333333,0.6573333333333333,9.193999999999999
656,True,False,False,True,False,True,True,False,False,20,1,22593049.0,111.54266666666666,0.49333333333333335,7.465
657,True,True,False,False,False,False,False,True,False,20,5,29316760.0,143.44266666666667,0.6573333333333333,9.912
658,True,True,False,False,False,False,True,False,False,40,5,19236447.0,146.8853333333333,0.6626666666666666,9.889
659,True,False,False,False,True,False,True,True,False,20,1,20530344.0,114.37866666666666,0.48266666666666663,7.607
66,True,True,False,True,False,True,True,False,False,20,9,21413235.0,212.79333333333332,0.6946666666666667,14.872
660,True,True,False,True,True,True,False,True,False,40,1,32973441.0,117.66000000000001,0.5666666666666668,8.305
661,True,False,False,True,False,True,True,False,False,60,9,22309454.0,221.1146666666667,0.7093333333333334,15.272
662,True,False,False,False,True,False,True,True,False,60,9,20696011.0,191.52533333333335,0.6426666666666668,12.93
663,True,False,False,True,False,False,False,False,True,40,9,33485856.0,234.43999999999997,0.7973333333333333,16.660999999999998
664,True,False,False,True,True,False,False,False,False,20,9,33413903.0,238.0653333333333,0.7200000000000001,16.739
665,True,False,False,True,False,False,False,False,True,40,5,33725840.0,167.66666666666666,0.6933333333333334,11.978
666,True,True,False,True,True,True,False,True,False,40,9,33273445.0,196.52533333333335,0.7853333333333333,13.738
667,True,False,False,True,True,False,False,False,False,20,5,33642609.0,169.58266666666665,0.672,11.868
668,True,False,False,False,True,True,True,False,True,40,9,20240235.0,229.124,0.6933333333333334,15.84
669,True,False,False,True,True,False,False,False,False,20,1,33762349.0,125.37066666666668,0.5840000000000001,8.651
67,True,False,False,False,True,False,False,False,False,40,5,30665462.0,171.836,0.7159999999999999,12.182
670,True,True,False,True,True,True,False,True,False,40,5,33299538.0,144.948,0.7666666666666666,10.28
671,True,False,False,False,True,True,True,False,True,40,5,20358380.0,160.14666666666668,0.6373333333333333,10.867
672,True,True,False,False,False,True,False,False,True,40,9,28920174.0,229.34533333333334,0.7759999999999999,16.340999999999998
673,True,False,False,False,True,True,True,False,True,40,1,20522851.0,114.62,0.48533333333333334,7.731
674,True,True,False,True,True,False,True,False,True,60,1,22127800.0,105.17066666666666,0.4666666666666666,7.143
675,True,True,False,False,False,True,False,False,True,40,5,29147550.0,161.58400000000003,0.7333333333333334,11.529000000000002
676,True,True,False,False,False,True,False,False,True,40,1,29446613.0,117.09466666666667,0.5706666666666668,8.315
677,True,False,False,True,False,False,False,False,True,40,1,33794802.0,124.22800000000001,0.5946666666666668,8.77
678,True,True,False,True,True,False,True,False,True,60,9,21834717.0,213.43200000000002,0.6066666666666666,14.584000000000001
679,True,True,False,True,True,False,False,True,True,20,9,32890205.0,194.04933333333335,0.6666666666666666,13.272
68,True,True,False,False,True,False,True,True,False,20,9,19908458.0,183.72933333333333,0.604,12.4
680,True,True,False,True,True,False,True,False,True,60,5,22002655.0,146.77066666666667,0.6933333333333334,10.038
681,True,True,False,True,True,True,True,False,False,60,9,21834531.0,217.58266666666668,0.6920000000000001,14.962
682,True,True,False,True,True,False,False,True,True,40,5,33296187.0,144.14266666666666,0.6839999999999998,10.257
683,True,True,False,True,True,True,True,False,False,60,5,21983929.0,148.77333333333334,0.656,10.177999999999999
684,True,True,False,True,True,False,False,True,True,40,1,32965324.0,117.43466666666666,0.5426666666666667,8.286
685,True,True,False,True,False,True,True,True,True,60,1,21729680.0,103.44933333333334,0.4666666666666666,6.972
686,True,True,False,False,True,True,False,False,False,40,1,29841852.0,118.23200000000001,0.5853333333333334,8.404
687,True,True,False,True,True,True,True,False,False,60,1,22128588.0,105.27333333333333,0.4666666666666666,7.117999999999999
688,True,True,False,True,False,True,True,True,True,60,5,21929364.0,130.65333333333334,0.58,8.886000000000001
689,True,True,False,True,False,True,True,True,True,60,9,21887488.0,182.15466666666669,0.6666666666666666,12.347000000000001
69,True,True,False,False,False,False,True,True,True,60,9,19577580.0,181.42133333333334,0.612,12.171
690,True,True,False,False,True,True,False,False,False,40,9,29290411.0,233.856,0.8240000000000002,16.645
691,True,True,False,False,True,True,False,False,False,40,5,29497518.0,164.204,0.6920000000000001,11.755
692,True,True,False,True,False,False,True,True,True,20,1,21728272.0,103.28133333333334,0.452,7.021
693,True,False,False,True,False,True,False,True,False,20,9,33791137.0,202.26666666666665,0.7133333333333333,13.93
694,True,False,False,True,False,True,False,True,False,20,5,33815809.0,151.42933333333335,0.632,10.407
695,True,False,False,True,False,True,False,True,False,20,1,33418111.0,123.61733333333332,0.5933333333333333,8.529
696,True,False,False,True,False,False,False,False,True,20,5,33341102.0,166.87733333333335,0.7133333333333333,11.55
697,True,False,False,False,True,False,True,True,False,40,9,20696011.0,191.3066666666667,0.6266666666666666,12.922
698,True,True,False,True,True,True,False,True,False,60,1,33024975.0,118.008,0.624,8.736
699,True,True,False,False,False,True,True,False,False,20,1,19452888.0,105.872,0.4306666666666667,7.085
7,True,True,False,False,True,False,False,True,True,40,9,30014078.0,196.16933333333336,0.6946666666666667,13.634
70,True,False,False,False,True,False,False,False,False,40,1,30953109.0,126.37733333333334,0.5973333333333333,8.822000000000001
700,True,False,False,True,False,True,True,False,False,40,5,22471261.0,153.75866666666664,0.6706666666666666,10.514000000000001
701,True,False,False,True,False,False,False,False,True,20,1,33412031.0,123.56400000000001,0.5826666666666668,8.504
