configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
906,true,false,false,false,false,true,true,true,false,20,9,787101,6.124,0.092,1.089
907,true,false,false,true,true,true,true,true,true,40,5,868650,5.356,0.080,0.988
908,true,true,false,false,true,false,true,false,false,40,1,845147,4.384,0.068,0.752
909,true,false,false,true,true,true,true,true,true,40,1,968668,4.724,0.064,0.866
91,true,false,false,false,true,false,false,false,false,40,9,1044520,8.100,0.052,1.725
910,true,false,false,false,true,true,true,false,false,40,1,882234,4.592,0.048,0.805
911,true,true,false,false,true,false,true,false,false,40,5,744734,6.044,0.044,1.130
912,true,true,false,false,false,true,false,false,false,40,5,1047076,6.120,0.084,1.316
913,true,false,false,false,true,true,true,false,false,40,5,773319,6.256,0.040,1.190
914,true,true,false,false,false,true,false,false,false,40,9,1012723,7.912,0.072,1.674
915,true,true,false,false,true,false,true,false,false,40,9,723436,7.912,0.072,1.500
916,true,false,false,false,true,false,false,true,false,20,1,1156546,4.764,0.036,0.939
917,true,true,false,true,false,true,true,false,true,60,5,818244,6.172,0.048,1.205
918,true,true,false,false,true,false,true,true,true,60,1,845147,4.400,0.060,0.753
919,true,false,false,true,false,true,false,false,false,20,1,1263329,5.004,0.060,1.026
92,true,false,false,true,true,false,false,true,true,40,5,1200945,5.600,0.048,1.198
920,true,true,false,false,true,false,true,true,true,60,5,766064,4.984,0.092,0.883
921,true,true,false,true,false,true,true,false,true,60,1,938376,4.572,0.056,0.826
922,true,true,false,true,false,false,false,true,true,40,9,1150692,6.172,0.104,1.291
923,true,true,false,false,false,true,false,false,false,60,1,1193041,4.620,0.052,0.983
924,true,false,false,false,false,true,true,true,false,20,1,879543,4.640,0.064,0.819
925,true,true,false,false,true,false,true,true,true,60,9,754414,5.892,0.068,1.007
926,true,false,false,false,false,true,true,true,false,20,5,798868,5.268,0.060,0.938
927,true,true,false,true,false,true,true,false,true,60,9,791826,7.996,0.088,1.573
928,true,false,false,true,true,true,true,true,true,40,9,851310,6.248,0.080,1.132
929,true,false,false,true,false,true,false,true,true,40,5,1200616,5.616,0.088,1.222
93,true,true,false,true,false,false,true,false,false,20,5,820036,6.120,0.072,1.201
930,true,true,false,true,false,false,false,false,false,20,5,1084280,6.264,0.060,1.340
931,true,false,false,true,false,true,false,true,true,40,1,1326187,5.024,0.112,1.093
932,true,true,false,false,false,false,false,false,false,40,1,1177155,4.548,0.076,0.942
933,true,true,false,true,false,false,false,false,false,20,9,1045963,7.972,0.092,1.707
934,true,false,false,false,true,false,false,true,false,20,9,1038079,6.204,0.060,1.181
935,true,true,false,false,false,false,false,false,false,40,5,1046588,6.132,0.064,1.308
936,true,true,false,false,true,true,false,false,true,20,5,987561,6.072,0.068,1.243
937,true,false,false,true,true,false,false,false,true,60,1,1344735,5.052,0.072,1.134
938,true,true,false,true,false,false,false,true,true,40,5,1173058,5.364,0.072,1.151
939,true,false,false,true,false,true,false,false,false,20,9,1067983,8.152,0.076,1.765
94,true,false,false,true,true,false,true,false,true,60,1,967968,4.748,0.056,0.872
940,true,true,false,false,false,false,false,false,false,40,9,1014566,7.944,0.056,1.666
941,true,true,false,false,true,true,false,false,true,20,1,1117920,4.516,0.076,0.867
942,true,false,false,false,true,false,false,true,false,20,5,1056703,5.312,0.096,1.045
943,true,false,false,true,true,false,false,false,true,60,5,1181476,6.420,0.112,1.495
944,true,true,false,true,false,false,false,true,true,40,1,1297629,4.800,0.072,1.046
945,true,false,false,true,false,true,false,false,false,20,5,1108407,6.444,0.092,1.406
946,true,true,false,true,true,true,false,false,false,60,5,1161507,6.256,0.100,1.445
947,true,false,false,false,false,false,true,true,false,20,9,787367,6.160,0.064,1.075
948,true,true,false,true,true,true,false,false,false,60,1,1314319,4.820,0.096,1.078
949,true,false,false,false,false,false,true,true,false,20,5,798849,5.280,0.052,0.940
95,true,true,false,true,false,false,false,false,true,60,5,1155296,6.324,0.088,1.449
950,true,true,false,true,true,false,true,true,true,40,9,832499,5.996,0.064,1.078
951,true,false,false,false,true,true,true,true,true,20,9,786348,6.112,0.064,1.068
952,true,true,false,false,false,true,false,true,true,20,5,1019040,5.128,0.076,0.989
953,true,false,false,false,true,true,true,true,true,20,5,798865,5.196,0.104,0.927
954,true,true,false,false,false,true,false,true,true,20,9,1001778,6.028,0.068,1.128
955,true,true,false,true,true,true,false,false,false,60,9,1120016,8.052,0.076,1.803
956,true,false,false,false,true,true,true,true,true,20,1,882234,4.612,0.068,0.807
957,true,false,false,true,true,true,true,true,true,60,9,851310,6.248,0.060,1.126
958,true,true,false,false,true,false,true,false,false,60,1,845147,4.408,0.044,0.755
959,true,false,false,true,true,true,true,true,true,60,5,868650,5.396,0.064,1.006
96,true,false,false,false,false,false,true,false,false,40,9,748548,8.080,0.084,1.557
960,true,true,false,false,false,true,false,true,true,20,1,1117456,4.568,0.052,0.883
961,true,true,false,false,true,false,true,false,false,60,5,744734,6.036,0.068,1.131
962,true,false,false,true,true,true,true,true,true,60,1,968668,4.728,0.044,0.866
963,true,false,false,false,false,false,true,true,false,20,1,880886,4.636,0.072,0.820
964,true,true,false,true,true,false,true,true,true,40,5,844505,5.148,0.060,0.934
965,true,true,false,false,true,false,true,false,false,60,9,723436,7.860,0.048,1.499
966,true,true,false,true,false,true,true,true,false,20,1,938376,4.508,0.084,0.823
967,true,true,false,true,true,false,true,true,true,40,1,941599,4.528,0.064,0.820
968,true,false,false,true,false,true,false,false,false,40,1,1326187,5.092,0.044,1.100
969,true,true,false,true,false,true,true,true,false,20,5,848157,5.188,0.084,0.954
97,true,true,false,false,true,true,false,true,true,60,9,1073739,5.944,0.080,1.214
970,true,false,false,false,true,false,false,true,false,40,5,1114591,5.380,0.072,1.109
971,true,true,false,true,false,true,true,true,false,20,9,831677,6.028,0.068,1.090
972,true,false,false,false,true,false,false,true,false,40,1,1217378,4.804,0.060,0.992
973,true,true,false,true,true,false,true,false,false,20,1,941599,4.520,0.052,0.819
974,true,true,false,false,true,true,false,true,false,20,5,1022466,5.140,0.048,0.978
975,true,true,false,false,true,true,false,true,false,20,1,1117920,4.540,0.060,0.866
976,true,false,false,true,false,true,false,false,false,40,9,1126092,8.264,0.072,1.827
977,true,true,false,false,true,true,false,true,false,20,9,1005556,5.892,0.100,1.124
978,true,false,false,true,false,true,false,false,false,40,5,1168978,6.424,0.088,1.466
979,true,false,false,false,true,false,false,true,false,40,9,1094922,6.236,0.060,1.251
98,true,true,false,false,false,true,true,true,true,40,1,843990,4.476,0.028,0.774
980,true,true,false,true,true,false,true,true,true,20,9,832499,6.016,0.044,1.069
981,true,false,false,false,false,false,true,true,false,40,9,787367,6.168,0.060,1.077
982,true,false,false,true,true,true,true,true,false,60,5,872225,5.356,0.056,0.986
983,true,false,false,true,true,false,false,false,true,20,5,1105630,6.424,0.068,1.393
984,true,true,false,true,true,false,true,true,true,20,5,844505,5.112,0.072,0.936
985,true,false,false,false,true,true,true,true,true,40,9,786348,6.104,0.076,1.063
986,true,false,false,false,false,false,true,true,false,40,5,798849,5.272,0.056,0.934
987,true,false,false,true,true,true,true,true,false,60,1,968668,4.708,0.068,0.877
988,true,false,false,true,true,false,false,false,true,20,9,1066705,8.232,0.068,1.756
989,true,false,false,false,true,true,true,true,true,40,5,798865,5.256,0.052,0.929
99,true,false,false,true,true,true,false,true,false,60,9,1194037,6.384,0.092,1.381
990,true,true,false,false,false,true,false,true,true,40,5,1074856,5.188,0.060,1.047
991,true,false,false,false,true,true,true,true,true,40,1,882234,4.596,0.060,0.809
992,true,true,false,false,false,true,false,true,true,40,9,1058562,5.988,0.084,1.183
993,true,false,false,true,false,true,false,true,true,60,9,1189823,6.468,0.068,1.389
994,true,true,false,false,false,true,false,true,true,40,1,1177076,4.596,0.084,0.939
995,true,true,false,true,true,false,true,true,true,20,1,941599,4.532,0.060,0.818
996,true,true,false,true,false,true,true,true,false,40,1,938376,4.572,0.044,0.826
997,true,false,false,false,false,false,true,true,false,40,1,880886,4.624,0.088,0.819
998,true,true,false,true,false,true,true,true,false,40,5,848157,5.248,0.028,0.956
999,true,false,false,true,true,true,true,true,false,60,9,855432,6.244,0.032,1.135
