configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
888,true,false,false,true,false,true,false,true,true,60,5,3393592,26.124,0.380,2.372
889,true,true,false,false,false,false,false,false,false,60,1,2899382,20.228,0.288,1.843
89,true,false,false,true,true,false,true,false,true,60,5,2933599,27.996,0.260,2.359
890,true,false,false,true,false,true,false,true,true,60,1,3391289,21.164,0.392,1.959
891,true,true,false,false,false,false,false,false,false,60,5,2837055,28.020,0.344,2.557
892,true,true,false,true,false,false,false,true,true,20,1,3200582,19.572,0.268,1.647
893,true,true,false,false,false,false,false,false,false,60,9,2809568,37.684,0.416,3.390
894,true,true,false,false,true,true,false,false,true,40,5,2876391,28.876,0.324,2.564
895,true,false,false,true,true,false,false,false,true,40,1,3433812,21.212,0.268,1.834
896,true,true,false,false,true,true,false,false,true,40,1,2950869,20.792,0.220,1.809
897,true,false,false,true,true,false,false,false,true,60,9,3336587,38.908,0.408,3.467
898,true,true,false,false,false,false,false,true,true,60,1,2884362,20.440,0.224,1.892
899,true,true,false,false,true,true,false,false,true,20,9,2819818,39.176,0.352,3.447
9,true,false,false,true,false,true,true,true,true,60,9,2915631,32.420,0.304,2.573
90,true,true,false,true,false,false,false,false,true,60,9,3145197,37.052,0.372,3.471
900,true,true,false,false,false,false,false,true,true,60,5,2855841,24.860,0.292,2.272
901,true,false,false,true,false,true,false,true,true,20,9,3326736,32.916,0.308,2.681
902,true,true,false,false,false,false,false,true,true,60,9,2834644,31.920,0.364,2.724
903,true,true,false,true,false,false,false,false,false,20,1,3221567,19.596,0.240,1.644
904,true,false,false,true,false,true,false,true,true,20,5,3354925,25.724,0.292,2.148
905,true,false,false,false,true,true,true,false,false,40,9,2600333,39.552,0.344,3.344
906,true,false,false,false,false,true,true,true,false,20,9,2599172,32.908,0.308,2.582
907,true,false,false,true,true,true,true,true,true,40,5,2978480,25.524,0.264,2.037
908,true,true,false,false,true,false,true,false,false,40,1,2579169,19.768,0.236,1.610
909,true,false,false,true,true,true,true,true,true,40,1,3009473,20.664,0.208,1.665
91,true,false,false,false,true,false,false,false,false,40,9,3015085,39.416,0.328,3.504
910,true,false,false,false,true,true,true,false,false,40,1,2665788,20.856,0.212,1.687
911,true,true,false,false,true,false,true,false,false,40,5,2502720,27.472,0.240,2.280
912,true,true,false,false,false,true,false,false,false,40,5,2843273,28.368,0.320,2.515
913,true,false,false,false,true,true,true,false,false,40,5,2619741,29.428,0.256,2.471
914,true,true,false,false,false,true,false,false,false,40,9,2816806,38.600,0.312,3.478
915,true,true,false,false,true,false,true,false,false,40,9,2481304,37.148,0.300,3.154
916,true,false,false,false,true,false,false,true,false,20,1,3057535,21.304,0.292,1.791
917,true,true,false,true,false,true,true,false,true,60,5,2779542,26.820,0.360,2.286
918,true,true,false,false,true,false,true,true,true,60,1,2587488,19.724,0.176,1.571
919,true,false,false,true,false,true,false,false,false,20,1,3377523,20.924,0.304,1.752
92,true,false,false,true,true,false,false,true,true,40,5,3412220,25.764,0.348,2.251
920,true,true,false,false,true,false,true,true,true,60,5,2538891,24.160,0.272,1.942
921,true,true,false,true,false,true,true,false,true,60,1,2832279,19.056,0.228,1.557
922,true,true,false,true,false,false,false,true,true,40,9,3183937,31.176,0.316,2.645
923,true,true,false,false,false,true,false,false,false,60,1,2911136,20.988,0.280,1.953
924,true,false,false,false,false,true,true,true,false,20,1,2627050,20.496,0.252,1.644
925,true,true,false,false,true,false,true,true,true,60,9,2524088,31.112,0.240,2.470
926,true,false,false,false,false,true,true,true,false,20,5,2609915,25.620,0.312,2.091
927,true,true,false,true,false,true,true,false,true,60,9,2749405,36.728,0.356,3.112
928,true,false,false,true,true,true,true,true,true,40,9,2960825,32.704,0.324,2.641
929,true,false,false,true,false,true,false,true,true,40,5,3392696,26.144,0.356,2.276
93,true,true,false,true,false,false,true,false,false,20,5,2759643,26.240,0.300,2.223
930,true,true,false,true,false,false,false,false,false,20,5,3160801,27.216,0.296,2.380
931,true,false,false,true,false,true,false,true,true,40,1,3390445,21.240,0.276,1.884
932,true,true,false,false,false,false,false,false,false,40,1,2899403,20.436,0.288,1.994
933,true,true,false,true,false,false,false,false,false,20,9,3126878,36.792,0.352,3.201
934,true,false,false,false,true,false,false,true,false,20,9,3011936,32.932,0.272,2.656
935,true,true,false,false,false,false,false,false,false,40,5,2834637,28.000,0.332,2.471
936,true,true,false,false,true,true,false,false,true,20,5,2846296,28.684,0.304,2.450
937,true,false,false,true,true,false,false,false,true,60,1,3434708,21.300,0.272,1.900
938,true,true,false,true,false,false,false,true,true,40,5,3215060,24.080,0.296,2.082
939,true,false,false,true,false,true,false,false,false,20,9,3301076,39.076,0.352,3.480
94,true,false,false,true,true,false,true,false,true,60,1,3000102,20.592,0.200,1.615
940,true,true,false,false,false,false,false,false,false,40,9,2811231,37.696,0.320,3.319
941,true,true,false,false,true,true,false,false,true,20,1,2917937,20.564,0.224,1.708
942,true,false,false,false,true,false,false,true,false,20,5,3034258,26.072,0.268,2.175
943,true,false,false,true,true,false,false,false,true,60,5,3373044,29.244,0.348,2.670
944,true,true,false,true,false,false,false,true,true,40,1,3234361,19.716,0.284,1.774
945,true,false,false,true,false,true,false,false,false,20,5,3332113,29.312,0.304,2.565
946,true,true,false,true,true,true,false,false,false,60,5,3257271,28.532,0.408,2.641
947,true,false,false,false,false,false,true,true,false,20,9,2592642,31.804,0.328,2.551
948,true,true,false,true,true,true,false,false,false,60,1,3324117,20.068,0.272,1.846
949,true,false,false,false,false,false,true,true,false,20,5,2605950,24.964,0.300,2.004
95,true,true,false,true,false,false,false,false,true,60,5,3179480,27.324,0.360,2.510
950,true,true,false,true,true,false,true,true,true,40,9,2822814,30.448,0.244,2.426
951,true,false,false,false,true,true,true,true,true,20,9,2638618,33.268,0.308,2.633
952,true,true,false,false,false,true,false,true,true,20,5,2836991,24.944,0.276,2.067
953,true,false,false,false,true,true,true,true,true,20,5,2651591,25.844,0.288,2.082
954,true,true,false,false,false,true,false,true,true,20,9,2814029,32.224,0.276,2.626
955,true,true,false,true,true,true,false,false,false,60,9,3222860,38.668,0.396,3.525
956,true,false,false,false,true,true,true,true,true,20,1,2676638,20.928,0.188,1.661
957,true,false,false,true,true,true,true,true,true,60,9,2960825,32.720,0.268,2.579
958,true,true,false,false,true,false,true,false,false,60,1,2579169,19.864,0.196,1.577
959,true,false,false,true,true,true,true,true,true,60,5,2978480,25.500,0.256,2.077
96,true,false,false,false,false,false,true,false,false,40,9,2566674,37.484,0.356,3.179
960,true,true,false,false,false,true,false,true,true,20,1,2857872,20.144,0.244,1.707
961,true,true,false,false,true,false,true,false,false,60,5,2502720,27.448,0.244,2.279
962,true,false,false,true,true,true,true,true,true,60,1,3009473,20.616,0.248,1.682
963,true,false,false,false,false,false,true,true,false,20,1,2620271,20.352,0.244,1.628
964,true,true,false,true,true,false,true,true,true,40,5,2843465,23.616,0.264,1.930
965,true,true,false,false,true,false,true,false,false,60,9,2481304,37.188,0.264,3.067
966,true,true,false,true,false,true,true,true,false,20,1,2825405,19.072,0.196,1.538
967,true,true,false,true,true,false,true,true,true,40,1,2895575,19.220,0.236,1.568
968,true,false,false,true,false,true,false,false,false,40,1,3410774,21.096,0.260,1.832
969,true,true,false,true,false,true,true,true,false,20,5,2803460,23.876,0.296,1.948
97,true,true,false,false,true,true,false,true,true,60,9,2887742,32.720,0.348,2.755
970,true,false,false,false,true,false,false,true,false,40,5,3065424,26.072,0.360,2.220
971,true,true,false,true,false,true,true,true,false,20,9,2783338,31.116,0.292,2.483
972,true,false,false,false,true,false,false,true,false,40,1,3089271,21.760,0.272,1.917
973,true,true,false,true,true,false,true,false,false,20,1,2884158,19.272,0.240,1.561
974,true,true,false,false,true,true,false,true,false,20,5,2897692,25.352,0.284,2.108
975,true,true,false,false,true,true,false,true,false,20,1,2936095,20.436,0.212,1.677
976,true,false,false,true,false,true,false,false,false,40,9,3334337,39.444,0.424,3.576
977,true,true,false,false,true,true,false,true,false,20,9,2872870,32.712,0.324,2.676
978,true,false,false,true,false,true,false,false,false,40,5,3371428,29.128,0.428,2.637
979,true,false,false,false,true,false,false,true,false,40,9,3046344,33.204,0.272,2.703
98,true,true,false,false,false,true,true,true,true,40,1,2525509,19.492,0.264,1.587
980,true,true,false,true,true,false,true,true,true,20,9,2822814,30.472,0.244,2.428
981,true,false,false,false,false,false,true,true,false,40,9,2592642,31.804,0.304,2.519
982,true,false,false,true,true,true,true,true,false,60,5,2968342,25.560,0.316,2.116
983,true,false,false,true,true,false,false,false,true,20,5,3336168,28.700,0.352,2.478
984,true,true,false,true,true,false,true,true,true,20,5,2843465,23.660,0.212,1.935
985,true,false,false,false,true,true,true,true,true,40,9,2638618,33.248,0.320,2.645
986,true,false,false,false,false,false,true,true,false,40,5,2605950,24.956,0.344,2.066
987,true,false,false,true,true,true,true,true,false,60,1,2995770,20.672,0.240,1.689
988,true,false,false,true,true,false,false,false,true,20,9,3300867,38.588,0.376,3.379
989,true,false,false,false,true,true,true,true,true,40,5,2651591,26.084,0.248,2.104
99,true,false,false,true,true,true,false,true,false,60,9,3424695,33.448,0.340,2.859
990,true,true,false,false,false,true,false,true,true,40,5,2868617,25.032,0.328,2.084
991,true,false,false,false,true,true,true,true,true,40,1,2676638,20.840,0.192,1.670
992,true,true,false,false,false,true,false,true,true,40,9,2846000,32.324,0.352,2.652
993,true,false,false,true,false,true,false,true,true,60,9,3362908,33.420,0.388,2.881
994,true,true,false,false,false,true,false,true,true,40,1,2888330,20.336,0.260,1.764
995,true,true,false,true,true,false,true,true,true,20,1,2895575,19.272,0.212,1.575
996,true,true,false,true,false,true,true,true,false,40,1,2825405,18.880,0.272,1.539
997,true,false,false,false,false,false,true,true,false,40,1,2620271,20.444,0.248,1.636
998,true,true,false,true,false,true,true,true,false,40,5,2803460,23.868,0.236,1.944
999,true,false,false,true,true,true,true,true,false,60,9,2948768,32.872,0.288,2.626
