configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
501,True,False,False,False,True,False,True,False,True,60,9,13105957.0,143.07,0.42200000000000004,21.096999999999998
502,True,False,False,False,True,False,True,True,True,40,5,13162673.0,68.398,0.32799999999999996,8.857999999999999
503,True,False,False,True,True,True,False,True,True,40,9,25284733.0,99.93799999999999,0.332,13.387
504,True,True,False,False,True,False,False,False,False,40,5,20054622.0,126.02199999999999,0.45,18.578
505,True,False,False,False,True,False,True,True,True,40,9,13178297.0,91.766,0.37200000000000005,12.106
506,True,True,False,False,True,False,False,True,False,20,1,20164577.0,63.69800000000001,0.23399999999999999,8.538
507,True,True,False,False,True,False,False,False,False,40,1,20189645.0,65.518,0.32,8.842
508,True,False,False,True,True,True,False,False,True,60,5,25187448.0,119.19800000000001,0.46799999999999997,17.375999999999998
509,True,False,False,False,True,True,False,True,False,40,1,20869976.0,70.988,0.358,9.961
51,True,False,False,True,True,True,True,False,True,60,9,15449055.0,139.346,0.43800000000000006,21.208000000000002
510,True,False,False,True,True,True,False,True,True,40,1,25181169.0,69.15,0.28,9.499
511,True,False,False,False,True,True,False,False,False,60,5,20821659.0,132.012,0.444,19.962
512,True,False,False,True,False,False,False,False,False,60,1,23716363.0,70.906,0.35,10.058
513,True,True,False,False,True,False,False,False,True,20,9,21085399.0,148.328,0.45,21.272
514,True,False,False,True,True,True,False,True,True,40,5,25282165.0,81.288,0.322,10.792
515,True,False,False,True,True,True,False,False,True,60,9,25166093.0,158.01,0.498,23.039
516,True,False,False,False,True,True,False,False,False,60,1,20879734.0,71.664,0.4,10.284
517,True,False,False,True,False,False,False,True,False,40,1,23710053.0,69.574,0.31399999999999995,9.349
518,True,False,False,True,False,False,False,False,False,60,5,23656176.0,133.31599999999997,0.498,19.653
519,True,True,False,False,True,False,False,False,True,20,5,21097988.0,111.094,0.45999999999999996,16.275
52,True,False,False,False,True,True,False,False,False,40,1,20869976.0,69.212,0.30600000000000005,9.607000000000001
520,True,False,False,False,True,True,False,True,False,40,9,20937756.0,104.024,0.362,14.033
521,True,False,False,True,False,False,False,True,False,40,5,23793042.0,84.818,0.36,11.853
522,True,False,False,True,False,False,False,False,False,60,9,23612077.0,174.622,0.5880000000000001,26.679000000000002
523,True,True,False,False,True,False,False,False,True,20,1,21149676.0,62.94,0.29200000000000004,8.435
524,True,False,False,True,True,True,False,False,True,60,1,25179510.0,67.25,0.31,9.235
525,True,False,False,False,True,True,False,True,False,40,5,20919683.0,83.38,0.34600000000000003,11.464
526,True,False,False,False,True,True,False,False,False,60,9,20808151.0,174.458,0.55,26.829
527,True,False,False,True,False,False,False,True,False,40,9,23798145.0,103.424,0.402,14.248
528,True,False,False,True,True,True,False,False,False,20,1,23787857.0,69.294,0.30000000000000004,9.192
529,True,True,False,True,False,False,True,False,False,40,1,13009764.0,50.714,0.24,6.686
53,True,False,False,True,True,True,True,False,True,60,5,15478390.0,97.446,0.366,14.222000000000001
530,True,True,False,True,False,False,True,True,False,20,9,13030952.0,81.848,0.276,10.885
531,True,True,False,True,True,True,True,True,True,40,9,15146560.0,84.57,0.29200000000000004,11.014000000000001
532,True,True,False,True,True,True,True,True,True,40,5,15170337.0,64.25,0.318,8.507
533,True,True,False,True,True,True,True,False,True,60,9,15008738.0,129.474,0.386,18.776
534,True,False,False,False,True,False,True,False,False,20,1,11512450.0,53.668000000000006,0.23,7.1
535,True,True,False,True,True,True,True,True,True,40,1,15102022.0,52.94,0.21800000000000003,6.747999999999999
536,True,True,False,True,True,True,True,False,True,60,5,15057879.0,96.326,0.34199999999999997,13.968
537,True,True,False,True,False,False,True,True,False,20,1,13009764.0,52.733999999999995,0.28400000000000003,7.292999999999999
538,True,True,False,True,False,False,True,False,False,40,5,12901826.0,108.438,0.406,16.158
539,True,False,False,False,True,False,True,False,False,20,5,11471385.0,116.386,0.462,17.477999999999998
54,True,True,False,True,False,True,False,False,True,60,9,24303984.0,152.276,0.5780000000000001,21.766
540,True,True,False,True,False,False,True,True,False,20,5,13045686.0,64.518,0.256,8.88
541,True,True,False,True,True,True,True,False,True,60,1,15102022.0,51.298,0.268,6.699
542,True,True,False,True,False,False,True,False,False,40,9,12840904.0,147.16199999999998,0.44999999999999996,22.21
543,True,True,False,False,True,False,False,False,False,20,9,20005747.0,168.71800000000002,0.524,25.273000000000003
544,True,True,False,False,True,False,False,False,True,40,1,21169458.0,63.292,0.302,8.642999999999999
545,True,True,False,False,True,False,False,False,False,20,5,20037910.0,123.66,0.41400000000000003,18.113
546,True,False,False,False,True,False,True,False,True,40,1,13098132.0,58.922,0.262,7.822
547,True,True,False,True,False,False,True,True,True,60,9,14955146.0,82.75999999999999,0.28,10.968
548,True,True,False,False,True,False,False,False,False,20,1,20164577.0,63.538,0.32999999999999996,8.418
549,True,False,False,False,True,False,True,True,True,20,1,13098132.0,55.18600000000001,0.258,7.672999999999999
55,True,False,False,True,False,True,True,True,True,40,9,15410204.0,86.72200000000001,0.296,11.51
550,True,False,False,False,True,False,True,False,True,40,5,13096292.0,103.262,0.396,15.366
551,True,False,False,True,True,True,False,True,True,20,9,25270417.0,100.084,0.358,13.324000000000002
552,True,False,False,False,True,False,True,False,True,40,9,13105957.0,138.78,0.424,20.369
553,True,False,False,False,True,False,True,True,True,20,5,13162673.0,70.11,0.31,8.785
554,True,False,False,True,False,False,False,False,False,40,1,23710053.0,70.5,0.31799999999999995,9.648
555,True,False,False,False,True,False,True,True,True,20,9,13178297.0,86.934,0.31000000000000005,11.503
556,True,False,False,False,True,True,False,True,False,60,5,20924797.0,84.71000000000001,0.358,11.824000000000002
557,True,False,False,True,True,True,False,False,True,40,5,25184898.0,107.1,0.424,16.42
558,True,False,False,True,True,True,False,True,True,20,1,25166090.0,68.828,0.276,9.094
559,True,False,False,True,False,False,False,False,False,40,5,23649194.0,134.482,0.48,19.96
56,True,True,False,True,False,True,True,False,False,20,1,13011739.0,55.64,0.238,7.3420000000000005
560,True,False,False,True,False,False,False,True,False,20,1,23699609.0,67.97,0.28400000000000003,9.014
561,True,True,False,False,True,False,False,True,True,20,9,21246709.0,95.998,0.30400000000000005,12.953
562,True,False,False,True,True,True,False,True,True,20,5,25275399.0,80.988,0.31999999999999995,10.617
563,True,False,False,False,True,True,False,True,False,60,1,20879734.0,71.132,0.358,9.823
564,True,False,False,True,True,True,False,False,True,40,9,25166404.0,158.64,0.45,22.649
565,True,False,False,True,False,False,False,True,False,20,5,23775083.0,83.682,0.30200000000000005,11.433
566,True,False,False,True,False,False,False,False,False,40,9,23610053.0,173.946,0.52,26.572
567,True,True,False,False,True,False,False,True,True,20,5,21217358.0,75.446,0.3340000000000001,10.09
568,True,True,False,False,True,False,False,False,True,40,9,21105855.0,151.002,0.496,22.226999999999997
569,True,False,False,True,False,False,False,True,False,20,9,23776857.0,102.0,0.33199999999999996,13.612
57,True,True,False,False,True,False,True,True,False,20,1,11081349.0,49.942,0.252,6.6
570,True,True,False,False,True,False,False,False,True,40,5,21117379.0,105.69399999999999,0.47400000000000003,14.383
571,True,True,False,False,True,False,False,True,True,20,1,21149676.0,62.49,0.29000000000000004,8.275
572,True,False,False,True,True,True,False,False,True,40,1,25181169.0,68.462,0.29200000000000004,9.321
573,True,False,False,False,True,True,False,True,False,60,9,20935684.0,103.97800000000001,0.388,14.270999999999999
574,True,True,False,True,False,False,True,False,False,60,1,13009764.0,53.776,0.236,6.899
575,True,True,False,True,True,True,True,True,True,20,9,15146560.0,82.72,0.276,10.822000000000001
576,True,True,False,True,False,False,True,True,False,40,9,13030952.0,82.49199999999999,0.302,10.92
577,True,True,False,True,True,True,True,False,True,40,9,15008738.0,136.728,0.448,19.533
578,True,True,False,True,True,True,True,True,True,20,5,15170337.0,66.25,0.24,8.925
579,True,True,False,True,True,True,True,False,True,40,5,15057879.0,96.17200000000001,0.384,13.892000000000001
58,True,False,False,True,True,True,True,False,True,60,1,15484211.0,55.2,0.28600000000000003,7.189
580,True,True,False,True,False,False,True,True,False,40,1,13009764.0,49.58,0.248,6.556
581,True,True,False,True,True,True,True,True,True,20,1,15102022.0,51.548,0.256,6.824
582,True,True,False,True,False,False,True,False,False,60,5,12901826.0,107.61600000000001,0.382,16.191
583,True,True,False,True,False,False,True,True,False,40,5,13045686.0,68.218,0.32000000000000006,9.332
584,True,True,False,True,True,True,True,False,True,40,1,15102022.0,51.464,0.216,6.7139999999999995
585,True,True,False,True,False,False,True,False,False,60,9,12840904.0,146.576,0.434,22.145
586,True,False,False,True,False,True,True,False,False,20,5,13360236.0,117.27199999999999,0.46399999999999997,17.56
587,True,True,False,False,False,True,True,False,False,40,1,11032367.0,55.367999999999995,0.28200000000000003,7.336
588,True,True,False,False,False,False,False,True,False,20,9,20137302.0,95.738,0.344,13.13
589,True,False,False,False,True,False,True,True,False,20,5,11567459.0,65.77799999999999,0.28800000000000003,8.863
59,True,True,False,False,True,False,False,True,True,60,9,21256162.0,97.766,0.398,13.25
590,True,True,False,False,False,True,True,False,False,40,5,10929492.0,108.57600000000001,0.45199999999999996,15.925
591,True,False,False,True,False,True,True,False,False,20,9,13322458.0,155.50799999999998,0.516,24.000999999999998
592,True,True,False,True,True,False,True,False,True,20,9,15011339.0,137.344,0.45999999999999996,19.605999999999998
593,True,False,False,False,True,False,True,True,False,20,9,11580476.0,87.78399999999999,0.29800000000000004,12.195
594,True,True,False,False,False,True,True,False,False,40,9,10909264.0,148.79399999999998,0.51,22.730999999999998
595,True,True,False,True,False,False,True,True,True,40,5,14964239.0,67.43599999999999,0.33,8.748
596,True,True,False,True,False,False,True,True,True,40,9,14955146.0,82.714,0.3,10.754000000000001
597,True,False,False,True,False,False,True,False,False,40,9,13314417.0,152.94,0.536,23.405
598,True,False,False,False,True,True,False,True,True,60,1,21921358.0,67.994,0.362,9.443999999999999
599,True,False,False,True,False,False,True,False,False,40,1,13435187.0,53.132000000000005,0.23399999999999999,6.962000000000001
6,True,False,False,False,True,True,False,False,False,20,1,20861573.0,68.184,0.302,8.791
60,True,True,False,True,False,True,False,False,True,60,5,24338136.0,103.408,0.404,13.296
600,True,True,False,True,True,False,True,False,True,20,5,15056681.0,87.624,0.356,12.318
601,True,False,False,True,False,False,True,False,False,40,5,13349719.0,115.166,0.506,16.985
602,True,True,False,True,True,False,True,False,True,20,1,15098484.0,57.334,0.268,7.647
603,True,False,False,False,True,True,False,True,True,40,5,21988986.0,81.02000000000001,0.33999999999999997,11.017999999999999
604,True,False,False,False,True,True,False,True,True,40,1,21920919.0,68.652,0.314,9.283999999999999
605,True,True,False,True,False,True,True,True,True,20,1,14904864.0,51.08200000000001,0.22200000000000003,6.685
606,True,True,False,True,False,True,True,True,True,20,5,14963420.0,64.56400000000001,0.264,8.269
607,True,False,False,False,True,True,False,True,True,40,9,22006946.0,100.332,0.344,13.664000000000001
608,True,True,False,True,False,False,True,True,True,60,1,14901842.0,51.316,0.20199999999999999,6.733
609,True,True,False,True,True,True,True,False,True,20,9,15008738.0,128.48000000000002,0.416,17.987000000000002
61,True,True,False,True,False,True,True,False,False,20,5,12903597.0,110.00999999999999,0.41800000000000004,16.028
610,True,True,False,True,False,True,True,True,True,20,9,14961295.0,87.488,0.324,11.38
611,True,True,False,False,False,False,True,False,False,60,1,11026159.0,51.852,0.274,6.53
612,True,True,False,True,False,False,True,True,True,60,5,14964239.0,62.784000000000006,0.28,8.337
613,True,True,False,True,True,True,True,False,True,20,5,15057879.0,99.088,0.398,14.220999999999998
614,True,True,False,False,False,False,False,True,False,40,1,20079456.0,64.056,0.30200000000000005,8.65
615,True,False,False,False,True,False,True,True,False,40,1,11512450.0,52.19199999999999,0.258,6.9639999999999995
616,True,True,False,True,True,True,True,False,True,20,1,15102022.0,51.57,0.228,6.825
617,True,True,False,False,False,False,False,True,False,40,5,20136604.0,77.47800000000001,0.336,10.540999999999999
618,True,True,False,False,False,False,True,False,False,60,9,10903473.0,147.612,0.478,22.264
619,True,False,False,False,True,False,True,True,False,40,5,11567459.0,74.59,0.344,9.923
62,True,False,False,False,True,True,False,False,False,40,9,20810363.0,175.07,0.46599999999999997,26.526999999999997
620,True,False,False,True,False,True,True,False,False,40,1,13439956.0,59.448,0.272,7.8420000000000005
621,True,True,False,False,False,False,True,False,False,60,5,10933191.0,110.6,0.44200000000000006,16.301
622,True,True,False,False,False,False,False,True,False,40,9,20153182.0,97.00200000000001,0.39,13.11
623,True,False,False,True,False,False,False,False,True,60,9,24981706.0,157.262,0.534,22.590999999999998
624,True,True,False,False,False,True,True,False,False,60,5,10929492.0,109.842,0.41600000000000004,16.43
625,True,False,False,True,False,False,False,False,True,60,5,24994860.0,116.46799999999999,0.476,15.685
626,True,True,False,False,False,True,True,False,False,60,9,10909264.0,147.958,0.45199999999999996,22.302
627,True,True,False,True,False,False,True,True,True,20,5,14964239.0,69.94200000000001,0.30599999999999994,9.338
628,True,True,False,True,False,False,True,True,True,20,9,14955146.0,82.69,0.29600000000000004,10.857999999999999
629,True,False,False,True,False,True,False,False,True,40,9,24984063.0,157.44,0.484,22.441
63,True,True,False,False,True,False,True,True,False,20,5,11133589.0,62.942,0.29200000000000004,8.181000000000001
630,True,False,False,True,False,False,True,False,False,20,5,13349719.0,114.97399999999999,0.45199999999999996,17.488
631,True,False,False,False,True,True,True,True,False,20,5,11570004.0,74.35,0.368,10.12
632,True,True,False,False,False,True,False,True,False,20,9,20145017.0,96.322,0.334,12.965
633,True,False,False,False,True,True,True,True,False,20,9,11589499.0,89.57,0.37,12.658
634,True,False,False,True,False,False,True,False,False,20,9,13314417.0,153.378,0.43800000000000006,23.502
635,True,False,False,True,False,False,False,False,True,60,1,24991980.0,68.462,0.308,9.545
636,True,True,False,False,False,True,False,True,False,20,1,20066295.0,61.896,0.308,8.266
637,True,False,False,True,False,False,True,False,False,20,1,13435187.0,53.208,0.246,7.0120000000000005
638,True,False,False,False,True,True,True,True,False,20,1,11520701.0,53.242000000000004,0.238,7.063
639,True,True,False,False,False,True,False,True,False,20,5,20119592.0,75.294,0.312,9.977
64,True,True,False,False,True,False,False,True,True,60,5,21233684.0,76.4,0.352,10.415
640,True,True,False,False,False,True,True,False,False,60,1,11032367.0,49.652,0.21400000000000002,6.465
641,True,False,False,False,True,True,False,True,True,60,9,22004775.0,102.05000000000001,0.376,13.887
642,True,False,False,False,True,True,False,True,True,60,5,21993530.0,82.428,0.334,11.419
643,True,True,False,True,False,True,True,True,True,40,1,14904864.0,52.488,0.224,7.055
644,True,True,False,True,False,True,True,True,True,40,5,14963420.0,63.516,0.278,8.347999999999999
645,True,True,False,True,False,True,True,True,True,40,9,14961295.0,83.06799999999998,0.28800000000000003,10.927999999999999
646,True,False,False,True,False,True,False,False,True,60,9,24981340.0,159.166,0.41600000000000004,23.101999999999997
647,True,True,False,False,False,False,True,False,False,40,1,11026159.0,53.278,0.22599999999999998,7.5329999999999995
648,True,False,False,False,True,False,False,True,True,60,9,22007806.0,100.632,0.374,13.743
649,True,False,False,True,False,True,False,False,True,60,5,25001980.0,119.07399999999998,0.48,16.554000000000002
65,True,True,False,True,False,True,False,False,True,60,1,24379787.0,64.054,0.34199999999999997,8.912
650,True,False,False,False,True,False,False,True,True,60,5,21988854.0,79.878,0.34199999999999997,10.63
651,True,True,False,True,False,False,True,True,True,40,1,14901842.0,53.092,0.22999999999999998,7.207000000000001
652,True,False,False,True,False,True,False,False,True,60,1,24993066.0,69.866,0.35400000000000004,9.628
653,True,True,False,False,False,False,True,False,False,40,9,10903473.0,147.386,0.44599999999999995,22.315
654,True,True,False,False,False,False,False,True,False,20,1,20066515.0,64.61,0.264,8.672
655,True,False,False,False,True,False,False,True,True,60,1,21922040.0,68.17,0.29400000000000004,9.722000000000001
656,True,False,False,True,False,True,True,False,False,20,1,13439956.0,52.812,0.236,7.0120000000000005
657,True,True,False,False,False,False,False,True,False,20,5,20123473.0,76.10600000000001,0.33399999999999996,10.377
658,True,True,False,False,False,False,True,False,False,40,5,10933191.0,107.56799999999998,0.42,16.044
659,True,False,False,False,True,False,True,True,False,20,1,11512450.0,59.76,0.256,7.971
66,True,True,False,True,False,True,True,False,False,20,9,12844072.0,148.85,0.498,22.579
660,True,True,False,True,True,True,False,True,False,40,1,23162393.0,64.902,0.342,8.886000000000001
661,True,False,False,True,False,True,True,False,False,60,9,13322458.0,153.89600000000002,0.522,23.41
662,True,False,False,False,True,False,True,True,False,60,9,11580476.0,91.908,0.32,12.545
663,True,False,False,True,False,False,False,False,True,40,9,24980937.0,151.58800000000002,0.474,22.322
664,True,False,False,True,True,False,False,False,False,20,9,23692159.0,173.312,0.524,26.397
665,True,False,False,True,False,False,False,False,True,40,5,25001420.0,117.30000000000001,0.45599999999999996,16.462
666,True,True,False,True,True,True,False,True,False,40,9,23219076.0,97.816,0.366,13.26
667,True,False,False,True,True,False,False,False,False,20,5,23728861.0,131.37,0.48000000000000004,18.992
668,True,False,False,False,True,True,True,False,True,40,9,13105449.0,143.23000000000002,0.45,20.811999999999998
669,True,False,False,True,True,False,False,False,False,20,1,23785953.0,67.49000000000001,0.274,8.899
67,True,False,False,False,True,False,False,False,False,40,5,20815064.0,134.196,0.53,20.162
670,True,True,False,True,True,True,False,True,False,40,5,23225210.0,77.53399999999999,0.372,10.690999999999999
671,True,False,False,False,True,True,True,False,True,40,5,13104078.0,106.62,0.386,14.835999999999999
672,True,True,False,False,False,True,False,False,True,40,9,20887509.0,145.744,0.514,20.79
673,True,False,False,False,True,True,True,False,True,40,1,13108749.0,54.842,0.2,7.3839999999999995
674,True,True,False,True,True,False,True,False,True,60,1,15098484.0,52.85,0.256,6.678999999999999
675,True,True,False,False,False,True,False,False,True,40,5,20898614.0,109.996,0.474,15.68
676,True,True,False,False,False,True,False,False,True,40,1,20956676.0,62.738,0.328,8.644
677,True,False,False,True,False,False,False,False,True,40,1,24989122.0,68.96000000000001,0.29600000000000004,9.6
678,True,True,False,True,True,False,True,False,True,60,9,15011339.0,132.652,0.444,18.863
679,True,True,False,True,True,False,False,True,True,20,9,24678365.0,97.864,0.33599999999999997,12.875
68,True,True,False,False,True,False,True,True,False,20,9,11149815.0,81.202,0.28400000000000003,10.777000000000001
680,True,True,False,True,True,False,True,False,True,60,5,15056681.0,90.06,0.40800000000000003,12.568
681,True,True,False,True,True,True,True,False,False,60,9,12934978.0,150.24400000000003,0.472,22.894000000000002
682,True,True,False,True,True,False,False,True,True,40,5,24700514.0,77.28,0.396,10.527000000000001
683,True,True,False,True,True,True,True,False,False,60,5,12994259.0,109.27599999999998,0.418,16.317999999999998
684,True,True,False,True,True,False,False,True,True,40,1,24605422.0,64.022,0.29600000000000004,8.841000000000001
685,True,True,False,True,False,True,True,True,True,60,1,14904864.0,52.164,0.262,7.077000000000001
686,True,True,False,False,True,True,False,False,False,40,1,20191284.0,64.414,0.266,8.527999999999999
687,True,True,False,True,True,True,True,False,False,60,1,13088525.0,49.141999999999996,0.264,6.487
688,True,True,False,True,False,True,True,True,True,60,5,14963420.0,62.843999999999994,0.22199999999999998,8.253
689,True,True,False,True,False,True,True,True,True,60,9,14961295.0,83.036,0.32,10.967
69,True,True,False,False,False,False,True,True,True,60,9,12504748.0,83.218,0.278,10.895999999999999
690,True,True,False,False,True,True,False,False,False,40,9,20018878.0,168.734,0.53,25.344
691,True,True,False,False,True,True,False,False,False,40,5,20051678.0,125.768,0.442,18.563
692,True,True,False,True,False,False,True,True,True,20,1,14901842.0,55.794,0.274,7.561
693,True,False,False,True,False,True,False,True,False,20,9,23778979.0,99.81200000000001,0.38,13.424000000000001
694,True,False,False,True,False,True,False,True,False,20,5,23776916.0,85.798,0.416,11.582
695,True,False,False,True,False,True,False,True,False,20,1,23693343.0,69.96000000000001,0.304,9.309
696,True,False,False,True,False,False,False,False,True,20,5,24988674.0,119.03200000000001,0.42,16.634
697,True,False,False,False,True,False,True,True,False,40,9,11580476.0,87.876,0.32,11.469000000000001
698,True,True,False,True,True,True,False,True,False,60,1,23156678.0,65.488,0.318,9.119
699,True,True,False,False,False,True,True,False,False,20,1,11032367.0,51.652,0.258,7.093
7,True,True,False,False,True,False,False,True,True,40,9,21256670.0,95.106,0.4,12.588
70,True,False,False,False,True,False,False,False,False,40,1,20870155.0,69.144,0.34600000000000003,9.262
700,True,False,False,True,False,True,True,False,False,40,5,13360236.0,115.704,0.446,17.598
701,True,False,False,True,False,False,False,False,True,20,1,24969714.0,67.792,0.30200000000000005,9.176
702,True,True,False,True,True,False,True,False,True,40,9,15011339.0,127.328,0.444,18.857
703,True,True,False,False,False,True,True,False,False,20,5,10929492.0,108.89599999999999,0.408,15.88
704,True,False,False,True,False,True,True,False,False,40,9,13322458.0,155.60399999999998,0.45999999999999996,23.956999999999997
705,True,False,False,False,True,True,True,False,True,60,9,13105449.0,143.392,0.41600000000000004,20.825
706,True,True,False,False,False,True,True,False,False,20,9,10909264.0,148.546,0.512,22.509
707,True,True,False,True,True,True,False,True,False,60,9,23222388.0,96.86200000000001,0.42600000000000005,13.295
708,True,False,False,False,True,True,True,False,True,60,5,13104078.0,103.824,0.392,14.85
709,True,False,False,True,False,False,False,False,True,20,9,24958297.0,155.22,0.44599999999999995,22.256
71,True,False,False,False,False,True,True,False,False,40,1,11484937.0,54.722,0.27,7.2170000000000005
710,True,True,False,False,False,True,False,False,True,60,9,20884155.0,148.046,0.44,21.564
711,True,True,False,True,True,True,False,True,False,60,5,23228109.0,77.866,0.34800000000000003,10.85
712,True,False,False,False,True,True,True,False,True,60,1,13108749.0,54.150000000000006,0.25,7.015
713,True,True,False,False,False,True,False,False,True,60,5,20895867.0,110.564,0.43,16.049
714,True,True,False,False,False,True,False,False,True,60,1,20953818.0,64.274,0.308,8.95
715,True,True,False,True,True,False,True,False,True,40,5,15056681.0,88.71600000000001,0.382,12.048
716,True,True,False,True,True,False,True,False,True,40,1,15098484.0,50.82,0.194,6.686
717,True,True,False,True,True,False,False,True,True,20,5,24677825.0,76.044,0.32399999999999995,10.28
718,True,False,False,False,True,True,False,True,True,20,5,21975683.0,78.76599999999999,0.326,10.362
719,True,False,False,True,False,True,False,True,False,40,1,23713157.0,69.946,0.30200000000000005,9.324
72,True,False,False,True,True,False,True,False,True,60,9,15448700.0,139.584,0.404,21.018
720,True,True,False,True,True,False,False,True,True,20,1,24590642.0,64.27799999999999,0.29000000000000004,8.737
721,True,False,False,False,True,True,False,True,True,20,1,21914421.0,66.048,0.274,8.719
722,True,True,False,False,True,True,False,False,False,20,1,20164983.0,61.896,0.32,8.057
723,True,False,False,False,True,True,False,True,True,20,9,22001276.0,98.53999999999999,0.336,13.120999999999999
724,True,True,False,False,True,True,False,False,False,20,9,20009766.0,167.26999999999998,0.482,24.809
725,True,True,False,False,False,False,False,True,False,60,1,20081999.0,67.954,0.348,8.972000000000001
726,True,True,False,False,True,True,False,False,False,20,5,20035423.0,125.662,0.42400000000000004,18.154
727,True,False,False,True,False,True,True,False,False,60,1,13439956.0,59.331999999999994,0.28200000000000003,7.901
728,True,True,False,False,False,False,False,True,False,60,5,20134086.0,78.74799999999999,0.4,10.834000000000001
729,True,False,False,True,False,True,False,True,False,40,9,23791364.0,106.02199999999999,0.43,14.535
73,True,True,False,False,True,True,True,False,True,20,9,12545283.0,134.80599999999998,0.42400000000000004,18.565
730,True,False,False,False,True,False,True,True,False,60,1,11512450.0,56.629999999999995,0.276,7.108
731,True,False,False,True,False,True,True,False,False,60,5,13360236.0,115.81200000000001,0.45199999999999996,17.349
732,True,True,False,False,False,False,False,True,False,60,9,20156060.0,98.268,0.37,13.571
733,True,False,False,True,False,True,False,True,False,40,5,23793348.0,83.572,0.34800000000000003,11.453
734,True,False,False,False,True,False,True,True,False,60,5,11567459.0,69.5,0.322,8.847999999999999
735,True,False,False,False,False,False,True,True,True,40,1,12979079.0,54.936,0.27,7.336
736,True,True,False,False,False,False,False,False,True,20,1,20942864.0,62.821999999999996,0.27,8.583
737,True,False,False,False,False,False,True,True,True,40,5,13031249.0,66.054,0.276,8.797
738,True,True,False,False,False,False,False,False,True,20,5,20892607.0,101.294,0.39,13.712
739,True,False,False,True,True,False,False,False,False,60,9,23705755.0,175.788,0.554,26.848000000000003
74,True,False,False,False,False,True,True,False,False,40,5,11444160.0,116.58,0.442,17.596
740,True,True,False,False,False,False,False,False,True,20,9,20872549.0,144.86599999999999,0.45400000000000007,20.014
741,True,False,False,True,True,False,False,False,False,60,5,23741082.0,134.022,0.506,19.963
742,True,False,False,True,True,False,False,False,False,60,1,23793974.0,71.37800000000001,0.362,9.779
743,True,True,False,True,True,False,True,False,False,40,5,12989542.0,107.594,0.43799999999999994,15.834000000000001
744,True,True,False,True,True,False,True,True,False,20,1,13091478.0,55.004000000000005,0.26,7.215
745,True,True,False,True,True,False,True,False,False,40,9,12924705.0,149.54399999999998,0.43800000000000006,22.767
746,True,True,False,True,True,False,True,True,False,20,5,13145888.0,66.764,0.304,8.957
747,True,False,False,False,False,True,True,True,True,20,1,12984503.0,53.788000000000004,0.274,7.057
748,True,False,False,False,False,True,True,True,True,20,5,13036513.0,66.10400000000001,0.272,8.797
749,True,True,False,True,True,False,True,True,False,20,9,13124088.0,81.49600000000001,0.29200000000000004,10.808
75,True,False,False,False,False,True,False,True,False,20,9,20849686.0,102.756,0.352,13.824000000000002
750,True,False,False,False,False,True,True,True,True,20,9,13047448.0,86.636,0.32000000000000006,11.306
751,True,True,False,False,False,False,True,False,True,20,5,12386199.0,83.674,0.34,11.014000000000001
752,True,True,False,False,False,False,True,False,True,20,9,12374998.0,128.824,0.352,18.027
753,True,True,False,True,True,False,True,False,False,60,1,13091478.0,50.93600000000001,0.222,6.862
754,True,True,False,False,False,False,True,False,True,20,1,12433214.0,50.471999999999994,0.25,6.638
755,True,True,False,True,True,False,True,False,False,60,5,12989542.0,108.44,0.44,16.202
756,True,True,False,True,True,False,True,True,False,40,1,13091478.0,55.316,0.264,7.37
757,True,False,False,False,False,False,True,True,True,20,9,13050355.0,86.19800000000001,0.328,11.359000000000002
758,True,False,False,False,False,False,True,True,True,60,5,13031249.0,66.70599999999999,0.292,8.898
759,True,False,False,False,True,True,True,False,True,20,9,13105449.0,132.232,0.43400000000000005,19.852
76,True,True,False,False,False,False,True,True,True,60,1,12433214.0,51.08,0.21400000000000002,6.684
760,True,False,False,True,True,False,False,False,False,40,9,23704076.0,175.342,0.502,26.664
761,True,False,False,False,False,False,True,True,True,60,9,13050355.0,91.082,0.28600000000000003,12.059000000000001
762,True,False,False,False,True,True,True,False,True,20,5,13104078.0,98.064,0.33199999999999996,13.668
763,True,False,False,True,True,False,False,False,False,40,5,23742145.0,133.34199999999998,0.41400000000000003,20.077
764,True,False,False,False,True,True,True,False,True,20,1,13108749.0,59.534,0.264,7.737
765,True,False,False,True,True,False,False,False,False,40,1,23811506.0,70.424,0.28800000000000003,9.522
766,True,False,False,False,False,False,True,True,True,60,1,12979079.0,55.842,0.256,7.071000000000001
767,True,False,False,False,False,True,True,True,True,40,1,12984503.0,54.174,0.23399999999999999,7.093
768,True,True,False,True,True,False,True,False,False,20,5,12989542.0,107.02000000000001,0.40800000000000003,16.169
769,True,False,False,False,False,True,True,True,True,40,5,13036513.0,72.41,0.38,9.877
77,True,False,False,False,False,True,True,False,False,40,9,11428456.0,153.574,0.488,23.758000000000003
770,True,True,False,True,True,False,True,False,False,20,9,12924705.0,153.02800000000002,0.508,23.296
771,True,False,False,False,False,True,True,True,True,40,9,13047448.0,92.61,0.316,12.335999999999999
772,True,False,False,False,False,False,False,False,False,20,1,20777183.0,68.426,0.264,9.044
773,True,True,False,True,True,False,False,True,True,40,9,24687389.0,96.956,0.32599999999999996,13.077
