configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
217,True,True,False,True,True,False,False,False,False,40,1,2661075.0,15.2392,0.22800000000000004,2.299
218,True,False,False,False,False,False,True,False,True,20,1,3570733.0,19.3328,0.21599999999999997,2.645
219,True,True,False,False,False,True,True,True,False,60,1,3317684.0,17.5096,0.21280000000000002,2.333
22,True,False,False,False,False,True,True,False,False,60,1,3564153.0,19.384,0.21279999999999996,2.659
220,True,True,False,True,False,True,False,False,False,20,5,1859330.0,19.599200000000003,0.264,3.238
221,True,False,False,True,True,False,False,True,True,60,1,2930071.0,17.180799999999998,0.22640000000000002,2.667
222,True,True,False,False,False,True,True,True,False,60,5,2979726.0,20.1128,0.2272,2.799
223,True,False,False,False,False,False,True,False,True,20,5,3222653.0,25.8624,0.3104,4.3839999999999995
224,True,True,False,True,False,True,False,False,False,20,1,2196260.0,13.879199999999997,0.1728,2.024
225,True,True,False,False,False,True,True,True,False,60,9,2923192.0,24.7104,0.2904,3.3760000000000003
226,True,False,False,True,False,True,True,True,True,20,1,4503471.0,19.2152,0.2184,2.764
227,True,False,False,True,False,True,True,True,True,20,9,3702146.0,26.4056,0.3064,3.909
228,True,False,False,True,False,True,True,True,True,20,5,3840421.0,21.8744,0.27840000000000004,3.343
229,True,True,False,True,False,True,False,False,False,20,9,1814712.0,26.3008,0.3296,4.406000000000001
23,True,False,False,False,True,False,False,False,False,20,5,1907340.0,22.8048,0.28,3.815
230,True,True,False,False,False,False,True,True,True,40,5,2973673.0,20.2432,0.22479999999999997,2.8280000000000003
231,True,True,False,False,False,False,True,True,True,40,9,2907898.0,24.5208,0.2656,3.437
232,True,True,False,False,False,False,True,True,True,40,1,3305482.0,17.4544,0.2008,2.282
233,True,True,False,True,True,False,False,False,False,60,9,2140847.0,27.543199999999995,0.35680000000000006,4.854
234,True,False,False,True,True,False,True,True,False,20,1,4969708.0,20.545599999999997,0.2576,2.8089999999999997
235,True,False,False,True,True,False,True,False,False,40,5,4103044.0,26.5024,0.3296,4.489
236,True,True,False,True,True,False,False,False,False,60,5,2224478.0,21.0208,0.3184,3.613
237,True,False,False,True,True,False,True,False,False,40,1,4969708.0,20.8072,0.2592,2.898
238,True,True,False,False,False,False,False,False,False,20,1,1781068.0,14.4472,0.18,1.99
239,True,True,False,True,True,False,False,False,False,60,1,2709351.0,15.379199999999997,0.2064,2.371
24,True,False,False,False,False,False,False,True,False,60,9,1897370.0,23.3432,0.3088,3.492
240,True,False,False,True,True,False,True,True,False,20,9,3972274.0,27.079200000000004,0.2952,3.9210000000000003
241,True,True,False,False,False,False,False,False,False,20,5,1572894.0,19.7304,0.2496,3.1719999999999997
242,True,False,False,True,True,False,False,True,True,60,9,2348717.0,23.64,0.29200000000000004,3.641
243,True,False,False,True,True,False,True,False,False,40,9,3940875.0,34.5336,0.34320000000000006,5.907
244,True,False,False,True,True,False,True,True,False,20,5,4135662.0,22.8384,0.2624,3.385
245,True,True,False,False,False,False,False,False,False,20,9,1548616.0,26.009599999999995,0.32480000000000003,4.3919999999999995
246,True,False,False,True,True,False,False,True,True,60,5,2434937.0,19.5704,0.2592,3.037
247,True,False,False,False,False,False,True,False,True,40,5,3222653.0,25.68,0.3336,4.396
248,True,False,False,True,True,False,False,True,False,60,9,2339304.0,23.4904,0.30000000000000004,3.562
249,True,False,False,False,False,False,True,False,True,40,9,3157156.0,33.662400000000005,0.3296,5.946000000000001
25,True,False,False,True,True,False,True,False,True,40,5,4095125.0,26.6552,0.328,4.488
250,True,False,False,True,True,False,False,True,False,60,5,2428694.0,19.5808,0.28,3.053
251,True,False,False,True,True,False,True,False,False,60,1,4969708.0,20.6512,0.23199999999999998,2.795
252,True,False,False,False,False,False,True,False,True,40,1,3570733.0,19.2848,0.2032,2.642
253,True,False,False,True,True,False,False,True,False,60,1,2929996.0,17.192,0.2192,2.625
254,True,True,False,True,False,True,False,False,True,20,9,1824261.0,26.379999999999995,0.36160000000000003,4.553999999999999
255,True,True,False,True,False,True,False,False,True,20,5,1863517.0,19.78,0.28640000000000004,3.3160000000000003
256,True,True,False,True,False,True,False,False,True,20,1,2196159.0,13.942400000000001,0.168,1.9780000000000002
257,True,True,False,True,False,True,True,False,True,20,1,4233580.0,17.180799999999998,0.1984,2.36
258,True,True,False,False,False,False,True,True,True,20,5,2973673.0,19.9808,0.2544,2.819
259,True,True,False,False,False,False,True,True,True,20,9,2907898.0,24.4864,0.2448,3.37
26,True,True,False,True,False,False,False,False,True,40,9,1925422.0,25.416800000000002,0.28,4.463
260,True,True,False,True,False,True,True,False,True,20,9,3389422.0,31.1672,0.324,5.325
261,True,False,False,False,False,False,False,False,True,20,1,1953385.0,15.8096,0.19519999999999998,2.195
262,True,True,False,False,False,False,True,True,True,20,1,3305482.0,17.5616,0.2,2.322
263,True,True,False,True,False,True,True,False,True,20,5,3528596.0,23.5704,0.30480000000000007,3.9930000000000003
264,True,False,False,False,False,False,False,False,True,20,5,1751525.0,21.223200000000002,0.28240000000000004,3.6
265,True,False,False,False,False,True,False,True,False,60,5,1953390.0,19.833599999999997,0.2736,3.036
266,True,False,False,True,True,False,True,False,False,60,9,3940875.0,34.7008,0.3384,5.888999999999999
267,True,False,False,True,True,False,True,True,False,40,5,4135662.0,22.850399999999997,0.26080000000000003,3.359
268,True,False,False,False,False,False,False,False,True,20,9,1725631.0,27.6216,0.3488,4.816
269,True,False,False,False,False,True,False,True,False,60,9,1921465.0,24.437599999999996,0.3032,3.613
27,True,True,False,False,True,False,True,False,True,60,9,3094672.0,32.896,0.3104,5.443
270,True,False,False,True,True,False,True,True,False,40,1,4969708.0,20.8336,0.2536,2.85
271,True,False,False,True,True,False,True,False,False,60,5,4103044.0,26.8536,0.3304,4.454
272,True,False,False,False,False,False,True,False,True,20,9,3157156.0,33.6528,0.31120000000000003,5.774
273,True,False,False,False,False,True,False,True,False,60,1,2204057.0,16.726399999999998,0.2272,2.47
274,True,False,False,True,True,False,True,True,False,40,9,3972274.0,26.8664,0.2904,3.838
275,True,True,False,False,True,False,False,False,True,60,1,2192137.0,15.984800000000002,0.21200000000000002,2.399
276,True,False,False,True,False,False,False,True,True,60,9,2184118.0,22.526400000000002,0.2992,3.448
277,True,False,False,False,True,False,True,False,False,40,9,3404903.0,35.4256,0.3168,5.892
278,True,True,False,False,False,True,True,True,False,20,1,3317684.0,17.637600000000003,0.2032,2.34
279,True,False,False,True,False,False,False,True,True,60,5,2256639.0,18.5216,0.2448,2.923
28,True,False,False,False,False,True,True,False,False,60,5,3225639.0,26.0968,0.33999999999999997,4.416
280,True,True,False,False,False,True,True,True,False,20,5,2979726.0,20.3352,0.2624,2.892
281,True,False,False,True,True,True,False,False,True,20,9,2190548.0,29.8048,0.35839999999999994,5.184
282,True,True,False,True,False,False,True,False,True,60,9,3387392.0,30.8736,0.3376,5.459
283,True,True,False,False,False,True,True,True,False,20,9,2923192.0,24.791999999999998,0.2576,3.39
284,True,False,False,True,True,True,False,False,True,20,1,2690028.0,16.6232,0.2096,2.386
285,True,True,False,True,False,True,False,True,True,20,9,1842725.0,21.548,0.24559999999999998,3.114
286,True,False,False,True,True,True,False,False,True,20,5,2250590.0,22.506399999999996,0.32080000000000003,4.0089999999999995
287,True,True,False,True,False,True,False,True,True,20,5,1882336.0,16.8456,0.22399999999999998,2.457
288,True,False,False,True,False,False,False,False,False,20,1,2378801.0,15.2272,0.188,2.221
289,True,True,False,False,True,False,False,False,True,60,9,1850275.0,28.661600000000004,0.33680000000000004,4.887
29,True,False,False,False,True,False,False,False,False,20,1,2158894.0,16.848800000000004,0.21279999999999996,2.327
290,True,True,False,True,False,True,False,True,True,20,1,2196159.0,13.856800000000002,0.1896,2.0469999999999997
291,True,False,False,True,False,False,False,True,True,60,1,2646428.0,15.8256,0.22159999999999996,2.597
292,True,False,False,True,False,False,False,False,False,20,5,2026746.0,20.5208,0.2712,3.693
293,True,True,False,False,True,False,False,False,True,60,5,1886771.0,21.7536,0.3296,3.612
294,True,False,False,True,False,False,False,False,False,20,9,1971677.0,26.876800000000003,0.32720000000000005,5.002
295,True,False,False,True,True,False,True,True,True,20,5,4129483.0,22.7424,0.27280000000000004,3.3489999999999998
296,True,True,False,True,True,False,False,False,True,20,5,2041476.0,20.1664,0.2816,3.364
297,True,False,False,False,True,True,False,False,True,60,9,2048284.0,31.904000000000003,0.3448,5.479
298,True,False,False,True,True,False,True,True,True,20,1,4969733.0,20.668,0.26080000000000003,2.9019999999999997
299,True,True,False,False,False,False,True,True,False,40,9,2920462.0,24.718400000000003,0.284,3.52
3,True,False,False,True,False,True,True,True,True,60,5,3840421.0,21.932,0.2872,3.3569999999999998
30,True,False,False,False,False,True,True,False,False,60,9,3160525.0,33.8552,0.3128,5.88
300,True,True,False,True,True,False,False,False,True,20,1,2462507.0,14.842400000000001,0.1648,2.065
301,True,False,False,False,True,True,False,False,True,60,5,2084497.0,24.0784,0.32320000000000004,4.013
302,True,True,False,False,True,True,True,True,True,20,9,3104216.0,25.392799999999998,0.27680000000000005,3.556
303,True,False,False,True,True,False,True,True,True,20,9,3960623.0,26.764799999999997,0.26480000000000004,3.924
304,True,True,False,False,True,True,True,True,True,20,5,3186739.0,20.9344,0.2536,2.952
305,True,False,False,False,False,True,False,False,False,60,9,1908881.0,30.053599999999996,0.3456,5.193
306,True,True,False,False,True,True,True,True,True,20,1,3664775.0,18.847199999999997,0.18080000000000002,2.4290000000000003
307,True,False,False,False,True,False,True,False,False,60,1,3959371.0,20.692,0.23679999999999998,2.737
308,True,False,False,False,True,False,True,False,False,60,5,3491532.0,27.222400000000004,0.3224,4.44
309,True,False,False,False,False,True,False,False,False,60,1,2204057.0,16.709600000000002,0.22879999999999998,2.498
31,True,True,False,False,True,True,True,False,True,40,9,3095962.0,33.068,0.29680000000000006,5.45
310,True,True,False,False,False,False,True,True,False,40,5,2978169.0,20.2536,0.256,2.905
311,True,False,False,False,False,True,False,False,False,60,5,1941858.0,22.731199999999998,0.292,3.839
312,True,False,False,False,True,False,True,False,False,60,9,3404903.0,35.6016,0.33440000000000003,5.901
313,True,True,False,False,False,False,True,True,False,40,1,3305376.0,17.5736,0.1936,2.3409999999999997
314,True,False,False,True,False,False,False,True,True,40,5,2212393.0,18.380000000000003,0.26080000000000003,2.9210000000000003
315,True,False,False,False,True,False,True,False,False,20,9,3404903.0,35.82800000000001,0.3176,5.977
316,True,True,False,False,False,True,True,True,False,40,1,3317684.0,17.628800000000002,0.21200000000000002,2.338
317,True,False,False,True,False,True,True,False,True,60,1,4503471.0,19.083199999999998,0.20400000000000001,2.697
318,True,False,False,True,False,False,False,True,True,40,1,2594782.0,15.6344,0.20400000000000001,2.378
319,True,True,False,False,False,True,True,True,False,40,5,2979726.0,20.4224,0.24159999999999998,2.886
32,True,False,False,False,False,True,False,True,False,40,5,1915346.0,19.5048,0.26880000000000004,2.888
320,True,False,False,False,True,False,True,True,True,60,1,3959532.0,20.6784,0.22560000000000002,2.763
321,True,True,False,True,False,False,True,False,True,40,9,3387392.0,30.6512,0.33520000000000005,5.372000000000001
322,True,True,False,False,False,True,True,True,False,40,9,2923192.0,24.5816,0.2752,3.386
323,True,False,False,False,True,False,True,True,True,60,5,3494693.0,22.7248,0.26,3.306
324,True,False,False,True,False,True,True,False,True,60,9,3654016.0,32.9096,0.32480000000000003,5.725
325,True,False,False,True,False,False,False,True,True,40,9,2142075.0,22.4096,0.276,3.415
326,True,False,False,False,True,False,True,True,True,60,9,3400149.0,27.132799999999996,0.252,3.835
327,True,False,False,True,False,True,True,False,True,60,5,3798035.0,25.382399999999997,0.33920000000000006,4.435
328,True,True,False,True,False,True,False,True,True,40,9,1979454.0,21.964799999999997,0.2864,3.219
329,True,False,False,False,True,True,False,True,False,20,1,2176231.0,16.9528,0.20639999999999997,2.315
33,True,True,False,False,True,True,True,False,True,40,5,3182356.0,25.1416,0.3184,4.0169999999999995
330,True,True,False,True,False,True,False,True,True,40,5,2035701.0,17.2312,0.2616,2.637
331,True,True,False,True,False,True,False,True,True,40,1,2391667.0,14.296800000000001,0.1928,2.1830000000000003
332,True,False,False,False,True,True,False,True,False,20,9,1890492.0,24.690400000000004,0.2872,3.4160000000000004
333,True,False,False,False,True,True,False,True,False,20,5,1917320.0,19.9832,0.2584,2.827
334,True,False,False,True,True,False,True,True,True,40,9,3960623.0,27.156799999999997,0.28800000000000003,3.92
335,True,True,False,False,False,False,True,True,False,20,9,2920462.0,24.484,0.2736,3.3710000000000004
336,True,False,False,False,False,True,False,True,True,60,9,1922601.0,24.252000000000002,0.28240000000000004,3.6039999999999996
337,True,False,False,True,True,False,True,True,True,40,5,4129483.0,22.5704,0.27440000000000003,3.292
338,True,False,False,False,False,True,False,True,True,60,5,1951167.0,19.7776,0.28800000000000003,2.944
339,True,False,False,False,False,True,False,True,True,60,1,2204100.0,16.7072,0.2448,2.506
34,True,False,False,False,False,True,False,True,False,40,9,1892778.0,24.098399999999998,0.28880000000000006,3.491
340,True,True,False,True,False,False,True,False,True,60,1,4223437.0,17.268800000000002,0.1976,2.392
341,True,False,False,True,True,False,True,False,False,20,5,4103044.0,26.956,0.34240000000000004,4.569
342,True,False,False,False,False,True,False,False,False,40,5,1907319.0,22.626399999999997,0.3152,3.764
343,True,True,False,True,False,False,True,False,True,60,5,3530083.0,23.432799999999997,0.332,3.966
344,True,False,False,False,False,True,False,False,False,40,9,1877725.0,29.7024,0.34559999999999996,5.147
345,True,False,False,True,True,False,True,False,False,20,1,4969708.0,20.7048,0.2304,2.855
346,True,True,False,False,False,False,True,True,False,20,5,2978169.0,20.246399999999998,0.22399999999999998,2.825
347,True,False,False,True,True,False,True,True,True,40,1,4969733.0,20.64,0.24000000000000005,2.8310000000000004
348,True,False,False,False,True,False,True,False,False,40,1,3959371.0,20.5904,0.2096,2.7510000000000003
349,True,True,False,False,False,False,True,True,False,20,1,3305376.0,17.508799999999997,0.2016,2.3280000000000003
35,True,True,False,False,True,True,True,False,True,40,1,3664775.0,18.64,0.2088,2.385
350,True,False,False,True,True,False,True,False,False,20,9,3940875.0,34.564,0.31520000000000004,5.892
351,True,False,False,False,True,False,True,False,False,40,5,3491532.0,27.254399999999997,0.3304,4.501
352,True,False,False,False,False,True,False,False,False,40,1,2155044.0,16.444,0.21680000000000002,2.387
353,True,False,False,True,False,True,True,True,False,40,5,3852266.0,21.8856,0.28640000000000004,3.2889999999999997
354,True,False,False,True,False,False,False,True,True,20,5,2053268.0,17.9,0.248,2.7560000000000002
355,True,False,False,True,False,True,True,True,False,40,9,3709274.0,26.1384,0.3088,3.833
356,True,True,False,False,True,True,True,False,False,40,1,3664735.0,18.7984,0.18960000000000002,2.454
357,True,False,False,True,False,False,False,True,True,20,1,2378853.0,15.210399999999998,0.2312,2.2359999999999998
358,True,True,False,False,False,True,True,False,True,60,1,3317807.0,17.615999999999996,0.18159999999999998,2.335
359,True,True,False,True,False,False,True,False,True,20,5,3530083.0,23.376799999999996,0.28640000000000004,3.9360000000000004
36,True,False,False,True,True,False,False,True,True,20,9,2172350.0,23.092000000000006,0.2496,3.404
360,True,True,False,False,False,True,True,False,True,60,5,2941275.0,24.147199999999998,0.3176,3.963
361,True,False,False,True,False,False,False,True,True,20,9,1996207.0,22.0656,0.2752,3.301
362,True,True,False,True,False,False,True,False,True,20,9,3387392.0,30.720800000000004,0.304,5.357
363,True,True,False,True,False,True,False,True,True,60,9,2018815.0,22.1224,0.29440000000000005,3.321
364,True,False,False,False,True,True,False,False,True,40,1,2349623.0,17.473599999999998,0.2144,2.544
365,True,True,False,True,False,True,False,True,True,60,5,2067173.0,17.4264,0.2448,2.747
366,True,False,False,False,False,False,False,False,False,40,1,2143676.0,16.2712,0.19599999999999995,2.345
367,True,True,False,True,False,True,False,True,True,60,1,2431171.0,14.4632,0.20879999999999996,2.2969999999999997
368,True,False,False,False,False,False,False,False,False,40,5,1886585.0,21.6424,0.31520000000000004,3.6439999999999997
369,True,True,False,True,True,True,True,True,False,40,5,3846813.0,20.8216,0.22960000000000003,2.966
37,True,False,False,True,True,False,True,False,True,40,1,4969733.0,20.602400000000003,0.22880000000000003,2.8489999999999998
370,True,True,False,True,True,False,False,False,True,60,9,2149770.0,27.617600000000003,0.3056,4.887
371,True,False,False,False,True,True,False,False,True,20,5,1923834.0,23.3784,0.3128,3.825
372,True,False,False,False,False,False,False,False,False,40,9,1851902.0,28.222400000000004,0.33679999999999993,4.989
373,True,False,False,False,False,False,False,True,True,60,1,2189003.0,16.672800000000002,0.2024,2.489
374,True,True,False,True,True,True,True,True,False,40,1,4663612.0,18.5,0.2096,2.45
375,True,False,False,False,False,True,False,True,True,40,9,1892692.0,24.164799999999996,0.29280000000000006,3.444
376,True,True,False,True,True,False,False,False,True,60,5,2232769.0,20.964,0.2872,3.6510000000000002
377,True,False,False,False,True,True,False,False,True,20,1,2176207.0,16.9384,0.2232,2.329
378,True,False,False,False,False,False,False,True,True,60,5,1937781.0,19.310399999999998,0.2448,2.904
379,True,False,False,False,False,True,False,True,True,40,5,1917696.0,19.682399999999998,0.2552,2.926
38,True,True,False,True,False,False,False,False,True,40,5,1999320.0,19.568800000000003,0.28400000000000003,3.355
380,True,True,False,True,True,False,False,False,True,60,1,2709366.0,15.4952,0.22079999999999997,2.391
381,True,False,False,False,False,False,False,True,True,60,9,1902425.0,23.0848,0.28400000000000003,3.418
382,True,False,False,False,False,True,False,True,True,40,1,2155035.0,16.5,0.22240000000000001,2.394
383,True,True,False,False,True,True,True,True,True,60,9,3104216.0,25.253600000000002,0.28,3.392
384,True,False,False,False,True,True,False,False,True,20,9,1895630.0,31.043200000000002,0.35119999999999996,5.15
385,True,True,False,False,False,True,True,False,True,60,9,2866441.0,31.723200000000002,0.304,5.289
386,True,True,False,True,False,False,True,False,True,40,1,4223437.0,17.2624,0.2024,2.407
387,True,False,False,False,False,True,False,False,False,20,5,1772427.0,22.163999999999998,0.28080000000000005,3.625
388,True,True,False,False,True,True,True,True,True,60,5,3186739.0,21.1616,0.244,2.892
389,True,True,False,True,False,False,True,False,True,40,5,3530083.0,23.4024,0.2856,3.9330000000000003
39,True,True,False,False,True,True,False,True,True,20,1,1994946.0,15.368799999999998,0.1928,2.083
390,True,False,False,False,False,True,False,False,False,20,9,1747154.0,29.0784,0.32720000000000005,4.974
391,True,True,False,False,True,True,True,True,True,60,1,3664775.0,18.744799999999998,0.196,2.444
392,True,True,False,False,True,True,True,False,False,40,5,3180372.0,25.2128,0.292,4.149
393,True,False,False,False,False,True,False,False,False,20,1,1962501.0,16.0576,0.19680000000000003,2.199
394,True,True,False,True,True,True,True,True,False,40,9,3686976.0,25.228,0.2576,3.5
395,True,True,False,False,True,True,True,False,False,40,9,3102338.0,33.27760000000001,0.3176,5.511
396,True,False,False,True,False,True,True,True,False,60,1,4503404.0,19.284000000000002,0.2264,2.781
397,True,False,False,True,False,True,True,True,False,20,1,4503404.0,19.231199999999998,0.264,2.721
398,True,True,False,True,False,True,False,True,False,60,9,2014104.0,22.011999999999997,0.304,3.322
399,True,False,False,True,False,True,True,True,False,20,5,3852266.0,21.864799999999995,0.28480000000000005,3.362
4,True,False,False,True,False,True,True,True,True,60,1,4503471.0,19.316000000000003,0.2384,2.676
40,True,False,False,True,True,False,False,True,True,20,5,2239364.0,18.9992,0.2776,2.8789999999999996
400,True,True,False,True,False,True,False,True,False,60,5,2068606.0,17.5568,0.2408,2.6910000000000003
401,True,True,False,True,False,True,False,True,False,60,1,2431303.0,14.52,0.244,2.333
402,True,False,False,True,False,True,True,True,False,20,9,3709274.0,26.408799999999996,0.3168,3.958
403,True,True,False,False,False,True,True,False,True,40,1,3317807.0,17.5896,0.176,2.345
404,True,False,False,True,True,True,False,False,False,60,9,2363042.0,30.6064,0.38400000000000006,5.352
405,True,False,False,False,False,False,False,False,False,60,1,2188981.0,16.6088,0.2112,2.472
406,True,False,False,False,True,True,False,False,True,60,1,2392267.0,17.544,0.2464,2.589
407,True,False,False,False,False,False,False,False,False,60,5,1921215.0,21.821599999999997,0.2992,3.7569999999999997
408,True,True,False,True,True,False,False,False,True,20,9,1980347.0,27.202399999999994,0.3104,4.782
409,True,False,False,False,False,True,False,True,True,20,9,1764716.0,23.870399999999997,0.256,3.406
41,True,False,False,False,False,True,False,True,False,40,1,2155044.0,16.4568,0.2016,2.377
410,True,True,False,True,True,False,False,False,True,40,9,2117500.0,27.119999999999997,0.3432,4.718999999999999
411,True,False,False,False,True,True,False,False,True,40,9,2016708.0,31.312,0.3456,5.308
412,True,False,False,False,False,False,False,False,False,60,9,1884464.0,28.28,0.32320000000000004,4.931
413,True,True,False,True,True,True,True,True,False,60,9,3686976.0,25.2976,0.268,3.5610000000000004
414,True,False,False,False,False,True,False,True,True,20,5,1785053.0,19.112000000000002,0.21679999999999996,2.7319999999999998
415,True,True,False,True,True,False,False,False,True,40,5,2192737.0,20.6736,0.2952,3.4730000000000003
416,True,False,False,False,True,True,False,False,True,40,5,2053056.0,24.207199999999997,0.31440000000000007,4.001
417,True,True,False,True,True,True,True,True,False,60,5,3846813.0,20.7616,0.2928,2.95
418,True,False,False,False,False,True,False,True,True,20,1,1962443.0,15.948000000000002,0.1952,2.219
419,True,True,False,False,True,True,True,True,True,40,9,3104216.0,25.572799999999997,0.2672,3.489
42,True,True,False,True,False,False,False,False,True,40,1,2379281.0,14.128799999999998,0.20239999999999997,2.156
420,True,True,False,True,True,False,False,False,True,40,1,2661108.0,15.2152,0.21680000000000002,2.281
421,True,True,False,True,True,True,True,True,False,60,1,4663612.0,18.5432,0.21919999999999998,2.506
422,True,True,False,False,True,True,True,True,True,40,5,3186739.0,20.9112,0.2184,2.87
423,True,True,False,False,False,False,True,True,False,60,1,3305376.0,17.561600000000002,0.21200000000000002,2.332
424,True,True,False,False,True,True,True,True,True,40,1,3664775.0,18.78,0.1848,2.45
425,True,True,False,False,False,True,True,False,True,40,5,2941275.0,24.133599999999998,0.2984,4.031000000000001
426,True,True,False,False,True,True,True,False,False,20,9,3102338.0,33.1704,0.31360000000000005,5.473
427,True,True,False,False,False,True,True,False,True,40,9,2866441.0,31.5208,0.32880000000000004,5.307
428,True,True,False,True,False,False,True,False,True,20,1,4223437.0,17.16,0.188,2.322
429,True,True,False,False,False,False,True,True,False,60,9,2920462.0,24.5664,0.28080000000000005,3.3560000000000003
43,True,False,False,False,True,False,False,False,False,20,9,1872351.0,29.375999999999998,0.3368,5.1339999999999995
430,True,True,False,False,True,True,True,False,False,20,1,3664735.0,18.758399999999998,0.1944,2.452
431,True,True,False,False,False,False,True,True,False,60,5,2978169.0,20.1784,0.2184,2.82
432,True,False,False,True,False,True,True,True,False,40,1,4503404.0,19.2536,0.21600000000000003,2.775
433,True,True,False,False,True,True,True,False,False,20,5,3180372.0,25.164800000000003,0.3104,4.148
434,True,True,False,False,True,False,False,True,False,60,9,1841904.0,23.101599999999998,0.2488,3.305
435,True,False,False,False,True,False,True,False,True,20,1,3959532.0,20.759999999999998,0.2136,2.79
436,True,True,False,False,True,True,True,True,False,60,1,3664735.0,18.7712,0.18719999999999998,2.443
437,True,True,False,False,True,False,False,True,False,60,1,2192055.0,15.8792,0.2112,2.329
438,True,False,False,False,True,False,True,False,True,20,5,3487359.0,27.083199999999998,0.328,4.416
439,True,True,False,False,True,False,False,True,False,60,5,1880044.0,18.684,0.24159999999999998,2.7539999999999996
44,True,False,False,True,True,False,False,True,True,20,1,2679416.0,16.5216,0.192,2.338
440,True,False,False,False,True,False,True,False,True,20,9,3386315.0,35.1904,0.34400000000000003,5.861000000000001
441,True,True,False,False,False,True,True,False,True,20,1,3317807.0,17.5336,0.2024,2.265
442,True,False,False,True,True,True,False,True,False,20,9,2197813.0,24.0192,0.2696,3.48
443,True,False,False,True,True,True,False,True,False,20,5,2258360.0,19.312,0.2504,2.8480000000000003
444,True,False,False,True,True,True,False,False,False,40,9,2332345.0,30.1952,0.3216,5.224
445,True,False,False,True,True,True,False,False,False,60,1,2935895.0,17.3504,0.2528,2.694
446,True,True,False,True,True,True,True,False,False,20,5,3818174.0,24.6072,0.33039999999999997,4.185
447,True,False,False,True,True,True,False,False,False,60,5,2441482.0,23.3704,0.3392,4.045
448,True,True,False,True,True,True,True,False,False,20,1,4663612.0,18.636000000000003,0.2048,2.494
449,True,True,False,True,False,False,True,True,False,60,1,4223455.0,17.2816,0.1928,2.36
45,True,False,False,True,True,False,False,True,True,40,1,2888897.0,16.9888,0.23199999999999998,2.529
450,True,False,False,False,False,True,False,False,True,20,9,1752414.0,28.924,0.3296,4.8469999999999995
451,True,False,False,False,False,True,False,False,True,20,5,1770197.0,22.1272,0.28080000000000005,3.6719999999999997
452,True,False,False,True,True,True,False,True,False,40,1,2889894.0,17.191200000000002,0.22000000000000003,2.576
453,True,False,False,False,False,True,False,False,True,20,1,1962443.0,15.9984,0.2024,2.2230000000000003
454,True,True,False,False,False,True,True,False,True,20,5,2941275.0,24.0928,0.31999999999999995,3.991
455,True,True,False,False,False,True,True,False,True,20,9,2866441.0,31.663999999999998,0.3272,5.335
456,True,True,False,False,True,True,True,True,False,60,5,3185934.0,20.956800000000005,0.23760000000000003,2.852
457,True,True,False,True,False,False,True,True,False,60,5,3578054.0,20.1496,0.2536,2.9589999999999996
458,True,True,False,True,True,True,True,False,False,20,9,3666542.0,32.64639999999999,0.3128,5.481
459,True,True,False,False,True,True,True,True,False,60,9,3110191.0,25.5024,0.2816,3.47
46,True,True,False,False,True,False,False,True,True,60,1,2192137.0,15.8944,0.2024,2.3169999999999997
460,True,True,False,True,False,False,True,True,False,60,9,3439455.0,24.494400000000002,0.2888,3.528
461,True,True,False,False,True,False,False,True,False,40,5,1846484.0,18.295199999999998,0.2264,2.625
462,True,False,False,True,False,True,True,True,False,60,5,3852266.0,21.876799999999996,0.28,3.34
463,True,True,False,False,True,False,False,False,False,60,9,1845538.0,28.7952,0.3624,4.9830000000000005
464,True,True,False,False,True,False,False,True,False,40,9,1810051.0,22.757600000000004,0.2488,3.089
465,True,True,False,False,True,True,True,False,False,60,1,3664735.0,18.754399999999997,0.18239999999999998,2.4419999999999997
466,True,False,False,True,False,True,True,True,False,60,9,3709274.0,26.103999999999996,0.29440000000000005,3.864
467,True,True,False,False,True,False,False,False,False,60,5,1886221.0,21.744,0.3104,3.616
468,True,True,False,False,True,False,False,False,False,60,1,2192055.0,16.0128,0.21280000000000002,2.359
469,True,True,False,False,True,False,False,True,False,40,1,2152377.0,15.768800000000002,0.2088,2.2319999999999998
47,True,False,False,True,False,True,True,True,True,40,5,3840421.0,21.748,0.276,3.303
470,True,False,False,True,False,False,False,True,False,60,1,2646349.0,15.968799999999998,0.22559999999999997,2.494
471,True,False,False,True,True,True,False,True,True,60,5,2454052.0,19.936799999999998,0.30160000000000003,3.165
472,True,False,False,True,False,False,False,True,False,60,5,2251173.0,18.6856,0.27040000000000003,3.009
473,True,False,False,True,True,True,False,True,True,60,9,2382495.0,24.7312,0.3184,3.7880000000000003
474,True,False,False,True,True,True,False,False,False,20,5,2242626.0,22.2352,0.3128,3.793
475,True,False,False,True,False,False,False,True,False,60,9,2178470.0,22.622400000000003,0.2944,3.56
476,True,False,False,True,True,True,False,False,False,20,9,2179713.0,29.6048,0.32960000000000006,5.132000000000001
477,True,False,False,True,True,True,False,True,True,60,1,2935904.0,17.371199999999998,0.22719999999999999,2.69
478,True,False,False,True,True,True,False,False,False,40,1,2889894.0,17.119999999999997,0.2136,2.591
479,True,True,False,True,True,True,True,False,False,40,9,3666542.0,32.5176,0.30879999999999996,5.521
48,True,True,False,False,False,True,True,True,True,60,1,3317807.0,17.671200000000002,0.1904,2.336
