configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
484,True,False,False,True,True,True,False,True,False,20,1,427852.0,1.3544,0.041600000000000005,0.307
485,True,True,False,True,True,True,True,False,False,40,1,388768.0,1.3144,0.029599999999999998,0.298
486,True,True,False,False,True,True,True,True,False,40,9,349716.0,1.672,0.048,0.302
487,True,True,False,True,True,True,True,True,True,60,9,383062.0,1.7175999999999998,0.038400000000000004,0.358
488,True,True,False,True,True,True,True,True,True,60,5,386831.0,1.4536000000000002,0.041600000000000005,0.282
489,True,True,False,False,True,True,True,False,False,60,5,346587.0,1.5776000000000001,0.0376,0.306
49,True,False,False,True,False,True,True,True,True,40,1,403129.0,1.3536,0.028800000000000003,0.248
490,True,True,False,False,True,True,True,True,False,40,1,358159.0,1.1928,0.0328,0.212
491,True,True,False,True,True,True,True,True,True,60,1,391656.0,1.2368000000000001,0.023200000000000005,0.23199999999999998
492,True,True,False,False,True,True,True,False,False,60,9,341546.0,1.9687999999999999,0.0472,0.374
493,True,True,False,False,True,True,True,True,False,40,5,352018.0,1.3864,0.036000000000000004,0.253
494,True,True,False,True,True,True,True,True,False,20,9,380787.0,1.7071999999999998,0.032,0.337
495,True,False,False,False,True,False,True,False,True,60,1,379473.0,1.3152000000000001,0.0264,0.23
496,True,True,False,False,True,False,False,True,False,20,5,374046.0,1.4296,0.044,0.319
497,True,False,False,False,True,False,True,True,True,40,1,379473.0,1.3279999999999998,0.0288,0.262
498,True,False,False,False,True,False,True,False,True,60,5,366188.0,1.6456,0.035199999999999995,0.305
499,True,True,False,False,True,False,False,True,False,20,9,371405.0,1.6528000000000003,0.048,0.32299999999999995
5,True,False,False,True,True,True,True,False,True,40,9,390140.0,2.1056,0.04,0.444
50,True,False,False,False,True,True,False,False,False,40,5,391068.0,1.748,0.048,0.408
500,True,True,False,False,True,False,False,False,False,40,9,367964.0,2.0103999999999997,0.0504,0.49700000000000005
501,True,False,False,False,True,False,True,False,True,60,9,362524.0,2.0864000000000003,0.04,0.41700000000000004
502,True,False,False,False,True,False,True,True,True,40,5,370900.0,1.4624000000000001,0.0368,0.27399999999999997
503,True,False,False,True,True,True,False,True,True,40,9,420675.0,1.8536000000000001,0.049600000000000005,0.444
504,True,True,False,False,True,False,False,False,False,40,5,371421.0,1.6176,0.0632,0.392
505,True,False,False,False,True,False,True,True,True,40,9,368698.0,1.7648,0.036000000000000004,0.312
506,True,True,False,False,True,False,False,True,False,20,1,381699.0,1.2016,0.0408,0.245
507,True,True,False,False,True,False,False,False,False,40,1,385289.0,1.2536,0.0472,0.251
508,True,False,False,True,True,True,False,False,True,60,5,418890.0,1.748,0.057600000000000005,0.47600000000000003
509,True,False,False,False,True,True,False,True,False,40,1,406162.0,1.3904,0.0512,0.327
51,True,False,False,True,True,True,True,False,True,60,9,390140.0,2.1239999999999997,0.044800000000000006,0.45899999999999996
510,True,False,False,True,True,True,False,True,True,40,1,430002.0,1.4272,0.0536,0.366
511,True,False,False,False,True,True,False,False,False,60,5,391511.0,1.7768000000000002,0.0496,0.434
512,True,False,False,True,False,False,False,False,False,60,1,430019.0,1.4176,0.052000000000000005,0.413
513,True,True,False,False,True,False,False,False,True,20,9,363048.0,1.9696000000000002,0.0512,0.42100000000000004
514,True,False,False,True,True,True,False,True,True,40,5,423700.0,1.6192,0.0424,0.387
515,True,False,False,True,True,True,False,False,True,60,9,415285.0,2.156,0.07200000000000001,0.5529999999999999
516,True,False,False,False,True,True,False,False,False,60,1,406553.0,1.4271999999999998,0.054400000000000004,0.37799999999999995
517,True,False,False,True,False,False,False,True,False,40,1,429670.0,1.3912,0.054400000000000004,0.33299999999999996
518,True,False,False,True,False,False,False,False,False,60,5,419567.0,1.752,0.0568,0.516
519,True,True,False,False,True,False,False,False,True,20,5,367298.0,1.6095999999999997,0.0608,0.37200000000000005
52,True,False,False,False,True,True,False,False,False,40,1,406162.0,1.3624,0.0456,0.297
520,True,False,False,False,True,True,False,True,False,40,9,394459.0,1.8760000000000001,0.05200000000000001,0.441
521,True,False,False,True,False,False,False,True,False,40,5,422972.0,1.6064,0.044000000000000004,0.379
522,True,False,False,True,False,False,False,False,False,60,9,415177.0,2.184,0.0568,0.539
523,True,True,False,False,True,False,False,False,True,20,1,380536.0,1.2688,0.041600000000000005,0.27399999999999997
524,True,False,False,True,True,True,False,False,True,60,1,430295.0,1.4207999999999998,0.048,0.409
525,True,False,False,False,True,True,False,True,False,40,5,396005.0,1.6039999999999999,0.044000000000000004,0.376
526,True,False,False,False,True,True,False,False,False,60,9,387729.0,2.1488,0.05519999999999999,0.503
527,True,False,False,True,False,False,False,True,False,40,9,421258.0,1.8559999999999999,0.0632,0.451
528,True,False,False,True,True,True,False,False,False,20,1,427852.0,1.4008,0.036800000000000006,0.33
529,True,True,False,True,False,False,True,False,False,40,1,386929.0,1.2576,0.0352,0.255
53,True,False,False,True,True,True,True,False,True,60,5,394266.0,1.7032,0.033600000000000005,0.363
530,True,True,False,True,False,False,True,True,False,20,9,380287.0,1.7272000000000003,0.041600000000000005,0.325
531,True,True,False,True,True,True,True,True,True,40,9,383062.0,1.6928,0.038400000000000004,0.313
532,True,True,False,True,True,True,True,True,True,40,5,386831.0,1.4552,0.036,0.309
533,True,True,False,True,True,True,True,False,True,60,9,376781.0,2.0232,0.0392,0.418
534,True,False,False,False,True,False,True,False,False,20,1,376278.0,1.3496,0.0376,0.237
535,True,True,False,True,True,True,True,True,True,40,1,391656.0,1.2639999999999998,0.0312,0.23399999999999999
536,True,True,False,True,True,True,True,False,True,60,5,382403.0,1.5816000000000001,0.03760000000000001,0.318
537,True,True,False,True,False,False,True,True,False,20,1,386929.0,1.2616,0.0344,0.249
538,True,True,False,True,False,False,True,False,False,40,5,377746.0,1.6336,0.0368,0.319
539,True,False,False,False,True,False,True,False,False,20,5,362996.0,1.6864000000000001,0.03760000000000001,0.324
54,True,True,False,True,False,True,False,False,True,60,9,399773.0,2.084,0.049600000000000005,0.5479999999999999
540,True,True,False,True,False,False,True,True,False,20,5,383206.0,1.4903999999999997,0.0312,0.289
541,True,True,False,True,True,True,True,False,True,60,1,391656.0,1.232,0.0216,0.263
542,True,True,False,True,False,False,True,False,False,40,9,373018.0,2.024,0.0432,0.444
543,True,True,False,False,True,False,False,False,False,20,9,364052.0,1.9808,0.0408,0.41100000000000003
544,True,True,False,False,True,False,False,False,True,40,1,383394.0,1.2696,0.048799999999999996,0.276
545,True,True,False,False,True,False,False,False,False,20,5,368309.0,1.5576,0.055200000000000006,0.33899999999999997
546,True,False,False,False,True,False,True,False,True,40,1,379473.0,1.2672,0.036,0.25
547,True,True,False,True,False,False,True,True,True,60,9,382095.0,1.6768,0.038400000000000004,0.312
548,True,True,False,False,True,False,False,False,False,20,1,381699.0,1.2207999999999999,0.027999999999999997,0.252
549,True,False,False,False,True,False,True,True,True,20,1,379473.0,1.3104,0.0264,0.244
55,True,False,False,True,False,True,True,True,True,40,9,396192.0,1.7912,0.038400000000000004,0.33
550,True,False,False,False,True,False,True,False,True,40,5,366188.0,1.6776,0.0392,0.325
551,True,False,False,True,True,True,False,True,True,20,9,417174.0,1.8336,0.0456,0.364
552,True,False,False,False,True,False,True,False,True,40,9,362524.0,2.0808,0.032799999999999996,0.401
553,True,False,False,False,True,False,True,True,True,20,5,370900.0,1.4904,0.04240000000000001,0.268
554,True,False,False,True,False,False,False,False,False,40,1,429670.0,1.3944,0.0408,0.335
555,True,False,False,False,True,False,True,True,True,20,9,368698.0,1.7479999999999998,0.038400000000000004,0.312
556,True,False,False,False,True,True,False,True,False,60,5,397035.0,1.5872000000000002,0.0472,0.38299999999999995
557,True,False,False,True,True,True,False,False,True,40,5,418281.0,1.7616,0.0576,0.439
558,True,False,False,True,True,True,False,True,True,20,1,426461.0,1.3744,0.0392,0.294
559,True,False,False,True,False,False,False,False,False,40,5,418839.0,1.7520000000000002,0.0512,0.47
56,True,True,False,True,False,True,True,False,False,20,1,386171.0,1.2896,0.0304,0.257
560,True,False,False,True,False,False,False,True,False,20,1,425394.0,1.3863999999999999,0.04240000000000001,0.32899999999999996
561,True,True,False,False,True,False,False,True,True,20,9,370473.0,1.7111999999999998,0.046400000000000004,0.33
562,True,False,False,True,True,True,False,True,True,20,5,420951.0,1.5879999999999999,0.0256,0.34
563,True,False,False,False,True,True,False,True,False,60,1,406553.0,1.3384,0.057600000000000005,0.35600000000000004
564,True,False,False,True,True,True,False,False,True,40,9,414691.0,2.1488,0.048,0.501
565,True,False,False,True,False,False,False,True,False,20,5,419320.0,1.5704,0.0312,0.35100000000000003
566,True,False,False,True,False,False,False,False,False,40,9,414188.0,2.1408,0.058399999999999994,0.526
567,True,True,False,False,True,False,False,True,True,20,5,373054.0,1.4424,0.054400000000000004,0.304
568,True,True,False,False,True,False,False,False,True,40,9,366304.0,2.0232,0.0528,0.491
569,True,False,False,True,False,False,False,True,False,20,9,416932.0,1.8207999999999998,0.054400000000000004,0.386
57,True,True,False,False,True,False,True,True,False,20,1,358239.0,1.2191999999999998,0.0312,0.21600000000000003
570,True,True,False,False,True,False,False,False,True,40,5,370248.0,1.54,0.044,0.35200000000000004
571,True,True,False,False,True,False,False,True,True,20,1,380536.0,1.2344000000000002,0.044000000000000004,0.265
572,True,False,False,True,True,True,False,False,True,40,1,430002.0,1.4280000000000002,0.049600000000000005,0.34600000000000003
573,True,False,False,False,True,True,False,True,False,60,9,394623.0,1.8904,0.058399999999999994,0.44299999999999995
574,True,True,False,True,False,False,True,False,False,60,1,386929.0,1.3112,0.029599999999999998,0.248
575,True,True,False,True,True,True,True,True,True,20,9,383062.0,1.7048,0.029600000000000005,0.33
576,True,True,False,True,False,False,True,True,False,40,9,380287.0,1.6920000000000002,0.0344,0.332
577,True,True,False,True,True,True,True,False,True,40,9,376781.0,2.0232,0.044,0.413
578,True,True,False,True,True,True,True,True,True,20,5,386831.0,1.4552,0.0376,0.28600000000000003
579,True,True,False,True,True,True,True,False,True,40,5,382403.0,1.6048000000000002,0.03760000000000001,0.32899999999999996
58,True,False,False,True,True,True,True,False,True,60,1,405509.0,1.3288,0.028800000000000003,0.248
580,True,True,False,True,False,False,True,True,False,40,1,386929.0,1.2424,0.028000000000000004,0.254
581,True,True,False,True,True,True,True,True,True,20,1,391656.0,1.2719999999999998,0.0264,0.252
582,True,True,False,True,False,False,True,False,False,60,5,377746.0,1.6320000000000001,0.0344,0.374
583,True,True,False,True,False,False,True,True,False,40,5,383206.0,1.4264,0.03760000000000001,0.271
584,True,True,False,True,True,True,True,False,True,40,1,391656.0,1.2808,0.023200000000000002,0.249
585,True,True,False,True,False,False,True,False,False,60,9,373018.0,2.0048000000000004,0.0392,0.413
586,True,False,False,True,False,True,True,False,False,20,5,391578.0,1.6968,0.0328,0.337
587,True,True,False,False,False,True,True,False,False,40,1,356722.0,1.2568,0.028000000000000004,0.242
588,True,True,False,False,False,False,False,True,False,20,9,370047.0,1.6952000000000003,0.0504,0.35200000000000004
589,True,False,False,False,True,False,True,True,False,20,5,369467.0,1.4687999999999999,0.0368,0.27399999999999997
59,True,True,False,False,True,False,False,True,True,60,9,374027.0,1.7288000000000001,0.048,0.382
590,True,True,False,False,False,True,True,False,False,40,5,345376.0,1.5816,0.032,0.318
591,True,False,False,True,False,True,True,False,False,20,9,386451.0,2.0991999999999997,0.038400000000000004,0.456
592,True,True,False,True,True,False,True,False,True,20,9,377247.0,2.0048,0.036800000000000006,0.442
593,True,False,False,False,True,False,True,True,False,20,9,366266.0,1.7688,0.044800000000000006,0.32
594,True,True,False,False,False,True,True,False,False,40,9,341369.0,1.9744,0.036800000000000006,0.39
595,True,True,False,True,False,False,True,True,True,40,5,386018.0,1.4776,0.029600000000000005,0.28800000000000003
596,True,True,False,True,False,False,True,True,True,40,9,382095.0,1.7231999999999998,0.036800000000000006,0.332
597,True,False,False,True,False,False,True,False,False,40,9,386067.0,2.076,0.04,0.433
598,True,False,False,False,True,True,False,True,True,60,1,404626.0,1.3512,0.055200000000000006,0.35100000000000003
599,True,False,False,True,False,False,True,False,False,40,1,400111.0,1.3512,0.0328,0.258
6,True,False,False,False,True,True,False,False,False,20,1,401425.0,1.3296,0.0368,0.275
60,True,True,False,True,False,True,False,False,True,60,5,403995.0,1.6872000000000003,0.0576,0.441
600,True,True,False,True,True,False,True,False,True,20,5,382197.0,1.6656,0.03200000000000001,0.353
601,True,False,False,True,False,False,True,False,False,40,5,390678.0,1.7080000000000002,0.0352,0.363
602,True,True,False,True,True,False,True,False,True,20,1,391475.0,1.2888,0.0344,0.276
603,True,False,False,False,True,True,False,True,True,40,5,395007.0,1.5808,0.04560000000000001,0.384
604,True,False,False,False,True,True,False,True,True,40,1,404173.0,1.376,0.039200000000000006,0.35
605,True,True,False,True,False,True,True,True,True,20,1,390051.0,1.2608000000000001,0.0288,0.256
606,True,True,False,True,False,True,True,True,True,20,5,385850.0,1.4439999999999997,0.0352,0.268
607,True,False,False,False,True,True,False,True,True,40,9,391082.0,1.7688000000000001,0.05840000000000001,0.402
608,True,True,False,True,False,False,True,True,True,60,1,389926.0,1.2776,0.028000000000000004,0.26
609,True,True,False,True,True,True,True,False,True,20,9,376781.0,2.0176000000000003,0.036000000000000004,0.409
61,True,True,False,True,False,True,True,False,False,20,5,378523.0,1.6336,0.032,0.335
610,True,True,False,True,False,True,True,True,True,20,9,381591.0,1.7015999999999998,0.04,0.32
611,True,True,False,False,False,False,True,False,False,60,1,355189.0,1.2256,0.029600000000000005,0.248
612,True,True,False,True,False,False,True,True,True,60,5,386018.0,1.4680000000000002,0.041600000000000005,0.278
613,True,True,False,True,True,True,True,False,True,20,5,382403.0,1.6320000000000001,0.041600000000000005,0.33
614,True,True,False,False,False,False,False,True,False,40,1,382891.0,1.2952,0.052000000000000005,0.273
615,True,False,False,False,True,False,True,True,False,40,1,376278.0,1.2895999999999999,0.029599999999999998,0.25
616,True,True,False,True,True,True,True,False,True,20,1,391656.0,1.2728000000000002,0.020800000000000003,0.243
617,True,True,False,False,False,False,False,True,False,40,5,376227.0,1.4888,0.046400000000000004,0.363
618,True,True,False,False,False,False,True,False,False,60,9,341393.0,1.9728,0.038400000000000004,0.39299999999999996
619,True,False,False,False,True,False,True,True,False,40,5,369467.0,1.5008000000000004,0.0336,0.28
62,True,False,False,False,True,True,False,False,False,40,9,386617.0,2.112,0.0488,0.499
620,True,False,False,True,False,True,True,False,False,40,1,399316.0,1.3576000000000001,0.036,0.287
621,True,True,False,False,False,False,True,False,False,60,5,344891.0,1.5959999999999999,0.0408,0.33799999999999997
622,True,True,False,False,False,False,False,True,False,40,9,373916.0,1.6992,0.0504,0.331
623,True,False,False,True,False,False,False,False,True,60,9,412544.0,2.1136,0.0616,0.569
624,True,True,False,False,False,True,True,False,False,60,5,345376.0,1.6096,0.038400000000000004,0.363
625,True,False,False,True,False,False,False,False,True,60,5,416726.0,1.7248,0.0488,0.434
626,True,True,False,False,False,True,True,False,False,60,9,341369.0,2.0288,0.038400000000000004,0.38799999999999996
627,True,True,False,True,False,False,True,True,True,20,5,386018.0,1.4600000000000002,0.0312,0.285
628,True,True,False,True,False,False,True,True,True,20,9,382095.0,1.7087999999999997,0.032,0.327
629,True,False,False,True,False,True,False,False,True,40,9,412294.0,2.1599999999999997,0.044000000000000004,0.5379999999999999
63,True,True,False,False,True,False,True,True,False,20,5,352859.0,1.448,0.027200000000000002,0.254
630,True,False,False,True,False,False,True,False,False,20,5,390678.0,1.7056,0.0376,0.38
631,True,False,False,False,True,True,True,True,False,20,5,368931.0,1.5,0.039999999999999994,0.311
632,True,True,False,False,False,True,False,True,False,20,9,371534.0,1.6855999999999998,0.0448,0.32299999999999995
633,True,False,False,False,True,True,True,True,False,20,9,366364.0,1.7591999999999999,0.041600000000000005,0.319
634,True,False,False,True,False,False,True,False,False,20,9,386067.0,2.096,0.04,0.425
635,True,False,False,True,False,False,False,False,True,60,1,427936.0,1.4016000000000002,0.0408,0.38799999999999996
636,True,True,False,False,False,True,False,True,False,20,1,379275.0,1.2568000000000001,0.0328,0.256
637,True,False,False,True,False,False,True,False,False,20,1,400111.0,1.3616000000000001,0.0328,0.268
638,True,False,False,False,True,True,True,True,False,20,1,375732.0,1.3199999999999998,0.0328,0.23800000000000002
639,True,True,False,False,False,True,False,True,False,20,5,372978.0,1.4264,0.038400000000000004,0.29600000000000004
64,True,True,False,False,True,False,False,True,True,60,5,377505.0,1.4896,0.0608,0.368
640,True,True,False,False,False,True,True,False,False,60,1,356722.0,1.2544,0.0256,0.24600000000000002
641,True,False,False,False,True,True,False,True,True,60,9,391688.0,1.8352,0.059199999999999996,0.474
642,True,False,False,False,True,True,False,True,True,60,5,394641.0,1.588,0.06960000000000001,0.435
643,True,True,False,True,False,True,True,True,True,40,1,390051.0,1.3104,0.0408,0.266
644,True,True,False,True,False,True,True,True,True,40,5,385850.0,1.4655999999999998,0.0344,0.3
645,True,True,False,True,False,True,True,True,True,40,9,381591.0,1.7288000000000001,0.044000000000000004,0.332
646,True,False,False,True,False,True,False,False,True,60,9,412708.0,2.1184000000000003,0.06240000000000001,0.511
647,True,True,False,False,False,False,True,False,False,40,1,355189.0,1.2552,0.035199999999999995,0.223
648,True,False,False,False,True,False,False,True,True,60,9,391909.0,1.816,0.054400000000000004,0.44799999999999995
649,True,False,False,True,False,True,False,False,True,60,5,417352.0,1.7503999999999997,0.06,0.46799999999999997
65,True,True,False,True,False,True,False,False,True,60,1,413995.0,1.3632,0.05439999999999999,0.371
650,True,False,False,False,True,False,False,True,True,60,5,394550.0,1.5368,0.0632,0.402
651,True,True,False,True,False,False,True,True,True,40,1,389926.0,1.2808,0.0344,0.23199999999999998
652,True,False,False,True,False,True,False,False,True,60,1,428012.0,1.4023999999999999,0.0528,0.35600000000000004
653,True,True,False,False,False,False,True,False,False,40,9,341393.0,2.0119999999999996,0.0392,0.428
654,True,True,False,False,False,False,False,True,False,20,1,379005.0,1.2664,0.038400000000000004,0.271
655,True,False,False,False,True,False,False,True,True,60,1,404685.0,1.4327999999999999,0.0536,0.342
656,True,False,False,True,False,True,True,False,False,20,1,399316.0,1.3456,0.040799999999999996,0.273
657,True,True,False,False,False,False,False,True,False,20,5,372404.0,1.4104,0.044,0.267
658,True,True,False,False,False,False,True,False,False,40,5,344891.0,1.5816,0.0408,0.302
659,True,False,False,False,True,False,True,True,False,20,1,376278.0,1.308,0.0368,0.23399999999999999
66,True,True,False,True,False,True,True,False,False,20,9,373155.0,1.9944,0.0456,0.4
660,True,True,False,True,True,True,False,True,False,40,1,417881.0,1.3648000000000002,0.0472,0.36
661,True,False,False,True,False,True,True,False,False,60,9,386451.0,2.1104,0.036,0.451
662,True,False,False,False,True,False,True,True,False,60,9,366266.0,1.7472,0.04000000000000001,0.33299999999999996
663,True,False,False,True,False,False,False,False,True,40,9,412059.0,2.1528,0.0504,0.506
664,True,False,False,True,True,False,False,False,False,20,9,411484.0,2.0688,0.0504,0.466
665,True,False,False,True,False,False,False,False,True,40,5,416312.0,1.7776,0.0432,0.461
666,True,True,False,True,True,True,False,True,False,40,9,409200.0,1.7808,0.0448,0.41600000000000004
667,True,False,False,True,True,False,False,False,False,20,5,415415.0,1.7760000000000002,0.0496,0.396
668,True,False,False,False,True,True,True,False,True,40,9,360707.0,2.0784,0.0416,0.39299999999999996
669,True,False,False,True,True,False,False,False,False,20,1,427812.0,1.3712000000000002,0.0304,0.28800000000000003
67,True,False,False,False,True,False,False,False,False,40,5,390891.0,1.7216,0.044000000000000004,0.408
670,True,True,False,True,True,True,False,True,False,40,5,412273.0,1.5455999999999999,0.041600000000000005,0.39399999999999996
671,True,False,False,False,True,True,True,False,True,40,5,366023.0,1.684,0.036,0.341
672,True,True,False,False,False,True,False,False,True,40,9,366064.0,2.0152,0.0616,0.461
673,True,False,False,False,True,True,True,False,True,40,1,379190.0,1.3248,0.032,0.243
674,True,True,False,True,True,False,True,False,True,60,1,391475.0,1.2416,0.0264,0.23399999999999999
675,True,True,False,False,False,True,False,False,True,40,5,369366.0,1.5936,0.04,0.387
676,True,True,False,False,False,True,False,False,True,40,1,382165.0,1.2736,0.0448,0.299
677,True,False,False,True,False,False,False,False,True,40,1,427490.0,1.4191999999999998,0.044000000000000004,0.35
678,True,True,False,True,True,False,True,False,True,60,9,377247.0,2.0128,0.04240000000000001,0.41
679,True,True,False,True,True,False,False,True,True,20,9,403371.0,1.6896,0.0456,0.37200000000000005
68,True,True,False,False,True,False,True,True,False,20,9,349303.0,1.6672,0.04,0.311
680,True,True,False,True,True,False,True,False,True,60,5,382197.0,1.6039999999999999,0.033600000000000005,0.311
681,True,True,False,True,True,True,True,False,False,60,9,374316.0,2.008,0.041600000000000005,0.401
682,True,True,False,True,True,False,False,True,True,40,5,410193.0,1.4600000000000002,0.04240000000000001,0.33
683,True,True,False,True,True,True,True,False,False,60,5,378911.0,1.6664,0.0376,0.35600000000000004
684,True,True,False,True,True,False,False,True,True,40,1,415452.0,1.2912000000000001,0.048,0.306
685,True,True,False,True,False,True,True,True,True,60,1,390051.0,1.2680000000000002,0.0264,0.252
686,True,True,False,False,True,True,False,False,False,40,1,385435.0,1.2384,0.0408,0.29600000000000004
687,True,True,False,True,True,True,True,False,False,60,1,388768.0,1.2952000000000001,0.027200000000000002,0.273
688,True,True,False,True,False,True,True,True,True,60,5,385850.0,1.4448,0.027999999999999997,0.27
689,True,True,False,True,False,True,True,True,True,60,9,381591.0,1.7399999999999998,0.0304,0.314
69,True,True,False,False,False,False,True,True,True,60,9,350311.0,1.6504,0.036800000000000006,0.29100000000000004
690,True,True,False,False,True,True,False,False,False,40,9,367877.0,2.0584,0.055999999999999994,0.48100000000000004
691,True,True,False,False,True,True,False,False,False,40,5,371952.0,1.6368000000000003,0.038400000000000004,0.39399999999999996
692,True,True,False,True,False,False,True,True,True,20,1,389926.0,1.2688000000000001,0.0248,0.24100000000000002
693,True,False,False,True,False,True,False,True,False,20,9,417483.0,1.8392,0.0352,0.36700000000000005
694,True,False,False,True,False,True,False,True,False,20,5,419858.0,1.5743999999999998,0.0432,0.32799999999999996
695,True,False,False,True,False,True,False,True,False,20,1,425642.0,1.404,0.038400000000000004,0.327
696,True,False,False,True,False,False,False,False,True,20,5,413587.0,1.6816,0.036800000000000006,0.37
697,True,False,False,False,True,False,True,True,False,40,9,366266.0,1.7887999999999997,0.0256,0.36700000000000005
698,True,True,False,True,True,True,False,True,False,60,1,418273.0,1.2568,0.044,0.306
699,True,True,False,False,False,True,True,False,False,20,1,356722.0,1.244,0.0312,0.23
7,True,True,False,False,True,False,False,True,True,40,9,372978.0,1.6919999999999997,0.048,0.354
70,True,False,False,False,True,False,False,False,False,40,1,404992.0,1.3687999999999998,0.0432,0.33299999999999996
700,True,False,False,True,False,True,True,False,False,40,5,391578.0,1.7280000000000002,0.03760000000000001,0.358
701,True,False,False,True,False,False,False,False,True,20,1,424325.0,1.376,0.0352,0.312
702,True,True,False,True,True,False,True,False,True,40,9,377247.0,2.0208000000000004,0.0264,0.442
703,True,True,False,False,False,True,True,False,False,20,5,345376.0,1.5848,0.035199999999999995,0.303
704,True,False,False,True,False,True,True,False,False,40,9,386451.0,2.0968,0.044000000000000004,0.42
705,True,False,False,False,True,True,True,False,True,60,9,360707.0,2.0816,0.032,0.40399999999999997
706,True,True,False,False,False,True,True,False,False,20,9,341369.0,1.9928000000000001,0.028800000000000003,0.42100000000000004
707,True,True,False,True,True,True,False,True,False,60,9,409468.0,1.7768000000000002,0.0528,0.42100000000000004
708,True,False,False,False,True,True,True,False,True,60,5,366023.0,1.6727999999999998,0.041600000000000005,0.345
709,True,False,False,True,False,False,False,False,True,20,9,409257.0,2.1192,0.044000000000000004,0.455
71,True,False,False,False,False,True,True,False,False,40,1,374754.0,1.328,0.0312,0.244
710,True,True,False,False,False,True,False,False,True,60,9,366689.0,2.0152,0.0752,0.512
711,True,True,False,True,True,True,False,True,False,60,5,412553.0,1.5504,0.038400000000000004,0.396
712,True,False,False,False,True,True,True,False,True,60,1,379190.0,1.3168,0.027200000000000002,0.23600000000000002
713,True,True,False,False,False,True,False,False,True,60,5,370056.0,1.7087999999999997,0.055200000000000006,0.469
714,True,True,False,False,False,True,False,False,True,60,1,382761.0,1.3184,0.047200000000000006,0.344
715,True,True,False,True,True,False,True,False,True,40,5,382197.0,1.6320000000000001,0.0216,0.326
716,True,True,False,True,True,False,True,False,True,40,1,391475.0,1.2575999999999998,0.03200000000000001,0.247
717,True,True,False,True,True,False,False,True,True,20,5,406652.0,1.4656,0.04,0.319
718,True,False,False,False,True,True,False,True,True,20,5,390273.0,1.5088000000000001,0.047200000000000006,0.31
719,True,False,False,True,False,True,False,True,False,40,1,429561.0,1.3784,0.05840000000000001,0.373
72,True,False,False,True,True,False,True,False,True,60,9,388901.0,2.0976,0.036800000000000006,0.42100000000000004
720,True,True,False,True,True,False,False,True,True,20,1,411705.0,1.2912,0.036800000000000006,0.308
721,True,False,False,False,True,True,False,True,True,20,1,399191.0,1.3112,0.032799999999999996,0.244
722,True,True,False,False,True,True,False,False,False,20,1,381518.0,1.2456,0.039999999999999994,0.228
723,True,False,False,False,True,True,False,True,True,20,9,388462.0,1.7544,0.041600000000000005,0.345
724,True,True,False,False,True,True,False,False,False,20,9,365196.0,1.9856000000000003,0.0432,0.43
725,True,True,False,False,False,False,False,True,False,60,1,383829.0,1.308,0.058399999999999994,0.37200000000000005
726,True,True,False,False,True,True,False,False,False,20,5,367776.0,1.5864,0.0408,0.321
727,True,False,False,True,False,True,True,False,False,60,1,399316.0,1.3712,0.019200000000000002,0.259
728,True,True,False,False,False,False,False,True,False,60,5,376642.0,1.4736,0.0448,0.396
729,True,False,False,True,False,True,False,True,False,40,9,421642.0,1.8904,0.0432,0.43700000000000006
73,True,True,False,False,True,True,True,False,True,20,9,343986.0,1.9824000000000002,0.0344,0.396
730,True,False,False,False,True,False,True,True,False,60,1,376278.0,1.3079999999999998,0.031200000000000006,0.253
731,True,False,False,True,False,True,True,False,False,60,5,391578.0,1.6896,0.0344,0.335
732,True,True,False,False,False,False,False,True,False,60,9,374359.0,1.7472,0.0504,0.42100000000000004
733,True,False,False,True,False,True,False,True,False,40,5,423729.0,1.6288,0.041600000000000005,0.402
734,True,False,False,False,True,False,True,True,False,60,5,369467.0,1.552,0.036800000000000006,0.314
735,True,False,False,False,False,False,True,True,True,40,1,377492.0,1.2824,0.0328,0.23600000000000002
736,True,True,False,False,False,False,False,False,True,20,1,378177.0,1.2551999999999999,0.0304,0.244
737,True,False,False,False,False,False,True,True,True,40,5,370409.0,1.5024000000000002,0.028000000000000004,0.297
738,True,True,False,False,False,False,False,False,True,20,5,365709.0,1.5752,0.0312,0.345
739,True,False,False,True,True,False,False,False,False,60,9,415500.0,2.1552,0.0504,0.546
74,True,False,False,False,False,True,True,False,False,40,5,362272.0,1.6672,0.0352,0.349
740,True,True,False,False,False,False,False,False,True,20,9,362827.0,1.9424,0.0376,0.40399999999999997
741,True,False,False,True,True,False,False,False,False,60,5,420450.0,1.7616,0.0576,0.47600000000000003
742,True,False,False,True,True,False,False,False,False,60,1,431512.0,1.4368000000000003,0.0608,0.402
743,True,True,False,True,True,False,True,False,False,40,5,379494.0,1.6320000000000001,0.038400000000000004,0.345
744,True,True,False,True,True,False,True,True,False,20,1,388627.0,1.2656,0.028800000000000003,0.258
745,True,True,False,True,True,False,True,False,False,40,9,375380.0,1.9696000000000002,0.0344,0.391
746,True,True,False,True,True,False,True,True,False,20,5,383849.0,1.4672,0.032,0.265
747,True,False,False,False,False,True,True,True,True,20,1,378065.0,1.3176,0.0352,0.244
