configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,false,false,true,false,true,true,true,60,1,657180,1.512,0.040,0.286
919,true,false,false,true,false,true,false,false,false,20,1,947423,1.764,0.064,0.415
92,true,false,false,true,true,false,false,true,true,40,5,968908,2.204,0.064,0.536
920,true,true,false,false,true,false,true,true,true,60,5,647149,1.756,0.040,0.340
921,true,true,false,true,false,true,true,false,true,60,1,730627,1.584,0.028,0.314
922,true,true,false,true,false,false,false,true,true,40,9,938328,2.196,0.048,0.529
923,true,true,false,false,false,true,false,false,false,60,1,860350,1.732,0.052,0.473
924,true,false,false,false,false,true,true,true,false,20,1,685964,1.640,0.032,0.326
925,true,true,false,false,true,false,true,true,true,60,9,644686,1.860,0.044,0.351
926,true,false,false,false,false,true,true,true,false,20,5,673965,1.812,0.056,0.355
927,true,true,false,true,false,true,true,false,true,60,9,703025,2.488,0.048,0.516
928,true,false,false,true,true,true,true,true,true,40,9,740079,2.216,0.032,0.440
929,true,false,false,true,false,true,false,true,true,40,5,970601,1.996,0.064,0.487
93,true,true,false,true,false,false,true,false,false,20,5,705072,2.116,0.028,0.431
930,true,true,false,true,false,false,false,false,false,20,5,896413,2.168,0.044,0.514
931,true,false,false,true,false,true,false,true,true,40,1,982739,1.908,0.056,0.468
932,true,true,false,false,false,false,false,false,false,40,1,860478,1.804,0.056,0.431
933,true,true,false,true,false,false,false,false,false,20,9,885241,2.560,0.072,0.586
934,true,false,false,false,true,false,false,true,false,20,9,855227,2.220,0.036,0.462
935,true,true,false,false,false,false,false,false,false,40,5,832360,2.072,0.056,0.501
936,true,true,false,false,true,true,false,false,true,20,5,836337,2.012,0.048,0.448
937,true,false,false,true,true,false,false,false,true,60,1,984790,1.976,0.056,0.527
938,true,true,false,true,false,false,false,true,true,40,5,945200,2.124,0.072,0.524
939,true,false,false,true,false,true,false,false,false,20,9,909607,2.792,0.064,0.654
94,true,false,false,true,true,false,true,false,true,60,1,756991,1.760,0.024,0.337
940,true,true,false,false,false,false,false,false,false,40,9,823526,2.552,0.068,0.617
941,true,true,false,false,true,true,false,false,true,20,1,862790,1.588,0.016,0.341
942,true,false,false,false,true,false,false,true,false,20,5,858650,2.000,0.044,0.447
943,true,false,false,true,true,false,false,false,true,60,5,954180,2.248,0.052,0.586
944,true,true,false,true,false,false,false,true,true,40,1,960199,1.792,0.048,0.444
945,true,false,false,true,false,true,false,false,false,20,5,918923,2.252,0.056,0.546
946,true,true,false,true,true,true,false,false,false,60,5,910525,2.216,0.036,0.587
947,true,false,false,false,false,false,true,true,false,20,9,671881,2.092,0.036,0.399
948,true,true,false,true,true,true,false,false,false,60,1,940780,1.776,0.064,0.485
949,true,false,false,false,false,false,true,true,false,20,5,675071,1.836,0.072,0.356
95,true,true,false,true,false,false,false,false,true,60,5,932804,2.136,0.068,0.575
950,true,true,false,true,true,false,true,true,true,40,9,716563,2.076,0.040,0.416
951,true,false,false,false,true,true,true,true,true,20,9,676023,2.060,0.028,0.398
952,true,true,false,false,false,true,false,true,true,20,5,848287,1.968,0.048,0.415
953,true,false,false,false,true,true,true,true,true,20,5,677569,1.860,0.044,0.367
954,true,true,false,false,false,true,false,true,true,20,9,844445,2.080,0.060,0.430
955,true,true,false,true,true,true,false,false,false,60,9,902733,2.584,0.036,0.640
956,true,false,false,false,true,true,true,true,true,20,1,692002,1.636,0.036,0.310
957,true,false,false,true,true,true,true,true,true,60,9,740079,2.136,0.056,0.431
958,true,true,false,false,true,false,true,false,false,60,1,652972,1.532,0.024,0.279
959,true,false,false,true,true,true,true,true,true,60,5,744102,1.952,0.040,0.403
96,true,false,false,false,false,false,true,false,false,40,9,657979,2.388,0.036,0.479
960,true,true,false,false,false,true,false,true,true,20,1,863186,1.648,0.028,0.346
961,true,true,false,false,true,false,true,false,false,60,5,630792,1.884,0.056,0.389
962,true,false,false,true,true,true,true,true,true,60,1,754862,1.664,0.036,0.339
963,true,false,false,false,false,false,true,true,false,20,1,684814,1.612,0.044,0.301
964,true,true,false,true,true,false,true,true,true,40,5,720413,1.876,0.044,0.371
965,true,true,false,false,true,false,true,false,false,60,9,626842,2.424,0.040,0.470
966,true,true,false,true,false,true,true,true,false,20,1,726921,1.644,0.056,0.319
967,true,true,false,true,true,false,true,true,true,40,1,732220,1.640,0.032,0.315
968,true,false,false,true,false,true,false,false,false,40,1,962625,1.988,0.064,0.504
969,true,true,false,true,false,true,true,true,false,20,5,716656,1.888,0.044,0.369
97,true,true,false,false,true,true,false,true,true,60,9,859237,2.192,0.052,0.501
970,true,false,false,false,true,false,false,true,false,40,5,873872,1.924,0.064,0.465
971,true,true,false,true,false,true,true,true,false,20,9,713086,2.080,0.048,0.418
972,true,false,false,false,true,false,false,true,false,40,1,889132,1.756,0.064,0.430
973,true,true,false,true,true,false,true,false,false,20,1,726639,1.664,0.040,0.326
974,true,true,false,false,true,true,false,true,false,20,5,828878,1.868,0.048,0.402
975,true,true,false,false,true,true,false,true,false,20,1,845354,1.592,0.032,0.353
976,true,false,false,true,false,true,false,false,false,40,9,925180,2.704,0.060,0.683
977,true,true,false,false,true,true,false,true,false,20,9,826464,2.076,0.052,0.437
978,true,false,false,true,false,true,false,false,false,40,5,933604,2.240,0.064,0.574
979,true,false,false,false,true,false,false,true,false,40,9,869631,2.172,0.060,0.504
98,true,true,false,false,false,true,true,true,true,40,1,659006,1.516,0.052,0.282
980,true,true,false,true,true,false,true,true,true,20,9,716563,2.132,0.036,0.396
981,true,false,false,false,false,false,true,true,false,40,9,671881,2.012,0.032,0.382
982,true,false,false,true,true,true,true,true,false,60,5,740217,1.920,0.036,0.367
983,true,false,false,true,true,false,false,false,true,20,5,938409,2.228,0.084,0.509
984,true,true,false,true,true,false,true,true,true,20,5,720413,1.856,0.032,0.354
985,true,false,false,false,true,true,true,true,true,40,9,676023,2.008,0.048,0.378
986,true,false,false,false,false,false,true,true,false,40,5,675071,1.904,0.056,0.363
987,true,false,false,true,true,true,true,true,false,60,1,750833,1.700,0.056,0.324
988,true,false,false,true,true,false,false,false,true,20,9,929790,2.736,0.052,0.624
989,true,false,false,false,true,true,true,true,true,40,5,677569,1.880,0.032,0.373
99,true,false,false,true,true,true,false,true,false,60,9,941604,2.352,0.016,0.560
990,true,true,false,false,false,true,false,true,true,40,5,861964,1.840,0.048,0.414
991,true,false,false,false,true,true,true,true,true,40,1,692002,1.612,0.032,0.290
992,true,true,false,false,false,true,false,true,true,40,9,858456,2.092,0.064,0.469
993,true,false,false,true,false,true,false,true,true,60,9,964038,2.356,0.056,0.579
994,true,true,false,false,false,true,false,true,true,40,1,876913,1.608,0.044,0.380
995,true,true,false,true,true,false,true,true,true,20,1,732220,1.660,0.044,0.334
996,true,true,false,true,false,true,true,true,false,40,1,726921,1.672,0.040,0.321
997,true,false,false,false,false,false,true,true,false,40,1,684814,1.648,0.040,0.307
998,true,true,false,true,false,true,true,true,false,40,5,716656,1.856,0.036,0.381
999,true,false,false,true,true,true,true,true,false,60,9,735935,2.340,0.032,0.477
