configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,24578784,261.984,0.836,23.508
895,true,false,false,true,true,false,false,false,true,40,1,30657960,186.748,0.628,16.905
896,true,true,false,false,true,true,false,false,true,40,1,25540775,175.700,0.656,16.073
897,true,false,false,true,true,false,false,false,true,60,9,29425600,383.364,0.828,34.518
898,true,true,false,false,false,false,false,true,true,60,1,24458969,171.664,0.716,16.174
899,true,true,false,false,true,true,false,false,true,20,9,24143532,374.828,0.816,33.198
9,true,false,false,true,false,true,true,true,true,60,9,27529687,313.184,0.796,27.188
90,true,true,false,true,false,false,false,false,true,60,9,27218943,362.252,0.816,33.149
900,true,true,false,false,false,false,false,true,true,60,5,23818205,219.088,0.688,20.028
901,true,false,false,true,false,true,false,true,true,20,9,28683706,310.468,0.748,27.333
902,true,true,false,false,false,false,false,true,true,60,9,23649264,298.752,0.828,26.810
903,true,true,false,true,false,false,false,false,false,20,1,28347164,170.616,0.552,15.161
904,true,false,false,true,false,true,false,true,true,20,5,28898115,231.440,0.656,20.421
905,true,false,false,false,true,true,true,false,false,40,9,23945727,391.248,0.780,34.431
906,true,false,false,false,false,true,true,true,false,20,9,23435443,311.620,0.784,27.036
907,true,false,false,true,true,true,true,true,true,40,5,28680879,238.016,0.728,20.722
908,true,true,false,false,true,false,true,false,false,40,1,24330043,173.620,0.524,15.084
909,true,false,false,true,true,true,true,true,true,40,1,29376975,184.756,0.548,16.114
91,true,false,false,false,true,false,false,false,false,40,9,25106948,382.436,0.884,34.279
910,true,false,false,false,true,true,true,false,false,40,1,24708339,183.456,0.492,15.874
911,true,true,false,false,true,false,true,false,false,40,5,23344903,257.904,0.684,22.536
912,true,true,false,false,false,true,false,false,false,40,5,23542251,257.196,0.756,22.997
913,true,false,false,false,true,true,true,false,false,40,5,24087829,271.832,0.716,23.870
914,true,true,false,false,false,true,false,false,false,40,9,23293607,370.844,0.856,33.409
915,true,true,false,false,true,false,true,false,false,40,9,23116496,372.524,0.760,32.677
916,true,false,false,false,true,false,false,true,false,20,1,25664775,183.208,0.556,16.227
917,true,true,false,true,false,true,true,false,true,60,5,26155204,248.008,0.664,21.685
918,true,true,false,false,true,false,true,true,true,60,1,24343828,175.444,0.520,15.179
919,true,false,false,true,false,true,false,false,false,20,1,29418351,178.984,0.560,15.848
92,true,false,false,true,true,false,false,true,true,40,5,30030882,233.264,0.796,20.890
920,true,true,false,false,true,false,true,true,true,60,5,23678195,221.808,0.716,19.318
921,true,true,false,true,false,true,true,false,true,60,1,27308527,167.012,0.480,14.491
922,true,true,false,true,false,false,false,true,true,40,9,27722933,295.024,0.792,26.231
923,true,true,false,false,false,true,false,false,false,60,1,24491683,174.180,0.644,16.378
924,true,false,false,false,false,true,true,true,false,20,1,23963645,179.968,0.604,15.620
925,true,true,false,false,true,false,true,true,true,60,9,23529251,301.208,0.672,26.255
926,true,false,false,false,false,true,true,true,false,20,5,23559541,229.744,0.764,19.910
927,true,true,false,true,false,true,true,false,true,60,9,25841189,361.408,0.792,31.768
928,true,false,false,true,true,true,true,true,true,40,9,28498028,316.736,0.652,27.622
929,true,false,false,true,false,true,false,true,true,40,5,29161074,233.932,0.844,20.886
93,true,true,false,true,false,false,true,false,false,20,5,26061835,246.696,0.744,21.530
930,true,true,false,true,false,false,false,false,false,20,5,27244462,247.652,0.720,21.823
931,true,false,false,true,false,true,false,true,true,40,1,29717850,181.716,0.564,16.500
932,true,true,false,false,false,false,false,false,false,40,1,24426549,172.212,0.588,15.816
933,true,true,false,true,false,false,false,false,false,20,9,26912423,356.028,0.864,31.620
934,true,false,false,false,true,false,false,true,false,20,9,25079796,313.956,0.800,27.711
935,true,true,false,false,false,false,false,false,false,40,5,23464484,255.892,0.856,23.039
936,true,true,false,false,true,true,false,false,true,20,5,24358628,259.440,0.736,22.965
937,true,false,false,true,true,false,false,false,true,60,1,30688878,187.496,0.584,17.451
938,true,true,false,true,false,false,false,true,true,40,5,27949604,216.540,0.840,19.428
939,true,false,false,true,false,true,false,false,false,20,9,28200956,378.484,0.892,33.748
94,true,false,false,true,true,false,true,false,true,60,1,29318906,183.128,0.604,15.912
940,true,true,false,false,false,false,false,false,false,40,9,23215141,362.240,0.924,32.483
941,true,true,false,false,true,true,false,false,true,20,1,25326563,173.492,0.564,15.332
942,true,false,false,false,true,false,false,true,false,20,5,25208580,231.844,0.676,20.408
943,true,false,false,true,true,false,false,false,true,60,5,29683265,269.356,0.848,24.705
944,true,true,false,true,false,false,false,true,true,40,1,28636074,169.036,0.648,15.454
945,true,false,false,true,false,true,false,false,false,20,5,28504900,266.756,0.724,23.704
946,true,true,false,true,true,true,false,false,false,60,5,28713385,261.736,0.888,23.855
947,true,false,false,false,false,false,true,true,false,20,9,23339457,311.300,0.684,27.250
948,true,true,false,true,true,true,false,false,false,60,1,29826390,175.740,0.692,16.533
949,true,false,false,false,false,false,true,true,false,20,5,23463281,228.308,0.704,19.833
95,true,true,false,true,false,false,false,false,true,60,5,27549749,249.508,0.788,22.763
950,true,true,false,true,true,false,true,true,true,40,9,27395423,300.276,0.620,26.047
951,true,false,false,false,true,true,true,true,true,20,9,24178253,319.724,0.728,27.787
952,true,true,false,false,false,true,false,true,true,20,5,23655503,219.868,0.676,19.351
953,true,false,false,false,true,true,true,true,true,20,5,24289946,236.276,0.688,20.579
954,true,true,false,false,false,true,false,true,true,20,9,23474155,301.796,0.852,26.430
955,true,true,false,true,true,true,false,false,false,60,9,28408245,374.956,0.900,33.904
956,true,false,false,false,true,true,true,true,true,20,1,24697098,183.388,0.608,15.916
957,true,false,false,true,true,true,true,true,true,60,9,28498028,317.248,0.728,27.732
958,true,true,false,false,true,false,true,false,false,60,1,24330043,173.496,0.528,15.181
959,true,false,false,true,true,true,true,true,true,60,5,28680879,235.280,0.700,20.530
96,true,false,false,false,false,false,true,false,false,40,9,23072430,373.436,0.740,33.042
960,true,true,false,false,false,true,false,true,true,20,1,24283689,170.052,0.668,15.137
961,true,true,false,false,true,false,true,false,false,60,5,23344903,254.752,0.588,22.309
962,true,false,false,true,true,true,true,true,true,60,1,29376975,180.584,0.540,15.696
963,true,false,false,false,false,false,true,true,false,20,1,23901445,178.628,0.588,15.522
964,true,true,false,true,true,false,true,true,true,40,5,27580155,217.684,0.680,18.974
965,true,true,false,false,true,false,true,false,false,60,9,23116496,373.592,0.780,32.892
966,true,true,false,true,false,true,true,true,false,20,1,27312645,167.800,0.452,14.596
967,true,true,false,true,true,false,true,true,true,40,1,28398009,172.592,0.448,14.939
968,true,false,false,true,false,true,false,false,false,40,1,29685073,179.904,0.536,16.244
969,true,true,false,true,false,true,true,true,false,20,5,26608105,214.268,0.708,18.630
97,true,true,false,false,true,true,false,true,true,60,9,24762445,309.720,0.920,27.945
970,true,false,false,false,true,false,false,true,false,40,5,25454058,233.244,0.716,20.726
971,true,true,false,true,false,true,true,true,false,20,9,26413579,298.084,0.732,25.927
972,true,false,false,false,true,false,false,true,false,40,1,25904380,184.236,0.548,16.678
973,true,true,false,true,true,false,true,false,false,20,1,28398727,169.736,0.560,14.779
974,true,true,false,false,true,true,false,true,false,20,5,24642064,223.824,0.660,19.677
975,true,true,false,false,true,true,false,true,false,20,1,25296338,177.496,0.580,15.788
976,true,false,false,true,false,true,false,false,false,40,9,28470803,378.528,0.888,34.388
977,true,true,false,false,true,true,false,true,false,20,9,24492198,306.240,0.800,26.842
978,true,false,false,true,false,true,false,false,false,40,5,28765308,266.196,0.784,23.849
979,true,false,false,false,true,false,false,true,false,40,9,25328777,313.972,0.728,27.749
98,true,true,false,false,false,true,true,true,true,40,1,23356499,168.592,0.528,14.632
980,true,true,false,true,true,false,true,true,true,20,9,27395423,299.520,0.756,26.095
981,true,false,false,false,false,false,true,true,false,40,9,23339457,307.372,0.720,26.709
982,true,false,false,true,true,true,true,true,false,60,5,28667175,235.280,0.700,20.432
983,true,false,false,true,true,false,false,false,true,20,5,29389199,268.044,0.776,23.764
984,true,true,false,true,true,false,true,true,true,20,5,27580155,216.336,0.688,18.802
985,true,false,false,false,true,true,true,true,true,40,9,24178253,320.808,0.692,27.994
986,true,false,false,false,false,false,true,true,false,40,5,23463281,226.920,0.632,19.768
987,true,false,false,true,true,true,true,true,false,60,1,29364577,184.292,0.588,15.943
988,true,false,false,true,true,false,false,false,true,20,9,29116850,382.760,0.812,33.947
989,true,false,false,false,true,true,true,true,true,40,5,24289946,234.780,0.616,20.337
99,true,false,false,true,true,true,false,true,false,60,9,29942368,320.588,0.788,28.886
990,true,true,false,false,false,true,false,true,true,40,5,23860271,222.496,0.776,20.023
991,true,false,false,false,true,true,true,true,true,40,1,24697098,184.524,0.480,15.933
992,true,true,false,false,false,true,false,true,true,40,9,23695530,303.256,0.764,26.912
993,true,false,false,true,false,true,false,true,true,60,9,28984835,315.324,0.868,28.641
994,true,true,false,false,false,true,false,true,true,40,1,24496146,171.444,0.504,15.668
995,true,true,false,true,true,false,true,true,true,20,1,28398009,170.056,0.512,14.833
996,true,true,false,true,false,true,true,true,false,40,1,27312645,168.220,0.516,14.600
997,true,false,false,false,false,false,true,true,false,40,1,23901445,178.196,0.512,15.451
998,true,true,false,true,false,true,true,true,false,40,5,26608105,216.908,0.700,18.886
999,true,false,false,true,true,true,true,true,false,60,9,28471626,318.288,0.704,27.876
