configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
197,True,False,False,False,False,False,True,False,False,20,5,1433451.0,11.670086956521738,0.16417391304347834,1.665
198,True,False,False,True,True,False,False,True,False,20,5,1438563.0,10.19513043478261,0.16486956521739135,1.4580000000000002
199,True,True,False,True,False,True,False,True,False,20,1,1404677.0,8.082260869565214,0.14608695652173917,1.206
2,True,True,False,False,True,True,False,True,True,20,5,1306709.0,10.07913043478261,0.15165217391304353,1.376
20,True,False,False,True,True,False,True,False,True,40,9,1536929.0,15.322434782608696,0.19408695652173918,2.282
200,True,True,False,True,False,True,False,False,False,40,5,1433188.0,11.153565217391304,0.1803478260869566,1.754
201,True,False,False,True,True,False,False,True,False,20,1,1455987.0,8.57391304347826,0.14939130434782613,1.227
202,True,True,False,True,False,True,False,False,False,40,1,1472339.0,8.24730434782609,0.1629565217391305,1.285
203,True,False,False,False,False,True,True,False,True,60,5,1438737.0,12.054434782608698,0.16817391304347834,1.775
204,True,False,False,False,False,True,True,False,True,60,9,1412840.0,15.838434782608697,0.20434782608695654,2.367
205,True,True,False,True,True,False,True,True,True,60,5,1545626.0,10.15286956521739,0.13860869565217399,1.3259999999999998
206,True,False,False,False,False,False,True,False,False,20,1,1475476.0,8.947652173913044,0.13304347826086965,1.1179999999999999
207,True,True,False,True,True,False,True,True,True,60,1,1565904.0,8.452,0.11791304347826091,1.063
208,True,True,False,True,False,True,False,True,False,20,9,1375601.0,12.481913043478261,0.17095652173913048,1.7169999999999999
209,True,False,False,False,False,False,False,False,True,60,1,1420343.0,8.90886956521739,0.175304347826087,1.4580000000000002
21,True,True,False,False,True,False,True,False,True,60,5,1398405.0,11.365217391304347,0.14365217391304352,1.5659999999999998
210,True,False,False,False,False,False,False,True,True,40,1,1400822.0,8.737739130434784,0.16086956521739135,1.361
211,True,False,False,False,False,False,False,False,True,60,5,1382193.0,11.54817391304348,0.1883478260869566,1.794
212,True,True,False,True,True,False,False,False,False,40,9,1416848.0,14.347130434782608,0.21182608695652178,2.246
213,True,False,False,False,False,False,False,True,True,40,5,1386879.0,10.474434782608695,0.1704347826086957,1.536
214,True,False,False,False,False,False,False,False,True,60,9,1354682.0,14.87721739130435,0.22869565217391308,2.3480000000000003
215,True,True,False,True,True,False,False,False,False,40,5,1446741.0,10.985739130434784,0.19373913043478264,1.714
216,True,False,False,False,False,False,False,True,True,40,9,1368491.0,12.857043478260868,0.17547826086956528,1.775
217,True,True,False,True,True,False,False,False,False,40,1,1492850.0,8.298434782608696,0.1723478260869566,1.358
218,True,False,False,False,False,False,True,False,True,20,1,1476694.0,8.95095652173913,0.12034782608695657,1.138
219,True,True,False,False,False,True,True,True,False,60,1,1422447.0,8.538608695652172,0.11617391304347832,1.022
22,True,False,False,False,False,True,True,False,False,60,1,1477112.0,8.967478260869564,0.1349565217391305,1.119
220,True,True,False,True,False,True,False,False,False,20,5,1371648.0,10.945391304347824,0.17147826086956527,1.6869999999999998
221,True,False,False,True,True,False,False,True,True,60,1,1548265.0,8.944695652173912,0.17339130434782615,1.484
222,True,True,False,False,False,True,True,True,False,60,5,1408396.0,10.454956521739131,0.13426086956521746,1.344
223,True,False,False,False,False,False,True,False,True,20,5,1434746.0,11.727652173913041,0.16313043478260877,1.663
224,True,True,False,True,False,True,False,False,False,20,1,1404677.0,8.123826086956521,0.1483478260869566,1.235
225,True,True,False,False,False,True,True,True,False,60,9,1393719.0,13.105739130434783,0.15217391304347833,1.694
226,True,False,False,True,False,True,True,True,True,20,1,1585834.0,8.94191304347826,0.13478260869565223,1.135
227,True,False,False,True,False,True,True,True,True,20,9,1554188.0,13.50956521739131,0.16573913043478267,1.8330000000000002
228,True,False,False,True,False,True,True,True,True,20,5,1572595.0,10.864695652173912,0.14834782608695657,1.483
229,True,True,False,True,False,True,False,False,False,20,9,1343090.0,14.500695652173913,0.2024347826086957,2.22
23,True,False,False,False,True,False,False,False,False,20,5,1316726.0,11.238086956521741,0.16347826086956527,1.6340000000000001
230,True,True,False,False,False,False,True,True,True,40,5,1405986.0,10.216521739130433,0.12973913043478266,1.274
231,True,True,False,False,False,False,True,True,True,40,9,1389592.0,12.649043478260872,0.15756521739130439,1.544
232,True,True,False,False,False,False,True,True,True,40,1,1421361.0,8.536869565217392,0.12678260869565222,1.048
233,True,True,False,True,True,False,False,False,False,60,9,1438126.0,14.474782608695653,0.2154782608695653,2.354
234,True,False,False,True,True,False,True,True,False,20,1,1610726.0,9.013913043478258,0.14400000000000004,1.158
235,True,False,False,True,True,False,True,False,False,40,5,1565362.0,11.77791304347826,0.15895652173913047,1.72
236,True,True,False,True,True,False,False,False,False,60,5,1469719.0,11.07513043478261,0.18591304347826093,1.827
237,True,False,False,True,True,False,True,False,False,40,1,1610726.0,8.997217391304346,0.13286956521739138,1.147
238,True,True,False,False,False,False,False,False,False,20,1,1299144.0,8.212695652173915,0.14086956521739138,1.148
239,True,True,False,True,True,False,False,False,False,60,1,1516202.0,8.45478260869565,0.17200000000000007,1.421
24,True,False,False,False,False,False,False,True,False,60,9,1387178.0,13.0,0.19721739130434787,1.9080000000000001
240,True,False,False,True,True,False,True,True,False,20,9,1572256.0,13.187304347826084,0.16086956521739135,1.686
241,True,True,False,False,False,False,False,False,False,20,5,1261801.0,10.832869565217393,0.16695652173913048,1.6219999999999999
242,True,False,False,True,True,False,False,True,True,60,9,1506793.0,13.005043478260871,0.18678260869565227,1.889
243,True,False,False,True,True,False,True,False,False,40,9,1535200.0,15.32382608695652,0.21113043478260873,2.34
244,True,False,False,True,True,False,True,True,False,20,5,1592147.0,10.64017391304348,0.14643478260869572,1.41
245,True,True,False,False,False,False,False,False,False,20,9,1236191.0,14.136695652173913,0.19182608695652173,2.0980000000000003
246,True,False,False,True,True,False,False,True,True,60,5,1528289.0,10.528869565217391,0.1890434782608696,1.62
247,True,False,False,False,False,False,True,False,True,40,5,1434746.0,11.741565217391306,0.1518260869565218,1.6640000000000001
248,True,False,False,True,True,False,False,True,False,60,9,1504209.0,12.98121739130435,0.19739130434782612,1.8980000000000001
249,True,False,False,False,False,False,True,False,True,40,9,1410373.0,15.272869565217391,0.19426086956521743,2.206
25,True,False,False,True,True,False,True,False,True,40,5,1565155.0,11.729565217391306,0.16104347826086962,1.672
250,True,False,False,True,True,False,False,True,False,60,5,1525978.0,10.607304347826087,0.18800000000000003,1.6540000000000001
251,True,False,False,True,True,False,True,False,False,60,1,1610726.0,9.018260869565216,0.12834782608695658,1.165
252,True,False,False,False,False,False,True,False,True,40,1,1476694.0,8.937739130434784,0.12886956521739137,1.137
253,True,False,False,True,True,False,False,True,False,60,1,1545003.0,8.896695652173914,0.1652173913043479,1.4769999999999999
254,True,True,False,True,False,True,False,False,True,20,9,1344049.0,14.544347826086959,0.20852173913043484,2.2880000000000003
255,True,True,False,True,False,True,False,False,True,20,5,1372250.0,10.98069565217391,0.17113043478260875,1.6769999999999998
256,True,True,False,True,False,True,False,False,True,20,1,1405577.0,8.101565217391302,0.1540869565217392,1.229
257,True,True,False,True,False,True,True,False,True,20,1,1541412.0,8.443130434782608,0.12591304347826093,1.057
258,True,True,False,False,False,False,True,True,True,20,5,1405986.0,10.172173913043478,0.13600000000000007,1.298
259,True,True,False,False,False,False,True,True,True,20,9,1389592.0,12.678608695652171,0.1490434782608696,1.631
26,True,True,False,True,False,False,False,False,True,40,9,1397859.0,14.15878260869565,0.2088695652173913,2.157
260,True,True,False,True,False,True,True,False,True,20,9,1475161.0,15.198260869565217,0.21373913043478265,2.336
261,True,False,False,False,False,False,False,False,True,20,1,1337667.0,8.54017391304348,0.14626086956521744,1.173
262,True,True,False,False,False,False,True,True,True,20,1,1421361.0,8.524,0.12330434782608699,1.03
263,True,True,False,True,False,True,True,False,True,20,5,1502402.0,11.4184347826087,0.1579130434782609,1.69
264,True,False,False,False,False,False,False,False,True,20,5,1301480.0,11.183478260869567,0.17373913043478267,1.6669999999999998
265,True,False,False,False,False,True,False,True,False,60,5,1411154.0,10.855304347826085,0.19669565217391305,1.6340000000000001
266,True,False,False,True,True,False,True,False,False,60,9,1535200.0,15.256173913043481,0.20260869565217396,2.342
267,True,False,False,True,True,False,True,True,False,40,5,1592147.0,10.653217391304347,0.14556521739130437,1.406
268,True,False,False,False,False,False,False,False,True,20,9,1277393.0,14.565391304347829,0.20573913043478265,2.171
269,True,False,False,False,False,True,False,True,False,60,9,1393810.0,13.46469565217391,0.19843478260869568,1.973
27,True,True,False,False,True,False,True,False,True,60,9,1371796.0,14.910956521739127,0.20017391304347834,2.198
270,True,False,False,True,True,False,True,True,False,40,1,1610726.0,8.964347826086955,0.13426086956521746,1.159
271,True,False,False,True,True,False,True,False,False,60,5,1565362.0,11.749217391304343,0.1655652173913044,1.7109999999999999
272,True,False,False,False,False,False,True,False,True,20,9,1410373.0,15.293565217391304,0.19339130434782612,2.275
273,True,False,False,False,False,True,False,True,False,60,1,1424209.0,8.98382608695652,0.16208695652173918,1.426
274,True,False,False,True,True,False,True,True,False,40,9,1572256.0,13.117565217391304,0.16382608695652182,1.704
275,True,True,False,False,True,False,False,False,True,60,1,1403665.0,8.567130434782609,0.17634782608695657,1.4569999999999999
276,True,False,False,True,False,False,False,True,True,60,9,1487740.0,12.920347826086957,0.20904347826086964,1.919
277,True,False,False,False,True,False,True,False,False,40,9,1427783.0,15.335478260869566,0.20486956521739133,2.235
278,True,True,False,False,False,True,True,True,False,20,1,1422447.0,8.557565217391303,0.13008695652173916,1.073
279,True,False,False,True,False,False,False,True,True,60,5,1509468.0,10.534608695652173,0.18400000000000008,1.643
28,True,False,False,False,False,True,True,False,False,60,5,1435158.0,12.091478260869566,0.17147826086956527,1.755
280,True,True,False,False,False,True,True,True,False,20,5,1408396.0,10.466782608695652,0.14173913043478267,1.348
281,True,False,False,True,True,True,False,False,True,20,9,1391683.0,14.98,0.21200000000000005,2.4090000000000003
282,True,True,False,True,False,False,True,False,True,60,9,1470017.0,14.70382608695652,0.1787826086956522,2.178
283,True,True,False,False,False,True,True,True,False,20,9,1393719.0,13.139304347826087,0.16000000000000006,1.7080000000000002
284,True,False,False,True,True,True,False,False,True,20,1,1458280.0,8.544173913043478,0.16000000000000006,1.264
285,True,True,False,True,False,True,False,True,True,20,9,1374253.0,12.47095652173913,0.16921739130434788,1.7169999999999999
286,True,False,False,True,True,True,False,False,True,20,5,1422773.0,11.473565217391304,0.18869565217391313,1.7919999999999998
287,True,True,False,True,False,True,False,True,True,20,5,1394270.0,9.969565217391304,0.1646956521739131,1.403
288,True,False,False,True,False,False,False,False,False,20,1,1432270.0,8.467652173913043,0.15947826086956526,1.2819999999999998
289,True,True,False,False,True,False,False,False,True,60,9,1330348.0,14.626782608695654,0.23095652173913045,2.335
29,True,False,False,False,True,False,False,False,False,20,1,1357554.0,8.575826086956521,0.154608695652174,1.2229999999999999
290,True,True,False,True,False,True,False,True,True,20,1,1405577.0,8.069739130434781,0.15147826086956528,1.158
291,True,False,False,True,False,False,False,True,True,60,1,1523771.0,8.857217391304347,0.17060869565217396,1.473
292,True,False,False,True,False,False,False,False,False,20,5,1396747.0,11.094608695652171,0.17373913043478267,1.666
293,True,True,False,False,True,False,False,False,True,60,5,1357742.0,11.278782608695652,0.18173913043478268,1.725
294,True,False,False,True,False,False,False,False,False,20,9,1366992.0,14.40991304347826,0.20382608695652177,2.186
295,True,False,False,True,True,False,True,True,True,20,5,1590932.0,10.681217391304347,0.14800000000000005,1.413
296,True,True,False,True,True,False,False,False,True,20,5,1385355.0,10.682086956521738,0.15913043478260877,1.5759999999999998
297,True,False,False,False,True,True,False,False,True,60,9,1374983.0,15.506434782608695,0.22660869565217395,2.603
298,True,False,False,True,True,False,True,True,True,20,1,1611748.0,9.040869565217392,0.1309565217391305,1.162
299,True,True,False,False,False,False,True,True,False,40,9,1390960.0,12.657913043478263,0.13965217391304352,1.5419999999999998
3,True,False,False,True,False,True,True,True,True,60,5,1572595.0,10.826956521739131,0.16539130434782615,1.484
30,True,False,False,False,False,True,True,False,False,60,9,1413509.0,15.79426086956522,0.20069565217391314,2.428
300,True,True,False,True,True,False,False,False,True,20,1,1428073.0,8.10208695652174,0.1521739130434783,1.138
301,True,False,False,False,True,True,False,False,True,60,5,1401657.0,11.915304347826085,0.1918260869565218,1.954
302,True,True,False,False,True,True,True,True,True,20,9,1411472.0,13.151652173913046,0.16800000000000007,1.689
303,True,False,False,True,True,False,True,True,True,20,9,1572452.0,13.191478260869564,0.16504347826086962,1.716
304,True,True,False,False,True,True,True,True,True,20,5,1427053.0,10.438956521739131,0.15252173913043485,1.347
305,True,False,False,False,False,True,False,False,False,60,9,1361386.0,15.462956521739128,0.22104347826086962,2.529
306,True,True,False,False,True,True,True,True,True,20,1,1441984.0,8.620173913043478,0.12313043478260875,1.055
307,True,False,False,False,True,False,True,False,False,60,1,1497143.0,9.006434782608695,0.1215652173913044,1.114
308,True,False,False,False,True,False,True,False,False,60,5,1453924.0,11.805391304347825,0.15113043478260874,1.6780000000000002
309,True,False,False,False,False,True,False,False,False,60,1,1424209.0,8.996869565217391,0.17513043478260876,1.435
31,True,True,False,False,True,True,True,False,True,40,9,1376071.0,15.332695652173914,0.20052173913043483,2.285
310,True,True,False,False,False,False,True,True,False,40,5,1405540.0,10.242434782608695,0.13026086956521746,1.306
311,True,False,False,False,False,True,False,False,False,60,5,1386040.0,11.912869565217395,0.19130434782608705,1.9080000000000001
312,True,False,False,False,True,False,True,False,False,60,9,1427783.0,15.395826086956522,0.19739130434782617,2.238
313,True,True,False,False,False,False,True,True,False,40,1,1420402.0,8.550260869565216,0.12278260869565225,1.051
314,True,False,False,True,False,False,False,True,True,40,5,1486199.0,10.323130434782609,0.1634782608695653,1.5290000000000001
315,True,False,False,False,True,False,True,False,False,20,9,1427783.0,15.317391304347824,0.1909565217391305,2.282
316,True,True,False,False,False,True,True,True,False,40,1,1422447.0,8.552521739130436,0.1360000000000001,1.054
317,True,False,False,True,False,True,True,False,True,60,1,1585834.0,8.939999999999998,0.1335652173913044,1.15
318,True,False,False,True,False,False,False,True,True,40,1,1501800.0,8.690086956521741,0.1636521739130435,1.338
319,True,True,False,False,False,True,True,True,False,40,5,1408396.0,10.465565217391305,0.1415652173913044,1.3730000000000002
32,True,False,False,False,False,True,False,True,False,40,5,1390246.0,10.678956521739131,0.17478260869565224,1.5719999999999998
320,True,False,False,False,True,False,True,True,True,60,1,1499657.0,8.972,0.12556521739130438,1.123
321,True,True,False,True,False,False,True,False,True,40,9,1470017.0,14.631304347826086,0.1881739130434783,2.112
322,True,True,False,False,False,True,True,True,False,40,9,1393719.0,13.10295652173913,0.16452173913043483,1.733
323,True,False,False,False,True,False,True,True,True,60,5,1482586.0,10.647304347826088,0.1321739130434783,1.3659999999999999
324,True,False,False,True,False,True,True,False,True,60,9,1518983.0,15.719652173913042,0.19200000000000006,2.41
325,True,False,False,True,False,False,False,True,True,40,9,1465433.0,12.783652173913044,0.18000000000000008,1.7690000000000001
326,True,False,False,False,True,False,True,True,True,60,9,1466063.0,13.26121739130435,0.15930434782608702,1.682
327,True,False,False,True,False,True,True,False,True,60,5,1546294.0,11.974260869565217,0.16573913043478267,1.818
328,True,True,False,True,False,True,False,True,True,40,9,1437717.0,12.686260869565219,0.19095652173913044,1.8090000000000002
329,True,False,False,False,True,True,False,True,False,20,1,1358761.0,8.631478260869567,0.16573913043478267,1.236
33,True,True,False,False,True,True,True,False,True,40,5,1399024.0,11.600347826086956,0.1532173913043479,1.6980000000000002
330,True,True,False,True,False,True,False,True,True,40,5,1458288.0,10.180695652173911,0.1700869565217392,1.5419999999999998
331,True,True,False,True,False,True,False,True,True,40,1,1472868.0,8.333913043478262,0.1526956521739131,1.308
332,True,False,False,False,True,True,False,True,False,20,9,1330799.0,13.14382608695652,0.179304347826087,1.7919999999999998
333,True,False,False,False,True,True,False,True,False,20,5,1346290.0,10.509391304347828,0.1601739130434783,1.442
334,True,False,False,True,True,False,True,True,True,40,9,1572452.0,13.155304347826089,0.16034782608695658,1.659
335,True,True,False,False,False,False,True,True,False,20,9,1390960.0,12.715652173913044,0.15043478260869572,1.595
336,True,False,False,False,False,True,False,True,True,60,9,1396028.0,13.430782608695653,0.20834782608695654,1.992
337,True,False,False,True,True,False,True,True,True,40,5,1590932.0,10.64469565217391,0.14626086956521744,1.423
338,True,False,False,False,False,True,False,True,True,60,5,1412652.0,10.879652173913042,0.1787826086956522,1.64
339,True,False,False,False,False,True,False,True,True,60,1,1424576.0,8.969391304347825,0.192,1.423
34,True,False,False,False,False,True,False,True,False,40,9,1375102.0,13.316869565217392,0.18800000000000003,1.859
340,True,True,False,True,False,False,True,False,True,60,1,1538136.0,8.468869565217393,0.12539130434782614,1.089
341,True,False,False,True,True,False,True,False,False,20,5,1565362.0,11.753217391304347,0.16000000000000006,1.724
342,True,False,False,False,False,True,False,False,False,40,5,1365962.0,11.810086956521737,0.1827826086956522,1.839
343,True,True,False,True,False,False,True,False,True,60,5,1497043.0,11.160695652173914,0.15252173913043485,1.565
344,True,False,False,False,False,True,False,False,False,40,9,1342149.0,15.253043478260867,0.2252173913043479,2.4419999999999997
345,True,False,False,True,True,False,True,False,False,20,1,1610726.0,9.002260869565218,0.12521739130434786,1.14
346,True,True,False,False,False,False,True,True,False,20,5,1405540.0,10.206434782608696,0.1429565217391305,1.275
347,True,False,False,True,True,False,True,True,True,40,1,1611748.0,8.979304347826085,0.12660869565217397,1.13
348,True,False,False,False,True,False,True,False,False,40,1,1497143.0,8.960173913043478,0.1276521739130435,1.097
349,True,True,False,False,False,False,True,True,False,20,1,1420402.0,8.497913043478261,0.11739130434782613,1.071
35,True,True,False,False,True,True,True,False,True,40,1,1441984.0,8.542260869565217,0.11686956521739136,1.03
350,True,False,False,True,True,False,True,False,False,20,9,1535200.0,15.294260869565216,0.1982608695652174,2.26
351,True,False,False,False,True,False,True,False,False,40,5,1453924.0,11.837391304347825,0.16191304347826094,1.7009999999999998
352,True,False,False,False,False,True,False,False,False,40,1,1403412.0,8.776,0.1572173913043479,1.319
353,True,False,False,True,False,True,True,True,False,40,5,1571520.0,10.836,0.1556521739130435,1.459
354,True,False,False,True,False,False,False,True,True,20,5,1420551.0,10.145739130434782,0.1700869565217392,1.443
355,True,False,False,True,False,True,True,True,False,40,9,1552793.0,13.561043478260869,0.17669565217391311,1.8319999999999999
356,True,True,False,False,True,True,True,False,False,40,1,1441490.0,8.550608695652175,0.1220869565217392,1.043
357,True,False,False,True,False,False,False,True,True,20,1,1433050.0,8.459999999999999,0.15078260869565221,1.2409999999999999
358,True,True,False,False,False,True,True,False,True,60,1,1424321.0,8.556869565217392,0.12469565217391311,1.035
359,True,True,False,True,False,False,True,False,True,20,5,1497043.0,11.07704347826087,0.15739130434782614,1.591
36,True,False,False,True,True,False,False,True,True,20,9,1419945.0,12.564347826086957,0.16243478260869573,1.7
360,True,True,False,False,False,True,True,False,True,60,5,1384518.0,11.593739130434779,0.16295652173913047,1.6680000000000001
361,True,False,False,True,False,False,False,True,True,20,9,1401078.0,12.47008695652174,0.17634782608695657,1.68
362,True,True,False,True,False,False,True,False,True,20,9,1470017.0,14.639478260869565,0.1961739130434783,2.176
363,True,True,False,True,False,True,False,True,True,60,9,1460406.0,12.864869565217392,0.2045217391304348,1.8659999999999999
364,True,False,False,False,True,True,False,False,True,40,1,1423902.0,8.797565217391307,0.16434782608695658,1.345
365,True,True,False,True,False,True,False,True,True,60,5,1480733.0,10.304869565217393,0.17808695652173917,1.5919999999999999
366,True,False,False,False,False,False,False,False,False,40,1,1399662.0,8.783304347826087,0.1678260869565218,1.383
367,True,True,False,True,False,True,False,True,True,60,1,1496089.0,8.463999999999999,0.17773913043478265,1.429
368,True,False,False,False,False,False,False,False,False,40,5,1361486.0,11.39408695652174,0.18347826086956529,1.766
369,True,True,False,True,True,True,True,True,False,40,5,1547201.0,10.388521739130436,0.1412173913043479,1.3769999999999998
37,True,False,False,True,True,False,True,False,True,40,1,1611748.0,8.943130434782608,0.1292173913043479,1.158
370,True,True,False,True,True,False,False,False,True,60,9,1440127.0,14.440173913043482,0.20973913043478268,2.2640000000000002
371,True,False,False,False,True,True,False,False,True,20,5,1322560.0,11.598782608695652,0.167304347826087,1.7480000000000002
372,True,False,False,False,False,False,False,False,False,40,9,1335022.0,14.796695652173913,0.20765217391304355,2.2680000000000002
373,True,False,False,False,False,False,False,True,True,60,1,1420343.0,8.950608695652175,0.18173913043478268,1.449
374,True,True,False,True,True,True,True,True,False,40,1,1563662.0,8.501391304347829,0.13391304347826094,1.1
375,True,False,False,False,False,True,False,True,True,40,9,1376974.0,13.238434782608694,0.187304347826087,1.855
376,True,True,False,True,True,False,False,False,True,60,5,1469655.0,11.107130434782608,0.19008695652173915,1.835
377,True,False,False,False,True,True,False,False,True,20,1,1361120.0,8.63704347826087,0.1450434782608696,1.215
378,True,False,False,False,False,False,False,True,True,60,5,1406535.0,10.564,0.17669565217391311,1.5430000000000001
379,True,False,False,False,False,True,False,True,True,40,5,1394395.0,10.687478260869565,0.16886956521739135,1.551
38,True,True,False,True,False,False,False,False,True,40,5,1430329.0,10.90069565217391,0.187304347826087,1.685
380,True,True,False,True,True,False,False,False,True,60,1,1517031.0,8.485391304347825,0.1775652173913044,1.4609999999999999
381,True,False,False,False,False,False,False,True,True,60,9,1387652.0,13.033043478260877,0.18904347826086965,1.8519999999999999
382,True,False,False,False,False,True,False,True,True,40,1,1404431.0,8.78695652173913,0.17060869565217396,1.351
383,True,True,False,False,True,True,True,True,True,60,9,1411472.0,13.081739130434782,0.15026086956521745,1.7009999999999998
384,True,False,False,False,True,True,False,False,True,20,9,1297066.0,15.116173913043479,0.206608695652174,2.327
385,True,True,False,False,False,True,True,False,True,60,9,1360501.0,15.332173913043485,0.2088695652173913,2.276
386,True,True,False,True,False,False,True,False,True,40,1,1538136.0,8.445739130434783,0.12469565217391308,1.068
387,True,False,False,False,False,True,False,False,False,20,5,1307603.0,11.56,0.16765217391304355,1.746
388,True,True,False,False,True,True,True,True,True,60,5,1427053.0,10.461565217391305,0.15878260869565225,1.374
389,True,True,False,True,False,False,True,False,True,40,5,1497043.0,11.122260869565219,0.14834782608695657,1.5930000000000002
39,True,True,False,False,True,True,False,True,True,20,1,1322846.0,8.244695652173913,0.13878260869565223,1.162
390,True,False,False,False,False,True,False,False,False,20,9,1284295.0,15.102782608695657,0.20921739130434783,2.299
391,True,True,False,False,True,True,True,True,True,60,1,1441984.0,8.586260869565217,0.1293913043478261,1.074
392,True,True,False,False,True,True,True,False,False,40,5,1397688.0,11.572869565217394,0.16208695652173918,1.671
393,True,False,False,False,False,True,False,False,False,20,1,1343266.0,8.625913043478263,0.14486956521739136,1.2
394,True,True,False,True,True,True,True,True,False,40,9,1530523.0,12.936173913043477,0.16226086956521746,1.666
395,True,True,False,False,True,True,True,False,False,40,9,1375363.0,15.300521739130433,0.19339130434782614,2.369
396,True,False,False,True,False,True,True,True,False,60,1,1585395.0,8.94,0.1264347826086957,1.146
397,True,False,False,True,False,True,True,True,False,20,1,1585395.0,8.905565217391306,0.1370434782608696,1.14
398,True,True,False,True,False,True,False,True,False,60,9,1459363.0,12.85478260869565,0.1735652173913044,1.8659999999999999
399,True,False,False,True,False,True,True,True,False,20,5,1571520.0,10.862434782608696,0.1450434782608696,1.48
4,True,False,False,True,False,True,True,True,True,60,1,1585834.0,8.930782608695651,0.13460869565217398,1.136
40,True,False,False,True,True,False,False,True,True,20,5,1440676.0,10.124521739130437,0.16173913043478266,1.4169999999999998
400,True,True,False,True,False,True,False,True,False,60,5,1480463.0,10.288521739130434,0.18382608695652178,1.632
401,True,True,False,True,False,True,False,True,False,60,1,1496041.0,8.517043478260868,0.1740869565217392,1.431
402,True,False,False,True,False,True,True,True,False,20,9,1552793.0,13.535826086956522,0.167304347826087,1.78
403,True,True,False,False,False,True,True,False,True,40,1,1424321.0,8.585217391304347,0.12400000000000007,1.051
404,True,False,False,True,True,True,False,False,False,60,9,1474815.0,15.311130434782608,0.22782608695652176,2.575
405,True,False,False,False,False,False,False,False,False,60,1,1421184.0,8.97026086956522,0.1784347826086957,1.425
406,True,False,False,False,True,True,False,False,True,60,1,1444118.0,8.963478260869564,0.18052173913043482,1.432
407,True,False,False,False,False,False,False,False,False,60,5,1379185.0,11.615478260869565,0.19582608695652176,1.81
408,True,True,False,True,True,False,False,False,True,20,9,1356308.0,14.07495652173913,0.2001739130434783,2.151
409,True,False,False,False,False,True,False,True,True,20,9,1317954.0,13.125565217391303,0.18521739130434786,1.76
41,True,False,False,False,False,True,False,True,False,40,1,1403412.0,8.810434782608695,0.16260869565217398,1.308
410,True,True,False,True,True,False,False,False,True,40,9,1417705.0,14.212869565217389,0.21495652173913052,2.1919999999999997
411,True,False,False,False,True,True,False,False,True,40,9,1357132.0,15.394260869565217,0.22886956521739135,2.451
412,True,False,False,False,False,False,False,False,False,60,9,1353987.0,14.924347826086956,0.22573913043478266,2.42
413,True,True,False,True,True,True,True,True,False,60,9,1530523.0,13.010260869565219,0.16713043478260878,1.6380000000000001
414,True,False,False,False,False,True,False,True,True,20,5,1333046.0,10.500695652173913,0.15756521739130439,1.4340000000000002
415,True,True,False,True,True,False,False,False,True,40,5,1447756.0,10.930260869565219,0.1803478260869566,1.722
416,True,False,False,False,True,True,False,False,True,40,5,1382865.0,11.755478260869564,0.19373913043478266,1.9040000000000001
417,True,True,False,True,True,True,True,True,False,60,5,1547201.0,10.38417391304348,0.1490434782608696,1.39
418,True,False,False,False,False,True,False,True,True,20,1,1343916.0,8.600173913043477,0.14643478260869572,1.212
419,True,True,False,False,True,True,True,True,True,40,9,1411472.0,13.044695652173914,0.16173913043478266,1.673
42,True,True,False,True,False,False,False,False,True,40,1,1468808.0,8.269391304347826,0.16626086956521746,1.358
420,True,True,False,True,True,False,False,False,True,40,1,1494060.0,8.257391304347827,0.1558260869565218,1.298
421,True,True,False,True,True,True,True,True,False,60,1,1563662.0,8.435304347826087,0.12330434782608701,1.07
422,True,True,False,False,True,True,True,True,True,40,5,1427053.0,10.410956521739127,0.14608695652173917,1.337
423,True,True,False,False,False,False,True,True,False,60,1,1420402.0,8.521913043478262,0.12904347826086962,1.048
424,True,True,False,False,True,True,True,True,True,40,1,1441984.0,8.558956521739129,0.11895652173913049,1.055
425,True,True,False,False,False,True,True,False,True,40,5,1384518.0,11.581565217391303,0.1572173913043479,1.661
426,True,True,False,False,True,True,True,False,False,20,9,1375363.0,15.351130434782608,0.2000000000000001,2.2969999999999997
427,True,True,False,False,False,True,True,False,True,40,9,1360501.0,15.325391304347825,0.19913043478260875,2.266
428,True,True,False,True,False,False,True,False,True,20,1,1538136.0,8.438260869565216,0.13252173913043486,1.056
429,True,True,False,False,False,False,True,True,False,60,9,1390960.0,12.697391304347825,0.14991304347826093,1.565
43,True,False,False,False,True,False,False,False,False,20,9,1292602.0,14.540000000000001,0.1982608695652174,2.136
430,True,True,False,False,True,True,True,False,False,20,1,1441490.0,8.58504347826087,0.12643478260869567,1.079
431,True,True,False,False,False,False,True,True,False,60,5,1405540.0,10.17095652173913,0.14000000000000004,1.275
432,True,False,False,True,False,True,True,True,False,40,1,1585395.0,8.924347826086956,0.13878260869565223,1.15
433,True,True,False,False,True,True,True,False,False,20,5,1397688.0,11.572695652173914,0.16000000000000006,1.666
434,True,True,False,False,True,False,False,True,False,60,9,1361941.0,12.641217391304348,0.17652173913043484,1.774
435,True,False,False,False,True,False,True,False,True,20,1,1499657.0,8.960173913043478,0.13339130434782617,1.1
436,True,True,False,False,True,True,True,True,False,60,1,1441490.0,8.543826086956521,0.12052173913043483,1.037
