configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
516,True,False,False,False,True,True,False,False,False,60,1,8305405,80.12100000000001,0.66,6.460999999999999
517,True,False,False,True,False,False,False,True,False,40,1,9113393,76.11699999999999,0.6280000000000001,5.949999999999999
518,True,False,False,True,False,False,False,False,False,60,5,8801653,108.64699999999999,0.782,8.455250000000001
519,True,True,False,False,True,False,False,False,True,20,5,7305111,108.818,0.671,7.79025
52,True,False,False,False,True,True,False,False,False,40,1,8226901,79.77099999999999,0.623,6.14775
520,True,False,False,False,True,True,False,True,False,40,9,7858191,150.37599999999998,0.7050000000000001,10.617
521,True,False,False,True,False,False,False,True,False,40,5,8785728,99.83999999999999,0.657,7.307250000000001
522,True,False,False,True,False,False,False,False,False,60,9,8650896,159.309,0.7989999999999999,12.223749999999999
523,True,True,False,False,True,False,False,False,True,20,1,7674489,75.768,0.5750000000000001,5.668500000000001
524,True,False,False,True,True,True,False,False,True,60,1,9792816,79.75,0.6749999999999999,6.56125
525,True,False,False,False,True,True,False,True,False,40,5,7980190,105.445,0.6859999999999999,7.6265
526,True,False,False,False,True,True,False,False,False,60,9,7899210,170.275,0.9299999999999999,13.17975
527,True,False,False,True,False,False,False,True,False,40,9,8650898,142.106,0.7129999999999999,10.040000000000001
528,True,False,False,True,True,True,False,False,False,20,1,9222802,78.15700000000001,0.531,5.7925
529,True,True,False,True,False,False,True,False,False,40,1,9675839,77.941,0.478,5.427250000000001
53,True,False,False,True,True,True,True,False,True,60,5,9984022,122.016,0.645,8.45675
530,True,True,False,True,False,False,True,True,False,20,9,9111220,144.762,0.5720000000000001,9.7375
531,True,True,False,True,True,True,True,True,True,40,9,9629487,151.562,0.6160000000000001,10.20975
532,True,True,False,True,True,True,True,True,True,40,5,9750639,106.01800000000001,0.5710000000000001,7.15325
533,True,True,False,True,True,True,True,False,True,60,9,9517352,173.80599999999998,0.7460000000000001,12.314250000000001
534,True,False,False,False,True,False,True,False,False,20,1,8981757,85.209,0.471,5.84975
535,True,True,False,True,True,True,True,True,True,40,1,10301002,81.009,0.47600000000000003,5.6315
536,True,True,False,True,True,True,True,False,True,60,5,9652513,116.98599999999999,0.634,8.0835
537,True,True,False,True,False,False,True,True,False,20,1,9675839,77.941,0.46299999999999997,5.4205000000000005
538,True,True,False,True,False,False,True,False,False,40,5,9151733,110.748,0.6050000000000001,7.62975
539,True,False,False,False,True,False,True,False,False,20,5,8632519,119.683,0.603,8.245999999999999
54,True,True,False,True,False,True,False,False,True,60,9,8471633,161.174,0.8919999999999999,12.39775
540,True,True,False,True,False,False,True,True,False,20,5,9231117,101.613,0.547,6.87025
541,True,True,False,True,True,True,True,False,True,60,1,10301002,81.056,0.46099999999999997,5.61225
542,True,True,False,True,False,False,True,False,False,40,9,9013275,163.137,0.681,11.342500000000001
543,True,True,False,False,True,False,False,False,False,20,9,7159689,161.069,0.785,11.72325
544,True,True,False,False,True,False,False,False,True,40,1,8023889,76.881,0.613,6.0897499999999996
545,True,True,False,False,True,False,False,False,False,20,5,7270575,109.08000000000001,0.626,7.813750000000001
546,True,False,False,False,True,False,True,False,True,40,1,8989916,85.28699999999999,0.47100000000000003,5.845000000000001
547,True,True,False,True,False,False,True,True,True,60,9,9140434,144.462,0.5900000000000001,9.705000000000002
548,True,True,False,False,True,False,False,False,False,20,1,7634775,75.70500000000001,0.531,5.622
549,True,False,False,False,True,False,True,True,True,20,1,8989916,85.228,0.436,5.867
55,True,False,False,True,False,True,True,True,True,40,9,9475200,153.722,0.6210000000000001,10.366
550,True,False,False,False,True,False,True,False,True,40,5,8655257,119.856,0.5930000000000001,8.26675
551,True,False,False,True,True,True,False,True,True,20,9,8795575,148.145,0.728,10.235999999999999
552,True,False,False,False,True,False,True,False,True,40,9,8544567,173.577,0.639,12.11125
553,True,False,False,False,True,False,True,True,True,20,5,8669053,109.46300000000001,0.554,7.336500000000001
554,True,False,False,True,False,False,False,False,False,40,1,9113393,76.068,0.639,6.0017499999999995
555,True,False,False,False,True,False,True,True,True,20,9,8563014,152.745,0.6220000000000001,10.289250000000001
556,True,False,False,False,True,True,False,True,False,60,5,8049473,105.734,0.7160000000000001,7.892
557,True,False,False,True,True,True,False,False,True,40,5,9295203,114.522,0.7709999999999999,8.678
558,True,False,False,True,True,True,False,True,True,20,1,9274971,78.24700000000001,0.5710000000000001,5.812
559,True,False,False,True,False,False,False,False,False,40,5,8725741,108.213,0.738,8.146749999999999
56,True,True,False,True,False,True,True,False,False,20,1,9715002,78.12,0.47200000000000003,5.42225
560,True,False,False,True,False,False,False,True,False,20,1,8690717,75.403,0.559,5.62725
561,True,True,False,False,True,False,False,True,True,20,9,7226214,142.502,0.679,9.82675
562,True,False,False,True,True,True,False,True,True,20,5,8954232,103.50999999999999,0.642,7.29575
563,True,False,False,False,True,True,False,True,False,60,1,8305405,79.929,0.674,6.41725
564,True,False,False,True,True,True,False,False,True,40,9,9100568,169.197,0.825,12.951500000000001
565,True,False,False,True,False,False,False,True,False,20,5,8364527,98.76599999999999,0.605,7.00475
566,True,False,False,True,False,False,False,False,False,40,9,8568861,159.317,0.8,11.945
567,True,True,False,False,True,False,False,True,True,20,5,7359131,99.836,0.587,7.0525
568,True,True,False,False,True,False,False,False,True,40,9,7489597,162.647,0.8109999999999999,12.01575
569,True,False,False,True,False,False,False,True,False,20,9,8235564,141.148,0.678,9.72575
57,True,True,False,False,True,False,True,True,False,20,1,8827719,82.271,0.471,5.67475
570,True,True,False,False,True,False,False,False,True,40,5,7645758,110.31300000000002,0.7060000000000001,8.20925
571,True,True,False,False,True,False,False,True,True,20,1,7674489,75.858,0.5770000000000001,5.682
572,True,False,False,True,True,True,False,False,True,40,1,9709727,79.255,0.617,6.177
573,True,False,False,False,True,True,False,True,False,60,9,7929936,150.646,0.7030000000000001,10.79775
574,True,True,False,True,False,False,True,False,False,60,1,9675839,77.91499999999999,0.484,5.417249999999999
575,True,True,False,True,True,True,True,True,True,20,9,9629487,151.41400000000002,0.6210000000000001,10.19025
576,True,True,False,True,False,False,True,True,False,40,9,9111220,144.49599999999998,0.5990000000000001,9.75175
577,True,True,False,True,True,True,True,False,True,40,9,9517352,173.777,0.6990000000000001,12.27825
578,True,True,False,True,True,True,True,True,True,20,5,9750639,105.994,0.54,7.15325
579,True,True,False,True,True,True,True,False,True,40,5,9652513,117.01100000000001,0.611,8.119499999999999
58,True,False,False,True,True,True,True,False,True,60,1,10618714,86.212,0.45699999999999996,5.882000000000001
580,True,True,False,True,False,False,True,True,False,40,1,9675839,77.91499999999999,0.47,5.444999999999999
581,True,True,False,True,True,True,True,True,True,20,1,10301002,81.03999999999999,0.45699999999999996,5.62325
582,True,True,False,True,False,False,True,False,False,60,5,9151733,110.873,0.5700000000000001,7.63375
583,True,True,False,True,False,False,True,True,False,40,5,9231117,101.708,0.5489999999999999,6.88875
584,True,True,False,True,True,True,True,False,True,40,1,10301002,80.976,0.489,5.5920000000000005
585,True,True,False,True,False,False,True,False,False,60,9,9013275,163.417,0.649,11.335
586,True,False,False,True,False,True,True,False,False,20,5,9497838,118.463,0.642,8.25625
587,True,True,False,False,False,True,True,False,False,40,1,8255389,79.595,0.471,5.515750000000001
588,True,True,False,False,False,False,False,True,False,20,9,6829219,139.371,0.648,9.641000000000002
589,True,False,False,False,True,False,True,True,False,20,5,8641249,109.44600000000001,0.556,7.3745
59,True,True,False,False,True,False,False,True,True,60,9,7613886,144.017,0.7789999999999999,10.41375
590,True,True,False,False,False,True,True,False,False,40,5,7881987,116.086,0.587,8.019
591,True,False,False,True,False,True,True,False,False,20,9,9361461,173.853,0.759,12.387249999999998
592,True,True,False,True,True,False,True,False,True,20,9,9480131,168.549,0.657,11.76725
593,True,False,False,False,True,False,True,True,False,20,9,8528707,152.946,0.6120000000000001,10.27425
594,True,True,False,False,False,True,True,False,False,40,9,7783406,171.50600000000003,0.728,12.174999999999999
595,True,True,False,True,False,False,True,True,True,40,5,9257223,101.715,0.49,6.866249999999999
596,True,True,False,True,False,False,True,True,True,40,9,9140434,144.714,0.615,9.7325
597,True,False,False,True,False,False,True,False,False,40,9,9294875,168.13300000000004,0.688,11.721499999999999
598,True,False,False,False,True,True,False,True,True,60,1,8336206,80.694,0.642,6.643750000000001
599,True,False,False,True,False,False,True,False,False,40,1,9963450,82.639,0.456,5.6617500000000005
6,True,False,False,False,True,True,False,False,False,20,1,7862542,78.882,0.571,5.76325
60,True,True,False,True,False,True,False,False,True,60,5,8646419,108.02199999999999,0.7290000000000001,8.432500000000001
600,True,True,False,True,True,False,True,False,True,20,5,9606302,114.28,0.5710000000000001,7.834499999999999
601,True,False,False,True,False,False,True,False,False,40,5,9429794,115.27100000000002,0.608,7.961500000000001
602,True,True,False,True,True,False,True,False,True,20,1,10271751,80.69,0.463,5.617
603,True,False,False,False,True,True,False,True,True,40,5,8021915,105.75,0.649,7.7322500000000005
604,True,False,False,False,True,True,False,True,True,40,1,8264730,80.086,0.6779999999999999,6.21
605,True,True,False,True,False,True,True,True,True,20,1,9722773,78.24,0.473,5.452
606,True,True,False,True,False,True,True,True,True,20,5,9308148,103.932,0.556,7.0257499999999995
607,True,False,False,False,True,True,False,True,True,40,9,7862524,150.52700000000002,0.7429999999999999,10.6575
608,True,True,False,True,False,False,True,True,True,60,1,9685985,77.81200000000001,0.449,5.433
609,True,True,False,True,True,True,True,False,True,20,9,9517352,173.764,0.734,12.29
61,True,True,False,True,False,True,True,False,False,20,5,9199907,113.765,0.5910000000000001,7.9045000000000005
610,True,True,False,True,False,True,True,True,True,20,9,9198592,149.135,0.6230000000000001,10.04525
611,True,True,False,False,False,False,True,False,False,60,1,8237797,79.11999999999999,0.45399999999999996,5.47925
612,True,True,False,True,False,False,True,True,True,60,5,9257223,101.697,0.5710000000000001,6.884
613,True,True,False,True,True,True,True,False,True,20,5,9652513,116.886,0.646,8.104
614,True,True,False,False,False,False,False,True,False,40,1,7507076,73.97900000000001,0.5840000000000001,5.87825
615,True,False,False,False,True,False,True,True,False,40,1,8981757,85.155,0.504,5.834249999999999
616,True,True,False,True,True,True,True,False,True,20,1,10301002,80.942,0.459,5.60825
617,True,True,False,False,False,False,False,True,False,40,5,7257900,98.162,0.629,7.153250000000001
618,True,True,False,False,False,False,True,False,False,60,9,7768980,165.573,0.724,11.49175
619,True,False,False,False,True,False,True,True,False,40,5,8641249,109.41,0.557,7.379250000000001
62,True,False,False,False,True,True,False,False,False,40,9,7830850,169.8,0.838,12.862749999999998
620,True,False,False,True,False,True,True,False,False,40,1,10004881,83.057,0.526,5.744
621,True,True,False,False,False,False,True,False,False,60,5,7872517,112.786,0.612,7.790749999999999
622,True,True,False,False,False,False,False,True,False,40,9,7140203,140.41700000000003,0.698,9.946
623,True,False,False,True,False,False,False,False,True,60,9,8670062,160.266,0.848,12.203999999999999
624,True,True,False,False,False,True,True,False,False,60,5,7881987,116.078,0.585,8.080499999999999
625,True,False,False,True,False,False,False,False,True,60,5,8866173,109.24699999999999,0.8109999999999999,8.58925
626,True,True,False,False,False,True,True,False,False,60,9,7783406,171.54,0.6519999999999999,12.13825
627,True,True,False,True,False,False,True,True,True,20,5,9257223,101.722,0.561,6.8895
628,True,True,False,True,False,False,True,True,True,20,9,9140434,144.761,0.6070000000000001,9.751
629,True,False,False,True,False,True,False,False,True,40,9,8699016,164.94400000000002,0.851,12.53875
63,True,True,False,False,True,False,True,True,False,20,5,8378431,106.373,0.521,7.166
630,True,False,False,True,False,False,True,False,False,20,5,9429794,115.234,0.636,7.960750000000001
631,True,False,False,False,True,True,True,True,False,20,5,8658497,111.827,0.52,7.529
632,True,True,False,False,False,True,False,True,False,20,9,6893385,143.928,0.671,9.957999999999998
633,True,False,False,False,True,True,True,True,False,20,9,8557153,157.539,0.6150000000000001,10.60525
634,True,False,False,True,False,False,True,False,False,20,9,9294875,167.964,0.728,11.6735
635,True,False,False,True,False,False,False,False,True,60,1,9239201,76.994,0.66,6.42275
636,True,True,False,False,False,True,False,True,False,20,1,7219338,73.544,0.5990000000000001,5.49575
637,True,False,False,True,False,False,True,False,False,20,1,9963450,82.65299999999999,0.475,5.71225
638,True,False,False,False,True,True,True,True,False,20,1,8994752,85.73899999999999,0.485,5.8975
639,True,True,False,False,False,True,False,True,False,20,5,6989676,99.52199999999999,0.577,7.002
64,True,True,False,False,True,False,False,True,True,60,5,7766875,101.01100000000001,0.686,7.735499999999999
640,True,True,False,False,False,True,True,False,False,60,1,8255389,79.535,0.502,5.49625
641,True,False,False,False,True,True,False,True,True,60,9,7932422,150.917,0.786,10.846249999999998
642,True,False,False,False,True,True,False,True,True,60,5,8086902,106.08099999999999,0.709,8.02075
643,True,True,False,True,False,True,True,True,True,40,1,9722773,78.199,0.475,5.4350000000000005
644,True,True,False,True,False,True,True,True,True,40,5,9308148,104.03800000000001,0.547,7.0625
645,True,True,False,True,False,True,True,True,True,40,9,9198592,149.30200000000002,0.6120000000000001,10.00025
646,True,False,False,True,False,True,False,False,True,60,9,8780461,165.768,0.8879999999999999,12.731499999999999
647,True,True,False,False,False,False,True,False,False,40,1,8237797,79.04599999999999,0.47,5.50925
648,True,False,False,False,True,False,False,True,True,60,9,7865958,146.66500000000002,0.752,10.58225
649,True,False,False,True,False,True,False,False,True,60,5,8966322,112.18599999999999,0.815,8.84925
65,True,True,False,True,False,True,False,False,True,60,1,9010445,73.731,0.657,6.3255
650,True,False,False,False,True,False,False,True,True,60,5,8036699,104.20400000000001,0.691,7.843500000000001
651,True,True,False,True,False,False,True,True,True,40,1,9685985,77.847,0.502,5.431749999999999
652,True,False,False,True,False,True,False,False,True,60,1,9313770,77.578,0.7220000000000001,6.5040000000000004
653,True,True,False,False,False,False,True,False,False,40,9,7768980,165.525,0.6969999999999998,11.538499999999999
654,True,True,False,False,False,False,False,True,False,20,1,7171175,73.126,0.561,5.5
655,True,False,False,False,True,False,False,True,True,60,1,8292808,80.05,0.641,6.617
656,True,False,False,True,False,True,True,False,False,20,1,10004881,83.006,0.511,5.72325
657,True,True,False,False,False,False,False,True,False,20,5,6928610,96.987,0.6439999999999999,6.8229999999999995
658,True,True,False,False,False,False,True,False,False,40,5,7872517,112.93200000000002,0.56,7.761750000000001
659,True,False,False,False,True,False,True,True,False,20,1,8981757,85.166,0.508,5.8275
66,True,True,False,True,False,True,True,False,False,20,9,9063106,168.692,0.7000000000000001,11.993500000000001
660,True,True,False,True,True,True,False,True,False,40,1,9365581,74.844,0.577,5.913
661,True,False,False,True,False,True,True,False,False,60,9,9361461,173.801,0.71,12.343499999999999
662,True,False,False,False,True,False,True,True,False,60,9,8528707,152.751,0.638,10.31125
663,True,False,False,True,False,False,False,False,True,40,9,8599271,159.619,0.812,11.97525
664,True,False,False,True,True,False,False,False,False,20,9,8548909,161.79,0.8280000000000001,11.922500000000001
665,True,False,False,True,False,False,False,False,True,40,5,8775975,108.74499999999999,0.721,8.2645
666,True,True,False,True,True,True,False,True,False,40,9,8856726,144.88600000000002,0.7579999999999999,10.17225
667,True,False,False,True,True,False,False,False,False,20,5,8692327,110.015,0.66,8.01225
668,True,False,False,False,True,True,True,False,True,40,9,8552561,179.31,0.708,12.69975
669,True,False,False,True,True,False,False,False,False,20,1,9157420,77.489,0.5810000000000001,5.7305
67,True,False,False,False,True,False,False,False,False,40,5,7892526,112.808,0.7389999999999999,8.38525
670,True,True,False,True,True,True,False,True,False,40,5,8989336,99.713,0.647,7.257499999999999
671,True,False,False,False,True,True,True,False,True,40,5,8660067,122.70800000000001,0.6490000000000001,8.52
672,True,True,False,False,False,True,False,False,True,40,9,7159945,162.642,0.847,12.2455
673,True,False,False,False,True,True,True,False,True,40,1,9004164,85.762,0.48,5.8555
674,True,True,False,True,True,False,True,False,True,60,1,10271751,80.709,0.45799999999999996,5.586250000000001
675,True,True,False,False,False,True,False,False,True,40,5,7316111,109.68199999999999,0.7490000000000001,8.254249999999999
676,True,True,False,False,False,True,False,False,True,40,1,7586410,74.795,0.5820000000000001,5.941
677,True,False,False,True,False,False,False,False,True,40,1,9159375,76.512,0.653,6.10925
678,True,True,False,True,True,False,True,False,True,60,9,9480131,168.678,0.67,11.665
679,True,True,False,True,True,False,False,True,True,20,9,8413497,140.07,0.592,9.71875
68,True,True,False,False,True,False,True,True,False,20,9,8270259,149.811,0.5780000000000001,10.0555
680,True,True,False,True,True,False,True,False,True,60,5,9606302,114.21600000000001,0.5740000000000001,7.824
681,True,True,False,True,True,True,True,False,False,60,9,9488764,173.937,0.756,12.354750000000001
682,True,True,False,True,True,False,False,True,True,40,5,8962126,98.287,0.631,7.2495
683,True,True,False,True,True,True,True,False,False,60,5,9620339,117.08,0.5870000000000001,8.09975
684,True,True,False,True,True,False,False,True,True,40,1,9363530,74.83399999999999,0.6090000000000001,6.0264999999999995
685,True,True,False,True,False,True,True,True,True,60,1,9722773,78.086,0.501,5.4575000000000005
686,True,True,False,False,True,True,False,False,False,40,1,8013121,76.847,0.633,5.977
687,True,True,False,True,True,True,True,False,False,60,1,10290583,80.895,0.46,5.59825
688,True,True,False,True,False,True,True,True,True,60,5,9308148,103.94000000000001,0.554,7.0142500000000005
689,True,True,False,True,False,True,True,True,True,60,9,9198592,149.38400000000001,0.6060000000000001,10.055
69,True,True,False,False,False,False,True,True,True,60,9,7836156,146.278,0.626,9.829
690,True,True,False,False,True,True,False,False,False,40,9,7533415,167.489,0.7640000000000001,12.565249999999999
691,True,True,False,False,True,True,False,False,False,40,5,7656297,112.81800000000001,0.722,8.41925
692,True,True,False,True,False,False,True,True,True,20,1,9685985,77.95499999999998,0.474,5.46075
693,True,False,False,True,False,True,False,True,False,20,9,8355913,145.836,0.71,10.103
694,True,False,False,True,False,True,False,True,False,20,5,8481100,101.47800000000001,0.606,7.140499999999999
695,True,False,False,True,False,True,False,True,False,20,1,8759969,75.799,0.5670000000000001,5.65525
696,True,False,False,True,False,False,False,False,True,20,5,8364874,107.024,0.702,7.8435
697,True,False,False,False,True,False,True,True,False,40,9,8528707,152.882,0.595,10.389
698,True,True,False,True,True,True,False,True,False,60,1,9441175,75.007,0.635,6.223999999999999
699,True,True,False,False,False,True,True,False,False,20,1,8255389,79.636,0.453,5.5024999999999995
7,True,True,False,False,True,False,False,True,True,40,9,7553325,143.517,0.7210000000000001,10.07625
70,True,False,False,False,True,False,False,False,False,40,1,8180378,79.169,0.617,6.102
700,True,False,False,True,False,True,True,False,False,40,5,9497838,118.377,0.654,8.30275
701,True,False,False,True,False,False,False,False,True,20,1,8736143,75.38900000000001,0.632,5.63975
702,True,True,False,True,True,False,True,False,True,40,9,9480131,168.765,0.658,11.74
703,True,True,False,False,False,True,True,False,False,20,5,7881987,116.034,0.624,8.078
704,True,False,False,True,False,True,True,False,False,40,9,9361461,173.93200000000002,0.7070000000000001,12.3615
705,True,False,False,False,True,True,True,False,True,60,9,8552561,178.985,0.7370000000000001,12.76825
706,True,True,False,False,False,True,True,False,False,20,9,7783406,171.738,0.711,12.11325
707,True,True,False,True,True,True,False,True,False,60,9,8939802,145.179,0.763,10.4775
708,True,False,False,False,True,True,True,False,True,60,5,8660067,122.84900000000002,0.62,8.49625
709,True,False,False,True,False,False,False,False,True,20,9,8191228,157.504,0.7989999999999999,11.52125
71,True,False,False,False,False,True,True,False,False,40,1,8489070,82.562,0.501,5.69325
710,True,True,False,False,False,True,False,False,True,60,9,7214726,162.901,0.873,12.379000000000001
711,True,True,False,True,True,True,False,True,False,60,5,9066893,100.043,0.685,7.5885
712,True,False,False,False,True,True,True,False,True,60,1,9004164,85.71400000000001,0.505,5.873749999999999
713,True,True,False,False,False,True,False,False,True,60,5,7373735,110.216,0.7650000000000001,8.5525
714,True,True,False,False,False,True,False,False,True,60,1,7652159,75.30099999999999,0.6990000000000001,6.3735
715,True,True,False,True,True,False,True,False,True,40,5,9606302,114.314,0.6220000000000001,7.83525
716,True,True,False,True,True,False,True,False,True,40,1,10271751,80.75300000000001,0.491,5.583
717,True,True,False,True,True,False,False,True,True,20,5,8559902,97.22200000000001,0.5870000000000001,6.89075
718,True,False,False,False,True,True,False,True,True,20,5,7665565,104.892,0.5840000000000001,7.34025
719,True,False,False,True,False,True,False,True,False,40,1,9183404,76.816,0.6210000000000001,5.9925
72,True,False,False,True,True,False,True,False,True,60,9,9789960,173.708,0.7010000000000001,12.04025
720,True,True,False,True,True,False,False,True,True,20,1,8961376,73.767,0.5630000000000001,5.5009999999999994
721,True,False,False,False,True,True,False,True,True,20,1,7897135,79.238,0.5970000000000001,5.81975
722,True,True,False,False,True,True,False,False,False,20,1,7681066,76.251,0.5790000000000001,5.6435
723,True,False,False,False,True,True,False,True,True,20,9,7514605,149.287,0.7,10.274499999999998
724,True,True,False,False,True,True,False,False,False,20,9,7209364,166.274,0.8260000000000001,12.170000000000002
725,True,True,False,False,False,False,False,True,False,60,1,7567240,74.2,0.657,6.18225
726,True,True,False,False,True,True,False,False,False,20,5,7321559,111.85000000000001,0.7100000000000001,8.09575
727,True,False,False,True,False,True,True,False,False,60,1,10004881,82.96200000000002,0.514,5.760999999999999
728,True,True,False,False,False,False,False,True,False,60,5,7328172,98.452,0.684,7.44775
729,True,False,False,True,False,True,False,True,False,40,9,8747752,146.584,0.744,10.33625
73,True,True,False,False,True,True,True,False,True,20,9,8244988,176.77700000000002,0.726,12.48475
730,True,False,False,False,True,False,True,True,False,60,1,8981757,85.184,0.517,5.84375
731,True,False,False,True,False,True,True,False,False,60,5,9497838,118.47600000000001,0.644,8.27425
732,True,True,False,False,False,False,False,True,False,60,9,7205943,140.74900000000002,0.768,10.22375
733,True,False,False,True,False,True,False,True,False,40,5,8898121,102.16699999999999,0.641,7.464
734,True,False,False,False,True,False,True,True,False,60,5,8641249,109.419,0.52,7.34325
735,True,False,False,False,False,False,True,True,True,40,1,8481890,82.13000000000001,0.489,5.66025
736,True,True,False,False,False,False,False,False,True,20,1,7204851,73.118,0.5690000000000001,5.5305
737,True,False,False,False,False,False,True,True,True,40,5,8233367,106.272,0.528,7.1585
738,True,True,False,False,False,False,False,False,True,20,5,6929588,105.44200000000001,0.637,7.597250000000001
739,True,False,False,True,True,False,False,False,False,60,9,9055408,164.238,0.861,12.602249999999998
74,True,False,False,False,False,True,True,False,False,40,5,8207044,118.673,0.626,8.322750000000001
740,True,True,False,False,False,False,False,False,True,20,9,6789568,155.449,0.784,11.26825
741,True,False,False,True,True,False,False,False,False,60,5,9211918,111.731,0.815,8.6745
742,True,False,False,True,True,False,False,False,False,60,1,9695832,78.742,0.671,6.43175
743,True,True,False,True,True,False,True,False,False,40,5,9573474,114.244,0.615,7.849
744,True,True,False,True,True,False,True,True,False,20,1,10261495,80.678,0.46699999999999997,5.58625
745,True,True,False,True,True,False,True,False,False,40,9,9435636,168.694,0.653,11.645249999999999
746,True,True,False,True,True,False,True,True,False,20,5,9666777,103.906,0.531,7.00275
747,True,False,False,False,False,True,True,True,True,20,1,8496877,82.718,0.44099999999999995,5.69575
748,True,False,False,False,False,True,True,True,True,20,5,8245618,108.923,0.5750000000000001,7.380000000000001
749,True,True,False,True,True,False,True,True,False,20,9,9536209,147.457,0.616,9.940999999999999
75,True,False,False,False,False,True,False,True,False,20,9,7144629,146.613,0.6969999999999998,10.0785
750,True,False,False,False,False,True,True,True,True,20,9,8155580,154.14,0.5940000000000001,10.404250000000001
751,True,True,False,False,False,False,True,False,True,20,5,7888606,112.834,0.6280000000000001,7.82475
752,True,True,False,False,False,False,True,False,True,20,9,7771626,164.853,0.6930000000000001,11.45775
753,True,True,False,True,True,False,True,False,False,60,1,10261495,80.709,0.464,5.597250000000001
754,True,True,False,False,False,False,True,False,True,20,1,8245720,79.179,0.465,5.507999999999999
755,True,True,False,True,True,False,True,False,False,60,5,9573474,114.33600000000001,0.5780000000000001,7.84325
756,True,True,False,True,True,False,True,True,False,40,1,10261495,80.614,0.491,5.58975
757,True,False,False,False,False,False,True,True,True,20,9,8123993,148.85999999999999,0.6000000000000001,10.04925
758,True,False,False,False,False,False,True,True,True,60,5,8233367,106.35900000000001,0.542,7.16575
759,True,False,False,False,True,True,True,False,True,20,9,8552561,179.198,0.7509999999999999,12.781500000000001
76,True,True,False,False,False,False,True,True,True,60,1,8245720,79.202,0.498,5.497
760,True,False,False,True,True,False,False,False,False,40,9,8969778,163.595,0.825,12.30625
761,True,False,False,False,False,False,True,True,True,60,9,8123993,148.83100000000002,0.637,10.029499999999999
762,True,False,False,False,True,True,True,False,True,20,5,8660067,122.827,0.6379999999999999,8.53975
763,True,False,False,True,True,False,False,False,False,40,5,9135152,111.292,0.724,8.35275
764,True,False,False,False,True,True,True,False,True,20,1,9004164,85.784,0.504,5.8735
765,True,False,False,True,True,False,False,False,False,40,1,9604616,78.49600000000001,0.609,6.07025
766,True,False,False,False,False,False,True,True,True,60,1,8481890,82.074,0.495,5.64825
767,True,False,False,False,False,True,True,True,True,40,1,8496877,82.607,0.503,5.696
768,True,True,False,True,True,False,True,False,False,20,5,9573474,114.151,0.5990000000000001,7.824
769,True,False,False,False,False,True,True,True,True,40,5,8245618,108.923,0.5710000000000001,7.351750000000001
77,True,False,False,False,False,True,True,False,False,40,9,8114874,173.613,0.728,12.3705
770,True,True,False,True,True,False,True,False,False,20,9,9435636,168.50900000000001,0.642,11.72625
771,True,False,False,False,False,True,True,True,True,40,9,8155580,154.149,0.6880000000000001,10.38025
772,True,False,False,False,False,False,False,False,False,20,1,7382020,75.648,0.5630000000000001,5.6339999999999995
773,True,True,False,True,True,False,False,True,True,40,9,8798520,141.389,0.7390000000000001,9.9785
774,True,True,False,True,True,False,False,True,True,60,9,8869727,141.674,0.745,10.2485
775,True,False,False,False,False,False,False,False,False,20,5,7172643,107.99799999999999,0.677,7.8105
776,True,True,False,True,True,False,False,True,True,60,5,9037303,98.379,0.7290000000000001,7.518
777,True,False,False,False,False,False,False,False,False,20,9,7057938,158.05599999999998,0.7449999999999999,11.496
778,True,True,False,True,True,False,False,True,True,60,1,9438152,75.181,0.651,6.34175
779,True,True,False,True,True,False,False,True,False,20,9,8380584,139.95600000000002,0.6539999999999999,9.6525
78,True,True,False,False,True,True,True,False,True,20,5,8343827,119.57,0.627,8.30925
780,True,True,False,True,True,False,False,True,False,20,5,8498946,97.136,0.5880000000000001,6.861000000000001
781,True,True,False,True,True,False,True,False,False,40,1,10261495,80.644,0.444,5.578249999999999
782,True,True,False,True,True,False,False,True,False,20,1,8911672,73.404,0.5820000000000001,5.4795
783,True,False,False,False,False,False,True,True,True,40,9,8123993,148.724,0.607,10.04775
784,True,True,False,False,False,False,False,True,True,40,1,7534988,74.10000000000001,0.6130000000000001,5.9655000000000005
785,True,True,False,False,False,False,False,False,True,60,5,7315027,107.266,0.7610000000000001,8.344000000000001
786,True,True,False,False,False,False,False,False,True,60,9,7161526,158.07299999999998,0.836,11.953750000000001
787,True,True,False,False,False,False,False,True,True,40,5,7289127,98.038,0.5950000000000001,7.219
788,True,True,False,False,False,False,False,True,True,40,9,7148428,140.644,0.7290000000000001,9.97675
789,True,False,False,True,False,True,True,False,True,40,5,9518611,118.386,0.5970000000000001,8.246500000000001
79,True,True,False,False,False,False,True,True,True,60,5,7925516,103.28,0.518,6.99
790,True,False,False,True,False,True,False,False,True,20,9,8304414,163.61700000000002,0.8360000000000001,12.126
791,True,False,False,True,False,True,True,False,True,40,1,10013263,83.128,0.46499999999999997,5.723
792,True,False,False,False,False,True,True,True,True,60,1,8496877,82.73100000000001,0.46099999999999997,5.68575
793,True,True,False,False,False,True,False,True,False,40,9,7201944,144.822,0.7630000000000001,10.1775
794,True,True,False,True,True,False,True,True,False,60,5,9666777,103.872,0.529,6.9982500000000005
