configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,1564638,8.464,0.148,1.072
582,true,true,false,true,false,false,true,false,false,60,5,1497924,11.144,0.156,1.588
583,true,true,false,true,false,false,true,true,false,40,5,1524119,10.128,0.120,1.314
584,true,true,false,true,true,true,true,false,true,40,1,1564638,8.524,0.172,1.062
585,true,true,false,true,false,false,true,false,false,60,9,1469989,14.464,0.156,2.123
586,true,false,false,true,false,true,true,false,false,20,5,1546360,12.128,0.176,1.814
587,true,true,false,false,false,true,true,false,false,40,1,1422447,8.536,0.116,1.057
588,true,true,false,false,false,false,false,true,false,20,9,1269075,12.340,0.140,1.576
589,true,false,false,false,true,false,true,true,false,20,5,1481041,10.464,0.136,1.340
59,true,true,false,false,true,false,false,true,true,60,9,1364512,12.636,0.144,1.766
590,true,true,false,false,false,true,true,false,false,40,5,1381877,11.632,0.188,1.689
591,true,false,false,true,false,true,true,false,false,20,9,1517956,15.388,0.192,2.366
592,true,true,false,true,true,false,true,false,true,20,9,1491131,14.600,0.208,2.163
593,true,false,false,false,true,false,true,true,false,20,9,1466985,13.136,0.120,1.645
594,true,true,false,false,false,true,true,false,false,40,9,1359182,15.484,0.216,2.334
595,true,true,false,true,false,false,true,true,true,40,5,1523425,10.124,0.172,1.335
596,true,true,false,true,false,false,true,true,true,40,9,1507005,12.408,0.156,1.569
597,true,false,false,true,false,false,true,false,false,40,9,1510918,15.204,0.216,2.256
598,true,false,false,false,true,true,false,true,true,60,1,1444118,8.968,0.172,1.388
599,true,false,false,true,false,false,true,false,false,40,1,1581181,8.960,0.104,1.153
6,true,false,false,false,true,true,false,false,false,20,1,1358761,8.600,0.140,1.198
60,true,true,false,true,false,true,false,false,true,60,5,1457547,11.444,0.208,1.915
600,true,true,false,true,true,false,true,false,true,20,5,1518920,11.288,0.132,1.606
601,true,false,false,true,false,false,true,false,false,40,5,1539234,11.800,0.148,1.703
602,true,true,false,true,true,false,true,false,true,20,1,1565904,8.628,0.120,1.084
603,true,false,false,false,true,true,false,true,true,40,5,1408138,10.884,0.224,1.600
604,true,false,false,false,true,true,false,true,true,40,1,1423902,8.784,0.176,1.333
605,true,true,false,true,false,true,true,true,true,20,1,1541412,8.408,0.128,1.048
606,true,true,false,true,false,true,true,true,true,20,5,1527346,10.364,0.144,1.374
607,true,false,false,false,true,true,false,true,true,40,9,1389122,13.116,0.204,1.846
608,true,true,false,true,false,false,true,true,true,60,1,1538136,8.320,0.124,1.032
609,true,true,false,true,true,true,true,false,true,20,9,1494117,14.992,0.180,2.272
61,true,true,false,true,false,true,true,false,false,20,5,1502374,11.336,0.152,1.657
610,true,true,false,true,false,true,true,true,true,20,9,1511073,13.124,0.196,1.734
611,true,true,false,false,false,false,true,false,false,60,1,1420402,8.504,0.144,1.056
612,true,true,false,true,false,false,true,true,true,60,5,1523425,10.212,0.116,1.308
613,true,true,false,true,true,true,true,false,true,20,5,1520443,11.508,0.176,1.697
614,true,true,false,false,false,false,false,true,false,40,1,1361522,8.308,0.176,1.257
615,true,false,false,false,true,false,true,true,false,40,1,1497143,9.044,0.116,1.118
616,true,true,false,true,true,true,true,false,true,20,1,1564638,8.468,0.128,1.079
617,true,true,false,false,false,false,false,true,false,40,5,1343049,10.056,0.172,1.417
618,true,true,false,false,false,false,true,false,false,60,9,1355022,14.564,0.212,2.109
619,true,false,false,false,true,false,true,true,false,40,5,1481041,10.700,0.148,1.360
62,true,false,false,false,true,true,false,false,false,40,9,1356044,15.392,0.236,2.450
620,true,false,false,true,false,true,true,false,false,40,1,1585395,8.976,0.148,1.167
621,true,true,false,false,false,false,true,false,false,60,5,1379457,11.440,0.136,1.595
622,true,true,false,false,false,false,false,true,false,40,9,1326701,12.428,0.172,1.676
623,true,false,false,true,false,false,false,false,true,60,9,1451802,14.680,0.220,2.383
624,true,true,false,false,false,true,true,false,false,60,5,1381877,11.672,0.196,1.701
625,true,false,false,true,false,false,false,false,true,60,5,1483575,11.556,0.164,1.887
626,true,true,false,false,false,true,true,false,false,60,9,1359182,15.476,0.220,2.339
627,true,true,false,true,false,false,true,true,true,20,5,1523425,10.032,0.132,1.292
628,true,true,false,true,false,false,true,true,true,20,9,1507005,12.216,0.128,1.535
629,true,false,false,true,false,true,false,false,true,40,9,1439805,15.332,0.192,2.504
63,true,true,false,false,true,false,true,true,false,20,5,1423118,10.236,0.140,1.289
630,true,false,false,true,false,false,true,false,false,20,5,1539234,11.532,0.180,1.669
631,true,false,false,false,true,true,true,true,false,20,5,1483539,10.832,0.184,1.439
632,true,true,false,false,false,true,false,true,false,20,9,1274230,12.660,0.164,1.692
633,true,false,false,false,true,true,true,true,false,20,9,1468050,13.696,0.180,1.806
634,true,false,false,true,false,false,true,false,false,20,9,1510918,15.140,0.132,2.238
635,true,false,false,true,false,false,false,false,true,60,1,1523771,8.904,0.140,1.480
636,true,true,false,false,false,true,false,true,false,20,1,1302338,8.380,0.156,1.192
637,true,false,false,true,false,false,true,false,false,20,1,1581181,9.040,0.112,1.139
638,true,false,false,false,true,true,true,true,false,20,1,1499490,9.096,0.104,1.151
639,true,true,false,false,false,true,false,true,false,20,5,1290136,10.116,0.108,1.359
64,true,true,false,false,true,false,false,true,true,60,5,1382849,10.372,0.196,1.537
640,true,true,false,false,false,true,true,false,false,60,1,1422447,8.556,0.128,1.061
641,true,false,false,false,true,true,false,true,true,60,9,1409951,13.448,0.172,1.954
642,true,false,false,false,true,true,false,true,true,60,5,1429084,11.000,0.152,1.679
643,true,true,false,true,false,true,true,true,true,40,1,1541412,8.568,0.144,1.096
644,true,true,false,true,false,true,true,true,true,40,5,1527346,10.472,0.124,1.371
645,true,true,false,true,false,true,true,true,true,40,9,1511073,12.972,0.160,1.702
646,true,false,false,true,false,true,false,false,true,60,9,1460322,15.668,0.228,2.630
647,true,true,false,false,false,false,true,false,false,40,1,1420402,8.876,0.152,1.094
648,true,false,false,false,true,false,false,true,true,60,9,1404825,12.692,0.180,1.805
649,true,false,false,true,false,true,false,false,true,60,5,1489926,12.096,0.176,2.032
65,true,true,false,true,false,true,false,false,true,60,1,1496089,8.476,0.212,1.457
650,true,false,false,false,true,false,false,true,true,60,5,1423638,10.568,0.188,1.579
651,true,true,false,true,false,false,true,true,true,40,1,1538136,8.416,0.128,1.058
652,true,false,false,true,false,true,false,false,true,60,1,1527439,8.884,0.116,1.451
653,true,true,false,false,false,false,true,false,false,40,9,1355022,14.560,0.160,2.102
654,true,true,false,false,false,false,false,true,false,20,1,1299144,8.216,0.156,1.129
655,true,false,false,false,true,false,false,true,true,60,1,1441987,8.800,0.160,1.357
656,true,false,false,true,false,true,true,false,false,20,1,1585395,8.912,0.156,1.153
657,true,true,false,false,false,false,false,true,false,20,5,1285701,9.960,0.156,1.332
658,true,true,false,false,false,false,true,false,false,40,5,1379457,11.132,0.140,1.546
659,true,false,false,false,true,false,true,true,false,20,1,1497143,9.064,0.132,1.127
66,true,true,false,true,false,true,true,false,false,20,9,1472564,15.060,0.216,2.286
660,true,true,false,true,true,true,false,true,false,40,1,1494971,8.200,0.164,1.258
661,true,false,false,true,false,true,true,false,false,60,9,1517956,15.440,0.204,2.379
662,true,false,false,false,true,false,true,true,false,60,9,1466985,13.184,0.156,1.681
663,true,false,false,true,false,false,false,false,true,40,9,1433296,14.816,0.308,2.348
664,true,false,false,true,true,false,false,false,false,20,9,1385739,14.656,0.220,2.247
665,true,false,false,true,false,false,false,false,true,40,5,1462637,11.368,0.188,1.798
666,true,true,false,true,true,true,false,true,false,40,9,1455709,12.644,0.188,1.792
667,true,false,false,true,true,false,false,false,false,20,5,1414742,11.292,0.192,1.734
668,true,false,false,false,true,true,true,false,true,40,9,1430253,16.072,0.232,2.468
669,true,false,false,true,true,false,false,false,false,20,1,1455987,8.708,0.136,1.270
67,true,false,false,false,true,false,false,false,false,40,5,1375346,11.564,0.164,1.784
670,true,true,false,true,true,true,false,true,false,40,5,1475153,10.148,0.200,1.515
671,true,false,false,false,true,true,true,false,true,40,5,1457092,12.212,0.128,1.801
672,true,true,false,false,false,true,false,false,true,40,9,1301656,15.204,0.216,2.407
673,true,false,false,false,true,true,true,false,true,40,1,1501915,8.968,0.148,1.120
674,true,true,false,true,true,false,true,false,true,60,1,1565904,8.424,0.100,1.043
675,true,true,false,false,false,true,false,false,true,40,5,1326644,11.272,0.136,1.758
676,true,true,false,false,false,true,false,false,true,40,1,1364796,8.392,0.208,1.286
677,true,false,false,true,false,false,false,false,true,40,1,1501800,8.668,0.124,1.339
678,true,true,false,true,true,false,true,false,true,60,9,1491131,15.020,0.200,2.210
679,true,true,false,true,true,false,false,true,true,20,9,1388764,12.148,0.144,1.596
68,true,true,false,false,true,false,true,true,false,20,9,1409023,12.624,0.124,1.566
680,true,true,false,true,true,false,true,false,true,60,5,1518920,11.296,0.140,1.613
681,true,true,false,true,true,true,true,false,false,60,9,1493287,14.912,0.228,2.266
682,true,true,false,true,true,false,false,true,true,40,5,1473424,9.968,0.140,1.484
683,true,true,false,true,true,true,true,false,false,60,5,1521202,11.444,0.148,1.676
684,true,true,false,true,true,false,false,true,true,40,1,1494060,8.300,0.164,1.331
685,true,true,false,true,false,true,true,true,true,60,1,1541412,8.500,0.136,1.077
686,true,true,false,false,true,true,false,false,false,40,1,1383657,8.384,0.156,1.342
687,true,true,false,true,true,true,true,false,false,60,1,1563662,8.348,0.100,1.036
688,true,true,false,true,false,true,true,true,true,60,5,1527346,10.200,0.168,1.341
689,true,true,false,true,false,true,true,true,true,60,9,1511073,13.028,0.164,1.708
69,true,true,false,false,false,false,true,true,true,60,9,1389592,12.572,0.184,1.567
690,true,true,false,false,true,true,false,false,false,40,9,1315319,14.608,0.236,2.280
691,true,true,false,false,true,true,false,false,false,40,5,1340956,11.376,0.180,1.774
692,true,true,false,true,false,false,true,true,true,20,1,1538136,8.624,0.136,1.084
693,true,false,false,true,false,true,false,true,false,20,9,1407754,13.072,0.196,1.837
694,true,false,false,true,false,true,false,true,false,20,5,1425455,10.444,0.152,1.507
695,true,false,false,true,false,true,false,true,false,20,1,1435885,8.680,0.140,1.273
696,true,false,false,true,false,false,false,false,true,20,5,1398186,11.060,0.184,1.679
697,true,false,false,false,true,false,true,true,false,40,9,1466985,13.208,0.208,1.671
698,true,true,false,true,true,true,false,true,false,60,1,1518891,8.668,0.140,1.453
699,true,true,false,false,false,true,true,false,false,20,1,1422447,8.620,0.152,1.079
7,true,true,false,false,true,false,false,true,true,40,9,1344844,12.332,0.164,1.626
70,true,false,false,false,true,false,false,false,false,40,1,1418322,8.676,0.152,1.304
700,true,false,false,true,false,true,true,false,false,40,5,1546360,12.064,0.148,1.802
701,true,false,false,true,false,false,false,false,true,20,1,1433050,8.628,0.164,1.264
702,true,true,false,true,true,false,true,false,true,40,9,1491131,14.616,0.176,2.153
703,true,true,false,false,false,true,true,false,false,20,5,1381877,11.736,0.104,1.681
704,true,false,false,true,false,true,true,false,false,40,9,1517956,15.484,0.244,2.399
705,true,false,false,false,true,true,true,false,true,60,9,1430253,15.748,0.172,2.411
706,true,true,false,false,false,true,true,false,false,20,9,1359182,15.532,0.232,2.364
707,true,true,false,true,true,true,false,true,false,60,9,1475688,12.944,0.208,1.913
708,true,false,false,false,true,true,true,false,true,60,5,1457092,12.260,0.184,1.823
709,true,false,false,true,false,false,false,false,true,20,9,1368982,14.132,0.252,2.165
71,true,false,false,false,false,true,true,false,false,40,1,1477112,9.136,0.136,1.155
710,true,true,false,false,false,true,false,false,true,60,9,1322454,15.220,0.212,2.467
711,true,true,false,true,true,true,false,true,false,60,5,1498536,10.252,0.192,1.569
712,true,false,false,false,true,true,true,false,true,60,1,1501915,9.140,0.152,1.146
713,true,true,false,false,false,true,false,false,true,60,5,1346739,11.572,0.224,1.877
714,true,true,false,false,false,true,false,false,true,60,1,1384507,8.732,0.176,1.417
715,true,true,false,true,true,false,true,false,true,40,5,1518920,11.284,0.092,1.613
716,true,true,false,true,true,false,true,false,true,40,1,1565904,8.428,0.136,1.060
717,true,true,false,true,true,false,false,true,true,20,5,1409143,9.700,0.164,1.345
718,true,false,false,false,true,true,false,true,true,20,5,1347179,10.508,0.100,1.455
719,true,false,false,true,false,true,false,true,false,40,1,1503733,8.708,0.176,1.375
72,true,false,false,true,true,false,true,false,true,60,9,1536929,15.500,0.168,2.323
720,true,true,false,true,true,false,false,true,true,20,1,1428073,8.092,0.116,1.184
721,true,false,false,false,true,true,false,true,true,20,1,1361120,8.656,0.124,1.228
722,true,true,false,false,true,true,false,false,false,20,1,1321198,8.352,0.124,1.184
723,true,false,false,false,true,true,false,true,true,20,9,1331851,13.236,0.176,1.827
724,true,true,false,false,true,true,false,false,false,20,9,1257685,14.812,0.156,2.263
725,true,true,false,false,false,false,false,true,false,60,1,1381626,8.496,0.208,1.414
726,true,true,false,false,true,true,false,false,false,20,5,1281324,11.200,0.140,1.665
727,true,false,false,true,false,true,true,false,false,60,1,1585395,9.048,0.168,1.154
728,true,true,false,false,false,false,false,true,false,60,5,1363567,10.200,0.164,1.532
729,true,false,false,true,false,true,false,true,false,40,9,1472161,13.200,0.188,1.934
73,true,true,false,false,true,true,true,false,true,20,9,1376071,15.228,0.200,2.282
730,true,false,false,false,true,false,true,true,false,60,1,1497143,8.996,0.148,1.149
731,true,false,false,true,false,true,true,false,false,60,5,1546360,11.896,0.176,1.781
732,true,true,false,false,false,false,false,true,false,60,9,1344359,12.440,0.176,1.737
733,true,false,false,true,false,true,false,true,false,40,5,1491005,10.536,0.184,1.571
734,true,false,false,false,true,false,true,true,false,60,5,1481041,10.808,0.164,1.387
735,true,false,false,false,false,false,true,true,true,40,1,1476694,8.916,0.136,1.114
736,true,true,false,false,false,false,false,false,true,20,1,1299738,8.292,0.148,1.186
737,true,false,false,false,false,false,true,true,true,40,5,1459010,10.724,0.140,1.368
738,true,true,false,false,false,false,false,false,true,20,5,1263253,10.888,0.156,1.582
739,true,false,false,true,true,false,false,false,false,60,9,1470871,14.720,0.196,2.380
74,true,false,false,false,false,true,true,false,false,40,5,1435158,12.200,0.216,1.809
740,true,true,false,false,false,false,false,false,true,20,9,1238370,13.956,0.192,2.059
741,true,false,false,true,true,false,false,false,false,60,5,1500765,11.780,0.200,1.949
742,true,false,false,true,true,false,false,false,false,60,1,1545003,9.012,0.172,1.496
743,true,true,false,true,true,false,true,false,false,40,5,1518644,11.200,0.164,1.586
744,true,true,false,true,true,false,true,true,false,20,1,1563472,8.456,0.128,1.051
745,true,true,false,true,true,false,true,false,false,40,9,1490604,14.784,0.172,2.171
746,true,true,false,true,true,false,true,true,false,20,5,1545275,10.144,0.124,1.302
747,true,false,false,false,false,true,true,true,true,20,1,1478342,8.992,0.108,1.128
748,true,false,false,false,false,true,true,true,true,20,5,1466741,10.992,0.180,1.449
749,true,true,false,true,true,false,true,true,false,20,9,1527225,12.580,0.148,1.594
75,true,false,false,false,false,true,false,true,false,20,9,1315986,12.964,0.164,1.764
750,true,false,false,false,false,true,true,true,true,20,9,1448905,13.564,0.196,1.791
751,true,true,false,false,false,false,true,false,true,20,5,1379721,11.332,0.144,1.580
752,true,true,false,false,false,false,true,false,true,20,9,1355976,14.660,0.176,2.109
753,true,true,false,true,true,false,true,false,false,60,1,1563472,8.476,0.112,1.046
754,true,true,false,false,false,false,true,false,true,20,1,1421361,8.472,0.148,1.047
755,true,true,false,true,true,false,true,false,false,60,5,1518644,11.000,0.148,1.557
756,true,true,false,true,true,false,true,true,false,40,1,1563472,8.488,0.124,1.065
757,true,false,false,false,false,false,true,true,true,20,9,1444675,13.060,0.144,1.636
758,true,false,false,false,false,false,true,true,true,60,5,1459010,10.708,0.116,1.372
759,true,false,false,false,true,true,true,false,true,20,9,1430253,15.904,0.236,2.444
76,true,true,false,false,false,false,true,true,true,60,1,1421361,8.572,0.108,1.062
760,true,false,false,true,true,false,false,false,false,40,9,1448254,14.592,0.240,2.290
761,true,false,false,false,false,false,true,true,true,60,9,1444675,13.008,0.168,1.643
762,true,false,false,false,true,true,true,false,true,20,5,1457092,12.104,0.180,1.809
763,true,false,false,true,true,false,false,false,false,40,5,1478910,11.340,0.188,1.791
764,true,false,false,false,true,true,true,false,true,20,1,1501915,9.040,0.112,1.144
765,true,false,false,true,true,false,false,false,false,40,1,1523841,8.800,0.128,1.322
766,true,false,false,false,false,false,true,true,true,60,1,1476694,9.020,0.164,1.134
767,true,false,false,false,false,true,true,true,true,40,1,1478342,9.116,0.116,1.142
768,true,true,false,true,true,false,true,false,false,20,5,1518644,11.108,0.156,1.579
769,true,false,false,false,false,true,true,true,true,40,5,1466741,10.876,0.148,1.445
77,true,false,false,false,false,true,true,false,false,40,9,1413509,15.884,0.200,2.422
770,true,true,false,true,true,false,true,false,false,20,9,1490604,14.768,0.260,2.186
771,true,false,false,false,false,true,true,true,true,40,9,1448905,13.840,0.160,1.827
772,true,false,false,false,false,false,false,false,false,20,1,1337577,8.604,0.120,1.192
773,true,true,false,true,true,false,false,true,true,40,9,1450363,12.300,0.152,1.709
774,true,true,false,true,true,false,false,true,true,60,9,1473083,12.224,0.188,1.764
775,true,false,false,false,false,false,false,false,false,20,5,1301398,11.248,0.172,1.656
776,true,true,false,true,true,false,false,true,true,60,5,1494800,10.076,0.164,1.555
777,true,false,false,false,false,false,false,false,false,20,9,1276690,14.752,0.192,2.202
778,true,true,false,true,true,false,false,true,true,60,1,1517031,8.352,0.180,1.412
779,true,true,false,true,true,false,false,true,false,20,9,1388460,12.104,0.108,1.580
78,true,true,false,false,true,true,true,false,true,20,5,1399024,11.600,0.192,1.672
780,true,true,false,true,true,false,false,true,false,20,5,1408566,9.700,0.164,1.331
781,true,true,false,true,true,false,true,false,false,40,1,1563472,8.548,0.080,1.050
782,true,true,false,true,true,false,false,true,false,20,1,1425714,8.048,0.152,1.178
783,true,false,false,false,false,false,true,true,true,40,9,1444675,13.208,0.124,1.667
784,true,true,false,false,false,false,false,true,true,40,1,1360883,8.340,0.168,1.271
785,true,true,false,false,false,false,false,false,true,60,5,1341171,11.180,0.252,1.729
786,true,true,false,false,false,false,false,false,true,60,9,1314675,14.504,0.292,2.261
787,true,true,false,false,false,false,false,true,true,40,5,1345405,10.088,0.164,1.454
788,true,true,false,false,false,false,false,true,true,40,9,1327227,12.388,0.196,1.684
789,true,false,false,true,false,true,true,false,true,40,5,1546294,11.748,0.204,1.752
79,true,true,false,false,false,false,true,true,true,60,5,1405986,10.320,0.120,1.307
790,true,false,false,true,false,true,false,false,true,20,9,1376930,15.084,0.248,2.381
791,true,false,false,true,false,true,true,false,true,40,1,1585834,8.888,0.164,1.141
792,true,false,false,false,false,true,true,true,true,60,1,1478342,9.208,0.136,1.157
793,true,true,false,false,false,true,false,true,false,40,9,1333731,12.884,0.140,1.778
794,true,true,false,true,true,false,true,true,false,60,5,1545275,10.184,0.132,1.301
795,true,false,false,true,false,true,true,false,true,40,9,1518983,15.504,0.132,2.378
796,true,false,false,false,false,true,true,true,true,60,5,1466741,10.988,0.180,1.459
797,true,true,false,true,true,false,true,true,false,60,9,1527225,12.452,0.108,1.568
798,true,false,false,false,false,true,true,true,true,60,9,1448905,13.776,0.188,1.826
799,true,true,false,false,false,true,false,true,false,40,1,1363968,8.532,0.136,1.298
8,true,false,false,true,true,true,true,false,true,40,5,1567429,11.984,0.164,1.798
80,true,true,false,false,true,true,true,false,true,20,1,1441984,8.512,0.112,1.038
800,true,true,false,false,false,true,false,false,false,60,5,1344160,11.452,0.192,1.831
801,true,true,false,false,false,true,false,false,false,60,9,1318374,15.152,0.212,2.460
802,true,true,false,false,false,true,false,true,false,40,5,1349880,10.364,0.180,1.479
803,true,false,false,true,true,false,true,true,true,60,9,1572452,13.240,0.236,1.736
804,true,true,false,false,false,false,true,false,true,60,9,1355976,14.700,0.208,2.132
805,true,false,false,true,true,false,true,true,true,60,5,1590932,10.716,0.124,1.410
806,true,true,false,false,false,true,false,true,false,60,1,1383886,8.588,0.184,1.404
807,true,true,false,false,false,false,true,false,false,20,9,1355022,14.984,0.192,2.160
808,true,true,false,false,false,false,true,false,true,60,1,1421361,8.796,0.120,1.077
809,true,true,false,true,true,false,false,true,false,40,9,1451329,12.220,0.196,1.685
81,true,true,false,false,false,true,true,true,true,60,5,1410092,10.440,0.104,1.347
810,true,true,false,false,false,false,true,false,true,60,5,1379721,11.192,0.156,1.567
811,true,true,false,true,true,false,false,true,false,40,5,1471092,9.908,0.152,1.477
812,true,true,false,true,true,false,false,true,false,40,1,1492850,8.420,0.160,1.339
813,true,false,false,true,false,true,false,false,true,40,5,1468999,11.556,0.208,1.871
814,true,false,false,true,false,true,false,true,true,20,1,1437281,8.452,0.168,1.245
815,true,false,false,true,false,true,false,false,true,40,1,1504603,8.784,0.160,1.373
816,true,false,false,true,true,false,true,true,true,60,1,1611748,8.964,0.156,1.146
817,true,true,false,false,false,false,true,false,false,20,5,1379457,11.272,0.132,1.584
818,true,true,false,false,false,false,false,false,true,60,1,1381778,8.776,0.164,1.448
819,true,true,false,false,false,false,true,false,false,20,1,1420402,8.584,0.104,1.062
82,true,true,false,true,false,false,true,false,false,20,9,1469989,14.776,0.188,2.161
820,true,false,false,false,false,false,true,true,true,20,1,1476694,8.888,0.124,1.106
821,true,true,false,false,false,false,false,false,true,40,1,1360883,8.336,0.204,1.295
822,true,true,false,false,false,false,false,true,true,20,1,1299738,8.136,0.132,1.128
823,true,false,false,false,false,false,true,true,true,20,5,1459010,10.448,0.120,1.327
824,true,true,false,false,false,false,false,false,true,40,5,1321722,11.136,0.224,1.704
825,true,true,false,false,false,false,false,true,true,20,5,1285730,10.056,0.168,1.364
826,true,true,false,false,false,false,false,false,true,40,9,1294347,14.008,0.216,2.107
827,true,false,false,true,false,true,true,false,true,20,5,1546294,11.940,0.176,1.784
828,true,true,false,false,false,false,false,true,true,20,9,1269893,12.288,0.152,1.584
829,true,false,false,true,false,true,true,false,true,20,1,1585834,8.876,0.200,1.168
83,true,false,false,false,false,true,false,true,false,20,1,1343266,8.768,0.164,1.250
830,true,true,false,true,true,false,true,false,false,60,9,1490604,14.496,0.208,2.134
831,true,true,false,true,true,false,true,true,false,40,5,1545275,10.156,0.136,1.299
832,true,true,false,true,true,false,true,true,false,40,9,1527225,12.632,0.172,1.598
833,true,false,false,true,false,true,true,false,true,20,9,1518983,15.484,0.220,2.384
834,true,true,false,false,false,true,false,true,false,60,5,1367836,10.556,0.168,1.585
835,true,true,false,false,false,true,false,true,false,60,9,1351565,13.092,0.236,1.923
836,true,true,false,false,false,false,true,false,true,40,9,1355976,14.704,0.232,2.138
837,true,false,false,false,false,true,true,true,false,60,1,1477112,8.960,0.140,1.122
838,true,false,false,false,false,true,true,true,false,60,5,1463184,10.988,0.172,1.453
839,true,true,false,false,false,false,true,false,true,40,1,1421361,8.592,0.108,1.070
84,true,true,false,true,false,false,false,false,true,60,1,1490180,8.404,0.204,1.408
840,true,false,false,false,false,true,true,true,false,60,9,1447797,13.324,0.176,1.750
841,true,true,false,true,true,false,false,true,false,60,9,1472111,12.580,0.160,1.811
842,true,true,false,false,false,false,true,false,true,40,5,1379721,11.088,0.176,1.548
843,true,true,false,true,true,false,true,true,false,60,1,1563472,8.404,0.124,1.044
844,true,false,false,true,false,true,false,false,true,20,5,1405396,11.440,0.156,1.785
845,true,true,false,true,true,false,false,true,false,60,5,1493194,10.088,0.180,1.544
846,true,false,false,true,false,true,false,false,true,20,1,1437281,8.480,0.132,1.224
847,true,true,false,true,true,false,false,true,false,60,1,1516202,8.312,0.108,1.309
848,true,false,false,true,true,false,false,false,true,40,5,1479929,11.464,0.228,1.830
849,true,false,false,false,false,false,true,true,false,60,9,1444916,12.944,0.200,1.629
85,true,true,false,false,false,true,true,true,true,60,9,1395272,13.160,0.140,1.699
850,true,false,false,true,true,false,false,false,true,40,9,1449458,14.580,0.188,2.288
851,true,true,false,false,true,true,false,false,true,40,9,1315366,14.916,0.248,2.361
852,true,true,false,false,false,true,false,true,true,60,9,1352665,13.072,0.172,1.898
853,true,false,false,false,true,true,true,true,true,60,9,1468076,13.320,0.132,1.733
854,true,false,false,true,false,true,false,true,true,40,9,1472007,13.004,0.216,1.908
855,true,false,false,false,true,true,true,true,true,60,5,1483868,10.956,0.144,1.462
856,true,false,false,true,true,true,true,true,true,20,5,1593939,11.004,0.196,1.500
857,true,true,false,false,false,true,false,true,true,60,1,1384507,8.672,0.140,1.374
858,true,false,false,false,true,true,true,false,false,20,5,1452464,12.248,0.160,1.797
859,true,false,false,true,false,false,true,true,false,20,5,1566847,10.552,0.136,1.386
86,true,false,false,false,false,true,false,true,false,20,5,1331389,10.544,0.152,1.471
860,true,true,false,false,false,true,false,false,false,20,9,1243071,14.756,0.244,2.268
861,true,false,false,false,true,true,true,true,true,60,1,1501915,9.132,0.088,1.126
862,true,false,false,true,true,true,true,true,true,20,1,1612870,8.940,0.144,1.163
863,true,true,false,false,false,true,false,true,true,60,5,1370728,10.492,0.112,1.557
864,true,false,false,false,true,true,true,false,false,20,9,1429071,15.644,0.232,2.401
865,true,false,false,true,false,false,true,true,false,20,9,1549231,13.152,0.156,1.703
866,true,true,false,false,true,false,true,false,false,20,1,1442216,8.544,0.104,1.045
867,true,false,false,false,false,false,true,true,false,60,5,1460903,10.844,0.152,1.398
868,true,true,false,false,true,false,true,false,false,20,5,1397062,11.476,0.132,1.600
869,true,true,false,false,false,true,false,false,false,20,1,1302338,8.380,0.168,1.196
87,true,false,false,true,true,false,false,true,true,40,9,1484449,12.664,0.196,1.783
870,true,false,false,false,false,false,true,true,false,60,1,1475476,8.924,0.176,1.107
871,true,false,false,false,true,true,true,false,false,20,1,1499490,9.056,0.116,1.125
872,true,false,false,true,false,false,true,true,false,20,1,1581181,9.040,0.148,1.188
873,true,true,false,false,false,true,false,false,false,20,5,1266589,11.060,0.196,1.634
874,true,true,false,false,true,false,true,false,false,20,9,1371774,14.744,0.192,2.165
875,true,true,false,false,true,false,true,true,true,40,1,1442701,8.732,0.108,1.082
876,true,true,false,true,false,true,true,false,true,40,1,1541412,8.536,0.096,1.095
877,true,true,false,true,false,false,false,true,true,20,9,1368443,11.964,0.160,1.616
878,true,true,false,false,true,false,true,true,true,40,5,1422553,10.112,0.184,1.282
879,true,true,false,true,false,false,false,true,true,20,5,1388918,9.664,0.176,1.349
88,true,true,false,true,false,false,true,false,false,20,1,1536728,8.400,0.108,1.048
880,true,true,false,false,false,true,false,false,false,40,1,1363968,8.456,0.184,1.290
881,true,false,false,false,false,true,true,true,false,40,1,1477112,9.216,0.108,1.157
882,true,true,false,false,true,false,true,true,true,40,9,1408728,12.492,0.176,1.568
883,true,true,false,true,false,true,true,false,true,40,9,1475161,15.252,0.236,2.327
884,true,false,false,false,false,true,true,true,false,40,5,1463184,10.972,0.188,1.440
885,true,false,false,true,true,true,true,true,true,20,9,1575210,13.724,0.176,1.862
886,true,true,false,true,false,true,true,false,true,40,5,1502402,11.472,0.164,1.684
887,true,false,false,false,false,true,true,true,false,40,9,1447797,13.544,0.164,1.787
888,true,false,false,true,false,true,false,true,true,60,5,1515038,10.800,0.200,1.720
889,true,true,false,false,false,false,false,false,false,60,1,1381626,8.640,0.204,1.401
89,true,false,false,true,true,false,true,false,true,60,5,1565155,11.904,0.164,1.750
890,true,false,false,true,false,true,false,true,true,60,1,1527439,8.812,0.148,1.443
891,true,true,false,false,false,false,false,false,false,60,5,1338628,11.360,0.184,1.799
892,true,true,false,true,false,false,false,true,true,20,1,1402660,8.104,0.148,1.174
893,true,true,false,false,false,false,false,false,false,60,9,1312164,14.696,0.204,2.316
