configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
776,True,True,False,True,True,False,False,True,True,60,5,29071801.0,222.532,0.828,20.299
777,True,False,False,False,False,False,False,False,False,20,9,24043902.0,371.04,0.892,32.887
778,True,True,False,True,True,False,False,True,True,60,1,29813603.0,173.696,0.568,16.282
779,True,True,False,True,True,False,False,True,False,20,9,28542252.0,297.60400000000004,0.752,26.06
78,True,True,False,False,True,True,True,False,True,20,5,23383295.0,259.616,0.688,22.717
780,True,True,False,True,True,False,False,True,False,20,5,28741348.0,219.524,0.74,19.348
781,True,True,False,True,True,False,True,False,False,40,1,28398727.0,170.12,0.49200000000000005,14.73
782,True,True,False,True,True,False,False,True,False,20,1,29487258.0,175.18400000000003,0.652,15.632
783,True,False,False,False,False,False,True,True,True,40,9,23346788.0,306.112,0.7440000000000001,26.519000000000002
784,True,True,False,False,False,False,False,True,True,40,1,24444384.0,169.512,0.696,15.640999999999998
785,True,True,False,False,False,False,False,False,True,60,5,23510098.0,251.18400000000003,0.7879999999999999,22.926
786,True,True,False,False,False,False,False,False,True,60,9,23255795.0,358.524,0.828,32.533
787,True,True,False,False,False,False,False,True,True,40,5,23797375.0,216.72,0.7,19.423
788,True,True,False,False,False,False,False,True,True,40,9,23620509.0,296.63599999999997,0.8759999999999999,26.38
789,True,False,False,True,False,True,True,False,True,40,5,27329624.0,266.7,0.78,23.509
79,True,True,False,False,False,False,True,True,True,60,5,22674299.0,218.72799999999998,0.624,19.096
790,True,False,False,True,False,True,False,False,True,20,9,28228435.0,380.49199999999996,0.872,34.035
791,True,False,False,True,False,True,True,False,True,40,1,28302429.0,178.24400000000003,0.512,15.459000000000001
792,True,False,False,False,False,True,True,True,True,60,1,23966536.0,177.192,0.504,15.333
793,True,True,False,False,False,True,False,True,False,40,9,23673381.0,303.132,0.868,26.776
794,True,True,False,True,True,False,True,True,False,60,5,27581311.0,219.52,0.624,19.092
795,True,False,False,True,False,True,True,False,True,40,9,27043943.0,377.8,0.7120000000000001,33.234
796,True,False,False,False,False,True,True,True,True,60,5,23570866.0,230.648,0.68,20.125
797,True,True,False,True,True,False,True,True,False,60,9,27383072.0,299.6,0.684,26.069000000000003
798,True,False,False,False,False,True,True,True,True,60,9,23453816.0,311.272,0.792,27.046
799,True,True,False,False,False,True,False,True,False,40,1,24470450.0,172.12,0.52,15.741
8,True,False,False,True,True,True,True,False,True,40,5,28306698.0,271.408,0.772,23.805999999999997
80,True,True,False,False,True,True,True,False,True,20,1,24366724.0,172.78400000000002,0.5720000000000001,15.017000000000001
800,True,True,False,False,False,True,False,False,False,60,5,23559716.0,257.0,0.732,23.456
801,True,True,False,False,False,True,False,False,False,60,9,23317077.0,369.51599999999996,0.96,33.371
802,True,True,False,False,False,True,False,True,False,40,5,23843296.0,220.312,0.74,19.722
803,True,False,False,True,True,False,True,True,True,60,9,28422281.0,314.448,0.84,27.271
804,True,True,False,False,False,False,True,False,True,60,9,22079055.0,359.596,0.78,31.59
805,True,False,False,True,True,False,True,True,True,60,5,28588006.0,234.72400000000002,0.6920000000000001,20.406
806,True,True,False,False,False,True,False,True,False,60,1,24491683.0,172.528,0.652,16.214000000000002
807,True,True,False,False,False,False,True,False,False,20,9,22065654.0,358.744,0.716,31.561
808,True,True,False,False,False,False,True,False,True,60,1,23312308.0,170.072,0.47200000000000003,14.802
809,True,True,False,True,True,False,False,True,False,40,9,28813060.0,301.496,0.7559999999999999,26.859
81,True,True,False,False,False,True,True,True,True,60,5,22748957.0,220.532,0.608,19.169
810,True,True,False,False,False,False,True,False,True,60,5,22326997.0,251.15200000000002,0.672,22.052
811,True,True,False,True,True,False,False,True,False,40,5,29006789.0,221.456,0.764,19.901
812,True,True,False,True,True,False,False,True,False,40,1,29751697.0,174.09599999999998,0.612,15.860999999999999
813,True,False,False,True,False,True,False,False,True,40,5,28791563.0,266.676,0.8640000000000001,23.92
814,True,False,False,True,False,True,False,True,True,20,1,29452258.0,180.808,0.52,15.937999999999999
815,True,False,False,True,False,True,False,False,True,40,1,29717850.0,182.408,0.628,16.594
816,True,False,False,True,True,False,True,True,True,60,1,29318906.0,183.076,0.552,15.91
817,True,True,False,False,False,False,True,False,False,20,5,22315417.0,248.144,0.74,21.75
818,True,True,False,False,False,False,False,False,True,60,1,24458969.0,169.292,0.604,15.865
819,True,True,False,False,False,False,True,False,False,20,1,23300608.0,165.55599999999998,0.528,14.344000000000001
82,True,True,False,True,False,False,True,False,False,20,9,25763051.0,355.13199999999995,0.8079999999999999,31.421
820,True,False,False,False,False,False,True,True,True,20,1,23918563.0,177.704,0.624,15.413
821,True,True,False,False,False,False,False,False,True,40,1,24444384.0,170.628,0.688,15.648
822,True,True,False,False,False,False,False,True,True,20,1,24228594.0,169.696,0.612,15.129000000000001
823,True,False,False,False,False,False,True,True,True,20,5,23481664.0,225.896,0.552,19.602
824,True,True,False,False,False,False,False,False,True,40,5,23483786.0,251.7,0.7559999999999999,22.709
825,True,True,False,False,False,False,False,True,True,20,5,23583305.0,216.892,0.764,19.102
826,True,True,False,False,False,False,False,False,True,40,9,23234985.0,358.892,0.976,32.319
827,True,False,False,True,False,True,True,False,True,20,5,27329624.0,261.276,0.664,22.844
828,True,True,False,False,False,False,False,True,True,20,9,23413271.0,299.224,0.748,26.394000000000002
829,True,False,False,True,False,True,True,False,True,20,1,28302429.0,179.892,0.58,15.595999999999998
83,True,False,False,False,False,True,False,True,False,20,1,24948558.0,181.428,0.504,16.035999999999998
830,True,True,False,True,True,False,True,False,False,60,9,26862107.0,368.392,0.8079999999999999,32.836999999999996
831,True,True,False,True,True,False,True,True,False,40,5,27581311.0,221.356,0.7040000000000001,19.369
832,True,True,False,True,True,False,True,True,False,40,9,27383072.0,299.996,0.732,26.04
833,True,False,False,True,False,True,True,False,True,20,9,27043943.0,378.46,0.74,33.223
834,True,True,False,False,False,True,False,True,False,60,5,23863027.0,221.43200000000002,0.7879999999999999,20.207
835,True,True,False,False,False,True,False,True,False,60,9,23697367.0,303.296,0.8640000000000001,27.232
836,True,True,False,False,False,False,True,False,True,40,9,22079055.0,360.708,0.78,31.761
837,True,False,False,False,False,True,True,True,False,60,1,23963645.0,180.04,0.5920000000000001,15.630999999999998
838,True,False,False,False,False,True,True,True,False,60,5,23559541.0,229.42,0.7559999999999999,20.002
839,True,True,False,False,False,False,True,False,True,40,1,23312308.0,169.16400000000002,0.636,14.689
84,True,True,False,True,False,False,False,False,True,60,1,28666386.0,171.424,0.684,16.176
840,True,False,False,False,False,True,True,True,False,60,9,23435443.0,312.972,0.652,27.263
841,True,True,False,True,True,False,False,True,False,60,9,28841577.0,300.324,0.804,27.148000000000003
842,True,True,False,False,False,False,True,False,True,40,5,22326997.0,247.872,0.684,21.622
843,True,True,False,True,True,False,True,True,False,60,1,28398727.0,172.34400000000002,0.5920000000000001,14.989
844,True,False,False,True,False,True,False,False,True,20,5,28528938.0,265.20799999999997,0.728,23.506999999999998
845,True,True,False,True,True,False,False,True,False,60,5,29036731.0,222.78,0.76,20.347
846,True,False,False,True,False,True,False,False,True,20,1,29452258.0,181.988,0.6,16.2
847,True,True,False,True,True,False,False,True,False,60,1,29785050.0,174.088,0.568,16.359
848,True,False,False,True,True,False,False,False,True,40,5,29658385.0,269.884,0.8959999999999999,24.32
849,True,False,False,False,False,False,True,True,False,60,9,23339457.0,307.608,0.7120000000000001,26.629
85,True,True,False,False,False,True,True,True,True,60,9,22576193.0,299.78,0.816,25.98
850,True,False,False,True,True,False,False,False,True,40,9,29394468.0,383.56800000000004,0.78,34.551
851,True,True,False,False,True,True,False,False,True,40,9,24366039.0,380.464,0.948,34.086
852,True,True,False,False,False,True,False,True,True,60,9,23717983.0,304.70799999999997,0.828,27.393
853,True,False,False,False,True,True,True,True,True,60,9,24178253.0,317.908,0.752,27.593000000000004
854,True,False,False,True,False,True,False,True,True,40,9,28968165.0,311.828,0.732,27.693
855,True,False,False,False,True,True,True,True,True,60,5,24289946.0,235.06,0.62,20.475
856,True,False,False,True,True,True,True,True,True,20,5,28680879.0,233.324,0.636,20.276
857,True,True,False,False,False,True,False,True,True,60,1,24522420.0,173.06799999999998,0.696,16.365
858,True,False,False,False,True,True,True,False,False,20,5,24087829.0,272.048,0.684,23.725
859,True,False,False,True,False,False,True,True,False,20,5,27640226.0,228.06799999999998,0.7120000000000001,19.825
86,True,False,False,False,False,True,False,True,False,20,5,24505523.0,231.16,0.716,20.365
860,True,True,False,False,False,True,False,False,False,20,9,23073120.0,368.68,0.8440000000000001,32.715
861,True,False,False,False,True,True,True,True,True,60,1,24697098.0,183.0,0.636,15.879000000000001
862,True,False,False,True,True,True,True,True,True,20,1,29376975.0,184.05200000000002,0.604,15.981
863,True,True,False,False,False,True,False,True,True,60,5,23885924.0,223.204,0.7559999999999999,20.279
864,True,False,False,False,True,True,True,False,False,20,9,23945727.0,393.60400000000004,0.8240000000000001,34.798
865,True,False,False,True,False,False,True,True,False,20,9,27429410.0,308.992,0.836,26.816
866,True,True,False,False,True,False,True,False,False,20,1,24330043.0,171.692,0.608,14.855
867,True,False,False,False,False,False,True,True,False,60,5,23463281.0,227.16400000000002,0.632,19.754
868,True,True,False,False,True,False,True,False,False,20,5,23344903.0,259.684,0.76,22.994
869,True,True,False,False,False,True,False,False,False,20,1,24262992.0,170.416,0.5920000000000001,15.161
87,True,False,False,True,True,False,False,True,True,40,9,29845793.0,313.58799999999997,0.7759999999999999,27.738000000000003
870,True,False,False,False,False,False,True,True,False,60,1,23901445.0,178.8,0.544,15.472000000000001
871,True,False,False,False,True,True,True,False,False,20,1,24708339.0,186.308,0.568,16.178
872,True,False,False,True,False,False,True,True,False,20,1,28216162.0,177.56,0.47200000000000003,15.390999999999998
873,True,True,False,False,False,True,False,False,False,20,5,23318507.0,255.832,0.688,22.642
874,True,True,False,False,True,False,True,False,False,20,9,23116496.0,371.98,0.7559999999999999,32.655
875,True,True,False,False,True,False,True,True,True,40,1,24343828.0,175.868,0.484,15.232999999999999
876,True,True,False,True,False,True,True,False,True,40,1,27308527.0,165.46400000000003,0.452,14.353
877,True,True,False,True,False,False,False,True,True,20,9,27454640.0,293.48400000000004,0.7120000000000001,25.581999999999997
878,True,True,False,False,True,False,True,True,True,40,5,23678195.0,221.38400000000001,0.62,19.222
879,True,True,False,True,False,False,False,True,True,20,5,27683915.0,215.50799999999998,0.652,19.083
88,True,True,False,True,False,False,True,False,False,20,1,27257239.0,164.608,0.564,14.376
880,True,True,False,False,False,True,False,False,False,40,1,24470450.0,174.78799999999998,0.588,15.907
881,True,False,False,False,False,True,True,True,False,40,1,23963645.0,177.364,0.47600000000000003,15.3
882,True,True,False,False,True,False,True,True,True,40,9,23529251.0,303.828,0.784,26.421999999999997
883,True,True,False,True,False,True,True,False,True,40,9,25841189.0,362.336,0.72,31.881999999999998
884,True,False,False,False,False,True,True,True,False,40,5,23559541.0,231.36,0.5920000000000001,20.07
885,True,False,False,True,True,True,True,True,True,20,9,28498028.0,320.384,0.68,27.741
886,True,True,False,True,False,True,True,False,True,40,5,26155204.0,251.22799999999998,0.816,21.984
887,True,False,False,False,False,True,True,True,False,40,9,23435443.0,311.252,0.716,26.986
888,True,False,False,True,False,True,False,True,True,60,5,29194908.0,235.21599999999998,0.6679999999999999,21.38
889,True,True,False,False,False,False,False,False,False,60,1,24442474.0,172.6,0.616,16.188
89,True,False,False,True,True,False,True,False,True,60,5,28214208.0,271.38,0.604,23.886999999999997
890,True,False,False,True,False,True,False,True,True,60,1,29744635.0,182.812,0.608,17.000999999999998
891,True,True,False,False,False,False,False,False,False,60,5,23485554.0,253.484,0.8240000000000001,23.25
892,True,True,False,True,False,False,False,True,True,20,1,28378169.0,167.128,0.48,14.835999999999999
893,True,True,False,False,False,False,False,False,False,60,9,23235964.0,362.02,0.8959999999999999,32.818000000000005
894,True,True,False,False,True,True,False,False,True,40,5,24578784.0,261.98400000000004,0.836,23.508000000000003
895,True,False,False,True,True,False,False,False,True,40,1,30657960.0,186.748,0.628,16.905
896,True,True,False,False,True,True,False,False,True,40,1,25540775.0,175.7,0.6559999999999999,16.073
897,True,False,False,True,True,False,False,False,True,60,9,29425600.0,383.36400000000003,0.828,34.518
898,True,True,False,False,False,False,False,True,True,60,1,24458969.0,171.66400000000002,0.716,16.174
899,True,True,False,False,True,True,False,False,True,20,9,24143532.0,374.82800000000003,0.816,33.198
9,True,False,False,True,False,True,True,True,True,60,9,27529687.0,313.184,0.7959999999999999,27.188000000000002
90,True,True,False,True,False,False,False,False,True,60,9,27218943.0,362.25199999999995,0.816,33.149
900,True,True,False,False,False,False,False,True,True,60,5,23818205.0,219.088,0.688,20.028
901,True,False,False,True,False,True,False,True,True,20,9,28683706.0,310.468,0.748,27.333000000000002
902,True,True,False,False,False,False,False,True,True,60,9,23649264.0,298.752,0.828,26.81
903,True,True,False,True,False,False,False,False,False,20,1,28347164.0,170.61599999999999,0.552,15.161
904,True,False,False,True,False,True,False,True,True,20,5,28898115.0,231.44,0.6559999999999999,20.421
905,True,False,False,False,True,True,True,False,False,40,9,23945727.0,391.24800000000005,0.78,34.431
906,True,False,False,False,False,True,True,True,False,20,9,23435443.0,311.62,0.784,27.035999999999998
907,True,False,False,True,True,True,True,True,True,40,5,28680879.0,238.016,0.728,20.721999999999998
908,True,True,False,False,True,False,True,False,False,40,1,24330043.0,173.62,0.524,15.084000000000001
909,True,False,False,True,True,True,True,True,True,40,1,29376975.0,184.75599999999997,0.5479999999999999,16.114
91,True,False,False,False,True,False,False,False,False,40,9,25106948.0,382.436,0.884,34.279
910,True,False,False,False,True,True,True,False,False,40,1,24708339.0,183.456,0.49200000000000005,15.874
911,True,True,False,False,True,False,True,False,False,40,5,23344903.0,257.904,0.684,22.535999999999998
912,True,True,False,False,False,True,False,False,False,40,5,23542251.0,257.19599999999997,0.7559999999999999,22.997
913,True,False,False,False,True,True,True,False,False,40,5,24087829.0,271.832,0.716,23.87
914,True,True,False,False,False,True,False,False,False,40,9,23293607.0,370.844,0.856,33.409
915,True,True,False,False,True,False,True,False,False,40,9,23116496.0,372.524,0.76,32.677
916,True,False,False,False,True,False,False,True,False,20,1,25664775.0,183.208,0.556,16.227
917,True,True,False,True,False,True,True,False,True,60,5,26155204.0,248.00799999999998,0.664,21.685
918,True,True,False,False,True,False,True,True,True,60,1,24343828.0,175.44400000000002,0.52,15.179
919,True,False,False,True,False,True,False,False,False,20,1,29418351.0,178.984,0.56,15.847999999999999
92,True,False,False,True,True,False,False,True,True,40,5,30030882.0,233.264,0.7959999999999999,20.89
920,True,True,False,False,True,False,True,True,True,60,5,23678195.0,221.808,0.716,19.317999999999998
921,True,True,False,True,False,True,True,False,True,60,1,27308527.0,167.012,0.48,14.491
922,True,True,False,True,False,False,False,True,True,40,9,27722933.0,295.024,0.792,26.230999999999998
923,True,True,False,False,False,True,False,False,False,60,1,24491683.0,174.18,0.644,16.378
924,True,False,False,False,False,True,True,True,False,20,1,23963645.0,179.968,0.604,15.62
925,True,True,False,False,True,False,True,True,True,60,9,23529251.0,301.20799999999997,0.672,26.255
926,True,False,False,False,False,True,True,True,False,20,5,23559541.0,229.74400000000003,0.764,19.91
927,True,True,False,True,False,True,True,False,True,60,9,25841189.0,361.408,0.792,31.768
928,True,False,False,True,True,True,True,True,True,40,9,28498028.0,316.736,0.652,27.622
929,True,False,False,True,False,True,False,True,True,40,5,29161074.0,233.93200000000002,0.8440000000000001,20.886
93,True,True,False,True,False,False,True,False,False,20,5,26061835.0,246.696,0.7440000000000001,21.53
930,True,True,False,True,False,False,False,False,False,20,5,27244462.0,247.65200000000002,0.72,21.823
931,True,False,False,True,False,True,False,True,True,40,1,29717850.0,181.71599999999998,0.564,16.5
932,True,True,False,False,False,False,False,False,False,40,1,24426549.0,172.21200000000002,0.588,15.815999999999999
933,True,True,False,True,False,False,False,False,False,20,9,26912423.0,356.028,0.8640000000000001,31.62
934,True,False,False,False,True,False,False,True,False,20,9,25079796.0,313.95599999999996,0.8,27.711
935,True,True,False,False,False,False,False,False,False,40,5,23464484.0,255.892,0.856,23.039
936,True,True,False,False,True,True,False,False,True,20,5,24358628.0,259.44,0.736,22.965
937,True,False,False,True,True,False,False,False,True,60,1,30688878.0,187.49599999999998,0.584,17.451
938,True,True,False,True,False,False,False,True,True,40,5,27949604.0,216.54,0.84,19.428
939,True,False,False,True,False,True,False,False,False,20,9,28200956.0,378.48400000000004,0.892,33.748000000000005
94,True,False,False,True,True,False,True,False,True,60,1,29318906.0,183.128,0.604,15.912
940,True,True,False,False,False,False,False,False,False,40,9,23215141.0,362.24,0.924,32.483000000000004
941,True,True,False,False,True,True,False,False,True,20,1,25326563.0,173.49200000000002,0.564,15.332
942,True,False,False,False,True,False,False,True,False,20,5,25208580.0,231.84400000000002,0.6759999999999999,20.408
943,True,False,False,True,True,False,False,False,True,60,5,29683265.0,269.356,0.848,24.705
944,True,True,False,True,False,False,False,True,True,40,1,28636074.0,169.03599999999997,0.648,15.454
945,True,False,False,True,False,True,False,False,False,20,5,28504900.0,266.756,0.7240000000000001,23.704
946,True,True,False,True,True,True,False,False,False,60,5,28713385.0,261.736,0.888,23.855
947,True,False,False,False,False,False,True,True,False,20,9,23339457.0,311.3,0.684,27.25
948,True,True,False,True,True,True,False,False,False,60,1,29826390.0,175.74,0.6920000000000001,16.533
949,True,False,False,False,False,False,True,True,False,20,5,23463281.0,228.308,0.7040000000000001,19.833
95,True,True,False,True,False,False,False,False,True,60,5,27549749.0,249.50799999999998,0.7879999999999999,22.763
950,True,True,False,True,True,False,True,True,True,40,9,27395423.0,300.276,0.62,26.046999999999997
951,True,False,False,False,True,True,True,True,True,20,9,24178253.0,319.724,0.728,27.787
952,True,True,False,False,False,True,False,True,True,20,5,23655503.0,219.868,0.6759999999999999,19.351
953,True,False,False,False,True,True,True,True,True,20,5,24289946.0,236.27599999999998,0.688,20.579
954,True,True,False,False,False,True,False,True,True,20,9,23474155.0,301.796,0.852,26.43
955,True,True,False,True,True,True,False,False,False,60,9,28408245.0,374.95599999999996,0.9,33.904
956,True,False,False,False,True,True,True,True,True,20,1,24697098.0,183.388,0.608,15.915999999999999
957,True,False,False,True,True,True,True,True,True,60,9,28498028.0,317.248,0.728,27.732
958,True,True,False,False,True,False,True,False,False,60,1,24330043.0,173.49599999999998,0.528,15.181
959,True,False,False,True,True,True,True,True,True,60,5,28680879.0,235.28,0.7,20.53
96,True,False,False,False,False,False,True,False,False,40,9,23072430.0,373.436,0.74,33.042
960,True,True,False,False,False,True,False,True,True,20,1,24283689.0,170.05200000000002,0.6679999999999999,15.137
961,True,True,False,False,True,False,True,False,False,60,5,23344903.0,254.752,0.588,22.309
962,True,False,False,True,True,True,True,True,True,60,1,29376975.0,180.584,0.54,15.696
963,True,False,False,False,False,False,True,True,False,20,1,23901445.0,178.628,0.588,15.522
964,True,True,False,True,True,False,True,True,True,40,5,27580155.0,217.68400000000003,0.68,18.974
965,True,True,False,False,True,False,True,False,False,60,9,23116496.0,373.592,0.78,32.891999999999996
966,True,True,False,True,False,True,True,True,False,20,1,27312645.0,167.8,0.452,14.595999999999998
967,True,True,False,True,True,False,True,True,True,40,1,28398009.0,172.592,0.44799999999999995,14.939
968,True,False,False,True,False,True,False,False,False,40,1,29685073.0,179.90400000000002,0.536,16.244
969,True,True,False,True,False,True,True,True,False,20,5,26608105.0,214.268,0.708,18.63
97,True,True,False,False,True,True,False,True,True,60,9,24762445.0,309.72,0.92,27.945
970,True,False,False,False,True,False,False,True,False,40,5,25454058.0,233.24400000000003,0.716,20.726
971,True,True,False,True,False,True,True,True,False,20,9,26413579.0,298.084,0.732,25.927
972,True,False,False,False,True,False,False,True,False,40,1,25904380.0,184.236,0.5479999999999999,16.678
973,True,True,False,True,True,False,True,False,False,20,1,28398727.0,169.736,0.56,14.779000000000002
974,True,True,False,False,True,True,False,True,False,20,5,24642064.0,223.824,0.66,19.677
975,True,True,False,False,True,True,False,True,False,20,1,25296338.0,177.49599999999998,0.58,15.788
976,True,False,False,True,False,True,False,False,False,40,9,28470803.0,378.528,0.888,34.388000000000005
977,True,True,False,False,True,True,False,True,False,20,9,24492198.0,306.24,0.8,26.842
978,True,False,False,True,False,True,False,False,False,40,5,28765308.0,266.19599999999997,0.784,23.849
979,True,False,False,False,True,False,False,True,False,40,9,25328777.0,313.972,0.728,27.749000000000002
98,True,True,False,False,False,True,True,True,True,40,1,23356499.0,168.592,0.528,14.632
980,True,True,False,True,True,False,True,True,True,20,9,27395423.0,299.52,0.7559999999999999,26.095
981,True,False,False,False,False,False,True,True,False,40,9,23339457.0,307.372,0.72,26.709
982,True,False,False,True,True,True,True,True,False,60,5,28667175.0,235.28,0.7,20.432000000000002
983,True,False,False,True,True,False,False,False,True,20,5,29389199.0,268.04400000000004,0.7759999999999999,23.764
984,True,True,False,True,True,False,True,True,True,20,5,27580155.0,216.33599999999998,0.688,18.802
985,True,False,False,False,True,True,True,True,True,40,9,24178253.0,320.808,0.6920000000000001,27.994
986,True,False,False,False,False,False,True,True,False,40,5,23463281.0,226.92,0.632,19.768
987,True,False,False,True,True,True,True,True,False,60,1,29364577.0,184.292,0.588,15.943
988,True,False,False,True,True,False,False,False,True,20,9,29116850.0,382.76,0.812,33.946999999999996
989,True,False,False,False,True,True,True,True,True,40,5,24289946.0,234.78,0.616,20.337
99,True,False,False,True,True,True,False,True,False,60,9,29942368.0,320.58799999999997,0.7879999999999999,28.886
990,True,True,False,False,False,True,False,True,True,40,5,23860271.0,222.49599999999998,0.7759999999999999,20.023
991,True,False,False,False,True,True,True,True,True,40,1,24697098.0,184.524,0.48,15.933
992,True,True,False,False,False,True,False,True,True,40,9,23695530.0,303.256,0.764,26.912
993,True,False,False,True,False,True,False,True,True,60,9,28984835.0,315.324,0.868,28.641
994,True,True,False,False,False,True,False,True,True,40,1,24496146.0,171.44400000000002,0.504,15.668
995,True,True,False,True,True,False,True,True,True,20,1,28398009.0,170.05599999999998,0.512,14.833
996,True,True,False,True,False,True,True,True,False,40,1,27312645.0,168.22,0.516,14.6
997,True,False,False,False,False,False,True,True,False,40,1,23901445.0,178.196,0.512,15.450999999999999
998,True,True,False,True,False,True,True,True,False,40,5,26608105.0,216.908,0.7,18.886
999,True,False,False,True,True,True,True,True,False,60,9,28471626.0,318.288,0.7040000000000001,27.875999999999998
