configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,false,false,false,true,false,true,false,60,9,2634587,5.348,0.068,0.843
27,true,true,false,false,true,false,true,false,true,60,9,1638282,5.816,0.040,0.881
270,true,false,false,true,true,false,true,true,false,40,1,1903796,3.736,0.088,0.533
271,true,false,false,true,true,false,true,false,false,60,5,1842888,4.956,0.036,0.749
272,true,false,false,false,false,false,true,false,true,20,9,1707981,6.160,0.052,0.936
273,true,false,false,false,false,true,false,true,false,60,1,2705635,4.204,0.092,0.692
274,true,false,false,true,true,false,true,true,false,40,9,1860846,5.008,0.072,0.716
275,true,true,false,false,true,false,false,false,true,60,1,2621047,3.936,0.064,0.664
276,true,false,false,true,false,false,false,true,true,60,9,2799240,5.548,0.076,0.899
277,true,false,false,false,true,false,true,false,false,40,9,1710373,6.032,0.084,0.931
278,true,true,false,false,false,true,true,true,false,20,1,1703390,3.476,0.040,0.469
279,true,false,false,true,false,false,false,true,true,60,5,2817089,4.900,0.080,0.805
28,true,false,false,false,false,true,true,false,false,60,5,1720115,4.948,0.036,0.748
280,true,true,false,false,false,true,true,true,false,20,5,1671519,4.092,0.068,0.591
281,true,false,false,true,true,true,false,false,true,20,9,2754780,6.676,0.076,1.071
282,true,true,false,true,false,false,true,false,true,60,9,1755401,6.000,0.060,0.921
283,true,true,false,false,false,true,true,true,false,20,9,1667440,4.564,0.052,0.623
284,true,false,false,true,true,true,false,false,true,20,1,2879760,4.308,0.084,0.650
285,true,true,false,true,false,true,false,true,true,20,9,2712623,5.428,0.060,0.824
286,true,false,false,true,true,true,false,false,true,20,5,2780336,5.596,0.056,0.900
287,true,true,false,true,false,true,false,true,true,20,5,2728192,4.672,0.052,0.696
288,true,false,false,true,false,false,false,false,false,20,1,2878748,4.236,0.064,0.623
289,true,true,false,false,true,false,false,false,true,60,9,2507578,6.276,0.084,1.019
29,true,false,false,false,true,false,false,false,false,20,1,2698202,4.152,0.064,0.617
290,true,true,false,true,false,true,false,true,true,20,1,2794498,4.096,0.072,0.627
291,true,false,false,true,false,false,false,true,true,60,1,2885339,4.448,0.084,0.764
292,true,false,false,true,false,false,false,false,false,20,5,2783311,5.516,0.072,0.880
293,true,true,false,false,true,false,false,false,true,60,5,2527756,5.040,0.072,0.852
294,true,false,false,true,false,false,false,false,false,20,9,2757436,6.772,0.076,1.092
295,true,false,false,true,true,false,true,true,true,20,5,1864097,4.444,0.064,0.651
296,true,true,false,true,true,false,false,false,true,20,5,2696535,5.196,0.048,0.811
297,true,false,false,false,true,true,false,false,true,60,9,2587900,6.808,0.108,1.182
298,true,false,false,true,true,false,true,true,true,20,1,1903795,3.832,0.056,0.544
299,true,true,false,false,false,false,true,true,false,40,9,1667009,4.608,0.092,0.641
3,true,false,false,true,false,true,true,true,true,60,5,1862823,4.308,0.060,0.627
30,true,false,false,false,false,true,true,false,false,60,9,1708749,6.168,0.060,0.959
300,true,true,false,true,true,false,false,false,true,20,1,2797016,4.024,0.068,0.601
301,true,false,false,false,true,true,false,false,true,60,5,2612252,5.316,0.064,0.882
302,true,true,false,false,true,true,true,true,true,20,9,1666567,4.628,0.056,0.647
303,true,false,false,true,true,false,true,true,true,20,9,1855568,4.856,0.088,0.700
304,true,true,false,false,true,true,true,true,true,20,5,1669371,3.968,0.068,0.565
305,true,false,false,false,false,true,false,false,false,60,9,2595772,6.680,0.096,1.144
306,true,true,false,false,true,true,true,true,true,20,1,1699378,3.368,0.056,0.452
307,true,false,false,false,true,false,true,false,false,60,1,1777830,3.616,0.044,0.489
308,true,false,false,false,true,false,true,false,false,60,5,1723098,5.000,0.060,0.764
309,true,false,false,false,false,true,false,false,false,60,1,2705635,4.212,0.084,0.691
31,true,true,false,false,true,true,true,false,true,40,9,1636631,5.896,0.060,0.912
310,true,true,false,false,false,false,true,true,false,40,5,1671684,3.984,0.040,0.570
311,true,false,false,false,false,true,false,false,false,60,5,2618808,5.304,0.048,0.849
312,true,false,false,false,true,false,true,false,false,60,9,1710373,6.020,0.072,0.920
313,true,true,false,false,false,false,true,true,false,40,1,1701457,3.532,0.064,0.531
314,true,false,false,true,false,false,false,true,true,40,5,2816977,5.056,0.092,0.833
315,true,false,false,false,true,false,true,false,false,20,9,1710373,6.312,0.056,0.988
316,true,true,false,false,false,true,true,true,false,40,1,1703390,3.432,0.056,0.470
317,true,false,false,true,false,true,true,false,true,60,1,1896734,3.776,0.076,0.534
318,true,false,false,true,false,false,false,true,true,40,1,2887960,4.464,0.064,0.731
319,true,true,false,false,false,true,true,true,false,40,5,1671519,4.004,0.064,0.555
32,true,false,false,false,false,true,false,true,false,40,5,2647235,4.644,0.068,0.725
320,true,false,false,false,true,false,true,true,true,60,1,1777796,3.680,0.060,0.498
321,true,true,false,true,false,false,true,false,true,40,9,1755401,5.880,0.060,0.915
322,true,true,false,false,false,true,true,true,false,40,9,1667440,4.736,0.072,0.674
323,true,false,false,false,true,false,true,true,true,60,5,1743504,4.104,0.068,0.571
324,true,false,false,true,false,true,true,false,true,60,9,1823990,6.168,0.052,0.957
325,true,false,false,true,false,false,false,true,true,40,9,2798077,5.472,0.076,0.825
326,true,false,false,false,true,false,true,true,true,60,9,1736997,4.884,0.060,0.683
327,true,false,false,true,false,true,true,false,true,60,5,1837080,5.108,0.052,0.792
328,true,true,false,true,false,true,false,true,true,40,9,2718777,5.264,0.096,0.849
329,true,false,false,false,true,true,false,true,false,20,1,2699884,4.196,0.064,0.624
33,true,true,false,false,true,true,true,false,true,40,5,1648296,4.712,0.056,0.716
330,true,true,false,true,false,true,false,true,true,40,5,2735784,4.648,0.048,0.733
331,true,true,false,true,false,true,false,true,true,40,1,2802856,4.036,0.072,0.641
332,true,false,false,false,true,true,false,true,false,20,9,2627980,5.404,0.068,0.800
333,true,false,false,false,true,true,false,true,false,20,5,2641149,4.668,0.080,0.669
334,true,false,false,true,true,false,true,true,true,40,9,1855568,5.128,0.052,0.759
335,true,true,false,false,false,false,true,true,false,20,9,1667009,4.548,0.064,0.627
336,true,false,false,false,false,true,false,true,true,60,9,2628327,5.432,0.056,0.852
337,true,false,false,true,true,false,true,true,true,40,5,1864097,4.312,0.064,0.612
338,true,false,false,false,false,true,false,true,true,60,5,2642220,4.796,0.092,0.802
339,true,false,false,false,false,true,false,true,true,60,1,2705127,4.192,0.092,0.698
34,true,false,false,false,false,true,false,true,false,40,9,2636246,5.416,0.080,0.836
340,true,true,false,true,false,false,true,false,true,60,1,1824952,3.572,0.036,0.490
341,true,false,false,true,true,false,true,false,false,20,5,1842888,5.132,0.052,0.797
342,true,false,false,false,false,true,false,false,false,40,5,2616229,5.536,0.092,0.924
343,true,true,false,true,false,false,true,false,true,60,5,1767923,4.804,0.056,0.730
344,true,false,false,false,false,true,false,false,false,40,9,2593599,6.592,0.072,1.095
345,true,false,false,true,true,false,true,false,false,20,1,1903796,3.856,0.040,0.552
346,true,true,false,false,false,false,true,true,false,20,5,1671684,4.056,0.068,0.572
347,true,false,false,true,true,false,true,true,true,40,1,1903795,3.868,0.052,0.548
348,true,false,false,false,true,false,true,false,false,40,1,1777830,3.616,0.064,0.487
349,true,true,false,false,false,false,true,true,false,20,1,1701457,3.360,0.044,0.455
35,true,true,false,false,true,true,true,false,true,40,1,1699378,3.428,0.040,0.485
350,true,false,false,true,true,false,true,false,false,20,9,1830114,6.212,0.056,0.963
351,true,false,false,false,true,false,true,false,false,40,5,1723098,4.932,0.052,0.746
352,true,false,false,false,false,true,false,false,false,40,1,2704885,4.140,0.076,0.650
353,true,false,false,true,false,true,true,true,false,40,5,1863511,4.404,0.040,0.621
354,true,false,false,true,false,false,false,true,true,20,5,2807640,5.000,0.052,0.762
355,true,false,false,true,false,true,true,true,false,40,9,1857841,5.156,0.040,0.759
356,true,true,false,false,true,true,true,false,false,40,1,1699900,3.372,0.060,0.459
357,true,false,false,true,false,false,false,true,true,20,1,2878349,4.388,0.052,0.650
358,true,true,false,false,false,true,true,false,true,60,1,1703372,3.456,0.052,0.471
359,true,true,false,true,false,false,true,false,true,20,5,1767923,4.724,0.076,0.722
36,true,false,false,true,true,false,false,true,true,20,9,2795328,5.608,0.076,0.853
360,true,true,false,false,false,true,true,false,true,60,5,1647397,4.684,0.056,0.715
361,true,false,false,true,false,false,false,true,true,20,9,2792161,5.600,0.064,0.857
362,true,true,false,true,false,false,true,false,true,20,9,1755401,5.936,0.096,0.923
363,true,true,false,true,false,true,false,true,true,60,9,2718566,5.460,0.100,0.904
364,true,false,false,false,true,true,false,false,true,40,1,2708101,4.196,0.056,0.640
365,true,true,false,true,false,true,false,true,true,60,5,2736025,4.716,0.056,0.809
366,true,false,false,false,false,false,false,false,false,40,1,2705663,4.324,0.080,0.680
367,true,true,false,true,false,true,false,true,true,60,1,2803827,4.140,0.064,0.691
368,true,false,false,false,false,false,false,false,false,40,5,2615602,5.488,0.064,0.906
369,true,true,false,true,true,true,true,true,false,40,5,1795374,4.108,0.080,0.596
37,true,false,false,true,true,false,true,false,true,40,1,1903795,3.820,0.060,0.541
370,true,true,false,true,true,false,false,false,true,60,9,2680307,6.564,0.076,1.140
371,true,false,false,false,true,true,false,false,true,20,5,2603562,5.408,0.056,0.846
372,true,false,false,false,false,false,false,false,false,40,9,2594293,6.704,0.080,1.106
373,true,false,false,false,false,false,false,true,true,60,1,2706527,4.292,0.088,0.732
374,true,true,false,true,true,true,true,true,false,40,1,1829291,3.608,0.052,0.509
375,true,false,false,false,false,true,false,true,true,40,9,2627090,5.356,0.068,0.787
376,true,true,false,true,true,false,false,false,true,60,5,2705246,5.340,0.064,0.923
377,true,false,false,false,true,true,false,false,true,20,1,2699442,4.172,0.060,0.611
378,true,false,false,false,false,false,false,true,true,60,5,2644889,4.768,0.072,0.770
379,true,false,false,false,false,true,false,true,true,40,5,2644547,4.964,0.064,0.803
38,true,true,false,true,false,false,false,false,true,40,5,2703216,5.468,0.080,0.930
380,true,true,false,true,true,false,false,false,true,60,1,2806892,4.136,0.084,0.688
381,true,false,false,false,false,false,false,true,true,60,9,2628654,5.544,0.120,0.913
382,true,false,false,false,false,true,false,true,true,40,1,2704048,4.232,0.068,0.655
383,true,true,false,false,true,true,true,true,true,60,9,1666567,4.636,0.052,0.636
384,true,false,false,false,true,true,false,false,true,20,9,2580672,6.504,0.084,1.033
385,true,true,false,false,false,true,true,false,true,60,9,1635882,5.856,0.036,0.891
386,true,true,false,true,false,false,true,false,true,40,1,1824952,3.604,0.076,0.513
387,true,false,false,false,false,true,false,false,false,20,5,2610570,5.408,0.072,0.842
388,true,true,false,false,true,true,true,true,true,60,5,1669371,4.016,0.060,0.565
389,true,true,false,true,false,false,true,false,true,40,5,1767923,4.812,0.084,0.749
39,true,true,false,false,true,true,false,true,true,20,1,2612616,3.824,0.076,0.562
390,true,false,false,false,false,true,false,false,false,20,9,2588435,6.748,0.048,1.064
391,true,true,false,false,true,true,true,true,true,60,1,1699378,3.512,0.048,0.484
392,true,true,false,false,true,true,true,false,false,40,5,1652429,4.616,0.060,0.699
393,true,false,false,false,false,true,false,false,false,20,1,2699012,4.088,0.064,0.597
394,true,true,false,true,true,true,true,true,false,40,9,1787316,4.792,0.060,0.690
395,true,true,false,false,true,true,true,false,false,40,9,1643222,5.828,0.060,0.882
396,true,false,false,true,false,true,true,true,false,60,1,1897095,3.852,0.036,0.530
397,true,false,false,true,false,true,true,true,false,20,1,1897095,3.736,0.032,0.516
398,true,true,false,true,false,true,false,true,false,60,9,2725444,5.304,0.060,0.879
399,true,false,false,true,false,true,true,true,false,20,5,1863511,4.488,0.056,0.668
4,true,false,false,true,false,true,true,true,true,60,1,1896734,3.760,0.056,0.530
40,true,false,false,true,true,false,false,true,true,20,5,2812073,4.908,0.056,0.756
400,true,true,false,true,false,true,false,true,false,60,5,2741077,4.656,0.052,0.780
401,true,true,false,true,false,true,false,true,false,60,1,2803543,4.300,0.072,0.734
402,true,false,false,true,false,true,true,true,false,20,9,1857841,4.924,0.064,0.709
403,true,true,false,false,false,true,true,false,true,40,1,1703372,3.428,0.076,0.485
404,true,false,false,true,true,true,false,false,false,60,9,2767093,6.712,0.060,1.110
405,true,false,false,false,false,false,false,false,false,60,1,2707078,4.328,0.076,0.731
406,true,false,false,false,true,true,false,false,true,60,1,2708388,4.168,0.064,0.684
407,true,false,false,false,false,false,false,false,false,60,5,2617248,5.732,0.116,0.995
408,true,true,false,true,true,false,false,false,true,20,9,2673125,6.496,0.080,1.054
409,true,false,false,false,false,true,false,true,true,20,9,2622817,5.304,0.068,0.778
41,true,false,false,false,false,true,false,true,false,40,1,2704885,4.176,0.076,0.650
410,true,true,false,true,true,false,false,false,true,40,9,2681184,6.724,0.088,1.138
411,true,false,false,false,true,true,false,false,true,40,9,2589030,6.656,0.076,1.091
412,true,false,false,false,false,false,false,false,false,60,9,2595463,6.624,0.096,1.136
413,true,true,false,true,true,true,true,true,false,60,9,1787316,4.664,0.048,0.645
414,true,false,false,false,false,true,false,true,true,20,5,2636643,4.660,0.080,0.679
415,true,true,false,true,true,false,false,false,true,40,5,2704754,5.464,0.080,0.916
416,true,false,false,false,true,true,false,false,true,40,5,2611011,5.372,0.108,0.894
417,true,true,false,true,true,true,true,true,false,60,5,1795374,4.024,0.080,0.588
418,true,false,false,false,false,true,false,true,true,20,1,2698223,4.180,0.044,0.596
419,true,true,false,false,true,true,true,true,true,40,9,1666567,4.580,0.036,0.655
42,true,true,false,true,false,false,false,false,true,40,1,2802421,4.140,0.080,0.674
420,true,true,false,true,true,false,false,false,true,40,1,2803976,4.140,0.048,0.655
421,true,true,false,true,true,true,true,true,false,60,1,1829291,3.652,0.040,0.504
422,true,true,false,false,true,true,true,true,true,40,5,1669371,4.000,0.040,0.552
423,true,true,false,false,false,false,true,true,false,60,1,1701457,3.596,0.056,0.521
424,true,true,false,false,true,true,true,true,true,40,1,1699378,3.496,0.048,0.490
425,true,true,false,false,false,true,true,false,true,40,5,1647397,4.860,0.040,0.738
426,true,true,false,false,true,true,true,false,false,20,9,1643222,5.856,0.052,0.888
427,true,true,false,false,false,true,true,false,true,40,9,1635882,6.004,0.044,0.924
428,true,true,false,true,false,false,true,false,true,20,1,1824952,3.476,0.056,0.477
429,true,true,false,false,false,false,true,true,false,60,9,1667009,4.580,0.052,0.633
43,true,false,false,false,true,false,false,false,false,20,9,2586733,6.444,0.060,0.998
430,true,true,false,false,true,true,true,false,false,20,1,1699900,3.456,0.048,0.466
431,true,true,false,false,false,false,true,true,false,60,5,1671684,4.072,0.040,0.566
432,true,false,false,true,false,true,true,true,false,40,1,1897095,3.788,0.064,0.526
433,true,true,false,false,true,true,true,false,false,20,5,1652429,4.556,0.092,0.694
434,true,true,false,false,true,false,false,true,false,60,9,2555524,5.000,0.080,0.786
435,true,false,false,false,true,false,true,false,true,20,1,1777796,3.776,0.048,0.524
436,true,true,false,false,true,true,true,true,false,60,1,1699900,3.344,0.056,0.465
437,true,true,false,false,true,false,false,true,false,60,1,2621844,4.036,0.092,0.680
438,true,false,false,false,true,false,true,false,true,20,5,1720755,4.972,0.080,0.768
439,true,true,false,false,true,false,false,true,false,60,5,2567191,4.560,0.088,0.779
44,true,false,false,true,true,false,false,true,true,20,1,2880805,4.440,0.060,0.698
440,true,false,false,false,true,false,true,false,true,20,9,1707398,6.228,0.068,0.957
441,true,true,false,false,false,true,true,false,true,20,1,1703372,3.448,0.068,0.483
442,true,false,false,true,true,true,false,true,false,20,9,2799163,5.568,0.092,0.848
443,true,false,false,true,true,true,false,true,false,20,5,2817631,4.948,0.052,0.750
444,true,false,false,true,true,true,false,false,false,40,9,2766436,6.704,0.052,1.125
445,true,false,false,true,true,true,false,false,false,60,1,2887460,4.336,0.056,0.706
446,true,true,false,true,true,true,true,false,false,20,5,1775388,4.788,0.064,0.732
447,true,false,false,true,true,true,false,false,false,60,5,2793061,5.436,0.068,0.917
448,true,true,false,true,true,true,true,false,false,20,1,1829291,3.536,0.044,0.490
449,true,true,false,true,false,false,true,true,false,60,1,1825094,3.536,0.084,0.505
45,true,false,false,true,true,false,false,true,true,40,1,2887473,4.300,0.060,0.676
450,true,false,false,false,false,true,false,false,true,20,9,2581237,6.628,0.076,1.061
451,true,false,false,false,false,true,false,false,true,20,5,2603989,5.312,0.072,0.814
452,true,false,false,true,true,true,false,true,false,40,1,2889146,4.348,0.068,0.680
453,true,false,false,false,false,true,false,false,true,20,1,2698223,4.428,0.068,0.653
454,true,true,false,false,false,true,true,false,true,20,5,1647397,4.724,0.040,0.706
455,true,true,false,false,false,true,true,false,true,20,9,1635882,5.924,0.068,0.931
456,true,true,false,false,true,true,true,true,false,60,5,1674088,4.000,0.044,0.544
457,true,true,false,true,false,false,true,true,false,60,5,1794408,4.084,0.076,0.596
458,true,true,false,true,true,true,true,false,false,20,9,1761626,6.012,0.088,0.934
459,true,true,false,false,true,true,true,true,false,60,9,1671896,4.620,0.056,0.628
46,true,true,false,false,true,false,false,true,true,60,1,2621047,3.952,0.048,0.650
460,true,true,false,true,false,false,true,true,false,60,9,1788394,4.896,0.068,0.719
461,true,true,false,false,true,false,false,true,false,40,5,2566690,4.532,0.080,0.703
462,true,false,false,true,false,true,true,true,false,60,5,1863511,4.464,0.056,0.651
463,true,true,false,false,true,false,false,false,false,60,9,2512191,6.440,0.064,1.078
464,true,true,false,false,true,false,false,true,false,40,9,2553984,5.252,0.068,0.816
465,true,true,false,false,true,true,true,false,false,60,1,1699900,3.444,0.060,0.469
466,true,false,false,true,false,true,true,true,false,60,9,1857841,4.992,0.072,0.739
467,true,true,false,false,true,false,false,false,false,60,5,2534615,5.116,0.088,0.874
468,true,true,false,false,true,false,false,false,false,60,1,2621844,3.936,0.056,0.651
469,true,true,false,false,true,false,false,true,false,40,1,2621382,3.912,0.036,0.603
47,true,false,false,true,false,true,true,true,true,40,5,1862823,4.348,0.064,0.631
470,true,false,false,true,false,false,false,true,false,60,1,2885622,4.528,0.092,0.768
471,true,false,false,true,true,true,false,true,true,60,5,2817931,4.928,0.088,0.827
472,true,false,false,true,false,false,false,true,false,60,5,2824261,4.868,0.080,0.810
473,true,false,false,true,true,true,false,true,true,60,9,2801331,5.564,0.080,0.910
474,true,false,false,true,true,true,false,false,false,20,5,2786337,5.532,0.072,0.869
475,true,false,false,true,false,false,false,true,false,60,9,2807081,5.732,0.084,0.940
476,true,false,false,true,true,true,false,false,false,20,9,2760116,6.664,0.084,1.052
477,true,false,false,true,true,true,false,true,true,60,1,2887041,4.304,0.104,0.724
478,true,false,false,true,true,true,false,false,false,40,1,2889146,4.412,0.052,0.698
479,true,true,false,true,true,true,true,false,false,40,9,1761626,6.084,0.072,0.966
48,true,true,false,false,false,true,true,true,true,60,1,1703372,3.384,0.064,0.459
480,true,true,false,true,true,true,true,true,false,20,5,1795374,4.056,0.096,0.594
481,true,false,false,true,true,true,false,false,false,40,5,2793723,5.620,0.076,0.936
482,true,true,false,true,true,true,true,true,false,20,1,1829291,3.648,0.032,0.498
483,true,true,false,true,true,true,true,false,false,40,5,1775388,4.732,0.056,0.715
484,true,false,false,true,true,true,false,true,false,20,1,2880469,4.368,0.076,0.652
485,true,true,false,true,true,true,true,false,false,40,1,1829291,3.540,0.028,0.477
486,true,true,false,false,true,true,true,true,false,40,9,1671896,4.664,0.080,0.653
487,true,true,false,true,true,true,true,true,true,60,9,1788799,4.644,0.052,0.658
488,true,true,false,true,true,true,true,true,true,60,5,1792821,4.244,0.048,0.632
489,true,true,false,false,true,true,true,false,false,60,5,1652429,4.780,0.048,0.716
49,true,false,false,true,false,true,true,true,true,40,1,1896734,3.740,0.048,0.524
490,true,true,false,false,true,true,true,true,false,40,1,1699900,3.464,0.044,0.475
491,true,true,false,true,true,true,true,true,true,60,1,1829241,3.492,0.048,0.483
492,true,true,false,false,true,true,true,false,false,60,9,1643222,5.812,0.052,0.884
493,true,true,false,false,true,true,true,true,false,40,5,1674088,3.928,0.044,0.544
494,true,true,false,true,true,true,true,true,false,20,9,1787316,4.892,0.056,0.733
495,true,false,false,false,true,false,true,false,true,60,1,1777796,3.636,0.036,0.493
496,true,true,false,false,true,false,false,true,false,20,5,2559114,4.384,0.060,0.631
497,true,false,false,false,true,false,true,true,true,40,1,1777796,3.748,0.060,0.519
498,true,false,false,false,true,false,true,false,true,60,5,1720755,4.944,0.064,0.747
499,true,true,false,false,true,false,false,true,false,20,9,2546259,4.916,0.064,0.703
5,true,false,false,true,true,true,true,false,true,40,9,1827780,6.180,0.072,0.964
50,true,false,false,false,true,true,false,false,false,40,5,2620386,5.512,0.104,0.920
500,true,true,false,false,true,false,false,false,false,40,9,2512535,6.284,0.108,1.037
501,true,false,false,false,true,false,true,false,true,60,9,1707398,6.224,0.084,0.951
502,true,false,false,false,true,false,true,true,true,40,5,1743504,4.180,0.052,0.585
503,true,false,false,true,true,true,false,true,true,40,9,2802112,5.756,0.048,0.923
504,true,true,false,false,true,false,false,false,false,40,5,2534300,5.124,0.088,0.824
505,true,false,false,false,true,false,true,true,true,40,9,1736997,4.892,0.056,0.688
506,true,true,false,false,true,false,false,true,false,20,1,2612616,3.904,0.072,0.583
507,true,true,false,false,true,false,false,false,false,40,1,2621382,3.836,0.028,0.581
508,true,false,false,true,true,true,false,false,true,60,5,2787152,5.616,0.088,0.985
509,true,false,false,false,true,true,false,true,false,40,1,2708994,4.176,0.048,0.629
51,true,false,false,true,true,true,true,false,true,60,9,1827780,6.252,0.080,0.984
510,true,false,false,true,true,true,false,true,true,40,1,2888814,4.336,0.076,0.707
511,true,false,false,false,true,true,false,false,false,60,5,2621414,5.468,0.092,0.937
512,true,false,false,true,false,false,false,false,false,60,1,2885622,4.456,0.088,0.770
513,true,true,false,false,true,false,false,false,true,20,9,2499078,6.276,0.064,0.978
514,true,false,false,true,true,true,false,true,true,40,5,2818722,4.920,0.076,0.791
515,true,false,false,true,true,true,false,false,true,60,9,2759972,6.736,0.076,1.143
516,true,false,false,false,true,true,false,false,false,60,1,2708490,4.232,0.064,0.674
517,true,false,false,true,false,false,false,true,false,40,1,2888270,4.560,0.088,0.753
518,true,false,false,true,false,false,false,false,false,60,5,2790707,5.704,0.096,0.998
519,true,true,false,false,true,false,false,false,true,20,5,2519676,5.060,0.076,0.796
52,true,false,false,false,true,true,false,false,false,40,1,2708994,4.068,0.092,0.632
520,true,false,false,false,true,true,false,true,false,40,9,2635067,5.320,0.064,0.817
521,true,false,false,true,false,false,false,true,false,40,5,2823813,4.780,0.076,0.744
522,true,false,false,true,false,false,false,false,false,60,9,2765965,6.748,0.116,1.170
523,true,true,false,false,true,false,false,false,true,20,1,2612337,3.908,0.052,0.583
524,true,false,false,true,true,true,false,false,true,60,1,2887041,4.532,0.064,0.714
525,true,false,false,false,true,true,false,true,false,40,5,2648995,4.808,0.064,0.745
526,true,false,false,false,true,true,false,false,false,60,9,2595260,6.564,0.092,1.095
527,true,false,false,true,false,false,false,true,false,40,9,2806646,5.440,0.064,0.835
528,true,false,false,true,true,true,false,false,false,20,1,2880469,4.456,0.048,0.674
529,true,true,false,true,false,false,true,false,false,40,1,1825094,3.548,0.032,0.484
53,true,false,false,true,true,true,true,false,true,60,5,1841229,4.964,0.052,0.762
530,true,true,false,true,false,false,true,true,false,20,9,1788394,4.736,0.072,0.678
531,true,true,false,true,true,true,true,true,true,40,9,1788799,4.736,0.052,0.682
532,true,true,false,true,true,true,true,true,true,40,5,1792821,4.096,0.048,0.577
533,true,true,false,true,true,true,true,false,true,60,9,1757976,6.016,0.088,0.951
534,true,false,false,false,true,false,true,false,false,20,1,1777830,3.764,0.068,0.531
535,true,true,false,true,true,true,true,true,true,40,1,1829241,3.592,0.048,0.494
536,true,true,false,true,true,true,true,false,true,60,5,1772724,4.924,0.080,0.772
537,true,true,false,true,false,false,true,true,false,20,1,1825094,3.596,0.044,0.489
538,true,true,false,true,false,false,true,false,false,40,5,1769733,4.952,0.052,0.780
539,true,false,false,false,true,false,true,false,false,20,5,1723098,4.964,0.060,0.751
54,true,true,false,true,false,true,false,false,true,60,9,2676571,6.528,0.076,1.104
540,true,true,false,true,false,false,true,true,false,20,5,1794408,4.276,0.036,0.633
541,true,true,false,true,true,true,true,false,true,60,1,1829241,3.596,0.052,0.510
542,true,true,false,true,false,false,true,false,false,40,9,1760280,6.032,0.064,0.941
543,true,true,false,false,true,false,false,false,false,20,9,2505446,6.172,0.028,0.947
544,true,true,false,false,true,false,false,false,true,40,1,2620990,3.848,0.060,0.583
545,true,true,false,false,true,false,false,false,false,20,5,2525881,5.116,0.084,0.805
546,true,false,false,false,true,false,true,false,true,40,1,1777796,3.640,0.040,0.491
547,true,true,false,true,false,false,true,true,true,60,9,1786051,4.740,0.068,0.686
548,true,true,false,false,true,false,false,false,false,20,1,2612616,3.692,0.076,0.520
549,true,false,false,false,true,false,true,true,true,20,1,1777796,3.612,0.044,0.487
55,true,false,false,true,false,true,true,true,true,40,9,1854379,5.060,0.032,0.710
550,true,false,false,false,true,false,true,false,true,40,5,1720755,4.880,0.056,0.741
551,true,false,false,true,true,true,false,true,true,20,9,2795081,5.452,0.056,0.824
552,true,false,false,false,true,false,true,false,true,40,9,1707398,6.064,0.064,0.927
553,true,false,false,false,true,false,true,true,true,20,5,1743504,4.328,0.024,0.611
554,true,false,false,true,false,false,false,false,false,40,1,2888270,4.284,0.076,0.662
555,true,false,false,false,true,false,true,true,true,20,9,1736997,5.012,0.064,0.727
556,true,false,false,false,true,true,false,true,false,60,5,2649377,4.660,0.072,0.744
557,true,false,false,true,true,true,false,false,true,40,5,2787761,5.724,0.056,0.947
558,true,false,false,true,true,true,false,true,true,20,1,2879760,4.332,0.052,0.650
559,true,false,false,true,false,false,false,false,false,40,5,2790305,5.516,0.060,0.904
56,true,true,false,true,false,true,true,false,false,20,1,1825299,3.660,0.052,0.530
560,true,false,false,true,false,false,false,true,false,20,1,2878748,4.312,0.068,0.637
561,true,true,false,false,true,false,false,true,true,20,9,2539411,5.104,0.044,0.750
562,true,false,false,true,true,true,false,true,true,20,5,2813978,4.704,0.040,0.686
563,true,false,false,false,true,true,false,true,false,60,1,2708490,4.148,0.104,0.674
564,true,false,false,true,true,true,false,false,true,40,9,2761041,6.848,0.076,1.174
565,true,false,false,true,false,false,false,true,false,20,5,2817076,5.096,0.060,0.783
566,true,false,false,true,false,false,false,false,false,40,9,2766807,6.720,0.076,1.102
567,true,true,false,false,true,false,false,true,true,20,5,2553920,4.280,0.068,0.630
568,true,true,false,false,true,false,false,false,true,40,9,2506459,6.404,0.084,1.044
569,true,false,false,true,false,false,false,true,false,20,9,2798053,5.604,0.056,0.848
57,true,true,false,false,true,false,true,true,false,20,1,1701621,3.420,0.064,0.466
570,true,true,false,false,true,false,false,false,true,40,5,2527985,5.124,0.112,0.845
571,true,true,false,false,true,false,false,true,true,20,1,2612337,4.052,0.060,0.587
572,true,false,false,true,true,true,false,false,true,40,1,2888814,4.336,0.048,0.677
573,true,false,false,false,true,true,false,true,false,60,9,2637860,5.480,0.096,0.896
574,true,true,false,true,false,false,true,false,false,60,1,1825094,3.640,0.036,0.519
575,true,true,false,true,true,true,true,true,true,20,9,1788799,4.672,0.072,0.665
576,true,true,false,true,false,false,true,true,false,40,9,1788394,4.828,0.064,0.701
577,true,true,false,true,true,true,true,false,true,40,9,1757976,5.828,0.084,0.903
578,true,true,false,true,true,true,true,true,true,20,5,1792821,4.160,0.020,0.589
579,true,true,false,true,true,true,true,false,true,40,5,1772724,4.808,0.060,0.740
58,true,false,false,true,true,true,true,false,true,60,1,1900360,3.920,0.048,0.558
580,true,true,false,true,false,false,true,true,false,40,1,1825094,3.564,0.040,0.492
