configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,6665791,186.096,1.400,13.451
895,true,false,false,true,true,false,false,false,true,40,1,7577008,137.972,1.200,10.196
896,true,true,false,false,true,true,false,false,true,40,1,6697989,135.788,1.136,9.962
897,true,false,false,true,true,false,false,false,true,60,9,7547567,254.440,1.500,18.206
898,true,true,false,false,false,false,false,true,true,60,1,6468903,135.228,1.384,10.406
899,true,true,false,false,true,true,false,false,true,20,9,6624578,264.172,1.368,18.449
9,true,false,false,true,false,true,true,true,true,60,9,13650699,269.408,1.144,18.079
90,true,true,false,true,false,false,false,false,true,60,9,7393423,246.176,1.588,17.576
900,true,true,false,false,false,false,false,true,true,60,5,6424289,166.272,1.476,12.486
901,true,false,false,true,false,true,false,true,true,20,9,7429653,238.372,1.220,16.354
902,true,true,false,false,false,false,false,true,true,60,9,6414029,223.252,1.424,16.096
903,true,true,false,true,false,false,false,false,false,20,1,7407500,132.800,1.016,9.420
904,true,false,false,true,false,true,false,true,true,20,5,7439261,174.436,1.296,12.102
905,true,false,false,false,true,true,true,false,false,40,9,11946846,312.344,1.312,21.125
906,true,false,false,false,false,true,true,true,false,20,9,11760791,271.004,1.160,18.200
907,true,false,false,true,true,true,true,true,true,40,5,13842939,200.168,1.128,13.462
908,true,true,false,false,true,false,true,false,false,40,1,12119853,155.668,1.048,10.559
909,true,false,false,true,true,true,true,true,true,40,1,13916347,161.172,1.032,10.858
91,true,false,false,false,true,false,false,false,false,40,9,6579616,257.824,1.392,17.921
910,true,false,false,false,true,true,true,false,false,40,1,12036810,161.516,1.056,10.884
911,true,true,false,false,true,false,true,false,false,40,5,11920760,210.476,1.236,14.213
912,true,true,false,false,false,true,false,false,false,40,5,6511704,185.476,1.416,13.393
913,true,false,false,false,true,true,true,false,false,40,5,11938718,222.636,1.164,15.102
914,true,true,false,false,false,true,false,false,false,40,9,6516383,262.856,1.576,18.509
915,true,true,false,false,true,false,true,false,false,40,9,11914736,294.692,1.220,19.700
916,true,false,false,false,true,false,false,true,false,20,1,6547608,139.384,1.216,9.893
917,true,true,false,true,false,true,true,false,true,60,5,13415837,211.460,1.136,14.448
918,true,true,false,false,true,false,true,true,true,60,1,12052844,156.192,1.028,10.686
919,true,false,false,true,false,true,false,false,false,20,1,7452496,138.272,1.204,9.716
92,true,false,false,true,true,false,false,true,true,40,5,7554669,168.956,1.308,12.198
920,true,true,false,false,true,false,true,true,true,60,5,11894322,190.240,1.128,12.752
921,true,true,false,true,false,true,true,false,true,60,1,13548057,153.808,0.988,10.426
922,true,true,false,true,false,false,false,true,true,40,9,7397262,220.512,1.340,15.691
923,true,true,false,false,false,true,false,false,false,60,1,6536915,135.820,1.332,10.560
924,true,false,false,false,false,true,true,true,false,20,1,11856771,161.752,0.988,10.956
925,true,true,false,false,true,false,true,true,true,60,9,11889106,254.008,1.144,16.944
926,true,false,false,false,false,true,true,true,false,20,5,11769111,201.876,1.140,13.590
927,true,true,false,true,false,true,true,false,true,60,9,13380433,300.148,1.192,20.268
928,true,false,false,true,true,true,true,true,true,40,9,13815784,269.812,1.172,17.919
929,true,false,false,true,false,true,false,true,true,40,5,7504502,174.760,1.276,12.513
93,true,true,false,true,false,false,true,false,false,20,5,13500065,208.348,1.148,14.108
930,true,true,false,true,false,false,false,false,false,20,5,7350837,175.124,1.212,12.154
931,true,false,false,true,false,true,false,true,true,40,1,7476983,137.996,1.196,10.140
932,true,true,false,false,false,false,false,false,false,40,1,6474795,135.360,1.188,9.974
933,true,true,false,true,false,false,false,false,false,20,9,7341061,246.220,1.372,16.842
934,true,false,false,false,true,false,false,true,false,20,9,6496784,226.992,1.280,15.546
935,true,true,false,false,false,false,false,false,false,40,5,6434999,179.008,1.464,12.791
936,true,true,false,false,true,true,false,false,true,20,5,6615104,185.844,1.232,12.953
937,true,false,false,true,true,false,false,false,true,60,1,7605448,138.732,1.272,10.551
938,true,true,false,true,false,false,false,true,true,40,5,7413613,163.212,1.284,11.781
939,true,false,false,true,false,true,false,false,false,20,9,7458631,266.216,1.388,18.446
94,true,false,false,true,true,false,true,false,true,60,1,13937121,161.904,1.048,11.001
940,true,true,false,false,false,false,false,false,false,40,9,6429150,249.172,1.428,17.378
941,true,true,false,false,true,true,false,false,true,20,1,6641862,135.748,1.128,9.712
942,true,false,false,false,true,false,false,true,false,20,5,6501963,170.688,1.172,11.878
943,true,false,false,true,true,false,false,false,true,60,5,7565133,182.360,1.328,13.515
944,true,true,false,true,false,false,false,true,true,40,1,7438829,132.748,1.084,9.765
945,true,false,false,true,false,true,false,false,false,20,5,7465551,188.668,1.304,13.271
946,true,true,false,true,true,true,false,false,false,60,5,7715788,183.660,1.428,13.635
947,true,false,false,false,false,false,true,true,false,20,9,11769355,260.932,1.204,17.392
948,true,true,false,true,true,true,false,false,false,60,1,7727443,133.084,1.396,10.374
949,true,false,false,false,false,false,true,true,false,20,5,11776120,197.332,1.292,13.328
95,true,true,false,true,false,false,false,false,true,60,5,7410107,175.372,1.588,13.067
950,true,true,false,true,true,false,true,true,true,40,9,13697833,251.900,1.216,16.996
951,true,false,false,false,true,true,true,true,true,20,9,11866686,270.980,1.140,18.021
952,true,true,false,false,false,true,false,true,true,20,5,6419507,171.580,1.292,11.993
953,true,false,false,false,true,true,true,true,true,20,5,11875053,201.080,1.152,13.514
954,true,true,false,false,false,true,false,true,true,20,9,6418184,236.140,1.272,16.180
955,true,true,false,true,true,true,false,false,false,60,9,7707046,262.040,1.612,19.012
956,true,false,false,false,true,true,true,true,true,20,1,11970885,161.036,0.992,10.883
957,true,false,false,true,true,true,true,true,true,60,9,13815784,269.156,1.088,17.877
958,true,true,false,false,true,false,true,false,false,60,1,12119853,156.084,1.012,10.538
959,true,false,false,true,true,true,true,true,true,60,5,13842939,200.168,1.008,13.569
96,true,false,false,false,false,false,true,false,false,40,9,11808395,303.032,1.124,20.207
960,true,true,false,false,false,true,false,true,true,20,1,6435071,135.324,0.920,9.551
961,true,true,false,false,true,false,true,false,false,60,5,11920760,210.188,1.188,14.238
962,true,false,false,true,true,true,true,true,true,60,1,13916347,161.524,0.984,11.002
963,true,false,false,false,false,false,true,true,false,20,1,11866560,162.212,1.176,11.026
964,true,true,false,true,true,false,true,true,true,40,5,13731521,188.028,1.072,12.794
965,true,true,false,false,true,false,true,false,false,60,9,11914736,295.616,1.260,19.683
966,true,true,false,true,false,true,true,true,false,20,1,13634314,153.724,1.080,10.418
967,true,true,false,true,true,false,true,true,true,40,1,13820012,154.128,1.092,10.524
968,true,false,false,true,false,true,false,false,false,40,1,7517805,138.384,1.248,10.189
969,true,true,false,true,false,true,true,true,false,20,5,13548994,192.740,1.104,13.166
97,true,true,false,false,true,true,false,true,true,60,9,6673334,236.360,1.572,16.926
970,true,false,false,false,true,false,false,true,false,40,5,6565765,170.900,1.288,12.293
971,true,true,false,true,false,true,true,true,false,20,9,13517799,262.312,1.236,17.536
972,true,false,false,false,true,false,false,true,false,40,1,6601776,139.600,1.248,10.268
973,true,true,false,true,true,false,true,false,false,20,1,13909294,153.900,1.052,10.537
974,true,true,false,false,true,true,false,true,false,20,5,6621616,172.252,1.260,11.981
975,true,true,false,false,true,true,false,true,false,20,1,6670878,135.200,1.124,9.588
976,true,false,false,true,false,true,false,false,false,40,9,7520792,266.052,1.480,18.701
977,true,true,false,false,true,true,false,true,false,20,9,6628870,236.912,1.424,16.160
978,true,false,false,true,false,true,false,false,false,40,5,7528055,189.308,1.276,13.711
979,true,false,false,false,true,false,false,true,false,40,9,6558095,227.200,1.496,15.921
98,true,true,false,false,false,true,true,true,true,40,1,11759431,155.284,1.092,10.559
980,true,true,false,true,true,false,true,true,true,20,9,13697833,252.188,1.128,16.830
981,true,false,false,false,false,false,true,true,false,40,9,11769355,260.656,1.240,17.422
982,true,false,false,true,true,true,true,true,false,60,5,13901800,200.064,1.308,13.520
983,true,false,false,true,true,false,false,false,true,20,5,7473890,182.192,1.132,12.586
984,true,true,false,true,true,false,true,true,true,20,5,13731521,187.840,1.112,12.762
985,true,false,false,false,true,true,true,true,true,40,9,11866686,270.152,1.164,17.993
986,true,false,false,false,false,false,true,true,false,40,5,11776120,197.704,1.192,13.314
987,true,false,false,true,true,true,true,true,false,60,1,13999812,161.004,1.108,10.959
988,true,false,false,true,true,false,false,false,true,20,9,7460109,254.212,1.252,17.432
989,true,false,false,false,true,true,true,true,true,40,5,11875053,200.872,1.048,13.577
99,true,false,false,true,true,true,false,true,false,60,9,7700080,239.212,1.608,17.243
990,true,true,false,false,false,true,false,true,true,40,5,6477211,171.544,1.360,12.358
991,true,false,false,false,true,true,true,true,true,40,1,11970885,161.392,1.016,10.940
992,true,true,false,false,false,true,false,true,true,40,9,6479032,235.644,1.284,16.400
993,true,false,false,true,false,true,false,true,true,60,9,7519105,238.172,1.528,17.036
994,true,true,false,false,false,true,false,true,true,40,1,6494465,135.512,1.296,9.947
995,true,true,false,true,true,false,true,true,true,20,1,13820012,153.932,1.068,10.559
996,true,true,false,true,false,true,true,true,false,40,1,13634314,153.544,1.148,10.510
997,true,false,false,false,false,false,true,true,false,40,1,11866560,162.160,1.068,11.052
998,true,true,false,true,false,true,true,true,false,40,5,13548994,192.904,1.172,13.109
999,true,false,false,true,true,true,true,true,false,60,9,13871155,269.220,1.176,17.888
