configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
221,True,False,False,True,True,False,False,True,True,60,1,450564.0,3.992,0.0704,0.6859999999999999
222,True,True,False,False,False,True,True,True,False,60,5,303912.0,4.6424,0.054400000000000004,0.5870000000000001
223,True,False,False,False,False,False,True,False,True,20,5,312204.0,5.5672,0.0704,0.7659999999999999
224,True,True,False,True,False,True,False,False,False,20,1,389034.0,3.8496,0.0648,0.568
225,True,True,False,False,False,True,True,True,False,60,9,307801.0,5.6408000000000005,0.0688,0.718
226,True,False,False,True,False,True,True,True,True,20,1,356171.0,4.036,0.048,0.525
227,True,False,False,True,False,True,True,True,True,20,9,358097.0,5.784000000000001,0.064,0.765
228,True,False,False,True,False,True,True,True,True,20,5,355630.0,4.8031999999999995,0.068,0.6409999999999999
229,True,True,False,True,False,True,False,False,False,20,9,381410.0,6.5768,0.0688,1.054
23,True,False,False,False,True,False,False,False,False,20,5,352288.0,5.3472,0.084,0.826
230,True,True,False,False,False,False,True,True,True,40,5,304845.0,4.6384,0.055200000000000006,0.581
231,True,True,False,False,False,False,True,True,True,40,9,308718.0,5.5927999999999995,0.0776,0.706
232,True,True,False,False,False,False,True,True,True,40,1,304580.0,3.8343999999999996,0.0576,0.48700000000000004
233,True,True,False,True,True,False,False,False,False,60,9,424772.0,6.505599999999999,0.0816,1.133
234,True,False,False,True,True,False,True,True,False,20,1,354037.0,3.9768,0.0464,0.518
235,True,False,False,True,True,False,True,False,False,40,5,343425.0,5.510399999999999,0.0608,0.785
236,True,True,False,True,True,False,False,False,False,60,5,424798.0,5.178400000000001,0.0816,0.9229999999999999
237,True,False,False,True,True,False,True,False,False,40,1,354037.0,3.9704,0.0536,0.523
238,True,True,False,False,False,False,False,False,False,20,1,345348.0,3.8464000000000005,0.0608,0.537
239,True,True,False,True,True,False,False,False,False,60,1,435005.0,3.8688000000000002,0.0816,0.6579999999999999
24,True,False,False,False,False,False,False,True,False,60,9,413893.0,5.6336,0.0712,0.882
240,True,False,False,True,True,False,True,True,False,20,9,352729.0,5.6808,0.0656,0.747
241,True,True,False,False,False,False,False,False,False,20,5,340994.0,5.234399999999999,0.072,0.799
242,True,False,False,True,True,False,False,True,True,60,9,453227.0,5.507199999999999,0.09280000000000001,0.917
243,True,False,False,True,True,False,True,False,False,40,9,342679.0,6.9976,0.0912,1.015
244,True,False,False,True,True,False,True,True,False,20,5,350524.0,4.7288,0.058399999999999994,0.629
245,True,True,False,False,False,False,False,False,False,20,9,341837.0,6.6152,0.057600000000000005,1.013
246,True,False,False,True,True,False,False,True,True,60,5,451719.0,4.6664,0.0728,0.795
247,True,False,False,False,False,False,True,False,True,40,5,312204.0,5.5688,0.076,0.775
248,True,False,False,True,True,False,False,True,False,60,9,452362.0,5.5128,0.0864,0.907
249,True,False,False,False,False,False,True,False,True,40,9,313604.0,7.116,0.0688,1.003
25,True,False,False,True,True,False,True,False,True,40,5,344440.0,5.5104,0.0624,0.78
250,True,False,False,True,True,False,False,True,False,60,5,451304.0,4.6776,0.0864,0.794
251,True,False,False,True,True,False,True,False,False,60,1,354037.0,3.9599999999999995,0.0624,0.515
252,True,False,False,False,False,False,True,False,True,40,1,314216.0,3.9367999999999994,0.057600000000000005,0.493
253,True,False,False,True,True,False,False,True,False,60,1,450612.0,3.9951999999999996,0.08560000000000001,0.691
254,True,True,False,True,False,True,False,False,True,20,9,381623.0,6.572799999999999,0.06720000000000001,1.053
255,True,True,False,True,False,True,False,False,True,20,5,382200.0,5.2048000000000005,0.07520000000000002,0.8320000000000001
256,True,True,False,True,False,True,False,False,True,20,1,389033.0,3.8528,0.0656,0.5660000000000001
257,True,True,False,True,False,True,True,False,True,20,1,341913.0,3.832,0.0528,0.49700000000000005
258,True,True,False,False,False,False,True,True,True,20,5,304845.0,4.6448,0.0536,0.583
259,True,True,False,False,False,False,True,True,True,20,9,308718.0,5.6136,0.0624,0.711
26,True,True,False,True,False,False,False,False,True,40,9,419399.0,6.578399999999999,0.07680000000000001,1.113
260,True,True,False,True,False,True,True,False,True,20,9,333780.0,6.985600000000001,0.0568,1.022
261,True,False,False,False,False,False,False,False,True,20,1,356508.0,3.9888,0.05519999999999999,0.565
262,True,True,False,False,False,False,True,True,True,20,1,304580.0,3.844,0.052000000000000005,0.474
263,True,True,False,True,False,True,True,False,True,20,5,333009.0,5.381600000000001,0.0816,0.7659999999999999
264,True,False,False,False,False,False,False,False,True,20,5,355257.0,5.4072000000000005,0.07440000000000001,0.826
265,True,False,False,False,False,True,False,True,False,60,5,411653.0,4.7832,0.08159999999999999,0.7759999999999999
266,True,False,False,True,True,False,True,False,False,60,9,342679.0,6.9896,0.0648,1.014
267,True,False,False,True,True,False,True,True,False,40,5,350524.0,4.749599999999999,0.052000000000000005,0.629
268,True,False,False,False,False,False,False,False,True,20,9,355985.0,6.731199999999999,0.0896,1.052
269,True,False,False,False,False,True,False,True,False,60,9,413788.0,5.64,0.092,0.885
27,True,True,False,False,True,False,True,False,True,60,9,296138.0,6.876,0.07039999999999999,0.965
270,True,False,False,True,True,False,True,True,False,40,1,354037.0,3.9512,0.057600000000000005,0.516
271,True,False,False,True,True,False,True,False,False,60,5,343425.0,5.5184,0.05840000000000001,0.777
272,True,False,False,False,False,False,True,False,True,20,9,313604.0,7.1415999999999995,0.0704,1.002
273,True,False,False,False,False,True,False,True,False,60,1,406984.0,4.0496,0.0824,0.6709999999999999
274,True,False,False,True,True,False,True,True,False,40,9,352729.0,5.6895999999999995,0.056799999999999996,0.753
275,True,True,False,False,True,False,False,False,True,60,1,389030.0,3.8704,0.0704,0.631
276,True,False,False,True,False,False,False,True,True,60,9,457543.0,5.5632,0.09519999999999999,0.917
277,True,False,False,False,True,False,True,False,False,40,9,308771.0,7.009600000000001,0.0728,0.992
278,True,True,False,False,False,True,True,True,False,20,1,303150.0,3.8216,0.0536,0.47100000000000003
279,True,False,False,True,False,False,False,True,True,60,5,456062.0,4.718400000000001,0.08720000000000001,0.8079999999999999
28,True,False,False,False,False,True,True,False,False,60,5,311237.0,5.6112,0.06240000000000001,0.772
280,True,True,False,False,False,True,True,True,False,20,5,303912.0,4.634399999999999,0.056799999999999996,0.585
281,True,False,False,True,True,True,False,False,True,20,9,393530.0,6.628,0.084,1.081
282,True,True,False,True,False,False,True,False,True,60,9,335147.0,6.978400000000001,0.076,1.013
283,True,True,False,False,False,True,True,True,False,20,9,307801.0,5.6496,0.068,0.711
284,True,False,False,True,True,True,False,False,True,20,1,401106.0,3.928,0.076,0.588
285,True,True,False,True,False,True,False,True,True,20,9,390403.0,5.4399999999999995,0.0608,0.7909999999999999
286,True,False,False,True,True,True,False,False,True,20,5,393897.0,5.2672,0.07680000000000001,0.8490000000000001
287,True,True,False,True,False,True,False,True,True,20,5,387660.0,4.5312,0.07200000000000001,0.679
288,True,False,False,True,False,False,False,False,False,20,1,403231.0,3.9912,0.0624,0.595
289,True,True,False,False,True,False,False,False,True,60,9,383503.0,6.5632,0.0864,1.105
29,True,False,False,False,True,False,False,False,False,20,1,355018.0,3.9608000000000003,0.05840000000000001,0.561
290,True,True,False,True,False,True,False,True,True,20,1,389033.0,3.832,0.08080000000000001,0.574
291,True,False,False,True,False,False,False,True,True,60,1,453781.0,4.0504,0.07680000000000001,0.703
292,True,False,False,True,False,False,False,False,False,20,5,397285.0,5.3392,0.07360000000000001,0.8640000000000001
293,True,True,False,False,True,False,False,False,True,60,5,381926.0,5.22,0.0824,0.883
294,True,False,False,True,False,False,False,False,False,20,9,397044.0,6.688,0.0736,1.0859999999999999
295,True,False,False,True,True,False,True,True,True,20,5,349550.0,4.7232,0.0624,0.628
296,True,True,False,True,True,False,False,False,True,20,5,378157.0,5.1240000000000006,0.0704,0.8270000000000001
297,True,False,False,False,True,True,False,False,True,60,9,398382.0,6.7488,0.0784,1.145
298,True,False,False,True,True,False,True,True,True,20,1,354037.0,3.9744,0.0568,0.515
299,True,True,False,False,False,False,True,True,False,40,9,308744.0,5.6152,0.06080000000000001,0.7090000000000001
3,True,False,False,True,False,True,True,True,True,60,5,355630.0,4.816799999999999,0.06160000000000001,0.6409999999999999
30,True,False,False,False,False,True,True,False,False,60,9,312397.0,7.186400000000001,0.0648,1.022
300,True,True,False,True,True,False,False,False,True,20,1,387318.0,3.8200000000000003,0.0688,0.561
301,True,False,False,False,True,True,False,False,True,60,5,397801.0,5.372000000000001,0.0864,0.927
302,True,True,False,False,True,True,True,True,True,20,9,304488.0,5.580799999999999,0.0512,0.696
303,True,False,False,True,True,False,True,True,True,20,9,352642.0,5.6792,0.0688,0.7559999999999999
304,True,True,False,False,True,True,True,True,True,20,5,300804.0,4.583200000000001,0.05600000000000001,0.574
305,True,False,False,False,False,True,False,False,False,60,9,403106.0,6.772,0.08080000000000001,1.171
306,True,True,False,False,True,True,True,True,True,20,1,302711.0,3.7768,0.0536,0.466
307,True,False,False,False,True,False,True,False,False,60,1,312150.0,3.8816,0.068,0.486
308,True,False,False,False,True,False,True,False,False,60,5,308150.0,5.5056,0.07680000000000001,0.764
309,True,False,False,False,False,True,False,False,False,60,1,406984.0,4.065599999999999,0.0832,0.6659999999999999
31,True,True,False,False,True,True,True,False,True,40,9,296138.0,6.911199999999999,0.0704,0.9740000000000001
310,True,True,False,False,False,False,True,True,False,40,5,303451.0,4.656000000000001,0.054400000000000004,0.579
311,True,False,False,False,False,True,False,False,False,60,5,401595.0,5.4568,0.08159999999999999,0.93
312,True,False,False,False,True,False,True,False,False,60,9,308771.0,7.0207999999999995,0.0664,0.991
313,True,True,False,False,False,False,True,True,False,40,1,304580.0,3.8416000000000006,0.0528,0.474
314,True,False,False,True,False,False,False,True,True,40,5,447051.0,4.7192,0.0688,0.7709999999999999
315,True,False,False,False,True,False,True,False,False,20,9,308771.0,7.005599999999999,0.0688,0.9890000000000001
316,True,True,False,False,False,True,True,True,False,40,1,303150.0,3.8055999999999996,0.0688,0.47200000000000003
317,True,False,False,True,False,True,True,False,True,60,1,356171.0,4.0184,0.064,0.529
318,True,False,False,True,False,False,False,True,True,40,1,444142.0,4.0224,0.07680000000000001,0.654
319,True,True,False,False,False,True,True,True,False,40,5,303912.0,4.6335999999999995,0.052000000000000005,0.585
32,True,False,False,False,False,True,False,True,False,40,5,401558.0,4.7432,0.07600000000000001,0.728
320,True,False,False,False,True,False,True,True,True,60,1,312150.0,3.9088000000000003,0.0424,0.485
321,True,True,False,True,False,False,True,False,True,40,9,335147.0,6.959999999999999,0.06720000000000001,1.004
322,True,True,False,False,False,True,True,True,False,40,9,307801.0,5.650399999999999,0.0568,0.7120000000000001
323,True,False,False,False,True,False,True,True,True,60,5,314116.0,4.7096,0.052000000000000005,0.599
324,True,False,False,True,False,True,True,False,True,60,9,349056.0,7.163200000000001,0.06720000000000001,1.043
325,True,False,False,True,False,False,False,True,True,40,9,448278.0,5.5552,0.08080000000000001,0.872
326,True,False,False,False,True,False,True,True,True,60,9,317703.0,5.6848,0.0632,0.725
327,True,False,False,True,False,True,True,False,True,60,5,349181.0,5.568,0.0704,0.7979999999999999
328,True,True,False,True,False,True,False,True,True,40,9,429536.0,5.4128,0.08960000000000001,0.846
329,True,False,False,False,True,True,False,True,False,20,1,354001.0,3.9568000000000003,0.0664,0.561
33,True,True,False,False,True,True,True,False,True,40,5,294028.0,5.381600000000001,0.07120000000000001,0.74
330,True,True,False,True,False,True,False,True,True,40,5,426836.0,4.5792,0.07920000000000002,0.727
331,True,True,False,True,False,True,False,True,True,40,1,428283.0,3.8943999999999996,0.068,0.625
332,True,False,False,False,True,True,False,True,False,20,9,361602.0,5.544,0.0728,0.779
333,True,False,False,False,True,True,False,True,False,20,5,358953.0,4.7136,0.07120000000000001,0.6629999999999999
334,True,False,False,True,True,False,True,True,True,40,9,352642.0,5.668799999999999,0.08480000000000001,0.747
335,True,True,False,False,False,False,True,True,False,20,9,308744.0,5.637600000000001,0.0512,0.703
336,True,False,False,False,False,True,False,True,True,60,9,413939.0,5.635199999999999,0.07520000000000002,0.882
337,True,False,False,True,True,False,True,True,True,40,5,349550.0,4.74,0.0496,0.633
338,True,False,False,False,False,True,False,True,True,60,5,411937.0,4.768,0.08320000000000002,0.769
339,True,False,False,False,False,True,False,True,True,60,1,407072.0,4.053599999999999,0.07120000000000001,0.6679999999999999
34,True,False,False,False,False,True,False,True,False,40,9,404768.0,5.6256,0.08320000000000001,0.8390000000000001
340,True,True,False,True,False,False,True,False,True,60,1,344172.0,3.8440000000000003,0.0576,0.493
341,True,False,False,True,True,False,True,False,False,20,5,343425.0,5.4967999999999995,0.0624,0.7759999999999999
342,True,False,False,False,False,True,False,False,False,40,5,393004.0,5.368799999999999,0.084,0.889
343,True,True,False,True,False,False,True,False,True,60,5,333031.0,5.392799999999999,0.07120000000000001,0.763
344,True,False,False,False,False,True,False,False,False,40,9,393400.0,6.7936000000000005,0.08,1.12
345,True,False,False,True,True,False,True,False,False,20,1,354037.0,3.9688000000000003,0.055200000000000006,0.516
346,True,True,False,False,False,False,True,True,False,20,5,303451.0,4.6208,0.06240000000000001,0.583
347,True,False,False,True,True,False,True,True,True,40,1,354037.0,3.9631999999999996,0.054400000000000004,0.515
348,True,False,False,False,True,False,True,False,False,40,1,312150.0,3.8776,0.058399999999999994,0.48700000000000004
349,True,True,False,False,False,False,True,True,False,20,1,304580.0,3.8487999999999998,0.0456,0.475
35,True,True,False,False,True,True,True,False,True,40,1,302711.0,3.7943999999999996,0.048,0.467
350,True,False,False,True,True,False,True,False,False,20,9,342679.0,6.990400000000001,0.07200000000000001,1.012
351,True,False,False,False,True,False,True,False,False,40,5,308150.0,5.5144,0.0688,0.762
352,True,False,False,False,False,True,False,False,False,40,1,397074.0,4.0120000000000005,0.0696,0.623
353,True,False,False,True,False,True,True,True,False,40,5,354331.0,4.8191999999999995,0.057600000000000005,0.6409999999999999
354,True,False,False,True,False,False,False,True,True,20,5,404639.0,4.6816,0.06720000000000001,0.708
355,True,False,False,True,False,True,True,True,False,40,9,356776.0,5.7808,0.0648,0.768
356,True,True,False,False,True,True,True,False,False,40,1,302711.0,3.78,0.0536,0.469
357,True,False,False,True,False,False,False,True,True,20,1,403253.0,3.9968000000000004,0.06720000000000001,0.595
358,True,True,False,False,False,True,True,False,True,60,1,303150.0,3.8224000000000005,0.055200000000000006,0.474
359,True,True,False,True,False,False,True,False,True,20,5,333031.0,5.3992,0.0456,0.76
36,True,False,False,True,True,False,False,True,True,20,9,402601.0,5.4952000000000005,0.07360000000000001,0.8109999999999999
360,True,True,False,False,False,True,True,False,True,60,5,297637.0,5.4536,0.0664,0.747
361,True,False,False,True,False,False,False,True,True,20,9,406926.0,5.571999999999999,0.0664,0.821
362,True,True,False,True,False,False,True,False,True,20,9,335147.0,6.9504,0.07520000000000002,1.0090000000000001
363,True,True,False,True,False,True,False,True,True,60,9,438634.0,5.4688,0.0728,0.885
364,True,False,False,False,True,True,False,False,True,40,1,394659.0,3.992,0.0752,0.612
365,True,True,False,True,False,True,False,True,True,60,5,436210.0,4.5976,0.08399999999999999,0.773
366,True,False,False,False,False,False,False,False,False,40,1,397374.0,4.0040000000000004,0.084,0.619
367,True,True,False,True,False,True,False,True,True,60,1,437117.0,3.932,0.084,0.674
368,True,False,False,False,False,False,False,False,False,40,5,393696.0,5.412800000000001,0.076,0.888
369,True,True,False,True,True,True,True,True,False,40,5,334590.0,4.5528,0.068,0.604
37,True,False,False,True,True,False,True,False,True,40,1,354037.0,3.9736,0.04880000000000001,0.513
370,True,True,False,True,True,False,False,False,True,60,9,425231.0,6.5152,0.0888,1.1440000000000001
371,True,False,False,False,True,True,False,False,True,20,5,352519.0,5.3568,0.07200000000000001,0.83
372,True,False,False,False,False,False,False,False,False,40,9,393457.0,6.756,0.08320000000000001,1.1079999999999999
373,True,False,False,False,False,False,False,True,True,60,1,406017.0,4.048800000000001,0.07360000000000001,0.6729999999999999
374,True,True,False,True,True,True,True,True,False,40,1,342731.0,3.7984,0.055200000000000006,0.489
375,True,False,False,False,False,True,False,True,True,40,9,404513.0,5.6072,0.08960000000000001,0.836
376,True,True,False,True,True,False,False,False,True,60,5,425964.0,5.2008,0.0728,0.917
377,True,False,False,False,True,True,False,False,True,20,1,353994.0,3.9456,0.0664,0.565
378,True,False,False,False,False,False,False,True,True,60,5,410923.0,4.7592,0.07120000000000001,0.772
379,True,False,False,False,False,True,False,True,True,40,5,403364.0,4.757600000000001,0.07120000000000001,0.732
38,True,True,False,True,False,False,False,False,True,40,5,420188.0,5.232000000000001,0.07680000000000001,0.885
380,True,True,False,True,True,False,False,False,True,60,1,435026.0,3.8728000000000002,0.0696,0.66
381,True,False,False,False,False,False,False,True,True,60,9,413689.0,5.6240000000000006,0.09040000000000001,0.8809999999999999
382,True,False,False,False,False,True,False,True,True,40,1,397227.0,4.0248,0.0824,0.621
383,True,True,False,False,True,True,True,True,True,60,9,304488.0,5.556800000000001,0.068,0.698
384,True,False,False,False,True,True,False,False,True,20,9,352180.0,6.7112,0.0888,1.056
385,True,True,False,False,False,True,True,False,True,60,9,299212.0,6.993600000000001,0.07759999999999999,0.986
386,True,True,False,True,False,False,True,False,True,40,1,344172.0,3.8528000000000007,0.055200000000000006,0.498
387,True,False,False,False,False,True,False,False,False,20,5,354754.0,5.3904000000000005,0.0704,0.8340000000000001
388,True,True,False,False,True,True,True,True,True,60,5,300804.0,4.6,0.054400000000000004,0.5760000000000001
389,True,True,False,True,False,False,True,False,True,40,5,333031.0,5.388,0.0512,0.759
39,True,True,False,False,True,True,False,True,True,20,1,345090.0,3.8183999999999996,0.0648,0.531
390,True,False,False,False,False,True,False,False,False,20,9,355359.0,6.7951999999999995,0.08480000000000001,1.056
391,True,True,False,False,True,True,True,True,True,60,1,302711.0,3.7847999999999997,0.054400000000000004,0.475
392,True,True,False,False,True,True,True,False,False,40,5,293915.0,5.404000000000001,0.058399999999999994,0.74
393,True,False,False,False,False,True,False,False,False,20,1,357293.0,3.991199999999999,0.064,0.565
394,True,True,False,True,True,True,True,True,False,40,9,336411.0,5.5304,0.0632,0.722
395,True,True,False,False,True,True,True,False,False,40,9,295035.0,6.877599999999999,0.0752,0.972
396,True,False,False,True,False,True,True,True,False,60,1,356171.0,4.0312,0.054400000000000004,0.536
397,True,False,False,True,False,True,True,True,False,20,1,356171.0,4.016,0.06080000000000001,0.529
398,True,True,False,True,False,True,False,True,False,60,9,438104.0,5.459200000000001,0.0792,0.883
399,True,False,False,True,False,True,True,True,False,20,5,354331.0,4.7904,0.054400000000000004,0.638
4,True,False,False,True,False,True,True,True,True,60,1,356171.0,4.0207999999999995,0.0568,0.525
40,True,False,False,True,True,False,False,True,True,20,5,400402.0,4.603999999999999,0.068,0.695
400,True,True,False,True,False,True,False,True,False,60,5,436203.0,4.582400000000001,0.0824,0.773
401,True,True,False,True,False,True,False,True,False,60,1,437139.0,3.9415999999999998,0.0664,0.675
402,True,False,False,True,False,True,True,True,False,20,9,356776.0,5.7863999999999995,0.07120000000000001,0.774
403,True,True,False,False,False,True,True,False,True,40,1,303150.0,3.8384,0.044800000000000006,0.474
404,True,False,False,True,True,True,False,False,False,60,9,442943.0,6.671199999999999,0.1,1.177
405,True,False,False,False,False,False,False,False,False,60,1,406221.0,4.0464,0.08080000000000001,0.6659999999999999
406,True,False,False,False,True,True,False,False,True,60,1,403722.0,4.0112000000000005,0.0808,0.655
407,True,False,False,False,False,False,False,False,False,60,5,402317.0,5.4152000000000005,0.09280000000000002,0.925
408,True,True,False,True,True,False,False,False,True,20,9,378085.0,6.4696,0.0728,1.048
409,True,False,False,False,False,True,False,True,True,20,9,365589.0,5.6384,0.06720000000000001,0.792
41,True,False,False,False,False,True,False,True,False,40,1,397074.0,4.0207999999999995,0.07200000000000001,0.618
410,True,True,False,True,True,False,False,False,True,40,9,416722.0,6.505599999999999,0.07520000000000002,1.094
411,True,False,False,False,True,True,False,False,True,40,9,391007.0,6.7072,0.08080000000000001,1.102
412,True,False,False,False,False,False,False,False,False,60,9,402183.0,6.7616,0.08560000000000001,1.157
413,True,True,False,True,True,True,True,True,False,60,9,336411.0,5.522399999999999,0.0616,0.718
414,True,False,False,False,False,True,False,True,True,20,5,362780.0,4.7432,0.06,0.6779999999999999
415,True,True,False,True,True,False,False,False,True,40,5,416174.0,5.1536,0.0816,0.875
416,True,False,False,False,True,True,False,False,True,40,5,390438.0,5.380800000000001,0.076,0.883
417,True,True,False,True,True,True,True,True,False,60,5,334590.0,4.568,0.0576,0.598
418,True,False,False,False,False,True,False,True,True,20,1,357312.0,3.9616,0.08480000000000001,0.569
419,True,True,False,False,True,True,True,True,True,40,9,304488.0,5.5616,0.06080000000000001,0.705
42,True,True,False,True,False,False,False,False,True,40,1,428292.0,3.8896,0.076,0.623
420,True,True,False,True,True,False,False,False,True,40,1,426423.0,3.8504000000000005,0.06720000000000001,0.617
421,True,True,False,True,True,True,True,True,False,60,1,342731.0,3.816,0.04,0.488
422,True,True,False,False,True,True,True,True,True,40,5,300804.0,4.58,0.0656,0.575
423,True,True,False,False,False,False,True,True,False,60,1,304580.0,3.8384,0.05519999999999999,0.47600000000000003
424,True,True,False,False,True,True,True,True,True,40,1,302711.0,3.7840000000000003,0.054400000000000004,0.469
425,True,True,False,False,False,True,True,False,True,40,5,297637.0,5.452,0.0648,0.7490000000000001
426,True,True,False,False,True,True,True,False,False,20,9,295035.0,6.9016,0.0616,0.978
427,True,True,False,False,False,True,True,False,True,40,9,299212.0,7.008800000000001,0.068,0.9840000000000001
428,True,True,False,True,False,False,True,False,True,20,1,344172.0,3.8519999999999994,0.044800000000000006,0.494
429,True,True,False,False,False,False,True,True,False,60,9,308744.0,5.62,0.068,0.7070000000000001
43,True,False,False,False,True,False,False,False,False,20,9,351563.0,6.6808000000000005,0.084,1.064
430,True,True,False,False,True,True,True,False,False,20,1,302711.0,3.7728,0.0568,0.461
431,True,True,False,False,False,False,True,True,False,60,5,303451.0,4.6368,0.052000000000000005,0.581
432,True,False,False,True,False,True,True,True,False,40,1,356171.0,4.0120000000000005,0.0624,0.527
433,True,True,False,False,True,True,True,False,False,20,5,293915.0,5.3944,0.0528,0.736
434,True,True,False,False,True,False,False,True,False,60,9,393643.0,5.404800000000001,0.09840000000000002,0.8370000000000001
435,True,False,False,False,True,False,True,False,True,20,1,312150.0,3.8832,0.058399999999999994,0.488
436,True,True,False,False,True,True,True,True,False,60,1,302711.0,3.7847999999999997,0.058399999999999994,0.465
437,True,True,False,False,True,False,False,True,False,60,1,388949.0,3.8376000000000006,0.08,0.625
438,True,False,False,False,True,False,True,False,True,20,5,308213.0,5.509600000000001,0.06000000000000001,0.759
439,True,True,False,False,True,False,False,True,False,60,5,390580.0,4.554399999999999,0.072,0.723
44,True,False,False,True,True,False,False,True,True,20,1,400132.0,3.9608000000000003,0.0656,0.591
440,True,False,False,False,True,False,True,False,True,20,9,307847.0,7.0296,0.0512,0.9940000000000001
441,True,True,False,False,False,True,True,False,True,20,1,303150.0,3.816,0.0608,0.473
442,True,False,False,True,True,True,False,True,False,20,9,402090.0,5.4976,0.08080000000000001,0.812
443,True,False,False,True,True,True,False,True,False,20,5,400494.0,4.6415999999999995,0.0656,0.6970000000000001
444,True,False,False,True,True,True,False,False,False,40,9,433080.0,6.6408000000000005,0.084,1.13
445,True,False,False,True,True,True,False,False,False,60,1,450825.0,4.0112,0.07680000000000001,0.688
446,True,True,False,True,True,True,True,False,False,20,5,329624.0,5.3408,0.0656,0.757
447,True,False,False,True,True,True,False,False,False,60,5,443769.0,5.356,0.0704,0.955
448,True,True,False,True,True,True,True,False,False,20,1,342731.0,3.8080000000000007,0.052000000000000005,0.491
449,True,True,False,True,False,False,True,True,False,60,1,344172.0,3.8600000000000003,0.052000000000000005,0.496
45,True,False,False,True,True,False,False,True,True,40,1,441504.0,3.9768,0.07360000000000001,0.653
450,True,False,False,False,False,True,False,False,True,20,9,355799.0,6.7744,0.068,1.061
451,True,False,False,False,False,True,False,False,True,20,5,355337.0,5.412,0.0776,0.836
452,True,False,False,True,True,True,False,True,False,40,1,442136.0,3.9824000000000006,0.08480000000000001,0.6459999999999999
453,True,False,False,False,False,True,False,False,True,20,1,357312.0,4.0,0.058399999999999994,0.5670000000000001
454,True,True,False,False,False,True,True,False,True,20,5,297637.0,5.4344,0.0664,0.748
455,True,True,False,False,False,True,True,False,True,20,9,299212.0,6.9976,0.0608,0.98
456,True,True,False,False,True,True,True,True,False,60,5,301718.0,4.5824,0.05600000000000001,0.573
457,True,True,False,True,False,False,True,True,False,60,5,338871.0,4.6192,0.059199999999999996,0.62
458,True,True,False,True,True,True,True,False,False,20,9,329889.0,6.863200000000001,0.07520000000000002,1.006
459,True,True,False,False,True,True,True,True,False,60,9,303218.0,5.5624,0.068,0.6970000000000001
46,True,True,False,False,True,False,False,True,True,60,1,389030.0,3.8616,0.084,0.627
460,True,True,False,True,False,False,True,True,False,60,9,341194.0,5.5816,0.0744,0.728
461,True,True,False,False,True,False,False,True,False,40,5,382508.0,4.5368,0.07440000000000001,0.682
462,True,False,False,True,False,True,True,True,False,60,5,354331.0,4.7888,0.07360000000000001,0.6409999999999999
463,True,True,False,False,True,False,False,False,False,60,9,382976.0,6.5752,0.07680000000000001,1.105
464,True,True,False,False,True,False,False,True,False,40,9,384155.0,5.4032,0.06960000000000001,0.792
465,True,True,False,False,True,True,True,False,False,60,1,302711.0,3.7879999999999994,0.0568,0.46399999999999997
466,True,False,False,True,False,True,True,True,False,60,9,356776.0,5.7952,0.0624,0.769
467,True,True,False,False,True,False,False,False,False,60,5,382677.0,5.1728000000000005,0.09520000000000002,0.888
468,True,True,False,False,True,False,False,False,False,60,1,388949.0,3.8912,0.064,0.626
469,True,True,False,False,True,False,False,True,False,40,1,381445.0,3.8584000000000005,0.06160000000000001,0.586
47,True,False,False,True,False,True,True,True,True,40,5,355630.0,4.8296,0.055200000000000006,0.643
470,True,False,False,True,False,False,False,True,False,60,1,453825.0,4.0544,0.076,0.6970000000000001
471,True,False,False,True,True,True,False,True,True,60,5,452143.0,4.6735999999999995,0.0864,0.797
472,True,False,False,True,False,False,False,True,False,60,5,456056.0,4.7296,0.08,0.807
473,True,False,False,True,True,True,False,True,True,60,9,453244.0,5.5232,0.0824,0.909
474,True,False,False,True,True,True,False,False,False,20,5,393361.0,5.298399999999999,0.07920000000000002,0.8540000000000001
475,True,False,False,True,False,False,False,True,False,60,9,456271.0,5.564,0.076,0.9159999999999999
476,True,False,False,True,True,True,False,False,False,20,9,393781.0,6.655199999999999,0.0752,1.074
477,True,False,False,True,True,True,False,True,True,60,1,450818.0,4.007199999999999,0.07039999999999999,0.69
478,True,False,False,True,True,True,False,False,False,40,1,442136.0,3.9647999999999994,0.084,0.644
479,True,True,False,True,True,True,True,False,False,40,9,329889.0,6.8696,0.0656,0.9990000000000001
48,True,True,False,False,False,True,True,True,True,60,1,303150.0,3.8272000000000004,0.0528,0.47200000000000003
480,True,True,False,True,True,True,True,True,False,20,5,334590.0,4.563199999999999,0.06000000000000001,0.604
481,True,False,False,True,True,True,False,False,False,40,5,434165.0,5.3312,0.08960000000000001,0.91
482,True,True,False,True,True,True,True,True,False,20,1,342731.0,3.7896,0.05600000000000001,0.49
483,True,True,False,True,True,True,True,False,False,40,5,329624.0,5.3184000000000005,0.07360000000000001,0.759
484,True,False,False,True,True,True,False,True,False,20,1,401122.0,3.9232,0.0776,0.585
485,True,True,False,True,True,True,True,False,False,40,1,342731.0,3.7944000000000004,0.055200000000000006,0.488
486,True,True,False,False,True,True,True,True,False,40,9,303218.0,5.569599999999999,0.0512,0.701
