configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
478,True,False,False,True,True,True,False,False,False,40,1,2889146.0,4.3944,0.054400000000000004,0.698
479,True,True,False,True,True,True,True,False,False,40,9,1761626.0,6.0496,0.055200000000000006,0.966
48,True,True,False,False,False,True,True,True,True,60,1,1703372.0,3.4232,0.059199999999999996,0.45899999999999996
480,True,True,False,True,True,True,True,True,False,20,5,1795374.0,4.0832,0.06,0.594
481,True,False,False,True,True,True,False,False,False,40,5,2793723.0,5.6584,0.0872,0.9359999999999999
482,True,True,False,True,True,True,True,True,False,20,1,1829291.0,3.6144,0.0408,0.498
483,True,True,False,True,True,True,True,False,False,40,5,1775388.0,4.847199999999999,0.0688,0.715
484,True,False,False,True,True,True,False,True,False,20,1,2880469.0,4.3216,0.0624,0.652
485,True,True,False,True,True,True,True,False,False,40,1,1829291.0,3.6144,0.044,0.47700000000000004
486,True,True,False,False,True,True,True,True,False,40,9,1671896.0,4.62,0.06960000000000001,0.653
487,True,True,False,True,True,True,True,True,True,60,9,1788799.0,4.7064,0.07200000000000001,0.6579999999999999
488,True,True,False,True,True,True,True,True,True,60,5,1792821.0,4.151999999999999,0.047200000000000006,0.632
489,True,True,False,False,True,True,True,False,False,60,5,1652429.0,4.7208000000000006,0.0688,0.716
49,True,False,False,True,False,True,True,True,True,40,1,1896734.0,3.8152,0.055200000000000006,0.524
490,True,True,False,False,True,True,True,True,False,40,1,1699900.0,3.4504000000000006,0.040799999999999996,0.475
491,True,True,False,True,True,True,True,True,True,60,1,1829241.0,3.5391999999999997,0.0536,0.483
492,True,True,False,False,True,True,True,False,False,60,9,1643222.0,5.8576,0.0568,0.884
493,True,True,False,False,True,True,True,True,False,40,5,1674088.0,3.996,0.052000000000000005,0.544
494,True,True,False,True,True,True,True,True,False,20,9,1787316.0,4.7951999999999995,0.05920000000000001,0.733
495,True,False,False,False,True,False,True,False,True,60,1,1777796.0,3.7024,0.0488,0.493
496,True,True,False,False,True,False,False,True,False,20,5,2559114.0,4.372,0.05600000000000001,0.631
497,True,False,False,False,True,False,True,True,True,40,1,1777796.0,3.7207999999999997,0.0488,0.519
498,True,False,False,False,True,False,True,False,True,60,5,1720755.0,4.973599999999999,0.0664,0.747
499,True,True,False,False,True,False,False,True,False,20,9,2546259.0,4.969600000000001,0.047200000000000006,0.703
5,True,False,False,True,True,True,True,False,True,40,9,1827780.0,6.231199999999999,0.0784,0.9640000000000001
50,True,False,False,False,True,True,False,False,False,40,5,2620386.0,5.445600000000001,0.08080000000000001,0.92
500,True,True,False,False,True,False,False,False,False,40,9,2512535.0,6.3264,0.08880000000000002,1.037
501,True,False,False,False,True,False,True,False,True,60,9,1707398.0,6.2408,0.07680000000000001,0.951
502,True,False,False,False,True,False,True,True,True,40,5,1743504.0,4.2536000000000005,0.0568,0.585
503,True,False,False,True,True,True,False,True,True,40,9,2802112.0,5.5576,0.07840000000000001,0.9229999999999999
504,True,True,False,False,True,False,False,False,False,40,5,2534300.0,5.068,0.0696,0.8240000000000001
505,True,False,False,False,True,False,True,True,True,40,9,1736997.0,4.9064,0.0504,0.688
506,True,True,False,False,True,False,False,True,False,20,1,2612616.0,3.8135999999999997,0.0656,0.583
507,True,True,False,False,True,False,False,False,False,40,1,2621382.0,3.8288,0.0528,0.581
508,True,False,False,True,True,True,False,False,True,60,5,2787152.0,5.6128,0.092,0.985
509,True,False,False,False,True,True,False,True,False,40,1,2708994.0,4.2264,0.07120000000000001,0.629
51,True,False,False,True,True,True,True,False,True,60,9,1827780.0,6.2888,0.06720000000000001,0.9840000000000001
510,True,False,False,True,True,True,False,True,True,40,1,2888814.0,4.3896,0.058399999999999994,0.7070000000000001
511,True,False,False,False,True,True,False,False,False,60,5,2621414.0,5.424,0.09359999999999999,0.937
512,True,False,False,True,False,False,False,False,False,60,1,2885622.0,4.4079999999999995,0.07520000000000002,0.77
513,True,True,False,False,True,False,False,False,True,20,9,2499078.0,6.2736,0.0664,0.978
514,True,False,False,True,True,True,False,True,True,40,5,2818722.0,4.92,0.08880000000000002,0.7909999999999999
515,True,False,False,True,True,True,False,False,True,60,9,2759972.0,6.678400000000001,0.0776,1.143
516,True,False,False,False,True,True,False,False,False,60,1,2708490.0,4.1928,0.068,0.674
517,True,False,False,True,False,False,False,True,False,40,1,2888270.0,4.4464,0.0656,0.753
518,True,False,False,True,False,False,False,False,False,60,5,2790707.0,5.66,0.09120000000000002,0.998
519,True,True,False,False,True,False,False,False,True,20,5,2519676.0,5.0408,0.0704,0.7959999999999999
52,True,False,False,False,True,True,False,False,False,40,1,2708994.0,4.1872,0.08320000000000001,0.632
520,True,False,False,False,True,True,False,True,False,40,9,2635067.0,5.356,0.07360000000000001,0.8170000000000001
521,True,False,False,True,False,False,False,True,False,40,5,2823813.0,4.9472000000000005,0.0816,0.7440000000000001
522,True,False,False,True,False,False,False,False,False,60,9,2765965.0,6.748,0.0936,1.17
523,True,True,False,False,True,False,False,False,True,20,1,2612337.0,3.8415999999999997,0.05920000000000001,0.583
524,True,False,False,True,True,True,False,False,True,60,1,2887041.0,4.4336,0.0776,0.7140000000000001
525,True,False,False,False,True,True,False,True,False,40,5,2648995.0,4.7576,0.0664,0.745
526,True,False,False,False,True,True,False,False,False,60,9,2595260.0,6.673599999999999,0.0872,1.095
527,True,False,False,True,False,False,False,True,False,40,9,2806646.0,5.4584,0.0736,0.835
528,True,False,False,True,True,True,False,False,False,20,1,2880469.0,4.3528,0.0632,0.674
529,True,True,False,True,False,False,True,False,False,40,1,1825094.0,3.5911999999999997,0.045599999999999995,0.484
53,True,False,False,True,True,True,True,False,True,60,5,1841229.0,5.0296,0.064,0.762
530,True,True,False,True,False,False,True,True,False,20,9,1788394.0,4.8144,0.0656,0.6779999999999999
531,True,True,False,True,True,True,True,True,True,40,9,1788799.0,4.6784,0.0664,0.682
532,True,True,False,True,True,True,True,True,True,40,5,1792821.0,4.0872,0.055999999999999994,0.5770000000000001
533,True,True,False,True,True,True,True,False,True,60,9,1757976.0,6.0336,0.06720000000000001,0.951
534,True,False,False,False,True,False,True,False,False,20,1,1777830.0,3.7247999999999997,0.048,0.531
535,True,True,False,True,True,True,True,True,True,40,1,1829241.0,3.5775999999999994,0.0616,0.494
536,True,True,False,True,True,True,True,False,True,60,5,1772724.0,4.8752,0.08,0.772
537,True,True,False,True,False,False,True,True,False,20,1,1825094.0,3.6159999999999997,0.052000000000000005,0.489
538,True,True,False,True,False,False,True,False,False,40,5,1769733.0,4.8896,0.0688,0.78
539,True,False,False,False,True,False,True,False,False,20,5,1723098.0,4.9672,0.0632,0.7509999999999999
54,True,True,False,True,False,True,False,False,True,60,9,2676571.0,6.650399999999999,0.08480000000000001,1.104
540,True,True,False,True,False,False,True,True,False,20,5,1794408.0,4.2384,0.05920000000000001,0.633
541,True,True,False,True,True,True,True,False,True,60,1,1829241.0,3.604,0.0496,0.51
542,True,True,False,True,False,False,True,False,False,40,9,1760280.0,6.0112,0.0704,0.941
543,True,True,False,False,True,False,False,False,False,20,9,2505446.0,6.2143999999999995,0.068,0.9470000000000001
544,True,True,False,False,True,False,False,False,True,40,1,2620990.0,3.838400000000001,0.0648,0.583
545,True,True,False,False,True,False,False,False,False,20,5,2525881.0,5.0376,0.07680000000000001,0.805
546,True,False,False,False,True,False,True,False,True,40,1,1777796.0,3.7088,0.0432,0.491
547,True,True,False,True,False,False,True,True,True,60,9,1786051.0,4.728,0.0688,0.6859999999999999
548,True,True,False,False,True,False,False,False,False,20,1,2612616.0,3.7768,0.05600000000000001,0.52
549,True,False,False,False,True,False,True,True,True,20,1,1777796.0,3.6448,0.0648,0.48700000000000004
55,True,False,False,True,False,True,True,True,True,40,9,1854379.0,5.031999999999999,0.058399999999999994,0.71
550,True,False,False,False,True,False,True,False,True,40,5,1720755.0,4.9472,0.0504,0.741
551,True,False,False,True,True,True,False,True,True,20,9,2795081.0,5.4807999999999995,0.0632,0.8240000000000001
552,True,False,False,False,True,False,True,False,True,40,9,1707398.0,6.0768,0.06080000000000001,0.927
553,True,False,False,False,True,False,True,True,True,20,5,1743504.0,4.228,0.05600000000000001,0.611
554,True,False,False,True,False,False,False,False,False,40,1,2888270.0,4.3904,0.07520000000000002,0.662
555,True,False,False,False,True,False,True,True,True,20,9,1736997.0,4.9384,0.07920000000000002,0.727
556,True,False,False,False,True,True,False,True,False,60,5,2649377.0,4.7463999999999995,0.0752,0.7440000000000001
557,True,False,False,True,True,True,False,False,True,40,5,2787761.0,5.6815999999999995,0.08480000000000001,0.9470000000000001
558,True,False,False,True,True,True,False,True,True,20,1,2879760.0,4.3488,0.0688,0.65
559,True,False,False,True,False,False,False,False,False,40,5,2790305.0,5.5440000000000005,0.072,0.904
56,True,True,False,True,False,True,True,False,False,20,1,1825299.0,3.6416000000000004,0.0488,0.53
560,True,False,False,True,False,False,False,True,False,20,1,2878748.0,4.384,0.06720000000000001,0.637
561,True,True,False,False,True,False,False,True,True,20,9,2539411.0,5.0112,0.057600000000000005,0.75
562,True,False,False,True,True,True,False,True,True,20,5,2813978.0,4.8072,0.0616,0.6859999999999999
563,True,False,False,False,True,True,False,True,False,60,1,2708490.0,4.2368,0.08480000000000001,0.674
564,True,False,False,True,True,True,False,False,True,40,9,2761041.0,6.732000000000001,0.07440000000000001,1.1740000000000002
565,True,False,False,True,False,False,False,True,False,20,5,2817076.0,4.8696,0.06720000000000001,0.7829999999999999
566,True,False,False,True,False,False,False,False,False,40,9,2766807.0,6.768800000000001,0.08480000000000001,1.102
567,True,True,False,False,True,False,False,True,True,20,5,2553920.0,4.3536,0.06720000000000001,0.63
568,True,True,False,False,True,False,False,False,True,40,9,2506459.0,6.3248,0.08320000000000001,1.044
569,True,False,False,True,False,False,False,True,False,20,9,2798053.0,5.6,0.064,0.848
57,True,True,False,False,True,False,True,True,False,20,1,1701621.0,3.4344,0.0576,0.466
570,True,True,False,False,True,False,False,False,True,40,5,2527985.0,5.0592,0.08560000000000001,0.845
571,True,True,False,False,True,False,False,True,True,20,1,2612337.0,3.8695999999999997,0.0536,0.5870000000000001
572,True,False,False,True,True,True,False,False,True,40,1,2888814.0,4.3528,0.0624,0.677
573,True,False,False,False,True,True,False,True,False,60,9,2637860.0,5.4472000000000005,0.0744,0.8959999999999999
574,True,True,False,True,False,False,True,False,False,60,1,1825094.0,3.6184000000000003,0.044800000000000006,0.519
575,True,True,False,True,True,True,True,True,True,20,9,1788799.0,4.715999999999999,0.0728,0.665
576,True,True,False,True,False,False,True,True,False,40,9,1788394.0,4.78,0.059199999999999996,0.701
577,True,True,False,True,True,True,True,False,True,40,9,1757976.0,5.973599999999999,0.0616,0.903
578,True,True,False,True,True,True,True,True,True,20,5,1792821.0,4.1232,0.0496,0.589
579,True,True,False,True,True,True,True,False,True,40,5,1772724.0,4.836799999999999,0.05840000000000001,0.74
58,True,False,False,True,True,True,True,False,True,60,1,1900360.0,3.8351999999999995,0.046400000000000004,0.5579999999999999
580,True,True,False,True,False,False,True,True,False,40,1,1825094.0,3.6031999999999997,0.054400000000000004,0.49200000000000005
581,True,True,False,True,True,True,True,True,True,20,1,1829241.0,3.6095999999999995,0.044800000000000006,0.5
582,True,True,False,True,False,False,True,False,False,60,5,1769733.0,4.8,0.0688,0.773
583,True,True,False,True,False,False,True,True,False,40,5,1794408.0,4.0952,0.05600000000000001,0.6
584,True,True,False,True,True,True,True,False,True,40,1,1829241.0,3.604,0.0512,0.518
585,True,True,False,True,False,False,True,False,False,60,9,1760280.0,5.9639999999999995,0.0752,0.941
586,True,False,False,True,False,True,True,False,False,20,5,1841554.0,5.0600000000000005,0.0664,0.812
587,True,True,False,False,False,True,True,False,False,40,1,1703390.0,3.4368000000000003,0.064,0.488
588,True,True,False,False,False,False,False,True,False,20,9,2543303.0,5.0008,0.072,0.76
589,True,False,False,False,True,False,True,True,False,20,5,1746577.0,4.2856000000000005,0.0632,0.614
59,True,True,False,False,True,False,False,True,True,60,9,2547749.0,5.1104,0.08800000000000001,0.8079999999999999
590,True,True,False,False,False,True,True,False,False,40,5,1646710.0,4.7912,0.0632,0.742
591,True,False,False,True,False,True,True,False,False,20,9,1827464.0,6.2936,0.06400000000000002,0.958
592,True,True,False,True,True,False,True,False,True,20,9,1761126.0,6.055199999999999,0.0536,0.929
593,True,False,False,False,True,False,True,True,False,20,9,1739898.0,4.927200000000001,0.06080000000000001,0.6809999999999999
594,True,True,False,False,False,True,True,False,False,40,9,1637288.0,5.870400000000001,0.054400000000000004,0.885
595,True,True,False,True,False,False,True,True,True,40,5,1789506.0,4.129599999999999,0.0656,0.589
596,True,True,False,True,False,False,True,True,True,40,9,1786051.0,4.796799999999999,0.054400000000000004,0.6859999999999999
597,True,False,False,True,False,False,True,False,False,40,9,1827458.0,6.244,0.057600000000000005,0.98
598,True,False,False,False,True,True,False,True,True,60,1,2708388.0,4.1728000000000005,0.0752,0.6859999999999999
599,True,False,False,True,False,False,True,False,False,40,1,1896677.0,3.8280000000000003,0.06080000000000001,0.5379999999999999
6,True,False,False,False,True,True,False,False,False,20,1,2699884.0,4.1728,0.06240000000000001,0.604
60,True,True,False,True,False,True,False,False,True,60,5,2702987.0,5.4432,0.0968,0.956
600,True,True,False,True,True,False,True,False,True,20,5,1773505.0,4.8432,0.068,0.741
601,True,False,False,True,False,False,True,False,False,40,5,1841707.0,5.072000000000001,0.06720000000000001,0.778
602,True,True,False,True,True,False,True,False,True,20,1,1827921.0,3.6008000000000004,0.057600000000000005,0.504
603,True,False,False,False,True,True,False,True,True,40,5,2642990.0,4.7488,0.08480000000000001,0.7609999999999999
604,True,False,False,False,True,True,False,True,True,40,1,2708101.0,4.236800000000001,0.06720000000000001,0.667
605,True,True,False,True,False,True,True,True,True,20,1,1825378.0,3.6384,0.047200000000000006,0.535
606,True,True,False,True,False,True,True,True,True,20,5,1791626.0,4.135999999999999,0.0608,0.584
607,True,False,False,False,True,True,False,True,True,40,9,2628834.0,5.323199999999999,0.07760000000000002,0.8059999999999999
608,True,True,False,True,False,False,True,True,True,60,1,1824952.0,3.596,0.056799999999999996,0.5329999999999999
609,True,True,False,True,True,True,True,False,True,20,9,1757976.0,5.9912,0.0712,0.946
61,True,True,False,True,False,True,True,False,False,20,5,1770986.0,4.824,0.0648,0.7659999999999999
610,True,True,False,True,False,True,True,True,True,20,9,1783586.0,4.8072,0.0624,0.6809999999999999
611,True,True,False,False,False,False,True,False,False,60,1,1701457.0,3.4335999999999998,0.055999999999999994,0.44799999999999995
612,True,True,False,True,False,False,True,True,True,60,5,1789506.0,4.139200000000001,0.0608,0.622
613,True,True,False,True,True,True,True,False,True,20,5,1772724.0,4.796799999999999,0.059199999999999996,0.721
614,True,True,False,False,False,False,False,True,False,40,1,2618897.0,3.9392000000000005,0.0656,0.615
615,True,False,False,False,True,False,True,True,False,40,1,1777830.0,3.7664,0.046400000000000004,0.526
616,True,True,False,True,True,True,True,False,True,20,1,1829241.0,3.524,0.0536,0.484
617,True,True,False,False,False,False,False,True,False,40,5,2562811.0,4.4512,0.06720000000000001,0.698
618,True,True,False,False,False,False,True,False,False,60,9,1636790.0,5.8664000000000005,0.0688,0.9109999999999999
619,True,False,False,False,True,False,True,True,False,40,5,1746577.0,4.2248,0.0512,0.579
62,True,False,False,False,True,True,False,False,False,40,9,2595463.0,6.686399999999999,0.0816,1.075
620,True,False,False,True,False,True,True,False,False,40,1,1897095.0,3.8239999999999994,0.0504,0.527
621,True,True,False,False,False,False,True,False,False,60,5,1647253.0,4.7152,0.057600000000000005,0.71
622,True,True,False,False,False,False,False,True,False,40,9,2551236.0,5.0984,0.0696,0.813
623,True,False,False,True,False,False,False,False,True,60,9,2757933.0,6.808,0.0984,1.143
624,True,True,False,False,False,True,True,False,False,60,5,1646710.0,4.736800000000001,0.05920000000000001,0.72
625,True,False,False,True,False,False,False,False,True,60,5,2784867.0,5.632,0.0912,1.031
626,True,True,False,False,False,True,True,False,False,60,9,1637288.0,5.949599999999999,0.06960000000000001,0.9229999999999999
627,True,True,False,True,False,False,True,True,True,20,5,1789506.0,4.152800000000001,0.0656,0.602
628,True,True,False,True,False,False,True,True,True,20,9,1786051.0,4.7816,0.0744,0.7240000000000001
629,True,False,False,True,False,True,False,False,True,40,9,2758196.0,6.8424000000000005,0.08,1.187
63,True,True,False,False,True,False,True,True,False,20,5,1673109.0,4.0328,0.0512,0.578
630,True,False,False,True,False,False,True,False,False,20,5,1841707.0,5.0616,0.0688,0.759
631,True,False,False,False,True,True,True,True,False,20,5,1746230.0,4.2488,0.0688,0.611
632,True,True,False,False,False,True,False,True,False,20,9,2543702.0,5.1632,0.0664,0.7490000000000001
633,True,False,False,False,True,True,True,True,False,20,9,1741430.0,4.8968,0.08320000000000001,0.7
634,True,False,False,True,False,False,True,False,False,20,9,1827458.0,6.2463999999999995,0.06240000000000001,0.9690000000000001
635,True,False,False,True,False,False,False,False,True,60,1,2885339.0,4.3848,0.0784,0.77
636,True,True,False,False,False,True,False,True,False,20,1,2612948.0,3.8415999999999997,0.054400000000000004,0.569
637,True,False,False,True,False,False,True,False,False,20,1,1896677.0,3.7896,0.0632,0.5379999999999999
638,True,False,False,False,True,True,True,True,False,20,1,1777497.0,3.6984000000000004,0.059199999999999996,0.522
639,True,True,False,False,False,True,False,True,False,20,5,2556288.0,4.3896,0.068,0.64
64,True,True,False,False,True,False,False,True,True,60,5,2562426.0,4.4576,0.08,0.7170000000000001
640,True,True,False,False,False,True,True,False,False,60,1,1703390.0,3.4656,0.047200000000000006,0.48
641,True,False,False,False,True,True,False,True,True,60,9,2630092.0,5.42,0.08480000000000001,0.877
642,True,False,False,False,True,True,False,True,True,60,5,2643923.0,4.736,0.0728,0.753
643,True,True,False,True,False,True,True,True,True,40,1,1825378.0,3.624,0.0512,0.499
644,True,True,False,True,False,True,True,True,True,40,5,1791626.0,4.152800000000001,0.055200000000000006,0.595
645,True,True,False,True,False,True,True,True,True,40,9,1783586.0,4.7808,0.0624,0.6920000000000001
646,True,False,False,True,False,True,False,False,True,60,9,2757275.0,6.868,0.0952,1.194
647,True,True,False,False,False,False,True,False,False,40,1,1701457.0,3.4392000000000005,0.055200000000000006,0.462
648,True,False,False,False,True,False,False,True,True,60,9,2631513.0,5.3456,0.08,0.845
649,True,False,False,True,False,True,False,False,True,60,5,2783906.0,5.704000000000001,0.08080000000000001,1.028
65,True,True,False,True,False,True,False,False,True,60,1,2803827.0,4.2408,0.0744,0.728
650,True,False,False,False,True,False,False,True,True,60,5,2644630.0,4.7424,0.0816,0.804
651,True,True,False,True,False,False,True,True,True,40,1,1824952.0,3.5879999999999996,0.0568,0.5
652,True,False,False,True,False,True,False,False,True,60,1,2887002.0,4.4159999999999995,0.07680000000000001,0.7240000000000001
653,True,True,False,False,False,False,True,False,False,40,9,1636790.0,5.9048,0.06960000000000001,0.9390000000000001
654,True,True,False,False,False,False,False,True,False,20,1,2611843.0,3.8688000000000002,0.05920000000000001,0.5820000000000001
655,True,False,False,False,True,False,False,True,True,60,1,2706300.0,4.268,0.0776,0.698
656,True,False,False,True,False,True,True,False,False,20,1,1897095.0,3.8224000000000005,0.0504,0.525
657,True,True,False,False,False,False,False,True,False,20,5,2556847.0,4.404,0.07840000000000001,0.6409999999999999
658,True,True,False,False,False,False,True,False,False,40,5,1647253.0,4.6624,0.06559999999999999,0.713
659,True,False,False,False,True,False,True,True,False,20,1,1777830.0,3.6552,0.0432,0.49
66,True,True,False,True,False,True,True,False,False,20,9,1760708.0,6.0040000000000004,0.0656,0.9109999999999999
660,True,True,False,True,True,True,False,True,False,40,1,2805818.0,4.104000000000001,0.0616,0.703
661,True,False,False,True,False,True,True,False,False,60,9,1827464.0,6.3152,0.0624,1.001
662,True,False,False,False,True,False,True,True,False,60,9,1739898.0,4.8952,0.06720000000000001,0.7170000000000001
663,True,False,False,True,False,False,False,False,True,40,9,2758028.0,6.7783999999999995,0.09040000000000001,1.127
664,True,False,False,True,True,False,False,False,False,20,9,2758999.0,6.7136,0.0712,1.079
665,True,False,False,True,False,False,False,False,True,40,5,2784073.0,5.664,0.08240000000000001,0.948
666,True,True,False,True,True,True,False,True,False,40,9,2727081.0,5.328799999999999,0.0688,0.846
667,True,False,False,True,True,False,False,False,False,20,5,2784678.0,5.5207999999999995,0.0736,0.907
668,True,False,False,False,True,True,True,False,True,40,9,1708389.0,6.1903999999999995,0.0688,0.961
669,True,False,False,True,True,False,False,False,False,20,1,2881402.0,4.324800000000001,0.0632,0.61
67,True,False,False,False,True,False,False,False,False,40,5,2618847.0,5.4136,0.064,0.8420000000000001
670,True,True,False,True,True,True,False,True,False,40,5,2742324.0,4.636,0.068,0.77
671,True,False,False,False,True,True,True,False,True,40,5,1719341.0,5.0216,0.07360000000000001,0.782
672,True,True,False,False,False,True,False,False,True,40,9,2504582.0,6.355999999999999,0.0816,1.034
673,True,False,False,False,True,True,True,False,True,40,1,1777367.0,3.6808,0.0616,0.486
674,True,True,False,True,True,False,True,False,True,60,1,1827921.0,3.5512,0.0536,0.493
675,True,True,False,False,False,True,False,False,True,40,5,2527188.0,5.2096,0.06720000000000001,0.848
676,True,True,False,False,False,True,False,False,True,40,1,2618247.0,3.904000000000001,0.06960000000000001,0.653
677,True,False,False,True,False,False,False,False,True,40,1,2887960.0,4.349600000000001,0.06160000000000001,0.718
678,True,True,False,True,True,False,True,False,True,60,9,1761126.0,5.992,0.0632,0.9279999999999999
679,True,True,False,True,True,False,False,True,True,20,9,2711916.0,5.192,0.0688,0.759
68,True,True,False,False,True,False,True,True,False,20,9,1668044.0,4.621599999999999,0.0608,0.629
680,True,True,False,True,True,False,True,False,True,60,5,1773505.0,4.8632,0.0656,0.736
681,True,True,False,True,True,True,True,False,False,60,9,1761626.0,5.9024,0.08080000000000001,0.943
682,True,True,False,True,True,False,False,True,True,40,5,2738293.0,4.564,0.0736,0.7390000000000001
683,True,True,False,True,True,True,True,False,False,60,5,1775388.0,4.828,0.054400000000000004,0.732
684,True,True,False,True,True,False,False,True,True,40,1,2803976.0,4.1903999999999995,0.0688,0.665
685,True,True,False,True,False,True,True,True,True,60,1,1825378.0,3.6136000000000004,0.0456,0.489
686,True,True,False,False,True,True,False,False,False,40,1,2621514.0,3.7912,0.0704,0.609
687,True,True,False,True,True,True,True,False,False,60,1,1829291.0,3.5768,0.048,0.48200000000000004
688,True,True,False,True,False,True,True,True,True,60,5,1791626.0,4.1975999999999996,0.0648,0.611
689,True,True,False,True,False,True,True,True,True,60,9,1783586.0,4.88,0.0632,0.6990000000000001
69,True,True,False,False,False,False,True,True,True,60,9,1664753.0,4.639200000000001,0.0568,0.638
690,True,True,False,False,True,True,False,False,False,40,9,2510942.0,6.2128,0.0728,0.981
691,True,True,False,False,True,True,False,False,False,40,5,2534063.0,5.062399999999999,0.0624,0.785
692,True,True,False,True,False,False,True,True,True,20,1,1824952.0,3.6215999999999995,0.0488,0.48100000000000004
693,True,False,False,True,False,True,False,True,False,20,9,2798992.0,5.4856,0.0664,0.8270000000000001
694,True,False,False,True,False,True,False,True,False,20,5,2817571.0,4.856,0.072,0.736
695,True,False,False,True,False,True,False,True,False,20,1,2878311.0,4.3552,0.068,0.652
696,True,False,False,True,False,False,False,False,True,20,5,2773777.0,5.5616,0.06720000000000001,0.909
697,True,False,False,False,True,False,True,True,False,40,9,1739898.0,4.932,0.054400000000000004,0.6809999999999999
698,True,True,False,True,True,True,False,True,False,60,1,2807439.0,4.234399999999999,0.0872,0.691
699,True,True,False,False,False,True,True,False,False,20,1,1703390.0,3.4696000000000007,0.057600000000000005,0.49
7,True,True,False,False,True,False,False,True,True,40,9,2548138.0,5.084,0.07920000000000002,0.78
70,True,False,False,False,True,False,False,False,False,40,1,2707381.0,4.164,0.0656,0.6509999999999999
700,True,False,False,True,False,True,True,False,False,40,5,1841554.0,5.1312,0.052000000000000005,0.83
701,True,False,False,True,False,False,False,False,True,20,1,2878349.0,4.4056,0.07200000000000001,0.695
702,True,True,False,True,True,False,True,False,True,40,9,1761126.0,5.9768,0.06,0.9229999999999999
703,True,True,False,False,False,True,True,False,False,20,5,1646710.0,4.7376,0.06960000000000001,0.726
704,True,False,False,True,False,True,True,False,False,40,9,1827464.0,6.268,0.064,0.96
705,True,False,False,False,True,True,True,False,True,60,9,1708389.0,6.1975999999999996,0.0728,0.976
706,True,True,False,False,False,True,True,False,False,20,9,1637288.0,5.8976,0.055200000000000006,0.935
707,True,True,False,True,True,True,False,True,False,60,9,2728445.0,5.2623999999999995,0.07360000000000001,0.81
708,True,False,False,False,True,True,True,False,True,60,5,1719341.0,4.956,0.0624,0.726
709,True,False,False,True,False,False,False,False,True,20,9,2750700.0,6.772,0.064,1.092
71,True,False,False,False,False,True,True,False,False,40,1,1777960.0,3.7520000000000002,0.0432,0.52
710,True,True,False,False,False,True,False,False,True,60,9,2505653.0,6.367999999999999,0.07440000000000001,1.068
711,True,True,False,True,True,True,False,True,False,60,5,2742524.0,4.668,0.06960000000000001,0.748
712,True,False,False,False,True,True,True,False,True,60,1,1777367.0,3.6936,0.04800000000000001,0.52
713,True,True,False,False,False,True,False,False,True,60,5,2527227.0,5.119999999999999,0.09040000000000001,0.899
714,True,True,False,False,False,True,False,False,True,60,1,2619595.0,3.9112,0.068,0.665
715,True,True,False,True,True,False,True,False,True,40,5,1773505.0,4.8616,0.0512,0.746
716,True,True,False,True,True,False,True,False,True,40,1,1827921.0,3.6016,0.044000000000000004,0.48700000000000004
717,True,True,False,True,True,False,False,True,True,20,5,2729134.0,4.5824,0.0752,0.682
718,True,False,False,False,True,True,False,True,True,20,5,2638334.0,4.6888,0.0672,0.6990000000000001
719,True,False,False,True,False,True,False,True,False,40,1,2887632.0,4.496,0.0672,0.684
72,True,False,False,True,True,False,True,False,True,60,9,1827930.0,6.265599999999999,0.05840000000000001,0.965
720,True,True,False,True,True,False,False,True,True,20,1,2797016.0,4.0927999999999995,0.054400000000000004,0.597
721,True,False,False,False,True,True,False,True,True,20,1,2699442.0,4.1464,0.05600000000000001,0.583
722,True,True,False,False,True,True,False,False,False,20,1,2613120.0,3.8616,0.0688,0.591
723,True,False,False,False,True,True,False,True,True,20,9,2621910.0,5.348799999999999,0.0656,0.774
724,True,True,False,False,True,True,False,False,False,20,9,2506297.0,6.3336,0.06160000000000001,0.997
725,True,True,False,False,False,False,False,True,False,60,1,2619224.0,3.9488,0.0648,0.615
726,True,True,False,False,True,True,False,False,False,20,5,2527379.0,5.0928,0.06720000000000001,0.8109999999999999
727,True,False,False,True,False,True,True,False,False,60,1,1897095.0,3.8375999999999997,0.05439999999999999,0.534
728,True,True,False,False,False,False,False,True,False,60,5,2563086.0,4.3759999999999994,0.0816,0.6809999999999999
729,True,False,False,True,False,True,False,True,False,40,9,2807865.0,5.5648,0.0952,0.9079999999999999
73,True,True,False,False,True,True,True,False,True,20,9,1636631.0,5.8488,0.0704,0.8690000000000001
730,True,False,False,False,True,False,True,True,False,60,1,1777830.0,3.7223999999999995,0.06080000000000001,0.509
731,True,False,False,True,False,True,True,False,False,60,5,1841554.0,5.0296,0.0608,0.772
732,True,True,False,False,False,False,False,True,False,60,9,2552569.0,5.088,0.09280000000000001,0.809
733,True,False,False,True,False,True,False,True,False,40,5,2824369.0,4.988000000000001,0.0864,0.807
734,True,False,False,False,True,False,True,True,False,60,5,1746577.0,4.2872,0.0576,0.623
735,True,False,False,False,False,False,True,True,True,40,1,1777204.0,3.6512000000000002,0.0504,0.496
736,True,True,False,False,False,False,False,False,True,20,1,2611004.0,3.836,0.05600000000000001,0.561
737,True,False,False,False,False,False,True,True,True,40,5,1741778.0,4.3104,0.06000000000000001,0.597
