configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
228,True,False,False,True,False,True,True,True,True,20,5,9600055.0,108.679,0.5860000000000001,7.4
229,True,True,False,True,False,True,False,False,False,20,9,8003073.0,158.6,0.83,11.785
23,True,False,False,False,True,False,False,False,False,20,5,7535445.0,111.57,0.675,7.968
230,True,True,False,False,False,False,True,True,True,40,5,7925516.0,103.30799999999999,0.538,6.984
231,True,True,False,False,False,False,True,True,True,40,9,7836156.0,146.265,0.5780000000000001,9.766
232,True,True,False,False,False,False,True,True,True,40,1,8245720.0,79.122,0.46499999999999997,5.486000000000001
233,True,True,False,True,True,False,False,False,False,60,9,8751243.0,160.04000000000002,0.846,12.199000000000002
234,True,False,False,True,True,False,True,True,False,20,1,10571595.0,85.66,0.491,5.852
235,True,False,False,True,True,False,True,False,False,40,5,9892084.0,119.018,0.646,8.113999999999999
236,True,True,False,True,True,False,False,False,False,60,5,8891907.0,107.465,0.7689999999999999,8.341000000000001
237,True,False,False,True,True,False,True,False,False,40,1,10571595.0,85.604,0.499,5.899
238,True,True,False,False,False,False,False,False,False,20,1,7171175.0,73.026,0.536,5.517
239,True,True,False,True,True,False,False,False,False,60,1,9396425.0,74.59800000000001,0.626,6.184
24,True,False,False,False,False,False,False,True,False,60,9,7479133.0,143.22,0.707,10.236
240,True,False,False,True,True,False,True,True,False,20,9,9845941.0,152.52900000000002,0.638,10.225
241,True,True,False,False,False,False,False,False,False,20,5,6894953.0,105.89999999999999,0.646,7.603
242,True,False,False,True,True,False,False,True,True,60,9,9174767.0,145.983,0.736,10.602
243,True,False,False,True,True,False,True,False,False,40,9,9747754.0,173.834,0.667,12.062000000000001
244,True,False,False,True,True,False,True,True,False,20,5,9984011.0,108.94900000000001,0.541,7.376
245,True,True,False,False,False,False,False,False,False,20,9,6784254.0,156.06900000000002,0.7650000000000001,11.413
246,True,False,False,True,True,False,False,True,True,60,5,9353384.0,102.75999999999999,0.653,7.881
247,True,False,False,False,False,False,True,False,True,40,5,8210288.0,115.29400000000001,0.5980000000000001,7.9
248,True,False,False,True,True,False,False,True,False,60,9,9149611.0,145.546,0.751,10.505999999999998
249,True,False,False,False,False,False,True,False,True,40,9,8101384.0,166.769,0.6569999999999999,11.684000000000001
25,True,False,False,True,True,False,True,False,True,40,5,9931236.0,119.27000000000001,0.585,8.231
250,True,False,False,True,True,False,False,True,False,60,5,9297009.0,102.12400000000001,0.712,7.624
251,True,False,False,True,True,False,True,False,False,60,1,10571595.0,85.73599999999999,0.46499999999999997,5.853
252,True,False,False,False,False,False,True,False,True,40,1,8481890.0,82.084,0.454,5.625
253,True,False,False,True,True,False,False,True,False,60,1,9695832.0,78.87,0.637,6.37
254,True,True,False,True,False,True,False,False,True,20,9,8039374.0,158.996,0.8119999999999999,11.735999999999999
255,True,True,False,True,False,True,False,False,True,20,5,8203102.0,106.49100000000001,0.69,7.847
256,True,True,False,True,False,True,False,False,True,20,1,8555515.0,72.23899999999999,0.544,5.496
257,True,True,False,True,False,True,True,False,True,20,1,9722773.0,78.229,0.45999999999999996,5.505
258,True,True,False,False,False,False,True,True,True,20,5,7925516.0,103.386,0.551,7.032
259,True,True,False,False,False,False,True,True,True,20,9,7836156.0,146.248,0.5680000000000001,9.86
26,True,True,False,True,False,False,False,False,True,40,9,8304859.0,155.659,0.8049999999999999,11.495999999999999
260,True,True,False,True,False,True,True,False,True,20,9,9088595.0,168.57099999999997,0.722,11.927
261,True,False,False,False,False,False,False,False,True,20,1,7415370.0,75.866,0.5860000000000001,5.659
262,True,True,False,False,False,False,True,True,True,20,1,8245720.0,79.12100000000001,0.492,5.505
263,True,True,False,True,False,True,True,False,True,20,5,9228905.0,113.709,0.6429999999999999,7.961
264,True,False,False,False,False,False,False,False,True,20,5,7200296.0,107.98,0.667,7.945
265,True,False,False,False,False,True,False,True,False,60,5,7665845.0,103.564,0.658,7.724
266,True,False,False,True,True,False,True,False,False,60,9,9747754.0,173.644,0.685,12.032
267,True,False,False,True,True,False,True,True,False,40,5,9984011.0,108.97800000000001,0.552,7.395
268,True,False,False,False,False,False,False,False,True,20,9,7060986.0,157.856,0.8009999999999999,11.315
269,True,False,False,False,False,True,False,True,False,60,9,7548121.0,147.821,0.774,10.522
27,True,True,False,False,True,False,True,False,True,60,9,8234436.0,171.036,0.683,11.963
270,True,False,False,True,True,False,True,True,False,40,1,10571595.0,85.752,0.469,5.9
271,True,False,False,True,True,False,True,False,False,60,5,9892084.0,119.06,0.5700000000000001,8.062999999999999
272,True,False,False,False,False,False,True,False,True,20,9,8101384.0,166.89,0.661,11.627
273,True,False,False,False,False,True,False,True,False,60,1,7864961.0,77.72200000000001,0.636,6.2829999999999995
274,True,False,False,True,True,False,True,True,False,40,9,9845941.0,152.337,0.609,10.17
275,True,True,False,False,True,False,False,False,True,60,1,8086725.0,77.056,0.672,6.419
276,True,False,False,True,False,False,False,True,True,60,9,8752774.0,143.036,0.7729999999999999,10.237
277,True,False,False,False,True,False,True,False,False,40,9,8508783.0,173.58,0.7050000000000001,12.015
278,True,True,False,False,False,True,True,True,False,20,1,8255389.0,79.515,0.492,5.519
279,True,False,False,True,False,False,False,True,True,60,5,8931856.0,100.58299999999998,0.736,7.667000000000001
28,True,False,False,False,False,True,True,False,False,60,5,8207044.0,118.73799999999999,0.656,8.246
280,True,True,False,False,False,True,True,True,False,20,5,7928514.0,106.01,0.514,7.156000000000001
281,True,False,False,True,True,True,False,False,True,20,9,8696136.0,168.149,0.8190000000000001,12.368
282,True,True,False,True,False,False,True,False,True,60,9,9043972.0,162.97799999999998,0.669,11.341
283,True,True,False,False,False,True,True,True,False,20,9,7837661.0,151.143,0.65,10.096
284,True,False,False,True,True,True,False,False,True,20,1,9274971.0,78.258,0.586,5.781000000000001
285,True,True,False,True,False,True,False,True,True,20,9,8133488.0,142.19,0.6900000000000001,9.765
286,True,False,False,True,True,True,False,False,True,20,5,8871997.0,113.33500000000001,0.708,8.296
287,True,True,False,True,False,True,False,True,True,20,5,8273640.0,97.563,0.5980000000000001,6.886
288,True,False,False,True,False,False,False,False,False,20,1,8690717.0,75.333,0.54,5.659
289,True,True,False,False,True,False,False,False,True,60,9,7556647.0,163.302,0.895,12.239
29,True,False,False,False,True,False,False,False,False,20,1,7805230.0,78.348,0.554,5.774
290,True,True,False,True,False,True,False,True,True,20,1,8555515.0,72.17399999999999,0.558,5.447
291,True,False,False,True,False,False,False,True,True,60,1,9239201.0,77.095,0.6889999999999998,6.414
292,True,False,False,True,False,False,False,False,False,20,5,8306923.0,106.76899999999999,0.6479999999999999,7.845
293,True,True,False,False,True,False,False,False,True,60,5,7711701.0,110.645,0.772,8.567
294,True,False,False,True,False,False,False,False,False,20,9,8154904.0,156.992,0.7539999999999999,11.440999999999999
295,True,False,False,True,True,False,True,True,True,20,5,10014634.0,108.928,0.534,7.292000000000001
296,True,True,False,True,True,False,False,False,True,20,5,8478315.0,106.307,0.6930000000000001,7.664
297,True,False,False,False,True,True,False,False,True,60,9,7906842.0,170.503,0.915,13.100999999999999
298,True,False,False,True,True,False,True,True,True,20,1,10583410.0,85.731,0.514,5.876
299,True,True,False,False,False,False,True,True,False,40,9,7820021.0,146.47000000000003,0.5830000000000001,9.882
3,True,False,False,True,False,True,True,True,True,60,5,9600055.0,108.74000000000001,0.561,7.348
30,True,False,False,False,False,True,True,False,False,60,9,8114874.0,173.398,0.742,12.279000000000002
300,True,True,False,True,True,False,False,False,True,20,1,8961376.0,73.756,0.591,5.5489999999999995
301,True,False,False,False,True,True,False,False,True,60,5,8076140.0,116.46900000000001,0.848,9.096
302,True,True,False,False,True,True,True,True,True,20,9,8309246.0,154.136,0.5830000000000001,10.325
303,True,False,False,True,True,False,True,True,True,20,9,9895483.0,152.63799999999998,0.649,10.298
304,True,True,False,False,True,True,True,True,True,20,5,8403583.0,108.428,0.532,7.329
305,True,False,False,False,False,True,False,False,False,60,9,7527593.0,165.683,0.876,12.796
306,True,True,False,False,True,True,True,True,True,20,1,8846959.0,82.774,0.476,5.718
307,True,False,False,False,True,False,True,False,False,60,1,8981757.0,85.22,0.46,5.815
308,True,False,False,False,True,False,True,False,False,60,5,8632519.0,119.707,0.651,8.276
309,True,False,False,False,False,True,False,False,False,60,1,7864961.0,77.494,0.662,6.337999999999999
31,True,True,False,False,True,True,True,False,True,40,9,8244988.0,176.79899999999998,0.7109999999999999,12.415
310,True,True,False,False,False,False,True,True,False,40,5,7920850.0,103.584,0.556,7.021
311,True,False,False,False,False,True,False,False,False,60,5,7650789.0,112.759,0.8070000000000002,8.675
312,True,False,False,False,True,False,True,False,False,60,9,8508783.0,173.596,0.6910000000000001,12.085
313,True,True,False,False,False,False,True,True,False,40,1,8237797.0,79.078,0.474,5.441
314,True,False,False,True,False,False,False,True,True,40,5,8845747.0,100.1,0.671,7.31
315,True,False,False,False,True,False,True,False,False,20,9,8508783.0,173.43,0.7310000000000001,12.075999999999999
316,True,True,False,False,False,True,True,True,False,40,1,8255389.0,79.511,0.521,5.528
317,True,False,False,True,False,True,True,False,True,60,1,10013263.0,83.008,0.495,5.71
318,True,False,False,True,False,False,False,True,True,40,1,9159375.0,76.611,0.622,6.107
319,True,True,False,False,False,True,True,True,False,40,5,7928514.0,105.826,0.555,7.132000000000001
32,True,False,False,False,False,True,False,True,False,40,5,7599220.0,103.238,0.6539999999999999,7.501
320,True,False,False,False,True,False,True,True,True,60,1,8989916.0,85.16,0.491,5.834
321,True,True,False,True,False,False,True,False,True,40,9,9043972.0,162.875,0.696,11.46
322,True,True,False,False,False,True,True,True,False,40,9,7837661.0,151.379,0.5990000000000001,10.123
323,True,False,False,False,True,False,True,True,True,60,5,8669053.0,109.63600000000001,0.548,7.369
324,True,False,False,True,False,True,True,False,True,60,9,9390606.0,173.707,0.7230000000000001,12.347999999999999
325,True,False,False,True,False,False,False,True,True,40,9,8675658.0,142.434,0.7539999999999999,10.009
326,True,False,False,False,True,False,True,True,True,60,9,8563014.0,153.031,0.604,10.245999999999999
327,True,False,False,True,False,True,True,False,True,60,5,9518611.0,118.331,0.635,8.205
328,True,True,False,True,False,True,False,True,True,40,9,8492201.0,143.00099999999998,0.7050000000000001,10.097999999999999
329,True,False,False,False,True,True,False,True,False,20,1,7862542.0,78.99200000000002,0.607,5.872000000000001
33,True,True,False,False,True,True,True,False,True,40,5,8343827.0,119.67099999999999,0.6890000000000001,8.25
330,True,True,False,True,False,True,False,True,True,40,5,8657899.0,98.582,0.687,7.257999999999999
331,True,True,False,True,False,True,False,True,True,40,1,8939064.0,73.109,0.579,5.902
332,True,False,False,False,True,True,False,True,False,20,9,7508097.0,149.70799999999997,0.7270000000000001,10.298
333,True,False,False,False,True,True,False,True,False,20,5,7614224.0,104.84,0.627,7.337999999999999
334,True,False,False,True,True,False,True,True,True,40,9,9895483.0,152.654,0.627,10.193
335,True,True,False,False,False,False,True,True,False,20,9,7820021.0,146.25900000000001,0.617,9.774
336,True,False,False,False,False,True,False,True,True,60,9,7548936.0,148.277,0.738,10.639000000000001
337,True,False,False,True,True,False,True,True,True,40,5,10014634.0,108.865,0.546,7.375
338,True,False,False,False,False,True,False,True,True,60,5,7691961.0,103.70599999999999,0.717,7.821000000000001
339,True,False,False,False,False,True,False,True,True,60,1,7899477.0,78.05600000000001,0.716,6.4910000000000005
34,True,False,False,False,False,True,False,True,False,40,9,7487156.0,147.616,0.7429999999999999,10.376
340,True,True,False,True,False,False,True,False,True,60,1,9685985.0,77.911,0.515,5.449
341,True,False,False,True,True,False,True,False,False,20,5,9892084.0,118.99100000000001,0.61,8.251
342,True,False,False,False,False,True,False,False,False,40,5,7579228.0,112.21300000000001,0.7669999999999999,8.402999999999999
343,True,True,False,True,False,False,True,False,True,60,5,9169043.0,110.63000000000001,0.577,7.666
344,True,False,False,False,False,True,False,False,False,40,9,7468933.0,165.184,0.882,12.638
345,True,False,False,True,True,False,True,False,False,20,1,10571595.0,85.726,0.46699999999999997,5.954
346,True,True,False,False,False,False,True,True,False,20,5,7920850.0,103.40299999999999,0.542,7.041
347,True,False,False,True,True,False,True,True,True,40,1,10583410.0,85.771,0.49,5.903
348,True,False,False,False,True,False,True,False,False,40,1,8981757.0,85.142,0.494,5.84
349,True,True,False,False,False,False,True,True,False,20,1,8237797.0,79.151,0.498,5.513999999999999
35,True,True,False,False,True,True,True,False,True,40,1,8846959.0,82.654,0.458,5.667999999999999
350,True,False,False,True,True,False,True,False,False,20,9,9747754.0,173.75499999999997,0.6900000000000001,12.140999999999998
351,True,False,False,False,True,False,True,False,False,40,5,8632519.0,119.828,0.624,8.273
352,True,False,False,False,False,True,False,False,False,40,1,7795891.0,77.31700000000001,0.599,6.0089999999999995
353,True,False,False,True,False,True,True,True,False,40,5,9568719.0,108.594,0.556,7.327999999999999
354,True,False,False,True,False,False,False,True,True,20,5,8429071.0,99.02,0.6180000000000001,7.0120000000000005
355,True,False,False,True,False,True,True,True,False,40,9,9444547.0,153.668,0.603,10.44
356,True,True,False,False,True,True,True,False,False,40,1,8839557.0,82.75200000000001,0.504,5.6979999999999995
357,True,False,False,True,False,False,False,True,True,20,1,8736143.0,75.449,0.598,5.627999999999999
358,True,True,False,False,False,True,True,False,True,60,1,8260998.0,79.53800000000001,0.51,5.528
359,True,True,False,True,False,False,True,False,True,20,5,9169043.0,110.562,0.5890000000000001,7.657
36,True,False,False,True,True,False,False,True,True,20,9,8672457.0,144.076,0.671,9.836
360,True,True,False,False,False,True,True,False,True,60,5,7891647.0,115.62599999999999,0.655,8.071
361,True,False,False,True,False,False,False,True,True,20,9,8274066.0,141.085,0.648,9.77
362,True,True,False,True,False,False,True,False,True,20,9,9043972.0,163.067,0.675,11.243
363,True,True,False,True,False,True,False,True,True,60,9,8563430.0,143.334,0.7769999999999999,10.28
364,True,False,False,False,True,True,False,False,True,40,1,8264730.0,80.13399999999999,0.619,6.146
365,True,True,False,True,False,True,False,True,True,60,5,8727667.0,98.852,0.68,7.586
366,True,False,False,False,False,False,False,False,False,40,1,7738116.0,76.663,0.5690000000000001,6.002999999999999
367,True,True,False,True,False,True,False,True,True,60,1,9010445.0,73.787,0.625,6.337000000000001
368,True,False,False,False,False,False,False,False,False,40,5,7511631.0,109.30300000000001,0.73,8.152999999999999
369,True,True,False,True,True,True,True,True,False,40,5,9712171.0,105.72,0.5449999999999999,7.11
37,True,False,False,True,True,False,True,False,True,40,1,10583410.0,85.78800000000001,0.482,5.888999999999999
370,True,True,False,True,True,False,False,False,True,60,9,8772112.0,160.906,0.849,12.065999999999999
371,True,False,False,False,True,True,False,False,True,20,5,7643661.0,114.87,0.7170000000000001,8.429
372,True,False,False,False,False,False,False,False,False,40,9,7396899.0,159.68900000000002,0.8180000000000001,12.069
373,True,False,False,False,False,False,False,True,True,60,1,7836839.0,77.364,0.679,6.425
374,True,True,False,True,True,True,True,True,False,40,1,10290583.0,80.88300000000001,0.514,5.629
375,True,False,False,False,False,True,False,True,True,40,9,7480479.0,147.554,0.7949999999999999,10.525
376,True,True,False,True,True,False,False,False,True,60,5,8950358.0,108.274,0.762,8.382
377,True,False,False,False,True,True,False,False,True,20,1,7897135.0,79.158,0.5870000000000001,5.765
378,True,False,False,False,False,False,False,True,True,60,5,7632780.0,101.20700000000001,0.7370000000000001,7.797000000000001
379,True,False,False,False,False,True,False,True,True,40,5,7630532.0,103.316,0.6929999999999998,7.534
38,True,True,False,True,False,False,False,False,True,40,5,8479915.0,104.94099999999999,0.745,7.976
380,True,True,False,True,True,False,False,False,True,60,1,9438152.0,75.307,0.618,6.397
381,True,False,False,False,False,False,False,True,True,60,9,7477140.0,143.571,0.7569999999999999,10.464
382,True,False,False,False,False,True,False,True,True,40,1,7827943.0,77.469,0.693,6.171
383,True,True,False,False,True,True,True,True,True,60,9,8309246.0,154.294,0.632,10.415999999999999
384,True,False,False,False,True,True,False,False,True,20,9,7504366.0,168.767,0.824,12.489
385,True,True,False,False,False,True,True,False,True,60,9,7787323.0,170.505,0.7220000000000001,12.175999999999998
386,True,True,False,True,False,False,True,False,True,40,1,9685985.0,77.888,0.472,5.402
387,True,False,False,False,False,True,False,False,False,20,5,7238433.0,111.075,0.6859999999999999,8.084
388,True,True,False,False,True,True,True,True,True,60,5,8403583.0,108.42099999999999,0.543,7.277
389,True,True,False,True,False,False,True,False,True,40,5,9169043.0,110.59100000000001,0.5870000000000001,7.657
39,True,True,False,False,True,True,False,True,True,20,1,7717233.0,76.38,0.557,5.687
390,True,False,False,False,False,True,False,False,False,20,9,7129378.0,163.64000000000001,0.806,12.183
391,True,True,False,False,True,True,True,True,True,60,1,8846959.0,82.69800000000001,0.501,5.734
392,True,True,False,False,True,True,True,False,False,40,5,8326382.0,119.91499999999999,0.6010000000000001,8.305
393,True,False,False,False,False,True,False,False,False,20,1,7437887.0,76.42099999999999,0.542,5.64
394,True,True,False,True,True,True,True,True,False,40,9,9597916.0,151.583,0.636,10.128
395,True,True,False,False,True,True,True,False,False,40,9,8211490.0,177.14,0.7340000000000001,12.353
396,True,False,False,True,False,True,True,True,False,60,1,10004881.0,83.05,0.46499999999999997,5.702999999999999
397,True,False,False,True,False,True,True,True,False,20,1,10004881.0,83.001,0.5,5.733
398,True,True,False,True,False,True,False,True,False,60,9,8538183.0,143.048,0.7849999999999999,10.417
399,True,False,False,True,False,True,True,True,False,20,5,9568719.0,108.559,0.559,7.337000000000001
4,True,False,False,True,False,True,True,True,True,60,1,10013263.0,83.02,0.496,5.765
40,True,False,False,True,True,False,False,True,True,20,5,8845273.0,101.15800000000002,0.619,7.1160000000000005
400,True,True,False,True,False,True,False,True,False,60,5,8665330.0,98.278,0.681,7.391
401,True,True,False,True,False,True,False,True,False,60,1,8959648.0,72.94,0.6910000000000001,6.028
402,True,False,False,True,False,True,True,True,False,20,9,9444547.0,153.81900000000002,0.626,10.365
403,True,True,False,False,False,True,True,False,True,40,1,8260998.0,79.616,0.499,5.475
404,True,False,False,True,True,True,False,False,False,60,9,9154822.0,168.995,0.895,13.158
405,True,False,False,False,False,False,False,False,False,60,1,7805984.0,76.814,0.7030000000000001,6.252000000000001
406,True,False,False,False,True,True,False,False,True,60,1,8336206.0,80.673,0.702,6.627000000000001
407,True,False,False,False,False,False,False,False,False,60,5,7585950.0,109.851,0.756,8.529
408,True,True,False,True,True,False,False,False,True,20,9,8317010.0,158.355,0.7450000000000001,11.607000000000001
409,True,False,False,False,False,True,False,True,True,20,9,7155657.0,146.657,0.7010000000000001,10.184
41,True,False,False,False,False,True,False,True,False,40,1,7795891.0,77.326,0.5680000000000001,5.994
410,True,True,False,True,True,False,False,False,True,40,9,8696914.0,160.246,0.813,11.800999999999998
411,True,False,False,False,True,True,False,False,True,40,9,7837611.0,170.113,0.8039999999999999,12.755999999999998
412,True,False,False,False,False,False,False,False,False,60,9,7456227.0,160.381,0.872,12.103
413,True,True,False,True,True,True,True,True,False,60,9,9597916.0,151.50699999999998,0.618,10.163
414,True,False,False,False,False,True,False,True,True,20,5,7291477.0,102.484,0.6480000000000001,7.31
415,True,True,False,True,True,False,False,False,True,40,5,8874685.0,107.732,0.7570000000000001,8.015
416,True,False,False,False,True,True,False,False,True,40,5,7999247.0,115.85400000000001,0.764,8.751
417,True,True,False,True,True,True,True,True,False,60,5,9712171.0,105.99000000000001,0.536,7.153
418,True,False,False,False,False,True,False,True,True,20,1,7480967.0,76.599,0.5750000000000001,5.943
419,True,True,False,False,True,True,True,True,True,40,9,8309246.0,154.352,0.607,10.47
42,True,True,False,True,False,False,False,False,True,40,1,8873320.0,72.702,0.5690000000000001,5.896
420,True,True,False,True,True,False,False,False,True,40,1,9363530.0,74.815,0.621,6.045
421,True,True,False,True,True,True,True,True,False,60,1,10290583.0,80.976,0.46499999999999997,5.61
422,True,True,False,False,True,True,True,True,True,40,5,8403583.0,108.42,0.534,7.34
423,True,True,False,False,False,False,True,True,False,60,1,8237797.0,79.168,0.43799999999999994,5.4879999999999995
424,True,True,False,False,True,True,True,True,True,40,1,8846959.0,82.66799999999999,0.481,5.695
425,True,True,False,False,False,True,True,False,True,40,5,7891647.0,115.661,0.589,8.011000000000001
426,True,True,False,False,True,True,True,False,False,20,9,8211490.0,177.225,0.7180000000000001,12.489
427,True,True,False,False,False,True,True,False,True,40,9,7787323.0,170.62399999999997,0.752,12.107999999999999
428,True,True,False,True,False,False,True,False,True,20,1,9685985.0,77.911,0.491,5.459
429,True,True,False,False,False,False,True,True,False,60,9,7820021.0,146.442,0.5950000000000001,9.953
43,True,False,False,False,True,False,False,False,False,20,9,7419247.0,162.943,0.741,11.954
430,True,True,False,False,True,True,True,False,False,20,1,8839557.0,82.665,0.488,5.736000000000001
431,True,True,False,False,False,False,True,True,False,60,5,7920850.0,103.497,0.562,6.936
432,True,False,False,True,False,True,True,True,False,40,1,10004881.0,83.092,0.486,5.747000000000001
433,True,True,False,False,True,True,True,False,False,20,5,8326382.0,119.79,0.6010000000000001,8.271
434,True,True,False,False,True,False,False,True,False,60,9,7607748.0,144.061,0.7270000000000001,10.488
435,True,False,False,False,True,False,True,False,True,20,1,8989916.0,85.28,0.474,5.857
436,True,True,False,False,True,True,True,True,False,60,1,8839557.0,82.72999999999999,0.46599999999999997,5.689
437,True,True,False,False,True,False,False,True,False,60,1,8049295.0,76.819,0.633,6.351
438,True,False,False,False,True,False,True,False,True,20,5,8655257.0,119.647,0.607,8.282
439,True,True,False,False,True,False,False,True,False,60,5,7725463.0,100.626,0.7070000000000001,7.69
44,True,False,False,True,True,False,False,True,True,20,1,9213921.0,77.73400000000001,0.6060000000000001,5.78
440,True,False,False,False,True,False,True,False,True,20,9,8544567.0,173.442,0.6940000000000001,12.162
441,True,True,False,False,False,True,True,False,True,20,1,8260998.0,79.58,0.503,5.492000000000001
442,True,False,False,True,True,True,False,True,False,20,9,8759640.0,148.10500000000002,0.6900000000000001,10.3
443,True,False,False,True,True,True,False,True,False,20,5,8879167.0,103.322,0.6060000000000001,7.221
444,True,False,False,True,True,True,False,False,False,40,9,9075596.0,169.038,0.8050000000000002,12.773
445,True,False,False,True,True,True,False,False,False,60,1,9751780.0,79.304,0.683,6.529
446,True,True,False,True,True,True,True,False,False,20,5,9620339.0,116.941,0.63,8.068
447,True,False,False,True,True,True,False,False,False,60,5,9310302.0,114.648,0.8210000000000001,8.945
448,True,True,False,True,True,True,True,False,False,20,1,10290583.0,80.97,0.44299999999999995,5.665
449,True,True,False,True,False,False,True,True,False,60,1,9675839.0,77.825,0.451,5.372000000000001
45,True,False,False,True,True,False,False,True,True,40,1,9659380.0,78.675,0.655,6.216
450,True,False,False,False,False,True,False,False,True,20,9,7137680.0,163.575,0.827,12.127
451,True,False,False,False,False,True,False,False,True,20,5,7275628.0,111.28999999999999,0.677,8.113999999999999
452,True,False,False,True,True,True,False,True,False,40,1,9659936.0,78.923,0.614,6.1160000000000005
453,True,False,False,False,False,True,False,False,True,20,1,7480967.0,76.52600000000001,0.559,5.691
454,True,True,False,False,False,True,True,False,True,20,5,7891647.0,115.733,0.635,8.066
455,True,True,False,False,False,True,True,False,True,20,9,7787323.0,170.581,0.711,12.065
456,True,True,False,False,True,True,True,True,False,60,5,8387932.0,108.36500000000001,0.533,7.303999999999999
457,True,True,False,True,False,False,True,True,False,60,5,9231117.0,101.61699999999999,0.554,6.832999999999999
458,True,True,False,True,True,True,True,False,False,20,9,9488764.0,174.18800000000002,0.699,12.311
459,True,True,False,False,True,True,True,True,False,60,9,8284925.0,154.163,0.646,10.32
46,True,True,False,False,True,False,False,True,True,60,1,8086725.0,77.109,0.6699999999999999,6.57
460,True,True,False,True,False,False,True,True,False,60,9,9111220.0,144.67499999999998,0.614,9.802999999999999
461,True,True,False,False,True,False,False,True,False,40,5,7659735.0,100.60000000000001,0.661,7.3229999999999995
462,True,False,False,True,False,True,True,True,False,60,5,9568719.0,108.53800000000001,0.578,7.322
463,True,True,False,False,True,False,False,False,False,60,9,7548722.0,162.683,0.834,12.360999999999999
464,True,True,False,False,True,False,False,True,False,40,9,7539189.0,143.494,0.6980000000000001,10.083
465,True,True,False,False,True,True,True,False,False,60,1,8839557.0,82.759,0.471,5.682
466,True,False,False,True,False,True,True,True,False,60,9,9444547.0,153.675,0.624,10.345999999999998
467,True,True,False,False,True,False,False,False,False,60,5,7664636.0,110.487,0.748,8.286
468,True,True,False,False,True,False,False,False,False,60,1,8049295.0,76.59100000000001,0.653,6.347
469,True,True,False,False,True,False,False,True,False,40,1,7982905.0,76.38999999999999,0.6150000000000001,6.029
47,True,False,False,True,False,True,True,True,True,40,5,9600055.0,108.70400000000001,0.524,7.329
470,True,False,False,True,False,False,False,True,False,60,1,9199749.0,76.474,0.634,6.176
471,True,False,False,True,True,True,False,True,True,60,5,9460814.0,104.731,0.748,8.019
472,True,False,False,True,False,False,False,True,False,60,5,8868923.0,100.04199999999999,0.7250000000000001,7.579
473,True,False,False,True,True,True,False,True,True,60,9,9282607.0,149.74,0.758,10.772
474,True,False,False,True,True,True,False,False,False,20,5,8794075.0,112.99,0.727,8.189
475,True,False,False,True,False,False,False,True,False,60,9,8721305.0,142.65800000000002,0.7829999999999999,10.192
476,True,False,False,True,True,True,False,False,False,20,9,8653494.0,167.33300000000003,0.76,12.523
477,True,False,False,True,True,True,False,True,True,60,1,9792816.0,79.837,0.718,6.582999999999999
478,True,False,False,True,True,True,False,False,False,40,1,9659936.0,78.859,0.599,5.999
479,True,True,False,True,True,True,True,False,False,40,9,9488764.0,173.92999999999998,0.7210000000000001,12.294
48,True,True,False,False,False,True,True,True,True,60,1,8260998.0,79.636,0.502,5.553999999999999
480,True,True,False,True,True,True,True,True,False,20,5,9712171.0,105.915,0.51,7.202000000000001
481,True,False,False,True,True,True,False,False,False,40,5,9225883.0,114.182,0.7550000000000001,8.623
482,True,True,False,True,True,True,True,True,False,20,1,10290583.0,80.979,0.45499999999999996,5.614
483,True,True,False,True,True,True,True,False,False,40,5,9620339.0,117.10000000000001,0.647,8.123
484,True,False,False,True,True,True,False,True,False,20,1,9222802.0,78.263,0.499,5.766
485,True,True,False,True,True,True,True,False,False,40,1,10290583.0,80.92699999999999,0.488,5.672000000000001
486,True,True,False,False,True,True,True,True,False,40,9,8284925.0,153.99400000000003,0.599,10.433
487,True,True,False,True,True,True,True,True,True,60,9,9629487.0,151.78300000000002,0.61,10.097999999999999
488,True,True,False,True,True,True,True,True,True,60,5,9750639.0,105.94999999999999,0.526,7.205
489,True,True,False,False,True,True,True,False,False,60,5,8326382.0,119.80300000000001,0.618,8.228
49,True,False,False,True,False,True,True,True,True,40,1,10013263.0,83.07199999999999,0.48,5.734
490,True,True,False,False,True,True,True,True,False,40,1,8839557.0,82.721,0.45399999999999996,5.7379999999999995
491,True,True,False,True,True,True,True,True,True,60,1,10301002.0,81.00999999999999,0.485,5.643
492,True,True,False,False,True,True,True,False,False,60,9,8211490.0,177.15300000000002,0.705,12.555
493,True,True,False,False,True,True,True,True,False,40,5,8387932.0,108.44500000000001,0.559,7.29
494,True,True,False,True,True,True,True,True,False,20,9,9597916.0,151.592,0.5970000000000001,10.193999999999999
495,True,False,False,False,True,False,True,False,True,60,1,8989916.0,85.23400000000001,0.47,5.807
496,True,True,False,False,True,False,False,True,False,20,5,7320155.0,99.66900000000001,0.5760000000000001,6.987
497,True,False,False,False,True,False,True,True,True,40,1,8989916.0,85.18,0.5,5.825
498,True,False,False,False,True,False,True,False,True,60,5,8655257.0,119.655,0.603,8.271
499,True,True,False,False,True,False,False,True,False,20,9,7207936.0,142.54500000000002,0.6639999999999999,9.684
5,True,False,False,True,True,True,True,False,True,40,9,9850113.0,179.645,0.729,12.708
