configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
356,true,true,false,false,true,true,true,false,false,40,1,4264726,28.680,0.412,2.714
357,true,false,false,true,false,false,false,true,true,20,1,3579639,27.532,0.384,3.121
358,true,true,false,false,false,true,true,false,true,60,1,4261016,28.732,0.400,2.705
359,true,true,false,true,false,false,true,false,true,20,5,4834912,38.536,0.364,3.919
36,true,false,false,true,true,false,false,true,true,20,9,3608976,40.720,0.540,4.113
360,true,true,false,false,false,true,true,false,true,60,5,4221800,40.252,0.512,4.078
361,true,false,false,true,false,false,false,true,true,20,9,3566558,40.740,0.432,4.070
362,true,true,false,true,false,false,true,false,true,20,9,4820291,49.524,0.456,5.211
363,true,true,false,true,false,true,false,true,true,60,9,3572182,42.844,0.524,4.660
364,true,false,false,false,true,true,false,false,true,40,1,3206994,28.680,0.440,3.565
365,true,true,false,true,false,true,false,true,true,60,5,3577854,33.480,0.436,3.996
366,true,false,false,false,false,false,false,false,false,40,1,3128543,28.192,0.508,3.553
367,true,true,false,true,false,true,false,true,true,60,1,3583799,26.704,0.416,3.843
368,true,false,false,false,false,false,false,false,false,40,5,3100817,38.412,0.488,4.567
369,true,true,false,true,true,true,true,true,false,40,5,4858449,34.856,0.484,3.307
37,true,false,false,true,true,false,true,false,true,40,1,4965148,30.320,0.356,2.857
370,true,true,false,true,true,false,false,false,true,60,9,3569028,46.400,0.512,5.499
371,true,false,false,false,true,true,false,false,true,20,5,3159160,39.596,0.492,4.349
372,true,false,false,false,false,false,false,false,false,40,9,3098493,49.132,0.484,5.736
373,true,false,false,false,false,false,false,true,true,60,1,3156614,28.596,0.528,3.762
374,true,true,false,true,true,true,true,true,false,40,1,4879503,28.128,0.364,2.695
375,true,false,false,false,false,true,false,true,true,40,9,3159221,44.820,0.472,4.566
376,true,true,false,true,true,false,false,false,true,60,5,3580375,35.508,0.648,4.437
377,true,false,false,false,true,true,false,false,true,20,1,3176987,28.164,0.424,3.177
378,true,false,false,false,false,false,false,true,true,60,5,3141297,33.976,0.472,3.999
379,true,false,false,false,false,true,false,true,true,40,5,3162282,35.372,0.468,3.895
38,true,true,false,true,false,false,false,false,true,40,5,3530051,35.420,0.432,4.155
380,true,true,false,true,true,false,false,false,true,60,1,3617673,26.308,0.484,3.733
381,true,false,false,false,false,false,false,true,true,60,9,3141107,41.940,0.504,4.546
382,true,false,false,false,false,true,false,true,true,40,1,3167272,28.684,0.492,3.572
383,true,true,false,false,true,true,true,true,true,60,9,4285326,44.820,0.420,4.156
384,true,false,false,false,true,true,false,false,true,20,9,3152968,52.136,0.540,5.821
385,true,true,false,false,false,true,true,false,true,60,9,4215581,52.964,0.508,5.573
386,true,true,false,true,false,false,true,false,true,40,1,4872717,28.056,0.360,2.691
387,true,false,false,false,false,true,false,false,false,20,5,3101099,39.520,0.500,4.409
388,true,true,false,false,true,true,true,true,true,60,5,4290187,35.552,0.436,3.291
389,true,true,false,true,false,false,true,false,true,40,5,4834912,38.376,0.436,3.892
39,true,true,false,false,true,true,false,true,true,20,1,3136221,26.364,0.412,3.048
390,true,false,false,false,false,true,false,false,false,20,9,3093996,52.004,0.532,5.852
391,true,true,false,false,true,true,true,true,true,60,1,4310790,28.876,0.336,2.759
392,true,true,false,false,true,true,true,false,false,40,5,4223999,40.128,0.412,4.083
393,true,false,false,false,false,true,false,false,false,20,1,3118367,28.140,0.476,3.169
394,true,true,false,true,true,true,true,true,false,40,9,4854033,44.128,0.472,4.170
395,true,true,false,false,true,true,true,false,false,40,9,4219794,52.756,0.500,5.646
396,true,false,false,true,false,true,true,true,false,60,1,4873374,30.656,0.340,2.839
397,true,false,false,true,false,true,true,true,false,20,1,4873374,30.600,0.340,2.839
398,true,true,false,true,false,true,false,true,false,60,9,3541860,42.632,0.440,4.666
399,true,false,false,true,false,true,true,true,false,20,5,4869232,37.532,0.424,3.542
4,true,false,false,true,false,true,true,true,true,60,1,4931572,30.564,0.320,2.807
40,true,false,false,true,true,false,false,true,true,20,5,3619211,32.924,0.464,3.564
400,true,true,false,true,false,true,false,true,false,60,5,3547491,33.396,0.496,4.019
401,true,true,false,true,false,true,false,true,false,60,1,3554395,27.092,0.540,3.861
402,true,false,false,true,false,true,true,true,false,20,9,4864254,46.724,0.444,4.444
403,true,true,false,false,false,true,true,false,true,40,1,4261016,28.844,0.328,2.722
404,true,false,false,true,true,true,false,false,false,60,9,3608259,52.008,0.444,6.095
405,true,false,false,false,false,false,false,false,false,60,1,3130424,28.540,0.484,3.757
406,true,false,false,false,true,true,false,false,true,60,1,3212144,28.984,0.408,3.725
407,true,false,false,false,false,false,false,false,false,60,5,3103868,38.416,0.512,4.695
408,true,true,false,true,true,false,false,false,true,20,9,3539051,45.160,0.548,4.979
409,true,false,false,false,false,true,false,true,true,20,9,3132464,44.232,0.476,4.338
41,true,false,false,false,false,true,false,true,false,40,1,3145148,28.752,0.488,3.602
410,true,true,false,true,true,false,false,false,true,40,9,3563931,45.932,0.508,5.339
411,true,false,false,false,true,true,false,false,true,40,9,3177742,52.688,0.472,5.987
412,true,false,false,false,false,false,false,false,false,60,9,3102383,49.524,0.472,5.900
413,true,true,false,true,true,true,true,true,false,60,9,4854033,44.240,0.448,4.193
414,true,false,false,false,false,true,false,true,true,20,5,3135333,35.004,0.404,3.604
415,true,true,false,true,true,false,false,false,true,40,5,3576618,35.628,0.452,4.292
416,true,false,false,false,true,true,false,false,true,40,5,3183811,40.076,0.464,4.587
417,true,true,false,true,true,true,true,true,false,60,5,4858449,35.032,0.396,3.327
418,true,false,false,false,false,true,false,true,true,20,1,3141354,28.352,0.384,3.273
419,true,true,false,false,true,true,true,true,true,40,9,4285326,44.796,0.444,4.170
42,true,true,false,true,false,false,false,false,true,40,1,3564933,26.340,0.424,3.567
420,true,true,false,true,true,false,false,false,true,40,1,3615411,26.080,0.480,3.419
421,true,true,false,true,true,true,true,true,false,60,1,4879503,28.272,0.372,2.735
422,true,true,false,false,true,true,true,true,true,40,5,4290187,35.512,0.396,3.258
423,true,true,false,false,false,false,true,true,false,60,1,4210212,28.588,0.356,2.709
424,true,true,false,false,true,true,true,true,true,40,1,4310790,28.612,0.464,2.699
425,true,true,false,false,false,true,true,false,true,40,5,4221800,40.280,0.484,4.062
426,true,true,false,false,true,true,true,false,false,20,9,4219794,52.844,0.456,5.641
427,true,true,false,false,false,true,true,false,true,40,9,4215581,52.804,0.448,5.542
428,true,true,false,true,false,false,true,false,true,20,1,4872717,28.100,0.344,2.714
429,true,true,false,false,false,false,true,true,false,60,9,4189987,42.420,0.436,3.973
43,true,false,false,false,true,false,false,false,false,20,9,3112237,49.232,0.472,5.542
430,true,true,false,false,true,true,true,false,false,20,1,4264726,28.732,0.340,2.720
431,true,true,false,false,false,false,true,true,false,60,5,4189426,34.380,0.392,3.253
432,true,false,false,true,false,true,true,true,false,40,1,4873374,30.516,0.356,2.806
433,true,true,false,false,true,true,true,false,false,20,5,4223999,40.188,0.436,4.111
434,true,true,false,false,true,false,false,true,false,60,9,3105105,40.316,0.472,4.554
435,true,false,false,false,true,false,true,false,true,20,1,4317441,30.680,0.440,2.896
436,true,true,false,false,true,true,true,true,false,60,1,4264726,28.948,0.316,2.755
437,true,true,false,false,true,false,false,true,false,60,1,3130752,26.980,0.540,3.783
438,true,false,false,false,true,false,true,false,true,20,5,4290300,41.596,0.440,4.259
439,true,true,false,false,true,false,false,true,false,60,5,3105818,32.408,0.408,3.884
44,true,false,false,true,true,false,false,true,true,20,1,3620772,27.512,0.408,3.144
440,true,false,false,false,true,false,true,false,true,20,9,4286491,53.288,0.540,5.656
441,true,true,false,false,false,true,true,false,true,20,1,4261016,28.840,0.328,2.716
442,true,false,false,true,true,true,false,true,false,20,9,3602393,43.748,0.516,4.400
443,true,false,false,true,true,true,false,true,false,20,5,3607189,34.784,0.396,3.693
444,true,false,false,true,true,true,false,false,false,40,9,3608455,51.620,0.520,5.926
445,true,false,false,true,true,true,false,false,false,60,1,3642388,28.588,0.580,3.804
446,true,true,false,true,true,true,true,false,false,20,5,4828682,39.652,0.440,4.077
447,true,false,false,true,true,true,false,false,false,60,5,3618495,39.908,0.460,4.884
448,true,true,false,true,true,true,true,false,false,20,1,4879503,28.332,0.400,2.762
449,true,true,false,true,false,false,true,true,false,60,1,4819393,28.024,0.356,2.713
45,true,false,false,true,true,false,false,true,true,40,1,3650318,27.864,0.456,3.478
450,true,false,false,false,false,true,false,false,true,20,9,3116603,52.060,0.612,5.778
451,true,false,false,false,false,true,false,false,true,20,5,3119046,39.688,0.448,4.384
452,true,false,false,true,true,true,false,true,false,40,1,3640394,28.288,0.460,3.653
453,true,false,false,false,false,true,false,false,true,20,1,3141354,28.204,0.408,3.141
454,true,true,false,false,false,true,true,false,true,20,5,4221800,40.200,0.444,4.059
455,true,true,false,false,false,true,true,false,true,20,9,4215581,52.904,0.468,5.568
456,true,true,false,false,true,true,true,true,false,60,5,4241577,35.436,0.380,3.305
457,true,true,false,true,false,false,true,true,false,60,5,4802151,33.984,0.368,3.224
458,true,true,false,true,true,true,true,false,false,20,9,4820867,52.388,0.388,5.595
459,true,true,false,false,true,true,true,true,false,60,9,4243834,44.740,0.460,4.240
46,true,true,false,false,true,false,false,true,true,60,1,3154299,27.080,0.452,3.776
460,true,true,false,true,false,false,true,true,false,60,9,4799873,41.916,0.480,3.940
461,true,true,false,false,true,false,false,true,false,40,5,3103543,31.936,0.460,3.746
462,true,false,false,true,false,true,true,true,false,60,5,4869232,37.556,0.432,3.540
463,true,true,false,false,true,false,false,false,false,60,9,3085284,47.356,0.488,5.701
464,true,true,false,false,true,false,false,true,false,40,9,3103959,39.796,0.440,4.298
465,true,true,false,false,true,true,true,false,false,60,1,4264726,28.692,0.332,2.717
466,true,false,false,true,false,true,true,true,false,60,9,4864254,46.724,0.444,4.472
467,true,true,false,false,true,false,false,false,false,60,5,3090694,36.380,0.592,4.545
468,true,true,false,false,true,false,false,false,false,60,1,3130752,26.956,0.480,3.789
469,true,true,false,false,true,false,false,true,false,40,1,3129472,26.712,0.484,3.414
47,true,false,false,true,false,true,true,true,true,40,5,4932710,37.484,0.548,3.545
470,true,false,false,true,false,false,false,true,false,60,1,3582617,28.348,0.472,3.713
471,true,false,false,true,true,true,false,true,true,60,5,3672348,35.468,0.552,4.177
472,true,false,false,true,false,false,false,true,false,60,5,3573723,34.308,0.444,4.335
473,true,false,false,true,true,true,false,true,true,60,9,3664249,44.620,0.508,4.732
474,true,false,false,true,true,true,false,false,false,20,5,3587462,38.960,0.464,4.359
475,true,false,false,true,false,false,false,true,false,60,9,3567317,41.340,0.512,4.677
476,true,false,false,true,true,true,false,false,false,20,9,3581093,51.424,0.460,5.793
477,true,false,false,true,true,true,false,true,true,60,1,3671426,28.860,0.496,3.898
478,true,false,false,true,true,true,false,false,false,40,1,3640394,28.368,0.460,3.582
479,true,true,false,true,true,true,true,false,false,40,9,4820867,52.120,0.476,5.563
48,true,true,false,false,false,true,true,true,true,60,1,4261016,28.868,0.308,2.702
480,true,true,false,true,true,true,true,true,false,20,5,4858449,35.000,0.396,3.285
481,true,false,false,true,true,true,false,false,false,40,5,3613896,39.396,0.472,4.591
482,true,true,false,true,true,true,true,true,false,20,1,4879503,28.244,0.344,2.702
483,true,true,false,true,true,true,true,false,false,40,5,4828682,39.528,0.468,4.081
484,true,false,false,true,true,true,false,true,false,20,1,3609619,27.704,0.436,3.122
485,true,true,false,true,true,true,true,false,false,40,1,4879503,28.188,0.360,2.681
486,true,true,false,false,true,true,true,true,false,40,9,4243834,44.508,0.456,4.202
487,true,true,false,true,true,true,true,true,true,60,9,4913964,44.312,0.460,4.146
488,true,true,false,true,true,true,true,true,true,60,5,4921610,35.200,0.328,3.308
489,true,true,false,false,true,true,true,false,false,60,5,4223999,40.156,0.412,4.093
49,true,false,false,true,false,true,true,true,true,40,1,4931572,30.536,0.388,2.851
490,true,true,false,false,true,true,true,true,false,40,1,4264726,28.676,0.416,2.728
491,true,true,false,true,true,true,true,true,true,60,1,4932110,28.304,0.288,2.682
492,true,true,false,false,true,true,true,false,false,60,9,4219794,52.548,0.472,5.609
493,true,true,false,false,true,true,true,true,false,40,5,4241577,35.352,0.440,3.318
494,true,true,false,true,true,true,true,true,false,20,9,4854033,44.168,0.388,4.158
495,true,false,false,false,true,false,true,false,true,60,1,4317441,30.532,0.372,2.836
496,true,true,false,false,true,false,false,true,false,20,5,3079712,31.628,0.468,3.399
497,true,false,false,false,true,false,true,true,true,40,1,4317441,30.480,0.356,2.823
498,true,false,false,false,true,false,true,false,true,60,5,4290300,41.664,0.408,4.278
499,true,true,false,false,true,false,false,true,false,20,9,3079155,39.196,0.420,4.002
5,true,false,false,true,true,true,true,false,true,40,9,4938462,55.524,0.568,5.899
50,true,false,false,false,true,true,false,false,false,40,5,3157630,40.012,0.548,4.674
500,true,true,false,false,true,false,false,false,false,40,9,3083228,46.452,0.564,5.407
501,true,false,false,false,true,false,true,false,true,60,9,4286491,53.272,0.424,5.643
502,true,false,false,false,true,false,true,true,true,40,5,4303795,36.408,0.404,3.407
503,true,false,false,true,true,true,false,true,true,40,9,3664099,44.264,0.484,4.553
504,true,true,false,false,true,false,false,false,false,40,5,3087975,36.108,0.496,4.325
505,true,false,false,false,true,false,true,true,true,40,9,4301421,44.356,0.428,4.080
506,true,true,false,false,true,false,false,true,false,20,1,3101677,26.332,0.388,3.118
507,true,true,false,false,true,false,false,false,false,40,1,3129472,26.792,0.432,3.481
508,true,false,false,true,true,true,false,false,true,60,5,3650169,39.960,0.472,4.750
509,true,false,false,false,true,true,false,true,false,40,1,3182755,28.580,0.360,3.596
51,true,false,false,true,true,true,true,false,true,60,9,4938462,55.568,0.472,5.901
