configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,3466472,29.284,0.412,2.645
582,true,true,false,true,false,false,true,false,false,60,5,2590310,35.808,0.636,4.379
583,true,true,false,true,false,false,true,true,false,40,5,2579432,31.304,0.492,3.391
584,true,true,false,true,true,true,true,false,true,40,1,3466472,29.312,0.436,2.657
585,true,true,false,true,false,false,true,false,false,60,9,2536051,49.116,0.648,6.574
586,true,false,false,true,false,true,true,false,false,20,5,3423394,41.804,0.600,5.090
587,true,true,false,false,false,true,true,false,false,40,1,2173127,27.872,0.488,2.597
588,true,true,false,false,false,false,false,true,false,20,9,1274588,35.832,0.544,4.042
589,true,false,false,false,true,false,true,true,false,20,5,2984230,38.512,0.492,4.077
59,true,true,false,false,true,false,false,true,true,60,9,1619403,39.196,0.676,4.694
590,true,true,false,false,false,true,true,false,false,40,5,2068206,37.948,0.580,4.523
591,true,false,false,true,false,true,true,false,false,20,9,3346871,56.380,0.560,7.460
592,true,true,false,true,true,false,true,false,true,20,9,3130292,55.432,0.632,7.244
593,true,false,false,false,true,false,true,true,false,20,9,2951190,47.332,0.408,5.195
594,true,true,false,false,false,true,true,false,false,40,9,2060947,52.136,0.648,6.871
595,true,true,false,true,false,false,true,true,true,40,5,2627712,31.532,0.564,3.420
596,true,true,false,true,false,false,true,true,true,40,9,2579828,39.852,0.604,4.505
597,true,false,false,true,false,false,true,false,false,40,9,3315027,55.556,0.580,7.284
598,true,false,false,false,true,true,false,true,true,60,1,1817644,28.540,0.544,3.200
599,true,false,false,true,false,false,true,false,false,40,1,3652938,31.016,0.468,2.748
6,true,false,false,false,true,true,false,false,false,20,1,1799489,28.236,0.444,2.819
60,true,true,false,true,false,true,false,false,true,60,5,1572911,30.804,0.580,4.120
600,true,true,false,true,true,false,true,false,true,20,5,3215588,40.096,0.520,4.781
601,true,false,false,true,false,false,true,false,false,40,5,3392917,41.152,0.676,5.015
602,true,true,false,true,true,false,true,false,true,20,1,3457506,29.260,0.408,2.654
603,true,false,false,false,true,true,false,true,true,40,5,1792208,34.248,0.448,3.865
604,true,false,false,false,true,true,false,true,true,40,1,1817590,28.432,0.544,3.013
605,true,true,false,true,false,true,true,true,true,20,1,2825229,26.500,0.400,2.508
606,true,true,false,true,false,true,true,true,true,20,5,2653244,31.620,0.476,3.435
607,true,false,false,false,true,true,false,true,true,40,9,1783850,42.528,0.540,4.895
608,true,true,false,true,false,false,true,true,true,60,1,2809362,26.504,0.416,2.534
609,true,true,false,true,true,true,true,false,true,20,9,3148618,55.528,0.636,7.244
61,true,true,false,true,false,true,true,false,false,20,5,2618251,36.024,0.676,4.402
610,true,true,false,true,false,true,true,true,true,20,9,2601723,40.492,0.516,4.644
611,true,true,false,false,false,false,true,false,false,60,1,2165528,27.816,0.336,2.594
612,true,true,false,true,false,false,true,true,true,60,5,2627712,31.372,0.532,3.391
613,true,true,false,true,true,true,true,false,true,20,5,3237928,40.224,0.652,4.807
614,true,true,false,false,false,false,false,true,false,40,1,1354248,24.468,0.536,2.850
615,true,false,false,false,true,false,true,true,false,40,1,3180001,33.180,0.420,2.915
616,true,true,false,true,true,true,true,false,true,20,1,3466472,29.240,0.388,2.612
617,true,true,false,false,false,false,false,true,false,40,5,1296232,28.656,0.520,3.356
618,true,true,false,false,false,false,true,false,false,60,9,2045186,51.820,0.612,6.770
619,true,false,false,false,true,false,true,true,false,40,5,2984230,38.576,0.604,4.121
62,true,false,false,false,true,true,false,false,false,40,9,1791884,52.756,0.644,7.129
620,true,false,false,true,false,true,true,false,false,40,1,3670683,31.276,0.352,2.779
621,true,true,false,false,false,false,true,false,false,60,5,2051854,37.580,0.488,4.386
622,true,true,false,false,false,false,false,true,false,40,9,1283369,35.880,0.576,4.155
623,true,false,false,true,false,false,false,false,true,60,9,1706587,43.440,0.720,6.059
624,true,true,false,false,false,true,true,false,false,60,5,2068206,38.128,0.488,4.522
625,true,false,false,true,false,false,false,false,true,60,5,1729232,32.748,0.536,4.302
626,true,true,false,false,false,true,true,false,false,60,9,2060947,52.140,0.684,6.871
627,true,true,false,true,false,false,true,true,true,20,5,2627712,31.436,0.532,3.424
628,true,true,false,true,false,false,true,true,true,20,9,2579828,40.044,0.532,4.491
629,true,false,false,true,false,true,false,false,true,40,9,1769345,45.848,0.792,6.462
63,true,true,false,false,true,false,true,true,false,20,5,2501155,35.280,0.492,3.726
630,true,false,false,true,false,false,true,false,false,20,5,3392917,41.268,0.688,5.031
631,true,false,false,false,true,true,true,true,false,20,5,2997550,38.788,0.456,4.135
632,true,true,false,false,false,true,false,true,false,20,9,1311870,37.640,0.548,4.256
633,true,false,false,false,true,true,true,true,false,20,9,2967008,47.532,0.548,5.245
634,true,false,false,true,false,false,true,false,false,20,9,3315027,55.672,0.620,7.307
635,true,false,false,true,false,false,false,false,true,60,1,1802506,25.468,0.496,3.116
636,true,true,false,false,false,true,false,true,false,20,1,1370194,24.248,0.548,2.654
637,true,false,false,true,false,false,true,false,false,20,1,3652938,30.984,0.488,2.731
638,true,false,false,false,true,true,true,true,false,20,1,3187528,33.176,0.424,2.885
639,true,true,false,false,false,true,false,true,false,20,5,1316336,29.248,0.580,3.245
64,true,true,false,false,true,false,false,true,true,60,5,1649568,31.188,0.664,3.726
640,true,true,false,false,false,true,true,false,false,60,1,2173127,27.976,0.340,2.550
641,true,false,false,false,true,true,false,true,true,60,9,1788553,42.776,0.516,5.095
642,true,false,false,false,true,true,false,true,true,60,5,1792922,34.820,0.548,4.108
643,true,true,false,true,false,true,true,true,true,40,1,2825229,26.664,0.432,2.570
644,true,true,false,true,false,true,true,true,true,40,5,2653244,31.724,0.468,3.448
645,true,true,false,true,false,true,true,true,true,40,9,2601723,40.504,0.560,4.605
646,true,false,false,true,false,true,false,false,true,60,9,1770605,46.212,0.640,6.661
647,true,true,false,false,false,false,true,false,false,40,1,2165528,27.908,0.296,2.592
648,true,false,false,false,true,false,false,true,true,60,9,1741201,41.044,0.660,4.839
649,true,false,false,true,false,true,false,false,true,60,5,1785283,34.008,0.700,4.610
65,true,true,false,true,false,true,false,false,true,60,1,1618138,22.996,0.540,2.979
650,true,false,false,false,true,false,false,true,true,60,5,1756710,33.560,0.560,4.022
651,true,true,false,true,false,false,true,true,true,40,1,2809362,26.588,0.380,2.533
652,true,false,false,true,false,true,false,false,true,60,1,1838273,25.496,0.580,3.066
653,true,true,false,false,false,false,true,false,false,40,9,2045186,51.784,0.516,6.689
654,true,true,false,false,false,false,false,true,false,20,1,1344967,23.972,0.592,2.681
655,true,false,false,false,true,false,false,true,true,60,1,1782245,28.188,0.592,3.166
656,true,false,false,true,false,true,true,false,false,20,1,3670683,31.100,0.472,2.789
657,true,true,false,false,false,false,false,true,false,20,5,1286278,28.304,0.460,3.099
658,true,true,false,false,false,false,true,false,false,40,5,2051854,37.580,0.528,4.441
659,true,false,false,false,true,false,true,true,false,20,1,3180001,33.124,0.476,2.903
66,true,true,false,true,false,true,true,false,false,20,9,2564294,50.176,0.568,6.771
660,true,true,false,true,true,true,false,true,false,40,1,1971951,24.888,0.472,2.908
661,true,false,false,true,false,true,true,false,false,60,9,3346871,56.064,0.676,7.415
662,true,false,false,false,true,false,true,true,false,60,9,2951190,47.220,0.528,5.162
663,true,false,false,true,false,false,false,false,true,40,9,1705643,43.468,0.700,5.991
664,true,false,false,true,true,false,false,false,false,20,9,2043415,48.492,0.616,6.267
665,true,false,false,true,false,false,false,false,true,40,5,1723840,32.240,0.660,4.098
666,true,true,false,true,true,true,false,true,false,40,9,1842517,37.608,0.600,4.429
667,true,false,false,true,true,false,false,false,false,20,5,2090200,35.852,0.516,4.200
668,true,false,false,false,true,true,true,false,true,40,9,3059359,62.704,0.568,7.975
669,true,false,false,true,true,false,false,false,false,20,1,2210570,27.352,0.396,2.776
67,true,false,false,false,true,false,false,false,false,40,5,1745781,37.272,0.612,4.418
670,true,true,false,true,true,true,false,true,false,40,5,1879101,29.424,0.684,3.453
671,true,false,false,false,true,true,true,false,true,40,5,3057652,46.036,0.500,5.429
672,true,true,false,false,false,true,false,false,true,40,9,1339579,45.008,0.720,6.105
673,true,false,false,false,true,true,true,false,true,40,1,3188618,33.232,0.452,2.900
674,true,true,false,true,true,false,true,false,true,60,1,3457506,29.048,0.500,2.610
675,true,true,false,false,false,true,false,false,true,40,5,1344449,32.824,0.600,4.059
676,true,true,false,false,false,true,false,false,true,40,1,1382011,24.708,0.460,2.862
677,true,false,false,true,false,false,false,false,true,40,1,1801403,24.968,0.544,2.920
678,true,true,false,true,true,false,true,false,true,60,9,3130292,55.304,0.752,7.280
679,true,true,false,true,true,false,false,true,true,20,9,1816163,36.296,0.592,4.073
68,true,true,false,false,true,false,true,true,false,20,9,2446766,43.720,0.620,4.836
680,true,true,false,true,true,false,true,false,true,60,5,3215588,40.040,0.660,4.824
681,true,true,false,true,true,true,true,false,false,60,9,3065481,55.348,0.524,7.321
682,true,true,false,true,true,false,false,true,true,40,5,1873729,29.028,0.488,3.371
683,true,true,false,true,true,true,true,false,false,60,5,3169704,40.004,0.604,4.771
684,true,true,false,true,true,false,false,true,true,40,1,1948495,24.512,0.520,2.899
685,true,true,false,true,false,true,true,true,true,60,1,2825229,26.604,0.472,2.555
686,true,true,false,false,true,true,false,false,false,40,1,1741999,26.708,0.380,2.880
687,true,true,false,true,true,true,true,false,false,60,1,3463724,29.176,0.440,2.631
688,true,true,false,true,false,true,true,true,true,60,5,2653244,31.912,0.424,3.482
689,true,true,false,true,false,true,true,true,true,60,9,2601723,40.236,0.608,4.562
69,true,true,false,false,false,false,true,true,true,60,9,2042174,41.240,0.500,4.550
690,true,true,false,false,true,true,false,false,false,40,9,1671996,49.944,0.628,6.690
691,true,true,false,false,true,true,false,false,false,40,5,1681150,36.384,0.504,4.469
692,true,true,false,true,false,false,true,true,true,20,1,2809362,26.644,0.420,2.578
693,true,false,false,true,false,true,false,true,false,20,9,1727413,38.276,0.532,4.495
694,true,false,false,true,false,true,false,true,false,20,5,1745043,30.236,0.492,3.484
695,true,false,false,true,false,true,false,true,false,20,1,1820068,25.108,0.348,2.685
696,true,false,false,true,false,false,false,false,true,20,5,1715695,31.968,0.456,3.852
697,true,false,false,false,true,false,true,true,false,40,9,2951190,47.056,0.732,5.196
698,true,true,false,true,true,true,false,true,false,60,1,1973235,25.172,0.656,3.106
699,true,true,false,false,false,true,true,false,false,20,1,2173127,27.848,0.388,2.575
7,true,true,false,false,true,false,false,true,true,40,9,1619380,38.688,0.528,4.357
70,true,false,false,false,true,false,false,false,false,40,1,1781852,27.852,0.668,2.964
700,true,false,false,true,false,true,true,false,false,40,5,3423394,41.824,0.560,5.107
701,true,false,false,true,false,false,false,false,true,20,1,1787883,24.812,0.476,2.732
702,true,true,false,true,true,false,true,false,true,40,9,3130292,55.376,0.600,7.167
703,true,true,false,false,false,true,true,false,false,20,5,2068206,38.128,0.600,4.539
704,true,false,false,true,false,true,true,false,false,40,9,3346871,56.192,0.588,7.427
705,true,false,false,false,true,true,true,false,true,60,9,3059359,62.848,0.572,7.978
706,true,true,false,false,false,true,true,false,false,20,9,2060947,52.144,0.564,6.838
707,true,true,false,true,true,true,false,true,false,60,9,1837077,38.112,0.564,4.682
708,true,false,false,false,true,true,true,false,true,60,5,3057652,45.792,0.576,5.422
709,true,false,false,true,false,false,false,false,true,20,9,1687647,42.980,0.548,5.669
71,true,false,false,false,false,true,true,false,false,40,1,2822811,31.280,0.436,2.784
710,true,true,false,false,false,true,false,false,true,60,9,1340536,45.468,0.716,6.391
711,true,true,false,true,true,true,false,true,false,60,5,1880761,29.772,0.544,3.635
712,true,false,false,false,true,true,true,false,true,60,1,3188618,33.128,0.428,2.901
713,true,true,false,false,false,true,false,false,true,60,5,1345474,33.300,0.576,4.359
714,true,true,false,false,false,true,false,false,true,60,1,1381607,24.852,0.628,3.023
715,true,true,false,true,true,false,true,false,true,40,5,3215588,40.076,0.584,4.802
716,true,true,false,true,true,false,true,false,true,40,1,3457506,29.140,0.488,2.627
717,true,true,false,true,true,false,false,true,true,20,5,1862862,28.800,0.568,3.163
718,true,false,false,false,true,true,false,true,true,20,5,1781281,34.096,0.552,3.723
719,true,false,false,true,false,true,false,true,false,40,1,1839053,25.364,0.576,2.892
72,true,false,false,true,true,false,true,false,true,60,9,3844193,61.856,0.680,7.929
720,true,true,false,true,true,false,false,true,true,20,1,1934026,24.176,0.580,2.689
721,true,false,false,false,true,true,false,true,true,20,1,1801316,28.036,0.444,2.729
722,true,true,false,false,true,true,false,false,false,20,1,1730306,26.312,0.396,2.695
723,true,false,false,false,true,true,false,true,true,20,9,1772549,42.664,0.548,4.769
724,true,true,false,false,true,true,false,false,false,20,9,1661180,49.720,0.716,6.528
725,true,true,false,false,false,false,false,true,false,60,1,1354044,24.668,0.460,3.087
726,true,true,false,false,true,true,false,false,false,20,5,1672900,35.840,0.596,4.140
727,true,false,false,true,false,true,true,false,false,60,1,3670683,31.224,0.440,2.803
728,true,true,false,false,false,false,false,true,false,60,5,1298424,28.716,0.696,3.500
729,true,false,false,true,false,true,false,true,false,40,9,1739672,38.588,0.708,4.676
73,true,true,false,false,true,true,true,false,true,20,9,2578468,58.404,0.648,7.491
730,true,false,false,false,true,false,true,true,false,60,1,3180001,33.276,0.352,2.899
731,true,false,false,true,false,true,true,false,false,60,5,3423394,41.716,0.556,5.049
732,true,true,false,false,false,false,false,true,false,60,9,1284884,36.788,0.644,4.509
733,true,false,false,true,false,true,false,true,false,40,5,1759318,30.484,0.676,3.701
734,true,false,false,false,true,false,true,true,false,60,5,2984230,38.560,0.536,4.116
735,true,false,false,false,false,false,true,true,true,40,1,2807167,31.116,0.352,2.744
736,true,true,false,false,false,false,false,false,true,20,1,1345735,23.892,0.512,2.637
737,true,false,false,false,false,false,true,true,true,40,5,2719041,36.368,0.476,3.865
738,true,true,false,false,false,false,false,false,true,20,5,1301621,31.188,0.632,3.676
739,true,false,false,true,true,false,false,false,false,60,9,2054952,49.052,0.612,6.640
74,true,false,false,false,false,true,true,false,false,40,5,2726999,42.224,0.576,5.100
740,true,true,false,false,false,false,false,false,true,20,9,1288136,41.920,0.640,5.393
741,true,false,false,true,true,false,false,false,false,60,5,2110815,36.316,0.652,4.607
742,true,false,false,true,true,false,false,false,false,60,1,2224304,27.896,0.488,3.210
743,true,true,false,true,true,false,true,false,false,40,5,3152454,39.828,0.496,4.729
744,true,true,false,true,true,false,true,true,false,20,1,3455686,29.348,0.272,2.655
745,true,true,false,true,true,false,true,false,false,40,9,3050012,55.072,0.544,7.147
746,true,true,false,true,true,false,true,true,false,20,5,3112822,33.840,0.460,3.622
747,true,false,false,false,false,true,true,true,true,20,1,2823511,31.424,0.344,2.804
748,true,false,false,false,false,true,true,true,true,20,5,2740973,36.612,0.476,3.910
749,true,true,false,true,true,false,true,true,false,20,9,2997890,42.240,0.472,4.683
75,true,false,false,false,false,true,false,true,false,20,9,1486723,39.832,0.500,4.491
750,true,false,false,false,false,true,true,true,true,20,9,2744473,45.328,0.608,5.099
751,true,true,false,false,false,false,true,false,true,20,5,2076215,37.760,0.500,4.443
752,true,true,false,false,false,false,true,false,true,20,9,2076465,51.988,0.484,6.758
753,true,true,false,true,true,false,true,false,false,60,1,3455686,29.236,0.392,2.632
754,true,true,false,false,false,false,true,false,true,20,1,2165773,27.716,0.408,2.563
755,true,true,false,true,true,false,true,false,false,60,5,3152454,39.908,0.588,4.766
756,true,true,false,true,true,false,true,true,false,40,1,3455686,29.200,0.380,2.655
757,true,false,false,false,false,false,true,true,true,20,9,2719838,44.660,0.544,4.916
758,true,false,false,false,false,false,true,true,true,60,5,2719041,36.440,0.492,3.879
759,true,false,false,false,true,true,true,false,true,20,9,3059359,62.504,0.588,7.936
76,true,true,false,false,false,false,true,true,true,60,1,2165773,27.728,0.420,2.581
760,true,false,false,true,true,false,false,false,false,40,9,2054725,48.276,0.776,6.359
761,true,false,false,false,false,false,true,true,true,60,9,2719838,44.736,0.556,4.921
762,true,false,false,false,true,true,true,false,true,20,5,3057652,45.924,0.428,5.425
763,true,false,false,true,true,false,false,false,false,40,5,2106247,36.092,0.680,4.416
764,true,false,false,false,true,true,true,false,true,20,1,3188618,33.208,0.404,2.941
765,true,false,false,true,true,false,false,false,false,40,1,2223204,27.464,0.520,2.943
766,true,false,false,false,false,false,true,true,true,60,1,2807167,31.312,0.404,2.783
767,true,false,false,false,false,true,true,true,true,40,1,2823511,31.340,0.312,2.785
768,true,true,false,true,true,false,true,false,false,20,5,3152454,39.796,0.524,4.777
769,true,false,false,false,false,true,true,true,true,40,5,2740973,36.612,0.592,3.953
77,true,false,false,false,false,true,true,false,false,40,9,2726329,57.040,0.636,7.500
770,true,true,false,true,true,false,true,false,false,20,9,3050012,54.868,0.580,7.222
771,true,false,false,false,false,true,true,true,true,40,9,2744473,44.996,0.536,4.994
772,true,false,false,false,false,false,false,false,false,20,1,1482935,25.732,0.476,2.725
773,true,true,false,true,true,false,false,true,true,40,9,1828125,36.732,0.564,4.290
774,true,true,false,true,true,false,false,true,true,60,9,1826072,37.104,0.684,4.576
775,true,false,false,false,false,false,false,false,false,20,5,1439397,33.260,0.536,3.906
776,true,true,false,true,true,false,false,true,true,60,5,1870804,29.232,0.596,3.624
777,true,false,false,false,false,false,false,false,false,20,9,1434127,44.068,0.556,5.658
778,true,true,false,true,true,false,false,true,true,60,1,1947780,24.864,0.620,3.128
779,true,true,false,true,true,false,false,true,false,20,9,1777658,36.100,0.572,4.040
78,true,true,false,false,true,true,true,false,true,20,5,2598530,42.348,0.564,4.996
780,true,true,false,true,true,false,false,true,false,20,5,1829641,28.632,0.476,3.136
781,true,true,false,true,true,false,true,false,false,40,1,3455686,29.140,0.488,2.683
782,true,true,false,true,true,false,false,true,false,20,1,1930806,24.176,0.388,2.616
783,true,false,false,false,false,false,true,true,true,40,9,2719838,44.612,0.616,4.957
784,true,true,false,false,false,false,false,true,true,40,1,1355867,24.336,0.624,2.850
785,true,true,false,false,false,false,false,false,true,60,5,1312540,31.988,0.472,4.149
786,true,true,false,false,false,false,false,false,true,60,9,1300023,42.692,0.648,5.733
787,true,true,false,false,false,false,false,true,true,40,5,1308004,28.572,0.548,3.293
788,true,true,false,false,false,false,false,true,true,40,9,1295670,36.128,0.624,4.200
789,true,false,false,true,false,true,true,false,true,40,5,3480608,41.964,0.592,5.102
79,true,true,false,false,false,false,true,true,true,60,5,2054389,32.928,0.460,3.506
790,true,false,false,true,false,true,false,false,true,20,9,1756506,45.368,0.696,6.277
791,true,false,false,true,false,true,true,false,true,40,1,3671894,31.280,0.396,2.825
792,true,false,false,false,false,true,true,true,true,60,1,2823511,31.196,0.492,2.773
793,true,true,false,false,false,true,false,true,false,40,9,1324792,37.744,0.584,4.341
794,true,true,false,true,true,false,true,true,false,60,5,3112822,33.724,0.568,3.636
795,true,false,false,true,false,true,true,false,true,40,9,3421781,56.740,0.632,7.402
796,true,false,false,false,false,true,true,true,true,60,5,2740973,36.680,0.592,3.961
797,true,true,false,true,true,false,true,true,false,60,9,2997890,42.260,0.576,4.711
798,true,false,false,false,false,true,true,true,true,60,9,2744473,45.220,0.604,5.073
799,true,true,false,false,false,true,false,true,false,40,1,1379333,24.568,0.552,2.876
8,true,false,false,true,true,true,true,false,true,40,5,3955772,45.632,0.540,5.398
80,true,true,false,false,true,true,true,false,true,20,1,2722221,30.520,0.356,2.715
800,true,true,false,false,false,true,false,false,false,60,5,1332969,33.232,0.528,4.232
801,true,true,false,false,false,true,false,false,false,60,9,1329231,45.128,0.752,6.315
802,true,true,false,false,false,true,false,true,false,40,5,1327533,29.700,0.504,3.433
803,true,false,false,true,true,false,true,true,true,60,9,3841646,47.320,0.488,5.294
804,true,true,false,false,false,false,true,false,true,60,9,2076465,52.076,0.608,6.765
805,true,false,false,true,true,false,true,true,true,60,5,3938316,38.788,0.532,4.188
806,true,true,false,false,false,true,false,true,false,60,1,1380501,24.988,0.556,3.064
807,true,true,false,false,false,false,true,false,false,20,9,2045186,51.672,0.664,6.742
808,true,true,false,false,false,false,true,false,true,60,1,2165773,27.848,0.412,2.597
809,true,true,false,true,true,false,false,true,false,40,9,1789049,36.476,0.504,4.258
81,true,true,false,false,false,true,true,true,true,60,5,2064265,33.076,0.460,3.496
810,true,true,false,false,false,false,true,false,true,60,5,2076215,37.676,0.580,4.424
811,true,true,false,true,true,false,false,true,false,40,5,1836145,28.736,0.608,3.370
812,true,true,false,true,true,false,false,true,false,40,1,1946319,24.400,0.608,2.912
813,true,false,false,true,false,true,false,false,true,40,5,1780293,33.844,0.556,4.437
814,true,false,false,true,false,true,false,true,true,20,1,1822931,25.092,0.456,2.715
815,true,false,false,true,false,true,false,false,true,40,1,1841406,25.456,0.468,2.915
816,true,false,false,true,true,false,true,true,true,60,1,4175712,33.148,0.436,2.882
817,true,true,false,false,false,false,true,false,false,20,5,2051854,37.604,0.492,4.421
818,true,true,false,false,false,false,false,false,true,60,1,1356115,24.608,0.632,3.075
819,true,true,false,false,false,false,true,false,false,20,1,2165528,27.776,0.340,2.554
82,true,true,false,true,false,false,true,false,false,20,9,2536051,49.128,0.628,6.581
820,true,false,false,false,false,false,true,true,true,20,1,2807167,31.104,0.436,2.769
821,true,true,false,false,false,false,false,false,true,40,1,1355867,24.328,0.364,2.812
822,true,true,false,false,false,false,false,true,true,20,1,1345735,24.020,0.388,2.637
823,true,false,false,false,false,false,true,true,true,20,5,2719041,36.300,0.576,3.869
824,true,true,false,false,false,false,false,false,true,40,5,1309711,31.364,0.628,3.841
825,true,true,false,false,false,false,false,true,true,20,5,1297027,28.356,0.536,3.124
826,true,true,false,false,false,false,false,false,true,40,9,1299979,42.132,0.632,5.520
827,true,false,false,true,false,true,true,false,true,20,5,3480608,41.952,0.712,5.144
828,true,true,false,false,false,false,false,true,true,20,9,1284653,35.792,0.664,4.049
829,true,false,false,true,false,true,true,false,true,20,1,3671894,31.184,0.440,2.793
83,true,false,false,false,false,true,false,true,false,20,1,1512133,26.068,0.476,2.700
830,true,true,false,true,true,false,true,false,false,60,9,3050012,55.000,0.504,7.174
831,true,true,false,true,true,false,true,true,false,40,5,3112822,33.764,0.524,3.648
832,true,true,false,true,true,false,true,true,false,40,9,2997890,42.088,0.676,4.729
833,true,false,false,true,false,true,true,false,true,20,9,3421781,56.700,0.712,7.436
834,true,true,false,false,false,true,false,true,false,60,5,1328312,29.992,0.476,3.668
835,true,true,false,false,false,true,false,true,false,60,9,1321741,38.304,0.600,4.596
836,true,true,false,false,false,false,true,false,true,40,9,2076465,51.820,0.536,6.722
837,true,false,false,false,false,true,true,true,false,60,1,2822811,31.456,0.392,2.799
838,true,false,false,false,false,true,true,true,false,60,5,2718038,36.592,0.416,3.900
839,true,true,false,false,false,false,true,false,true,40,1,2165773,28.104,0.372,2.644
84,true,true,false,true,false,false,false,false,true,60,1,1591776,23.028,0.684,3.019
840,true,false,false,false,false,true,true,true,false,60,9,2713541,44.928,0.592,4.997
841,true,true,false,true,true,false,false,true,false,60,9,1796733,36.564,0.784,4.425
842,true,true,false,false,false,false,true,false,true,40,5,2076215,37.624,0.680,4.433
843,true,true,false,true,true,false,true,true,false,60,1,3455686,29.296,0.428,2.660
844,true,false,false,true,false,true,false,false,true,20,5,1768663,33.380,0.648,4.192
845,true,true,false,true,true,false,false,true,false,60,5,1841310,29.340,0.656,3.676
846,true,false,false,true,false,true,false,false,true,20,1,1822931,25.124,0.424,2.732
847,true,true,false,true,true,false,false,true,false,60,1,1947595,24.696,0.504,2.997
848,true,false,false,true,true,false,false,false,true,40,5,2147564,36.520,0.576,4.450
849,true,false,false,false,false,false,true,true,false,60,9,2684144,44.644,0.492,4.944
85,true,true,false,false,false,true,true,true,true,60,9,2057071,41.756,0.516,4.657
850,true,false,false,true,true,false,false,false,true,40,9,2104251,49.348,0.632,6.581
851,true,true,false,false,true,true,false,false,true,40,9,1688772,50.364,0.696,6.751
852,true,true,false,false,false,true,false,true,true,60,9,1335226,38.072,0.720,4.654
853,true,false,false,false,true,true,true,true,true,60,9,3013894,47.560,0.536,5.206
854,true,false,false,true,false,true,false,true,true,40,9,1770119,38.688,0.684,4.682
855,true,false,false,false,true,true,true,true,true,60,5,3030922,39.112,0.376,4.157
856,true,false,false,true,true,true,true,true,true,20,5,3950157,38.808,0.504,4.177
857,true,true,false,false,false,true,false,true,true,60,1,1381607,24.960,0.564,3.089
858,true,false,false,false,true,true,true,false,false,20,5,3024205,45.544,0.616,5.407
859,true,false,false,true,false,false,true,true,false,20,5,3390241,35.956,0.520,3.932
86,true,false,false,false,false,true,false,true,false,20,5,1482793,31.568,0.408,3.482
860,true,true,false,false,false,true,false,false,false,20,9,1318615,44.828,0.612,6.035
861,true,false,false,false,true,true,true,true,true,60,1,3188618,33.164,0.396,2.893
862,true,false,false,true,true,true,true,true,true,20,1,4192134,33.224,0.432,2.853
863,true,true,false,false,false,true,false,true,true,60,5,1339681,29.852,0.684,3.615
864,true,false,false,false,true,true,true,false,false,20,9,3010928,62.280,0.564,7.922
865,true,false,false,true,false,false,true,true,false,20,9,3308223,44.208,0.568,4.970
866,true,true,false,false,true,false,true,false,false,20,1,2711115,30.420,0.352,2.690
867,true,false,false,false,false,false,true,true,false,60,5,2686343,36.144,0.524,3.874
868,true,true,false,false,true,false,true,false,false,20,5,2555603,41.704,0.648,4.927
869,true,true,false,false,false,true,false,false,false,20,1,1370194,24.380,0.480,2.724
87,true,false,false,true,true,false,false,true,true,40,9,2097629,40.192,0.592,4.659
870,true,false,false,false,false,false,true,true,false,60,1,2805953,31.160,0.436,2.761
871,true,false,false,false,true,true,true,false,false,20,1,3187528,33.244,0.388,2.895
872,true,false,false,true,false,false,true,true,false,20,1,3652938,31.212,0.388,2.800
873,true,true,false,false,false,true,false,false,false,20,5,1323387,32.480,0.572,3.852
874,true,true,false,false,true,false,true,false,false,20,9,2522070,57.708,0.600,7.372
875,true,true,false,false,true,false,true,true,true,40,1,2712493,30.220,0.444,2.682
876,true,true,false,true,false,true,true,false,true,40,1,2825229,26.432,0.560,2.510
877,true,true,false,true,false,false,false,true,true,20,9,1490614,33.896,0.580,3.829
878,true,true,false,false,true,false,true,true,true,40,5,2535768,35.212,0.644,3.763
879,true,true,false,true,false,false,false,true,true,20,5,1517086,26.428,0.568,2.996
88,true,true,false,true,false,false,true,false,false,20,1,2807069,26.492,0.392,2.536
880,true,true,false,false,false,true,false,false,false,40,1,1379333,24.688,0.464,2.876
881,true,false,false,false,false,true,true,true,false,40,1,2822811,31.292,0.372,2.796
882,true,true,false,false,true,false,true,true,true,40,9,2487135,43.828,0.520,4.769
883,true,true,false,true,false,true,true,false,true,40,9,2623906,50.356,0.672,6.764
884,true,false,false,false,false,true,true,true,false,40,5,2718038,36.460,0.632,3.998
885,true,false,false,true,true,true,true,true,true,20,9,3856177,47.432,0.572,5.247
886,true,true,false,true,false,true,true,false,true,40,5,2667519,36.432,0.544,4.444
887,true,false,false,false,false,true,true,true,false,40,9,2713541,44.932,0.652,5.012
888,true,false,false,true,false,true,false,true,true,60,5,1781908,31.056,0.652,3.934
889,true,true,false,false,false,false,false,false,false,60,1,1354044,24.632,0.584,3.090
89,true,false,false,true,true,false,true,false,true,60,5,3940900,45.396,0.504,5.376
890,true,false,false,true,false,true,false,true,true,60,1,1838273,25.668,0.600,3.133
891,true,true,false,false,false,false,false,false,false,60,5,1299855,31.684,0.676,4.038
892,true,true,false,true,false,false,false,true,true,20,1,1575961,22.208,0.508,2.630
893,true,true,false,false,false,false,false,false,false,60,9,1288068,42.020,0.760,5.629
