configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,false,false,false,true,false,true,false,60,9,1921465,24.580,0.308,3.613
27,true,true,false,false,true,false,true,false,true,60,9,3094672,32.844,0.316,5.443
270,true,false,false,true,true,false,true,true,false,40,1,4969708,20.772,0.224,2.850
271,true,false,false,true,true,false,true,false,false,60,5,4103044,26.464,0.312,4.454
272,true,false,false,false,false,false,true,false,true,20,9,3157156,33.292,0.324,5.774
273,true,false,false,false,false,true,false,true,false,60,1,2204057,16.640,0.220,2.470
274,true,false,false,true,true,false,true,true,false,40,9,3972274,26.632,0.232,3.838
275,true,true,false,false,true,false,false,false,true,60,1,2192137,16.236,0.236,2.399
276,true,false,false,true,false,false,false,true,true,60,9,2184118,22.268,0.284,3.448
277,true,false,false,false,true,false,true,false,false,40,9,3404903,35.356,0.308,5.892
278,true,true,false,false,false,true,true,true,false,20,1,3317684,17.628,0.164,2.340
279,true,false,false,true,false,false,false,true,true,60,5,2256639,18.276,0.236,2.923
28,true,false,false,false,false,true,true,false,false,60,5,3225639,25.908,0.380,4.416
280,true,true,false,false,false,true,true,true,false,20,5,2979726,20.444,0.248,2.892
281,true,false,false,true,true,true,false,false,true,20,9,2190548,29.680,0.388,5.184
282,true,true,false,true,false,false,true,false,true,60,9,3387392,30.824,0.260,5.459
283,true,true,false,false,false,true,true,true,false,20,9,2923192,24.472,0.280,3.390
284,true,false,false,true,true,true,false,false,true,20,1,2690028,16.668,0.192,2.386
285,true,true,false,true,false,true,false,true,true,20,9,1842725,21.748,0.204,3.114
286,true,false,false,true,true,true,false,false,true,20,5,2250590,22.876,0.348,4.009
287,true,true,false,true,false,true,false,true,true,20,5,1882336,16.796,0.268,2.457
288,true,false,false,true,false,false,false,false,false,20,1,2378801,15.240,0.156,2.221
289,true,true,false,false,true,false,false,false,true,60,9,1850275,28.544,0.296,4.887
29,true,false,false,false,true,false,false,false,false,20,1,2158894,16.772,0.280,2.327
290,true,true,false,true,false,true,false,true,true,20,1,2196159,14.004,0.156,2.047
291,true,false,false,true,false,false,false,true,true,60,1,2646428,15.888,0.232,2.597
292,true,false,false,true,false,false,false,false,false,20,5,2026746,20.764,0.284,3.693
293,true,true,false,false,true,false,false,false,true,60,5,1886771,21.648,0.288,3.612
294,true,false,false,true,false,false,false,false,false,20,9,1971677,27.252,0.380,5.002
295,true,false,false,true,true,false,true,true,true,20,5,4129483,22.708,0.268,3.349
296,true,true,false,true,true,false,false,false,true,20,5,2041476,20.040,0.248,3.364
297,true,false,false,false,true,true,false,false,true,60,9,2048284,31.736,0.416,5.479
298,true,false,false,true,true,false,true,true,true,20,1,4969733,20.940,0.224,2.902
299,true,true,false,false,false,false,true,true,false,40,9,2920462,24.940,0.344,3.520
3,true,false,false,true,false,true,true,true,true,60,5,3840421,22.032,0.324,3.357
30,true,false,false,false,false,true,true,false,false,60,9,3160525,34.004,0.316,5.880
300,true,true,false,true,true,false,false,false,true,20,1,2462507,14.724,0.180,2.065
301,true,false,false,false,true,true,false,false,true,60,5,2084497,23.820,0.376,4.013
302,true,true,false,false,true,true,true,true,true,20,9,3104216,25.860,0.292,3.556
303,true,false,false,true,true,false,true,true,true,20,9,3960623,27.172,0.260,3.924
304,true,true,false,false,true,true,true,true,true,20,5,3186739,21.232,0.244,2.952
305,true,false,false,false,false,true,false,false,false,60,9,1908881,29.972,0.368,5.193
306,true,true,false,false,true,true,true,true,true,20,1,3664775,18.700,0.220,2.429
307,true,false,false,false,true,false,true,false,false,60,1,3959371,20.380,0.276,2.737
308,true,false,false,false,true,false,true,false,false,60,5,3491532,27.108,0.248,4.440
309,true,false,false,false,false,true,false,false,false,60,1,2204057,16.728,0.172,2.498
31,true,true,false,false,true,true,true,false,true,40,9,3095962,33.052,0.356,5.450
310,true,true,false,false,false,false,true,true,false,40,5,2978169,20.392,0.224,2.905
311,true,false,false,false,false,true,false,false,false,60,5,1941858,22.652,0.284,3.839
312,true,false,false,false,true,false,true,false,false,60,9,3404903,35.404,0.364,5.901
313,true,true,false,false,false,false,true,true,false,40,1,3305376,17.600,0.188,2.341
314,true,false,false,true,false,false,false,true,true,40,5,2212393,18.460,0.240,2.921
315,true,false,false,false,true,false,true,false,false,20,9,3404903,36.152,0.292,5.977
316,true,true,false,false,false,true,true,true,false,40,1,3317684,17.548,0.188,2.338
317,true,false,false,true,false,true,true,false,true,60,1,4503471,19.072,0.216,2.697
318,true,false,false,true,false,false,false,true,true,40,1,2594782,15.524,0.256,2.378
319,true,true,false,false,false,true,true,true,false,40,5,2979726,20.540,0.248,2.886
32,true,false,false,false,false,true,false,true,false,40,5,1915346,19.700,0.204,2.888
320,true,false,false,false,true,false,true,true,true,60,1,3959532,20.596,0.212,2.763
321,true,true,false,true,false,false,true,false,true,40,9,3387392,30.964,0.340,5.372
322,true,true,false,false,false,true,true,true,false,40,9,2923192,24.436,0.268,3.386
323,true,false,false,false,true,false,true,true,true,60,5,3494693,22.956,0.232,3.306
324,true,false,false,true,false,true,true,false,true,60,9,3654016,32.480,0.316,5.725
325,true,false,false,true,false,false,false,true,true,40,9,2142075,22.252,0.324,3.415
326,true,false,false,false,true,false,true,true,true,60,9,3400149,27.180,0.224,3.835
327,true,false,false,true,false,true,true,false,true,60,5,3798035,25.416,0.376,4.435
328,true,true,false,true,false,true,false,true,true,40,9,1979454,21.824,0.244,3.219
329,true,false,false,false,true,true,false,true,false,20,1,2176231,16.852,0.224,2.315
33,true,true,false,false,true,true,true,false,true,40,5,3182356,24.896,0.308,4.017
330,true,true,false,true,false,true,false,true,true,40,5,2035701,17.424,0.232,2.637
331,true,true,false,true,false,true,false,true,true,40,1,2391667,14.232,0.188,2.183
332,true,false,false,false,true,true,false,true,false,20,9,1890492,24.436,0.300,3.416
333,true,false,false,false,true,true,false,true,false,20,5,1917320,19.852,0.288,2.827
334,true,false,false,true,true,false,true,true,true,40,9,3960623,27.248,0.312,3.920
335,true,true,false,false,false,false,true,true,false,20,9,2920462,24.364,0.288,3.371
336,true,false,false,false,false,true,false,true,true,60,9,1922601,24.476,0.316,3.604
337,true,false,false,true,true,false,true,true,true,40,5,4129483,22.356,0.292,3.292
338,true,false,false,false,false,true,false,true,true,60,5,1951167,19.472,0.272,2.944
339,true,false,false,false,false,true,false,true,true,60,1,2204100,16.596,0.264,2.506
34,true,false,false,false,false,true,false,true,false,40,9,1892778,24.444,0.276,3.491
340,true,true,false,true,false,false,true,false,true,60,1,4223437,17.200,0.240,2.392
341,true,false,false,true,true,false,true,false,false,20,5,4103044,27.192,0.356,4.569
342,true,false,false,false,false,true,false,false,false,40,5,1907319,22.520,0.324,3.764
343,true,true,false,true,false,false,true,false,true,60,5,3530083,23.056,0.412,3.966
344,true,false,false,false,false,true,false,false,false,40,9,1877725,30.640,0.404,5.147
345,true,false,false,true,true,false,true,false,false,20,1,4969708,20.776,0.224,2.855
346,true,true,false,false,false,false,true,true,false,20,5,2978169,20.124,0.212,2.825
347,true,false,false,true,true,false,true,true,true,40,1,4969733,20.656,0.208,2.831
348,true,false,false,false,true,false,true,false,false,40,1,3959371,20.552,0.204,2.751
349,true,true,false,false,false,false,true,true,false,20,1,3305376,17.656,0.216,2.328
35,true,true,false,false,true,true,true,false,true,40,1,3664775,18.364,0.204,2.385
350,true,false,false,true,true,false,true,false,false,20,9,3940875,34.536,0.276,5.892
351,true,false,false,false,true,false,true,false,false,40,5,3491532,27.284,0.384,4.501
352,true,false,false,false,false,true,false,false,false,40,1,2155044,16.500,0.196,2.387
353,true,false,false,true,false,true,true,true,false,40,5,3852266,21.656,0.296,3.289
354,true,false,false,true,false,false,false,true,true,20,5,2053268,17.864,0.224,2.756
355,true,false,false,true,false,true,true,true,false,40,9,3709274,25.912,0.288,3.833
356,true,true,false,false,true,true,true,false,false,40,1,3664735,18.848,0.196,2.454
357,true,false,false,true,false,false,false,true,true,20,1,2378853,15.108,0.244,2.236
358,true,true,false,false,false,true,true,false,true,60,1,3317807,17.652,0.176,2.335
359,true,true,false,true,false,false,true,false,true,20,5,3530083,23.116,0.296,3.936
36,true,false,false,true,true,false,false,true,true,20,9,2172350,23.084,0.240,3.404
360,true,true,false,false,false,true,true,false,true,60,5,2941275,23.964,0.236,3.963
361,true,false,false,true,false,false,false,true,true,20,9,1996207,21.904,0.268,3.301
362,true,true,false,true,false,false,true,false,true,20,9,3387392,30.932,0.292,5.357
363,true,true,false,true,false,true,false,true,true,60,9,2018815,21.932,0.252,3.321
364,true,false,false,false,true,true,false,false,true,40,1,2349623,17.452,0.228,2.544
365,true,true,false,true,false,true,false,true,true,60,5,2067173,17.468,0.256,2.747
366,true,false,false,false,false,false,false,false,false,40,1,2143676,16.244,0.212,2.345
367,true,true,false,true,false,true,false,true,true,60,1,2431171,14.492,0.220,2.297
368,true,false,false,false,false,false,false,false,false,40,5,1886585,21.256,0.376,3.644
369,true,true,false,true,true,true,true,true,false,40,5,3846813,20.848,0.204,2.966
37,true,false,false,true,true,false,true,false,true,40,1,4969733,20.748,0.272,2.849
370,true,true,false,true,true,false,false,false,true,60,9,2149770,27.488,0.336,4.887
371,true,false,false,false,true,true,false,false,true,20,5,1923834,23.284,0.340,3.825
372,true,false,false,false,false,false,false,false,false,40,9,1851902,28.476,0.324,4.989
373,true,false,false,false,false,false,false,true,true,60,1,2189003,16.644,0.216,2.489
374,true,true,false,true,true,true,true,true,false,40,1,4663612,18.332,0.172,2.450
375,true,false,false,false,false,true,false,true,true,40,9,1892692,23.824,0.316,3.444
376,true,true,false,true,true,false,false,false,true,60,5,2232769,21.008,0.272,3.651
377,true,false,false,false,true,true,false,false,true,20,1,2176207,16.860,0.220,2.329
378,true,false,false,false,false,false,false,true,true,60,5,1937781,19.152,0.236,2.904
379,true,false,false,false,false,true,false,true,true,40,5,1917696,19.752,0.288,2.926
38,true,true,false,true,false,false,false,false,true,40,5,1999320,19.372,0.296,3.355
380,true,true,false,true,true,false,false,false,true,60,1,2709366,15.524,0.224,2.391
381,true,false,false,false,false,false,false,true,true,60,9,1902425,22.984,0.252,3.418
382,true,false,false,false,false,true,false,true,true,40,1,2155035,16.348,0.272,2.394
383,true,true,false,false,true,true,true,true,true,60,9,3104216,25.000,0.312,3.392
384,true,false,false,false,true,true,false,false,true,20,9,1895630,30.876,0.348,5.150
385,true,true,false,false,false,true,true,false,true,60,9,2866441,31.456,0.328,5.289
386,true,true,false,true,false,false,true,false,true,40,1,4223437,17.340,0.172,2.407
387,true,false,false,false,false,true,false,false,false,20,5,1772427,22.176,0.252,3.625
388,true,true,false,false,true,true,true,true,true,60,5,3186739,20.956,0.224,2.892
389,true,true,false,true,false,false,true,false,true,40,5,3530083,23.040,0.312,3.933
39,true,true,false,false,true,true,false,true,true,20,1,1994946,15.540,0.172,2.083
390,true,false,false,false,false,true,false,false,false,20,9,1747154,29.408,0.304,4.974
391,true,true,false,false,true,true,true,true,true,60,1,3664775,18.788,0.212,2.444
392,true,true,false,false,true,true,true,false,false,40,5,3180372,25.400,0.328,4.149
393,true,false,false,false,false,true,false,false,false,20,1,1962501,15.948,0.184,2.199
394,true,true,false,true,true,true,true,true,false,40,9,3686976,24.904,0.276,3.500
395,true,true,false,false,true,true,true,false,false,40,9,3102338,33.512,0.320,5.511
396,true,false,false,true,false,true,true,true,false,60,1,4503404,19.452,0.268,2.781
397,true,false,false,true,false,true,true,true,false,20,1,4503404,19.188,0.252,2.721
398,true,true,false,true,false,true,false,true,false,60,9,2014104,21.880,0.364,3.322
399,true,false,false,true,false,true,true,true,false,20,5,3852266,22.132,0.288,3.362
4,true,false,false,true,false,true,true,true,true,60,1,4503471,18.992,0.216,2.676
40,true,false,false,true,true,false,false,true,true,20,5,2239364,19.092,0.284,2.879
400,true,true,false,true,false,true,false,true,false,60,5,2068606,17.512,0.244,2.691
401,true,true,false,true,false,true,false,true,false,60,1,2431303,14.500,0.212,2.333
402,true,false,false,true,false,true,true,true,false,20,9,3709274,26.636,0.296,3.958
403,true,true,false,false,false,true,true,false,true,40,1,3317807,17.636,0.168,2.345
404,true,false,false,true,true,true,false,false,false,60,9,2363042,30.332,0.372,5.352
405,true,false,false,false,false,false,false,false,false,60,1,2188981,16.384,0.280,2.472
406,true,false,false,false,true,true,false,false,true,60,1,2392267,17.436,0.236,2.589
407,true,false,false,false,false,false,false,false,false,60,5,1921215,21.640,0.220,3.757
408,true,true,false,true,true,false,false,false,true,20,9,1980347,27.536,0.320,4.782
409,true,false,false,false,false,true,false,true,true,20,9,1764716,24.172,0.324,3.406
41,true,false,false,false,false,true,false,true,false,40,1,2155044,16.468,0.124,2.377
410,true,true,false,true,true,false,false,false,true,40,9,2117500,27.012,0.264,4.719
411,true,false,false,false,true,true,false,false,true,40,9,2016708,31.580,0.388,5.308
412,true,false,false,false,false,false,false,false,false,60,9,1884464,27.912,0.356,4.931
413,true,true,false,true,true,true,true,true,false,60,9,3686976,25.516,0.324,3.561
414,true,false,false,false,false,true,false,true,true,20,5,1785053,19.120,0.228,2.732
415,true,true,false,true,true,false,false,false,true,40,5,2192737,20.328,0.260,3.473
416,true,false,false,false,true,true,false,false,true,40,5,2053056,24.352,0.336,4.001
417,true,true,false,true,true,true,true,true,false,60,5,3846813,20.544,0.320,2.950
418,true,false,false,false,false,true,false,true,true,20,1,1962443,15.984,0.164,2.219
419,true,true,false,false,true,true,true,true,true,40,9,3104216,25.548,0.284,3.489
42,true,true,false,true,false,false,false,false,true,40,1,2379281,14.120,0.240,2.156
420,true,true,false,true,true,false,false,false,true,40,1,2661108,15.332,0.268,2.281
421,true,true,false,true,true,true,true,true,false,60,1,4663612,18.608,0.216,2.506
422,true,true,false,false,true,true,true,true,true,40,5,3186739,20.784,0.260,2.870
423,true,true,false,false,false,false,true,true,false,60,1,3305376,17.608,0.176,2.332
424,true,true,false,false,true,true,true,true,true,40,1,3664775,18.808,0.200,2.450
425,true,true,false,false,false,true,true,false,true,40,5,2941275,24.424,0.316,4.031
426,true,true,false,false,true,true,true,false,false,20,9,3102338,33.144,0.320,5.473
427,true,true,false,false,false,true,true,false,true,40,9,2866441,31.540,0.272,5.307
428,true,true,false,true,false,false,true,false,true,20,1,4223437,16.960,0.184,2.322
429,true,true,false,false,false,false,true,true,false,60,9,2920462,24.204,0.268,3.356
43,true,false,false,false,true,false,false,false,false,20,9,1872351,29.360,0.364,5.134
430,true,true,false,false,true,true,true,false,false,20,1,3664735,18.836,0.196,2.452
431,true,true,false,false,false,false,true,true,false,60,5,2978169,20.016,0.228,2.820
432,true,false,false,true,false,true,true,true,false,40,1,4503404,19.524,0.180,2.775
433,true,true,false,false,true,true,true,false,false,20,5,3180372,25.828,0.308,4.148
434,true,true,false,false,true,false,false,true,false,60,9,1841904,23.332,0.228,3.305
435,true,false,false,false,true,false,true,false,true,20,1,3959532,20.812,0.212,2.790
436,true,true,false,false,true,true,true,true,false,60,1,3664735,18.804,0.140,2.443
437,true,true,false,false,true,false,false,true,false,60,1,2192055,15.732,0.280,2.329
438,true,false,false,false,true,false,true,false,true,20,5,3487359,26.864,0.336,4.416
439,true,true,false,false,true,false,false,true,false,60,5,1880044,18.696,0.220,2.754
44,true,false,false,true,true,false,false,true,true,20,1,2679416,16.408,0.216,2.338
440,true,false,false,false,true,false,true,false,true,20,9,3386315,35.108,0.312,5.861
441,true,true,false,false,false,true,true,false,true,20,1,3317807,17.160,0.200,2.265
442,true,false,false,true,true,true,false,true,false,20,9,2197813,23.980,0.232,3.480
443,true,false,false,true,true,true,false,true,false,20,5,2258360,19.064,0.292,2.848
444,true,false,false,true,true,true,false,false,false,40,9,2332345,29.828,0.324,5.224
445,true,false,false,true,true,true,false,false,false,60,1,2935895,17.312,0.252,2.694
446,true,true,false,true,true,true,true,false,false,20,5,3818174,25.492,0.344,4.185
447,true,false,false,true,true,true,false,false,false,60,5,2441482,23.032,0.352,4.045
448,true,true,false,true,true,true,true,false,false,20,1,4663612,18.604,0.196,2.494
449,true,true,false,true,false,false,true,true,false,60,1,4223455,17.256,0.204,2.360
45,true,false,false,true,true,false,false,true,true,40,1,2888897,16.984,0.216,2.529
450,true,false,false,false,false,true,false,false,true,20,9,1752414,28.644,0.380,4.847
451,true,false,false,false,false,true,false,false,true,20,5,1770197,22.240,0.296,3.672
452,true,false,false,true,true,true,false,true,false,40,1,2889894,17.124,0.196,2.576
453,true,false,false,false,false,true,false,false,true,20,1,1962443,16.012,0.184,2.223
454,true,true,false,false,false,true,true,false,true,20,5,2941275,24.132,0.348,3.991
455,true,true,false,false,false,true,true,false,true,20,9,2866441,31.556,0.320,5.335
456,true,true,false,false,true,true,true,true,false,60,5,3185934,20.800,0.216,2.852
457,true,true,false,true,false,false,true,true,false,60,5,3578054,20.224,0.228,2.959
458,true,true,false,true,true,true,true,false,false,20,9,3666542,32.520,0.312,5.481
459,true,true,false,false,true,true,true,true,false,60,9,3110191,25.552,0.300,3.470
46,true,true,false,false,true,false,false,true,true,60,1,2192137,15.848,0.276,2.317
460,true,true,false,true,false,false,true,true,false,60,9,3439455,24.608,0.304,3.528
461,true,true,false,false,true,false,false,true,false,40,5,1846484,18.444,0.244,2.625
462,true,false,false,true,false,true,true,true,false,60,5,3852266,21.852,0.316,3.340
463,true,true,false,false,true,false,false,false,false,60,9,1845538,29.112,0.408,4.983
464,true,true,false,false,true,false,false,true,false,40,9,1810051,22.408,0.220,3.089
465,true,true,false,false,true,true,true,false,false,60,1,3664735,18.820,0.184,2.442
466,true,false,false,true,false,true,true,true,false,60,9,3709274,26.208,0.264,3.864
467,true,true,false,false,true,false,false,false,false,60,5,1886221,21.704,0.264,3.616
468,true,true,false,false,true,false,false,false,false,60,1,2192055,16.080,0.208,2.359
469,true,true,false,false,true,false,false,true,false,40,1,2152377,15.740,0.240,2.232
47,true,false,false,true,false,true,true,true,true,40,5,3840421,21.692,0.304,3.303
470,true,false,false,true,false,false,false,true,false,60,1,2646349,15.916,0.224,2.494
471,true,false,false,true,true,true,false,true,true,60,5,2454052,20.028,0.320,3.165
472,true,false,false,true,false,false,false,true,false,60,5,2251173,18.660,0.252,3.009
473,true,false,false,true,true,true,false,true,true,60,9,2382495,24.680,0.332,3.788
474,true,false,false,true,true,true,false,false,false,20,5,2242626,22.152,0.304,3.793
475,true,false,false,true,false,false,false,true,false,60,9,2178470,22.588,0.292,3.560
476,true,false,false,true,true,true,false,false,false,20,9,2179713,29.488,0.272,5.132
477,true,false,false,true,true,true,false,true,true,60,1,2935904,17.372,0.240,2.690
478,true,false,false,true,true,true,false,false,false,40,1,2889894,17.264,0.236,2.591
479,true,true,false,true,true,true,true,false,false,40,9,3666542,32.664,0.300,5.521
48,true,true,false,false,false,true,true,true,true,60,1,3317807,17.548,0.180,2.336
480,true,true,false,true,true,true,true,true,false,20,5,3846813,20.512,0.236,2.915
481,true,false,false,true,true,true,false,false,false,40,5,2404538,22.912,0.308,3.927
482,true,true,false,true,true,true,true,true,false,20,1,4663612,18.780,0.200,2.567
483,true,true,false,true,true,true,true,false,false,40,5,3818174,24.884,0.284,4.135
484,true,false,false,true,true,true,false,true,false,20,1,2690026,16.536,0.188,2.397
485,true,true,false,true,true,true,true,false,false,40,1,4663612,18.664,0.204,2.508
486,true,true,false,false,true,true,true,true,false,40,9,3110191,25.720,0.280,3.495
487,true,true,false,true,true,true,true,true,true,60,9,3671470,24.880,0.260,3.483
488,true,true,false,true,true,true,true,true,true,60,5,3842563,21.016,0.240,3.001
489,true,true,false,false,true,true,true,false,false,60,5,3180372,25.196,0.360,4.098
49,true,false,false,true,false,true,true,true,true,40,1,4503471,19.480,0.216,2.756
490,true,true,false,false,true,true,true,true,false,40,1,3664735,18.460,0.176,2.391
491,true,true,false,true,true,true,true,true,true,60,1,4663374,18.568,0.200,2.498
492,true,true,false,false,true,true,true,false,false,60,9,3102338,33.248,0.276,5.465
493,true,true,false,false,true,true,true,true,false,40,5,3185934,20.888,0.208,2.869
494,true,true,false,true,true,true,true,true,false,20,9,3686976,25.024,0.296,3.492
495,true,false,false,false,true,false,true,false,true,60,1,3959532,20.808,0.212,2.780
496,true,true,false,false,true,false,false,true,false,20,5,1730602,17.884,0.176,2.424
497,true,false,false,false,true,false,true,true,true,40,1,3959532,20.468,0.276,2.739
498,true,false,false,false,true,false,true,false,true,60,5,3487359,26.768,0.404,4.433
499,true,true,false,false,true,false,false,true,false,20,9,1698151,22.372,0.180,3.030
5,true,false,false,true,true,true,true,false,true,40,9,3925695,34.468,0.300,5.896
50,true,false,false,false,true,true,false,false,false,40,5,2049980,23.888,0.264,3.941
500,true,true,false,false,true,false,false,false,false,40,9,1820969,28.012,0.336,4.763
501,true,false,false,false,true,false,true,false,true,60,9,3386315,35.084,0.340,5.877
502,true,false,false,false,true,false,true,true,true,40,5,3494693,22.756,0.316,3.316
503,true,false,false,true,true,true,false,true,true,40,9,2344537,24.032,0.316,3.617
504,true,true,false,false,true,false,false,false,false,40,5,1856090,21.296,0.272,3.485
505,true,false,false,false,true,false,true,true,true,40,9,3400149,27.432,0.292,3.876
506,true,true,false,false,true,false,false,true,false,20,1,1985432,15.252,0.184,2.134
507,true,true,false,false,true,false,false,false,false,40,1,2152377,15.748,0.252,2.214
508,true,false,false,true,true,true,false,false,true,60,5,2439709,22.688,0.312,3.990
509,true,false,false,false,true,true,false,true,false,40,1,2349600,17.468,0.216,2.521
51,true,false,false,true,true,true,true,false,true,60,9,3925695,35.944,0.300,6.011
510,true,false,false,true,true,true,false,true,true,40,1,2890020,17.200,0.240,2.590
511,true,false,false,false,true,true,false,false,false,60,5,2083069,23.840,0.316,4.013
512,true,false,false,true,false,false,false,false,false,60,1,2646349,16.160,0.212,2.566
513,true,true,false,false,true,false,false,false,true,20,9,1712179,27.916,0.352,4.720
514,true,false,false,true,true,true,false,true,true,40,5,2417531,19.628,0.232,3.019
515,true,false,false,true,true,true,false,false,true,60,9,2363104,30.028,0.284,5.308
516,true,false,false,false,true,true,false,false,false,60,1,2392162,17.800,0.220,2.654
517,true,false,false,true,false,false,false,true,false,40,1,2594748,15.632,0.232,2.417
518,true,false,false,true,false,false,false,false,false,60,5,2229344,21.192,0.252,3.882
519,true,true,false,false,true,false,false,false,true,20,5,1738150,21.264,0.252,3.428
52,true,false,false,false,true,true,false,false,false,40,1,2349600,17.280,0.240,2.486
520,true,false,false,false,true,true,false,true,false,40,9,2007314,25.140,0.296,3.601
521,true,false,false,true,false,false,false,true,false,40,5,2211078,18.316,0.308,2.890
522,true,false,false,true,false,false,false,false,false,60,9,2158549,26.916,0.376,5.006
523,true,true,false,false,true,false,false,false,true,20,1,1985488,15.288,0.176,2.075
524,true,false,false,true,true,true,false,false,true,60,1,2935904,17.440,0.296,2.713
525,true,false,false,false,true,true,false,true,false,40,5,2048696,20.200,0.256,2.947
526,true,false,false,false,true,true,false,false,false,60,9,2044095,31.904,0.360,5.448
527,true,false,false,true,false,false,false,true,false,40,9,2147341,22.284,0.316,3.430
528,true,false,false,true,true,true,false,false,false,20,1,2690026,16.520,0.240,2.380
529,true,true,false,true,false,false,true,false,false,40,1,4223455,17.216,0.248,2.380
53,true,false,false,true,true,true,true,false,true,60,5,4108079,26.296,0.340,4.431
530,true,true,false,true,false,false,true,true,false,20,9,3439455,24.524,0.296,3.516
531,true,true,false,true,true,true,true,true,true,40,9,3671470,24.864,0.264,3.485
532,true,true,false,true,true,true,true,true,true,40,5,3842563,20.848,0.236,2.976
533,true,true,false,true,true,true,true,false,true,60,9,3659777,33.496,0.320,5.615
534,true,false,false,false,true,false,true,false,false,20,1,3959371,20.820,0.196,2.787
535,true,true,false,true,true,true,true,true,true,40,1,4663374,18.572,0.196,2.495
536,true,true,false,true,true,true,true,false,true,60,5,3814586,24.464,0.252,4.064
537,true,true,false,true,false,false,true,true,false,20,1,4223455,17.236,0.220,2.362
538,true,true,false,true,false,false,true,false,false,40,5,3535453,23.408,0.336,3.995
539,true,false,false,false,true,false,true,false,false,20,5,3491532,27.020,0.272,4.439
54,true,true,false,true,false,true,false,false,true,60,9,1997458,26.964,0.336,4.721
540,true,true,false,true,false,false,true,true,false,20,5,3578054,19.792,0.304,2.903
541,true,true,false,true,true,true,true,false,true,60,1,4663374,18.608,0.188,2.514
542,true,true,false,true,false,false,true,false,false,40,9,3390668,30.448,0.336,5.277
543,true,true,false,false,true,false,false,false,false,20,9,1706774,27.632,0.328,4.700
544,true,true,false,false,true,false,false,false,true,40,1,2152407,15.608,0.192,2.203
545,true,true,false,false,true,false,false,false,false,20,5,1733350,20.976,0.244,3.414
546,true,false,false,false,true,false,true,false,true,40,1,3959532,20.836,0.284,2.821
547,true,true,false,true,false,false,true,true,true,60,9,3434481,23.976,0.296,3.425
548,true,true,false,false,true,false,false,false,false,20,1,1985432,15.424,0.192,2.069
549,true,false,false,false,true,false,true,true,true,20,1,3959532,20.764,0.232,2.778
55,true,false,false,true,false,true,true,true,true,40,9,3702146,25.872,0.260,3.827
550,true,false,false,false,true,false,true,false,true,40,5,3487359,26.840,0.372,4.443
551,true,false,false,true,true,true,false,true,true,20,9,2202250,24.188,0.292,3.528
552,true,false,false,false,true,false,true,false,true,40,9,3386315,35.020,0.316,5.855
553,true,false,false,false,true,false,true,true,true,20,5,3494693,23.160,0.300,3.360
554,true,false,false,true,false,false,false,false,false,40,1,2594748,15.600,0.176,2.388
555,true,false,false,false,true,false,true,true,true,20,9,3400149,27.040,0.276,3.830
556,true,false,false,false,true,true,false,true,false,60,5,2082833,20.560,0.220,3.023
557,true,false,false,true,true,true,false,false,true,40,5,2405006,22.664,0.280,3.895
558,true,false,false,true,true,true,false,true,true,20,1,2690028,17.036,0.236,2.462
559,true,false,false,true,false,false,false,false,false,40,5,2190609,20.964,0.292,3.780
56,true,true,false,true,false,true,true,false,false,20,1,4233600,17.320,0.204,2.366
560,true,false,false,true,false,false,false,true,false,20,1,2378801,15.032,0.256,2.199
561,true,true,false,false,true,false,false,true,true,20,9,1702108,22.540,0.248,3.050
562,true,false,false,true,true,true,false,true,true,20,5,2263230,19.156,0.256,2.850
563,true,false,false,false,true,true,false,true,false,60,1,2392162,17.660,0.260,2.635
564,true,false,false,true,true,true,false,false,true,40,9,2336962,29.948,0.344,5.206
565,true,false,false,true,false,false,false,true,false,20,5,2043563,17.808,0.232,2.761
566,true,false,false,true,false,false,false,false,false,40,9,2121864,26.916,0.320,4.937
567,true,true,false,false,true,false,false,true,true,20,5,1733007,17.964,0.176,2.453
568,true,true,false,false,true,false,false,false,true,40,9,1825155,28.244,0.336,4.803
569,true,false,false,true,false,false,false,true,false,20,9,1995322,21.844,0.284,3.298
57,true,true,false,false,true,false,true,true,false,20,1,3657562,18.872,0.216,2.460
570,true,true,false,false,true,false,false,false,true,40,5,1858033,21.416,0.288,3.502
571,true,true,false,false,true,false,false,true,true,20,1,1985488,15.212,0.180,2.015
572,true,false,false,true,true,true,false,false,true,40,1,2890020,17.124,0.208,2.570
573,true,false,false,false,true,true,false,true,false,60,9,2046519,25.332,0.304,3.702
574,true,true,false,true,false,false,true,false,false,60,1,4223455,17.380,0.204,2.385
575,true,true,false,true,true,true,true,true,true,20,9,3671470,25.284,0.296,3.536
576,true,true,false,true,false,false,true,true,false,40,9,3439455,24.040,0.292,3.445
577,true,true,false,true,true,true,true,false,true,40,9,3659777,32.448,0.280,5.472
578,true,true,false,true,true,true,true,true,true,20,5,3842563,20.560,0.192,2.924
579,true,true,false,true,true,true,true,false,true,40,5,3814586,24.816,0.280,4.126
58,true,false,false,true,true,true,true,false,true,60,1,4970897,20.636,0.224,2.843
580,true,true,false,true,false,false,true,true,false,40,1,4223455,16.984,0.208,2.326
