configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
226,True,False,False,True,False,True,True,True,True,20,1,9665670,39.132999999999996,0.308,2.9396250000000004
227,True,False,False,True,False,True,True,True,True,20,9,9634413,64.0545,0.37649999999999995,4.869875
228,True,False,False,True,False,True,True,True,True,20,5,9645940,48.694,0.3645,3.8856249999999997
229,True,True,False,True,False,True,False,False,False,20,9,15496704,76.4505,0.479,6.303875
23,True,False,False,False,True,False,False,False,False,20,5,15610436,58.6455,0.44499999999999995,4.816
230,True,True,False,False,False,False,True,True,True,40,5,8393739,46.81250000000001,0.35,3.6128750000000003
231,True,True,False,False,False,False,True,True,True,40,9,8389665,61.804,0.38899999999999996,4.6697500000000005
232,True,True,False,False,False,False,True,True,True,40,1,8408866,37.485,0.2905,2.774625
233,True,True,False,True,True,False,False,False,False,60,9,16408456,76.952,0.519,6.656375000000001
234,True,False,False,True,True,False,True,True,False,20,1,9722164,39.112,0.3325,2.9389999999999996
235,True,False,False,True,True,False,True,False,False,40,5,9621120,52.88700000000001,0.422,4.322500000000001
236,True,True,False,True,True,False,False,False,False,60,5,16539789,57.07550000000001,0.5075000000000001,5.092874999999999
237,True,False,False,True,True,False,True,False,False,40,1,9722164,39.072,0.333,2.9316249999999995
238,True,True,False,False,False,False,False,False,False,20,1,14789009,41.499500000000005,0.357,3.174875
239,True,True,False,True,True,False,False,False,False,60,1,16894924,43.044500000000006,0.42849999999999994,3.666625
24,True,False,False,False,False,False,False,True,False,60,9,16480484,68.321,0.46699999999999997,5.550375000000001
240,True,False,False,True,True,False,True,True,False,20,9,9651450,63.078500000000005,0.4065,4.803
241,True,True,False,False,False,False,False,False,False,20,5,14510899,56.080000000000005,0.476,4.557625
242,True,False,False,True,True,False,False,True,True,60,9,17400983,68.51650000000001,0.506,5.6235
243,True,False,False,True,True,False,True,False,False,40,9,9589827,72.31649999999999,0.44299999999999995,5.773
244,True,False,False,True,True,False,True,True,False,20,5,9675108,48.2125,0.37149999999999994,3.8534999999999995
245,True,True,False,False,False,False,False,False,False,20,9,14430526,76.24300000000001,0.489,6.125624999999999
246,True,False,False,True,True,False,False,True,True,60,5,17531054,53.793000000000006,0.47,4.661
247,True,False,False,False,False,False,True,False,True,40,5,8955066,53.4055,0.39649999999999996,4.2841249999999995
248,True,False,False,True,True,False,False,True,False,60,9,17339161,68.269,0.5305,5.620125
249,True,False,False,False,False,False,True,False,True,40,9,8934558,73.0375,0.433,5.70825
25,True,False,False,True,True,False,True,False,True,40,5,9625522,52.86600000000001,0.37799999999999995,4.312
250,True,False,False,True,True,False,False,True,False,60,5,17464674,53.69200000000001,0.4985,4.709125
251,True,False,False,True,True,False,True,False,False,60,1,9722164,39.048,0.33549999999999996,2.956125
252,True,False,False,False,False,False,True,False,True,40,1,9031963,39.285999999999994,0.31049999999999994,2.8923750000000004
253,True,False,False,True,True,False,False,True,False,60,1,17786200,45.379000000000005,0.44799999999999995,3.896125
254,True,True,False,True,False,True,False,False,True,20,9,15541912,76.6445,0.45599999999999996,6.2805
255,True,True,False,True,False,True,False,False,True,20,5,15660220,56.652,0.4735,4.729875
256,True,True,False,True,False,True,False,False,True,20,1,15962012,42.454,0.382,3.3023749999999996
257,True,True,False,True,False,True,True,False,True,20,1,9172329,37.23,0.298,2.797625
258,True,True,False,False,False,False,True,True,True,20,5,8393739,46.807,0.3444999999999999,3.6310000000000002
259,True,True,False,False,False,False,True,True,True,20,9,8389665,61.782,0.39999999999999997,4.6095
26,True,True,False,True,False,False,False,False,True,40,9,16234511,77.0125,0.517,6.499125
260,True,True,False,True,False,True,True,False,True,20,9,9078027,71.103,0.44749999999999995,5.584
261,True,False,False,False,False,False,False,False,True,20,1,16032871,44.183499999999995,0.38949999999999996,3.3708750000000003
262,True,True,False,False,False,False,True,True,True,20,1,8408866,37.411500000000004,0.295,2.7618749999999994
263,True,True,False,True,False,True,True,False,True,20,5,9102865,51.3135,0.4155,4.137875
264,True,False,False,False,False,False,False,False,True,20,5,15624704,59.067,0.46449999999999997,4.86425
265,True,False,False,False,False,True,False,True,False,60,5,16582604,53.875,0.488,4.6042499999999995
266,True,False,False,True,True,False,True,False,False,60,9,9589827,72.357,0.428,5.7295
267,True,False,False,True,True,False,True,True,False,40,5,9675108,48.17199999999999,0.374,3.8695
268,True,False,False,False,False,False,False,False,True,20,9,15500834,79.56349999999999,0.4835,6.4552499999999995
269,True,False,False,False,False,True,False,True,False,60,9,16480298,68.53699999999999,0.517,5.5665000000000004
27,True,True,False,False,True,False,True,False,True,60,9,8355119,71.107,0.421,5.425625000000001
270,True,False,False,True,True,False,True,True,False,40,1,9722164,39.0575,0.3055,2.91275
271,True,False,False,True,True,False,True,False,False,60,5,9621120,52.948499999999996,0.412,4.348625
272,True,False,False,False,False,False,True,False,True,20,9,8934558,72.973,0.43499999999999994,5.703625
273,True,False,False,False,False,True,False,True,False,60,1,16940785,44.9135,0.459,3.7733750000000006
274,True,False,False,True,True,False,True,True,False,40,9,9651450,63.00450000000001,0.39799999999999996,4.778875
275,True,True,False,False,True,False,False,False,True,60,1,15875533,42.0965,0.4025,3.517
276,True,False,False,True,False,False,False,True,True,60,9,17373702,68.6925,0.516,5.6751249999999995
277,True,False,False,False,True,False,True,False,False,40,9,8963358,73.0535,0.4305,5.7623750000000005
278,True,True,False,False,False,True,True,True,False,20,1,8411170,37.437,0.3055,2.764375
279,True,False,False,True,False,False,False,True,True,60,5,17495328,54.135999999999996,0.524,4.690125
28,True,False,False,False,False,True,True,False,False,60,5,8969153,53.903000000000006,0.38599999999999995,4.286875
280,True,True,False,False,False,True,True,True,False,20,5,8398894,47.13249999999999,0.37449999999999994,3.641625
281,True,False,False,True,True,True,False,False,True,20,9,16403298,79.015,0.4835,6.52975
282,True,True,False,True,False,False,True,False,True,60,9,9081131,70.1965,0.428,5.559125
283,True,True,False,False,False,True,True,True,False,20,9,8398781,62.596000000000004,0.3865,4.6605
284,True,False,False,True,True,True,False,False,True,20,1,16904313,44.476499999999994,0.40399999999999997,3.4693750000000003
285,True,True,False,True,False,True,False,True,True,20,9,15622838,66.0385,0.43299999999999994,5.095375
286,True,False,False,True,True,True,False,False,True,20,5,16540549,58.8775,0.46699999999999997,4.972125
287,True,True,False,True,False,True,False,True,True,20,5,15725095,51.2415,0.4175,4.125
288,True,False,False,True,False,False,False,False,False,20,1,16756852,44.515499999999996,0.369,3.477125
289,True,True,False,False,True,False,False,False,True,60,9,15349911,77.2455,0.5495000000000001,6.570375000000001
29,True,False,False,False,True,False,False,False,False,20,1,16025938,43.827999999999996,0.38349999999999995,3.3593750000000004
290,True,True,False,True,False,True,False,True,True,20,1,15962012,42.467,0.38799999999999996,3.2977499999999997
291,True,False,False,True,False,False,False,True,True,60,1,17824845,45.672,0.4305,3.909875
292,True,False,False,True,False,False,False,False,False,20,5,16439992,58.659,0.45449999999999996,4.92975
293,True,True,False,False,True,False,False,False,True,60,5,15463360,56.804500000000004,0.491,4.922
294,True,False,False,True,False,False,False,False,False,20,9,16330590,78.6045,0.4715,6.555624999999999
295,True,False,False,True,True,False,True,True,True,20,5,9674646,48.195499999999996,0.38199999999999995,3.8575
296,True,True,False,True,True,False,False,False,True,20,5,15717684,56.42999999999999,0.4325,4.692875
297,True,False,False,False,True,True,False,False,True,60,9,16438513,80.5605,0.5115000000000001,6.899875
298,True,False,False,True,True,False,True,True,True,20,1,9718279,39.1105,0.314,2.9418749999999996
299,True,True,False,False,False,False,True,True,False,40,9,8395216,61.842499999999994,0.39899999999999997,4.651249999999999
3,True,False,False,True,False,True,True,True,True,60,5,9645940,48.6665,0.40349999999999997,3.8906249999999996
30,True,False,False,False,False,True,True,False,False,60,9,8951037,73.896,0.42899999999999994,5.773874999999999
300,True,True,False,True,True,False,False,False,True,20,1,16051732,42.28099999999999,0.3775,3.292375
301,True,False,False,False,True,True,False,False,True,60,5,16577364,59.748000000000005,0.5015000000000001,5.1825
302,True,True,False,False,True,True,True,True,True,20,9,8418015,62.332499999999996,0.385,4.592500000000001
303,True,False,False,True,True,False,True,True,True,20,9,9658079,63.080999999999996,0.412,4.78975
304,True,True,False,False,True,True,True,True,True,20,5,8415174,46.885,0.37449999999999994,3.5919999999999996
305,True,False,False,False,False,True,False,False,False,60,9,16365619,80.243,0.55,6.867375
306,True,True,False,False,True,True,True,True,True,20,1,8461318,37.3985,0.315,2.764125
307,True,False,False,False,True,False,True,False,False,60,1,9075384,39.103,0.31600000000000006,2.8823749999999997
308,True,False,False,False,True,False,True,False,False,60,5,8980982,53.446000000000005,0.408,4.277749999999999
309,True,False,False,False,False,True,False,False,False,60,1,16940785,44.996500000000005,0.459,3.7967499999999994
31,True,True,False,False,True,True,True,False,True,40,9,8348834,71.7425,0.4335,5.4948749999999995
310,True,True,False,False,False,False,True,True,False,40,5,8399337,46.820499999999996,0.358,3.6385
311,True,False,False,False,False,True,False,False,False,60,5,16498191,59.8945,0.517,5.24775
312,True,False,False,False,True,False,True,False,False,60,9,8963358,73.08349999999999,0.443,5.7441249999999995
313,True,True,False,False,False,False,True,True,False,40,1,8413012,37.445,0.3035,2.78575
314,True,False,False,True,False,False,False,True,True,40,5,17315558,53.84900000000001,0.452,4.551
315,True,False,False,False,True,False,True,False,False,20,9,8963358,73.11449999999999,0.42999999999999994,5.696875
316,True,True,False,False,False,True,True,True,False,40,1,8411170,37.471500000000006,0.2975,2.787875
317,True,False,False,True,False,True,True,False,True,60,1,9665670,39.1265,0.321,2.9418749999999996
318,True,False,False,True,False,False,False,True,True,40,1,17634232,45.288999999999994,0.424,3.7141249999999997
319,True,True,False,False,False,True,True,True,False,40,5,8398894,47.0665,0.37899999999999995,3.6535
32,True,False,False,False,False,True,False,True,False,40,5,16421542,53.448,0.46699999999999997,4.4215
320,True,False,False,False,True,False,True,True,True,60,1,9073806,39.149499999999996,0.3025,2.876875
321,True,True,False,True,False,False,True,False,True,40,9,9081131,70.1885,0.43499999999999994,5.563125
322,True,True,False,False,False,True,True,True,False,40,9,8398781,62.510000000000005,0.37899999999999995,4.676375
323,True,False,False,False,True,False,True,True,True,60,5,9039736,48.56099999999999,0.37899999999999995,3.822625
324,True,False,False,True,False,True,True,False,True,60,9,9573421,73.11649999999999,0.4505,5.807500000000001
325,True,False,False,True,False,False,False,True,True,40,9,17192923,68.5325,0.488,5.473000000000001
326,True,False,False,False,True,False,True,True,True,60,9,9024606,63.5505,0.39999999999999997,4.730375
327,True,False,False,True,False,True,True,False,True,60,5,9599468,53.30499999999999,0.4155,4.3427500000000006
328,True,True,False,True,False,True,False,True,True,40,9,16318301,66.427,0.4715,5.251999999999999
329,True,False,False,False,True,True,False,True,False,20,1,16029602,43.817,0.39399999999999996,3.356
33,True,True,False,False,True,True,True,False,True,40,5,8370772,51.75449999999999,0.39849999999999997,4.065625
330,True,True,False,True,False,True,False,True,True,40,5,16441233,51.708000000000006,0.45249999999999996,4.3325
331,True,True,False,True,False,True,False,True,True,40,1,16716921,42.963499999999996,0.39699999999999996,3.4944999999999995
332,True,False,False,False,True,True,False,True,False,20,9,15614302,67.35000000000001,0.45349999999999996,5.155625
333,True,False,False,False,True,True,False,True,False,20,5,15707079,52.7505,0.43949999999999995,4.18275
334,True,False,False,True,True,False,True,True,True,40,9,9658079,63.088499999999996,0.37,4.82225
335,True,True,False,False,False,False,True,True,False,20,9,8395216,61.882,0.39599999999999996,4.6585
336,True,False,False,False,False,True,False,True,True,60,9,16533850,68.48100000000001,0.51,5.5355
337,True,False,False,True,True,False,True,True,True,40,5,9674646,48.236999999999995,0.37599999999999995,3.824625
338,True,False,False,False,False,True,False,True,True,60,5,16641823,53.8595,0.48,4.608750000000001
339,True,False,False,False,False,True,False,True,True,60,1,17047122,45.061,0.4465,3.764875
34,True,False,False,False,False,True,False,True,False,40,9,16308405,68.097,0.4475,5.325875
340,True,True,False,True,False,False,True,False,True,60,1,9173609,37.2675,0.3005,2.814125
341,True,False,False,True,True,False,True,False,False,20,5,9621120,52.953,0.42299999999999993,4.342874999999999
342,True,False,False,False,False,True,False,False,False,40,5,16321053,59.551500000000004,0.4995,5.064749999999999
343,True,True,False,True,False,False,True,False,True,60,5,9106856,50.910500000000006,0.4315,4.125375
344,True,False,False,False,False,True,False,False,False,40,9,16199060,80.112,0.504,6.709499999999999
345,True,False,False,True,True,False,True,False,False,20,1,9722164,39.1085,0.306,2.940125
346,True,True,False,False,False,False,True,True,False,20,5,8399337,46.8225,0.373,3.643875
347,True,False,False,True,True,False,True,True,True,40,1,9718279,39.067499999999995,0.3135,2.9265
348,True,False,False,False,True,False,True,False,False,40,1,9075384,39.1575,0.281,2.893125
349,True,True,False,False,False,False,True,True,False,20,1,8413012,37.4395,0.307,2.787875
35,True,True,False,False,True,True,True,False,True,40,1,8461318,37.426500000000004,0.298,2.7643750000000002
350,True,False,False,True,True,False,True,False,False,20,9,9589827,72.267,0.46349999999999997,5.756375000000001
351,True,False,False,False,True,False,True,False,False,40,5,8980982,53.437000000000005,0.40499999999999997,4.289499999999999
352,True,False,False,False,False,True,False,False,False,40,1,16762356,44.6615,0.4255,3.592625
353,True,False,False,True,False,True,True,True,False,40,5,9648759,48.692499999999995,0.38199999999999995,3.883625
354,True,False,False,True,False,False,False,True,True,20,5,16576140,53.289500000000004,0.427,4.319875
355,True,False,False,True,False,True,True,True,False,40,9,9633359,63.85,0.39649999999999996,4.88525
356,True,True,False,False,True,True,True,False,False,40,1,8469928,37.3725,0.314,2.7603750000000002
357,True,False,False,True,False,False,False,True,True,20,1,16835130,44.686499999999995,0.39599999999999996,3.499875
358,True,True,False,False,False,True,True,False,True,60,1,8409042,37.44800000000001,0.2935,2.777625
359,True,True,False,True,False,False,True,False,True,20,5,9106856,50.9645,0.38449999999999995,4.142125
36,True,False,False,True,True,False,False,True,True,20,9,16487292,67.591,0.4975,5.312625
360,True,True,False,False,False,True,True,False,True,60,5,8331059,51.714,0.38949999999999996,4.0985
361,True,False,False,True,False,False,False,True,True,20,9,16467825,68.1125,0.45249999999999996,5.316750000000001
362,True,True,False,True,False,False,True,False,True,20,9,9081131,70.2105,0.4375,5.499874999999999
363,True,True,False,True,False,True,False,True,True,60,9,16481777,66.764,0.4985,5.4658750000000005
364,True,False,False,False,True,True,False,False,True,40,1,16938188,44.547000000000004,0.434,3.59925
365,True,True,False,True,False,True,False,True,True,60,5,16602704,52.00299999999999,0.4765,4.4635
366,True,False,False,False,False,False,False,False,False,40,1,16762470,44.56349999999999,0.39899999999999997,3.59625
367,True,True,False,True,False,True,False,True,True,60,1,16889895,43.304,0.433,3.688625
368,True,False,False,False,False,False,False,False,False,40,5,16315350,59.3805,0.4975,5.03275
369,True,True,False,True,True,True,True,True,False,40,5,9186834,46.657000000000004,0.359,3.687
37,True,False,False,True,True,False,True,False,True,40,1,9718279,39.065999999999995,0.33099999999999996,2.925375
370,True,True,False,True,True,False,False,False,True,60,9,16467691,77.24950000000001,0.5,6.72325
371,True,False,False,False,True,True,False,False,True,20,5,15658515,59.0065,0.4705,4.853625
372,True,False,False,False,False,False,False,False,False,40,9,16198605,79.83699999999999,0.5265,6.70925
373,True,False,False,False,False,False,False,True,True,60,1,17051676,45.108000000000004,0.45799999999999996,3.8036250000000003
374,True,True,False,True,True,True,True,True,False,40,1,9239268,37.228,0.321,2.8216249999999996
375,True,False,False,False,False,True,False,True,True,40,9,16353443,68.274,0.5065,5.372874999999999
376,True,True,False,True,True,False,False,False,True,60,5,16607413,57.293,0.489,5.117375
377,True,False,False,False,True,True,False,False,True,20,1,16103690,43.9655,0.40399999999999997,3.364375000000001
378,True,False,False,False,False,False,False,True,True,60,5,16647534,53.742999999999995,0.487,4.5531250000000005
379,True,False,False,False,False,True,False,True,True,40,5,16476249,53.45449999999999,0.4645,4.3555
38,True,True,False,True,False,False,False,False,True,40,5,16369923,57.219500000000004,0.44999999999999996,4.959125
380,True,True,False,True,True,False,False,False,True,60,1,16991424,43.287,0.44149999999999995,3.7177500000000006
381,True,False,False,False,False,False,False,True,True,60,9,16514719,68.343,0.5195000000000001,5.516249999999999
382,True,False,False,False,False,True,False,True,True,40,1,16857265,44.831,0.43299999999999994,3.6199999999999997
383,True,True,False,False,True,True,True,True,True,60,9,8418015,62.2655,0.368,4.595749999999999
384,True,False,False,False,True,True,False,False,True,20,9,15529989,79.43650000000001,0.47950000000000004,6.465375
385,True,True,False,False,False,True,True,False,True,60,9,8328078,71.664,0.4225,5.5378750000000005
386,True,True,False,True,False,False,True,False,True,40,1,9173609,37.254,0.31,2.818375
387,True,False,False,False,False,True,False,False,False,20,5,15589146,59.0655,0.45499999999999996,4.856000000000001
388,True,True,False,False,True,True,True,True,True,60,5,8415174,46.903999999999996,0.36649999999999994,3.570625
389,True,True,False,True,False,False,True,False,True,40,5,9106856,50.919999999999995,0.38649999999999995,4.16575
39,True,True,False,False,True,True,False,True,True,20,1,14956912,41.308,0.366,3.151875
390,True,False,False,False,False,True,False,False,False,20,9,15482367,79.29050000000001,0.5045,6.426000000000001
391,True,True,False,False,True,True,True,True,True,60,1,8461318,37.4405,0.295,2.7688750000000004
392,True,True,False,False,True,True,True,False,False,40,5,8382471,51.745000000000005,0.4034999999999999,4.072375
393,True,False,False,False,False,True,False,False,False,20,1,15952558,44.059000000000005,0.40299999999999997,3.366625
394,True,True,False,True,True,True,True,True,False,40,9,9176684,61.90050000000001,0.37349999999999994,4.63725
395,True,True,False,False,True,True,True,False,False,40,9,8375562,71.868,0.4185,5.5287500000000005
396,True,False,False,True,False,True,True,True,False,60,1,9671621,39.1215,0.32,2.953625
397,True,False,False,True,False,True,True,True,False,20,1,9671621,39.12499999999999,0.316,2.9459999999999997
398,True,True,False,True,False,True,False,True,False,60,9,16442728,66.61600000000001,0.4855,5.4781249999999995
399,True,False,False,True,False,True,True,True,False,20,5,9648759,48.772000000000006,0.37199999999999994,3.873875000000001
4,True,False,False,True,False,True,True,True,True,60,1,9665670,39.1415,0.32,2.937875
40,True,False,False,True,True,False,False,True,True,20,5,16600803,53.00149999999999,0.442,4.309500000000001
400,True,True,False,True,False,True,False,True,False,60,5,16542309,51.9705,0.4825,4.50475
401,True,True,False,True,False,True,False,True,False,60,1,16801203,43.25,0.45449999999999996,3.7021249999999997
402,True,False,False,True,False,True,True,True,False,20,9,9633359,63.943,0.423,4.824375000000001
403,True,True,False,False,False,True,True,False,True,40,1,8409042,37.4755,0.2665,2.763125
404,True,False,False,True,True,True,False,False,False,60,9,17253112,79.6175,0.5175,6.967625
405,True,False,False,False,False,False,False,False,False,60,1,16939080,45.015,0.429,3.788875
406,True,False,False,False,True,True,False,False,True,60,1,17122806,44.784,0.43249999999999994,3.7549999999999994
407,True,False,False,False,False,False,False,False,False,60,5,16488787,59.65950000000001,0.5195000000000001,5.203000000000001
408,True,True,False,True,True,False,False,False,True,20,9,15606539,76.3985,0.4745,6.297250000000001
409,True,False,False,False,False,True,False,True,True,20,9,15615087,67.879,0.4595,5.194
41,True,False,False,False,False,True,False,True,False,40,1,16762356,44.5795,0.44049999999999995,3.5782499999999997
410,True,True,False,True,True,False,False,False,True,40,9,16301394,76.958,0.4875,6.481375
411,True,False,False,False,True,True,False,False,True,40,9,16269538,80.141,0.5135000000000001,6.7197499999999994
412,True,False,False,False,False,False,False,False,False,60,9,16363909,80.1095,0.557,6.876999999999999
413,True,True,False,True,True,True,True,True,False,60,9,9176684,61.9705,0.40549999999999997,4.672875
414,True,False,False,False,False,True,False,True,True,20,5,15723076,53.096000000000004,0.4335,4.185124999999999
415,True,True,False,True,True,False,False,False,True,40,5,16428814,56.906000000000006,0.4795,4.900625
416,True,False,False,False,True,True,False,False,True,40,5,16406881,59.48550000000001,0.4925,5.074
417,True,True,False,True,True,True,True,True,False,60,5,9186834,46.589000000000006,0.38649999999999995,3.66075
418,True,False,False,False,False,True,False,True,True,20,1,16022798,44.26,0.39649999999999996,3.3983749999999997
419,True,True,False,False,True,True,True,True,True,40,9,8418015,62.251999999999995,0.3805,4.643624999999999
42,True,True,False,True,False,False,False,False,True,40,1,16716009,43.199,0.432,3.581375
420,True,True,False,True,True,False,False,False,True,40,1,16808292,42.769000000000005,0.40199999999999997,3.469875
421,True,True,False,True,True,True,True,True,False,60,1,9239268,37.199000000000005,0.3005,2.78475
422,True,True,False,False,True,True,True,True,True,40,5,8415174,46.8395,0.372,3.60075
423,True,True,False,False,False,False,True,True,False,60,1,8413012,37.461,0.27549999999999997,2.7701249999999997
424,True,True,False,False,True,True,True,True,True,40,1,8461318,37.428999999999995,0.29450000000000004,2.7723750000000003
425,True,True,False,False,False,True,True,False,True,40,5,8331059,51.703500000000005,0.38649999999999995,4.04725
426,True,True,False,False,True,True,True,False,False,20,9,8375562,71.93950000000001,0.44049999999999995,5.537000000000001
427,True,True,False,False,False,True,True,False,True,40,9,8328078,71.628,0.407,5.541874999999999
428,True,True,False,True,False,False,True,False,True,20,1,9173609,37.212,0.3105,2.8012499999999996
429,True,True,False,False,False,False,True,True,False,60,9,8395216,61.8925,0.40249999999999997,4.685
43,True,False,False,False,True,False,False,False,False,20,9,15501618,79.00299999999999,0.4935,6.483624999999999
430,True,True,False,False,True,True,True,False,False,20,1,8469928,37.435,0.28450000000000003,2.7536249999999995
431,True,True,False,False,False,False,True,True,False,60,5,8399337,46.771499999999996,0.39899999999999997,3.6437500000000003
432,True,False,False,True,False,True,True,True,False,40,1,9671621,39.113,0.3245,2.941
433,True,True,False,False,True,True,True,False,False,20,5,8382471,51.759499999999996,0.39449999999999996,4.079750000000001
434,True,True,False,False,True,False,False,True,False,60,9,15381974,65.253,0.475,5.3241249999999996
435,True,False,False,False,True,False,True,False,True,20,1,9073806,39.134,0.316,2.888
436,True,True,False,False,True,True,True,True,False,60,1,8469928,37.386,0.29700000000000004,2.765
437,True,True,False,False,True,False,False,True,False,60,1,15788843,41.942499999999995,0.44099999999999995,3.5358749999999994
438,True,False,False,False,True,False,True,False,True,20,5,8979888,53.42900000000001,0.36699999999999994,4.27125
439,True,True,False,False,True,False,False,True,False,60,5,15484151,50.6225,0.4865,4.321
44,True,False,False,True,True,False,False,True,True,20,1,16905997,44.400499999999994,0.39049999999999996,3.449875
440,True,False,False,False,True,False,True,False,True,20,9,8966672,73.26700000000001,0.4305,5.6861250000000005
441,True,True,False,False,False,True,True,False,True,20,1,8409042,37.46300000000001,0.2865,2.7561250000000004
442,True,False,False,True,True,True,False,True,False,20,9,16454275,67.742,0.464,5.273625000000001
443,True,False,False,True,True,True,False,True,False,20,5,16564102,53.0,0.43499999999999994,4.32225
444,True,False,False,True,True,True,False,False,False,40,9,17080306,79.2895,0.5135000000000001,6.7555000000000005
445,True,False,False,True,True,True,False,False,False,60,1,17787378,45.334,0.46449999999999997,3.925875
446,True,True,False,True,True,True,True,False,False,20,5,9135743,51.314499999999995,0.42599999999999993,4.13
447,True,False,False,True,True,True,False,False,False,60,5,17395534,59.5565,0.5135000000000001,5.341375
448,True,True,False,True,True,True,True,False,False,20,1,9239268,37.2205,0.3015,2.7878749999999997
449,True,True,False,True,False,False,True,True,False,60,1,9181954,37.24249999999999,0.30000000000000004,2.809
45,True,False,False,True,True,False,False,True,True,40,1,17703840,45.071000000000005,0.4185,3.70225
450,True,False,False,False,False,True,False,False,True,20,9,15514230,79.6075,0.51,6.4487499999999995
451,True,False,False,False,False,True,False,False,True,20,5,15619730,59.139,0.4785,4.864625
452,True,False,False,True,True,True,False,True,False,40,1,17614925,44.955,0.4195,3.70625
453,True,False,False,False,False,True,False,False,True,20,1,16022798,44.188500000000005,0.37049999999999994,3.3676250000000003
454,True,True,False,False,False,True,True,False,True,20,5,8331059,51.72,0.373,4.0809999999999995
455,True,True,False,False,False,True,True,False,True,20,9,8328078,71.61850000000001,0.45599999999999996,5.533500000000001
456,True,True,False,False,True,True,True,True,False,60,5,8438336,46.921,0.3655,3.6131249999999997
457,True,True,False,True,False,False,True,True,False,60,5,9152974,46.499500000000005,0.3875,3.7105
458,True,True,False,True,True,True,True,False,False,20,9,9116267,71.2745,0.428,5.550375
459,True,True,False,False,True,True,True,True,False,60,9,8441249,62.4125,0.3965,4.645625
46,True,True,False,False,True,False,False,True,True,60,1,15875533,42.11,0.4325,3.56375
460,True,True,False,True,False,False,True,True,False,60,9,9144743,61.439,0.37749999999999995,4.689875000000001
461,True,True,False,False,True,False,False,True,False,40,5,15315782,50.314,0.462,4.157749999999999
462,True,False,False,True,False,True,True,True,False,60,5,9648759,48.6425,0.40349999999999997,3.86175
463,True,True,False,False,True,False,False,False,False,60,9,15306977,76.8815,0.533,6.535375000000001
464,True,True,False,False,True,False,False,True,False,40,9,15224422,65.0315,0.46849999999999997,5.098375000000001
465,True,True,False,False,True,True,True,False,False,60,1,8469928,37.433499999999995,0.28150000000000003,2.7625
466,True,False,False,True,False,True,True,True,False,60,9,9633359,63.8575,0.40599999999999997,4.844125000000001
467,True,True,False,False,True,False,False,False,False,60,5,15422917,56.673500000000004,0.5145000000000001,4.971875
468,True,True,False,False,True,False,False,False,False,60,1,15788843,42.001999999999995,0.432,3.546625
469,True,True,False,False,True,False,False,True,False,40,1,15609455,41.6545,0.39199999999999996,3.340875
47,True,False,False,True,False,True,True,True,True,40,5,9645940,48.635,0.37399999999999994,3.8661250000000007
470,True,False,False,True,False,False,False,True,False,60,1,17710639,45.488,0.45149999999999996,3.9109999999999996
471,True,False,False,True,True,True,False,True,True,60,5,17521153,53.847,0.4855,4.690625000000001
472,True,False,False,True,False,False,False,True,False,60,5,17435007,53.9955,0.4815,4.657875000000001
473,True,False,False,True,True,True,False,True,True,60,9,17393292,68.3915,0.5155,5.593624999999999
474,True,False,False,True,True,True,False,False,False,20,5,16495327,58.599000000000004,0.4725,4.917624999999999
475,True,False,False,True,False,False,False,True,False,60,9,17320494,68.565,0.5295000000000001,5.634374999999999
476,True,False,False,True,True,True,False,False,False,20,9,16368346,78.68599999999999,0.4985,6.5485
477,True,False,False,True,True,True,False,True,True,60,1,17887545,45.50750000000001,0.4605,3.887125
478,True,False,False,True,True,True,False,False,False,40,1,17614925,44.988,0.41899999999999993,3.695875
479,True,True,False,True,True,True,True,False,False,40,9,9116267,71.228,0.45499999999999996,5.58775
48,True,True,False,False,False,True,True,True,True,60,1,8409042,37.4535,0.30700000000000005,2.785125
480,True,True,False,True,True,True,True,True,False,20,5,9186834,46.583999999999996,0.38949999999999996,3.658
481,True,False,False,True,True,True,False,False,False,40,5,17219959,59.254999999999995,0.46199999999999997,5.1745
482,True,True,False,True,True,True,True,True,False,20,1,9239268,37.278999999999996,0.317,2.8043750000000003
483,True,True,False,True,True,True,True,False,False,40,5,9135743,51.3935,0.40199999999999997,4.154
484,True,False,False,True,True,True,False,True,False,20,1,16819189,44.37800000000001,0.377,3.4812499999999997
485,True,True,False,True,True,True,True,False,False,40,1,9239268,37.241499999999995,0.3185,2.7978749999999994
486,True,True,False,False,True,True,True,True,False,40,9,8441249,62.2885,0.394,4.656499999999999
487,True,True,False,True,True,True,True,True,True,60,9,9164521,61.931,0.40599999999999997,4.642625000000001
488,True,True,False,True,True,True,True,True,True,60,5,9185123,46.626999999999995,0.362,3.65225
489,True,True,False,False,True,True,True,False,False,60,5,8382471,51.733999999999995,0.40549999999999997,4.06
49,True,False,False,True,False,True,True,True,True,40,1,9665670,39.125499999999995,0.318,2.938875
490,True,True,False,False,True,True,True,True,False,40,1,8469928,37.38,0.296,2.76525
491,True,True,False,True,True,True,True,True,True,60,1,9225306,37.2155,0.3035,2.7769999999999997
492,True,True,False,False,True,True,True,False,False,60,9,8375562,71.8385,0.4365,5.561625
