configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,10301002,81.012,0.456,5.602
582,true,true,false,true,false,false,true,false,false,60,5,9151733,110.760,0.564,7.592
583,true,true,false,true,false,false,true,true,false,40,5,9231117,101.676,0.612,6.936
584,true,true,false,true,true,true,true,false,true,40,1,10301002,81.032,0.480,5.609
585,true,true,false,true,false,false,true,false,false,60,9,9013275,163.296,0.708,11.371
586,true,false,false,true,false,true,true,false,false,20,5,9497838,118.556,0.676,8.255
587,true,true,false,false,false,true,true,false,false,40,1,8255389,79.488,0.460,5.525
588,true,true,false,false,false,false,false,true,false,20,9,6829219,139.524,0.588,9.634
589,true,false,false,false,true,false,true,true,false,20,5,8641249,109.556,0.580,7.396
59,true,true,false,false,true,false,false,true,true,60,9,7613886,143.692,0.788,10.322
590,true,true,false,false,false,true,true,false,false,40,5,7881987,116.140,0.588,7.998
591,true,false,false,true,false,true,true,false,false,20,9,9361461,173.564,0.724,12.426
592,true,true,false,true,true,false,true,false,true,20,9,9480131,168.440,0.712,11.818
593,true,false,false,false,true,false,true,true,false,20,9,8528707,152.828,0.572,10.256
594,true,true,false,false,false,true,true,false,false,40,9,7783406,171.444,0.664,12.089
595,true,true,false,true,false,false,true,true,true,40,5,9257223,101.924,0.468,6.838
596,true,true,false,true,false,false,true,true,true,40,9,9140434,144.284,0.636,9.693
597,true,false,false,true,false,false,true,false,false,40,9,9294875,167.624,0.652,11.731
598,true,false,false,false,true,true,false,true,true,60,1,8336206,80.756,0.572,6.631
599,true,false,false,true,false,false,true,false,false,40,1,9963450,82.692,0.432,5.704
6,true,false,false,false,true,true,false,false,false,20,1,7862542,78.840,0.584,5.738
60,true,true,false,true,false,true,false,false,true,60,5,8646419,107.972,0.756,8.388
600,true,true,false,true,true,false,true,false,true,20,5,9606302,114.188,0.608,7.893
601,true,false,false,true,false,false,true,false,false,40,5,9429794,115.392,0.608,7.942
602,true,true,false,true,true,false,true,false,true,20,1,10271751,80.752,0.416,5.565
603,true,false,false,false,true,true,false,true,true,40,5,8021915,105.912,0.640,7.783
604,true,false,false,false,true,true,false,true,true,40,1,8264730,80.172,0.648,6.246
605,true,true,false,true,false,true,true,true,true,20,1,9722773,78.304,0.456,5.429
606,true,true,false,true,false,true,true,true,true,20,5,9308148,103.856,0.544,7.093
607,true,false,false,false,true,true,false,true,true,40,9,7862524,150.624,0.760,10.734
608,true,true,false,true,false,false,true,true,true,60,1,9685985,77.976,0.412,5.416
609,true,true,false,true,true,true,true,false,true,20,9,9517352,173.848,0.712,12.202
61,true,true,false,true,false,true,true,false,false,20,5,9199907,114.048,0.496,7.911
610,true,true,false,true,false,true,true,true,true,20,9,9198592,149.128,0.644,9.965
611,true,true,false,false,false,false,true,false,false,60,1,8237797,79.292,0.388,5.477
612,true,true,false,true,false,false,true,true,true,60,5,9257223,101.740,0.544,6.873
613,true,true,false,true,true,true,true,false,true,20,5,9652513,117.276,0.592,8.069
614,true,true,false,false,false,false,false,true,false,40,1,7507076,74.128,0.540,5.889
615,true,false,false,false,true,false,true,true,false,40,1,8981757,85.284,0.528,5.859
616,true,true,false,true,true,true,true,false,true,20,1,10301002,80.960,0.428,5.636
617,true,true,false,false,false,false,false,true,false,40,5,7257900,98.224,0.624,7.202
618,true,true,false,false,false,false,true,false,false,60,9,7768980,165.988,0.708,11.419
619,true,false,false,false,true,false,true,true,false,40,5,8641249,109.408,0.528,7.356
62,true,false,false,false,true,true,false,false,false,40,9,7830850,169.712,0.864,12.808
620,true,false,false,true,false,true,true,false,false,40,1,10004881,83.184,0.544,5.774
621,true,true,false,false,false,false,true,false,false,60,5,7872517,112.800,0.584,7.807
622,true,true,false,false,false,false,false,true,false,40,9,7140203,140.548,0.728,9.953
623,true,false,false,true,false,false,false,false,true,60,9,8670062,160.576,0.820,12.305
624,true,true,false,false,false,true,true,false,false,60,5,7881987,116.060,0.624,8.039
625,true,false,false,true,false,false,false,false,true,60,5,8866173,108.988,0.776,8.590
626,true,true,false,false,false,true,true,false,false,60,9,7783406,171.316,0.620,12.048
627,true,true,false,true,false,false,true,true,true,20,5,9257223,101.464,0.580,6.888
628,true,true,false,true,false,false,true,true,true,20,9,9140434,144.788,0.652,9.799
629,true,false,false,true,false,true,false,false,true,40,9,8699016,164.668,0.844,12.470
63,true,true,false,false,true,false,true,true,false,20,5,8378431,106.244,0.532,7.169
630,true,false,false,true,false,false,true,false,false,20,5,9429794,115.256,0.624,7.946
631,true,false,false,false,true,true,true,true,false,20,5,8658497,111.788,0.540,7.508
632,true,true,false,false,false,true,false,true,false,20,9,6893385,143.816,0.620,9.978
633,true,false,false,false,true,true,true,true,false,20,9,8557153,157.500,0.592,10.596
634,true,false,false,true,false,false,true,false,false,20,9,9294875,167.752,0.680,11.668
635,true,false,false,true,false,false,false,false,true,60,1,9239201,77.008,0.708,6.429
636,true,true,false,false,false,true,false,true,false,20,1,7219338,73.536,0.528,5.466
637,true,false,false,true,false,false,true,false,false,20,1,9963450,82.724,0.508,5.731
638,true,false,false,false,true,true,true,true,false,20,1,8994752,85.632,0.524,5.899
639,true,true,false,false,false,true,false,true,false,20,5,6989676,99.588,0.568,6.979
64,true,true,false,false,true,false,false,true,true,60,5,7766875,100.924,0.676,7.738
640,true,true,false,false,false,true,true,false,false,60,1,8255389,79.404,0.548,5.476
641,true,false,false,false,true,true,false,true,true,60,9,7932422,151.188,0.744,10.876
642,true,false,false,false,true,true,false,true,true,60,5,8086902,105.968,0.736,8.004
643,true,true,false,true,false,true,true,true,true,40,1,9722773,78.204,0.488,5.412
644,true,true,false,true,false,true,true,true,true,40,5,9308148,103.908,0.576,7.027
645,true,true,false,true,false,true,true,true,true,40,9,9198592,149.156,0.576,9.969
646,true,false,false,true,false,true,false,false,true,60,9,8780461,165.692,0.928,12.644
647,true,true,false,false,false,false,true,false,false,40,1,8237797,79.080,0.420,5.513
648,true,false,false,false,true,false,false,true,true,60,9,7865958,146.816,0.720,10.674
649,true,false,false,true,false,true,false,false,true,60,5,8966322,112.348,0.780,8.823
65,true,true,false,true,false,true,false,false,true,60,1,9010445,73.644,0.676,6.208
650,true,false,false,false,true,false,false,true,true,60,5,8036699,104.272,0.664,7.950
651,true,true,false,true,false,false,true,true,true,40,1,9685985,77.956,0.484,5.428
652,true,false,false,true,false,true,false,false,true,60,1,9313770,77.700,0.720,6.560
653,true,true,false,false,false,false,true,false,false,40,9,7768980,165.700,0.652,11.558
654,true,true,false,false,false,false,false,true,false,20,1,7171175,73.256,0.540,5.503
655,true,false,false,false,true,false,false,true,true,60,1,8292808,79.932,0.640,6.627
656,true,false,false,true,false,true,true,false,false,20,1,10004881,83.204,0.448,5.741
657,true,true,false,false,false,false,false,true,false,20,5,6928610,97.008,0.580,6.808
658,true,true,false,false,false,false,true,false,false,40,5,7872517,112.892,0.600,7.767
659,true,false,false,false,true,false,true,true,false,20,1,8981757,85.272,0.468,5.804
66,true,true,false,true,false,true,true,false,false,20,9,9063106,168.560,0.720,12.075
660,true,true,false,true,true,true,false,true,false,40,1,9365581,74.748,0.604,5.869
661,true,false,false,true,false,true,true,false,false,60,9,9361461,173.968,0.624,12.430
662,true,false,false,false,true,false,true,true,false,60,9,8528707,153.012,0.652,10.398
663,true,false,false,true,false,false,false,false,true,40,9,8599271,160.000,0.864,11.950
664,true,false,false,true,true,false,false,false,false,20,9,8548909,161.736,0.868,11.918
665,true,false,false,true,false,false,false,false,true,40,5,8775975,108.660,0.716,8.222
666,true,true,false,true,true,true,false,true,false,40,9,8856726,144.568,0.768,10.122
667,true,false,false,true,true,false,false,false,false,20,5,8692327,109.964,0.648,8.023
668,true,false,false,false,true,true,true,false,true,40,9,8552561,179.244,0.700,12.636
669,true,false,false,true,true,false,false,false,false,20,1,9157420,77.420,0.640,5.759
67,true,false,false,false,true,false,false,false,false,40,5,7892526,112.956,0.736,8.390
670,true,true,false,true,true,true,false,true,false,40,5,8989336,99.864,0.620,7.330
671,true,false,false,false,true,true,true,false,true,40,5,8660067,122.660,0.592,8.458
672,true,true,false,false,false,true,false,false,true,40,9,7159945,162.468,0.848,12.271
673,true,false,false,false,true,true,true,false,true,40,1,9004164,85.728,0.468,5.846
674,true,true,false,true,true,false,true,false,true,60,1,10271751,80.568,0.460,5.580
675,true,true,false,false,false,true,false,false,true,40,5,7316111,109.536,0.748,8.248
676,true,true,false,false,false,true,false,false,true,40,1,7586410,74.740,0.576,5.898
677,true,false,false,true,false,false,false,false,true,40,1,9159375,76.432,0.596,6.091
678,true,true,false,true,true,false,true,false,true,60,9,9480131,168.584,0.688,11.599
679,true,true,false,true,true,false,false,true,true,20,9,8413497,139.944,0.628,9.802
68,true,true,false,false,true,false,true,true,false,20,9,8270259,149.512,0.572,10.032
680,true,true,false,true,true,false,true,false,true,60,5,9606302,114.028,0.624,7.793
681,true,true,false,true,true,true,true,false,false,60,9,9488764,173.800,0.792,12.343
682,true,true,false,true,true,false,false,true,true,40,5,8962126,98.128,0.656,7.249
683,true,true,false,true,true,true,true,false,false,60,5,9620339,117.064,0.504,8.106
684,true,true,false,true,true,false,false,true,true,40,1,9363530,74.872,0.576,5.968
685,true,true,false,true,false,true,true,true,true,60,1,9722773,78.176,0.432,5.462
686,true,true,false,false,true,true,false,false,false,40,1,8013121,76.676,0.644,5.914
687,true,true,false,true,true,true,true,false,false,60,1,10290583,80.936,0.432,5.618
688,true,true,false,true,false,true,true,true,true,60,5,9308148,103.872,0.576,7.005
689,true,true,false,true,false,true,true,true,true,60,9,9198592,149.468,0.588,10.064
69,true,true,false,false,false,false,true,true,true,60,9,7836156,146.640,0.596,9.763
690,true,true,false,false,true,true,false,false,false,40,9,7533415,167.428,0.744,12.756
691,true,true,false,false,true,true,false,false,false,40,5,7656297,112.652,0.720,8.435
692,true,true,false,true,false,false,true,true,true,20,1,9685985,78.064,0.476,5.477
693,true,false,false,true,false,true,false,true,false,20,9,8355913,146.180,0.728,10.070
694,true,false,false,true,false,true,false,true,false,20,5,8481100,101.544,0.608,7.155
695,true,false,false,true,false,true,false,true,false,20,1,8759969,75.904,0.560,5.674
696,true,false,false,true,false,false,false,false,true,20,5,8364874,106.904,0.764,7.827
697,true,false,false,false,true,false,true,true,false,40,9,8528707,153.388,0.604,10.333
698,true,true,false,true,true,true,false,true,false,60,1,9441175,74.984,0.664,6.139
699,true,true,false,false,false,true,true,false,false,20,1,8255389,79.624,0.472,5.502
7,true,true,false,false,true,false,false,true,true,40,9,7553325,144.052,0.620,10.197
70,true,false,false,false,true,false,false,false,false,40,1,8180378,79.256,0.644,6.100
700,true,false,false,true,false,true,true,false,false,40,5,9497838,118.288,0.656,8.238
701,true,false,false,true,false,false,false,false,true,20,1,8736143,75.440,0.612,5.663
702,true,true,false,true,true,false,true,false,true,40,9,9480131,168.864,0.692,11.778
703,true,true,false,false,false,true,true,false,false,20,5,7881987,115.792,0.732,8.114
704,true,false,false,true,false,true,true,false,false,40,9,9361461,173.712,0.716,12.296
705,true,false,false,false,true,true,true,false,true,60,9,8552561,179.196,0.756,12.753
706,true,true,false,false,false,true,true,false,false,20,9,7783406,171.600,0.740,12.138
707,true,true,false,true,true,true,false,true,false,60,9,8939802,144.976,0.676,10.483
708,true,false,false,false,true,true,true,false,true,60,5,8660067,122.756,0.620,8.464
709,true,false,false,true,false,false,false,false,true,20,9,8191228,157.304,0.828,11.568
71,true,false,false,false,false,true,true,false,false,40,1,8489070,82.528,0.512,5.668
710,true,true,false,false,false,true,false,false,true,60,9,7214726,162.884,0.968,12.298
711,true,true,false,true,true,true,false,true,false,60,5,9066893,100.016,0.720,7.575
712,true,false,false,false,true,true,true,false,true,60,1,9004164,85.800,0.548,5.878
713,true,true,false,false,false,true,false,false,true,60,5,7373735,110.172,0.764,8.465
714,true,true,false,false,false,true,false,false,true,60,1,7652159,75.268,0.656,6.337
715,true,true,false,true,true,false,true,false,true,40,5,9606302,114.308,0.596,7.834
716,true,true,false,true,true,false,true,false,true,40,1,10271751,80.808,0.432,5.595
717,true,true,false,true,true,false,false,true,true,20,5,8559902,97.188,0.612,6.901
718,true,false,false,false,true,true,false,true,true,20,5,7665565,104.736,0.540,7.302
719,true,false,false,true,false,true,false,true,false,40,1,9183404,76.964,0.536,6.050
72,true,false,false,true,true,false,true,false,true,60,9,9789960,173.428,0.800,12.128
720,true,true,false,true,true,false,false,true,true,20,1,8961376,73.872,0.540,5.504
721,true,false,false,false,true,true,false,true,true,20,1,7897135,79.008,0.600,5.741
722,true,true,false,false,true,true,false,false,false,20,1,7681066,76.216,0.568,5.671
723,true,false,false,false,true,true,false,true,true,20,9,7514605,149.624,0.628,10.233
724,true,true,false,false,true,true,false,false,false,20,9,7209364,166.396,0.836,12.140
725,true,true,false,false,false,false,false,true,false,60,1,7567240,74.400,0.620,6.186
726,true,true,false,false,true,true,false,false,false,20,5,7321559,111.736,0.792,8.101
727,true,false,false,true,false,true,true,false,false,60,1,10004881,82.752,0.528,5.753
728,true,true,false,false,false,false,false,true,false,60,5,7328172,98.224,0.696,7.419
729,true,false,false,true,false,true,false,true,false,40,9,8747752,146.544,0.728,10.316
73,true,true,false,false,true,true,true,false,true,20,9,8244988,176.840,0.568,12.548
730,true,false,false,false,true,false,true,true,false,60,1,8981757,85.120,0.484,5.791
731,true,false,false,true,false,true,true,false,false,60,5,9497838,118.716,0.552,8.248
732,true,true,false,false,false,false,false,true,false,60,9,7205943,140.804,0.800,10.334
733,true,false,false,true,false,true,false,true,false,40,5,8898121,102.408,0.644,7.462
734,true,false,false,false,true,false,true,true,false,60,5,8641249,109.420,0.528,7.338
735,true,false,false,false,false,false,true,true,true,40,1,8481890,82.140,0.536,5.668
736,true,true,false,false,false,false,false,false,true,20,1,7204851,73.340,0.600,5.566
737,true,false,false,false,false,false,true,true,true,40,5,8233367,106.280,0.548,7.144
738,true,true,false,false,false,false,false,false,true,20,5,6929588,105.352,0.652,7.650
739,true,false,false,true,true,false,false,false,false,60,9,9055408,164.304,0.860,12.854
74,true,false,false,false,false,true,true,false,false,40,5,8207044,118.736,0.636,8.402
740,true,true,false,false,false,false,false,false,true,20,9,6789568,155.456,0.796,11.228
741,true,false,false,true,true,false,false,false,false,60,5,9211918,111.768,0.820,8.633
742,true,false,false,true,true,false,false,false,false,60,1,9695832,78.548,0.728,6.319
743,true,true,false,true,true,false,true,false,false,40,5,9573474,114.468,0.584,7.872
744,true,true,false,true,true,false,true,true,false,20,1,10261495,80.676,0.444,5.572
745,true,true,false,true,true,false,true,false,false,40,9,9435636,168.852,0.636,11.653
746,true,true,false,true,true,false,true,true,false,20,5,9666777,103.956,0.568,6.995
747,true,false,false,false,false,true,true,true,true,20,1,8496877,82.620,0.448,5.669
748,true,false,false,false,false,true,true,true,true,20,5,8245618,108.780,0.520,7.335
749,true,true,false,true,true,false,true,true,false,20,9,9536209,147.624,0.604,9.946
75,true,false,false,false,false,true,false,true,false,20,9,7144629,146.332,0.756,10.092
750,true,false,false,false,false,true,true,true,true,20,9,8155580,154.128,0.572,10.383
751,true,true,false,false,false,false,true,false,true,20,5,7888606,112.772,0.540,7.771
752,true,true,false,false,false,false,true,false,true,20,9,7771626,164.928,0.660,11.429
753,true,true,false,true,true,false,true,false,false,60,1,10261495,80.656,0.476,5.587
754,true,true,false,false,false,false,true,false,true,20,1,8245720,79.184,0.492,5.473
755,true,true,false,true,true,false,true,false,false,60,5,9573474,114.272,0.532,7.848
756,true,true,false,true,true,false,true,true,false,40,1,10261495,80.500,0.488,5.531
757,true,false,false,false,false,false,true,true,true,20,9,8123993,149.128,0.540,10.017
758,true,false,false,false,false,false,true,true,true,60,5,8233367,106.444,0.496,7.163
759,true,false,false,false,true,true,true,false,true,20,9,8552561,179.440,0.740,12.687
76,true,true,false,false,false,false,true,true,true,60,1,8245720,79.076,0.508,5.510
760,true,false,false,true,true,false,false,false,false,40,9,8969778,163.620,0.880,12.276
761,true,false,false,false,false,false,true,true,true,60,9,8123993,148.936,0.596,9.921
762,true,false,false,false,true,true,true,false,true,20,5,8660067,122.672,0.632,8.583
763,true,false,false,true,true,false,false,false,false,40,5,9135152,111.180,0.688,8.391
764,true,false,false,false,true,true,true,false,true,20,1,9004164,85.620,0.500,5.833
765,true,false,false,true,true,false,false,false,false,40,1,9604616,78.364,0.624,6.021
766,true,false,false,false,false,false,true,true,true,60,1,8481890,82.072,0.516,5.654
767,true,false,false,false,false,true,true,true,true,40,1,8496877,82.604,0.504,5.686
768,true,true,false,true,true,false,true,false,false,20,5,9573474,113.980,0.608,7.820
769,true,false,false,false,false,true,true,true,true,40,5,8245618,108.820,0.604,7.326
77,true,false,false,false,false,true,true,false,false,40,9,8114874,173.804,0.672,12.272
770,true,true,false,true,true,false,true,false,false,20,9,9435636,168.660,0.616,11.774
771,true,false,false,false,false,true,true,true,true,40,9,8155580,153.972,0.664,10.365
772,true,false,false,false,false,false,false,false,false,20,1,7382020,75.508,0.564,5.620
773,true,true,false,true,true,false,false,true,true,40,9,8798520,141.284,0.720,9.967
774,true,true,false,true,true,false,false,true,true,60,9,8869727,141.940,0.752,10.342
775,true,false,false,false,false,false,false,false,false,20,5,7172643,107.936,0.604,7.794
776,true,true,false,true,true,false,false,true,true,60,5,9037303,98.396,0.704,7.542
777,true,false,false,false,false,false,false,false,false,20,9,7057938,157.944,0.804,11.523
778,true,true,false,true,true,false,false,true,true,60,1,9438152,75.168,0.656,6.381
779,true,true,false,true,true,false,false,true,false,20,9,8380584,140.040,0.644,9.640
78,true,true,false,false,true,true,true,false,true,20,5,8343827,119.636,0.600,8.402
780,true,true,false,true,true,false,false,true,false,20,5,8498946,97.468,0.492,6.864
781,true,true,false,true,true,false,true,false,false,40,1,10261495,80.760,0.456,5.619
782,true,true,false,true,true,false,false,true,false,20,1,8911672,73.444,0.604,5.469
783,true,false,false,false,false,false,true,true,true,40,9,8123993,148.768,0.692,10.124
784,true,true,false,false,false,false,false,true,true,40,1,7534988,73.796,0.704,5.906
785,true,true,false,false,false,false,false,false,true,60,5,7315027,107.328,0.724,8.334
786,true,true,false,false,false,false,false,false,true,60,9,7161526,158.448,0.800,11.951
787,true,true,false,false,false,false,false,true,true,40,5,7289127,97.968,0.544,7.187
788,true,true,false,false,false,false,false,true,true,40,9,7148428,140.928,0.692,9.955
789,true,false,false,true,false,true,true,false,true,40,5,9518611,118.380,0.572,8.259
79,true,true,false,false,false,false,true,true,true,60,5,7925516,103.192,0.472,6.912
790,true,false,false,true,false,true,false,false,true,20,9,8304414,164.016,0.828,12.043
791,true,false,false,true,false,true,true,false,true,40,1,10013263,83.088,0.452,5.754
792,true,false,false,false,false,true,true,true,true,60,1,8496877,82.796,0.460,5.765
793,true,true,false,false,false,true,false,true,false,40,9,7201944,144.796,0.804,10.201
794,true,true,false,true,true,false,true,true,false,60,5,9666777,103.716,0.528,6.952
795,true,false,false,true,false,true,true,false,true,40,9,9390606,173.456,0.752,12.336
796,true,false,false,false,false,true,true,true,true,60,5,8245618,109.024,0.520,7.378
797,true,true,false,true,true,false,true,true,false,60,9,9536209,147.740,0.604,9.945
798,true,false,false,false,false,true,true,true,true,60,9,8155580,153.948,0.632,10.347
799,true,true,false,false,false,true,false,true,false,40,1,7547914,74.276,0.552,5.871
8,true,false,false,true,true,true,true,false,true,40,5,9984022,122.020,0.628,8.455
80,true,true,false,false,true,true,true,false,true,20,1,8846959,82.624,0.504,5.666
800,true,true,false,false,false,true,false,false,false,60,5,7326450,109.948,0.668,8.446
801,true,true,false,false,false,true,false,false,false,60,9,7218059,162.908,1.008,12.496
802,true,true,false,false,false,true,false,true,false,40,5,7316298,100.056,0.576,7.352
803,true,false,false,true,true,false,true,true,true,60,9,9895483,152.428,0.596,10.290
804,true,true,false,false,false,false,true,false,true,60,9,7771626,164.768,0.664,11.487
805,true,false,false,true,true,false,true,true,true,60,5,10014634,108.836,0.592,7.394
806,true,true,false,false,false,true,false,true,false,60,1,7609538,74.440,0.720,6.114
807,true,true,false,false,false,false,true,false,false,20,9,7768980,165.708,0.696,11.465
808,true,true,false,false,false,false,true,false,true,60,1,8245720,79.056,0.492,5.508
809,true,true,false,true,true,false,false,true,false,40,9,8768419,141.124,0.784,10.182
81,true,true,false,false,false,true,true,true,true,60,5,7944856,105.892,0.496,7.295
810,true,true,false,false,false,false,true,false,true,60,5,7888606,112.708,0.572,7.762
811,true,true,false,true,true,false,false,true,false,40,5,8903753,97.932,0.528,7.245
812,true,true,false,true,true,false,false,true,false,40,1,9313554,74.232,0.616,5.869
813,true,false,false,true,false,true,false,false,true,40,5,8888639,111.472,0.760,8.504
814,true,false,false,true,false,true,false,true,true,20,1,8808103,76.096,0.552,5.677
815,true,false,false,true,false,true,false,false,true,40,1,9231321,76.976,0.604,6.066
816,true,false,false,true,true,false,true,true,true,60,1,10583410,85.512,0.556,5.856
817,true,true,false,false,false,false,true,false,false,20,5,7872517,112.604,0.580,7.917
818,true,true,false,false,false,false,false,false,true,60,1,7605179,74.916,0.688,6.409
819,true,true,false,false,false,false,true,false,false,20,1,8237797,79.168,0.456,5.506
82,true,true,false,true,false,false,true,false,false,20,9,9013275,163.300,0.716,11.431
820,true,false,false,false,false,false,true,true,true,20,1,8481890,82.124,0.476,5.656
821,true,true,false,false,false,false,false,false,true,40,1,7534988,74.048,0.604,5.995
822,true,true,false,false,false,false,false,true,true,20,1,7204851,73.276,0.564,5.548
823,true,false,false,false,false,false,true,true,true,20,5,8233367,106.564,0.624,7.226
824,true,true,false,false,false,false,false,false,true,40,5,7254584,107.268,0.692,8.044
825,true,true,false,false,false,false,false,true,true,20,5,6968940,97.308,0.572,6.884
826,true,true,false,false,false,false,false,false,true,40,9,7102554,157.272,0.832,11.831
827,true,false,false,true,false,true,true,false,true,20,5,9518611,118.336,0.652,8.223
828,true,true,false,false,false,false,false,true,true,20,9,6836261,139.488,0.704,9.635
829,true,false,false,true,false,true,true,false,true,20,1,10013263,83.168,0.488,5.713
83,true,false,false,false,false,true,false,true,false,20,1,7437887,76.484,0.608,5.685
830,true,true,false,true,true,false,true,false,false,60,9,9435636,168.532,0.708,11.700
831,true,true,false,true,true,false,true,true,false,40,5,9666777,103.860,0.540,7.011
832,true,true,false,true,true,false,true,true,false,40,9,9536209,147.624,0.596,9.887
833,true,false,false,true,false,true,true,false,true,20,9,9390606,173.660,0.728,12.317
834,true,true,false,false,false,true,false,true,false,60,5,7377419,100.396,0.604,7.553
835,true,true,false,false,false,true,false,true,false,60,9,7268163,144.896,0.692,10.432
836,true,true,false,false,false,false,true,false,true,40,9,7771626,164.576,0.584,11.485
837,true,false,false,false,false,true,true,true,false,60,1,8489070,82.600,0.480,5.700
838,true,false,false,false,false,true,true,true,false,60,5,8231957,109.132,0.512,7.341
839,true,true,false,false,false,false,true,false,true,40,1,8245720,79.128,0.488,5.524
84,true,true,false,true,false,false,false,false,true,60,1,8950582,73.296,0.724,6.377
840,true,false,false,false,false,true,true,true,false,60,9,8135573,154.180,0.596,10.322
841,true,true,false,true,true,false,false,true,false,60,9,8848800,141.788,0.792,10.227
842,true,true,false,false,false,false,true,false,true,40,5,7888606,112.648,0.548,7.786
843,true,true,false,true,true,false,true,true,false,60,1,10261495,80.584,0.484,5.562
844,true,false,false,true,false,true,false,false,true,20,5,8474631,110.272,0.756,8.164
845,true,true,false,true,true,false,false,true,false,60,5,8971020,97.980,0.704,7.428
846,true,false,false,true,false,true,false,false,true,20,1,8808103,76.012,0.640,5.701
847,true,true,false,true,true,false,false,true,false,60,1,9396425,74.524,0.572,6.097
848,true,false,false,true,true,false,false,false,true,40,5,9193511,111.792,0.772,8.362
849,true,false,false,false,false,false,true,true,false,60,9,8115656,148.844,0.644,9.947
85,true,true,false,false,false,true,true,true,true,60,9,7845960,150.952,0.712,10.213
850,true,false,false,true,true,false,false,false,true,40,9,8998545,164.648,0.680,12.302
851,true,true,false,false,true,true,false,false,true,40,9,7555086,167.940,0.844,12.437
852,true,true,false,false,false,true,false,true,true,60,9,7266892,144.856,0.808,10.562
853,true,false,false,false,true,true,true,true,true,60,9,8579936,157.804,0.676,10.582
854,true,false,false,true,false,true,false,true,true,40,9,8781481,146.580,0.772,10.434
855,true,false,false,false,true,true,true,true,true,60,5,8681414,111.632,0.584,7.526
856,true,false,false,true,true,true,true,true,true,20,5,10065120,110.960,0.564,7.447
857,true,true,false,false,false,true,false,true,true,60,1,7652159,75.268,0.648,6.378
858,true,false,false,false,true,true,true,false,false,20,5,8643367,122.864,0.624,8.401
859,true,false,false,true,false,false,true,true,false,20,5,9505334,106.132,0.520,7.142
86,true,false,false,false,false,true,false,true,false,20,5,7250682,102.100,0.600,7.148
860,true,true,false,false,false,true,false,false,false,20,9,6847333,161.080,0.800,11.867
861,true,false,false,false,true,true,true,true,true,60,1,9004164,85.792,0.536,5.881
862,true,false,false,true,true,true,true,true,true,20,1,10618714,86.208,0.512,5.901
863,true,true,false,false,false,true,false,true,true,60,5,7413493,100.520,0.716,7.603
864,true,false,false,false,true,true,true,false,false,20,9,8534305,180.176,0.696,12.671
865,true,false,false,true,false,false,true,true,false,20,9,9390668,149.604,0.584,10.007
866,true,true,false,false,true,false,true,false,false,20,1,8827719,82.488,0.460,5.725
867,true,false,false,false,false,false,true,true,false,60,5,8214224,106.492,0.548,7.162
868,true,true,false,false,true,false,true,false,false,20,5,8325212,116.992,0.584,7.973
869,true,true,false,false,false,true,false,false,false,20,1,7219338,73.744,0.552,5.485
87,true,false,false,true,true,false,false,true,true,40,9,9088272,145.252,0.744,10.189
870,true,false,false,false,false,false,true,true,false,60,1,8472148,82.048,0.552,5.681
871,true,false,false,false,true,true,true,false,false,20,1,8994752,85.688,0.516,5.840
872,true,false,false,true,false,false,true,true,false,20,1,9963450,82.644,0.480,5.758
873,true,true,false,false,false,true,false,false,false,20,5,6955458,108.540,0.636,7.880
874,true,true,false,false,true,false,true,false,false,20,9,8209357,171.512,0.676,11.918
875,true,true,false,false,true,false,true,true,true,40,1,8835170,82.364,0.536,5.691
876,true,true,false,true,false,true,true,false,true,40,1,9722773,78.196,0.480,5.417
877,true,true,false,true,false,false,false,true,true,20,9,8021027,137.508,0.624,9.486
878,true,true,false,false,true,false,true,true,true,40,5,8397815,106.220,0.568,7.131
879,true,true,false,true,false,false,false,true,true,20,5,8172800,95.172,0.584,6.805
88,true,true,false,true,false,false,true,false,false,20,1,9675839,77.888,0.484,5.421
880,true,true,false,false,false,true,false,false,false,40,1,7547914,74.748,0.608,5.972
881,true,false,false,false,false,true,true,true,false,40,1,8489070,82.696,0.508,5.694
882,true,true,false,false,true,false,true,true,true,40,9,8299776,149.792,0.560,10.068
883,true,true,false,true,false,true,true,false,true,40,9,9088595,168.468,0.744,12.051
884,true,false,false,false,false,true,true,true,false,40,5,8231957,108.920,0.492,7.323
885,true,false,false,true,true,true,true,true,true,20,9,9947917,156.548,0.612,10.491
886,true,true,false,true,false,true,true,false,true,40,5,9228905,113.484,0.664,7.969
887,true,false,false,false,false,true,true,true,false,40,9,8135573,154.192,0.584,10.441
888,true,false,false,true,false,true,false,true,true,60,5,9036523,102.944,0.720,7.871
889,true,true,false,false,false,false,false,false,false,60,1,7567240,74.252,0.604,6.173
89,true,false,false,true,true,false,true,false,true,60,5,9931236,119.180,0.568,8.215
890,true,false,false,true,false,true,false,true,true,60,1,9313770,77.800,0.652,6.491
891,true,true,false,false,false,false,false,false,false,60,5,7280024,107.256,0.808,8.197
892,true,true,false,true,false,false,false,true,true,20,1,8483679,71.996,0.492,5.473
893,true,true,false,false,false,false,false,false,false,60,9,7163184,158.320,0.836,12.016
