configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
483,True,True,False,True,True,True,True,False,False,40,5,9135743.0,51.3935,0.40199999999999997,4.1930000000000005
484,True,False,False,True,True,True,False,True,False,20,1,16819189.0,44.37800000000001,0.377,3.497
485,True,True,False,True,True,True,True,False,False,40,1,9239268.0,37.241499999999995,0.3185,2.82
486,True,True,False,False,True,True,True,True,False,40,9,8441249.0,62.2885,0.394,4.702
487,True,True,False,True,True,True,True,True,True,60,9,9164521.0,61.931,0.40599999999999997,4.647
488,True,True,False,True,True,True,True,True,True,60,5,9185123.0,46.626999999999995,0.362,3.728
489,True,True,False,False,True,True,True,False,False,60,5,8382471.0,51.733999999999995,0.40549999999999997,4.137
49,True,False,False,True,False,True,True,True,True,40,1,9665670.0,39.125499999999995,0.318,2.946
490,True,True,False,False,True,True,True,True,False,40,1,8469928.0,37.38,0.296,2.773
491,True,True,False,True,True,True,True,True,True,60,1,9225306.0,37.2155,0.3035,2.807
492,True,True,False,False,True,True,True,False,False,60,9,8375562.0,71.8385,0.4365,5.644
493,True,True,False,False,True,True,True,True,False,40,5,8438336.0,46.961000000000006,0.38249999999999995,3.568
494,True,True,False,True,True,True,True,True,False,20,9,9176684.0,61.9965,0.39399999999999996,4.726
495,True,False,False,False,True,False,True,False,True,60,1,9073806.0,39.136,0.312,2.96
496,True,True,False,False,True,False,False,True,False,20,5,14637410.0,50.021,0.428,3.943
497,True,False,False,False,True,False,True,True,True,40,1,9073806.0,39.2035,0.28600000000000003,2.886
498,True,False,False,False,True,False,True,False,True,60,5,8979888.0,53.471,0.39199999999999996,4.305
499,True,True,False,False,True,False,False,True,False,20,9,14560105.0,64.7075,0.482,5.03
5,True,False,False,True,True,True,True,False,True,40,9,9583866.0,73.25000000000001,0.4285,5.763
50,True,False,False,False,True,True,False,False,False,40,5,16354654.0,59.358000000000004,0.492,5.059
500,True,True,False,False,True,False,False,False,False,40,9,15150765.0,76.75699999999999,0.496,6.372000000000001
501,True,False,False,False,True,False,True,False,True,60,9,8966672.0,73.283,0.407,5.638999999999999
502,True,False,False,False,True,False,True,True,True,40,5,9039736.0,48.57149999999999,0.37799999999999995,3.802
503,True,False,False,True,True,True,False,True,True,40,9,17225848.0,68.209,0.4815,5.484
504,True,True,False,False,True,False,False,False,False,40,5,15255421.0,56.4125,0.45999999999999996,4.803
505,True,False,False,False,True,False,True,True,True,40,9,9024606.0,63.5075,0.4165,4.731
506,True,True,False,False,True,False,False,True,False,20,1,14883557.0,41.25,0.366,3.138
507,True,True,False,False,True,False,False,False,False,40,1,15609455.0,41.681999999999995,0.39649999999999996,3.315
508,True,False,False,True,True,True,False,False,True,60,5,17452477.0,59.618,0.5065,5.375
509,True,False,False,False,True,True,False,True,False,40,1,16832381.0,44.347500000000004,0.44749999999999995,3.557
51,True,False,False,True,True,True,True,False,True,60,9,9583866.0,73.2125,0.457,5.724
510,True,False,False,True,True,True,False,True,True,40,1,17711138.0,45.118,0.438,3.793
511,True,False,False,False,True,True,False,False,False,60,5,16524770.0,59.607,0.505,5.182
512,True,False,False,True,False,False,False,False,False,60,1,17710639.0,45.5075,0.44999999999999996,3.84
513,True,True,False,False,True,False,False,False,True,20,9,14505637.0,76.4055,0.4905,6.19
514,True,False,False,True,True,True,False,True,True,40,5,17361930.0,53.536500000000004,0.46,4.593999999999999
515,True,False,False,True,True,True,False,False,True,60,9,17297462.0,79.8385,0.5295000000000001,6.896
516,True,False,False,False,True,True,False,False,False,60,1,17015177.0,44.7445,0.44899999999999995,3.8930000000000002
517,True,False,False,True,False,False,False,True,False,40,1,17534041.0,45.13600000000001,0.4235,3.722
518,True,False,False,True,False,False,False,False,False,60,5,17353291.0,59.6215,0.5265000000000001,5.417000000000001
519,True,True,False,False,True,False,False,False,True,20,5,14604953.0,56.0865,0.46149999999999997,4.6530000000000005
52,True,False,False,False,True,True,False,False,False,40,1,16832381.0,44.3625,0.41,3.6430000000000002
520,True,False,False,False,True,True,False,True,False,40,9,16340915.0,67.7735,0.476,5.281000000000001
521,True,False,False,True,False,False,False,True,False,40,5,17269739.0,53.76250000000001,0.46299999999999997,4.505
522,True,False,False,True,False,False,False,False,False,60,9,17229434.0,79.4955,0.518,6.763
523,True,True,False,False,True,False,False,False,True,20,1,14957909.0,41.394,0.38299999999999995,3.2489999999999997
524,True,False,False,True,True,True,False,False,True,60,1,17887545.0,45.46049999999999,0.444,3.841
525,True,False,False,False,True,True,False,True,False,40,5,16448386.0,53.122,0.4585,4.396
526,True,False,False,False,True,True,False,False,False,60,9,16392124.0,80.14600000000002,0.5255000000000001,6.925
527,True,False,False,True,False,False,False,True,False,40,9,17148500.0,68.4385,0.4795,5.622999999999999
528,True,False,False,True,True,True,False,False,False,20,1,16819189.0,44.334500000000006,0.40499999999999997,3.4560000000000004
529,True,True,False,True,False,False,True,False,False,40,1,9181954.0,37.224000000000004,0.3025,2.824
53,True,False,False,True,True,True,True,False,True,60,5,9616282.0,53.2525,0.436,4.34
530,True,True,False,True,False,False,True,True,False,20,9,9144743.0,61.517999999999994,0.3825,4.647
531,True,True,False,True,True,True,True,True,True,40,9,9164521.0,61.899,0.39649999999999996,4.743
532,True,True,False,True,True,True,True,True,True,40,5,9185123.0,46.583000000000006,0.36899999999999994,3.695
533,True,True,False,True,True,True,True,False,True,60,9,9107576.0,71.304,0.45899999999999996,5.599
534,True,False,False,False,True,False,True,False,False,20,1,9075384.0,39.1375,0.30700000000000005,2.883
535,True,True,False,True,True,True,True,True,True,40,1,9225306.0,37.227000000000004,0.32949999999999996,2.7489999999999997
536,True,True,False,True,True,True,True,False,True,60,5,9131701.0,51.35099999999999,0.388,4.103
537,True,True,False,True,False,False,True,True,False,20,1,9181954.0,37.235,0.2905,2.7760000000000002
538,True,True,False,True,False,False,True,False,False,40,5,9111873.0,50.906499999999994,0.4159999999999999,4.183
539,True,False,False,False,True,False,True,False,False,20,5,8980982.0,53.399499999999996,0.39499999999999996,4.247
54,True,True,False,True,False,True,False,False,True,60,9,16410941.0,77.47900000000001,0.522,6.632000000000001
540,True,True,False,True,False,False,True,True,False,20,5,9152974.0,46.450500000000005,0.384,3.659
541,True,True,False,True,True,True,True,False,True,60,1,9225306.0,37.22500000000001,0.293,2.8080000000000003
542,True,True,False,True,False,False,True,False,False,40,9,9087187.0,70.135,0.4155,5.505
543,True,True,False,False,True,False,False,False,False,20,9,14475818.0,76.09450000000001,0.5095000000000001,6.154
544,True,True,False,False,True,False,False,False,True,40,1,15697267.0,41.885999999999996,0.3745,3.3289999999999997
545,True,True,False,False,True,False,False,False,False,20,5,14576053.0,55.838,0.4345,4.539
546,True,False,False,False,True,False,True,False,True,40,1,9073806.0,39.145,0.304,2.832
547,True,True,False,True,False,False,True,True,True,60,9,9139891.0,61.551500000000004,0.3815,4.658
548,True,True,False,False,True,False,False,False,False,20,1,14883557.0,41.2745,0.367,3.148
549,True,False,False,False,True,False,True,True,True,20,1,9073806.0,39.142500000000005,0.27349999999999997,2.908
55,True,False,False,True,False,True,True,True,True,40,9,9634413.0,63.9955,0.39199999999999996,4.94
550,True,False,False,False,True,False,True,False,True,40,5,8979888.0,53.478500000000004,0.4115,4.248
551,True,False,False,True,True,True,False,True,True,20,9,16490359.0,67.8065,0.46849999999999997,5.257999999999999
552,True,False,False,False,True,False,True,False,True,40,9,8966672.0,73.21300000000001,0.45249999999999996,5.734
553,True,False,False,False,True,False,True,True,True,20,5,9039736.0,48.563500000000005,0.3855,3.7319999999999998
554,True,False,False,True,False,False,False,False,False,40,1,17534041.0,45.1675,0.417,3.655
555,True,False,False,False,True,False,True,True,True,20,9,9024606.0,63.537000000000006,0.38799999999999996,4.731
556,True,False,False,False,True,True,False,True,False,60,5,16616357.0,53.352999999999994,0.495,4.516
557,True,False,False,True,True,True,False,False,True,40,5,17292762.0,59.4245,0.489,5.222
558,True,False,False,True,True,True,False,True,True,20,1,16904313.0,44.5345,0.39299999999999996,3.4819999999999998
559,True,False,False,True,False,False,False,False,False,40,5,17187016.0,59.278,0.45949999999999996,5.2410000000000005
56,True,True,False,True,False,True,True,False,False,20,1,9182452.0,37.2685,0.302,2.827
560,True,False,False,True,False,False,False,True,False,20,1,16756852.0,44.582,0.414,3.503
561,True,True,False,False,True,False,False,True,True,20,9,14585281.0,64.697,0.44549999999999995,4.9110000000000005
562,True,False,False,True,True,True,False,True,True,20,5,16609043.0,53.043499999999995,0.45099999999999996,4.428
563,True,False,False,False,True,True,False,True,False,60,1,17015177.0,44.75750000000001,0.43599999999999994,3.784
564,True,False,False,True,True,True,False,False,True,40,9,17128742.0,79.6085,0.491,6.665
565,True,False,False,True,False,False,False,True,False,20,5,16524192.0,53.249500000000005,0.43699999999999994,4.32
566,True,False,False,True,False,False,False,False,False,40,9,17054497.0,79.2595,0.543,6.684
567,True,True,False,False,True,False,False,True,True,20,5,14666336.0,50.053999999999995,0.407,4.065
568,True,True,False,False,True,False,False,False,True,40,9,15185247.0,77.00200000000001,0.481,6.446000000000001
569,True,False,False,True,False,False,False,True,False,20,9,16416318.0,67.786,0.473,5.292000000000001
57,True,True,False,False,True,False,True,True,False,20,1,8470682.0,37.3455,0.3155,2.787
570,True,True,False,False,True,False,False,False,True,40,5,15300035.0,56.57000000000001,0.474,4.774
571,True,True,False,False,True,False,False,True,True,20,1,14957909.0,41.32450000000001,0.3645,3.159
572,True,False,False,True,True,True,False,False,True,40,1,17711138.0,45.022000000000006,0.409,3.6439999999999997
573,True,False,False,False,True,True,False,True,False,60,9,16509534.0,68.1935,0.4925,5.537999999999999
574,True,True,False,True,False,False,True,False,False,60,1,9181954.0,37.2315,0.3175,2.8310000000000004
575,True,True,False,True,True,True,True,True,True,20,9,9164521.0,61.9485,0.38399999999999995,4.677
576,True,True,False,True,False,False,True,True,False,40,9,9144743.0,61.453,0.4205,4.718999999999999
577,True,True,False,True,True,True,True,False,True,40,9,9107576.0,71.333,0.437,5.558
578,True,True,False,True,True,True,True,True,True,20,5,9185123.0,46.653999999999996,0.38699999999999996,3.69
579,True,True,False,True,True,True,True,False,True,40,5,9131701.0,51.3485,0.38649999999999995,4.17
58,True,False,False,True,True,True,True,False,True,60,1,9718103.0,39.157,0.321,2.925
580,True,True,False,True,False,False,True,True,False,40,1,9181954.0,37.2375,0.3125,2.827
581,True,True,False,True,True,True,True,True,True,20,1,9225306.0,37.23049999999999,0.32499999999999996,2.8
582,True,True,False,True,False,False,True,False,False,60,5,9111873.0,50.827999999999996,0.40349999999999997,4.123
583,True,True,False,True,False,False,True,True,False,40,5,9152974.0,46.483,0.3715,3.7
584,True,True,False,True,True,True,True,False,True,40,1,9225306.0,37.243,0.3025,2.782
585,True,True,False,True,False,False,True,False,False,60,9,9087187.0,70.1815,0.4185,5.6
586,True,False,False,True,False,True,True,False,False,20,5,9593964.0,53.3575,0.4215,4.407
587,True,True,False,False,False,True,True,False,False,40,1,8411170.0,37.461,0.331,2.801
588,True,True,False,False,False,False,False,True,False,20,9,14509328.0,65.224,0.45299999999999996,4.985
589,True,False,False,False,True,False,True,True,False,20,5,9045014.0,48.643,0.3645,3.784
59,True,True,False,False,True,False,False,True,True,60,9,15427783.0,65.3365,0.44999999999999996,5.305
590,True,True,False,False,False,True,True,False,False,40,5,8341628.0,51.74149999999999,0.40499999999999997,4.184
591,True,False,False,True,False,True,True,False,False,20,9,9573890.0,73.0745,0.423,5.779
592,True,True,False,True,True,False,True,False,True,20,9,9106181.0,70.438,0.446,5.5520000000000005
593,True,False,False,False,True,False,True,True,False,20,9,9028288.0,63.58800000000001,0.36749999999999994,4.828
594,True,True,False,False,False,True,True,False,False,40,9,8325257.0,71.611,0.4205,5.518
595,True,True,False,True,False,False,True,True,True,40,5,9151823.0,46.4225,0.38249999999999995,3.6910000000000003
596,True,True,False,True,False,False,True,True,True,40,9,9139891.0,61.533,0.39499999999999996,4.664
597,True,False,False,True,False,False,True,False,False,40,9,9563871.0,72.0985,0.4235,5.761
598,True,False,False,False,True,True,False,True,True,60,1,17122806.0,44.86149999999999,0.443,3.784
599,True,False,False,True,False,False,True,False,False,40,1,9665644.0,39.111999999999995,0.30800000000000005,2.947
6,True,False,False,False,True,True,False,False,False,20,1,16029602.0,43.856,0.372,3.325
60,True,True,False,True,False,True,False,False,True,60,5,16538168.0,57.457,0.4875,5.088
600,True,True,False,True,True,False,True,False,True,20,5,9131084.0,50.990500000000004,0.39749999999999996,4.051
601,True,False,False,True,False,False,True,False,False,40,5,9597817.0,52.841499999999996,0.38249999999999995,4.322
602,True,True,False,True,True,False,True,False,True,20,1,9238655.0,37.29600000000001,0.29100000000000004,2.755
603,True,False,False,False,True,True,False,True,True,40,5,16496862.0,53.174,0.4325,4.361000000000001
604,True,False,False,False,True,True,False,True,True,40,1,16938188.0,44.5705,0.42249999999999993,3.6210000000000004
605,True,True,False,True,False,True,True,True,True,20,1,9172329.0,37.1935,0.317,2.783
606,True,True,False,True,False,True,True,True,True,20,5,9149136.0,46.75449999999999,0.40099999999999997,3.717
607,True,False,False,False,True,True,False,True,True,40,9,16373553.0,67.875,0.4965,5.311
608,True,True,False,True,False,False,True,True,True,60,1,9173609.0,37.237,0.3235,2.786
609,True,True,False,True,True,True,True,False,True,20,9,9107576.0,71.24849999999999,0.45699999999999996,5.542999999999999
61,True,True,False,True,False,True,True,False,False,20,5,9110117.0,51.313,0.39299999999999996,4.141
610,True,True,False,True,False,True,True,True,True,20,9,9141522.0,62.18549999999999,0.4115,4.749
611,True,True,False,False,False,False,True,False,False,60,1,8413012.0,37.4985,0.28,2.785
612,True,True,False,True,False,False,True,True,True,60,5,9151823.0,46.367,0.39849999999999997,3.707
613,True,True,False,True,True,True,True,False,True,20,5,9131701.0,51.32150000000001,0.42,4.086
614,True,True,False,False,False,False,False,True,False,40,1,15519441.0,41.9195,0.4065,3.3810000000000002
615,True,False,False,False,True,False,True,True,False,40,1,9075384.0,39.093999999999994,0.311,2.8789999999999996
616,True,True,False,True,True,True,True,False,True,20,1,9225306.0,37.2265,0.313,2.8169999999999997
617,True,True,False,False,False,False,False,True,False,40,5,15268958.0,50.6295,0.46299999999999997,4.225
618,True,True,False,False,False,False,True,False,False,60,9,8345124.0,70.79950000000001,0.4225,5.401
619,True,False,False,False,True,False,True,True,False,40,5,9045014.0,48.6075,0.3795,3.818
62,True,False,False,False,True,True,False,False,False,40,9,16227994.0,79.8935,0.509,6.571000000000001
620,True,False,False,True,False,True,True,False,False,40,1,9671621.0,39.156,0.3175,2.96
621,True,True,False,False,False,False,True,False,False,60,5,8355954.0,51.327,0.38199999999999995,4.079
622,True,True,False,False,False,False,False,True,False,40,9,15171453.0,65.4325,0.485,5.131
623,True,False,False,True,False,False,False,False,True,60,9,17263997.0,79.765,0.512,6.886
624,True,True,False,False,False,True,True,False,False,60,5,8341628.0,51.7465,0.4145,4.141
625,True,False,False,True,False,False,False,False,True,60,5,17415809.0,59.8255,0.5085000000000001,5.412000000000001
626,True,True,False,False,False,True,True,False,False,60,9,8325257.0,71.633,0.4165,5.609
627,True,True,False,True,False,False,True,True,True,20,5,9151823.0,46.44449999999999,0.38249999999999995,3.708
628,True,True,False,True,False,False,True,True,True,20,9,9139891.0,61.472,0.40199999999999997,4.638
629,True,False,False,True,False,True,False,False,True,40,9,17111245.0,79.7345,0.482,6.702000000000001
63,True,True,False,False,True,False,True,True,False,20,5,8444392.0,46.6565,0.36,3.549
630,True,False,False,True,False,False,True,False,False,20,5,9597817.0,52.82299999999999,0.414,4.353
631,True,False,False,False,True,True,True,True,False,20,5,9035878.0,48.94,0.375,3.807
632,True,True,False,False,False,True,False,True,False,20,9,14509951.0,65.2095,0.45299999999999996,5.019
633,True,False,False,False,True,True,True,True,False,20,9,9024741.0,64.2025,0.39299999999999996,4.763
634,True,False,False,True,False,False,True,False,False,20,9,9563871.0,72.1095,0.419,5.731
635,True,False,False,True,False,False,False,False,True,60,1,17824845.0,45.616499999999995,0.4445,4.0760000000000005
636,True,True,False,False,False,True,False,True,False,20,1,14791819.0,41.5185,0.36149999999999993,3.16
637,True,False,False,True,False,False,True,False,False,20,1,9665644.0,39.067,0.32699999999999996,3.0380000000000003
638,True,False,False,False,True,True,True,True,False,20,1,9072729.0,39.193999999999996,0.3045,2.928
639,True,True,False,False,False,True,False,True,False,20,5,14578326.0,50.385,0.41,3.9589999999999996
64,True,True,False,False,True,False,False,True,True,60,5,15529290.0,50.68,0.4855,4.386
640,True,True,False,False,False,True,True,False,False,60,1,8411170.0,37.449,0.3015,2.76
641,True,False,False,False,True,True,False,True,True,60,9,16552994.0,68.1795,0.5095000000000001,5.4510000000000005
642,True,False,False,False,True,True,False,True,True,60,5,16675781.0,53.516999999999996,0.4815,4.598
643,True,True,False,True,False,True,True,True,True,40,1,9172329.0,37.2025,0.31849999999999995,2.782
644,True,True,False,True,False,True,True,True,True,40,5,9149136.0,46.7585,0.36149999999999993,3.6630000000000003
645,True,True,False,True,False,True,True,True,True,40,9,9141522.0,62.149,0.40599999999999997,4.728
646,True,False,False,True,False,True,False,False,True,60,9,17273078.0,80.03549999999998,0.526,7.002000000000001
647,True,True,False,False,False,False,True,False,False,40,1,8413012.0,37.452999999999996,0.306,2.81
648,True,False,False,False,True,False,False,True,True,60,9,16547286.0,68.059,0.5055000000000001,5.625
649,True,False,False,True,False,True,False,False,True,60,5,17423161.0,60.009499999999996,0.5215000000000001,5.309
65,True,True,False,True,False,True,False,False,True,60,1,16889895.0,43.412,0.44999999999999996,3.688
650,True,False,False,False,True,False,False,True,True,60,5,16669544.0,53.405499999999996,0.4855,4.553
651,True,True,False,True,False,False,True,True,True,40,1,9173609.0,37.24849999999999,0.32,2.8169999999999997
652,True,False,False,True,False,True,False,False,True,60,1,17835254.0,45.653999999999996,0.46499999999999997,3.9
653,True,True,False,False,False,False,True,False,False,40,9,8345124.0,70.75500000000001,0.4345,5.412000000000001
654,True,True,False,False,False,False,False,True,False,20,1,14789009.0,41.414500000000004,0.372,3.1830000000000003
655,True,False,False,False,True,False,False,True,True,60,1,17120372.0,44.868500000000004,0.4325,3.699
656,True,False,False,True,False,True,True,False,False,20,1,9671621.0,39.066500000000005,0.32599999999999996,2.925
657,True,True,False,False,False,False,False,True,False,20,5,14574015.0,50.398,0.42,3.997
658,True,True,False,False,False,False,True,False,False,40,5,8355954.0,51.29600000000001,0.39649999999999996,4.08
659,True,False,False,False,True,False,True,True,False,20,1,9075384.0,39.1755,0.30900000000000005,2.8569999999999998
66,True,True,False,True,False,True,True,False,False,20,9,9089952.0,70.97550000000001,0.42449999999999993,5.5520000000000005
660,True,True,False,True,True,True,False,True,False,40,1,16715752.0,42.81300000000001,0.4275,3.529
661,True,False,False,True,False,True,True,False,False,60,9,9573890.0,73.005,0.44549999999999995,5.813
662,True,False,False,False,True,False,True,True,False,60,9,9028288.0,63.570499999999996,0.40149999999999997,4.703
663,True,False,False,True,False,False,False,False,True,40,9,17104543.0,79.529,0.476,6.682
664,True,False,False,True,True,False,False,False,False,20,9,16361283.0,78.5535,0.4795,6.4910000000000005
665,True,False,False,True,False,False,False,False,True,40,5,17246460.0,59.4615,0.479,5.2379999999999995
666,True,True,False,True,True,True,False,True,False,40,9,16323314.0,65.9355,0.477,5.274
667,True,False,False,True,True,False,False,False,False,20,5,16484058.0,58.58050000000001,0.45399999999999996,4.878
668,True,False,False,False,True,True,True,False,True,40,9,8965016.0,74.1,0.45799999999999996,5.779
669,True,False,False,True,True,False,False,False,False,20,1,16821672.0,44.352,0.37249999999999994,3.41
67,True,False,False,False,True,False,False,False,False,40,5,16357786.0,59.2255,0.486,5.111000000000001
670,True,True,False,True,True,True,False,True,False,40,5,16438686.0,51.369499999999995,0.4575,4.324
671,True,False,False,False,True,True,True,False,True,40,5,8979396.0,53.85450000000001,0.4155,4.277
672,True,True,False,False,False,True,False,False,True,40,9,15128336.0,77.2475,0.5085,6.561
673,True,False,False,False,True,True,True,False,True,40,1,9070760.0,39.1625,0.3155,2.931
674,True,True,False,True,True,False,True,False,True,60,1,9238655.0,37.212500000000006,0.31899999999999995,2.799
675,True,True,False,False,False,True,False,False,True,40,5,15242155.0,56.839999999999996,0.46299999999999997,4.774
676,True,True,False,False,False,True,False,False,True,40,1,15617786.0,42.147499999999994,0.41,3.37
677,True,False,False,True,False,False,False,False,True,40,1,17634232.0,45.18599999999999,0.415,3.6830000000000003
678,True,True,False,True,True,False,True,False,True,60,9,9106181.0,70.499,0.44049999999999995,5.521
679,True,True,False,True,True,False,False,True,True,20,9,15665796.0,65.493,0.46149999999999997,5.0360000000000005
68,True,True,False,False,True,False,True,True,False,20,9,8437647.0,61.75300000000001,0.416,4.593999999999999
680,True,True,False,True,True,False,True,False,True,60,5,9131084.0,50.94500000000001,0.40299999999999997,4.114
681,True,True,False,True,True,True,True,False,False,60,9,9116267.0,71.247,0.43199999999999994,5.568
682,True,True,False,True,True,False,False,True,True,40,5,16489071.0,51.354000000000006,0.47300000000000003,4.363
683,True,True,False,True,True,True,True,False,False,60,5,9135743.0,51.29249999999999,0.4195,4.121
684,True,True,False,True,True,False,False,True,True,40,1,16808292.0,42.88850000000001,0.39099999999999996,3.4739999999999998
685,True,True,False,True,False,True,True,True,True,60,1,9172329.0,37.2145,0.32100000000000006,2.82
686,True,True,False,False,True,True,False,False,False,40,1,15608462.0,41.7445,0.38349999999999995,3.3789999999999996
687,True,True,False,True,True,True,True,False,False,60,1,9239268.0,37.238,0.2955,2.7739999999999996
688,True,True,False,True,False,True,True,True,True,60,5,9149136.0,46.736,0.3544999999999999,3.7539999999999996
689,True,True,False,True,False,True,True,True,True,60,9,9141522.0,62.194500000000005,0.37199999999999994,4.699
69,True,True,False,False,False,False,True,True,True,60,9,8389665.0,61.821999999999996,0.40149999999999997,4.736000000000001
690,True,True,False,False,True,True,False,False,False,40,9,15151568.0,76.876,0.5225000000000001,6.359
691,True,True,False,False,True,True,False,False,False,40,5,15246242.0,56.451,0.489,4.747
692,True,True,False,True,False,False,True,True,True,20,1,9173609.0,37.245000000000005,0.32100000000000006,2.8510000000000004
693,True,False,False,True,False,True,False,True,False,20,9,16421776.0,68.06,0.45049999999999996,5.202999999999999
694,True,False,False,True,False,True,False,True,False,20,5,16535345.0,53.364,0.46599999999999997,4.3580000000000005
695,True,False,False,True,False,True,False,True,False,20,1,16751589.0,44.4575,0.38999999999999996,3.523
696,True,False,False,True,False,False,False,False,True,20,5,16498261.0,58.915499999999994,0.472,4.957
697,True,False,False,False,True,False,True,True,False,40,9,9028288.0,63.5565,0.3775,4.893
698,True,True,False,True,True,True,False,True,False,60,1,16889471.0,43.0645,0.4555,3.68
699,True,True,False,False,False,True,True,False,False,20,1,8411170.0,37.46000000000001,0.28650000000000003,2.7760000000000002
7,True,True,False,False,True,False,False,True,True,40,9,15259458.0,65.163,0.48250000000000004,5.104
70,True,False,False,False,True,False,False,False,False,40,1,16834417.0,44.340999999999994,0.442,3.62
700,True,False,False,True,False,True,True,False,False,40,5,9593964.0,53.242,0.425,4.378
701,True,False,False,True,False,False,False,False,True,20,1,16835130.0,44.741,0.38799999999999996,3.537
702,True,True,False,True,True,False,True,False,True,40,9,9106181.0,70.487,0.4115,5.4479999999999995
703,True,True,False,False,False,True,True,False,False,20,5,8341628.0,51.7245,0.38449999999999995,4.137
704,True,False,False,True,False,True,True,False,False,40,9,9573890.0,73.13050000000001,0.412,5.795
705,True,False,False,False,True,True,True,False,True,60,9,8965016.0,74.12200000000001,0.43049999999999994,5.769
706,True,True,False,False,False,True,True,False,False,20,9,8325257.0,71.67949999999999,0.428,5.513999999999999
707,True,True,False,True,True,True,False,True,False,60,9,16484578.0,66.214,0.5035,5.459
708,True,False,False,False,True,True,True,False,True,60,5,8979396.0,53.9255,0.41,4.311
709,True,False,False,True,False,False,False,False,True,20,9,16370595.0,78.931,0.47350000000000003,6.522
71,True,False,False,False,False,True,True,False,False,40,1,9029259.0,39.321,0.29400000000000004,2.873
710,True,True,False,False,False,True,False,False,True,60,9,15296816.0,77.4095,0.5155000000000001,6.476
711,True,True,False,True,True,True,False,True,False,60,5,16602221.0,51.61300000000001,0.4745,4.477
712,True,False,False,False,True,True,True,False,True,60,1,9070760.0,39.175000000000004,0.316,2.8930000000000002
713,True,True,False,False,False,True,False,False,True,60,5,15407959.0,57.06850000000001,0.509,4.875
714,True,True,False,False,False,True,False,False,True,60,1,15796385.0,42.442499999999995,0.439,3.6
715,True,True,False,True,True,False,True,False,True,40,5,9131084.0,50.9415,0.4015,4.0489999999999995
716,True,True,False,True,True,False,True,False,True,40,1,9238655.0,37.220499999999994,0.3025,2.755
717,True,True,False,True,True,False,False,True,True,20,5,15774967.0,50.7395,0.42349999999999993,4.09
718,True,False,False,False,True,True,False,True,True,20,5,15739558.0,52.705999999999996,0.46599999999999997,4.215
719,True,False,False,True,False,True,False,True,False,40,1,17540259.0,45.171,0.4144999999999999,3.759
72,True,False,False,True,True,False,True,False,True,60,9,9582893.0,72.4165,0.438,5.791
720,True,True,False,True,True,False,False,True,True,20,1,16051732.0,42.218,0.396,3.352
721,True,False,False,False,True,True,False,True,True,20,1,16103690.0,43.934,0.38149999999999995,3.3739999999999997
722,True,True,False,False,True,True,False,False,False,20,1,14880609.0,41.17450000000001,0.39849999999999997,3.173
723,True,False,False,False,True,True,False,True,True,20,9,15643767.0,67.51099999999998,0.4405,5.263
724,True,True,False,False,True,True,False,False,False,20,9,14487558.0,76.2725,0.482,6.186
725,True,True,False,False,False,False,False,True,False,60,1,15702182.0,42.2575,0.4285,3.681
726,True,True,False,False,True,True,False,False,False,20,5,14573513.0,55.998000000000005,0.455,4.501
727,True,False,False,True,False,True,True,False,False,60,1,9671621.0,39.120000000000005,0.3125,2.998
728,True,True,False,False,False,False,False,True,False,60,5,15431286.0,51.0325,0.4885,4.41
729,True,False,False,True,False,True,False,True,False,40,9,17155825.0,68.5255,0.5055000000000001,5.412999999999999
73,True,True,False,False,True,True,True,False,True,20,9,8348834.0,71.85149999999999,0.4455,5.492000000000001
730,True,False,False,False,True,False,True,True,False,60,1,9075384.0,39.1475,0.29250000000000004,2.886
731,True,False,False,True,False,True,True,False,False,60,5,9593964.0,53.290000000000006,0.4285,4.385
732,True,True,False,False,False,False,False,True,False,60,9,15332764.0,65.71000000000001,0.4785,5.322
733,True,False,False,True,False,True,False,True,False,40,5,17266312.0,53.834,0.477,4.593
734,True,False,False,False,True,False,True,True,False,60,5,9045014.0,48.557,0.36199999999999993,3.8
735,True,False,False,False,False,False,True,True,True,40,1,9031963.0,39.3185,0.2945,2.863
736,True,True,False,False,False,False,False,False,True,20,1,14858829.0,41.6445,0.354,3.2289999999999996
737,True,False,False,False,False,False,True,True,True,40,5,9012330.0,48.6665,0.4164999999999999,3.924
738,True,True,False,False,False,False,False,False,True,20,5,14545978.0,56.202999999999996,0.45599999999999996,4.635
739,True,False,False,True,True,False,False,False,False,60,9,17237197.0,79.4475,0.4985,7.018
74,True,False,False,False,False,True,True,False,False,40,5,8969153.0,53.9705,0.409,4.348
740,True,True,False,False,False,False,False,False,True,20,9,14448332.0,76.521,0.5305,6.117999999999999
741,True,False,False,True,True,False,False,False,False,60,5,17392286.0,59.504999999999995,0.527,5.381
742,True,False,False,True,True,False,False,False,False,60,1,17786200.0,45.331,0.44449999999999995,3.8739999999999997
743,True,True,False,True,True,False,True,False,False,40,5,9138274.0,50.926,0.39649999999999996,4.124
744,True,True,False,True,True,False,True,True,False,20,1,9248498.0,37.277499999999996,0.3065,2.783
745,True,True,False,True,True,False,True,False,False,40,9,9110377.0,70.37450000000001,0.4205,5.5120000000000005
