configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,9225306,37.276,0.348,2.800
582,true,true,false,true,false,false,true,false,false,60,5,9111873,50.744,0.452,4.123
583,true,true,false,true,false,false,true,true,false,40,5,9152974,46.644,0.320,3.700
584,true,true,false,true,true,true,true,false,true,40,1,9225306,37.256,0.328,2.782
585,true,true,false,true,false,false,true,false,false,60,9,9087187,70.064,0.396,5.600
586,true,false,false,true,false,true,true,false,false,20,5,9593964,53.300,0.404,4.407
587,true,true,false,false,false,true,true,false,false,40,1,8411170,37.476,0.372,2.801
588,true,true,false,false,false,false,false,true,false,20,9,14509328,65.108,0.428,4.985
589,true,false,false,false,true,false,true,true,false,20,5,9045014,48.680,0.348,3.784
59,true,true,false,false,true,false,false,true,true,60,9,15427783,65.284,0.460,5.305
590,true,true,false,false,false,true,true,false,false,40,5,8341628,51.772,0.340,4.184
591,true,false,false,true,false,true,true,false,false,20,9,9573890,72.956,0.432,5.779
592,true,true,false,true,true,false,true,false,true,20,9,9106181,70.236,0.492,5.552
593,true,false,false,false,true,false,true,true,false,20,9,9028288,63.524,0.400,4.828
594,true,true,false,false,false,true,true,false,false,40,9,8325257,71.628,0.408,5.518
595,true,true,false,true,false,false,true,true,true,40,5,9151823,46.444,0.392,3.691
596,true,true,false,true,false,false,true,true,true,40,9,9139891,61.352,0.412,4.664
597,true,false,false,true,false,false,true,false,false,40,9,9563871,72.020,0.460,5.761
598,true,false,false,false,true,true,false,true,true,60,1,17122806,44.896,0.464,3.784
599,true,false,false,true,false,false,true,false,false,40,1,9665644,39.232,0.308,2.947
6,true,false,false,false,true,true,false,false,false,20,1,16029602,43.656,0.388,3.325
60,true,true,false,true,false,true,false,false,true,60,5,16538168,57.464,0.504,5.088
600,true,true,false,true,true,false,true,false,true,20,5,9131084,50.960,0.408,4.051
601,true,false,false,true,false,false,true,false,false,40,5,9597817,52.828,0.348,4.322
602,true,true,false,true,true,false,true,false,true,20,1,9238655,37.196,0.292,2.755
603,true,false,false,false,true,true,false,true,true,40,5,16496862,53.076,0.372,4.361
604,true,false,false,false,true,true,false,true,true,40,1,16938188,44.484,0.496,3.621
605,true,true,false,true,false,true,true,true,true,20,1,9172329,37.200,0.340,2.783
606,true,true,false,true,false,true,true,true,true,20,5,9149136,46.664,0.372,3.717
607,true,false,false,false,true,true,false,true,true,40,9,16373553,68.048,0.524,5.311
608,true,true,false,true,false,false,true,true,true,60,1,9173609,37.304,0.276,2.786
609,true,true,false,true,true,true,true,false,true,20,9,9107576,71.100,0.504,5.543
61,true,true,false,true,false,true,true,false,false,20,5,9110117,51.272,0.404,4.141
610,true,true,false,true,false,true,true,true,true,20,9,9141522,62.072,0.428,4.749
611,true,true,false,false,false,false,true,false,false,60,1,8413012,37.604,0.224,2.785
612,true,true,false,true,false,false,true,true,true,60,5,9151823,46.364,0.404,3.707
613,true,true,false,true,true,true,true,false,true,20,5,9131701,51.348,0.404,4.086
614,true,true,false,false,false,false,false,true,false,40,1,15519441,41.912,0.364,3.381
615,true,false,false,false,true,false,true,true,false,40,1,9075384,39.072,0.340,2.879
616,true,true,false,true,true,true,true,false,true,20,1,9225306,37.292,0.312,2.817
617,true,true,false,false,false,false,false,true,false,40,5,15268958,50.524,0.496,4.225
618,true,true,false,false,false,false,true,false,false,60,9,8345124,70.828,0.444,5.401
619,true,false,false,false,true,false,true,true,false,40,5,9045014,48.592,0.408,3.818
62,true,false,false,false,true,true,false,false,false,40,9,16227994,79.848,0.472,6.571
620,true,false,false,true,false,true,true,false,false,40,1,9671621,39.080,0.340,2.960
621,true,true,false,false,false,false,true,false,false,60,5,8355954,51.356,0.412,4.079
622,true,true,false,false,false,false,false,true,false,40,9,15171453,65.448,0.440,5.131
623,true,false,false,true,false,false,false,false,true,60,9,17263997,79.752,0.540,6.886
624,true,true,false,false,false,true,true,false,false,60,5,8341628,51.764,0.456,4.141
625,true,false,false,true,false,false,false,false,true,60,5,17415809,59.916,0.520,5.412
626,true,true,false,false,false,true,true,false,false,60,9,8325257,71.604,0.360,5.609
627,true,true,false,true,false,false,true,true,true,20,5,9151823,46.272,0.428,3.708
628,true,true,false,true,false,false,true,true,true,20,9,9139891,61.488,0.376,4.638
629,true,false,false,true,false,true,false,false,true,40,9,17111245,79.672,0.412,6.702
63,true,true,false,false,true,false,true,true,false,20,5,8444392,46.628,0.316,3.549
630,true,false,false,true,false,false,true,false,false,20,5,9597817,52.812,0.424,4.353
631,true,false,false,false,true,true,true,true,false,20,5,9035878,48.804,0.432,3.807
632,true,true,false,false,false,true,false,true,false,20,9,14509951,65.168,0.492,5.019
633,true,false,false,false,true,true,true,true,false,20,9,9024741,64.160,0.408,4.763
634,true,false,false,true,false,false,true,false,false,20,9,9563871,72.084,0.496,5.731
635,true,false,false,true,false,false,false,false,true,60,1,17824845,45.896,0.392,4.076
636,true,true,false,false,false,true,false,true,false,20,1,14791819,41.568,0.344,3.160
637,true,false,false,true,false,false,true,false,false,20,1,9665644,39.204,0.304,3.038
638,true,false,false,false,true,true,true,true,false,20,1,9072729,39.256,0.248,2.928
639,true,true,false,false,false,true,false,true,false,20,5,14578326,50.360,0.388,3.959
64,true,true,false,false,true,false,false,true,true,60,5,15529290,50.768,0.444,4.386
640,true,true,false,false,false,true,true,false,false,60,1,8411170,37.368,0.288,2.760
641,true,false,false,false,true,true,false,true,true,60,9,16552994,68.200,0.476,5.451
642,true,false,false,false,true,true,false,true,true,60,5,16675781,53.636,0.496,4.598
643,true,true,false,true,false,true,true,true,true,40,1,9172329,37.176,0.360,2.782
644,true,true,false,true,false,true,true,true,true,40,5,9149136,46.760,0.312,3.663
645,true,true,false,true,false,true,true,true,true,40,9,9141522,62.140,0.392,4.728
646,true,false,false,true,false,true,false,false,true,60,9,17273078,80.196,0.588,7.002
647,true,true,false,false,false,false,true,false,false,40,1,8413012,37.440,0.320,2.810
648,true,false,false,false,true,false,false,true,true,60,9,16547286,68.056,0.532,5.625
649,true,false,false,true,false,true,false,false,true,60,5,17423161,59.740,0.620,5.309
65,true,true,false,true,false,true,false,false,true,60,1,16889895,43.464,0.460,3.688
650,true,false,false,false,true,false,false,true,true,60,5,16669544,53.524,0.496,4.553
651,true,true,false,true,false,false,true,true,true,40,1,9173609,37.312,0.300,2.817
652,true,false,false,true,false,true,false,false,true,60,1,17835254,45.616,0.436,3.900
653,true,true,false,false,false,false,true,false,false,40,9,8345124,70.832,0.440,5.412
654,true,true,false,false,false,false,false,true,false,20,1,14789009,41.404,0.424,3.183
655,true,false,false,false,true,false,false,true,true,60,1,17120372,44.752,0.428,3.699
656,true,false,false,true,false,true,true,false,false,20,1,9671621,39.024,0.384,2.925
657,true,true,false,false,false,false,false,true,false,20,5,14574015,50.536,0.420,3.997
658,true,true,false,false,false,false,true,false,false,40,5,8355954,51.376,0.412,4.080
659,true,false,false,false,true,false,true,true,false,20,1,9075384,39.108,0.340,2.857
66,true,true,false,true,false,true,true,false,false,20,9,9089952,71.216,0.424,5.552
660,true,true,false,true,true,true,false,true,false,40,1,16715752,42.856,0.432,3.529
661,true,false,false,true,false,true,true,false,false,60,9,9573890,73.076,0.456,5.813
662,true,false,false,false,true,false,true,true,false,60,9,9028288,63.648,0.420,4.703
663,true,false,false,true,false,false,false,false,true,40,9,17104543,79.520,0.424,6.682
664,true,false,false,true,true,false,false,false,false,20,9,16361283,78.556,0.504,6.491
665,true,false,false,true,false,false,false,false,true,40,5,17246460,59.452,0.504,5.238
666,true,true,false,true,true,true,false,true,false,40,9,16323314,65.844,0.468,5.274
667,true,false,false,true,true,false,false,false,false,20,5,16484058,58.468,0.452,4.878
668,true,false,false,false,true,true,true,false,true,40,9,8965016,74.096,0.520,5.779
669,true,false,false,true,true,false,false,false,false,20,1,16821672,44.332,0.352,3.410
67,true,false,false,false,true,false,false,false,false,40,5,16357786,59.384,0.512,5.111
670,true,true,false,true,true,true,false,true,false,40,5,16438686,51.236,0.456,4.324
671,true,false,false,false,true,true,true,false,true,40,5,8979396,53.944,0.380,4.277
672,true,true,false,false,false,true,false,false,true,40,9,15128336,77.556,0.504,6.561
673,true,false,false,false,true,true,true,false,true,40,1,9070760,39.144,0.320,2.931
674,true,true,false,true,true,false,true,false,true,60,1,9238655,37.264,0.352,2.799
675,true,true,false,false,false,true,false,false,true,40,5,15242155,56.796,0.472,4.774
676,true,true,false,false,false,true,false,false,true,40,1,15617786,41.992,0.372,3.370
677,true,false,false,true,false,false,false,false,true,40,1,17634232,45.100,0.408,3.683
678,true,true,false,true,true,false,true,false,true,60,9,9106181,70.552,0.416,5.521
679,true,true,false,true,true,false,false,true,true,20,9,15665796,65.480,0.420,5.036
68,true,true,false,false,true,false,true,true,false,20,9,8437647,61.924,0.392,4.594
680,true,true,false,true,true,false,true,false,true,60,5,9131084,50.840,0.408,4.114
681,true,true,false,true,true,true,true,false,false,60,9,9116267,71.276,0.424,5.568
682,true,true,false,true,true,false,false,true,true,40,5,16489071,51.472,0.472,4.363
683,true,true,false,true,true,true,true,false,false,60,5,9135743,51.400,0.416,4.121
684,true,true,false,true,true,false,false,true,true,40,1,16808292,42.816,0.404,3.474
685,true,true,false,true,false,true,true,true,true,60,1,9172329,37.164,0.360,2.820
686,true,true,false,false,true,true,false,false,false,40,1,15608462,41.784,0.304,3.379
687,true,true,false,true,true,true,true,false,false,60,1,9239268,37.112,0.324,2.774
688,true,true,false,true,false,true,true,true,true,60,5,9149136,46.844,0.340,3.754
689,true,true,false,true,false,true,true,true,true,60,9,9141522,62.232,0.304,4.699
69,true,true,false,false,false,false,true,true,true,60,9,8389665,61.732,0.400,4.736
690,true,true,false,false,true,true,false,false,false,40,9,15151568,76.908,0.512,6.359
691,true,true,false,false,true,true,false,false,false,40,5,15246242,56.380,0.468,4.747
692,true,true,false,true,false,false,true,true,true,20,1,9173609,37.268,0.348,2.851
693,true,false,false,true,false,true,false,true,false,20,9,16421776,68.060,0.440,5.203
694,true,false,false,true,false,true,false,true,false,20,5,16535345,53.164,0.540,4.358
695,true,false,false,true,false,true,false,true,false,20,1,16751589,44.460,0.372,3.523
696,true,false,false,true,false,false,false,false,true,20,5,16498261,58.752,0.472,4.957
697,true,false,false,false,true,false,true,true,false,40,9,9028288,63.488,0.400,4.893
698,true,true,false,true,true,true,false,true,false,60,1,16889471,43.064,0.456,3.680
699,true,true,false,false,false,true,true,false,false,20,1,8411170,37.448,0.276,2.776
7,true,true,false,false,true,false,false,true,true,40,9,15259458,65.056,0.432,5.104
70,true,false,false,false,true,false,false,false,false,40,1,16834417,44.504,0.352,3.620
700,true,false,false,true,false,true,true,false,false,40,5,9593964,53.188,0.444,4.378
701,true,false,false,true,false,false,false,false,true,20,1,16835130,44.828,0.348,3.537
702,true,true,false,true,true,false,true,false,true,40,9,9106181,70.528,0.340,5.448
703,true,true,false,false,false,true,true,false,false,20,5,8341628,51.668,0.440,4.137
704,true,false,false,true,false,true,true,false,false,40,9,9573890,73.084,0.392,5.795
705,true,false,false,false,true,true,true,false,true,60,9,8965016,74.168,0.376,5.769
706,true,true,false,false,false,true,true,false,false,20,9,8325257,71.708,0.416,5.514
707,true,true,false,true,true,true,false,true,false,60,9,16484578,66.388,0.500,5.459
708,true,false,false,false,true,true,true,false,true,60,5,8979396,54.020,0.348,4.311
709,true,false,false,true,false,false,false,false,true,20,9,16370595,79.092,0.412,6.522
71,true,false,false,false,false,true,true,false,false,40,1,9029259,39.292,0.300,2.873
710,true,true,false,false,false,true,false,false,true,60,9,15296816,77.156,0.516,6.476
711,true,true,false,true,true,true,false,true,false,60,5,16602221,51.856,0.476,4.477
712,true,false,false,false,true,true,true,false,true,60,1,9070760,39.100,0.344,2.893
713,true,true,false,false,false,true,false,false,true,60,5,15407959,57.020,0.552,4.875
714,true,true,false,false,false,true,false,false,true,60,1,15796385,42.564,0.412,3.600
715,true,true,false,true,true,false,true,false,true,40,5,9131084,50.988,0.456,4.049
716,true,true,false,true,true,false,true,false,true,40,1,9238655,37.240,0.344,2.755
717,true,true,false,true,true,false,false,true,true,20,5,15774967,50.508,0.420,4.090
718,true,false,false,false,true,true,false,true,true,20,5,15739558,52.852,0.496,4.215
719,true,false,false,true,false,true,false,true,false,40,1,17540259,45.284,0.464,3.759
72,true,false,false,true,true,false,true,false,true,60,9,9582893,72.268,0.464,5.791
720,true,true,false,true,true,false,false,true,true,20,1,16051732,42.172,0.412,3.352
721,true,false,false,false,true,true,false,true,true,20,1,16103690,43.980,0.368,3.374
722,true,true,false,false,true,true,false,false,false,20,1,14880609,41.152,0.404,3.173
723,true,false,false,false,true,true,false,true,true,20,9,15643767,67.544,0.412,5.263
724,true,true,false,false,true,true,false,false,false,20,9,14487558,76.332,0.548,6.186
725,true,true,false,false,false,false,false,true,false,60,1,15702182,42.496,0.412,3.681
726,true,true,false,false,true,true,false,false,false,20,5,14573513,56.180,0.416,4.501
727,true,false,false,true,false,true,true,false,false,60,1,9671621,39.172,0.320,2.998
728,true,true,false,false,false,false,false,true,false,60,5,15431286,50.924,0.520,4.410
729,true,false,false,true,false,true,false,true,false,40,9,17155825,68.712,0.420,5.413
73,true,true,false,false,true,true,true,false,true,20,9,8348834,72.148,0.420,5.492
730,true,false,false,false,true,false,true,true,false,60,1,9075384,39.080,0.352,2.886
731,true,false,false,true,false,true,true,false,false,60,5,9593964,53.236,0.456,4.385
732,true,true,false,false,false,false,false,true,false,60,9,15332764,65.548,0.524,5.322
733,true,false,false,true,false,true,false,true,false,40,5,17266312,53.932,0.488,4.593
734,true,false,false,false,true,false,true,true,false,60,5,9045014,48.452,0.372,3.800
735,true,false,false,false,false,false,true,true,true,40,1,9031963,39.308,0.256,2.863
736,true,true,false,false,false,false,false,false,true,20,1,14858829,41.696,0.404,3.229
737,true,false,false,false,false,false,true,true,true,40,5,9012330,48.792,0.420,3.924
738,true,true,false,false,false,false,false,false,true,20,5,14545978,56.104,0.448,4.635
739,true,false,false,true,true,false,false,false,false,60,9,17237197,79.620,0.508,7.018
74,true,false,false,false,false,true,true,false,false,40,5,8969153,53.896,0.452,4.348
740,true,true,false,false,false,false,false,false,true,20,9,14448332,76.480,0.620,6.118
741,true,false,false,true,true,false,false,false,false,60,5,17392286,59.528,0.544,5.381
742,true,false,false,true,true,false,false,false,false,60,1,17786200,45.368,0.428,3.874
743,true,true,false,true,true,false,true,false,false,40,5,9138274,51.004,0.396,4.124
744,true,true,false,true,true,false,true,true,false,20,1,9248498,37.324,0.240,2.783
745,true,true,false,true,true,false,true,false,false,40,9,9110377,70.220,0.472,5.512
746,true,true,false,true,true,false,true,true,false,20,5,9190299,46.308,0.376,3.574
747,true,false,false,false,false,true,true,true,true,20,1,9027735,39.392,0.304,2.936
748,true,false,false,false,false,true,true,true,true,20,5,9019220,49.036,0.448,3.818
749,true,true,false,true,true,false,true,true,false,20,9,9176552,61.268,0.372,4.591
75,true,false,false,false,false,true,false,true,false,20,9,15580770,67.668,0.520,5.127
750,true,false,false,false,false,true,true,true,true,20,9,9005505,64.284,0.392,4.812
751,true,true,false,false,false,false,true,false,true,20,5,8336468,51.284,0.412,4.136
752,true,true,false,false,false,false,true,false,true,20,9,8323791,70.920,0.436,5.489
753,true,true,false,true,true,false,true,false,false,60,1,9248498,37.268,0.268,2.809
754,true,true,false,false,false,false,true,false,true,20,1,8408866,37.468,0.296,2.800
755,true,true,false,true,true,false,true,false,false,60,5,9138274,50.920,0.392,4.170
756,true,true,false,true,true,false,true,true,false,40,1,9248498,37.268,0.320,2.844
757,true,false,false,false,false,false,true,true,true,20,9,9004657,63.552,0.388,4.815
758,true,false,false,false,false,false,true,true,true,60,5,9012330,48.716,0.440,3.774
759,true,false,false,false,true,true,true,false,true,20,9,8965016,74.116,0.376,5.657
76,true,true,false,false,false,false,true,true,true,60,1,8408866,37.468,0.236,2.744
760,true,false,false,true,true,false,false,false,false,40,9,17082504,78.848,0.524,6.678
761,true,false,false,false,false,false,true,true,true,60,9,9004657,63.536,0.388,4.804
762,true,false,false,false,true,true,true,false,true,20,5,8979396,53.864,0.376,4.262
763,true,false,false,true,true,false,false,false,false,40,5,17219430,59.312,0.512,5.192
764,true,false,false,false,true,true,true,false,true,20,1,9070760,39.120,0.352,2.862
765,true,false,false,true,true,false,false,false,false,40,1,17610669,44.768,0.428,3.631
766,true,false,false,false,false,false,true,true,true,60,1,9031963,39.316,0.252,2.858
767,true,false,false,false,false,true,true,true,true,40,1,9027735,39.324,0.344,2.892
768,true,true,false,true,true,false,true,false,false,20,5,9138274,50.916,0.364,4.211
769,true,false,false,false,false,true,true,true,true,40,5,9019220,49.052,0.384,3.850
77,true,false,false,false,false,true,true,false,false,40,9,8951037,73.932,0.384,5.744
770,true,true,false,true,true,false,true,false,false,20,9,9110377,70.476,0.356,5.521
771,true,false,false,false,false,true,true,true,true,40,9,9005505,64.532,0.420,4.768
772,true,false,false,false,false,false,false,false,false,20,1,15953694,43.836,0.412,3.367
773,true,true,false,true,true,false,false,true,true,40,9,16364103,65.596,0.548,5.326
774,true,true,false,true,true,false,false,true,true,60,9,16531699,65.828,0.500,5.404
775,true,false,false,false,false,false,false,false,false,20,5,15582774,59.032,0.440,4.949
776,true,true,false,true,true,false,false,true,true,60,5,16659270,51.528,0.476,4.434
777,true,false,false,false,false,false,false,false,false,20,9,15467773,78.840,0.508,6.396
778,true,true,false,true,true,false,false,true,true,60,1,16991424,42.952,0.396,3.621
779,true,true,false,true,true,false,false,true,false,20,9,15631063,65.112,0.520,5.080
78,true,true,false,false,true,true,true,false,true,20,5,8370772,51.800,0.376,4.038
780,true,true,false,true,true,false,false,true,false,20,5,15732468,50.864,0.448,4.091
781,true,true,false,true,true,false,true,false,false,40,1,9248498,37.220,0.276,2.830
782,true,true,false,true,true,false,false,true,false,20,1,15975750,42.096,0.416,3.308
783,true,false,false,false,false,false,true,true,true,40,9,9004657,63.760,0.408,4.752
784,true,true,false,false,false,false,false,true,true,40,1,15608003,42.012,0.372,3.350
785,true,true,false,false,false,false,false,false,true,60,5,15404805,57.196,0.516,5.004
786,true,true,false,false,false,false,false,false,true,60,9,15293888,77.284,0.548,6.524
787,true,true,false,false,false,false,false,true,true,40,5,15310030,50.648,0.484,4.276
788,true,true,false,false,false,false,false,true,true,40,9,15214582,65.740,0.504,5.161
789,true,false,false,true,false,true,true,false,true,40,5,9599468,53.112,0.504,4.402
79,true,true,false,false,false,false,true,true,true,60,5,8393739,46.796,0.364,3.613
790,true,false,false,true,false,true,false,false,true,20,9,16365056,79.128,0.460,6.646
791,true,false,false,true,false,true,true,false,true,40,1,9665670,39.104,0.344,2.960
792,true,false,false,false,false,true,true,true,true,60,1,9027735,39.476,0.268,2.948
793,true,true,false,false,false,true,false,true,false,40,9,15176609,65.788,0.464,5.172
794,true,true,false,true,true,false,true,true,false,60,5,9190299,46.328,0.400,3.609
795,true,false,false,true,false,true,true,false,true,40,9,9573421,73.312,0.424,5.756
796,true,false,false,false,false,true,true,true,true,60,5,9019220,49.260,0.344,3.844
797,true,true,false,true,true,false,true,true,false,60,9,9176552,61.496,0.368,4.586
798,true,false,false,false,false,true,true,true,true,60,9,9005505,64.580,0.384,4.782
799,true,true,false,false,false,true,false,true,false,40,1,15529583,41.840,0.400,3.324
8,true,false,false,true,true,true,true,false,true,40,5,9616282,53.292,0.316,4.286
80,true,true,false,false,true,true,true,false,true,20,1,8461318,37.424,0.304,2.740
800,true,true,false,false,false,true,false,false,false,60,5,15364069,56.868,0.432,4.877
801,true,true,false,false,false,true,false,false,false,60,9,15254270,77.184,0.536,6.469
802,true,true,false,false,false,true,false,true,false,40,5,15263740,50.820,0.436,4.209
803,true,false,false,true,true,false,true,true,true,60,9,9658079,62.968,0.388,4.914
804,true,true,false,false,false,false,true,false,true,60,9,8323791,70.768,0.392,5.482
805,true,false,false,true,true,false,true,true,true,60,5,9674646,48.240,0.324,3.929
806,true,true,false,false,false,true,false,true,false,60,1,15700470,42.292,0.508,3.571
807,true,true,false,false,false,false,true,false,false,20,9,8345124,70.900,0.436,5.586
808,true,true,false,false,false,false,true,false,true,60,1,8408866,37.464,0.328,2.771
809,true,true,false,true,true,false,false,true,false,40,9,16316582,65.952,0.424,5.268
81,true,true,false,false,false,true,true,true,true,60,5,8396007,47.080,0.364,3.675
810,true,true,false,false,false,false,true,false,true,60,5,8336468,51.176,0.456,4.122
811,true,true,false,true,true,false,false,true,false,40,5,16437030,51.216,0.420,4.289
812,true,true,false,true,true,false,false,true,false,40,1,16718060,42.636,0.452,3.471
813,true,false,false,true,false,true,false,false,true,40,5,17250786,59.636,0.400,5.172
814,true,false,false,true,false,true,false,true,true,20,1,16830188,44.824,0.428,3.494
815,true,false,false,true,false,true,false,false,true,40,1,17634861,45.348,0.452,3.712
816,true,false,false,true,true,false,true,true,true,60,1,9718279,39.088,0.312,2.910
817,true,true,false,false,false,false,true,false,false,20,5,8355954,51.384,0.340,4.063
818,true,true,false,false,false,false,false,false,true,60,1,15788879,42.712,0.364,3.555
819,true,true,false,false,false,false,true,false,false,20,1,8413012,37.392,0.284,2.791
82,true,true,false,true,false,false,true,false,false,20,9,9087187,69.968,0.408,5.555
820,true,false,false,false,false,false,true,true,true,20,1,9031963,39.316,0.296,2.922
821,true,true,false,false,false,false,false,false,true,40,1,15608003,42.028,0.324,3.358
822,true,true,false,false,false,false,false,true,true,20,1,14858829,41.592,0.364,3.152
823,true,false,false,false,false,false,true,true,true,20,5,9012330,48.692,0.316,3.808
824,true,true,false,false,false,false,false,false,true,40,5,15236651,56.772,0.520,4.713
825,true,true,false,false,false,false,false,true,true,20,5,14612167,50.436,0.404,3.959
826,true,true,false,false,false,false,false,false,true,40,9,15130333,76.808,0.516,6.448
827,true,false,false,true,false,true,true,false,true,20,5,9599468,53.304,0.388,4.307
828,true,true,false,false,false,false,false,true,true,20,9,14531221,65.100,0.396,4.963
829,true,false,false,true,false,true,true,false,true,20,1,9665670,39.164,0.300,2.977
83,true,false,false,false,false,true,false,true,false,20,1,15952558,43.908,0.432,3.340
830,true,true,false,true,true,false,true,false,false,60,9,9110377,70.368,0.444,5.548
831,true,true,false,true,true,false,true,true,false,40,5,9190299,46.320,0.428,3.769
832,true,true,false,true,true,false,true,true,false,40,9,9176552,61.224,0.424,4.729
833,true,false,false,true,false,true,true,false,true,20,9,9573421,73.412,0.484,5.800
834,true,true,false,false,false,true,false,true,false,60,5,15424079,51.060,0.492,4.361
835,true,true,false,false,false,true,false,true,false,60,9,15334530,65.632,0.496,5.194
836,true,true,false,false,false,false,true,false,true,40,9,8323791,70.504,0.408,5.581
837,true,false,false,false,false,true,true,true,false,60,1,9029259,39.240,0.300,2.878
838,true,false,false,false,false,true,true,true,false,60,5,9020785,49.120,0.400,3.818
839,true,true,false,false,false,false,true,false,true,40,1,8408866,37.424,0.276,2.758
84,true,true,false,true,false,false,false,false,true,60,1,16886661,43.452,0.532,3.778
840,true,false,false,false,false,true,true,true,false,60,9,9012777,64.348,0.440,4.891
841,true,true,false,true,true,false,false,true,false,60,9,16475126,66.180,0.608,5.565
842,true,true,false,false,false,false,true,false,true,40,5,8336468,51.324,0.428,4.085
843,true,true,false,true,true,false,true,true,false,60,1,9248498,37.288,0.256,2.795
844,true,false,false,true,false,true,false,false,true,20,5,16489807,58.900,0.520,4.914
845,true,true,false,true,true,false,false,true,false,60,5,16594306,51.660,0.492,4.570
846,true,false,false,true,false,true,false,false,true,20,1,16830188,44.624,0.400,3.476
847,true,true,false,true,true,false,false,true,false,60,1,16894924,43.100,0.492,3.727
848,true,false,false,true,true,false,false,false,true,40,5,17280722,59.048,0.508,5.073
849,true,false,false,false,false,false,true,true,false,60,9,9012056,63.812,0.396,4.797
85,true,true,false,false,false,true,true,true,true,60,9,8395252,62.752,0.368,4.662
850,true,false,false,true,true,false,false,false,true,40,9,17129706,79.244,0.580,6.777
851,true,true,false,false,true,true,false,false,true,40,9,15181674,77.164,0.480,6.413
852,true,true,false,false,false,true,false,true,true,60,9,15378000,65.812,0.568,5.421
853,true,false,false,false,true,true,true,true,true,60,9,9026749,64.168,0.384,4.752
854,true,false,false,true,false,true,false,true,true,40,9,17194877,68.516,0.460,5.545
855,true,false,false,false,true,true,true,true,true,60,5,9033806,48.760,0.468,3.832
856,true,false,false,true,true,true,true,true,true,20,5,9672344,48.356,0.384,3.807
857,true,true,false,false,false,true,false,true,true,60,1,15796385,42.600,0.416,3.654
858,true,false,false,false,true,true,true,false,false,20,5,8977915,53.660,0.420,4.258
859,true,false,false,true,false,false,true,true,false,20,5,9643402,48.244,0.340,3.757
86,true,false,false,false,false,true,false,true,false,20,5,15672617,52.944,0.464,4.191
860,true,true,false,false,false,true,false,false,false,20,9,14429410,76.516,0.464,6.130
861,true,false,false,false,true,true,true,true,true,60,1,9070760,39.304,0.312,2.913
862,true,false,false,true,true,true,true,true,true,20,1,9718103,39.172,0.256,2.959
863,true,true,false,false,false,true,false,true,true,60,5,15471893,51.204,0.500,4.396
864,true,false,false,false,true,true,true,false,false,20,9,8959552,74.060,0.404,5.670
865,true,false,false,true,false,false,true,true,false,20,9,9628845,63.028,0.404,4.834
866,true,true,false,false,true,false,true,false,false,20,1,8470682,37.320,0.328,2.732
867,true,false,false,false,false,false,true,true,false,60,5,9020689,48.780,0.432,3.936
868,true,true,false,false,true,false,true,false,false,20,5,8384241,51.484,0.328,4.015
869,true,true,false,false,false,true,false,false,false,20,1,14791819,41.484,0.396,3.164
87,true,false,false,true,true,false,false,true,true,40,9,17222647,67.996,0.552,5.410
870,true,false,false,false,false,false,true,true,false,60,1,9033164,39.232,0.320,2.885
871,true,false,false,false,true,true,true,false,false,20,1,9072729,39.140,0.328,2.860
872,true,false,false,true,false,false,true,true,false,20,1,9665644,39.176,0.292,2.968
873,true,true,false,false,false,true,false,false,false,20,5,14512770,56.332,0.440,4.603
874,true,true,false,false,true,false,true,false,false,20,9,8371518,71.116,0.360,5.521
875,true,true,false,false,true,false,true,true,true,40,1,8460782,37.480,0.304,2.788
876,true,true,false,true,false,true,true,false,true,40,1,9172329,37.264,0.352,2.820
877,true,true,false,true,false,false,false,true,true,20,9,15617346,66.004,0.420,5.035
878,true,true,false,false,true,false,true,true,true,40,5,8415851,46.540,0.432,3.616
879,true,true,false,true,false,false,false,true,true,20,5,15724079,51.160,0.548,4.150
88,true,true,false,true,false,false,true,false,false,20,1,9181954,37.296,0.312,2.868
880,true,true,false,false,false,true,false,false,false,40,1,15529583,42.064,0.440,3.534
881,true,false,false,false,false,true,true,true,false,40,1,9029259,39.312,0.336,2.838
882,true,true,false,false,true,false,true,true,true,40,9,8417804,61.672,0.392,4.569
883,true,true,false,true,false,true,true,false,true,40,9,9078027,70.960,0.408,5.557
884,true,false,false,false,false,true,true,true,false,40,5,9020785,49.100,0.360,3.813
885,true,false,false,true,true,true,true,true,true,20,9,9654301,63.872,0.400,4.785
886,true,true,false,true,false,true,true,false,true,40,5,9102865,51.284,0.376,4.137
887,true,false,false,false,false,true,true,true,false,40,9,9012777,64.288,0.332,4.973
888,true,false,false,true,false,true,false,true,true,60,5,17499366,54.168,0.500,4.651
889,true,true,false,false,false,false,false,false,false,60,1,15702182,42.200,0.504,3.548
89,true,false,false,true,true,false,true,false,true,60,5,9625522,52.824,0.468,4.316
890,true,false,false,true,false,true,false,true,true,60,1,17835254,45.668,0.428,3.900
891,true,true,false,false,false,false,false,false,false,60,5,15361403,56.924,0.496,4.944
892,true,true,false,true,false,false,false,true,true,20,1,15945775,42.552,0.352,3.272
893,true,true,false,false,false,false,false,false,false,60,9,15256506,76.740,0.464,6.576
